 1.08892439e-04  6.20882373e-05  1.08892439e-04 -2.94914567e-05  1.08892439e-04  6.53838870e-01 
 1.08896316e-04  4.11708799e-05  1.08896316e-04 -2.68993561e-05  1.08896316e-04  6.67433539e-01 
 1.08900621e-04  2.55078764e-05  1.08900621e-04 -2.94431451e-05  1.08900621e-04  6.82438855e-01 
 1.08905503e-04  1.61243395e-05  1.08905503e-04 -2.69359313e-05  1.08905503e-04  6.99395603e-01 
 1.08911062e-04  9.30291766e-06  1.08911062e-04 -2.95585863e-05  1.08911062e-04  7.18662583e-01 
 1.08916622e-04  6.51193339e-06  1.08916622e-04 -2.71094305e-05  1.08916622e-04  7.37914296e-01 
 1.08922181e-04  4.12598959e-06  1.08922181e-04 -2.97701453e-05  1.08922181e-04  7.57167326e-01 
 1.08927740e-04  3.85197461e-06  1.08927740e-04 -2.73468196e-05  1.08927740e-04  7.76427352e-01 
 1.08933299e-04  2.66261220e-06  1.08933299e-04 -3.00288157e-05  1.08933299e-04  7.95697199e-01 
 1.08938858e-04  3.08837535e-06  1.08938858e-04 -2.76243265e-05  1.08938858e-04  8.14977105e-01 
 1.08944417e-04  2.28112165e-06  1.08944417e-04 -3.03243739e-05  1.08944417e-04  8.34266686e-01 
 1.08949976e-04  2.87379061e-06  1.08949976e-04 -2.79374720e-05  1.08949976e-04  8.53564904e-01 
 1.08955535e-04  2.19130328e-06  1.08955535e-04 -3.06552397e-05  1.08955535e-04  8.72870733e-01 
 1.08961094e-04  2.80732160e-06  1.08961094e-04 -2.82861631e-05  1.08961094e-04  8.92183085e-01 
 1.08966653e-04  2.17992741e-06  1.08966653e-04 -3.10220039e-05  1.08966653e-04  9.11500990e-01 
 1.08972212e-04  2.78085732e-06  1.08972212e-04 -2.86711711e-05  1.08972212e-04  9.30823555e-01 
 1.08977771e-04  2.18889794e-06  1.08977771e-04 -3.14254527e-05  1.08977771e-04  9.50150002e-01 
 1.08983330e-04  2.76526726e-06  1.08983330e-04 -2.90931879e-05  1.08983330e-04  9.69479646e-01 
 1.08988889e-04  2.20267568e-06  1.08988889e-04 -3.18661647e-05  1.08988889e-04  9.88811891e-01 
 1.08994448e-04  2.75303815e-06  1.08994448e-04 -2.95526658e-05  1.08994448e-04  1.00814622e+00 
 1.09000007e-04  2.21746807e-06  1.09000007e-04 -3.23444772e-05  1.09000007e-04  1.02748220e+00 
 1.09005566e-04  2.74253941e-06  1.09005566e-04 -3.00498355e-05  1.09005566e-04  1.04681943e+00 
 1.09011125e-04  2.23265755e-06  1.09011125e-04 -3.28605280e-05  1.09011125e-04  1.06615760e+00 
 1.09016684e-04  2.73366921e-06  1.09016684e-04 -3.05847530e-05  1.09016684e-04  1.08549640e+00 
 1.09022243e-04  2.24841831e-06  1.09022243e-04 -3.34143023e-05  1.09022243e-04  1.10483560e+00 
 1.09027802e-04  2.72666839e-06  1.09027802e-04 -3.11573414e-05  1.09027802e-04  1.12417499e+00 
 1.09033361e-04  2.26507696e-06  1.09033361e-04 -3.40056694e-05  1.09033361e-04  1.14351437e+00 
 1.09038920e-04  2.72182060e-06  1.09038920e-04 -3.17674231e-05  1.09038920e-04  1.16285360e+00 
 1.09044479e-04  2.28296246e-06  1.09044479e-04 -3.46344107e-05  1.09044479e-04  1.18219253e+00 
 1.09050038e-04  2.71939554e-06  1.09050038e-04 -3.24147436e-05  1.09050038e-04  1.20153106e+00 
 1.09055598e-04  2.30238800e-06  1.09055598e-04 -3.53002398e-05  1.09055598e-04  1.22086907e+00 
 1.09061157e-04  2.71965406e-06  1.09061157e-04 -3.30989882e-05  1.09061157e-04  1.24020648e+00 
 1.09066716e-04  2.32366415e-06  1.09066716e-04 -3.60028171e-05  1.09066716e-04  1.25954322e+00 
 1.09072275e-04  2.72286558e-06  1.09072275e-04 -3.38197944e-05  1.09072275e-04  1.27887921e+00 
 1.09077834e-04  2.34711688e-06  1.09077834e-04 -3.67417595e-05  1.09077834e-04  1.29821441e+00 
 1.09083393e-04  2.72932573e-06  1.09083393e-04 -3.45767607e-05  1.09083393e-04  1.31754877e+00 
 1.09088952e-04  2.37310495e-06  1.09088952e-04 -3.75166481e-05  1.09088952e-04  1.33688225e+00 
 1.09094511e-04  2.73938554e-06  1.09094511e-04 -3.53694520e-05  1.09094511e-04  1.35621484e+00 
 1.09100070e-04  2.40205520e-06  1.09100070e-04 -3.83270337e-05  1.09100070e-04  1.37554651e+00 
 1.09105629e-04  2.75343717e-06  1.09105629e-04 -3.61974062e-05  1.09105629e-04  1.39487726e+00 
 1.09111188e-04  2.43442139e-06  1.09111188e-04 -3.91724407e-05  1.09111188e-04  1.41420706e+00 
 1.09116747e-04  2.77195454e-06  1.09116747e-04 -3.70601336e-05  1.09116747e-04  1.43353590e+00 
 1.09122306e-04  2.47077464e-06  1.09122306e-04 -4.00523655e-05  1.09122306e-04  1.45286379e+00 
 1.09127865e-04  2.79552086e-06  1.09127865e-04 -3.79571167e-05  1.09127865e-04  1.47219073e+00 
 1.09133424e-04  2.51178340e-06  1.09133424e-04 -4.09662764e-05  1.09133424e-04  1.49151672e+00 
 1.09138983e-04  2.82482099e-06  1.09138983e-04 -3.88878093e-05  1.09138983e-04  1.51084176e+00 
 1.09144542e-04  2.55822207e-06  1.09144542e-04 -4.19136127e-05  1.09144542e-04  1.53016586e+00 
 1.09150101e-04  2.86065384e-06  1.09150101e-04 -3.98516362e-05  1.09150101e-04  1.54948904e+00 
 1.09155660e-04  2.61098716e-06  1.09155660e-04 -4.28937847e-05  1.09155660e-04  1.56881132e+00 
 1.09161219e-04  2.90395574e-06  1.09161219e-04 -4.08479933e-05  1.09161219e-04  1.58813269e+00 
 1.09166778e-04  2.67112220e-06  1.09166778e-04 -4.39061734e-05  1.09166778e-04  1.60745319e+00 
 1.09172337e-04  2.95582061e-06  1.09172337e-04 -4.18762458e-05  1.09172337e-04  1.62677283e+00 
 1.09177896e-04  2.73983370e-06  1.09177896e-04 -4.49501270e-05  1.09177896e-04  1.64609165e+00 
 1.09183455e-04  3.01750921e-06  1.09183455e-04 -4.29357227e-05  1.09183455e-04  1.66540966e+00 
 1.09189014e-04  2.81849380e-06  1.09189014e-04 -4.60249527e-05  1.09189014e-04  1.68472691e+00 
 1.09194574e-04  3.09044710e-06  1.09194574e-04 -4.40257057e-05  1.09194574e-04  1.70404343e+00 
 1.09200133e-04  2.90863368e-06  1.09200133e-04 -4.71299017e-05  1.09200133e-04  1.72335928e+00 
 1.09205692e-04  3.17621485e-06  1.09205692e-04 -4.51454090e-05  1.09205692e-04  1.74267452e+00 
 1.09211251e-04  3.01193747e-06  1.09211251e-04 -4.82641419e-05  1.09211251e-04  1.76198921e+00 
 1.09216810e-04  3.27655307e-06  1.09216810e-04 -4.62939417e-05  1.09216810e-04  1.78130342e+00 
 1.09222369e-04  3.13026337e-06  1.09222369e-04 -4.94267064e-05  1.09222369e-04  1.80061726e+00 
 1.09227928e-04  3.39340082e-06  1.09227928e-04 -4.74702360e-05  1.09227928e-04  1.81993081e+00 
 1.09233487e-04  3.26567214e-06  1.09233487e-04 -5.06163912e-05  1.09233487e-04  1.83924419e+00 
 1.09239046e-04  3.52880757e-06  1.09239046e-04 -4.86729002e-05  1.09239046e-04  1.85855752e+00 
 1.09244605e-04  3.41991723e-06  1.09244605e-04 -5.18315398e-05  1.09244605e-04  1.87787091e+00 
 1.09250164e-04  3.69806317e-06  1.09250164e-04 -4.99000099e-05  1.09250164e-04  1.89718456e+00 
 1.09255723e-04  3.59647000e-06  1.09255723e-04 -5.30695558e-05  1.09255723e-04  1.91649843e+00 
 1.09261282e-04  3.85874321e-06  1.09261282e-04 -5.11478648e-05  1.09261282e-04  1.93581248e+00 
 1.09266841e-04  3.74106624e-06  1.09266841e-04 -5.43256141e-05  1.09266841e-04  1.95512648e+00 
 1.09272400e-04  3.91763068e-06  1.09272400e-04 -5.24097182e-05  1.09272400e-04  1.97443988e+00 
 1.09277959e-04  3.62165436e-06  1.09277959e-04 -5.55897571e-05  1.09277959e-04  1.99375157e+00 
 1.09283518e-04  3.39525280e-06  1.09283518e-04 -5.36710806e-05  1.09283518e-04  2.01305971e+00 
 1.09289077e-04  2.34890638e-06  1.09289077e-04 -5.68412433e-05  1.09289077e-04  2.03236133e+00 
 1.09294636e-04  7.66866050e-07  1.09294636e-04 -5.49031124e-05  1.09294636e-04  2.05165214e+00 
 1.09300195e-04 -2.53696810e-06  1.09300195e-04 -5.80411690e-05  1.09300195e-04  2.07092614e+00 
 1.09305754e-04 -7.87799778e-06  1.09305754e-04 -5.60535553e-05  1.09305754e-04  2.09017544e+00 
 1.09311313e-04 -1.75889215e-05  1.09311313e-04 -5.91155414e-05  1.09311313e-04  2.10939012e+00 
 1.09315909e-04 -3.11980957e-05  1.09315909e-04 -5.69371536e-05  1.09315909e-04  2.12524296e+00 
 1.09319058e-04 -4.61747068e-05  1.09319058e-04 -5.96936743e-05  1.09319058e-04  2.13608268e+00 
 1.09321237e-04 -6.08165536e-05  1.09321237e-04 -5.72563284e-05  1.09321237e-04  2.14357643e+00 
 1.09323600e-04 -8.19725967e-05  1.09323600e-04 -5.98816468e-05  1.09323600e-04  2.15169427e+00 
 1.09325792e-04 -1.08226423e-04  1.09325792e-04 -5.73472725e-05  1.09325792e-04  2.15921681e+00 
 1.09327640e-04 -1.36528973e-04  1.09327640e-04 -5.98490256e-05  1.09327640e-04  2.16554604e+00 
 1.09329169e-04 -1.65947757e-04  1.09329169e-04 -5.72078434e-05  1.09329169e-04  2.17077127e+00 
 1.09330491e-04 -1.96942065e-04  1.09330491e-04 -5.96256549e-05  1.09330491e-04  2.17528146e+00 
 1.09331671e-04 -2.30462598e-04  1.09331671e-04 -5.69108853e-05  1.09331671e-04  2.17929483e+00 
 1.09332943e-04 -2.74322924e-04  1.09332943e-04 -5.92146809e-05  1.09332943e-04  2.18360818e+00 
 1.09334099e-04 -3.23472143e-04  1.09334099e-04 -5.63701350e-05  1.09334099e-04  2.18751413e+00 
 1.09335179e-04 -3.79459785e-04  1.09335179e-04 -5.85637999e-05  1.09335179e-04  2.19114504e+00 
 1.09336257e-04 -4.48422532e-04  1.09336257e-04 -5.55662325e-05  1.09336257e-04  2.19475252e+00 
 1.09337478e-04 -5.47496970e-04  1.09337478e-04 -5.74632818e-05  1.09337478e-04  2.19880691e+00 
 1.09338439e-04 -6.48340647e-04  1.09338439e-04 -5.42663864e-05  1.09338439e-04  2.20197265e+00 
 1.09339128e-04 -7.37824802e-04  1.09339128e-04 -5.62614888e-05  1.09339128e-04  2.20422342e+00 
 1.09339644e-04 -8.18279455e-04  1.09339644e-04 -5.32392204e-05  1.09339644e-04  2.20589778e+00 
 1.09340074e-04 -8.96596746e-04  1.09340074e-04 -5.53498413e-05  1.09340074e-04  2.20728670e+00 
 1.09340435e-04 -9.72770091e-04  1.09340435e-04 -5.23989638e-05  1.09340435e-04  2.20844430e+00 
 1.09340776e-04 -1.05481878e-03  1.09340776e-04 -5.45392374e-05  1.09340776e-04  2.20952977e+00 
 1.09341108e-04 -1.14647604e-03  1.09341108e-04 -5.15623845e-05  1.09341108e-04  2.21058042e+00 
 1.09341464e-04 -1.25927418e-03  1.09341464e-04 -5.36216319e-05  1.09341464e-04  2.21170186e+00 
 1.09341823e-04 -1.38957165e-03  1.09341823e-04 -5.05520562e-05  1.09341823e-04  2.21282091e+00 
 1.09342293e-04 -1.58225473e-03  1.09342293e-04 -5.24001883e-05  1.09342293e-04  2.21427364e+00 
 1.09342647e-04 -1.74202611e-03  1.09342647e-04 -4.93384243e-05  1.09342647e-04  2.21536071e+00 
 1.09342828e-04 -1.81058581e-03  1.09342828e-04 -5.14549355e-05  1.09342828e-04  2.21591390e+00 
 1.09342973e-04 -1.87175864e-03  1.09342973e-04 -4.88474594e-05  1.09342973e-04  2.21635439e+00 
 1.09343136e-04 -1.92989805e-03  1.09343136e-04 -5.10095716e-05  1.09343136e-04  2.21684822e+00 
 1.09343413e-04 -2.00222166e-03  1.09343413e-04 -4.82506796e-05  1.09343413e-04  2.21768798e+00 
 1.09343711e-04 -2.00312333e-03  1.09343711e-04 -5.03073166e-05  1.09343711e-04  2.21859030e+00 
 1.09344093e-04 -1.76677840e-03  1.09344093e-04 -4.76016199e-05  1.09344093e-04  2.21975158e+00 
 1.09344388e-04 -1.27302351e-03  1.09344388e-04 -4.99123695e-05  1.09344388e-04  2.22065097e+00 
 1.09344724e-04 -2.00508772e-04  1.09344724e-04 -4.76658369e-05  1.09344724e-04  2.22167725e+00 
 1.09345044e-04  1.47140680e-03  1.09345044e-04 -5.05087535e-05  1.09345044e-04  2.22265429e+00 
 1.09345444e-04  4.73409724e-03  1.09345444e-04 -4.91855526e-05  1.09345444e-04  2.22387399e+00 
 1.09345889e-04  1.02477856e-02  1.09345889e-04 -5.35329649e-05  1.09345889e-04  2.22523274e+00 
 1.09346320e-04  1.79672133e-02  1.09346320e-04 -5.38905909e-05  1.09346320e-04  2.22654598e+00 
 1.09346755e-04  2.88138796e-02  1.09346755e-04 -6.00191493e-05  1.09346755e-04  2.22786961e+00 
 1.09347081e-04  3.95352746e-02  1.09347081e-04 -6.11173662e-05  1.09347081e-04  2.22886163e+00 
 1.09347366e-04  5.12409679e-02  1.09347366e-04 -6.70892193e-05  1.09347366e-04  2.22972943e+00 
 1.09347653e-04  6.57624306e-02  1.09347653e-04 -6.88095798e-05  1.09347653e-04  2.23060300e+00 
 1.09347920e-04  8.25014298e-02  1.09347920e-04 -7.55378316e-05  1.09347920e-04  2.23142155e+00 
 1.09348182e-04  1.02714618e-01  1.09348182e-04 -7.78510520e-05  1.09348182e-04  2.23222537e+00 
 1.09348428e-04  1.26291487e-01  1.09348428e-04 -8.50971104e-05  1.09348428e-04  2.23298530e+00 
 1.09348661e-04  1.54126137e-01  1.09348661e-04 -8.76639916e-05  1.09348661e-04  2.23370878e+00 
 1.09348873e-04  1.86040973e-01  1.09348873e-04 -9.48801622e-05  1.09348873e-04  2.23437301e+00 
 1.09349041e-04  2.17525049e-01  1.09349041e-04 -9.64842958e-05  1.09349041e-04  2.23490141e+00 
 1.09349179e-04  2.49261706e-01  1.09349179e-04 -1.02270817e-04  1.09349179e-04  2.23533660e+00 
 1.09349283e-04  2.78415445e-01  1.09349283e-04 -1.02526367e-04  1.09349283e-04  2.23566823e+00 
 1.09349352e-04  3.01320855e-01  1.09349352e-04 -1.06734542e-04  1.09349352e-04  2.23589120e+00 
 1.09349412e-04  3.23691460e-01  1.09349412e-04 -1.05908113e-04  1.09349412e-04  2.23608189e+00 
 1.09349463e-04  3.45471044e-01  1.09349463e-04 -1.09657461e-04  1.09349463e-04  2.23624560e+00 
 1.09349515e-04  3.71350154e-01  1.09349515e-04 -1.08664379e-04  1.09349515e-04  2.23641632e+00 
 1.09349563e-04  3.98272249e-01  1.09349563e-04 -1.12302122e-04  1.09349563e-04  2.23657141e+00 
 1.09349614e-04  4.31853698e-01  1.09349614e-04 -1.11180376e-04  1.09349614e-04  2.23673906e+00 
 1.09349670e-04  4.75338121e-01  1.09349670e-04 -1.14862854e-04  1.09349670e-04  2.23692358e+00 
 1.09349729e-04  5.31008254e-01  1.09349729e-04 -1.13721385e-04  1.09349729e-04  2.23712189e+00 
 1.09349799e-04  6.10363752e-01  1.09349799e-04 -1.17513884e-04  1.09349799e-04  2.23735142e+00 
 1.09349863e-04  6.95706150e-01  1.09349863e-04 -1.16311889e-04  1.09349863e-04  2.23752696e+00 
 1.09349926e-04  7.90734793e-01  1.09349926e-04 -1.19716051e-04  1.09349926e-04  2.23760552e+00 
 1.09349987e-04  8.97188850e-01  1.09349987e-04 -1.18201767e-04  1.09349987e-04  2.23753574e+00 
 1.09350051e-04  1.02413770e+00  1.09350051e-04 -1.21476423e-04  1.09350051e-04  2.23727192e+00 
 1.09350107e-04  1.14806543e+00  1.09350107e-04 -1.19867266e-04  1.09350107e-04  2.23688074e+00 
 1.09350153e-04  1.25878651e+00  1.09350153e-04 -1.22929004e-04  1.09350153e-04  2.23646113e+00 
 1.09350190e-04  1.35451331e+00  1.09350190e-04 -1.21066094e-04  1.09350190e-04  2.23607137e+00 
 1.09350221e-04  1.44141126e+00  1.09350221e-04 -1.23909350e-04  1.09350221e-04  2.23571532e+00 
 1.09350252e-04  1.53220965e+00  1.09350252e-04 -1.21937739e-04  1.09350252e-04  2.23535975e+00 
 1.09350288e-04  1.64098686e+00  1.09350288e-04 -1.24809460e-04  1.09350288e-04  2.23497324e+00 
 1.09350319e-04  1.73713637e+00  1.09350319e-04 -1.22790192e-04  1.09350319e-04  2.23466863e+00 
 1.09350350e-04  1.83643451e+00  1.09350350e-04 -1.25421494e-04  1.09350350e-04  2.23438203e+00 
 1.09350385e-04  1.94967992e+00  1.09350385e-04 -1.23090731e-04  1.09350385e-04  2.23407756e+00 
 1.09350430e-04  2.09725461e+00  1.09350430e-04 -1.24779286e-04  1.09350430e-04  2.23369980e+00 
 1.09350473e-04  2.23525272e+00  1.09350473e-04 -1.19053527e-04  1.09350473e-04  2.23334690e+00 
 1.09350511e-04  2.34385662e+00  1.09350511e-04 -1.15095367e-04  1.09350511e-04  2.23304556e+00 
 1.09350555e-04  2.44606579e+00  1.09350555e-04 -1.05411799e-04  1.09350555e-04  2.23271581e+00 
 1.09350586e-04  2.50608819e+00  1.09350586e-04 -1.03392784e-04  1.09350586e-04  2.23249037e+00 
 1.09350627e-04  2.57075686e+00  1.09350627e-04 -9.56984101e-05  1.09350627e-04  2.23220862e+00 
 1.09350669e-04  2.62483908e+00  1.09350669e-04 -9.36851335e-05  1.09350669e-04  2.23192753e+00 
 1.09350735e-04  2.68951669e+00  1.09350735e-04 -8.51051083e-05  1.09350735e-04  2.23150341e+00 
 1.09350809e-04  2.74117470e+00  1.09350809e-04 -8.23947280e-05  1.09350809e-04  2.23104259e+00 
 1.09350902e-04  2.78587609e+00  1.09350902e-04 -7.46017184e-05  1.09350902e-04  2.23047882e+00 
 1.09350986e-04  2.81434722e+00  1.09350986e-04 -7.35001227e-05  1.09350986e-04  2.22997593e+00 
 1.09351087e-04  2.83994291e+00  1.09351087e-04 -6.71777594e-05  1.09351087e-04  2.22938099e+00 
 1.09351194e-04  2.86124730e+00  1.09351194e-04 -6.63780650e-05  1.09351194e-04  2.22875179e+00 
 1.09351342e-04  2.88482668e+00  1.09351342e-04 -5.96309719e-05  1.09351342e-04  2.22789290e+00 
 1.09351520e-04  2.90777636e+00  1.09351520e-04 -5.78688731e-05  1.09351520e-04  2.22686547e+00 
 1.09351781e-04  2.93432766e+00  1.09351781e-04 -4.97494720e-05  1.09351781e-04  2.22536144e+00 
 1.09352137e-04  2.95999720e+00  1.09352137e-04 -4.65398104e-05  1.09352137e-04  2.22332763e+00 
 1.09352662e-04  2.98139829e+00  1.09352662e-04 -3.85091377e-05  1.09352662e-04  2.22036967e+00 
 1.09353205e-04  2.99025692e+00  1.09353205e-04 -3.84858854e-05  1.09353205e-04  2.21735425e+00 
 1.09353718e-04  2.99306118e+00  1.09353718e-04 -3.46487712e-05  1.09353718e-04  2.21457032e+00 
 1.09354205e-04  2.99428278e+00  1.09354205e-04 -3.64563051e-05  1.09354205e-04  2.21198032e+00 
 1.09354727e-04  2.99517887e+00  1.09354727e-04 -3.30837249e-05  1.09354727e-04  2.20927015e+00 
 1.09355393e-04  2.99609737e+00  1.09355393e-04 -3.48632739e-05  1.09355393e-04  2.20590006e+00 
 1.09356300e-04  2.99706342e+00  1.09356300e-04 -3.12663244e-05  1.09356300e-04  2.20146618e+00 
 1.09357402e-04  2.99793275e+00  1.09357402e-04 -3.29604930e-05  1.09357402e-04  2.19626999e+00 
 1.09358465e-04  2.99852973e+00  1.09358465e-04 -2.96578054e-05  1.09358465e-04  2.19141748e+00 
 1.09359675e-04  2.99900970e+00  1.09359675e-04 -3.17138226e-05  1.09359675e-04  2.18604322e+00 
 1.09360968e-04  2.99935272e+00  1.09360968e-04 -2.86623738e-05  1.09360968e-04  2.18041789e+00 
 1.09362520e-04  2.99961630e+00  1.09362520e-04 -3.09417537e-05  1.09362520e-04  2.17377898e+00 
 1.09364111e-04  2.99977621e+00  1.09364111e-04 -2.80913561e-05  1.09364111e-04  2.16706209e+00 
 1.09366016e-04  2.99988538e+00  1.09366016e-04 -3.05445951e-05  1.09366016e-04  2.15908899e+00 
 1.09368116e-04  2.99994419e+00  1.09368116e-04 -2.78079833e-05  1.09368116e-04  2.15035449e+00 
 1.09370760e-04  2.99998140e+00  1.09370760e-04 -3.03396190e-05  1.09370760e-04  2.13941432e+00 
 1.09374005e-04  2.99999400e+00  1.09374005e-04 -2.76494922e-05  1.09374005e-04  2.12603972e+00 
 1.09378295e-04  2.99999871e+00  1.09378295e-04 -3.02102247e-05  1.09378295e-04  2.10842641e+00 
 1.09383813e-04  2.99999702e+00  1.09383813e-04 -2.75307051e-05  1.09383813e-04  2.08585690e+00 
 1.09389372e-04  2.99999691e+00  1.09389372e-04 -3.01106321e-05  1.09389372e-04  2.06320381e+00 
 1.09394931e-04  2.99999570e+00  1.09394931e-04 -2.74588765e-05  1.09394931e-04  2.04062380e+00 
 1.09400490e-04  2.99999522e+00  1.09400490e-04 -3.00657556e-05  1.09400490e-04  2.01810756e+00 
 1.09406049e-04  2.99999293e+00  1.09406049e-04 -2.74409748e-05  1.09406049e-04  1.99564602e+00 
 1.09411608e-04  2.99998987e+00  1.09411608e-04 -3.00759303e-05  1.09411608e-04  1.97323248e+00 
 1.09417167e-04  2.99998424e+00  1.09417167e-04 -2.74793586e-05  1.09417167e-04  1.95086080e+00 
 1.09422726e-04  2.99997748e+00  1.09422726e-04 -3.01412118e-05  1.09422726e-04  1.92852744e+00 
 1.09428285e-04  2.99996936e+00  1.09428285e-04 -2.75679718e-05  1.09428285e-04  1.90622935e+00 
 1.09433844e-04  2.99996061e+00  1.09433844e-04 -3.02497260e-05  1.09433844e-04  1.88396521e+00 
 1.09439403e-04  2.99995143e+00  1.09439403e-04 -2.76930928e-05  1.09439403e-04  1.86173349e+00 
 1.09444962e-04  2.99994200e+00  1.09444962e-04 -3.03896904e-05  1.09444962e-04  1.83953312e+00 
 1.09450521e-04  2.99993322e+00  1.09450521e-04 -2.78464599e-05  1.09450521e-04  1.81736204e+00 
 1.09456080e-04  2.99992514e+00  1.09456080e-04 -3.05557573e-05  1.09456080e-04  1.79521808e+00 
 1.09461639e-04  2.99991859e+00  1.09461639e-04 -2.80244856e-05  1.09461639e-04  1.77309832e+00 
 1.09467198e-04  2.99991277e+00  1.09467198e-04 -3.07455204e-05  1.09467198e-04  1.75100031e+00 
 1.09472757e-04  2.99990841e+00  1.09472757e-04 -2.82256221e-05  1.09472757e-04  1.72892153e+00 
 1.09478316e-04  2.99990445e+00  1.09478316e-04 -3.09579442e-05  1.09478316e-04  1.70686009e+00 
 1.09483876e-04  2.99990164e+00  1.09483876e-04 -2.84491110e-05  1.09483876e-04  1.68481416e+00 
 1.09489435e-04  2.99989891e+00  1.09489435e-04 -3.11924281e-05  1.09489435e-04  1.66278243e+00 
 1.09494994e-04  2.99989708e+00  1.09494994e-04 -2.86944084e-05  1.09494994e-04  1.64076363e+00 
 1.09500553e-04  2.99989515e+00  1.09500553e-04 -3.14484632e-05  1.09500553e-04  1.61875688e+00 
 1.09506112e-04  2.99989394e+00  1.09506112e-04 -2.89610235e-05  1.09506112e-04  1.59676130e+00 
 1.09511671e-04  2.99989252e+00  1.09511671e-04 -3.17255764e-05  1.09511671e-04  1.57477630e+00 
 1.09517230e-04  2.99989170e+00  1.09517230e-04 -2.92484962e-05  1.09517230e-04  1.55280127e+00 
 1.09522789e-04  2.99989063e+00  1.09522789e-04 -3.20233240e-05  1.09522789e-04  1.53083581e+00 
 1.09528348e-04  2.99989006e+00  1.09528348e-04 -2.95563970e-05  1.09528348e-04  1.50887951e+00 
 1.09533907e-04  2.99988922e+00  1.09533907e-04 -3.23412931e-05  1.09533907e-04  1.48693210e+00 
 1.09539466e-04  2.99988882e+00  1.09539466e-04 -2.98843268e-05  1.09539466e-04  1.46499331e+00 
 1.09545025e-04  2.99988815e+00  1.09545025e-04 -3.26790994e-05  1.09545025e-04  1.44306294e+00 
 1.09550584e-04  2.99988787e+00  1.09550584e-04 -3.02319128e-05  1.09550584e-04  1.42114082e+00 
 1.09556143e-04  2.99988732e+00  1.09556143e-04 -3.30363815e-05  1.09556143e-04  1.39922683e+00 
 1.09561702e-04  2.99988712e+00  1.09561702e-04 -3.05988017e-05  1.09561702e-04  1.37732087e+00 
 1.09567261e-04  2.99988667e+00  1.09567261e-04 -3.34127936e-05  1.09567261e-04  1.35542287e+00 
 1.09572820e-04  2.99988652e+00  1.09572820e-04 -3.09846519e-05  1.09572820e-04  1.33353276e+00 
 1.09578379e-04  2.99988615e+00  1.09578379e-04 -3.38079967e-05  1.09578379e-04  1.31165053e+00 
 1.09583938e-04  2.99988604e+00  1.09583938e-04 -3.13891238e-05  1.09583938e-04  1.28977617e+00 
 1.09589497e-04  2.99988574e+00  1.09589497e-04 -3.42216482e-05  1.09589497e-04  1.26790968e+00 
 1.09595056e-04  2.99988565e+00  1.09595056e-04 -3.18118677e-05  1.09595056e-04  1.24605109e+00 
 1.09600615e-04  2.99988540e+00  1.09600615e-04 -3.46533880e-05  1.09600615e-04  1.22420047e+00 
 1.09606174e-04  2.99988535e+00  1.09606174e-04 -3.22525069e-05  1.09606174e-04  1.20235787e+00 
 1.09611733e-04  2.99988513e+00  1.09611733e-04 -3.51028156e-05  1.09611733e-04  1.18052341e+00 
 1.09617292e-04  2.99988509e+00  1.09617292e-04 -3.27106068e-05  1.09617292e-04  1.15869721e+00 
 1.09622852e-04  2.99988492e+00  1.09622852e-04 -3.55694486e-05  1.09622852e-04  1.13687945e+00 
 1.09628411e-04  2.99988488e+00  1.09628411e-04 -3.31856166e-05  1.09628411e-04  1.11507036e+00 
 1.09633970e-04  2.99988472e+00  1.09633970e-04 -3.60526015e-05  1.09633970e-04  1.09327018e+00 
 1.09639529e-04  2.99988466e+00  1.09639529e-04 -3.36766903e-05  1.09639529e-04  1.07147931e+00 
 1.09645088e-04  2.99988447e+00  1.09645088e-04 -3.65513089e-05  1.09645088e-04  1.04969834e+00 
 1.09650647e-04  2.99988434e+00  1.09650647e-04 -3.41826301e-05  1.09650647e-04  1.02792811e+00 
 1.09656206e-04  2.99988402e+00  1.09656206e-04 -3.70639353e-05  1.09656206e-04  1.00616991e+00 
 1.09661765e-04  2.99988368e+00  1.09661765e-04 -3.47012054e-05  1.09661765e-04  9.84425628e-01 
 1.09667324e-04  2.99988311e+00  1.09667324e-04 -3.75874426e-05  1.09667324e-04  9.62697973e-01 
 1.09672883e-04  2.99988249e+00  1.09672883e-04 -3.52282791e-05  1.09672883e-04  9.40990589e-01 
 1.09678442e-04  2.99988181e+00  1.09678442e-04 -3.81162938e-05  1.09678442e-04  9.19307915e-01 
 1.09684001e-04  2.99988156e+00  1.09684001e-04 -3.57566825e-05  1.09684001e-04  8.97654657e-01 
 1.09689560e-04  2.99988214e+00  1.09689560e-04 -3.86415907e-05  1.09689560e-04  8.76034975e-01 
 1.09695119e-04  2.99988441e+00  1.09695119e-04 -3.62757880e-05  1.09695119e-04  8.54451840e-01 
 1.09700678e-04  2.99988900e+00  1.09700678e-04 -3.91509225e-05  1.09700678e-04  8.32907068e-01 
 1.09706237e-04  2.99989675e+00  1.09706237e-04 -3.67711441e-05  1.09706237e-04  8.11402066e-01 
 1.09711796e-04  2.99990831e+00  1.09711796e-04 -3.96272552e-05  1.09711796e-04  7.89938844e-01 
 1.09717355e-04  2.99992476e+00  1.09717355e-04 -3.72221001e-05  1.09717355e-04  7.68520776e-01 
