 1.08746858e-04  3.59999783e+00  1.08746858e-04 -2.51710805e-05 
 1.08748238e-04  3.59999702e+00  1.08748238e-04 -2.53957503e-05 
 1.08749901e-04  3.59999573e+00  1.08749901e-04 -2.51672914e-05 
 1.08752194e-04  3.59999395e+00  1.08752194e-04 -2.53985517e-05 
 1.08755431e-04  3.59999187e+00  1.08755431e-04 -2.51811847e-05 
 1.08758581e-04  3.59999047e+00  1.08758581e-04 -2.54241721e-05 
 1.08761879e-04  3.59998947e+00  1.08761879e-04 -2.52163679e-05 
 1.08765132e-04  3.59998882e+00  1.08765132e-04 -2.54677957e-05 
 1.08769045e-04  3.59998833e+00  1.08769045e-04 -2.52725139e-05 
 1.08773652e-04  3.59998800e+00  1.08773652e-04 -2.55442529e-05 
 1.08779544e-04  3.59998776e+00  1.08779544e-04 -2.53802365e-05 
 1.08787278e-04  3.59998755e+00  1.08787278e-04 -2.57041599e-05 
 1.08795877e-04  3.59998724e+00  1.08795877e-04 -2.55979403e-05 
 1.08804477e-04  3.59998668e+00  1.08804477e-04 -2.59620204e-05 
 1.08813076e-04  3.59998557e+00  1.08813076e-04 -2.58838628e-05 
 1.08821676e-04  3.59998345e+00  1.08821676e-04 -2.62743857e-05 
 1.08830275e-04  3.59997991e+00  1.08830275e-04 -2.62214387e-05 
 1.08838875e-04  3.59997501e+00  1.08838875e-04 -2.66359067e-05 
 1.08847474e-04  3.59996909e+00  1.08847474e-04 -2.66055037e-05 
 1.08856074e-04  3.59996281e+00  1.08856074e-04 -2.70410333e-05 
 1.08864673e-04  3.59995709e+00  1.08864673e-04 -2.70300839e-05 
 1.08873272e-04  3.59995245e+00  1.08873272e-04 -2.74837065e-05 
 1.08881872e-04  3.59994892e+00  1.08881872e-04 -2.74901075e-05 
 1.08890471e-04  3.59994629e+00  1.08890471e-04 -2.79608190e-05 
 1.08899071e-04  3.59994433e+00  1.08899071e-04 -2.79842294e-05 
 1.08907670e-04  3.59994286e+00  1.08907670e-04 -2.84718926e-05 
 1.08916270e-04  3.59994175e+00  1.08916270e-04 -2.85121727e-05 
 1.08924869e-04  3.59994088e+00  1.08924869e-04 -2.90165935e-05 
 1.08933468e-04  3.59994021e+00  1.08933468e-04 -2.90734970e-05 
 1.08942068e-04  3.59993967e+00  1.08942068e-04 -2.95943915e-05 
 1.08950667e-04  3.59993923e+00  1.08950667e-04 -2.96676108e-05 
 1.08959267e-04  3.59993887e+00  1.08959267e-04 -3.02046579e-05 
 1.08967866e-04  3.59993857e+00  1.08967866e-04 -3.02938649e-05 
 1.08976466e-04  3.59993831e+00  1.08976466e-04 -3.08467337e-05 
 1.08985065e-04  3.59993810e+00  1.08985065e-04 -3.09515969e-05 
 1.08993665e-04  3.59993791e+00  1.08993665e-04 -3.15199562e-05 
 1.09002264e-04  3.59993775e+00  1.09002264e-04 -3.16401449e-05 
 1.09010863e-04  3.59993761e+00  1.09010863e-04 -3.22236645e-05 
 1.09019463e-04  3.59993749e+00  1.09019463e-04 -3.23588483e-05 
 1.09028062e-04  3.59993738e+00  1.09028062e-04 -3.29571970e-05 
 1.09036662e-04  3.59993729e+00  1.09036662e-04 -3.31070432e-05 
 1.09045261e-04  3.59993721e+00  1.09045261e-04 -3.37198860e-05 
 1.09053861e-04  3.59993713e+00  1.09053861e-04 -3.38840559e-05 
 1.09062460e-04  3.59993707e+00  1.09062460e-04 -3.45110493e-05 
 1.09071060e-04  3.59993701e+00  1.09071060e-04 -3.46891934e-05 
 1.09079659e-04  3.59993696e+00  1.09079659e-04 -3.53299798e-05 
 1.09088258e-04  3.59993692e+00  1.09088258e-04 -3.55217305e-05 
 1.09096858e-04  3.59993688e+00  1.09096858e-04 -3.61759295e-05 
 1.09105457e-04  3.59993684e+00  1.09105457e-04 -3.63808897e-05 
 1.09114057e-04  3.59993681e+00  1.09114057e-04 -3.70480832e-05 
 1.09122656e-04  3.59993679e+00  1.09122656e-04 -3.72658071e-05 
 1.09131256e-04  3.59993676e+00  1.09131256e-04 -3.79455130e-05 
 1.09139855e-04  3.59993674e+00  1.09139855e-04 -3.81754695e-05 
 1.09148454e-04  3.59993673e+00  1.09148454e-04 -3.88670597e-05 
 1.09157054e-04  3.59993671e+00  1.09157054e-04 -3.91085459e-05 
 1.09165653e-04  3.59993670e+00  1.09165653e-04 -3.98112383e-05 
 1.09174253e-04  3.59993668e+00  1.09174253e-04 -4.00632688e-05 
 1.09182852e-04  3.59993665e+00  1.09182852e-04 -4.07757820e-05 
 1.09191452e-04  3.59993661e+00  1.09191452e-04 -4.10366622e-05 
 1.09200051e-04  3.59993653e+00  1.09200051e-04 -4.17566880e-05 
 1.09208651e-04  3.59993638e+00  1.09208651e-04 -4.20232094e-05 
 1.09217250e-04  3.59993615e+00  1.09217250e-04 -4.27462570e-05 
 1.09225849e-04  3.59993593e+00  1.09225849e-04 -4.30122692e-05 
 1.09234449e-04  3.59993604e+00  1.09234449e-04 -4.37304088e-05 
 1.09243048e-04  3.59993714e+00  1.09243048e-04 -4.39864292e-05 
 1.09248567e-04  3.59993880e+00  1.09248567e-04 -4.45200957e-05 
 1.09253183e-04  3.59994080e+00  1.09253183e-04 -4.45442162e-05 
 1.09257857e-04  3.59994360e+00  1.09257857e-04 -4.50229841e-05 
 1.09262121e-04  3.59994676e+00  1.09262121e-04 -4.50197663e-05 
 1.09266465e-04  3.59995073e+00  1.09266465e-04 -4.54714350e-05 
 1.09270581e-04  3.59995521e+00  1.09270581e-04 -4.54501967e-05 
 1.09274702e-04  3.59996055e+00  1.09274702e-04 -4.58786529e-05 
 1.09278568e-04  3.59996641e+00  1.09278568e-04 -4.58322857e-05 
 1.09282413e-04  3.59997332e+00  1.09282413e-04 -4.62330101e-05 
 1.09286300e-04  3.59998162e+00  1.09286300e-04 -4.61704837e-05 
 1.09290262e-04  3.59999194e+00  1.09290262e-04 -4.65549153e-05 
 1.09294181e-04  3.60000465e+00  1.09294181e-04 -4.64668981e-05 
 1.09298037e-04  3.60002066e+00  1.09298037e-04 -4.68131014e-05 
 1.09301035e-04  3.60003644e+00  1.09301035e-04 -4.66600251e-05 
 1.09303356e-04  3.60005159e+00  1.09303356e-04 -4.69321996e-05 
 1.09305480e-04  3.60006836e+00  1.09305480e-04 -4.67317009e-05 
 1.09307632e-04  3.60008914e+00  1.09307632e-04 -4.69711135e-05 
 1.09309967e-04  3.60011737e+00  1.09309967e-04 -4.67322743e-05 
 1.09312153e-04  3.60015087e+00  1.09312153e-04 -4.69215865e-05 
 1.09314232e-04  3.60019061e+00  1.09314232e-04 -4.66254229e-05 
 1.09316184e-04  3.60023581e+00  1.09316184e-04 -4.67562044e-05 
 1.09318275e-04  3.60029187e+00  1.09318275e-04 -4.63869354e-05 
 1.09319945e-04  3.60034239e+00  1.09319945e-04 -4.64714619e-05 
 1.09321927e-04  3.60041060e+00  1.09321927e-04 -4.60318042e-05 
 1.09323760e-04  3.60048330e+00  1.09323760e-04 -4.60171422e-05 
 1.09326114e-04  3.60059389e+00  1.09326114e-04 -4.53980632e-05 
 1.09328436e-04  3.60072684e+00  1.09328436e-04 -4.51350188e-05 
 1.09330589e-04  3.60087731e+00  1.09330589e-04 -4.43389643e-05 
 1.09332229e-04  3.60101245e+00  1.09332229e-04 -4.40493222e-05 
 1.09333289e-04  3.60110615e+00  1.09333289e-04 -4.34454984e-05 
 1.09334120e-04  3.60117155e+00  1.09334120e-04 -4.33601950e-05 
 1.09334809e-04  3.60119781e+00  1.09334809e-04 -4.28713527e-05 
 1.09335419e-04  3.60116103e+00  1.09335419e-04 -4.28869844e-05 
 1.09335986e-04  3.60101445e+00  1.09335986e-04 -4.25082636e-05 
 1.09336543e-04  3.60066711e+00  1.09336543e-04 -4.26799906e-05 
 1.09337157e-04  3.59987005e+00  1.09337157e-04 -4.25809973e-05 
 1.09337810e-04  3.59828106e+00  1.09337810e-04 -4.33003353e-05 
 1.09338322e-04  3.59620812e+00  1.09338322e-04 -4.38156360e-05 
 1.09338883e-04  3.59286436e+00  1.09338883e-04 -4.53361330e-05 
 1.09339452e-04  3.58804733e+00  1.09339452e-04 -4.70011292e-05 
 1.09339994e-04  3.58186284e+00  1.09339994e-04 -4.96767018e-05 
 1.09340565e-04  3.57342097e+00  1.09340565e-04 -5.27355926e-05 
 1.09341119e-04  3.56308406e+00  1.09341119e-04 -5.69144377e-05 
 1.09341683e-04  3.55005653e+00  1.09341683e-04 -6.15111209e-05 
 1.09342306e-04  3.53239525e+00  1.09342306e-04 -6.80491067e-05 
 1.09342966e-04  3.50939456e+00  1.09342966e-04 -7.56347205e-05 
 1.09343669e-04  3.47928210e+00  1.09343669e-04 -8.54905673e-05 
 1.09344386e-04  3.44144709e+00  1.09344386e-04 -9.64369527e-05 
 1.09345094e-04  3.39552929e+00  1.09345094e-04 -1.08988321e-04 
 1.09345772e-04  3.34120137e+00  1.09345772e-04 -1.21706090e-04 
 1.09346406e-04  3.27814477e+00  1.09346406e-04 -1.34963942e-04 
 1.09346916e-04  3.21575466e+00  1.09346916e-04 -1.45676297e-04 
 1.09347329e-04  3.15403475e+00  1.09347329e-04 -1.55011726e-04 
 1.09347670e-04  3.09242064e+00  1.09347670e-04 -1.62289467e-04 
 1.09347947e-04  3.03188494e+00  1.09347947e-04 -1.68477950e-04 
 1.09348171e-04  2.97230463e+00  1.09348171e-04 -1.72809581e-04 
 1.09348357e-04  2.91235601e+00  1.09348357e-04 -1.76418988e-04 
 1.09348516e-04  2.84889577e+00  1.09348516e-04 -1.78517759e-04 
 1.09348663e-04  2.77636120e+00  1.09348663e-04 -1.80132862e-04 
 1.09348797e-04  2.69351187e+00  1.09348797e-04 -1.80239325e-04 
 1.09348934e-04  2.58814594e+00  1.09348934e-04 -1.80010132e-04 
 1.09349083e-04  2.44763294e+00  1.09349083e-04 -1.78820578e-04 
 1.09349175e-04  2.34585996e+00  1.09349175e-04 -1.78384280e-04 
 1.09349243e-04  2.26379392e+00  1.09349243e-04 -1.77648647e-04 
 1.09349298e-04  2.19191861e+00  1.09349298e-04 -1.77479972e-04 
 1.09349344e-04  2.12905572e+00  1.09349344e-04 -1.76925732e-04 
 1.09349385e-04  2.07039103e+00  1.09349385e-04 -1.76900185e-04 
 1.09349411e-04  2.03177124e+00  1.09349411e-04 -1.76526190e-04 
 1.09349430e-04  2.00282909e+00  1.09349430e-04 -1.76675341e-04 
 1.09349445e-04  1.97848615e+00  1.09349445e-04 -1.76388921e-04 
 1.09349458e-04  1.95756570e+00  1.09349458e-04 -1.76593044e-04 
 1.09349472e-04  1.93483625e+00  1.09349472e-04 -1.76345973e-04 
 1.09349488e-04  1.90896128e+00  1.09349488e-04 -1.76590640e-04 
 1.09349505e-04  1.88020960e+00  1.09349505e-04 -1.76398789e-04 
 1.09349523e-04  1.84760544e+00  1.09349523e-04 -1.76701807e-04 
 1.09349546e-04  1.80559924e+00  1.09349546e-04 -1.76555547e-04 
 1.09349571e-04  1.75698929e+00  1.09349571e-04 -1.76848200e-04 
 1.09349595e-04  1.70930896e+00  1.09349595e-04 -1.76617118e-04 
 1.09349620e-04  1.65740301e+00  1.09349620e-04 -1.76800191e-04 
 1.09349647e-04  1.59926211e+00  1.09349647e-04 -1.76461876e-04 
 1.09349680e-04  1.52827259e+00  1.09349680e-04 -1.76530012e-04 
 1.09349716e-04  1.44720961e+00  1.09349716e-04 -1.76074816e-04 
 1.09349760e-04  1.34813736e+00  1.09349760e-04 -1.76019596e-04 
 1.09349806e-04  1.24129506e+00  1.09349806e-04 -1.75463687e-04 
 1.09349842e-04  1.15468206e+00  1.09349842e-04 -1.75444897e-04 
 1.09349883e-04  1.05763246e+00  1.09349883e-04 -1.74904045e-04 
 1.09349922e-04  9.62337687e-01  1.09349922e-04 -1.74795107e-04 
 1.09349960e-04  8.68938554e-01  1.09349960e-04 -1.74140645e-04 
 1.09349992e-04  7.91308973e-01  1.09349992e-04 -1.73947135e-04 
 1.09350018e-04  7.28785519e-01  1.09350018e-04 -1.73242069e-04 
 1.09350042e-04  6.70689115e-01  1.09350042e-04 -1.72843781e-04 
 1.09350069e-04  6.10791742e-01  1.09350069e-04 -1.71618710e-04 
 1.09350093e-04  5.61171123e-01  1.09350093e-04 -1.70726984e-04 
 1.09350119e-04  5.13891829e-01  1.09350119e-04 -1.69081545e-04 
 1.09350146e-04  4.70763152e-01  1.09350146e-04 -1.67705656e-04 
 1.09350167e-04  4.42320340e-01  1.09350167e-04 -1.66182830e-04 
 1.09350183e-04  4.23457544e-01  1.09350183e-04 -1.65478169e-04 
 1.09350199e-04  4.06002541e-01  1.09350199e-04 -1.64272096e-04 
 1.09350218e-04  3.88224792e-01  1.09350218e-04 -1.63446570e-04 
 1.09350236e-04  3.73596200e-01  1.09350236e-04 -1.62240924e-04 
 1.09350259e-04  3.56932644e-01  1.09350259e-04 -1.61292659e-04 
 1.09350283e-04  3.42486939e-01  1.09350283e-04 -1.59903850e-04 
 1.09350312e-04  3.28097620e-01  1.09350312e-04 -1.58889273e-04 
 1.09350342e-04  3.15852437e-01  1.09350342e-04 -1.57439495e-04 
 1.09350378e-04  3.04294219e-01  1.09350378e-04 -1.56404999e-04 
 1.09350417e-04  2.94339336e-01  1.09350417e-04 -1.54897622e-04 
 1.09350463e-04  2.84928174e-01  1.09350463e-04 -1.53778399e-04 
 1.09350515e-04  2.76349971e-01  1.09350515e-04 -1.52100228e-04 
 1.09350578e-04  2.67660596e-01  1.09350578e-04 -1.50700473e-04 
 1.09350651e-04  2.59125719e-01  1.09350651e-04 -1.48649159e-04 
 1.09350723e-04  2.51460898e-01  1.09350723e-04 -1.47144950e-04 
 1.09350799e-04  2.43992099e-01  1.09350799e-04 -1.45095506e-04 
 1.09350874e-04  2.36927123e-01  1.09350874e-04 -1.43565219e-04 
 1.09350954e-04  2.29635293e-01  1.09350954e-04 -1.41414483e-04 
 1.09351040e-04  2.22235423e-01  1.09351040e-04 -1.39661101e-04 
 1.09351132e-04  2.14526430e-01  1.09351132e-04 -1.37253986e-04 
 1.09351231e-04  2.06684933e-01  1.09351231e-04 -1.35223706e-04 
 1.09351337e-04  1.98520258e-01  1.09351337e-04 -1.32514515e-04 
 1.09351452e-04  1.90142352e-01  1.09351452e-04 -1.30136505e-04 
 1.09351578e-04  1.81368738e-01  1.09351578e-04 -1.27026756e-04 
 1.09351715e-04  1.72268498e-01  1.09351715e-04 -1.24177906e-04 
 1.09351868e-04  1.62658568e-01  1.09351868e-04 -1.20512950e-04 
 1.09352038e-04  1.52562094e-01  1.09352038e-04 -1.16998158e-04 
 1.09352231e-04  1.41772392e-01  1.09352231e-04 -1.12525084e-04 
 1.09352452e-04  1.30248976e-01  1.09352452e-04 -1.08012182e-04 
 1.09352712e-04  1.17723402e-01  1.09352712e-04 -1.02282171e-04 
 1.09353022e-04  1.04048520e-01  1.09353022e-04 -9.61513522e-05 
 1.09353406e-04  8.88197502e-02  1.09353406e-04 -8.82769560e-05 
 1.09353898e-04  7.16932719e-02  1.09353898e-04 -7.92053489e-05 
 1.09354316e-04  5.89249940e-02  1.09354316e-04 -7.13756739e-05 
 1.09354645e-04  4.98677888e-02  1.09354645e-04 -6.58106752e-05 
 1.09354945e-04  4.22728470e-02  1.09354945e-04 -6.03416208e-05 
 1.09355295e-04  3.41697368e-02  1.09355295e-04 -5.47376281e-05 
 1.09355647e-04  2.68644553e-02  1.09355647e-04 -4.92404099e-05 
 1.09355915e-04  2.19986253e-02  1.09355915e-04 -4.61042858e-05 
 1.09356274e-04  1.65113683e-02  1.09356274e-04 -4.19469051e-05 
 1.09356615e-04  1.23040827e-02  1.09356615e-04 -3.92047468e-05 
 1.09356932e-04  9.19522520e-03  1.09356932e-04 -3.66128275e-05 
 1.09357222e-04  6.92895678e-03  1.09357222e-04 -3.51831343e-05 
 1.09357510e-04  5.17738895e-03  1.09357510e-04 -3.35358675e-05 
 1.09357849e-04  3.67494973e-03  1.09357849e-04 -3.26360821e-05 
 1.09358156e-04  2.75616168e-03  1.09358156e-04 -3.16026032e-05 
 1.09358424e-04  2.22630503e-03  1.09358424e-04 -3.14506709e-05 
 1.09358716e-04  1.85800789e-03  1.09358716e-04 -3.08415728e-05 
 1.09358985e-04  1.63922257e-03  1.09358985e-04 -3.09263182e-05 
 1.09359266e-04  1.47740388e-03  1.09359266e-04 -3.04719521e-05 
 1.09359579e-04  1.33614276e-03  1.09359579e-04 -3.06016524e-05 
 1.09359961e-04  1.18716779e-03  1.09359961e-04 -3.01271792e-05 
 1.09360482e-04  1.00808993e-03  1.09360482e-04 -3.01603732e-05 
 1.09361515e-04  7.43273187e-04  1.09361515e-04 -2.93502472e-05 
 1.09362462e-04  6.28330775e-04  1.09362462e-04 -2.91665144e-05 
 1.09363341e-04  5.29608586e-04  1.09363341e-04 -2.84409135e-05 
 1.09364259e-04  4.70496702e-04  1.09364259e-04 -2.83011043e-05 
 1.09365292e-04  3.94365231e-04  1.09365292e-04 -2.75576388e-05 
 1.09366307e-04  3.47814423e-04  1.09366307e-04 -2.74461246e-05 
 1.09367381e-04  2.90317172e-04  1.09367381e-04 -2.67743641e-05 
 1.09368455e-04  2.54183904e-04  1.09368455e-04 -2.67307557e-05 
 1.09369578e-04  2.10307390e-04  1.09369578e-04 -2.61364641e-05 
 1.09370702e-04  1.83127387e-04  1.09370702e-04 -2.61674342e-05 
 1.09371853e-04  1.50610266e-04  1.09371853e-04 -2.56515291e-05 
 1.09373034e-04  1.30504209e-04  1.09373034e-04 -2.57488709e-05 
 1.09374324e-04  1.04927818e-04  1.09374324e-04 -2.52853183e-05 
 1.09375566e-04  9.06827145e-05  1.09375566e-04 -2.54411657e-05 
 1.09376823e-04  7.31440959e-05  1.09376823e-04 -2.50423782e-05 
 1.09378039e-04  6.39670096e-05  1.09378039e-04 -2.52494191e-05 
 1.09379274e-04  5.17332785e-05  1.09379274e-04 -2.48939017e-05 
 1.09380480e-04  4.57573423e-05  1.09380480e-04 -2.51352427e-05 
 1.09381694e-04  3.71617191e-05  1.09381694e-04 -2.48093519e-05 
 1.09382890e-04  3.32938274e-05  1.09382890e-04 -2.50743514e-05 
 1.09384084e-04  2.72141055e-05  1.09384084e-04 -2.47686460e-05 
 1.09385264e-04  2.47395021e-05  1.09385264e-04 -2.50499146e-05 
 1.09386479e-04  2.03031185e-05  1.09386479e-04 -2.47578941e-05 
 1.09387790e-04  1.84634878e-05  1.09387790e-04 -2.50510609e-05 
 1.09389170e-04  1.50130511e-05  1.09389170e-04 -2.47707593e-05 
 1.09390665e-04  1.37172953e-05  1.09390665e-04 -2.50757650e-05 
 1.09392244e-04  1.11015979e-05  1.09392244e-04 -2.48073163e-05 
 1.09393970e-04  1.02970815e-05  1.09393970e-04 -2.51245895e-05 
 1.09395807e-04  8.40159702e-06  1.09395807e-04 -2.48693373e-05 
 1.09397788e-04  8.00515757e-06  1.09397788e-04 -2.51971639e-05 
 1.09400061e-04  6.52522703e-06  1.09400061e-04 -2.49589487e-05 
 1.09402637e-04  6.43343267e-06  1.09402637e-04 -2.53063362e-05 
 1.09405235e-04  5.42141117e-06  1.09405235e-04 -2.50822184e-05 
 1.09408390e-04  5.60184049e-06  1.09408390e-04 -2.54499859e-05 
 1.09411757e-04  4.83251536e-06  1.09411757e-04 -2.52509369e-05 
 1.09416219e-04  5.16622125e-06  1.09416219e-04 -2.56602262e-05 
 1.09420763e-04  4.58578215e-06  1.09420763e-04 -2.55005785e-05 
 1.09426939e-04  5.01464097e-06  1.09426939e-04 -2.59686376e-05 
 1.09434916e-04  4.52171812e-06  1.09434916e-04 -2.59244117e-05 
 1.09443516e-04  4.98022589e-06  1.09443516e-04 -2.64879273e-05 
 1.09452115e-04  4.52256104e-06  1.09452115e-04 -2.64901963e-05 
 1.09460714e-04  4.97127786e-06  1.09460714e-04 -2.70823195e-05 
 1.09469314e-04  4.52804996e-06  1.09469314e-04 -2.71137464e-05 
 1.09477913e-04  4.96250332e-06  1.09477913e-04 -2.77354330e-05 
 1.09486513e-04  4.53246630e-06  1.09486513e-04 -2.77967145e-05 
 1.09495112e-04  4.95320046e-06  1.09495112e-04 -2.84484296e-05 
 1.09503712e-04  4.53612230e-06  1.09503712e-04 -2.85398403e-05 
 1.09512311e-04  4.94376833e-06  1.09512311e-04 -2.92217034e-05 
 1.09520910e-04  4.53938772e-06  1.09520910e-04 -2.93432378e-05 
 1.09529510e-04  4.93448038e-06  1.09529510e-04 -3.00551415e-05 
 1.09538109e-04  4.54249204e-06  1.09538109e-04 -3.02066089e-05 
 1.09546709e-04  4.92549774e-06  1.09546709e-04 -3.09482946e-05 
 1.09555308e-04  4.54557432e-06  1.09555308e-04 -3.11293802e-05 
 1.09563908e-04  4.91691486e-06  1.09563908e-04 -3.19004864e-05 
 1.09572507e-04  4.54872124e-06  1.09572507e-04 -3.21107900e-05 
 1.09581107e-04  4.90878848e-06  1.09581107e-04 -3.29108842e-05 
 1.09589706e-04  4.55199019e-06  1.09589706e-04 -3.31499453e-05 
 1.09598305e-04  4.90115485e-06  1.09598305e-04 -3.39785438e-05 
 1.09606905e-04  4.55542300e-06  1.09606905e-04 -3.42458587e-05 
 1.09615504e-04  4.89404017e-06  1.09615504e-04 -3.51024406e-05 
 1.09624104e-04  4.55905433e-06  1.09624104e-04 -3.53974731e-05 
 1.09632703e-04  4.88746690e-06  1.09632703e-04 -3.62814892e-05 
 1.09641303e-04  4.56291688e-06  1.09641303e-04 -3.66036784e-05 
 1.09649902e-04  4.88145798e-06  1.09649902e-04 -3.75145576e-05 
 1.09658502e-04  4.56704499e-06  1.09658502e-04 -3.78633233e-05 
 1.09667101e-04  4.87603984e-06  1.09667101e-04 -3.88004777e-05 
 1.09675700e-04  4.57147753e-06  1.09675700e-04 -3.91752243e-05 
 1.09684300e-04  4.87124523e-06  1.09684300e-04 -4.01380521e-05 
 1.09692899e-04  4.57626084e-06  1.09692899e-04 -4.05381723e-05 
 1.09701499e-04  4.86712353e-06  1.09701499e-04 -4.15260615e-05 
 1.09710098e-04  4.58146865e-06  1.09710098e-04 -4.19509394e-05 
 1.09718698e-04  4.86372878e-06  1.09718698e-04 -4.29632705e-05 
 1.09727297e-04  4.58714928e-06  1.09727297e-04 -4.34122813e-05 
 1.09735896e-04  4.86111799e-06  1.09735896e-04 -4.44484244e-05 
 1.09744496e-04  4.59338565e-06  1.09744496e-04 -4.49209332e-05 
 1.09753095e-04  4.85936880e-06  1.09753095e-04 -4.59802487e-05 
 1.09761695e-04  4.60026835e-06  1.09761695e-04 -4.64756110e-05 
 1.09770294e-04  4.85857070e-06  1.09770294e-04 -4.75574497e-05 
 1.09778894e-04  4.60790405e-06  1.09778894e-04 -4.80750115e-05 
 1.09787493e-04  4.85883391e-06  1.09787493e-04 -4.91787151e-05 
 1.09796093e-04  4.61642397e-06  1.09796093e-04 -4.97178132e-05 
 1.09804692e-04  4.86029704e-06  1.09804692e-04 -5.08427132e-05 
 1.09813291e-04  4.62599092e-06  1.09813291e-04 -5.14026734e-05 
 1.09821891e-04  4.86313405e-06  1.09821891e-04 -5.25480894e-05 
 1.09830490e-04  4.63680696e-06  1.09830490e-04 -5.31282237e-05 
 1.09839090e-04  4.86756325e-06  1.09839090e-04 -5.42934594e-05 
 1.09847689e-04  4.64912399e-06  1.09847689e-04 -5.48930611e-05 
 1.09856289e-04  4.87385976e-06  1.09856289e-04 -5.60773980e-05 
 1.09864888e-04  4.66325854e-06  1.09864888e-04 -5.66957342e-05 
 1.09873488e-04  4.88237308e-06  1.09873488e-04 -5.78984215e-05 
 1.09882087e-04  4.67961279e-06  1.09882087e-04 -5.85347197e-05 
 1.09890686e-04  4.89355257e-06  1.09890686e-04 -5.97549582e-05 
 1.09899286e-04  4.69870610e-06  1.09899286e-04 -6.04083851e-05 
 1.09907885e-04  4.90798758e-06  1.09907885e-04 -6.16452985e-05 
 1.09916485e-04  4.72122796e-06  1.09916485e-04 -6.23149227e-05 
 1.09925084e-04  4.92648036e-06  1.09925084e-04 -6.35675086e-05 
 1.09933684e-04  4.74814300e-06  1.09933684e-04 -6.42522342e-05 
 1.09942283e-04  4.95020199e-06  1.09942283e-04 -6.55192730e-05 
 1.09950882e-04  4.78092099e-06  1.09950882e-04 -6.62177133e-05 
 1.09959482e-04  4.98099784e-06  1.09959482e-04 -6.74975895e-05 
 1.09968081e-04  4.82177777e-06  1.09968081e-04 -6.82078086e-05 
 1.09976681e-04  5.02084452e-06  1.09976681e-04 -6.94981275e-05 
 1.09985280e-04  4.86966562e-06  1.09985280e-04 -7.02170509e-05 
 1.09993880e-04  5.05604124e-06  1.09993880e-04 -7.15136824e-05 
 1.10002479e-04  4.87153018e-06  1.10002479e-04 -7.22354680e-05 
 1.10011079e-04  4.93512851e-06  1.10011079e-04 -7.35297694e-05 
 1.10019678e-04  4.47307266e-06  1.10019678e-04 -7.42413414e-05 
 1.10026855e-04  4.09267843e-06  1.10026855e-04 -7.53520908e-05 
 1.10032252e-04  3.25862918e-06  1.10032252e-04 -7.56738496e-05 
 1.10036575e-04  2.55636247e-06  1.10036575e-04 -7.64400276e-05 
 1.10040210e-04  1.46208435e-06  1.10040210e-04 -7.65478993e-05 
 1.10043501e-04  4.48877807e-07  1.10043501e-04 -7.71851913e-05 
 1.10046556e-04 -1.01749139e-06  1.10046556e-04 -7.72149815e-05 
 1.10049407e-04 -2.47102299e-06  1.10049407e-04 -7.77895819e-05 
 1.10052092e-04 -4.39675213e-06  1.10052092e-04 -7.77642824e-05 
 1.10054617e-04 -6.35925558e-06  1.10054617e-04 -7.82884299e-05 
 1.10056873e-04 -8.74486260e-06  1.10056873e-04 -7.82032126e-05 
 1.10059019e-04 -1.12009070e-05  1.10059019e-04 -7.86731171e-05 
 1.10061029e-04 -1.41864454e-05  1.10061029e-04 -7.85463242e-05 
 1.10063284e-04 -1.79824585e-05  1.10063284e-04 -7.89994220e-05 
 1.10065337e-04 -2.24390303e-05  1.10065337e-04 -7.88468712e-05 
 1.10067577e-04 -2.82548100e-05  1.10067577e-04 -7.92624043e-05 
 1.10069650e-04 -3.52736030e-05  1.10069650e-04 -7.90630503e-05 
 1.10071800e-04 -4.45391830e-05  1.10071800e-04 -7.94114788e-05 
 1.10073755e-04 -5.59085478e-05  1.10073755e-04 -7.91359887e-05 
 1.10075398e-04 -6.83801888e-05  1.10075398e-04 -7.93975470e-05 
 1.10076886e-04 -8.32040156e-05  1.10076886e-04 -7.90415640e-05 
 1.10078289e-04 -1.01094551e-04  1.10078289e-04 -7.92199076e-05 
 1.10079653e-04 -1.23291089e-04  1.10079653e-04 -7.87633696e-05 
 1.10081108e-04 -1.53056613e-04  1.10081108e-04 -7.87881434e-05 
 1.10082483e-04 -1.88398373e-04  1.10082483e-04 -7.81412670e-05 
 1.10083488e-04 -2.19746402e-04  1.10083488e-04 -7.80841048e-05 
 1.10084206e-04 -2.45756473e-04  1.10084206e-04 -7.74940686e-05 
 1.10084877e-04 -2.73334918e-04  1.10084877e-04 -7.74539331e-05 
 1.10085574e-04 -3.06103792e-04  1.10085574e-04 -7.67650008e-05 
 1.10086218e-04 -3.40714902e-04  1.10086218e-04 -7.66252366e-05 
 1.10087115e-04 -3.97664188e-04  1.10087115e-04 -7.56243483e-05 
 1.10088006e-04 -4.67726559e-04  1.10088006e-04 -7.50466854e-05 
 1.10089081e-04 -5.78861337e-04  1.10089081e-04 -7.34450499e-05 
 1.10090132e-04 -7.43775859e-04  1.10090132e-04 -7.20893452e-05 
 1.10090840e-04 -9.31307271e-04  1.10090840e-04 -7.04395546e-05 
 1.10091302e-04 -1.09824656e-03  1.10091302e-04 -6.97173981e-05 
 1.10091665e-04 -1.24911077e-03  1.10091665e-04 -6.85588169e-05 
 1.10091983e-04 -1.38122425e-03  1.10091983e-04 -6.80325175e-05 
