 7.27811306e-05  3.29994953e+00  7.27811306e-05 -2.67755748e-05  7.27811306e-05  2.07150893e+00 
 7.27873521e-05  3.29994160e+00  7.27873521e-05 -2.97789325e-05  7.27873521e-05  2.04848869e+00 
 7.27935736e-05  3.29993561e+00  7.27935736e-05 -2.69811629e-05  7.27935736e-05  2.02550025e+00 
 7.27997950e-05  3.29993003e+00  7.27997950e-05 -2.99991118e-05  7.27997950e-05  2.00253944e+00 
 7.28060165e-05  3.29992617e+00  7.28060165e-05 -2.72154110e-05  7.28060165e-05  1.97960277e+00 
 7.28122380e-05  3.29992255e+00  7.28122380e-05 -3.02469060e-05  7.28122380e-05  1.95668707e+00 
 7.28184594e-05  3.29992016e+00  7.28184594e-05 -2.74765145e-05  7.28184594e-05  1.93378994e+00 
 7.28246809e-05  3.29991779e+00  7.28246809e-05 -3.05209617e-05  7.28246809e-05  1.91090920e+00 
 7.28309024e-05  3.29991628e+00  7.28309024e-05 -2.77633528e-05  7.28309024e-05  1.88804325e+00 
 7.28371238e-05  3.29991469e+00  7.28371238e-05 -3.08202909e-05  7.28371238e-05  1.86519064e+00 
 7.28433453e-05  3.29991370e+00  7.28433453e-05 -2.80750311e-05  7.28433453e-05  1.84235032e+00 
 7.28495668e-05  3.29991258e+00  7.28495668e-05 -3.11440721e-05  7.28495668e-05  1.81952129e+00 
 7.28557883e-05  3.29991191e+00  7.28557883e-05 -2.84107934e-05  7.28557883e-05  1.79670285e+00 
 7.28620097e-05  3.29991110e+00  7.28620097e-05 -3.14916060e-05  7.28620097e-05  1.77389432e+00 
 7.28682312e-05  3.29991062e+00  7.28682312e-05 -2.87699924e-05  7.28682312e-05  1.75109525e+00 
 7.28744527e-05  3.29991002e+00  7.28744527e-05 -3.18622900e-05  7.28744527e-05  1.72830515e+00 
 7.28806741e-05  3.29990966e+00  7.28806741e-05 -2.91520661e-05  7.28806741e-05  1.70552372e+00 
 7.28868956e-05  3.29990920e+00  7.28868956e-05 -3.22555966e-05  7.28868956e-05  1.68275065e+00 
 7.28931171e-05  3.29990893e+00  7.28931171e-05 -2.95565177e-05  7.28931171e-05  1.65998574e+00 
 7.28993385e-05  3.29990857e+00  7.28993385e-05 -3.26710547e-05  7.28993385e-05  1.63722876e+00 
 7.29055600e-05  3.29990836e+00  7.29055600e-05 -2.99828998e-05  7.29055600e-05  1.61447961e+00 
 7.29117815e-05  3.29990807e+00  7.29117815e-05 -3.31082358e-05  7.29117815e-05  1.59173815e+00 
 7.29180030e-05  3.29990790e+00  7.29180030e-05 -3.04308002e-05  7.29180030e-05  1.56900429e+00 
 7.29242244e-05  3.29990768e+00  7.29242244e-05 -3.35667405e-05  7.29242244e-05  1.54627797e+00 
 7.29304459e-05  3.29990754e+00  7.29304459e-05 -3.08998301e-05  7.29304459e-05  1.52355916e+00 
 7.29366674e-05  3.29990736e+00  7.29366674e-05 -3.40461872e-05  7.29366674e-05  1.50084780e+00 
 7.29428888e-05  3.29990724e+00  7.29428888e-05 -3.13896126e-05  7.29428888e-05  1.47814390e+00 
 7.29491103e-05  3.29990710e+00  7.29491103e-05 -3.45461997e-05  7.29491103e-05  1.45544745e+00 
 7.29553318e-05  3.29990700e+00  7.29553318e-05 -3.18997701e-05  7.29553318e-05  1.43275846e+00 
 7.29615532e-05  3.29990688e+00  7.29615532e-05 -3.50663954e-05  7.29615532e-05  1.41007694e+00 
 7.29677747e-05  3.29990681e+00  7.29677747e-05 -3.24299113e-05  7.29677747e-05  1.38740294e+00 
 7.29739962e-05  3.29990671e+00  7.29739962e-05 -3.56063698e-05  7.29739962e-05  1.36473647e+00 
 7.29802177e-05  3.29990665e+00  7.29802177e-05 -3.29796142e-05  7.29802177e-05  1.34207759e+00 
 7.29864391e-05  3.29990657e+00  7.29864391e-05 -3.61656758e-05  7.29864391e-05  1.31942634e+00 
 7.29926606e-05  3.29990652e+00  7.29926606e-05 -3.35483975e-05  7.29926606e-05  1.29678280e+00 
 7.29988821e-05  3.29990646e+00  7.29988821e-05 -3.67437858e-05  7.29988821e-05  1.27414705e+00 
 7.30051035e-05  3.29990641e+00  7.30051035e-05 -3.41356447e-05  7.30051035e-05  1.25151918e+00 
 7.30113250e-05  3.29990636e+00  7.30113250e-05 -3.73399627e-05  7.30113250e-05  1.22889930e+00 
 7.30175465e-05  3.29990631e+00  7.30175465e-05 -3.47405459e-05  7.30175465e-05  1.20628764e+00 
 7.30237679e-05  3.29990624e+00  7.30237679e-05 -3.79532808e-05  7.30237679e-05  1.18368454e+00 
 7.30299894e-05  3.29990616e+00  7.30299894e-05 -3.53618873e-05  7.30299894e-05  1.16109050e+00 
 7.30362109e-05  3.29990604e+00  7.30362109e-05 -3.85821183e-05  7.30362109e-05  1.13850634e+00 
 7.30424324e-05  3.29990586e+00  7.30424324e-05 -3.59975117e-05  7.30424324e-05  1.11593338e+00 
 7.30486538e-05  3.29990558e+00  7.30486538e-05 -3.92235513e-05  7.30486538e-05  1.09337371e+00 
 7.30548753e-05  3.29990520e+00  7.30548753e-05 -3.66434145e-05  7.30548753e-05  1.07083058e+00 
 7.30610968e-05  3.29990473e+00  7.30610968e-05 -3.98721293e-05  7.30610968e-05  1.04830849e+00 
 7.30673182e-05  3.29990437e+00  7.30673182e-05 -3.72923807e-05  7.30673182e-05  1.02581301e+00 
 7.30735397e-05  3.29990449e+00  7.30735397e-05 -4.05187372e-05  7.30735397e-05  1.00334983e+00 
 7.30797612e-05  3.29990567e+00  7.30797612e-05 -3.79334952e-05  7.30797612e-05  9.80923364e-01 
 7.30859826e-05  3.29990858e+00  7.30859826e-05 -4.11508217e-05  7.30859826e-05  9.58535977e-01 
 7.30922041e-05  3.29991380e+00  7.30922041e-05 -3.85524870e-05  7.30922041e-05  9.36188362e-01 
 7.30984256e-05  3.29992184e+00  7.30984256e-05 -4.17519578e-05  7.30984256e-05  9.13880895e-01 
 7.31046471e-05  3.29993311e+00  7.31046471e-05 -3.91301430e-05  7.31046471e-05  8.91614726e-01 
 7.31108685e-05  3.29994850e+00  7.31108685e-05 -4.22987440e-05  7.31108685e-05  8.69393085e-01 
 7.31170900e-05  3.29996962e+00  7.31170900e-05 -3.96353805e-05  7.31170900e-05  8.47221554e-01 
 7.31233115e-05  3.29999959e+00  7.31233115e-05 -4.27457622e-05  7.31233115e-05  8.25108247e-01 
 7.31265693e-05  3.30002124e+00  7.31265693e-05 -3.99301569e-05  7.31265693e-05  8.13554861e-01 
 7.31288980e-05  3.30003992e+00  7.31288980e-05 -4.28864353e-05  7.31288980e-05  8.05308456e-01 
 7.31310523e-05  3.30006103e+00  7.31310523e-05 -4.00199657e-05  7.31310523e-05  7.97689225e-01 
 7.31332787e-05  3.30008740e+00  7.31332787e-05 -4.29494855e-05  7.31332787e-05  7.89825066e-01 
 7.31354176e-05  3.30011911e+00  7.31354176e-05 -4.00532997e-05  7.31354176e-05  7.82279376e-01 
 7.31376044e-05  3.30015961e+00  7.31376044e-05 -4.29441851e-05  7.31376044e-05  7.74573862e-01 
 7.31396613e-05  3.30020766e+00  7.31396613e-05 -4.00028637e-05  7.31396613e-05  7.67333950e-01 
 7.31418530e-05  3.30027145e+00  7.31418530e-05 -4.28349485e-05  7.31418530e-05  7.59629400e-01 
 7.31443328e-05  3.30036114e+00  7.31443328e-05 -3.98028436e-05  7.31443328e-05  7.50926823e-01 
 7.31458028e-05  3.30042140e+00  7.31458028e-05 -4.26083553e-05  7.31458028e-05  7.45779164e-01 
 7.31471549e-05  3.30048214e+00  7.31471549e-05 -3.95964444e-05  7.31471549e-05  7.41054955e-01 
 7.31488541e-05  3.30056701e+00  7.31488541e-05 -4.23391430e-05  7.31488541e-05  7.35135118e-01 
 7.31505770e-05  3.30066484e+00  7.31505770e-05 -3.92370952e-05  7.31505770e-05  7.29155393e-01 
 7.31526482e-05  3.30080114e+00  7.31526482e-05 -4.18509083e-05  7.31526482e-05  7.22001124e-01 
 7.31548559e-05  3.30096966e+00  7.31548559e-05 -3.85656028e-05  7.31548559e-05  7.14423076e-01 
 7.31567136e-05  3.30110960e+00  7.31567136e-05 -4.10938354e-05  7.31567136e-05  7.08090072e-01 
 7.31580486e-05  3.30114495e+00  7.31580486e-05 -3.79112353e-05  7.31580486e-05  7.03567256e-01 
 7.31590594e-05  3.30102326e+00  7.31590594e-05 -4.06425088e-05  7.31590594e-05  7.00159933e-01 
 7.31600813e-05  3.30053700e+00  7.31600813e-05 -3.76814633e-05  7.31600813e-05  6.96730324e-01 
 7.31610059e-05  3.29942304e+00  7.31610059e-05 -4.07659361e-05  7.31610059e-05  6.93638928e-01 
 7.31619966e-05  3.29686925e+00  7.31619966e-05 -3.85070586e-05  7.31619966e-05  6.90335753e-01 
 7.31628563e-05  3.29283743e+00  7.31628563e-05 -4.25421780e-05  7.31628563e-05  6.87472069e-01 
 7.31635807e-05  3.28763466e+00  7.31635807e-05 -4.11332715e-05  7.31635807e-05  6.85057232e-01 
 7.31642746e-05  3.28068360e+00  7.31642746e-05 -4.60185875e-05  7.31642746e-05  6.82739143e-01 
 7.31650557e-05  3.27005568e+00  7.31650557e-05 -4.60809999e-05  7.31650557e-05  6.80119604e-01 
 7.31657629e-05  3.25738391e+00  7.31657629e-05 -5.24041059e-05  7.31657629e-05  6.77735399e-01 
 7.31666053e-05  3.23777545e+00  7.31666053e-05 -5.45631392e-05  7.31666053e-05  6.74874859e-01 
 7.31675825e-05  3.20774013e+00  7.31675825e-05 -6.47353432e-05  7.31675825e-05  6.71524710e-01 
 7.31684926e-05  3.17110843e+00  7.31684926e-05 -6.99708485e-05  7.31684926e-05  6.68366148e-01 
 7.31695172e-05  3.11704164e+00  7.31695172e-05 -8.35950842e-05  7.31695172e-05  6.64752889e-01 
 7.31706904e-05  3.03160657e+00  7.31706904e-05 -9.48321507e-05  7.31706904e-05  6.60507128e-01 
 7.31715048e-05  2.94997375e+00  7.31715048e-05 -1.08505156e-04  7.31715048e-05  6.57456043e-01 
 7.31720367e-05  2.88057471e+00  7.31720367e-05 -1.12891136e-04  7.31720367e-05  6.55388560e-01 
 7.31723984e-05  2.82191756e+00  7.31723984e-05 -1.20749214e-04  7.31723984e-05  6.53930500e-01 
 7.31726642e-05  2.76958859e+00  7.31726642e-05 -1.21370128e-04  7.31726642e-05  6.52817352e-01 
 7.31728861e-05  2.71674584e+00  7.31728861e-05 -1.27035456e-04  7.31728861e-05  6.51848249e-01 
 7.31730702e-05  2.66334256e+00  7.31730702e-05 -1.26152212e-04  7.31730702e-05  6.51002792e-01 
 7.31732284e-05  2.60702554e+00  7.31732284e-05 -1.30398795e-04  7.31732284e-05  6.50231771e-01 
 7.31733749e-05  2.54237199e+00  7.31733749e-05 -1.28236960e-04  7.31733749e-05  6.49463850e-01 
 7.31735191e-05  2.46259263e+00  7.31735191e-05 -1.31198508e-04  7.31735191e-05  6.48637648e-01 
 7.31736750e-05  2.35356051e+00  7.31736750e-05 -1.27723913e-04  7.31736750e-05  6.47644798e-01 
 7.31738434e-05  2.20584526e+00  7.31738434e-05 -1.29678644e-04  7.31738434e-05  6.46443464e-01 
 7.31740494e-05  1.98111686e+00  7.31740494e-05 -1.25526849e-04  7.31740494e-05  6.44800706e-01 
 7.31741604e-05  1.83931233e+00  7.31741604e-05 -1.27788346e-04  7.31741604e-05  6.43854138e-01 
 7.31742061e-05  1.77638681e+00  7.31742061e-05 -1.24643355e-04  7.31742061e-05  6.43459707e-01 
 7.31742440e-05  1.72173110e+00  7.31742440e-05 -1.27362973e-04  7.31742440e-05  6.43134159e-01 
 7.31742691e-05  1.68431429e+00  7.31742691e-05 -1.24358052e-04  7.31742691e-05  6.42922601e-01 
 7.31742890e-05  1.65382777e+00  7.31742890e-05 -1.27191497e-04  7.31742890e-05  6.42758629e-01 
 7.31743050e-05  1.62863701e+00  7.31743050e-05 -1.24247480e-04  7.31743050e-05  6.42629855e-01 
 7.31743188e-05  1.60649390e+00  7.31743188e-05 -1.27123001e-04  7.31743188e-05  6.42522427e-01 
 7.31743308e-05  1.58664114e+00  7.31743308e-05 -1.24208452e-04  7.31743308e-05  6.42431240e-01 
 7.31743428e-05  1.56657067e+00  7.31743428e-05 -1.27105982e-04  7.31743428e-05  6.42344456e-01 
 7.31743555e-05  1.54464964e+00  7.31743555e-05 -1.24210662e-04  7.31743555e-05  6.42256332e-01 
 7.31743710e-05  1.51712549e+00  7.31743710e-05 -1.27130439e-04  7.31743710e-05  6.42156015e-01 
 7.31743899e-05  1.48222840e+00  7.31743899e-05 -1.24260387e-04  7.31743899e-05  6.42045474e-01 
 7.31744196e-05  1.42486882e+00  7.31744196e-05 -1.27203908e-04  7.31744196e-05  6.41901890e-01 
 7.31744399e-05  1.38405570e+00  7.31744399e-05 -1.24297288e-04  7.31744399e-05  6.41824797e-01 
 7.31744647e-05  1.33276764e+00  7.31744647e-05 -1.27175414e-04  7.31744647e-05  6.41752439e-01 
 7.31744872e-05  1.28501724e+00  7.31744872e-05 -1.24198398e-04  7.31744872e-05  6.41705028e-01 
 7.31745136e-05  1.22851266e+00  7.31745136e-05 -1.27006854e-04  7.31745136e-05  6.41669156e-01 
 7.31745442e-05  1.16192307e+00  7.31745442e-05 -1.23951388e-04  7.31745442e-05  6.41651143e-01 
 7.31745888e-05  1.06342198e+00  7.31745888e-05 -1.26627353e-04  7.31745888e-05  6.41665745e-01 
 7.31746342e-05  9.61570713e-01  7.31746342e-05 -1.23449082e-04  7.31746342e-05  6.41722907e-01 
 7.31746820e-05  8.52080024e-01  7.31746820e-05 -1.26036095e-04  7.31746820e-05  6.41816876e-01 
 7.31747346e-05  7.30224440e-01  7.31747346e-05 -1.22685985e-04  7.31747346e-05  6.41944046e-01 
 7.31747633e-05  6.64326553e-01  7.31747633e-05 -1.25285641e-04  7.31747633e-05  6.42019406e-01 
 7.31747812e-05  6.24442553e-01  7.31747812e-05 -1.22127312e-04  7.31747812e-05  6.42067499e-01 
 7.31747968e-05  5.90605766e-01  7.31747968e-05 -1.24778346e-04  7.31747968e-05  6.42110489e-01 
 7.31748125e-05  5.58252269e-01  7.31748125e-05 -1.21568080e-04  7.31748125e-05  6.42154274e-01 
 7.31748277e-05  5.28730619e-01  7.31748277e-05 -1.24157423e-04  7.31748277e-05  6.42197380e-01 
 7.31748451e-05  4.97640955e-01  7.31748451e-05 -1.20843346e-04  7.31748451e-05  6.42247263e-01 
 7.31748629e-05  4.68705817e-01  7.31748629e-05 -1.23303851e-04  7.31748629e-05  6.42299366e-01 
 7.31748899e-05  4.30443621e-01  7.31748899e-05 -1.19646604e-04  7.31748899e-05  6.42380484e-01 
 7.31749138e-05  4.02128709e-01  7.31749138e-05 -1.21845107e-04  7.31749138e-05  6.42453899e-01 
 7.31749401e-05  3.76060773e-01  7.31749401e-05 -1.18158337e-04  7.31749401e-05  6.42537083e-01 
 7.31749679e-05  3.53682951e-01  7.31749679e-05 -1.20252522e-04  7.31749679e-05  6.42626794e-01 
 7.31749972e-05  3.34633144e-01  7.31749972e-05 -1.16544797e-04  7.31749972e-05  6.42723912e-01 
 7.31750294e-05  3.18083212e-01  7.31750294e-05 -1.18625730e-04  7.31750294e-05  6.42832607e-01 
 7.31750648e-05  3.03877902e-01  7.31750648e-05 -1.14900339e-04  7.31750648e-05  6.42954421e-01 
 7.31751045e-05  2.91629321e-01  7.31751045e-05 -1.16962386e-04  7.31751045e-05  6.43092816e-01 
 7.31751492e-05  2.81039528e-01  7.31751492e-05 -1.13200104e-04  7.31751492e-05  6.43250750e-01 
 7.31751993e-05  2.71869122e-01  7.31751993e-05 -1.15214203e-04  7.31751993e-05  6.43428867e-01 
 7.31752551e-05  2.63731507e-01  7.31752551e-05 -1.11390580e-04  7.31752551e-05  6.43628128e-01 
 7.31753194e-05  2.55920982e-01  7.31753194e-05 -1.13276942e-04  7.31753194e-05  6.43858932e-01 
 7.31753953e-05  2.47925852e-01  7.31753953e-05 -1.09219934e-04  7.31753953e-05  6.44131567e-01 
 7.31754888e-05  2.39063498e-01  7.31754888e-05 -1.10729662e-04  7.31754888e-05  6.44467144e-01 
 7.31756077e-05  2.28661135e-01  7.31756077e-05 -1.06084814e-04  7.31756077e-05  6.44894039e-01 
 7.31757686e-05  2.15620998e-01  7.31757686e-05 -1.06655771e-04  7.31757686e-05  6.45470203e-01 
 7.31759979e-05  1.98599665e-01  7.31759979e-05 -1.00475450e-04  7.31759979e-05  6.46289039e-01 
 7.31763283e-05  1.76731747e-01  7.31763283e-05 -9.87279228e-05  7.31763283e-05  6.47462725e-01 
 7.31767182e-05  1.54185031e-01  7.31767182e-05 -9.04527932e-05  7.31767182e-05  6.48838716e-01 
 7.31771536e-05  1.32325939e-01  7.31771536e-05 -8.74991053e-05  7.31771536e-05  6.50363610e-01 
 7.31776086e-05  1.12498307e-01  7.31776086e-05 -7.86603049e-05  7.31776086e-05  6.51944059e-01 
 7.31781082e-05  9.36188210e-02  7.31781082e-05 -7.52750727e-05  7.31781082e-05  6.53663298e-01 
 7.31786291e-05  7.66113078e-02  7.31786291e-05 -6.61002084e-05  7.31786291e-05  6.55435687e-01 
 7.31791853e-05  6.09581639e-02  7.31791853e-05 -6.26211389e-05  7.31791853e-05  6.57300199e-01 
 7.31797393e-05  4.75215501e-02  7.31797393e-05 -5.36491855e-05  7.31797393e-05  6.59117571e-01 
 7.31801671e-05  3.84037314e-02  7.31801671e-05 -5.19874497e-05  7.31801671e-05  6.60481438e-01 
 7.31805684e-05  3.07172087e-02  7.31805684e-05 -4.49329562e-05  7.31805684e-05  6.61722163e-01 
 7.31810070e-05  2.32720139e-02  7.31810070e-05 -4.36205961e-05  7.31810070e-05  6.63043021e-01 
 7.31814568e-05  1.67901326e-02  7.31814568e-05 -3.71479081e-05  7.31814568e-05  6.64395989e-01 
 7.31818052e-05  1.26881771e-02  7.31818052e-05 -3.78397875e-05  7.31818052e-05  6.65469815e-01 
 7.31822196e-05  8.87747261e-03  7.31822196e-05 -3.28874261e-05  7.31822196e-05  6.66791568e-01 
 7.31825269e-05  6.72907620e-03  7.31825269e-05 -3.46471480e-05  7.31825269e-05  6.67804485e-01 
 7.31828486e-05  5.02961584e-03  7.31828486e-05 -3.08299964e-05  7.31828486e-05  6.68893439e-01 
 7.31831250e-05  3.95080984e-03  7.31831250e-05 -3.31722614e-05  7.31831250e-05  6.69849674e-01 
 7.31834325e-05  3.09173034e-03  7.31834325e-05 -2.98204891e-05  7.31834325e-05  6.70933254e-01 
 7.31837279e-05  2.52672767e-03  7.31837279e-05 -3.24521483e-05  7.31837279e-05  6.71991362e-01 
 7.31840135e-05  2.15244685e-03  7.31840135e-05 -2.93672940e-05  7.31840135e-05  6.73028407e-01 
 7.31843100e-05  1.88119827e-03  7.31843100e-05 -3.21583421e-05  7.31843100e-05  6.74117367e-01 
 7.31846252e-05  1.67184255e-03  7.31846252e-05 -2.91595010e-05  7.31846252e-05  6.75286539e-01 
 7.31849808e-05  1.49005072e-03  7.31849808e-05 -3.19905130e-05  7.31849808e-05  6.76617748e-01 
 7.31854050e-05  1.31393403e-03  7.31854050e-05 -2.89938055e-05  7.31854050e-05  6.78219007e-01 
 7.31859481e-05  1.12786790e-03  7.31859481e-05 -3.17909025e-05  7.31859481e-05  6.80284949e-01 
 7.31867281e-05  9.21224612e-04  7.31867281e-05 -2.87066901e-05  7.31867281e-05  6.83269511e-01 
 7.31876726e-05  7.53973596e-04  7.31876726e-05 -3.13931408e-05  7.31876726e-05  6.86889902e-01 
 7.31887660e-05  6.23722379e-04  7.31887660e-05 -2.82130725e-05  7.31887660e-05  6.91059758e-01 
 7.31899447e-05  5.24161950e-04  7.31899447e-05 -3.08328289e-05  7.31899447e-05  6.95505300e-01 
 7.31915424e-05  4.19032278e-04  7.31915424e-05 -2.75504169e-05  7.31915424e-05  7.01425930e-01 
 7.31935616e-05  3.21243009e-04  7.31935616e-05 -3.00513082e-05  7.31935616e-05  7.08728133e-01 
 7.31960531e-05  2.30116940e-04  7.31960531e-05 -2.67385997e-05  7.31960531e-05  7.17483650e-01 
 7.31985851e-05  1.66211522e-04  7.31985851e-05 -2.93526619e-05  7.31985851e-05  7.26140695e-01 
 7.32014541e-05  1.13088417e-04  7.32014541e-05 -2.62145548e-05  7.32014541e-05  7.35727405e-01 
 7.32043367e-05  7.88545101e-05  7.32043367e-05 -2.89886335e-05  7.32043367e-05  7.45186764e-01 
 7.32075774e-05  5.09955571e-05  7.32075774e-05 -2.59987190e-05  7.32075774e-05  7.55681154e-01 
 7.32109873e-05  3.41414043e-05  7.32109873e-05 -2.88882360e-05  7.32109873e-05  7.66619526e-01 
 7.32149589e-05  2.00802546e-05  7.32149589e-05 -2.60006714e-05  7.32149589e-05  7.79279452e-01 
 7.32193515e-05  1.29437552e-05  7.32193515e-05 -2.89783802e-05  7.32193515e-05  7.93226942e-01 
 7.32246523e-05  6.68377621e-06  7.32246523e-05 -2.61788468e-05  7.32246523e-05  8.10025518e-01 
 7.32307445e-05  4.74120633e-06  7.32307445e-05 -2.92425539e-05  7.32307445e-05  8.29320589e-01 
 7.32369660e-05  2.46427269e-06  7.32369660e-05 -2.65063862e-05  7.32369660e-05  8.49032372e-01 
 7.32431875e-05  2.89229655e-06  7.32431875e-05 -2.96016617e-05  7.32431875e-05  8.68758184e-01 
 7.32494090e-05  1.64925823e-06  7.32494090e-05 -2.68881076e-05  7.32494090e-05  8.88500196e-01 
 7.32556304e-05  2.55033273e-06  7.32556304e-05 -3.00028121e-05  7.32556304e-05  9.08256912e-01 
 7.32618519e-05  1.51004417e-06  7.32618519e-05 -2.73084909e-05  7.32618519e-05  9.28026851e-01 
 7.32680734e-05  2.47540775e-06  7.32680734e-05 -3.04422139e-05  7.32680734e-05  9.47807840e-01 
 7.32742948e-05  1.49382990e-06  7.32742948e-05 -2.77675042e-05  7.32742948e-05  9.67598223e-01 
 7.32805163e-05  2.44584124e-06  7.32805163e-05 -3.09210787e-05  7.32805163e-05  9.87396306e-01 
 7.32867378e-05  1.50112774e-06  7.32867378e-05 -2.82666973e-05  7.32867378e-05  1.00720078e+00 
 7.32929592e-05  2.42382008e-06  7.32929592e-05 -3.14408227e-05  7.32929592e-05  1.02701044e+00 
 7.32991807e-05  1.51312033e-06  7.32991807e-05 -2.88072926e-05  7.32991807e-05  1.04682432e+00 
 7.33054022e-05  2.40338506e-06  7.33054022e-05 -3.20024089e-05  7.33054022e-05  1.06664158e+00 
 7.33116237e-05  1.52612086e-06  7.33116237e-05 -2.93900376e-05  7.33116237e-05  1.08646151e+00 
 7.33178451e-05  2.38394038e-06  7.33178451e-05 -3.26063753e-05  7.33178451e-05  1.10628353e+00 
 7.33240666e-05  1.53943541e-06  7.33240666e-05 -3.00153016e-05  7.33240666e-05  1.12610714e+00 
 7.33302881e-05  2.36564406e-06  7.33302881e-05 -3.32529390e-05  7.33302881e-05  1.14593192e+00 
 7.33365095e-05  1.55299062e-06  7.33365095e-05 -3.06831776e-05  7.33365095e-05  1.16575752e+00 
 7.33427310e-05  2.34867002e-06  7.33427310e-05 -3.39420834e-05  7.33427310e-05  1.18558364e+00 
 7.33489525e-05  1.56684350e-06  7.33489525e-05 -3.13935584e-05  7.33489525e-05  1.20541003e+00 
 7.33551739e-05  2.33313372e-06  7.33551739e-05 -3.46736221e-05  7.33551739e-05  1.22523648e+00 
 7.33613954e-05  1.58107693e-06  7.33613954e-05 -3.21461904e-05  7.33613954e-05  1.24506282e+00 
 7.33676169e-05  2.31911282e-06  7.33676169e-05 -3.54472431e-05  7.33676169e-05  1.26488888e+00 
 7.33738384e-05  1.59577966e-06  7.33738384e-05 -3.29407113e-05  7.33738384e-05  1.28471455e+00 
 7.33800598e-05  2.30667007e-06  7.33800598e-05 -3.62625397e-05  7.33800598e-05  1.30453971e+00 
 7.33862813e-05  1.61104584e-06  7.33862813e-05 -3.37766762e-05  7.33862813e-05  1.32436427e+00 
 7.33925028e-05  2.29586833e-06  7.33925028e-05 -3.71190334e-05  7.33925028e-05  1.34418815e+00 
 7.33987242e-05  1.62697881e-06  7.33987242e-05 -3.46535763e-05  7.33987242e-05  1.36401127e+00 
 7.34049457e-05  2.28678018e-06  7.34049457e-05 -3.80161884e-05  7.34049457e-05  1.38383359e+00 
 7.34111672e-05  1.64369574e-06  7.34111672e-05 -3.55708520e-05  7.34111672e-05  1.40365505e+00 
 7.34173886e-05  2.27949455e-06  7.34173886e-05 -3.89534235e-05  7.34173886e-05  1.42347560e+00 
 7.34236101e-05  1.66133219e-06  7.34236101e-05 -3.65279027e-05  7.34236101e-05  1.44329520e+00 
 7.34298316e-05  2.27412222e-06  7.34298316e-05 -3.99301204e-05  7.34298316e-05  1.46311382e+00 
 7.34360531e-05  1.68004713e-06  7.34360531e-05 -3.75240942e-05  7.34360531e-05  1.48293143e+00 
 7.34422745e-05  2.27080543e-06  7.34422745e-05 -4.09456306e-05  7.34422745e-05  1.50274800e+00 
 7.34484960e-05  1.70004321e-06  7.34484960e-05 -3.85587653e-05  7.34484960e-05  1.52256355e+00 
 7.34547175e-05  2.26972271e-06  7.34547175e-05 -4.19992824e-05  7.34547175e-05  1.54237804e+00 
 7.34609389e-05  1.72152857e-06  7.34609389e-05 -3.96312340e-05  7.34609389e-05  1.56219147e+00 
 7.34671604e-05  2.27107759e-06  7.34671604e-05 -4.30903821e-05  7.34671604e-05  1.58200383e+00 
 7.34733819e-05  1.74478022e-06  7.34733819e-05 -4.07407951e-05  7.34733819e-05  1.60181511e+00 
 7.34796033e-05  2.27514441e-06  7.34796033e-05 -4.42182135e-05  7.34796033e-05  1.62162531e+00 
 7.34858248e-05  1.77012758e-06  7.34858248e-05 -4.18867207e-05  7.34858248e-05  1.64143443e+00 
 7.34920463e-05  2.28225068e-06  7.34920463e-05 -4.53820360e-05  7.34920463e-05  1.66124248e+00 
 7.34982678e-05  1.79795633e-06  7.34982678e-05 -4.30682570e-05  7.34982678e-05  1.68104946e+00 
 7.35044892e-05  2.29278520e-06  7.35044892e-05 -4.65810821e-05  7.35044892e-05  1.70085539e+00 
 7.35107107e-05  1.82872240e-06  7.35107107e-05 -4.42846223e-05  7.35107107e-05  1.72066026e+00 
 7.35169322e-05  2.30721950e-06  7.35169322e-05 -4.78145555e-05  7.35169322e-05  1.74046410e+00 
 7.35231536e-05  1.86297474e-06  7.35231536e-05 -4.55350045e-05  7.35231536e-05  1.76026690e+00 
 7.35293751e-05  2.32613177e-06  7.35293751e-05 -4.90816268e-05  7.35293751e-05  1.78006868e+00 
 7.35355966e-05  1.90138043e-06  7.35355966e-05 -4.68185556e-05  7.35355966e-05  1.79986946e+00 
 7.35418180e-05  2.35023256e-06  7.35418180e-05 -5.03814271e-05  7.35418180e-05  1.81966925e+00 
 7.35480395e-05  1.94475250e-06  7.35480395e-05 -4.81343826e-05  7.35480395e-05  1.83946806e+00 
 7.35542610e-05  2.38039632e-06  7.35542610e-05 -5.17130353e-05  7.35542610e-05  1.85926592e+00 
 7.35604825e-05  1.99408735e-06  7.35604825e-05 -4.94815315e-05  7.35604825e-05  1.87906284e+00 
 7.35667039e-05  2.41770742e-06  7.35667039e-05 -5.30754583e-05  7.35667039e-05  1.89885885e+00 
 7.35729254e-05  2.05062394e-06  7.35729254e-05 -5.08589614e-05  7.35729254e-05  1.91865398e+00 
 7.35791469e-05  2.46353933e-06  7.35791469e-05 -5.44675957e-05  7.35791469e-05  1.93844825e+00 
 7.35853683e-05  2.11595404e-06  7.35853683e-05 -5.22654971e-05  7.35853683e-05  1.95824169e+00 
 7.35915898e-05  2.51971117e-06  7.35915898e-05 -5.58881771e-05  7.35915898e-05  1.97803436e+00 
 7.35978113e-05  2.19224555e-06  7.35978113e-05 -5.36997443e-05  7.35978113e-05  1.99782628e+00 
