 4.92082800e-06 -1.98174090e-01  4.92082800e-06 -1.07794307e-04 
 4.92092800e-06 -2.04491091e-01  4.92092800e-06 -1.08676020e-04 
 4.92102800e-06 -1.98402307e-01  4.92102800e-06 -1.06644009e-04 
 4.92112800e-06 -1.79132879e-01  4.92112800e-06 -1.04789201e-04 
 4.92122800e-06 -1.47063391e-01  4.92122800e-06 -1.00914640e-04 
 4.92132800e-06 -1.02276377e-01  4.92132800e-06 -9.78888414e-05 
 4.92142800e-06 -4.33361963e-02  4.92142800e-06 -9.30844196e-05 
 4.92152800e-06  3.47449257e-02  4.92152800e-06 -8.99707913e-05 
 4.92162800e-06  1.34055564e-01  4.92162800e-06 -8.24296939e-05 
 4.92172800e-06  2.47350902e-01  4.92172800e-06 -7.79236339e-05 
 4.92182800e-06  3.71027698e-01  4.92182800e-06 -7.13894368e-05 
 4.92192800e-06  5.01379606e-01  4.92192800e-06 -6.87066701e-05 
 4.92202800e-06  6.34139039e-01  4.92202800e-06 -6.45942075e-05 
 4.92212800e-06  7.67245771e-01  4.92212800e-06 -6.42403889e-05 
 4.92222800e-06  9.00847001e-01  4.92222800e-06 -6.21286471e-05 
 4.92232800e-06  1.03488289e+00  4.92232800e-06 -6.38475503e-05 
 4.92242800e-06  1.16877353e+00  4.92242800e-06 -6.38202913e-05 
 4.92252800e-06  1.30169005e+00  4.92252800e-06 -6.74153248e-05 
 4.92262800e-06  1.43254971e+00  4.92262800e-06 -6.88476187e-05 
 4.92272800e-06  1.55996414e+00  4.92272800e-06 -7.33620396e-05 
 4.92282800e-06  1.68233844e+00  4.92282800e-06 -7.52473226e-05 
 4.92292800e-06  1.79800615e+00  4.92292800e-06 -7.98148679e-05 
 4.92302800e-06  1.90551104e+00  4.92302800e-06 -8.13692337e-05 
 4.92312800e-06  2.00422532e+00  4.92312800e-06 -8.55593372e-05 
 4.92322800e-06  2.09480053e+00  4.92322800e-06 -8.82263675e-05 
 4.92332800e-06  2.17932686e+00  4.92332800e-06 -9.08474574e-05 
 4.92342800e-06  2.26493043e+00  4.92342800e-06 -9.20240925e-05 
 4.92352800e-06  2.35341682e+00  4.92352800e-06 -9.28550110e-05 
 4.92362800e-06  2.43616315e+00  4.92362800e-06 -9.52741493e-05 
 4.92372800e-06  2.51272840e+00  4.92372800e-06 -9.78524321e-05 
 4.92382800e-06  2.58372023e+00  4.92382800e-06 -1.00010039e-04 
 4.92392800e-06  2.64958732e+00  4.92392800e-06 -1.02528014e-04 
 4.92402800e-06  2.71053312e+00  4.92402800e-06 -1.05714969e-04 
 4.92412800e-06  2.76653829e+00  4.92412800e-06 -1.08871674e-04 
 4.92422800e-06  2.81728170e+00  4.92422800e-06 -1.10261049e-04 
 4.92432800e-06  2.86133372e+00  4.92432800e-06 -1.09304871e-04 
 4.92442800e-06  2.89736048e+00  4.92442800e-06 -1.06778625e-04 
 4.92452800e-06  2.92732767e+00  4.92452800e-06 -1.03582872e-04 
 4.92462800e-06  2.95375033e+00  4.92462800e-06 -9.97137267e-05 
 4.92472800e-06  2.97806140e+00  4.92472800e-06 -9.49443966e-05 
 4.92482800e-06  3.00045618e+00  4.92482800e-06 -9.01697846e-05 
 4.92492800e-06  3.02085068e+00  4.92492800e-06 -8.24379339e-05 
 4.92502800e-06  3.04087055e+00  4.92502800e-06 -7.60883291e-05 
 4.92512800e-06  3.06084712e+00  4.92512800e-06 -6.92330056e-05 
 4.92522800e-06  3.08055250e+00  4.92522800e-06 -6.52515007e-05 
 4.92532800e-06  3.09968204e+00  4.92532800e-06 -6.17809013e-05 
 4.92542800e-06  3.11798822e+00  4.92542800e-06 -6.04387928e-05 
 4.92552800e-06  3.13529106e+00  4.92552800e-06 -5.92864549e-05 
 4.92562800e-06  3.15146708e+00  4.92562800e-06 -6.05923167e-05 
 4.92572800e-06  3.16644810e+00  4.92572800e-06 -6.20646129e-05 
 4.92582800e-06  3.18021498e+00  4.92582800e-06 -6.55874517e-05 
 4.92592800e-06  3.19279232e+00  4.92592800e-06 -6.86039420e-05 
 4.92602800e-06  3.20425456e+00  4.92602800e-06 -7.29948792e-05 
 4.92612800e-06  3.21472664e+00  4.92612800e-06 -7.63069526e-05 
 4.92622800e-06  3.22431818e+00  4.92622800e-06 -8.05283914e-05 
 4.92632800e-06  3.23303371e+00  4.92632800e-06 -8.34629937e-05 
 4.92642800e-06  3.24084869e+00  4.92642800e-06 -8.85552779e-05 
 4.92652800e-06  3.24778781e+00  4.92652800e-06 -8.96111978e-05 
 4.92662800e-06  3.25409199e+00  4.92662800e-06 -9.11332091e-05 
 4.92672800e-06  3.25961752e+00  4.92672800e-06 -9.18637622e-05 
 4.92682800e-06  3.26425450e+00  4.92682800e-06 -9.65618957e-05 
 4.92692800e-06  3.26815347e+00  4.92692800e-06 -9.84801089e-05 
 4.92702800e-06  3.27142087e+00  4.92702800e-06 -1.02342889e-04 
 4.92712800e-06  3.27413321e+00  4.92712800e-06 -1.04611569e-04 
 4.92722800e-06  3.27636152e+00  4.92722800e-06 -1.09017087e-04 
 4.92732800e-06  3.27818607e+00  4.92732800e-06 -1.09329110e-04 
 4.92742800e-06  3.27965343e+00  4.92742800e-06 -1.09323257e-04 
 4.92752800e-06  3.28081919e+00  4.92752800e-06 -1.05590304e-04 
 4.92762800e-06  3.28187924e+00  4.92762800e-06 -1.03140472e-04 
 4.92772800e-06  3.28298297e+00  4.92772800e-06 -9.77829734e-05 
 4.92782800e-06  3.28417471e+00  4.92782800e-06 -9.40231113e-05 
 4.92792800e-06  3.28541681e+00  4.92792800e-06 -8.76327341e-05 
 4.92802800e-06  3.28668134e+00  4.92802800e-06 -8.15003664e-05 
 4.92812800e-06  3.28801081e+00  4.92812800e-06 -7.27073637e-05 
 4.92822800e-06  3.28937537e+00  4.92822800e-06 -6.74403053e-05 
 4.92832800e-06  3.29071219e+00  4.92832800e-06 -6.11874151e-05 
 4.92842800e-06  3.29196662e+00  4.92842800e-06 -5.96229041e-05 
 4.92852800e-06  3.29310420e+00  4.92852800e-06 -5.63064124e-05 
 4.92862800e-06  3.29411089e+00  4.92862800e-06 -5.71193186e-05 
 4.92872800e-06  3.29498467e+00  4.92872800e-06 -5.65159961e-05 
 4.92882800e-06  3.29572981e+00  4.92882800e-06 -6.00433419e-05 
 4.92892800e-06  3.29635461e+00  4.92892800e-06 -6.17471304e-05 
 4.92902800e-06  3.29686319e+00  4.92902800e-06 -6.68650933e-05 
 4.92912800e-06  3.29726120e+00  4.92912800e-06 -6.94792139e-05 
 4.92922800e-06  3.29755683e+00  4.92922800e-06 -7.49175117e-05 
 4.92932800e-06  3.29775924e+00  4.92932800e-06 -7.73591809e-05 
 4.92942800e-06  3.29787223e+00  4.92942800e-06 -8.24207666e-05 
 4.92952800e-06  3.29791737e+00  4.92952800e-06 -8.55835369e-05 
 4.92962800e-06  3.29787446e+00  4.92962800e-06 -8.90195756e-05 
 4.92972800e-06  3.29767223e+00  4.92972800e-06 -8.82585505e-05 
 4.92982800e-06  3.29732585e+00  4.92982800e-06 -9.11619174e-05 
 4.92992800e-06  3.29691523e+00  4.92992800e-06 -9.37867265e-05 
 4.93002800e-06  3.29651580e+00  4.93002800e-06 -9.80556303e-05 
 4.93012800e-06  3.29618279e+00  4.93012800e-06 -9.98160565e-05 
 4.93022800e-06  3.29592068e+00  4.93022800e-06 -1.04319172e-04 
 4.93032800e-06  3.29572562e+00  4.93032800e-06 -1.06651657e-04 
 4.93042800e-06  3.29562192e+00  4.93042800e-06 -1.09358445e-04 
 4.93052800e-06  3.29565214e+00  4.93052800e-06 -1.07442613e-04 
 4.93062800e-06  3.29583094e+00  4.93062800e-06 -1.06124238e-04 
 4.93072800e-06  3.29614156e+00  4.93072800e-06 -1.01683572e-04 
 4.93082800e-06  3.29656888e+00  4.93082800e-06 -9.86477153e-05 
 4.93092800e-06  3.29710674e+00  4.93092800e-06 -9.28875714e-05 
 4.93102800e-06  3.29772950e+00  4.93102800e-06 -8.88146913e-05 
 4.93112800e-06  3.29848889e+00  4.93112800e-06 -8.07997833e-05 
 4.93122800e-06  3.29928652e+00  4.93122800e-06 -7.42284730e-05 
 4.93132800e-06  3.30004168e+00  4.93132800e-06 -6.69359548e-05 
 4.93142800e-06  3.30077536e+00  4.93142800e-06 -6.28118134e-05 
 4.93152800e-06  3.30139744e+00  4.93152800e-06 -5.90985739e-05 
 4.93162800e-06  3.30182898e+00  4.93162800e-06 -5.78928019e-05 
 4.93172800e-06  3.30201593e+00  4.93172800e-06 -5.65495161e-05 
 4.93182800e-06  3.30195987e+00  4.93182800e-06 -5.80444452e-05 
 4.93192800e-06  3.30168719e+00  4.93192800e-06 -5.94084174e-05 
 4.93202800e-06  3.30122533e+00  4.93202800e-06 -6.31883522e-05 
 4.93212800e-06  3.30059300e+00  4.93212800e-06 -6.61500515e-05 
 4.93222800e-06  3.29980586e+00  4.93222800e-06 -7.08332152e-05 
 4.93232800e-06  3.29889475e+00  4.93232800e-06 -7.41316731e-05 
 4.93242800e-06  3.29785974e+00  4.93242800e-06 -7.86071507e-05 
 4.93252800e-06  3.29671809e+00  4.93252800e-06 -8.15399084e-05 
 4.93262800e-06  3.29559764e+00  4.93262800e-06 -8.68051038e-05 
 4.93272800e-06  3.29424218e+00  4.93272800e-06 -8.80511075e-05 
 4.93282800e-06  3.29180369e+00  4.93282800e-06 -8.94458140e-05 
 4.93292800e-06  3.28829675e+00  4.93292800e-06 -9.01629565e-05 
 4.93302800e-06  3.28374669e+00  4.93302800e-06 -9.48472756e-05 
 4.93312800e-06  3.27856188e+00  4.93312800e-06 -9.69630614e-05 
 4.93322800e-06  3.27406144e+00  4.93322800e-06 -1.00928279e-04 
 4.93332800e-06  3.27090562e+00  4.93332800e-06 -1.03344940e-04 
 4.93342800e-06  3.26936873e+00  4.93342800e-06 -1.07890927e-04 
 4.93352800e-06  3.26986546e+00  4.93352800e-06 -1.08525420e-04 
 4.93362800e-06  3.27297511e+00  4.93362800e-06 -1.08866519e-04 
 4.93372800e-06  3.27900254e+00  4.93372800e-06 -1.05521511e-04 
 4.93382800e-06  3.28764435e+00  4.93382800e-06 -1.03362273e-04 
 4.93392800e-06  3.29851598e+00  4.93392800e-06 -9.82129828e-05 
 4.93402800e-06  3.31227731e+00  4.93402800e-06 -9.49980032e-05 
 4.93412800e-06  3.32908831e+00  4.93412800e-06 -8.88442861e-05 
 4.93422800e-06  3.35048084e+00  4.93422800e-06 -8.35342371e-05 
 4.93432800e-06  3.37474191e+00  4.93432800e-06 -7.47348356e-05 
 4.93442800e-06  3.40027388e+00  4.93442800e-06 -6.99523183e-05 
 4.93452800e-06  3.42676658e+00  4.93452800e-06 -6.34954828e-05 
 4.93462800e-06  3.45365367e+00  4.93462800e-06 -6.22209262e-05 
 4.93472800e-06  3.47884883e+00  4.93472800e-06 -5.84295499e-05 
 4.93482800e-06  3.49984563e+00  4.93482800e-06 -5.91755989e-05 
 4.93492800e-06  3.51482027e+00  4.93492800e-06 -5.77972491e-05 
 4.93502800e-06  3.52242813e+00  4.93502800e-06 -6.10360871e-05 
 4.93512800e-06  3.52150266e+00  4.93512800e-06 -6.17838601e-05 
 4.93522800e-06  3.51089750e+00  4.93522800e-06 -6.64842419e-05 
 4.93532800e-06  3.48947353e+00  4.93532800e-06 -6.79770229e-05 
 4.93542800e-06  3.45624011e+00  4.93542800e-06 -7.29482934e-05 
 4.93552800e-06  3.41042890e+00  4.93552800e-06 -7.41877270e-05 
 4.93562800e-06  3.35167777e+00  4.93562800e-06 -7.88268391e-05 
 4.93572800e-06  3.28063765e+00  4.93572800e-06 -8.01264275e-05 
 4.93582800e-06  3.19746744e+00  4.93582800e-06 -8.48860650e-05 
 4.93592800e-06  3.08866589e+00  4.93592800e-06 -8.13909603e-05 
 4.93602800e-06  2.94351612e+00  4.93602800e-06 -8.25241506e-05 
 4.93612800e-06  2.77817029e+00  4.93612800e-06 -8.28179885e-05 
 4.93622800e-06  2.60497392e+00  4.93622800e-06 -8.71307423e-05 
 4.93632800e-06  2.42797322e+00  4.93632800e-06 -8.82856332e-05 
 4.93642800e-06  2.24338370e+00  4.93642800e-06 -9.12864447e-05 
 4.93652800e-06  2.04964015e+00  4.93652800e-06 -9.22659462e-05 
 4.93662800e-06  1.84834394e+00  4.93662800e-06 -9.56330254e-05 
 4.93672800e-06  1.64438565e+00  4.93672800e-06 -9.56118502e-05 
 4.93682800e-06  1.44553208e+00  4.93682800e-06 -9.65695464e-05 
 4.93692800e-06  1.25985359e+00  4.93692800e-06 -9.41910043e-05 
 4.93702800e-06  1.09139881e+00  4.93702800e-06 -9.34180740e-05 
 4.93712800e-06  9.40811036e-01  4.93712800e-06 -8.96608918e-05 
 4.93722800e-06  8.07671449e-01  4.93722800e-06 -8.78092908e-05 
 4.93732800e-06  6.90430701e-01  4.93732800e-06 -8.28249276e-05 
 4.93742800e-06  5.84581132e-01  4.93742800e-06 -7.97921666e-05 
 4.93752800e-06  4.85524749e-01  4.93752800e-06 -7.19270547e-05 
 4.93762800e-06  3.99490276e-01  4.93762800e-06 -6.82618224e-05 
 4.93772800e-06  3.27808905e-01  4.93772800e-06 -6.12721075e-05 
 4.93782800e-06  2.68942677e-01  4.93782800e-06 -5.91920849e-05 
 4.93792800e-06  2.20929754e-01  4.93792800e-06 -5.47375926e-05 
 4.93802800e-06  1.81960151e-01  4.93802800e-06 -5.50457087e-05 
 4.93812800e-06  1.50481668e-01  4.93812800e-06 -5.24293590e-05 
 4.93822800e-06  1.25137423e-01  4.93822800e-06 -5.47858727e-05 
 4.93832800e-06  1.04765663e-01  4.93832800e-06 -5.43961754e-05 
 4.93842800e-06  8.84060696e-02  4.93842800e-06 -5.88495550e-05 
 4.93852800e-06  7.52925736e-02  4.93852800e-06 -6.01671537e-05 
 4.93862800e-06  6.48659350e-02  4.93862800e-06 -6.57841894e-05 
 4.93872800e-06  5.68272770e-02  4.93872800e-06 -6.78037210e-05 
 4.93882800e-06  5.11662458e-02  4.93882800e-06 -7.35523483e-05 
 4.93892800e-06  4.78912685e-02  4.93892800e-06 -7.54066295e-05 
 4.93902800e-06  4.66066478e-02  4.93902800e-06 -8.08013825e-05 
 4.93912800e-06  4.66399958e-02  4.93912800e-06 -8.37530319e-05 
 4.93922800e-06  4.76686120e-02  4.93922800e-06 -8.63641569e-05 
 4.93932800e-06  5.06482483e-02  4.93932800e-06 -8.64311273e-05 
 4.93942800e-06  5.42406005e-02  4.93942800e-06 -8.88774188e-05 
 4.93952800e-06  5.70568644e-02  4.93952800e-06 -9.17560115e-05 
 4.93962800e-06  5.90399915e-02  4.93962800e-06 -9.52876627e-05 
 4.93972800e-06  6.02274127e-02  4.93972800e-06 -9.74899511e-05 
 4.93982800e-06  6.06206919e-02  4.93982800e-06 -1.01450377e-04 
 4.93992800e-06  6.01847106e-02  4.93992800e-06 -1.04510313e-04 
 4.94002800e-06  5.88751311e-02  4.94002800e-06 -1.07239025e-04 
 4.94012800e-06  5.64784472e-02  4.94012800e-06 -1.06366452e-04 
 4.94022800e-06  5.26810711e-02  4.94022800e-06 -1.04816224e-04 
 4.94032800e-06  4.81043555e-02  4.94032800e-06 -1.01238101e-04 
 4.94042800e-06  4.36114764e-02  4.94042800e-06 -9.79526260e-05 
 4.94052800e-06  3.96307319e-02  4.94052800e-06 -9.30365388e-05 
 4.94062800e-06  3.61696794e-02  4.94062800e-06 -8.84688207e-05 
 4.94072800e-06  3.30855440e-02  4.94072800e-06 -8.15795297e-05 
 4.94082800e-06  3.05922580e-02  4.94082800e-06 -7.42212248e-05 
 4.94092800e-06  2.87658124e-02  4.94092800e-06 -6.77624210e-05 
 4.94102800e-06  2.74006407e-02  4.94102800e-06 -6.25493765e-05 
 4.94112800e-06  2.62922043e-02  4.94112800e-06 -5.95878928e-05 
 4.94122800e-06  2.52951464e-02  4.94122800e-06 -5.74377438e-05 
 4.94132800e-06  2.43213091e-02  4.94132800e-06 -5.68247252e-05 
 4.94142800e-06  2.33175989e-02  4.94142800e-06 -5.73290803e-05 
 4.94152800e-06  2.22571682e-02  4.94152800e-06 -5.94459120e-05 
 4.94162800e-06  2.11327429e-02  4.94162800e-06 -6.23373361e-05 
 4.94172800e-06  1.99484827e-02  4.94172800e-06 -6.61455590e-05 
 4.94182800e-06  1.87205805e-02  4.94182800e-06 -7.00378545e-05 
 4.94192800e-06  1.74762816e-02  4.94192800e-06 -7.42663906e-05 
 4.94202800e-06  1.62405596e-02  4.94202800e-06 -7.80129157e-05 
 4.94212800e-06  1.50092481e-02  4.94212800e-06 -8.18852490e-05 
 4.94222800e-06  1.37743796e-02  4.94222800e-06 -8.60321145e-05 
 4.94232800e-06  1.25342980e-02  4.94232800e-06 -8.90811109e-05 
 4.94242800e-06  1.13162747e-02  4.94242800e-06 -8.95958953e-05 
 4.94252800e-06  1.00920646e-02  4.94252800e-06 -9.10140581e-05 
 4.94262800e-06  8.82527745e-03  4.94262800e-06 -9.46135253e-05 
 4.94272800e-06  7.58814332e-03  4.94272800e-06 -9.77866625e-05 
 4.94282800e-06  6.42394744e-03  4.94282800e-06 -1.00663199e-04 
 4.94292800e-06  5.34362370e-03  4.94292800e-06 -1.03879576e-04 
 4.94302800e-06  4.35186895e-03  4.94302800e-06 -1.07475937e-04 
 4.94312800e-06  3.46682180e-03  4.94312800e-06 -1.09318183e-04 
 4.94322800e-06  2.70882237e-03  4.94322800e-06 -1.08830650e-04 
 4.94332800e-06  2.08458698e-03  4.94332800e-06 -1.06369584e-04 
 4.94342800e-06  1.62672753e-03  4.94342800e-06 -1.03167610e-04 
 4.94352800e-06  1.35254925e-03  4.94352800e-06 -9.89244933e-05 
 4.94362800e-06  1.25331283e-03  4.94362800e-06 -9.45147927e-05 
 4.94372800e-06  1.28536453e-03  4.94372800e-06 -8.90289074e-05 
 4.94382800e-06  1.43099243e-03  4.94382800e-06 -8.31086536e-05 
 4.94392800e-06  1.67166648e-03  4.94392800e-06 -7.44855833e-05 
 4.94402800e-06  1.95478909e-03  4.94402800e-06 -6.89319093e-05 
 4.94412800e-06  2.23740303e-03  4.94412800e-06 -6.25007218e-05 
 4.94422800e-06  2.48102777e-03  4.94422800e-06 -6.04800282e-05 
 4.94432800e-06  2.65636608e-03  4.94432800e-06 -5.72086968e-05 
 4.94442800e-06  2.75356965e-03  4.94442800e-06 -5.75414360e-05 
 4.94452800e-06  2.77710867e-03  4.94452800e-06 -5.68993764e-05 
 4.94462800e-06  2.73666196e-03  4.94462800e-06 -5.99545455e-05 
 4.94472800e-06  2.64722942e-03  4.94472800e-06 -6.17035664e-05 
 4.94482800e-06  2.50765964e-03  4.94482800e-06 -6.64704411e-05 
 4.94492800e-06  2.31683429e-03  4.94492800e-06 -6.92229634e-05 
 4.94502800e-06  2.07375884e-03  4.94502800e-06 -7.44163347e-05 
 4.94512800e-06  1.78757657e-03  4.94512800e-06 -7.70213275e-05 
 4.94522800e-06  1.46330722e-03  4.94522800e-06 -8.18677745e-05 
 4.94532800e-06  1.12942365e-03  4.94532800e-06 -8.48952986e-05 
 4.94542800e-06  7.67206294e-04  4.94542800e-06 -8.89859633e-05 
 4.94552800e-06  2.27770271e-04  4.94552800e-06 -8.82698874e-05 
 4.94562800e-06 -5.30111190e-04  4.94562800e-06 -9.05007511e-05 
 4.94572800e-06 -1.37529389e-03  4.94572800e-06 -9.31117861e-05 
 4.94582800e-06 -2.21395764e-03  4.94582800e-06 -9.73195728e-05 
 4.94592800e-06 -2.84091235e-03  4.94592800e-06 -9.92071913e-05 
 4.94602800e-06 -3.18756024e-03  4.94602800e-06 -1.03358430e-04 
 4.94612800e-06 -3.26956376e-03  4.94612800e-06 -1.05968097e-04 
 4.94622800e-06 -3.06832981e-03  4.94622800e-06 -1.08848862e-04 
 4.94632800e-06 -2.52253316e-03  4.94632800e-06 -1.07487563e-04 
 4.94642800e-06 -1.61184994e-03  4.94642800e-06 -1.06093253e-04 
 4.94652800e-06 -4.29946896e-04  4.94652800e-06 -1.02003364e-04 
 4.94662800e-06  9.02724213e-04  4.94662800e-06 -9.88067732e-05 
 4.94672800e-06  2.45252527e-03  4.94672800e-06 -9.35101737e-05 
 4.94682800e-06  4.13424914e-03  4.94682800e-06 -8.90261963e-05 
 4.94692800e-06  6.15329990e-03  4.94692800e-06 -8.21554890e-05 
 4.94702800e-06  8.30003679e-03  4.94702800e-06 -7.46045477e-05 
 4.94712800e-06  1.02351770e-02  4.94712800e-06 -6.81065221e-05 
 4.94722800e-06  1.19290535e-02  4.94722800e-06 -6.27212272e-05 
 4.94732800e-06  1.33551006e-02  4.94732800e-06 -5.97191115e-05 
 4.94742800e-06  1.42797547e-02  4.94742800e-06 -5.74577331e-05 
 4.94752800e-06  1.44254552e-02  4.94752800e-06 -5.67715839e-05 
 4.94762800e-06  1.36840582e-02  4.94762800e-06 -5.71120631e-05 
 4.94772800e-06  1.20599196e-02  4.94772800e-06 -5.91340778e-05 
 4.94782800e-06  9.58920839e-03  4.94782800e-06 -6.18462764e-05 
 4.94792800e-06  6.29849271e-03  4.94792800e-06 -6.56037635e-05 
 4.94802800e-06  2.20290179e-03  4.94802800e-06 -6.93054076e-05 
 4.94812800e-06 -2.75521135e-03  4.94812800e-06 -7.34739294e-05 
 4.94822800e-06 -8.54532931e-03  4.94822800e-06 -7.71005436e-05 
 4.94832800e-06 -1.50602380e-02  4.94832800e-06 -8.09044055e-05 
 4.94842800e-06 -2.19838708e-02  4.94842800e-06 -8.49704357e-05 
 4.94852800e-06 -2.97306574e-02  4.94852800e-06 -8.79845721e-05 
 4.94862800e-06 -4.12634045e-02  4.94862800e-06 -8.80809024e-05 
 4.94872800e-06 -5.82140899e-02  4.94872800e-06 -8.89952368e-05 
 4.94882800e-06 -8.02614539e-02  4.94882800e-06 -9.23822442e-05 
 4.94892800e-06 -1.07596092e-01  4.94892800e-06 -9.53264463e-05 
 4.94902800e-06 -1.35889170e-01  4.94902800e-06 -9.85582235e-05 
 4.94912800e-06 -1.61829304e-01  4.94912800e-06 -1.01742873e-04 
 4.94922800e-06 -1.83568018e-01  4.94922800e-06 -1.05834492e-04 
 4.94932800e-06 -1.98850146e-01  4.94932800e-06 -1.08013047e-04 
 4.94942800e-06 -2.04501377e-01  4.94942800e-06 -1.08491771e-04 
 4.94952800e-06 -1.97630635e-01  4.94952800e-06 -1.06660718e-04 
 4.94962800e-06 -1.77592664e-01  4.94962800e-06 -1.04478824e-04 
 4.94972800e-06 -1.44773935e-01  4.94972800e-06 -1.00837933e-04 
 4.94982800e-06 -9.92164648e-02  4.94982800e-06 -9.75302281e-05 
 4.94992800e-06 -3.92703478e-02  4.94992800e-06 -9.30012337e-05 
 4.95002800e-06  4.01963932e-02  4.95002800e-06 -8.95528106e-05 
 4.95012800e-06  1.40523288e-01  4.95012800e-06 -8.21240470e-05 
 4.95022800e-06  2.54536617e-01  4.95022800e-06 -7.75265565e-05 
 4.95032800e-06  3.78731668e-01  4.95032800e-06 -7.11746034e-05 
 4.95042800e-06  5.09344633e-01  4.95042800e-06 -6.84416042e-05 
 4.95052800e-06  6.42148577e-01  4.95052800e-06 -6.45316095e-05 
 4.95062800e-06  7.75275119e-01  4.95062800e-06 -6.41002655e-05 
 4.95072800e-06  9.08911037e-01  4.95072800e-06 -6.21871896e-05 
 4.95082800e-06  1.04295774e+00  4.95082800e-06 -6.38347210e-05 
 4.95092800e-06  1.17681506e+00  4.95092800e-06 -6.39997058e-05 
 4.95102800e-06  1.30964127e+00  4.95102800e-06 -6.75042293e-05 
 4.95112800e-06  1.44033539e+00  4.95112800e-06 -6.90973605e-05 
 4.95122800e-06  1.56749256e+00  4.95122800e-06 -7.34899357e-05 
 4.95132800e-06  1.68951015e+00  4.95132800e-06 -7.55125215e-05 
 4.95142800e-06  1.80472240e+00  4.95142800e-06 -7.99302406e-05 
 4.95152800e-06  1.91170418e+00  4.95152800e-06 -8.16115976e-05 
 4.95162800e-06  2.00989570e+00  4.95162800e-06 -8.56514858e-05 
 4.95172800e-06  2.10002673e+00  4.95172800e-06 -8.85546672e-05 
 4.95182800e-06  2.18433590e+00  4.95182800e-06 -9.07993006e-05 
 4.95192800e-06  2.27028747e+00  4.95192800e-06 -9.22250642e-05 
 4.95202800e-06  2.35856687e+00  4.95202800e-06 -9.27918250e-05 
 4.95212800e-06  2.44092549e+00  4.95212800e-06 -9.56060175e-05 
 4.95222800e-06  2.51714054e+00  4.95222800e-06 -9.78266954e-05 
 4.95232800e-06  2.58781448e+00  4.95232800e-06 -1.00302687e-04 
 4.95242800e-06  2.65338297e+00  4.95242800e-06 -1.02542869e-04 
 4.95252800e-06  2.71403474e+00  4.95252800e-06 -1.06078087e-04 
 4.95262800e-06  2.76973854e+00  4.95262800e-06 -1.08858785e-04 
 4.95272800e-06  2.82013747e+00  4.95272800e-06 -1.10428429e-04 
 4.95282800e-06  2.86371812e+00  4.95282800e-06 -1.09022776e-04 
 4.95292800e-06  2.89930147e+00  4.95292800e-06 -1.06768095e-04 
 4.95302800e-06  2.92899428e+00  4.95302800e-06 -1.03198296e-04 
 4.95312800e-06  2.95526126e+00  4.95312800e-06 -9.96334325e-05 
 4.95322800e-06  2.97944748e+00  4.95322800e-06 -9.44819783e-05 
 4.95332800e-06  3.00169888e+00  4.95332800e-06 -9.00110887e-05 
 4.95342800e-06  3.02202685e+00  4.95342800e-06 -8.17494768e-05 
 4.95352800e-06  3.04205026e+00  4.95352800e-06 -7.59365462e-05 
 4.95362800e-06  3.06202334e+00  4.95362800e-06 -6.86447973e-05 
 4.95372800e-06  3.08170599e+00  4.95372800e-06 -6.52919389e-05 
 4.95382800e-06  3.10079506e+00  4.95382800e-06 -6.13861688e-05 
 4.95392800e-06  3.11904766e+00  4.95392800e-06 -6.06148157e-05 
 4.95402800e-06  3.13628747e+00  4.95402800e-06 -5.90448472e-05 
 4.95412800e-06  3.15239447e+00  4.95412800e-06 -6.09329930e-05 
 4.95422800e-06  3.16730373e+00  4.95422800e-06 -6.19724061e-05 
 4.95432800e-06  3.18099889e+00  4.95432800e-06 -6.60434710e-05 
 4.95442800e-06  3.19350729e+00  4.95442800e-06 -6.85809271e-05 
 4.95452800e-06  3.20490679e+00  4.95452800e-06 -7.34871576e-05 
 4.95462800e-06  3.21532429e+00  4.95462800e-06 -7.62808569e-05 
 4.95472800e-06  3.22486461e+00  4.95472800e-06 -8.10039529e-05 
 4.95482800e-06  3.23352625e+00  4.95482800e-06 -8.34072443e-05 
 4.95492800e-06  3.24128752e+00  4.95492800e-06 -8.91087739e-05 
 4.95502800e-06  3.24818235e+00  4.95502800e-06 -8.93163024e-05 
 4.95512800e-06  3.25445429e+00  4.95512800e-06 -9.14707886e-05 
 4.95522800e-06  3.25992090e+00  4.95522800e-06 -9.17873908e-05 
 4.95532800e-06  3.26450780e+00  4.95532800e-06 -9.70647663e-05 
 4.95542800e-06  3.26836506e+00  4.95542800e-06 -9.83681862e-05 
 4.95552800e-06  3.27159619e+00  4.95552800e-06 -1.02819926e-04 
 4.95562800e-06  3.27427670e+00  4.95562800e-06 -1.04557740e-04 
 4.95572800e-06  3.27647805e+00  4.95572800e-06 -1.09461020e-04 
 4.95582800e-06  3.27828029e+00  4.95582800e-06 -1.09050263e-04 
 4.95592800e-06  3.27972638e+00  4.95592800e-06 -1.09459377e-04 
 4.95602800e-06  3.28087996e+00  4.95602800e-06 -1.05114738e-04 
 4.95612800e-06  3.28194037e+00  4.95612800e-06 -1.03165447e-04 
 4.95622800e-06  3.28305019e+00  4.95622800e-06 -9.72301411e-05 
 4.95632800e-06  3.28424744e+00  4.95632800e-06 -9.39438878e-05 
 4.95642800e-06  3.28549186e+00  4.95642800e-06 -8.70463347e-05 
 4.95652800e-06  3.28675874e+00  4.95652800e-06 -8.11715362e-05 
