 1.05124280e-05  2.10739290e+00  1.05124280e-05 -1.54008244e-04 
 1.05125280e-05  2.27513404e+00  1.05125280e-05 -1.78539395e-04 
 1.05126280e-05  2.44347289e+00  1.05126280e-05 -1.69875869e-04 
 1.05127280e-05  2.60442944e+00  1.05127280e-05 -1.87431093e-04 
 1.05128280e-05  2.74661967e+00  1.05128280e-05 -1.91568692e-04 
 1.05129280e-05  2.87595432e+00  1.05129280e-05 -2.07078557e-04 
 1.05130280e-05  2.99175338e+00  1.05130280e-05 -2.18807104e-04 
 1.05131280e-05  3.08442385e+00  1.05131280e-05 -2.24235541e-04 
 1.05132280e-05  3.14846043e+00  1.05132280e-05 -2.07625413e-04 
 1.05133280e-05  3.19975942e+00  1.05133280e-05 -1.93425590e-04 
 1.05134280e-05  3.24450253e+00  1.05134280e-05 -1.58114580e-04 
 1.05135280e-05  3.29103659e+00  1.05135280e-05 -1.30991732e-04 
 1.05136280e-05  3.33675347e+00  1.05136280e-05 -1.09394678e-04 
 1.05137280e-05  3.37888132e+00  1.05137280e-05 -1.07533544e-04 
 1.05138280e-05  3.41611236e+00  1.05138280e-05 -1.03981481e-04 
 1.05139280e-05  3.44810881e+00  1.05139280e-05 -1.18814386e-04 
 1.05140280e-05  3.47508826e+00  1.05140280e-05 -1.28425097e-04 
 1.05141280e-05  3.49764840e+00  1.05141280e-05 -1.48672417e-04 
 1.05142280e-05  3.51659739e+00  1.05142280e-05 -1.57062596e-04 
 1.05143280e-05  3.53243320e+00  1.05143280e-05 -1.77158738e-04 
 1.05144280e-05  3.54564672e+00  1.05144280e-05 -1.69785740e-04 
 1.05145280e-05  3.55582615e+00  1.05145280e-05 -1.91666768e-04 
 1.05146280e-05  3.56369339e+00  1.05146280e-05 -1.98345172e-04 
 1.05147280e-05  3.56958831e+00  1.05147280e-05 -2.16862144e-04 
 1.05148280e-05  3.57366882e+00  1.05148280e-05 -2.21348135e-04 
 1.05149280e-05  3.57641558e+00  1.05149280e-05 -2.14883204e-04 
 1.05150280e-05  3.57902010e+00  1.05150280e-05 -1.94064886e-04 
 1.05151280e-05  3.58190013e+00  1.05151280e-05 -1.69881286e-04 
 1.05152280e-05  3.58510336e+00  1.05152280e-05 -1.29272396e-04 
 1.05153280e-05  3.58825621e+00  1.05153280e-05 -1.13156106e-04 
 1.05154280e-05  3.59097999e+00  1.05154280e-05 -9.45552109e-05 
 1.05155280e-05  3.59312157e+00  1.05155280e-05 -1.03835120e-04 
 1.05156280e-05  3.59472305e+00  1.05156280e-05 -1.00397400e-04 
 1.05157280e-05  3.59587239e+00  1.05157280e-05 -1.25643031e-04 
 1.05158280e-05  3.59664557e+00  1.05158280e-05 -1.30539630e-04 
 1.05159280e-05  3.59710441e+00  1.05159280e-05 -1.56523180e-04 
 1.05160280e-05  3.59730622e+00  1.05160280e-05 -1.60353970e-04 
 1.05161280e-05  3.59710220e+00  1.05161280e-05 -1.76320423e-04 
 1.05162280e-05  3.59646111e+00  1.05162280e-05 -1.70501968e-04 
 1.05163280e-05  3.59573637e+00  1.05163280e-05 -2.04130460e-04 
 1.05164280e-05  3.59525449e+00  1.05164280e-05 -1.95628623e-04 
 1.05165280e-05  3.59495803e+00  1.05165280e-05 -2.31375442e-04 
 1.05166280e-05  3.59504174e+00  1.05166280e-05 -2.05541408e-04 
 1.05167280e-05  3.59563934e+00  1.05167280e-05 -2.12687031e-04 
 1.05168280e-05  3.59683735e+00  1.05168280e-05 -1.68183991e-04 
 1.05169280e-05  3.59847487e+00  1.05169280e-05 -1.55142668e-04 
 1.05170280e-05  3.59995646e+00  1.05170280e-05 -1.06470009e-04 
 1.05171280e-05  3.60121399e+00  1.05171280e-05 -1.11384804e-04 
 1.05172280e-05  3.60196259e+00  1.05172280e-05 -9.05765381e-05 
 1.05173280e-05  3.60183093e+00  1.05173280e-05 -1.11073240e-04 
 1.05174280e-05  3.60094750e+00  1.05174280e-05 -1.07494524e-04 
 1.05175280e-05  3.59958205e+00  1.05175280e-05 -1.39024108e-04 
 1.05176280e-05  3.59792307e+00  1.05176280e-05 -1.38661107e-04 
 1.05177280e-05  3.59602503e+00  1.05177280e-05 -1.68687385e-04 
 1.05178280e-05  3.59332734e+00  1.05178280e-05 -1.64364076e-04 
 1.05179280e-05  3.58780376e+00  1.05179280e-05 -1.78472667e-04 
 1.05180280e-05  3.57878023e+00  1.05180280e-05 -1.85458175e-04 
 1.05181280e-05  3.57039156e+00  1.05181280e-05 -2.06206275e-04 
 1.05182280e-05  3.56724293e+00  1.05182280e-05 -2.13198045e-04 
 1.05183280e-05  3.57142262e+00  1.05183280e-05 -2.24808449e-04 
 1.05184280e-05  3.58526755e+00  1.05184280e-05 -2.03948791e-04 
 1.05185280e-05  3.60929905e+00  1.05185280e-05 -1.94211319e-04 
 1.05186280e-05  3.65150299e+00  1.05186280e-05 -1.56837208e-04 
 1.05187280e-05  3.69982968e+00  1.05187280e-05 -1.30402221e-04 
 1.05188280e-05  3.74895509e+00  1.05188280e-05 -1.06577121e-04 
 1.05189280e-05  3.79695972e+00  1.05189280e-05 -1.05225256e-04 
 1.05190280e-05  3.83056046e+00  1.05190280e-05 -9.95921105e-05 
 1.05191280e-05  3.83680381e+00  1.05191280e-05 -1.12896165e-04 
 1.05192280e-05  3.80968271e+00  1.05192280e-05 -1.20197034e-04 
 1.05193280e-05  3.74517007e+00  1.05193280e-05 -1.38998071e-04 
 1.05194280e-05  3.63915454e+00  1.05194280e-05 -1.45025792e-04 
 1.05195280e-05  3.49091124e+00  1.05195280e-05 -1.62674764e-04 
 1.05196280e-05  3.25172790e+00  1.05196280e-05 -1.52319600e-04 
 1.05197280e-05  2.91797421e+00  1.05197280e-05 -1.63237670e-04 
 1.05198280e-05  2.56614464e+00  1.05198280e-05 -1.74063699e-04 
 1.05199280e-05  2.18940067e+00  1.05199280e-05 -1.82357651e-04 
 1.05200280e-05  1.78258739e+00  1.05200280e-05 -1.91869694e-04 
 1.05201280e-05  1.37963946e+00  1.05201280e-05 -1.95681250e-04 
 1.05202280e-05  1.03103949e+00  1.05202280e-05 -1.87718442e-04 
 1.05203280e-05  7.50695510e-01  1.05203280e-05 -1.75855654e-04 
 1.05204280e-05  5.15530919e-01  1.05204280e-05 -1.53000205e-04 
 1.05205280e-05  3.39389841e-01  1.05205280e-05 -1.26258539e-04 
 1.05206280e-05  2.23834866e-01  1.05206280e-05 -1.07523369e-04 
 1.05207280e-05  1.49604612e-01  1.05207280e-05 -9.33839577e-05 
 1.05208280e-05  1.02035070e-01  1.05208280e-05 -9.61373665e-05 
 1.05209280e-05  7.19855983e-02  1.05209280e-05 -9.39512711e-05 
 1.05210280e-05  5.29203003e-02  1.05210280e-05 -1.11374608e-04 
 1.05211280e-05  4.07814560e-02  1.05211280e-05 -1.19511651e-04 
 1.05212280e-05  3.36610764e-02  1.05212280e-05 -1.41012657e-04 
 1.05213280e-05  3.14944865e-02  1.05213280e-05 -1.48474537e-04 
 1.05214280e-05  3.36616647e-02  1.05214280e-05 -1.68829147e-04 
 1.05215280e-05  4.09309065e-02  1.05215280e-05 -1.61457005e-04 
 1.05216280e-05  4.73881814e-02  1.05216280e-05 -1.83142322e-04 
 1.05217280e-05  5.18368991e-02  1.05217280e-05 -1.89058318e-04 
 1.05218280e-05  5.44714988e-02  1.05218280e-05 -2.08506145e-04 
 1.05219280e-05  5.31855515e-02  1.05219280e-05 -2.15647870e-04 
 1.05220280e-05  4.65052031e-02  1.05220280e-05 -2.12824508e-04 
 1.05221280e-05  3.83800190e-02  1.05221280e-05 -1.93292280e-04 
 1.05222280e-05  3.20546612e-02  1.05222280e-05 -1.72666706e-04 
 1.05223280e-05  2.84637200e-02  1.05223280e-05 -1.32278892e-04 
 1.05224280e-05  2.69577326e-02  1.05224280e-05 -1.15500001e-04 
 1.05225280e-05  2.58521431e-02  1.05225280e-05 -9.51264969e-05 
 1.05226280e-05  2.43606518e-02  1.05226280e-05 -1.04812739e-04 
 1.05227280e-05  2.24068347e-02  1.05227280e-05 -9.94171738e-05 
 1.05228280e-05  2.01002104e-02  1.05228280e-05 -1.25624129e-04 
 1.05229280e-05  1.76228704e-02  1.05229280e-05 -1.29349120e-04 
 1.05230280e-05  1.51677907e-02  1.05230280e-05 -1.56918909e-04 
 1.05231280e-05  1.28531264e-02  1.05231280e-05 -1.59315205e-04 
 1.05232280e-05  1.06581607e-02  1.05232280e-05 -1.79143275e-04 
 1.05233280e-05  8.47184346e-03  1.05233280e-05 -1.69495093e-04 
 1.05234280e-05  6.37399086e-03  1.05234280e-05 -2.04883704e-04 
 1.05235280e-05  4.60519940e-03  1.05235280e-05 -1.94941809e-04 
 1.05236280e-05  3.05337794e-03  1.05236280e-05 -2.32439127e-04 
 1.05237280e-05  1.82303887e-03  1.05237280e-05 -2.07088437e-04 
 1.05238280e-05  1.12824629e-03  1.05238280e-05 -2.15413638e-04 
 1.05239280e-05  1.10093358e-03  1.05239280e-05 -1.70916935e-04 
 1.05240280e-05  1.56162732e-03  1.05240280e-05 -1.59922750e-04 
 1.05241280e-05  2.17316223e-03  1.05241280e-05 -1.07568915e-04 
 1.05242280e-05  2.65397872e-03  1.05242280e-05 -1.13770083e-04 
 1.05243280e-05  2.85463271e-03  1.05243280e-05 -8.91015393e-05 
 1.05244280e-05  2.76963927e-03  1.05244280e-05 -1.11862694e-04 
 1.05245280e-05  2.49359639e-03  1.05245280e-05 -1.04258774e-04 
 1.05246280e-05  2.10119422e-03  1.05246280e-05 -1.38880503e-04 
 1.05247280e-05  1.62121947e-03  1.05247280e-05 -1.35290503e-04 
 1.05248280e-05  1.07205184e-03  1.05248280e-05 -1.68315784e-04 
 1.05249280e-05  4.32471981e-04  1.05249280e-05 -1.62561195e-04 
 1.05250280e-05 -7.73628234e-04  1.05250280e-05 -1.78592294e-04 
 1.05251280e-05 -2.21053447e-03  1.05251280e-05 -1.80862808e-04 
 1.05252280e-05 -3.23004682e-03  1.05252280e-05 -2.06950822e-04 
 1.05253280e-05 -3.31208775e-03  1.05253280e-05 -2.07443205e-04 
 1.05254280e-05 -2.49032998e-03  1.05254280e-05 -2.27159445e-04 
 1.05255280e-05 -5.66310091e-04  1.05255280e-05 -2.00559101e-04 
 1.05256280e-05  2.15289827e-03  1.05256280e-05 -1.97483057e-04 
 1.05257280e-05  6.41061347e-03  1.05257280e-05 -1.53315314e-04 
 1.05258280e-05  1.01958996e-02  1.05258280e-05 -1.32675795e-04 
 1.05259280e-05  1.27511419e-02  1.05259280e-05 -1.01041704e-04 
 1.05260280e-05  1.42402547e-02  1.05260280e-05 -1.04333159e-04 
 1.05261280e-05  1.34653619e-02  1.05261280e-05 -9.44851299e-05 
 1.05262280e-05  9.51650020e-03  1.05262280e-05 -1.13404518e-04 
 1.05263280e-05  2.89514962e-03  1.05263280e-05 -1.18113234e-04 
 1.05264280e-05 -5.98465366e-03  1.05264280e-05 -1.43766691e-04 
 1.05265280e-05 -1.68876448e-02  1.05265280e-05 -1.48093913e-04 
 1.05266280e-05 -2.93495430e-02  1.05266280e-05 -1.73080454e-04 
 1.05267280e-05 -5.22020244e-02  1.05267280e-05 -1.63072696e-04 
 1.05268280e-05 -8.75163432e-02  1.05268280e-05 -1.83622158e-04 
 1.05269280e-05 -1.41328389e-01  1.05269280e-05 -1.90560677e-04 
 1.05270280e-05 -1.86679416e-01  1.05270280e-05 -2.09879131e-04 
 1.05271280e-05 -2.12294992e-01  1.05271280e-05 -2.18219685e-04 
 1.05272280e-05 -2.01562498e-01  1.05272280e-05 -2.17896547e-04 
 1.05273280e-05 -1.45797618e-01  1.05273280e-05 -2.00567337e-04 
 1.05274280e-05 -2.70018792e-02  1.05274280e-05 -1.85632336e-04 
 1.05275280e-05  1.60913839e-01  1.05275280e-05 -1.50864646e-04 
 1.05276280e-05  3.88957957e-01  1.05276280e-05 -1.33854334e-04 
 1.05277280e-05  6.41443223e-01  1.05277280e-05 -1.12761460e-04 
 1.05278280e-05  8.93029636e-01  1.05278280e-05 -1.12922117e-04 
 1.05279280e-05  1.13650441e+00  1.05279280e-05 -1.07227186e-04 
 1.05280280e-05  1.37582281e+00  1.05280280e-05 -1.20161586e-04 
 1.05281280e-05  1.60724200e+00  1.05281280e-05 -1.26039163e-04 
 1.05282280e-05  1.82595007e+00  1.05282280e-05 -1.45127024e-04 
 1.05283280e-05  2.02576713e+00  1.05283280e-05 -1.51721457e-04 
 1.05284280e-05  2.20246808e+00  1.05284280e-05 -1.69948071e-04 
 1.05285280e-05  2.36592581e+00  1.05285280e-05 -1.72798477e-04 
 1.05286280e-05  2.53539430e+00  1.05286280e-05 -1.80244370e-04 
 1.05287280e-05  2.68513942e+00  1.05287280e-05 -1.87719512e-04 
 1.05288280e-05  2.81954722e+00  1.05288280e-05 -2.01692384e-04 
 1.05289280e-05  2.94229055e+00  1.05289280e-05 -2.11435151e-04 
 1.05290280e-05  3.04693799e+00  1.05290280e-05 -2.26683157e-04 
 1.05291280e-05  3.12241415e+00  1.05291280e-05 -2.13479080e-04 
 1.05292280e-05  3.17792853e+00  1.05292280e-05 -2.03377499e-04 
 1.05293280e-05  3.22453285e+00  1.05293280e-05 -1.73207982e-04 
 1.05294280e-05  3.27026819e+00  1.05294280e-05 -1.42774007e-04 
 1.05295280e-05  3.31669824e+00  1.05295280e-05 -1.17434319e-04 
 1.05296280e-05  3.36066188e+00  1.05296280e-05 -1.06388914e-04 
 1.05297280e-05  3.40014100e+00  1.05297280e-05 -1.05959337e-04 
 1.05298280e-05  3.43447133e+00  1.05298280e-05 -1.09725124e-04 
 1.05299280e-05  3.46363500e+00  1.05299280e-05 -1.25442062e-04 
 1.05300280e-05  3.48807118e+00  1.05300280e-05 -1.38145378e-04 
 1.05301280e-05  3.50854232e+00  1.05301280e-05 -1.55223619e-04 
 1.05302280e-05  3.52573455e+00  1.05302280e-05 -1.66943745e-04 
 1.05303280e-05  3.54006509e+00  1.05303280e-05 -1.75986568e-04 
 1.05304280e-05  3.55161926e+00  1.05304280e-05 -1.76407814e-04 
 1.05305280e-05  3.56041913e+00  1.05305280e-05 -2.01695856e-04 
 1.05306280e-05  3.56720213e+00  1.05306280e-05 -2.01236589e-04 
 1.05307280e-05  3.57204097e+00  1.05307280e-05 -2.28795247e-04 
 1.05308280e-05  3.57529287e+00  1.05308280e-05 -2.12446351e-04 
 1.05309280e-05  3.57782031e+00  1.05309280e-05 -2.10860333e-04 
 1.05310280e-05  3.58059799e+00  1.05310280e-05 -1.75354308e-04 
 1.05311280e-05  3.58364263e+00  1.05311280e-05 -1.53919676e-04 
 1.05312280e-05  3.58688789e+00  1.05312280e-05 -1.11574374e-04 
 1.05313280e-05  3.58983825e+00  1.05313280e-05 -1.07584719e-04 
 1.05314280e-05  3.59223918e+00  1.05314280e-05 -9.34550845e-05 
 1.05315280e-05  3.59407188e+00  1.05315280e-05 -1.05874937e-04 
 1.05316280e-05  3.59541140e+00  1.05316280e-05 -1.09030951e-04 
 1.05317280e-05  3.59634308e+00  1.05317280e-05 -1.33260709e-04 
 1.05318280e-05  3.59693543e+00  1.05318280e-05 -1.40373760e-04 
 1.05319280e-05  3.59724226e+00  1.05319280e-05 -1.63049262e-04 
 1.05320280e-05  3.59727285e+00  1.05320280e-05 -1.67793880e-04 
 1.05321280e-05  3.59677966e+00  1.05321280e-05 -1.73560724e-04 
 1.05322280e-05  3.59604418e+00  1.05322280e-05 -1.86869106e-04 
 1.05323280e-05  3.59544487e+00  1.05323280e-05 -2.01998342e-04 
 1.05324280e-05  3.59505605e+00  1.05324280e-05 -2.13687718e-04 
 1.05325280e-05  3.59493825e+00  1.05325280e-05 -2.22383689e-04 
 1.05326280e-05  3.59531229e+00  1.05326280e-05 -2.06947426e-04 
 1.05327280e-05  3.59619933e+00  1.05327280e-05 -1.92659077e-04 
 1.05328280e-05  3.59774113e+00  1.05328280e-05 -1.59552234e-04 
 1.05329280e-05  3.59932974e+00  1.05329280e-05 -1.27551066e-04 
 1.05330280e-05  3.60069174e+00  1.05330280e-05 -1.06966257e-04 
 1.05331280e-05  3.60172071e+00  1.05331280e-05 -9.92658981e-05 
 1.05332280e-05  3.60199839e+00  1.05332280e-05 -1.00344214e-04 
 1.05333280e-05  3.60141414e+00  1.05333280e-05 -1.08762418e-04 
 1.05334280e-05  3.60023452e+00  1.05334280e-05 -1.24355815e-04 
 1.05335280e-05  3.59869871e+00  1.05335280e-05 -1.39492724e-04 
 1.05336280e-05  3.59687240e+00  1.05336280e-05 -1.54463325e-04 
 1.05337280e-05  3.59486053e+00  1.05337280e-05 -1.69050259e-04 
 1.05338280e-05  3.59040198e+00  1.05338280e-05 -1.70024790e-04 
 1.05339280e-05  3.58352071e+00  1.05339280e-05 -1.81492664e-04 
 1.05340280e-05  3.57348141e+00  1.05340280e-05 -1.99288079e-04 
 1.05341280e-05  3.56789103e+00  1.05341280e-05 -2.06988857e-04 
 1.05342280e-05  3.56842851e+00  1.05342280e-05 -2.25128350e-04 
 1.05343280e-05  3.57791753e+00  1.05343280e-05 -2.11197239e-04 
 1.05344280e-05  3.59674820e+00  1.05344280e-05 -2.02640876e-04 
 1.05345280e-05  3.63133424e+00  1.05345280e-05 -1.72144624e-04 
 1.05346280e-05  3.67794489e+00  1.05346280e-05 -1.42974436e-04 
 1.05347280e-05  3.72699908e+00  1.05347280e-05 -1.14503319e-04 
 1.05348280e-05  3.77614117e+00  1.05348280e-05 -1.04734962e-04 
 1.05349280e-05  3.81841089e+00  1.05349280e-05 -1.02038436e-04 
 1.05350280e-05  3.83789254e+00  1.05350280e-05 -1.05056501e-04 
 1.05351280e-05  3.82627668e+00  1.05351280e-05 -1.17768133e-04 
 1.05352280e-05  3.77895382e+00  1.05352280e-05 -1.29576598e-04 
 1.05353280e-05  3.69198902e+00  1.05353280e-05 -1.43786860e-04 
 1.05354280e-05  3.56296061e+00  1.05354280e-05 -1.53417395e-04 
 1.05355280e-05  3.37525770e+00  1.05355280e-05 -1.61942869e-04 
 1.05356280e-05  3.07582332e+00  1.05356280e-05 -1.51658644e-04 
 1.05357280e-05  2.72337406e+00  1.05357280e-05 -1.72905857e-04 
 1.05358280e-05  2.36264585e+00  1.05358280e-05 -1.77044781e-04 
 1.05359280e-05  1.96712040e+00  1.05359280e-05 -1.88633949e-04 
 1.05360280e-05  1.55639222e+00  1.05360280e-05 -1.94346915e-04 
 1.05361280e-05  1.17902146e+00  1.05361280e-05 -1.93174483e-04 
 1.05362280e-05  8.68292254e-01  1.05362280e-05 -1.80904763e-04 
 1.05363280e-05  6.17709438e-01  1.05363280e-05 -1.65686007e-04 
 1.05364280e-05  4.09316860e-01  1.05364280e-05 -1.36715735e-04 
 1.05365280e-05  2.69268610e-01  1.05365280e-05 -1.16106073e-04 
 1.05366280e-05  1.78779135e-01  1.05366280e-05 -9.72711135e-05 
 1.05367280e-05  1.20797842e-01  1.05367280e-05 -9.53610450e-05 
 1.05368280e-05  8.38272953e-02  1.05368280e-05 -9.27077596e-05 
 1.05369280e-05  6.04639152e-02  1.05369280e-05 -1.04118339e-04 
 1.05370280e-05  4.55746072e-02  1.05370280e-05 -1.14395496e-04 
 1.05371280e-05  3.62810649e-02  1.05371280e-05 -1.32737515e-04 
 1.05372280e-05  3.18621922e-02  1.05372280e-05 -1.43836340e-04 
 1.05373280e-05  3.22290653e-02  1.05373280e-05 -1.61982496e-04 
 1.05374280e-05  3.72207845e-02  1.05374280e-05 -1.64037877e-04 
 1.05375280e-05  4.47919891e-02  1.05375280e-05 -1.71830169e-04 
 1.05376280e-05  4.99787978e-02  1.05376280e-05 -1.88686320e-04 
 1.05377280e-05  5.36105095e-02  1.05377280e-05 -1.96354787e-04 
 1.05378280e-05  5.43094805e-02  1.05378280e-05 -2.17567318e-04 
 1.05379280e-05  5.01030750e-02  1.05379280e-05 -2.13041663e-04 
 1.05380280e-05  4.18206943e-02  1.05380280e-05 -2.05408247e-04 
 1.05381280e-05  3.47171116e-02  1.05381280e-05 -1.80745970e-04 
 1.05382280e-05  2.96424968e-02  1.05382280e-05 -1.53698246e-04 
 1.05383280e-05  2.75019959e-02  1.05383280e-05 -1.17545649e-04 
 1.05384280e-05  2.63819378e-02  1.05384280e-05 -1.06013566e-04 
 1.05385280e-05  2.51005479e-02  1.05385280e-05 -9.68811348e-05 
 1.05386280e-05  2.33478323e-02  1.05386280e-05 -1.03081234e-04 
 1.05387280e-05  2.11750612e-02  1.05387280e-05 -1.11077088e-04 
 1.05388280e-05  1.87481209e-02  1.05388280e-05 -1.29897595e-04 
 1.05389280e-05  1.62591603e-02  1.05389280e-05 -1.42607540e-04 
 1.05390280e-05  1.38720683e-02  1.05390280e-05 -1.59801615e-04 
 1.05391280e-05  1.16328326e-02  1.05391280e-05 -1.71550202e-04 
 1.05392280e-05  9.47679278e-03  1.05392280e-05 -1.72239844e-04 
 1.05393280e-05  7.27745374e-03  1.05393280e-05 -1.88297777e-04 
 1.05394280e-05  5.36535431e-03  1.05394280e-05 -2.00878422e-04 
 1.05395280e-05  3.71828044e-03  1.05395280e-05 -2.14450309e-04 
 1.05396280e-05  2.32542818e-03  1.05396280e-05 -2.22885297e-04 
 1.05397280e-05  1.35363767e-03  1.05397280e-05 -2.10214941e-04 
 1.05398280e-05  1.03212796e-03  1.05398280e-05 -1.94434960e-04 
 1.05399280e-05  1.31217899e-03  1.05399280e-05 -1.64666792e-04 
 1.05400280e-05  1.90465595e-03  1.05400280e-05 -1.29550772e-04 
 1.05401280e-05  2.46389620e-03  1.05401280e-05 -1.09935584e-04 
 1.05402280e-05  2.80416289e-03  1.05402280e-05 -9.78528158e-05 
 1.05403280e-05  2.83974335e-03  1.05403280e-05 -1.02012192e-04 
 1.05404280e-05  2.63409824e-03  1.05404280e-05 -1.05282084e-04 
 1.05405280e-05  2.29055958e-03  1.05405280e-05 -1.24699258e-04 
 1.05406280e-05  1.84634182e-03  1.05406280e-05 -1.35509063e-04 
 1.05407280e-05  1.32380208e-03  1.05407280e-05 -1.55018426e-04 
 1.05408280e-05  7.62528769e-04  1.05408280e-05 -1.64937391e-04 
 1.05409280e-05 -1.97583926e-04  1.05409280e-05 -1.72734969e-04 
 1.05410280e-05 -1.51201035e-03  1.05410280e-05 -1.75373620e-04 
 1.05411280e-05 -2.92727042e-03  1.05411280e-05 -2.01331605e-04 
 1.05412280e-05 -3.37165291e-03  1.05412280e-05 -2.00113086e-04 
 1.05413280e-05 -2.98772093e-03  1.05413280e-05 -2.27741290e-04 
 1.05414280e-05 -1.55041961e-03  1.05414280e-05 -2.06905943e-04 
 1.05415280e-05  7.96645046e-04  1.05415280e-05 -2.06512932e-04 
 1.05416280e-05  4.43296500e-03  1.05416280e-05 -1.67889324e-04 
 1.05417280e-05  8.64054807e-03  1.05417280e-05 -1.47052048e-04 
 1.05418280e-05  1.17495515e-02  1.05418280e-05 -1.08067798e-04 
 1.05419280e-05  1.37212591e-02  1.05419280e-05 -1.05981486e-04 
 1.05420280e-05  1.42068978e-02  1.05420280e-05 -9.44838145e-05 
 1.05421280e-05  1.16580708e-02  1.05421280e-05 -1.07176528e-04 
 1.05422280e-05  6.15791003e-03  1.05422280e-05 -1.12525221e-04 
 1.05423280e-05 -1.72968182e-03  1.05423280e-05 -1.35437947e-04 
 1.05424280e-05 -1.17643318e-02  1.05424280e-05 -1.43404978e-04 
 1.05425280e-05 -2.34434439e-02  1.05425280e-05 -1.64878600e-04 
 1.05426280e-05 -4.00103132e-02  1.05426280e-05 -1.67261936e-04 
 1.05427280e-05 -6.92111819e-02  1.05427280e-05 -1.72907395e-04 
 1.05428280e-05 -1.17237039e-01  1.05428280e-05 -1.88134084e-04 
 1.05429280e-05 -1.67991719e-01  1.05429280e-05 -1.99943616e-04 
 1.05430280e-05 -2.04200992e-01  1.05430280e-05 -2.17275935e-04 
 1.05431280e-05 -2.11878128e-01  1.05431280e-05 -2.19064278e-04 
 1.05432280e-05 -1.76344818e-01  1.05432280e-05 -2.09612674e-04 
 1.05433280e-05 -9.16540064e-02  1.05433280e-05 -1.92270008e-04 
 1.05434280e-05  7.04854654e-02  1.05434280e-05 -1.69456119e-04 
 1.05435280e-05  2.82832552e-01  1.05435280e-05 -1.36610340e-04 
 1.05436280e-05  5.26372718e-01  1.05436280e-05 -1.25316424e-04 
 1.05437280e-05  7.82437822e-01  1.05437280e-05 -1.06979466e-04 
 1.05438280e-05  1.02790431e+00  1.05438280e-05 -1.14306681e-04 
 1.05439280e-05  1.26946913e+00  1.05439280e-05 -1.08146690e-04 
 1.05440280e-05  1.50492506e+00  1.05440280e-05 -1.28554590e-04 
 1.05441280e-05  1.73000684e+00  1.05441280e-05 -1.31025693e-04 
 1.05442280e-05  1.93908269e+00  1.05442280e-05 -1.54538969e-04 
 1.05443280e-05  2.12606995e+00  1.05443280e-05 -1.55590742e-04 
 1.05444280e-05  2.29210233e+00  1.05444280e-05 -1.79193134e-04 
 1.05445280e-05  2.46157174e+00  1.05445280e-05 -1.70268289e-04 
 1.05446280e-05  2.62025650e+00  1.05446280e-05 -1.88582243e-04 
 1.05447280e-05  2.76081873e+00  1.05447280e-05 -1.92674152e-04 
 1.05448280e-05  2.88898882e+00  1.05448280e-05 -2.08498973e-04 
 1.05449280e-05  3.00288809e+00  1.05449280e-05 -2.20165767e-04 
 1.05450280e-05  3.09232980e+00  1.05450280e-05 -2.23123623e-04 
 1.05451280e-05  3.15428731e+00  1.05451280e-05 -2.06219689e-04 
 1.05452280e-05  3.20461192e+00  1.05452280e-05 -1.90599118e-04 
 1.05453280e-05  3.24938422e+00  1.05453280e-05 -1.54202959e-04 
 1.05454280e-05  3.29598016e+00  1.05454280e-05 -1.29019523e-04 
 1.05455280e-05  3.34142367e+00  1.05455280e-05 -1.07404795e-04 
 1.05456280e-05  3.38306468e+00  1.05456280e-05 -1.08432877e-04 
 1.05457280e-05  3.41974542e+00  1.05457280e-05 -1.03455463e-04 
 1.05458280e-05  3.45119200e+00  1.05458280e-05 -1.21463744e-04 
 1.05459280e-05  3.47766932e+00  1.05459280e-05 -1.28832859e-04 
 1.05460280e-05  3.49981000e+00  1.05460280e-05 -1.51447515e-04 
 1.05461280e-05  3.51841666e+00  1.05461280e-05 -1.57486069e-04 
 1.05462280e-05  3.53394139e+00  1.05462280e-05 -1.78929864e-04 
 1.05463280e-05  3.54687249e+00  1.05463280e-05 -1.68831172e-04 
 1.05464280e-05  3.55675765e+00  1.05464280e-05 -1.95513719e-04 
 1.05465280e-05  3.56441328e+00  1.05465280e-05 -1.96934695e-04 
 1.05466280e-05  3.57009566e+00  1.05466280e-05 -2.21357980e-04 
 1.05467280e-05  3.57400731e+00  1.05467280e-05 -2.18197427e-04 
 1.05468280e-05  3.57667537e+00  1.05468280e-05 -2.16053214e-04 
 1.05469280e-05  3.57931480e+00  1.05469280e-05 -1.88965734e-04 
 1.05470280e-05  3.58221812e+00  1.05470280e-05 -1.69145109e-04 
 1.05471280e-05  3.58544749e+00  1.05471280e-05 -1.23170845e-04 
 1.05472280e-05  3.58857068e+00  1.05472280e-05 -1.14098294e-04 
 1.05473280e-05  3.59123507e+00  1.05473280e-05 -9.17498352e-05 
 1.05474280e-05  3.59331608e+00  1.05474280e-05 -1.06320900e-04 
 1.05475280e-05  3.59486482e+00  1.05475280e-05 -9.95793869e-05 
 1.05476280e-05  3.59597063e+00  1.05476280e-05 -1.29409168e-04 
 1.05477280e-05  3.59670756e+00  1.05477280e-05 -1.30146709e-04 
 1.05478280e-05  3.59713548e+00  1.05478280e-05 -1.60032199e-04 
 1.05479280e-05  3.59731121e+00  1.05479280e-05 -1.59908867e-04 
 1.05480280e-05  3.59704739e+00  1.05480280e-05 -1.77765954e-04 
 1.05481280e-05  3.59638030e+00  1.05481280e-05 -1.71034149e-04 
