 7.39262919e-07  2.60578764e+00  7.39262919e-07 -2.09881638e-04 
 7.40152850e-07  3.04875625e+00  7.40152850e-07 -1.64728912e-05 
 7.41075595e-07  3.17725131e+00  7.41075595e-07 -1.43489835e-04 
 7.41960488e-07  3.27169286e+00  7.41960488e-07 -5.22301282e-06 
 7.42820695e-07  3.26626737e+00  7.42820695e-07 -2.26290730e-04 
 7.43643454e-07  3.39581550e+00  7.43643454e-07  2.38778846e-05 
 7.44424201e-07  3.48550423e+00  7.44424201e-07 -1.60611513e-04 
 7.45424201e-07  2.34227412e+00  7.45424201e-07 -1.29089567e-05 
 7.46342115e-07  7.27652482e-01  7.46342115e-07 -2.10456633e-04 
 7.47167524e-07  2.52418811e-02  7.47167524e-07  4.88323598e-05 
 7.47967428e-07  2.43447937e-02  7.47967428e-07 -1.86520191e-04 
 7.48740344e-07  5.42772893e-02  7.48740344e-07 -1.68234921e-05 
 7.49585198e-07  4.16483284e-02  7.49585198e-07 -2.07436758e-04 
 7.50585198e-07  1.95654701e-02  7.50585198e-07  5.13796120e-05 
 7.51493109e-07 -3.82579967e-02  7.51493109e-07 -2.06278113e-04 
 7.52161613e-07 -1.95611955e-01  7.52161613e-07 -2.99838575e-05 
 7.52897235e-07  2.45421724e-01  7.52897235e-07 -1.80780364e-04 
 7.53612309e-07  1.25321435e+00  7.53612309e-07  4.27432168e-05 
 7.54516881e-07  2.27458039e+00  7.54516881e-07 -2.02307926e-04 
 7.55341693e-07  2.90255497e+00  7.55341693e-07 -2.98013128e-05 
 7.56060020e-07  3.07372466e+00  7.56060020e-07 -1.79810799e-04 
 7.56817394e-07  3.20171577e+00  7.56817394e-07  4.09402670e-05 
 7.57667049e-07  3.26675760e+00  7.57667049e-07 -2.05202820e-04 
 7.58613043e-07  3.27586129e+00  7.58613043e-07 -2.71200809e-05 
 7.59274068e-07  3.40399940e+00  7.59274068e-07 -1.68553986e-04 
 7.59958316e-07  3.50613960e+00  7.59958316e-07  3.79564913e-05 
 7.60836177e-07  2.73813695e+00  7.60836177e-07 -2.03447614e-04 
 7.61697754e-07  1.07346364e+00  7.61697754e-07 -2.51414601e-05 
 7.62287863e-07  2.72600274e-01  7.62287863e-07 -1.76264451e-04 
 7.62958747e-07  3.14353467e-02  7.62958747e-07  4.35649806e-05 
 7.63642801e-07  2.56520753e-02  7.63642801e-07 -1.95006511e-04 
 7.64424863e-07  5.91665564e-02  7.64424863e-07 -2.14710104e-05 
 7.65424863e-07  3.27699761e-02  7.65424863e-07 -1.81803204e-04 
 7.66408061e-07  1.19089124e-02  7.66408061e-07  3.42073849e-05 
 7.67244760e-07 -9.31899910e-02  7.67244760e-07 -2.13443154e-04 
 7.68002574e-07 -1.50893698e-01  7.68002574e-07 -2.23333074e-05 
 7.68721676e-07  5.80788987e-01  7.68721676e-07 -1.59038603e-04 
 7.69429345e-07  1.59559876e+00  7.69429345e-07  2.84072179e-05 
 7.70389769e-07  2.54296468e+00  7.70389769e-07 -2.07510374e-04 
 7.71363238e-07  3.05815016e+00  7.71363238e-07 -1.75452953e-05 
 7.72249994e-07  3.17247148e+00  7.72249994e-07 -1.43627590e-04 
 7.73181909e-07  3.27269052e+00  7.73181909e-07 -4.24792121e-06 
 7.74040263e-07  3.26658451e+00  7.74040263e-07 -2.26775878e-04 
 7.74645159e-07  3.34113646e+00  7.74645159e-07  3.85298461e-06 
 7.75385502e-07  3.50971959e+00  7.75385502e-07 -1.47654400e-04 
 7.76152710e-07  3.24901447e+00  7.76152710e-07 -6.39865308e-07 
 7.76936359e-07  1.79164880e+00  7.76936359e-07 -2.13210563e-04 
 7.77691802e-07  5.03969509e-01  7.77691802e-07 -7.01690927e-06 
 7.78505502e-07  8.11078834e-03  7.78505502e-07 -1.41550723e-04 
 7.79249994e-07  2.72517589e-02  7.79249994e-07 -3.93258541e-06 
 7.80247641e-07  6.11922897e-02  7.80247641e-07 -2.20564311e-04 
 7.81158075e-07  2.62279360e-02  7.81158075e-07  2.42000497e-05 
 7.82064836e-07  1.33828451e-02  7.82064836e-07 -1.65306369e-04 
 7.82840912e-07 -9.58979753e-02  7.82840912e-07 -1.99277267e-05 
 7.83719695e-07 -1.04524945e-01  7.83719695e-07 -2.09470794e-04 
 7.84493562e-07  7.73455484e-01  7.84493562e-07  4.04722617e-05 
 7.85249820e-07  1.82240212e+00  7.85249820e-07 -1.74134111e-04 
 7.86249820e-07  2.71322222e+00  7.86249820e-07 -2.58340080e-05 
 7.87200089e-07  3.08550078e+00  7.87200089e-07 -1.86549465e-04 
 7.88108603e-07  3.20725680e+00  7.88108603e-07  3.64560123e-05 
 7.89108603e-07  3.27545920e+00  7.89108603e-07 -2.05432961e-04 
 7.90021770e-07  3.28927716e+00  7.90021770e-07 -2.55079981e-05 
 7.90671148e-07  3.44529407e+00  7.90671148e-07 -1.49402889e-04 
 7.91299540e-07  3.50308346e+00  7.91299540e-07  2.29969795e-05 
 7.92069165e-07  2.79570198e+00  7.92069165e-07 -1.92697591e-04 
 7.92741865e-07  1.40006277e+00  7.92741865e-07 -3.68884308e-05 
 7.93380746e-07  3.92964700e-01  7.93380746e-07 -1.78306388e-04 
 7.93973863e-07  6.27160948e-02  7.93973863e-07  3.73111463e-05 
 7.94711845e-07  2.13356595e-02  7.94711845e-07 -1.78505144e-04 
 7.95534580e-07  5.52225177e-02  7.95534580e-07 -2.38652918e-05 
 7.96511664e-07  3.88191409e-02  7.96511664e-07 -1.89050507e-04 
 7.97511664e-07  1.48743813e-02  7.97511664e-07  3.70738160e-05 
 7.98511664e-07 -9.16975580e-02  7.98511664e-07 -2.07623796e-04 
 7.99220849e-07 -1.59180576e-01  7.99220849e-07 -3.10003900e-05 
 7.99891414e-07  4.88154770e-01  7.99891414e-07 -1.56123523e-04 
 8.00524926e-07  1.41041258e+00  8.00524926e-07  2.80019693e-05 
 8.01305664e-07  2.26668453e+00  8.01305664e-07 -1.92880190e-04 
 8.02190783e-07  2.92878932e+00  8.02190783e-07 -3.89023016e-05 
 8.02777804e-07  3.05778516e+00  8.02777804e-07 -1.79274305e-04 
 8.03520246e-07  3.18656894e+00  8.03520246e-07  3.75442151e-05 
 8.04357293e-07  3.26408625e+00  8.04357293e-07 -1.93360234e-04 
 8.05100378e-07  3.26296141e+00  8.05100378e-07 -3.49969896e-05 
 8.05709779e-07  3.31988387e+00  8.05709779e-07 -1.95577552e-04 
 8.06387714e-07  3.49665892e+00  8.06387714e-07  4.38952205e-05 
 8.06984396e-07  3.45944132e+00  8.06984396e-07 -1.75548929e-04 
 8.07572564e-07  2.83765733e+00  8.07572564e-07 -3.78150776e-06 
 8.08178082e-07  1.55976733e+00  8.08178082e-07 -2.24325102e-04 
 8.08758982e-07  5.49484204e-01  8.08758982e-07 -2.58397074e-06 
 8.09328513e-07  9.96238489e-02  8.09328513e-07 -1.54473232e-04 
 8.10029592e-07  2.18314135e-02  8.10029592e-07  2.18049150e-05 
 8.10769284e-07  4.24037638e-02  8.10769284e-07 -2.01840187e-04 
 8.11628359e-07  5.46133210e-02  8.11628359e-07 -3.18019636e-05 
 8.12424515e-07  2.43404227e-02  8.12424515e-07 -1.46840980e-04 
 8.13301528e-07  8.86109905e-03  8.13301528e-07  8.96639549e-06 
 8.14077591e-07 -1.19504312e-01  8.14077591e-07 -2.04019341e-04 
 8.14667960e-07 -1.75221915e-01  8.14667960e-07 -3.64877518e-05 
 8.15162006e-07  1.99280750e-01  8.15162006e-07 -1.70799667e-04 
 8.15693809e-07  9.57606589e-01  8.15693809e-07  3.46306504e-05 
 8.16457482e-07  1.94703747e+00  8.16457482e-07 -1.78222777e-04 
 8.17278844e-07  2.67543196e+00  8.17278844e-07 -2.39929241e-05 
 8.18021687e-07  3.02388122e+00  8.18021687e-07 -2.08572074e-04 
 8.18887386e-07  3.16143172e+00  8.18887386e-07  4.61160504e-05 
 8.19709853e-07  3.26100557e+00  8.19709853e-07 -1.88377485e-04 
 8.20404356e-07  3.26432930e+00  8.20404356e-07 -2.12446149e-05 
 8.21133700e-07  3.29583097e+00  8.21133700e-07 -2.11659869e-04 
 8.21781857e-07  3.45931391e+00  8.21781857e-07  4.28242041e-05 
 8.22423554e-07  3.49341544e+00  8.22423554e-07 -1.70754742e-04 
 8.23196042e-07  2.68445604e+00  8.23196042e-07 -2.92317309e-06 
 8.24039192e-07  1.04881381e+00  8.24039192e-07 -2.26454121e-04 
 8.24742120e-07  1.77881193e-01  8.24742120e-07  3.63551351e-05 
 8.25481944e-07  1.88776178e-02  8.25481944e-07 -1.68521587e-04 
 8.26292793e-07  3.80538918e-02  8.26292793e-07 -1.71992512e-06 
 8.27082481e-07  5.79968485e-02  8.27082481e-07 -2.33455416e-04 
 8.27793419e-07  2.75051901e-02  8.27793419e-07  3.56341843e-05 
 8.28530255e-07  2.33335682e-02  8.28530255e-07 -1.68806712e-04 
 8.29307635e-07 -4.29943448e-02  8.29307635e-07  1.57262667e-06 
 8.30112504e-07 -1.83369173e-01  8.30112504e-07 -2.35146206e-04 
 8.30854989e-07  3.81359335e-01  8.30854989e-07  3.41786039e-05 
 8.31603549e-07  1.45185602e+00  8.31603549e-07 -1.68909099e-04 
 8.32519468e-07  2.41948728e+00  8.32519468e-07 -5.15684248e-07 
 8.33412871e-07  2.99334058e+00  8.33412871e-07 -2.32793567e-04 
 8.34235891e-07  3.12824037e+00  8.34235891e-07  5.27246217e-05 
 8.35039406e-07  3.24418540e+00  8.35039406e-07 -1.88927052e-04 
 8.35887906e-07  3.26687821e+00  8.35887906e-07 -5.38757199e-06 
 8.36734734e-07  3.30215803e+00  8.36734734e-07 -2.22336844e-04 
 8.37609012e-07  3.49934247e+00  8.37609012e-07  6.31286200e-05 
 8.38477860e-07  3.20865824e+00  8.38477860e-07 -2.07795317e-04 
 8.39143904e-07  1.95224917e+00  8.39143904e-07 -3.81232528e-06 
 8.39895576e-07  6.15031125e-01  8.39895576e-07 -2.20398143e-04 
 8.40573086e-07  6.52655379e-02  8.40573086e-07  6.24493069e-05 
 8.41391619e-07  1.92396126e-02  8.41391619e-07 -2.00758919e-04 
 8.42259247e-07  5.56420456e-02  8.42259247e-07 -1.71750146e-06 
 8.43094849e-07  3.99417717e-02  8.43094849e-07 -2.20717140e-04 
 8.44094849e-07  1.93579905e-02  8.44094849e-07  6.62259654e-05 
 8.45027320e-07 -5.19428099e-02  8.45027320e-07 -2.25640877e-04 
 8.45719221e-07 -1.94999350e-01  8.45719221e-07 -1.32942322e-05 
 8.46413058e-07  3.00223247e-01  8.46413058e-07 -1.92044635e-04 
 8.47129768e-07  1.32244323e+00  8.47129768e-07  5.65036219e-05 
 8.47967778e-07  2.26229613e+00  8.47967778e-07 -2.17919142e-04 
 8.48820559e-07  2.91057330e+00  8.48820559e-07 -1.38971128e-05 
 8.49404707e-07  3.05037256e+00  8.49404707e-07 -2.07505780e-04 
 8.50147682e-07  3.18077968e+00  8.50147682e-07  6.37057169e-05 
 8.51064707e-07  3.26681249e+00  8.51064707e-07 -2.19552677e-04 
 8.51907874e-07  3.26742320e+00  8.51907874e-07 -1.27230771e-05 
 8.52517615e-07  3.35258704e+00  8.52517615e-07 -2.05595987e-04 
 8.53210819e-07  3.51102343e+00  8.53210819e-07  6.55454813e-05 
 8.53983393e-07  3.24069590e+00  8.53983393e-07 -2.15103740e-04 
 8.54391814e-07  2.56272265e+00  8.54391814e-07  1.89870385e-05 
 8.54903651e-07  1.45609310e+00  8.54903651e-07 -2.53809973e-04 
 8.55425843e-07  5.56499683e-01  8.55425843e-07  2.65213969e-05 
 8.55903902e-07  1.44920213e-01  8.55903902e-07 -1.89790972e-04 
 8.56542423e-07  2.81283583e-02  8.56542423e-07  6.10440665e-05 
 8.57280006e-07  3.32373005e-02  8.57280006e-07 -2.28523338e-04 
 8.58063026e-07  6.08137769e-02  8.58063026e-07 -4.22691010e-06 
 8.58930711e-07  2.66540262e-02  8.58930711e-07 -1.91253660e-04 
 8.59836471e-07  1.39063611e-02  8.59836471e-07  5.04251691e-05 
 8.60615786e-07 -9.44575957e-02  8.60615786e-07 -2.35048906e-04 
 8.61083506e-07 -2.02329108e-01  8.61083506e-07 -7.54080511e-06 
 8.61550841e-07 -3.71590531e-02  8.61550841e-07 -2.24762633e-04 
 8.62037880e-07  5.69239396e-01  8.62037880e-07  5.91371826e-05 
 8.62712091e-07  1.53076666e+00  8.62712091e-07 -1.90917479e-04 
 8.63373156e-07  2.24410366e+00  8.63373156e-07  2.20446134e-05 
 8.64318227e-07  2.94594943e+00  8.64318227e-07 -2.53354150e-04 
 8.65142899e-07  3.10615192e+00  8.65142899e-07  5.83467963e-05 
 8.65951279e-07  3.23082780e+00  8.65951279e-07 -1.95520483e-04 
 8.66797524e-07  3.26803283e+00  8.66797524e-07  1.38408345e-05 
 8.67699435e-07  3.29035522e+00  8.67699435e-07 -2.43823109e-04 
 8.68578418e-07  3.49058882e+00  8.68578418e-07  7.87652070e-05 
 8.69408600e-07  3.30703586e+00  8.69408600e-07 -2.17850496e-04 
 8.69866192e-07  2.60981241e+00  8.69866192e-07  2.38995115e-05 
 8.70497411e-07  1.28387880e+00  8.70497411e-07 -2.57867707e-04 
 8.71026703e-07  4.44147713e-01  8.71026703e-07  3.91080637e-05 
 8.71534021e-07  1.01558863e-01  8.71534021e-07 -1.86815588e-04 
 8.72219381e-07  2.22024690e-02  8.72219381e-07  5.35092450e-05 
 8.72919541e-07  4.13587898e-02  8.72919541e-07 -2.33283292e-04 
 8.73839267e-07  5.50879080e-02  8.73839267e-07  1.24410002e-06 
 8.74744347e-07  2.14408130e-02  8.74744347e-07 -1.73078435e-04 
 8.75694095e-07 -2.34175453e-03  8.75694095e-07  3.12010636e-05 
 8.76403793e-07 -1.51944771e-01  8.76403793e-07 -2.43173856e-04 
 8.77186056e-07 -1.09591211e-02  8.77186056e-07  1.74528378e-05 
 8.77827969e-07  7.96744653e-01  8.77827969e-07 -1.76111929e-04 
 8.78528527e-07  1.76828307e+00  8.78528527e-07  4.24179329e-05 
 8.79353943e-07  2.55126592e+00  8.79353943e-07 -2.29147180e-04 
 8.80230738e-07  3.03054087e+00  8.80230738e-07 -1.38563449e-06 
 8.81061743e-07  3.15179731e+00  8.81061743e-07 -1.66134290e-04 
 8.81819562e-07  3.25187794e+00  8.81819562e-07  3.03398430e-05 
 8.82719637e-07  3.26664506e+00  8.82719637e-07 -2.36611020e-04 
 8.83566694e-07  3.33334349e+00  8.83566694e-07  1.69073155e-05 
 8.84278411e-07  3.50135842e+00  8.84278411e-07 -1.65583366e-04 
 8.85029092e-07  3.30787053e+00  8.85029092e-07  2.18351895e-05 
 8.85736697e-07  2.10764394e+00  8.85736697e-07 -2.24257010e-04 
 8.86480090e-07  7.30586731e-01  8.86480090e-07 -3.87477074e-06 
 8.87132107e-07  1.06624532e-01  8.87132107e-07 -1.65638624e-04 
 8.87789742e-07  2.47694193e-02  8.87789742e-07  3.75394888e-05 
 8.88484272e-07  3.56971934e-02  8.88484272e-07 -2.09742052e-04 
 8.89082162e-07  5.88106516e-02  8.89082162e-07 -2.09754124e-05 
 8.89649757e-07  3.81606607e-02  8.89649757e-07 -2.12730398e-04 
 8.90342435e-07  3.08522443e-02  8.90342435e-07  5.58964122e-05 
 8.91047782e-07  9.44927402e-03  8.91047782e-07 -1.89940580e-04 
 8.91816276e-07 -1.05938003e-01  8.91816276e-07 -9.58358848e-07 
 8.92617308e-07 -1.24975443e-01  8.92617308e-07 -2.31123312e-04 
 8.93268859e-07  5.60981029e-01  8.93268859e-07  5.14993353e-05 
 8.94021300e-07  1.62998707e+00  8.94021300e-07 -1.84345089e-04 
 8.94875266e-07  2.48478231e+00  8.94875266e-07  6.23457495e-06 
 8.95751632e-07  3.00984953e+00  8.95751632e-07 -2.39005110e-04 
 8.96626418e-07  3.14542207e+00  8.96626418e-07  6.67120121e-05 
 8.97582085e-07  3.26493932e+00  8.97582085e-07 -2.10542224e-04 
 8.98450990e-07  3.26643609e+00  8.98450990e-07 -1.13729442e-05 
 8.99203872e-07  3.34805072e+00  8.99203872e-07 -2.07726126e-04 
 9.00039844e-07  3.49946861e+00  9.00039844e-07  6.20893243e-05 
 9.00965774e-07  2.78292333e+00  9.00965774e-07 -2.21687064e-04 
 9.01462013e-07  1.74841443e+00  9.01462013e-07 -3.18768497e-06 
 9.01939569e-07  8.07543018e-01  9.01939569e-07 -2.34349724e-04 
 9.02510721e-07  1.86078009e-01  9.02510721e-07  5.12330321e-05 
 9.03196268e-07  2.56095872e-02  9.03196268e-07 -1.82168070e-04 
 9.03895462e-07  3.03969519e-02  9.03895462e-07  1.88636201e-05 
 9.04691251e-07  6.18302375e-02  9.04691251e-07 -2.48380483e-04 
 9.05389426e-07  3.13326737e-02  9.05389426e-07  3.17316321e-05 
 9.06105014e-07  2.80510251e-02  9.06105014e-07 -1.71294875e-04 
 9.06896276e-07 -1.47643083e-02  9.06896276e-07  1.87831256e-05 
 9.07668058e-07 -1.76388899e-01  9.07668058e-07 -2.42778883e-04 
 9.08396353e-07  1.05111732e-01  9.08396353e-07  2.11227216e-05 
 9.09114167e-07  1.07754075e+00  9.09114167e-07 -1.66669937e-04 
 9.09852731e-07  2.02002373e+00  9.09852731e-07  2.13598335e-05 
 9.10685649e-07  2.73430026e+00  9.10685649e-07 -2.32067919e-04 
 9.11556346e-07  3.07050938e+00  9.11556346e-07  1.40869601e-05 
 9.12462334e-07  3.19921066e+00  9.12462334e-07 -1.65209301e-04 
 9.13332553e-07  3.27241608e+00  9.13332553e-07  4.90554355e-06 
 9.14183434e-07  3.27039708e+00  9.14183434e-07 -2.40371532e-04 
 9.15013533e-07  3.43369871e+00  9.15013533e-07  5.21006201e-05 
 9.15889564e-07  3.41319673e+00  9.15889564e-07 -1.90730701e-04 
 9.16646451e-07  2.39186606e+00  9.16646451e-07  5.68779574e-06 
 9.17508668e-07  8.10429275e-01  9.17508668e-07 -2.32470046e-04 
 9.18196886e-07  1.08463819e-01  9.18196886e-07  5.88090268e-05 
 9.18891221e-07  2.24310810e-02  9.18891221e-07 -1.88042575e-04 
 9.19588857e-07  3.72354446e-02  9.19588857e-07  1.40215183e-05 
 9.20381019e-07  5.89366455e-02  9.20381019e-07 -2.48589610e-04 
 9.21139885e-07  2.69493336e-02  9.21139885e-07  5.13403102e-05 
 9.21908251e-07  2.15422801e-02  9.21908251e-07 -1.85757433e-04 
 9.22703937e-07 -5.57913605e-02  9.22703937e-07  1.44398879e-05 
 9.23524939e-07 -1.74228241e-01  9.23524939e-07 -2.48686557e-04 
 9.24324739e-07  5.55013900e-01  9.24324739e-07  6.03872625e-05 
 9.25114957e-07  1.67282955e+00  9.25114957e-07 -1.95018035e-04 
 9.26114957e-07  2.62478589e+00  9.26114957e-07  8.25279570e-06 
 9.27026127e-07  3.05883299e+00  9.27026127e-07 -2.31626785e-04 
 9.27984453e-07  3.18866406e+00  9.27984453e-07  7.38527054e-05 
 9.28974518e-07  3.27826018e+00  9.28974518e-07 -2.30377651e-04 
 9.29974518e-07  3.28145030e+00  9.29974518e-07 -1.32102158e-06 
 9.30788888e-07  3.46490179e+00  9.30788888e-07 -1.72880074e-04 
 9.31592176e-07  3.40537234e+00  9.31592176e-07  3.82746735e-05 
 9.32439315e-07  2.12018888e+00  9.32439315e-07 -2.32340462e-04 
 9.33273895e-07  6.50615108e-01  9.33273895e-07  9.41358814e-06 
 9.33944034e-07  7.40911425e-02  9.33944034e-07 -1.70694961e-04 
 9.34679096e-07  2.07172911e-02  9.34679096e-07  3.72807342e-05 
 9.35452226e-07  4.73781100e-02  9.35452226e-07 -2.24312063e-04 
 9.36263863e-07  5.04301616e-02  9.36263863e-07 -8.73480061e-06 
 9.37125609e-07  2.39745256e-02  9.37125609e-07 -1.60246849e-04 
 9.37969419e-07  3.23356808e-03  9.37969419e-07  2.24215414e-05 
 9.38732043e-07 -1.38414187e-01  9.38732043e-07 -2.26811940e-04 
 9.39526811e-07 -4.77515568e-02  9.39526811e-07 -6.77116149e-07 
 9.40190006e-07  7.59153020e-01  9.40190006e-07 -1.62541124e-04 
 9.40948472e-07  1.80430160e+00  9.40948472e-07  2.73324196e-05 
 9.41778525e-07  2.58075576e+00  9.41778525e-07 -2.17036918e-04 
 9.42602957e-07  3.02238777e+00  9.42602957e-07 -1.48345214e-05 
 9.43332851e-07  3.13480929e+00  9.43332851e-07 -1.57357838e-04 
 9.44110649e-07  3.24344792e+00  9.44110649e-07  2.19289398e-05 
 9.44988569e-07  3.26720090e+00  9.44988569e-07 -2.16929931e-04 
 9.45880864e-07  3.31455141e+00  9.45880864e-07 -6.12033809e-06 
 9.46718990e-07  3.50042265e+00  9.46718990e-07 -1.48949686e-04 
 9.47519095e-07  3.24083799e+00  9.47519095e-07  4.11331695e-06 
 9.48251208e-07  1.87760877e+00  9.48251208e-07 -2.16462484e-04 
 9.48981271e-07  5.88100014e-01  9.48981271e-07 -7.79322958e-06 
 9.49773419e-07  2.04171318e-02  9.49773419e-07 -1.45726199e-04 
 9.50495871e-07  2.45244574e-02  9.50495871e-07  7.50973135e-06 
 9.51384553e-07  5.67266690e-02  9.51384553e-07 -2.16416891e-04 
 9.52206693e-07  3.74550996e-02  9.52206693e-07 -3.10689660e-06 
 9.53014560e-07  2.46583680e-02  9.53014560e-07 -1.44802072e-04 
 9.53802176e-07 -1.34859290e-02  9.53802176e-07 -5.64931739e-06 
 9.54496704e-07 -1.68229141e-01  9.54496704e-07 -2.14551025e-04 
 9.55227646e-07  1.77509096e-02  9.55227646e-07 -1.14052830e-05 
 9.55973767e-07  9.88835330e-01  9.55973767e-07 -1.40901685e-04 
 9.56771983e-07  2.01853959e+00  9.56771983e-07 -2.31006395e-06 
 9.57593389e-07  2.72512147e+00  9.57593389e-07 -2.07529971e-04 
 9.58467265e-07  3.06965250e+00  9.58467265e-07 -1.09595845e-05 
 9.59375824e-07  3.19777147e+00  9.59375824e-07 -1.40758609e-04 
 9.60259824e-07  3.27299049e+00  9.60259824e-07 -1.89075845e-05 
 9.61108944e-07  3.27040499e+00  9.61108944e-07 -2.16656342e-04 
 9.61941103e-07  3.43441296e+00  9.61941103e-07  2.86108326e-05 
 9.62826053e-07  3.40755854e+00  9.62826053e-07 -1.67628222e-04 
 9.63580910e-07  2.37532108e+00  9.63580910e-07 -1.82399137e-05 
 9.64440937e-07  8.00679777e-01  9.64440937e-07 -2.08389469e-04 
 9.65260655e-07  4.38261034e-02  9.65260655e-07  4.22398310e-05 
 9.66051950e-07  2.21116624e-02  9.66051950e-07 -1.77726352e-04 
 9.66809268e-07  5.11245328e-02  9.66809268e-07 -1.77399181e-05 
 9.67644063e-07  4.60720525e-02  9.67644063e-07 -2.11483870e-04 
 9.68644063e-07  2.04001017e-02  9.68644063e-07  5.08651316e-05 
 9.69554549e-07 -2.15652756e-02  9.69554549e-07 -1.99272682e-04 
 9.70205176e-07 -1.83191937e-01  9.70205176e-07 -2.92264696e-05 
 9.70936651e-07  9.14277116e-02  9.70936651e-07 -1.92098199e-04 
 9.71722439e-07  1.14832617e+00  9.71722439e-07  4.50713597e-05 
 9.72621916e-07  2.20722084e+00  9.72621916e-07 -1.98684337e-04 
 9.73443173e-07  2.86237851e+00  9.73443173e-07 -3.02908784e-05 
 9.74069125e-07  3.04331774e+00  9.74069125e-07 -1.95089857e-04 
 9.74795600e-07  3.17070994e+00  9.74795600e-07  4.79682355e-05 
 9.75719378e-07  3.26531282e+00  9.75719378e-07 -2.00503192e-04 
 9.76638354e-07  3.26919686e+00  9.76638354e-07 -2.99184648e-05 
 9.77292746e-07  3.36500650e+00  9.77292746e-07 -1.83743340e-04 
 9.78021840e-07  3.50916959e+00  9.78021840e-07  4.58290007e-05 
 9.78850453e-07  3.04935785e+00  9.78850453e-07 -2.02861597e-04 
 9.79409803e-07  1.93269188e+00  9.79409803e-07 -1.15109680e-05 
 9.79947651e-07  8.55376104e-01  9.79947651e-07 -2.24952335e-04 
 9.80669348e-07  1.12651751e-01  9.80669348e-07  4.94137786e-05 
 9.81349042e-07  2.40273446e-02  9.81349042e-07 -1.78807930e-04 
 9.82055563e-07  3.64431041e-02  9.82055563e-07  5.96400419e-06 
 9.82854804e-07  5.94370448e-02  9.82854804e-07 -2.40247303e-04 
 9.83499317e-07  2.90818483e-02  9.83499317e-07  3.18361237e-05 
 9.84184298e-07  2.78117959e-02  9.84184298e-07 -1.66307975e-04 
 9.84918528e-07 -1.44397588e-02  9.84918528e-07  1.21755031e-05 
 9.85693934e-07 -1.74187342e-01  9.85693934e-07 -2.35093148e-04 
 9.86513602e-07  1.99998137e-01  9.86513602e-07  2.05549023e-05 
 9.87309320e-07  1.29510045e+00  9.87309320e-07 -1.63487454e-04 
 9.88090583e-07  2.20166600e+00  9.88090583e-07  6.22287020e-06 
 9.88986860e-07  2.89941088e+00  9.88986860e-07 -2.36195085e-04 
 9.89875678e-07  3.10487794e+00  9.89875678e-07  3.89658478e-05 
 9.90754992e-07  3.23535397e+00  9.90754992e-07 -1.80335126e-04 
 9.91614479e-07  3.26862006e+00  9.91614479e-07 -6.42479247e-06 
 9.92479150e-07  3.29540194e+00  9.92479150e-07 -2.23083348e-04 
 9.93351943e-07  3.49535341e+00  9.93351943e-07  6.09356753e-05 
 9.94257089e-07  3.21490106e+00  9.94257089e-07 -2.04705044e-04 
 9.94914649e-07  1.98859029e+00  9.94914649e-07 -5.45406693e-06 
 9.95578323e-07  7.35888819e-01  9.95578323e-07 -2.24998517e-04 
 9.96239570e-07  1.05763376e-01  9.96239570e-07  5.54023594e-05 
 9.96928749e-07  2.28686249e-02  9.96928749e-07 -1.85216387e-04 
 9.97640710e-07  3.81824330e-02  9.97640710e-07  1.02402706e-05 
 9.98442778e-07  5.83185869e-02  9.98442778e-07 -2.45104143e-04 
 9.99092041e-07  2.83627888e-02  9.99092041e-07  4.11197699e-05 
 9.99789558e-07  2.65284978e-02  9.99789558e-07 -1.74319771e-04 
 1.00053628e-06 -2.11032980e-02  1.00053628e-06  1.59291398e-05 
 1.00132245e-06 -1.82734370e-01  1.00132245e-06 -2.43816610e-04 
 1.00198300e-06  9.76054869e-02  1.00198300e-06  2.07531363e-05 
 1.00268890e-06  1.05861772e+00  1.00268890e-06 -1.65726984e-04 
 1.00354073e-06  2.10505191e+00  1.00354073e-06  1.64956083e-05 
 1.00431351e-06  2.75992794e+00  1.00431351e-06 -2.33027210e-04 
 1.00520872e-06  3.08051485e+00  1.00520872e-06  1.94399633e-05 
 1.00613244e-06  3.21002761e+00  1.00613244e-06 -1.68879423e-04 
 1.00713244e-06  3.27523717e+00  1.00713244e-06 -1.71810536e-06 
 1.00794376e-06  3.28272318e+00  1.00794376e-06 -2.33573990e-04 
 1.00871450e-06  3.46189929e+00  1.00871450e-06  5.93518208e-05 
 1.00956481e-06  3.39094901e+00  1.00956481e-06 -1.96740037e-04 
 1.01038703e-06  2.13795645e+00  1.01038703e-06  2.43122604e-06 
 1.01123697e-06  6.46961870e-01  1.01123697e-06 -2.24914597e-04 
 1.01189094e-06  7.98186562e-02  1.01189094e-06  6.33483281e-05 
 1.01263901e-06  1.99186235e-02  1.01263901e-06 -1.97238198e-04 
 1.01343343e-06  4.82732323e-02  1.01343343e-06  9.42419162e-06 
 1.01424005e-06  4.94690512e-02  1.01424005e-06 -2.42042794e-04 
 1.01483128e-06  2.80308316e-02  1.01483128e-06  5.85377588e-05 
 1.01549246e-06  2.30397393e-02  1.01549246e-06 -1.86646908e-04 
 1.01630777e-06 -4.70617232e-02  1.01630777e-06  1.96046500e-05 
 1.01716139e-06 -1.73781666e-01  1.01716139e-06 -2.52356165e-04 
 1.01777435e-06  2.77695197e-01  1.01777435e-06  4.62365890e-05 
