 6.48443611e-05  3.59933950e+00  6.48443611e-05 -3.33131199e-05 
 6.48452681e-05  3.59944915e+00  6.48452681e-05 -3.30666133e-05 
 6.48461607e-05  3.59953958e+00  6.48461607e-05 -3.30275172e-05 
 6.48470189e-05  3.59961268e+00  6.48470189e-05 -3.28280348e-05 
 6.48478641e-05  3.59967343e+00  6.48478641e-05 -3.28278584e-05 
 6.48486789e-05  3.59972299e+00  6.48486789e-05 -3.26597683e-05 
 6.48494747e-05  3.59976413e+00  6.48494747e-05 -3.26862586e-05 
 6.48502382e-05  3.59979780e+00  6.48502382e-05 -3.25401868e-05 
 6.48509751e-05  3.59982566e+00  6.48509751e-05 -3.25854515e-05 
 6.48516743e-05  3.59984846e+00  6.48516743e-05 -3.24550950e-05 
 6.48523956e-05  3.59986876e+00  6.48523956e-05 -3.25111218e-05 
 6.48531524e-05  3.59988702e+00  6.48531524e-05 -3.23867054e-05 
 6.48539510e-05  3.59990326e+00  6.48539510e-05 -3.24479713e-05 
 6.48547773e-05  3.59991720e+00  6.48547773e-05 -3.23292924e-05 
 6.48556413e-05  3.59992932e+00  6.48556413e-05 -3.23961104e-05 
 6.48565711e-05  3.59994072e+00  6.48565711e-05 -3.22806243e-05 
 6.48576715e-05  3.59995131e+00  6.48576715e-05 -3.23487693e-05 
 6.48586789e-05  3.59995903e+00  6.48586789e-05 -3.22386622e-05 
 6.48598363e-05  3.59996584e+00  6.48598363e-05 -3.23129029e-05 
 6.48609843e-05  3.59997100e+00  6.48609843e-05 -3.22065866e-05 
 6.48623223e-05  3.59997537e+00  6.48623223e-05 -3.22846563e-05 
 6.48636853e-05  3.59997849e+00  6.48636853e-05 -3.21816366e-05 
 6.48652658e-05  3.59998083e+00  6.48652658e-05 -3.22634614e-05 
 6.48669231e-05  3.59998225e+00  6.48669231e-05 -3.21639353e-05 
 6.48688601e-05  3.59998298e+00  6.48688601e-05 -3.22497908e-05 
 6.48709633e-05  3.59998304e+00  6.48709633e-05 -3.21545127e-05 
 6.48734755e-05  3.59998251e+00  6.48734755e-05 -3.22457345e-05 
 6.48763426e-05  3.59998136e+00  6.48763426e-05 -3.21572872e-05 
 6.48797795e-05  3.59997995e+00  6.48797795e-05 -3.22576604e-05 
 6.48851402e-05  3.59997753e+00  6.48851402e-05 -3.21882360e-05 
 6.48909762e-05  3.59997518e+00  6.48909762e-05 -3.23148539e-05 
 6.48973167e-05  3.59997293e+00  6.48973167e-05 -3.22714498e-05 
 6.49031932e-05  3.59997112e+00  6.49031932e-05 -3.24164646e-05 
 6.49088677e-05  3.59996930e+00  6.49088677e-05 -3.23830273e-05 
 6.49147860e-05  3.59996704e+00  6.49147860e-05 -3.25424058e-05 
 6.49215132e-05  3.59996357e+00  6.49215132e-05 -3.25355382e-05 
 6.49285448e-05  3.59995872e+00  6.49285448e-05 -3.27248264e-05 
 6.49355763e-05  3.59995265e+00  6.49355763e-05 -3.27391245e-05 
 6.49426079e-05  3.59994540e+00  6.49426079e-05 -3.29451360e-05 
 6.49496395e-05  3.59993706e+00  6.49496395e-05 -3.29754187e-05 
 6.49566711e-05  3.59992809e+00  6.49566711e-05 -3.31966158e-05 
 6.49637027e-05  3.59991918e+00  6.49637027e-05 -3.32411569e-05 
 6.49707342e-05  3.59991105e+00  6.49707342e-05 -3.34756739e-05 
 6.49777658e-05  3.59990401e+00  6.49777658e-05 -3.35327887e-05 
 6.49847974e-05  3.59989814e+00  6.49847974e-05 -3.37794129e-05 
 6.49918290e-05  3.59989329e+00  6.49918290e-05 -3.38483723e-05 
 6.49988606e-05  3.59988931e+00  6.49988606e-05 -3.41066836e-05 
 6.50058921e-05  3.59988603e+00  6.50058921e-05 -3.41872153e-05 
 6.50129237e-05  3.59988332e+00  6.50129237e-05 -3.44569976e-05 
 6.50199553e-05  3.59988107e+00  6.50199553e-05 -3.45489023e-05 
 6.50269869e-05  3.59987919e+00  6.50269869e-05 -3.48299600e-05 
 6.50340185e-05  3.59987760e+00  6.50340185e-05 -3.49330423e-05 
 6.50410500e-05  3.59987627e+00  6.50410500e-05 -3.52251802e-05 
 6.50480816e-05  3.59987512e+00  6.50480816e-05 -3.53392461e-05 
 6.50551132e-05  3.59987414e+00  6.50551132e-05 -3.56422727e-05 
 6.50621448e-05  3.59987328e+00  6.50621448e-05 -3.57671344e-05 
 6.50691764e-05  3.59987255e+00  6.50691764e-05 -3.60808666e-05 
 6.50762079e-05  3.59987190e+00  6.50762079e-05 -3.62163465e-05 
 6.50832395e-05  3.59987134e+00  6.50832395e-05 -3.65406118e-05 
 6.50902711e-05  3.59987083e+00  6.50902711e-05 -3.66865420e-05 
 6.50973027e-05  3.59987039e+00  6.50973027e-05 -3.70211764e-05 
 6.51043343e-05  3.59987000e+00  6.51043343e-05 -3.71773948e-05 
 6.51113658e-05  3.59986965e+00  6.51113658e-05 -3.75222362e-05 
 6.51183974e-05  3.59986934e+00  6.51183974e-05 -3.76885786e-05 
 6.51254290e-05  3.59986906e+00  6.51254290e-05 -3.80434576e-05 
 6.51324606e-05  3.59986881e+00  6.51324606e-05 -3.82197460e-05 
 6.51394922e-05  3.59986859e+00  6.51394922e-05 -3.85844720e-05 
 6.51465237e-05  3.59986838e+00  6.51465237e-05 -3.87704974e-05 
 6.51535553e-05  3.59986820e+00  6.51535553e-05 -3.91448354e-05 
 6.51605869e-05  3.59986803e+00  6.51605869e-05 -3.93403258e-05 
 6.51676185e-05  3.59986787e+00  6.51676185e-05 -3.97239454e-05 
 6.51746501e-05  3.59986771e+00  6.51746501e-05 -3.99284525e-05 
 6.51816816e-05  3.59986754e+00  6.51816816e-05 -4.03208392e-05 
 6.51887132e-05  3.59986734e+00  6.51887132e-05 -4.05337435e-05 
 6.51957448e-05  3.59986711e+00  6.51957448e-05 -4.09340057e-05 
 6.52027764e-05  3.59986679e+00  6.52027764e-05 -4.11540565e-05 
 6.52098080e-05  3.59986638e+00  6.52098080e-05 -4.15604371e-05 
 6.52168395e-05  3.59986588e+00  6.52168395e-05 -4.17851651e-05 
 6.52238711e-05  3.59986540e+00  6.52238711e-05 -4.21942525e-05 
 6.52309027e-05  3.59986515e+00  6.52309027e-05 -4.24191067e-05 
 6.52379343e-05  3.59986562e+00  6.52379343e-05 -4.28251216e-05 
 6.52425347e-05  3.59986660e+00  6.52425347e-05 -4.29366927e-05 
 6.52462093e-05  3.59986796e+00  6.52462093e-05 -4.31891055e-05 
 6.52497945e-05  3.59986983e+00  6.52497945e-05 -4.32522470e-05 
 6.52533662e-05  3.59987237e+00  6.52533662e-05 -4.34962085e-05 
 6.52568706e-05  3.59987555e+00  6.52568706e-05 -4.35514223e-05 
 6.52606561e-05  3.59987987e+00  6.52606561e-05 -4.37989493e-05 
 6.52640754e-05  3.59988462e+00  6.52640754e-05 -4.38448635e-05 
 6.52675780e-05  3.59989040e+00  6.52675780e-05 -4.40743279e-05 
 6.52708246e-05  3.59989662e+00  6.52708246e-05 -4.41068756e-05 
 6.52741478e-05  3.59990394e+00  6.52741478e-05 -4.43221525e-05 
 6.52775874e-05  3.59991274e+00  6.52775874e-05 -4.43536435e-05 
 6.52811991e-05  3.59992344e+00  6.52811991e-05 -4.45692414e-05 
 6.52849871e-05  3.59993655e+00  6.52849871e-05 -4.46001867e-05 
 6.52889528e-05  3.59995279e+00  6.52889528e-05 -4.48112084e-05 
 6.52929978e-05  3.59997273e+00  6.52929978e-05 -4.48293018e-05 
 6.52970991e-05  3.59999751e+00  6.52970991e-05 -4.50174359e-05 
 6.53011619e-05  3.60002843e+00  6.53011619e-05 -4.50020011e-05 
 6.53041818e-05  3.60005690e+00  6.53041818e-05 -4.51345437e-05 
 6.53072684e-05  3.60009276e+00  6.53072684e-05 -4.50666312e-05 
 6.53101476e-05  3.60013428e+00  6.53101476e-05 -4.51597467e-05 
 6.53127380e-05  3.60017999e+00  6.53127380e-05 -4.50485374e-05 
 6.53150707e-05  3.60022896e+00  6.53150707e-05 -4.51028084e-05 
 6.53172053e-05  3.60028112e+00  6.53172053e-05 -4.49581947e-05 
 6.53195484e-05  3.60034638e+00  6.53195484e-05 -4.49696531e-05 
 6.53216680e-05  3.60041191e+00  6.53216680e-05 -4.47852703e-05 
 6.53237475e-05  3.60048270e+00  6.53237475e-05 -4.47654352e-05 
 6.53259934e-05  3.60056781e+00  6.53259934e-05 -4.45276731e-05 
 6.53283437e-05  3.60066831e+00  6.53283437e-05 -4.44339243e-05 
 6.53309635e-05  3.60079594e+00  6.53309635e-05 -4.40914233e-05 
 6.53336247e-05  3.60094065e+00  6.53336247e-05 -4.38757922e-05 
 6.53354896e-05  3.60104071e+00  6.53354896e-05 -4.35380355e-05 
 6.53368656e-05  3.60109523e+00  6.53368656e-05 -4.34366752e-05 
 6.53381713e-05  3.60109819e+00  6.53381713e-05 -4.31628351e-05 
 6.53394206e-05  3.60099205e+00  6.53394206e-05 -4.31007198e-05 
 6.53406572e-05  3.60065000e+00  6.53406572e-05 -4.29158209e-05 
 6.53418204e-05  3.59988621e+00  6.53418204e-05 -4.30385547e-05 
 6.53427950e-05  3.59867775e+00  6.53427950e-05 -4.31341579e-05 
 6.53435914e-05  3.59705863e+00  6.53435914e-05 -4.35413262e-05 
 6.53445481e-05  3.59410707e+00  6.53445481e-05 -4.40983208e-05 
 6.53454499e-05  3.59003303e+00  6.53454499e-05 -4.51197507e-05 
 6.53463159e-05  3.58467473e+00  6.53463159e-05 -4.62723098e-05 
 6.53472030e-05  3.57746331e+00  6.53472030e-05 -4.80210415e-05 
 6.53480946e-05  3.56819119e+00  6.53480946e-05 -5.00289785e-05 
 6.53489696e-05  3.55683514e+00  6.53489696e-05 -5.26184940e-05 
 6.53498943e-05  3.54205339e+00  6.53498943e-05 -5.56756103e-05 
 6.53508755e-05  3.52277164e+00  6.53508755e-05 -5.96911189e-05 
 6.53518936e-05  3.49818429e+00  6.53518936e-05 -6.43410014e-05 
 6.53529303e-05  3.46743444e+00  6.53529303e-05 -6.99659867e-05 
 6.53539688e-05  3.42958635e+00  6.53539688e-05 -7.61484240e-05 
 6.53549866e-05  3.38391447e+00  6.53549866e-05 -8.30780954e-05 
 6.53559630e-05  3.32977877e+00  6.53559630e-05 -9.01665382e-05 
 6.53568771e-05  3.26675972e+00  6.53568771e-05 -9.74623021e-05 
 6.53576099e-05  3.20426678e+00  6.53576099e-05 -1.03415038e-04 
 6.53582121e-05  3.14144304e+00  6.53582121e-05 -1.08573662e-04 
 6.53587011e-05  3.07938624e+00  6.53587011e-05 -1.12583989e-04 
 6.53590954e-05  3.01860601e+00  6.53590954e-05 -1.15871335e-04 
 6.53594181e-05  2.95813628e+00  6.53594181e-05 -1.18210338e-04 
 6.53596911e-05  2.89557588e+00  6.53596911e-05 -1.20074287e-04 
 6.53599351e-05  2.82658860e+00  6.53599351e-05 -1.21155567e-04 
 6.53601684e-05  2.74409518e+00  6.53601684e-05 -1.21790388e-04 
 6.53604077e-05  2.63680133e+00  6.53604077e-05 -1.21509993e-04 
 6.53606645e-05  2.49046363e+00  6.53606645e-05 -1.20873666e-04 
 6.53608410e-05  2.36968069e+00  6.53608410e-05 -1.20190952e-04 
 6.53609740e-05  2.26761098e+00  6.53609740e-05 -1.19825583e-04 
 6.53610870e-05  2.17340414e+00  6.53610870e-05 -1.19360936e-04 
 6.53611799e-05  2.09062796e+00  6.53611799e-05 -1.19150379e-04 
 6.53612631e-05  2.01230598e+00  6.53612631e-05 -1.18812683e-04 
 6.53613385e-05  1.93780464e+00  6.53613385e-05 -1.18699417e-04 
 6.53613972e-05  1.87719316e+00  6.53613972e-05 -1.18485482e-04 
 6.53614368e-05  1.83480272e+00  6.53614368e-05 -1.18511087e-04 
 6.53614679e-05  1.80058091e+00  6.53614679e-05 -1.18391191e-04 
 6.53614943e-05  1.77097699e+00  6.53614943e-05 -1.18466118e-04 
 6.53615169e-05  1.74489485e+00  6.53615169e-05 -1.18377117e-04 
 6.53615378e-05  1.72044977e+00  6.53615378e-05 -1.18471378e-04 
 6.53615602e-05  1.69357724e+00  6.53615602e-05 -1.18395014e-04 
 6.53615868e-05  1.66103589e+00  6.53615868e-05 -1.18498798e-04 
 6.53616209e-05  1.61826741e+00  6.53616209e-05 -1.18426363e-04 
 6.53616544e-05  1.57497126e+00  6.53616544e-05 -1.18517635e-04 
 6.53616904e-05  1.52733320e+00  6.53616904e-05 -1.18419340e-04 
 6.53617290e-05  1.47522447e+00  6.53617290e-05 -1.18470005e-04 
 6.53617730e-05  1.41431177e+00  6.53617730e-05 -1.18309519e-04 
 6.53618238e-05  1.34270819e+00  6.53618238e-05 -1.18276160e-04 
 6.53618873e-05  1.25106355e+00  6.53618873e-05 -1.17995531e-04 
 6.53619564e-05  1.14936519e+00  6.53619564e-05 -1.17824787e-04 
 6.53620356e-05  1.03040401e+00  6.53620356e-05 -1.17380499e-04 
 6.53621121e-05  9.13816930e-01  6.53621121e-05 -1.17030712e-04 
 6.53621582e-05  8.43595368e-01  6.53621582e-05 -1.16587818e-04 
 6.53621950e-05  7.88336769e-01  6.53621950e-05 -1.16291051e-04 
 6.53622250e-05  7.44259790e-01  6.53622250e-05 -1.15804056e-04 
 6.53622508e-05  7.07799900e-01  6.53622508e-05 -1.15488660e-04 
 6.53622820e-05  6.65529232e-01  6.53622820e-05 -1.14848266e-04 
 6.53623106e-05  6.29311943e-01  6.53623106e-05 -1.14385059e-04 
 6.53623452e-05  5.88682803e-01  6.53623452e-05 -1.13579880e-04 
 6.53623913e-05  5.40466619e-01  6.53623913e-05 -1.12658092e-04 
 6.53624536e-05  4.85729674e-01  6.53624536e-05 -1.11160142e-04 
 6.53625235e-05  4.37176091e-01  6.53625235e-05 -1.09699508e-04 
 6.53625942e-05  3.99437916e-01  6.53625942e-05 -1.08163922e-04 
 6.53626599e-05  3.72465655e-01  6.53626599e-05 -1.07034629e-04 
 6.53627309e-05  3.49964330e-01  6.53627309e-05 -1.05772832e-04 
 6.53628058e-05  3.31738668e-01  6.53628058e-05 -1.04753471e-04 
 6.53628868e-05  3.16517825e-01  6.53628868e-05 -1.03592403e-04 
 6.53629731e-05  3.03776590e-01  6.53629731e-05 -1.02635232e-04 
 6.53630607e-05  2.93269737e-01  6.53630607e-05 -1.01563971e-04 
 6.53631518e-05  2.84021992e-01  6.53631518e-05 -1.00680952e-04 
 6.53632449e-05  2.75714659e-01  6.53632449e-05 -9.96416164e-05 
 6.53633414e-05  2.67893479e-01  6.53633414e-05 -9.87668628e-05 
 6.53634472e-05  2.59929116e-01  6.53634472e-05 -9.76457685e-05 
 6.53635606e-05  2.51898997e-01  6.53635606e-05 -9.66403541e-05 
 6.53636845e-05  2.43563820e-01  6.53636845e-05 -9.53744217e-05 
 6.53638174e-05  2.35032923e-01  6.53638174e-05 -9.42091823e-05 
 6.53639627e-05  2.26104802e-01  6.53639627e-05 -9.27653681e-05 
 6.53641199e-05  2.16867506e-01  6.53641199e-05 -9.13966129e-05 
 6.53642933e-05  2.07142216e-01  6.53642933e-05 -8.97199131e-05 
 6.53644835e-05  1.96983041e-01  6.53644835e-05 -8.80792738e-05 
 6.53646963e-05  1.86200304e-01  6.53646963e-05 -8.60817705e-05 
 6.53649346e-05  1.74793368e-01  6.53649346e-05 -8.40549397e-05 
 6.53652073e-05  1.62531415e-01  6.53652073e-05 -8.15849229e-05 
 6.53655220e-05  1.49332351e-01  6.53655220e-05 -7.89681991e-05 
 6.53658949e-05  1.34874897e-01  6.53658949e-05 -7.57446343e-05 
 6.53663455e-05  1.18935216e-01  6.53663455e-05 -7.21407303e-05 
 6.53669110e-05  1.01007305e-01  6.53669110e-05 -6.75809909e-05 
 6.53676481e-05  8.06434553e-02  6.53676481e-05 -6.21098780e-05 
 6.53684145e-05  6.25796658e-02  6.53684145e-05 -5.65839429e-05 
 6.53691082e-05  4.86403308e-02  6.53691082e-05 -5.21188243e-05 
 6.53698606e-05  3.59721885e-02  6.53698606e-05 -4.76670704e-05 
 6.53705710e-05  2.62894875e-02  6.53705710e-05 -4.43270034e-05 
 6.53712413e-05  1.90839794e-02  6.53712413e-05 -4.16164672e-05 
 6.53717521e-05  1.47268231e-02  6.53717521e-05 -4.00759839e-05 
 6.53721941e-05  1.16528578e-02  6.53721941e-05 -3.88048010e-05 
 6.53726351e-05  9.15684976e-03  6.53726351e-05 -3.79141606e-05 
 6.53730645e-05  7.20856016e-03  6.53730645e-05 -3.70384080e-05 
 6.53735236e-05  5.58136874e-03  6.53735236e-05 -3.64573189e-05 
 6.53739690e-05  4.38438068e-03  6.53739690e-05 -3.58577323e-05 
 6.53744299e-05  3.46750054e-03  6.53744299e-05 -3.55456643e-05 
 6.53748774e-05  2.82256520e-03  6.53748774e-05 -3.51585318e-05 
 6.53753453e-05  2.33982702e-03  6.53753453e-05 -3.50143816e-05 
 6.53758192e-05  1.99214460e-03  6.53758192e-05 -3.47394431e-05 
 6.53763389e-05  1.71853777e-03  6.53763389e-05 -3.46688954e-05 
 6.53768975e-05  1.50384254e-03  6.53768975e-05 -3.44321560e-05 
 6.53775569e-05  1.31341811e-03  6.53775569e-05 -3.43707025e-05 
 6.53783268e-05  1.14330095e-03  6.53783268e-05 -3.41148220e-05 
 6.53793264e-05  9.73363751e-04  6.53793264e-05 -3.40010643e-05 
 6.53805764e-05  8.15519784e-04  6.53805764e-05 -3.36630171e-05 
 6.53823378e-05  6.55624906e-04  6.53823378e-05 -3.34221711e-05 
 6.53841427e-05  5.41939563e-04  6.53841427e-05 -3.30176410e-05 
 6.53858767e-05  4.53790964e-04  6.53858767e-05 -3.28348640e-05 
 6.53875354e-05  3.88260888e-04  6.53875354e-05 -3.25118209e-05 
 6.53892767e-05  3.28267685e-04  6.53892767e-05 -3.23876930e-05 
 6.53910332e-05  2.80151530e-04  6.53910332e-05 -3.21107688e-05 
 6.53928428e-05  2.36497946e-04  6.53928428e-05 -3.20377111e-05 
 6.53946501e-05  2.01768267e-04  6.53946501e-05 -3.18107841e-05 
 6.53964962e-05  1.70431010e-04  6.53964962e-05 -3.17860034e-05 
 6.53984464e-05  1.44264878e-04  6.53984464e-05 -3.15976422e-05 
 6.54004764e-05  1.20514852e-04  6.54004764e-05 -3.16081752e-05 
 6.54024425e-05  1.02554035e-04  6.54024425e-05 -3.14590303e-05 
 6.54044101e-05  8.67470824e-05  6.54044101e-05 -3.15061839e-05 
 6.54063267e-05  7.47700938e-05  6.54063267e-05 -3.13864412e-05 
 6.54082484e-05  6.40642321e-05  6.54082484e-05 -3.14581362e-05 
 6.54101320e-05  5.59454830e-05  6.54101320e-05 -3.13582532e-05 
 6.54120087e-05  4.86399397e-05  6.54120087e-05 -3.14466121e-05 
 6.54138477e-05  4.31297358e-05  6.54138477e-05 -3.13602702e-05 
 6.54156660e-05  3.81344492e-05  6.54156660e-05 -3.14597560e-05 
 6.54175075e-05  3.42605146e-05  6.54175075e-05 -3.13828596e-05 
 6.54195020e-05  3.04269542e-05  6.54195020e-05 -3.14921278e-05 
 6.54215939e-05  2.74069557e-05  6.54215939e-05 -3.14254153e-05 
 6.54238514e-05  2.45428637e-05  6.54238514e-05 -3.15457940e-05 
 6.54261881e-05  2.24022541e-05  6.54261881e-05 -3.14887856e-05 
 6.54287391e-05  2.02510993e-05  6.54287391e-05 -3.16193861e-05 
 6.54316352e-05  1.85271665e-05  6.54316352e-05 -3.15785483e-05 
 6.54347366e-05  1.69826513e-05  6.54347366e-05 -3.17248984e-05 
 6.54379442e-05  1.59317254e-05  6.54379442e-05 -3.16961429e-05 
 6.54415377e-05  1.49629633e-05  6.54415377e-05 -3.18582516e-05 
 6.54453982e-05  1.43505626e-05  6.54453982e-05 -3.18487323e-05 
 6.54498184e-05  1.36961799e-05  6.54498184e-05 -3.20344167e-05 
 6.54551394e-05  1.33509976e-05  6.54551394e-05 -3.20644850e-05 
 6.54606312e-05  1.30045604e-05  6.54606312e-05 -3.22831882e-05 
 6.54673055e-05  1.28951714e-05  6.54673055e-05 -3.23563431e-05 
 6.54743371e-05  1.27189939e-05  6.54743371e-05 -3.26256142e-05 
 6.54813687e-05  1.27356936e-05  6.54813687e-05 -3.27229055e-05 
 6.54884003e-05  1.26392798e-05  6.54884003e-05 -3.30078720e-05 
 6.54954318e-05  1.26894209e-05  6.54954318e-05 -3.31210541e-05 
 6.55024634e-05  1.26173489e-05  6.55024634e-05 -3.34221339e-05 
 6.55094950e-05  1.26732305e-05  6.55094950e-05 -3.35516408e-05 
 6.55165266e-05  1.26107255e-05  6.55165266e-05 -3.38692335e-05 
 6.55235582e-05  1.26652976e-05  6.55235582e-05 -3.40154094e-05 
 6.55305897e-05  1.26083130e-05  6.55305897e-05 -3.43497990e-05 
 6.55376213e-05  1.26599965e-05  6.55376213e-05 -3.45128687e-05 
 6.55446529e-05  1.26073710e-05  6.55446529e-05 -3.48642256e-05 
 6.55516845e-05  1.26560387e-05  6.55516845e-05 -3.50443107e-05 
 6.55587161e-05  1.26073937e-05  6.55587161e-05 -3.54127128e-05 
 6.55657476e-05  1.26532875e-05  6.55657476e-05 -3.56098532e-05 
 6.55727792e-05  1.26084570e-05  6.55727792e-05 -3.59953071e-05 
 6.55798108e-05  1.26518964e-05  6.55798108e-05 -3.62094802e-05 
 6.55868424e-05  1.26107733e-05  6.55868424e-05 -3.66119376e-05 
 6.55938740e-05  1.26520805e-05  6.55938740e-05 -3.68430728e-05 
 6.56009055e-05  1.26145787e-05  6.56009055e-05 -3.72624437e-05 
 6.56079371e-05  1.26540638e-05  6.56079371e-05 -3.75104337e-05 
 6.56149687e-05  1.26201119e-05  6.56149687e-05 -3.79465955e-05 
 6.56220003e-05  1.26580744e-05  6.56220003e-05 -3.82113050e-05 
 6.56290319e-05  1.26276182e-05  6.56290319e-05 -3.86641110e-05 
 6.56360634e-05  1.26643541e-05  6.56360634e-05 -3.89453837e-05 
 6.56430950e-05  1.26373669e-05  6.56430950e-05 -3.94146696e-05 
 6.56501266e-05  1.26731847e-05  6.56501266e-05 -3.97123342e-05 
 6.56571582e-05  1.26496909e-05  6.56571582e-05 -4.01979221e-05 
 6.56641898e-05  1.26849601e-05  6.56641898e-05 -4.05117941e-05 
 6.56712213e-05  1.26650191e-05  6.56712213e-05 -4.10134929e-05 
 6.56782529e-05  1.27000568e-05  6.56782529e-05 -4.13433730e-05 
 6.56852845e-05  1.26837519e-05  6.56852845e-05 -4.18609738e-05 
 6.56923161e-05  1.27189138e-05  6.56923161e-05 -4.22066442e-05 
 6.56993477e-05  1.27063593e-05  6.56993477e-05 -4.27399205e-05 
 6.57063792e-05  1.27420224e-05  6.57063792e-05 -4.31011462e-05 
 6.57134108e-05  1.27333881e-05  6.57134108e-05 -4.36498540e-05 
 6.57204424e-05  1.27699820e-05  6.57204424e-05 -4.40263817e-05 
 6.57274740e-05  1.27655169e-05  6.57274740e-05 -4.45902571e-05 
 6.57345056e-05  1.28035454e-05  6.57345056e-05 -4.49818106e-05 
 6.57415371e-05  1.28035987e-05  6.57415371e-05 -4.55605634e-05 
 6.57485687e-05  1.28436680e-05  6.57485687e-05 -4.59668362e-05 
 6.57556003e-05  1.28487286e-05  6.57556003e-05 -4.65601399e-05 
 6.57626319e-05  1.28916058e-05  6.57626319e-05 -4.69807808e-05 
 6.57696635e-05  1.29023860e-05  6.57696635e-05 -4.75882535e-05 
 6.57766950e-05  1.29491206e-05  6.57766950e-05 -4.80228409e-05 
 6.57837266e-05  1.29667294e-05  6.57837266e-05 -4.86440085e-05 
 6.57907582e-05  1.30188971e-05  6.57907582e-05 -4.90919985e-05 
 6.57977898e-05  1.30451655e-05  6.57977898e-05 -4.97262214e-05 
 6.58048214e-05  1.31052779e-05  6.58048214e-05 -5.01868392e-05 
 6.58118529e-05  1.31431998e-05  6.58118529e-05 -5.08331468e-05 
 6.58188845e-05  1.32149066e-05  6.58188845e-05 -5.13051305e-05 
 6.58259161e-05  1.32676181e-05  6.58259161e-05 -5.19618143e-05 
 6.58329477e-05  1.33506675e-05  6.58329477e-05 -5.24427564e-05 
 6.58399793e-05  1.34058284e-05  6.58399793e-05 -5.31063063e-05 
 6.58470108e-05  1.34567150e-05  6.58470108e-05 -5.35909775e-05 
 6.58540424e-05  1.34003012e-05  6.58540424e-05 -5.42536127e-05 
 6.58610740e-05  1.31643710e-05  6.58610740e-05 -5.47308459e-05 
 6.58681056e-05  1.24947417e-05  6.58681056e-05 -5.53777104e-05 
 6.58733001e-05  1.15896411e-05  6.58733001e-05 -5.56899833e-05 
 6.58775482e-05  1.04563366e-05  6.58775482e-05 -5.61015659e-05 
 6.58812557e-05  9.02985004e-06  6.58812557e-05 -5.62853775e-05 
 6.58848541e-05  7.26530893e-06  6.58848541e-05 -5.66349371e-05 
 6.58882708e-05  5.08908179e-06  6.58882708e-05 -5.67841288e-05 
 6.58915184e-05  2.56330023e-06  6.58915184e-05 -5.70948481e-05 
 6.58946251e-05 -4.18888229e-07  6.58946251e-05 -5.72082710e-05 
 6.58975818e-05 -3.80048241e-06  6.58975818e-05 -5.74846653e-05 
 6.59003809e-05 -7.63537635e-06  6.59003809e-05 -5.75628988e-05 
 6.59030236e-05 -1.18826347e-05  6.59030236e-05 -5.78040967e-05 
 6.59056078e-05 -1.66883482e-05  6.59056078e-05 -5.78532889e-05 
 6.59079223e-05 -2.18158718e-05  6.59079223e-05 -5.80595675e-05 
 6.59100726e-05 -2.73019388e-05  6.59100726e-05 -5.80692444e-05 
 6.59124752e-05 -3.45111182e-05  6.59124752e-05 -5.82599536e-05 
 6.59147339e-05 -4.25434049e-05  6.59147339e-05 -5.82523194e-05 
 6.59172610e-05 -5.34422493e-05  6.59172610e-05 -5.84178422e-05 
 6.59196671e-05 -6.63323925e-05  6.59196671e-05 -5.83796190e-05 
 6.59221790e-05 -8.34072453e-05  6.59221790e-05 -5.84977530e-05 
 6.59245350e-05 -1.04307377e-04  6.59245350e-05 -5.84031226e-05 
 6.59264984e-05 -1.26688759e-04  6.59264984e-05 -5.84611196e-05 
 6.59286412e-05 -1.57060887e-04  6.59286412e-05 -5.82938465e-05 
 6.59307864e-05 -1.95059722e-04  6.59307864e-05 -5.82545646e-05 
 6.59324965e-05 -2.31198824e-04  6.59324965e-05 -5.80124912e-05 
 6.59338303e-05 -2.63831439e-04  6.59338303e-05 -5.79497815e-05 
 6.59351264e-05 -2.99921744e-04  6.59351264e-05 -5.76753056e-05 
 6.59364418e-05 -3.42205889e-04  6.59364418e-05 -5.75390939e-05 
 6.59380217e-05 -4.02344026e-04  6.59380217e-05 -5.71131436e-05 
 6.59398344e-05 -4.88803688e-04  6.59398344e-05 -5.67180165e-05 
 6.59413555e-05 -5.82720842e-04  6.59413555e-05 -5.61190813e-05 
 6.59425674e-05 -6.77687909e-04  6.59425674e-05 -5.57270850e-05 
 6.59435886e-05 -7.77005931e-04  6.59435886e-05 -5.51675538e-05 
 6.59444914e-05 -8.83002019e-04  6.59444914e-05 -5.47917363e-05 
 6.59453058e-05 -9.94126756e-04  6.59453058e-05 -5.42354168e-05 
 6.59460606e-05 -1.10622515e-03  6.59460606e-05 -5.38580421e-05 
 6.59467847e-05 -1.21062515e-03  6.59467847e-05 -5.32900576e-05 
 6.59475617e-05 -1.28942908e-03  6.59475617e-05 -5.28545859e-05 
 6.59482715e-05 -1.27588626e-03  6.59482715e-05 -5.22999849e-05 
 6.59489116e-05 -1.10917510e-03  6.59489116e-05 -5.20319003e-05 
 6.59494107e-05 -8.00918299e-04  6.59494107e-05 -5.17379853e-05 
 6.59498572e-05 -3.23837968e-04  6.59498572e-05 -5.17355202e-05 
 6.59503073e-05  4.13999266e-04  6.59503073e-05 -5.16628709e-05 
 6.59507319e-05  1.41349360e-03  6.59507319e-05 -5.19007286e-05 
 6.59511866e-05  2.88696187e-03  6.59511866e-05 -5.21316463e-05 
