 5.94880891e-05  3.04958188e-01  5.94880891e-05 -1.31269335e-04  5.94880891e-05  5.76888755e-01 
 5.94881068e-05  2.95263534e-01  5.94881068e-05 -1.32627154e-04  5.94881068e-05  5.76977863e-01 
 5.94881238e-05  2.87257367e-01  5.94881238e-05 -1.30119788e-04  5.94881238e-05  5.77064088e-01 
 5.94881429e-05  2.79523055e-01  5.94881429e-05 -1.31498759e-04  5.94881429e-05  5.77161589e-01 
 5.94881621e-05  2.72831203e-01  5.94881621e-05 -1.28983777e-04  5.94881621e-05  5.77260578e-01 
 5.94881835e-05  2.66447530e-01  5.94881835e-05 -1.30360204e-04  5.94881835e-05  5.77371199e-01 
 5.94882056e-05  2.60792815e-01  5.94882056e-05 -1.27827877e-04  5.94882056e-05  5.77485798e-01 
 5.94882328e-05  2.54796985e-01  5.94882328e-05 -1.29115294e-04  5.94882328e-05  5.77628127e-01 
 5.94882639e-05  2.48980907e-01  5.94882639e-05 -1.26425145e-04  5.94882639e-05  5.77790616e-01 
 5.94883021e-05  2.42845948e-01  5.94883021e-05 -1.27525484e-04  5.94883021e-05  5.77991338e-01 
 5.94883467e-05  2.36646738e-01  5.94883467e-05 -1.24598415e-04  5.94883467e-05  5.78226019e-01 
 5.94884029e-05  2.29746129e-01  5.94884029e-05 -1.25377666e-04  5.94884029e-05  5.78521988e-01 
 5.94884727e-05  2.22013845e-01  5.94884727e-05 -1.21984103e-04  5.94884727e-05  5.78889520e-01 
 5.94885670e-05  2.12422048e-01  5.94885670e-05 -1.22043574e-04  5.94885670e-05  5.79385364e-01 
 5.94886914e-05  2.00707892e-01  5.94886914e-05 -1.17609167e-04  5.94886914e-05  5.80038791e-01 
 5.94888632e-05  1.85851324e-01  5.94888632e-05 -1.16205344e-04  5.94888632e-05  5.80937553e-01 
 5.94891065e-05  1.66907734e-01  5.94891065e-05 -1.09560548e-04  5.94891065e-05  5.82205113e-01 
 5.94894270e-05  1.45033485e-01  5.94894270e-05 -1.05493285e-04  5.94894270e-05  5.83863674e-01 
 5.94897725e-05  1.24596329e-01  5.94897725e-05 -9.72176271e-05  5.94897725e-05  5.85637912e-01 
 5.94901420e-05  1.05636653e-01  5.94901420e-05 -9.26478765e-05  5.94901420e-05  5.87519839e-01 
 5.94905360e-05  8.81155636e-02  5.94905360e-05 -8.39957645e-05  5.94905360e-05  5.89509038e-01 
 5.94909590e-05  7.18813561e-02  5.94909590e-05 -7.91026334e-05  5.94909590e-05  5.91622021e-01 
 5.94913990e-05  5.73540685e-02  5.94913990e-05 -7.03619132e-05  5.94913990e-05  5.93791824e-01 
 5.94917586e-05  4.69985219e-02  5.94917586e-05 -6.69979694e-05  5.94917586e-05  5.95537791e-01 
 5.94920814e-05  3.87080135e-02  5.94920814e-05 -6.04180175e-05  5.94920814e-05  5.97079260e-01 
 5.94924457e-05  3.04016873e-02  5.94924457e-05 -5.74241376e-05  5.94924457e-05  5.98791651e-01 
 5.94927945e-05  2.34870110e-02  5.94927945e-05 -5.12740692e-05  5.94927945e-05  6.00425786e-01 
 5.94930646e-05  1.88826550e-02  5.94930646e-05 -5.05374201e-05  5.94930646e-05  6.01710792e-01 
 5.94933691e-05  1.45455658e-02  5.94933691e-05 -4.60179429e-05  5.94933691e-05  6.03196074e-01 
 5.94937255e-05  1.05215326e-02  5.94937255e-05 -4.56334616e-05  5.94937255e-05  6.04989461e-01 
 5.94941351e-05  7.11732369e-03  5.94941351e-05 -4.15916491e-05  5.94941351e-05  6.07113660e-01 
 5.94946937e-05  4.13109593e-03  5.94946937e-05 -4.17086409e-05  5.94946937e-05  6.10090136e-01 
 5.94952220e-05  2.61083207e-03  5.94952220e-05 -3.87348346e-05  5.94952220e-05  6.12961079e-01 
 5.94957857e-05  1.82367621e-03  5.94957857e-05 -4.01814158e-05  5.94957857e-05  6.16058780e-01 
 5.94963368e-05  1.45075268e-03  5.94963368e-05 -3.79103337e-05  5.94963368e-05  6.19105514e-01 
 5.94969570e-05  1.18285351e-03  5.94969570e-05 -3.96496148e-05  5.94969570e-05  6.22543486e-01 
 5.94977703e-05  9.23849581e-04  5.94977703e-05 -3.73659887e-05  5.94977703e-05  6.27049661e-01 
 5.94986448e-05  7.23507430e-04  5.94986448e-05 -3.90281390e-05  5.94986448e-05  6.31873576e-01 
 5.94995531e-05  5.87230258e-04  5.94995531e-05 -3.67199136e-05  5.94995531e-05  6.36839867e-01 
 5.95005953e-05  4.76738546e-04  5.95005953e-05 -3.83475106e-05  5.95005953e-05  6.42465757e-01 
 5.95017504e-05  3.91232479e-04  5.95017504e-05 -3.60047594e-05  5.95017504e-05  6.48599947e-01 
 5.95033333e-05  2.99537385e-04  5.95033333e-05 -3.75613638e-05  5.95033333e-05  6.56837286e-01 
 5.95052974e-05  2.20428407e-04  5.95052974e-05 -3.51621083e-05  5.95052974e-05  6.66815885e-01 
 5.95076385e-05  1.50552259e-04  5.95076385e-05 -3.67894844e-05  5.95076385e-05  6.78426500e-01 
 5.95101581e-05  1.02884547e-04  5.95101581e-05 -3.45641954e-05  5.95101581e-05  6.90666337e-01 
 5.95129115e-05  6.56904857e-05  5.95129115e-05 -3.63999086e-05  5.95129115e-05  7.03833175e-01 
 5.95158795e-05  4.31710893e-05  5.95158795e-05 -3.43565448e-05  5.95158795e-05  7.17868278e-01 
 5.95192216e-05  2.50983474e-05  5.95192216e-05 -3.63468954e-05  5.95192216e-05  7.33556495e-01 
 5.95229153e-05  1.62478651e-05  5.95229153e-05 -3.44340279e-05  5.95229153e-05  7.50817482e-01 
 5.95269475e-05  8.75382757e-06  5.95269475e-05 -3.65362088e-05  5.95269475e-05  7.69619123e-01 
 5.95309797e-05  6.77431456e-06  5.95309797e-05 -3.46982079e-05  5.95309797e-05  7.88404436e-01 
 5.95350119e-05  3.70821600e-06  5.95350119e-05 -3.68518251e-05  5.95350119e-05  8.07192637e-01 
 5.95390441e-05  4.18065190e-06  5.95390441e-05 -3.50463417e-05  5.95390441e-05  8.25988727e-01 
 5.95430764e-05  2.28136610e-06  5.95430764e-05 -3.72282182e-05  5.95430764e-05  8.44796581e-01 
 5.95471086e-05  3.43600210e-06  5.95471086e-05 -3.54465021e-05  5.95471086e-05  8.63616133e-01 
 5.95511408e-05  1.91963900e-06  5.95511408e-05 -3.76513987e-05  5.95511408e-05  8.82447274e-01 
 5.95551730e-05  3.20787229e-06  5.95551730e-05 -3.58915858e-05  5.95551730e-05  9.01288790e-01 
 5.95592052e-05  1.84409396e-06  5.95592052e-05 -3.81185820e-05  5.95592052e-05  9.20139679e-01 
 5.95632375e-05  3.11881959e-06  5.95632375e-05 -3.63807523e-05  5.95632375e-05  9.38998722e-01 
 5.95672697e-05  1.84571547e-06  5.95672697e-05 -3.86300263e-05  5.95672697e-05  9.57864888e-01 
 5.95713019e-05  3.06876270e-06  5.95713019e-05 -3.69145649e-05  5.95713019e-05  9.76737170e-01 
 5.95753341e-05  1.86770724e-06  5.95753341e-05 -3.91864380e-05  5.95753341e-05  9.95614700e-01 
 5.95793663e-05  3.03098553e-06  5.95793663e-05 -3.74936675e-05  5.95793663e-05  1.01449669e+00 
 5.95833986e-05  1.89470528e-06  5.95833986e-05 -3.97883838e-05  5.95833986e-05  1.03338245e+00 
 5.95874308e-05  2.99843428e-06  5.95874308e-05 -3.81185024e-05  5.95874308e-05  1.05227137e+00 
 5.95914630e-05  1.92272947e-06  5.95914630e-05 -4.04361930e-05  5.95914630e-05  1.07116292e+00 
 5.95954952e-05  2.96932950e-06  5.95954952e-05 -3.87892823e-05  5.95954952e-05  1.09005662e+00 
 5.95995274e-05  1.95090718e-06  5.95995274e-05 -4.11299743e-05  5.95995274e-05  1.10895208e+00 
 5.96035597e-05  2.94327907e-06  5.96035597e-05 -3.95060182e-05  5.96035597e-05  1.12784892e+00 
 5.96075919e-05  1.97918524e-06  5.96075919e-05 -4.18696517e-05  5.96075919e-05  1.14674683e+00 
 5.96116241e-05  2.92023653e-06  5.96116241e-05 -4.02685548e-05  5.96116241e-05  1.16564554e+00 
 5.96156563e-05  2.00770911e-06  5.96156563e-05 -4.26549987e-05  5.96156563e-05  1.18454480e+00 
 5.96196885e-05  2.90023434e-06  5.96196885e-05 -4.10766005e-05  5.96196885e-05  1.20344440e+00 
 5.96237208e-05  2.03666597e-06  5.96237208e-05 -4.34856656e-05  5.96237208e-05  1.22234414e+00 
 5.96277530e-05  2.88332557e-06  5.96277530e-05 -4.19297530e-05  5.96277530e-05  1.24124387e+00 
 5.96317852e-05  2.06625396e-06  5.96317852e-05 -4.43612020e-05  5.96317852e-05  1.26014344e+00 
 5.96358174e-05  2.86957894e-06  5.96358174e-05 -4.28275182e-05  5.96358174e-05  1.27904272e+00 
 5.96398496e-05  2.09668326e-06  5.96398496e-05 -4.52810744e-05  5.96398496e-05  1.29794159e+00 
 5.96438819e-05  2.85908555e-06  5.96438819e-05 -4.37693270e-05  5.96438819e-05  1.31683995e+00 
 5.96479141e-05  2.12818435e-06  5.96479141e-05 -4.62446812e-05  5.96479141e-05  1.33573772e+00 
 5.96519463e-05  2.85198418e-06  5.96519463e-05 -4.47545477e-05  5.96519463e-05  1.35463483e+00 
 5.96559785e-05  2.16104108e-06  5.96559785e-05 -4.72513649e-05  5.96559785e-05  1.37353123e+00 
 5.96600107e-05  2.84842651e-06  5.96600107e-05 -4.57825007e-05  5.96600107e-05  1.39242685e+00 
 5.96640430e-05  2.19552218e-06  5.96640430e-05 -4.83004234e-05  5.96640430e-05  1.41132165e+00 
 5.96680752e-05  2.84862198e-06  5.96680752e-05 -4.68524610e-05  5.96680752e-05  1.43021558e+00 
 5.96721074e-05  2.23199034e-06  5.96721074e-05 -4.93911111e-05  5.96721074e-05  1.44910860e+00 
 5.96761396e-05  2.85285863e-06  5.96761396e-05 -4.79636636e-05  5.96761396e-05  1.46800068e+00 
 5.96801718e-05  2.27086448e-06  5.96801718e-05 -5.05226435e-05  5.96801718e-05  1.48689180e+00 
 5.96842041e-05  2.86148632e-06  5.96842041e-05 -4.91153043e-05  5.96842041e-05  1.50578193e+00 
 5.96882363e-05  2.31262117e-06  5.96882363e-05 -5.16941967e-05  5.96882363e-05  1.52467107e+00 
 5.96922685e-05  2.87492161e-06  5.96922685e-05 -5.03065396e-05  5.96922685e-05  1.54355918e+00 
 5.96963007e-05  2.35780696e-06  5.96963007e-05 -5.29049080e-05  5.96963007e-05  1.56244627e+00 
 5.97003329e-05  2.89366799e-06  5.97003329e-05 -5.15364878e-05  5.97003329e-05  1.58133232e+00 
 5.97043652e-05  2.40706372e-06  5.97043652e-05 -5.41538763e-05  5.97043652e-05  1.60021732e+00 
 5.97083974e-05  2.91834301e-06  5.97083974e-05 -5.28042273e-05  5.97083974e-05  1.61910126e+00 
 5.97124296e-05  2.46115870e-06  5.97124296e-05 -5.54401588e-05  5.97124296e-05  1.63798413e+00 
 5.97164618e-05  2.94970764e-06  5.97164618e-05 -5.41087926e-05  5.97164618e-05  1.65686594e+00 
 5.97204940e-05  2.52101201e-06  5.97204940e-05 -5.67627644e-05  5.97204940e-05  1.67574667e+00 
 5.97245263e-05  2.98870055e-06  5.97245263e-05 -5.54491639e-05  5.97245263e-05  1.69462632e+00 
 5.97285585e-05  2.58773979e-06  5.97285585e-05 -5.81206410e-05  5.97285585e-05  1.71350489e+00 
 5.97325907e-05  3.03648882e-06  5.97325907e-05 -5.68242515e-05  5.97325907e-05  1.73238238e+00 
 5.97366229e-05  2.66272266e-06  5.97366229e-05 -5.95126538e-05  5.97366229e-05  1.75125879e+00 
 5.97406551e-05  3.09455971e-06  5.97406551e-05 -5.82328659e-05  5.97406551e-05  1.77013412e+00 
 5.97446874e-05  2.74773715e-06  5.97446874e-05 -6.09375465e-05  5.97446874e-05  1.78900837e+00 
 5.97487196e-05  3.16491628e-06  5.97487196e-05 -5.96736664e-05  5.97487196e-05  1.80788153e+00 
 5.97527518e-05  2.84524415e-06  5.97527518e-05 -6.23938700e-05  5.97527518e-05  1.82675360e+00 
 5.97567840e-05  3.25050412e-06  5.97567840e-05 -6.11450627e-05  5.97567840e-05  1.84562458e+00 
 5.97608162e-05  2.95899587e-06  5.97608162e-05 -6.38798453e-05  5.97608162e-05  1.86449443e+00 
 5.97648485e-05  3.35598170e-06  5.97648485e-05 -6.26450186e-05  5.97648485e-05  1.88336314e+00 
 5.97688807e-05  3.09475540e-06  5.97688807e-05 -6.53930798e-05  5.97688807e-05  1.90223063e+00 
 5.97729129e-05  3.48760242e-06  5.97729129e-05 -6.41706340e-05  5.97729129e-05  1.92109678e+00 
 5.97769451e-05  3.25701793e-06  5.97769451e-05 -6.69299259e-05  5.97769451e-05  1.93996138e+00 
 5.97809773e-05  3.64054723e-06  5.97809773e-05 -6.57171233e-05  5.97809773e-05  1.95882405e+00 
 5.97850096e-05  3.41234456e-06  5.97850096e-05 -6.84838253e-05  5.97850096e-05  1.97768406e+00 
 5.97890418e-05  3.71043353e-06  5.97890418e-05 -6.72751695e-05  5.97890418e-05  1.99654015e+00 
 5.97930740e-05  3.30891494e-06  5.97930740e-05 -7.00412948e-05  5.97930740e-05  2.01539014e+00 
 5.97971062e-05  3.17982071e-06  5.97971062e-05 -6.88253392e-05  5.97971062e-05  2.03423058e+00 
 5.98011384e-05  2.02978868e-06  5.98011384e-05 -7.15753760e-05  5.98011384e-05  2.05305661e+00 
 5.98051707e-05  5.73524664e-07  5.98051707e-05 -7.03318641e-05  5.98051707e-05  2.07186165e+00 
 5.98092029e-05 -2.78751343e-06  5.98092029e-05 -7.30384403e-05  5.98092029e-05  2.09063637e+00 
 5.98132351e-05 -7.69189171e-06  5.98132351e-05 -7.17323526e-05  5.98132351e-05  2.10936945e+00 
 5.98172673e-05 -1.63587263e-05  5.98172673e-05 -7.43480512e-05  5.98172673e-05  2.12804598e+00 
 5.98212995e-05 -2.99102001e-05  5.98212995e-05 -7.29061082e-05  5.98212995e-05  2.14664615e+00 
 5.98243319e-05 -4.67387742e-05  5.98243319e-05 -7.52232575e-05  5.98243319e-05  2.16057021e+00 
 5.98262402e-05 -6.22448776e-05  5.98262402e-05 -7.33871978e-05  5.98262402e-05  2.16929966e+00 
 5.98276717e-05 -7.81099096e-05  5.98276717e-05 -7.54515599e-05  5.98276717e-05  2.17582987e+00 
 5.98288924e-05 -9.58278825e-05  5.98288924e-05 -7.34924805e-05  5.98288924e-05  2.18138639e+00 
 5.98299747e-05 -1.16264784e-04  5.98299747e-05 -7.54720867e-05  5.98299747e-05  2.18630495e+00 
 5.98309468e-05 -1.39436499e-04  5.98309468e-05 -7.34387775e-05  5.98309468e-05  2.19071690e+00 
 5.98318236e-05 -1.65167004e-04  5.98318236e-05 -7.53489070e-05  5.98318236e-05  2.19469269e+00 
 5.98326075e-05 -1.92433180e-04  5.98326075e-05 -7.32514450e-05  5.98326075e-05  2.19824413e+00 
 5.98333938e-05 -2.24415643e-04  5.98333938e-05 -7.50854924e-05  5.98333938e-05  2.20180257e+00 
 5.98341931e-05 -2.62379198e-04  5.98341931e-05 -7.28828756e-05  5.98341931e-05  2.20541504e+00 
 5.98349753e-05 -3.06125670e-04  5.98349753e-05 -7.45950688e-05  5.98349753e-05  2.20894209e+00 
 5.98357732e-05 -3.59279832e-04  5.98357732e-05 -7.22416323e-05  5.98357732e-05  2.21252884e+00 
 5.98366578e-05 -4.31745208e-04  5.98366578e-05 -7.37054273e-05  5.98366578e-05  2.21648809e+00 
 5.98376162e-05 -5.33387520e-04  5.98376162e-05 -7.09682526e-05  5.98376162e-05  2.22074955e+00 
 5.98386511e-05 -6.87886396e-04  5.98386511e-05 -7.18749054e-05  5.98386511e-05  2.22530797e+00 
 5.98394301e-05 -8.65238948e-04  5.98394301e-05 -6.88230878e-05  5.98394301e-05  2.22869918e+00 
 5.98399444e-05 -1.02614849e-03  5.98399444e-05 -6.99630827e-05  5.98399444e-05  2.23091252e+00 
 5.98403131e-05 -1.16254061e-03  5.98403131e-05 -6.72822021e-05  5.98403131e-05  2.23248302e+00 
 5.98406805e-05 -1.30997717e-03  5.98406805e-05 -6.85264523e-05  5.98406805e-05  2.23403005e+00 
 5.98410463e-05 -1.45454975e-03  5.98410463e-05 -6.57438383e-05  5.98410463e-05  2.23555080e+00 
 5.98414502e-05 -1.58123070e-03  5.98414502e-05 -6.68537752e-05  5.98414502e-05  2.23720419e+00 
 5.98418387e-05 -1.60901090e-03  5.98418387e-05 -6.40750199e-05  5.98418387e-05  2.23876982e+00 
 5.98422660e-05 -1.37594531e-03  5.98422660e-05 -6.54245134e-05  5.98422660e-05  2.24046778e+00 
 5.98425275e-05 -9.80276679e-04  5.98425275e-05 -6.32622693e-05  5.98425275e-05  2.24149791e+00 
 5.98428153e-05 -1.88074567e-04  5.98428153e-05 -6.53255441e-05  5.98428153e-05  2.24262794e+00 
 5.98430864e-05  9.91274975e-04  5.98430864e-05 -6.37533323e-05  5.98430864e-05  2.24369276e+00 
 5.98433414e-05  2.60739758e-03  5.98433414e-05 -6.64599145e-05  5.98433414e-05  2.24469718e+00 
 5.98435870e-05  4.71462738e-03  5.98435870e-05 -6.55325660e-05  5.98435870e-05  2.24567023e+00 
 5.98438477e-05  7.67284814e-03  5.98438477e-05 -6.90454027e-05  5.98438477e-05  2.24671023e+00 
 5.98441489e-05  1.22103940e-02  5.98441489e-05 -6.94252580e-05  5.98441489e-05  2.24792100e+00 
 5.98445059e-05  1.95213220e-02  5.98445059e-05 -7.51124887e-05  5.98445059e-05  2.24936524e+00 
 5.98448391e-05  2.87077103e-02  5.98448391e-05 -7.76038853e-05  5.98448391e-05  2.25071682e+00 
 5.98451454e-05  3.96970965e-02  5.98451454e-05 -8.46805352e-05  5.98451454e-05  2.25195937e+00 
 5.98453911e-05  5.07187756e-02  5.98453911e-05 -8.75374723e-05  5.98453911e-05  2.25295599e+00 
 5.98456515e-05  6.50907591e-02  5.98456515e-05 -9.54363499e-05  5.98456515e-05  2.25401153e+00 
 5.98458919e-05  8.14372860e-02  5.98458919e-05 -9.96782140e-05  5.98458919e-05  2.25498622e+00 
 5.98461348e-05  1.01837794e-01  5.98461348e-05 -1.08732172e-04  5.98461348e-05  2.25597252e+00 
 5.98463580e-05  1.25089397e-01  5.98463580e-05 -1.13963012e-04  5.98463580e-05  2.25688176e+00 
 5.98465746e-05  1.53217531e-01  5.98465746e-05 -1.23605767e-04  5.98465746e-05  2.25776777e+00 
 5.98467698e-05  1.85041901e-01  5.98467698e-05 -1.29075579e-04  5.98467698e-05  2.25857076e+00 
 5.98469271e-05  2.16970281e-01  5.98469271e-05 -1.37429912e-04  5.98469271e-05  2.25922190e+00 
 5.98470587e-05  2.49838833e-01  5.98470587e-05 -1.41021272e-04  5.98470587e-05  2.25977035e+00 
 5.98471589e-05  2.80138532e-01  5.98471589e-05 -1.47394541e-04  5.98471589e-05  2.26019031e+00 
 5.98472563e-05  3.15972426e-01  5.98472563e-05 -1.49807085e-04  5.98472563e-05  2.26060142e+00 
 5.98473426e-05  3.55331825e-01  5.98473426e-05 -1.55802894e-04  5.98473426e-05  2.26096757e+00 
 5.98474131e-05  3.95476337e-01  5.98474131e-05 -1.57163557e-04  5.98474131e-05  2.26126863e+00 
 5.98474733e-05  4.38183512e-01  5.98474733e-05 -1.61987199e-04  5.98474733e-05  2.26152766e+00 
 5.98475280e-05  4.86727020e-01  5.98475280e-05 -1.62458586e-04  5.98475280e-05  2.26176601e+00 
 5.98475831e-05  5.48360922e-01  5.98475831e-05 -1.66700452e-04  5.98475831e-05  2.26200946e+00 
 5.98476431e-05  6.32575415e-01  5.98476431e-05 -1.66978630e-04  5.98476431e-05  2.26226939e+00 
 5.98477017e-05  7.32415626e-01  5.98477017e-05 -1.71032050e-04  5.98477017e-05  2.26246911e+00 
 5.98477552e-05  8.40204727e-01  5.98477552e-05 -1.70683487e-04  5.98477552e-05  2.26251205e+00 
 5.98478078e-05  9.64732049e-01  5.98478078e-05 -1.74142819e-04  5.98478078e-05  2.26233710e+00 
 5.98478617e-05  1.11243127e+00  5.98478617e-05 -1.73585024e-04  5.98478617e-05  2.26189755e+00 
 5.98478967e-05  1.22001277e+00  5.98478967e-05 -1.76510295e-04  5.98478967e-05  2.26147394e+00 
 5.98479285e-05  1.32577481e+00  5.98479285e-05 -1.75372038e-04  5.98479285e-05  2.26101186e+00 
 5.98479535e-05  1.41505494e+00  5.98479535e-05 -1.77993053e-04  5.98479535e-05  2.26061052e+00 
 5.98479759e-05  1.49976211e+00  5.98479759e-05 -1.76534188e-04  5.98479759e-05  2.26024046e+00 
 5.98480035e-05  1.61083262e+00  5.98480035e-05 -1.79118700e-04  5.98480035e-05  2.25979655e+00 
 5.98480300e-05  1.72200908e+00  5.98480300e-05 -1.77658965e-04  5.98480300e-05  2.25940661e+00 
 5.98480507e-05  1.80998407e+00  5.98480507e-05 -1.79893853e-04  5.98480507e-05  2.25913071e+00 
 5.98480775e-05  1.92585661e+00  5.98480775e-05 -1.77847642e-04  5.98480775e-05  2.25879519e+00 
 5.98481069e-05  2.05382385e+00  5.98481069e-05 -1.78667098e-04  5.98481069e-05  2.25844499e+00 
 5.98481354e-05  2.17421916e+00  5.98481354e-05 -1.72612696e-04  5.98481354e-05  2.25811737e+00 
 5.98481612e-05  2.27337597e+00  5.98481612e-05 -1.67380178e-04  5.98481612e-05  2.25783023e+00 
 5.98481923e-05  2.37349255e+00  5.98481923e-05 -1.55980601e-04  5.98481923e-05  2.25750095e+00 
 5.98482185e-05  2.44283987e+00  5.98482185e-05 -1.51224664e-04  5.98482185e-05  2.25723644e+00 
 5.98482495e-05  2.50976828e+00  5.98482495e-05 -1.42015249e-04  5.98482495e-05  2.25693898e+00 
 5.98482807e-05  2.56437585e+00  5.98482807e-05 -1.38144993e-04  5.98482807e-05  2.25665069e+00 
 5.98483279e-05  2.62807060e+00  5.98483279e-05 -1.28199442e-04  5.98483279e-05  2.25623209e+00 
 5.98483787e-05  2.67829626e+00  5.98483787e-05 -1.23774080e-04  5.98483787e-05  2.25579610e+00 
 5.98484435e-05  2.72415242e+00  5.98484435e-05 -1.14696435e-04  5.98484435e-05  2.25525493e+00 
 5.98485116e-05  2.75850387e+00  5.98485116e-05 -1.11240330e-04  5.98485116e-05  2.25469871e+00 
 5.98485854e-05  2.78655346e+00  5.98485854e-05 -1.03748889e-04  5.98485854e-05  2.25410575e+00 
 5.98486688e-05  2.81179311e+00  5.98486688e-05 -1.00813024e-04  5.98486688e-05  2.25344358e+00 
 5.98487665e-05  2.83634761e+00  5.98487665e-05 -9.29922627e-05  5.98487665e-05  2.25267503e+00 
 5.98488819e-05  2.86110948e+00  5.98488819e-05 -8.92040744e-05  5.98488819e-05  2.25177121e+00 
 5.98490214e-05  2.88668080e+00  5.98490214e-05 -8.01853247e-05  5.98490214e-05  2.25068049e+00 
 5.98492042e-05  2.91435225e+00  5.98492042e-05 -7.45899290e-05  5.98492042e-05  2.24925326e+00 
 5.98494464e-05  2.94257082e+00  5.98494464e-05 -6.36119408e-05  5.98494464e-05  2.24736291e+00 
 5.98497376e-05  2.96600717e+00  5.98497376e-05 -5.80299054e-05  5.98497376e-05  2.24509989e+00 
 5.98501220e-05  2.98346200e+00  5.98501220e-05 -4.93430670e-05  5.98501220e-05  2.24213559e+00 
 5.98505193e-05  2.99084692e+00  5.98505193e-05 -4.84814065e-05  5.98505193e-05  2.23910904e+00 
 5.98508676e-05  2.99308787e+00  5.98508676e-05 -4.47995219e-05  5.98508676e-05  2.23649540e+00 
 5.98512012e-05  2.99413554e+00  5.98512012e-05 -4.61142352e-05  5.98512012e-05  2.23403632e+00 
 5.98515647e-05  2.99493756e+00  5.98515647e-05 -4.28985892e-05  5.98515647e-05  2.23140976e+00 
 5.98520473e-05  2.99581446e+00  5.98520473e-05 -4.40869297e-05  5.98520473e-05  2.22800842e+00 
 5.98526539e-05  2.99670215e+00  5.98526539e-05 -4.05952237e-05  5.98526539e-05  2.22386357e+00 
 5.98533016e-05  2.99745390e+00  5.98533016e-05 -4.18213671e-05  5.98533016e-05  2.21958186e+00 
 5.98539496e-05  2.99804015e+00  5.98539496e-05 -3.86628879e-05  5.98539496e-05  2.21542379e+00 
 5.98546251e-05  2.99851481e+00  5.98546251e-05 -4.02306030e-05  5.98546251e-05  2.21119945e+00 
 5.98553272e-05  2.99888989e+00  5.98553272e-05 -3.73501088e-05  5.98553272e-05  2.20690420e+00 
 5.98560768e-05  2.99919021e+00  5.98560768e-05 -3.91574790e-05  5.98560768e-05  2.20240160e+00 
 5.98568675e-05  2.99942161e+00  5.98568675e-05 -3.64829382e-05  5.98568675e-05  2.19772385e+00 
 5.98577125e-05  2.99959871e+00  5.98577125e-05 -3.84720795e-05  5.98577125e-05  2.19278537e+00 
 5.98586060e-05  2.99972916e+00  5.98586060e-05 -3.59504584e-05  5.98586060e-05  2.18761359e+00 
 5.98595565e-05  2.99982351e+00  5.98595565e-05 -3.80673832e-05  5.98595565e-05  2.18215313e+00 
 5.98605521e-05  2.99988888e+00  5.98605521e-05 -3.56484215e-05  5.98605521e-05  2.17646636e+00 
 5.98615841e-05  2.99993227e+00  5.98615841e-05 -3.78477561e-05  5.98615841e-05  2.17059700e+00 
 5.98627984e-05  2.99996361e+00  5.98627984e-05 -3.54826945e-05  5.98627984e-05  2.16371567e+00 
 5.98642728e-05  2.99998598e+00  5.98642728e-05 -3.77125668e-05  5.98642728e-05  2.15538537e+00 
 5.98661555e-05  2.99999792e+00  5.98661555e-05 -3.53768263e-05  5.98661555e-05  2.14477848e+00 
 5.98684525e-05  3.00000310e+00  5.98684525e-05 -3.76360789e-05  5.98684525e-05  2.13187233e+00 
 5.98713353e-05  3.00000247e+00  5.98713353e-05 -3.53295349e-05  5.98713353e-05  2.11571647e+00 
 5.98744165e-05  3.00000060e+00  5.98744165e-05 -3.76193212e-05  5.98744165e-05  2.09849364e+00 
 5.98775559e-05  2.99999791e+00  5.98775559e-05 -3.53428323e-05  5.98775559e-05  2.08098692e+00 
 5.98806675e-05  2.99999565e+00  5.98806675e-05 -3.76591742e-05  5.98806675e-05  2.06367109e+00 
 5.98838753e-05  2.99999333e+00  5.98838753e-05 -3.54066179e-05  5.98838753e-05  2.04585490e+00 
 5.98871763e-05  2.99999153e+00  5.98871763e-05 -3.77461310e-05  5.98871763e-05  2.02755298e+00 
 5.98907313e-05  2.99998955e+00  5.98907313e-05 -3.55189831e-05  5.98907313e-05  2.00787701e+00 
 5.98946319e-05  2.99998753e+00  5.98946319e-05 -3.78899045e-05  5.98946319e-05  1.98632518e+00 
 5.98986641e-05  2.99998446e+00  5.98986641e-05 -3.56945338e-05  5.98986641e-05  1.96408363e+00 
 5.99026963e-05  2.99998025e+00  5.99026963e-05 -3.80913358e-05  5.99026963e-05  1.94187839e+00 
 5.99067285e-05  2.99997413e+00  5.99067285e-05 -3.59185282e-05  5.99067285e-05  1.91970838e+00 
 5.99107607e-05  2.99996671e+00  5.99107607e-05 -3.83369499e-05  5.99107607e-05  1.89757284e+00 
 5.99147930e-05  2.99995767e+00  5.99147930e-05 -3.61847495e-05  5.99147930e-05  1.87547112e+00 
 5.99188252e-05  2.99994797e+00  5.99188252e-05 -3.86226545e-05  5.99188252e-05  1.85340242e+00 
 5.99228574e-05  2.99993794e+00  5.99228574e-05 -3.64886024e-05  5.99228574e-05  1.83136540e+00 
 5.99268896e-05  2.99992880e+00  5.99268896e-05 -3.89432689e-05  5.99268896e-05  1.80935807e+00 
 5.99309218e-05  2.99992071e+00  5.99309218e-05 -3.68247540e-05  5.99309218e-05  1.78737782e+00 
 5.99349541e-05  2.99991415e+00  5.99349541e-05 -3.92941627e-05  5.99349541e-05  1.76542186e+00 
 5.99389863e-05  2.99990870e+00  5.99389863e-05 -3.71899379e-05  5.99389863e-05  1.74348752e+00 
