 3.75450000e-07  3.60000009e+00  3.75450000e-07  3.60000027e+00  3.75450000e-07 -1.93997013e-07 
 3.75470000e-07  3.60000009e+00  3.75470000e-07  3.60000027e+00  3.75470000e-07  1.18720987e-08 
 3.75490000e-07  3.60000009e+00  3.75490000e-07  3.60000027e+00  3.75490000e-07 -1.93152388e-07 
 3.75510000e-07  3.60000009e+00  3.75510000e-07  3.60000027e+00  3.75510000e-07  1.27092792e-08 
 3.75530000e-07  3.60000009e+00  3.75530000e-07  3.60000026e+00  3.75530000e-07 -1.92322556e-07 
 3.75550000e-07  3.60000009e+00  3.75550000e-07  3.60000026e+00  3.75550000e-07  1.35318568e-08 
 3.75570000e-07  3.60000009e+00  3.75570000e-07  3.60000026e+00  3.75570000e-07 -1.91507140e-07 
 3.75590000e-07  3.60000009e+00  3.75590000e-07  3.60000026e+00  3.75590000e-07  1.43402018e-08 
 3.75610000e-07  3.60000008e+00  3.75610000e-07  3.60000025e+00  3.75610000e-07 -1.90705776e-07 
 3.75630000e-07  3.60000008e+00  3.75630000e-07  3.60000025e+00  3.75630000e-07  1.51346721e-08 
 3.75650000e-07  3.60000008e+00  3.75650000e-07  3.60000025e+00  3.75650000e-07 -1.89918113e-07 
 3.75670000e-07  3.60000008e+00  3.75670000e-07  3.60000025e+00  3.75670000e-07  1.59156141e-08 
 3.75690000e-07  3.60000008e+00  3.75690000e-07  3.60000025e+00  3.75690000e-07 -1.89143809e-07 
 3.75710000e-07  3.60000008e+00  3.75710000e-07  3.60000024e+00  3.75710000e-07  1.66833628e-08 
 3.75730000e-07  3.60000008e+00  3.75730000e-07  3.60000024e+00  3.75730000e-07 -1.88382534e-07 
 3.75750000e-07  3.60000008e+00  3.75750000e-07  3.60000024e+00  3.75750000e-07  1.74382423e-08 
 3.75770000e-07  3.60000008e+00  3.75770000e-07  3.60000024e+00  3.75770000e-07 -1.87633971e-07 
 3.75790000e-07  3.60000008e+00  3.75790000e-07  3.60000023e+00  3.75790000e-07  1.81805665e-08 
 3.75810000e-07  3.60000008e+00  3.75810000e-07  3.60000023e+00  3.75810000e-07 -1.86897810e-07 
 3.75830000e-07  3.60000007e+00  3.75830000e-07  3.60000023e+00  3.75830000e-07  1.89106392e-08 
 3.75850000e-07  3.60000007e+00  3.75850000e-07  3.60000023e+00  3.75850000e-07 -1.86173752e-07 
 3.75870000e-07  3.60000007e+00  3.75870000e-07  3.60000023e+00  3.75870000e-07  1.96287545e-08 
 3.75890000e-07  3.60000007e+00  3.75890000e-07  3.60000022e+00  3.75890000e-07 -1.85461508e-07 
 3.75910000e-07  3.60000007e+00  3.75910000e-07  3.60000022e+00  3.75910000e-07  2.03351975e-08 
 3.75930000e-07  3.60000007e+00  3.75930000e-07  3.60000022e+00  3.75930000e-07 -1.84760797e-07 
 3.75950000e-07  3.60000007e+00  3.75950000e-07  3.60000022e+00  3.75950000e-07  2.10302443e-08 
 3.75970000e-07  3.60000007e+00  3.75970000e-07  3.60000022e+00  3.75970000e-07 -1.84071348e-07 
 3.75990000e-07  3.60000007e+00  3.75990000e-07  3.60000021e+00  3.75990000e-07  2.17141625e-08 
 3.76010000e-07  3.60000007e+00  3.76010000e-07  3.60000021e+00  3.76010000e-07 -1.83392896e-07 
 3.76030000e-07  3.60000007e+00  3.76030000e-07  3.60000021e+00  3.76030000e-07  2.23872115e-08 
 3.76050000e-07  3.60000007e+00  3.76050000e-07  3.60000021e+00  3.76050000e-07 -1.82725187e-07 
 3.76070000e-07  3.60000007e+00  3.76070000e-07  3.60000021e+00  3.76070000e-07  2.30496427e-08 
 3.76090000e-07  3.60000007e+00  3.76090000e-07  3.60000020e+00  3.76090000e-07 -1.82067973e-07 
 3.76110000e-07  3.60000006e+00  3.76110000e-07  3.60000020e+00  3.76110000e-07  2.37017002e-08 
 3.76130000e-07  3.60000006e+00  3.76130000e-07  3.60000020e+00  3.76130000e-07 -1.81421013e-07 
 3.76150000e-07  3.60000006e+00  3.76150000e-07  3.60000020e+00  3.76150000e-07  2.43436205e-08 
 3.76170000e-07  3.60000006e+00  3.76170000e-07  3.60000020e+00  3.76170000e-07 -1.80784075e-07 
 3.76190000e-07  3.60000006e+00  3.76190000e-07  3.60000020e+00  3.76190000e-07  2.49756330e-08 
 3.76210000e-07  3.60000006e+00  3.76210000e-07  3.60000019e+00  3.76210000e-07 -1.80156932e-07 
 3.76230000e-07  3.60000006e+00  3.76230000e-07  3.60000019e+00  3.76230000e-07  2.55979607e-08 
 3.76250000e-07  3.60000006e+00  3.76250000e-07  3.60000019e+00  3.76250000e-07 -1.79539365e-07 
 3.76270000e-07  3.60000006e+00  3.76270000e-07  3.60000019e+00  3.76270000e-07  2.62108196e-08 
 3.76290000e-07  3.60000006e+00  3.76290000e-07  3.60000019e+00  3.76290000e-07 -1.78931162e-07 
 3.76310000e-07  3.60000006e+00  3.76310000e-07  3.60000019e+00  3.76310000e-07  2.68144197e-08 
 3.76330000e-07  3.60000006e+00  3.76330000e-07  3.60000018e+00  3.76330000e-07 -1.78332114e-07 
 3.76350000e-07  3.60000006e+00  3.76350000e-07  3.60000018e+00  3.76350000e-07  2.74089648e-08 
 3.76370000e-07  3.60000006e+00  3.76370000e-07  3.60000018e+00  3.76370000e-07 -1.77742022e-07 
 3.76390000e-07  3.60000006e+00  3.76390000e-07  3.60000018e+00  3.76390000e-07  2.79946529e-08 
 3.76410000e-07  3.60000006e+00  3.76410000e-07  3.60000018e+00  3.76410000e-07 -1.77160690e-07 
 3.76430000e-07  3.60000005e+00  3.76430000e-07  3.60000018e+00  3.76430000e-07  2.85716762e-08 
 3.76450000e-07  3.60000005e+00  3.76450000e-07  3.60000018e+00  3.76450000e-07 -1.76587929e-07 
 3.76470000e-07  3.60000005e+00  3.76470000e-07  3.60000017e+00  3.76470000e-07  2.91402217e-08 
 3.76490000e-07  3.60000005e+00  3.76490000e-07  3.60000017e+00  3.76490000e-07 -1.76023554e-07 
 3.76510000e-07  3.60000005e+00  3.76510000e-07  3.60000017e+00  3.76510000e-07  2.97004708e-08 
 3.76530000e-07  3.60000005e+00  3.76530000e-07  3.60000017e+00  3.76530000e-07 -1.75467386e-07 
 3.76550000e-07  3.60000005e+00  3.76550000e-07  3.60000017e+00  3.76550000e-07  3.02526002e-08 
 3.76570000e-07  3.60000005e+00  3.76570000e-07  3.60000017e+00  3.76570000e-07 -1.74919252e-07 
 3.76590000e-07  3.60000005e+00  3.76590000e-07  3.60000017e+00  3.76590000e-07  3.07967814e-08 
 3.76610000e-07  3.60000005e+00  3.76610000e-07  3.60000016e+00  3.76610000e-07 -1.74378982e-07 
 3.76630000e-07  3.60000005e+00  3.76630000e-07  3.60000016e+00  3.76630000e-07  3.13331812e-08 
 3.76650000e-07  3.60000005e+00  3.76650000e-07  3.60000016e+00  3.76650000e-07 -1.73846412e-07 
 3.76670000e-07  3.60000005e+00  3.76670000e-07  3.60000016e+00  3.76670000e-07  3.18619619e-08 
 3.76690000e-07  3.60000005e+00  3.76690000e-07  3.60000016e+00  3.76690000e-07 -1.73321381e-07 
 3.76710000e-07  3.60000005e+00  3.76710000e-07  3.60000016e+00  3.76710000e-07  3.23832814e-08 
 3.76730000e-07  3.60000005e+00  3.76730000e-07  3.60000016e+00  3.76730000e-07 -1.72803734e-07 
 3.76750000e-07  3.60000005e+00  3.76750000e-07  3.60000016e+00  3.76750000e-07  3.28972932e-08 
 3.76770000e-07  3.60000005e+00  3.76770000e-07  3.60000015e+00  3.76770000e-07 -1.72293320e-07 
 3.76790000e-07  3.60000005e+00  3.76790000e-07  3.60000015e+00  3.76790000e-07  3.34041468e-08 
 3.76810000e-07  3.60000004e+00  3.76810000e-07  3.60000015e+00  3.76810000e-07 -1.71789991e-07 
 3.76830000e-07  3.60000004e+00  3.76830000e-07  3.60000015e+00  3.76830000e-07  3.39039876e-08 
 3.76850000e-07  3.60000004e+00  3.76850000e-07  3.60000015e+00  3.76850000e-07 -1.71293603e-07 
 3.76870000e-07  3.60000004e+00  3.76870000e-07  3.60000015e+00  3.76870000e-07  3.43969572e-08 
 3.76890000e-07  3.60000004e+00  3.76890000e-07  3.60000015e+00  3.76890000e-07 -1.70804017e-07 
 3.76910000e-07  3.60000004e+00  3.76910000e-07  3.60000015e+00  3.76910000e-07  3.48831935e-08 
 3.76930000e-07  3.60000004e+00  3.76930000e-07  3.60000014e+00  3.76930000e-07 -1.70321097e-07 
 3.76950000e-07  3.60000004e+00  3.76950000e-07  3.60000014e+00  3.76950000e-07  3.53628305e-08 
 3.76970000e-07  3.60000004e+00  3.76970000e-07  3.60000014e+00  3.76970000e-07 -1.69844710e-07 
 3.76990000e-07  3.60000004e+00  3.76990000e-07  3.60000014e+00  3.76990000e-07  3.58359992e-08 
 3.77010000e-07  3.60000004e+00  3.77010000e-07  3.60000014e+00  3.77010000e-07 -1.69374728e-07 
 3.77030000e-07  3.60000004e+00  3.77030000e-07  3.60000014e+00  3.77030000e-07  3.63028268e-08 
 3.77050000e-07  3.60000004e+00  3.77050000e-07  3.60000014e+00  3.77050000e-07 -1.68911024e-07 
 3.77070000e-07  3.60000004e+00  3.77070000e-07  3.60000014e+00  3.77070000e-07  3.67634373e-08 
 3.77090000e-07  3.60000004e+00  3.77090000e-07  3.60000014e+00  3.77090000e-07 -1.68453477e-07 
 3.77110000e-07  3.60000004e+00  3.77110000e-07  3.60000014e+00  3.77110000e-07  3.72179516e-08 
 3.77130000e-07  3.60000004e+00  3.77130000e-07  3.60000013e+00  3.77130000e-07 -1.68001966e-07 
 3.77150000e-07  3.60000004e+00  3.77150000e-07  3.60000013e+00  3.77150000e-07  3.76664876e-08 
 3.77170000e-07  3.60000004e+00  3.77170000e-07  3.60000013e+00  3.77170000e-07 -1.67556376e-07 
 3.77190000e-07  3.60000004e+00  3.77190000e-07  3.60000013e+00  3.77190000e-07  3.81091601e-08 
 3.77210000e-07  3.60000004e+00  3.77210000e-07  3.60000013e+00  3.77210000e-07 -1.67116593e-07 
 3.77230000e-07  3.60000004e+00  3.77230000e-07  3.60000013e+00  3.77230000e-07  3.85460810e-08 
 3.77250000e-07  3.60000004e+00  3.77250000e-07  3.60000013e+00  3.77250000e-07 -1.66682507e-07 
 3.77270000e-07  3.60000004e+00  3.77270000e-07  3.60000013e+00  3.77270000e-07  3.89773594e-08 
 3.77290000e-07  3.60000004e+00  3.77290000e-07  3.60000013e+00  3.77290000e-07 -1.66254010e-07 
 3.77310000e-07  3.60000003e+00  3.77310000e-07  3.60000013e+00  3.77310000e-07  3.94031018e-08 
 3.77330000e-07  3.60000003e+00  3.77330000e-07  3.60000012e+00  3.77330000e-07 -1.65830996e-07 
 3.77350000e-07  3.60000003e+00  3.77350000e-07  3.60000012e+00  3.77350000e-07  3.98234120e-08 
 3.77370000e-07  3.60000003e+00  3.77370000e-07  3.60000012e+00  3.77370000e-07 -1.65413364e-07 
 3.77390000e-07  3.60000003e+00  3.77390000e-07  3.60000012e+00  3.77390000e-07  4.02383912e-08 
 3.77410000e-07  3.60000003e+00  3.77410000e-07  3.60000012e+00  3.77410000e-07 -1.65001013e-07 
 3.77430000e-07  3.60000003e+00  3.77430000e-07  3.60000012e+00  3.77430000e-07  4.06481383e-08 
 3.77450000e-07  3.60000003e+00  3.77450000e-07  3.60000012e+00  3.77450000e-07 -1.64593846e-07 
 3.77470000e-07  3.60000003e+00  3.77470000e-07  3.60000012e+00  3.77470000e-07  4.10527495e-08 
 3.77490000e-07  3.60000003e+00  3.77490000e-07  3.60000012e+00  3.77490000e-07 -1.64191767e-07 
 3.77510000e-07  3.60000003e+00  3.77510000e-07  3.60000012e+00  3.77510000e-07  4.14523190e-08 
 3.77530000e-07  3.60000003e+00  3.77530000e-07  3.60000012e+00  3.77530000e-07 -1.63794684e-07 
 3.77550000e-07  3.60000003e+00  3.77550000e-07  3.60000011e+00  3.77550000e-07  4.18469386e-08 
 3.77570000e-07  3.60000003e+00  3.77570000e-07  3.60000011e+00  3.77570000e-07 -1.63402506e-07 
 3.77590000e-07  3.60000003e+00  3.77590000e-07  3.60000011e+00  3.77590000e-07  4.22366978e-08 
 3.77610000e-07  3.60000003e+00  3.77610000e-07  3.60000011e+00  3.77610000e-07 -1.63015143e-07 
 3.77630000e-07  3.60000003e+00  3.77630000e-07  3.60000011e+00  3.77630000e-07  4.26216843e-08 
 3.77650000e-07  3.60000003e+00  3.77650000e-07  3.60000011e+00  3.77650000e-07 -1.62632511e-07 
 3.77670000e-07  3.60000003e+00  3.77670000e-07  3.60000011e+00  3.77670000e-07  4.30019833e-08 
 3.77690000e-07  3.60000003e+00  3.77690000e-07  3.60000011e+00  3.77690000e-07 -1.62254524e-07 
 3.77710000e-07  3.60000003e+00  3.77710000e-07  3.60000011e+00  3.77710000e-07  4.33776785e-08 
 3.77730000e-07  3.60000003e+00  3.77730000e-07  3.60000011e+00  3.77730000e-07 -1.61881101e-07 
 3.77750000e-07  3.60000003e+00  3.77750000e-07  3.60000011e+00  3.77750000e-07  4.37488511e-08 
 3.77770000e-07  3.60000003e+00  3.77770000e-07  3.60000011e+00  3.77770000e-07 -1.61512159e-07 
 3.77790000e-07  3.60000003e+00  3.77790000e-07  3.60000011e+00  3.77790000e-07  4.41155808e-08 
 3.77810000e-07  3.60000003e+00  3.77810000e-07  3.60000010e+00  3.77810000e-07 -1.61147622e-07 
 3.77830000e-07  3.60000003e+00  3.77830000e-07  3.60000010e+00  3.77830000e-07  4.44779455e-08 
 3.77850000e-07  3.60000003e+00  3.77850000e-07  3.60000010e+00  3.77850000e-07 -1.60787411e-07 
 3.77870000e-07  3.60000003e+00  3.77870000e-07  3.60000010e+00  3.77870000e-07  4.48360210e-08 
 3.77890000e-07  3.60000003e+00  3.77890000e-07  3.60000010e+00  3.77890000e-07 -1.60431452e-07 
 3.77910000e-07  3.60000003e+00  3.77910000e-07  3.60000010e+00  3.77910000e-07  4.51898815e-08 
 3.77930000e-07  3.60000003e+00  3.77930000e-07  3.60000010e+00  3.77930000e-07 -1.60079672e-07 
 3.77950000e-07  3.60000002e+00  3.77950000e-07  3.60000010e+00  3.77950000e-07  4.55395998e-08 
 3.77970000e-07  3.60000002e+00  3.77970000e-07  3.60000010e+00  3.77970000e-07 -1.59731998e-07 
 3.77990000e-07  3.60000002e+00  3.77990000e-07  3.60000010e+00  3.77990000e-07  4.58852466e-08 
 3.78010000e-07  3.60000002e+00  3.78010000e-07  3.60000010e+00  3.78010000e-07 -1.59388361e-07 
 3.78030000e-07  3.60000002e+00  3.78030000e-07  3.60000010e+00  3.78030000e-07  4.62268913e-08 
 3.78050000e-07  3.60000002e+00  3.78050000e-07  3.60000010e+00  3.78050000e-07 -1.59048692e-07 
 3.78070000e-07  3.60000002e+00  3.78070000e-07  3.60000010e+00  3.78070000e-07  4.65646017e-08 
 3.78090000e-07  3.60000002e+00  3.78090000e-07  3.60000009e+00  3.78090000e-07 -1.58712923e-07 
 3.78110000e-07  3.60000002e+00  3.78110000e-07  3.60000009e+00  3.78110000e-07  4.68984441e-08 
 3.78130000e-07  3.60000002e+00  3.78130000e-07  3.60000009e+00  3.78130000e-07 -1.58380991e-07 
 3.78150000e-07  3.60000002e+00  3.78150000e-07  3.60000009e+00  3.78150000e-07  4.72284833e-08 
 3.78170000e-07  3.60000002e+00  3.78170000e-07  3.60000009e+00  3.78170000e-07 -1.58052829e-07 
 3.78190000e-07  3.60000002e+00  3.78190000e-07  3.60000009e+00  3.78190000e-07  4.75547827e-08 
 3.78210000e-07  3.60000002e+00  3.78210000e-07  3.60000009e+00  3.78210000e-07 -1.57728376e-07 
 3.78230000e-07  3.60000002e+00  3.78230000e-07  3.60000009e+00  3.78230000e-07  4.78774042e-08 
 3.78250000e-07  3.60000002e+00  3.78250000e-07  3.60000009e+00  3.78250000e-07 -1.57407571e-07 
 3.78270000e-07  3.60000002e+00  3.78270000e-07  3.60000009e+00  3.78270000e-07  4.81964086e-08 
 3.78290000e-07  3.60000002e+00  3.78290000e-07  3.60000009e+00  3.78290000e-07 -1.57090353e-07 
 3.78310000e-07  3.60000002e+00  3.78310000e-07  3.60000009e+00  3.78310000e-07  4.85118552e-08 
 3.78330000e-07  3.60000002e+00  3.78330000e-07  3.60000009e+00  3.78330000e-07 -1.56776663e-07 
 3.78350000e-07  3.60000002e+00  3.78350000e-07  3.60000009e+00  3.78350000e-07  4.88238021e-08 
 3.78370000e-07  3.60000002e+00  3.78370000e-07  3.60000009e+00  3.78370000e-07 -1.56466445e-07 
 3.78390000e-07  3.60000002e+00  3.78390000e-07  3.60000009e+00  3.78390000e-07  4.91323061e-08 
 3.78410000e-07  3.60000002e+00  3.78410000e-07  3.60000008e+00  3.78410000e-07 -1.56159641e-07 
 3.78430000e-07  3.60000002e+00  3.78430000e-07  3.60000008e+00  3.78430000e-07  4.94374229e-08 
 3.78450000e-07  3.60000002e+00  3.78450000e-07  3.60000008e+00  3.78450000e-07 -1.55856198e-07 
 3.78470000e-07  3.60000002e+00  3.78470000e-07  3.60000008e+00  3.78470000e-07  4.97392068e-08 
 3.78490000e-07  3.60000002e+00  3.78490000e-07  3.60000008e+00  3.78490000e-07 -1.55556060e-07 
 3.78510000e-07  3.60000002e+00  3.78510000e-07  3.60000008e+00  3.78510000e-07  5.00377111e-08 
 3.78530000e-07  3.60000002e+00  3.78530000e-07  3.60000008e+00  3.78530000e-07 -1.55259176e-07 
 3.78550000e-07  3.60000002e+00  3.78550000e-07  3.60000008e+00  3.78550000e-07  5.03329881e-08 
 3.78570000e-07  3.60000002e+00  3.78570000e-07  3.60000008e+00  3.78570000e-07 -1.54965493e-07 
 3.78590000e-07  3.60000002e+00  3.78590000e-07  3.60000008e+00  3.78590000e-07  5.06250889e-08 
 3.78610000e-07  3.60000002e+00  3.78610000e-07  3.60000008e+00  3.78610000e-07 -1.54674962e-07 
 3.78630000e-07  3.60000002e+00  3.78630000e-07  3.60000008e+00  3.78630000e-07  5.09140633e-08 
 3.78650000e-07  3.60000002e+00  3.78650000e-07  3.60000008e+00  3.78650000e-07 -1.54387532e-07 
 3.78670000e-07  3.60000002e+00  3.78670000e-07  3.60000008e+00  3.78670000e-07  5.11999606e-08 
 3.78690000e-07  3.60000002e+00  3.78690000e-07  3.60000008e+00  3.78690000e-07 -1.54103156e-07 
 3.78710000e-07  3.60000002e+00  3.78710000e-07  3.60000008e+00  3.78710000e-07  5.14828286e-08 
 3.78730000e-07  3.60000002e+00  3.78730000e-07  3.60000008e+00  3.78730000e-07 -1.53821784e-07 
 3.78750000e-07  3.60000002e+00  3.78750000e-07  3.60000008e+00  3.78750000e-07  5.17627143e-08 
 3.78770000e-07  3.60000002e+00  3.78770000e-07  3.60000008e+00  3.78770000e-07 -1.53543373e-07 
 3.78790000e-07  3.60000002e+00  3.78790000e-07  3.60000007e+00  3.78790000e-07  5.20396638e-08 
 3.78810000e-07  3.60000002e+00  3.78810000e-07  3.60000007e+00  3.78810000e-07 -1.53267874e-07 
 3.78830000e-07  3.60000002e+00  3.78830000e-07  3.60000007e+00  3.78830000e-07  5.23137222e-08 
 3.78850000e-07  3.60000002e+00  3.78850000e-07  3.60000007e+00  3.78850000e-07 -1.52995245e-07 
 3.78870000e-07  3.60000001e+00  3.78870000e-07  3.60000007e+00  3.78870000e-07  5.25849338e-08 
 3.78890000e-07  3.60000001e+00  3.78890000e-07  3.60000007e+00  3.78890000e-07 -1.52725440e-07 
 3.78910000e-07  3.60000001e+00  3.78910000e-07  3.60000007e+00  3.78910000e-07  5.28533418e-08 
 3.78930000e-07  3.60000001e+00  3.78930000e-07  3.60000007e+00  3.78930000e-07 -1.52458418e-07 
 3.78950000e-07  3.60000001e+00  3.78950000e-07  3.60000007e+00  3.78950000e-07  5.31189887e-08 
 3.78970000e-07  3.60000001e+00  3.78970000e-07  3.60000007e+00  3.78970000e-07 -1.52194136e-07 
 3.78990000e-07  3.60000001e+00  3.78990000e-07  3.60000007e+00  3.78990000e-07  5.33819161e-08 
 3.79010000e-07  3.60000001e+00  3.79010000e-07  3.60000007e+00  3.79010000e-07 -1.51932553e-07 
 3.79030000e-07  3.60000001e+00  3.79030000e-07  3.60000007e+00  3.79030000e-07  5.36421648e-08 
 3.79050000e-07  3.60000001e+00  3.79050000e-07  3.60000007e+00  3.79050000e-07 -1.51673629e-07 
 3.79070000e-07  3.60000001e+00  3.79070000e-07  3.60000007e+00  3.79070000e-07  5.38997748e-08 
 3.79090000e-07  3.60000001e+00  3.79090000e-07  3.60000007e+00  3.79090000e-07 -1.51417323e-07 
 3.79110000e-07  3.60000001e+00  3.79110000e-07  3.60000007e+00  3.79110000e-07  5.41547853e-08 
 3.79130000e-07  3.60000001e+00  3.79130000e-07  3.60000007e+00  3.79130000e-07 -1.51163598e-07 
 3.79150000e-07  3.60000001e+00  3.79150000e-07  3.60000007e+00  3.79150000e-07  5.44072347e-08 
 3.79170000e-07  3.60000001e+00  3.79170000e-07  3.60000007e+00  3.79170000e-07 -1.50912415e-07 
 3.79190000e-07  3.60000001e+00  3.79190000e-07  3.60000007e+00  3.79190000e-07  5.46571607e-08 
 3.79210000e-07  3.60000001e+00  3.79210000e-07  3.60000007e+00  3.79210000e-07 -1.50663737e-07 
 3.79230000e-07  3.60000001e+00  3.79230000e-07  3.60000006e+00  3.79230000e-07  5.49046003e-08 
 3.79250000e-07  3.60000001e+00  3.79250000e-07  3.60000006e+00  3.79250000e-07 -1.50417527e-07 
 3.79270000e-07  3.60000001e+00  3.79270000e-07  3.60000006e+00  3.79270000e-07  5.51495898e-08 
 3.79290000e-07  3.60000001e+00  3.79290000e-07  3.60000006e+00  3.79290000e-07 -1.50173749e-07 
 3.79310000e-07  3.60000001e+00  3.79310000e-07  3.60000006e+00  3.79310000e-07  5.53921647e-08 
 3.79330000e-07  3.60000001e+00  3.79330000e-07  3.60000006e+00  3.79330000e-07 -1.49932368e-07 
 3.79350000e-07  3.60000001e+00  3.79350000e-07  3.60000006e+00  3.79350000e-07  5.56323599e-08 
 3.79370000e-07  3.60000001e+00  3.79370000e-07  3.60000006e+00  3.79370000e-07 -1.49693350e-07 
 3.79390000e-07  3.60000001e+00  3.79390000e-07  3.60000006e+00  3.79390000e-07  5.58702095e-08 
 3.79410000e-07  3.60000001e+00  3.79410000e-07  3.60000006e+00  3.79410000e-07 -1.49456660e-07 
 3.79430000e-07  3.60000001e+00  3.79430000e-07  3.60000006e+00  3.79430000e-07  5.61057473e-08 
 3.79450000e-07  3.60000001e+00  3.79450000e-07  3.60000006e+00  3.79450000e-07 -1.49222266e-07 
 3.79470000e-07  3.60000001e+00  3.79470000e-07  3.60000006e+00  3.79470000e-07  5.63390061e-08 
 3.79490000e-07  3.60000001e+00  3.79490000e-07  3.60000006e+00  3.79490000e-07 -1.48990135e-07 
 3.79510000e-07  3.60000001e+00  3.79510000e-07  3.60000006e+00  3.79510000e-07  5.65700183e-08 
 3.79530000e-07  3.60000001e+00  3.79530000e-07  3.60000006e+00  3.79530000e-07 -1.48760234e-07 
 3.79550000e-07  3.60000001e+00  3.79550000e-07  3.60000006e+00  3.79550000e-07  5.67988155e-08 
 3.79570000e-07  3.60000001e+00  3.79570000e-07  3.60000006e+00  3.79570000e-07 -1.48532532e-07 
 3.79590000e-07  3.60000001e+00  3.79590000e-07  3.60000006e+00  3.79590000e-07  5.70254290e-08 
 3.79610000e-07  3.60000001e+00  3.79610000e-07  3.60000006e+00  3.79610000e-07 -1.48306999e-07 
 3.79630000e-07  3.60000001e+00  3.79630000e-07  3.60000006e+00  3.79630000e-07  5.72498893e-08 
 3.79650000e-07  3.60000001e+00  3.79650000e-07  3.60000006e+00  3.79650000e-07 -1.48083604e-07 
 3.79670000e-07  3.60000001e+00  3.79670000e-07  3.60000006e+00  3.79670000e-07  5.74722264e-08 
 3.79690000e-07  3.60000001e+00  3.79690000e-07  3.60000006e+00  3.79690000e-07 -1.47862318e-07 
 3.79710000e-07  3.60000001e+00  3.79710000e-07  3.60000006e+00  3.79710000e-07  5.76924697e-08 
 3.79730000e-07  3.60000001e+00  3.79730000e-07  3.60000006e+00  3.79730000e-07 -1.47643110e-07 
 3.79750000e-07  3.60000001e+00  3.79750000e-07  3.60000005e+00  3.79750000e-07  5.79106482e-08 
 3.79770000e-07  3.60000001e+00  3.79770000e-07  3.60000005e+00  3.79770000e-07 -1.47425954e-07 
 3.79790000e-07  3.60000001e+00  3.79790000e-07  3.60000005e+00  3.79790000e-07  5.81267903e-08 
 3.79810000e-07  3.60000001e+00  3.79810000e-07  3.60000005e+00  3.79810000e-07 -1.47210819e-07 
 3.79830000e-07  3.60000001e+00  3.79830000e-07  3.60000005e+00  3.79830000e-07  5.83409238e-08 
 3.79850000e-07  3.60000001e+00  3.79850000e-07  3.60000005e+00  3.79850000e-07 -1.46997680e-07 
 3.79870000e-07  3.60000001e+00  3.79870000e-07  3.60000005e+00  3.79870000e-07  5.85530761e-08 
 3.79890000e-07  3.60000001e+00  3.79890000e-07  3.60000005e+00  3.79890000e-07 -1.46786508e-07 
 3.79910000e-07  3.60000001e+00  3.79910000e-07  3.60000005e+00  3.79910000e-07  5.87632742e-08 
 3.79930000e-07  3.60000001e+00  3.79930000e-07  3.60000005e+00  3.79930000e-07 -1.46577277e-07 
 3.79950000e-07  3.60000001e+00  3.79950000e-07  3.60000005e+00  3.79950000e-07  5.89715443e-08 
 3.79970000e-07  3.60000001e+00  3.79970000e-07  3.60000005e+00  3.79970000e-07 -1.46369961e-07 
 3.79990000e-07  3.60000001e+00  3.79990000e-07  3.60000005e+00  3.79990000e-07  5.91779125e-08 
 3.80010000e-07  3.60000001e+00  3.80010000e-07  3.60000005e+00  3.80010000e-07 -1.46164534e-07 
 3.80030000e-07  3.60000001e+00  3.80030000e-07  3.60000005e+00  3.80030000e-07  5.93824043e-08 
 3.80050000e-07  3.60000001e+00  3.80050000e-07  3.60000005e+00  3.80050000e-07 -1.45960971e-07 
 3.80070000e-07  3.60000001e+00  3.80070000e-07  3.60000005e+00  3.80070000e-07  5.95850446e-08 
 3.80090000e-07  3.60000001e+00  3.80090000e-07  3.60000005e+00  3.80090000e-07 -1.45759248e-07 
 3.80110000e-07  3.60000001e+00  3.80110000e-07  3.60000005e+00  3.80110000e-07  5.97858581e-08 
 3.80130000e-07  3.60000001e+00  3.80130000e-07  3.60000005e+00  3.80130000e-07 -1.45559338e-07 
 3.80150000e-07  3.60000001e+00  3.80150000e-07  3.60000005e+00  3.80150000e-07  5.99848690e-08 
 3.80170000e-07  3.60000001e+00  3.80170000e-07  3.60000005e+00  3.80170000e-07 -1.45361220e-07 
 3.80190000e-07  3.60000001e+00  3.80190000e-07  3.60000005e+00  3.80190000e-07  6.01821009e-08 
 3.80210000e-07  3.60000001e+00  3.80210000e-07  3.60000005e+00  3.80210000e-07 -1.45164869e-07 
 3.80230000e-07  3.60000001e+00  3.80230000e-07  3.60000005e+00  3.80230000e-07  6.03775773e-08 
 3.80250000e-07  3.60000001e+00  3.80250000e-07  3.60000005e+00  3.80250000e-07 -1.44970261e-07 
 3.80270000e-07  3.60000001e+00  3.80270000e-07  3.60000005e+00  3.80270000e-07  6.05713210e-08 
 3.80290000e-07  3.60000001e+00  3.80290000e-07  3.60000005e+00  3.80290000e-07 -1.44777376e-07 
 3.80310000e-07  3.60000001e+00  3.80310000e-07  3.60000005e+00  3.80310000e-07  6.07633546e-08 
 3.80330000e-07  3.60000000e+00  3.80330000e-07  3.60000005e+00  3.80330000e-07 -1.44586189e-07 
 3.80350000e-07  3.60000000e+00  3.80350000e-07  3.60000005e+00  3.80350000e-07  6.09537002e-08 
 3.80370000e-07  3.60000000e+00  3.80370000e-07  3.60000005e+00  3.80370000e-07 -1.44396679e-07 
