 6.79172376e-05  3.39070861e+00  6.79172376e-05 -1.07472457e-04 
 6.79180257e-05  3.33681596e+00  6.79180257e-05 -1.18331058e-04 
 6.79187751e-05  3.27327245e+00  6.79187751e-05 -1.28305980e-04 
 6.79193861e-05  3.20930609e+00  6.79193861e-05 -1.37959443e-04 
 6.79198948e-05  3.14423586e+00  6.79198948e-05 -1.45161340e-04 
 6.79203130e-05  3.07919862e+00  6.79203130e-05 -1.52185809e-04 
 6.79206519e-05  3.01525592e+00  6.79206519e-05 -1.56735593e-04 
 6.79209266e-05  2.95229521e+00  6.79209266e-05 -1.61273473e-04 
 6.79211530e-05  2.88906075e+00  6.79211530e-05 -1.63638731e-04 
 6.79213478e-05  2.82221765e+00  6.79213478e-05 -1.66284542e-04 
 6.79215274e-05  2.74557650e+00  6.79215274e-05 -1.66965424e-04 
 6.79216919e-05  2.65791259e+00  6.79216919e-05 -1.67850247e-04 
 6.79218480e-05  2.55453312e+00  6.79218480e-05 -1.66779542e-04 
 6.79219931e-05  2.43804930e+00  6.79219931e-05 -1.66518939e-04 
 6.79220994e-05  2.33936769e+00  6.79220994e-05 -1.65248626e-04 
 6.79221835e-05  2.25318279e+00  6.79221835e-05 -1.65276612e-04 
 6.79222550e-05  2.17398467e+00  6.79222550e-05 -1.64232381e-04 
 6.79223169e-05  2.10109545e+00  6.79223169e-05 -1.64429521e-04 
 6.79223721e-05  2.03245975e+00  6.79223721e-05 -1.63532471e-04 
 6.79224166e-05  1.97427913e+00  6.79224166e-05 -1.63891880e-04 
 6.79224455e-05  1.93515491e+00  6.79224455e-05 -1.63194301e-04 
 6.79224675e-05  1.90445236e+00  6.79224675e-05 -1.63703166e-04 
 6.79224854e-05  1.87881042e+00  6.79224854e-05 -1.63079239e-04 
 6.79225000e-05  1.85760012e+00  6.79225000e-05 -1.63633994e-04 
 6.79225146e-05  1.83577012e+00  6.79225146e-05 -1.63036729e-04 
 6.79225310e-05  1.81098294e+00  6.79225310e-05 -1.63606868e-04 
 6.79225481e-05  1.78443504e+00  6.79225481e-05 -1.63021909e-04 
 6.79225764e-05  1.73909154e+00  6.79225764e-05 -1.63596336e-04 
 6.79226007e-05  1.69898177e+00  6.79226007e-05 -1.62996411e-04 
 6.79226281e-05  1.65226545e+00  6.79226281e-05 -1.63543203e-04 
 6.79226577e-05  1.60053315e+00  6.79226577e-05 -1.62891001e-04 
 6.79226888e-05  1.54473919e+00  6.79226888e-05 -1.63367526e-04 
 6.79227243e-05  1.47954302e+00  6.79227243e-05 -1.62625264e-04 
 6.79227665e-05  1.40038997e+00  6.79227665e-05 -1.62982720e-04 
 6.79228172e-05  1.30304837e+00  6.79228172e-05 -1.62083452e-04 
 6.79228770e-05  1.18531413e+00  6.79228770e-05 -1.62235460e-04 
 6.79229413e-05  1.05520939e+00  6.79229413e-05 -1.61101554e-04 
 6.79230042e-05  9.26005264e-01  6.79230042e-05 -1.60978218e-04 
 6.79230336e-05  8.65672583e-01  6.79230336e-05 -1.59936174e-04 
 6.79230536e-05  8.25161209e-01  6.79230536e-05 -1.60124753e-04 
 6.79230704e-05  7.91701095e-01  6.79230704e-05 -1.59145124e-04 
 6.79230897e-05  7.54613772e-01  6.79230897e-05 -1.59208498e-04 
 6.79231123e-05  7.12872885e-01  6.79231123e-05 -1.57932193e-04 
 6.79231341e-05  6.74875763e-01  6.79231341e-05 -1.57780029e-04 
 6.79231612e-05  6.31249305e-01  6.79231612e-05 -1.56207710e-04 
 6.79231969e-05  5.80177974e-01  6.79231969e-05 -1.55404110e-04 
 6.79232305e-05  5.38596128e-01  6.79232305e-05 -1.53457322e-04 
 6.79232546e-05  5.12432954e-01  6.79232546e-05 -1.53065280e-04 
 6.79232811e-05  4.86817918e-01  6.79232811e-05 -1.51420512e-04 
 6.79233063e-05  4.65434019e-01  6.79233063e-05 -1.51028319e-04 
 6.79233386e-05  4.41518455e-01  6.79233386e-05 -1.49241820e-04 
 6.79233730e-05  4.20061675e-01  6.79233730e-05 -1.48622614e-04 
 6.79234135e-05  3.99023227e-01  6.79234135e-05 -1.46722870e-04 
 6.79234567e-05  3.80738007e-01  6.79234567e-05 -1.46013680e-04 
 6.79235066e-05  3.63749187e-01  6.79235066e-05 -1.44069352e-04 
 6.79235611e-05  3.48949403e-01  6.79235611e-05 -1.43291153e-04 
 6.79236245e-05  3.35196066e-01  6.79236245e-05 -1.41253592e-04 
 6.79236870e-05  3.24177856e-01  6.79236870e-05 -1.40500896e-04 
 6.79237599e-05  3.13353576e-01  6.79237599e-05 -1.38444813e-04 
 6.79238352e-05  3.03673353e-01  6.79238352e-05 -1.37567541e-04 
 6.79239139e-05  2.94566954e-01  6.79239139e-05 -1.35502674e-04 
 6.79239924e-05  2.86161838e-01  6.79239924e-05 -1.34632785e-04 
 6.79240763e-05  2.77707026e-01  6.79240763e-05 -1.32522668e-04 
 6.79241662e-05  2.69087644e-01  6.79241662e-05 -1.31483777e-04 
 6.79242637e-05  2.60153084e-01  6.79242637e-05 -1.29160924e-04 
 6.79243681e-05  2.50985874e-01  6.79243681e-05 -1.27893282e-04 
 6.79244815e-05  2.41460220e-01  6.79244815e-05 -1.25322605e-04 
 6.79246039e-05  2.31614671e-01  6.79246039e-05 -1.23774596e-04 
 6.79247379e-05  2.21321148e-01  6.79247379e-05 -1.20883217e-04 
 6.79248847e-05  2.10588840e-01  6.79248847e-05 -1.18962350e-04 
 6.79250478e-05  1.99276261e-01  6.79250478e-05 -1.15633739e-04 
 6.79252298e-05  1.87349368e-01  6.79252298e-05 -1.13191988e-04 
 6.79254363e-05  1.74630877e-01  6.79254363e-05 -1.09234675e-04 
 6.79256731e-05  1.61023127e-01  6.79256731e-05 -1.06021483e-04 
 6.79259506e-05  1.46278893e-01  6.79259506e-05 -1.01100707e-04 
 6.79262820e-05  1.30196258e-01  6.79262820e-05 -9.66600076e-05 
 6.79266909e-05  1.12400660e-01  6.79266909e-05 -9.01377850e-05 
 6.79272130e-05  9.25408804e-02  6.79272130e-05 -8.35561406e-05 
 6.79277421e-05  7.52420844e-02  6.79277421e-05 -7.61974024e-05 
 6.79283044e-05  5.95251104e-02  6.79283044e-05 -7.01345584e-05 
 6.79288424e-05  4.67638203e-02  6.79288424e-05 -6.38211025e-05 
 6.79294967e-05  3.39927646e-02  6.79294967e-05 -5.84663823e-05 
 6.79299878e-05  2.62589740e-02  6.79299878e-05 -5.42183197e-05 
 6.79305652e-05  1.89876969e-02  6.79305652e-05 -5.11915394e-05 
 6.79310269e-05  1.44005700e-02  6.79310269e-05 -4.82835079e-05 
 6.79314913e-05  1.07288668e-02  6.79314913e-05 -4.68877785e-05 
 6.79319754e-05  7.77296034e-03  6.79319754e-05 -4.47001573e-05 
 6.79324742e-05  5.52421742e-03  6.79324742e-05 -4.39624978e-05 
 6.79330000e-05  3.87774879e-03  6.79330000e-05 -4.24083233e-05 
 6.79335098e-05  2.83138644e-03  6.79335098e-05 -4.22833235e-05 
 6.79340083e-05  2.18005098e-03  6.79340083e-05 -4.12578934e-05 
 6.79344964e-05  1.77315418e-03  6.79344964e-05 -4.14780257e-05 
 6.79350159e-05  1.48789702e-03  6.79350159e-05 -4.06426589e-05 
 6.79356105e-05  1.26276419e-03  6.79356105e-05 -4.09324624e-05 
 6.79363671e-05  1.05513047e-03  6.79363671e-05 -4.00761224e-05 
 6.79374324e-05  8.42188759e-04  6.79374324e-05 -4.02458880e-05 
 6.79388492e-05  6.49071775e-04  6.79388492e-05 -3.92192931e-05 
 6.79402542e-05  5.23166670e-04  6.79402542e-05 -3.93578920e-05 
 6.79415213e-05  4.35888195e-04  6.79415213e-05 -3.84662953e-05 
 6.79429089e-05  3.63351249e-04  6.79429089e-05 -3.87027638e-05 
 6.79442108e-05  3.06926590e-04  6.79442108e-05 -3.78882736e-05 
 6.79456154e-05  2.58192443e-04  6.79456154e-05 -3.82084366e-05 
 6.79469518e-05  2.18824993e-04  6.79469518e-05 -3.74644371e-05 
 6.79483760e-05  1.84750583e-04  6.79483760e-05 -3.78555673e-05 
 6.79498394e-05  1.55054108e-04  6.79498394e-05 -3.71628019e-05 
 6.79513676e-05  1.30110541e-04  6.79513676e-05 -3.76070484e-05 
 6.79528289e-05  1.09956011e-04  6.79528289e-05 -3.69691373e-05 
 6.79543041e-05  9.35311827e-05  6.79543041e-05 -3.74637727e-05 
 6.79557368e-05  7.99147223e-05  6.79557368e-05 -3.68652398e-05 
 6.79571820e-05  6.88295921e-05  6.79571820e-05 -3.73931506e-05 
 6.79585882e-05  5.95562237e-05  6.79585882e-05 -3.68215694e-05 
 6.79599974e-05  5.20467648e-05  6.79599974e-05 -3.73721379e-05 
 6.79613706e-05  4.57058946e-05  6.79613706e-05 -3.68188443e-05 
 6.79627350e-05  4.06027101e-05  6.79627350e-05 -3.73844903e-05 
 6.79641254e-05  3.60737686e-05  6.79641254e-05 -3.68440695e-05 
 6.79656296e-05  3.21404232e-05  6.79656296e-05 -3.74227882e-05 
 6.79672078e-05  2.86198587e-05  6.79672078e-05 -3.68958335e-05 
 6.79689112e-05  2.57061202e-05  6.79689112e-05 -3.74894509e-05 
 6.79706673e-05  2.31980883e-05  6.79706673e-05 -3.69746317e-05 
 6.79726041e-05  2.10003496e-05  6.79726041e-05 -3.75822355e-05 
 6.79747956e-05  1.89748360e-05  6.79747956e-05 -3.70885981e-05 
 6.79771316e-05  1.74420547e-05  6.79771316e-05 -3.77161639e-05 
 6.79795496e-05  1.61823999e-05  6.79795496e-05 -3.72379004e-05 
 6.79822673e-05  1.52746464e-05  6.79822673e-05 -3.78861252e-05 
 6.79851484e-05  1.44769733e-05  6.79851484e-05 -3.74310168e-05 
 6.79886353e-05  1.38876541e-05  6.79886353e-05 -3.81146276e-05 
 6.79927360e-05  1.33965775e-05  6.79927360e-05 -3.77140907e-05 
 6.79974699e-05  1.31278241e-05  6.79974699e-05 -3.84574322e-05 
 6.80029613e-05  1.29094326e-05  6.80029613e-05 -3.81273775e-05 
 6.80084527e-05  1.28493393e-05  6.80084527e-05 -3.89194643e-05 
 6.80139441e-05  1.27721064e-05  6.80139441e-05 -3.86085933e-05 
 6.80194354e-05  1.27784090e-05  6.80194354e-05 -3.94198795e-05 
 6.80249268e-05  1.27371102e-05  6.80249268e-05 -3.91283829e-05 
 6.80304182e-05  1.27580871e-05  6.80304182e-05 -3.99592586e-05 
 6.80359095e-05  1.27270841e-05  6.80359095e-05 -3.96875651e-05 
 6.80414009e-05  1.27502206e-05  6.80414009e-05 -4.05384297e-05 
 6.80468923e-05  1.27231761e-05  6.80468923e-05 -4.02868800e-05 
 6.80523836e-05  1.27455713e-05  6.80523836e-05 -4.11580081e-05 
 6.80578750e-05  1.27209217e-05  6.80578750e-05 -4.09268105e-05 
 6.80633664e-05  1.27420562e-05  6.80633664e-05 -4.18183482e-05 
 6.80688578e-05  1.27194264e-05  6.80688578e-05 -4.16075923e-05 
 6.80743491e-05  1.27393585e-05  6.80743491e-05 -4.25195783e-05 
 6.80798405e-05  1.27186628e-05  6.80798405e-05 -4.23292570e-05 
 6.80853319e-05  1.27375748e-05  6.80853319e-05 -4.32616437e-05 
 6.80908232e-05  1.27187926e-05  6.80908232e-05 -4.30916735e-05 
 6.80963146e-05  1.27368803e-05  6.80963146e-05 -4.40443455e-05 
 6.81018060e-05  1.27200031e-05  6.81018060e-05 -4.38945821e-05 
 6.81072973e-05  1.27374527e-05  6.81072973e-05 -4.48673698e-05 
 6.81127887e-05  1.27224745e-05  6.81127887e-05 -4.47376211e-05 
 6.81182801e-05  1.27394617e-05  6.81182801e-05 -4.57303120e-05 
 6.81237715e-05  1.27263817e-05  6.81237715e-05 -4.56203479e-05 
 6.81292628e-05  1.27430777e-05  6.81292628e-05 -4.66326965e-05 
 6.81347542e-05  1.27319082e-05  6.81347542e-05 -4.65422576e-05 
 6.81402456e-05  1.27484925e-05  6.81402456e-05 -4.75739925e-05 
 6.81457369e-05  1.27392902e-05  6.81457369e-05 -4.75027961e-05 
 6.81512283e-05  1.27559948e-05  6.81512283e-05 -4.85536235e-05 
 6.81567197e-05  1.27488064e-05  6.81567197e-05 -4.85013651e-05 
 6.81622110e-05  1.27657992e-05  6.81622110e-05 -4.95709684e-05 
 6.81677024e-05  1.27606978e-05  6.81677024e-05 -4.95373182e-05 
 6.81731938e-05  1.27781798e-05  6.81731938e-05 -5.06253561e-05 
 6.81786852e-05  1.27752459e-05  6.81786852e-05 -5.06099623e-05 
 6.81841765e-05  1.27934259e-05  6.81841765e-05 -5.17160730e-05 
 6.81896679e-05  1.27927720e-05  6.81896679e-05 -5.17185645e-05 
 6.81951593e-05  1.28118930e-05  6.81951593e-05 -5.28423677e-05 
 6.82006506e-05  1.28136804e-05  6.82006506e-05 -5.28623542e-05 
 6.82061420e-05  1.28340316e-05  6.82061420e-05 -5.40034489e-05 
 6.82116334e-05  1.28384804e-05  6.82116334e-05 -5.40405171e-05 
 6.82171247e-05  1.28604091e-05  6.82171247e-05 -5.51984756e-05 
 6.82226161e-05  1.28678142e-05  6.82226161e-05 -5.52521810e-05 
 6.82281075e-05  1.28917503e-05  6.82281075e-05 -5.64265380e-05 
 6.82335989e-05  1.29025166e-05  6.82335989e-05 -5.64963895e-05 
 6.82390902e-05  1.29290259e-05  6.82390902e-05 -5.76866219e-05 
 6.82445816e-05  1.29437493e-05  6.82445816e-05 -5.77720555e-05 
 6.82500730e-05  1.29736575e-05  6.82500730e-05 -5.89775465e-05 
 6.82555643e-05  1.29933126e-05  6.82555643e-05 -5.90778756e-05 
 6.82610557e-05  1.30279869e-05  6.82610557e-05 -6.02978448e-05 
 6.82665471e-05  1.30543323e-05  6.82665471e-05 -6.04121607e-05 
 6.82720384e-05  1.30962223e-05  6.82720384e-05 -6.16455191e-05 
 6.82775298e-05  1.31324182e-05  6.82775298e-05 -6.17724725e-05 
 6.82830212e-05  1.31854560e-05  6.82830212e-05 -6.30174843e-05 
 6.82885126e-05  1.32351080e-05  6.82885126e-05 -6.31547478e-05 
 6.82940039e-05  1.32987242e-05  6.82940039e-05 -6.44081578e-05 
 6.82994953e-05  1.33452997e-05  6.82994953e-05 -6.45510117e-05 
 6.83049867e-05  1.33593262e-05  6.83049867e-05 -6.58058317e-05 
 6.83104780e-05  1.32436291e-05  6.83104780e-05 -6.59439668e-05 
 6.83159694e-05  1.28582032e-05  6.83159694e-05 -6.71855558e-05 
 6.83214608e-05  1.19240838e-05  6.83214608e-05 -6.72996954e-05 
 6.83259570e-05  1.05117570e-05  6.83259570e-05 -6.83893444e-05 
 6.83297094e-05  8.76332429e-06  6.83297094e-05 -6.82655958e-05 
 6.83330539e-05  6.58396420e-06  6.83330539e-05 -6.91948639e-05 
 6.83359642e-05  4.08286816e-06  6.83359642e-05 -6.89524107e-05 
 6.83389287e-05  9.26730888e-07  6.83389287e-05 -6.98167382e-05 
 6.83417430e-05 -2.80959138e-06  6.83417430e-05 -6.95402191e-05 
 6.83443854e-05 -7.03279075e-06  6.83443854e-05 -7.03463351e-05 
 6.83469292e-05 -1.19210620e-05  6.83469292e-05 -7.00168677e-05 
 6.83492724e-05 -1.71681903e-05  6.83492724e-05 -7.07687891e-05 
 6.83512703e-05 -2.25896976e-05  6.83512703e-05 -7.03663247e-05 
 6.83533962e-05 -2.91180673e-05  6.83533962e-05 -7.10728716e-05 
 6.83553644e-05 -3.63711113e-05  6.83553644e-05 -7.06396902e-05 
 6.83575919e-05 -4.59434713e-05  6.83575919e-05 -7.13152613e-05 
 6.83597535e-05 -5.73854172e-05  6.83597535e-05 -7.08507155e-05 
 6.83620516e-05 -7.22334637e-05  6.83620516e-05 -7.14710301e-05 
 6.83642632e-05 -9.06129954e-05  6.83642632e-05 -7.09307846e-05 
 6.83663573e-05 -1.13372900e-04  6.83663573e-05 -7.14597722e-05 
 6.83682989e-05 -1.41714197e-04  6.83682989e-05 -7.08189565e-05 
 6.83697134e-05 -1.69037643e-04  6.83697134e-05 -7.12755450e-05 
 6.83707111e-05 -1.92685501e-04  6.83707111e-05 -7.06170343e-05 
 6.83715788e-05 -2.16910450e-04  6.83715788e-05 -7.10667997e-05 
 6.83724144e-05 -2.43825693e-04  6.83724144e-05 -7.03794509e-05 
 6.83733276e-05 -2.77738261e-04  6.83733276e-05 -7.07672676e-05 
 6.83742619e-05 -3.17852274e-04  6.83742619e-05 -6.99945873e-05 
 6.83755598e-05 -3.84249951e-04  6.83755598e-05 -7.01799271e-05 
 6.83769899e-05 -4.77917605e-04  6.83769899e-05 -6.90858931e-05 
 6.83784601e-05 -6.09203925e-04  6.83784601e-05 -6.89328749e-05 
 6.83796965e-05 -7.62787610e-04  6.83796965e-05 -6.76225711e-05 
 6.83806028e-05 -8.99569709e-04  6.83806028e-05 -6.75331086e-05 
 6.83813684e-05 -1.01412746e-03  6.83813684e-05 -6.63648510e-05 
 6.83820750e-05 -1.08519025e-03  6.83820750e-05 -6.63263223e-05 
 6.83827757e-05 -1.04983644e-03  6.83827757e-05 -6.51855823e-05 
 6.83835253e-05 -7.35154072e-04  6.83835253e-05 -6.52345109e-05 
 6.83841668e-05 -3.01550100e-05  6.83841668e-05 -6.44634546e-05 
 6.83848125e-05  1.32362176e-03  6.83848125e-05 -6.51600771e-05 
 6.83854022e-05  3.33792342e-03  6.83854022e-05 -6.51451926e-05 
 6.83859620e-05  6.10046361e-03  6.83859620e-05 -6.66682126e-05 
 6.83865735e-05  1.02657859e-02  6.83865735e-05 -6.77381965e-05 
 6.83870064e-05  1.40646184e-02  6.83870064e-05 -6.98654660e-05 
 6.83874596e-05  1.89520787e-02  6.83874596e-05 -7.13540685e-05 
 6.83879087e-05  2.48747070e-02  6.83879087e-05 -7.44158460e-05 
 6.83883299e-05  3.16066290e-02  6.83883299e-05 -7.66717819e-05 
 6.83887564e-05  3.98311125e-02  6.83887564e-05 -8.06139057e-05 
 6.83892043e-05  5.03291112e-02  6.83892043e-05 -8.42338860e-05 
 6.83896553e-05  6.32647168e-02  6.83896553e-05 -8.97295974e-05 
 6.83901107e-05  7.92869712e-02  6.83901107e-05 -9.49478378e-05 
 6.83905670e-05  9.90554751e-02  6.83905670e-05 -1.02180739e-04 
 6.83910204e-05  1.23329532e-01  6.83910204e-05 -1.09179396e-04 
 6.83914581e-05  1.52414355e-01  6.83914581e-05 -1.17980511e-04 
 6.83918747e-05  1.86903668e-01  6.83918747e-05 -1.26151726e-04 
 6.83922631e-05  2.27189735e-01  6.83922631e-05 -1.35660502e-04 
 6.83926204e-05  2.73928901e-01  6.83926204e-05 -1.44006148e-04 
 6.83929042e-05  3.20407390e-01  6.83929042e-05 -1.52085252e-04 
 6.83931079e-05  3.60959303e-01  6.83931079e-05 -1.57139581e-04 
 6.83932614e-05  3.96985469e-01  6.83932614e-05 -1.62047962e-04 
 6.83934206e-05  4.41148495e-01  6.83934206e-05 -1.66083972e-04 
 6.83935681e-05  4.90613293e-01  6.83935681e-05 -1.70978568e-04 
 6.83937011e-05  5.45356633e-01  6.83937011e-05 -1.74341685e-04 
 6.83937802e-05  5.84181844e-01  6.83937802e-05 -1.77213478e-04 
 6.83938318e-05  6.12792289e-01  6.83938318e-05 -1.78111829e-04 
 6.83938726e-05  6.37626832e-01  6.83938726e-05 -1.79802897e-04 
 6.83939090e-05  6.61627664e-01  6.83939090e-05 -1.80201822e-04 
 6.83939426e-05  6.85530634e-01  6.83939426e-05 -1.81623562e-04 
 6.83939738e-05  7.09368618e-01  6.83939738e-05 -1.81814015e-04 
 6.83940028e-05  7.33141458e-01  6.83940028e-05 -1.83054484e-04 
 6.83940302e-05  7.57059406e-01  6.83940302e-05 -1.83095222e-04 
 6.83940565e-05  7.81487125e-01  6.83940565e-05 -1.84222195e-04 
 6.83940824e-05  8.06872862e-01  6.83940824e-05 -1.84182387e-04 
 6.83941105e-05  8.36194619e-01  6.83941105e-05 -1.85299635e-04 
 6.83941373e-05  8.65764763e-01  6.83941373e-05 -1.85233539e-04 
 6.83941681e-05  9.02013489e-01  6.83941681e-05 -1.86353838e-04 
 6.83942007e-05  9.42792402e-01  6.83942007e-05 -1.86343907e-04 
 6.83942403e-05  9.96005738e-01  6.83942403e-05 -1.87559928e-04 
 6.83942865e-05  1.06325969e+00  6.83942865e-05 -1.87719763e-04 
 6.83943488e-05  1.16295974e+00  6.83943488e-05 -1.89238133e-04 
 6.83944357e-05  1.31964106e+00  6.83944357e-05 -1.89967415e-04 
 6.83945107e-05  1.47129441e+00  6.83945107e-05 -1.91637572e-04 
 6.83945668e-05  1.59457108e+00  6.83945668e-05 -1.91910697e-04 
 6.83946240e-05  1.72962344e+00  6.83946240e-05 -1.93342550e-04 
 6.83946683e-05  1.84077822e+00  6.83946683e-05 -1.93428592e-04 
 6.83947182e-05  1.97251893e+00  6.83947182e-05 -1.94664645e-04 
 6.83947635e-05  2.09701887e+00  6.83947635e-05 -1.94545471e-04 
 6.83948115e-05  2.23297725e+00  6.83948115e-05 -1.95328859e-04 
 6.83948548e-05  2.35813874e+00  6.83948548e-05 -1.94530051e-04 
 6.83948984e-05  2.48546604e+00  6.83948984e-05 -1.93843682e-04 
 6.83949227e-05  2.55558804e+00  6.83949227e-05 -1.91543991e-04 
 6.83949414e-05  2.60846700e+00  6.83949414e-05 -1.90232318e-04 
 6.83949592e-05  2.65690089e+00  6.83949592e-05 -1.87275371e-04 
 6.83949761e-05  2.70085653e+00  6.83949761e-05 -1.85301366e-04 
 6.83949961e-05  2.75012321e+00  6.83949961e-05 -1.81314062e-04 
 6.83950154e-05  2.79458287e+00  6.83950154e-05 -1.78556941e-04 
 6.83950438e-05  2.85411344e+00  6.83950438e-05 -1.73030082e-04 
 6.83950803e-05  2.92099944e+00  6.83950803e-05 -1.67750087e-04 
 6.83951238e-05  2.98868540e+00  6.83951238e-05 -1.60729378e-04 
 6.83951635e-05  3.04043245e+00  6.83951635e-05 -1.56167873e-04 
 6.83952095e-05  3.09053296e+00  6.83952095e-05 -1.50113915e-04 
 6.83952581e-05  3.13404128e+00  6.83952581e-05 -1.45769503e-04 
 6.83953131e-05  3.17393732e+00  6.83953131e-05 -1.40226886e-04 
 6.83953710e-05  3.20764083e+00  6.83953710e-05 -1.36482753e-04 
 6.83954330e-05  3.23678697e+00  6.83954330e-05 -1.31772319e-04 
 6.83954972e-05  3.26135880e+00  6.83954972e-05 -1.28793384e-04 
 6.83955671e-05  3.28358680e+00  6.83955671e-05 -1.24639965e-04 
 6.83956423e-05  3.30383578e+00  6.83956423e-05 -1.21914228e-04 
 6.83957267e-05  3.32350471e+00  6.83957267e-05 -1.17771652e-04 
 6.83958210e-05  3.34288833e+00  6.83958210e-05 -1.14792825e-04 
 6.83959304e-05  3.36309472e+00  6.83959304e-05 -1.10130055e-04 
 6.83960581e-05  3.38446985e+00  6.83960581e-05 -1.06313083e-04 
 6.83962131e-05  3.40803300e+00  6.83962131e-05 -1.00441509e-04 
 6.83964029e-05  3.43399609e+00  6.83964029e-05 -9.50056217e-05 
 6.83966402e-05  3.46259614e+00  6.83966402e-05 -8.71980673e-05 
 6.83969240e-05  3.49181314e+00  6.83969240e-05 -8.00472450e-05 
 6.83972339e-05  3.51820186e+00  6.83972339e-05 -7.18586219e-05 
 6.83975361e-05  3.53905694e+00  6.83975361e-05 -6.62003005e-05 
 6.83978211e-05  3.55484075e+00  6.83978211e-05 -6.05172431e-05 
 6.83980895e-05  3.56664667e+00  6.83980895e-05 -5.72532712e-05 
 6.83983465e-05  3.57546949e+00  6.83983465e-05 -5.35540242e-05 
 6.83985975e-05  3.58199528e+00  6.83985975e-05 -5.18789997e-05 
 6.83988568e-05  3.58684926e+00  6.83988568e-05 -4.94129475e-05 
 6.83991020e-05  3.58997398e+00  6.83991020e-05 -4.88367848e-05 
 6.83993376e-05  3.59194626e+00  6.83993376e-05 -4.73303092e-05 
 6.83995601e-05  3.59315431e+00  6.83995601e-05 -4.73981576e-05 
 6.83997868e-05  3.59396508e+00  6.83997868e-05 -4.62743266e-05 
 6.84000259e-05  3.59454528e+00  6.84000259e-05 -4.65270264e-05 
 6.84003008e-05  3.59502041e+00  6.84003008e-05 -4.54650881e-05 
 6.84006253e-05  3.59544502e+00  6.84006253e-05 -4.56903011e-05 
 6.84010385e-05  3.59588290e+00  6.84010385e-05 -4.45215237e-05 
 6.84014912e-05  3.59629346e+00  6.84014912e-05 -4.46537988e-05 
 6.84019182e-05  3.59663943e+00  6.84019182e-05 -4.35296406e-05 
 6.84023770e-05  3.59697628e+00  6.84023770e-05 -4.37156268e-05 
 6.84028498e-05  3.59729029e+00  6.84028498e-05 -4.26051627e-05 
 6.84033795e-05  3.59760660e+00  6.84033795e-05 -4.27936342e-05 
 6.84039460e-05  3.59790712e+00  6.84039460e-05 -4.16795733e-05 
 6.84045859e-05  3.59820468e+00  6.84045859e-05 -4.18737019e-05 
 6.84052853e-05  3.59848477e+00  6.84052853e-05 -4.07705101e-05 
 6.84060330e-05  3.59873878e+00  6.84060330e-05 -4.10144850e-05 
 6.84067441e-05  3.59894260e+00  6.84067441e-05 -4.00192607e-05 
 6.84074642e-05  3.59911698e+00  6.84074642e-05 -4.03823106e-05 
 6.84081979e-05  3.59926622e+00  6.84081979e-05 -3.94695156e-05 
 6.84089442e-05  3.59939310e+00  6.84089442e-05 -3.99060923e-05 
 6.84096581e-05  3.59949449e+00  6.84096581e-05 -3.90703272e-05 
 6.84103640e-05  3.59957853e+00  6.84103640e-05 -3.95775132e-05 
 6.84110452e-05  3.59964666e+00  6.84110452e-05 -3.87974533e-05 
 6.84117190e-05  3.59970341e+00  6.84117190e-05 -3.93510495e-05 
 6.84123717e-05  3.59974980e+00  6.84123717e-05 -3.86084884e-05 
 6.84130136e-05  3.59978840e+00  6.84130136e-05 -3.91938535e-05 
 6.84136348e-05  3.59982007e+00  6.84136348e-05 -3.84773831e-05 
 6.84142419e-05  3.59984641e+00  6.84142419e-05 -3.90848183e-05 
 6.84148272e-05  3.59986807e+00  6.84148272e-05 -3.83866053e-05 
