 6.78730458e-05  2.96820477e+00  6.78730458e-05 -1.13935377e-04  6.78730458e-05  2.49286793e+00 
 6.78731259e-05  3.01093495e+00  6.78731259e-05 -1.07590245e-04  6.78731259e-05  2.49239068e+00 
 6.78731995e-05  3.03945005e+00  6.78731995e-05 -1.03838090e-04  6.78731995e-05  2.49196312e+00 
 6.78732915e-05  3.06732744e+00  6.78732915e-05 -9.86333561e-05  6.78732915e-05  2.49143949e+00 
 6.78733901e-05  3.09179726e+00  6.78733901e-05 -9.46841725e-05  6.78733901e-05  2.49088785e+00 
 6.78735299e-05  3.12137983e+00  6.78735299e-05 -8.81785186e-05  6.78735299e-05  2.49011864e+00 
 6.78736996e-05  3.15225885e+00  6.78736996e-05 -8.18871758e-05  6.78736996e-05  2.48919746e+00 
 6.78739838e-05  3.19495775e+00  6.78739838e-05 -7.08229421e-05  6.78739838e-05  2.48766300e+00 
 6.78742595e-05  3.22703797e+00  6.78742595e-05 -6.25684024e-05  6.78742595e-05  2.48616691e+00 
 6.78745211e-05  3.25003197e+00  6.78745211e-05 -5.51756316e-05  6.78745211e-05  2.48473652e+00 
 6.78748705e-05  3.27128577e+00  6.78748705e-05 -4.88992714e-05  6.78748705e-05  2.48281372e+00 
 6.78752975e-05  3.28557567e+00  6.78752975e-05 -4.34008164e-05  6.78752975e-05  2.48045261e+00 
 6.78757502e-05  3.29140652e+00  6.78757502e-05 -4.15491994e-05  6.78757502e-05  2.47794935e+00 
 6.78762154e-05  3.29325316e+00  6.78762154e-05 -3.97965163e-05  6.78762154e-05  2.47539386e+00 
 6.78766477e-05  3.29418758e+00  6.78766477e-05 -3.94587332e-05  6.78766477e-05  2.47304918e+00 
 6.78770629e-05  3.29487505e+00  6.78770629e-05 -3.81391874e-05  6.78770629e-05  2.47083291e+00 
 6.78776949e-05  3.29578822e+00  6.78776949e-05 -3.76033790e-05  6.78776949e-05  2.46753168e+00 
 6.78782711e-05  3.29647371e+00  6.78782711e-05 -3.61823556e-05  6.78782711e-05  2.46459970e+00 
 6.78788377e-05  3.29705500e+00  6.78788377e-05 -3.59602609e-05  6.78788377e-05  2.46178596e+00 
 6.78793824e-05  3.29752538e+00  6.78793824e-05 -3.47689491e-05  6.78793824e-05  2.45914085e+00 
 6.78799439e-05  3.29793888e+00  6.78799439e-05 -3.47325998e-05  6.78799439e-05  2.45646959e+00 
 6.78805048e-05  3.29828560e+00  6.78805048e-05 -3.36873272e-05  6.78805048e-05  2.45385065e+00 
 6.78810915e-05  3.29858953e+00  6.78810915e-05 -3.37849768e-05  6.78810915e-05  2.45115787e+00 
 6.78816896e-05  3.29884616e+00  6.78816896e-05 -3.28550201e-05  6.78816896e-05  2.44845452e+00 
 6.78823205e-05  3.29906842e+00  6.78823205e-05 -3.30603035e-05  6.78823205e-05  2.44564192e+00 
 6.78829739e-05  3.29925526e+00  6.78829739e-05 -3.22250554e-05  6.78829739e-05  2.44276444e+00 
 6.78836687e-05  3.29941434e+00  6.78836687e-05 -3.25180438e-05  6.78836687e-05  2.43973725e+00 
 6.78843988e-05  3.29954639e+00  6.78843988e-05 -3.17602975e-05  6.78843988e-05  2.43658543e+00 
 6.78851825e-05  3.29965623e+00  6.78851825e-05 -3.21241111e-05  6.78851825e-05  2.43322996e+00 
 6.78860166e-05  3.29974525e+00  6.78860166e-05 -3.14290904e-05  6.78860166e-05  2.42968305e+00 
 6.78869209e-05  3.29981688e+00  6.78869209e-05 -3.18493395e-05  6.78869209e-05  2.42585963e+00 
 6.78878967e-05  3.29987283e+00  6.78878967e-05 -3.12036574e-05  6.78878967e-05  2.42175454e+00 
 6.78889675e-05  3.29991569e+00  6.78889675e-05 -3.16673822e-05  6.78889675e-05  2.41726861e+00 
 6.78901400e-05  3.29994727e+00  6.78901400e-05 -3.10589934e-05  6.78901400e-05  2.41237333e+00 
 6.78914764e-05  3.29996970e+00  6.78914764e-05 -3.15543189e-05  6.78914764e-05  2.40680965e+00 
 6.78932211e-05  3.29998689e+00  6.78932211e-05 -3.09666791e-05  6.78932211e-05  2.39956684e+00 
 6.78954101e-05  3.29999654e+00  6.78954101e-05 -3.14814067e-05  6.78954101e-05  2.39050259e+00 
 6.78982655e-05  3.29999990e+00  6.78982655e-05 -3.09189858e-05  6.78982655e-05  2.37870982e+00 
 6.79016595e-05  3.29999932e+00  6.79016595e-05 -3.14603121e-05  6.79016595e-05  2.36472776e+00 
 6.79050244e-05  3.29999739e+00  6.79050244e-05 -3.09234954e-05  6.79050244e-05  2.35089881e+00 
 6.79087109e-05  3.29999567e+00  6.79087109e-05 -3.14861216e-05  6.79087109e-05  2.33578031e+00 
 6.79125696e-05  3.29999412e+00  6.79125696e-05 -3.09685316e-05  6.79125696e-05  2.31998921e+00 
 6.79170198e-05  3.29999323e+00  6.79170198e-05 -3.15536191e-05  6.79170198e-05  2.30181527e+00 
 6.79219811e-05  3.29999248e+00  6.79219811e-05 -3.10643602e-05  6.79219811e-05  2.28159605e+00 
 6.79277074e-05  3.29999233e+00  6.79277074e-05 -3.16853021e-05  6.79277074e-05  2.25830781e+00 
 6.79334337e-05  3.29999203e+00  6.79334337e-05 -3.12292920e-05  6.79334337e-05  2.23506451e+00 
 6.79391600e-05  3.29999207e+00  6.79391600e-05 -3.18739753e-05  6.79391600e-05  2.21185957e+00 
 6.79448863e-05  3.29999176e+00  6.79448863e-05 -3.14401928e-05  6.79448863e-05  2.18868750e+00 
 6.79506126e-05  3.29999171e+00  6.79506126e-05 -3.21056868e-05  6.79506126e-05  2.16554359e+00 
 6.79563389e-05  3.29999123e+00  6.79563389e-05 -3.16915609e-05  6.79563389e-05  2.14242404e+00 
 6.79620652e-05  3.29999088e+00  6.79620652e-05 -3.23756752e-05  6.79620652e-05  2.11932570e+00 
 6.79677915e-05  3.29998990e+00  6.79677915e-05 -3.19793848e-05  6.79677915e-05  2.09624625e+00 
 6.79735177e-05  3.29998868e+00  6.79735177e-05 -3.26806961e-05  6.79735177e-05  2.07318411e+00 
 6.79792440e-05  3.29998626e+00  6.79792440e-05 -3.23011933e-05  6.79792440e-05  2.05013874e+00 
 6.79849703e-05  3.29998295e+00  6.79849703e-05 -3.30189443e-05  6.79849703e-05  2.02711048e+00 
 6.79906966e-05  3.29997810e+00  6.79906966e-05 -3.26554951e-05  6.79906966e-05  2.00410034e+00 
 6.79964229e-05  3.29997241e+00  6.79964229e-05 -3.33887642e-05  6.79964229e-05  1.98110942e+00 
 6.80021492e-05  3.29996548e+00  6.80021492e-05 -3.30402810e-05  6.80021492e-05  1.95813870e+00 
 6.80078755e-05  3.29995823e+00  6.80078755e-05 -3.37878914e-05  6.80078755e-05  1.93518880e+00 
 6.80136018e-05  3.29995074e+00  6.80136018e-05 -3.34529841e-05  6.80136018e-05  1.91225969e+00 
 6.80193281e-05  3.29994411e+00  6.80193281e-05 -3.42133427e-05  6.80193281e-05  1.88935050e+00 
 6.80250544e-05  3.29993819e+00  6.80250544e-05 -3.38905402e-05  6.80250544e-05  1.86645978e+00 
 6.80307806e-05  3.29993351e+00  6.80307806e-05 -3.46626332e-05  6.80307806e-05  1.84358578e+00 
 6.80365069e-05  3.29992950e+00  6.80365069e-05 -3.43514296e-05  6.80365069e-05  1.82072687e+00 
 6.80422332e-05  3.29992646e+00  6.80422332e-05 -3.51350929e-05  6.80422332e-05  1.79788158e+00 
 6.80479595e-05  3.29992381e+00  6.80479595e-05 -3.48354612e-05  6.80479595e-05  1.77504871e+00 
 6.80536858e-05  3.29992184e+00  6.80536858e-05 -3.56306927e-05  6.80536858e-05  1.75222727e+00 
 6.80594121e-05  3.29992006e+00  6.80594121e-05 -3.53426067e-05  6.80594121e-05  1.72941645e+00 
 6.80651384e-05  3.29991876e+00  6.80651384e-05 -3.61493461e-05  6.80651384e-05  1.70661561e+00 
 6.80708647e-05  3.29991752e+00  6.80708647e-05 -3.58727109e-05  6.80708647e-05  1.68382422e+00 
 6.80765910e-05  3.29991663e+00  6.80765910e-05 -3.66908355e-05  6.80765910e-05  1.66104188e+00 
 6.80823173e-05  3.29991574e+00  6.80823173e-05 -3.64255055e-05  6.80823173e-05  1.63826824e+00 
 6.80880435e-05  3.29991512e+00  6.80880435e-05 -3.72548524e-05  6.80880435e-05  1.61550303e+00 
 6.80937698e-05  3.29991445e+00  6.80937698e-05 -3.70006507e-05  6.80937698e-05  1.59274604e+00 
 6.80994961e-05  3.29991400e+00  6.80994961e-05 -3.78410324e-05  6.80994961e-05  1.56999709e+00 
 6.81052224e-05  3.29991350e+00  6.81052224e-05 -3.75977618e-05  6.81052224e-05  1.54725605e+00 
 6.81109487e-05  3.29991317e+00  6.81109487e-05 -3.84489725e-05  6.81109487e-05  1.52452278e+00 
 6.81166750e-05  3.29991277e+00  6.81166750e-05 -3.82164187e-05  6.81166750e-05  1.50179722e+00 
 6.81224013e-05  3.29991253e+00  6.81224013e-05 -3.90782349e-05  6.81224013e-05  1.47907929e+00 
 6.81281276e-05  3.29991221e+00  6.81281276e-05 -3.88561636e-05  6.81281276e-05  1.45636895e+00 
 6.81338539e-05  3.29991203e+00  6.81338539e-05 -3.97283381e-05  6.81338539e-05  1.43366616e+00 
 6.81395802e-05  3.29991178e+00  6.81395802e-05 -3.95164863e-05  6.81395802e-05  1.41097091e+00 
 6.81453064e-05  3.29991164e+00  6.81453064e-05 -4.03987356e-05  6.81453064e-05  1.38828321e+00 
 6.81510327e-05  3.29991144e+00  6.81510327e-05 -4.01967937e-05  6.81510327e-05  1.36560308e+00 
 6.81567590e-05  3.29991133e+00  6.81567590e-05 -4.10887733e-05  6.81567590e-05  1.34293058e+00 
 6.81624853e-05  3.29991117e+00  6.81624853e-05 -4.08963501e-05  6.81624853e-05  1.32026578e+00 
 6.81682116e-05  3.29991108e+00  6.81682116e-05 -4.17976038e-05  6.81682116e-05  1.29760884e+00 
 6.81739379e-05  3.29991094e+00  6.81739379e-05 -4.16141516e-05  6.81739379e-05  1.27495996e+00 
 6.81796642e-05  3.29991085e+00  6.81796642e-05 -4.25240013e-05  6.81796642e-05  1.25231948e+00 
 6.81853905e-05  3.29991068e+00  6.81853905e-05 -4.23486554e-05  6.81853905e-05  1.22968793e+00 
 6.81911168e-05  3.29991052e+00  6.81911168e-05 -4.32659302e-05  6.81911168e-05  1.20706615e+00 
 6.81968431e-05  3.29991023e+00  6.81968431e-05 -4.30971751e-05  6.81968431e-05  1.18445558e+00 
 6.82025693e-05  3.29990986e+00  6.82025693e-05 -4.40199000e-05  6.82025693e-05  1.16185862e+00 
 6.82082956e-05  3.29990929e+00  6.82082956e-05 -4.38550057e-05  6.82082956e-05  1.13927895e+00 
 6.82140219e-05  3.29990866e+00  6.82140219e-05 -4.47794778e-05  6.82140219e-05  1.11672166e+00 
 6.82197482e-05  3.29990813e+00  6.82197482e-05 -4.46136208e-05  6.82197482e-05  1.09419288e+00 
 6.82254745e-05  3.29990829e+00  6.82254745e-05 -4.55338215e-05  6.82254745e-05  1.07169851e+00 
 6.82312008e-05  3.29990983e+00  6.82312008e-05 -4.53597593e-05  6.82312008e-05  1.04924284e+00 
 6.82369271e-05  3.29991370e+00  6.82369271e-05 -4.62670559e-05  6.82369271e-05  1.02682795e+00 
 6.82426534e-05  3.29992068e+00  6.82426534e-05 -4.60743102e-05  6.82426534e-05  1.00445473e+00 
 6.82483797e-05  3.29993170e+00  6.82483797e-05 -4.69556116e-05  6.82483797e-05  9.82124438e-01 
 6.82541060e-05  3.29994777e+00  6.82541060e-05 -4.67273159e-05  6.82541060e-05  9.59839777e-01 
 6.82598322e-05  3.29997117e+00  6.82598322e-05 -4.75587618e-05  6.82598322e-05  9.37606692e-01 
 6.82649093e-05  3.30000134e+00  6.82649093e-05 -4.72324750e-05  6.82649093e-05  9.17943360e-01 
 6.82677642e-05  3.30002466e+00  6.82677642e-05 -4.78780553e-05  6.82677642e-05  9.06908358e-01 
 6.82699352e-05  3.30004634e+00  6.82699352e-05 -4.73963211e-05  6.82699352e-05  8.98528222e-01 
 6.82717634e-05  3.30006875e+00  6.82717634e-05 -4.79813372e-05  6.82717634e-05  8.91479104e-01 
 6.82735265e-05  3.30009432e+00  6.82735265e-05 -4.74630212e-05  6.82735265e-05  8.84687768e-01 
 6.82753214e-05  3.30012575e+00  6.82753214e-05 -4.80182707e-05  6.82753214e-05  8.77780661e-01 
 6.82770635e-05  3.30016204e+00  6.82770635e-05 -4.74661115e-05  6.82770635e-05  8.71083090e-01 
 6.82792374e-05  3.30021703e+00  6.82792374e-05 -4.79712602e-05  6.82792374e-05  8.62735815e-01 
 6.82814745e-05  3.30028491e+00  6.82814745e-05 -4.73479207e-05  6.82814745e-05  8.54161245e-01 
 6.82829014e-05  3.30033379e+00  6.82829014e-05 -4.78209219e-05  6.82829014e-05  8.48703137e-01 
 6.82843201e-05  3.30038727e+00  6.82843201e-05 -4.71863420e-05  6.82843201e-05  8.43287971e-01 
 6.82860285e-05  3.30045970e+00  6.82860285e-05 -4.75934956e-05  6.82860285e-05  8.36784946e-01 
 6.82877867e-05  3.30054518e+00  6.82877867e-05 -4.68692107e-05  6.82877867e-05  8.30116470e-01 
 6.82897945e-05  3.30065978e+00  6.82897945e-05 -4.71521294e-05  6.82897945e-05  8.22535562e-01 
 6.82918112e-05  3.30079741e+00  6.82918112e-05 -4.62731544e-05  6.82918112e-05  8.14964293e-01 
 6.82938442e-05  3.30096512e+00  6.82938442e-05 -4.63938411e-05  6.82938442e-05  8.07382716e-01 
 6.82958071e-05  3.30116141e+00  6.82958071e-05 -4.53426207e-05  6.82958071e-05  8.00118716e-01 
 6.82971836e-05  3.30132131e+00  6.82971836e-05 -4.54676482e-05  6.82971836e-05  7.95061954e-01 
 6.82981985e-05  3.30144685e+00  6.82981985e-05 -4.45795882e-05  6.82981985e-05  7.91355793e-01 
 6.82991127e-05  3.30155016e+00  6.82991127e-05 -4.47958553e-05  6.82991127e-05  7.88034439e-01 
 6.83000905e-05  3.30159249e+00  6.83000905e-05 -4.39062207e-05  6.83000905e-05  7.84502116e-01 
 6.83009810e-05  3.30141333e+00  6.83009810e-05 -4.42084610e-05  6.83009810e-05  7.81302313e-01 
 6.83020457e-05  3.30032570e+00  6.83020457e-05 -4.36964092e-05  6.83020457e-05  7.77493390e-01 
 6.83027324e-05  3.29856423e+00  6.83027324e-05 -4.46633752e-05  6.83027324e-05  7.75041230e-01 
 6.83034314e-05  3.29516311e+00  6.83034314e-05 -4.50909989e-05  6.83034314e-05  7.72543035e-01 
 6.83042402e-05  3.28846158e+00  6.83042402e-05 -4.76745084e-05  6.83042402e-05  7.69644333e-01 
 6.83050490e-05  3.27787518e+00  6.83050490e-05 -5.03355404e-05  6.83050490e-05  7.66732165e-01 
 6.83063651e-05  3.25000304e+00  6.83063651e-05 -5.89571542e-05  6.83063651e-05  7.61953779e-01 
 6.83074447e-05  3.21467220e+00  6.83074447e-05 -6.78012489e-05  6.83074447e-05  7.57985989e-01 
 6.83086064e-05  3.15978667e+00  6.83086064e-05 -8.13154802e-05  6.83086064e-05  7.53645212e-01 
 6.83096408e-05  3.08984914e+00  6.83096408e-05 -9.46248060e-05  6.83096408e-05  7.49684313e-01 
 6.83104197e-05  3.01771893e+00  6.83104197e-05 -1.06921037e-04  6.83104197e-05  7.46609136e-01 
 6.83109743e-05  2.95102362e+00  6.83109743e-05 -1.15218735e-04  6.83109743e-05  7.44346228e-01 
 6.83113581e-05  2.89324017e+00  6.83113581e-05 -1.21979701e-04  6.83113581e-05  7.42725600e-01 
 6.83116556e-05  2.83852375e+00  6.83116556e-05 -1.26210103e-04  6.83116556e-05  7.41423692e-01 
 6.83118877e-05  2.78688984e+00  6.83118877e-05 -1.30346919e-04  6.83118877e-05  7.40367859e-01 
 6.83120697e-05  2.73815707e+00  6.83120697e-05 -1.32400348e-04  6.83120697e-05  7.39504092e-01 
 6.83122213e-05  2.68931481e+00  6.83122213e-05 -1.34839470e-04  6.83122213e-05  7.38749663e-01 
 6.83123533e-05  2.63776783e+00  6.83123533e-05 -1.35563090e-04  6.83123533e-05  7.38054364e-01 
 6.83124736e-05  2.58040872e+00  6.83124736e-05 -1.36769433e-04  6.83124736e-05  7.37377487e-01 
 6.83125902e-05  2.51191313e+00  6.83125902e-05 -1.36253250e-04  6.83125902e-05  7.36667308e-01 
 6.83127131e-05  2.42230151e+00  6.83127131e-05 -1.36205775e-04  6.83127131e-05  7.35846029e-01 
 6.83128488e-05  2.29909189e+00  6.83128488e-05 -1.34568913e-04  6.83128488e-05  7.34841724e-01 
 6.83130001e-05  2.12924636e+00  6.83130001e-05 -1.33808060e-04  6.83130001e-05  7.33611556e-01 
 6.83130613e-05  2.05006479e+00  6.83130613e-05 -1.32758861e-04  6.83130613e-05  7.33090585e-01 
 6.83130952e-05  2.00338648e+00  6.83130952e-05 -1.33046794e-04  6.83130952e-05  7.32802740e-01 
 6.83131248e-05  1.96061565e+00  6.83131248e-05 -1.32289927e-04  6.83131248e-05  7.32553749e-01 
 6.83131471e-05  1.92712342e+00  6.83131471e-05 -1.32699890e-04  6.83131471e-05  7.32370210e-01 
 6.83131654e-05  1.89866202e+00  6.83131654e-05 -1.32054906e-04  6.83131654e-05  7.32223538e-01 
 6.83131807e-05  1.87409238e+00  6.83131807e-05 -1.32536100e-04  6.83131807e-05  7.32104717e-01 
 6.83131934e-05  1.85311752e+00  6.83131934e-05 -1.31943473e-04  6.83131934e-05  7.32009567e-01 
 6.83132046e-05  1.83415435e+00  6.83132046e-05 -1.32460546e-04  6.83132046e-05  7.31928868e-01 
 6.83132183e-05  1.81038086e+00  6.83132183e-05 -1.31883608e-04  6.83132183e-05  7.31835154e-01 
 6.83132313e-05  1.78707776e+00  6.83132313e-05 -1.32411347e-04  6.83132313e-05  7.31751406e-01 
 6.83132495e-05  1.75328240e+00  6.83132495e-05 -1.31839448e-04  6.83132495e-05  7.31643948e-01 
 6.83132706e-05  1.71232231e+00  6.83132706e-05 -1.32355181e-04  6.83132706e-05  7.31534330e-01 
 6.83132907e-05  1.67181510e+00  6.83132907e-05 -1.31760560e-04  6.83132907e-05  7.31445594e-01 
 6.83133135e-05  1.62437458e+00  6.83133135e-05 -1.32229514e-04  6.83133135e-05  7.31362565e-01 
 6.83133350e-05  1.57841041e+00  6.83133350e-05 -1.31571325e-04  6.83133350e-05  7.31299515e-01 
 6.83133588e-05  1.52652638e+00  6.83133588e-05 -1.31973080e-04  6.83133588e-05  7.31244933e-01 
 6.83133853e-05  1.46784501e+00  6.83133853e-05 -1.31234672e-04  6.83133853e-05  7.31201415e-01 
 6.83134191e-05  1.39175990e+00  6.83134191e-05 -1.31526004e-04  6.83134191e-05  7.31171213e-01 
 6.83134683e-05  1.27882270e+00  6.83134683e-05 -1.30576132e-04  6.83134683e-05  7.31176121e-01 
 6.83135133e-05  1.17259935e+00  6.83135133e-05 -1.30741773e-04  6.83135133e-05  7.31226998e-01 
 6.83135609e-05  1.05726754e+00  6.83135609e-05 -1.29749131e-04  6.83135609e-05  7.31318115e-01 
 6.83136137e-05  9.25533482e-01  6.83136137e-05 -1.29765625e-04  6.83136137e-05  7.31447661e-01 
 6.83136685e-05  7.86262106e-01  6.83136685e-05 -1.28562030e-04  6.83136685e-05  7.31597983e-01 
 6.83136922e-05  7.26440401e-01  6.83136922e-05 -1.28803437e-04  6.83136922e-05  7.31665268e-01 
 6.83137089e-05  6.84899753e-01  6.83137089e-05 -1.27979285e-04  6.83137089e-05  7.31713482e-01 
 6.83137228e-05  6.51202687e-01  6.83137228e-05 -1.28292690e-04  6.83137228e-05  7.31754029e-01 
 6.83137355e-05  6.21301365e-01  6.83137355e-05 -1.27475653e-04  6.83137355e-05  7.31791577e-01 
 6.83137473e-05  5.94624880e-01  6.83137473e-05 -1.27780834e-04  6.83137473e-05  7.31826767e-01 
 6.83137607e-05  5.65681666e-01  6.83137607e-05 -1.26900653e-04  6.83137607e-05  7.31867343e-01 
 6.83137742e-05  5.38455586e-01  6.83137742e-05 -1.27121005e-04  6.83137742e-05  7.31908469e-01 
 6.83137942e-05  5.01397618e-01  6.83137942e-05 -1.25998866e-04  6.83137942e-05  7.31970701e-01 
 6.83138178e-05  4.62894418e-01  6.83138178e-05 -1.25822909e-04  6.83138178e-05  7.32046114e-01 
 6.83138419e-05  4.29444710e-01  6.83138419e-05 -1.24444600e-04  6.83138419e-05  7.32124804e-01 
 6.83138674e-05  3.99498069e-01  6.83138674e-05 -1.24115329e-04  6.83138674e-05  7.32210911e-01 
 6.83138950e-05  3.72776857e-01  6.83138950e-05 -1.22589492e-04  6.83138950e-05  7.32306694e-01 
 6.83139290e-05  3.46506922e-01  6.83139290e-05 -1.22022538e-04  6.83139290e-05  7.32428135e-01 
 6.83139632e-05  3.25991250e-01  6.83139632e-05 -1.20394297e-04  6.83139632e-05  7.32553483e-01 
 6.83140031e-05  3.07605550e-01  6.83140031e-05 -1.19827595e-04  6.83140031e-05  7.32703177e-01 
 6.83140438e-05  2.93364880e-01  6.83140438e-05 -1.18203244e-04  6.83140438e-05  7.32858518e-01 
 6.83140889e-05  2.81245687e-01  6.83140889e-05 -1.17698737e-04  6.83140889e-05  7.33032504e-01 
 6.83141365e-05  2.71187127e-01  6.83141365e-05 -1.16072577e-04  6.83141365e-05  7.33218266e-01 
 6.83141914e-05  2.61826714e-01  6.83141914e-05 -1.15491970e-04  6.83141914e-05  7.33433292e-01 
 6.83142527e-05  2.53063645e-01  6.83142527e-05 -1.13691476e-04  6.83142527e-05  7.33674651e-01 
 6.83143264e-05  2.43912122e-01  6.83143264e-05 -1.12827194e-04  6.83143264e-05  7.33964717e-01 
 6.83144139e-05  2.34138890e-01  6.83144139e-05 -1.10592149e-04  6.83144139e-05  7.34309235e-01 
 6.83145257e-05  2.22648575e-01  6.83145257e-05 -1.09062808e-04  6.83145257e-05  7.34749368e-01 
 6.83146710e-05  2.08852923e-01  6.83146710e-05 -1.05805235e-04  6.83146710e-05  7.35319593e-01 
 6.83148753e-05  1.91091986e-01  6.83148753e-05 -1.02647765e-04  6.83148753e-05  7.36118871e-01 
 6.83151582e-05  1.69111094e-01  6.83151582e-05 -9.70227880e-05  6.83151582e-05  7.37219321e-01 
 6.83155101e-05  1.45212086e-01  6.83155101e-05 -9.14699340e-05  6.83155101e-05  7.38578539e-01 
 6.83158845e-05  1.23190347e-01  6.83158845e-05 -8.46054271e-05  6.83158845e-05  7.40011864e-01 
 6.83162846e-05  1.02811453e-01  6.83162846e-05 -7.87088073e-05  6.83162846e-05  7.41528600e-01 
 6.83167073e-05  8.42129260e-02  6.83167073e-05 -7.16107581e-05  6.83167073e-05  7.43112981e-01 
 6.83171550e-05  6.72574107e-02  6.83171550e-05 -6.55931846e-05  6.83171550e-05  7.44767433e-01 
 6.83175373e-05  5.46927160e-02  6.83175373e-05 -5.96334313e-05  6.83175373e-05  7.46156376e-01 
 6.83179083e-05  4.39618251e-02  6.83179083e-05 -5.52264644e-05  6.83179083e-05  7.47483511e-01 
 6.83183002e-05  3.41074400e-02  6.83183002e-05 -4.98505663e-05  6.83183002e-05  7.48874820e-01 
 6.83188083e-05  2.36441357e-02  6.83188083e-05 -4.53396844e-05  6.83188083e-05  7.50713668e-01 
 6.83191588e-05  1.79596106e-02  6.83191588e-05 -4.20887017e-05  6.83191588e-05  7.52031841e-01 
 6.83195599e-05  1.29012464e-02  6.83195599e-05 -4.01183859e-05  6.83195599e-05  7.53593336e-01 
 6.83199634e-05  9.08273496e-03  6.83199634e-05 -3.76612964e-05  6.83199634e-05  7.55212366e-01 
 6.83203656e-05  6.34306335e-03  6.83203656e-05 -3.67332472e-05  6.83203656e-05  7.56861347e-01 
 6.83208533e-05  4.13616668e-03  6.83208533e-05 -3.50086993e-05  6.83208533e-05  7.58892276e-01 
 6.83213126e-05  2.90481143e-03  6.83213126e-05 -3.48191880e-05  6.83213126e-05  7.60825945e-01 
 6.83218188e-05  2.14579301e-03  6.83218188e-05 -3.38352335e-05  6.83218188e-05  7.62968997e-01 
 6.83222986e-05  1.74646063e-03  6.83222986e-05 -3.40742007e-05  6.83222986e-05  7.65006451e-01 
 6.83228501e-05  1.44940782e-03  6.83228501e-05 -3.33131403e-05  6.83228501e-05  7.67349106e-01 
 6.83235192e-05  1.19034066e-03  6.83235192e-05 -3.35714406e-05  6.83235192e-05  7.70185524e-01 
 6.83246188e-05  8.77059210e-04  6.83246188e-05 -3.26444956e-05  6.83246188e-05  7.74815368e-01 
 6.83256427e-05  7.03284714e-04  6.83256427e-05 -3.28009446e-05  6.83256427e-05  7.79073272e-01 
 6.83268291e-05  5.51508901e-04  6.83268291e-05 -3.18846745e-05  6.83268291e-05  7.83922191e-01 
 6.83280570e-05  4.55255132e-04  6.83280570e-05 -3.20358814e-05  6.83280570e-05  7.88837612e-01 
 6.83297218e-05  3.41537374e-04  6.83297218e-05 -3.10838610e-05  6.83297218e-05  7.95340954e-01 
 6.83316819e-05  2.58967741e-04  6.83316819e-05 -3.12017904e-05  6.83316819e-05  8.02788541e-01 
 6.83340840e-05  1.73381732e-04  6.83340840e-05 -3.03169646e-05  6.83340840e-05  8.11667313e-01 
 6.83366305e-05  1.23735806e-04  6.83366305e-05 -3.05801691e-05  6.83366305e-05  8.20855932e-01 
 6.83394795e-05  7.54480817e-05  6.83394795e-05 -2.98803100e-05  6.83394795e-05  8.30946824e-01 
 6.83424968e-05  5.34343101e-05  6.83424968e-05 -3.03023190e-05  6.83424968e-05  8.41491273e-01 
 6.83459652e-05  2.77874571e-05  6.83459652e-05 -2.97377558e-05  6.83459652e-05  8.53502777e-01 
 6.83498347e-05  2.09145700e-05  6.83498347e-05 -3.02677029e-05  6.83498347e-05  8.66827703e-01 
 6.83544725e-05  7.65264176e-06  6.83544725e-05 -2.97995291e-05  6.83544725e-05  8.82750741e-01 
 6.83599328e-05  8.58345391e-06  6.83599328e-05 -3.04142559e-05  6.83599328e-05  9.01476216e-01 
 6.83656591e-05  1.52174263e-06  6.83656591e-05 -3.00131452e-05  6.83656591e-05  9.21119299e-01 
 6.83713854e-05  5.78794945e-06  6.83713854e-05 -3.06631669e-05  6.83713854e-05  9.40778496e-01 
 6.83771117e-05  5.47720023e-07  6.83771117e-05 -3.02834383e-05  6.83771117e-05  9.60457381e-01 
 6.83828380e-05  5.28510832e-06  6.83828380e-05 -3.09499402e-05  6.83828380e-05  9.80154710e-01 
 6.83885643e-05  4.93115362e-07  6.83885643e-05 -3.05862081e-05  6.83885643e-05  9.99868699e-01 
 6.83942905e-05  5.12733965e-06  6.83942905e-05 -3.12685240e-05  6.83942905e-05  1.01959688e+00 
 6.84000168e-05  5.75707538e-07  6.84000168e-05 -3.09214174e-05  6.84000168e-05  1.03933724e+00 
 6.84057431e-05  5.01986233e-06  6.84057431e-05 -3.16207126e-05  6.84057431e-05  1.05908776e+00 
 6.84114694e-05  6.74234903e-07  6.84114694e-05 -3.12912736e-05  6.84114694e-05  1.07884685e+00 
 6.84171957e-05  4.91982820e-06  6.84171957e-05 -3.20085275e-05  6.84171957e-05  1.09861303e+00 
 6.84229220e-05  7.70084337e-07  6.84229220e-05 -3.16975184e-05  6.84229220e-05  1.11838510e+00 
 6.84286483e-05  4.82248245e-06  6.84286483e-05 -3.24333762e-05  6.84286483e-05  1.13816200e+00 
 6.84343746e-05  8.61098163e-07  6.84343746e-05 -3.21412787e-05  6.84343746e-05  1.15794285e+00 
 6.84401009e-05  4.72826159e-06  6.84401009e-05 -3.28961246e-05  6.84401009e-05  1.17772688e+00 
 6.84458272e-05  9.47636782e-07  6.84458272e-05 -3.26232105e-05  6.84458272e-05  1.19751346e+00 
 6.84515534e-05  4.63786968e-06  6.84515534e-05 -3.33972434e-05  6.84515534e-05  1.21730202e+00 
