 3.90962161e-05  2.99983886e+00  3.90962161e-05 -4.14923044e-05  3.90962161e-05  1.08917174e+00 
 3.91008539e-05  2.99983854e+00  3.91008539e-05 -4.06598058e-05  3.91008539e-05  1.06664531e+00 
 3.91054917e-05  2.99983815e+00  3.91054917e-05 -4.19542738e-05  3.91054917e-05  1.04413504e+00 
 3.91101294e-05  2.99983758e+00  3.91101294e-05 -4.11276877e-05  3.91101294e-05  1.02164324e+00 
 3.91147672e-05  2.99983688e+00  3.91147672e-05 -4.24272477e-05  3.91147672e-05  9.99173024e-01 
 3.91194049e-05  2.99983597e+00  3.91194049e-05 -4.16046439e-05  3.91194049e-05  9.76728459e-01 
 3.91240427e-05  2.99983505e+00  3.91240427e-05 -4.29067046e-05  3.91240427e-05  9.54314607e-01 
 3.91286805e-05  2.99983429e+00  3.91286805e-05 -4.20847095e-05  3.91286805e-05  9.31937418e-01 
 3.91333182e-05  2.99983425e+00  3.91333182e-05 -4.33850690e-05  3.91333182e-05  9.09603477e-01 
 3.91379560e-05  2.99983547e+00  3.91379560e-05 -4.25586973e-05  3.91379560e-05  8.87319910e-01 
 3.91425937e-05  2.99983875e+00  3.91425937e-05 -4.38516865e-05  3.91425937e-05  8.65094793e-01 
 3.91472315e-05  2.99984466e+00  3.91472315e-05 -4.30146652e-05  3.91472315e-05  8.42938425e-01 
 3.91518693e-05  2.99985392e+00  3.91518693e-05 -4.42934117e-05  3.91518693e-05  8.20865369e-01 
 3.91565070e-05  2.99986700e+00  3.91565070e-05 -4.34381389e-05  3.91565070e-05  7.98896816e-01 
 3.91611448e-05  2.99988463e+00  3.91611448e-05 -4.46939891e-05  3.91611448e-05  7.77062368e-01 
 3.91657825e-05  2.99990753e+00  3.91657825e-05 -4.38102566e-05  3.91657825e-05  7.55400203e-01 
 3.91704203e-05  2.99993723e+00  3.91704203e-05 -4.50303806e-05  3.91704203e-05  7.33955931e-01 
 3.91750581e-05  2.99997644e+00  3.91750581e-05 -4.41002630e-05  3.91750581e-05  7.12779706e-01 
 3.91796958e-05  3.00002998e+00  3.91796958e-05 -4.52579744e-05  3.91796958e-05  6.91921848e-01 
 3.91828038e-05  3.00007830e+00  3.91828038e-05 -4.42320568e-05  3.91828038e-05  6.78144435e-01 
 3.91849466e-05  3.00011960e+00  3.91849466e-05 -4.53017319e-05  3.91849466e-05  6.68747709e-01 
 3.91869332e-05  3.00016553e+00  3.91869332e-05 -4.42313327e-05  3.91869332e-05  6.60113767e-01 
 3.91893561e-05  3.00023307e+00  3.91893561e-05 -4.52594003e-05  3.91893561e-05  6.49690720e-01 
 3.91915531e-05  3.00030682e+00  3.91915531e-05 -4.41409444e-05  3.91915531e-05  6.40345590e-01 
 3.91935462e-05  3.00038413e+00  3.91935462e-05 -4.51290260e-05  3.91935462e-05  6.31960598e-01 
 3.91949341e-05  3.00044284e+00  3.91949341e-05 -4.40032601e-05  3.91949341e-05  6.26176932e-01 
 3.91963547e-05  3.00050707e+00  3.91963547e-05 -4.49889090e-05  3.91963547e-05  6.20307465e-01 
 3.91981179e-05  3.00059343e+00  3.91981179e-05 -4.38151989e-05  3.91981179e-05  6.13097220e-01 
 3.91997727e-05  3.00068183e+00  3.91997727e-05 -4.47534997e-05  3.91997727e-05  6.06408505e-01 
 3.92016747e-05  3.00079201e+00  3.92016747e-05 -4.35249450e-05  3.92016747e-05  5.98818474e-01 
 3.92035291e-05  3.00090340e+00  3.92035291e-05 -4.43990470e-05  3.92035291e-05  5.91523350e-01 
 3.92049587e-05  3.00098129e+00  3.92049587e-05 -4.31773953e-05  3.92049587e-05  5.85972649e-01 
 3.92061613e-05  3.00102393e+00  3.92061613e-05 -4.40998872e-05  3.92061613e-05  5.81353848e-01 
 3.92072971e-05  3.00101477e+00  3.92072971e-05 -4.29106356e-05  3.92072971e-05  5.77034911e-01 
 3.92084244e-05  3.00090137e+00  3.92084244e-05 -4.38667136e-05  3.92084244e-05  5.72791197e-01 
 3.92096274e-05  3.00053610e+00  3.92096274e-05 -4.27495816e-05  3.92096274e-05  5.68308816e-01 
 3.92108313e-05  2.99966028e+00  3.92108313e-05 -4.38848998e-05  3.92108313e-05  5.63869825e-01 
 3.92122752e-05  2.99725573e+00  3.92122752e-05 -4.32468180e-05  3.92122752e-05  5.58603899e-01 
 3.92133839e-05  2.99366765e+00  3.92133839e-05 -4.50416073e-05  3.92133839e-05  5.54598390e-01 
 3.92144190e-05  2.98825969e+00  3.92144190e-05 -4.51233849e-05  3.92144190e-05  5.50883475e-01 
 3.92155633e-05  2.97920068e+00  3.92155633e-05 -4.80817981e-05  3.92155633e-05  5.46800276e-01 
 3.92166326e-05  2.96705318e+00  3.92166326e-05 -4.94929618e-05  3.92166326e-05  5.43002201e-01 
 3.92180263e-05  2.94450421e+00  3.92180263e-05 -5.49033476e-05  3.92180263e-05  5.38070859e-01 
 3.92194807e-05  2.91081019e+00  3.92194807e-05 -5.98330646e-05  3.92194807e-05  5.32940177e-01 
 3.92212239e-05  2.85173655e+00  3.92212239e-05 -7.00910469e-05  3.92212239e-05  5.26789817e-01 
 3.92228017e-05  2.77190394e+00  3.92228017e-05 -7.91495922e-05  3.92228017e-05  5.21183573e-01 
 3.92238779e-05  2.69476580e+00  3.92238779e-05 -8.79587675e-05  3.92238779e-05  5.17302119e-01 
 3.92245631e-05  2.63001490e+00  3.92245631e-05 -9.20422118e-05  3.92245631e-05  5.14781397e-01 
 3.92250187e-05  2.57618437e+00  3.92250187e-05 -9.65358621e-05  3.92250187e-05  5.13067650e-01 
 3.92253769e-05  2.52443473e+00  3.92253769e-05 -9.80855285e-05  3.92253769e-05  5.11685896e-01 
 3.92256561e-05  2.47523496e+00  3.92256561e-05 -1.01040330e-04  3.92256561e-05  5.10575636e-01 
 3.92258896e-05  2.42500732e+00  3.92258896e-05 -1.01364389e-04  3.92258896e-05  5.09612784e-01 
 3.92260943e-05  2.37074635e+00  3.92260943e-05 -1.03333966e-04  3.92260943e-05  5.08730037e-01 
 3.92262863e-05  2.30716853e+00  3.92262863e-05 -1.02729677e-04  3.92262863e-05  5.07852659e-01 
 3.92264782e-05  2.22680626e+00  3.92264782e-05 -1.03709243e-04  3.92264782e-05  5.06910231e-01 
 3.92267155e-05  2.09783132e+00  3.92267155e-05 -1.01990442e-04  3.92267155e-05  5.05630422e-01 
 3.92269291e-05  1.95097420e+00  3.92269291e-05 -1.02287620e-04  3.92269291e-05  5.04367957e-01 
 3.92271709e-05  1.74873684e+00  3.92271709e-05 -1.00341824e-04  3.92271709e-05  5.02841808e-01 
 3.92273133e-05  1.61119602e+00  3.92273133e-05 -1.00913036e-04  3.92273133e-05  5.01924047e-01 
 3.92273877e-05  1.53354954e+00  3.92273877e-05 -9.96170121e-05  3.92273877e-05  5.01455644e-01 
 3.92274369e-05  1.47979213e+00  3.92274369e-05 -1.00540540e-04  3.92274369e-05  5.01157717e-01 
 3.92274760e-05  1.43553799e+00  3.92274760e-05 -9.93835086e-05  3.92274760e-05  5.00932206e-01 
 3.92275078e-05  1.39835466e+00  3.92275078e-05 -1.00381617e-04  3.92275078e-05  5.00758931e-01 
 3.92275342e-05  1.36658842e+00  3.92275342e-05 -9.92797908e-05  3.92275342e-05  5.00624431e-01 
 3.92275563e-05  1.33920614e+00  3.92275563e-05 -1.00318389e-04  3.92275563e-05  5.00519728e-01 
 3.92275750e-05  1.31557584e+00  3.92275750e-05 -9.92451184e-05  3.92275750e-05  5.00438486e-01 
 3.92275917e-05  1.29391330e+00  3.92275917e-05 -1.00302022e-04  3.92275917e-05  5.00371868e-01 
 3.92276110e-05  1.26827279e+00  3.92276110e-05 -9.92395992e-05  3.92276110e-05  5.00303082e-01 
 3.92276315e-05  1.24035724e+00  3.92276315e-05 -1.00303313e-04  3.92276315e-05  5.00240682e-01 
 3.92276679e-05  1.18883163e+00  3.92276679e-05 -9.92429794e-05  3.92276679e-05  5.00159090e-01 
 3.92276961e-05  1.14761864e+00  3.92276961e-05 -1.00290280e-04  3.92276961e-05  5.00122998e-01 
 3.92277284e-05  1.09876911e+00  3.92277284e-05 -9.92000963e-05  3.92277284e-05  5.00110649e-01 
 3.92277609e-05  1.04847686e+00  3.92277609e-05 -1.00197413e-04  3.92277609e-05  5.00127454e-01 
 3.92277985e-05  9.88888191e-01  3.92277985e-05 -9.90348312e-05  3.92277985e-05  5.00178214e-01 
 3.92278417e-05  9.19118416e-01  3.92278417e-05 -9.99348644e-05  3.92278417e-05  5.00269959e-01 
 3.92278986e-05  8.25363812e-01  3.92278986e-05 -9.86209566e-05  3.92278986e-05  5.00431754e-01 
 3.92279583e-05  7.25768535e-01  3.92279583e-05 -9.93545172e-05  3.92279583e-05  5.00635706e-01 
 3.92279906e-05  6.71725651e-01  3.92279906e-05 -9.80860275e-05  3.92279906e-05  5.00756266e-01 
 3.92280131e-05  6.34564032e-01  3.92280131e-05 -9.89637826e-05  3.92280131e-05  5.00842853e-01 
 3.92280325e-05  6.03080173e-01  3.92280325e-05 -9.77275801e-05  3.92280325e-05  5.00919067e-01 
 3.92280529e-05  5.70899825e-01  3.92280529e-05 -9.85634869e-05  3.92280529e-05  5.01000531e-01 
 3.92280738e-05  5.39443661e-01  3.92280738e-05 -9.72568675e-05  3.92280738e-05  5.01084821e-01 
 3.92281000e-05  5.02243095e-01  3.92281000e-05 -9.79618384e-05  3.92281000e-05  5.01192774e-01 
 3.92281298e-05  4.63984324e-01  3.92281298e-05 -9.64760928e-05  3.92281298e-05  5.01317122e-01 
 3.92281701e-05  4.19325574e-01  3.92281701e-05 -9.68942552e-05  3.92281701e-05  5.01488400e-01 
 3.92282092e-05  3.83640211e-01  3.92282092e-05 -9.51730078e-05  3.92282092e-05  5.01657252e-01 
 3.92282515e-05  3.52384923e-01  3.92282515e-05 -9.55027225e-05  3.92282515e-05  5.01843455e-01 
 3.92282968e-05  3.26044622e-01  3.92282968e-05 -9.36884467e-05  3.92282968e-05  5.02046121e-01 
 3.92283480e-05  3.03222456e-01  3.92283480e-05 -9.39553231e-05  3.92283480e-05  5.02278807e-01 
 3.92284005e-05  2.85627586e-01  3.92284005e-05 -9.21603845e-05  3.92284005e-05  5.02520228e-01 
 3.92284551e-05  2.71780381e-01  3.92284551e-05 -9.25310878e-05  3.92284551e-05  5.02774162e-01 
 3.92285129e-05  2.60617276e-01  3.92285129e-05 -9.08118507e-05  3.92285129e-05  5.03044218e-01 
 3.92285762e-05  2.51116349e-01  3.92285762e-05 -9.12094903e-05  3.92285762e-05  5.03341882e-01 
 3.92286465e-05  2.42738685e-01  3.92286465e-05 -8.94664555e-05  3.92286465e-05  5.03673321e-01 
 3.92287268e-05  2.34878094e-01  3.92287268e-05 -8.97902514e-05  3.92287268e-05  5.04052639e-01 
 3.92288200e-05  2.27094748e-01  3.92288200e-05 -8.79128936e-05  3.92288200e-05  5.04492774e-01 
 3.92289318e-05  2.18806926e-01  3.92289318e-05 -8.80218787e-05  3.92289318e-05  5.05020993e-01 
 3.92290701e-05  2.09457693e-01  3.92290701e-05 -8.58123723e-05  3.92290701e-05  5.05673218e-01 
 3.92292499e-05  1.98215097e-01  3.92292499e-05 -8.54041485e-05  3.92292499e-05  5.06519430e-01 
 3.92294953e-05  1.84069025e-01  3.92294953e-05 -8.23727187e-05  3.92294953e-05  5.07671189e-01 
 3.92298462e-05  1.65790261e-01  3.92298462e-05 -8.06678485e-05  3.92298462e-05  5.09310506e-01 
 3.92303138e-05  1.44349040e-01  3.92303138e-05 -7.60109440e-05  3.92303138e-05  5.11482313e-01 
 3.92308348e-05  1.23626469e-01  3.92308348e-05 -7.31774293e-05  3.92308348e-05  5.13886354e-01 
 3.92313862e-05  1.04626926e-01  3.92313862e-05 -6.81330873e-05  3.92313862e-05  5.16412423e-01 
 3.92319723e-05  8.71280475e-02  3.92319723e-05 -6.51183363e-05  3.92319723e-05  5.19077686e-01 
 3.92325978e-05  7.09920182e-02  3.92325978e-05 -5.98971528e-05  3.92325978e-05  5.21898935e-01 
 3.92332506e-05  5.64945437e-02  3.92332506e-05 -5.68208769e-05  3.92332506e-05  5.24814307e-01 
 3.92339185e-05  4.37632907e-02  3.92339185e-05 -5.17432548e-05  3.92339185e-05  5.27761376e-01 
 3.92346007e-05  3.26879199e-02  3.92346007e-05 -4.89501285e-05  3.92346007e-05  5.30730900e-01 
 3.92352387e-05  2.39812411e-02  3.92352387e-05 -4.46355107e-05  3.92352387e-05  5.33478552e-01 
 3.92360180e-05  1.55473099e-02  3.92360180e-05 -4.24604956e-05  3.92360180e-05  5.36836276e-01 
 3.92366142e-05  1.07324303e-02  3.92366142e-05 -3.95956530e-05  3.92366142e-05  5.39441827e-01 
 3.92373295e-05  6.72819485e-03  3.92373295e-05 -3.91192853e-05  3.92373295e-05  5.42633310e-01 
 3.92376603e-05  5.41596950e-03  3.92376603e-05 -3.75964966e-05  3.92376603e-05  5.44134289e-01 
 3.92380847e-05  4.14867441e-03  3.92380847e-05 -3.81575917e-05  3.92380847e-05  5.46080942e-01 
 3.92384342e-05  3.38270174e-03  3.92384342e-05 -3.68465736e-05  3.92384342e-05  5.47700067e-01 
 3.92388075e-05  2.77980966e-03  3.92388075e-05 -3.76629121e-05  3.92388075e-05  5.49443119e-01 
 3.92392086e-05  2.31466698e-03  3.92392086e-05 -3.64698394e-05  3.92392086e-05  5.51329853e-01 
 3.92396094e-05  1.98278187e-03  3.92396094e-05 -3.73888087e-05  3.92396094e-05  5.53227392e-01 
 3.92400583e-05  1.71371902e-03  3.92400583e-05 -3.62666137e-05  3.92400583e-05  5.55364707e-01 
 3.92405394e-05  1.50152466e-03  3.92405394e-05 -3.72238581e-05  3.92405394e-05  5.57666500e-01 
 3.92411186e-05  1.30768811e-03  3.92411186e-05 -3.61170452e-05  3.92411186e-05  5.60449237e-01 
 3.92417876e-05  1.13511633e-03  3.92417876e-05 -3.70678213e-05  3.92417876e-05  5.63675028e-01 
 3.92427097e-05  9.51671651e-04  3.92427097e-05 -3.59249393e-05  3.92427097e-05  5.68132256e-01 
 3.92440086e-05  7.66426435e-04  3.92440086e-05 -3.67944675e-05  3.92440086e-05  5.74413103e-01 
 3.92457439e-05  6.01508731e-04  3.92457439e-05 -3.55423513e-05  3.92457439e-05  5.82775504e-01 
 3.92474145e-05  4.93972659e-04  3.92474145e-05 -3.63674544e-05  3.92474145e-05  5.90769855e-01 
 3.92496008e-05  3.85330528e-04  3.92496008e-05 -3.50876041e-05  3.92496008e-05  6.01126689e-01 
 3.92522180e-05  2.94675890e-04  3.92522180e-05 -3.58716069e-05  3.92522180e-05  6.13366254e-01 
 3.92554395e-05  2.09637187e-04  3.92554395e-05 -3.46072233e-05  3.92554395e-05  6.28218112e-01 
 3.92587993e-05  1.51351730e-04  3.92587993e-05 -3.54788722e-05  3.92587993e-05  6.43502943e-01 
 3.92624131e-05  1.03860289e-04  3.92624131e-05 -3.43462213e-05  3.92624131e-05  6.59767834e-01 
 3.92661995e-05  7.36162857e-05  3.92661995e-05 -3.53375042e-05  3.92661995e-05  6.76671366e-01 
 3.92703469e-05  4.80614982e-05  3.92703469e-05 -3.43114272e-05  3.92703469e-05  6.95079635e-01 
 3.92747672e-05  3.37662010e-05  3.92747672e-05 -3.53946379e-05  3.92747672e-05  7.14622267e-01 
 3.92794050e-05  2.11962499e-05  3.92794050e-05 -3.44465918e-05  3.92794050e-05  7.35076939e-01 
 3.92840428e-05  1.64305856e-05  3.92840428e-05 -3.55889869e-05  3.92840428e-05  7.55506545e-01 
 3.92886805e-05  1.04215102e-05  3.92886805e-05 -3.46783840e-05  3.92886805e-05  7.75923953e-01 
 3.92933183e-05  9.25093998e-06  3.92933183e-05 -3.58520400e-05  3.92933183e-05  7.96340252e-01 
 3.92979560e-05  6.08422602e-06  3.92979560e-05 -3.49643962e-05  3.92979560e-05  8.16759472e-01 
 3.93025938e-05  6.47500785e-06  3.93025938e-05 -3.61587345e-05  3.93025938e-05  8.37184905e-01 
 3.93072316e-05  4.34203947e-06  3.93072316e-05 -3.52879792e-05  3.93072316e-05  8.57616991e-01 
 3.93118693e-05  5.26047348e-06  3.93118693e-05 -3.64991396e-05  3.93118693e-05  8.78056367e-01 
 3.93165071e-05  3.66961924e-06  3.93165071e-05 -3.56442288e-05  3.93165071e-05  8.98502692e-01 
 3.93211448e-05  4.75381158e-06  3.93211448e-05 -3.68710212e-05  3.93211448e-05  9.18955568e-01 
 3.93257826e-05  3.42258891e-06  3.93257826e-05 -3.60315856e-05  3.93257826e-05  9.39414355e-01 
 3.93304204e-05  4.52748189e-06  3.93304204e-05 -3.72738632e-05  3.93304204e-05  9.59878420e-01 
 3.93350581e-05  3.34599770e-06  3.93350581e-05 -3.64499905e-05  3.93350581e-05  9.80347105e-01 
 3.93396959e-05  4.41615407e-06  3.93396959e-05 -3.77079031e-05  3.93396959e-05  1.00081980e+00 
 3.93443336e-05  3.33860535e-06  3.93443336e-05 -3.68997863e-05  3.93443336e-05  1.02129591e+00 
 3.93489714e-05  4.35450633e-06  3.93489714e-05 -3.81735242e-05  3.93489714e-05  1.04177493e+00 
 3.93536092e-05  3.35983785e-06  3.93536092e-05 -3.73813384e-05  3.93536092e-05  1.06225637e+00 
 3.93582469e-05  4.31628695e-06  3.93582469e-05 -3.86710530e-05  3.93582469e-05  1.08273981e+00 
 3.93628847e-05  3.39338299e-06  3.93628847e-05 -3.78949202e-05  3.93628847e-05  1.10322485e+00 
 3.93675224e-05  4.29083799e-06  3.93675224e-05 -3.92007053e-05  3.93675224e-05  1.12371117e+00 
 3.93721602e-05  3.43277003e-06  3.93721602e-05 -3.84406895e-05  3.93721602e-05  1.14419844e+00 
 3.93767980e-05  4.27385338e-06  3.93767980e-05 -3.97625832e-05  3.93767980e-05  1.16468642e+00 
 3.93814357e-05  3.47558304e-06  3.93814357e-05 -3.90186954e-05  3.93814357e-05  1.18517484e+00 
 3.93860735e-05  4.26367183e-06  3.93860735e-05 -4.03566865e-05  3.93860735e-05  1.20566352e+00 
 3.93907112e-05  3.52110984e-06  3.93907112e-05 -3.96288927e-05  3.93907112e-05  1.22615225e+00 
 3.93953490e-05  4.25976721e-06  3.93953490e-05 -4.09829285e-05  3.93953490e-05  1.24664088e+00 
 3.93999868e-05  3.56937749e-06  3.93999868e-05 -4.02711562e-05  3.93999868e-05  1.26712925e+00 
 3.94046245e-05  4.26212809e-06  3.94046245e-05 -4.16411488e-05  3.94046245e-05  1.28761725e+00 
 3.94092623e-05  3.62075581e-06  3.94092623e-05 -4.09452939e-05  3.94092623e-05  1.30810474e+00 
 3.94139000e-05  4.27100354e-06  3.94139000e-05 -4.23311263e-05  3.94139000e-05  1.32859164e+00 
 3.94185378e-05  3.67579978e-06  3.94185378e-05 -4.16510583e-05  3.94185378e-05  1.34907785e+00 
 3.94231756e-05  4.28682803e-06  3.94231756e-05 -4.30525896e-05  3.94231756e-05  1.36956332e+00 
 3.94278133e-05  3.73521875e-06  3.94278133e-05 -4.23881569e-05  3.94278133e-05  1.39004797e+00 
 3.94324511e-05  4.31013207e-06  3.94324511e-05 -4.38052277e-05  3.94324511e-05  1.41053176e+00 
 3.94370888e-05  3.79978666e-06  3.94370888e-05 -4.31562603e-05  3.94370888e-05  1.43101463e+00 
 3.94417266e-05  4.34160358e-06  3.94417266e-05 -4.45886919e-05  3.94417266e-05  1.45149653e+00 
 3.94463644e-05  3.87046107e-06  3.94463644e-05 -4.39550009e-05  3.94463644e-05  1.47197743e+00 
 3.94510021e-05  4.38209868e-06  3.94510021e-05 -4.54025957e-05  3.94510021e-05  1.49245730e+00 
 3.94556399e-05  3.94832839e-06  3.94556399e-05 -4.47839726e-05  3.94556399e-05  1.51293611e+00 
 3.94602776e-05  4.43260102e-06  3.94602776e-05 -4.62465125e-05  3.94602776e-05  1.53341384e+00 
 3.94649154e-05  4.03458659e-06  3.94649154e-05 -4.56427284e-05  3.94649154e-05  1.55389047e+00 
 3.94695532e-05  4.49422328e-06  3.94695532e-05 -4.71199748e-05  3.94695532e-05  1.57436598e+00 
 3.94741909e-05  4.13057070e-06  3.94741909e-05 -4.65307796e-05  3.94741909e-05  1.59484035e+00 
 3.94788287e-05  4.56824997e-06  3.94788287e-05 -4.80224718e-05  3.94788287e-05  1.61531357e+00 
 3.94834664e-05  4.23780551e-06  3.94834664e-05 -4.74475913e-05  3.94834664e-05  1.63578562e+00 
 3.94881042e-05  4.65619520e-06  3.94881042e-05 -4.89534407e-05  3.94881042e-05  1.65625649e+00 
 3.94927420e-05  4.35807455e-06  3.94927420e-05 -4.83925678e-05  3.94927420e-05  1.67672618e+00 
 3.94973797e-05  4.75989421e-06  3.94973797e-05 -4.99122465e-05  3.94973797e-05  1.69719468e+00 
 3.95020175e-05  4.49355339e-06  3.95020175e-05 -4.93650259e-05  3.95020175e-05  1.71766197e+00 
 3.95066552e-05  4.88169880e-06  3.95066552e-05 -5.08981444e-05  3.95066552e-05  1.73812804e+00 
 3.95112930e-05  4.64709016e-06  3.95112930e-05 -5.03641411e-05  3.95112930e-05  1.75859289e+00 
 3.95159308e-05  5.02485891e-06  3.95159308e-05 -5.19102050e-05  3.95159308e-05  1.77905649e+00 
 3.95205685e-05  4.82269364e-06  3.95205685e-05 -5.13888426e-05  3.95205685e-05  1.79951881e+00 
 3.95252063e-05  5.19407979e-06  3.95252063e-05 -5.29471624e-05  3.95252063e-05  1.81997980e+00 
 3.95298440e-05  5.02596289e-06  3.95298440e-05 -5.24375875e-05  3.95298440e-05  1.84043939e+00 
 3.95344818e-05  5.39506598e-06  3.95344818e-05 -5.40070689e-05  3.95344818e-05  1.86089743e+00 
 3.95391196e-05  5.26551163e-06  3.95391196e-05 -5.35078529e-05  3.95391196e-05  1.88135373e+00 
 3.95437573e-05  5.64876545e-06  3.95437573e-05 -5.50865987e-05  3.95437573e-05  1.90180796e+00 
 3.95483951e-05  5.50785971e-06  3.95483951e-05 -5.45947123e-05  3.95483951e-05  1.92225943e+00 
 3.95530328e-05  5.81585005e-06  3.95530328e-05 -5.61785359e-05  3.95530328e-05  1.94270724e+00 
 3.95576706e-05  5.53844282e-06  3.95576706e-05 -5.56881920e-05  3.95576706e-05  1.96315001e+00 
 3.95623084e-05  5.48453178e-06  3.95623084e-05 -5.72685952e-05  3.95623084e-05  1.98358576e+00 
 3.95669461e-05  4.53779978e-06  3.95669461e-05 -5.67682517e-05  3.95669461e-05  2.00401170e+00 
 3.95715839e-05  3.24902368e-06  3.95715839e-05 -5.83305584e-05  3.95715839e-05  2.02442407e+00 
 3.95762216e-05  3.37197762e-07  3.95762216e-05 -5.78028382e-05  3.95762216e-05  2.04481794e+00 
 3.95808594e-05 -3.96722667e-06  3.95808594e-05 -5.93271804e-05  3.95808594e-05  2.06518702e+00 
 3.95854972e-05 -1.12993638e-05  3.95854972e-05 -5.87483689e-05  3.95854972e-05  2.08552351e+00 
 3.95901349e-05 -2.22846998e-05  3.95901349e-05 -6.02030097e-05  3.95901349e-05  2.10581797e+00 
 3.95947727e-05 -4.04296297e-05  3.95947727e-05 -5.95247923e-05  3.95947727e-05  2.12605995e+00 
 3.95981569e-05 -6.10019944e-05  3.95981569e-05 -6.07697270e-05  3.95981569e-05  2.14079381e+00 
 3.96004580e-05 -8.19291741e-05  3.96004580e-05 -5.98347300e-05  3.96004580e-05  2.15079399e+00 
 3.96022872e-05 -1.03462560e-04  3.96022872e-05 -6.09220139e-05  3.96022872e-05  2.15873389e+00 
 3.96041630e-05 -1.32245933e-04  3.96041630e-05 -5.98970460e-05  3.96041630e-05  2.16686776e+00 
 3.96058497e-05 -1.64092371e-04  3.96058497e-05 -6.09011037e-05  3.96058497e-05  2.17417348e+00 
 3.96073004e-05 -1.97443710e-04  3.96073004e-05 -5.97922806e-05  3.96073004e-05  2.18044957e+00 
 3.96084696e-05 -2.28740182e-04  3.96084696e-05 -6.07362791e-05  3.96084696e-05  2.18550038e+00 
 3.96094740e-05 -2.59933843e-04  3.96094740e-05 -5.95887924e-05  3.96094740e-05  2.18983275e+00 
 3.96105816e-05 -2.99501966e-04  3.96105816e-05 -6.04662537e-05  3.96105816e-05  2.19460178e+00 
 3.96116175e-05 -3.43029015e-04  3.96116175e-05 -5.92368927e-05  3.96116175e-05  2.19905158e+00 
 3.96128760e-05 -4.06086765e-04  3.96128760e-05 -5.99743027e-05  3.96128760e-05  2.20444154e+00 
 3.96142179e-05 -4.90120133e-04  3.96142179e-05 -5.85186436e-05  3.96142179e-05  2.21016462e+00 
 3.96157443e-05 -6.14790576e-04  3.96157443e-05 -5.89240631e-05  3.96157443e-05  2.21663550e+00 
 3.96168510e-05 -7.35697524e-04  3.96168510e-05 -5.72946252e-05  3.96168510e-05  2.22129493e+00 
 3.96176420e-05 -8.43615747e-04  3.96176420e-05 -5.78269657e-05  3.96176420e-05  2.22460425e+00 
 3.96182651e-05 -9.47127217e-04  3.96182651e-05 -5.63328640e-05  3.96182651e-05  2.22719565e+00 
 3.96187949e-05 -1.05021221e-03  3.96187949e-05 -5.69411177e-05  3.96187949e-05  2.22938668e+00 
 3.96192581e-05 -1.15458025e-03  3.96192581e-05 -5.54933709e-05  3.96192581e-05  2.23129244e+00 
 3.96197198e-05 -1.27203262e-03  3.96197198e-05 -5.60964167e-05  3.96197198e-05  2.23318141e+00 
 3.96201867e-05 -1.40488822e-03  3.96201867e-05 -5.45956637e-05  3.96201867e-05  2.23508058e+00 
 3.96206658e-05 -1.55116342e-03  3.96206658e-05 -5.51510499e-05  3.96206658e-05  2.23701967e+00 
 3.96209251e-05 -1.63243374e-03  3.96209251e-05 -5.38584836e-05  3.96209251e-05  2.23806595e+00 
 3.96210881e-05 -1.67300610e-03  3.96210881e-05 -5.45908288e-05  3.96210881e-05  2.23871901e+00 
 3.96212471e-05 -1.71646786e-03  3.96212471e-05 -5.35177555e-05  3.96212471e-05  2.23935478e+00 
 3.96213904e-05 -1.75035798e-03  3.96213904e-05 -5.42785689e-05  3.96213904e-05  2.23992692e+00 
 3.96216770e-05 -1.80227019e-03  3.96216770e-05 -5.30910002e-05  3.96216770e-05  2.24106898e+00 
 3.96220195e-05 -1.81719955e-03  3.96220195e-05 -5.37002417e-05  3.96220195e-05  2.24243131e+00 
 3.96224211e-05 -1.71449219e-03  3.96224211e-05 -5.25171875e-05  3.96224211e-05  2.24402741e+00 
 3.96227987e-05 -1.41133198e-03  3.96227987e-05 -5.32694869e-05  3.96227987e-05  2.24552928e+00 
 3.96231007e-05 -9.41234787e-04  3.96231007e-05 -5.23364314e-05  3.96231007e-05  2.24673135e+00 
 3.96233866e-05 -2.36600077e-04  3.96233866e-05 -5.33321523e-05  3.96233866e-05  2.24787112e+00 
 3.96236924e-05  8.65913283e-04  3.96236924e-05 -5.26590124e-05  3.96236924e-05  2.24909117e+00 
 3.96239501e-05  2.15011317e-03  3.96239501e-05 -5.39044533e-05  3.96239501e-05  2.25012059e+00 
 3.96242277e-05  3.95544152e-03  3.96242277e-05 -5.35167562e-05  3.96242277e-05  2.25123001e+00 
 3.96245300e-05  6.49761912e-03  3.96245300e-05 -5.52003527e-05  3.96245300e-05  2.25243866e+00 
 3.96248031e-05  9.38462751e-03  3.96248031e-05 -5.51922235e-05  3.96248031e-05  2.25353046e+00 
 3.96250840e-05  1.30232470e-02  3.96250840e-05 -5.72430141e-05  3.96250840e-05  2.25465370e+00 
 3.96253834e-05  1.77517258e-02  3.96253834e-05 -5.78063896e-05  3.96253834e-05  2.25585042e+00 
 3.96257008e-05  2.38692301e-02  3.96257008e-05 -6.05841580e-05  3.96257008e-05  2.25711841e+00 
 3.96260292e-05  3.16033810e-02  3.96260292e-05 -6.19649040e-05  3.96260292e-05  2.25842995e+00 
 3.96263643e-05  4.12514120e-02  3.96263643e-05 -6.56093502e-05  3.96263643e-05  2.25976784e+00 
