 1.16565280e-05  2.99789408e+00  1.16565280e-05 -8.71802247e-05 
 1.16566280e-05  2.99649583e+00  1.16566280e-05 -1.21263393e-04 
 1.16567280e-05  2.99333499e+00  1.16567280e-05 -1.00240821e-04 
 1.16568280e-05  2.98945568e+00  1.16568280e-05 -1.35425239e-04 
 1.16569280e-05  2.98401427e+00  1.16569280e-05 -1.16625113e-04 
 1.16570280e-05  2.97546261e+00  1.16570280e-05 -1.58947558e-04 
 1.16571280e-05  2.96947627e+00  1.16571280e-05 -1.34376849e-04 
 1.16572280e-05  2.96757038e+00  1.16572280e-05 -1.72876585e-04 
 1.16573280e-05  2.97176435e+00  1.16573280e-05 -1.32017333e-04 
 1.16574280e-05  2.98207305e+00  1.16574280e-05 -1.55110482e-04 
 1.16575280e-05  3.00053701e+00  1.16575280e-05 -1.01615544e-04 
 1.16576280e-05  3.02909548e+00  1.16576280e-05 -1.15926557e-04 
 1.16577280e-05  3.05982679e+00  1.16577280e-05 -6.32667440e-05 
 1.16578280e-05  3.09048549e+00  1.16578280e-05 -8.69549042e-05 
 1.16579280e-05  3.12009917e+00  1.16579280e-05 -4.25043138e-05 
 1.16580280e-05  3.14906249e+00  1.16580280e-05 -7.47526948e-05 
 1.16581280e-05  3.17536666e+00  1.16581280e-05 -3.95816016e-05 
 1.16582280e-05  3.19267222e+00  1.16582280e-05 -7.56192475e-05 
 1.16583280e-05  3.19670575e+00  1.16583280e-05 -4.61616559e-05 
 1.16584280e-05  3.18471944e+00  1.16584280e-05 -8.74478111e-05 
 1.16585280e-05  3.15453390e+00  1.16585280e-05 -6.17079078e-05 
 1.16586280e-05  3.10386050e+00  1.16586280e-05 -1.04577355e-04 
 1.16587280e-05  3.02974450e+00  1.16587280e-05 -7.81557882e-05 
 1.16588280e-05  2.92796537e+00  1.16588280e-05 -1.20302089e-04 
 1.16589280e-05  2.76263076e+00  1.16589280e-05 -8.50358049e-05 
 1.16590280e-05  2.53644244e+00  1.16590280e-05 -1.28190647e-04 
 1.16591280e-05  2.25838808e+00  1.16591280e-05 -9.41462859e-05 
 1.16592280e-05  1.96876743e+00  1.16592280e-05 -1.44576339e-04 
 1.16593280e-05  1.67601708e+00  1.16593280e-05 -1.10495296e-04 
 1.16594280e-05  1.36800791e+00  1.16594280e-05 -1.56360126e-04 
 1.16595280e-05  1.06761715e+00  1.16595280e-05 -1.17460849e-04 
 1.16596280e-05  8.06026166e-01  1.16596280e-05 -1.51634990e-04 
 1.16597280e-05  5.91454550e-01  1.16597280e-05 -1.03292718e-04 
 1.16598280e-05  4.18425517e-01  1.16598280e-05 -1.27369392e-04 
 1.16599280e-05  2.81799345e-01  1.16599280e-05 -7.08615596e-05 
 1.16600280e-05  1.88874513e-01  1.16600280e-05 -9.61011811e-05 
 1.16601280e-05  1.27834069e-01  1.16601280e-05 -4.58808764e-05 
 1.16602280e-05  8.82715227e-02  1.16602280e-05 -7.71309608e-05 
 1.16603280e-05  6.27633583e-02  1.16603280e-05 -3.24813748e-05 
 1.16604280e-05  4.60953821e-02  1.16604280e-05 -7.19398476e-05 
 1.16605280e-05  3.50972798e-02  1.16605280e-05 -3.23669072e-05 
 1.16606280e-05  2.77927426e-02  1.16606280e-05 -7.64911290e-05 
 1.16607280e-05  2.28280856e-02  1.16607280e-05 -4.23707681e-05 
 1.16608280e-05  1.93623547e-02  1.16608280e-05 -9.09161747e-05 
 1.16609280e-05  1.69114340e-02  1.16609280e-05 -5.97212019e-05 
 1.16610280e-05  1.52733699e-02  1.16610280e-05 -1.09355591e-04 
 1.16611280e-05  1.45598724e-02  1.16611280e-05 -7.81337193e-05 
 1.16612280e-05  1.56058324e-02  1.16612280e-05 -1.26816487e-04 
 1.16613280e-05  1.98782324e-02  1.16613280e-05 -8.97444794e-05 
 1.16614280e-05  2.52840945e-02  1.16614280e-05 -1.40696789e-04 
 1.16615280e-05  3.05973048e-02  1.16615280e-05 -1.07424521e-04 
 1.16616280e-05  3.41160227e-02  1.16616280e-05 -1.63283521e-04 
 1.16617280e-05  3.50289567e-02  1.16617280e-05 -1.25007053e-04 
 1.16618280e-05  3.33941696e-02  1.16618280e-05 -1.76659028e-04 
 1.16619280e-05  2.88461722e-02  1.16619280e-05 -1.21348969e-04 
 1.16620280e-05  2.43631071e-02  1.16620280e-05 -1.58233075e-04 
 1.16621280e-05  2.13393591e-02  1.16621280e-05 -9.01654672e-05 
 1.16622280e-05  1.98566669e-02  1.16622280e-05 -1.17707251e-04 
 1.16623280e-05  1.95648949e-02  1.16623280e-05 -5.28852449e-05 
 1.16624280e-05  1.94706177e-02  1.16624280e-05 -8.98156966e-05 
 1.16625280e-05  1.90914501e-02  1.16625280e-05 -3.30957504e-05 
 1.16626280e-05  1.82827388e-02  1.16626280e-05 -7.90433032e-05 
 1.16627280e-05  1.70846355e-02  1.16627280e-05 -3.13037809e-05 
 1.16628280e-05  1.56462499e-02  1.16628280e-05 -8.19166973e-05 
 1.16629280e-05  1.40868804e-02  1.16629280e-05 -4.05955900e-05 
 1.16630280e-05  1.25006383e-02  1.16630280e-05 -9.66360186e-05 
 1.16631280e-05  1.09545928e-02  1.16631280e-05 -5.90148490e-05 
 1.16632280e-05  9.49083333e-03  1.16632280e-05 -1.16456652e-04 
 1.16633280e-05  8.13325890e-03  1.16633280e-05 -7.81375468e-05 
 1.16634280e-05  6.92055278e-03  1.16634280e-05 -1.35664326e-04 
 1.16635280e-05  5.81219438e-03  1.16635280e-05 -9.04955687e-05 
 1.16636280e-05  4.70032818e-03  1.16636280e-05 -1.50628873e-04 
 1.16637280e-05  3.57574392e-03  1.16637280e-05 -1.08638971e-04 
 1.16638280e-05  2.51675326e-03  1.16638280e-05 -1.73135804e-04 
 1.16639280e-05  1.57099944e-03  1.16639280e-05 -1.26066259e-04 
 1.16640280e-05  8.19189063e-04  1.16640280e-05 -1.83708443e-04 
 1.16641280e-05  3.51803011e-04  1.16641280e-05 -1.18445013e-04 
 1.16642280e-05  2.78436265e-04  1.16642280e-05 -1.61706419e-04 
 1.16643280e-05  5.57900819e-04  1.16643280e-05 -8.44408090e-05 
 1.16644280e-05  1.02248864e-03  1.16644280e-05 -1.19635758e-04 
 1.16645280e-05  1.45039469e-03  1.16645280e-05 -4.78169480e-05 
 1.16646280e-05  1.75517319e-03  1.16646280e-05 -9.27250776e-05 
 1.16647280e-05  1.93644464e-03  1.16647280e-05 -2.89597759e-05 
 1.16648280e-05  2.00404266e-03  1.16648280e-05 -8.31567943e-05 
 1.16649280e-05  1.95560828e-03  1.16649280e-05 -2.76056125e-05 
 1.16650280e-05  1.81888718e-03  1.16650280e-05 -8.64806835e-05 
 1.16651280e-05  1.63191404e-03  1.16651280e-05 -3.72669237e-05 
 1.16652280e-05  1.41070881e-03  1.16652280e-05 -1.01366510e-04 
 1.16653280e-05  1.16352236e-03  1.16653280e-05 -5.56265828e-05 
 1.16654280e-05  8.90885475e-04  1.16654280e-05 -1.20908172e-04 
 1.16655280e-05  5.81832865e-04  1.16655280e-05 -7.46017153e-05 
 1.16656280e-05  1.65492543e-04  1.16656280e-05 -1.38990379e-04 
 1.16657280e-05 -5.77204536e-04  1.16657280e-05 -8.61864800e-05 
 1.16658280e-05 -1.33889752e-03  1.16658280e-05 -1.53670076e-04 
 1.16659280e-05 -2.36155182e-03  1.16659280e-05 -1.05223366e-04 
 1.16660280e-05 -3.20328187e-03  1.16660280e-05 -1.75623754e-04 
 1.16661280e-05 -3.36792753e-03  1.16661280e-05 -1.22574630e-04 
 1.16662280e-05 -2.80104806e-03  1.16662280e-05 -1.84552088e-04 
 1.16663280e-05 -1.43402206e-03  1.16663280e-05 -1.13287161e-04 
 1.16664280e-05  4.40498287e-04  1.16664280e-05 -1.61321536e-04 
 1.16665280e-05  3.21095733e-03  1.16665280e-05 -7.84682542e-05 
 1.16666280e-05  5.99979164e-03  1.16666280e-05 -1.19281132e-04 
 1.16667280e-05  7.95362849e-03  1.16667280e-05 -4.33958973e-05 
 1.16668280e-05  9.11135565e-03  1.16668280e-05 -9.36827614e-05 
 1.16669280e-05  9.68779873e-03  1.16669280e-05 -2.56524016e-05 
 1.16670280e-05  9.94354704e-03  1.16670280e-05 -8.55887177e-05 
 1.16671280e-05  9.41522601e-03  1.16671280e-05 -2.48254856e-05 
 1.16672280e-05  7.61161641e-03  1.16672280e-05 -8.96063293e-05 
 1.16673280e-05  4.57901003e-03  1.16673280e-05 -3.51068921e-05 
 1.16674280e-05  4.92625235e-04  1.16674280e-05 -1.04898134e-04 
 1.16675280e-05 -4.62544660e-03  1.16675280e-05 -5.36318036e-05 
 1.16676280e-05 -1.07069191e-02  1.16676280e-05 -1.24329023e-04 
 1.16677280e-05 -1.78800978e-02  1.16677280e-05 -7.26210081e-05 
 1.16678280e-05 -2.89803362e-02  1.16678280e-05 -1.41133521e-04 
 1.16679280e-05 -4.74955841e-02  1.16679280e-05 -8.37384619e-05 
 1.16680280e-05 -7.01521277e-02  1.16680280e-05 -1.55698509e-04 
 1.16681280e-05 -1.07892835e-01  1.16681280e-05 -1.02486032e-04 
 1.16682280e-05 -1.51970980e-01  1.16682280e-05 -1.76304599e-04 
 1.16683280e-05 -1.88443957e-01  1.16683280e-05 -1.20711986e-04 
 1.16684280e-05 -2.07771067e-01  1.16684280e-05 -1.85407279e-04 
 1.16685280e-05 -2.00858544e-01  1.16685280e-05 -1.12601724e-04 
 1.16686280e-05 -1.64619137e-01  1.16686280e-05 -1.64272699e-04 
 1.16687280e-05 -8.37490219e-02  1.16687280e-05 -8.25118744e-05 
 1.16688280e-05  3.18207873e-02  1.16688280e-05 -1.27663569e-04 
 1.16689280e-05  1.67554443e-01  1.16689280e-05 -5.18132592e-05 
 1.16690280e-05  3.16273183e-01  1.16690280e-05 -1.05067305e-04 
 1.16691280e-05  4.72788023e-01  1.16691280e-05 -3.55706355e-05 
 1.16692280e-05  6.31777953e-01  1.16692280e-05 -9.39219879e-05 
 1.16693280e-05  7.84136517e-01  1.16693280e-05 -3.06847668e-05 
 1.16694280e-05  9.30943672e-01  1.16694280e-05 -9.34612804e-05 
 1.16695280e-05  1.07474720e+00  1.16695280e-05 -3.45578347e-05 
 1.16696280e-05  1.21508462e+00  1.16696280e-05 -1.02001932e-04 
 1.16697280e-05  1.35116268e+00  1.16697280e-05 -4.69138285e-05 
 1.16698280e-05  1.48208864e+00  1.16698280e-05 -1.17075553e-04 
 1.16699280e-05  1.60661466e+00  1.16699280e-05 -6.32012674e-05 
 1.16700280e-05  1.72334177e+00  1.16700280e-05 -1.33028960e-04 
 1.16701280e-05  1.83528772e+00  1.16701280e-05 -8.02719622e-05 
 1.16702280e-05  1.95698683e+00  1.16702280e-05 -1.45741845e-04 
 1.16703280e-05  2.07489588e+00  1.16703280e-05 -9.07613886e-05 
 1.16704280e-05  2.18514898e+00  1.16704280e-05 -1.57593382e-04 
 1.16705280e-05  2.28857406e+00  1.16705280e-05 -1.10530415e-04 
 1.16706280e-05  2.38051122e+00  1.16706280e-05 -1.73516069e-04 
 1.16707280e-05  2.45947025e+00  1.16707280e-05 -1.27103078e-04 
 1.16708280e-05  2.52245671e+00  1.16708280e-05 -1.82274467e-04 
 1.16709280e-05  2.56778744e+00  1.16709280e-05 -1.18465018e-04 
 1.16710280e-05  2.60604211e+00  1.16710280e-05 -1.60988862e-04 
 1.16711280e-05  2.64153500e+00  1.16711280e-05 -8.56459368e-05 
 1.16712280e-05  2.67818806e+00  1.16712280e-05 -1.20705822e-04 
 1.16713280e-05  2.71553591e+00  1.16713280e-05 -5.17540747e-05 
 1.16714280e-05  2.75153458e+00  1.16714280e-05 -9.52020110e-05 
 1.16715280e-05  2.78485424e+00  1.16715280e-05 -3.36194702e-05 
 1.16716280e-05  2.81480286e+00  1.16716280e-05 -8.67803690e-05 
 1.16717280e-05  2.84123103e+00  1.16717280e-05 -3.20855033e-05 
 1.16718280e-05  2.86428918e+00  1.16718280e-05 -9.04254727e-05 
 1.16719280e-05  2.88422773e+00  1.16719280e-05 -4.20273099e-05 
 1.16720280e-05  2.90136114e+00  1.16720280e-05 -1.05387380e-04 
 1.16721280e-05  2.91602305e+00  1.16721280e-05 -6.01483847e-05 
 1.16722280e-05  2.92854652e+00  1.16722280e-05 -1.24409241e-04 
 1.16723280e-05  2.93927438e+00  1.16723280e-05 -7.88676236e-05 
 1.16724280e-05  2.94862563e+00  1.16724280e-05 -1.41167472e-04 
 1.16725280e-05  2.95682918e+00  1.16725280e-05 -9.08864276e-05 
 1.16726280e-05  2.96364309e+00  1.16726280e-05 -1.56011149e-04 
 1.16727280e-05  2.96909037e+00  1.16727280e-05 -1.11478817e-04 
 1.16728280e-05  2.97322440e+00  1.16728280e-05 -1.76275754e-04 
 1.16729280e-05  2.97627214e+00  1.16729280e-05 -1.28424880e-04 
 1.16730280e-05  2.97847834e+00  1.16730280e-05 -1.82570975e-04 
 1.16731280e-05  2.98027758e+00  1.16731280e-05 -1.16411257e-04 
 1.16732280e-05  2.98228345e+00  1.16732280e-05 -1.56927853e-04 
 1.16733280e-05  2.98451132e+00  1.16733280e-05 -7.95376237e-05 
 1.16734280e-05  2.98691050e+00  1.16734280e-05 -1.14202064e-04 
 1.16735280e-05  2.98921729e+00  1.16735280e-05 -4.51288130e-05 
 1.16736280e-05  2.99125661e+00  1.16736280e-05 -8.91432741e-05 
 1.16737280e-05  2.99298340e+00  1.16737280e-05 -2.79708807e-05 
 1.16738280e-05  2.99439381e+00  1.16738280e-05 -8.22846032e-05 
 1.16739280e-05  2.99551729e+00  1.16739280e-05 -2.76125320e-05 
 1.16740280e-05  2.99640048e+00  1.16740280e-05 -8.72618663e-05 
 1.16741280e-05  2.99708245e+00  1.16741280e-05 -3.88584262e-05 
 1.16742280e-05  2.99759287e+00  1.16742280e-05 -1.03380688e-04 
 1.16743280e-05  2.99795295e+00  1.16743280e-05 -5.79178078e-05 
 1.16744280e-05  2.99817300e+00  1.16744280e-05 -1.23059780e-04 
 1.16745280e-05  2.99826282e+00  1.16745280e-05 -7.72467068e-05 
 1.16746280e-05  2.99814342e+00  1.16746280e-05 -1.39282954e-04 
 1.16747280e-05  2.99776374e+00  1.16747280e-05 -8.96381660e-05 
 1.16748280e-05  2.99720630e+00  1.16748280e-05 -1.54560379e-04 
 1.16749280e-05  2.99651640e+00  1.16749280e-05 -1.11524391e-04 
 1.16750280e-05  2.99594905e+00  1.16750280e-05 -1.74319968e-04 
 1.16751280e-05  2.99556006e+00  1.16751280e-05 -1.28331995e-04 
 1.16752280e-05  2.99547134e+00  1.16752280e-05 -1.79290594e-04 
 1.16753280e-05  2.99576257e+00  1.16753280e-05 -1.15490672e-04 
 1.16754280e-05  2.99640674e+00  1.16754280e-05 -1.52936860e-04 
 1.16755280e-05  2.99750262e+00  1.16755280e-05 -7.84115567e-05 
 1.16756280e-05  2.99862607e+00  1.16756280e-05 -1.11085302e-04 
 1.16757280e-05  2.99957927e+00  1.16757280e-05 -4.54654157e-05 
 1.16758280e-05  3.00036719e+00  1.16758280e-05 -8.72053006e-05 
 1.16759280e-05  3.00101861e+00  1.16759280e-05 -2.94476462e-05 
 1.16760280e-05  3.00149787e+00  1.16760280e-05 -8.15369897e-05 
 1.16761280e-05  3.00164204e+00  1.16761280e-05 -2.95145649e-05 
 1.16762280e-05  3.00141625e+00  1.16762280e-05 -8.72966734e-05 
 1.16763280e-05  3.00089764e+00  1.16763280e-05 -4.14188257e-05 
 1.16764280e-05  3.00014989e+00  1.16764280e-05 -1.03871128e-04 
 1.16765280e-05  2.99926499e+00  1.16765280e-05 -6.06702080e-05 
 1.16766280e-05  2.99820977e+00  1.16766280e-05 -1.23413816e-04 
 1.16767280e-05  2.99694709e+00  1.16767280e-05 -8.00746180e-05 
 1.16768280e-05  2.99429658e+00  1.16768280e-05 -1.38485952e-04 
 1.16769280e-05  2.99052333e+00  1.16769280e-05 -9.31168383e-05 
 1.16770280e-05  2.98588759e+00  1.16770280e-05 -1.54001489e-04 
 1.16771280e-05  2.97755456e+00  1.16771280e-05 -1.15813206e-04 
 1.16772280e-05  2.97073754e+00  1.16772280e-05 -1.72708609e-04 
 1.16773280e-05  2.96757094e+00  1.16773280e-05 -1.32006798e-04 
 1.16774280e-05  2.97004571e+00  1.16774280e-05 -1.75349090e-04 
 1.16775280e-05  2.97879648e+00  1.16775280e-05 -1.17692215e-04 
 1.16776280e-05  2.99453685e+00  1.16776280e-05 -1.47978886e-04 
 1.16777280e-05  3.02122112e+00  1.16777280e-05 -8.05676360e-05 
 1.16778280e-05  3.05169557e+00  1.16778280e-05 -1.07734581e-04 
 1.16779280e-05  3.08252089e+00  1.16779280e-05 -4.92102900e-05 
 1.16780280e-05  3.11243192e+00  1.16780280e-05 -8.50049511e-05 
 1.16781280e-05  3.14149957e+00  1.16781280e-05 -3.43529920e-05 
 1.16782280e-05  3.16910351e+00  1.16782280e-05 -8.03452825e-05 
 1.16783280e-05  3.18928230e+00  1.16783280e-05 -3.41258130e-05 
 1.16784280e-05  3.19709470e+00  1.16784280e-05 -8.53671566e-05 
 1.16785280e-05  3.18951942e+00  1.16785280e-05 -4.47158087e-05 
 1.16786280e-05  3.16430249e+00  1.16786280e-05 -1.00114255e-04 
 1.16787280e-05  3.11924714e+00  1.16787280e-05 -6.16649611e-05 
 1.16788280e-05  3.05162184e+00  1.16788280e-05 -1.16946367e-04 
 1.16789280e-05  2.95836669e+00  1.16789280e-05 -7.75736499e-05 
 1.16790280e-05  2.81256637e+00  1.16790280e-05 -1.26825814e-04 
 1.16791280e-05  2.60073553e+00  1.16791280e-05 -8.37271372e-05 
 1.16792280e-05  2.33481130e+00  1.16792280e-05 -1.36216800e-04 
 1.16793280e-05  2.04261248e+00  1.16793280e-05 -9.66803436e-05 
 1.16794280e-05  1.75376710e+00  1.16794280e-05 -1.55308795e-04 
 1.16795280e-05  1.44860424e+00  1.16795280e-05 -1.08559108e-04 
 1.16796280e-05  1.14289317e+00  1.16796280e-05 -1.64408216e-04 
 1.16797280e-05  8.69547658e-01  1.16797280e-05 -1.06984944e-04 
 1.16798280e-05  6.42525920e-01  1.16798280e-05 -1.52513941e-04 
 1.16799280e-05  4.60563481e-01  1.16799280e-05 -8.54403973e-05 
 1.16800280e-05  3.12618626e-01  1.16800280e-05 -1.21639935e-04 
 1.16801280e-05  2.09392785e-01  1.16801280e-05 -5.27880613e-05 
 1.16802280e-05  1.41097217e-01  1.16802280e-05 -9.51183109e-05 
 1.16803280e-05  9.67578717e-02  1.16803280e-05 -3.23120470e-05 
 1.16804280e-05  6.82856057e-02  1.16804280e-05 -8.00560881e-05 
 1.16805280e-05  4.97392679e-02  1.16805280e-05 -2.49369083e-05 
 1.16806280e-05  3.75001140e-02  1.16806280e-05 -7.90542157e-05 
 1.16807280e-05  2.94016339e-02  1.16807280e-05 -2.80609091e-05 
 1.16808280e-05  2.39344822e-02  1.16808280e-05 -8.77182053e-05 
 1.16809280e-05  2.01425290e-02  1.16809280e-05 -4.14635994e-05 
 1.16810280e-05  1.74608757e-02  1.16810280e-05 -1.04491593e-04 
 1.16811280e-05  1.56172561e-02  1.16811280e-05 -5.97939791e-05 
 1.16812280e-05  1.46133574e-02  1.16812280e-05 -1.22570653e-04 
 1.16813280e-05  1.50154058e-02  1.16813280e-05 -7.86810801e-05 
 1.16814280e-05  1.85742548e-02  1.16814280e-05 -1.34847313e-04 
 1.16815280e-05  2.38130321e-02  1.16815280e-05 -9.18454452e-05 
 1.16816280e-05  2.92972627e-02  1.16816280e-05 -1.50550897e-04 
 1.16817280e-05  3.34483039e-02  1.16817280e-05 -1.15303121e-04 
 1.16818280e-05  3.50201551e-02  1.16818280e-05 -1.68107462e-04 
 1.16819280e-05  3.41288474e-02  1.16819280e-05 -1.31255379e-04 
 1.16820280e-05  3.01714686e-02  1.16820280e-05 -1.69449606e-04 
 1.16821280e-05  2.53939828e-02  1.16821280e-05 -1.16240853e-04 
 1.16822280e-05  2.20172039e-02  1.16822280e-05 -1.41278612e-04 
 1.16823280e-05  2.00714170e-02  1.16823280e-05 -7.77254136e-05 
 1.16824280e-05  1.95874394e-02  1.16824280e-05 -1.01701610e-04 
 1.16825280e-05  1.95097060e-02  1.16825280e-05 -4.74390024e-05 
 1.16826280e-05  1.92292212e-02  1.16826280e-05 -7.99516997e-05 
 1.16827280e-05  1.85379167e-02  1.16827280e-05 -3.38622223e-05 
 1.16828280e-05  1.74277146e-02  1.16828280e-05 -7.65473733e-05 
 1.16829280e-05  1.60395188e-02  1.16829280e-05 -3.53032598e-05 
 1.16830280e-05  1.45014805e-02  1.16830280e-05 -8.41938430e-05 
 1.16831280e-05  1.29143282e-02  1.16831280e-05 -4.87497235e-05 
 1.16832280e-05  1.13525475e-02  1.16832280e-05 -1.01838772e-04 
 1.16833280e-05  9.86434337e-03  1.16833280e-05 -6.84240023e-05 
 1.16834280e-05  8.47684819e-03  1.16834280e-05 -1.21280289e-04 
 1.16835280e-05  7.22465588e-03  1.16835280e-05 -8.79571384e-05 
 1.16836280e-05  6.09811495e-03  1.16836280e-05 -1.34979445e-04 
 1.16837280e-05  4.99232538e-03  1.16837280e-05 -1.02106784e-04 
 1.16838280e-05  3.86563050e-03  1.16838280e-05 -1.51310507e-04 
 1.16839280e-05  2.78477060e-03  1.16839280e-05 -1.25676885e-04 
 1.16840280e-05  1.80380259e-03  1.16840280e-05 -1.68857141e-04 
 1.16841280e-05  9.95576434e-04  1.16841280e-05 -1.39537774e-04 
 1.16842280e-05  4.38190169e-04  1.16842280e-05 -1.66282578e-04 
 1.16843280e-05  2.59991666e-04  1.16843280e-05 -1.21050701e-04 
 1.16844280e-05  4.55565574e-04  1.16844280e-05 -1.34817539e-04 
 1.16845280e-05  8.97293179e-04  1.16845280e-05 -8.04379638e-05 
 1.16846280e-05  1.34818250e-03  1.16846280e-05 -9.56026207e-05 
 1.16847280e-05  1.68780556e-03  1.16847280e-05 -5.11015565e-05 
 1.16848280e-05  1.89932641e-03  1.16848280e-05 -7.47863271e-05 
 1.16849280e-05  1.99819598e-03  1.16849280e-05 -3.86840967e-05 
 1.16850280e-05  1.97816689e-03  1.16850280e-05 -7.20506727e-05 
 1.16851280e-05  1.86148213e-03  1.16851280e-05 -4.05180383e-05 
 1.16852280e-05  1.68537890e-03  1.16852280e-05 -8.01009428e-05 
 1.16853280e-05  1.47187883e-03  1.16853280e-05 -5.41841078e-05 
 1.16854280e-05  1.23025473e-03  1.16854280e-05 -9.77710699e-05 
 1.16855280e-05  9.65658498e-04  1.16855280e-05 -7.36311673e-05 
 1.16856280e-05  6.63695030e-04  1.16856280e-05 -1.16779692e-04 
 1.16857280e-05  3.13806083e-04  1.16857280e-05 -9.28741264e-05 
 1.16858280e-05 -3.77893488e-04  1.16858280e-05 -1.29079588e-04 
 1.16859280e-05 -1.13271540e-03  1.16859280e-05 -1.06867081e-04 
 1.16860280e-05 -2.05259634e-03  1.16860280e-05 -1.45805507e-04 
 1.16861280e-05 -3.06273334e-03  1.16861280e-05 -1.30520079e-04 
 1.16862280e-05 -3.38946790e-03  1.16862280e-05 -1.63213334e-04 
 1.16863280e-05 -3.03215892e-03  1.16863280e-05 -1.43095391e-04 
 1.16864280e-05 -1.84998616e-03  1.16864280e-05 -1.58652599e-04 
 1.16865280e-05 -1.00400329e-04  1.16865280e-05 -1.23444526e-04 
 1.16866280e-05  2.38520721e-03  1.16866280e-05 -1.26423480e-04 
 1.16867280e-05  5.34275385e-03  1.16867280e-05 -8.23060533e-05 
 1.16868280e-05  7.52024520e-03  1.16868280e-05 -8.86825990e-05 
 1.16869280e-05  8.87308211e-03  1.16869280e-05 -5.43435312e-05 
 1.16870280e-05  9.57296487e-03  1.16870280e-05 -6.89504815e-05 
 1.16871280e-05  9.91588341e-03  1.16871280e-05 -4.33503504e-05 
 1.16872280e-05  9.67331649e-03  1.16872280e-05 -6.69446547e-05 
 1.16873280e-05  8.21496093e-03  1.16873280e-05 -4.57885316e-05 
 1.16874280e-05  5.49463519e-03  1.16874280e-05 -7.56530015e-05 
 1.16875280e-05  1.67381007e-03  1.16875280e-05 -5.99177768e-05 
 1.16876280e-05 -3.17325851e-03  1.16876280e-05 -9.35123571e-05 
 1.16877280e-05 -8.99150374e-03  1.16877280e-05 -7.93414263e-05 
 1.16878280e-05 -1.59310970e-02  1.16878280e-05 -1.12254465e-04 
 1.16879280e-05 -2.50080886e-02  1.16879280e-05 -9.82359466e-05 
 1.16880280e-05 -4.22352965e-02  1.16880280e-05 -1.23264645e-04 
 1.16881280e-05 -6.35241451e-02  1.16881280e-05 -1.12343919e-04 
 1.16882280e-05 -9.59462739e-02  1.16882280e-05 -1.39803292e-04 
 1.16883280e-05 -1.40837582e-01  1.16883280e-05 -1.34334910e-04 
 1.16884280e-05 -1.80010409e-01  1.16884280e-05 -1.58149286e-04 
 1.16885280e-05 -2.05083393e-01  1.16885280e-05 -1.47168125e-04 
 1.16886280e-05 -2.05447550e-01  1.16886280e-05 -1.54371045e-04 
 1.16887280e-05 -1.77934076e-01  1.16887280e-05 -1.29360790e-04 
 1.16888280e-05 -1.09736755e-01  1.16888280e-05 -1.26021568e-04 
 1.16889280e-05 -1.25889245e-03  1.16889280e-05 -9.37519735e-05 
 1.16890280e-05  1.29902812e-01  1.16890280e-05 -9.30035024e-05 
 1.16891280e-05  2.75770367e-01  1.16891280e-05 -6.91369434e-05 
 1.16892280e-05  4.30642036e-01  1.16892280e-05 -7.52785501e-05 
 1.16893280e-05  5.89788296e-01  1.16893280e-05 -5.66057379e-05 
 1.16894280e-05  7.44425055e-01  1.16894280e-05 -6.86898573e-05 
 1.16895280e-05  8.92223757e-01  1.16895280e-05 -5.51998257e-05 
 1.16896280e-05  1.03683298e+00  1.16896280e-05 -7.12897375e-05 
 1.16897280e-05  1.17816579e+00  1.16897280e-05 -6.25736351e-05 
 1.16898280e-05  1.31545164e+00  1.16898280e-05 -8.27334539e-05 
 1.16899280e-05  1.44784924e+00  1.16899280e-05 -7.70559857e-05 
 1.16900280e-05  1.57423589e+00  1.16900280e-05 -9.88434546e-05 
 1.16901280e-05  1.69315554e+00  1.16901280e-05 -9.32430488e-05 
 1.16902280e-05  1.80556165e+00  1.16902280e-05 -1.15837596e-04 
 1.16903280e-05  1.92420113e+00  1.16903280e-05 -1.07242210e-04 
 1.16904280e-05  2.04451994e+00  1.16904280e-05 -1.26403434e-04 
 1.16905280e-05  2.15652512e+00  1.16905280e-05 -1.18445623e-04 
 1.16906280e-05  2.26208866e+00  1.16906280e-05 -1.43904391e-04 
 1.16907280e-05  2.35740158e+00  1.16907280e-05 -1.36263919e-04 
 1.16908280e-05  2.43981995e+00  1.16908280e-05 -1.60012957e-04 
 1.16909280e-05  2.50776133e+00  1.16909280e-05 -1.48620131e-04 
 1.16910280e-05  2.55683018e+00  1.16910280e-05 -1.55746586e-04 
 1.16911280e-05  2.59615283e+00  1.16911280e-05 -1.30659196e-04 
 1.16912280e-05  2.63215815e+00  1.16912280e-05 -1.25721260e-04 
 1.16913280e-05  2.66828135e+00  1.16913280e-05 -9.11185926e-05 
 1.16914280e-05  2.70566142e+00  1.16914280e-05 -8.95215125e-05 
 1.16915280e-05  2.74217900e+00  1.16915280e-05 -6.34763838e-05 
 1.16916280e-05  2.77629990e+00  1.16916280e-05 -6.94364091e-05 
 1.16917280e-05  2.80718388e+00  1.16917280e-05 -5.21734913e-05 
 1.16918280e-05  2.83453955e+00  1.16918280e-05 -6.67375851e-05 
 1.16919280e-05  2.85847381e+00  1.16919280e-05 -5.41614609e-05 
 1.16920280e-05  2.87921281e+00  1.16920280e-05 -7.50904691e-05 
 1.16921280e-05  2.89705984e+00  1.16921280e-05 -6.79525243e-05 
