 2.00260049e-04  1.66999561e+00  2.00260049e-04 -1.17117524e-04  2.00260049e-04  8.31126762e-01 
 2.00260081e-04  1.59739686e+00  2.00260081e-04 -1.30090523e-04  2.00260081e-04  8.31086739e-01 
 2.00260120e-04  1.50588771e+00  2.00260120e-04 -1.16726484e-04  2.00260120e-04  8.31047664e-01 
 2.00260164e-04  1.40221406e+00  2.00260164e-04 -1.29563104e-04  2.00260164e-04  8.31016797e-01 
 2.00260209e-04  1.29472411e+00  2.00260209e-04 -1.16114354e-04  2.00260209e-04  8.31002281e-01 
 2.00260251e-04  1.19295750e+00  2.00260251e-04 -1.28968797e-04  2.00260251e-04  8.31009097e-01 
 2.00260287e-04  1.10652397e+00  2.00260287e-04 -1.15600830e-04  2.00260287e-04  8.31030487e-01 
 2.00260326e-04  1.00966937e+00  2.00260326e-04 -1.28453347e-04  2.00260326e-04  8.31066357e-01 
 2.00260369e-04  9.01396852e-01  2.00260369e-04 -1.14970488e-04  2.00260369e-04  8.31114631e-01 
 2.00260420e-04  7.70900694e-01  2.00260420e-04 -1.27623227e-04  2.00260420e-04  8.31178461e-01 
 2.00260457e-04  6.80079374e-01  2.00260457e-04 -1.14097631e-04  2.00260457e-04  8.31226082e-01 
 2.00260481e-04  6.20876970e-01  2.00260481e-04 -1.26888500e-04  2.00260481e-04  8.31259472e-01 
 2.00260504e-04  5.68135864e-01  2.00260504e-04 -1.13337592e-04  2.00260504e-04  8.31292219e-01 
 2.00260531e-04  5.13343707e-01  2.00260531e-04 -1.25882020e-04  2.00260531e-04  8.31331541e-01 
 2.00260559e-04  4.64129301e-01  2.00260559e-04 -1.12003262e-04  2.00260559e-04  8.31374728e-01 
 2.00260583e-04  4.27473893e-01  2.00260583e-04 -1.24364046e-04  2.00260583e-04  8.31414982e-01 
 2.00260614e-04  3.89943694e-01  2.00260614e-04 -1.10226009e-04  2.00260614e-04  8.31468054e-01 
 2.00260643e-04  3.61058174e-01  2.00260643e-04 -1.22358232e-04  2.00260643e-04  8.31522378e-01 
 2.00260678e-04  3.33919260e-01  2.00260678e-04 -1.08106877e-04  2.00260678e-04  8.31591569e-01 
 2.00260717e-04  3.11812088e-01  2.00260717e-04 -1.20092155e-04  2.00260717e-04  8.31670533e-01 
 2.00260755e-04  2.95596286e-01  2.00260755e-04 -1.05971970e-04  2.00260755e-04  8.31751157e-01 
 2.00260795e-04  2.82538506e-01  2.00260795e-04 -1.18119761e-04  2.00260795e-04  8.31839506e-01 
 2.00260837e-04  2.72033169e-01  2.00260837e-04 -1.04070570e-04  2.00260837e-04  8.31934286e-01 
 2.00260885e-04  2.62823708e-01  2.00260885e-04 -1.16216530e-04  2.00260885e-04  8.32042102e-01 
 2.00260937e-04  2.54611407e-01  2.00260937e-04 -1.02084144e-04  2.00260937e-04  8.32162840e-01 
 2.00260999e-04  2.46608283e-01  2.00260999e-04 -1.14066282e-04  2.00260999e-04  8.32304493e-01 
 2.00261071e-04  2.38483606e-01  2.00261071e-04 -9.96635047e-05  2.00261071e-04  8.32470299e-01 
 2.00261160e-04  2.29452948e-01  2.00261160e-04 -1.11224731e-04  2.00261160e-04  8.32674898e-01 
 2.00261271e-04  2.18972236e-01  2.00261271e-04 -9.61731481e-05  2.00261271e-04  8.32932356e-01 
 2.00261422e-04  2.05855266e-01  2.00261422e-04 -1.06702630e-04  2.00261422e-04  8.33279374e-01 
 2.00261634e-04  1.88982552e-01  2.00261634e-04 -8.99906056e-05  2.00261634e-04  8.33765168e-01 
 2.00261893e-04  1.70406334e-01  2.00261893e-04 -9.87757034e-05  2.00261893e-04  8.34355836e-01 
 2.00262169e-04  1.52610718e-01  2.00262169e-04 -8.11037965e-05  2.00262169e-04  8.34983736e-01 
 2.00262489e-04  1.34258112e-01  2.00262489e-04 -8.90629353e-05  2.00262489e-04  8.35704256e-01 
 2.00262856e-04  1.15667074e-01  2.00262856e-04 -7.01891880e-05  2.00262856e-04  8.36522504e-01 
 2.00263312e-04  9.55695550e-02  2.00263312e-04 -7.64030939e-05  2.00263312e-04  8.37526607e-01 
 2.00263882e-04  7.42433598e-02  2.00263882e-04 -5.50585673e-05  2.00263882e-04  8.38758485e-01 
 2.00264343e-04  5.95736172e-02  2.00264343e-04 -6.18282690e-05  2.00264343e-04  8.39723870e-01 
 2.00264715e-04  4.90815645e-02  2.00264715e-04 -4.37108330e-05  2.00264715e-04  8.40475200e-01 
 2.00265047e-04  4.06281576e-02  2.00265047e-04 -5.24025898e-05  2.00265047e-04  8.41111906e-01 
 2.00265398e-04  3.24529942e-02  2.00265398e-04 -3.46855517e-05  2.00265398e-04  8.41749323e-01 
 2.00265772e-04  2.47069111e-02  2.00265772e-04 -4.33659733e-05  2.00265772e-04  8.42396698e-01 
 2.00266037e-04  1.98810767e-02  2.00266037e-04 -2.76361350e-05  2.00266037e-04  8.42857594e-01 
 2.00266361e-04  1.49036767e-02  2.00266361e-04 -3.79922554e-05  2.00266361e-04  8.43443698e-01 
 2.00266735e-04  1.03777828e-02  2.00266735e-04 -2.24761065e-05  2.00266735e-04  8.44160750e-01 
 2.00267203e-04  6.41808104e-03  2.00267203e-04 -3.33817488e-05  2.00267203e-04  8.45120796e-01 
 2.00267869e-04  3.35643276e-03  2.00267869e-04 -1.87053110e-05  2.00267869e-04  8.46599154e-01 
 2.00268547e-04  2.18826682e-03  2.00268547e-04 -3.12302901e-05  2.00268547e-04  8.48208908e-01 
 2.00269287e-04  1.65275856e-03  2.00269287e-04 -1.79632677e-05  2.00269287e-04  8.50054739e-01 
 2.00270068e-04  1.27107193e-03  2.00270068e-04 -3.08294853e-05  2.00270068e-04  8.52063617e-01 
 2.00270975e-04  9.74932453e-04  2.00270975e-04 -1.75107332e-05  2.00270975e-04  8.54441211e-01 
 2.00271827e-04  8.17789469e-04  2.00271827e-04 -3.03126221e-05  2.00271827e-04  8.56686458e-01 
 2.00272735e-04  6.89901035e-04  2.00272735e-04 -1.69540312e-05  2.00272735e-04  8.59057751e-01 
 2.00273853e-04  5.83737872e-04  2.00273853e-04 -2.96522674e-05  2.00273853e-04  8.61929061e-01 
 2.00275401e-04  4.58542019e-04  2.00275401e-04 -1.61078655e-05  2.00275401e-04  8.65788641e-01 
 2.00277375e-04  3.47795023e-04  2.00277375e-04 -2.86362282e-05  2.00277375e-04  8.70509539e-01 
 2.00279680e-04  2.44447349e-04  2.00279680e-04 -1.50728944e-05  2.00279680e-04  8.75765389e-01 
 2.00282312e-04  1.69852588e-04  2.00282312e-04 -2.77189987e-05  2.00282312e-04  8.81489852e-01 
 2.00285090e-04  1.09747019e-04  2.00285090e-04 -1.43559490e-05  2.00285090e-04  8.87291741e-01 
 2.00288036e-04  7.45723211e-05  2.00288036e-04 -2.72171482e-05  2.00288036e-04  8.93257491e-01 
 2.00291248e-04  4.38111243e-05  2.00291248e-04 -1.40248558e-05  2.00291248e-04  8.99620356e-01 
 2.00294824e-04  2.91216250e-05  2.00294824e-04 -2.70172741e-05  2.00294824e-04  9.06594161e-01 
 2.00298914e-04  1.37969000e-05  2.00298914e-04 -1.39284523e-05  2.00298914e-04  9.14493678e-01 
 2.00303699e-04  9.93379678e-06  2.00303699e-04 -2.70039730e-05  2.00303699e-04  9.23680750e-01 
 2.00309470e-04  2.70889819e-06  2.00309470e-04 -1.39852133e-05  2.00309470e-04  9.34732291e-01 
 2.00316660e-04  3.94925970e-06  2.00316660e-04 -2.71232600e-05  2.00316660e-04  9.48494151e-01 
 2.00326151e-04  6.92395473e-08  2.00326151e-04 -1.41739919e-05  2.00326151e-04  9.66679750e-01 
 2.00336151e-04  3.05805395e-06  2.00336151e-04 -2.73643228e-05  2.00336151e-04  9.85869577e-01 
 2.00346151e-04 -5.10372747e-08  2.00346151e-04 -1.44368643e-05  2.00346151e-04  1.00508757e+00 
 2.00356151e-04  3.01479678e-06  2.00356151e-04 -2.76415686e-05  2.00356151e-04  1.02432765e+00 
 2.00366151e-04 -2.28448225e-08  2.00366151e-04 -1.47302648e-05  2.00366151e-04  1.04358505e+00 
 2.00376151e-04  2.98629908e-06  2.00376151e-04 -2.79524151e-05  2.00376151e-04  1.06285551e+00 
 2.00386151e-04  7.53261200e-09  2.00386151e-04 -1.50599389e-05  2.00386151e-04  1.08213608e+00 
 2.00396151e-04  2.95418229e-06  2.00396151e-04 -2.83016172e-05  2.00396151e-04  1.10142416e+00 
 2.00406151e-04  3.71791926e-08  2.00406151e-04 -1.54294313e-05  2.00406151e-04  1.12071797e+00 
 2.00416151e-04  2.91991963e-06  2.00416151e-04 -2.86917138e-05  2.00416151e-04  1.14001593e+00 
 2.00426151e-04  6.63183214e-08  2.00426151e-04 -1.58405271e-05  2.00426151e-04  1.15931699e+00 
 2.00436151e-04  2.88478002e-06  2.00436151e-04 -2.91239063e-05  2.00436151e-04  1.17862018e+00 
 2.00446151e-04  9.51061383e-08  2.00446151e-04 -1.62939988e-05  2.00446151e-04  1.19792486e+00 
 2.00456151e-04  2.84955337e-06  2.00456151e-04 -2.95986357e-05  2.00456151e-04  1.21723046e+00 
 2.00466151e-04  1.23599635e-07  2.00466151e-04 -1.67900449e-05  2.00466151e-04  1.23653657e+00 
 2.00476151e-04  2.81471429e-06  2.00476151e-04 -3.01159113e-05  2.00476151e-04  1.25584287e+00 
 2.00486151e-04  1.51807753e-07  2.00486151e-04 -1.73285374e-05  2.00486151e-04  1.27514910e+00 
 2.00496151e-04  2.78054329e-06  2.00496151e-04 -3.06754970e-05  2.00496151e-04  1.29445506e+00 
 2.00506151e-04  1.79722906e-07  2.00506151e-04 -1.79091609e-05  2.00506151e-04  1.31376060e+00 
 2.00516151e-04  2.74720432e-06  2.00516151e-04 -3.12770143e-05  2.00516151e-04  1.33306560e+00 
 2.00526151e-04  2.07335593e-07  2.00526151e-04 -1.85314907e-05  2.00526151e-04  1.35236997e+00 
 2.00536151e-04  2.71479065e-06  2.00536151e-04 -3.19200007e-05  2.00536151e-04  1.37167362e+00 
 2.00546151e-04  2.34644529e-07  2.00546151e-04 -1.91950359e-05  2.00546151e-04  1.39097650e+00 
 2.00556151e-04  2.68335474e-06  2.00556151e-04 -3.26039412e-05  2.00556151e-04  1.41027855e+00 
 2.00566151e-04  2.61654453e-07  2.00566151e-04 -1.98992629e-05  2.00566151e-04  1.42957975e+00 
 2.00576151e-04  2.65292710e-06  2.00576151e-04 -3.33282860e-05  2.00576151e-04  1.44888007e+00 
 2.00586151e-04  2.88378020e-07  2.00586151e-04 -2.06436089e-05  2.00586151e-04  1.46817946e+00 
 2.00596151e-04  2.62352674e-06  2.00596151e-04 -3.40924605e-05  2.00596151e-04  1.48747792e+00 
 2.00606151e-04  3.14835967e-07  2.00606151e-04 -2.14274892e-05  2.00606151e-04  1.50677541e+00 
 2.00616151e-04  2.59516776e-06  2.00616151e-04 -3.48958706e-05  2.00616151e-04  1.52607194e+00 
 2.00626151e-04  3.41056909e-07  2.00626151e-04 -2.22503012e-05  2.00626151e-04  1.54536747e+00 
 2.00636151e-04  2.56786412e-06  2.00636151e-04 -3.57379060e-05  2.00636151e-04  1.56466200e+00 
 2.00646151e-04  3.67077292e-07  2.00646151e-04 -2.31114279e-05  2.00646151e-04  1.58395551e+00 
 2.00656151e-04  2.54163323e-06  2.00656151e-04 -3.66179429e-05  2.00656151e-04  1.60324800e+00 
 2.00666151e-04  3.92941975e-07  2.00666151e-04 -2.40102392e-05  2.00666151e-04  1.62253945e+00 
 2.00676151e-04  2.51649895e-06  2.00676151e-04 -3.75353456e-05  2.00676151e-04  1.64182986e+00 
 2.00686151e-04  4.18705528e-07  2.00686151e-04 -2.49460944e-05  2.00686151e-04  1.66111921e+00 
 2.00696151e-04  2.49249476e-06  2.00696151e-04 -3.84894682e-05  2.00696151e-04  1.68040753e+00 
 2.00706151e-04  4.44439034e-07  2.00706151e-04 -2.59183424e-05  2.00706151e-04  1.69969480e+00 
 2.00716151e-04  2.46966920e-06  2.00716151e-04 -3.94796548e-05  2.00716151e-04  1.71898103e+00 
 2.00726151e-04  4.70211620e-07  2.00726151e-04 -2.69263220e-05  2.00726151e-04  1.73826624e+00 
 2.00736151e-04  2.44806929e-06  2.00736151e-04 -4.05052374e-05  2.00736151e-04  1.75755041e+00 
 2.00746151e-04  4.96111962e-07  2.00746151e-04 -2.79693582e-05  2.00746151e-04  1.77683354e+00 
 2.00756151e-04  2.42776421e-06  2.00756151e-04 -4.15655347e-05  2.00756151e-04  1.79611565e+00 
 2.00766151e-04  5.22242992e-07  2.00766151e-04 -2.90467636e-05  2.00766151e-04  1.81539672e+00 
 2.00776151e-04  2.40883949e-06  2.00776151e-04 -4.26598532e-05  2.00776151e-04  1.83467675e+00 
 2.00786151e-04  5.48727440e-07  2.00786151e-04 -3.01578391e-05  2.00786151e-04  1.85395575e+00 
 2.00796151e-04  2.39140402e-06  2.00796151e-04 -4.37874885e-05  2.00796151e-04  1.87323372e+00 
 2.00806151e-04  5.75713784e-07  2.00806151e-04 -3.13018745e-05  2.00806151e-04  1.89251064e+00 
 2.00816151e-04  2.37559587e-06  2.00816151e-04 -4.49477242e-05  2.00816151e-04  1.91178652e+00 
 2.00826151e-04  6.03382279e-07  2.00826151e-04 -3.24781474e-05  2.00826151e-04  1.93106136e+00 
 2.00836151e-04  2.36158900e-06  2.00836151e-04 -4.61398313e-05  2.00836151e-04  1.95033516e+00 
 2.00846151e-04  6.31952696e-07  2.00846151e-04 -3.36859215e-05  2.00846151e-04  1.96960792e+00 
 2.00856151e-04  2.34960219e-06  2.00856151e-04 -4.73630659e-05  2.00856151e-04  1.98887964e+00 
 2.00866151e-04  6.61694583e-07  2.00866151e-04 -3.49244439e-05  2.00866151e-04  2.00815032e+00 
 2.00876151e-04  2.33991080e-06  2.00876151e-04 -4.86166646e-05  2.00876151e-04  2.02741997e+00 
 2.00886151e-04  6.92940706e-07  2.00886151e-04 -3.61929396e-05  2.00886151e-04  2.04668860e+00 
 2.00896151e-04  2.33286206e-06  2.00896151e-04 -4.98998389e-05  2.00896151e-04  2.06595621e+00 
 2.00906151e-04  7.26104659e-07  2.00906151e-04 -3.74906040e-05  2.00906151e-04  2.08522282e+00 
 2.00916151e-04  2.32889530e-06  2.00916151e-04 -5.12117646e-05  2.00916151e-04  2.10448845e+00 
 2.00926151e-04  7.61704184e-07  2.00926151e-04 -3.88165897e-05  2.00926151e-04  2.12375310e+00 
 2.00936151e-04  2.32856898e-06  2.00936151e-04 -5.25515668e-05  2.00936151e-04  2.14301680e+00 
 2.00946151e-04  8.00392984e-07  2.00946151e-04 -4.01699878e-05  2.00946151e-04  2.16227958e+00 
 2.00956151e-04  2.33259863e-06  2.00956151e-04 -5.39182949e-05  2.00956151e-04  2.18154145e+00 
 2.00966151e-04  8.43006815e-07  2.00966151e-04 -4.15497969e-05  2.00966151e-04  2.20080246e+00 
 2.00976151e-04  2.34191428e-06  2.00976151e-04 -5.53108839e-05  2.00976151e-04  2.22006264e+00 
 2.00986151e-04  8.90637508e-07  2.00986151e-04 -4.29548714e-05  2.00986151e-04  2.23932203e+00 
 2.00996151e-04  2.35775797e-06  2.00996151e-04 -5.67280856e-05  2.00996151e-04  2.25858068e+00 
 2.01006151e-04  9.44761088e-07  2.01006151e-04 -4.43838302e-05  2.01006151e-04  2.27783864e+00 
 2.01016151e-04  2.38184135e-06  2.01016151e-04 -5.81683440e-05  2.01016151e-04  2.29709597e+00 
 2.01026151e-04  1.00738536e-06  2.01026151e-04 -4.58348841e-05  2.01026151e-04  2.31635273e+00 
 2.01036151e-04  2.41631196e-06  2.01036151e-04 -5.96295532e-05  2.01036151e-04  2.33560897e+00 
 2.01046151e-04  1.08027658e-06  2.01046151e-04 -4.73054883e-05  2.01046151e-04  2.35486474e+00 
 2.01056151e-04  2.46061995e-06  2.01056151e-04 -6.11085458e-05  2.01056151e-04  2.37412002e+00 
 2.01066151e-04  1.15517548e-06  2.01066151e-04 -4.87915659e-05  2.01066151e-04  2.39337472e+00 
 2.01076151e-04  2.48487873e-06  2.01076151e-04 -6.25998753e-05  2.01076151e-04  2.41262851e+00 
 2.01086151e-04  1.14982204e-06  2.01086151e-04 -5.02855636e-05  2.01086151e-04  2.43188062e+00 
 2.01096151e-04  2.29539909e-06  2.01096151e-04 -6.40927309e-05  2.01096151e-04  2.45112943e+00 
 2.01106151e-04  6.60078739e-07  2.01106151e-04 -5.17716812e-05  2.01106151e-04  2.47037193e+00 
 2.01116151e-04  1.14668266e-06  2.01116151e-04 -6.55640604e-05  2.01116151e-04  2.48960326e+00 
 2.01126151e-04 -1.67544064e-06  2.01126151e-04 -5.32154255e-05  2.01126151e-04  2.50881480e+00 
 2.01136151e-04 -3.51676167e-06  2.01136151e-04 -6.69600151e-05  2.01136151e-04  2.52799290e+00 
 2.01143965e-04 -9.12189015e-06  2.01143965e-04 -5.43967820e-05  2.01143965e-04  2.54294201e+00 
 2.01149756e-04 -1.32228031e-05  2.01149756e-04 -6.77957871e-05  2.01149756e-04  2.55399241e+00 
 2.01155523e-04 -2.31876284e-05  2.01155523e-04 -5.50238436e-05  2.01155523e-04  2.56496246e+00 
 2.01160293e-04 -3.43704505e-05  2.01160293e-04 -6.82689059e-05  2.01160293e-04  2.57400478e+00 
 2.01163722e-04 -5.01861922e-05  2.01163722e-04 -5.52858179e-05  2.01163722e-04  2.58048563e+00 
 2.01166082e-04 -6.38181895e-05  2.01166082e-04 -6.83611897e-05  2.01166082e-04  2.58493734e+00 
 2.01168506e-04 -8.57849876e-05  2.01168506e-04 -5.52597268e-05  2.01168506e-04  2.58950156e+00 
 2.01170740e-04 -1.11228653e-04  2.01170740e-04 -6.82161669e-05  2.01170740e-04  2.59369860e+00 
 2.01172647e-04 -1.41804009e-04  2.01172647e-04 -5.49853454e-05  2.01172647e-04  2.59727243e+00 
 2.01174253e-04 -1.73395154e-04  2.01174253e-04 -6.78316150e-05  2.01174253e-04  2.60026967e+00 
 2.01175620e-04 -2.08987828e-04  2.01175620e-04 -5.45112386e-05  2.01175620e-04  2.60280900e+00 
 2.01176888e-04 -2.48782530e-04  2.01176888e-04 -6.72568353e-05  2.01176888e-04  2.60515113e+00 
 2.01178028e-04 -2.94674285e-04  2.01178028e-04 -5.38250676e-05  2.01178028e-04  2.60724277e+00 
 2.01179202e-04 -3.52519923e-04  2.01179202e-04 -6.64012659e-05  2.01179202e-04  2.60938032e+00 
 2.01180280e-04 -4.20864370e-04  2.01180280e-04 -5.27680141e-05  2.01180280e-04  2.61132391e+00 
 2.01181262e-04 -4.98147337e-04  2.01181262e-04 -6.51804270e-05  2.01181262e-04  2.61307338e+00 
 2.01182191e-04 -5.91718485e-04  2.01182191e-04 -5.13541095e-05  2.01182191e-04  2.61470766e+00 
 2.01183152e-04 -7.17112088e-04  2.01183152e-04 -6.34369515e-05  2.01183152e-04  2.61636844e+00 
 2.01183876e-04 -8.46405009e-04  2.01183876e-04 -4.94714170e-05  2.01183876e-04  2.61759814e+00 
 2.01184383e-04 -9.65421334e-04  2.01184383e-04 -6.18015888e-05  2.01184383e-04  2.61844490e+00 
 2.01184749e-04 -1.07458569e-03  2.01184749e-04 -4.81462226e-05  2.01184749e-04  2.61904833e+00 
 2.01185037e-04 -1.17655751e-03  2.01185037e-04 -6.07047389e-05  2.01185037e-04  2.61951651e+00 
 2.01185269e-04 -1.27164483e-03  2.01185269e-04 -4.72040108e-05  2.01185269e-04  2.61989130e+00 
 2.01185500e-04 -1.37554803e-03  2.01185500e-04 -5.98103237e-05  2.01185500e-04  2.62025840e+00 
 2.01185725e-04 -1.48551499e-03  2.01185725e-04 -4.62757560e-05  2.01185725e-04  2.62061254e+00 
 2.01185946e-04 -1.59787240e-03  2.01185946e-04 -5.88569187e-05  2.01185946e-04  2.62095636e+00 
 2.01186181e-04 -1.71613999e-03  2.01186181e-04 -4.52650612e-05  2.01186181e-04  2.62131555e+00 
 2.01186444e-04 -1.83687066e-03  2.01186444e-04 -5.77308854e-05  2.01186444e-04  2.62171065e+00 
 2.01186776e-04 -1.94259588e-03  2.01186776e-04 -4.39363144e-05  2.01186776e-04  2.62219726e+00 
 2.01187160e-04 -1.91140857e-03  2.01187160e-04 -5.62780388e-05  2.01187160e-04  2.62274767e+00 
 2.01187481e-04 -1.61963227e-03  2.01187481e-04 -4.28284495e-05  2.01187481e-04  2.62320121e+00 
 2.01187773e-04 -9.84312456e-04  2.01187773e-04 -5.58070151e-05  2.01187773e-04  2.62361090e+00 
 2.01188092e-04  2.99587945e-04  2.01188092e-04 -4.30542502e-05  2.01188092e-04  2.62406145e+00 
 2.01188391e-04  2.21343993e-03  2.01188391e-04 -5.68390726e-05  2.01188391e-04  2.62448514e+00 
 2.01188721e-04  5.36394325e-03  2.01188721e-04 -4.51411136e-05  2.01188721e-04  2.62495876e+00 
 2.01189196e-04  1.22428210e-02  2.01189196e-04 -6.13315456e-05  2.01189196e-04  2.62564547e+00 
 2.01189587e-04  2.05123016e-02  2.01189587e-04 -5.20120000e-05  2.01189587e-04  2.62620927e+00 
 2.01190010e-04  3.29863241e-02  2.01190010e-04 -7.05575317e-05  2.01190010e-04  2.62681801e+00 
 2.01190463e-04  5.17711917e-02  2.01190463e-04 -6.52142192e-05  2.01190463e-04  2.62746638e+00 
 2.01190885e-04  7.63180749e-02  2.01190885e-04 -8.74167991e-05  2.01190885e-04  2.62806821e+00 
 2.01191215e-04  1.02317974e-01  2.01191215e-04 -8.29225047e-05  2.01191215e-04  2.62854082e+00 
 2.01191482e-04  1.29564447e-01  2.01191482e-04 -1.03896600e-04  2.01191482e-04  2.62892643e+00 
 2.01191691e-04  1.56213317e-01  2.01191691e-04 -9.76239208e-05  2.01191691e-04  2.62923153e+00 
 2.01191874e-04  1.84827457e-01  2.01191874e-04 -1.17089178e-04  2.01191874e-04  2.62950251e+00 
 2.01192039e-04  2.16305753e-01  2.01192039e-04 -1.10122940e-04  2.01192039e-04  2.62975045e+00 
 2.01192185e-04  2.50194050e-01  2.01192185e-04 -1.28824318e-04  2.01192185e-04  2.62997268e+00 
 2.01192311e-04  2.86115068e-01  2.01192311e-04 -1.20823010e-04  2.01192311e-04  2.63016890e+00 
 2.01192418e-04  3.23541833e-01  2.01192418e-04 -1.38342888e-04  2.01192418e-04  2.63033915e+00 
 2.01192508e-04  3.62140004e-01  2.01192508e-04 -1.29123971e-04  2.01192508e-04  2.63048519e+00 
 2.01192584e-04  4.02255518e-01  2.01192584e-04 -1.45528012e-04  2.01192584e-04  2.63061122e+00 
 2.01192651e-04  4.45683337e-01  2.01192651e-04 -1.35406778e-04  2.01192651e-04  2.63072414e+00 
 2.01192706e-04  4.89820951e-01  2.01192706e-04 -1.50848055e-04  2.01192706e-04  2.63081983e+00 
 2.01192755e-04  5.38078586e-01  2.01192755e-04 -1.39763733e-04  2.01192755e-04  2.63090823e+00 
 2.01192805e-04  5.97884814e-01  2.01192805e-04 -1.54678934e-04  2.01192805e-04  2.63100147e+00 
 2.01192851e-04  6.64515141e-01  2.01192851e-04 -1.43200004e-04  2.01192851e-04  2.63109200e+00 
 2.01192915e-04  7.74101414e-01  2.01192915e-04 -1.58370250e-04  2.01192915e-04  2.63122418e+00 
 2.01192943e-04  8.29142211e-01  2.01192943e-04 -1.46252278e-04  2.01192943e-04  2.63128656e+00 
 2.01192965e-04  8.73961138e-01  2.01192965e-04 -1.60037526e-04  2.01192965e-04  2.63133372e+00 
 2.01192987e-04  9.22326719e-01  2.01192987e-04 -1.47696530e-04  2.01192987e-04  2.63137616e+00 
 2.01193017e-04  9.90149781e-01  2.01193017e-04 -1.61634111e-04  2.01193017e-04  2.63140878e+00 
 2.01193045e-04  1.05525002e+00  2.01193045e-04 -1.49265659e-04  2.01193045e-04  2.63140114e+00 
 2.01193083e-04  1.15415258e+00  2.01193083e-04 -1.63216725e-04  2.01193083e-04  2.63131045e+00 
 2.01193111e-04  1.23284117e+00  2.01193111e-04 -1.50753008e-04  2.01193111e-04  2.63117928e+00 
 2.01193131e-04  1.29352299e+00  2.01193131e-04 -1.64266122e-04  2.01193131e-04  2.63105027e+00 
 2.01193149e-04  1.34948732e+00  2.01193149e-04 -1.51584068e-04  2.01193149e-04  2.63091551e+00 
 2.01193166e-04  1.40424985e+00  2.01193166e-04 -1.65028419e-04  2.01193166e-04  2.63077375e+00 
 2.01193181e-04  1.45761406e+00  2.01193181e-04 -1.52305766e-04  2.01193181e-04  2.63063062e+00 
 2.01193197e-04  1.51170570e+00  2.01193197e-04 -1.65722213e-04  2.01193197e-04  2.63048516e+00 
 2.01193213e-04  1.57377905e+00  2.01193213e-04 -1.53030610e-04  2.01193213e-04  2.63032353e+00 
 2.01193230e-04  1.63709738e+00  2.01193230e-04 -1.66496797e-04  2.01193230e-04  2.63016946e+00 
 2.01193245e-04  1.69570497e+00  2.01193245e-04 -1.53810867e-04  2.01193245e-04  2.63003892e+00 
 2.01193259e-04  1.75279662e+00  2.01193259e-04 -1.67250779e-04  2.01193259e-04  2.62992288e+00 
 2.01193276e-04  1.82371277e+00  2.01193276e-04 -1.54612515e-04  2.01193276e-04  2.62979188e+00 
 2.01193294e-04  1.89861821e+00  2.01193294e-04 -1.68089981e-04  2.01193294e-04  2.62966598e+00 
 2.01193318e-04  1.99883739e+00  2.01193318e-04 -1.55474976e-04  2.01193318e-04  2.62951155e+00 
 2.01193348e-04  2.12907790e+00  2.01193348e-04 -1.68990787e-04  2.01193348e-04  2.62932655e+00 
 2.01193389e-04  2.31015505e+00  2.01193389e-04 -1.56217655e-04  2.01193389e-04  2.62908698e+00 
 2.01193444e-04  2.55884360e+00  2.01193444e-04 -1.68325280e-04  2.01193444e-04  2.62877683e+00 
 2.01193474e-04  2.69632053e+00  2.01193474e-04 -1.51371195e-04  2.01193474e-04  2.62860713e+00 
 2.01193501e-04  2.80873973e+00  2.01193501e-04 -1.57364996e-04  2.01193501e-04  2.62845875e+00 
 2.01193539e-04  2.93784044e+00  2.01193539e-04 -1.32173840e-04  2.01193539e-04  2.62826131e+00 
 2.01193567e-04  3.01785907e+00  2.01193567e-04 -1.38235860e-04  2.01193567e-04  2.62811724e+00 
 2.01193600e-04  3.09130174e+00  2.01193600e-04 -1.17071658e-04  2.01193600e-04  2.62796447e+00 
 2.01193629e-04  3.14616688e+00  2.01193629e-04 -1.25063020e-04  2.01193629e-04  2.62783190e+00 
 2.01193673e-04  3.20958271e+00  2.01193673e-04 -1.03998354e-04  2.01193673e-04  2.62764851e+00 
 2.01193735e-04  3.27606447e+00  2.01193735e-04 -1.09504325e-04  2.01193735e-04  2.62739822e+00 
 2.01193802e-04  3.32540693e+00  2.01193802e-04 -8.87412498e-05  2.01193802e-04  2.62714146e+00 
 2.01193866e-04  3.35848752e+00  2.01193866e-04 -9.73741014e-05  2.01193866e-04  2.62690993e+00 
 2.01193933e-04  3.38559150e+00  2.01193933e-04 -7.88472886e-05  2.01193933e-04  2.62666872e+00 
 2.01194005e-04  3.40883713e+00  2.01194005e-04 -8.82486301e-05  2.01194005e-04  2.62641594e+00 
 2.01194093e-04  3.43237194e+00  2.01194093e-04 -6.95459773e-05  2.01194093e-04  2.62611229e+00 
 2.01194194e-04  3.45563701e+00  2.01194194e-04 -7.81690708e-05  2.01194194e-04  2.62576152e+00 
 2.01194321e-04  3.48101261e+00  2.01194321e-04 -5.82347383e-05  2.01194321e-04  2.62531382e+00 
 2.01194487e-04  3.50845324e+00  2.01194487e-04 -6.49537583e-05  2.01194487e-04  2.62472901e+00 
 2.01194678e-04  3.53393223e+00  2.01194678e-04 -4.40147765e-05  2.01194678e-04  2.62404080e+00 
 2.01194889e-04  3.55528079e+00  2.01194889e-04 -5.14642163e-05  2.01194889e-04  2.62326754e+00 
