 9.12220338e+06 -8.81075558e+00  9.12220338e+06  1.35215833e+00 
 9.17473473e+06 -8.86735996e+00  9.17473473e+06  1.35115994e+00 
 9.22756858e+06 -8.92402415e+00  9.22756858e+06  1.35015994e+00 
 9.28070669e+06 -8.98074850e+00  9.28070669e+06  1.34915836e+00 
 9.33415080e+06 -9.03753336e+00  9.33415080e+06  1.34815526e+00 
 9.38790267e+06 -9.09437908e+00  9.38790267e+06  1.34715067e+00 
 9.44196408e+06 -9.15128601e+00  9.44196408e+06  1.34614464e+00 
 9.49633681e+06 -9.20825451e+00  9.49633681e+06  1.34513721e+00 
 9.55102266e+06 -9.26528490e+00  9.55102266e+06  1.34412843e+00 
 9.60602341e+06 -9.32237754e+00  9.60602341e+06  1.34311833e+00 
 9.66134090e+06 -9.37953277e+00  9.66134090e+06  1.34210698e+00 
 9.71697694e+06 -9.43675092e+00  9.71697694e+06  1.34109442e+00 
 9.77293337e+06 -9.49403234e+00  9.77293337e+06  1.34008068e+00 
 9.82921202e+06 -9.55137736e+00  9.82921202e+06  1.33906583e+00 
 9.88581477e+06 -9.60878630e+00  9.88581477e+06  1.33804991e+00 
 9.94274347e+06 -9.66625951e+00  9.94274347e+06  1.33703297e+00 
 1.00000000e+07 -9.72379730e+00  1.00000000e+07  1.33601507e+00 
 1.00575862e+07 -9.78140000e+00  1.00575862e+07  1.33499624e+00 
 1.01155041e+07 -9.83906793e+00  1.01155041e+07  1.33397655e+00 
 1.01737555e+07 -9.89680142e+00  1.01737555e+07  1.33295605e+00 
 1.02323424e+07 -9.95460077e+00  1.02323424e+07  1.33193479e+00 
 1.02912666e+07 -1.00124663e+01  1.02912666e+07  1.33091283e+00 
 1.03505301e+07 -1.00703983e+01  1.03505301e+07  1.32989022e+00 
 1.04101349e+07 -1.01283971e+01  1.04101349e+07  1.32886702e+00 
 1.04700830e+07 -1.01864630e+01  1.04700830e+07  1.32784328e+00 
 1.05303763e+07 -1.02445963e+01  1.05303763e+07  1.32681906e+00 
 1.05910168e+07 -1.03027973e+01  1.05910168e+07  1.32579442e+00 
 1.06520065e+07 -1.03610663e+01  1.06520065e+07  1.32476942e+00 
 1.07133474e+07 -1.04194035e+01  1.07133474e+07  1.32374412e+00 
 1.07750415e+07 -1.04778093e+01  1.07750415e+07  1.32271857e+00 
 1.08370910e+07 -1.05362839e+01  1.08370910e+07  1.32169285e+00 
 1.08994977e+07 -1.05948276e+01  1.08994977e+07  1.32066700e+00 
 1.09622638e+07 -1.06534407e+01  1.09622638e+07  1.31964110e+00 
 1.10253914e+07 -1.07121235e+01  1.10253914e+07  1.31861521e+00 
 1.10888825e+07 -1.07708761e+01  1.10888825e+07  1.31758938e+00 
 1.11527392e+07 -1.08296989e+01  1.11527392e+07  1.31656369e+00 
 1.12169636e+07 -1.08885921e+01  1.12169636e+07  1.31553821e+00 
 1.12815579e+07 -1.09475560e+01  1.12815579e+07  1.31451299e+00 
 1.13465242e+07 -1.10065908e+01  1.13465242e+07  1.31348810e+00 
 1.14118646e+07 -1.10656967e+01  1.14118646e+07  1.31246362e+00 
 1.14775812e+07 -1.11248739e+01  1.14775812e+07  1.31143960e+00 
 1.15436763e+07 -1.11841228e+01  1.15436763e+07  1.31041613e+00 
 1.16101520e+07 -1.12434435e+01  1.16101520e+07  1.30939326e+00 
 1.16770105e+07 -1.13028362e+01  1.16770105e+07  1.30837108e+00 
 1.17442540e+07 -1.13623011e+01  1.17442540e+07  1.30734964e+00 
 1.18118848e+07 -1.14218385e+01  1.18118848e+07  1.30632903e+00 
 1.18799050e+07 -1.14814485e+01  1.18799050e+07  1.30530931e+00 
 1.19483169e+07 -1.15411314e+01  1.19483169e+07  1.30429056e+00 
 1.20171228e+07 -1.16008872e+01  1.20171228e+07  1.30327286e+00 
 1.20863249e+07 -1.16607163e+01  1.20863249e+07  1.30225627e+00 
 1.21559255e+07 -1.17206187e+01  1.21559255e+07  1.30124088e+00 
 1.22259269e+07 -1.17805946e+01  1.22259269e+07  1.30022675e+00 
 1.22963314e+07 -1.18406442e+01  1.22963314e+07  1.29921397e+00 
 1.23671414e+07 -1.19007676e+01  1.23671414e+07  1.29820262e+00 
 1.24383591e+07 -1.19609650e+01  1.24383591e+07  1.29719276e+00 
 1.25099870e+07 -1.20212365e+01  1.25099870e+07  1.29618449e+00 
 1.25820273e+07 -1.20815823e+01  1.25820273e+07  1.29517787e+00 
 1.26544825e+07 -1.21420024e+01  1.26544825e+07  1.29417299e+00 
 1.27273549e+07 -1.22024970e+01  1.27273549e+07  1.29316994e+00 
 1.28006470e+07 -1.22630662e+01  1.28006470e+07  1.29216878e+00 
 1.28743611e+07 -1.23237101e+01  1.28743611e+07  1.29116961e+00 
 1.29484997e+07 -1.23844287e+01  1.29484997e+07  1.29017250e+00 
 1.30230653e+07 -1.24452222e+01  1.30230653e+07  1.28917754e+00 
 1.30980602e+07 -1.25060906e+01  1.30980602e+07  1.28818481e+00 
 1.31734870e+07 -1.25670340e+01  1.31734870e+07  1.28719439e+00 
 1.32493482e+07 -1.26280524e+01  1.32493482e+07  1.28620638e+00 
 1.33256462e+07 -1.26891459e+01  1.33256462e+07  1.28522085e+00 
 1.34023836e+07 -1.27503146e+01  1.34023836e+07  1.28423790e+00 
 1.34795629e+07 -1.28115585e+01  1.34795629e+07  1.28325760e+00 
 1.35571867e+07 -1.28728775e+01  1.35571867e+07  1.28228004e+00 
 1.36352574e+07 -1.29342717e+01  1.36352574e+07  1.28130532e+00 
 1.37137778e+07 -1.29957412e+01  1.37137778e+07  1.28033352e+00 
 1.37927503e+07 -1.30572858e+01  1.37927503e+07  1.27936472e+00 
 1.38721775e+07 -1.31189056e+01  1.38721775e+07  1.27839902e+00 
 1.39520622e+07 -1.31806006e+01  1.39520622e+07  1.27743651e+00 
 1.40324069e+07 -1.32423708e+01  1.40324069e+07  1.27647727e+00 
 1.41132143e+07 -1.33042160e+01  1.41132143e+07  1.27552139e+00 
 1.41944870e+07 -1.33661362e+01  1.41944870e+07  1.27456897e+00 
 1.42762277e+07 -1.34281314e+01  1.42762277e+07  1.27362010e+00 
 1.43584391e+07 -1.34902015e+01  1.43584391e+07  1.27267487e+00 
 1.44411240e+07 -1.35523464e+01  1.44411240e+07  1.27173336e+00 
 1.45242850e+07 -1.36145660e+01  1.45242850e+07  1.27079567e+00 
 1.46079249e+07 -1.36768602e+01  1.46079249e+07  1.26986190e+00 
 1.46920465e+07 -1.37392289e+01  1.46920465e+07  1.26893213e+00 
 1.47766525e+07 -1.38016720e+01  1.47766525e+07  1.26800647e+00 
 1.48617457e+07 -1.38641893e+01  1.48617457e+07  1.26708499e+00 
 1.49473289e+07 -1.39267807e+01  1.49473289e+07  1.26616780e+00 
 1.50334050e+07 -1.39894460e+01  1.50334050e+07  1.26525498e+00 
 1.51199767e+07 -1.40521850e+01  1.51199767e+07  1.26434664e+00 
 1.52070470e+07 -1.41149977e+01  1.52070470e+07  1.26344287e+00 
 1.52946187e+07 -1.41778837e+01  1.52946187e+07  1.26254375e+00 
 1.53826946e+07 -1.42408429e+01  1.53826946e+07  1.26164940e+00 
 1.54712778e+07 -1.43038751e+01  1.54712778e+07  1.26075989e+00 
 1.55603711e+07 -1.43669800e+01  1.55603711e+07  1.25987532e+00 
 1.56499774e+07 -1.44301574e+01  1.56499774e+07  1.25899580e+00 
 1.57400998e+07 -1.44934070e+01  1.57400998e+07  1.25812141e+00 
 1.58307411e+07 -1.45567287e+01  1.58307411e+07  1.25725225e+00 
 1.59219044e+07 -1.46201221e+01  1.59219044e+07  1.25638841e+00 
 1.60135927e+07 -1.46835869e+01  1.60135927e+07  1.25552999e+00 
 1.61058090e+07 -1.47471228e+01  1.61058090e+07  1.25467709e+00 
 1.61985563e+07 -1.48107296e+01  1.61985563e+07  1.25382980e+00 
 1.62918377e+07 -1.48744069e+01  1.62918377e+07  1.25298821e+00 
 1.63856563e+07 -1.49381544e+01  1.63856563e+07  1.25215243e+00 
 1.64800151e+07 -1.50019717e+01  1.64800151e+07  1.25132253e+00 
 1.65749174e+07 -1.50658585e+01  1.65749174e+07  1.25049863e+00 
 1.66703661e+07 -1.51298144e+01  1.66703661e+07  1.24968082e+00 
 1.67663645e+07 -1.51938390e+01  1.67663645e+07  1.24886918e+00 
 1.68629157e+07 -1.52579320e+01  1.68629157e+07  1.24806381e+00 
 1.69600229e+07 -1.53220929e+01  1.69600229e+07  1.24726482e+00 
 1.70576893e+07 -1.53863213e+01  1.70576893e+07  1.24647229e+00 
 1.71559181e+07 -1.54506168e+01  1.71559181e+07  1.24568631e+00 
 1.72547126e+07 -1.55149790e+01  1.72547126e+07  1.24490699e+00 
 1.73540760e+07 -1.55794073e+01  1.73540760e+07  1.24413440e+00 
 1.74540117e+07 -1.56439014e+01  1.74540117e+07  1.24336866e+00 
 1.75545228e+07 -1.57084607e+01  1.75545228e+07  1.24260984e+00 
 1.76556127e+07 -1.57730847e+01  1.76556127e+07  1.24185805e+00 
 1.77572847e+07 -1.58377731e+01  1.77572847e+07  1.24111336e+00 
 1.78595423e+07 -1.59025251e+01  1.78595423e+07  1.24037589e+00 
 1.79623887e+07 -1.59673403e+01  1.79623887e+07  1.23964571e+00 
 1.80658273e+07 -1.60322182e+01  1.80658273e+07  1.23892292e+00 
 1.81698617e+07 -1.60971582e+01  1.81698617e+07  1.23820760e+00 
 1.82744951e+07 -1.61621598e+01  1.82744951e+07  1.23749986e+00 
 1.83797311e+07 -1.62272223e+01  1.83797311e+07  1.23679977e+00 
 1.84855730e+07 -1.62923451e+01  1.84855730e+07  1.23610743e+00 
 1.85920245e+07 -1.63575277e+01  1.85920245e+07  1.23542292e+00 
 1.86990890e+07 -1.64227695e+01  1.86990890e+07  1.23474633e+00 
 1.88067700e+07 -1.64880698e+01  1.88067700e+07  1.23407775e+00 
 1.89150712e+07 -1.65534280e+01  1.89150712e+07  1.23341726e+00 
 1.90239960e+07 -1.66188433e+01  1.90239960e+07  1.23276496e+00 
 1.91335480e+07 -1.66843153e+01  1.91335480e+07  1.23212092e+00 
 1.92437310e+07 -1.67498431e+01  1.92437310e+07  1.23148523e+00 
 1.93545484e+07 -1.68154261e+01  1.93545484e+07  1.23085798e+00 
 1.94660040e+07 -1.68810636e+01  1.94660040e+07  1.23023924e+00 
 1.95781014e+07 -1.69467549e+01  1.95781014e+07  1.22962910e+00 
 1.96908443e+07 -1.70124992e+01  1.96908443e+07  1.22902763e+00 
 1.98042365e+07 -1.70782959e+01  1.98042365e+07  1.22843493e+00 
 1.99182817e+07 -1.71441440e+01  1.99182817e+07  1.22785107e+00 
 2.00329836e+07 -1.72100430e+01  2.00329836e+07  1.22727612e+00 
 2.01483461e+07 -1.72759921e+01  2.01483461e+07  1.22671017e+00 
 2.02643728e+07 -1.73419903e+01  2.02643728e+07  1.22615329e+00 
 2.03810678e+07 -1.74080371e+01  2.03810678e+07  1.22560556e+00 
 2.04984347e+07 -1.74741314e+01  2.04984347e+07  1.22506705e+00 
 2.06164775e+07 -1.75402726e+01  2.06164775e+07  1.22453783e+00 
 2.07352000e+07 -1.76064598e+01  2.07352000e+07  1.22401799e+00 
 2.08546063e+07 -1.76726921e+01  2.08546063e+07  1.22350758e+00 
 2.09747001e+07 -1.77389688e+01  2.09747001e+07  1.22300668e+00 
 2.10954856e+07 -1.78052889e+01  2.10954856e+07  1.22251536e+00 
 2.12169666e+07 -1.78716515e+01  2.12169666e+07  1.22203370e+00 
 2.13391471e+07 -1.79380559e+01  2.13391471e+07  1.22156174e+00 
 2.14620313e+07 -1.80045010e+01  2.14620313e+07  1.22109957e+00 
 2.15856230e+07 -1.80709860e+01  2.15856230e+07  1.22064724e+00 
 2.17099265e+07 -1.81375100e+01  2.17099265e+07  1.22020482e+00 
 2.18349459e+07 -1.82040721e+01  2.18349459e+07  1.21977237e+00 
 2.19606851e+07 -1.82706713e+01  2.19606851e+07  1.21934995e+00 
 2.20871485e+07 -1.83373066e+01  2.20871485e+07  1.21893762e+00 
 2.22143401e+07 -1.84039772e+01  2.22143401e+07  1.21853545e+00 
 2.23422641e+07 -1.84706821e+01  2.23422641e+07  1.21814347e+00 
 2.24709249e+07 -1.85374202e+01  2.24709249e+07  1.21776176e+00 
 2.26003265e+07 -1.86041907e+01  2.26003265e+07  1.21739037e+00 
 2.27304733e+07 -1.86709925e+01  2.27304733e+07  1.21702934e+00 
 2.28613696e+07 -1.87378246e+01  2.28613696e+07  1.21667874e+00 
 2.29930196e+07 -1.88046861e+01  2.29930196e+07  1.21633860e+00 
 2.31254278e+07 -1.88715758e+01  2.31254278e+07  1.21600898e+00 
 2.32585985e+07 -1.89384929e+01  2.32585985e+07  1.21568993e+00 
 2.33925360e+07 -1.90054362e+01  2.33925360e+07  1.21538148e+00 
 2.35272449e+07 -1.90724048e+01  2.35272449e+07  1.21508369e+00 
 2.36627294e+07 -1.91393975e+01  2.36627294e+07  1.21479659e+00 
 2.37989942e+07 -1.92064134e+01  2.37989942e+07  1.21452023e+00 
 2.39360437e+07 -1.92734513e+01  2.39360437e+07  1.21425465e+00 
 2.40738824e+07 -1.93405102e+01  2.40738824e+07  1.21399988e+00 
 2.42125149e+07 -1.94075891e+01  2.42125149e+07  1.21375596e+00 
 2.43519457e+07 -1.94746869e+01  2.43519457e+07  1.21352292e+00 
 2.44921794e+07 -1.95418024e+01  2.44921794e+07  1.21330080e+00 
 2.46332206e+07 -1.96089346e+01  2.46332206e+07  1.21308962e+00 
 2.47750741e+07 -1.96760824e+01  2.47750741e+07  1.21288942e+00 
 2.49177445e+07 -1.97432446e+01  2.49177445e+07  1.21270022e+00 
 2.50612364e+07 -1.98104203e+01  2.50612364e+07  1.21252205e+00 
 2.52055547e+07 -1.98776083e+01  2.52055547e+07  1.21235494e+00 
 2.53507040e+07 -1.99448073e+01  2.53507040e+07  1.21219890e+00 
 2.54966892e+07 -2.00120165e+01  2.54966892e+07  1.21205396e+00 
 2.56435151e+07 -2.00792345e+01  2.56435151e+07  1.21192013e+00 
 2.57911865e+07 -2.01464604e+01  2.57911865e+07  1.21179744e+00 
 2.59397083e+07 -2.02136929e+01  2.59397083e+07  1.21168589e+00 
 2.60890853e+07 -2.02809309e+01  2.60890853e+07  1.21158550e+00 
 2.62393226e+07 -2.03481733e+01  2.62393226e+07  1.21149629e+00 
 2.63904250e+07 -2.04154190e+01  2.63904250e+07  1.21141826e+00 
 2.65423975e+07 -2.04826667e+01  2.65423975e+07  1.21135142e+00 
 2.66952453e+07 -2.05499154e+01  2.66952453e+07  1.21129578e+00 
 2.68489732e+07 -2.06171639e+01  2.68489732e+07  1.21125134e+00 
 2.70035863e+07 -2.06844111e+01  2.70035863e+07  1.21121811e+00 
 2.71590899e+07 -2.07516558e+01  2.71590899e+07  1.21119608e+00 
 2.73154889e+07 -2.08188968e+01  2.73154889e+07  1.21118525e+00 
 2.74727885e+07 -2.08861331e+01  2.74727885e+07  1.21118563e+00 
 2.76309940e+07 -2.09533634e+01  2.76309940e+07  1.21119720e+00 
 2.77901105e+07 -2.10205866e+01  2.77901105e+07  1.21121996e+00 
 2.79501434e+07 -2.10878015e+01  2.79501434e+07  1.21125391e+00 
 2.81110978e+07 -2.11550070e+01  2.81110978e+07  1.21129902e+00 
 2.82729790e+07 -2.12222020e+01  2.82729790e+07  1.21135530e+00 
 2.84357925e+07 -2.12893853e+01  2.84357925e+07  1.21142272e+00 
 2.85995436e+07 -2.13565556e+01  2.85995436e+07  1.21150126e+00 
 2.87642376e+07 -2.14237120e+01  2.87642376e+07  1.21159093e+00 
 2.89298801e+07 -2.14908532e+01  2.89298801e+07  1.21169168e+00 
 2.90964764e+07 -2.15579781e+01  2.90964764e+07  1.21180350e+00 
 2.92640321e+07 -2.16250855e+01  2.92640321e+07  1.21192637e+00 
 2.94325527e+07 -2.16921743e+01  2.94325527e+07  1.21206026e+00 
 2.96020437e+07 -2.17592434e+01  2.96020437e+07  1.21220515e+00 
 2.97725108e+07 -2.18262916e+01  2.97725108e+07  1.21236100e+00 
 2.99439595e+07 -2.18933178e+01  2.99439595e+07  1.21252779e+00 
 3.01163955e+07 -2.19603209e+01  3.01163955e+07  1.21270548e+00 
 3.02898246e+07 -2.20272997e+01  3.02898246e+07  1.21289403e+00 
 3.04642523e+07 -2.20942531e+01  3.04642523e+07  1.21309342e+00 
 3.06396845e+07 -2.21611801e+01  3.06396845e+07  1.21330361e+00 
 3.08161270e+07 -2.22280794e+01  3.08161270e+07  1.21352455e+00 
 3.09935855e+07 -2.22949499e+01  3.09935855e+07  1.21375620e+00 
 3.11720659e+07 -2.23617907e+01  3.11720659e+07  1.21399852e+00 
 3.13515742e+07 -2.24286005e+01  3.13515742e+07  1.21425147e+00 
 3.15321161e+07 -2.24953783e+01  3.15321161e+07  1.21451499e+00 
 3.17136977e+07 -2.25621231e+01  3.17136977e+07  1.21478905e+00 
 3.18963250e+07 -2.26288336e+01  3.18963250e+07  1.21507358e+00 
 3.20800040e+07 -2.26955089e+01  3.20800040e+07  1.21536853e+00 
 3.22647407e+07 -2.27621479e+01  3.22647407e+07  1.21567387e+00 
 3.24505413e+07 -2.28287495e+01  3.24505413e+07  1.21598951e+00 
 3.26374118e+07 -2.28953127e+01  3.26374118e+07  1.21631542e+00 
 3.28253584e+07 -2.29618364e+01  3.28253584e+07  1.21665153e+00 
 3.30143873e+07 -2.30283196e+01  3.30143873e+07  1.21699778e+00 
 3.32045048e+07 -2.30947613e+01  3.32045048e+07  1.21735411e+00 
 3.33957171e+07 -2.31611604e+01  3.33957171e+07  1.21772046e+00 
 3.35880305e+07 -2.32275160e+01  3.35880305e+07  1.21809676e+00 
 3.37814514e+07 -2.32938270e+01  3.37814514e+07  1.21848294e+00 
 3.39759861e+07 -2.33600924e+01  3.39759861e+07  1.21887893e+00 
 3.41716410e+07 -2.34263113e+01  3.41716410e+07  1.21928467e+00 
 3.43684227e+07 -2.34924827e+01  3.43684227e+07  1.21970009e+00 
 3.45663375e+07 -2.35586056e+01  3.45663375e+07  1.22012510e+00 
 3.47653921e+07 -2.36246791e+01  3.47653921e+07  1.22055964e+00 
 3.49655930e+07 -2.36907022e+01  3.49655930e+07  1.22100363e+00 
 3.51669467e+07 -2.37566739e+01  3.51669467e+07  1.22145700e+00 
 3.53694600e+07 -2.38225935e+01  3.53694600e+07  1.22191966e+00 
 3.55731394e+07 -2.38884599e+01  3.55731394e+07  1.22239154e+00 
 3.57779918e+07 -2.39542722e+01  3.57779918e+07  1.22287255e+00 
 3.59840238e+07 -2.40200296e+01  3.59840238e+07  1.22336261e+00 
 3.61912423e+07 -2.40857311e+01  3.61912423e+07  1.22386164e+00 
 3.63996541e+07 -2.41513760e+01  3.63996541e+07  1.22436956e+00 
 3.66092661e+07 -2.42169633e+01  3.66092661e+07  1.22488626e+00 
 3.68200851e+07 -2.42824922e+01  3.68200851e+07  1.22541168e+00 
 3.70321182e+07 -2.43479619e+01  3.70321182e+07  1.22594572e+00 
 3.72453723e+07 -2.44133715e+01  3.72453723e+07  1.22648828e+00 
 3.74598544e+07 -2.44787203e+01  3.74598544e+07  1.22703929e+00 
 3.76755716e+07 -2.45440074e+01  3.76755716e+07  1.22759863e+00 
 3.78925311e+07 -2.46092321e+01  3.78925311e+07  1.22816624e+00 
 3.81107400e+07 -2.46743936e+01  3.81107400e+07  1.22874200e+00 
 3.83302055e+07 -2.47394911e+01  3.83302055e+07  1.22932582e+00 
 3.85509347e+07 -2.48045239e+01  3.85509347e+07  1.22991761e+00 
 3.87729351e+07 -2.48694912e+01  3.87729351e+07  1.23051726e+00 
 3.89962139e+07 -2.49343924e+01  3.89962139e+07  1.23112469e+00 
 3.92207785e+07 -2.49992267e+01  3.92207785e+07  1.23173979e+00 
 3.94466362e+07 -2.50639934e+01  3.94466362e+07  1.23236246e+00 
 3.96737946e+07 -2.51286919e+01  3.96737946e+07  1.23299260e+00 
 3.99022611e+07 -2.51933215e+01  3.99022611e+07  1.23363011e+00 
 4.01320433e+07 -2.52578815e+01  4.01320433e+07  1.23427489e+00 
 4.03631487e+07 -2.53223713e+01  4.03631487e+07  1.23492682e+00 
 4.05955849e+07 -2.53867903e+01  4.05955849e+07  1.23558582e+00 
 4.08293596e+07 -2.54511379e+01  4.08293596e+07  1.23625177e+00 
 4.10644806e+07 -2.55154134e+01  4.10644806e+07  1.23692456e+00 
 4.13009556e+07 -2.55796163e+01  4.13009556e+07  1.23760410e+00 
 4.15387923e+07 -2.56437461e+01  4.15387923e+07  1.23829027e+00 
 4.17779986e+07 -2.57078021e+01  4.17779986e+07  1.23898297e+00 
 4.20185824e+07 -2.57717839e+01  4.20185824e+07  1.23968210e+00 
 4.22605517e+07 -2.58356908e+01  4.22605517e+07  1.24038753e+00 
 4.25039143e+07 -2.58995225e+01  4.25039143e+07  1.24109916e+00 
 4.27486784e+07 -2.59632783e+01  4.27486784e+07  1.24181689e+00 
 4.29948521e+07 -2.60269578e+01  4.29948521e+07  1.24254061e+00 
 4.32424433e+07 -2.60905606e+01  4.32424433e+07  1.24327019e+00 
 4.34914603e+07 -2.61540862e+01  4.34914603e+07  1.24400555e+00 
 4.37419113e+07 -2.62175341e+01  4.37419113e+07  1.24474655e+00 
 4.39938046e+07 -2.62809039e+01  4.39938046e+07  1.24549309e+00 
 4.42471484e+07 -2.63441953e+01  4.42471484e+07  1.24624507e+00 
 4.45019511e+07 -2.64074077e+01  4.45019511e+07  1.24700236e+00 
 4.47582212e+07 -2.64705409e+01  4.47582212e+07  1.24776486e+00 
 4.50159670e+07 -2.65335945e+01  4.50159670e+07  1.24853245e+00 
 4.52751970e+07 -2.65965680e+01  4.52751970e+07  1.24930503e+00 
 4.55359199e+07 -2.66594612e+01  4.55359199e+07  1.25008248e+00 
 4.57981442e+07 -2.67222738e+01  4.57981442e+07  1.25086468e+00 
 4.60618785e+07 -2.67850053e+01  4.60618785e+07  1.25165154e+00 
 4.63271316e+07 -2.68476556e+01  4.63271316e+07  1.25244292e+00 
 4.65939122e+07 -2.69102243e+01  4.65939122e+07  1.25323872e+00 
 4.68622291e+07 -2.69727112e+01  4.68622291e+07  1.25403884e+00 
 4.71320911e+07 -2.70351160e+01  4.71320911e+07  1.25484315e+00 
 4.74035071e+07 -2.70974385e+01  4.74035071e+07  1.25565154e+00 
 4.76764861e+07 -2.71596784e+01  4.76764861e+07  1.25646390e+00 
 4.79510371e+07 -2.72218355e+01  4.79510371e+07  1.25728012e+00 
 4.82271692e+07 -2.72839096e+01  4.82271692e+07  1.25810009e+00 
 4.85048914e+07 -2.73459006e+01  4.85048914e+07  1.25892370e+00 
 4.87842128e+07 -2.74078082e+01  4.87842128e+07  1.25975083e+00 
 4.90651428e+07 -2.74696322e+01  4.90651428e+07  1.26058137e+00 
 4.93476906e+07 -2.75313726e+01  4.93476906e+07  1.26141522e+00 
 4.96318654e+07 -2.75930292e+01  4.96318654e+07  1.26225225e+00 
 4.99176767e+07 -2.76546019e+01  4.99176767e+07  1.26309237e+00 
 5.02051339e+07 -2.77160905e+01  5.02051339e+07  1.26393545e+00 
 5.04942464e+07 -2.77774949e+01  5.04942464e+07  1.26478140e+00 
 5.07850239e+07 -2.78388151e+01  5.07850239e+07  1.26563010e+00 
 5.10774758e+07 -2.79000510e+01  5.10774758e+07  1.26648144e+00 
 5.13716118e+07 -2.79612026e+01  5.13716118e+07  1.26733531e+00 
 5.16674416e+07 -2.80222696e+01  5.16674416e+07  1.26819161e+00 
 5.19649751e+07 -2.80832523e+01  5.19649751e+07  1.26905023e+00 
 5.22642219e+07 -2.81441504e+01  5.22642219e+07  1.26991105e+00 
 5.25651919e+07 -2.82049640e+01  5.25651919e+07  1.27077399e+00 
 5.28678951e+07 -2.82656931e+01  5.28678951e+07  1.27163892e+00 
 5.31723415e+07 -2.83263376e+01  5.31723415e+07  1.27250574e+00 
 5.34785411e+07 -2.83868977e+01  5.34785411e+07  1.27337435e+00 
 5.37865040e+07 -2.84473733e+01  5.37865040e+07  1.27424464e+00 
 5.40962403e+07 -2.85077645e+01  5.40962403e+07  1.27511651e+00 
 5.44077602e+07 -2.85680713e+01  5.44077602e+07  1.27598986e+00 
 5.47210741e+07 -2.86282937e+01  5.47210741e+07  1.27686458e+00 
 5.50361923e+07 -2.86884319e+01  5.50361923e+07  1.27774058e+00 
 5.53531250e+07 -2.87484859e+01  5.53531250e+07  1.27861774e+00 
 5.56718829e+07 -2.88084559e+01  5.56718829e+07  1.27949597e+00 
 5.59924764e+07 -2.88683418e+01  5.59924764e+07  1.28037517e+00 
 5.63149161e+07 -2.89281439e+01  5.63149161e+07  1.28125524e+00 
 5.66392126e+07 -2.89878622e+01  5.66392126e+07  1.28213609e+00 
 5.69653766e+07 -2.90474968e+01  5.69653766e+07  1.28301761e+00 
 5.72934188e+07 -2.91070480e+01  5.72934188e+07  1.28389970e+00 
 5.76233501e+07 -2.91665158e+01  5.76233501e+07  1.28478228e+00 
 5.79551814e+07 -2.92259004e+01  5.79551814e+07  1.28566524e+00 
 5.82889235e+07 -2.92852020e+01  5.82889235e+07  1.28654850e+00 
 5.86245876e+07 -2.93444207e+01  5.86245876e+07  1.28743195e+00 
 5.89621846e+07 -2.94035568e+01  5.89621846e+07  1.28831550e+00 
 5.93017257e+07 -2.94626103e+01  5.93017257e+07  1.28919907e+00 
 5.96432221e+07 -2.95215815e+01  5.96432221e+07  1.29008255e+00 
 5.99866850e+07 -2.95804707e+01  5.99866850e+07  1.29096587e+00 
 6.03321259e+07 -2.96392779e+01  6.03321259e+07  1.29184893e+00 
 6.06795560e+07 -2.96980034e+01  6.06795560e+07  1.29273164e+00 
 6.10289868e+07 -2.97566475e+01  6.10289868e+07  1.29361391e+00 
 6.13804298e+07 -2.98152104e+01  6.13804298e+07  1.29449566e+00 
 6.17338967e+07 -2.98736923e+01  6.17338967e+07  1.29537679e+00 
 6.20893990e+07 -2.99320935e+01  6.20893990e+07  1.29625724e+00 
 6.24469486e+07 -2.99904141e+01  6.24469486e+07  1.29713690e+00 
 6.28065572e+07 -3.00486546e+01  6.28065572e+07  1.29801570e+00 
 6.31682366e+07 -3.01068150e+01  6.31682366e+07  1.29889355e+00 
 6.35319988e+07 -3.01648958e+01  6.35319988e+07  1.29977037e+00 
 6.38978557e+07 -3.02228971e+01  6.38978557e+07  1.30064608e+00 
 6.42658195e+07 -3.02808193e+01  6.42658195e+07  1.30152061e+00 
 6.46359022e+07 -3.03386626e+01  6.46359022e+07  1.30239387e+00 
 6.50081162e+07 -3.03964273e+01  6.50081162e+07  1.30326578e+00 
 6.53824735e+07 -3.04541137e+01  6.53824735e+07  1.30413626e+00 
 6.57589867e+07 -3.05117222e+01  6.57589867e+07  1.30500525e+00 
 6.61376680e+07 -3.05692530e+01  6.61376680e+07  1.30587266e+00 
 6.65185300e+07 -3.06267063e+01  6.65185300e+07  1.30673841e+00 
 6.69015853e+07 -3.06840827e+01  6.69015853e+07  1.30760245e+00 
 6.72868464e+07 -3.07413823e+01  6.72868464e+07  1.30846469e+00 
 6.76743262e+07 -3.07986054e+01  6.76743262e+07  1.30932506e+00 
 6.80640372e+07 -3.08557525e+01  6.80640372e+07  1.31018349e+00 
 6.84559925e+07 -3.09128237e+01  6.84559925e+07  1.31103991e+00 
 6.88502049e+07 -3.09698195e+01  6.88502049e+07  1.31189425e+00 
 6.92466874e+07 -3.10267402e+01  6.92466874e+07  1.31274644e+00 
 6.96454531e+07 -3.10835862e+01  6.96454531e+07  1.31359642e+00 
 7.00465151e+07 -3.11403576e+01  7.00465151e+07  1.31444412e+00 
 7.04498867e+07 -3.11970550e+01  7.04498867e+07  1.31528948e+00 
 7.08555812e+07 -3.12536786e+01  7.08555812e+07  1.31613242e+00 
