 6.37752800e-06  2.83592366e+00  6.37752800e-06 -1.81568899e-04 
 6.37762800e-06  2.89105496e+00  6.37762800e-06 -1.86950373e-04 
 6.37772800e-06  2.93348831e+00  6.37772800e-06 -1.60628039e-04 
 6.37782800e-06  2.97012453e+00  6.37782800e-06 -1.50319906e-04 
 6.37792800e-06  3.00786605e+00  6.37792800e-06 -1.09891164e-04 
 6.37802800e-06  3.04632052e+00  6.37802800e-06 -1.06568817e-04 
 6.37812800e-06  3.08309005e+00  6.37812800e-06 -7.73742213e-05 
 6.37822800e-06  3.11653740e+00  6.37822800e-06 -9.14136238e-05 
 6.37832800e-06  3.14601091e+00  6.37832800e-06 -7.43285584e-05 
 6.37842800e-06  3.17144402e+00  6.37842800e-06 -9.90279988e-05 
 6.37852800e-06  3.19305864e+00  6.37852800e-06 -9.22599579e-05 
 6.37862800e-06  3.21128335e+00  6.37862800e-06 -1.22586381e-04 
 6.37872800e-06  3.22668718e+00  6.37872800e-06 -1.16518987e-04 
 6.37882800e-06  3.23971707e+00  6.37882800e-06 -1.45476848e-04 
 6.37892800e-06  3.25072111e+00  6.37892800e-06 -1.35424032e-04 
 6.37902800e-06  3.25983609e+00  6.37902800e-06 -1.55091964e-04 
 6.37912800e-06  3.26686056e+00  6.37912800e-06 -1.52790628e-04 
 6.37922800e-06  3.27230824e+00  6.37922800e-06 -1.80198831e-04 
 6.37932800e-06  3.27612167e+00  6.37932800e-06 -1.72468392e-04 
 6.37942800e-06  3.27874981e+00  6.37942800e-06 -1.98027108e-04 
 6.37952800e-06  3.28055387e+00  6.37952800e-06 -1.70906089e-04 
 6.37962800e-06  3.28237040e+00  6.37962800e-06 -1.76899265e-04 
 6.37972800e-06  3.28453280e+00  6.37972800e-06 -1.33699848e-04 
 6.37982800e-06  3.28704391e+00  6.37982800e-06 -1.24049883e-04 
 6.37992800e-06  3.28960143e+00  6.37992800e-06 -8.64228905e-05 
 6.38002800e-06  3.29189740e+00  6.38002800e-06 -8.92752983e-05 
 6.38012800e-06  3.29379800e+00  6.38012800e-06 -6.87431516e-05 
 6.38022800e-06  3.29527610e+00  6.38022800e-06 -8.61034673e-05 
 6.38032800e-06  3.29638513e+00  6.38032800e-06 -7.55840739e-05 
 6.38042800e-06  3.29718600e+00  6.38042800e-06 -1.03898684e-04 
 6.38052800e-06  3.29772529e+00  6.38052800e-06 -9.97066783e-05 
 6.38062800e-06  3.29803875e+00  6.38062800e-06 -1.29276321e-04 
 6.38072800e-06  3.29815114e+00  6.38072800e-06 -1.23337147e-04 
 6.38082800e-06  3.29803975e+00  6.38082800e-06 -1.50421774e-04 
 6.38092800e-06  3.29753905e+00  6.38092800e-06 -1.33044912e-04 
 6.38102800e-06  3.29684581e+00  6.38102800e-06 -1.66383880e-04 
 6.38112800e-06  3.29617735e+00  6.38112800e-06 -1.59529465e-04 
 6.38122800e-06  3.29570998e+00  6.38122800e-06 -1.86017545e-04 
 6.38132800e-06  3.29544750e+00  6.38132800e-06 -1.79145503e-04 
 6.38142800e-06  3.29556548e+00  6.38142800e-06 -1.88507351e-04 
 6.38152800e-06  3.29610968e+00  6.38152800e-06 -1.61107140e-04 
 6.38162800e-06  3.29721448e+00  6.38162800e-06 -1.54484684e-04 
 6.38172800e-06  3.29860602e+00  6.38172800e-06 -1.10504180e-04 
 6.38182800e-06  3.29984212e+00  6.38182800e-06 -1.06237616e-04 
 6.38192800e-06  3.30089003e+00  6.38192800e-06 -7.45315762e-05 
 6.38202800e-06  3.30169351e+00  6.38202800e-06 -8.60802509e-05 
 6.38212800e-06  3.30202791e+00  6.38212800e-06 -7.02161273e-05 
 6.38222800e-06  3.30172734e+00  6.38222800e-06 -9.13838290e-05 
 6.38232800e-06  3.30092504e+00  6.38232800e-06 -8.67998743e-05 
 6.38242800e-06  3.29976268e+00  6.38242800e-06 -1.14863341e-04 
 6.38252800e-06  3.29837741e+00  6.38252800e-06 -1.12130159e-04 
 6.38262800e-06  3.29674562e+00  6.38262800e-06 -1.38323750e-04 
 6.38272800e-06  3.29460805e+00  6.38272800e-06 -1.34435001e-04 
 6.38282800e-06  3.29014222e+00  6.38282800e-06 -1.48377933e-04 
 6.38292800e-06  3.28423756e+00  6.38292800e-06 -1.48999290e-04 
 6.38302800e-06  3.27500141e+00  6.38302800e-06 -1.74777207e-04 
 6.38312800e-06  3.26929746e+00  6.38312800e-06 -1.68741555e-04 
 6.38322800e-06  3.26845371e+00  6.38322800e-06 -1.95444669e-04 
 6.38332800e-06  3.27467197e+00  6.38332800e-06 -1.74109385e-04 
 6.38342800e-06  3.28873155e+00  6.38342800e-06 -1.79906986e-04 
 6.38352800e-06  3.31450259e+00  6.38352800e-06 -1.43092001e-04 
 6.38362800e-06  3.35242101e+00  6.38362800e-06 -1.32647633e-04 
 6.38372800e-06  3.39314416e+00  6.38372800e-06 -9.43333249e-05 
 6.38382800e-06  3.43378810e+00  6.38382800e-06 -9.55544675e-05 
 6.38392800e-06  3.47398735e+00  6.38392800e-06 -7.19465773e-05 
 6.38402800e-06  3.50869756e+00  6.38402800e-06 -8.96032346e-05 
 6.38412800e-06  3.52683525e+00  6.38412800e-06 -7.37482295e-05 
 6.38422800e-06  3.52216422e+00  6.38422800e-06 -1.02049505e-04 
 6.38432800e-06  3.49072017e+00  6.38432800e-06 -9.31559680e-05 
 6.38442800e-06  3.42909570e+00  6.38442800e-06 -1.23599074e-04 
 6.38452800e-06  3.33403596e+00  6.38452800e-06 -1.12856666e-04 
 6.38462800e-06  3.20327543e+00  6.38462800e-06 -1.42074472e-04 
 6.38472800e-06  2.99119804e+00  6.38472800e-06 -1.17374814e-04 
 6.38482800e-06  2.70586096e+00  6.38482800e-06 -1.46090393e-04 
 6.38492800e-06  2.38879426e+00  6.38492800e-06 -1.32223795e-04 
 6.38502800e-06  2.06714042e+00  6.38502800e-06 -1.65616996e-04 
 6.38512800e-06  1.72230683e+00  6.38512800e-06 -1.44898643e-04 
 6.38522800e-06  1.36992029e+00  6.38522800e-06 -1.79015804e-04 
 6.38532800e-06  1.04805265e+00  6.38532800e-06 -1.47672902e-04 
 6.38542800e-06  7.79759823e-01  6.38542800e-06 -1.68225514e-04 
 6.38552800e-06  5.59637686e-01  6.38552800e-06 -1.24903544e-04 
 6.38562800e-06  3.78156225e-01  6.38562800e-06 -1.31267764e-04 
 6.38572800e-06  2.53381372e-01  6.38572800e-06 -8.47639559e-05 
 6.38582800e-06  1.70849596e-01  6.38582800e-06 -9.84443745e-05 
 6.38592800e-06  1.17122613e-01  6.38592800e-06 -6.03554350e-05 
 6.38602800e-06  8.20860891e-02  6.38602800e-06 -8.83799535e-05 
 6.38612800e-06  5.93681260e-02  6.38612800e-06 -5.93954651e-05 
 6.38622800e-06  4.46344521e-02  6.38622800e-06 -9.66773648e-05 
 6.38632800e-06  3.49995527e-02  6.38632800e-06 -7.66998372e-05 
 6.38642800e-06  2.88501031e-02  6.38642800e-06 -1.19406301e-04 
 6.38652800e-06  2.57985480e-02  6.38652800e-06 -1.00714311e-04 
 6.38662800e-06  2.59442593e-02  6.38662800e-06 -1.42392005e-04 
 6.38672800e-06  2.90763821e-02  6.38672800e-06 -1.21609415e-04 
 6.38682800e-06  3.59390530e-02  6.38682800e-06 -1.52557419e-04 
 6.38692800e-06  4.15997727e-02  6.38692800e-06 -1.34993304e-04 
 6.38702800e-06  4.62776941e-02  6.38702800e-06 -1.78298328e-04 
 6.38712800e-06  4.82119493e-02  6.38712800e-06 -1.54586775e-04 
 6.38722800e-06  4.66537229e-02  6.38722800e-06 -2.00223820e-04 
 6.38732800e-06  4.13848593e-02  6.38732800e-06 -1.63563265e-04 
 6.38742800e-06  3.40863908e-02  6.38742800e-06 -1.87423940e-04 
 6.38752800e-06  2.82464960e-02  6.38752800e-06 -1.34647667e-04 
 6.38762800e-06  2.44882831e-02  6.38762800e-06 -1.41256653e-04 
 6.38772800e-06  2.30089926e-02  6.38772800e-06 -8.45507424e-05 
 6.38782800e-06  2.23063367e-02  6.38782800e-06 -1.02702719e-04 
 6.38792800e-06  2.15175607e-02  6.38792800e-06 -5.98844418e-05 
 6.38802800e-06  2.02980730e-02  6.38802800e-06 -9.63357331e-05 
 6.38812800e-06  1.87047950e-02  6.38812800e-06 -6.27674803e-05 
 6.38822800e-06  1.68572817e-02  6.38822800e-06 -1.10928020e-04 
 6.38832800e-06  1.48913804e-02  6.38832800e-06 -8.54043682e-05 
 6.38842800e-06  1.29344496e-02  6.38842800e-06 -1.36569475e-04 
 6.38852800e-06  1.10775494e-02  6.38852800e-06 -1.09665435e-04 
 6.38862800e-06  9.34401473e-03  6.38862800e-06 -1.60123918e-04 
 6.38872800e-06  7.71236000e-03  6.38872800e-06 -1.22671610e-04 
 6.38882800e-06  6.02505427e-03  6.38882800e-06 -1.72367125e-04 
 6.38892800e-06  4.48248560e-03  6.38892800e-06 -1.47653950e-04 
 6.38902800e-06  3.10018097e-03  6.38902800e-06 -1.92731248e-04 
 6.38912800e-06  1.88423551e-03  6.38912800e-06 -1.68929312e-04 
 6.38922800e-06  9.63399803e-04  6.38922800e-06 -2.02650381e-04 
 6.38932800e-06  4.70079882e-04  6.38932800e-06 -1.56449504e-04 
 6.38942800e-06  5.06156623e-04  6.38942800e-06 -1.73605642e-04 
 6.38952800e-06  9.60141610e-04  6.38952800e-06 -1.11132080e-04 
 6.38962800e-06  1.54201030e-03  6.38962800e-06 -1.21434327e-04 
 6.38972800e-06  2.02689930e-03  6.38972800e-06 -7.08274728e-05 
 6.38982800e-06  2.34565395e-03  6.38982800e-06 -9.44522911e-05 
 6.38992800e-06  2.44633664e-03  6.38992800e-06 -6.26932637e-05 
 6.39002800e-06  2.35242097e-03  6.39002800e-06 -9.57129300e-05 
 6.39012800e-06  2.13125555e-03  6.39012800e-06 -7.54970875e-05 
 6.39022800e-06  1.82603510e-03  6.39022800e-06 -1.17154267e-04 
 6.39032800e-06  1.45094434e-03  6.39032800e-06 -1.00603739e-04 
 6.39042800e-06  1.01368067e-03  6.39042800e-06 -1.41318611e-04 
 6.39052800e-06  5.39215166e-04  6.39052800e-06 -1.23920128e-04 
 6.39062800e-06 -3.04792758e-04  6.39062800e-06 -1.55156053e-04 
 6.39072800e-06 -1.32238830e-03  6.39072800e-06 -1.34602297e-04 
 6.39082800e-06 -2.59219512e-03  6.39082800e-06 -1.78649367e-04 
 6.39092800e-06 -3.27664455e-03  6.39092800e-06 -1.56204714e-04 
 6.39102800e-06 -3.22086252e-03  6.39102800e-06 -1.99853812e-04 
 6.39112800e-06 -2.36260696e-03  6.39112800e-06 -1.68566276e-04 
 6.39122800e-06 -6.03722454e-04  6.39122800e-06 -1.90095098e-04 
 6.39132800e-06  1.89358610e-03  6.39132800e-06 -1.41872046e-04 
 6.39142800e-06  5.66404580e-03  6.39142800e-06 -1.47356308e-04 
 6.39152800e-06  8.82094966e-03  6.39152800e-06 -8.93209875e-05 
 6.39162800e-06  1.09555728e-02  6.39162800e-06 -1.05837371e-04 
 6.39172800e-06  1.22292404e-02  6.39172800e-06 -6.07600177e-05 
 6.39182800e-06  1.27105737e-02  6.39182800e-06 -9.60601814e-05 
 6.39192800e-06  1.12463185e-02  6.39192800e-06 -6.08627243e-05 
 6.39202800e-06  7.57463690e-03  6.39202800e-06 -1.07413706e-04 
 6.39212800e-06  2.01540323e-03  6.39212800e-06 -8.14060635e-05 
 6.39222800e-06 -5.27218316e-03  6.39222800e-06 -1.32216169e-04 
 6.39232800e-06 -1.41497336e-02  6.39232800e-06 -1.05780024e-04 
 6.39242800e-06 -2.43962338e-02  6.39242800e-06 -1.55527168e-04 
 6.39252800e-06 -4.21550869e-02  6.39252800e-06 -1.20670018e-04 
 6.39262800e-06 -6.75507043e-02  6.39262800e-06 -1.64976038e-04 
 6.39272800e-06 -1.09524698e-01  6.39272800e-06 -1.40552592e-04 
 6.39282800e-06 -1.56559184e-01  6.39282800e-06 -1.87828585e-04 
 6.39292800e-06 -1.92698028e-01  6.39292800e-06 -1.62914907e-04 
 6.39302800e-06 -2.08088827e-01  6.39302800e-06 -2.04521342e-04 
 6.39312800e-06 -1.90017613e-01  6.39312800e-06 -1.59639557e-04 
 6.39322800e-06 -1.33169359e-01  6.39322800e-06 -1.84737665e-04 
 6.39332800e-06 -1.45318522e-02  6.39332800e-06 -1.27622828e-04 
 6.39342800e-06  1.49137779e-01  6.39342800e-06 -1.39374718e-04 
 6.39352800e-06  3.40934083e-01  6.39352800e-06 -8.92196287e-05 
 6.39362800e-06  5.50527215e-01  6.39362800e-06 -1.11014953e-04 
 6.39372800e-06  7.65886881e-01  6.39372800e-06 -7.04762502e-05 
 6.39382800e-06  9.71349520e-01  6.39382800e-06 -1.04392187e-04 
 6.39392800e-06  1.17245983e+00  6.39392800e-06 -7.14607183e-05 
 6.39402800e-06  1.36899018e+00  6.39402800e-06 -1.14293187e-04 
 6.39412800e-06  1.55840675e+00  6.39412800e-06 -8.83069008e-05 
 6.39422800e-06  1.73715341e+00  6.39422800e-06 -1.34799777e-04 
 6.39432800e-06  1.90067763e+00  6.39432800e-06 -1.08927489e-04 
 6.39442800e-06  2.04628857e+00  6.39442800e-06 -1.54415436e-04 
 6.39452800e-06  2.18311074e+00  6.39452800e-06 -1.26879274e-04 
 6.39462800e-06  2.32675170e+00  6.39462800e-06 -1.64406056e-04 
 6.39472800e-06  2.45597697e+00  6.39472800e-06 -1.36876914e-04 
 6.39482800e-06  2.57577066e+00  6.39482800e-06 -1.85931974e-04 
 6.39492800e-06  2.68467975e+00  6.39492800e-06 -1.53911643e-04 
 6.39502800e-06  2.77755115e+00  6.39502800e-06 -2.06648136e-04 
 6.39512800e-06  2.85070976e+00  6.39512800e-06 -1.66790475e-04 
 6.39522800e-06  2.90158721e+00  6.39522800e-06 -1.98075859e-04 
 6.39532800e-06  2.94240804e+00  6.39532800e-06 -1.42434555e-04 
 6.39542800e-06  2.97867847e+00  6.39542800e-06 -1.57199872e-04 
 6.39552800e-06  3.01684090e+00  6.39552800e-06 -9.17692759e-05 
 6.39562800e-06  3.05510473e+00  6.39562800e-06 -1.16036428e-04 
 6.39572800e-06  3.09122302e+00  6.39572800e-06 -6.24286065e-05 
 6.39582800e-06  3.12376899e+00  6.39582800e-06 -1.05040584e-04 
 6.39592800e-06  3.15229604e+00  6.39592800e-06 -6.13923069e-05 
 6.39602800e-06  3.17681021e+00  6.39602800e-06 -1.15411206e-04 
 6.39612800e-06  3.19759043e+00  6.39612800e-06 -8.10784220e-05 
 6.39622800e-06  3.21510427e+00  6.39622800e-06 -1.39552408e-04 
 6.39632800e-06  3.22992723e+00  6.39632800e-06 -1.04946076e-04 
 6.39642800e-06  3.24244019e+00  6.39642800e-06 -1.62467993e-04 
 6.39652800e-06  3.25305259e+00  6.39652800e-06 -1.20799216e-04 
 6.39662800e-06  3.26162031e+00  6.39662800e-06 -1.72584650e-04 
 6.39672800e-06  3.26827572e+00  6.39672800e-06 -1.41776815e-04 
 6.39682800e-06  3.27332737e+00  6.39682800e-06 -1.95357961e-04 
 6.39692800e-06  3.27682003e+00  6.39692800e-06 -1.62515545e-04 
 6.39702800e-06  3.27922072e+00  6.39702800e-06 -2.09946797e-04 
 6.39712800e-06  3.28094614e+00  6.39712800e-06 -1.55425986e-04 
 6.39722800e-06  3.28285090e+00  6.39722800e-06 -1.85039729e-04 
 6.39732800e-06  3.28508591e+00  6.39732800e-06 -1.14294191e-04 
 6.39742800e-06  3.28765317e+00  6.39742800e-06 -1.31190011e-04 
 6.39752800e-06  3.29016939e+00  6.39752800e-06 -6.99733985e-05 
 6.39762800e-06  3.29238274e+00  6.39762800e-06 -9.95399504e-05 
 6.39772800e-06  3.29418079e+00  6.39772800e-06 -5.70908968e-05 
 6.39782800e-06  3.29556691e+00  6.39782800e-06 -9.82347171e-05 
 6.39792800e-06  3.29659843e+00  6.39792800e-06 -6.68110421e-05 
 6.39802800e-06  3.29733425e+00  6.39802800e-06 -1.17953686e-04 
 6.39812800e-06  3.29781745e+00  6.39812800e-06 -9.16812437e-05 
 6.39822800e-06  3.29808163e+00  6.39822800e-06 -1.43008387e-04 
 6.39832800e-06  3.29815461e+00  6.39832800e-06 -1.15349901e-04 
 6.39842800e-06  3.29794552e+00  6.39842800e-06 -1.61029328e-04 
 6.39852800e-06  3.29738848e+00  6.39852800e-06 -1.25249434e-04 
 6.39862800e-06  3.29667338e+00  6.39862800e-06 -1.80279622e-04 
 6.39872800e-06  3.29605331e+00  6.39872800e-06 -1.49997416e-04 
 6.39882800e-06  3.29562271e+00  6.39882800e-06 -2.00903932e-04 
 6.39892800e-06  3.29543276e+00  6.39892800e-06 -1.67043694e-04 
 6.39902800e-06  3.29565732e+00  6.39902800e-06 -1.97819303e-04 
 6.39912800e-06  3.29630181e+00  6.39912800e-06 -1.45133332e-04 
 6.39922800e-06  3.29755008e+00  6.39922800e-06 -1.60050690e-04 
 6.39932800e-06  3.29891939e+00  6.39932800e-06 -9.24793879e-05 
 6.39942800e-06  3.30010632e+00  6.39942800e-06 -1.14645789e-04 
 6.39952800e-06  3.30110486e+00  6.39952800e-06 -5.94766277e-05 
 6.39962800e-06  3.30182885e+00  6.39962800e-06 -9.93496886e-05 
 6.39972800e-06  3.30201097e+00  6.39972800e-06 -5.70897273e-05 
 6.39982800e-06  3.30157415e+00  6.39982800e-06 -1.07534454e-04 
 6.39992800e-06  3.30067716e+00  6.39992800e-06 -7.57559882e-05 
 6.40002800e-06  3.29945619e+00  6.40002800e-06 -1.31937426e-04 
 6.40012800e-06  3.29801228e+00  6.40012800e-06 -1.00837199e-04 
 6.40022800e-06  3.29636200e+00  6.40022800e-06 -1.55481486e-04 
 6.40032800e-06  3.29366258e+00  6.40032800e-06 -1.20224065e-04 
 6.40042800e-06  3.28901446e+00  6.40042800e-06 -1.65236581e-04 
 6.40052800e-06  3.28204329e+00  6.40052800e-06 -1.37845887e-04 
 6.40062800e-06  3.27329967e+00  6.40062800e-06 -1.90719124e-04 
 6.40072800e-06  3.26862131e+00  6.40072800e-06 -1.58134998e-04 
 6.40082800e-06  3.26920944e+00  6.40082800e-06 -2.09337473e-04 
 6.40092800e-06  3.27735215e+00  6.40092800e-06 -1.58043740e-04 
 6.40102800e-06  3.29326145e+00  6.40102800e-06 -1.89956460e-04 
 6.40112800e-06  3.32297495e+00  6.40112800e-06 -1.23581134e-04 
 6.40122800e-06  3.36194170e+00  6.40122800e-06 -1.39664869e-04 
 6.40132800e-06  3.40283354e+00  6.40132800e-06 -7.74622823e-05 
 6.40142800e-06  3.44330212e+00  6.40142800e-06 -1.05399246e-04 
 6.40152800e-06  3.48316340e+00  6.40152800e-06 -5.98569978e-05 
 6.40162800e-06  3.51476174e+00  6.40162800e-06 -1.01168895e-04 
 6.40172800e-06  3.52794755e+00  6.40172800e-06 -6.42623021e-05 
 6.40182800e-06  3.51728374e+00  6.40182800e-06 -1.15689190e-04 
 6.40192800e-06  3.47901223e+00  6.40192800e-06 -8.46051441e-05 
 6.40202800e-06  3.40975586e+00  6.40202800e-06 -1.37067827e-04 
 6.40212800e-06  3.30630469e+00  6.40212800e-06 -1.03541116e-04 
 6.40222800e-06  3.16273929e+00  6.40222800e-06 -1.54636130e-04 
 6.40232800e-06  2.92960187e+00  6.40232800e-06 -1.04804671e-04 
 6.40242800e-06  2.63063933e+00  6.40242800e-06 -1.60604105e-04 
 6.40252800e-06  2.31515944e+00  6.40252800e-06 -1.23713830e-04 
 6.40262800e-06  1.98799287e+00  6.40262800e-06 -1.76797835e-04 
 6.40272800e-06  1.63885249e+00  6.40272800e-06 -1.37287942e-04 
 6.40282800e-06  1.28968821e+00  6.40282800e-06 -1.88660539e-04 
 6.40292800e-06  9.79775777e-01  6.40292800e-06 -1.36521420e-04 
 6.40302800e-06  7.24334004e-01  6.40302800e-06 -1.75218896e-04 
 6.40312800e-06  5.11761893e-01  6.40312800e-06 -1.10365130e-04 
 6.40322800e-06  3.44210937e-01  6.40322800e-06 -1.35883711e-04 
 6.40332800e-06  2.30736379e-01  6.40332800e-06 -7.17074668e-05 
 6.40342800e-06  1.55931629e-01  6.40342800e-06 -1.05008825e-04 
 6.40352800e-06  1.07328847e-01  6.40352800e-06 -4.99435349e-05 
 6.40362800e-06  7.57131516e-02  6.40362800e-06 -9.80005844e-05 
 6.40372800e-06  5.52472843e-02  6.40372800e-06 -5.07507952e-05 
 6.40382800e-06  4.19438764e-02  6.40382800e-06 -1.08686187e-04 
 6.40392800e-06  3.32447949e-02  6.40392800e-06 -6.96862153e-05 
 6.40402800e-06  2.78261705e-02  6.40402800e-06 -1.32085890e-04 
 6.40412800e-06  2.55464960e-02  6.40412800e-06 -9.35024138e-05 
 6.40422800e-06  2.63788409e-02  6.40422800e-06 -1.55178676e-04 
 6.40432800e-06  3.05432287e-02  6.40432800e-06 -1.11757602e-04 
 6.40442800e-06  3.73801694e-02  6.40442800e-06 -1.64858471e-04 
 6.40452800e-06  4.27855171e-02  6.40452800e-06 -1.28045205e-04 
 6.40462800e-06  4.70504785e-02  6.40462800e-06 -1.90088376e-04 
 6.40472800e-06  4.81319798e-02  6.40472800e-06 -1.48000562e-04 
 6.40482800e-06  4.57936035e-02  6.40482800e-06 -2.10699209e-04 
 6.40492800e-06  3.96511033e-02  6.40492800e-06 -1.51715943e-04 
 6.40502800e-06  3.25470033e-02  6.40502800e-06 -1.93949080e-04 
 6.40512800e-06  2.71071568e-02  6.40512800e-06 -1.18981483e-04 
 6.40522800e-06  2.40095395e-02  6.40522800e-06 -1.44337112e-04 
 6.40532800e-06  2.28192037e-02  6.40532800e-06 -7.13607506e-05 
 6.40542800e-06  2.21486639e-02  6.40542800e-06 -1.08574489e-04 
 6.40552800e-06  2.12683342e-02  6.40552800e-06 -5.13771285e-05 
 6.40562800e-06  1.99524648e-02  6.40562800e-06 -1.04543227e-04 
 6.40572800e-06  1.82883239e-02  6.40572800e-06 -5.69664490e-05 
 6.40582800e-06  1.64008055e-02  6.40582800e-06 -1.21479176e-04 
 6.40592800e-06  1.44256294e-02  6.40592800e-06 -8.08044566e-05 
 6.40602800e-06  1.24869514e-02  6.40602800e-06 -1.47107950e-04 
 6.40612800e-06  1.06563555e-02  6.40612800e-06 -1.04495286e-04 
 6.40622800e-06  8.95348723e-03  6.40622800e-06 -1.69850823e-04 
 6.40632800e-06  7.32351066e-03  6.40632800e-06 -1.15195693e-04 
 6.40642800e-06  5.64131607e-03  6.40642800e-06 -1.84320443e-04 
 6.40652800e-06  4.14675980e-03  6.40652800e-06 -1.41505642e-04 
 6.40662800e-06  2.79326024e-03  6.40662800e-06 -2.03739241e-04 
 6.40672800e-06  1.63837508e-03  6.40672800e-06 -1.61855513e-04 
 6.40682800e-06  8.01085737e-04  6.40682800e-06 -2.08475996e-04 
 6.40692800e-06  4.30962431e-04  6.40692800e-06 -1.45217737e-04 
 6.40702800e-06  5.85938152e-04  6.40702800e-06 -1.75880458e-04 
 6.40712800e-06  1.09661855e-03  6.40712800e-06 -9.59847157e-05 
 6.40722800e-06  1.66768282e-03  6.40722800e-06 -1.26083757e-04 
 6.40732800e-06  2.11690255e-03  6.40732800e-06 -5.85550597e-05 
 6.40742800e-06  2.38836680e-03  6.40742800e-06 -1.03419159e-04 
 6.40752800e-06  2.43940199e-03  6.40752800e-06 -5.32122461e-05 
 6.40762800e-06  2.30851597e-03  6.40762800e-06 -1.07175846e-04 
 6.40772800e-06  2.06714052e-03  6.40772800e-06 -6.84821355e-05 
 6.40782800e-06  1.74392893e-03  6.40782800e-06 -1.29929545e-04 
 6.40792800e-06  1.35431840e-03  6.40792800e-06 -9.37078683e-05 
 6.40802800e-06  9.01391647e-04  6.40802800e-06 -1.53446235e-04 
 6.40812800e-06  4.00376503e-04  6.40812800e-06 -1.16721849e-04 
 6.40822800e-06 -5.46964763e-04  6.40822800e-06 -1.64297585e-04 
 6.40832800e-06 -1.59282850e-03  6.40832800e-06 -1.29297495e-04 
 6.40842800e-06 -2.84404409e-03  6.40842800e-06 -1.90424954e-04 
 6.40852800e-06 -3.32806215e-03  6.40852800e-06 -1.49039548e-04 
 6.40862800e-06 -3.10154731e-03  6.40862800e-06 -2.11319038e-04 
 6.40872800e-06 -2.01772817e-03  6.40872800e-06 -1.56680560e-04 
 6.40882800e-06 -1.01131973e-04  6.40882800e-06 -1.97120820e-04 
 6.40892800e-06  2.73161111e-03  6.40892800e-06 -1.26408653e-04 
 6.40902800e-06  6.47936188e-03  6.40902800e-06 -1.50113765e-04 
 6.40912800e-06  9.40348592e-03  6.40912800e-06 -7.57875369e-05 
 6.40922800e-06  1.13051119e-02  6.40922800e-06 -1.11592552e-04 
 6.40932800e-06  1.24394053e-02  6.40932800e-06 -5.11016716e-05 
 6.40942800e-06  1.25696284e-02  6.40942800e-06 -1.05060299e-04 
 6.40952800e-06  1.05770540e-02  6.40952800e-06 -5.35044077e-05 
 6.40962800e-06  6.43661314e-03  6.40962800e-06 -1.18949131e-04 
 6.40972800e-06  4.81950505e-04  6.40972800e-06 -7.54667952e-05 
 6.40982800e-06 -7.20727025e-03  6.40982800e-06 -1.44035609e-04 
 6.40992800e-06 -1.64537540e-02  6.40992800e-06 -9.92393529e-05 
 6.41002800e-06 -2.73006635e-02  6.41002800e-06 -1.67175902e-04 
 6.41012800e-06 -4.76552097e-02  6.41012800e-06 -1.10757022e-04 
 6.41022800e-06 -7.49348580e-02  6.41022800e-06 -1.78104763e-04 
 6.41032800e-06 -1.21197867e-01  6.41032800e-06 -1.33789447e-04 
 6.41042800e-06 -1.66253764e-01  6.41042800e-06 -1.99319922e-04 
 6.41052800e-06 -1.98725652e-01  6.41052800e-06 -1.56499885e-04 
 6.41062800e-06 -2.07230381e-01  6.41062800e-06 -2.12179205e-04 
 6.41072800e-06 -1.80736633e-01  6.41072800e-06 -1.48674814e-04 
 6.41082800e-06 -1.11644583e-01  6.41082800e-06 -1.89276002e-04 
 6.41092800e-06  2.03678627e-02  6.41092800e-06 -1.13100912e-04 
 6.41102800e-06  1.91647998e-01  6.41102800e-06 -1.44003198e-04 
 6.41112800e-06  3.88417766e-01  6.41112800e-06 -7.71405858e-05 
 6.41122800e-06  6.00831479e-01  6.41122800e-06 -1.17763371e-04 
 6.41132800e-06  8.14441752e-01  6.41132800e-06 -6.12345324e-05 
 6.41142800e-06  1.01841669e+00  6.41142800e-06 -1.13142249e-04 
 6.41152800e-06  1.21864864e+00  6.41152800e-06 -6.42450861e-05 
 6.41162800e-06  1.41377561e+00  6.41162800e-06 -1.24922409e-04 
 6.41172800e-06  1.60107382e+00  6.41172800e-06 -8.22453062e-05 
 6.41182800e-06  1.77670004e+00  6.41182800e-06 -1.45764325e-04 
 6.41192800e-06  1.93608132e+00  6.41192800e-06 -1.02483424e-04 
 6.41202800e-06  2.07801919e+00  6.41202800e-06 -1.65560101e-04 
 6.41212800e-06  2.21709972e+00  6.41212800e-06 -1.18637019e-04 
 6.41222800e-06  2.35800112e+00  6.41222800e-06 -1.74498133e-04 
 6.41232800e-06  2.48447197e+00  6.41232800e-06 -1.30988030e-04 
 6.41242800e-06  2.60229147e+00  6.41242800e-06 -1.96048043e-04 
 6.41252800e-06  2.70777080e+00  6.41252800e-06 -1.48238259e-04 
 6.41262800e-06  2.79662095e+00  6.41262800e-06 -2.16721406e-04 
 6.41272800e-06  2.86412079e+00  6.41272800e-06 -1.56645151e-04 
 6.41282800e-06  2.91163886e+00  6.41282800e-06 -2.03850934e-04 
 6.41292800e-06  2.95091846e+00  6.41292800e-06 -1.28765596e-04 
 6.41302800e-06  2.98743169e+00  6.41302800e-06 -1.58796829e-04 
 6.41312800e-06  3.02583938e+00  6.41312800e-06 -7.96370058e-05 
 6.41322800e-06  3.06376784e+00  6.41322800e-06 -1.20188120e-04 
