 2.15186638e-06  3.56430557e+00  2.15186638e-06 -3.37565236e-04 
 2.15286638e-06  3.69845542e+00  2.15286638e-06  1.46966474e-04 
 2.15386638e-06  3.76661968e+00  2.15386638e-06 -2.92000093e-04 
 2.15486638e-06  2.78427257e+00  2.15486638e-06  1.24615403e-04 
 2.15586638e-06  1.12407422e+00  2.15586638e-06 -3.33043560e-04 
 2.15686638e-06  1.67174467e-01  2.15686638e-06  1.66438928e-04 
 2.15785371e-06  2.78480929e-02  2.15785371e-06 -3.08512204e-04 
 2.15883824e-06  7.19727247e-02  2.15883824e-06  1.19497705e-04 
 2.15983824e-06  5.48403482e-02  2.15983824e-06 -3.26508233e-04 
 2.16083824e-06  2.99103787e-02  2.16083824e-06  1.70754332e-04 
 2.16183824e-06 -1.44842128e-02  2.16183824e-06 -3.20939477e-04 
 2.16283824e-06 -1.85650320e-01  2.16283824e-06  1.11932444e-04 
 2.16373532e-06  2.45391351e-01  2.16373532e-06 -3.10107617e-04 
 2.16468844e-06  1.48231266e+00  2.16468844e-06  1.63123678e-04 
 2.16568844e-06  2.54151760e+00  2.16568844e-06 -3.24257453e-04 
 2.16668844e-06  3.19750364e+00  2.16668844e-06  1.10388055e-04 
 2.16768844e-06  3.39425959e+00  2.16768844e-06 -2.92800213e-04 
 2.16868844e-06  3.52015896e+00  2.16868844e-06  1.48727766e-04 
 2.16963912e-06  3.56185971e+00  2.16963912e-06 -3.25806552e-04 
 2.17063912e-06  3.59040430e+00  2.17063912e-06  1.13693654e-04 
 2.17163912e-06  3.78839242e+00  2.17163912e-06 -2.78636366e-04 
 2.17263912e-06  3.59562703e+00  2.17263912e-06  1.34878197e-04 
 2.17363912e-06  2.08871453e+00  2.17363912e-06 -3.29500797e-04 
 2.17463912e-06  6.18472403e-01  2.17463912e-06  1.29928623e-04 
 2.17517459e-06  2.15235380e-01  2.17517459e-06 -2.80795955e-04 
 2.17578861e-06  6.77821522e-02  2.17578861e-06  1.48440549e-04 
 2.17640315e-06  4.60663839e-02  2.17640315e-06 -3.07764942e-04 
 2.17740315e-06  7.62758844e-02  2.17740315e-06  1.02226845e-04 
 2.17840315e-06  4.49371418e-02  2.17840315e-06 -2.99349467e-04 
 2.17940315e-06  2.55661007e-02  2.17940315e-06  1.51747793e-04 
 2.18040315e-06 -5.96855673e-02  2.18040315e-06 -3.14271559e-04 
 2.18140315e-06 -1.65305780e-01  2.18140315e-06  1.01137125e-04 
 2.18240315e-06  6.91612299e-01  2.18240315e-06 -2.76739669e-04 
 2.18340315e-06  1.98896690e+00  2.18340315e-06  1.33993837e-04 
 2.18440315e-06  2.85593271e+00  2.18440315e-06 -3.16791821e-04 
 2.18540315e-06  3.31118448e+00  2.18540315e-06  1.06493184e-04 
 2.18627902e-06  3.43223939e+00  2.18627902e-06 -2.69298355e-04 
 2.18714787e-06  3.53230386e+00  2.18714787e-06  1.28174217e-04 
 2.18814787e-06  3.56158392e+00  2.18814787e-06 -3.16156676e-04 
 2.18914787e-06  3.61264453e+00  2.18914787e-06  1.07839390e-04 
 2.19014787e-06  3.80279531e+00  2.19014787e-06 -2.65447447e-04 
 2.19114787e-06  3.46091207e+00  2.19114787e-06  1.16456882e-04 
 2.19214787e-06  1.79757296e+00  2.19214787e-06 -3.20165127e-04 
 2.19314787e-06  4.42567801e-01  2.19314787e-06  1.29059962e-04 
 2.19377863e-06  1.19630936e-01  2.19377863e-06 -2.67964090e-04 
 2.19445458e-06  4.38830227e-02  2.19445458e-06  1.25607977e-04 
 2.19508021e-06  5.88178656e-02  2.19508021e-06 -3.03728016e-04 
 2.19608021e-06  7.27427599e-02  2.19608021e-06  8.96559270e-05 
 2.19708021e-06  3.43556126e-02  2.19708021e-06 -2.65852708e-04 
 2.19808021e-06  1.36284025e-02  2.19808021e-06  1.23923471e-04 
 2.19908021e-06 -1.33121421e-01  2.19908021e-06 -3.07048425e-04 
 2.20008021e-06 -3.44833888e-02  2.20008021e-06  9.84173035e-05 
 2.20108021e-06  1.08546894e+00  2.20108021e-06 -2.58102865e-04 
 2.20208021e-06  2.29146978e+00  2.20208021e-06  1.10188815e-04 
 2.20308021e-06  3.04726790e+00  2.20308021e-06 -3.14162316e-04 
 2.20408021e-06  3.35908820e+00  2.20408021e-06  1.14622876e-04 
 2.20465314e-06  3.43819175e+00  2.20465314e-06 -2.60958120e-04 
 2.20528876e-06  3.51206875e+00  2.20528876e-06  1.23488540e-04 
 2.20589596e-06  3.55048807e+00  2.20589596e-06 -2.93930224e-04 
 2.20689596e-06  3.56345281e+00  2.20689596e-06  8.12078865e-05 
 2.20789596e-06  3.70795699e+00  2.20789596e-06 -2.69482552e-04 
 2.20889596e-06  3.75791442e+00  2.20889596e-06  1.25185740e-04 
 2.20989596e-06  2.72019128e+00  2.20989596e-06 -2.94763038e-04 
 2.21089596e-06  1.07182115e+00  2.21089596e-06  8.67803026e-05 
 2.21146285e-06  4.31044907e-01  2.21146285e-06 -2.69713533e-04 
 2.21224106e-06  7.70827576e-02  2.21224106e-06  1.30096498e-04 
 2.21286731e-06  4.16889577e-02  2.21286731e-06 -2.76924642e-04 
 2.21347805e-06  6.22182068e-02  2.21347805e-06  9.44481649e-05 
 2.21447805e-06  6.96063369e-02  2.21447805e-06 -3.08139707e-04 
 2.21547805e-06  3.31911974e-02  2.21547805e-06  1.36530422e-04 
 2.21647805e-06  9.76733769e-03  2.21647805e-06 -2.78420551e-04 
 2.21747805e-06 -1.46052797e-01  2.21747805e-06  9.00691600e-05 
 2.21847805e-06  1.37237675e-02  2.21847805e-06 -2.97011057e-04 
 2.21947805e-06  1.18470678e+00  2.21947805e-06  1.40244696e-04 
 2.22047805e-06  2.35612232e+00  2.22047805e-06 -2.90984356e-04 
 2.22147805e-06  3.09099661e+00  2.22147805e-06  8.31020932e-05 
 2.22247805e-06  3.36857188e+00  2.22247805e-06 -2.78765585e-04 
 2.22347805e-06  3.49687236e+00  2.22347805e-06  1.30747986e-04 
 2.22447805e-06  3.56270616e+00  2.22447805e-06 -2.96378373e-04 
 2.22547805e-06  3.57625877e+00  2.22547805e-06  8.21764745e-05 
 2.22647805e-06  3.76448661e+00  2.22647805e-06 -2.55098955e-04 
 2.22747805e-06  3.67841100e+00  2.22747805e-06  1.12975641e-04 
 2.22847805e-06  2.33869028e+00  2.22847805e-06 -2.97446568e-04 
 2.22947805e-06  7.86746524e-01  2.22947805e-06  9.33162860e-05 
 2.23001115e-06  2.98219583e-01  2.23001115e-06 -2.57953346e-04 
 2.23066182e-06  8.00362625e-02  2.23066182e-06  1.24689277e-04 
 2.23140646e-06  4.26107857e-02  2.23140646e-06 -2.79543368e-04 
 2.23220549e-06  7.31400024e-02  2.23220549e-06  8.17192146e-05 
 2.23320549e-06  5.35651987e-02  2.23320549e-06 -2.87731491e-04 
 2.23420549e-06  2.93908260e-02  2.23420549e-06  1.33134414e-04 
 2.23520549e-06 -1.70206601e-02  2.23520549e-06 -2.84245982e-04 
 2.23620549e-06 -1.86675213e-01  2.23620549e-06  7.44175708e-05 
 2.23720549e-06  3.97378865e-01  2.23720549e-06 -2.65414463e-04 
 2.23820549e-06  1.70460632e+00  2.23820549e-06  1.19974152e-04 
 2.23920549e-06  2.68649922e+00  2.23920549e-06 -2.88555784e-04 
 2.24020549e-06  3.25516768e+00  2.24020549e-06  7.46285002e-05 
 2.24120549e-06  3.41654565e+00  2.24120549e-06 -2.46872590e-04 
 2.24219102e-06  3.53405135e+00  2.24219102e-06  1.03736875e-04 
 2.24314418e-06  3.56162830e+00  2.24314418e-06 -2.91021775e-04 
 2.24414418e-06  3.60840997e+00  2.24414418e-06  8.19597789e-05 
 2.24514418e-06  3.80156036e+00  2.24514418e-06 -2.40620103e-04 
 2.24614418e-06  3.48835791e+00  2.24614418e-06  9.27594441e-05 
 2.24714418e-06  1.84665719e+00  2.24714418e-06 -2.95219970e-04 
 2.24814418e-06  4.69612861e-01  2.24814418e-06  1.02529613e-04 
 2.24875675e-06  1.32845563e-01  2.24875675e-06 -2.42775103e-04 
 2.24941642e-06  4.65283812e-02  2.24941642e-06  1.02931499e-04 
 2.25003566e-06  5.56558780e-02  2.25003566e-06 -2.78046398e-04 
 2.25103566e-06  7.51055361e-02  2.25103566e-06  6.43017870e-05 
 2.25203566e-06  3.55227643e-02  2.25203566e-06 -2.44793000e-04 
 2.25303566e-06  1.66736457e-02  2.25303566e-06  1.02421826e-04 
 2.25403566e-06 -1.20572026e-01  2.25403566e-06 -2.81025592e-04 
 2.25503566e-06 -7.00420147e-02  2.25503566e-06  7.11694938e-05 
 2.25603566e-06  1.00359983e+00  2.25603566e-06 -2.33552045e-04 
 2.25703566e-06  2.23524304e+00  2.25703566e-06  8.75930298e-05 
 2.25803566e-06  3.00986687e+00  2.25803566e-06 -2.87629943e-04 
 2.25903566e-06  3.35093597e+00  2.25903566e-06  8.50986433e-05 
 2.25957789e-06  3.42478001e+00  2.25957789e-06 -2.36727618e-04 
 2.26019464e-06  3.50139901e+00  2.26019464e-06  1.02110653e-04 
 2.26080196e-06  3.54524195e+00  2.26080196e-06 -2.65401447e-04 
 2.26180196e-06  3.56139128e+00  2.26180196e-06  5.65698499e-05 
 2.26280196e-06  3.67993657e+00  2.26280196e-06 -2.51667220e-04 
 2.26380196e-06  3.77953696e+00  2.26380196e-06  1.04750262e-04 
 2.26480196e-06  2.90497973e+00  2.26480196e-06 -2.68454303e-04 
 2.26580196e-06  1.22515885e+00  2.26580196e-06  5.94003198e-05 
 2.26654526e-06  3.68294988e-01  2.26654526e-06 -2.41090052e-04 
 2.26737131e-06  5.76790021e-02  2.26737131e-06  1.02065106e-04 
 2.26801374e-06  4.24087046e-02  2.26801374e-06 -2.56787666e-04 
 2.26870186e-06  6.95988471e-02  2.26870186e-06  6.48759073e-05 
 2.26970186e-06  6.01999628e-02  2.26970186e-06 -2.74869074e-04 
 2.27070186e-06  3.08892596e-02  2.27070186e-06  1.14007311e-04 
 2.27170186e-06 -3.47232333e-03  2.27170186e-06 -2.59193902e-04 
 2.27270186e-06 -1.75238605e-01  2.27270186e-06  5.65442773e-05 
 2.27370186e-06  2.19599691e-01  2.27370186e-06 -2.55804650e-04 
 2.27470186e-06  1.49706925e+00  2.27470186e-06  1.06393468e-04 
 2.27570186e-06  2.55577764e+00  2.27570186e-06 -2.67533927e-04 
 2.27658742e-06  3.15131408e+00  2.27658742e-06  5.31234310e-05 
 2.27745693e-06  3.35984307e+00  2.27745693e-06 -2.47676716e-04 
 2.27845121e-06  3.49531387e+00  2.27845121e-06  1.00285961e-04 
 2.27940265e-06  3.56093874e+00  2.27940265e-06 -2.65277760e-04 
 2.28036745e-06  3.57039878e+00  2.28036745e-06  5.02544326e-05 
 2.28136745e-06  3.74877866e+00  2.28136745e-06 -2.27718721e-04 
 2.28236745e-06  3.71046004e+00  2.28236745e-06  8.53995193e-05 
 2.28336745e-06  2.46324074e+00  2.28336745e-06 -2.64814647e-04 
 2.28436745e-06  8.74907953e-01  2.28436745e-06  5.91482907e-05 
 2.28509040e-06  2.26395578e-01  2.28509040e-06 -2.22335868e-04 
 2.28577506e-06  6.04012641e-02  2.28577506e-06  8.94792249e-05 
 2.28657162e-06  4.77346167e-02  2.28657162e-06 -2.53665033e-04 
 2.28742808e-06  7.65031476e-02  2.28742808e-06  4.26414440e-05 
 2.28842808e-06  4.27508625e-02  2.28842808e-06 -2.35876634e-04 
 2.28942808e-06  2.39348641e-02  2.28942808e-06  8.98885427e-05 
 2.29042808e-06 -7.35801818e-02  2.29042808e-06 -2.55421947e-04 
 2.29142808e-06 -1.51298051e-01  2.29142808e-06  4.26707139e-05 
 2.29242808e-06  7.59122830e-01  2.29242808e-06 -2.14987741e-04 
 2.29342808e-06  2.04729392e+00  2.29342808e-06  7.21414012e-05 
 2.29428934e-06  2.79662993e+00  2.29428934e-06 -2.54403666e-04 
 2.29505475e-06  3.21546951e+00  2.29505475e-06  3.69013632e-05 
 2.29579793e-06  3.36339904e+00  2.29579793e-06 -2.24300932e-04 
 2.29652996e-06  3.47208587e+00  2.29652996e-06  8.41418163e-05 
 2.29744687e-06  3.55063691e+00  2.29744687e-06 -2.41670289e-04 
 2.29838395e-06  3.56090915e+00  2.29838395e-06  3.14162378e-05 
 2.29938395e-06  3.68377809e+00  2.29938395e-06 -2.25470124e-04 
 2.30038395e-06  3.77761692e+00  2.30038395e-06  7.89914194e-05 
 2.30138395e-06  2.88269959e+00  2.30138395e-06 -2.43315808e-04 
 2.30224725e-06  1.37324955e+00  2.30224725e-06  3.23342705e-05 
 2.30304149e-06  4.03681237e-01  2.30304149e-06 -2.18242802e-04 
 2.30378103e-06  8.26724895e-02  2.30378103e-06  7.96119895e-05 
 2.30440084e-06  4.28231175e-02  2.30440084e-06 -2.26900272e-04 
 2.30504499e-06  6.33313285e-02  2.30504499e-06  4.41005291e-05 
 2.30604499e-06  6.86972438e-02  2.30604499e-06 -2.57602359e-04 
 2.30704499e-06  3.29377565e-02  2.30704499e-06  8.72967874e-05 
 2.30804499e-06  8.47108504e-03  2.30804499e-06 -2.29328248e-04 
 2.30904499e-06 -1.49895160e-01  2.30904499e-06  3.92807814e-05 
 2.31004499e-06  3.12253098e-02  2.31004499e-06 -2.45607326e-04 
 2.31104499e-06  1.21822422e+00  2.31104499e-06  8.97565170e-05 
 2.31204499e-06  2.37730370e+00  2.31204499e-06 -2.41543981e-04 
 2.31270494e-06  2.90347218e+00  2.31270494e-06  4.37838839e-05 
 2.31332365e-06  3.21385184e+00  2.31332365e-06 -2.63948061e-04 
 2.31391564e-06  3.33782321e+00  2.31391564e-06  6.85937398e-05 
 2.31463879e-06  3.44997962e+00  2.31463879e-06 -2.13691262e-04 
 2.31548423e-06  3.53774997e+00  2.31548423e-06  6.60014494e-05 
 2.31627487e-06  3.55723569e+00  2.31627487e-06 -2.57330067e-04 
 2.31727487e-06  3.60179038e+00  2.31727487e-06  4.72933994e-05 
 2.31827487e-06  3.79866901e+00  2.31827487e-06 -2.07653697e-04 
 2.31927487e-06  3.52661143e+00  2.31927487e-06  6.14221328e-05 
 2.32027487e-06  1.92258654e+00  2.32027487e-06 -2.61698049e-04 
 2.32121923e-06  5.61331048e-01  2.32121923e-06  6.35540296e-05 
 2.32176453e-06  1.89254601e-01  2.32176453e-06 -2.09997983e-04 
 2.32237633e-06  6.22691398e-02  2.32237633e-06  7.67258648e-05 
 2.32296220e-06  4.73757511e-02  2.32296220e-06 -2.39119807e-04 
 2.32396220e-06  7.66666864e-02  2.32396220e-06  3.19571814e-05 
 2.32496220e-06  4.36320615e-02  2.32496220e-06 -2.27458290e-04 
 2.32596220e-06  2.47848157e-02  2.32596220e-06  8.06686449e-05 
 2.32696220e-06 -6.71296576e-02  2.32696220e-06 -2.44810784e-04 
 2.32796220e-06 -1.58150113e-01  2.32796220e-06  3.18310019e-05 
 2.32896220e-06  7.28693731e-01  2.32896220e-06 -2.05611734e-04 
 2.32996220e-06  2.02145527e+00  2.32996220e-06  6.28606104e-05 
 2.33077167e-06  2.74177629e+00  2.33077167e-06 -2.42560821e-04 
 2.33168446e-06  3.24538630e+00  2.33168446e-06  2.75609844e-05 
 2.33242052e-06  3.37515797e+00  2.33242052e-06 -2.11635740e-04 
 2.33314915e-06  3.47948388e+00  2.33314915e-06  7.30702751e-05 
 2.33409705e-06  3.55434553e+00  2.33409705e-06 -2.32837757e-04 
 2.33509213e-06  3.56516207e+00  2.33509213e-06  2.02580443e-05 
 2.33609213e-06  3.71388870e+00  2.33609213e-06 -2.07067693e-04 
 2.33709213e-06  3.75279365e+00  2.33709213e-06  6.32045752e-05 
 2.33809213e-06  2.68471883e+00  2.33809213e-06 -2.34052189e-04 
 2.33909213e-06  1.04333627e+00  2.33909213e-06  2.63340383e-05 
 2.33991903e-06  2.34168275e-01  2.33991903e-06 -1.94790736e-04 
 2.34076439e-06  4.09281633e-02  2.34076439e-06  5.73747852e-05 
 2.34153144e-06  5.34296262e-02  2.34153144e-06 -2.27029343e-04 
 2.34237045e-06  7.47673242e-02  2.34237045e-06  1.28209393e-05 
 2.34337045e-06  4.02849988e-02  2.34337045e-06 -2.00016904e-04 
 2.34437045e-06  2.10331904e-02  2.34437045e-06  5.57582807e-05 
 2.34537045e-06 -9.61936690e-02  2.34537045e-06 -2.27013632e-04 
 2.34637045e-06 -1.19731671e-01  2.34637045e-06  1.53752077e-05 
 2.34737045e-06  8.69544740e-01  2.34737045e-06 -1.82823904e-04 
 2.34837045e-06  2.13629260e+00  2.34837045e-06  3.90637699e-05 
 2.34937045e-06  2.94621365e+00  2.34937045e-06 -2.31682030e-04 
 2.35028575e-06  3.31499211e+00  2.35028575e-06  2.11836689e-05 
 2.35101307e-06  3.42012298e+00  2.35101307e-06 -1.82570660e-04 
 2.35171658e-06  3.50936418e+00  2.35171658e-06  4.69971881e-05 
 2.35265365e-06  3.55860555e+00  2.35265365e-06 -2.18715497e-04 
 2.35365365e-06  3.57857197e+00  2.35365365e-06  5.08405686e-06 
 2.35465365e-06  3.76941950e+00  2.35465365e-06 -1.76504902e-04 
 2.35565365e-06  3.66539839e+00  2.35565365e-06  3.42545732e-05 
 2.35665365e-06  2.29408193e+00  2.35665365e-06 -2.20561174e-04 
 2.35765365e-06  7.56053340e-01  2.35765365e-06  1.70733605e-05 
 2.35841692e-06  1.60146920e-01  2.35841692e-06 -1.72589478e-04 
 2.35912967e-06  4.64777049e-02  2.35912967e-06  3.73444090e-05 
 2.35990665e-06  5.58131348e-02  2.35990665e-06 -2.09260794e-04 
 2.36090665e-06  7.29823229e-02  2.36090665e-06 -4.48476023e-06 
 2.36190665e-06  3.43691165e-02  2.36190665e-06 -1.71813054e-04 
 2.36290665e-06  1.37097666e-02  2.36290665e-06  2.98727268e-05 
 2.36390665e-06 -1.32850313e-01  2.36390665e-06 -2.12899180e-04 
 2.36490665e-06 -3.53407851e-02  2.36490665e-06  4.23740691e-06 
 2.36590665e-06  1.08359151e+00  2.36590665e-06 -1.63981950e-04 
 2.36690665e-06  2.29021189e+00  2.36690665e-06  1.61166567e-05 
 2.36790665e-06  3.04642258e+00  2.36790665e-06 -2.20006979e-04 
 2.36890665e-06  3.35890530e+00  2.36890665e-06  2.03970850e-05 
 2.36947878e-06  3.43787836e+00  2.36947878e-06 -1.66838014e-04 
 2.37011388e-06  3.51182193e+00  2.37011388e-06  2.94514844e-05 
 2.37072093e-06  3.55037258e+00  2.37072093e-06 -1.99729625e-04 
 2.37172093e-06  3.56338183e+00  2.37172093e-06 -1.29213379e-05 
 2.37272093e-06  3.70724363e+00  2.37272093e-06 -1.75534129e-04 
 2.37372093e-06  3.75854126e+00  2.37372093e-06  3.11816741e-05 
 2.37472093e-06  2.72465336e+00  2.37472093e-06 -2.00602629e-04 
 2.37572093e-06  1.07543199e+00  2.37572093e-06 -7.41223684e-06 
 2.37654468e-06  2.48385723e-01  2.37654468e-06 -1.62767959e-04 
 2.37739930e-06  4.07051955e-02  2.37739930e-06  2.50112166e-05 
 2.37814222e-06  5.16437006e-02  2.37814222e-06 -1.93571546e-04 
 2.37896401e-06  7.54168119e-02  2.37896401e-06 -1.94232501e-05 
 2.37996401e-06  4.20346111e-02  2.37996401e-06 -1.71358587e-04 
 2.38096401e-06  2.28676151e-02  2.38096401e-06  2.60490976e-05 
 2.38196401e-06 -8.26190191e-02  2.38196401e-06 -1.93763895e-04 
 2.38296401e-06 -1.40145079e-01  2.38296401e-06 -1.86060126e-05 
 2.38396401e-06  8.02322152e-01  2.38396401e-06 -1.51728398e-04 
 2.38496401e-06  2.08300223e+00  2.38496401e-06  8.62880057e-06 
 2.38584407e-06  2.83324173e+00  2.38584407e-06 -1.93533686e-04 
 2.38674910e-06  3.27661114e+00  2.38674910e-06 -2.02872394e-05 
 2.38731034e-06  3.36804784e+00  2.38731034e-06 -1.63830635e-04 
 2.38800925e-06  3.46842839e+00  2.38800925e-06  2.41344862e-05 
 2.38855332e-06  3.52395878e+00  2.38855332e-06 -1.67754783e-04 
 2.38918664e-06  3.55480717e+00  2.38918664e-06 -1.04684651e-05 
 2.39018664e-06  3.57016263e+00  2.39018664e-06 -2.04369370e-04 
 2.39118664e-06  3.74866849e+00  2.39118664e-06  2.69483404e-05 
 2.39218664e-06  3.70937351e+00  2.39218664e-06 -1.69138722e-04 
 2.39318664e-06  2.45874839e+00  2.39318664e-06 -1.04261446e-05 
 2.39414808e-06  9.08300039e-01  2.39414808e-06 -1.96445471e-04 
 2.39468689e-06  3.62268259e-01  2.39468689e-06  2.27400199e-05 
 2.39538125e-06  8.43203969e-02  2.39538125e-06 -1.58676270e-04 
 2.39601327e-06  4.28014496e-02  2.39601327e-06  1.05168381e-05 
 2.39668555e-06  6.50286227e-02  2.39668555e-06 -1.94789749e-04 
 2.39768555e-06  6.65901221e-02  2.39768555e-06 -1.79514602e-05 
 2.39868555e-06  3.23619578e-02  2.39868555e-06 -1.49742078e-04 
 2.39968555e-06  5.72548449e-03  2.39968555e-06  7.30746181e-06 
 2.40068555e-06 -1.57171505e-01  2.40068555e-06 -2.00753342e-04 
 2.40168555e-06  7.12944030e-02  2.40168555e-06 -4.16306279e-06 
 2.40268555e-06  1.28775653e+00  2.40268555e-06 -1.49906811e-04 
 2.40368555e-06  2.42055506e+00  2.40368555e-06 -4.19596762e-06 
 2.40468555e-06  3.13370013e+00  2.40468555e-06 -2.06745082e-04 
 2.40564914e-06  3.37163000e+00  2.40564914e-06  1.33855608e-05 
 2.40631271e-06  3.46523806e+00  2.40631271e-06 -1.53446200e-04 
 2.40700220e-06  3.53253156e+00  2.40700220e-06  6.22276376e-06 
 2.40763032e-06  3.55589542e+00  2.40763032e-06 -1.89613582e-04 
 2.40863032e-06  3.57710921e+00  2.40863032e-06 -2.46445568e-05 
 2.40963032e-06  3.76848540e+00  2.40963032e-06 -1.46883868e-04 
 2.41063032e-06  3.66816785e+00  2.41063032e-06  4.76757255e-06 
 2.41163032e-06  2.30299590e+00  2.41163032e-06 -1.90682558e-04 
 2.41255423e-06  8.31777144e-01  2.41255423e-06 -1.58938233e-05 
 2.41323793e-06  2.32011380e-01  2.41323793e-06 -1.46155539e-04 
 2.41387102e-06  6.92721775e-02  2.41387102e-06  1.44886717e-05 
 2.41451052e-06  4.48233001e-02  2.41451052e-06 -1.71798815e-04 
 2.41522551e-06  7.11273409e-02  2.41522551e-06 -2.23567057e-05 
 2.41620103e-06  5.85251789e-02  2.41620103e-06 -1.87411087e-04 
 2.41720103e-06  3.09628699e-02  2.41720103e-06  2.78771145e-05 
 2.41820103e-06 -5.65574351e-03  2.41820103e-06 -1.74025158e-04 
 2.41920103e-06 -1.78151957e-01  2.41920103e-06 -3.02487846e-05 
 2.42020103e-06  2.51884758e-01  2.42020103e-06 -1.67649744e-04 
 2.42120103e-06  1.53753383e+00  2.42120103e-06  1.90682221e-05 
 2.42219531e-06  2.57738940e+00  2.42219531e-06 -1.81496196e-04 
 2.42319531e-06  3.21274174e+00  2.42319531e-06 -3.28375012e-05 
 2.42395266e-06  3.36176788e+00  2.42395266e-06 -1.59884396e-04 
 2.42459813e-06  3.45756257e+00  2.42459813e-06  1.96912595e-05 
 2.42517212e-06  3.51951082e+00  2.42517212e-06 -1.60704811e-04 
 2.42577360e-06  3.55287735e+00  2.42577360e-06 -1.48834736e-05 
 2.42677360e-06  3.56624061e+00  2.42677360e-06 -1.99493188e-04 
 2.42777360e-06  3.73026238e+00  2.42777360e-06  1.70324016e-05 
 2.42877360e-06  3.73513650e+00  2.42877360e-06 -1.59922865e-04 
 2.42977360e-06  2.58111266e+00  2.42977360e-06 -1.48110925e-05 
 2.43076590e-06  9.70138310e-01  2.43076590e-06 -1.92244553e-04 
 2.43131894e-06  3.85310075e-01  2.43131894e-06  1.50739562e-05 
 2.43204753e-06  8.07619169e-02  2.43204753e-06 -1.52312137e-04 
 2.43268542e-06  4.21995051e-02  2.43268542e-06  4.12805580e-06 
 2.43332850e-06  6.42861489e-02  2.43332850e-06 -1.88228231e-04 
 2.43432850e-06  6.74407942e-02  2.43432850e-06 -2.48251233e-05 
 2.43532850e-06  3.25685844e-02  2.43532850e-06 -1.43942745e-04 
 2.43632850e-06  6.92837289e-03  2.43632850e-06  1.73030809e-06 
 2.43732850e-06 -1.54091062e-01  2.43732850e-06 -1.93690926e-04 
 2.43832850e-06  5.29296775e-02  2.43832850e-06 -1.18667253e-05 
 2.43932850e-06  1.25716521e+00  2.43932850e-06 -1.42966844e-04 
 2.44032850e-06  2.40160720e+00  2.44032850e-06 -1.00936897e-05 
 2.44132850e-06  3.12143089e+00  2.44132850e-06 -2.00045376e-04 
 2.44220332e-06  3.35257352e+00  2.44220332e-06  1.11640796e-07 
 2.44279104e-06  3.43901443e+00  2.44279104e-06 -1.44854441e-04 
 2.44340105e-06  3.51096044e+00  2.44340105e-06  7.87787219e-06 
 2.44397638e-06  3.54853241e+00  2.44397638e-06 -1.77450844e-04 
 2.44497638e-06  3.56250023e+00  2.44497638e-06 -3.43811837e-05 
 2.44597638e-06  3.69919616e+00  2.44597638e-06 -1.56090283e-04 
 2.44697638e-06  3.76526828e+00  2.44697638e-06  1.10664653e-05 
 2.44797638e-06  2.77537491e+00  2.44797638e-06 -1.78757140e-04 
 2.44897638e-06  1.11676874e+00  2.44897638e-06 -2.96198967e-05 
 2.44981503e-06  2.55548390e-01  2.44981503e-06 -1.41962333e-04 
 2.45068492e-06  3.93763830e-02  2.45068492e-06  3.72333423e-06 
 2.45144938e-06  5.25201172e-02  2.45144938e-06 -1.72541228e-04 
 2.45225064e-06  7.49052731e-02  2.45225064e-06 -4.09969530e-05 
 2.45319603e-06  4.31368774e-02  2.45319603e-06 -1.52434157e-04 
 2.45414867e-06  2.66017744e-02  2.45414867e-06  7.35298489e-06 
 2.45513294e-06 -5.79375153e-02  2.45513294e-06 -1.70508648e-04 
 2.45611664e-06 -1.70912618e-01  2.45611664e-06 -4.28361567e-05 
 2.45711664e-06  6.62203226e-01  2.45711664e-06 -1.34261256e-04 
 2.45811664e-06  1.96255233e+00  2.45811664e-06 -8.59249847e-06 
 2.45897591e-06  2.74009437e+00  2.45897591e-06 -1.69139419e-04 
 2.45986573e-06  3.23649047e+00  2.45986573e-06 -4.63484353e-05 
 2.46086573e-06  3.41082490e+00  2.46086573e-06 -1.27106397e-04 
 2.46177640e-06  3.52458736e+00  2.46177640e-06 -1.40741426e-05 
 2.46272712e-06  3.56059798e+00  2.46272712e-06 -1.66924697e-04 
 2.46359915e-06  3.58441510e+00  2.46359915e-06 -4.81931243e-05 
 2.46459915e-06  3.78205362e+00  2.46459915e-06 -1.19414132e-04 
 2.46559915e-06  3.63017554e+00  2.46559915e-06 -2.38018252e-05 
 2.46659915e-06  2.18470197e+00  2.46659915e-06 -1.67077177e-04 
 2.46749948e-06  7.71763599e-01  2.46749948e-06 -3.90544561e-05 
 2.46828745e-06  1.57144483e-01  2.46828745e-06 -1.17074570e-04 
 2.46904984e-06  4.23848615e-02  2.46904984e-06 -1.98866636e-05 
 2.46990904e-06  6.10343630e-02  2.46990904e-06 -1.55615010e-04 
 2.47070446e-06  7.06002318e-02  2.47070446e-06 -6.08894734e-05 
 2.47160139e-06  3.95392609e-02  2.47160139e-06 -1.22374055e-04 
 2.47249511e-06  2.49222447e-02  2.47249511e-06 -1.84646741e-05 
 2.47338918e-06 -5.81179980e-02  2.47338918e-06 -1.48226523e-04 
 2.47438057e-06 -1.71106431e-01  2.47438057e-06 -6.50673953e-05 
 2.47538057e-06  6.57378406e-01  2.47538057e-06 -1.12310325e-04 
 2.47638057e-06  1.95836187e+00  2.47638057e-06 -3.05219194e-05 
 2.47738057e-06  2.83766628e+00  2.47738057e-06 -1.50471929e-04 
