 4.63271316e+04  4.00365409e+01  4.63271316e+04  1.87531536e+00 
 4.65939122e+04  3.99911594e+01  4.65939122e+04  1.87366446e+00 
 4.68622291e+04  3.99457310e+01  4.68622291e+04  1.87202125e+00 
 4.71320911e+04  3.99002564e+01  4.71320911e+04  1.87038572e+00 
 4.74035071e+04  3.98547360e+01  4.74035071e+04  1.86875783e+00 
 4.76764861e+04  3.98091700e+01  4.76764861e+04  1.86713758e+00 
 4.79510371e+04  3.97635591e+01  4.79510371e+04  1.86552495e+00 
 4.82271692e+04  3.97179036e+01  4.82271692e+04  1.86391990e+00 
 4.85048914e+04  3.96722040e+01  4.85048914e+04  1.86232243e+00 
 4.87842128e+04  3.96264606e+01  4.87842128e+04  1.86073252e+00 
 4.90651428e+04  3.95806739e+01  4.90651428e+04  1.85915013e+00 
 4.93476906e+04  3.95348443e+01  4.93476906e+04  1.85757526e+00 
 4.96318654e+04  3.94889722e+01  4.96318654e+04  1.85600787e+00 
 4.99176767e+04  3.94430581e+01  4.99176767e+04  1.85444795e+00 
 5.02051339e+04  3.93971022e+01  5.02051339e+04  1.85289548e+00 
 5.04942464e+04  3.93511051e+01  5.04942464e+04  1.85135044e+00 
 5.07850239e+04  3.93050671e+01  5.07850239e+04  1.84981280e+00 
 5.10774758e+04  3.92589886e+01  5.10774758e+04  1.84828254e+00 
 5.13716118e+04  3.92128700e+01  5.13716118e+04  1.84675963e+00 
 5.16674416e+04  3.91667117e+01  5.16674416e+04  1.84524407e+00 
 5.19649751e+04  3.91205141e+01  5.19649751e+04  1.84373582e+00 
 5.22642219e+04  3.90742775e+01  5.22642219e+04  1.84223486e+00 
 5.25651919e+04  3.90280024e+01  5.25651919e+04  1.84074117e+00 
 5.28678951e+04  3.89816892e+01  5.28678951e+04  1.83925473e+00 
 5.31723415e+04  3.89353381e+01  5.31723415e+04  1.83777551e+00 
 5.34785411e+04  3.88889496e+01  5.34785411e+04  1.83630348e+00 
 5.37865040e+04  3.88425240e+01  5.37865040e+04  1.83483864e+00 
 5.40962403e+04  3.87960617e+01  5.40962403e+04  1.83338094e+00 
 5.44077602e+04  3.87495631e+01  5.44077602e+04  1.83193038e+00 
 5.47210741e+04  3.87030285e+01  5.47210741e+04  1.83048692e+00 
 5.50361923e+04  3.86564583e+01  5.50361923e+04  1.82905054e+00 
 5.53531250e+04  3.86098528e+01  5.53531250e+04  1.82762122e+00 
 5.56718829e+04  3.85632124e+01  5.56718829e+04  1.82619893e+00 
 5.59924764e+04  3.85165374e+01  5.59924764e+04  1.82478364e+00 
 5.63149161e+04  3.84698282e+01  5.63149161e+04  1.82337535e+00 
 5.66392126e+04  3.84230851e+01  5.66392126e+04  1.82197401e+00 
 5.69653766e+04  3.83763084e+01  5.69653766e+04  1.82057961e+00 
 5.72934188e+04  3.83294986e+01  5.72934188e+04  1.81919211e+00 
 5.76233501e+04  3.82826559e+01  5.76233501e+04  1.81781151e+00 
 5.79551814e+04  3.82357806e+01  5.79551814e+04  1.81643776e+00 
 5.82889235e+04  3.81888731e+01  5.82889235e+04  1.81507085e+00 
 5.86245876e+04  3.81419336e+01  5.86245876e+04  1.81371075e+00 
 5.89621846e+04  3.80949627e+01  5.89621846e+04  1.81235744e+00 
 5.93017257e+04  3.80479604e+01  5.93017257e+04  1.81101088e+00 
 5.96432221e+04  3.80009272e+01  5.96432221e+04  1.80967106e+00 
 5.99866850e+04  3.79538634e+01  5.99866850e+04  1.80833796e+00 
 6.03321259e+04  3.79067693e+01  6.03321259e+04  1.80701153e+00 
 6.06795560e+04  3.78596451e+01  6.06795560e+04  1.80569177e+00 
 6.10289868e+04  3.78124913e+01  6.10289868e+04  1.80437864e+00 
 6.13804298e+04  3.77653080e+01  6.13804298e+04  1.80307212e+00 
 6.17338967e+04  3.77180957e+01  6.17338967e+04  1.80177218e+00 
 6.20893990e+04  3.76708545e+01  6.20893990e+04  1.80047879e+00 
 6.24469486e+04  3.76235848e+01  6.24469486e+04  1.79919194e+00 
 6.28065572e+04  3.75762869e+01  6.28065572e+04  1.79791159e+00 
 6.31682366e+04  3.75289611e+01  6.31682366e+04  1.79663773e+00 
 6.35319988e+04  3.74816076e+01  6.35319988e+04  1.79537031e+00 
 6.38978557e+04  3.74342268e+01  6.38978557e+04  1.79410933e+00 
 6.42658195e+04  3.73868189e+01  6.42658195e+04  1.79285475e+00 
 6.46359022e+04  3.73393841e+01  6.46359022e+04  1.79160654e+00 
 6.50081162e+04  3.72919229e+01  6.50081162e+04  1.79036468e+00 
 6.53824735e+04  3.72444354e+01  6.53824735e+04  1.78912915e+00 
 6.57589867e+04  3.71969219e+01  6.57589867e+04  1.78789992e+00 
 6.61376680e+04  3.71493827e+01  6.61376680e+04  1.78667696e+00 
 6.65185300e+04  3.71018181e+01  6.65185300e+04  1.78546024e+00 
 6.69015853e+04  3.70542282e+01  6.69015853e+04  1.78424975e+00 
 6.72868464e+04  3.70066135e+01  6.72868464e+04  1.78304545e+00 
 6.76743262e+04  3.69589741e+01  6.76743262e+04  1.78184731e+00 
 6.80640372e+04  3.69113103e+01  6.80640372e+04  1.78065532e+00 
 6.84559925e+04  3.68636223e+01  6.84559925e+04  1.77946945e+00 
 6.88502049e+04  3.68159104e+01  6.88502049e+04  1.77828966e+00 
 6.92466874e+04  3.67681749e+01  6.92466874e+04  1.77711594e+00 
 6.96454531e+04  3.67204160e+01  6.96454531e+04  1.77594826e+00 
 7.00465151e+04  3.66726339e+01  7.00465151e+04  1.77478658e+00 
 7.04498867e+04  3.66248289e+01  7.04498867e+04  1.77363090e+00 
 7.08555812e+04  3.65770012e+01  7.08555812e+04  1.77248117e+00 
 7.12636119e+04  3.65291511e+01  7.12636119e+04  1.77133738e+00 
 7.16739924e+04  3.64812788e+01  7.16739924e+04  1.77019949e+00 
 7.20867360e+04  3.64333845e+01  7.20867360e+04  1.76906748e+00 
 7.25018565e+04  3.63854685e+01  7.25018565e+04  1.76794133e+00 
 7.29193675e+04  3.63375309e+01  7.29193675e+04  1.76682101e+00 
 7.33392828e+04  3.62895721e+01  7.33392828e+04  1.76570649e+00 
 7.37616162e+04  3.62415922e+01  7.37616162e+04  1.76459775e+00 
 7.41863817e+04  3.61935915e+01  7.41863817e+04  1.76349476e+00 
 7.46135932e+04  3.61455701e+01  7.46135932e+04  1.76239750e+00 
 7.50432649e+04  3.60975284e+01  7.50432649e+04  1.76130593e+00 
 7.54754109e+04  3.60494664e+01  7.54754109e+04  1.76022004e+00 
 7.59100455e+04  3.60013845e+01  7.59100455e+04  1.75913979e+00 
 7.63471830e+04  3.59532829e+01  7.63471830e+04  1.75806517e+00 
 7.67868378e+04  3.59051617e+01  7.67868378e+04  1.75699614e+00 
 7.72290244e+04  3.58570211e+01  7.72290244e+04  1.75593269e+00 
 7.76737574e+04  3.58088614e+01  7.76737574e+04  1.75487477e+00 
 7.81210514e+04  3.57606828e+01  7.81210514e+04  1.75382238e+00 
 7.85709213e+04  3.57124854e+01  7.85709213e+04  1.75277548e+00 
 7.90233817e+04  3.56642695e+01  7.90233817e+04  1.75173404e+00 
 7.94784478e+04  3.56160353e+01  7.94784478e+04  1.75069805e+00 
 7.99361343e+04  3.55677829e+01  7.99361343e+04  1.74966747e+00 
 8.03964565e+04  3.55195126e+01  8.03964565e+04  1.74864229e+00 
 8.08594296e+04  3.54712246e+01  8.08594296e+04  1.74762247e+00 
 8.13250687e+04  3.54229189e+01  8.13250687e+04  1.74660799e+00 
 8.17933893e+04  3.53745959e+01  8.17933893e+04  1.74559882e+00 
 8.22644067e+04  3.53262557e+01  8.22644067e+04  1.74459495e+00 
 8.27381366e+04  3.52778985e+01  8.27381366e+04  1.74359633e+00 
 8.32145945e+04  3.52295245e+01  8.32145945e+04  1.74260296e+00 
 8.36937961e+04  3.51811338e+01  8.36937961e+04  1.74161480e+00 
 8.41757573e+04  3.51327267e+01  8.41757573e+04  1.74063182e+00 
 8.46604939e+04  3.50843033e+01  8.46604939e+04  1.73965401e+00 
 8.51480220e+04  3.50358637e+01  8.51480220e+04  1.73868134e+00 
 8.56383575e+04  3.49874083e+01  8.56383575e+04  1.73771378e+00 
 8.61315167e+04  3.49389370e+01  8.61315167e+04  1.73675131e+00 
 8.66275158e+04  3.48904502e+01  8.66275158e+04  1.73579390e+00 
 8.71263712e+04  3.48419479e+01  8.71263712e+04  1.73484153e+00 
 8.76280993e+04  3.47934304e+01  8.76280993e+04  1.73389418e+00 
 8.81327166e+04  3.47448977e+01  8.81327166e+04  1.73295181e+00 
 8.86402399e+04  3.46963502e+01  8.86402399e+04  1.73201441e+00 
 8.91506858e+04  3.46477878e+01  8.91506858e+04  1.73108195e+00 
 8.96640711e+04  3.45992108e+01  8.96640711e+04  1.73015440e+00 
 9.01804129e+04  3.45506194e+01  9.01804129e+04  1.72923174e+00 
 9.06997281e+04  3.45020137e+01  9.06997281e+04  1.72831395e+00 
 9.12220338e+04  3.44533938e+01  9.12220338e+04  1.72740100e+00 
 9.17473473e+04  3.44047600e+01  9.17473473e+04  1.72649287e+00 
 9.22756858e+04  3.43561123e+01  9.22756858e+04  1.72558954e+00 
 9.28070669e+04  3.43074509e+01  9.28070669e+04  1.72469097e+00 
 9.33415080e+04  3.42587760e+01  9.33415080e+04  1.72379715e+00 
 9.38790267e+04  3.42100876e+01  9.38790267e+04  1.72290805e+00 
 9.44196408e+04  3.41613860e+01  9.44196408e+04  1.72202364e+00 
 9.49633681e+04  3.41126714e+01  9.49633681e+04  1.72114391e+00 
 9.55102266e+04  3.40639437e+01  9.55102266e+04  1.72026883e+00 
 9.60602341e+04  3.40152033e+01  9.60602341e+04  1.71939838e+00 
 9.66134090e+04  3.39664501e+01  9.66134090e+04  1.71853252e+00 
 9.71697694e+04  3.39176844e+01  9.71697694e+04  1.71767125e+00 
 9.77293337e+04  3.38689063e+01  9.77293337e+04  1.71681453e+00 
 9.82921202e+04  3.38201159e+01  9.82921202e+04  1.71596234e+00 
 9.88581477e+04  3.37713134e+01  9.88581477e+04  1.71511466e+00 
 9.94274347e+04  3.37224989e+01  9.94274347e+04  1.71427147e+00 
 1.00000000e+05  3.36736725e+01  1.00000000e+05  1.71343274e+00 
 1.00575862e+05  3.36248344e+01  1.00575862e+05  1.71259844e+00 
 1.01155041e+05  3.35759846e+01  1.01155041e+05  1.71176856e+00 
 1.01737555e+05  3.35271234e+01  1.01737555e+05  1.71094308e+00 
 1.02323424e+05  3.34782508e+01  1.02323424e+05  1.71012196e+00 
 1.02912666e+05  3.34293669e+01  1.02912666e+05  1.70930519e+00 
 1.03505301e+05  3.33804720e+01  1.03505301e+05  1.70849274e+00 
 1.04101349e+05  3.33315660e+01  1.04101349e+05  1.70768460e+00 
 1.04700830e+05  3.32826492e+01  1.04700830e+05  1.70688073e+00 
 1.05303763e+05  3.32337216e+01  1.05303763e+05  1.70608112e+00 
 1.05910168e+05  3.31847834e+01  1.05910168e+05  1.70528574e+00 
 1.06520065e+05  3.31358346e+01  1.06520065e+05  1.70449457e+00 
 1.07133474e+05  3.30868755e+01  1.07133474e+05  1.70370759e+00 
 1.07750415e+05  3.30379060e+01  1.07750415e+05  1.70292478e+00 
 1.08370910e+05  3.29889264e+01  1.08370910e+05  1.70214611e+00 
 1.08994977e+05  3.29399367e+01  1.08994977e+05  1.70137156e+00 
 1.09622638e+05  3.28909371e+01  1.09622638e+05  1.70060111e+00 
 1.10253914e+05  3.28419276e+01  1.10253914e+05  1.69983474e+00 
 1.10888825e+05  3.27929084e+01  1.10888825e+05  1.69907243e+00 
 1.11527392e+05  3.27438796e+01  1.11527392e+05  1.69831415e+00 
 1.12169636e+05  3.26948412e+01  1.12169636e+05  1.69755988e+00 
 1.12815579e+05  3.26457934e+01  1.12815579e+05  1.69680961e+00 
 1.13465242e+05  3.25967363e+01  1.13465242e+05  1.69606330e+00 
 1.14118646e+05  3.25476700e+01  1.14118646e+05  1.69532094e+00 
 1.14775812e+05  3.24985945e+01  1.14775812e+05  1.69458251e+00 
 1.15436763e+05  3.24495101e+01  1.15436763e+05  1.69384798e+00 
 1.16101520e+05  3.24004167e+01  1.16101520e+05  1.69311733e+00 
 1.16770105e+05  3.23513146e+01  1.16770105e+05  1.69239055e+00 
 1.17442540e+05  3.23022037e+01  1.17442540e+05  1.69166761e+00 
 1.18118848e+05  3.22530842e+01  1.18118848e+05  1.69094849e+00 
 1.18799050e+05  3.22039561e+01  1.18799050e+05  1.69023317e+00 
 1.19483169e+05  3.21548197e+01  1.19483169e+05  1.68952163e+00 
 1.20171228e+05  3.21056749e+01  1.20171228e+05  1.68881384e+00 
 1.20863249e+05  3.20565218e+01  1.20863249e+05  1.68810979e+00 
 1.21559255e+05  3.20073606e+01  1.21559255e+05  1.68740946e+00 
 1.22259269e+05  3.19581914e+01  1.22259269e+05  1.68671283e+00 
 1.22963314e+05  3.19090142e+01  1.22963314e+05  1.68601987e+00 
 1.23671414e+05  3.18598290e+01  1.23671414e+05  1.68533056e+00 
 1.24383591e+05  3.18106361e+01  1.24383591e+05  1.68464489e+00 
 1.25099870e+05  3.17614355e+01  1.25099870e+05  1.68396284e+00 
 1.25820273e+05  3.17122272e+01  1.25820273e+05  1.68328437e+00 
 1.26544825e+05  3.16630114e+01  1.26544825e+05  1.68260949e+00 
 1.27273549e+05  3.16137882e+01  1.27273549e+05  1.68193816e+00 
 1.28006470e+05  3.15645575e+01  1.28006470e+05  1.68127036e+00 
 1.28743611e+05  3.15153196e+01  1.28743611e+05  1.68060607e+00 
 1.29484997e+05  3.14660744e+01  1.29484997e+05  1.67994528e+00 
 1.30230653e+05  3.14168222e+01  1.30230653e+05  1.67928797e+00 
 1.30980602e+05  3.13675628e+01  1.30980602e+05  1.67863411e+00 
 1.31734870e+05  3.13182965e+01  1.31734870e+05  1.67798369e+00 
 1.32493482e+05  3.12690233e+01  1.32493482e+05  1.67733668e+00 
 1.33256462e+05  3.12197433e+01  1.33256462e+05  1.67669308e+00 
 1.34023836e+05  3.11704565e+01  1.34023836e+05  1.67605285e+00 
 1.34795629e+05  3.11211630e+01  1.34795629e+05  1.67541597e+00 
 1.35571867e+05  3.10718630e+01  1.35571867e+05  1.67478244e+00 
 1.36352574e+05  3.10225564e+01  1.36352574e+05  1.67415223e+00 
 1.37137778e+05  3.09732434e+01  1.37137778e+05  1.67352532e+00 
 1.37927503e+05  3.09239240e+01  1.37927503e+05  1.67290169e+00 
 1.38721775e+05  3.08745982e+01  1.38721775e+05  1.67228133e+00 
 1.39520622e+05  3.08252663e+01  1.39520622e+05  1.67166421e+00 
 1.40324069e+05  3.07759281e+01  1.40324069e+05  1.67105032e+00 
 1.41132143e+05  3.07265839e+01  1.41132143e+05  1.67043964e+00 
 1.41944870e+05  3.06772336e+01  1.41944870e+05  1.66983215e+00 
 1.42762277e+05  3.06278774e+01  1.42762277e+05  1.66922783e+00 
 1.43584391e+05  3.05785153e+01  1.43584391e+05  1.66862666e+00 
 1.44411240e+05  3.05291473e+01  1.44411240e+05  1.66802862e+00 
 1.45242850e+05  3.04797736e+01  1.45242850e+05  1.66743370e+00 
 1.46079249e+05  3.04303941e+01  1.46079249e+05  1.66684188e+00 
 1.46920465e+05  3.03810090e+01  1.46920465e+05  1.66625314e+00 
 1.47766525e+05  3.03316183e+01  1.47766525e+05  1.66566746e+00 
 1.48617457e+05  3.02822222e+01  1.48617457e+05  1.66508483e+00 
 1.49473289e+05  3.02328205e+01  1.49473289e+05  1.66450523e+00 
 1.50334050e+05  3.01834135e+01  1.50334050e+05  1.66392863e+00 
 1.51199767e+05  3.01340011e+01  1.51199767e+05  1.66335502e+00 
 1.52070470e+05  3.00845834e+01  1.52070470e+05  1.66278439e+00 
 1.52946187e+05  3.00351606e+01  1.52946187e+05  1.66221671e+00 
 1.53826946e+05  2.99857325e+01  1.53826946e+05  1.66165197e+00 
 1.54712778e+05  2.99362994e+01  1.54712778e+05  1.66109016e+00 
 1.55603711e+05  2.98868612e+01  1.55603711e+05  1.66053125e+00 
 1.56499774e+05  2.98374181e+01  1.56499774e+05  1.65997522e+00 
 1.57400998e+05  2.97879700e+01  1.57400998e+05  1.65942206e+00 
 1.58307411e+05  2.97385170e+01  1.58307411e+05  1.65887176e+00 
 1.59219044e+05  2.96890592e+01  1.59219044e+05  1.65832430e+00 
 1.60135927e+05  2.96395966e+01  1.60135927e+05  1.65777965e+00 
 1.61058090e+05  2.95901293e+01  1.61058090e+05  1.65723780e+00 
 1.61985563e+05  2.95406573e+01  1.61985563e+05  1.65669874e+00 
 1.62918377e+05  2.94911808e+01  1.62918377e+05  1.65616245e+00 
 1.63856563e+05  2.94416996e+01  1.63856563e+05  1.65562891e+00 
 1.64800151e+05  2.93922140e+01  1.64800151e+05  1.65509811e+00 
 1.65749174e+05  2.93427239e+01  1.65749174e+05  1.65457002e+00 
 1.66703661e+05  2.92932294e+01  1.66703661e+05  1.65404464e+00 
 1.67663645e+05  2.92437305e+01  1.67663645e+05  1.65352194e+00 
 1.68629157e+05  2.91942273e+01  1.68629157e+05  1.65300192e+00 
 1.69600229e+05  2.91447198e+01  1.69600229e+05  1.65248454e+00 
 1.70576893e+05  2.90952081e+01  1.70576893e+05  1.65196981e+00 
 1.71559181e+05  2.90456923e+01  1.71559181e+05  1.65145770e+00 
 1.72547126e+05  2.89961723e+01  1.72547126e+05  1.65094819e+00 
 1.73540760e+05  2.89466482e+01  1.73540760e+05  1.65044128e+00 
 1.74540117e+05  2.88971202e+01  1.74540117e+05  1.64993693e+00 
 1.75545228e+05  2.88475881e+01  1.75545228e+05  1.64943515e+00 
 1.76556127e+05  2.87980520e+01  1.76556127e+05  1.64893591e+00 
 1.77572847e+05  2.87485121e+01  1.77572847e+05  1.64843920e+00 
 1.78595423e+05  2.86989683e+01  1.78595423e+05  1.64794499e+00 
 1.79623887e+05  2.86494207e+01  1.79623887e+05  1.64745329e+00 
 1.80658273e+05  2.85998693e+01  1.80658273e+05  1.64696406e+00 
 1.81698617e+05  2.85503142e+01  1.81698617e+05  1.64647730e+00 
 1.82744951e+05  2.85007554e+01  1.82744951e+05  1.64599299e+00 
 1.83797311e+05  2.84511930e+01  1.83797311e+05  1.64551112e+00 
 1.84855730e+05  2.84016270e+01  1.84855730e+05  1.64503166e+00 
 1.85920245e+05  2.83520573e+01  1.85920245e+05  1.64455461e+00 
 1.86990890e+05  2.83024842e+01  1.86990890e+05  1.64407995e+00 
 1.88067700e+05  2.82529075e+01  1.88067700e+05  1.64360766e+00 
 1.89150712e+05  2.82033275e+01  1.89150712e+05  1.64313774e+00 
 1.90239960e+05  2.81537440e+01  1.90239960e+05  1.64267016e+00 
 1.91335480e+05  2.81041571e+01  1.91335480e+05  1.64220491e+00 
 1.92437310e+05  2.80545669e+01  1.92437310e+05  1.64174197e+00 
 1.93545484e+05  2.80049734e+01  1.93545484e+05  1.64128134e+00 
 1.94660040e+05  2.79553766e+01  1.94660040e+05  1.64082299e+00 
 1.95781014e+05  2.79057766e+01  1.95781014e+05  1.64036691e+00 
 1.96908443e+05  2.78561734e+01  1.96908443e+05  1.63991310e+00 
 1.98042365e+05  2.78065670e+01  1.98042365e+05  1.63946152e+00 
 1.99182817e+05  2.77569575e+01  1.99182817e+05  1.63901218e+00 
 2.00329836e+05  2.77073450e+01  2.00329836e+05  1.63856505e+00 
 2.01483461e+05  2.76577294e+01  2.01483461e+05  1.63812012e+00 
 2.02643728e+05  2.76081107e+01  2.02643728e+05  1.63767737e+00 
 2.03810678e+05  2.75584891e+01  2.03810678e+05  1.63723680e+00 
 2.04984347e+05  2.75088645e+01  2.04984347e+05  1.63679839e+00 
 2.06164775e+05  2.74592370e+01  2.06164775e+05  1.63636212e+00 
 2.07352000e+05  2.74096067e+01  2.07352000e+05  1.63592799e+00 
 2.08546063e+05  2.73599734e+01  2.08546063e+05  1.63549597e+00 
 2.09747001e+05  2.73103374e+01  2.09747001e+05  1.63506605e+00 
 2.10954856e+05  2.72606985e+01  2.10954856e+05  1.63463823e+00 
 2.12169666e+05  2.72110569e+01  2.12169666e+05  1.63421247e+00 
 2.13391471e+05  2.71614125e+01  2.13391471e+05  1.63378879e+00 
 2.14620313e+05  2.71117655e+01  2.14620313e+05  1.63336715e+00 
 2.15856230e+05  2.70621157e+01  2.15856230e+05  1.63294754e+00 
 2.17099265e+05  2.70124633e+01  2.17099265e+05  1.63252996e+00 
 2.18349459e+05  2.69628084e+01  2.18349459e+05  1.63211439e+00 
 2.19606851e+05  2.69131508e+01  2.19606851e+05  1.63170081e+00 
 2.20871485e+05  2.68634906e+01  2.20871485e+05  1.63128922e+00 
 2.22143401e+05  2.68138280e+01  2.22143401e+05  1.63087959e+00 
 2.23422641e+05  2.67641628e+01  2.23422641e+05  1.63047192e+00 
 2.24709249e+05  2.67144952e+01  2.24709249e+05  1.63006620e+00 
 2.26003265e+05  2.66648251e+01  2.26003265e+05  1.62966240e+00 
 2.27304733e+05  2.66151526e+01  2.27304733e+05  1.62926053e+00 
 2.28613696e+05  2.65654777e+01  2.28613696e+05  1.62886055e+00 
 2.29930196e+05  2.65158004e+01  2.29930196e+05  1.62846247e+00 
 2.31254278e+05  2.64661208e+01  2.31254278e+05  1.62806627e+00 
 2.32585985e+05  2.64164388e+01  2.32585985e+05  1.62767193e+00 
 2.33925360e+05  2.63667546e+01  2.33925360e+05  1.62727945e+00 
 2.35272449e+05  2.63170681e+01  2.35272449e+05  1.62688881e+00 
 2.36627294e+05  2.62673794e+01  2.36627294e+05  1.62650000e+00 
 2.37989942e+05  2.62176884e+01  2.37989942e+05  1.62611300e+00 
 2.39360437e+05  2.61679953e+01  2.39360437e+05  1.62572781e+00 
 2.40738824e+05  2.61182999e+01  2.40738824e+05  1.62534440e+00 
 2.42125149e+05  2.60686025e+01  2.42125149e+05  1.62496278e+00 
 2.43519457e+05  2.60189029e+01  2.43519457e+05  1.62458293e+00 
 2.44921794e+05  2.59692012e+01  2.44921794e+05  1.62420482e+00 
 2.46332206e+05  2.59194974e+01  2.46332206e+05  1.62382847e+00 
 2.47750741e+05  2.58697916e+01  2.47750741e+05  1.62345384e+00 
 2.49177445e+05  2.58200837e+01  2.49177445e+05  1.62308093e+00 
 2.50612364e+05  2.57703738e+01  2.50612364e+05  1.62270972e+00 
 2.52055547e+05  2.57206620e+01  2.52055547e+05  1.62234021e+00 
 2.53507040e+05  2.56709481e+01  2.53507040e+05  1.62197239e+00 
 2.54966892e+05  2.56212324e+01  2.54966892e+05  1.62160623e+00 
 2.56435151e+05  2.55715146e+01  2.56435151e+05  1.62124174e+00 
 2.57911865e+05  2.55217950e+01  2.57911865e+05  1.62087889e+00 
 2.59397083e+05  2.54720735e+01  2.59397083e+05  1.62051767e+00 
 2.60890853e+05  2.54223502e+01  2.60890853e+05  1.62015808e+00 
 2.62393226e+05  2.53726249e+01  2.62393226e+05  1.61980010e+00 
 2.63904250e+05  2.53228979e+01  2.63904250e+05  1.61944373e+00 
 2.65423975e+05  2.52731691e+01  2.65423975e+05  1.61908894e+00 
 2.66952453e+05  2.52234384e+01  2.66952453e+05  1.61873573e+00 
 2.68489732e+05  2.51737060e+01  2.68489732e+05  1.61838408e+00 
 2.70035863e+05  2.51239718e+01  2.70035863e+05  1.61803399e+00 
 2.71590899e+05  2.50742360e+01  2.71590899e+05  1.61768545e+00 
 2.73154889e+05  2.50244984e+01  2.73154889e+05  1.61733844e+00 
 2.74727885e+05  2.49747591e+01  2.74727885e+05  1.61699295e+00 
 2.76309940e+05  2.49250181e+01  2.76309940e+05  1.61664896e+00 
 2.77901105e+05  2.48752754e+01  2.77901105e+05  1.61630648e+00 
 2.79501434e+05  2.48255312e+01  2.79501434e+05  1.61596549e+00 
 2.81110978e+05  2.47757852e+01  2.81110978e+05  1.61562597e+00 
 2.82729790e+05  2.47260377e+01  2.82729790e+05  1.61528792e+00 
 2.84357925e+05  2.46762886e+01  2.84357925e+05  1.61495132e+00 
 2.85995436e+05  2.46265379e+01  2.85995436e+05  1.61461617e+00 
 2.87642376e+05  2.45767857e+01  2.87642376e+05  1.61428245e+00 
 2.89298801e+05  2.45270319e+01  2.89298801e+05  1.61395016e+00 
 2.90964764e+05  2.44772766e+01  2.90964764e+05  1.61361927e+00 
 2.92640321e+05  2.44275198e+01  2.92640321e+05  1.61328979e+00 
 2.94325527e+05  2.43777614e+01  2.94325527e+05  1.61296169e+00 
 2.96020437e+05  2.43280016e+01  2.96020437e+05  1.61263498e+00 
 2.97725108e+05  2.42782403e+01  2.97725108e+05  1.61230964e+00 
 2.99439595e+05  2.42284776e+01  2.99439595e+05  1.61198565e+00 
 3.01163955e+05  2.41787135e+01  3.01163955e+05  1.61166301e+00 
 3.02898246e+05  2.41289479e+01  3.02898246e+05  1.61134171e+00 
 3.04642523e+05  2.40791809e+01  3.04642523e+05  1.61102174e+00 
 3.06396845e+05  2.40294125e+01  3.06396845e+05  1.61070308e+00 
 3.08161270e+05  2.39796427e+01  3.08161270e+05  1.61038573e+00 
 3.09935855e+05  2.39298716e+01  3.09935855e+05  1.61006968e+00 
 3.11720659e+05  2.38800991e+01  3.11720659e+05  1.60975491e+00 
 3.13515742e+05  2.38303253e+01  3.13515742e+05  1.60944142e+00 
 3.15321161e+05  2.37805502e+01  3.15321161e+05  1.60912919e+00 
 3.17136977e+05  2.37307737e+01  3.17136977e+05  1.60881822e+00 
 3.18963250e+05  2.36809960e+01  3.18963250e+05  1.60850850e+00 
 3.20800040e+05  2.36312169e+01  3.20800040e+05  1.60820000e+00 
 3.22647407e+05  2.35814366e+01  3.22647407e+05  1.60789274e+00 
 3.24505413e+05  2.35316550e+01  3.24505413e+05  1.60758669e+00 
 3.26374118e+05  2.34818722e+01  3.26374118e+05  1.60728184e+00 
 3.28253584e+05  2.34320881e+01  3.28253584e+05  1.60697819e+00 
 3.30143873e+05  2.33823028e+01  3.30143873e+05  1.60667573e+00 
 3.32045048e+05  2.33325163e+01  3.32045048e+05  1.60637444e+00 
 3.33957171e+05  2.32827286e+01  3.33957171e+05  1.60607432e+00 
 3.35880305e+05  2.32329397e+01  3.35880305e+05  1.60577535e+00 
 3.37814514e+05  2.31831497e+01  3.37814514e+05  1.60547753e+00 
 3.39759861e+05  2.31333584e+01  3.39759861e+05  1.60518085e+00 
 3.41716410e+05  2.30835660e+01  3.41716410e+05  1.60488529e+00 
 3.43684227e+05  2.30337725e+01  3.43684227e+05  1.60459085e+00 
 3.45663375e+05  2.29839778e+01  3.45663375e+05  1.60429752e+00 
 3.47653921e+05  2.29341820e+01  3.47653921e+05  1.60400529e+00 
 3.49655930e+05  2.28843851e+01  3.49655930e+05  1.60371414e+00 
 3.51669467e+05  2.28345871e+01  3.51669467e+05  1.60342408e+00 
 3.53694600e+05  2.27847880e+01  3.53694600e+05  1.60313508e+00 
 3.55731394e+05  2.27349878e+01  3.55731394e+05  1.60284714e+00 
 3.57779918e+05  2.26851865e+01  3.57779918e+05  1.60256026e+00 
 3.59840238e+05  2.26353842e+01  3.59840238e+05  1.60227442e+00 
 3.61912423e+05  2.25855808e+01  3.61912423e+05  1.60198961e+00 
 3.63996541e+05  2.25357764e+01  3.63996541e+05  1.60170582e+00 
 3.66092661e+05  2.24859709e+01  3.66092661e+05  1.60142305e+00 
 3.68200851e+05  2.24361644e+01  3.68200851e+05  1.60114128e+00 
 3.70321182e+05  2.23863569e+01  3.70321182e+05  1.60086050e+00 
 3.72453723e+05  2.23365484e+01  3.72453723e+05  1.60058072e+00 
 3.74598544e+05  2.22867389e+01  3.74598544e+05  1.60030190e+00 
 3.76755716e+05  2.22369284e+01  3.76755716e+05  1.60002406e+00 
 3.78925311e+05  2.21871169e+01  3.78925311e+05  1.59974718e+00 
 3.81107400e+05  2.21373044e+01  3.81107400e+05  1.59947124e+00 
