 3.27515768e-05 -5.12065311e-04  3.27515768e-05 -7.67824638e-05 
 3.27525116e-05 -6.05481472e-04  3.27525116e-05 -7.62061156e-05 
 3.27532212e-05 -6.91706617e-04  3.27532212e-05 -7.57683149e-05 
 3.27541373e-05 -8.29015697e-04  3.27541373e-05 -7.50151368e-05 
 3.27546657e-05 -9.26125404e-04  3.27546657e-05 -7.45796805e-05 
 3.27550879e-05 -1.00559364e-03  3.27550879e-05 -7.41435758e-05 
 3.27556377e-05 -1.11379256e-03  3.27556377e-05 -7.36216319e-05 
 3.27561338e-05 -1.20046013e-03  3.27561338e-05 -7.30626214e-05 
 3.27566244e-05 -1.25468806e-03  3.27566244e-05 -7.25780095e-05 
 3.27570996e-05 -1.23863567e-03  3.27570996e-05 -7.20663619e-05 
 3.27575685e-05 -1.09421721e-03  3.27575685e-05 -7.17010929e-05 
 3.27579556e-05 -8.12145849e-04  3.27579556e-05 -7.14317195e-05 
 3.27583109e-05 -3.57923323e-04  3.27583109e-05 -7.13657937e-05 
 3.27586677e-05  3.50375310e-04  3.27586677e-05 -7.13759422e-05 
 3.27590063e-05  1.32341858e-03  3.27590063e-05 -7.16209205e-05 
 3.27593683e-05  2.76820350e-03  3.27593683e-05 -7.20227712e-05 
 3.27597003e-05  4.52521722e-03  3.27597003e-05 -7.26763949e-05 
 3.27600121e-05  6.61930134e-03  3.27600121e-05 -7.34329581e-05 
 3.27603505e-05  9.45281039e-03  3.27603505e-05 -7.45797981e-05 
 3.27606723e-05  1.27680816e-02  3.27606723e-05 -7.58650141e-05 
 3.27610235e-05  1.71861579e-02  3.27610235e-05 -7.76609125e-05 
 3.27613836e-05  2.27216974e-02  3.27613836e-05 -7.98054742e-05 
 3.27617639e-05  2.98620917e-02  3.27617639e-05 -8.25911124e-05 
 3.27621538e-05  3.88194204e-02  3.27621538e-05 -8.58954075e-05 
 3.27625535e-05  5.00688515e-02  3.27625535e-05 -8.99484749e-05 
 3.27629516e-05  6.38115623e-02  3.27629516e-05 -9.45600829e-05 
 3.27633496e-05  8.07011312e-02  3.27633496e-05 -9.99335121e-05 
 3.27637366e-05  1.00941981e-01  3.27637366e-05 -1.05790291e-04 
 3.27641122e-05  1.25237460e-01  3.27641122e-05 -1.12236283e-04 
 3.27644686e-05  1.53855799e-01  3.27644686e-05 -1.18922547e-04 
 3.27648039e-05  1.87494928e-01  3.27648039e-05 -1.25851277e-04 
 3.27651124e-05  2.26408760e-01  3.27651124e-05 -1.32614727e-04 
 3.27653290e-05  2.60054251e-01  3.27653290e-05 -1.37660963e-04 
 3.27655004e-05  2.91802586e-01  3.27655004e-05 -1.41710664e-04 
 3.27656786e-05  3.31384298e-01  3.27656786e-05 -1.46087917e-04 
 3.27658615e-05  3.82092889e-01  3.27658615e-05 -1.50591035e-04 
 3.27659651e-05  4.17163680e-01  3.27659651e-05 -1.53219563e-04 
 3.27660281e-05  4.41576649e-01  3.27660281e-05 -1.54737005e-04 
 3.27660768e-05  4.62405295e-01  3.27660768e-05 -1.55967305e-04 
 3.27661204e-05  4.82812452e-01  3.27661204e-05 -1.56968370e-04 
 3.27661611e-05  5.03470475e-01  3.27661611e-05 -1.57954565e-04 
 3.27661988e-05  5.24273313e-01  3.27661988e-05 -1.58754812e-04 
 3.27662337e-05  5.45114958e-01  3.27662337e-05 -1.59542697e-04 
 3.27662664e-05  5.66121633e-01  3.27662664e-05 -1.60159836e-04 
 3.27662974e-05  5.87589545e-01  3.27662974e-05 -1.60793628e-04 
 3.27663273e-05  6.09902944e-01  3.27663273e-05 -1.61289685e-04 
 3.27663569e-05  6.33508017e-01  3.27663569e-05 -1.61834072e-04 
 3.27663885e-05  6.60700718e-01  3.27663885e-05 -1.62300730e-04 
 3.27664200e-05  6.89779604e-01  3.27664200e-05 -1.62825147e-04 
 3.27664560e-05  7.25546558e-01  3.27664560e-05 -1.63307564e-04 
 3.27664950e-05  7.67624450e-01  3.27664950e-05 -1.63896523e-04 
 3.27665421e-05  8.22969033e-01  3.27665421e-05 -1.64489108e-04 
 3.27665985e-05  8.96058871e-01  3.27665985e-05 -1.65270077e-04 
 3.27666750e-05  1.00691791e+00  3.27666750e-05 -1.66206820e-04 
 3.27667541e-05  1.13591673e+00  3.27667541e-05 -1.67249440e-04 
 3.27668155e-05  1.24619039e+00  3.27668155e-05 -1.67989829e-04 
 3.27668778e-05  1.36673815e+00  3.27668778e-05 -1.68819952e-04 
 3.27669505e-05  1.51891489e+00  3.27669505e-05 -1.69668509e-04 
 3.27670048e-05  1.64064070e+00  3.27670048e-05 -1.70322800e-04 
 3.27670526e-05  1.75343923e+00  3.27670526e-05 -1.70736122e-04 
 3.27671091e-05  1.89246725e+00  3.27671091e-05 -1.70991187e-04 
 3.27671589e-05  2.01740367e+00  3.27671589e-05 -1.70211044e-04 
 3.27671910e-05  2.09747151e+00  3.27671910e-05 -1.68604885e-04 
 3.27672155e-05  2.15662806e+00  3.27672155e-05 -1.66487814e-04 
 3.27672383e-05  2.20919579e+00  3.27672383e-05 -1.63945051e-04 
 3.27672626e-05  2.26163863e+00  3.27672626e-05 -1.60763685e-04 
 3.27672889e-05  2.31377532e+00  3.27672889e-05 -1.57196726e-04 
 3.27673172e-05  2.36470061e+00  3.27673172e-05 -1.53349646e-04 
 3.27673463e-05  2.41165194e+00  3.27673463e-05 -1.49611880e-04 
 3.27673810e-05  2.46110364e+00  3.27673810e-05 -1.45363078e-04 
 3.27674152e-05  2.50363086e+00  3.27674152e-05 -1.41546746e-04 
 3.27674555e-05  2.54706424e+00  3.27674555e-05 -1.37313946e-04 
 3.27674990e-05  2.58671872e+00  3.27674990e-05 -1.33284216e-04 
 3.27675480e-05  2.62410042e+00  3.27675480e-05 -1.29142449e-04 
 3.27676008e-05  2.65723365e+00  3.27676008e-05 -1.25319680e-04 
 3.27676592e-05  2.68718242e+00  3.27676592e-05 -1.21544443e-04 
 3.27677225e-05  2.71348735e+00  3.27677225e-05 -1.18098393e-04 
 3.27677876e-05  2.73556764e+00  3.27677876e-05 -1.14926389e-04 
 3.27678573e-05  2.75519216e+00  3.27678573e-05 -1.12019820e-04 
 3.27679317e-05  2.77281038e+00  3.27679317e-05 -1.09157119e-04 
 3.27680138e-05  2.78951362e+00  3.27680138e-05 -1.06375138e-04 
 3.27681043e-05  2.80555824e+00  3.27681043e-05 -1.03455209e-04 
 3.27682072e-05  2.82170203e+00  3.27682072e-05 -1.00454334e-04 
 3.27683245e-05  2.83816132e+00  3.27683245e-05 -9.71382656e-05 
 3.27684623e-05  2.85552118e+00  3.27684623e-05 -9.35620366e-05 
 3.27686250e-05  2.87383867e+00  3.27686250e-05 -8.94963060e-05 
 3.27688202e-05  2.89321037e+00  3.27688202e-05 -8.50682406e-05 
 3.27690481e-05  2.91272813e+00  3.27690481e-05 -8.02648036e-05 
 3.27693015e-05  2.93100910e+00  3.27693015e-05 -7.56106350e-05 
 3.27695626e-05  2.94655476e+00  3.27695626e-05 -7.13562669e-05 
 3.27698210e-05  2.95907086e+00  3.27698210e-05 -6.78547713e-05 
 3.27700710e-05  2.96878416e+00  3.27700710e-05 -6.49369349e-05 
 3.27703108e-05  2.97616734e+00  3.27703108e-05 -6.27164022e-05 
 3.27705543e-05  2.98196845e+00  3.27705543e-05 -6.08182675e-05 
 3.27708029e-05  2.98638471e+00  3.27708029e-05 -5.93927611e-05 
 3.27710508e-05  2.98953998e+00  3.27710508e-05 -5.82332958e-05 
 3.27712956e-05  2.99170038e+00  3.27712956e-05 -5.74582303e-05 
 3.27715390e-05  2.99315894e+00  3.27715390e-05 -5.67952145e-05 
 3.27717877e-05  2.99416580e+00  3.27717877e-05 -5.63542808e-05 
 3.27720518e-05  2.99489461e+00  3.27720518e-05 -5.58898748e-05 
 3.27723455e-05  2.99546112e+00  3.27723455e-05 -5.55463351e-05 
 3.27726869e-05  2.99594063e+00  3.27726869e-05 -5.51027697e-05 
 3.27731024e-05  2.99638801e+00  3.27731024e-05 -5.47163588e-05 
 3.27736316e-05  2.99684576e+00  3.27736316e-05 -5.41689719e-05 
 3.27743400e-05  2.99734925e+00  3.27743400e-05 -5.36154374e-05 
 3.27749825e-05  2.99773160e+00  3.27749825e-05 -5.30858132e-05 
 3.27756661e-05  2.99807972e+00  3.27756661e-05 -5.26766333e-05 
 3.27763926e-05  2.99839256e+00  3.27763926e-05 -5.22078333e-05 
 3.27771093e-05  2.99865279e+00  3.27771093e-05 -5.18941682e-05 
 3.27778196e-05  2.99887017e+00  3.27778196e-05 -5.15405643e-05 
 3.27785245e-05  2.99905200e+00  3.27785245e-05 -5.13256100e-05 
 3.27792922e-05  2.99921759e+00  3.27792922e-05 -5.10373867e-05 
 3.27799942e-05  2.99934382e+00  3.27799942e-05 -5.08969621e-05 
 3.27807076e-05  2.99945149e+00  3.27807076e-05 -5.06891994e-05 
 3.27813707e-05  2.99953566e+00  3.27813707e-05 -5.06082752e-05 
 3.27820385e-05  2.99960738e+00  3.27820385e-05 -5.04521959e-05 
 3.27826663e-05  2.99966456e+00  3.27826663e-05 -5.04105977e-05 
 3.27832881e-05  2.99971286e+00  3.27832881e-05 -5.02890943e-05 
 3.27838724e-05  2.99975174e+00  3.27838724e-05 -5.02748446e-05 
 3.27844396e-05  2.99978428e+00  3.27844396e-05 -5.01771670e-05 
 3.27849673e-05  2.99981054e+00  3.27849673e-05 -5.01821942e-05 
 3.27855389e-05  2.99983520e+00  3.27855389e-05 -5.00965312e-05 
 3.27861189e-05  2.99985652e+00  3.27861189e-05 -5.01092041e-05 
 3.27867354e-05  2.99987570e+00  3.27867354e-05 -5.00319359e-05 
 3.27873677e-05  2.99989276e+00  3.27873677e-05 -5.00510516e-05 
 3.27880925e-05  2.99990886e+00  3.27880925e-05 -4.99791660e-05 
 3.27887875e-05  2.99992187e+00  3.27887875e-05 -5.00047467e-05 
 3.27895958e-05  2.99993436e+00  3.27895958e-05 -4.99392233e-05 
 3.27904016e-05  2.99994417e+00  3.27904016e-05 -4.99707142e-05 
 3.27912692e-05  2.99995247e+00  3.27912692e-05 -4.99127598e-05 
 3.27921698e-05  2.99995903e+00  3.27921698e-05 -4.99506920e-05 
 3.27931664e-05  2.99996440e+00  3.27931664e-05 -4.98991388e-05 
 3.27942197e-05  2.99996834e+00  3.27942197e-05 -4.99435364e-05 
 3.27953875e-05  2.99997115e+00  3.27953875e-05 -4.98991192e-05 
 3.27966414e-05  2.99997274e+00  3.27966414e-05 -4.99512284e-05 
 3.27980445e-05  2.99997324e+00  3.27980445e-05 -4.99157588e-05 
 3.27995799e-05  2.99997229e+00  3.27995799e-05 -4.99788178e-05 
 3.28011985e-05  2.99997090e+00  3.28011985e-05 -4.99538322e-05 
 3.28032993e-05  2.99996743e+00  3.28032993e-05 -5.00352193e-05 
 3.28055141e-05  2.99996282e+00  3.28055141e-05 -5.00324425e-05 
 3.28082715e-05  2.99995546e+00  3.28082715e-05 -5.01431191e-05 
 3.28108646e-05  2.99994730e+00  3.28108646e-05 -5.01653867e-05 
 3.28134934e-05  2.99993801e+00  3.28134934e-05 -5.02894402e-05 
 3.28158603e-05  2.99992896e+00  3.28158603e-05 -5.03184471e-05 
 3.28180826e-05  2.99991997e+00  3.28180826e-05 -5.04407466e-05 
 3.28203039e-05  2.99991057e+00  3.28203039e-05 -5.04740508e-05 
 3.28236503e-05  2.99989583e+00  3.28236503e-05 -5.06487014e-05 
 3.28269966e-05  2.99988051e+00  3.28269966e-05 -5.07389961e-05 
 3.28303429e-05  2.99986598e+00  3.28303429e-05 -5.09306844e-05 
 3.28336893e-05  2.99985273e+00  3.28336893e-05 -5.10370106e-05 
 3.28370356e-05  2.99984130e+00  3.28370356e-05 -5.12441177e-05 
 3.28403819e-05  2.99983168e+00  3.28403819e-05 -5.13654640e-05 
 3.28437283e-05  2.99982372e+00  3.28437283e-05 -5.15874277e-05 
 3.28470746e-05  2.99981712e+00  3.28470746e-05 -5.17235424e-05 
 3.28504209e-05  2.99981169e+00  3.28504209e-05 -5.19601949e-05 
 3.28537672e-05  2.99980716e+00  3.28537672e-05 -5.21108919e-05 
 3.28571136e-05  2.99980339e+00  3.28571136e-05 -5.23619956e-05 
 3.28604599e-05  2.99980022e+00  3.28604599e-05 -5.25269876e-05 
 3.28638062e-05  2.99979755e+00  3.28638062e-05 -5.27922168e-05 
 3.28671526e-05  2.99979527e+00  3.28671526e-05 -5.29711530e-05 
 3.28704989e-05  2.99979333e+00  3.28704989e-05 -5.32501402e-05 
 3.28738452e-05  2.99979165e+00  3.28738452e-05 -5.34426428e-05 
 3.28771916e-05  2.99979021e+00  3.28771916e-05 -5.37350038e-05 
 3.28805379e-05  2.99978895e+00  3.28805379e-05 -5.39406855e-05 
 3.28838842e-05  2.99978786e+00  3.28838842e-05 -5.42460313e-05 
 3.28872305e-05  2.99978690e+00  3.28872305e-05 -5.44645027e-05 
 3.28905769e-05  2.99978606e+00  3.28905769e-05 -5.47824437e-05 
 3.28939232e-05  2.99978532e+00  3.28939232e-05 -5.50133139e-05 
 3.28972695e-05  2.99978467e+00  3.28972695e-05 -5.53434554e-05 
 3.29006159e-05  2.99978410e+00  3.29006159e-05 -5.55863232e-05 
 3.29039622e-05  2.99978359e+00  3.29039622e-05 -5.59282524e-05 
 3.29073085e-05  2.99978315e+00  3.29073085e-05 -5.61826868e-05 
 3.29106549e-05  2.99978275e+00  3.29106549e-05 -5.65359450e-05 
 3.29140012e-05  2.99978238e+00  3.29140012e-05 -5.68014446e-05 
 3.29173475e-05  2.99978204e+00  3.29173475e-05 -5.71654653e-05 
 3.29206938e-05  2.99978170e+00  3.29206938e-05 -5.74413659e-05 
 3.29240402e-05  2.99978133e+00  3.29240402e-05 -5.78153420e-05 
 3.29273865e-05  2.99978088e+00  3.29273865e-05 -5.81006322e-05 
 3.29307328e-05  2.99978026e+00  3.29307328e-05 -5.84832553e-05 
 3.29340792e-05  2.99977938e+00  3.29340792e-05 -5.87761769e-05 
 3.29374255e-05  2.99977815e+00  3.29374255e-05 -5.91650017e-05 
 3.29407718e-05  2.99977653e+00  3.29407718e-05 -5.94620241e-05 
 3.29441182e-05  2.99977475e+00  3.29441182e-05 -5.98521956e-05 
 3.29474645e-05  2.99977337e+00  3.29474645e-05 -6.01470595e-05 
 3.29508108e-05  2.99977328e+00  3.29508108e-05 -6.05308678e-05 
 3.29530161e-05  2.99977447e+00  3.29530161e-05 -6.07029994e-05 
 3.29549132e-05  2.99977644e+00  3.29549132e-05 -6.09350547e-05 
 3.29568154e-05  2.99977952e+00  3.29568154e-05 -6.10713021e-05 
 3.29587345e-05  2.99978379e+00  3.29587345e-05 -6.12988857e-05 
 3.29607977e-05  2.99978981e+00  3.29607977e-05 -6.14422958e-05 
 3.29627121e-05  2.99979678e+00  3.29627121e-05 -6.16605466e-05 
 3.29646808e-05  2.99980535e+00  3.29646808e-05 -6.17852284e-05 
 3.29665699e-05  2.99981500e+00  3.29665699e-05 -6.19906527e-05 
 3.29684959e-05  2.99982628e+00  3.29684959e-05 -6.20998720e-05 
 3.29703656e-05  2.99983873e+00  3.29703656e-05 -6.22912308e-05 
 3.29722422e-05  2.99985278e+00  3.29722422e-05 -6.23828873e-05 
 3.29742565e-05  2.99986973e+00  3.29742565e-05 -6.25692685e-05 
 3.29764398e-05  2.99989047e+00  3.29764398e-05 -6.26630370e-05 
 3.29787865e-05  2.99991627e+00  3.29787865e-05 -6.28453221e-05 
 3.29811824e-05  2.99994708e+00  3.29811824e-05 -6.29187404e-05 
 3.29836519e-05  2.99998479e+00  3.29836519e-05 -6.30655880e-05 
 3.29861433e-05  3.00003139e+00  3.29861433e-05 -6.30906006e-05 
 3.29881584e-05  3.00007734e+00  3.29881584e-05 -6.31677203e-05 
 3.29899236e-05  3.00012569e+00  3.29899236e-05 -6.31236089e-05 
 3.29915209e-05  3.00017722e+00  3.29915209e-05 -6.31491983e-05 
 3.29929967e-05  3.00023211e+00  3.29929967e-05 -6.30618744e-05 
 3.29943021e-05  3.00028687e+00  3.29943021e-05 -6.30534639e-05 
 3.29957764e-05  3.00035576e+00  3.29957764e-05 -6.29227773e-05 
 3.29971872e-05  3.00042751e+00  3.29971872e-05 -6.28673802e-05 
 3.29984592e-05  3.00049664e+00  3.29984592e-05 -6.27109650e-05 
 3.29998574e-05  3.00057793e+00  3.29998574e-05 -6.26153902e-05 
 3.30011945e-05  3.00066143e+00  3.30011945e-05 -6.24104523e-05 
 3.30027125e-05  3.00076279e+00  3.30027125e-05 -6.22484114e-05 
 3.30042440e-05  3.00086820e+00  3.30042440e-05 -6.19601374e-05 
 3.30055303e-05  3.00094801e+00  3.30055303e-05 -6.17822540e-05 
 3.30065988e-05  3.00098744e+00  3.30065988e-05 -6.15420308e-05 
 3.30076035e-05  3.00096388e+00  3.30076035e-05 -6.14145257e-05 
 3.30085220e-05  3.00082665e+00  3.30085220e-05 -6.12396866e-05 
 3.30094003e-05  3.00048351e+00  3.30094003e-05 -6.12297332e-05 
 3.30103578e-05  2.99966373e+00  3.30103578e-05 -6.12696376e-05 
 3.30112260e-05  2.99823525e+00  3.30112260e-05 -6.16226739e-05 
 3.30119355e-05  2.99630453e+00  3.30119355e-05 -6.20659695e-05 
 3.30127239e-05  2.99307454e+00  3.30127239e-05 -6.29961669e-05 
 3.30134668e-05  2.98870216e+00  3.30134668e-05 -6.41704322e-05 
 3.30141905e-05  2.98292954e+00  3.30141905e-05 -6.58353682e-05 
 3.30149169e-05  2.97536323e+00  3.30149169e-05 -6.78782212e-05 
 3.30156309e-05  2.96592237e+00  3.30156309e-05 -7.04806392e-05 
 3.30163337e-05  2.95440562e+00  3.30163337e-05 -7.34593790e-05 
 3.30170993e-05  2.93897673e+00  3.30170993e-05 -7.74173824e-05 
 3.30178959e-05  2.91924235e+00  3.30178959e-05 -8.21378010e-05 
 3.30187279e-05  2.89390521e+00  3.30187279e-05 -8.79559352e-05 
 3.30195633e-05  2.86263828e+00  3.30195633e-05 -9.45210463e-05 
 3.30203992e-05  2.82416093e+00  3.30203992e-05 -1.02005810e-04 
 3.30212070e-05  2.77831109e+00  3.30212070e-05 -1.09893730e-04 
 3.30219771e-05  2.72416639e+00  3.30219771e-05 -1.18140957e-04 
 3.30226137e-05  2.66896837e+00  3.30226137e-05 -1.25258589e-04 
 3.30231481e-05  2.61239415e+00  3.30231481e-05 -1.31519812e-04 
 3.30235892e-05  2.55566515e+00  3.30235892e-05 -1.36643421e-04 
 3.30239482e-05  2.49969385e+00  3.30239482e-05 -1.40833018e-04 
 3.30242404e-05  2.44442921e+00  3.30242404e-05 -1.43992002e-04 
 3.30244817e-05  2.38885768e+00  3.30244817e-05 -1.46435941e-04 
 3.30246890e-05  2.33035051e+00  3.30246890e-05 -1.48079707e-04 
 3.30248776e-05  2.26436488e+00  3.30248776e-05 -1.49135933e-04 
 3.30250555e-05  2.18661335e+00  3.30250555e-05 -1.49379549e-04 
 3.30252279e-05  2.09278311e+00  3.30252279e-05 -1.49092862e-04 
 3.30254190e-05  1.96404821e+00  3.30254190e-05 -1.48284389e-04 
 3.30255981e-05  1.81867660e+00  3.30255981e-05 -1.47524811e-04 
 3.30257166e-05  1.70903967e+00  3.30257166e-05 -1.46936853e-04 
 3.30258017e-05  1.62354767e+00  3.30258017e-05 -1.46611908e-04 
 3.30258768e-05  1.54338149e+00  3.30258768e-05 -1.46250634e-04 
 3.30259421e-05  1.46967231e+00  3.30259421e-05 -1.46059917e-04 
 3.30259826e-05  1.42199634e+00  3.30259826e-05 -1.45888775e-04 
 3.30260119e-05  1.38640092e+00  3.30260119e-05 -1.45867754e-04 
 3.30260357e-05  1.35669749e+00  3.30260357e-05 -1.45777323e-04 
 3.30260559e-05  1.33092265e+00  3.30260559e-05 -1.45803794e-04 
 3.30260729e-05  1.30879131e+00  3.30260729e-05 -1.45745326e-04 
 3.30260892e-05  1.28714610e+00  3.30260892e-05 -1.45792010e-04 
 3.30261078e-05  1.26198940e+00  3.30261078e-05 -1.45746544e-04 
 3.30261281e-05  1.23376001e+00  3.30261281e-05 -1.45801886e-04 
 3.30261622e-05  1.18503185e+00  3.30261622e-05 -1.45757948e-04 
 3.30261902e-05  1.14378008e+00  3.30261902e-05 -1.45788973e-04 
 3.30262215e-05  1.09635566e+00  3.30262215e-05 -1.45698697e-04 
 3.30262537e-05  1.04645091e+00  3.30262537e-05 -1.45656302e-04 
 3.30262912e-05  9.86986763e-01  3.30262912e-05 -1.45457347e-04 
 3.30263348e-05  9.16225933e-01  3.30263348e-05 -1.45261962e-04 
 3.30263829e-05  8.36883060e-01  3.30263829e-05 -1.44877288e-04 
 3.30264315e-05  7.55867889e-01  3.30264315e-05 -1.44461058e-04 
 3.30264828e-05  6.71596364e-01  3.30264828e-05 -1.43662171e-04 
 3.30265132e-05  6.23467087e-01  3.30265132e-05 -1.43076487e-04 
 3.30265374e-05  5.87140831e-01  3.30265374e-05 -1.42428578e-04 
 3.30265622e-05  5.52030447e-01  3.30265622e-05 -1.41793842e-04 
 3.30265902e-05  5.15729633e-01  3.30265902e-05 -1.40916125e-04 
 3.30266192e-05  4.81710185e-01  3.30266192e-05 -1.40056793e-04 
 3.30266614e-05  4.38954118e-01  3.30266614e-05 -1.38651465e-04 
 3.30266984e-05  4.07621339e-01  3.30266984e-05 -1.37509873e-04 
 3.30267312e-05  3.84101510e-01  3.30267312e-05 -1.36454197e-04 
 3.30267614e-05  3.65541091e-01  3.30267614e-05 -1.35609486e-04 
 3.30267895e-05  3.50619193e-01  3.30267895e-05 -1.34785403e-04 
 3.30268149e-05  3.38836500e-01  3.30268149e-05 -1.34161830e-04 
 3.30268436e-05  3.27169665e-01  3.30268436e-05 -1.33407604e-04 
 3.30268708e-05  3.17498971e-01  3.30268708e-05 -1.32814344e-04 
 3.30269014e-05  3.08035301e-01  3.30269014e-05 -1.32100603e-04 
 3.30269316e-05  2.99910933e-01  3.30269316e-05 -1.31520543e-04 
 3.30269669e-05  2.91691478e-01  3.30269669e-05 -1.30795360e-04 
 3.30270079e-05  2.83516426e-01  3.30270079e-05 -1.30095119e-04 
 3.30270565e-05  2.75310481e-01  3.30270565e-05 -1.29229546e-04 
 3.30271127e-05  2.67314470e-01  3.30271127e-05 -1.28381467e-04 
 3.30271793e-05  2.59264449e-01  3.30271793e-05 -1.27342748e-04 
 3.30272455e-05  2.52316506e-01  3.30272455e-05 -1.26440779e-04 
 3.30273206e-05  2.45275675e-01  3.30273206e-05 -1.25365738e-04 
 3.30273976e-05  2.38656540e-01  3.30273976e-05 -1.24375441e-04 
 3.30274851e-05  2.31649796e-01  3.30274851e-05 -1.23184016e-04 
 3.30275765e-05  2.24730841e-01  3.30275765e-05 -1.22043134e-04 
 3.30276798e-05  2.17286601e-01  3.30276798e-05 -1.20679172e-04 
 3.30277897e-05  2.09729126e-01  3.30277897e-05 -1.19331353e-04 
 3.30279143e-05  2.01539984e-01  3.30279143e-05 -1.17727583e-04 
 3.30280495e-05  1.93066519e-01  3.30280495e-05 -1.16092865e-04 
 3.30282046e-05  1.83825029e-01  3.30282046e-05 -1.14146741e-04 
 3.30283773e-05  1.74080708e-01  3.30283773e-05 -1.12093222e-04 
 3.30285799e-05  1.63326130e-01  3.30285799e-05 -1.09625740e-04 
 3.30288140e-05  1.51713900e-01  3.30288140e-05 -1.06909654e-04 
 3.30290990e-05  1.38631419e-01  3.30290990e-05 -1.03573252e-04 
 3.30294470e-05  1.24049391e-01  3.30294470e-05 -9.96932369e-05 
 3.30298989e-05  1.07108375e-01  3.30298989e-05 -9.47308590e-05 
 3.30305011e-05  8.75310433e-02  3.30305011e-05 -8.85418710e-05 
 3.30311137e-05  7.05808224e-02  3.30311137e-05 -8.25559168e-05 
 3.30317403e-05  5.58594729e-02  3.30317403e-05 -7.69558243e-05 
 3.30323354e-05  4.40076755e-02  3.30323354e-05 -7.19951762e-05 
 3.30329595e-05  3.35663246e-02  3.30329595e-05 -6.74379140e-05 
 3.30336671e-05  2.40039888e-02  3.30336671e-05 -6.29997785e-05 
 3.30342509e-05  1.77812298e-02  3.30342509e-05 -6.01145447e-05 
 3.30347549e-05  1.34977196e-02  3.30347549e-05 -5.79725160e-05 
 3.30351657e-05  1.06602783e-02  3.30351657e-05 -5.66056928e-05 
 3.30355848e-05  8.30117134e-03  3.30355848e-05 -5.53349214e-05 
 3.30360393e-05  6.27857792e-03  3.30360393e-05 -5.43166730e-05 
 3.30364586e-05  4.83941192e-03  3.30364586e-05 -5.34728014e-05 
 3.30369079e-05  3.67891567e-03  3.30369079e-05 -5.28692716e-05 
 3.30373416e-05  2.86445203e-03  3.30373416e-05 -5.23313601e-05 
 3.30377897e-05  2.26636370e-03  3.30377897e-05 -5.20118106e-05 
 3.30382322e-05  1.85454756e-03  3.30382322e-05 -5.16788152e-05 
 3.30387027e-05  1.55043868e-03  3.30387027e-05 -5.15075833e-05 
 3.30391959e-05  1.32753691e-03  3.30391959e-05 -5.12643634e-05 
 3.30397553e-05  1.14601591e-03  3.30397553e-05 -5.11417265e-05 
 3.30403914e-05  9.92967849e-04  3.30403914e-05 -5.09098116e-05 
 3.30411823e-05  8.47333769e-04  3.30411823e-05 -5.07641903e-05 
 3.30421946e-05  7.05448639e-04  3.30421946e-05 -5.04696546e-05 
 3.30437802e-05  5.45761514e-04  3.30437802e-05 -5.01783245e-05 
 3.30454419e-05  4.37404300e-04  3.30454419e-05 -4.98002543e-05 
 3.30468827e-05  3.64275074e-04  3.30468827e-05 -4.96088238e-05 
 3.30484088e-05  3.06474449e-04  3.30484088e-05 -4.93301765e-05 
 3.30498575e-05  2.59740483e-04  3.30498575e-05 -4.92064215e-05 
 3.30514284e-05  2.20252496e-04  3.30514284e-05 -4.89930047e-05 
 3.30529264e-05  1.87439890e-04  3.30529264e-05 -4.89283546e-05 
 3.30545258e-05  1.59869338e-04  3.30545258e-05 -4.87760686e-05 
 3.30562036e-05  1.34694127e-04  3.30562036e-05 -4.87592952e-05 
 3.30578926e-05  1.15041523e-04  3.30578926e-05 -4.86592535e-05 
 3.30595336e-05  9.82778332e-05  3.30595336e-05 -4.86934095e-05 
 3.30611615e-05  8.54063783e-05  3.30611615e-05 -4.86366411e-05 
 3.30627584e-05  7.41300045e-05  3.30627584e-05 -4.87061510e-05 
 3.30643393e-05  6.55255099e-05  3.30643393e-05 -4.86787129e-05 
 3.30658895e-05  5.78493223e-05  3.30658895e-05 -4.87722836e-05 
 3.30674153e-05  5.20492877e-05  3.30674153e-05 -4.87644099e-05 
 3.30688992e-05  4.68083396e-05  3.30688992e-05 -4.88734349e-05 
 3.30704105e-05  4.27245740e-05  3.30704105e-05 -4.88801539e-05 
 3.30720350e-05  3.87061333e-05  3.30720350e-05 -4.90100731e-05 
 3.30737122e-05  3.56593682e-05  3.30737122e-05 -4.90374341e-05 
 3.30754869e-05  3.25325169e-05  3.30754869e-05 -4.91845129e-05 
 3.30775576e-05  2.98667199e-05  3.30775576e-05 -4.92489393e-05 
 3.30795818e-05  2.74859033e-05  3.30795818e-05 -4.94235081e-05 
 3.30819188e-05  2.55994319e-05  3.30819188e-05 -4.95192062e-05 
 3.30842136e-05  2.39174211e-05  3.30842136e-05 -4.97254703e-05 
 3.30868865e-05  2.26521698e-05  3.30868865e-05 -4.98600129e-05 
 3.30896227e-05  2.15100671e-05  3.30896227e-05 -5.01138965e-05 
 3.30927298e-05  2.07417966e-05  3.30927298e-05 -5.02994097e-05 
 3.30960761e-05  1.99057993e-05  3.30960761e-05 -5.06203052e-05 
 3.30994225e-05  1.95307456e-05  3.30994225e-05 -5.08477157e-05 
 3.31027688e-05  1.90724800e-05  3.31027688e-05 -5.11916966e-05 
 3.31061151e-05  1.89333409e-05  3.31061151e-05 -5.14416649e-05 
