 4.26267630e-05  3.59898692e+00  4.26267630e-05 -4.70931581e-05  4.26267630e-05  2.59205470e+00 
 4.26274818e-05  3.59926462e+00  4.26274818e-05 -4.58790733e-05  4.26274818e-05  2.58708259e+00 
 4.26283209e-05  3.59949739e+00  4.26283209e-05 -4.62311391e-05  4.26283209e-05  2.58135843e+00 
 4.26293545e-05  3.59968868e+00  4.26293545e-05 -4.51515618e-05  4.26293545e-05  2.57439120e+00 
 4.26307121e-05  3.59983772e+00  4.26307121e-05 -4.56376297e-05  4.26307121e-05  2.56533496e+00 
 4.26321240e-05  3.59991921e+00  4.26321240e-05 -4.47438864e-05  4.26321240e-05  2.55598854e+00 
 4.26333552e-05  3.59995588e+00  4.26333552e-05 -4.54279783e-05  4.26333552e-05  2.54787768e+00 
 4.26345675e-05  3.59997497e+00  4.26345675e-05 -4.46487837e-05  4.26345675e-05  2.53991449e+00 
 4.26359458e-05  3.59998549e+00  4.26359458e-05 -4.53856710e-05  4.26359458e-05  2.53088124e+00 
 4.26372214e-05  3.59998918e+00  4.26372214e-05 -4.46407312e-05  4.26372214e-05  2.52253704e+00 
 4.26385883e-05  3.59998962e+00  4.26385883e-05 -4.54025458e-05  4.26385883e-05  2.51360957e+00 
 4.26398801e-05  3.59998864e+00  4.26398801e-05 -4.46723498e-05  4.26398801e-05  2.50518455e+00 
 4.26412101e-05  3.59998653e+00  4.26412101e-05 -4.54443564e-05  4.26412101e-05  2.49652197e+00 
 4.26424227e-05  3.59998453e+00  4.26424227e-05 -4.47198435e-05  4.26424227e-05  2.48863286e+00 
 4.26435661e-05  3.59998219e+00  4.26435661e-05 -4.54935826e-05  4.26435661e-05  2.48120196e+00 
 4.26448890e-05  3.59997969e+00  4.26448890e-05 -4.47760519e-05  4.26448890e-05  2.47261394e+00 
 4.26467648e-05  3.59997566e+00  4.26467648e-05 -4.55729691e-05  4.26467648e-05  2.46045318e+00 
 4.26493197e-05  3.59997017e+00  4.26493197e-05 -4.48966139e-05  4.26493197e-05  2.44392065e+00 
 4.26528915e-05  3.59996154e+00  4.26528915e-05 -4.57589556e-05  4.26528915e-05  2.42086229e+00 
 4.26568255e-05  3.59995110e+00  4.26568255e-05 -4.51510669e-05  4.26568255e-05  2.39553650e+00 
 4.26607596e-05  3.59993976e+00  4.26607596e-05 -4.60559407e-05  4.26607596e-05  2.37027946e+00 
 4.26646936e-05  3.59992891e+00  4.26646936e-05 -4.54770798e-05  4.26646936e-05  2.34508531e+00 
 4.26686276e-05  3.59991881e+00  4.26686276e-05 -4.64083282e-05  4.26686276e-05  2.31994795e+00 
 4.26725616e-05  3.59991055e+00  4.26725616e-05 -4.58535163e-05  4.26725616e-05  2.29486110e+00 
 4.26764956e-05  3.59990356e+00  4.26764956e-05 -4.68071312e-05  4.26764956e-05  2.26981881e+00 
 4.26804297e-05  3.59989818e+00  4.26804297e-05 -4.62735385e-05  4.26804297e-05  2.24481574e+00 
 4.26843637e-05  3.59989364e+00  4.26843637e-05 -4.72474960e-05  4.26843637e-05  2.21984731e+00 
 4.26882977e-05  3.59989021e+00  4.26882977e-05 -4.67335321e-05  4.26882977e-05  2.19490957e+00 
 4.26922317e-05  3.59988724e+00  4.26922317e-05 -4.77264658e-05  4.26922317e-05  2.16999918e+00 
 4.26961657e-05  3.59988500e+00  4.26961657e-05 -4.72308955e-05  4.26961657e-05  2.14511333e+00 
 4.27000998e-05  3.59988298e+00  4.27000998e-05 -4.82416679e-05  4.27000998e-05  2.12024961e+00 
 4.27040338e-05  3.59988146e+00  4.27040338e-05 -4.77634362e-05  4.27040338e-05  2.09540597e+00 
 4.27079678e-05  3.59988004e+00  4.27079678e-05 -4.87910702e-05  4.27079678e-05  2.07058067e+00 
 4.27119018e-05  3.59987898e+00  4.27119018e-05 -4.83292721e-05  4.27119018e-05  2.04577221e+00 
 4.27158358e-05  3.59987794e+00  4.27158358e-05 -4.93729317e-05  4.27158358e-05  2.02097932e+00 
 4.27197699e-05  3.59987718e+00  4.27197699e-05 -4.89267943e-05  4.27197699e-05  1.99620089e+00 
 4.27237039e-05  3.59987639e+00  4.27237039e-05 -4.99857660e-05  4.27237039e-05  1.97143599e+00 
 4.27276379e-05  3.59987582e+00  4.27276379e-05 -4.95546291e-05  4.27276379e-05  1.94668380e+00 
 4.27315719e-05  3.59987522e+00  4.27315719e-05 -5.06283022e-05  4.27315719e-05  1.92194360e+00 
 4.27355059e-05  3.59987478e+00  4.27355059e-05 -5.02115980e-05  4.27355059e-05  1.89721480e+00 
 4.27394400e-05  3.59987431e+00  4.27394400e-05 -5.12994438e-05  4.27394400e-05  1.87249686e+00 
 4.27433740e-05  3.59987397e+00  4.27433740e-05 -5.08966762e-05  4.27433740e-05  1.84778934e+00 
 4.27473080e-05  3.59987359e+00  4.27473080e-05 -5.19982271e-05  4.27473080e-05  1.82309185e+00 
 4.27512420e-05  3.59987333e+00  4.27512420e-05 -5.16089518e-05  4.27512420e-05  1.79840406e+00 
 4.27551760e-05  3.59987302e+00  4.27551760e-05 -5.27237836e-05  4.27551760e-05  1.77372570e+00 
 4.27591101e-05  3.59987281e+00  4.27591101e-05 -5.23475920e-05  4.27591101e-05  1.74905652e+00 
 4.27630441e-05  3.59987256e+00  4.27630441e-05 -5.34753098e-05  4.27630441e-05  1.72439635e+00 
 4.27669781e-05  3.59987239e+00  4.27669781e-05 -5.31118161e-05  4.27669781e-05  1.69974501e+00 
 4.27709121e-05  3.59987218e+00  4.27709121e-05 -5.42520409e-05  4.27709121e-05  1.67510239e+00 
 4.27748461e-05  3.59987205e+00  4.27748461e-05 -5.39008693e-05  4.27748461e-05  1.65046838e+00 
 4.27787802e-05  3.59987188e+00  4.27787802e-05 -5.50532252e-05  4.27787802e-05  1.62584291e+00 
 4.27827142e-05  3.59987177e+00  4.27827142e-05 -5.47139955e-05  4.27827142e-05  1.60122591e+00 
 4.27866482e-05  3.59987163e+00  4.27866482e-05 -5.58780943e-05  4.27866482e-05  1.57661736e+00 
 4.27905822e-05  3.59987155e+00  4.27905822e-05 -5.55504036e-05  4.27905822e-05  1.55201725e+00 
 4.27945162e-05  3.59987143e+00  4.27945162e-05 -5.67258210e-05  4.27945162e-05  1.52742558e+00 
 4.27984503e-05  3.59987136e+00  4.27984503e-05 -5.64092133e-05  4.27984503e-05  1.50284239e+00 
 4.28023843e-05  3.59987126e+00  4.28023843e-05 -5.75954477e-05  4.28023843e-05  1.47826773e+00 
 4.28063183e-05  3.59987120e+00  4.28063183e-05 -5.72893553e-05  4.28063183e-05  1.45370173e+00 
 4.28102523e-05  3.59987110e+00  4.28102523e-05 -5.84857428e-05  4.28102523e-05  1.42914456e+00 
 4.28141863e-05  3.59987102e+00  4.28141863e-05 -5.81893583e-05  4.28141863e-05  1.40459654e+00 
 4.28181204e-05  3.59987088e+00  4.28181204e-05 -5.93948784e-05  4.28181204e-05  1.38005818e+00 
 4.28220544e-05  3.59987070e+00  4.28220544e-05 -5.91068437e-05  4.28220544e-05  1.35553032e+00 
 4.28259884e-05  3.59987040e+00  4.28259884e-05 -6.03196241e-05  4.28259884e-05  1.33101441e+00 
 4.28299224e-05  3.59986993e+00  4.28299224e-05 -6.00375209e-05  4.28299224e-05  1.30651309e+00 
 4.28338564e-05  3.59986920e+00  4.28338564e-05 -6.12542643e-05  4.28338564e-05  1.28203079e+00 
 4.28377905e-05  3.59986825e+00  4.28377905e-05 -6.09734111e-05  4.28377905e-05  1.25757416e+00 
 4.28417245e-05  3.59986729e+00  4.28417245e-05 -6.21878816e-05  4.28417245e-05  1.23315179e+00 
 4.28456585e-05  3.59986699e+00  4.28456585e-05 -6.19006093e-05  4.28456585e-05  1.20877246e+00 
 4.28495925e-05  3.59986816e+00  4.28495925e-05 -6.31043311e-05  4.28495925e-05  1.18444234e+00 
 4.28535265e-05  3.59987163e+00  4.28535265e-05 -6.28021390e-05  4.28535265e-05  1.16016320e+00 
 4.28574606e-05  3.59987776e+00  4.28574606e-05 -6.39868075e-05  4.28574606e-05  1.13593322e+00 
 4.28613946e-05  3.59988666e+00  4.28613946e-05 -6.36611698e-05  4.28613946e-05  1.11174938e+00 
 4.28653286e-05  3.59989821e+00  4.28653286e-05 -6.48176492e-05  4.28653286e-05  1.08760960e+00 
 4.28692626e-05  3.59991230e+00  4.28692626e-05 -6.44588812e-05  4.28692626e-05  1.06351330e+00 
 4.28731966e-05  3.59992961e+00  4.28731966e-05 -6.55754888e-05  4.28731966e-05  1.03946289e+00 
 4.28771307e-05  3.59995064e+00  4.28771307e-05 -6.51684574e-05  4.28771307e-05  1.01546182e+00 
 4.28810647e-05  3.59997696e+00  4.28810647e-05 -6.62256215e-05  4.28810647e-05  9.91516563e-01 
 4.28841801e-05  3.60000334e+00  4.28841801e-05 -6.56909745e-05  4.28841801e-05  9.72598813e-01 
 4.28874600e-05  3.60003878e+00  4.28874600e-05 -6.66273396e-05  4.28874600e-05  9.52732375e-01 
 4.28908842e-05  3.60008872e+00  4.28908842e-05 -6.60175039e-05  4.28908842e-05  9.32055228e-01 
 4.28942717e-05  3.60016064e+00  4.28942717e-05 -6.68185891e-05  4.28942717e-05  9.11673286e-01 
 4.28964253e-05  3.60022735e+00  4.28964253e-05 -6.60342991e-05  4.28964253e-05  8.98755478e-01 
 4.28977940e-05  3.60028237e+00  4.28977940e-05 -6.67217194e-05  4.28977940e-05  8.90561281e-01 
 4.28990568e-05  3.60034526e+00  4.28990568e-05 -6.58800768e-05  4.28990568e-05  8.83010763e-01 
 4.29004806e-05  3.60043304e+00  4.29004806e-05 -6.64745290e-05  4.29004806e-05  8.74509504e-01 
 4.29019692e-05  3.60054722e+00  4.29019692e-05 -6.54965722e-05  4.29019692e-05  8.65636053e-01 
 4.29030805e-05  3.60064610e+00  4.29030805e-05 -6.60289722e-05  4.29030805e-05  8.59025661e-01 
 4.29039713e-05  3.60073186e+00  4.29039713e-05 -6.50791284e-05  4.29039713e-05  8.53739035e-01 
 4.29049903e-05  3.60083696e+00  4.29049903e-05 -6.55667409e-05  4.29049903e-05  8.47710706e-01 
 4.29061558e-05  3.60096556e+00  4.29061558e-05 -6.44728915e-05  4.29061558e-05  8.40844360e-01 
 4.29074648e-05  3.60110281e+00  4.29074648e-05 -6.47796445e-05  4.29074648e-05  8.33174370e-01 
 4.29086909e-05  3.60112899e+00  4.29086909e-05 -6.36058061e-05  4.29086909e-05  8.26035438e-01 
 4.29096201e-05  3.60086753e+00  4.29096201e-05 -6.41303530e-05  4.29096201e-05  8.20657625e-01 
 4.29104007e-05  3.60010395e+00  4.29104007e-05 -6.34266527e-05  4.29104007e-05  8.16161703e-01 
 4.29111349e-05  3.59849403e+00  4.29111349e-05 -6.46300927e-05  4.29111349e-05  8.11950724e-01 
 4.29118769e-05  3.59536553e+00  4.29118769e-05 -6.49908690e-05  4.29118769e-05  8.07710647e-01 
 4.29126691e-05  3.58972522e+00  4.29126691e-05 -6.79289383e-05  4.29126691e-05  8.03199304e-01 
 4.29134185e-05  3.58153775e+00  4.29134185e-05 -7.04108140e-05  4.29134185e-05  7.98944611e-01 
 4.29141997e-05  3.56934239e+00  4.29141997e-05 -7.59507636e-05  4.29141997e-05  7.94520328e-01 
 4.29147349e-05  3.55840359e+00  4.29147349e-05 -7.93997568e-05  4.29147349e-05  7.91491938e-01 
 4.29151881e-05  3.54719289e+00  4.29151881e-05 -8.43619375e-05  4.29151881e-05  7.88925375e-01 
 4.29155927e-05  3.53547193e+00  4.29155927e-05 -8.78935901e-05  4.29155927e-05  7.86630604e-01 
 4.29159951e-05  3.52197759e+00  4.29159951e-05 -9.34439511e-05  4.29159951e-05  7.84340589e-01 
 4.29164183e-05  3.50554424e+00  4.29164183e-05 -9.83337660e-05  4.29164183e-05  7.81921426e-01 
 4.29168421e-05  3.48646215e+00  4.29168421e-05 -1.05392631e-04  4.29168421e-05  7.79483594e-01 
 4.29173477e-05  3.45977849e+00  4.29173477e-05 -1.13039042e-04  4.29173477e-05  7.76552331e-01 
 4.29177824e-05  3.43297957e+00  4.29177824e-05 -1.21787685e-04  4.29177824e-05  7.74010086e-01 
 4.29182458e-05  3.39992393e+00  4.29182458e-05 -1.30328262e-04  4.29182458e-05  7.71276440e-01 
 4.29187902e-05  3.35420792e+00  4.29187902e-05 -1.42985501e-04  4.29187902e-05  7.68030945e-01 
 4.29193663e-05  3.29587838e+00  4.29193663e-05 -1.55918316e-04  4.29193663e-05  7.64547599e-01 
 4.29201246e-05  3.19786537e+00  4.29201246e-05 -1.76255434e-04  4.29201246e-05  7.59856135e-01 
 4.29206573e-05  3.10773459e+00  4.29206573e-05 -1.90019792e-04  4.29206573e-05  7.56453650e-01 
 4.29210223e-05  3.02961605e+00  4.29210223e-05 -2.00934447e-04  4.29210223e-05  7.54040447e-01 
 4.29212796e-05  2.96215003e+00  4.29212796e-05 -2.07293088e-04  4.29212796e-05  7.52278329e-01 
 4.29214649e-05  2.90392437e+00  4.29214649e-05 -2.13023038e-04  4.29214649e-05  7.50963358e-01 
 4.29216140e-05  2.84830348e+00  4.29216140e-05 -2.16052698e-04  4.29216140e-05  7.49863706e-01 
 4.29217418e-05  2.79158775e+00  4.29217418e-05 -2.19740938e-04  4.29217418e-05  7.48879446e-01 
 4.29218552e-05  2.73120771e+00  4.29218552e-05 -2.21152573e-04  4.29218552e-05  7.47959395e-01 
 4.29219584e-05  2.66481662e+00  4.29219584e-05 -2.23295519e-04  4.29219584e-05  7.47068798e-01 
 4.29220532e-05  2.59093654e+00  4.29220532e-05 -2.23076952e-04  4.29220532e-05  7.46190158e-01 
 4.29221415e-05  2.50782590e+00  4.29221415e-05 -2.23574956e-04  4.29221415e-05  7.45303861e-01 
 4.29222293e-05  2.40903824e+00  4.29222293e-05 -2.22005550e-04  4.29222293e-05  7.44347123e-01 
 4.29223260e-05  2.27963222e+00  4.29223260e-05 -2.21564023e-04  4.29223260e-05  7.43199189e-01 
 4.29224039e-05  2.15914387e+00  4.29224039e-05 -2.19757220e-04  4.29224039e-05  7.42206566e-01 
 4.29224824e-05  2.02242880e+00  4.29224824e-05 -2.19435213e-04  4.29224824e-05  7.41154217e-01 
 4.29225572e-05  1.87708604e+00  4.29225572e-05 -2.17699885e-04  4.29225572e-05  7.40127953e-01 
 4.29225852e-05  1.81820259e+00  4.29225852e-05 -2.18138615e-04  4.29225852e-05  7.39745757e-01 
 4.29226029e-05  1.77957310e+00  4.29226029e-05 -2.17194841e-04  4.29226029e-05  7.39509795e-01 
 4.29226167e-05  1.74866104e+00  4.29226167e-05 -2.17832184e-04  4.29226167e-05  7.39331056e-01 
 4.29226279e-05  1.72270018e+00  4.29226279e-05 -2.16983879e-04  4.29226279e-05  7.39188920e-01 
 4.29226380e-05  1.69883783e+00  4.29226380e-05 -2.17681477e-04  4.29226380e-05  7.39065525e-01 
 4.29226482e-05  1.67423146e+00  4.29226482e-05 -2.16870057e-04  4.29226482e-05  7.38946329e-01 
 4.29226602e-05  1.64425330e+00  4.29226602e-05 -2.17591530e-04  4.29226602e-05  7.38813145e-01 
 4.29226735e-05  1.60971101e+00  4.29226735e-05 -2.16804210e-04  4.29226735e-05  7.38676968e-01 
 4.29226898e-05  1.56572174e+00  4.29226898e-05 -2.17542533e-04  4.29226898e-05  7.38530450e-01 
 4.29227093e-05  1.51066441e+00  4.29227093e-05 -2.16734516e-04  4.29227093e-05  7.38386711e-01 
 4.29227258e-05  1.46209087e+00  4.29227258e-05 -2.17417038e-04  4.29227258e-05  7.38292075e-01 
 4.29227453e-05  1.40301410e+00  4.29227453e-05 -2.16519191e-04  4.29227453e-05  7.38211026e-01 
 4.29227640e-05  1.34507958e+00  4.29227640e-05 -2.17089612e-04  4.29227640e-05  7.38161176e-01 
 4.29227864e-05  1.27441224e+00  4.29227864e-05 -2.16069960e-04  4.29227864e-05  7.38132735e-01 
 4.29228140e-05  1.18554796e+00  4.29228140e-05 -2.16455354e-04  4.29228140e-05  7.38139141e-01 
 4.29228535e-05  1.05634031e+00  4.29228535e-05 -2.15104016e-04  4.29228535e-05  7.38214840e-01 
 4.29228898e-05  9.35338352e-01  4.29228898e-05 -2.15229699e-04  4.29228898e-05  7.38338812e-01 
 4.29229294e-05  8.05132309e-01  4.29229294e-05 -2.13485616e-04  4.29229294e-05  7.38511686e-01 
 4.29229594e-05  7.13746404e-01  4.29229594e-05 -2.13176622e-04  4.29229594e-05  7.38658218e-01 
 4.29229856e-05  6.44516799e-01  4.29229856e-05 -2.11237281e-04  4.29229856e-05  7.38792388e-01 
 4.29230151e-05  5.80572712e-01  4.29230151e-05 -2.10474629e-04  4.29230151e-05  7.38948890e-01 
 4.29230452e-05  5.29506080e-01  4.29230452e-05 -2.07971584e-04  4.29230452e-05  7.39114616e-01 
 4.29230783e-05  4.87084075e-01  4.29230783e-05 -2.06863640e-04  4.29230783e-05  7.39303304e-01 
 4.29231129e-05  4.54547054e-01  4.29231129e-05 -2.04230625e-04  4.29231129e-05  7.39506529e-01 
 4.29231456e-05  4.31813462e-01  4.29231456e-05 -2.03413440e-04  4.29231456e-05  7.39703329e-01 
 4.29231805e-05  4.13562879e-01  4.29231805e-05 -2.01077095e-04  4.29231805e-05  7.39916791e-01 
 4.29232175e-05  3.98865270e-01  4.29232175e-05 -2.00347916e-04  4.29232175e-05  7.40145511e-01 
 4.29232594e-05  3.85908574e-01  4.29232594e-05 -1.97974816e-04  4.29232594e-05  7.40407029e-01 
 4.29233052e-05  3.74527865e-01  4.29233052e-05 -1.97112698e-04  4.29233052e-05  7.40694864e-01 
 4.29233596e-05  3.63230259e-01  4.29233596e-05 -1.94464283e-04  4.29233596e-05  7.41037289e-01 
 4.29234229e-05  3.51747451e-01  4.29234229e-05 -1.93134185e-04  4.29234229e-05  7.41436902e-01 
 4.29235025e-05  3.38712448e-01  4.29235025e-05 -1.89753276e-04  4.29235025e-05  7.41938962e-01 
 4.29236031e-05  3.23514138e-01  4.29236031e-05 -1.87291741e-04  4.29236031e-05  7.42573579e-01 
 4.29237344e-05  3.05156920e-01  4.29237344e-05 -1.82328086e-04  4.29237344e-05  7.43400090e-01 
 4.29239028e-05  2.83527508e-01  4.29239028e-05 -1.77804383e-04  4.29239028e-05  7.44457764e-01 
 4.29241115e-05  2.59224900e-01  4.29241115e-05 -1.70534612e-04  4.29241115e-05  7.45763553e-01 
 4.29244036e-05  2.29009984e-01  4.29244036e-05 -1.62384306e-04  4.29244036e-05  7.47582198e-01 
 4.29247558e-05  1.97330427e-01  4.29247558e-05 -1.51081143e-04  4.29247558e-05  7.49761056e-01 
 4.29251183e-05  1.69055051e-01  4.29251183e-05 -1.41347055e-04  4.29251183e-05  7.51990024e-01 
 4.29255151e-05  1.42207503e-01  4.29255151e-05 -1.29483987e-04  4.29255151e-05  7.54417144e-01 
 4.29259434e-05  1.17267455e-01  4.29259434e-05 -1.18902801e-04  4.29259434e-05  7.57024800e-01 
 4.29264036e-05  9.44120532e-02  4.29264036e-05 -1.06695681e-04  4.29264036e-05  7.59819374e-01 
 4.29268205e-05  7.67422594e-02  4.29268205e-05 -9.78639998e-05  4.29268205e-05  7.62344935e-01 
 4.29271801e-05  6.34905530e-02  4.29271801e-05 -8.93196940e-05  4.29271801e-05  7.64516157e-01 
 4.29275066e-05  5.28442846e-02  4.29275066e-05 -8.34271235e-05  4.29275066e-05  7.66477012e-01 
 4.29278698e-05  4.23621049e-02  4.29278698e-05 -7.56940909e-05  4.29278698e-05  7.68646480e-01 
 4.29282162e-05  3.36286231e-02  4.29282162e-05 -7.05811959e-05  4.29282162e-05  7.70720843e-01 
 4.29285017e-05  2.73865952e-02  4.29285017e-05 -6.57099737e-05  4.29285017e-05  7.72458111e-01 
 4.29288094e-05  2.16788462e-02  4.29288094e-05 -6.27111827e-05  4.29288094e-05  7.74374214e-01 
 4.29291482e-05  1.65240504e-02  4.29291482e-05 -5.85209677e-05  4.29291482e-05  7.76533971e-01 
 4.29295514e-05  1.17266226e-02  4.29295514e-05 -5.59611266e-05  4.29295514e-05  7.79158447e-01 
 4.29300972e-05  7.11593140e-03  4.29300972e-05 -5.18812465e-05  4.29300972e-05  7.82766852e-01 
 4.29306685e-05  4.14259130e-03  4.29306685e-05 -5.03587247e-05  4.29306685e-05  7.86575672e-01 
 4.29312747e-05  2.48576586e-03  4.29312747e-05 -4.82456948e-05  4.29312747e-05  7.90622845e-01 
 4.29319476e-05  1.68744567e-03  4.29319476e-05 -4.82361240e-05  4.29319476e-05  7.95100493e-01 
 4.29326497e-05  1.29223460e-03  4.29326497e-05 -4.70088646e-05  4.29326497e-05  7.99743640e-01 
 4.29334382e-05  1.00119942e-03  4.29334382e-05 -4.73241381e-05  4.29334382e-05  8.04913357e-01 
 4.29344863e-05  7.32716576e-04  4.29344863e-05 -4.60484039e-05  4.29344863e-05  8.11696074e-01 
 4.29354654e-05  5.84919589e-04  4.29354654e-05 -4.63624821e-05  4.29354654e-05  8.17925629e-01 
 4.29365161e-05  4.63249297e-04  4.29365161e-05 -4.51918775e-05  4.29365161e-05  8.24488530e-01 
 4.29377026e-05  3.75487764e-04  4.29377026e-05 -4.55494350e-05  4.29377026e-05  8.31752469e-01 
 4.29388104e-05  3.02614381e-04  4.29388104e-05 -4.44931671e-05  4.29388104e-05  8.38406780e-01 
 4.29400036e-05  2.49472804e-04  4.29400036e-05 -4.49867962e-05  4.29400036e-05  8.45455700e-01 
 4.29412072e-05  1.98522087e-04  4.29412072e-05 -4.40321732e-05  4.29412072e-05  8.52460374e-01 
 4.29425451e-05  1.61164867e-04  4.29425451e-05 -4.46216682e-05  4.29425451e-05  8.60145044e-01 
 4.29439310e-05  1.24084495e-04  4.29439310e-05 -4.37547468e-05  4.29439310e-05  8.68013115e-01 
 4.29454732e-05  9.85211507e-05  4.29454732e-05 -4.44340659e-05  4.29454732e-05  8.76683361e-01 
 4.29471008e-05  7.24068168e-05  4.29471008e-05 -4.36516702e-05  4.29471008e-05  8.85758064e-01 
 4.29491055e-05  5.44794718e-05  4.29491055e-05 -4.44190818e-05  4.29491055e-05  8.96859150e-01 
 4.29515152e-05  3.46817581e-05  4.29515152e-05 -4.37383796e-05  4.29515152e-05  9.10126330e-01 
 4.29545626e-05  2.36898169e-05  4.29545626e-05 -4.46393836e-05  4.29545626e-05  9.26830895e-01 
 4.29583268e-05  1.19269525e-05  4.29583268e-05 -4.41265606e-05  4.29583268e-05  9.47409299e-01 
 4.29622608e-05  9.23641654e-06  4.29622608e-05 -4.51664172e-05  4.29622608e-05  9.68889852e-01 
 4.29661949e-05  4.24960043e-06  4.29661949e-05 -4.47308479e-05  4.29661949e-05  9.90370951e-01 
 4.29701289e-05  5.39731579e-06  4.29701289e-05 -4.58130297e-05  4.29701289e-05  1.01186359e+00 
 4.29740629e-05  2.31080599e-06  4.29740629e-05 -4.54079944e-05  4.29740629e-05  1.03337211e+00 
 4.29779969e-05  4.34416628e-06  4.29779969e-05 -4.65157068e-05  4.29779969e-05  1.05489737e+00 
 4.29819309e-05  1.87958655e-06  4.29819309e-05 -4.61339024e-05  4.29819309e-05  1.07643871e+00 
 4.29858650e-05  4.03108118e-06  4.29858650e-05 -4.72637903e-05  4.29858650e-05  1.09799471e+00 
 4.29897990e-05  1.81175411e-06  4.29897990e-05 -4.69041387e-05  4.29897990e-05  1.11956380e+00 
 4.29937330e-05  3.90229868e-06  4.29937330e-05 -4.80562493e-05  4.29937330e-05  1.14114437e+00 
 4.29976670e-05  1.83256276e-06  4.29976670e-05 -4.77191736e-05  4.29976670e-05  1.16273496e+00 
 4.30016010e-05  3.82295020e-06  4.30016010e-05 -4.88940818e-05  4.30016010e-05  1.18433423e+00 
 4.30055351e-05  1.87443190e-06  4.30055351e-05 -4.85801292e-05  4.30055351e-05  1.20594096e+00 
 4.30094691e-05  3.75943410e-06  4.30094691e-05 -4.97783256e-05  4.30094691e-05  1.22755411e+00 
 4.30134031e-05  1.92043718e-06  4.30134031e-05 -4.94878895e-05  4.30134031e-05  1.24917273e+00 
 4.30173371e-05  3.70058177e-06  4.30173371e-05 -5.07096794e-05  4.30173371e-05  1.27079599e+00 
 4.30212711e-05  1.96622611e-06  4.30212711e-05 -5.04429717e-05  4.30212711e-05  1.29242317e+00 
 4.30252052e-05  3.64918094e-06  4.30252052e-05 -5.16884879e-05  4.30252052e-05  1.31405363e+00 
 4.30291392e-05  2.01095734e-06  4.30291392e-05 -5.14455616e-05  4.30291392e-05  1.33568680e+00 
 4.30330732e-05  3.60190076e-06  4.30330732e-05 -5.27147926e-05  4.30330732e-05  1.35732220e+00 
 4.30370072e-05  2.05446712e-06  4.30370072e-05 -5.24955729e-05  4.30370072e-05  1.37895939e+00 
 4.30409412e-05  3.55845622e-06  4.30409412e-05 -5.37883924e-05  4.30409412e-05  1.40059799e+00 
 4.30448753e-05  2.09683670e-06  4.30448753e-05 -5.35927023e-05  4.30448753e-05  1.42223766e+00 
 4.30488093e-05  3.51869974e-06  4.30488093e-05 -5.49088929e-05  4.30488093e-05  1.44387811e+00 
 4.30527433e-05  2.13821789e-06  4.30527433e-05 -5.47364744e-05  4.30527433e-05  1.46551908e+00 
 4.30566773e-05  3.48253661e-06  4.30566773e-05 -5.60757463e-05  4.30566773e-05  1.48716034e+00 
 4.30606113e-05  2.17878739e-06  4.30606113e-05 -5.59262772e-05  4.30606113e-05  1.50880167e+00 
 4.30645454e-05  3.44990313e-06  4.30645454e-05 -5.72882826e-05  4.30645454e-05  1.53044292e+00 
 4.30684794e-05  2.21873568e-06  4.30684794e-05 -5.71613889e-05  4.30684794e-05  1.55208390e+00 
 4.30724134e-05  3.42076143e-06  4.30724134e-05 -5.85457339e-05  4.30724134e-05  1.57372448e+00 
 4.30763474e-05  2.25826521e-06  4.30763474e-05 -5.84409999e-05  4.30763474e-05  1.59536454e+00 
 4.30802814e-05  3.39509881e-06  4.30802814e-05 -5.98472533e-05  4.30802814e-05  1.61700395e+00 
 4.30842155e-05  2.29759134e-06  4.30842155e-05 -5.97642301e-05  4.30842155e-05  1.63864261e+00 
 4.30881495e-05  3.37293007e-06  4.30881495e-05 -6.11919305e-05  4.30881495e-05  1.66028043e+00 
 4.30920835e-05  2.33696914e-06  4.30920835e-05 -6.11301429e-05  4.30920835e-05  1.68191736e+00 
 4.30960175e-05  3.35432807e-06  4.30960175e-05 -6.25788071e-05  4.30960175e-05  1.70355334e+00 
 4.30999515e-05  2.37663153e-06  4.30999515e-05 -6.25377608e-05  4.30999515e-05  1.72518830e+00 
 4.31038856e-05  3.33934054e-06  4.31038856e-05 -6.40068852e-05  4.31038856e-05  1.74682218e+00 
 4.31078196e-05  2.41687097e-06  4.31078196e-05 -6.39860651e-05  4.31078196e-05  1.76845493e+00 
 4.31117536e-05  3.32812297e-06  4.31117536e-05 -6.54751259e-05  4.31117536e-05  1.79008652e+00 
 4.31156876e-05  2.45803603e-06  4.31156876e-05 -6.54739962e-05  4.31156876e-05  1.81171691e+00 
 4.31196216e-05  3.32086977e-06  4.31196216e-05 -6.69824474e-05  4.31196216e-05  1.83334607e+00 
 4.31235557e-05  2.50049669e-06  4.31235557e-05 -6.70004489e-05  4.31235557e-05  1.85497397e+00 
 4.31274897e-05  3.31780392e-06  4.31274897e-05 -6.85277213e-05  4.31274897e-05  1.87660058e+00 
 4.31314237e-05  2.54465081e-06  4.31314237e-05 -6.85642719e-05  4.31314237e-05  1.89822587e+00 
 4.31353577e-05  3.31920196e-06  4.31353577e-05 -7.01097725e-05  4.31353577e-05  1.91984982e+00 
 4.31392917e-05  2.59095948e-06  4.31392917e-05 -7.01642653e-05  4.31392917e-05  1.94147240e+00 
 4.31432258e-05  3.32542973e-06  4.31432258e-05 -7.17273742e-05  4.31432258e-05  1.96309359e+00 
