 2.30845608e-06  3.34930992e+00  2.30845608e-06 -3.75127889e-05 
 2.30921660e-06  3.47310774e+00  2.30921660e-06 -1.42389578e-04 
 2.30999544e-06  2.39943567e+00  2.30999544e-06 -6.40772815e-05 
 2.31091660e-06  5.11766312e-01  2.31091660e-06 -2.05148823e-04 
 2.31175023e-06 -7.40284049e-02  2.31175023e-06  1.83696220e-05 
 2.31267029e-06  7.31396463e-02  2.31267029e-06 -2.28071666e-04 
 2.31357273e-06  2.68480106e-02  2.31357273e-06 -3.37230231e-05 
 2.31438536e-06  1.15203370e-02  2.31438536e-06 -1.48347422e-04 
 2.31507634e-06 -8.44794655e-02  2.31507634e-06 -6.70797117e-05 
 2.31568915e-06 -1.61162317e-01  2.31568915e-06 -2.35860104e-04 
 2.31617875e-06  4.34308771e-01  2.31617875e-06  4.29800620e-07 
 2.31667502e-06  1.33606480e+00  2.31667502e-06 -1.48469610e-04 
 2.31734481e-06  2.24618511e+00  2.31734481e-06 -5.02634476e-05 
 2.31802129e-06  2.90017413e+00  2.31802129e-06 -2.45079835e-04 
 2.31857524e-06  3.06191410e+00  2.31857524e-06 -1.86646513e-05 
 2.31908268e-06  3.18556999e+00  2.31908268e-06 -1.39258182e-04 
 2.31952713e-06  3.24431726e+00  2.31952713e-06 -3.74934371e-05 
 2.32005738e-06  3.26345234e+00  2.32005738e-06 -2.09831177e-04 
 2.32071748e-06  3.28586546e+00  2.32071748e-06 -8.71872187e-05 
 2.32133873e-06  3.47634250e+00  2.32133873e-06 -1.19190565e-04 
 2.32197411e-06  3.39808257e+00  2.32197411e-06 -4.12985677e-05 
 2.32247922e-06  2.48833223e+00  2.32247922e-06 -1.94068382e-04 
 2.32313949e-06  8.65851123e-01  2.32313949e-06 -9.96274078e-05 
 2.32379166e-06  2.67766490e-02  2.32379166e-06 -1.15741600e-04 
 2.32440113e-06  2.06907935e-02  2.32440113e-06 -4.07718483e-05 
 2.32507361e-06  4.17142361e-02  2.32507361e-06 -1.95568258e-04 
 2.32570737e-06  4.36286711e-02  2.32570737e-06 -9.99343242e-05 
 2.32637893e-06  2.25745608e-02  2.32637893e-06 -1.01754010e-04 
 2.32705066e-06  6.61870289e-04  2.32705066e-06 -6.35397285e-05 
 2.32763636e-06 -1.38289461e-01  2.32763636e-06 -1.96405700e-04 
 2.32826720e-06 -3.30679694e-02  2.32826720e-06 -9.12458561e-05 
 2.32870380e-06  6.22476022e-01  2.32870380e-06 -1.14643954e-04 
 2.32912871e-06  1.38456627e+00  2.32912871e-06 -3.02343980e-05 
 2.32960090e-06  2.06235756e+00  2.32960090e-06 -1.61655899e-04 
 2.33031560e-06  2.80869384e+00  2.33031560e-06 -1.18171368e-04 
 2.33077873e-06  3.00819022e+00  2.33077873e-06 -1.79703994e-04 
 2.33115715e-06  3.10383882e+00  2.33115715e-06 -2.32010340e-05 
 2.33150028e-06  3.18460787e+00  2.33150028e-06 -1.19760839e-04 
 2.33185923e-06  3.23372690e+00  2.33185923e-06 -5.16854045e-05 
 2.33245565e-06  3.26363561e+00  2.33245565e-06 -1.86722586e-04 
 2.33309932e-06  3.28105617e+00  2.33309932e-06 -1.12816418e-04 
 2.33372082e-06  3.46709835e+00  2.33372082e-06 -9.95140441e-05 
 2.33432169e-06  3.43683572e+00  2.33432169e-06 -5.70560168e-05 
 2.33519426e-06  1.65338250e+00  2.33519426e-06 -1.97841529e-04 
 2.33599870e-06  1.94206330e-01  2.33599870e-06 -4.87010430e-05 
 2.33673228e-06 -1.11105808e-02  2.33673228e-06 -1.24394137e-04 
 2.33744649e-06  4.86768429e-02  2.33744649e-06 -1.03534650e-04 
 2.33818090e-06  4.02662040e-02  2.33818090e-06 -1.81775104e-04 
 2.33890261e-06  1.97243229e-02  2.33890261e-06 -7.85800226e-06 
 2.33962572e-06 -1.88864862e-02  2.33962572e-06 -1.71227500e-04 
 2.34025400e-06 -1.90963616e-01  2.34025400e-06 -1.23963415e-04 
 2.34068403e-06  2.13823617e-02  2.34068403e-06 -1.68200616e-04 
 2.34117669e-06  8.39753655e-01  2.34117669e-06 -1.42008197e-05 
 2.34167327e-06  1.68777015e+00  2.34167327e-06 -1.42321314e-04 
 2.34215404e-06  2.29198076e+00  2.34215404e-06 -7.72995315e-05 
 2.34310649e-06  3.05598799e+00  2.34310649e-06 -2.09206844e-04 
 2.34375458e-06  3.14887030e+00  2.34375458e-06 -1.87830078e-06 
 2.34434703e-06  3.25394588e+00  2.34434703e-06 -1.54887144e-04 
 2.34503875e-06  3.26681375e+00  2.34503875e-06 -9.46889926e-05 
 2.34573298e-06  3.32199382e+00  2.34573298e-06 -1.85544606e-04 
 2.34652980e-06  3.48746571e+00  2.34652980e-06 -2.57819104e-06 
 2.34724807e-06  2.75739659e+00  2.34724807e-06 -1.89079148e-04 
 2.34818021e-06  7.05191290e-01  2.34818021e-06 -9.26554169e-05 
 2.34902331e-06 -8.53451943e-02  2.34902331e-06 -1.01691687e-04 
 2.34983411e-06  6.04828102e-02  2.34983411e-06 -8.18330482e-05 
 2.35083411e-06  3.76401279e-02  2.35083411e-06 -1.98465474e-04 
 2.35160146e-06  1.44247110e-02  2.35160146e-06  7.94348153e-06 
 2.35236543e-06 -3.22730992e-02  2.35236543e-06 -1.90127731e-04 
 2.35296645e-06 -1.96894082e-01  2.35296645e-06 -1.12529943e-04 
 2.35336438e-06  4.80021246e-02  2.35336438e-06 -1.74599506e-04 
 2.35383553e-06  8.45410846e-01  2.35383553e-06 -3.44064119e-06 
 2.35429571e-06  1.63608351e+00  2.35429571e-06 -1.50721328e-04 
 2.35473208e-06  2.19797717e+00  2.35473208e-06 -6.23458008e-05 
 2.35560481e-06  2.98771145e+00  2.35560481e-06 -2.29426232e-04 
 2.35649393e-06  3.16139989e+00  2.35649393e-06  1.63413848e-05 
 2.35731592e-06  3.28343601e+00  2.35731592e-06 -1.94498201e-04 
 2.35806614e-06  3.26907982e+00  2.35806614e-06 -1.06314154e-04 
 2.35857168e-06  3.39058136e+00  2.35857168e-06 -1.46472283e-04 
 2.35909731e-06  3.51511796e+00  2.35909731e-06 -6.67790089e-06 
 2.35980237e-06  2.89646771e+00  2.35980237e-06 -1.89469908e-04 
 2.36040883e-06  1.29361303e+00  2.36040883e-06 -1.01108151e-04 
 2.36102624e-06  1.83260122e-01  2.36102624e-06 -1.51561747e-04 
 2.36174938e-06 -5.91141823e-03  2.36174938e-06 -1.73412469e-05 
 2.36244821e-06  4.35636779e-02  2.36244821e-06 -2.03488861e-04 
 2.36319953e-06  4.40726162e-02  2.36319953e-06 -8.61999177e-05 
 2.36390134e-06  1.97665396e-02  2.36390134e-06 -1.09928639e-04 
 2.36461844e-06 -8.00570847e-03  2.36461844e-06 -6.16726892e-05 
 2.36515797e-06 -1.59049874e-01  2.36515797e-06 -2.12591673e-04 
 2.36575630e-06  8.45725357e-03  2.36575630e-06 -7.31797742e-05 
 2.36618633e-06  6.84233203e-01  2.36618633e-06 -1.23105660e-04 
 2.36660484e-06  1.42669405e+00  2.36660484e-06 -2.31649172e-05 
 2.36702569e-06  2.03415575e+00  2.36702569e-06 -1.69053150e-04 
 2.36780117e-06  2.83295244e+00  2.36780117e-06 -1.12059584e-04 
 2.36843824e-06  3.06475014e+00  2.36843824e-06 -1.53690851e-04 
 2.36910032e-06  3.20938549e+00  2.36910032e-06 -1.62448099e-05 
 2.36976609e-06  3.26841193e+00  2.36976609e-06 -1.91138425e-04 
 2.37049766e-06  3.27527721e+00  2.37049766e-06 -1.07169822e-04 
 2.37092722e-06  3.38401574e+00  2.37092722e-06 -1.45491603e-04 
 2.37137473e-06  3.51784460e+00  2.37137473e-06 -4.46097371e-06 
 2.37200339e-06  3.24199031e+00  2.37200339e-06 -1.77832753e-04 
 2.37260307e-06  1.79846432e+00  2.37260307e-06 -8.92412919e-05 
 2.37322734e-06  4.38056932e-01  2.37322734e-06 -1.87200649e-04 
 2.37380144e-06  1.06707284e-02  2.37380144e-06  9.62165422e-06 
 2.37445750e-06  2.30787347e-02  2.37445750e-06 -1.84975068e-04 
 2.37515159e-06  5.37089354e-02  2.37515159e-06 -9.38321893e-05 
 2.37586936e-06  2.78769106e-02  2.37586936e-06 -1.63423385e-04 
 2.37656646e-06  1.71442163e-02  2.37656646e-06 -6.54498210e-06 
 2.37726784e-06 -7.78946216e-02  2.37726784e-06 -2.09394001e-04 
 2.37769748e-06 -2.04421714e-01  2.37769748e-06 -1.00487175e-04 
 2.37808466e-06  3.03043111e-02  2.37808466e-06 -1.88386448e-04 
 2.37848553e-06  6.98340189e-01  2.37848553e-06  2.31713888e-06 
 2.37887405e-06  1.38697591e+00  2.37887405e-06 -1.48448566e-04 
 2.37924110e-06  1.94059213e+00  2.37924110e-06 -3.69874404e-05 
 2.37997518e-06  2.73481041e+00  2.37997518e-06 -2.26223366e-04 
 2.38070007e-06  3.07174843e+00  2.38070007e-06 -4.08549377e-05 
 2.38147584e-06  3.21714309e+00  2.38147584e-06 -1.40934265e-04 
 2.38212786e-06  3.27328253e+00  2.38212786e-06 -6.88580519e-05 
 2.38290311e-06  3.28232912e+00  2.38290311e-06 -2.26763814e-04 
 2.38358206e-06  3.48289569e+00  2.38358206e-06  2.00895398e-05 
 2.38423528e-06  3.36169206e+00  2.38423528e-06 -1.81812814e-04 
 2.38477863e-06  2.26108011e+00  2.38477863e-06 -6.36190652e-05 
 2.38543617e-06  7.08413710e-01  2.38543617e-06 -2.25486150e-04 
 2.38594831e-06  7.19657191e-02  2.38594831e-06  1.09641218e-05 
 2.38655906e-06  1.53586926e-02  2.38655906e-06 -1.67704693e-04 
 2.38717208e-06  3.63478429e-02  2.38717208e-06 -5.49637543e-05 
 2.38779040e-06  5.03418137e-02  2.38779040e-06 -2.47113893e-04 
 2.38832406e-06  2.43500575e-02  2.38832406e-06  6.55017215e-06 
 2.38888385e-06  2.23919600e-02  2.38888385e-06 -1.58786407e-04 
 2.38950525e-06 -4.22822956e-02  2.38950525e-06 -4.69111322e-05 
 2.39011770e-06 -1.90679043e-01  2.39011770e-06 -2.51405782e-04 
 2.39071940e-06  3.76406856e-01  2.39071940e-06 -2.50193157e-06 
 2.39130565e-06  1.41953554e+00  2.39130565e-06 -1.55164456e-04 
 2.39206840e-06  2.41001600e+00  2.39206840e-06 -5.31009723e-05 
 2.39280943e-06  3.00052447e+00  2.39280943e-06 -2.42943794e-04 
 2.39368833e-06  3.17281133e+00  2.39368833e-06  3.70690602e-05 
 2.39438608e-06  3.27757684e+00  2.39438608e-06 -2.12134022e-04 
 2.39511177e-06  3.26526627e+00  2.39511177e-06 -8.64423573e-05 
 2.39555299e-06  3.34639142e+00  2.39555299e-06 -1.93149955e-04 
 2.39606009e-06  3.50933438e+00  2.39606009e-06  2.62503142e-05 
 2.39664806e-06  3.34485470e+00  2.39664806e-06 -1.98647590e-04 
 2.39721019e-06  2.16581989e+00  2.39721019e-06 -4.97384343e-05 
 2.39789301e-06  6.10596554e-01  2.39789301e-06 -2.34167205e-04 
 2.39849621e-06  6.86726562e-03  2.39849621e-06  4.01886069e-05 
 2.39908480e-06  2.22188254e-02  2.39908480e-06 -2.00160899e-04 
 2.39980428e-06  4.70774655e-02  2.39980428e-06 -5.27996592e-05 
 2.40045593e-06  3.64069433e-02  2.40045593e-06 -2.28312359e-04 
 2.40115178e-06  2.17151842e-02  2.40115178e-06  4.53437277e-05 
 2.40178287e-06 -1.36677725e-02  2.40178287e-06 -2.25897019e-04 
 2.40229618e-06 -1.61058747e-01  2.40229618e-06 -5.03712246e-05 
 2.40278784e-06 -1.07309248e-01  2.40278784e-06 -2.50969059e-04 
 2.40333161e-06  6.93121597e-01  2.40333161e-06  4.38239916e-05 
 2.40385657e-06  1.61661495e+00  2.40385657e-06 -1.95385904e-04 
 2.40437118e-06  2.27627153e+00  2.40437118e-06 -1.94008897e-05 
 2.40529787e-06  3.04050800e+00  2.40529787e-06 -2.68754013e-04 
 2.40609567e-06  3.16599202e+00  2.40609567e-06  6.20429202e-05 
 2.40683241e-06  3.27782959e+00  2.40683241e-06 -2.35101235e-04 
 2.40763078e-06  3.26848965e+00  2.40763078e-06 -6.10337387e-05 
 2.40803370e-06  3.34451065e+00  2.40803370e-06 -2.18916652e-04 
 2.40852975e-06  3.50738439e+00  2.40852975e-06  5.20663813e-05 
 2.40904244e-06  3.41727542e+00  2.40904244e-06 -2.16863150e-04 
 2.40953803e-06  2.56827494e+00  2.40953803e-06 -1.52095714e-05 
 2.41028658e-06  7.97530314e-01  2.41028658e-06 -2.74241181e-04 
 2.41085254e-06  5.78513512e-02  2.41085254e-06  5.62893873e-05 
 2.41140832e-06  1.89341091e-02  2.41140832e-06 -2.06837746e-04 
 2.41212313e-06  3.72080294e-02  2.41212313e-06 -1.50292913e-05 
 2.41284600e-06  4.61634948e-02  2.41284600e-06 -2.76067759e-04 
 2.41349917e-06  2.09927988e-02  2.41349917e-06  7.45877868e-05 
 2.41410407e-06  5.75991836e-03  2.41410407e-06 -2.33486678e-04 
 2.41474610e-06 -1.31979056e-01  2.41474610e-06 -1.84104341e-05 
 2.41540948e-06 -1.16935707e-02  2.41540948e-06 -2.66088279e-04 
 2.41607528e-06  1.03280628e+00  2.41607528e-06  7.68219476e-05 
 2.41672540e-06  2.04984714e+00  2.41672540e-06 -2.49210818e-04 
 2.41741433e-06  2.77442636e+00  2.41741433e-06 -2.71390681e-05 
 2.41821599e-06  3.10058828e+00  2.41821599e-06 -2.23282646e-04 
 2.41903166e-06  3.24135903e+00  2.41903166e-06  4.22619677e-05 
 2.41979924e-06  3.27235845e+00  2.41979924e-06 -2.91366613e-04 
 2.42052732e-06  3.35108686e+00  2.42052732e-06  2.11399039e-05 
 2.42122512e-06  3.48693428e+00  2.42122512e-06 -1.97842627e-04 
 2.42189466e-06  2.82367155e+00  2.42189466e-06  7.67776188e-07 
 2.42258982e-06  1.05746971e+00  2.42258982e-06 -2.94176269e-04 
 2.42327202e-06  5.36461671e-02  2.42327202e-06  6.66619641e-05 
 2.42392457e-06  1.68002582e-02  2.42392457e-06 -2.27199225e-04 
 2.42466045e-06  4.50217324e-02  2.42466045e-06 -1.40127939e-05 
 2.42539546e-06  3.83296683e-02  2.42539546e-06 -2.61588110e-04 
 2.42611306e-06  1.86810068e-02  2.42611306e-06  7.84603485e-05 
 2.42675930e-06 -2.11425878e-02  2.42675930e-06 -2.63487496e-04 
 2.42729301e-06 -1.81683805e-01  2.42729301e-06 -2.53143740e-05 
 2.42778608e-06 -5.57197275e-03  2.42778608e-06 -2.67553392e-04 
 2.42830212e-06  8.28777432e-01  2.42830212e-06  7.93868768e-05 
 2.42886896e-06  1.78119342e+00  2.42886896e-06 -2.40784896e-04 
 2.42942610e-06  2.44865608e+00  2.42942610e-06  9.94464046e-06 
 2.43037045e-06  3.09342647e+00  2.43037045e-06 -2.86542656e-04 
 2.43137045e-06  3.22095352e+00  2.43137045e-06  8.67030533e-05 
 2.43216069e-06  3.28805764e+00  2.43216069e-06 -3.01984203e-04 
 2.43294677e-06  3.32696290e+00  2.43294677e-06  2.24467446e-05 
 2.43349621e-06  3.49931581e+00  2.43349621e-06 -1.99806119e-04 
 2.43406636e-06  3.35338232e+00  2.43406636e-06  3.07025892e-05 
 2.43472820e-06  1.91569603e+00  2.43472820e-06 -2.86443706e-04 
 2.43535020e-06  5.20958090e-01  2.43535020e-06  4.93008358e-06 
 2.43591782e-06  1.68159887e-02  2.43591782e-06 -1.91419581e-04 
 2.43654398e-06  2.12400419e-02  2.43654398e-06  2.42609690e-05 
 2.43725085e-06  5.02284337e-02  2.43725085e-06 -2.86974366e-04 
 2.43779220e-06  3.56697506e-02  2.43779220e-06 -6.18241939e-06 
 2.43843228e-06  2.59795441e-02  2.43843228e-06 -1.81943645e-04 
 2.43902852e-06 -2.77109858e-04  2.43902852e-06  1.47560444e-05 
 2.43963742e-06 -1.40766020e-01  2.43963742e-06 -2.75024495e-04 
 2.44026043e-06 -2.28322028e-02  2.44026043e-06 -1.25322939e-05 
 2.44090094e-06  9.82347847e-01  2.44090094e-06 -1.77408323e-04 
 2.44148774e-06  1.93950782e+00  2.44148774e-06  1.18548220e-05 
 2.44214809e-06  2.66771706e+00  2.44214809e-06 -2.67762311e-04 
 2.44292956e-06  3.07909100e+00  2.44292956e-06 -1.68555125e-07 
 2.44381011e-06  3.22429089e+00  2.44381011e-06 -1.89718954e-04 
 2.44457587e-06  3.27911486e+00  2.44457587e-06 -3.23204466e-05 
 2.44540897e-06  3.33480181e+00  2.44540897e-06 -2.39874287e-04 
 2.44625533e-06  3.44788600e+00  2.44625533e-06  5.29616162e-05 
 2.44702037e-06  2.31091211e+00  2.44702037e-06 -2.61945810e-04 
 2.44764490e-06  7.88990177e-01  2.44764490e-06 -3.60591474e-05 
 2.44818676e-06  7.72440836e-02  2.44818676e-06 -1.84349635e-04 
 2.44876978e-06  1.67136597e-02  2.44876978e-06  3.02598224e-05 
 2.44943736e-06  3.58546282e-02  2.44943736e-06 -2.49556925e-04 
 2.45008136e-06  4.97251728e-02  2.45008136e-06 -5.06627562e-05 
 2.45065532e-06  2.32797504e-02  2.45065532e-06 -1.78455197e-04 
 2.45122145e-06  1.89827674e-02  2.45122145e-06  2.66974388e-05 
 2.45183706e-06 -5.78215443e-02  2.45183706e-06 -2.42448047e-04 
 2.45214485e-06 -1.70262412e-01  2.45214485e-06 -4.56149255e-05 
 2.45250854e-06 -1.75000768e-01  2.45250854e-06 -2.67854472e-04 
 2.45287143e-06  2.07757851e-01  2.45287143e-06  1.09450664e-05 
 2.45332372e-06  1.01943019e+00  2.45332372e-06 -1.69705652e-04 
 2.45386690e-06  1.88824468e+00  2.45386690e-06 -1.05218232e-06 
 2.45458334e-06  2.68426108e+00  2.45458334e-06 -2.52750529e-04 
 2.45535985e-06  3.07959857e+00  2.45535985e-06 -1.38619073e-05 
 2.45626192e-06  3.22994699e+00  2.45626192e-06 -1.76606058e-04 
 2.45695057e-06  3.27744411e+00  2.45695057e-06 -4.59414263e-05 
 2.45783365e-06  3.33436677e+00  2.45783365e-06 -2.24012497e-04 
 2.45856437e-06  3.48425352e+00  2.45856437e-06  4.23687131e-05 
 2.45926897e-06  2.77169592e+00  2.45926897e-06 -2.35785725e-04 
 2.45980652e-06  1.31434844e+00  2.45980652e-06 -6.11575104e-05 
 2.46039173e-06  2.24325068e-01  2.46039173e-06 -1.96548030e-04 
 2.46096397e-06  1.15665279e-02  2.46096397e-06  3.64622011e-05 
 2.46162878e-06  2.73524902e-02  2.46162878e-06 -2.31894099e-04 
 2.46231364e-06  5.60652111e-02  2.46231364e-06 -6.39100362e-05 
 2.46293550e-06  2.31182552e-02  2.46293550e-06 -1.84830354e-04 
 2.46356306e-06  2.00191448e-02  2.46356306e-06  2.53981313e-05 
 2.46421880e-06 -6.43115439e-02  2.46421880e-06 -2.40758873e-04 
 2.46461181e-06 -1.98336764e-01  2.46461181e-06 -6.24159979e-05 
 2.46497347e-06 -1.02701120e-01  2.46497347e-06 -2.44893595e-04 
 2.46536359e-06  4.54259538e-01  2.46536359e-06  2.51273479e-05 
 2.46585885e-06  1.34551275e+00  2.46585885e-06 -1.76279464e-04 
 2.46633244e-06  2.03897116e+00  2.46633244e-06 -1.28364197e-05 
 2.46726413e-06  2.93728626e+00  2.46726413e-06 -2.72670110e-04 
 2.46797300e-06  3.11047718e+00  2.46797300e-06  3.57345984e-05 
 2.46874462e-06  3.25599643e+00  2.46874462e-06 -2.08350067e-04 
 2.46954473e-06  3.26829775e+00  2.46954473e-06 -6.56285191e-05 
 2.47013786e-06  3.35552799e+00  2.47013786e-06 -2.09545770e-04 
 2.47070626e-06  3.50960527e+00  2.47070626e-06  4.12047038e-05 
 2.47129003e-06  3.24729868e+00  2.47129003e-06 -2.23813241e-04 
 2.47189062e-06  1.80194635e+00  2.47189062e-06 -4.41790088e-05 
 2.47247790e-06  4.86669841e-01  2.47247790e-06 -2.37780566e-04 
 2.47308406e-06  1.80821364e-03  2.47308406e-06  5.57764571e-05 
 2.47371879e-06  2.41563018e-02  2.47371879e-06 -2.27714794e-04 
 2.47442491e-06  5.24986182e-02  2.47442491e-06 -4.76754043e-05 
 2.47509789e-06  2.96878607e-02  2.47509789e-06 -2.17907234e-04 
 2.47577077e-06  2.05031649e-02  2.47577077e-06  4.72165496e-05 
 2.47641213e-06 -4.05116037e-02  2.47641213e-06 -2.48155097e-04 
 2.47695985e-06 -1.95256894e-01  2.47695985e-06 -5.16653023e-05 
 2.47748117e-06  1.79456213e-01  2.47748117e-06 -2.22000174e-04 
 2.47797565e-06  1.04699959e+00  2.47797565e-06  5.74490570e-05 
 2.47867544e-06  2.08695578e+00  2.47867544e-06 -2.40173214e-04 
 2.47934024e-06  2.79122879e+00  2.47934024e-06 -3.89674560e-05 
 2.47992762e-06  3.04128204e+00  2.47992762e-06 -2.41037459e-04 
 2.48061403e-06  3.19207976e+00  2.48061403e-06  6.29552394e-05 
 2.48126350e-06  3.26754064e+00  2.48126350e-06 -2.55203588e-04 
 2.48196299e-06  3.26675144e+00  2.48196299e-06 -4.28223815e-05 
 2.48233192e-06  3.32888889e+00  2.48233192e-06 -2.47443465e-04 
 2.48281860e-06  3.49547389e+00  2.48281860e-06  7.11522605e-05 
 2.48329191e-06  3.47440801e+00  2.48329191e-06 -2.27057136e-04 
 2.48375059e-06  2.92361963e+00  2.48375059e-06  8.27771748e-06 
 2.48431530e-06  1.39345238e+00  2.48431530e-06 -2.98700397e-04 
 2.48488741e-06  2.68949518e-01  2.48488741e-06  3.36600203e-05 
 2.48540996e-06  2.15940921e-02  2.48540996e-06 -1.94828456e-04 
 2.48605176e-06  2.18872537e-02  2.48605176e-06  1.07221434e-05 
 2.48671920e-06  5.56754126e-02  2.48671920e-06 -2.95158910e-04 
 2.48723462e-06  3.02977331e-02  2.48723462e-06  9.54836900e-06 
 2.48779429e-06  2.83522524e-02  2.48779429e-06 -1.83681548e-04 
 2.48845771e-06 -8.56465017e-03  2.48845771e-06  6.00734296e-06 
 2.48886399e-06 -1.02782069e-01  2.48886399e-06 -2.60212179e-04 
 2.48933567e-06 -1.98912292e-01  2.48933567e-06 -4.92025209e-05 
 2.48980624e-06  2.55799036e-01  2.48980624e-06 -2.09570932e-04 
 2.49026270e-06  1.08096638e+00  2.49026270e-06  5.49715925e-05 
 2.49095464e-06  2.09719591e+00  2.49095464e-06 -2.39172530e-04 
 2.49164252e-06  2.81692316e+00  2.49164252e-06 -4.35178498e-05 
 2.49226271e-06  3.05636345e+00  2.49226271e-06 -2.27553763e-04 
 2.49294060e-06  3.20408277e+00  2.49294060e-06  5.45059075e-05 
 2.49358301e-06  3.26784036e+00  2.49358301e-06 -2.55782399e-04 
 2.49430901e-06  3.27131077e+00  2.49430901e-06 -4.29105893e-05 
 2.49464975e-06  3.34047789e+00  2.49464975e-06 -2.37331864e-04 
 2.49511971e-06  3.50065237e+00  2.49511971e-06  6.84978525e-05 
 2.49552790e-06  3.49453932e+00  2.49552790e-06 -2.20580732e-04 
 2.49591218e-06  3.17466634e+00  2.49591218e-06  1.07732949e-05 
 2.49640480e-06  1.93674448e+00  2.49640480e-06 -2.77030616e-04 
 2.49692066e-06  6.75307643e-01  2.49692066e-06 -1.90957183e-05 
 2.49752054e-06  2.23871555e-02  2.49752054e-06 -1.83334745e-04 
 2.49821966e-06  2.07464045e-02  2.49821966e-06  1.63935157e-05 
 2.49892523e-06  4.99534130e-02  2.49892523e-06 -2.77839654e-04 
 2.49964162e-06  3.28964289e-02  2.49964162e-06  1.05156148e-05 
 2.50036236e-06  1.80163073e-02  2.50036236e-06 -1.87434158e-04 
 2.50106051e-06 -5.17601919e-02  2.50106051e-06 -1.44603634e-05 
 2.50146582e-06 -1.94392662e-01  2.50146582e-06 -2.87482667e-04 
 2.50186618e-06 -8.04861999e-02  2.50186618e-06 -1.59137532e-05 
 2.50218797e-06  3.74683237e-01  2.50218797e-06 -2.07523002e-04 
 2.50247034e-06  9.01182693e-01  2.50247034e-06  5.97779159e-05 
 2.50275107e-06  1.39048640e+00  2.50275107e-06 -2.04806930e-04 
 2.50331255e-06  2.15735386e+00  2.50331255e-06  6.12685402e-06 
 2.50431255e-06  3.03286470e+00  2.50431255e-06 -2.92484031e-04 
 2.50531255e-06  3.18924762e+00  2.50531255e-06  8.35196710e-05 
 2.50631255e-06  3.29682745e+00  2.50631255e-06 -2.86353848e-04 
 2.50722815e-06  3.36022267e+00  2.50722815e-06  2.39860094e-05 
 2.50792138e-06  3.46682385e+00  2.50792138e-06 -1.96777438e-04 
 2.50855981e-06  2.71464663e+00  2.50855981e-06 -8.13455045e-06 
 2.50913087e-06  1.19515574e+00  2.50913087e-06 -2.88834887e-04 
 2.50972224e-06  1.69515963e-01  2.50972224e-06  3.95799189e-05 
 2.51027207e-06  1.63650145e-02  2.51027207e-06 -1.94619503e-04 
 2.51097377e-06  2.92576865e-02  2.51097377e-06 -6.71526397e-06 
 2.51173027e-06  5.39042659e-02  2.51173027e-06 -2.88305199e-04 
 2.51248778e-06  1.79880321e-02  2.51248778e-06  7.41048303e-05 
 2.51323136e-06 -1.15481162e-03  2.51323136e-06 -2.42612108e-04 
 2.51393848e-06 -1.77343347e-01  2.51393848e-06 -4.09183280e-05 
 2.51439691e-06 -1.69482482e-03  2.51439691e-06 -2.54015583e-04 
 2.51485817e-06  7.43601918e-01  2.51485817e-06  6.30965955e-05 
 2.51519126e-06  1.34067116e+00  2.51519126e-06 -2.03825202e-04 
 2.51551727e-06  1.85086111e+00  2.51551727e-06  2.63410188e-05 
 2.51616215e-06  2.58763382e+00  2.51616215e-06 -2.68734229e-04 
 2.51716215e-06  3.13480409e+00  2.51716215e-06  1.60547569e-05 
 2.51816215e-06  3.24785173e+00  2.51816215e-06 -2.11257351e-04 
 2.51894850e-06  3.28149901e+00  2.51894850e-06 -4.87025004e-05 
 2.51952218e-06  3.34608077e+00  2.51952218e-06 -2.35867484e-04 
 2.51994617e-06  3.49311765e+00  2.51994617e-06  6.65920845e-05 
 2.52028431e-06  3.51770233e+00  2.52028431e-06 -2.14201405e-04 
 2.52064789e-06  3.30055445e+00  2.52064789e-06  1.81482484e-05 
 2.52116592e-06  2.15157656e+00  2.52116592e-06 -2.71528850e-04 
 2.52170956e-06  7.87092507e-01  2.52170956e-06 -2.62708972e-05 
 2.52221779e-06  9.97195876e-02  2.52221779e-06 -1.98574608e-04 
 2.52282983e-06  1.32622865e-02  2.52282983e-06  4.17898372e-05 
 2.52371680e-06  4.49175684e-02  2.52371680e-06 -2.76018309e-04 
 2.52469249e-06  3.33931674e-02  2.52469249e-06  3.59808328e-05 
 2.52569249e-06 -1.20164217e-02  2.52569249e-06 -2.26995760e-04 
 2.52660317e-06 -1.47590679e-01  2.52660317e-06 -4.92866168e-05 
 2.52723586e-06  5.25941220e-01  2.52723586e-06 -1.95397276e-04 
 2.52784643e-06  1.60865317e+00  2.52784643e-06  4.00683440e-05 
 2.52840131e-06  2.32138569e+00  2.52840131e-06 -2.56202887e-04 
 2.52890086e-06  2.81961402e+00  2.52890086e-06 -3.86510866e-05 
 2.52960621e-06  3.08089199e+00  2.52960621e-06 -2.16363989e-04 
 2.53025666e-06  3.21689666e+00  2.53025666e-06  4.84709546e-05 
 2.53104779e-06  3.27060325e+00  2.53104779e-06 -2.69438137e-04 
 2.53180724e-06  3.30685152e+00  2.53180724e-06 -1.46359702e-05 
 2.53222411e-06  3.44109575e+00  2.53222411e-06 -1.92741107e-04 
 2.53263111e-06  3.52156646e+00  2.53263111e-06  4.95589613e-05 
 2.53303508e-06  3.33824161e+00  2.53303508e-06 -2.34304345e-04 
 2.53360954e-06  2.10660558e+00  2.53360954e-06 -1.63677404e-05 
