 1.52733000e-06  3.30000003e+00  1.52733000e-06  3.29999999e+00  1.52733000e-06 -7.90446306e-09 
 1.52735000e-06  3.30000003e+00  1.52735000e-06  3.29999999e+00  1.52735000e-06 -7.90092800e-09 
 1.52737000e-06  3.30000003e+00  1.52737000e-06  3.29999999e+00  1.52737000e-06 -7.89887507e-09 
 1.52739000e-06  3.30000003e+00  1.52739000e-06  3.29999999e+00  1.52739000e-06 -7.89534391e-09 
 1.52741000e-06  3.30000003e+00  1.52741000e-06  3.29999999e+00  1.52741000e-06 -7.89329488e-09 
 1.52743000e-06  3.30000003e+00  1.52743000e-06  3.29999999e+00  1.52743000e-06 -7.88976760e-09 
 1.52745000e-06  3.30000003e+00  1.52745000e-06  3.29999999e+00  1.52745000e-06 -7.88772247e-09 
 1.52747000e-06  3.30000003e+00  1.52747000e-06  3.29999999e+00  1.52747000e-06 -7.88419908e-09 
 1.52749000e-06  3.30000003e+00  1.52749000e-06  3.29999999e+00  1.52749000e-06 -7.88215782e-09 
 1.52751000e-06  3.30000003e+00  1.52751000e-06  3.29999999e+00  1.52751000e-06 -7.87863831e-09 
 1.52753000e-06  3.30000003e+00  1.52753000e-06  3.29999999e+00  1.52753000e-06 -7.87660091e-09 
 1.52755000e-06  3.30000003e+00  1.52755000e-06  3.29999999e+00  1.52755000e-06 -7.87308527e-09 
 1.52757000e-06  3.30000003e+00  1.52757000e-06  3.29999999e+00  1.52757000e-06 -7.87105174e-09 
 1.52759000e-06  3.30000003e+00  1.52759000e-06  3.29999999e+00  1.52759000e-06 -7.86753996e-09 
 1.52761000e-06  3.30000003e+00  1.52761000e-06  3.29999999e+00  1.52761000e-06 -7.86551029e-09 
 1.52763000e-06  3.30000003e+00  1.52763000e-06  3.29999999e+00  1.52763000e-06 -7.86200235e-09 
 1.52765000e-06  3.30000003e+00  1.52765000e-06  3.29999999e+00  1.52765000e-06 -7.85997652e-09 
 1.52767000e-06  3.30000003e+00  1.52767000e-06  3.29999999e+00  1.52767000e-06 -7.85647243e-09 
 1.52769000e-06  3.30000003e+00  1.52769000e-06  3.29999999e+00  1.52769000e-06 -7.85445045e-09 
 1.52771000e-06  3.30000003e+00  1.52771000e-06  3.29999999e+00  1.52771000e-06 -7.85095020e-09 
 1.52773000e-06  3.30000003e+00  1.52773000e-06  3.29999999e+00  1.52773000e-06 -7.84893204e-09 
 1.52775000e-06  3.30000003e+00  1.52775000e-06  3.29999999e+00  1.52775000e-06 -7.84543562e-09 
 1.52777000e-06  3.30000003e+00  1.52777000e-06  3.29999999e+00  1.52777000e-06 -7.84342128e-09 
 1.52779000e-06  3.30000003e+00  1.52779000e-06  3.29999999e+00  1.52779000e-06 -7.83992868e-09 
 1.52781000e-06  3.30000003e+00  1.52781000e-06  3.29999999e+00  1.52781000e-06 -7.83791816e-09 
 1.52783000e-06  3.30000003e+00  1.52783000e-06  3.29999999e+00  1.52783000e-06 -7.83442937e-09 
 1.52785000e-06  3.30000003e+00  1.52785000e-06  3.29999999e+00  1.52785000e-06 -7.83242267e-09 
 1.52787000e-06  3.30000003e+00  1.52787000e-06  3.29999999e+00  1.52787000e-06 -7.82893767e-09 
 1.52789000e-06  3.30000003e+00  1.52789000e-06  3.29999999e+00  1.52789000e-06 -7.82693476e-09 
 1.52791000e-06  3.30000003e+00  1.52791000e-06  3.29999999e+00  1.52791000e-06 -7.82345357e-09 
 1.52793000e-06  3.30000003e+00  1.52793000e-06  3.29999999e+00  1.52793000e-06 -7.82145445e-09 
 1.52795000e-06  3.30000003e+00  1.52795000e-06  3.29999999e+00  1.52795000e-06 -7.81797705e-09 
 1.52797000e-06  3.30000003e+00  1.52797000e-06  3.29999999e+00  1.52797000e-06 -7.81598172e-09 
 1.52799000e-06  3.30000003e+00  1.52799000e-06  3.29999999e+00  1.52799000e-06 -7.81250810e-09 
 1.52801000e-06  3.30000003e+00  1.52801000e-06  3.29999999e+00  1.52801000e-06 -7.81051654e-09 
 1.52803000e-06  3.30000003e+00  1.52803000e-06  3.29999999e+00  1.52803000e-06 -7.80704669e-09 
 1.52805000e-06  3.30000003e+00  1.52805000e-06  3.29999999e+00  1.52805000e-06 -7.80505891e-09 
 1.52807000e-06  3.30000003e+00  1.52807000e-06  3.29999999e+00  1.52807000e-06 -7.80159282e-09 
 1.52809000e-06  3.30000003e+00  1.52809000e-06  3.29999999e+00  1.52809000e-06 -7.79960880e-09 
 1.52811000e-06  3.30000003e+00  1.52811000e-06  3.29999999e+00  1.52811000e-06 -7.79614647e-09 
 1.52813000e-06  3.30000003e+00  1.52813000e-06  3.29999999e+00  1.52813000e-06 -7.79416619e-09 
 1.52815000e-06  3.30000003e+00  1.52815000e-06  3.29999999e+00  1.52815000e-06 -7.79070761e-09 
 1.52817000e-06  3.30000003e+00  1.52817000e-06  3.29999999e+00  1.52817000e-06 -7.78873109e-09 
 1.52819000e-06  3.30000003e+00  1.52819000e-06  3.29999999e+00  1.52819000e-06 -7.78527625e-09 
 1.52821000e-06  3.30000003e+00  1.52821000e-06  3.29999999e+00  1.52821000e-06 -7.78330346e-09 
 1.52823000e-06  3.30000003e+00  1.52823000e-06  3.29999999e+00  1.52823000e-06 -7.77985236e-09 
 1.52825000e-06  3.30000003e+00  1.52825000e-06  3.29999999e+00  1.52825000e-06 -7.77788330e-09 
 1.52827000e-06  3.30000003e+00  1.52827000e-06  3.29999999e+00  1.52827000e-06 -7.77443593e-09 
 1.52829000e-06  3.30000003e+00  1.52829000e-06  3.29999999e+00  1.52829000e-06 -7.77247059e-09 
 1.52831000e-06  3.30000003e+00  1.52831000e-06  3.29999999e+00  1.52831000e-06 -7.76902694e-09 
 1.52833000e-06  3.30000003e+00  1.52833000e-06  3.29999999e+00  1.52833000e-06 -7.76706532e-09 
 1.52835000e-06  3.30000003e+00  1.52835000e-06  3.29999999e+00  1.52835000e-06 -7.76362538e-09 
 1.52837000e-06  3.30000003e+00  1.52837000e-06  3.29999999e+00  1.52837000e-06 -7.76166746e-09 
 1.52839000e-06  3.30000003e+00  1.52839000e-06  3.29999999e+00  1.52839000e-06 -7.75823123e-09 
 1.52841000e-06  3.30000003e+00  1.52841000e-06  3.29999999e+00  1.52841000e-06 -7.75627700e-09 
 1.52843000e-06  3.30000003e+00  1.52843000e-06  3.29999999e+00  1.52843000e-06 -7.75284447e-09 
 1.52845000e-06  3.30000003e+00  1.52845000e-06  3.29999999e+00  1.52845000e-06 -7.75089393e-09 
 1.52847000e-06  3.30000003e+00  1.52847000e-06  3.29999999e+00  1.52847000e-06 -7.74746509e-09 
 1.52849000e-06  3.30000003e+00  1.52849000e-06  3.29999999e+00  1.52849000e-06 -7.74551825e-09 
 1.52851000e-06  3.30000003e+00  1.52851000e-06  3.29999999e+00  1.52851000e-06 -7.74209308e-09 
 1.52853000e-06  3.30000003e+00  1.52853000e-06  3.29999999e+00  1.52853000e-06 -7.74014992e-09 
 1.52855000e-06  3.30000003e+00  1.52855000e-06  3.29999999e+00  1.52855000e-06 -7.73672842e-09 
 1.52857000e-06  3.30000003e+00  1.52857000e-06  3.29999999e+00  1.52857000e-06 -7.73478893e-09 
 1.52859000e-06  3.30000003e+00  1.52859000e-06  3.29999999e+00  1.52859000e-06 -7.73137110e-09 
 1.52861000e-06  3.30000003e+00  1.52861000e-06  3.29999999e+00  1.52861000e-06 -7.72943527e-09 
 1.52863000e-06  3.30000003e+00  1.52863000e-06  3.29999999e+00  1.52863000e-06 -7.72602110e-09 
 1.52865000e-06  3.30000003e+00  1.52865000e-06  3.29999999e+00  1.52865000e-06 -7.72408892e-09 
 1.52867000e-06  3.30000003e+00  1.52867000e-06  3.29999999e+00  1.52867000e-06 -7.72067840e-09 
 1.52869000e-06  3.30000003e+00  1.52869000e-06  3.29999999e+00  1.52869000e-06 -7.71874988e-09 
 1.52871000e-06  3.30000003e+00  1.52871000e-06  3.29999999e+00  1.52871000e-06 -7.71534300e-09 
 1.52873000e-06  3.30000003e+00  1.52873000e-06  3.29999999e+00  1.52873000e-06 -7.71341812e-09 
 1.52875000e-06  3.30000003e+00  1.52875000e-06  3.29999999e+00  1.52875000e-06 -7.71001488e-09 
 1.52877000e-06  3.30000003e+00  1.52877000e-06  3.29999999e+00  1.52877000e-06 -7.70809363e-09 
 1.52879000e-06  3.30000003e+00  1.52879000e-06  3.29999999e+00  1.52879000e-06 -7.70469401e-09 
 1.52881000e-06  3.30000003e+00  1.52881000e-06  3.29999999e+00  1.52881000e-06 -7.70277639e-09 
 1.52883000e-06  3.30000003e+00  1.52883000e-06  3.29999999e+00  1.52883000e-06 -7.69938040e-09 
 1.52885000e-06  3.30000003e+00  1.52885000e-06  3.29999999e+00  1.52885000e-06 -7.69746639e-09 
 1.52887000e-06  3.30000003e+00  1.52887000e-06  3.29999999e+00  1.52887000e-06 -7.69407402e-09 
 1.52889000e-06  3.30000003e+00  1.52889000e-06  3.29999999e+00  1.52889000e-06 -7.69216362e-09 
 1.52891000e-06  3.30000003e+00  1.52891000e-06  3.29999999e+00  1.52891000e-06 -7.68877485e-09 
 1.52893000e-06  3.30000003e+00  1.52893000e-06  3.29999999e+00  1.52893000e-06 -7.68686805e-09 
 1.52895000e-06  3.30000003e+00  1.52895000e-06  3.29999999e+00  1.52895000e-06 -7.68348289e-09 
 1.52897000e-06  3.30000003e+00  1.52897000e-06  3.29999999e+00  1.52897000e-06 -7.68157968e-09 
 1.52899000e-06  3.30000003e+00  1.52899000e-06  3.29999999e+00  1.52899000e-06 -7.67819812e-09 
 1.52901000e-06  3.30000003e+00  1.52901000e-06  3.29999999e+00  1.52901000e-06 -7.67629850e-09 
 1.52903000e-06  3.30000003e+00  1.52903000e-06  3.29999999e+00  1.52903000e-06 -7.67292051e-09 
 1.52905000e-06  3.30000003e+00  1.52905000e-06  3.29999999e+00  1.52905000e-06 -7.67102449e-09 
 1.52907000e-06  3.30000003e+00  1.52907000e-06  3.29999999e+00  1.52907000e-06 -7.66765008e-09 
 1.52909000e-06  3.30000003e+00  1.52909000e-06  3.29999999e+00  1.52909000e-06 -7.66575762e-09 
 1.52911000e-06  3.30000003e+00  1.52911000e-06  3.29999999e+00  1.52911000e-06 -7.66238678e-09 
 1.52913000e-06  3.30000003e+00  1.52913000e-06  3.29999999e+00  1.52913000e-06 -7.66049789e-09 
 1.52915000e-06  3.30000003e+00  1.52915000e-06  3.29999999e+00  1.52915000e-06 -7.65713062e-09 
 1.52917000e-06  3.30000003e+00  1.52917000e-06  3.29999999e+00  1.52917000e-06 -7.65524529e-09 
 1.52919000e-06  3.30000003e+00  1.52919000e-06  3.29999999e+00  1.52919000e-06 -7.65188157e-09 
 1.52921000e-06  3.30000003e+00  1.52921000e-06  3.29999999e+00  1.52921000e-06 -7.64999979e-09 
 1.52923000e-06  3.30000003e+00  1.52923000e-06  3.29999999e+00  1.52923000e-06 -7.64663963e-09 
 1.52925000e-06  3.30000003e+00  1.52925000e-06  3.29999999e+00  1.52925000e-06 -7.64476140e-09 
 1.52927000e-06  3.30000003e+00  1.52927000e-06  3.29999999e+00  1.52927000e-06 -7.64140477e-09 
 1.52929000e-06  3.30000003e+00  1.52929000e-06  3.29999999e+00  1.52929000e-06 -7.63953007e-09 
 1.52931000e-06  3.30000003e+00  1.52931000e-06  3.29999999e+00  1.52931000e-06 -7.63617698e-09 
 1.52933000e-06  3.30000003e+00  1.52933000e-06  3.29999999e+00  1.52933000e-06 -7.63430582e-09 
 1.52935000e-06  3.30000003e+00  1.52935000e-06  3.29999999e+00  1.52935000e-06 -7.63095626e-09 
 1.52937000e-06  3.30000003e+00  1.52937000e-06  3.29999999e+00  1.52937000e-06 -7.62908862e-09 
 1.52939000e-06  3.30000003e+00  1.52939000e-06  3.29999999e+00  1.52939000e-06 -7.62574258e-09 
 1.52941000e-06  3.30000003e+00  1.52941000e-06  3.29999999e+00  1.52941000e-06 -7.62387847e-09 
 1.52943000e-06  3.30000003e+00  1.52943000e-06  3.29999999e+00  1.52943000e-06 -7.62053594e-09 
 1.52945000e-06  3.30000003e+00  1.52945000e-06  3.29999999e+00  1.52945000e-06 -7.61867533e-09 
 1.52947000e-06  3.30000003e+00  1.52947000e-06  3.29999999e+00  1.52947000e-06 -7.61533631e-09 
 1.52949000e-06  3.30000003e+00  1.52949000e-06  3.29999999e+00  1.52949000e-06 -7.61347920e-09 
 1.52951000e-06  3.30000003e+00  1.52951000e-06  3.29999999e+00  1.52951000e-06 -7.61014368e-09 
 1.52953000e-06  3.30000003e+00  1.52953000e-06  3.29999999e+00  1.52953000e-06 -7.60829006e-09 
 1.52955000e-06  3.30000003e+00  1.52955000e-06  3.29999999e+00  1.52955000e-06 -7.60495804e-09 
 1.52957000e-06  3.30000003e+00  1.52957000e-06  3.29999999e+00  1.52957000e-06 -7.60310792e-09 
 1.52959000e-06  3.30000003e+00  1.52959000e-06  3.29999999e+00  1.52959000e-06 -7.59977938e-09 
 1.52961000e-06  3.30000003e+00  1.52961000e-06  3.29999999e+00  1.52961000e-06 -7.59793273e-09 
 1.52963000e-06  3.30000002e+00  1.52963000e-06  3.29999999e+00  1.52963000e-06 -7.59460768e-09 
 1.52965000e-06  3.30000002e+00  1.52965000e-06  3.29999999e+00  1.52965000e-06 -7.59276450e-09 
 1.52967000e-06  3.30000002e+00  1.52967000e-06  3.29999999e+00  1.52967000e-06 -7.58944292e-09 
 1.52969000e-06  3.30000002e+00  1.52969000e-06  3.29999999e+00  1.52969000e-06 -7.58760322e-09 
 1.52971000e-06  3.30000002e+00  1.52971000e-06  3.29999999e+00  1.52971000e-06 -7.58428510e-09 
 1.52973000e-06  3.30000002e+00  1.52973000e-06  3.29999999e+00  1.52973000e-06 -7.58244885e-09 
 1.52975000e-06  3.30000002e+00  1.52975000e-06  3.29999999e+00  1.52975000e-06 -7.57913420e-09 
 1.52977000e-06  3.30000002e+00  1.52977000e-06  3.29999999e+00  1.52977000e-06 -7.57730141e-09 
 1.52979000e-06  3.30000002e+00  1.52979000e-06  3.29999999e+00  1.52979000e-06 -7.57399019e-09 
 1.52981000e-06  3.30000002e+00  1.52981000e-06  3.29999999e+00  1.52981000e-06 -7.57216086e-09 
 1.52983000e-06  3.30000002e+00  1.52983000e-06  3.29999999e+00  1.52983000e-06 -7.56885309e-09 
 1.52985000e-06  3.30000002e+00  1.52985000e-06  3.29999999e+00  1.52985000e-06 -7.56702719e-09 
 1.52987000e-06  3.30000002e+00  1.52987000e-06  3.29999999e+00  1.52987000e-06 -7.56372286e-09 
 1.52989000e-06  3.30000002e+00  1.52989000e-06  3.29999999e+00  1.52989000e-06 -7.56190039e-09 
 1.52991000e-06  3.30000002e+00  1.52991000e-06  3.29999999e+00  1.52991000e-06 -7.55859950e-09 
 1.52993000e-06  3.30000002e+00  1.52993000e-06  3.29999999e+00  1.52993000e-06 -7.55678046e-09 
 1.52995000e-06  3.30000002e+00  1.52995000e-06  3.29999999e+00  1.52995000e-06 -7.55348298e-09 
 1.52997000e-06  3.30000002e+00  1.52997000e-06  3.29999999e+00  1.52997000e-06 -7.55166737e-09 
 1.52999000e-06  3.30000002e+00  1.52999000e-06  3.29999999e+00  1.52999000e-06 -7.54837331e-09 
 1.53000000e-06  3.30000002e+00  1.53000000e-06  3.29999999e+00  1.53000000e-06 -7.54783703e-09 
 1.53000200e-06  3.30379167e+00  1.53000200e-06  3.30376006e+00  1.53000200e-06  3.73466981e-04 
 1.53000600e-06  3.31128656e+00  1.53000600e-06  3.31119337e+00  1.53000600e-06  3.78634419e-04 
 1.53001400e-06  3.32579236e+00  1.53001400e-06  3.32558422e+00  1.53001400e-06  3.87196357e-04 
 1.53003000e-06  3.35339614e+00  1.53003000e-06  3.35298113e+00  1.53003000e-06  3.99586315e-04 
 1.53005000e-06  3.38541772e+00  1.53005000e-06  3.38480789e+00  1.53005000e-06  3.82723336e-04 
 1.53007000e-06  3.41707216e+00  1.53007000e-06  3.41630523e+00  1.53007000e-06  3.69711124e-04 
 1.53009000e-06  3.43215913e+00  1.53009000e-06  3.43123004e+00  1.53009000e-06  1.56734968e-04 
 1.53010000e-06  3.42601777e+00  1.53010000e-06  3.42507390e+00  1.53010000e-06  1.77848361e-04 
 1.53010200e-06  3.42378226e+00  1.53010200e-06  3.42283288e+00  1.53010200e-06 -1.41389163e-04 
 1.53010600e-06  3.41911800e+00  1.53010600e-06  3.41815475e+00  1.53010600e-06 -1.52894366e-04 
 1.53011400e-06  3.40899564e+00  1.53011400e-06  3.40800192e+00  1.53011400e-06 -1.64894312e-04 
 1.53013000e-06  3.37968599e+00  1.53013000e-06  3.38184530e+00  1.53013000e-06 -1.65416290e-04 
 1.53015000e-06  3.30819653e+00  1.53015000e-06  3.30572222e+00  1.53015000e-06 -1.74523883e-04 
 1.53017000e-06  3.19740462e+00  1.53017000e-06  3.19027790e+00  1.53017000e-06 -1.87795507e-04 
 1.53019000e-06  3.06146888e+00  1.53019000e-06  3.05278471e+00  1.53019000e-06 -1.71593655e-04 
 1.53021000e-06  2.91780072e+00  1.53021000e-06  2.90993100e+00  1.53021000e-06 -1.68992126e-04 
 1.53023000e-06  2.77594033e+00  1.53023000e-06  2.77010367e+00  1.53023000e-06 -1.51184858e-04 
 1.53025000e-06  2.64044300e+00  1.53025000e-06  2.63708820e+00  1.53025000e-06 -1.52133239e-04 
 1.53027000e-06  2.51331450e+00  1.53027000e-06  2.51242242e+00  1.53027000e-06 -1.37331154e-04 
 1.53029000e-06  2.39507198e+00  1.53029000e-06  2.39654594e+00  1.53029000e-06 -1.39544311e-04 
 1.53031000e-06  2.28620763e+00  1.53031000e-06  2.29000334e+00  1.53031000e-06 -1.28913121e-04 
 1.53033000e-06  2.18719050e+00  1.53033000e-06  2.19331513e+00  1.53033000e-06 -1.36843918e-04 
 1.53035000e-06  2.09807589e+00  1.53035000e-06  2.10658241e+00  1.53035000e-06 -1.30739762e-04 
 1.53037000e-06  2.01855118e+00  1.53037000e-06  2.02953938e+00  1.53037000e-06 -1.41727960e-04 
 1.53039000e-06  1.94806066e+00  1.53039000e-06  1.96167930e+00  1.53039000e-06 -1.37524150e-04 
 1.53041000e-06  1.88590224e+00  1.53041000e-06  1.90235144e+00  1.53041000e-06 -1.49544239e-04 
 1.53043000e-06  1.83129897e+00  1.53043000e-06  1.85083333e+00  1.53043000e-06 -1.45742620e-04 
 1.53045000e-06  1.78345076e+00  1.53045000e-06  1.80638336e+00  1.53045000e-06 -1.57727316e-04 
 1.53047000e-06  1.74156989e+00  1.53047000e-06  1.76827745e+00  1.53047000e-06 -1.53601764e-04 
 1.53049000e-06  1.70490389e+00  1.53049000e-06  1.73583305e+00  1.53049000e-06 -1.65085655e-04 
 1.53051000e-06  1.67274867e+00  1.53051000e-06  1.70842365e+00  1.53051000e-06 -1.60363464e-04 
 1.53053000e-06  1.64445473e+00  1.53053000e-06  1.68548640e+00  1.53053000e-06 -1.71211865e-04 
 1.53055000e-06  1.61942844e+00  1.53055000e-06  1.66652495e+00  1.53055000e-06 -1.65854035e-04 
 1.53057000e-06  1.59713009e+00  1.53057000e-06  1.65110923e+00  1.53057000e-06 -1.76091821e-04 
 1.53059000e-06  1.57706974e+00  1.53059000e-06  1.63887338e+00  1.53059000e-06 -1.70163820e-04 
 1.53061000e-06  1.55880195e+00  1.53061000e-06  1.62951259e+00  1.53061000e-06 -1.79880455e-04 
 1.53063000e-06  1.54191975e+00  1.53063000e-06  1.62277963e+00  1.53063000e-06 -1.73484248e-04 
 1.53065000e-06  1.52604833e+00  1.53065000e-06  1.61848136e+00  1.53065000e-06 -1.82786532e-04 
 1.53067000e-06  1.51083865e+00  1.53067000e-06  1.61647560e+00  1.53067000e-06 -1.76028928e-04 
 1.53069000e-06  1.49596121e+00  1.53069000e-06  1.61666840e+00  1.53069000e-06 -1.85020945e-04 
 1.53071000e-06  1.48109979e+00  1.53071000e-06  1.61901203e+00  1.53071000e-06 -1.78002107e-04 
 1.53073000e-06  1.46594554e+00  1.53073000e-06  1.62350348e+00  1.53073000e-06 -1.86780056e-04 
 1.53075000e-06  1.45019107e+00  1.53075000e-06  1.63018378e+00  1.53075000e-06 -1.79593078e-04 
 1.53077000e-06  1.43352481e+00  1.53077000e-06  1.63913792e+00  1.53077000e-06 -1.88248550e-04 
 1.53079000e-06  1.41562542e+00  1.53079000e-06  1.65049544e+00  1.53079000e-06 -1.80985797e-04 
 1.53081000e-06  1.39615651e+00  1.53081000e-06  1.66443160e+00  1.53081000e-06 -1.89614882e-04 
 1.53083000e-06  1.37476148e+00  1.53083000e-06  1.68116901e+00  1.53083000e-06 -1.82379846e-04 
 1.53085000e-06  1.35105889e+00  1.53085000e-06  1.70097953e+00  1.53085000e-06 -1.91097925e-04 
 1.53087000e-06  1.32463850e+00  1.53087000e-06  1.72418608e+00  1.53087000e-06 -1.84023250e-04 
 1.53089000e-06  1.29505854e+00  1.53089000e-06  1.75116389e+00  1.53089000e-06 -1.92986493e-04 
 1.53091000e-06  1.26184528e+00  1.53091000e-06  1.78234008e+00  1.53091000e-06 -1.86258745e-04 
 1.53093000e-06  1.22449668e+00  1.53093000e-06  1.81819015e+00  1.53093000e-06 -1.95690501e-04 
 1.53095000e-06  1.18249439e+00  1.53095000e-06  1.85922785e+00  1.53095000e-06 -1.89572361e-04 
 1.53097000e-06  1.13533543e+00  1.53097000e-06  1.90598138e+00  1.53097000e-06 -1.99763857e-04 
 1.53099000e-06  1.08260953e+00  1.53099000e-06  1.95894356e+00  1.53099000e-06 -1.94511773e-04 
 1.53101000e-06  1.02423174e+00  1.53101000e-06  2.01844039e+00  1.53101000e-06 -2.05458038e-04 
 1.53103000e-06  9.60967698e-01  1.53103000e-06  2.08430641e+00  1.53103000e-06 -2.00187089e-04 
 1.53105000e-06  8.94768786e-01  1.53105000e-06  2.15543342e+00  1.53105000e-06 -2.09439870e-04 
 1.53107000e-06  8.27941257e-01  1.53107000e-06  2.22997483e+00  1.53107000e-06 -2.00829764e-04 
 1.53109000e-06  7.62269127e-01  1.53109000e-06  2.30601401e+00  1.53109000e-06 -2.06108951e-04 
 1.53111000e-06  6.99108687e-01  1.53111000e-06  2.38191655e+00  1.53111000e-06 -1.93820970e-04 
 1.53113000e-06  6.39417777e-01  1.53113000e-06  2.45656005e+00  1.53113000e-06 -1.96090445e-04 
 1.53115000e-06  5.83717496e-01  1.53115000e-06  2.52923417e+00  1.53115000e-06 -1.81293265e-04 
 1.53117000e-06  5.32109511e-01  1.53117000e-06  2.59941839e+00  1.53117000e-06 -1.81178654e-04 
 1.53119000e-06  4.84406103e-01  1.53119000e-06  2.66663519e+00  1.53119000e-06 -1.63987152e-04 
 1.53121000e-06  4.40342518e-01  1.53121000e-06  2.73037213e+00  1.53121000e-06 -1.61657810e-04 
 1.53123000e-06  3.99697606e-01  1.53123000e-06  2.79011642e+00  1.53123000e-06 -1.42709608e-04 
 1.53125000e-06  3.62283744e-01  1.53125000e-06  2.84547629e+00  1.53125000e-06 -1.39312505e-04 
 1.53127000e-06  3.27914184e-01  1.53127000e-06  2.89625505e+00  1.53127000e-06 -1.20028072e-04 
 1.53129000e-06  2.96397374e-01  1.53129000e-06  2.94243889e+00  1.53129000e-06 -1.16909377e-04 
 1.53131000e-06  2.67543817e-01  1.53131000e-06  2.98414956e+00  1.53131000e-06 -9.83582281e-05 
 1.53133000e-06  2.41171334e-01  1.53133000e-06  3.02159934e+00  1.53133000e-06 -9.62865777e-05 
 1.53135000e-06  2.17106859e-01  1.53135000e-06  3.05505675e+00  1.53135000e-06 -7.89846351e-05 
 1.53137000e-06  1.95186389e-01  1.53137000e-06  3.08482153e+00  1.53137000e-06 -7.82782349e-05 
 1.53139000e-06  1.75254336e-01  1.53139000e-06  3.11120660e+00  1.53139000e-06 -6.23918717e-05 
 1.53141000e-06  1.57162878e-01  1.53141000e-06  3.13452501e+00  1.53141000e-06 -6.31021175e-05 
 1.53143000e-06  1.40771482e-01  1.53143000e-06  3.15508077e+00  1.53143000e-06 -4.85975704e-05 
 1.53145000e-06  1.25946624e-01  1.53145000e-06  3.17316276e+00  1.53145000e-06 -5.06297144e-05 
 1.53147000e-06  1.12561671e-01  1.53147000e-06  3.18904079e+00  1.53147000e-06 -3.73706780e-05 
 1.53149000e-06  1.00496852e-01  1.53149000e-06  3.20296353e+00  1.53149000e-06 -4.05622091e-05 
 1.53151000e-06  8.96392679e-02  1.53151000e-06  3.21515769e+00  1.53151000e-06 -2.83718338e-05 
 1.53153000e-06  7.98829081e-02  1.53153000e-06  3.22582818e+00  1.53153000e-06 -3.25404999e-05 
 1.53155000e-06  7.11286271e-02  1.53155000e-06  3.23515884e+00  1.53155000e-06 -2.12376541e-05 
 1.53157000e-06  6.32840791e-02  1.53157000e-06  3.24331368e+00  1.53157000e-06 -2.62080268e-05 
 1.53159000e-06  5.62635979e-02  1.53159000e-06  3.25043825e+00  1.53159000e-06 -1.56260426e-05 
 1.53161000e-06  4.99880229e-02  1.53161000e-06  3.25666125e+00  1.53161000e-06 -2.12421000e-05 
 1.53163000e-06  4.43844759e-02  1.53163000e-06  3.26209611e+00  1.53163000e-06 -1.12366077e-05 
 1.53165000e-06  3.93860973e-02  1.53165000e-06  3.26684248e+00  1.53165000e-06 -1.73659952e-05 
 1.53167000e-06  3.49317496e-02  1.53167000e-06  3.27098778e+00  1.53167000e-06 -7.81656163e-06 
 1.53169000e-06  3.09656979e-02  1.53169000e-06  3.27460852e+00  1.53169000e-06 -1.43503621e-05 
 1.53171000e-06  2.74372752e-02  1.53171000e-06  3.27777159e+00  1.53171000e-06 -5.15897895e-06 
 1.53173000e-06  2.43005412e-02  1.53173000e-06  3.28053540e+00  1.53173000e-06 -1.20093654e-05 
 1.53175000e-06  2.15139409e-02  1.53175000e-06  3.28295092e+00  1.53175000e-06 -3.09759954e-06 
 1.53177000e-06  1.90399681e-02  1.53177000e-06  3.28506259e+00  1.53177000e-06 -1.01947277e-05 
 1.53179000e-06  1.68448391e-02  1.53179000e-06  3.28690915e+00  1.53179000e-06 -1.50053049e-06 
 1.53181000e-06  1.48981791e-02  1.53181000e-06  3.28852435e+00  1.53181000e-06 -8.78938612e-06 
 1.53183000e-06  1.31727241e-02  1.53183000e-06  3.28993761e+00  1.53183000e-06 -2.64060322e-07 
 1.53185000e-06  1.16440401e-02  1.53185000e-06  3.29117455e+00  1.53185000e-06 -7.70159632e-06 
 1.53187000e-06  1.02902598e-02  1.53187000e-06  3.29225751e+00  1.53187000e-06  6.92867751e-07 
 1.53189000e-06  9.09183850e-03  1.53189000e-06  3.29320593e+00  1.53189000e-06 -6.85981805e-06 
 1.53191000e-06  8.03132767e-03  1.53191000e-06  3.29403679e+00  1.53191000e-06  1.43334109e-06 
 1.53193000e-06  7.09316687e-03  1.53193000e-06  3.29476488e+00  1.53193000e-06 -6.20845671e-06 
 1.53195000e-06  6.26349311e-03  1.53195000e-06  3.29540308e+00  1.53195000e-06  2.00632375e-06 
 1.53197000e-06  5.52996673e-03  1.53197000e-06  3.29596265e+00  1.53197000e-06 -5.70440758e-06 
 1.53199000e-06  4.88161302e-03  1.53199000e-06  3.29645342e+00  1.53199000e-06  2.44974863e-06 
 1.53201000e-06  4.30867853e-03  1.53201000e-06  3.29688396e+00  1.53201000e-06 -5.31429850e-06 
 1.53203000e-06  3.80250120e-03  1.53203000e-06  3.29726174e+00  1.53203000e-06  2.79296913e-06 
 1.53205000e-06  3.35539300e-03  1.53205000e-06  3.29759333e+00  1.53205000e-06 -5.01231498e-06 
 1.53207000e-06  2.96053438e-03  1.53207000e-06  3.29788443e+00  1.53207000e-06  3.05868489e-06 
 1.53209000e-06  2.61187933e-03  1.53209000e-06  3.29814004e+00  1.53209000e-06 -4.77849794e-06 
