 2.36022880e-06  1.77712429e+00  2.36022880e-06 -2.70775643e-04 
 2.36077384e-06  2.33559144e+00  2.36077384e-06  9.50194549e-05 
 2.36158703e-06  2.94205810e+00  2.36158703e-06 -3.22254488e-04 
 2.36233248e-06  3.11468112e+00  2.36233248e-06  1.06487994e-04 
 2.36324321e-06  3.22819334e+00  2.36324321e-06 -2.59838482e-04 
 2.36424321e-06  3.27882805e+00  2.36424321e-06  8.44873908e-05 
 2.36523569e-06  3.31413007e+00  2.36523569e-06 -3.07582493e-04 
 2.36623569e-06  3.50733306e+00  2.36623569e-06  1.42512219e-04 
 2.36721549e-06  2.72357418e+00  2.36721549e-06 -3.00094328e-04 
 2.36821549e-06  9.39792980e-01  2.36821549e-06  7.36945543e-05 
 2.36921549e-06  7.51696806e-03  2.36921549e-06 -2.44049239e-04 
 2.37021549e-06  4.46824681e-02  2.37021549e-06  9.29285170e-05 
 2.37121549e-06  6.43327203e-02  2.37121549e-06 -3.22658408e-04 
 2.37221549e-06  1.82824473e-02  2.37221549e-06  1.40631132e-04 
 2.37312791e-06  8.37593726e-04  2.37312791e-06 -2.85774022e-04 
 2.37380476e-06 -1.30905856e-01  2.37380476e-06  8.30387372e-05 
 2.37458663e-06 -6.27520930e-02  2.37458663e-06 -3.12377990e-04 
 2.37499644e-06  3.87232609e-01  2.37499644e-06  1.18150288e-04 
 2.37549170e-06  1.16449996e+00  2.37549170e-06 -2.54660726e-04 
 2.37599591e-06  1.88914792e+00  2.37599591e-06  1.12265266e-04 
 2.37661276e-06  2.48005129e+00  2.37661276e-06 -2.94872924e-04 
 2.37749337e-06  3.03616591e+00  2.37749337e-06  6.17827880e-05 
 2.37817840e-06  3.13165853e+00  2.37817840e-06 -2.63304017e-04 
 2.37891260e-06  3.22967548e+00  2.37891260e-06  1.21291006e-04 
 2.37976540e-06  3.27438232e+00  2.37976540e-06 -2.93330923e-04 
 2.38056378e-06  3.27529292e+00  2.38056378e-06  5.84495747e-05 
 2.38137108e-06  3.44923388e+00  2.38137108e-06 -2.49412388e-04 
 2.38218490e-06  3.45827689e+00  2.38218490e-06  1.06976598e-04 
 2.38307095e-06  2.28204558e+00  2.38307095e-06 -2.92025664e-04 
 2.38397632e-06  7.25346965e-01  2.38397632e-06  7.09175407e-05 
 2.38497632e-06 -2.28029768e-02  2.38497632e-06 -2.34976747e-04 
 2.38593863e-06  5.69155249e-02  2.38593863e-06  7.81592951e-05 
 2.38686562e-06  5.88201908e-02  2.38686562e-06 -3.10809644e-04 
 2.38772021e-06  2.20085430e-02  2.38772021e-06  1.26050209e-04 
 2.38858606e-06  8.16125200e-03  2.38858606e-06 -2.69331089e-04 
 2.38929535e-06 -1.05061946e-01  2.38929535e-06  7.79324413e-05 
 2.39011577e-06 -1.01071069e-01  2.39011577e-06 -3.08648302e-04 
 2.39062297e-06  4.28320018e-01  2.39062297e-06  1.12865155e-04 
 2.39112863e-06  1.22739340e+00  2.39112863e-06 -2.47525986e-04 
 2.39162796e-06  1.93252560e+00  2.39162796e-06  1.02797919e-04 
 2.39218726e-06  2.46215720e+00  2.39218726e-06 -2.86871026e-04 
 2.39287128e-06  2.94262108e+00  2.39287128e-06  5.52734566e-05 
 2.39353057e-06  3.10031180e+00  2.39353057e-06 -2.75927886e-04 
 2.39418581e-06  3.19187665e+00  2.39418581e-06  1.25625646e-04 
 2.39491865e-06  3.26144437e+00  2.39491865e-06 -2.76314145e-04 
 2.39568228e-06  3.26827022e+00  2.39568228e-06  6.85005982e-05 
 2.39655185e-06  3.33573040e+00  2.39655185e-06 -2.88712048e-04 
 2.39739802e-06  3.51749936e+00  2.39739802e-06  1.30223071e-04 
 2.39839802e-06  2.79351284e+00  2.39839802e-06 -2.88498035e-04 
 2.39939802e-06  9.97418935e-01  2.39939802e-06  6.30136777e-05 
 2.40026176e-06  8.00774794e-02  2.40026176e-06 -2.39841953e-04 
 2.40115284e-06  2.55214854e-02  2.40115284e-06  9.51151048e-05 
 2.40198679e-06  6.68761600e-02  2.40198679e-06 -3.00247896e-04 
 2.40282467e-06  3.84820818e-02  2.40282467e-06  7.94856148e-05 
 2.40382467e-06  1.74817113e-02  2.40382467e-06 -2.39891282e-04 
 2.40468648e-06 -4.70680714e-02  2.40468648e-06  7.73689271e-05 
 2.40537536e-06 -1.87536837e-01  2.40537536e-06 -3.12761789e-04 
 2.40599138e-06  1.98223889e-01  2.40599138e-06  9.40884687e-05 
 2.40660847e-06  1.12470280e+00  2.40660847e-06 -2.41939437e-04 
 2.40701737e-06  1.74363189e+00  2.40701737e-06  1.06111209e-04 
 2.40750079e-06  2.26309987e+00  2.40750079e-06 -2.78133703e-04 
 2.40794269e-06  2.64544502e+00  2.40794269e-06  7.57541008e-05 
 2.40837683e-06  2.92251497e+00  2.40837683e-06 -3.12374620e-04 
 2.40895186e-06  3.08105012e+00  2.40895186e-06  8.32875742e-05 
 2.40958143e-06  3.17037816e+00  2.40958143e-06 -2.43827831e-04 
 2.41028501e-06  3.25088500e+00  2.41028501e-06  1.01594564e-04 
 2.41104985e-06  3.27049525e+00  2.41104985e-06 -2.92682291e-04 
 2.41189988e-06  3.29551901e+00  2.41189988e-06  6.22789618e-05 
 2.41276303e-06  3.50755608e+00  2.41276303e-06 -2.33444784e-04 
 2.41362373e-06  3.30342909e+00  2.41362373e-06  8.80488628e-05 
 2.41462373e-06  1.53083863e+00  2.41462373e-06 -3.05415167e-04 
 2.41521858e-06  5.29761496e-01  2.41521858e-06  8.12721434e-05 
 2.41599462e-06  3.57949215e-02  2.41599462e-06 -2.34998856e-04 
 2.41675007e-06  3.58856855e-02  2.41675007e-06  8.40512581e-05 
 2.41753531e-06  6.67933285e-02  2.41753531e-06 -2.97091379e-04 
 2.41831483e-06  3.73938200e-02  2.41831483e-06  7.45344485e-05 
 2.41912959e-06  2.39706750e-02  2.41912959e-06 -2.31335098e-04 
 2.42000396e-06 -2.01288598e-02  2.42000396e-06  7.58752027e-05 
 2.42066741e-06 -1.72110535e-01  2.42066741e-06 -2.97256570e-04 
 2.42139162e-06  8.33252344e-02  2.42139162e-06  7.29054195e-05 
 2.42185815e-06  7.30122427e-01  2.42185815e-06 -2.37285557e-04 
 2.42227387e-06  1.38343260e+00  2.42227387e-06  1.07099071e-04 
 2.42272103e-06  1.98877834e+00  2.42272103e-06 -2.57808173e-04 
 2.42338853e-06  2.59181136e+00  2.42338853e-06  6.84595677e-05 
 2.42412514e-06  3.02501632e+00  2.42412514e-06 -3.04465573e-04 
 2.42475610e-06  3.12183113e+00  2.42475610e-06  9.98668520e-05 
 2.42551080e-06  3.22497178e+00  2.42551080e-06 -2.43949554e-04 
 2.42629219e-06  3.27302749e+00  2.42629219e-06  7.53941762e-05 
 2.42710780e-06  3.27136749e+00  2.42710780e-06 -3.08470841e-04 
 2.42792497e-06  3.42821977e+00  2.42792497e-06  1.10257031e-04 
 2.42880099e-06  3.45001577e+00  2.42880099e-06 -2.56308717e-04 
 2.42980099e-06  2.06591045e+00  2.42980099e-06  6.71947594e-05 
 2.43074115e-06  5.40346669e-01  2.43074115e-06 -2.80533915e-04 
 2.43153019e-06  2.80936227e-02  2.43153019e-06  1.25746715e-04 
 2.43231532e-06  3.89843255e-02  2.43231532e-06 -2.80189180e-04 
 2.43321149e-06  6.76096601e-02  2.43321149e-06  5.49562851e-05 
 2.43418433e-06  2.47940984e-02  2.43418433e-06 -2.50602924e-04 
 2.43516976e-06  6.33217639e-03  2.43516976e-06  1.00709999e-04 
 2.43593557e-06 -1.18757625e-01  2.43593557e-06 -2.93851611e-04 
 2.43675032e-06 -5.81678825e-02  2.43675032e-06  6.46984946e-05 
 2.43725511e-06  5.29373102e-01  2.43725511e-06 -2.51272002e-04 
 2.43772675e-06  1.27867108e+00  2.43772675e-06  1.19448909e-04 
 2.43826110e-06  2.00718109e+00  2.43826110e-06 -2.68160607e-04 
 2.43889718e-06  2.58177416e+00  2.43889718e-06  7.86020933e-05 
 2.43972175e-06  3.05180000e+00  2.43972175e-06 -3.12717530e-04 
 2.44040056e-06  3.13935423e+00  2.44040056e-06  1.18214557e-04 
 2.44117331e-06  3.23908188e+00  2.44117331e-06 -2.60515413e-04 
 2.44198104e-06  3.27403772e+00  2.44198104e-06  8.33511921e-05 
 2.44281346e-06  3.28062077e+00  2.44281346e-06 -3.17438294e-04 
 2.44361784e-06  3.46684493e+00  2.44361784e-06  1.32766754e-04 
 2.44442209e-06  3.44346428e+00  2.44442209e-06 -2.74061002e-04 
 2.44530477e-06  2.19943055e+00  2.44530477e-06  8.45851163e-05 
 2.44620665e-06  6.69199635e-01  2.44620665e-06 -3.03589252e-04 
 2.44720665e-06 -2.62660302e-02  2.44720665e-06  1.41262429e-04 
 2.44816820e-06  6.01946156e-02  2.44816820e-06 -3.00902726e-04 
 2.44909423e-06  5.62568777e-02  2.44909423e-06  6.80882586e-05 
 2.45009423e-06  1.90382557e-02  2.45009423e-06 -2.43683455e-04 
 2.45109423e-06 -1.22468898e-02  2.45109423e-06  9.42873177e-05 
 2.45181440e-06 -1.73670031e-01  2.45181440e-06 -3.16253905e-04 
 2.45252541e-06  9.89741174e-02  2.45252541e-06  9.20902042e-05 
 2.45308795e-06  8.98834329e-01  2.45308795e-06 -2.50216618e-04 
 2.45350908e-06  1.55596936e+00  2.45350908e-06  1.19850502e-04 
 2.45396822e-06  2.12178753e+00  2.45396822e-06 -2.80046586e-04 
 2.45455070e-06  2.62779525e+00  2.45455070e-06  8.38522900e-05 
 2.45517915e-06  2.99956380e+00  2.45517915e-06 -3.21644480e-04 
 2.45589853e-06  3.12573547e+00  2.45589853e-06  1.19142299e-04 
 2.45658855e-06  3.22164283e+00  2.45658855e-06 -2.60524594e-04 
 2.45735641e-06  3.27125958e+00  2.45735641e-06  9.33270101e-05 
 2.45815981e-06  3.26945532e+00  2.45815981e-06 -3.24759423e-04 
 2.45893693e-06  3.40277068e+00  2.45893693e-06  1.18481630e-04 
 2.45969327e-06  3.51136783e+00  2.45969327e-06 -2.62355832e-04 
 2.46069327e-06  2.45067160e+00  2.46069327e-06  9.07008658e-05 
 2.46159626e-06  8.51883044e-01  2.46159626e-06 -3.15350161e-04 
 2.46259626e-06 -5.52823067e-03  2.46259626e-06  1.47262605e-04 
 2.46357417e-06  4.90352802e-02  2.46357417e-06 -2.99965075e-04 
 2.46457417e-06  6.23322577e-02  2.46457417e-06  6.95037883e-05 
 2.46557417e-06  1.79582653e-02  2.46557417e-06 -2.49489377e-04 
 2.46657417e-06 -6.38125685e-03  2.46657417e-06  1.01205934e-04 
 2.46737746e-06 -1.70672305e-01  2.46737746e-06 -3.21946394e-04 
 2.46805391e-06  8.61099332e-02  2.46805391e-06  9.56161535e-05 
 2.46863737e-06  9.14412637e-01  2.46863737e-06 -2.54068177e-04 
 2.46906699e-06  1.58382060e+00  2.46906699e-06  1.23331609e-04 
 2.46951439e-06  2.12934944e+00  2.46951439e-06 -2.84627215e-04 
 2.47008291e-06  2.62316385e+00  2.47008291e-06  8.82487616e-05 
 2.47069815e-06  2.99224802e+00  2.47069815e-06 -3.26077183e-04 
 2.47150054e-06  3.13593151e+00  2.47150054e-06  1.28567142e-04 
 2.47227554e-06  3.23701245e+00  2.47227554e-06 -2.72128174e-04 
 2.47309419e-06  3.27368208e+00  2.47309419e-06  9.46562896e-05 
 2.47393483e-06  3.28192003e+00  2.47393483e-06 -3.28452600e-04 
 2.47476045e-06  3.47619194e+00  2.47476045e-06  1.46397003e-04 
 2.47561784e-06  3.39911984e+00  2.47561784e-06 -2.89606412e-04 
 2.47661784e-06  1.79818875e+00  2.47661784e-06  8.54820290e-05 
 2.47755673e-06  3.70423215e-01  2.47755673e-06 -2.91055390e-04 
 2.47855673e-06 -1.80186983e-02  2.47855673e-06  1.36337563e-04 
 2.47955673e-06  7.40153631e-02  2.47955673e-06 -3.21020607e-04 
 2.48055673e-06  3.71077268e-02  2.48055673e-06  1.05735051e-04 
 2.48155673e-06  1.41087806e-02  2.48155673e-06 -2.65055513e-04 
 2.48243081e-06 -6.23505186e-02  2.48243081e-06  9.85209522e-05 
 2.48337481e-06 -1.09438631e-01  2.48337481e-06 -3.29357685e-04 
 2.48382696e-06  3.15918048e-01  2.48382696e-06  1.25172647e-04 
 2.48441088e-06  1.22037328e+00  2.48441088e-06 -2.65054509e-04 
 2.48506203e-06  2.08722093e+00  2.48506203e-06  1.15112831e-04 
 2.48567228e-06  2.62421760e+00  2.48567228e-06 -3.09158777e-04 
 2.48667228e-06  3.11496187e+00  2.48667228e-06  8.33523196e-05 
 2.48754384e-06  3.19042726e+00  2.48754384e-06 -2.51765521e-04 
 2.48842270e-06  3.27613000e+00  2.48842270e-06  1.02779374e-04 
 2.48942270e-06  3.27434857e+00  2.48942270e-06 -3.29925664e-04 
 2.49042270e-06  3.46248312e+00  2.49042270e-06  1.40447455e-04 
 2.49142270e-06  3.30785095e+00  2.49142270e-06 -2.88940226e-04 
 2.49242270e-06  1.58692399e+00  2.49242270e-06  7.54463348e-05 
 2.49342270e-06  2.12297184e-01  2.49342270e-06 -2.70315229e-04 
 2.49439625e-06  2.15758667e-03  2.49439625e-06  1.19992150e-04 
 2.49539625e-06  7.37600261e-02  2.49539625e-06 -3.22705629e-04 
 2.49639625e-06  3.03841120e-02  2.49639625e-06  1.17256962e-04 
 2.49739625e-06  1.02005255e-02  2.49739625e-06 -2.71786567e-04 
 2.49818023e-06 -8.77124705e-02  2.49818023e-06  9.25570008e-05 
 2.49906605e-06 -9.22122789e-02  2.49906605e-06 -3.22640880e-04 
 2.49959076e-06  4.70075900e-01  2.49959076e-06  1.29546289e-04 
 2.50010998e-06  1.29157582e+00  2.50010998e-06 -2.63284005e-04 
 2.50090220e-06  2.24992890e+00  2.50090220e-06  1.05214335e-04 
 2.50167747e-06  2.86667579e+00  2.50167747e-06 -3.21996068e-04 
 2.50267747e-06  3.14782948e+00  2.50267747e-06  1.17801603e-04 
 2.50365955e-06  3.24390890e+00  2.50365955e-06 -2.72748550e-04 
 2.50465955e-06  3.27912758e+00  2.50465955e-06  8.26878692e-05 
 2.50556846e-06  3.33909218e+00  2.50556846e-06 -3.02564377e-04 
 2.50656846e-06  3.48977046e+00  2.50656846e-06  1.41893669e-04 
 2.50755883e-06  2.47987424e+00  2.50755883e-06 -3.08290042e-04 
 2.50855883e-06  7.69584268e-01  2.50855883e-06  8.57503159e-05 
 2.50955883e-06 -2.03199304e-02  2.50955883e-06 -2.50695024e-04 
 2.51055883e-06  5.67320475e-02  2.51055883e-06  9.51273012e-05 
 2.51155883e-06  5.71013799e-02  2.51155883e-06 -3.26070633e-04 
 2.51255883e-06  1.75117991e-02  2.51255883e-06  1.51045694e-04 
 2.51355883e-06 -1.35183814e-02  2.51355883e-06 -3.00510759e-04 
 2.51429892e-06 -1.77395781e-01  2.51429892e-06  7.60192043e-05 
 2.51502703e-06  1.63487979e-01  2.51502703e-06 -2.96721648e-04 
 2.51579429e-06  1.28436988e+00  2.51579429e-06  1.44010439e-04 
 2.51652040e-06  2.20558950e+00  2.51652040e-06 -2.98022911e-04 
 2.51718111e-06  2.75592546e+00  2.51718111e-06  9.17502606e-05 
 2.51788868e-06  3.06925544e+00  2.51788868e-06 -3.25689638e-04 
 2.51870092e-06  3.17066094e+00  2.51870092e-06  1.51686276e-04 
 2.51953642e-06  3.26395013e+00  2.51953642e-06 -2.96354668e-04 
 2.52043471e-06  3.27112678e+00  2.52043471e-06  8.69232505e-05 
 2.52136581e-06  3.37178978e+00  2.52136581e-06 -2.97871688e-04 
 2.52236581e-06  3.45497502e+00  2.52236581e-06  1.41273133e-04 
 2.52336581e-06  2.21622665e+00  2.52336581e-06 -3.19688402e-04 
 2.52436581e-06  5.84918782e-01  2.52436581e-06  1.04928566e-04 
 2.52536581e-06 -2.89947222e-02  2.52536581e-06 -2.64689830e-04 
 2.52636581e-06  6.74370757e-02  2.52636581e-06  9.85953620e-05 
 2.52729933e-06  4.91606729e-02  2.52729933e-06 -3.28894060e-04 
 2.52829933e-06  1.83889799e-02  2.52829933e-06  1.59571221e-04 
 2.52929933e-06 -2.84399188e-02  2.52929933e-06 -3.12004565e-04 
 2.53013377e-06 -1.75387475e-01  2.53013377e-06  7.95711829e-05 
 2.53094652e-06  5.22808705e-01  2.53094652e-06 -2.79153569e-04 
 2.53174994e-06  1.72921397e+00  2.53174994e-06  1.35192021e-04 
 2.53274994e-06  2.69081739e+00  2.53274994e-06 -3.17616244e-04 
 2.53367344e-06  3.10767174e+00  2.53367344e-06  9.25028681e-05 
 2.53444469e-06  3.18374176e+00  2.53444469e-06 -2.59037926e-04 
 2.53528933e-06  3.26902934e+00  2.53528933e-06  1.11300992e-04 
 2.53628933e-06  3.27361406e+00  2.53628933e-06 -3.33900513e-04 
 2.53719722e-06  3.41933038e+00  2.53719722e-06  1.32548479e-04 
 2.53819722e-06  3.38991598e+00  2.53819722e-06 -2.83792121e-04 
 2.53919722e-06  1.87128374e+00  2.53919722e-06  8.58663491e-05 
 2.54019722e-06  3.65842300e-01  2.54019722e-06 -2.89934261e-04 
 2.54119722e-06 -1.83119893e-02  2.54119722e-06  1.35245605e-04 
 2.54219722e-06  7.46581579e-02  2.54219722e-06 -3.21346105e-04 
 2.54316178e-06  3.71766341e-02  2.54316178e-06  1.04376745e-04 
 2.54416178e-06  1.50935455e-02  2.54416178e-06 -2.64005327e-04 
 2.54503382e-06 -5.84635857e-02  2.54503382e-06  9.84817949e-05 
 2.54597707e-06 -1.16636341e-01  2.54597707e-06 -3.29706244e-04 
 2.54659053e-06  5.22647391e-01  2.54659053e-06  1.36911356e-04 
 2.54720652e-06  1.48813621e+00  2.54720652e-06 -2.72382288e-04 
 2.54807876e-06  2.44064115e+00  2.54807876e-06  1.05057993e-04 
 2.54899965e-06  3.03876973e+00  2.54899965e-06 -3.36622493e-04 
 2.54984872e-06  3.15306532e+00  2.54984872e-06  1.47069059e-04 
 2.55068467e-06  3.25453671e+00  2.55068467e-06 -2.91069097e-04 
 2.55156749e-06  3.27266171e+00  2.55156749e-06  9.65448462e-05 
 2.55249420e-06  3.33136028e+00  2.55249420e-06 -3.16428492e-04 
 2.55349420e-06  3.49724072e+00  2.55349420e-06  1.54116881e-04 
 2.55447194e-06  2.58262522e+00  2.55447194e-06 -3.16770407e-04 
 2.55547194e-06  8.41353036e-01  2.55547194e-06  9.21193286e-05 
 2.55635093e-06  3.56728714e-02  2.55635093e-06 -2.60413688e-04 
 2.55724638e-06  3.45995979e-02  2.55724638e-06  1.13408302e-04 
 2.55820831e-06  6.79401156e-02  2.55820831e-06 -3.36468395e-04 
 2.55920831e-06  2.40962099e-02  2.55920831e-06  1.42754604e-04 
 2.56014420e-06  7.24136945e-03  2.56014420e-06 -2.90723400e-04 
 2.56098073e-06 -1.29494090e-01  2.56098073e-06  9.45755609e-05 
 2.56184122e-06  3.99056815e-02  2.56184122e-06 -3.18138303e-04 
 2.56248311e-06  9.03860299e-01  2.56248311e-06  1.52845998e-04 
 2.56306191e-06  1.77791592e+00  2.56306191e-06 -2.88683995e-04 
 2.56374443e-06  2.46093434e+00  2.56374443e-06  1.10998703e-04 
 2.56474443e-06  3.07256917e+00  2.56474443e-06 -3.41639699e-04 
 2.56548754e-06  3.15225086e+00  2.56548754e-06  1.51942935e-04 
 2.56624689e-06  3.24651768e+00  2.56624689e-06 -2.92545250e-04 
 2.56708068e-06  3.27348111e+00  2.56708068e-06  1.09749394e-04 
 2.56797474e-06  3.29493455e+00  2.56797474e-06 -3.39413313e-04 
 2.56897474e-06  3.51405747e+00  2.56897474e-06  1.68991201e-04 
 2.56996088e-06  2.97393821e+00  2.56996088e-06 -3.20757134e-04 
 2.57096088e-06  1.12534305e+00  2.57096088e-06  9.45878981e-05 
 2.57185595e-06  1.00488634e-01  2.57185595e-06 -2.75970457e-04 
 2.57273492e-06  2.24386041e-02  2.57273492e-06  1.31816763e-04 
 2.57373492e-06  6.96536525e-02  2.57373492e-06 -3.41736150e-04 
 2.57473492e-06  2.92104444e-02  2.57473492e-06  1.39856007e-04 
 2.57573421e-06  8.38321264e-03  2.57573421e-06 -2.93017051e-04 
 2.57673421e-06 -1.36774799e-01  2.57673421e-06  9.60704245e-05 
 2.57764183e-06  2.28718650e-01  2.57764183e-06 -3.12108067e-04 
 2.57851675e-06  1.48624589e+00  2.57851675e-06  1.56826988e-04 
 2.57935497e-06  2.43196542e+00  2.57935497e-06 -3.21398048e-04 
 2.58027137e-06  3.03175287e+00  2.58027137e-06  8.88515592e-05 
 2.58102313e-06  3.13843942e+00  2.58102313e-06 -2.87112539e-04 
 2.58175754e-06  3.23501531e+00  2.58175754e-06  1.45920166e-04 
 2.58259659e-06  3.27401348e+00  2.58259659e-06 -3.21112219e-04 
 2.58349701e-06  3.28503620e+00  2.58349701e-06  8.90800484e-05 
 2.58435819e-06  3.48964733e+00  2.58435819e-06 -2.67349123e-04 
 2.58526017e-06  3.33460902e+00  2.58526017e-06  1.22499840e-04 
 2.58626017e-06  1.61245179e+00  2.58626017e-06 -3.35999972e-04 
 2.58726017e-06  2.25149114e-01  2.58726017e-06  1.40611393e-04 
 2.58819653e-06  3.44581309e-03  2.58819653e-06 -2.90033500e-04 
 2.58919653e-06  7.23234043e-02  2.58919653e-06  9.24169589e-05 
 2.59018255e-06  3.31629254e-02  2.59018255e-06 -3.01663685e-04 
 2.59118255e-06  1.20019470e-02  2.59118255e-06  1.45417529e-04 
 2.59218255e-06 -1.13834408e-01  2.59218255e-06 -3.27777754e-04 
 2.59318255e-06  1.63938544e-01  2.59318255e-06  1.11266190e-04 
 2.59401854e-06  1.34031621e+00  2.59401854e-06 -2.68818179e-04 
 2.59480898e-06  2.29897987e+00  2.59480898e-06  1.11698926e-04 
 2.59564599e-06  2.93171207e+00  2.59564599e-06 -3.37204016e-04 
 2.59629653e-06  3.09666561e+00  2.59629653e-06  1.11912173e-04 
 2.59702070e-06  3.19388473e+00  2.59702070e-06 -2.66050915e-04 
 2.59789706e-06  3.27144375e+00  2.59789706e-06  1.10808715e-04 
 2.59889706e-06  3.27561430e+00  2.59889706e-06 -3.39121190e-04 
 2.59989706e-06  3.47159283e+00  2.59989706e-06  1.51988544e-04 
 2.60089706e-06  3.28452755e+00  2.60089706e-06 -2.99982264e-04 
 2.60189706e-06  1.52595738e+00  2.60189706e-06  8.36583560e-05 
 2.60289706e-06  1.84332583e-01  2.60289706e-06 -2.76182490e-04 
 2.60382578e-06  9.02053524e-03  2.60382578e-06  1.28046744e-04 
 2.60482578e-06  7.19022053e-02  2.60482578e-06 -3.30650410e-04 
 2.60582578e-06  3.11285110e-02  2.60582578e-06  1.24965930e-04 
 2.60682578e-06  1.02212442e-02  2.60682578e-06 -2.79704181e-04 
 2.60770796e-06 -1.06496350e-01  2.60770796e-06  9.70738157e-05 
 2.60861915e-06 -4.63665451e-03  2.60861915e-06 -3.22471814e-04 
 2.60927093e-06  8.42119217e-01  2.60927093e-06  1.52356762e-04 
 2.60987064e-06  1.75413084e+00  2.60987064e-06 -2.87431848e-04 
 2.61063953e-06  2.51841954e+00  2.61063953e-06  1.09786222e-04 
 2.61159806e-06  3.07610906e+00  2.61159806e-06 -3.40799234e-04 
 2.61229315e-06  3.15017470e+00  2.61229315e-06  1.51290123e-04 
 2.61310103e-06  3.24848384e+00  2.61310103e-06 -2.94106878e-04 
 2.61395115e-06  3.27370427e+00  2.61395115e-06  1.08766108e-04 
 2.61485678e-06  3.30256376e+00  2.61485678e-06 -3.36225536e-04 
 2.61585678e-06  3.51413220e+00  2.61585678e-06  1.68203753e-04 
 2.61685678e-06  2.83693580e+00  2.61685678e-06 -3.22400457e-04 
 2.61785678e-06  1.02116027e+00  2.61785678e-06  9.57500763e-05 
 2.61885678e-06  2.41145088e-02  2.61885678e-06 -2.68939774e-04 
 2.61985678e-06  3.94491691e-02  2.61985678e-06  1.18968611e-04 
 2.62085678e-06  6.64477836e-02  2.62085678e-06 -3.47371169e-04 
 2.62169939e-06  2.21872044e-02  2.62169939e-06  1.52234655e-04 
 2.62256405e-06  1.32675341e-02  2.62256405e-06 -2.96496688e-04 
 2.62356405e-06 -1.35860248e-01  2.62356405e-06  1.00384780e-04 
 2.62448395e-06  2.01974179e-01  2.62448395e-06 -3.16129846e-04 
 2.62532347e-06  1.40230976e+00  2.62532347e-06  1.60278378e-04 
 2.62612029e-06  2.33985014e+00  2.62612029e-06 -3.20751232e-04 
 2.62700736e-06  2.98091465e+00  2.62700736e-06  9.11899565e-05 
 2.62789256e-06  3.14353526e+00  2.62789256e-06 -2.90032708e-04 
 2.62876887e-06  3.24815150e+00  2.62876887e-06  1.42628159e-04 
 2.62976887e-06  3.27549695e+00  2.62976887e-06 -3.36851373e-04 
 2.63071756e-06  3.35245792e+00  2.63071756e-06  1.21789939e-04 
 2.63171756e-06  3.47536465e+00  2.63171756e-06 -2.81017959e-04 
 2.63271756e-06  2.35741135e+00  2.63271756e-06  1.09731922e-04 
 2.63371756e-06  6.83337228e-01  2.63371756e-06 -3.29026569e-04 
 2.63471756e-06 -2.77055908e-02  2.63471756e-06  1.66679493e-04 
 2.63571756e-06  6.23816163e-02  2.63571756e-06 -3.26425886e-04 
 2.63665528e-06  5.41218449e-02  2.63665528e-06  9.41593544e-05 
 2.63765528e-06  1.86759323e-02  2.63765528e-06 -2.67625560e-04 
 2.63865528e-06 -1.64480116e-02  2.63865528e-06  1.17528133e-04 
 2.63965528e-06 -1.55311832e-01  2.63965528e-06 -3.46793318e-04 
 2.64015995e-06  1.73360557e-01  2.64015995e-06  1.25727397e-04 
 2.64084992e-06  1.20272318e+00  2.64084992e-06 -2.74219116e-04 
 2.64150800e-06  2.08836496e+00  2.64150800e-06  1.25572681e-04 
 2.64213486e-06  2.63726059e+00  2.64213486e-06 -3.20295989e-04 
 2.64291401e-06  3.05528669e+00  2.64291401e-06  8.59116175e-05 
 2.64366065e-06  3.15110904e+00  2.64366065e-06 -2.72321694e-04 
 2.64440442e-06  3.24525038e+00  2.64440442e-06  1.32180171e-04 
 2.64524729e-06  3.27300146e+00  2.64524729e-06 -3.15587969e-04 
 2.64614680e-06  3.29676040e+00  2.64614680e-06  8.65305833e-05 
 2.64703961e-06  3.51090433e+00  2.64703961e-06 -2.56863996e-04 
 2.64796198e-06  3.21518810e+00  2.64796198e-06  1.08553348e-04 
 2.64896198e-06  1.37429846e+00  2.64896198e-06 -3.30749243e-04 
 2.64983653e-06  1.99345615e-01  2.64983653e-06  1.36033473e-04 
 2.65075419e-06  8.27402517e-03  2.65075419e-06 -2.83182395e-04 
 2.65175419e-06  7.08092738e-02  2.65175419e-06  8.62342605e-05 
 2.65271775e-06  3.45938247e-02  2.65271775e-06 -2.97610117e-04 
 2.65371775e-06  1.30437725e-02  2.65371775e-06  1.40539909e-04 
 2.65471775e-06 -1.06978106e-01  2.65471775e-06 -3.19368284e-04 
 2.65571775e-06  1.18800444e-01  2.65571775e-06  1.00876570e-04 
 2.65652200e-06  1.23573221e+00  2.65652200e-06 -2.59984940e-04 
 2.65727558e-06  2.20568004e+00  2.65727558e-06  1.08497425e-04 
 2.65808578e-06  2.85193906e+00  2.65808578e-06 -3.22906279e-04 
 2.65877513e-06  3.08725713e+00  2.65877513e-06  9.31158339e-05 
 2.65952732e-06  3.18187797e+00  2.65952732e-06 -2.56278516e-04 
 2.66035023e-06  3.26633094e+00  2.66035023e-06  1.08156918e-04 
 2.66135023e-06  3.27333987e+00  2.66135023e-06 -3.29935964e-04 
 2.66228187e-06  3.42185530e+00  2.66228187e-06  1.29466646e-04 
 2.66328187e-06  3.38442792e+00  2.66328187e-06 -2.80693135e-04 
 2.66422226e-06  1.97200075e+00  2.66422226e-06  8.51821137e-05 
