 2.76309940e+04  4.10564142e+01  2.76309940e+04  1.96413669e+00 
 2.77901105e+04  4.10138549e+01  2.77901105e+04  1.96210103e+00 
 2.79501434e+04  4.09712243e+01  2.79501434e+04  1.96007359e+00 
 2.81110978e+04  4.09285228e+01  2.81110978e+04  1.95805437e+00 
 2.82729790e+04  4.08857511e+01  2.82729790e+04  1.95604337e+00 
 2.84357925e+04  4.08429097e+01  2.84357925e+04  1.95404058e+00 
 2.85995436e+04  4.07999992e+01  2.85995436e+04  1.95204601e+00 
 2.87642376e+04  4.07570202e+01  2.87642376e+04  1.95005964e+00 
 2.89298801e+04  4.07139732e+01  2.89298801e+04  1.94808149e+00 
 2.90964764e+04  4.06708588e+01  2.90964764e+04  1.94611153e+00 
 2.92640321e+04  4.06276775e+01  2.92640321e+04  1.94414978e+00 
 2.94325527e+04  4.05844300e+01  2.94325527e+04  1.94219622e+00 
 2.96020437e+04  4.05411168e+01  2.96020437e+04  1.94025086e+00 
 2.97725108e+04  4.04977383e+01  2.97725108e+04  1.93831367e+00 
 2.99439595e+04  4.04542953e+01  2.99439595e+04  1.93638467e+00 
 3.01163955e+04  4.04107882e+01  3.01163955e+04  1.93446384e+00 
 3.02898246e+04  4.03672176e+01  3.02898246e+04  1.93255117e+00 
 3.04642523e+04  4.03235840e+01  3.04642523e+04  1.93064665e+00 
 3.06396845e+04  4.02798879e+01  3.06396845e+04  1.92875029e+00 
 3.08161270e+04  4.02361299e+01  3.08161270e+04  1.92686207e+00 
 3.09935855e+04  4.01923106e+01  3.09935855e+04  1.92498198e+00 
 3.11720659e+04  4.01484304e+01  3.11720659e+04  1.92311001e+00 
 3.13515742e+04  4.01044900e+01  3.13515742e+04  1.92124616e+00 
 3.15321161e+04  4.00604897e+01  3.15321161e+04  1.91939041e+00 
 3.17136977e+04  4.00164301e+01  3.17136977e+04  1.91754275e+00 
 3.18963250e+04  3.99723119e+01  3.18963250e+04  1.91570318e+00 
 3.20800040e+04  3.99281354e+01  3.20800040e+04  1.91387167e+00 
 3.22647407e+04  3.98839011e+01  3.22647407e+04  1.91204822e+00 
 3.24505413e+04  3.98396097e+01  3.24505413e+04  1.91023282e+00 
 3.26374118e+04  3.97952616e+01  3.26374118e+04  1.90842546e+00 
 3.28253584e+04  3.97508573e+01  3.28253584e+04  1.90662612e+00 
 3.30143873e+04  3.97063973e+01  3.30143873e+04  1.90483478e+00 
 3.32045048e+04  3.96618821e+01  3.32045048e+04  1.90305144e+00 
 3.33957171e+04  3.96173122e+01  3.33957171e+04  1.90127608e+00 
 3.35880305e+04  3.95726881e+01  3.35880305e+04  1.89950869e+00 
 3.37814514e+04  3.95280103e+01  3.37814514e+04  1.89774926e+00 
 3.39759861e+04  3.94832792e+01  3.39759861e+04  1.89599776e+00 
 3.41716410e+04  3.94384955e+01  3.41716410e+04  1.89425418e+00 
 3.43684227e+04  3.93936594e+01  3.43684227e+04  1.89251851e+00 
 3.45663375e+04  3.93487716e+01  3.45663375e+04  1.89079074e+00 
 3.47653921e+04  3.93038324e+01  3.47653921e+04  1.88907083e+00 
 3.49655930e+04  3.92588424e+01  3.49655930e+04  1.88735879e+00 
 3.51669467e+04  3.92138020e+01  3.51669467e+04  1.88565459e+00 
 3.53694600e+04  3.91687117e+01  3.53694600e+04  1.88395822e+00 
 3.55731394e+04  3.91235720e+01  3.55731394e+04  1.88226965e+00 
 3.57779918e+04  3.90783832e+01  3.57779918e+04  1.88058888e+00 
 3.59840238e+04  3.90331460e+01  3.59840238e+04  1.87891588e+00 
 3.61912423e+04  3.89878606e+01  3.61912423e+04  1.87725063e+00 
 3.63996541e+04  3.89425276e+01  3.63996541e+04  1.87559312e+00 
 3.66092661e+04  3.88971474e+01  3.66092661e+04  1.87394333e+00 
 3.68200851e+04  3.88517204e+01  3.68200851e+04  1.87230124e+00 
 3.70321182e+04  3.88062472e+01  3.70321182e+04  1.87066683e+00 
 3.72453723e+04  3.87607280e+01  3.72453723e+04  1.86904007e+00 
 3.74598544e+04  3.87151634e+01  3.74598544e+04  1.86742096e+00 
 3.76755716e+04  3.86695538e+01  3.76755716e+04  1.86580948e+00 
 3.78925311e+04  3.86238996e+01  3.78925311e+04  1.86420559e+00 
 3.81107400e+04  3.85782012e+01  3.81107400e+04  1.86260928e+00 
 3.83302055e+04  3.85324591e+01  3.83302055e+04  1.86102054e+00 
 3.85509347e+04  3.84866737e+01  3.85509347e+04  1.85943934e+00 
 3.87729351e+04  3.84408454e+01  3.87729351e+04  1.85786565e+00 
 3.89962139e+04  3.83949745e+01  3.89962139e+04  1.85629947e+00 
 3.92207785e+04  3.83490616e+01  3.92207785e+04  1.85474076e+00 
 3.94466362e+04  3.83031069e+01  3.94466362e+04  1.85318950e+00 
 3.96737946e+04  3.82571110e+01  3.96737946e+04  1.85164569e+00 
 3.99022611e+04  3.82110742e+01  3.99022611e+04  1.85010928e+00 
 4.01320433e+04  3.81649968e+01  4.01320433e+04  1.84858026e+00 
 4.03631487e+04  3.81188794e+01  4.03631487e+04  1.84705861e+00 
 4.05955849e+04  3.80727223e+01  4.05955849e+04  1.84554431e+00 
 4.08293596e+04  3.80265258e+01  4.08293596e+04  1.84403733e+00 
 4.10644806e+04  3.79802904e+01  4.10644806e+04  1.84253765e+00 
 4.13009556e+04  3.79340165e+01  4.13009556e+04  1.84104525e+00 
 4.15387923e+04  3.78877043e+01  4.15387923e+04  1.83956011e+00 
 4.17779986e+04  3.78413543e+01  4.17779986e+04  1.83808220e+00 
 4.20185824e+04  3.77949669e+01  4.20185824e+04  1.83661149e+00 
 4.22605517e+04  3.77485424e+01  4.22605517e+04  1.83514797e+00 
 4.25039143e+04  3.77020812e+01  4.25039143e+04  1.83369161e+00 
 4.27486784e+04  3.76555837e+01  4.27486784e+04  1.83224239e+00 
 4.29948521e+04  3.76090501e+01  4.29948521e+04  1.83080029e+00 
 4.32424433e+04  3.75624810e+01  4.32424433e+04  1.82936527e+00 
 4.34914603e+04  3.75158765e+01  4.34914603e+04  1.82793733e+00 
 4.37419113e+04  3.74692371e+01  4.37419113e+04  1.82651642e+00 
 4.39938046e+04  3.74225632e+01  4.39938046e+04  1.82510253e+00 
 4.42471484e+04  3.73758550e+01  4.42471484e+04  1.82369564e+00 
 4.45019511e+04  3.73291129e+01  4.45019511e+04  1.82229572e+00 
 4.47582212e+04  3.72823372e+01  4.47582212e+04  1.82090274e+00 
 4.50159670e+04  3.72355283e+01  4.50159670e+04  1.81951668e+00 
 4.52751970e+04  3.71886866e+01  4.52751970e+04  1.81813752e+00 
 4.55359199e+04  3.71418123e+01  4.55359199e+04  1.81676523e+00 
 4.57981442e+04  3.70949057e+01  4.57981442e+04  1.81539978e+00 
 4.60618785e+04  3.70479672e+01  4.60618785e+04  1.81404116e+00 
 4.63271316e+04  3.70009972e+01  4.63271316e+04  1.81268933e+00 
 4.65939122e+04  3.69539959e+01  4.65939122e+04  1.81134427e+00 
 4.68622291e+04  3.69069636e+01  4.68622291e+04  1.81000596e+00 
 4.71320911e+04  3.68599007e+01  4.71320911e+04  1.80867437e+00 
 4.74035071e+04  3.68128075e+01  4.74035071e+04  1.80734947e+00 
 4.76764861e+04  3.67656842e+01  4.76764861e+04  1.80603124e+00 
 4.79510371e+04  3.67185313e+01  4.79510371e+04  1.80471966e+00 
 4.82271692e+04  3.66713489e+01  4.82271692e+04  1.80341470e+00 
 4.85048914e+04  3.66241374e+01  4.85048914e+04  1.80211633e+00 
 4.87842128e+04  3.65768971e+01  4.87842128e+04  1.80082453e+00 
 4.90651428e+04  3.65296283e+01  4.90651428e+04  1.79953927e+00 
 4.93476906e+04  3.64823312e+01  4.93476906e+04  1.79826052e+00 
 4.96318654e+04  3.64350062e+01  4.96318654e+04  1.79698827e+00 
 4.99176767e+04  3.63876536e+01  4.99176767e+04  1.79572248e+00 
 5.02051339e+04  3.63402736e+01  5.02051339e+04  1.79446314e+00 
 5.04942464e+04  3.62928665e+01  5.04942464e+04  1.79321020e+00 
 5.07850239e+04  3.62454325e+01  5.07850239e+04  1.79196365e+00 
 5.10774758e+04  3.61979721e+01  5.10774758e+04  1.79072347e+00 
 5.13716118e+04  3.61504854e+01  5.13716118e+04  1.78948962e+00 
 5.16674416e+04  3.61029727e+01  5.16674416e+04  1.78826207e+00 
 5.19649751e+04  3.60554343e+01  5.19649751e+04  1.78704082e+00 
 5.22642219e+04  3.60078704e+01  5.22642219e+04  1.78582582e+00 
 5.25651919e+04  3.59602813e+01  5.25651919e+04  1.78461705e+00 
 5.28678951e+04  3.59126674e+01  5.28678951e+04  1.78341449e+00 
 5.31723415e+04  3.58650287e+01  5.31723415e+04  1.78221811e+00 
 5.34785411e+04  3.58173656e+01  5.34785411e+04  1.78102788e+00 
 5.37865040e+04  3.57696784e+01  5.37865040e+04  1.77984378e+00 
 5.40962403e+04  3.57219673e+01  5.40962403e+04  1.77866578e+00 
 5.44077602e+04  3.56742325e+01  5.44077602e+04  1.77749386e+00 
 5.47210741e+04  3.56264743e+01  5.47210741e+04  1.77632799e+00 
 5.50361923e+04  3.55786929e+01  5.50361923e+04  1.77516814e+00 
 5.53531250e+04  3.55308886e+01  5.53531250e+04  1.77401429e+00 
 5.56718829e+04  3.54830616e+01  5.56718829e+04  1.77286641e+00 
 5.59924764e+04  3.54352122e+01  5.59924764e+04  1.77172447e+00 
 5.63149161e+04  3.53873406e+01  5.63149161e+04  1.77058846e+00 
 5.66392126e+04  3.53394470e+01  5.66392126e+04  1.76945834e+00 
 5.69653766e+04  3.52915316e+01  5.69653766e+04  1.76833409e+00 
 5.72934188e+04  3.52435947e+01  5.72934188e+04  1.76721567e+00 
 5.76233501e+04  3.51956366e+01  5.76233501e+04  1.76610308e+00 
 5.79551814e+04  3.51476573e+01  5.79551814e+04  1.76499627e+00 
 5.82889235e+04  3.50996573e+01  5.82889235e+04  1.76389523e+00 
 5.86245876e+04  3.50516366e+01  5.86245876e+04  1.76279993e+00 
 5.89621846e+04  3.50035955e+01  5.89621846e+04  1.76171034e+00 
 5.93017257e+04  3.49555342e+01  5.93017257e+04  1.76062643e+00 
 5.96432221e+04  3.49074529e+01  5.96432221e+04  1.75954819e+00 
 5.99866850e+04  3.48593519e+01  5.99866850e+04  1.75847558e+00 
 6.03321259e+04  3.48112313e+01  6.03321259e+04  1.75740858e+00 
 6.06795560e+04  3.47630913e+01  6.06795560e+04  1.75634716e+00 
 6.10289868e+04  3.47149322e+01  6.10289868e+04  1.75529130e+00 
 6.13804298e+04  3.46667542e+01  6.13804298e+04  1.75424098e+00 
 6.17338967e+04  3.46185575e+01  6.17338967e+04  1.75319615e+00 
 6.20893990e+04  3.45703422e+01  6.20893990e+04  1.75215682e+00 
 6.24469486e+04  3.45221085e+01  6.24469486e+04  1.75112293e+00 
 6.28065572e+04  3.44738568e+01  6.28065572e+04  1.75009448e+00 
 6.31682366e+04  3.44255870e+01  6.31682366e+04  1.74907143e+00 
 6.35319988e+04  3.43772996e+01  6.35319988e+04  1.74805376e+00 
 6.38978557e+04  3.43289945e+01  6.38978557e+04  1.74704144e+00 
 6.42658195e+04  3.42806721e+01  6.42658195e+04  1.74603445e+00 
 6.46359022e+04  3.42323324e+01  6.46359022e+04  1.74503277e+00 
 6.50081162e+04  3.41839758e+01  6.50081162e+04  1.74403636e+00 
 6.53824735e+04  3.41356023e+01  6.53824735e+04  1.74304521e+00 
 6.57589867e+04  3.40872122e+01  6.57589867e+04  1.74205928e+00 
 6.61376680e+04  3.40388056e+01  6.61376680e+04  1.74107856e+00 
 6.65185300e+04  3.39903827e+01  6.65185300e+04  1.74010301e+00 
 6.69015853e+04  3.39419437e+01  6.69015853e+04  1.73913262e+00 
 6.72868464e+04  3.38934888e+01  6.72868464e+04  1.73816735e+00 
 6.76743262e+04  3.38450181e+01  6.76743262e+04  1.73720719e+00 
 6.80640372e+04  3.37965317e+01  6.80640372e+04  1.73625210e+00 
 6.84559925e+04  3.37480300e+01  6.84559925e+04  1.73530207e+00 
 6.88502049e+04  3.36995130e+01  6.88502049e+04  1.73435707e+00 
 6.92466874e+04  3.36509809e+01  6.92466874e+04  1.73341707e+00 
 6.96454531e+04  3.36024338e+01  6.96454531e+04  1.73248205e+00 
 7.00465151e+04  3.35538720e+01  7.00465151e+04  1.73155198e+00 
 7.04498867e+04  3.35052955e+01  7.04498867e+04  1.73062685e+00 
 7.08555812e+04  3.34567046e+01  7.08555812e+04  1.72970662e+00 
 7.12636119e+04  3.34080994e+01  7.12636119e+04  1.72879127e+00 
 7.16739924e+04  3.33594800e+01  7.16739924e+04  1.72788079e+00 
 7.20867360e+04  3.33108466e+01  7.20867360e+04  1.72697513e+00 
 7.25018565e+04  3.32621994e+01  7.25018565e+04  1.72607428e+00 
 7.29193675e+04  3.32135385e+01  7.29193675e+04  1.72517822e+00 
 7.33392828e+04  3.31648640e+01  7.33392828e+04  1.72428692e+00 
 7.37616162e+04  3.31161762e+01  7.37616162e+04  1.72340036e+00 
 7.41863817e+04  3.30674751e+01  7.41863817e+04  1.72251851e+00 
 7.46135932e+04  3.30187609e+01  7.46135932e+04  1.72164135e+00 
 7.50432649e+04  3.29700337e+01  7.50432649e+04  1.72076886e+00 
 7.54754109e+04  3.29212937e+01  7.54754109e+04  1.71990101e+00 
 7.59100455e+04  3.28725410e+01  7.59100455e+04  1.71903778e+00 
 7.63471830e+04  3.28237758e+01  7.63471830e+04  1.71817914e+00 
 7.67868378e+04  3.27749981e+01  7.67868378e+04  1.71732507e+00 
 7.72290244e+04  3.27262082e+01  7.72290244e+04  1.71647556e+00 
 7.76737574e+04  3.26774062e+01  7.76737574e+04  1.71563056e+00 
 7.81210514e+04  3.26285921e+01  7.81210514e+04  1.71479007e+00 
 7.85709213e+04  3.25797662e+01  7.85709213e+04  1.71395406e+00 
 7.90233817e+04  3.25309285e+01  7.90233817e+04  1.71312250e+00 
 7.94784478e+04  3.24820792e+01  7.94784478e+04  1.71229538e+00 
 7.99361343e+04  3.24332184e+01  7.99361343e+04  1.71147266e+00 
 8.03964565e+04  3.23843462e+01  8.03964565e+04  1.71065434e+00 
 8.08594296e+04  3.23354628e+01  8.08594296e+04  1.70984037e+00 
 8.13250687e+04  3.22865683e+01  8.13250687e+04  1.70903075e+00 
 8.17933893e+04  3.22376627e+01  8.17933893e+04  1.70822545e+00 
 8.22644067e+04  3.21887463e+01  8.22644067e+04  1.70742444e+00 
 8.27381366e+04  3.21398192e+01  8.27381366e+04  1.70662770e+00 
 8.32145945e+04  3.20908814e+01  8.32145945e+04  1.70583522e+00 
 8.36937961e+04  3.20419331e+01  8.36937961e+04  1.70504697e+00 
 8.41757573e+04  3.19929743e+01  8.41757573e+04  1.70426292e+00 
 8.46604939e+04  3.19440053e+01  8.46604939e+04  1.70348306e+00 
 8.51480220e+04  3.18950261e+01  8.51480220e+04  1.70270735e+00 
 8.56383575e+04  3.18460369e+01  8.56383575e+04  1.70193579e+00 
 8.61315167e+04  3.17970376e+01  8.61315167e+04  1.70116835e+00 
 8.66275158e+04  3.17480286e+01  8.66275158e+04  1.70040500e+00 
 8.71263712e+04  3.16990098e+01  8.71263712e+04  1.69964573e+00 
 8.76280993e+04  3.16499813e+01  8.76280993e+04  1.69889051e+00 
 8.81327166e+04  3.16009434e+01  8.81327166e+04  1.69813933e+00 
 8.86402399e+04  3.15518960e+01  8.86402399e+04  1.69739215e+00 
 8.91506858e+04  3.15028393e+01  8.91506858e+04  1.69664896e+00 
 8.96640711e+04  3.14537734e+01  8.96640711e+04  1.69590974e+00 
 9.01804129e+04  3.14046983e+01  9.01804129e+04  1.69517446e+00 
 9.06997281e+04  3.13556143e+01  9.06997281e+04  1.69444311e+00 
 9.12220338e+04  3.13065213e+01  9.12220338e+04  1.69371566e+00 
 9.17473473e+04  3.12574196e+01  9.17473473e+04  1.69299209e+00 
 9.22756858e+04  3.12083091e+01  9.22756858e+04  1.69227239e+00 
 9.28070669e+04  3.11591900e+01  9.28070669e+04  1.69155652e+00 
 9.33415080e+04  3.11100624e+01  9.33415080e+04  1.69084448e+00 
 9.38790267e+04  3.10609263e+01  9.38790267e+04  1.69013623e+00 
 9.44196408e+04  3.10117819e+01  9.44196408e+04  1.68943176e+00 
 9.49633681e+04  3.09626293e+01  9.49633681e+04  1.68873105e+00 
 9.55102266e+04  3.09134685e+01  9.55102266e+04  1.68803407e+00 
 9.60602341e+04  3.08642996e+01  9.60602341e+04  1.68734081e+00 
 9.66134090e+04  3.08151227e+01  9.66134090e+04  1.68665125e+00 
 9.71697694e+04  3.07659380e+01  9.71697694e+04  1.68596536e+00 
 9.77293337e+04  3.07167455e+01  9.77293337e+04  1.68528313e+00 
 9.82921202e+04  3.06675453e+01  9.82921202e+04  1.68460453e+00 
 9.88581477e+04  3.06183374e+01  9.88581477e+04  1.68392955e+00 
 9.94274347e+04  3.05691220e+01  9.94274347e+04  1.68325817e+00 
 1.00000000e+05  3.05198991e+01  1.00000000e+05  1.68259036e+00 
 1.00575862e+05  3.04706689e+01  1.00575862e+05  1.68192610e+00 
 1.01155041e+05  3.04214313e+01  1.01155041e+05  1.68126539e+00 
 1.01737555e+05  3.03721866e+01  1.01737555e+05  1.68060819e+00 
 1.02323424e+05  3.03229347e+01  1.02323424e+05  1.67995448e+00 
 1.02912666e+05  3.02736757e+01  1.02912666e+05  1.67930426e+00 
 1.03505301e+05  3.02244098e+01  1.03505301e+05  1.67865749e+00 
 1.04101349e+05  3.01751370e+01  1.04101349e+05  1.67801416e+00 
 1.04700830e+05  3.01258573e+01  1.04700830e+05  1.67737425e+00 
 1.05303763e+05  3.00765709e+01  1.05303763e+05  1.67673774e+00 
 1.05910168e+05  3.00272779e+01  1.05910168e+05  1.67610461e+00 
 1.06520065e+05  2.99779782e+01  1.06520065e+05  1.67547484e+00 
 1.07133474e+05  2.99286720e+01  1.07133474e+05  1.67484842e+00 
 1.07750415e+05  2.98793594e+01  1.07750415e+05  1.67422532e+00 
 1.08370910e+05  2.98300404e+01  1.08370910e+05  1.67360553e+00 
 1.08994977e+05  2.97807150e+01  1.08994977e+05  1.67298902e+00 
 1.09622638e+05  2.97313835e+01  1.09622638e+05  1.67237579e+00 
 1.10253914e+05  2.96820457e+01  1.10253914e+05  1.67176580e+00 
 1.10888825e+05  2.96327019e+01  1.10888825e+05  1.67115904e+00 
 1.11527392e+05  2.95833520e+01  1.11527392e+05  1.67055550e+00 
 1.12169636e+05  2.95339962e+01  1.12169636e+05  1.66995516e+00 
 1.12815579e+05  2.94846344e+01  1.12815579e+05  1.66935799e+00 
 1.13465242e+05  2.94352669e+01  1.13465242e+05  1.66876397e+00 
 1.14118646e+05  2.93858935e+01  1.14118646e+05  1.66817310e+00 
 1.14775812e+05  2.93365145e+01  1.14775812e+05  1.66758535e+00 
 1.15436763e+05  2.92871298e+01  1.15436763e+05  1.66700071e+00 
 1.16101520e+05  2.92377395e+01  1.16101520e+05  1.66641915e+00 
 1.16770105e+05  2.91883437e+01  1.16770105e+05  1.66584067e+00 
 1.17442540e+05  2.91389425e+01  1.17442540e+05  1.66526523e+00 
 1.18118848e+05  2.90895359e+01  1.18118848e+05  1.66469283e+00 
 1.18799050e+05  2.90401239e+01  1.18799050e+05  1.66412344e+00 
 1.19483169e+05  2.89907066e+01  1.19483169e+05  1.66355705e+00 
 1.20171228e+05  2.89412842e+01  1.20171228e+05  1.66299365e+00 
 1.20863249e+05  2.88918565e+01  1.20863249e+05  1.66243321e+00 
 1.21559255e+05  2.88424238e+01  1.21559255e+05  1.66187571e+00 
 1.22259269e+05  2.87929861e+01  1.22259269e+05  1.66132115e+00 
 1.22963314e+05  2.87435433e+01  1.22963314e+05  1.66076950e+00 
 1.23671414e+05  2.86940956e+01  1.23671414e+05  1.66022075e+00 
 1.24383591e+05  2.86446431e+01  1.24383591e+05  1.65967487e+00 
 1.25099870e+05  2.85951857e+01  1.25099870e+05  1.65913186e+00 
 1.25820273e+05  2.85457235e+01  1.25820273e+05  1.65859169e+00 
 1.26544825e+05  2.84962566e+01  1.26544825e+05  1.65805435e+00 
 1.27273549e+05  2.84467851e+01  1.27273549e+05  1.65751982e+00 
 1.28006470e+05  2.83973090e+01  1.28006470e+05  1.65698809e+00 
 1.28743611e+05  2.83478282e+01  1.28743611e+05  1.65645914e+00 
 1.29484997e+05  2.82983430e+01  1.29484997e+05  1.65593295e+00 
 1.30230653e+05  2.82488533e+01  1.30230653e+05  1.65540951e+00 
 1.30980602e+05  2.81993593e+01  1.30980602e+05  1.65488880e+00 
 1.31734870e+05  2.81498608e+01  1.31734870e+05  1.65437080e+00 
 1.32493482e+05  2.81003581e+01  1.32493482e+05  1.65385550e+00 
 1.33256462e+05  2.80508510e+01  1.33256462e+05  1.65334288e+00 
 1.34023836e+05  2.80013398e+01  1.34023836e+05  1.65283293e+00 
 1.34795629e+05  2.79518244e+01  1.34795629e+05  1.65232563e+00 
 1.35571867e+05  2.79023048e+01  1.35571867e+05  1.65182096e+00 
 1.36352574e+05  2.78527812e+01  1.36352574e+05  1.65131891e+00 
 1.37137778e+05  2.78032536e+01  1.37137778e+05  1.65081947e+00 
 1.37927503e+05  2.77537220e+01  1.37927503e+05  1.65032261e+00 
 1.38721775e+05  2.77041864e+01  1.38721775e+05  1.64982833e+00 
 1.39520622e+05  2.76546469e+01  1.39520622e+05  1.64933660e+00 
 1.40324069e+05  2.76051036e+01  1.40324069e+05  1.64884741e+00 
 1.41132143e+05  2.75555565e+01  1.41132143e+05  1.64836075e+00 
 1.41944870e+05  2.75060056e+01  1.41944870e+05  1.64787659e+00 
 1.42762277e+05  2.74564509e+01  1.42762277e+05  1.64739494e+00 
 1.43584391e+05  2.74068926e+01  1.43584391e+05  1.64691576e+00 
 1.44411240e+05  2.73573306e+01  1.44411240e+05  1.64643905e+00 
 1.45242850e+05  2.73077651e+01  1.45242850e+05  1.64596479e+00 
 1.46079249e+05  2.72581959e+01  1.46079249e+05  1.64549297e+00 
 1.46920465e+05  2.72086233e+01  1.46920465e+05  1.64502356e+00 
 1.47766525e+05  2.71590471e+01  1.47766525e+05  1.64455657e+00 
 1.48617457e+05  2.71094675e+01  1.48617457e+05  1.64409196e+00 
 1.49473289e+05  2.70598845e+01  1.49473289e+05  1.64362973e+00 
 1.50334050e+05  2.70102981e+01  1.50334050e+05  1.64316986e+00 
 1.51199767e+05  2.69607084e+01  1.51199767e+05  1.64271234e+00 
 1.52070470e+05  2.69111154e+01  1.52070470e+05  1.64225715e+00 
 1.52946187e+05  2.68615192e+01  1.52946187e+05  1.64180428e+00 
 1.53826946e+05  2.68119197e+01  1.53826946e+05  1.64135372e+00 
 1.54712778e+05  2.67623170e+01  1.54712778e+05  1.64090544e+00 
 1.55603711e+05  2.67127112e+01  1.55603711e+05  1.64045944e+00 
 1.56499774e+05  2.66631022e+01  1.56499774e+05  1.64001571e+00 
 1.57400998e+05  2.66134902e+01  1.57400998e+05  1.63957422e+00 
 1.58307411e+05  2.65638751e+01  1.58307411e+05  1.63913496e+00 
 1.59219044e+05  2.65142570e+01  1.59219044e+05  1.63869793e+00 
 1.60135927e+05  2.64646359e+01  1.60135927e+05  1.63826310e+00 
 1.61058090e+05  2.64150119e+01  1.61058090e+05  1.63783047e+00 
 1.61985563e+05  2.63653850e+01  1.61985563e+05  1.63740001e+00 
 1.62918377e+05  2.63157552e+01  1.62918377e+05  1.63697171e+00 
 1.63856563e+05  2.62661225e+01  1.63856563e+05  1.63654557e+00 
 1.64800151e+05  2.62164870e+01  1.64800151e+05  1.63612157e+00 
 1.65749174e+05  2.61668487e+01  1.65749174e+05  1.63569969e+00 
 1.66703661e+05  2.61172076e+01  1.66703661e+05  1.63527992e+00 
 1.67663645e+05  2.60675639e+01  1.67663645e+05  1.63486225e+00 
 1.68629157e+05  2.60179174e+01  1.68629157e+05  1.63444667e+00 
 1.69600229e+05  2.59682683e+01  1.69600229e+05  1.63403315e+00 
 1.70576893e+05  2.59186165e+01  1.70576893e+05  1.63362170e+00 
 1.71559181e+05  2.58689621e+01  1.71559181e+05  1.63321228e+00 
 1.72547126e+05  2.58193051e+01  1.72547126e+05  1.63280490e+00 
 1.73540760e+05  2.57696456e+01  1.73540760e+05  1.63239954e+00 
 1.74540117e+05  2.57199835e+01  1.74540117e+05  1.63199619e+00 
 1.75545228e+05  2.56703190e+01  1.75545228e+05  1.63159483e+00 
 1.76556127e+05  2.56206520e+01  1.76556127e+05  1.63119544e+00 
 1.77572847e+05  2.55709825e+01  1.77572847e+05  1.63079803e+00 
 1.78595423e+05  2.55213107e+01  1.78595423e+05  1.63040257e+00 
 1.79623887e+05  2.54716364e+01  1.79623887e+05  1.63000905e+00 
 1.80658273e+05  2.54219598e+01  1.80658273e+05  1.62961746e+00 
 1.81698617e+05  2.53722808e+01  1.81698617e+05  1.62922779e+00 
 1.82744951e+05  2.53225995e+01  1.82744951e+05  1.62884003e+00 
 1.83797311e+05  2.52729160e+01  1.83797311e+05  1.62845415e+00 
 1.84855730e+05  2.52232302e+01  1.84855730e+05  1.62807016e+00 
 1.85920245e+05  2.51735421e+01  1.85920245e+05  1.62768803e+00 
 1.86990890e+05  2.51238518e+01  1.86990890e+05  1.62730776e+00 
 1.88067700e+05  2.50741594e+01  1.88067700e+05  1.62692933e+00 
 1.89150712e+05  2.50244648e+01  1.89150712e+05  1.62655274e+00 
 1.90239960e+05  2.49747680e+01  1.90239960e+05  1.62617796e+00 
 1.91335480e+05  2.49250691e+01  1.91335480e+05  1.62580499e+00 
 1.92437310e+05  2.48753682e+01  1.92437310e+05  1.62543381e+00 
 1.93545484e+05  2.48256651e+01  1.93545484e+05  1.62506441e+00 
 1.94660040e+05  2.47759600e+01  1.94660040e+05  1.62469679e+00 
 1.95781014e+05  2.47262529e+01  1.95781014e+05  1.62433093e+00 
 1.96908443e+05  2.46765438e+01  1.96908443e+05  1.62396681e+00 
 1.98042365e+05  2.46268327e+01  1.98042365e+05  1.62360443e+00 
 1.99182817e+05  2.45771196e+01  1.99182817e+05  1.62324378e+00 
 2.00329836e+05  2.45274046e+01  2.00329836e+05  1.62288483e+00 
 2.01483461e+05  2.44776877e+01  2.01483461e+05  1.62252759e+00 
 2.02643728e+05  2.44279688e+01  2.02643728e+05  1.62217204e+00 
 2.03810678e+05  2.43782481e+01  2.03810678e+05  1.62181817e+00 
 2.04984347e+05  2.43285256e+01  2.04984347e+05  1.62146596e+00 
 2.06164775e+05  2.42788012e+01  2.06164775e+05  1.62111541e+00 
 2.07352000e+05  2.42290750e+01  2.07352000e+05  1.62076650e+00 
 2.08546063e+05  2.41793469e+01  2.08546063e+05  1.62041922e+00 
 2.09747001e+05  2.41296171e+01  2.09747001e+05  1.62007357e+00 
 2.10954856e+05  2.40798856e+01  2.10954856e+05  1.61972953e+00 
 2.12169666e+05  2.40301523e+01  2.12169666e+05  1.61938708e+00 
 2.13391471e+05  2.39804173e+01  2.13391471e+05  1.61904623e+00 
 2.14620313e+05  2.39306805e+01  2.14620313e+05  1.61870695e+00 
 2.15856230e+05  2.38809421e+01  2.15856230e+05  1.61836924e+00 
 2.17099265e+05  2.38312020e+01  2.17099265e+05  1.61803308e+00 
 2.18349459e+05  2.37814603e+01  2.18349459e+05  1.61769847e+00 
 2.19606851e+05  2.37317169e+01  2.19606851e+05  1.61736539e+00 
 2.20871485e+05  2.36819719e+01  2.20871485e+05  1.61703384e+00 
 2.22143401e+05  2.36322253e+01  2.22143401e+05  1.61670380e+00 
 2.23422641e+05  2.35824772e+01  2.23422641e+05  1.61637526e+00 
 2.24709249e+05  2.35327274e+01  2.24709249e+05  1.61604821e+00 
 2.26003265e+05  2.34829761e+01  2.26003265e+05  1.61572264e+00 
 2.27304733e+05  2.34332233e+01  2.27304733e+05  1.61539854e+00 
