 4.39283177e-05  2.26781344e-01  4.39283177e-05 -1.37679876e-04 
 4.39284763e-05  2.60721423e-01  4.39284763e-05 -1.41830766e-04 
 4.39286061e-05  2.94640283e-01  4.39286061e-05 -1.47738749e-04 
 4.39287277e-05  3.33742191e-01  4.39287277e-05 -1.50803811e-04 
 4.39288295e-05  3.74447099e-01  4.39288295e-05 -1.55809962e-04 
 4.39289148e-05  4.16872798e-01  4.39289148e-05 -1.57531281e-04 
 4.39289906e-05  4.63706822e-01  4.39289906e-05 -1.61379384e-04 
 4.39290357e-05  4.96898640e-01  4.39290357e-05 -1.61429247e-04 
 4.39290655e-05  5.21549894e-01  4.39290655e-05 -1.63584543e-04 
 4.39290904e-05  5.44076071e-01  4.39290904e-05 -1.62933234e-04 
 4.39291133e-05  5.66292688e-01  4.39291133e-05 -1.64838906e-04 
 4.39291349e-05  5.88634006e-01  4.39291349e-05 -1.64061400e-04 
 4.39291554e-05  6.11134296e-01  4.39291554e-05 -1.65881975e-04 
 4.39291750e-05  6.33867120e-01  4.39291750e-05 -1.65037719e-04 
 4.39291943e-05  6.57203419e-01  4.39291943e-05 -1.66807503e-04 
 4.39292136e-05  6.81666319e-01  4.39292136e-05 -1.65929066e-04 
 4.39292341e-05  7.08908457e-01  4.39292341e-05 -1.67694689e-04 
 4.39292539e-05  7.36356113e-01  4.39292539e-05 -1.66787609e-04 
 4.39292762e-05  7.68913980e-01  4.39292762e-05 -1.68545668e-04 
 4.39293012e-05  8.07261607e-01  4.39293012e-05 -1.67693157e-04 
 4.39293321e-05  8.57695426e-01  4.39293321e-05 -1.69558839e-04 
 4.39293708e-05  9.25846198e-01  4.39293708e-05 -1.68905542e-04 
 4.39294270e-05  1.03478152e+00  4.39294270e-05 -1.71187416e-04 
 4.39294855e-05  1.16048799e+00  4.39294855e-05 -1.70902132e-04 
 4.39295349e-05  1.27677715e+00  4.39295349e-05 -1.73146136e-04 
 4.39295724e-05  1.37140769e+00  4.39295724e-05 -1.72550723e-04 
 4.39296046e-05  1.45720773e+00  4.39296046e-05 -1.74499680e-04 
 4.39296393e-05  1.55410528e+00  4.39296393e-05 -1.73830663e-04 
 4.39296758e-05  1.66099918e+00  4.39296758e-05 -1.75738216e-04 
 4.39297073e-05  1.75587735e+00  4.39297073e-05 -1.74774090e-04 
 4.39297443e-05  1.87041205e+00  4.39297443e-05 -1.76257422e-04 
 4.39297801e-05  1.98341554e+00  4.39297801e-05 -1.74595848e-04 
 4.39298088e-05  2.07445293e+00  4.39298088e-05 -1.74761544e-04 
 4.39298267e-05  2.13047177e+00  4.39298267e-05 -1.71931019e-04 
 4.39298415e-05  2.17585931e+00  4.39298415e-05 -1.71447334e-04 
 4.39298554e-05  2.21742893e+00  4.39298554e-05 -1.67885580e-04 
 4.39298692e-05  2.25665673e+00  4.39298692e-05 -1.66663266e-04 
 4.39298851e-05  2.29986408e+00  4.39298851e-05 -1.62047657e-04 
 4.39299025e-05  2.34374891e+00  4.39299025e-05 -1.59688833e-04 
 4.39299270e-05  2.40017955e+00  4.39299270e-05 -1.53153102e-04 
 4.39299610e-05  2.46836632e+00  4.39299610e-05 -1.47683368e-04 
 4.39299983e-05  2.53133849e+00  4.39299983e-05 -1.39527571e-04 
 4.39300342e-05  2.58213299e+00  4.39300342e-05 -1.34872761e-04 
 4.39300754e-05  2.63022741e+00  4.39300754e-05 -1.27402821e-04 
 4.39301189e-05  2.67149921e+00  4.39301189e-05 -1.23076876e-04 
 4.39301654e-05  2.70698290e+00  4.39301654e-05 -1.16481213e-04 
 4.39302111e-05  2.73508602e+00  4.39302111e-05 -1.13364594e-04 
 4.39302593e-05  2.75913342e+00  4.39302593e-05 -1.07959254e-04 
 4.39303081e-05  2.77909042e+00  4.39303081e-05 -1.05711044e-04 
 4.39303609e-05  2.79705103e+00  4.39303609e-05 -1.00939974e-04 
 4.39304163e-05  2.81296637e+00  4.39304163e-05 -9.90557579e-05 
 4.39304775e-05  2.82802106e+00  4.39304775e-05 -9.44852778e-05 
 4.39305438e-05  2.84220893e+00  4.39305438e-05 -9.26119252e-05 
 4.39306187e-05  2.85635406e+00  4.39306187e-05 -8.78980783e-05 
 4.39307027e-05  2.87046663e+00  4.39307027e-05 -8.57068185e-05 
 4.39308003e-05  2.88514347e+00  4.39308003e-05 -8.05188825e-05 
 4.39309133e-05  2.90028633e+00  4.39309133e-05 -7.77060931e-05 
 4.39310474e-05  2.91609317e+00  4.39310474e-05 -7.18260866e-05 
 4.39312025e-05  2.93183584e+00  4.39312025e-05 -6.84292093e-05 
 4.39313763e-05  2.94663361e+00  4.39313763e-05 -6.24203352e-05 
 4.39315567e-05  2.95917598e+00  4.39315567e-05 -5.96222956e-05 
 4.39317355e-05  2.96909914e+00  4.39317355e-05 -5.48690350e-05 
 4.39319055e-05  2.97648603e+00  4.39319055e-05 -5.35730918e-05 
 4.39320771e-05  2.98218433e+00  4.39320771e-05 -5.01214070e-05 
 4.39322488e-05  2.98637818e+00  4.39322488e-05 -4.98407747e-05 
 4.39324192e-05  2.98932335e+00  4.39324192e-05 -4.72928866e-05 
 4.39325866e-05  2.99130440e+00  4.39325866e-05 -4.77509956e-05 
 4.39327542e-05  2.99263076e+00  4.39327542e-05 -4.57425178e-05 
 4.39329255e-05  2.99353093e+00  4.39329255e-05 -4.65501747e-05 
 4.39331080e-05  2.99417886e+00  4.39331080e-05 -4.47415588e-05 
 4.39333108e-05  2.99468625e+00  4.39333108e-05 -4.56325521e-05 
 4.39335489e-05  2.99513484e+00  4.39335489e-05 -4.38131601e-05 
 4.39338429e-05  2.99558235e+00  4.39338429e-05 -4.46053129e-05 
 4.39342303e-05  2.99608353e+00  4.39342303e-05 -4.25870045e-05 
 4.39346166e-05  2.99652081e+00  4.39346166e-05 -4.32987516e-05 
 4.39350184e-05  2.99692614e+00  4.39350184e-05 -4.13483283e-05 
 4.39354258e-05  2.99729182e+00  4.39354258e-05 -4.21204503e-05 
 4.39358726e-05  2.99764645e+00  4.39358726e-05 -4.02093763e-05 
 4.39363483e-05  2.99797647e+00  4.39363483e-05 -4.10053983e-05 
 4.39368798e-05  2.99829413e+00  4.39368798e-05 -3.91242751e-05 
 4.39374357e-05  2.99857599e+00  4.39374357e-05 -3.99746657e-05 
 4.39379752e-05  2.99880701e+00  4.39379752e-05 -3.82209492e-05 
 4.39385207e-05  2.99900421e+00  4.39385207e-05 -3.92034190e-05 
 4.39391060e-05  2.99918109e+00  4.39391060e-05 -3.75331192e-05 
 4.39396469e-05  2.99931740e+00  4.39396469e-05 -3.86164948e-05 
 4.39401907e-05  2.99943230e+00  4.39401907e-05 -3.70531843e-05 
 4.39407004e-05  2.99952283e+00  4.39407004e-05 -3.82170492e-05 
 4.39412102e-05  2.99959932e+00  4.39412102e-05 -3.67225362e-05 
 4.39416928e-05  2.99966063e+00  4.39416928e-05 -3.79394918e-05 
 4.39421689e-05  2.99971210e+00  4.39421689e-05 -3.64912427e-05 
 4.39426189e-05  2.99975367e+00  4.39426189e-05 -3.77452477e-05 
 4.39430552e-05  2.99978831e+00  4.39430552e-05 -3.63291614e-05 
 4.39434633e-05  2.99981633e+00  4.39434633e-05 -3.76095000e-05 
 4.39438998e-05  2.99984223e+00  4.39438998e-05 -3.62099727e-05 
 4.39443468e-05  2.99986498e+00  4.39443468e-05 -3.74996939e-05 
 4.39448279e-05  2.99988545e+00  4.39448279e-05 -3.61101005e-05 
 4.39453077e-05  2.99990201e+00  4.39453077e-05 -3.74112921e-05 
 4.39458092e-05  2.99991787e+00  4.39458092e-05 -3.60297130e-05 
 4.39463747e-05  2.99993253e+00  4.39463747e-05 -3.73347140e-05 
 4.39469924e-05  2.99994543e+00  4.39469924e-05 -3.59575552e-05 
 4.39475941e-05  2.99995540e+00  4.39475941e-05 -3.72719599e-05 
 4.39482667e-05  2.99996413e+00  4.39482667e-05 -3.59031013e-05 
 4.39489605e-05  2.99997102e+00  4.39489605e-05 -3.72233970e-05 
 4.39497398e-05  2.99997676e+00  4.39497398e-05 -3.58604558e-05 
 4.39505583e-05  2.99998106e+00  4.39505583e-05 -3.71860133e-05 
 4.39514809e-05  2.99998434e+00  4.39514809e-05 -3.58284415e-05 
 4.39524729e-05  2.99998655e+00  4.39524729e-05 -3.71589000e-05 
 4.39536065e-05  2.99998790e+00  4.39536065e-05 -3.58064331e-05 
 4.39549486e-05  2.99998849e+00  4.39549486e-05 -3.71416825e-05 
 4.39566041e-05  2.99998830e+00  4.39566041e-05 -3.57951975e-05 
 4.39587206e-05  2.99998732e+00  4.39587206e-05 -3.71395174e-05 
 4.39615966e-05  2.99998540e+00  4.39615966e-05 -3.58094409e-05 
 4.39649821e-05  2.99998295e+00  4.39649821e-05 -3.71796113e-05 
 4.39682575e-05  2.99998071e+00  4.39682575e-05 -3.58753733e-05 
 4.39716326e-05  2.99997831e+00  4.39716326e-05 -3.72687106e-05 
 4.39749197e-05  2.99997623e+00  4.39749197e-05 -3.59845606e-05 
 4.39784044e-05  2.99997394e+00  4.39784044e-05 -3.73982973e-05 
 4.39819817e-05  2.99997149e+00  4.39819817e-05 -3.61370001e-05 
 4.39859301e-05  2.99996804e+00  4.39859301e-05 -3.75790068e-05 
 4.39902291e-05  2.99996295e+00  4.39902291e-05 -3.63551258e-05 
 4.39945974e-05  2.99995600e+00  4.39945974e-05 -3.78296994e-05 
 4.39989656e-05  2.99994749e+00  4.39989656e-05 -3.66295695e-05 
 4.40033338e-05  2.99993765e+00  4.40033338e-05 -3.81251792e-05 
 4.40077020e-05  2.99992722e+00  4.40077020e-05 -3.69450359e-05 
 4.40120702e-05  2.99991716e+00  4.40120702e-05 -3.84592683e-05 
 4.40164384e-05  2.99990829e+00  4.40164384e-05 -3.72963909e-05 
 4.40208066e-05  2.99990090e+00  4.40208066e-05 -3.88269028e-05 
 4.40251748e-05  2.99989498e+00  4.40251748e-05 -3.76797743e-05 
 4.40295430e-05  2.99989026e+00  4.40295430e-05 -3.92258042e-05 
 4.40339112e-05  2.99988653e+00  4.40339112e-05 -3.80940881e-05 
 4.40382795e-05  2.99988354e+00  4.40382795e-05 -3.96554397e-05 
 4.40426477e-05  2.99988116e+00  4.40426477e-05 -3.85389438e-05 
 4.40470159e-05  2.99987921e+00  4.40470159e-05 -4.01153869e-05 
 4.40513841e-05  2.99987763e+00  4.40513841e-05 -3.90138383e-05 
 4.40557523e-05  2.99987631e+00  4.40557523e-05 -4.06050666e-05 
 4.40601205e-05  2.99987523e+00  4.40601205e-05 -3.95181348e-05 
 4.40644887e-05  2.99987430e+00  4.40644887e-05 -4.11238035e-05 
 4.40688569e-05  2.99987352e+00  4.40688569e-05 -4.00511351e-05 
 4.40732251e-05  2.99987284e+00  4.40732251e-05 -4.16708878e-05 
 4.40775933e-05  2.99987227e+00  4.40775933e-05 -4.06121263e-05 
 4.40819616e-05  2.99987177e+00  4.40819616e-05 -4.22456085e-05 
 4.40863298e-05  2.99987134e+00  4.40863298e-05 -4.12004019e-05 
 4.40906980e-05  2.99987095e+00  4.40906980e-05 -4.28472642e-05 
 4.40950662e-05  2.99987063e+00  4.40950662e-05 -4.18152643e-05 
 4.40994344e-05  2.99987033e+00  4.40994344e-05 -4.34751581e-05 
 4.41038026e-05  2.99987008e+00  4.41038026e-05 -4.24560130e-05 
 4.41081708e-05  2.99986985e+00  4.41081708e-05 -4.41285800e-05 
 4.41125390e-05  2.99986965e+00  4.41125390e-05 -4.31219206e-05 
 4.41169072e-05  2.99986947e+00  4.41169072e-05 -4.48067754e-05 
 4.41212754e-05  2.99986932e+00  4.41212754e-05 -4.38121928e-05 
 4.41256437e-05  2.99986918e+00  4.41256437e-05 -4.55088934e-05 
 4.41300119e-05  2.99986906e+00  4.41300119e-05 -4.45258987e-05 
 4.41343801e-05  2.99986894e+00  4.41343801e-05 -4.62338895e-05 
 4.41387483e-05  2.99986883e+00  4.41387483e-05 -4.52618303e-05 
 4.41431165e-05  2.99986871e+00  4.41431165e-05 -4.69803155e-05 
 4.41474847e-05  2.99986857e+00  4.41474847e-05 -4.60181827e-05 
 4.41518529e-05  2.99986835e+00  4.41518529e-05 -4.77458424e-05 
 4.41562211e-05  2.99986802e+00  4.41562211e-05 -4.67918346e-05 
 4.41605893e-05  2.99986748e+00  4.41605893e-05 -4.85261897e-05 
 4.41649575e-05  2.99986667e+00  4.41649575e-05 -4.75769826e-05 
 4.41693258e-05  2.99986564e+00  4.41693258e-05 -4.93134490e-05 
 4.41736940e-05  2.99986473e+00  4.41736940e-05 -4.83628619e-05 
 4.41780622e-05  2.99986468e+00  4.41780622e-05 -5.00937872e-05 
 4.41824304e-05  2.99986644e+00  4.41824304e-05 -4.91330729e-05 
 4.41867986e-05  2.99987085e+00  4.41867986e-05 -5.08488805e-05 
 4.41904096e-05  2.99987699e+00  4.41904096e-05 -4.98057523e-05 
 4.41940526e-05  2.99988558e+00  4.41940526e-05 -5.14405229e-05 
 4.41973518e-05  2.99989586e+00  4.41973518e-05 -5.03513774e-05 
 4.42006475e-05  2.99990856e+00  4.42006475e-05 -5.19351888e-05 
 4.42037365e-05  2.99992326e+00  4.42037365e-05 -5.08048809e-05 
 4.42064552e-05  2.99993895e+00  4.42064552e-05 -5.23211964e-05 
 4.42092131e-05  2.99995840e+00  4.42092131e-05 -5.11387274e-05 
 4.42117256e-05  2.99998002e+00  4.42117256e-05 -5.26102932e-05 
 4.42141667e-05  3.00000615e+00  4.42141667e-05 -5.13725278e-05 
 4.42165560e-05  3.00003840e+00  4.42165560e-05 -5.27930314e-05 
 4.42184527e-05  3.00007035e+00  4.42184527e-05 -5.14891667e-05 
 4.42200544e-05  3.00010299e+00  4.42200544e-05 -5.28456075e-05 
 4.42215706e-05  3.00013932e+00  4.42215706e-05 -5.14966406e-05 
 4.42228808e-05  3.00017560e+00  4.42228808e-05 -5.28172975e-05 
 4.42242035e-05  3.00021698e+00  4.42242035e-05 -5.14347270e-05 
 4.42256132e-05  3.00026601e+00  4.42256132e-05 -5.27156048e-05 
 4.42268367e-05  3.00031217e+00  4.42268367e-05 -5.13025007e-05 
 4.42280992e-05  3.00036363e+00  4.42280992e-05 -5.25553130e-05 
 4.42294988e-05  3.00042594e+00  4.42294988e-05 -5.10896584e-05 
 4.42309192e-05  3.00049592e+00  4.42309192e-05 -5.22799715e-05 
 4.42324824e-05  3.00058223e+00  4.42324824e-05 -5.07327688e-05 
 4.42340968e-05  3.00068344e+00  4.42340968e-05 -5.18192547e-05 
 4.42357325e-05  3.00080058e+00  4.42357325e-05 -5.01640245e-05 
 4.42372927e-05  3.00092672e+00  4.42372927e-05 -5.11544533e-05 
 4.42384277e-05  3.00102364e+00  4.42384277e-05 -4.95211151e-05 
 4.42393046e-05  3.00109180e+00  4.42393046e-05 -5.06234328e-05 
 4.42400497e-05  3.00112800e+00  4.42400497e-05 -4.90725860e-05 
 4.42407379e-05  3.00111383e+00  4.42407379e-05 -5.02337159e-05 
 4.42413977e-05  3.00100493e+00  4.42413977e-05 -4.87488813e-05 
 4.42420551e-05  3.00070986e+00  4.42420551e-05 -5.00213095e-05 
 4.42427556e-05  3.00001094e+00  4.42427556e-05 -4.87537666e-05 
 4.42434394e-05  2.99870614e+00  4.42434394e-05 -5.04238190e-05 
 4.42441009e-05  2.99647314e+00  4.42441009e-05 -4.97490607e-05 
 4.42447609e-05  2.99295985e+00  4.42447609e-05 -5.22381888e-05 
 4.42454551e-05  2.98743419e+00  4.42454551e-05 -5.27184610e-05 
 4.42461033e-05  2.98020718e+00  4.42461033e-05 -5.64500375e-05 
 4.42467807e-05  2.97010736e+00  4.42467807e-05 -5.83631293e-05 
 4.42474674e-05  2.95678501e+00  4.42474674e-05 -6.38802154e-05 
 4.42481583e-05  2.93975450e+00  4.42481583e-05 -6.76362402e-05 
 4.42488447e-05  2.91863047e+00  4.42488447e-05 -7.49889164e-05 
 4.42495280e-05  2.89269870e+00  4.42495280e-05 -8.05459794e-05 
 4.42502248e-05  2.86018118e+00  4.42502248e-05 -8.98894870e-05 
 4.42509066e-05  2.82102527e+00  4.42509066e-05 -9.72638902e-05 
 4.42515656e-05  2.77433577e+00  4.42515656e-05 -1.07839734e-04 
 4.42521826e-05  2.72011409e+00  4.42521826e-05 -1.15750129e-04 
 4.42526800e-05  2.66617923e+00  4.42526800e-05 -1.24896085e-04 
 4.42530843e-05  2.61276872e+00  4.42530843e-05 -1.30004922e-04 
 4.42534175e-05  2.55943819e+00  4.42534175e-05 -1.36647963e-04 
 4.42536889e-05  2.50683272e+00  4.42536889e-05 -1.39466642e-04 
 4.42539108e-05  2.45464039e+00  4.42539108e-05 -1.43977538e-04 
 4.42540965e-05  2.40138101e+00  4.42540965e-05 -1.44920115e-04 
 4.42542593e-05  2.34389746e+00  4.42542593e-05 -1.47769953e-04 
 4.42544136e-05  2.27593642e+00  4.42544136e-05 -1.47173057e-04 
 4.42545728e-05  2.18724084e+00  4.42545728e-05 -1.48446999e-04 
 4.42547448e-05  2.06549324e+00  4.42547448e-05 -1.46385231e-04 
 4.42548918e-05  1.93831760e+00  4.42548918e-05 -1.46933922e-04 
 4.42549883e-05  1.84298482e+00  4.42549883e-05 -1.45036981e-04 
 4.42550627e-05  1.76277992e+00  4.42550627e-05 -1.45969696e-04 
 4.42551240e-05  1.69245393e+00  4.42551240e-05 -1.44288077e-04 
 4.42551761e-05  1.62922918e+00  4.42551761e-05 -1.45375747e-04 
 4.42552234e-05  1.56914522e+00  4.42552234e-05 -1.43816591e-04 
 4.42552534e-05  1.52943097e+00  4.42552534e-05 -1.45064472e-04 
 4.42552755e-05  1.49937746e+00  4.42552755e-05 -1.43655614e-04 
 4.42552933e-05  1.47450546e+00  4.42552933e-05 -1.44978369e-04 
 4.42553081e-05  1.45350886e+00  4.42553081e-05 -1.43615056e-04 
 4.42553205e-05  1.43541669e+00  4.42553205e-05 -1.44967530e-04 
 4.42553357e-05  1.41297074e+00  4.42553357e-05 -1.43626764e-04 
 4.42553494e-05  1.39218898e+00  4.42553494e-05 -1.44998859e-04 
 4.42553663e-05  1.36592926e+00  4.42553663e-05 -1.43676146e-04 
 4.42553930e-05  1.32318232e+00  4.42553930e-05 -1.45075502e-04 
 4.42554129e-05  1.29020584e+00  4.42554129e-05 -1.43739173e-04 
 4.42554364e-05  1.25038913e+00  4.42554364e-05 -1.45098371e-04 
 4.42554615e-05  1.20677022e+00  4.42554615e-05 -1.43708292e-04 
 4.42554882e-05  1.15913160e+00  4.42554882e-05 -1.44994361e-04 
 4.42555195e-05  1.10225775e+00  4.42555195e-05 -1.43515486e-04 
 4.42555578e-05  1.03123305e+00  4.42555578e-05 -1.44683667e-04 
 4.42556000e-05  9.51053891e-01  4.42556000e-05 -1.43074294e-04 
 4.42556485e-05  8.56463564e-01  4.42556485e-05 -1.44084057e-04 
 4.42556965e-05  7.61325682e-01  4.42556965e-05 -1.42292981e-04 
 4.42557373e-05  6.79681051e-01  4.42557373e-05 -1.43146584e-04 
 4.42557596e-05  6.35518366e-01  4.42557596e-05 -1.41418235e-04 
 4.42557757e-05  6.04249272e-01  4.42557757e-05 -1.42429603e-04 
 4.42557909e-05  5.75486584e-01  4.42557909e-05 -1.40684674e-04 
 4.42558082e-05  5.43657649e-01  4.42558082e-05 -1.41510980e-04 
 4.42558282e-05  5.09043086e-01  4.42558282e-05 -1.39458060e-04 
 4.42558479e-05  4.77279888e-01  4.42558479e-05 -1.40044329e-04 
 4.42558708e-05  4.43746738e-01  4.42558708e-05 -1.37725086e-04 
 4.42559038e-05  4.01641347e-01  4.42559038e-05 -1.37603245e-04 
 4.42559318e-05  3.71696810e-01  4.42559318e-05 -1.34967436e-04 
 4.42559539e-05  3.51274912e-01  4.42559539e-05 -1.35337523e-04 
 4.42559733e-05  3.35606741e-01  4.42559733e-05 -1.33139431e-04 
 4.42559919e-05  3.22296014e-01  4.42559919e-05 -1.33729441e-04 
 4.42560136e-05  3.08685382e-01  4.42560136e-05 -1.31515471e-04 
 4.42560344e-05  2.97335466e-01  4.42560344e-05 -1.32105498e-04 
 4.42560572e-05  2.86525556e-01  4.42560572e-05 -1.29952766e-04 
 4.42560797e-05  2.77314758e-01  4.42560797e-05 -1.30582952e-04 
 4.42561077e-05  2.67508815e-01  4.42561077e-05 -1.28378125e-04 
 4.42561382e-05  2.58606572e-01  4.42561382e-05 -1.28894433e-04 
 4.42561747e-05  2.49783203e-01  4.42561747e-05 -1.26606038e-04 
 4.42562148e-05  2.41872128e-01  4.42562148e-05 -1.27031633e-04 
 4.42562627e-05  2.34160606e-01  4.42562627e-05 -1.24644400e-04 
 4.42563170e-05  2.26958319e-01  4.42563170e-05 -1.24919259e-04 
 4.42563803e-05  2.19882095e-01  4.42563803e-05 -1.22365393e-04 
 4.42564417e-05  2.13889585e-01  4.42564417e-05 -1.22616446e-04 
 4.42565126e-05  2.07595823e-01  4.42565126e-05 -1.20009868e-04 
 4.42565847e-05  2.01656497e-01  4.42565847e-05 -1.20127662e-04 
 4.42566673e-05  1.95224857e-01  4.42566673e-05 -1.17363751e-04 
 4.42567525e-05  1.88911285e-01  4.42567525e-05 -1.17291332e-04 
 4.42568492e-05  1.82056025e-01  4.42568492e-05 -1.14319931e-04 
 4.42569508e-05  1.75175167e-01  4.42569508e-05 -1.14002405e-04 
 4.42570663e-05  1.67704862e-01  4.42570663e-05 -1.10752648e-04 
 4.42571902e-05  1.60070850e-01  4.42571902e-05 -1.10102960e-04 
 4.42573325e-05  1.51753913e-01  4.42573325e-05 -1.06460136e-04 
 4.42574955e-05  1.42763177e-01  4.42574955e-05 -1.05234999e-04 
 4.42576959e-05  1.32416473e-01  4.42576959e-05 -1.00741505e-04 
 4.42579454e-05  1.20521079e-01  4.42579454e-05 -9.82725951e-05 
 4.42582747e-05  1.06271397e-01  4.42582747e-05 -9.19821906e-05 
 4.42587312e-05  8.88711685e-02  4.42587312e-05 -8.67563189e-05 
 4.42592417e-05  7.21196979e-02  4.42592417e-05 -7.83816338e-05 
 4.42597506e-05  5.77963012e-02  4.42597506e-05 -7.31128287e-05 
 4.42601710e-05  4.74842761e-02  4.42601710e-05 -6.65264972e-05 
 4.42605726e-05  3.87528740e-02  4.42605726e-05 -6.31304373e-05 
 4.42610006e-05  3.05783411e-02  4.42610006e-05 -5.70627595e-05 
 4.42615139e-05  2.23162431e-02  4.42615139e-05 -5.35728264e-05 
 4.42618839e-05  1.74184745e-02  4.42618839e-05 -4.93504324e-05 
 4.42623394e-05  1.25742081e-02  4.42623394e-05 -4.77583065e-05 
 4.42627888e-05  8.90132395e-03  4.42627888e-05 -4.41403997e-05 
 4.42633229e-05  5.75401091e-03  4.42633229e-05 -4.34269982e-05 
 4.42639029e-05  3.54912211e-03  4.42639029e-05 -4.06018539e-05 
 4.42644695e-05  2.32007651e-03  4.42644695e-05 -4.10470104e-05 
 4.42650474e-05  1.67000798e-03  4.42650474e-05 -3.92066348e-05 
 4.42655914e-05  1.35071999e-03  4.42655914e-05 -4.02397480e-05 
 4.42661759e-05  1.13658952e-03  4.42661759e-05 -3.86709376e-05 
 4.42668998e-05  9.42995520e-04  4.42668998e-05 -3.97336527e-05 
 4.42680598e-05  7.09020326e-04  4.42680598e-05 -3.79891235e-05 
 4.42691828e-05  5.69784787e-04  4.42691828e-05 -3.89246415e-05 
 4.42704217e-05  4.58863920e-04  4.42704217e-05 -3.71801259e-05 
 4.42716701e-05  3.86553002e-04  4.42716701e-05 -3.81224175e-05 
 4.42728772e-05  3.24074889e-04  4.42728772e-05 -3.64538748e-05 
 4.42740536e-05  2.80405828e-04  4.42740536e-05 -3.74887924e-05 
 4.42752791e-05  2.36182266e-04  4.42752791e-05 -3.58900210e-05 
 4.42765274e-05  2.03462849e-04  4.42765274e-05 -3.69821718e-05 
 4.42778030e-05  1.70683816e-04  4.42778030e-05 -3.54465827e-05 
 4.42790867e-05  1.46955427e-04  4.42790867e-05 -3.66013352e-05 
 4.42804896e-05  1.21520824e-04  4.42804896e-05 -3.51151947e-05 
 4.42819110e-05  1.03408935e-04  4.42819110e-05 -3.63168874e-05 
 4.42833022e-05  8.59182974e-05  4.42833022e-05 -3.48897496e-05 
 4.42846680e-05  7.41576984e-05  4.42846680e-05 -3.61445202e-05 
 4.42860196e-05  6.22241334e-05  4.42860196e-05 -3.47606763e-05 
 4.42873501e-05  5.44346016e-05  4.42873501e-05 -3.60511429e-05 
 4.42886644e-05  4.62142319e-05  4.42886644e-05 -3.46972991e-05 
 4.42899581e-05  4.10421310e-05  4.42899581e-05 -3.60125821e-05 
 4.42912282e-05  3.53628035e-05  4.42912282e-05 -3.46795139e-05 
 4.42924746e-05  3.19424299e-05  4.42924746e-05 -3.60118524e-05 
 4.42937947e-05  2.77426401e-05  4.42937947e-05 -3.46938676e-05 
 4.42951872e-05  2.51027852e-05  4.42951872e-05 -3.60409601e-05 
 4.42966758e-05  2.18629461e-05  4.42966758e-05 -3.47383841e-05 
 4.42982551e-05  2.00043598e-05  4.42982551e-05 -3.61034802e-05 
 4.42998827e-05  1.76564692e-05  4.42998827e-05 -3.48119588e-05 
 4.43017448e-05  1.62018695e-05  4.43017448e-05 -3.61977001e-05 
 4.43038356e-05  1.43311492e-05  4.43038356e-05 -3.49312785e-05 
 4.43060313e-05  1.34203844e-05  4.43060313e-05 -3.63398661e-05 
 4.43084923e-05  1.21475664e-05  4.43084923e-05 -3.50990919e-05 
 4.43112724e-05  1.16611769e-05  4.43112724e-05 -3.65431242e-05 
 4.43144866e-05  1.07670884e-05  4.43144866e-05 -3.53472509e-05 
 4.43185218e-05  1.05303314e-05  4.43185218e-05 -3.68639327e-05 
 4.43228900e-05  9.98341987e-06  4.43228900e-05 -3.57440003e-05 
 4.43272582e-05  1.00539684e-05  4.43272582e-05 -3.73033878e-05 
 4.43316265e-05  9.73063042e-06  4.43316265e-05 -3.62104805e-05 
 4.43359947e-05  9.90034671e-06  4.43359947e-05 -3.77963560e-05 
 4.43403629e-05  9.65545764e-06  4.43403629e-05 -3.67297285e-05 
 4.43447311e-05  9.84600532e-06  4.43447311e-05 -3.83418010e-05 
 4.43490993e-05  9.63510574e-06  4.43490993e-05 -3.73013694e-05 
 4.43534675e-05  9.82331296e-06  4.43534675e-05 -3.89396431e-05 
 4.43578357e-05  9.63217317e-06  4.43578357e-05 -3.79254321e-05 
 4.43622039e-05  9.81153879e-06  4.43622039e-05 -3.95899217e-05 
 4.43665721e-05  9.63521321e-06  4.43665721e-05 -3.86019192e-05 
 4.43709403e-05  9.80432859e-06  4.43709403e-05 -4.02925800e-05 
 4.43753086e-05  9.64078668e-06  4.43753086e-05 -3.93307052e-05 
 4.43796768e-05  9.79978899e-06  4.43796768e-05 -4.10474216e-05 
 4.43840450e-05  9.64794467e-06  4.43840450e-05 -4.01115248e-05 
 4.43884132e-05  9.79741867e-06  4.43884132e-05 -4.18541154e-05 
 4.43927814e-05  9.65651438e-06  4.43927814e-05 -4.09439849e-05 
 4.43971496e-05  9.79715324e-06  4.43971496e-05 -4.27122104e-05 
 4.44015178e-05  9.66656731e-06  4.44015178e-05 -4.18275805e-05 
 4.44058860e-05  9.79907164e-06  4.44058860e-05 -4.36211515e-05 
 4.44102542e-05  9.67825909e-06  4.44102542e-05 -4.27617103e-05 
 4.44146224e-05  9.80331059e-06  4.44146224e-05 -4.45802944e-05 
 4.44189907e-05  9.69178622e-06  4.44189907e-05 -4.37456901e-05 
 4.44233589e-05  9.81004497e-06  4.44233589e-05 -4.55889184e-05 
 4.44277271e-05  9.70738982e-06  4.44277271e-05 -4.47787658e-05 
 4.44320953e-05  9.81953429e-06  4.44320953e-05 -4.66462386e-05 
 4.44364635e-05  9.72536991e-06  4.44364635e-05 -4.58601253e-05 
