 2.29597398e-06  2.97136263e+00  2.29597398e-06 -4.37082738e-05 
 2.29697398e-06  2.97299839e+00  2.29697398e-06 -1.04109780e-04 
 2.29797398e-06  3.08847091e+00  2.29797398e-06 -2.03262275e-05 
 2.29897398e-06  3.19449959e+00  2.29897398e-06 -6.67716753e-05 
 2.29997398e-06  2.86809084e+00  2.29997398e-06 -3.53292846e-05 
 2.30097398e-06  1.64756978e+00  2.30097398e-06 -1.00503211e-04 
 2.30197398e-06  5.57004433e-01  2.30197398e-06 -3.91986095e-05 
 2.30297398e-06  7.59229074e-02  2.30297398e-06 -5.96053337e-05 
 2.30397398e-06  2.46627056e-02  2.30397398e-06 -2.78231679e-05 
 2.30497398e-06  4.84240259e-02  2.30497398e-06 -9.04501651e-05 
 2.30597398e-06  5.26075263e-02  2.30597398e-06 -5.68312303e-05 
 2.30697398e-06  2.70714991e-02  2.30697398e-06 -6.59438084e-05 
 2.30790502e-06  2.43162595e-02  2.30790502e-06 -1.92267658e-05 
 2.30890502e-06 -1.56031235e-02  2.30890502e-06 -8.18523876e-05 
 2.30990502e-06 -1.56233086e-01  2.30990502e-06 -5.56500265e-05 
 2.31090502e-06 -3.04701575e-02  2.31090502e-06 -8.70814867e-05 
 2.31173181e-06  6.15757282e-01  2.31173181e-06 -1.66443280e-05 
 2.31252291e-06  1.35954017e+00  2.31252291e-06 -6.59527957e-05 
 2.31338434e-06  1.99111558e+00  2.31338434e-06 -3.83439215e-05 
 2.31438434e-06  2.52660724e+00  2.31438434e-06 -9.72024075e-05 
 2.31538175e-06  2.77404678e+00  2.31538175e-06 -4.71148906e-05 
 2.31636675e-06  2.86657668e+00  2.31636675e-06 -5.76273723e-05 
 2.31736675e-06  2.94682168e+00  2.31736675e-06 -2.91522470e-05 
 2.31836675e-06  2.97152615e+00  2.31836675e-06 -8.66836415e-05 
 2.31936675e-06  2.97130672e+00  2.31936675e-06 -6.09733447e-05 
 2.32036675e-06  3.08032206e+00  2.32036675e-06 -6.57407764e-05 
 2.32136675e-06  3.19563967e+00  2.32136675e-06 -2.20068078e-05 
 2.32236675e-06  2.90277277e+00  2.32236675e-06 -7.85943742e-05 
 2.32336675e-06  1.71059786e+00  2.32336675e-06 -5.56170868e-05 
 2.32436675e-06  5.98252081e-01  2.32436675e-06 -8.50014154e-05 
 2.32536675e-06  8.59959739e-02  2.32536675e-06 -1.58754659e-05 
 2.32636675e-06  2.47869128e-02  2.32636675e-06 -7.07258653e-05 
 2.32736675e-06  4.66870147e-02  2.32736675e-06 -4.57555491e-05 
 2.32836675e-06  5.39699453e-02  2.32836675e-06 -1.01466993e-04 
 2.32936675e-06  2.74820068e-02  2.32936675e-06 -2.35939133e-05 
 2.33036675e-06  2.38415012e-02  2.33036675e-06 -6.32268034e-05 
 2.33136675e-06 -1.67659845e-02  2.33136675e-06 -3.83458503e-05 
 2.33228553e-06 -1.50976341e-01  2.33228553e-06 -9.81024880e-05 
 2.33328553e-06 -6.05380335e-02  2.33328553e-06 -4.55538105e-05 
 2.33428553e-06  7.07610034e-01  2.33428553e-06 -5.82438807e-05 
 2.33519936e-06  1.55207393e+00  2.33519936e-06 -2.67786692e-05 
 2.33608034e-06  2.13517775e+00  2.33608034e-06 -8.50675602e-05 
 2.33708034e-06  2.62054444e+00  2.33708034e-06 -5.86785541e-05 
 2.33808034e-06  2.79694537e+00  2.33808034e-06 -7.87908389e-05 
 2.33900205e-06  2.88669147e+00  2.33900205e-06 -1.51638050e-05 
 2.34000205e-06  2.95511749e+00  2.34000205e-06 -7.62381703e-05 
 2.34100205e-06  2.96976886e+00  2.34100205e-06 -4.77283099e-05 
 2.34200205e-06  2.98066095e+00  2.34200205e-06 -9.96580485e-05 
 2.34300205e-06  3.11576083e+00  2.34300205e-06 -1.71449612e-05 
 2.34400205e-06  3.18588239e+00  2.34400205e-06 -6.86130194e-05 
 2.34500205e-06  2.71378701e+00  2.34500205e-06 -3.79946638e-05 
 2.34600205e-06  1.44281974e+00  2.34600205e-06 -1.02121486e-04 
 2.34700205e-06  4.33598519e-01  2.34700205e-06 -3.30205755e-05 
 2.34800205e-06  5.40716847e-02  2.34800205e-06 -5.99384502e-05 
 2.34900205e-06  2.55239395e-02  2.34900205e-06 -3.15425822e-05 
 2.35000205e-06  5.35340984e-02  2.35000205e-06 -9.32214774e-05 
 2.35100205e-06  4.74010159e-02  2.35100205e-06 -5.33808368e-05 
 2.35186393e-06  2.77180923e-02  2.35186393e-06 -6.58897757e-05 
 2.35274979e-06  2.46486343e-02  2.35274979e-06 -1.82762605e-05 
 2.35374979e-06 -1.38502604e-02  2.35374979e-06 -8.17717888e-05 
 2.35474979e-06 -1.51767287e-01  2.35474979e-06 -5.43930858e-05 
 2.35574979e-06 -4.80030562e-02  2.35574979e-06 -8.89649172e-05 
 2.35656685e-06  5.72251427e-01  2.35656685e-06 -1.69437719e-05 
 2.35735208e-06  1.31214826e+00  2.35735208e-06 -6.53922475e-05 
 2.35824509e-06  1.97788778e+00  2.35824509e-06 -3.75269834e-05 
 2.35924509e-06  2.51673453e+00  2.35924509e-06 -9.71097348e-05 
 2.36022342e-06  2.76839740e+00  2.36022342e-06 -4.80237444e-05 
 2.36122342e-06  2.86371021e+00  2.36122342e-06 -5.82261394e-05 
 2.36222342e-06  2.94544842e+00  2.36222342e-06 -2.82963332e-05 
 2.36322342e-06  2.97150013e+00  2.36322342e-06 -8.67095502e-05 
 2.36422342e-06  2.97058995e+00  2.36422342e-06 -6.08084012e-05 
 2.36522342e-06  3.07643300e+00  2.36522342e-06 -6.69744112e-05 
 2.36622342e-06  3.19595439e+00  2.36622342e-06 -2.11234805e-05 
 2.36722342e-06  2.91792980e+00  2.36722342e-06 -7.87497738e-05 
 2.36822342e-06  1.74099645e+00  2.36822342e-06 -5.46396085e-05 
 2.36922342e-06  6.18631470e-01  2.36922342e-06 -8.63488247e-05 
 2.37022342e-06  9.14023821e-02  2.37022342e-06 -1.55520131e-05 
 2.37122342e-06  2.49114467e-02  2.37122342e-06 -7.07283836e-05 
 2.37222342e-06  4.58394948e-02  2.37222342e-06 -4.49246856e-05 
 2.37322342e-06  5.45782195e-02  2.37322342e-06 -1.02205199e-04 
 2.37422342e-06  2.77178255e-02  2.37422342e-06 -2.39126127e-05 
 2.37522342e-06  2.42176905e-02  2.37522342e-06 -6.32182326e-05 
 2.37622342e-06 -1.52240631e-02  2.37622342e-06 -3.76061098e-05 
 2.37712794e-06 -1.45750436e-01  2.37712794e-06 -9.75903944e-05 
 2.37812794e-06 -7.69149654e-02  2.37812794e-06 -4.66099951e-05 
 2.37912794e-06  6.70547596e-01  2.37912794e-06 -5.89510067e-05 
 2.38005246e-06  1.52744088e+00  2.38005246e-06 -2.58623608e-05 
 2.38097366e-06  2.14121893e+00  2.38097366e-06 -8.54021213e-05 
 2.38197366e-06  2.62390231e+00  2.38197366e-06 -5.85719272e-05 
 2.38297366e-06  2.79774906e+00  2.38297366e-06 -7.84728867e-05 
 2.38390470e-06  2.88853177e+00  2.38390470e-06 -1.50712725e-05 
 2.38490470e-06  2.95594656e+00  2.38490470e-06 -7.68328174e-05 
 2.38590470e-06  2.96956340e+00  2.38590470e-06 -4.80027919e-05 
 2.38690470e-06  2.98190144e+00  2.38690470e-06 -9.92494991e-05 
 2.38790470e-06  3.11938258e+00  2.38790470e-06 -1.65445347e-05 
 2.38890470e-06  3.18415031e+00  2.38890470e-06 -6.91168249e-05 
 2.38990470e-06  2.69096420e+00  2.38990470e-06 -3.80619924e-05 
 2.39090470e-06  1.41611424e+00  2.39090470e-06 -1.02537501e-04 
 2.39190470e-06  4.17872978e-01  2.39190470e-06 -3.18692480e-05 
 2.39290470e-06  5.20445097e-02  2.39290470e-06 -6.04288477e-05 
 2.39390470e-06  2.57686687e-02  2.39390470e-06 -3.16975782e-05 
 2.39490470e-06  5.41240690e-02  2.39490470e-06 -9.39877740e-05 
 2.39590470e-06  4.66410121e-02  2.39590470e-06 -5.24506722e-05 
 2.39675498e-06  2.77833776e-02  2.39675498e-06 -6.60249043e-05 
 2.39762710e-06  2.46968639e-02  2.39762710e-06 -1.78272461e-05 
 2.39862710e-06 -1.36700027e-02  2.39862710e-06 -8.21140021e-05 
 2.39962710e-06 -1.51154820e-01  2.39962710e-06 -5.38685893e-05 
 2.40062710e-06 -5.01564192e-02  2.40062710e-06 -8.95649703e-05 
 2.40144426e-06  5.67838059e-01  2.40144426e-06 -1.66021431e-05 
 2.40223029e-06  1.30854668e+00  2.40223029e-06 -6.57371981e-05 
 2.40312969e-06  1.97907813e+00  2.40312969e-06 -3.71389596e-05 
 2.40412969e-06  2.51772079e+00  2.40412969e-06 -9.75793474e-05 
 2.40503670e-06  2.75694780e+00  2.40503670e-06 -4.92508675e-05 
 2.40603670e-06  2.85676271e+00  2.40603670e-06 -5.95942623e-05 
 2.40703670e-06  2.94166999e+00  2.40703670e-06 -2.66531666e-05 
 2.40803670e-06  2.97118790e+00  2.40803670e-06 -8.64442806e-05 
 2.40903670e-06  2.96911316e+00  2.40903670e-06 -6.05836161e-05 
 2.41003670e-06  3.06724362e+00  2.41003670e-06 -6.96802838e-05 
 2.41103670e-06  3.19610961e+00  2.41103670e-06 -1.93561785e-05 
 2.41203670e-06  2.95118201e+00  2.41203670e-06 -7.87694699e-05 
 2.41303670e-06  1.81313280e+00  2.41303670e-06 -5.26065262e-05 
 2.41403670e-06  6.68152037e-01  2.41403670e-06 -8.91337933e-05 
 2.41503670e-06  1.05437270e-01  2.41503670e-06 -1.52260073e-05 
 2.41603670e-06  2.53666883e-02  2.41603670e-06 -7.04771731e-05 
 2.41703670e-06  4.38179784e-02  2.41703670e-06 -4.32880711e-05 
 2.41803670e-06  5.58939139e-02  2.41803670e-06 -1.03463970e-04 
 2.41903670e-06  2.83734570e-02  2.41903670e-06 -2.50849856e-05 
 2.42002628e-06  2.51967372e-02  2.42002628e-06 -6.27461540e-05 
 2.42089334e-06 -4.82527997e-03  2.42089334e-06 -3.37312158e-05 
 2.42179480e-06 -1.13005493e-01  2.42179480e-06 -9.40185904e-05 
 2.42279480e-06 -1.37993345e-01  2.42279480e-06 -5.22431197e-05 
 2.42379480e-06  4.94341092e-01  2.42379480e-06 -6.26169958e-05 
 2.42476309e-06  1.39746922e+00  2.42476309e-06 -2.25571860e-05 
 2.42576309e-06  2.09672212e+00  2.42576309e-06 -8.47634698e-05 
 2.42676309e-06  2.59986813e+00  2.42676309e-06 -5.72826170e-05 
 2.42776309e-06  2.79191082e+00  2.42776309e-06 -8.23308510e-05 
 2.42870794e-06  2.88257127e+00  2.42870794e-06 -1.39373533e-05 
 2.42970794e-06  2.95381204e+00  2.42970794e-06 -7.62020027e-05 
 2.43070794e-06  2.97025179e+00  2.43070794e-06 -4.60314011e-05 
 2.43170794e-06  2.97833745e+00  2.43170794e-06 -1.01570585e-04 
 2.43270794e-06  3.10845892e+00  2.43270794e-06 -1.72733966e-05 
 2.43370794e-06  3.18893447e+00  2.43370794e-06 -6.87333454e-05 
 2.43470794e-06  2.75909382e+00  2.43470794e-06 -3.67171130e-05 
 2.43570794e-06  1.49562882e+00  2.43570794e-06 -1.02422554e-04 
 2.43668466e-06  4.79338823e-01  2.43668466e-06 -3.49061069e-05 
 2.43768466e-06  6.09463111e-02  2.43768466e-06 -6.01136519e-05 
 2.43868466e-06  2.49801132e-02  2.43868466e-06 -2.95821043e-05 
 2.43968466e-06  5.16510630e-02  2.43968466e-06 -9.25155788e-05 
 2.44068466e-06  4.95773513e-02  2.44068466e-06 -5.44848480e-05 
 2.44158147e-06  2.75865744e-02  2.44158147e-06 -6.69932160e-05 
 2.44250455e-06  2.45364000e-02  2.44250455e-06 -1.80682461e-05 
 2.44350455e-06 -1.42903322e-02  2.44350455e-06 -8.22404128e-05 
 2.44450455e-06 -1.53310997e-01  2.44450455e-06 -5.43894356e-05 
 2.44550455e-06 -4.23653059e-02  2.44550455e-06 -8.87685186e-05 
 2.44632093e-06  5.83189024e-01  2.44632093e-06 -1.64901734e-05 
 2.44710368e-06  1.32058404e+00  2.44710368e-06 -6.58385969e-05 
 2.44798041e-06  1.97437469e+00  2.44798041e-06 -3.71636086e-05 
 2.44883520e-06  2.45010650e+00  2.44883520e-06 -9.40003424e-05 
 2.44968956e-06  2.72534778e+00  2.44968956e-06 -5.49310485e-05 
 2.45068956e-06  2.83592050e+00  2.45068956e-06 -6.33454764e-05 
 2.45168956e-06  2.92842716e+00  2.45168956e-06 -2.32115025e-05 
 2.45268956e-06  2.96908497e+00  2.45268956e-06 -8.36796021e-05 
 2.45368956e-06  2.96643568e+00  2.45368956e-06 -5.98037075e-05 
 2.45468956e-06  3.03526304e+00  2.45468956e-06 -7.83138102e-05 
 2.45568956e-06  3.18956717e+00  2.45568956e-06 -1.55394894e-05 
 2.45668956e-06  3.05320134e+00  2.45668956e-06 -7.64808428e-05 
 2.45768956e-06  2.06946429e+00  2.45768956e-06 -4.73041049e-05 
 2.45868956e-06  8.57970520e-01  2.45868956e-06 -9.61937607e-05 
 2.45968956e-06  1.67602423e-01  2.45968956e-06 -1.73186609e-05 
 2.46064006e-06  3.23200867e-02  2.46064006e-06 -6.69864006e-05 
 2.46164006e-06  3.49009635e-02  2.46164006e-06 -3.91281567e-05 
 2.46264006e-06  5.97287728e-02  2.46264006e-06 -1.03157425e-04 
 2.46364006e-06  3.28270302e-02  2.46364006e-06 -3.52598425e-05 
 2.46446648e-06  2.88879662e-02  2.46446648e-06 -5.95123842e-05 
 2.46523897e-06  1.59648675e-02  2.46523897e-06 -2.40912937e-05 
 2.46599451e-06 -2.18139757e-02  2.46599451e-06 -8.47925347e-05 
 2.46699451e-06 -1.64279870e-01  2.46699451e-06 -5.52575221e-05 
 2.46799123e-06  5.56230659e-03  2.46799123e-06 -8.60781094e-05 
 2.46880564e-06  6.69239458e-01  2.46880564e-06 -1.42968884e-05 
 2.46957527e-06  1.39099245e+00  2.46957527e-06 -6.84444782e-05 
 2.47035230e-06  1.96478628e+00  2.47035230e-06 -3.58633478e-05 
 2.47083971e-06  2.25345632e+00  2.47083971e-06 -8.96171339e-05 
 2.47148106e-06  2.55846988e+00  2.47148106e-06 -5.47079038e-05 
 2.47210052e-06  2.72177147e+00  2.47210052e-06 -9.65304391e-05 
 2.47272688e-06  2.79795253e+00  2.47272688e-06 -3.14269605e-05 
 2.47372688e-06  2.90013380e+00  2.47372688e-06 -5.94002803e-05 
 2.47472688e-06  2.96093300e+00  2.47472688e-06 -3.63299710e-05 
 2.47572688e-06  2.96806212e+00  2.47572688e-06 -9.47309009e-05 
 2.47672688e-06  2.99202974e+00  2.47672688e-06 -5.12289635e-05 
 2.47772688e-06  3.14459955e+00  2.47772688e-06 -5.75651885e-05 
 2.47872688e-06  3.16635971e+00  2.47872688e-06 -2.80227009e-05 
 2.47972688e-06  2.52338358e+00  2.47972688e-06 -8.32756941e-05 
 2.48072688e-06  1.24756698e+00  2.48072688e-06 -5.96893394e-05 
 2.48172688e-06  3.30674624e-01  2.48172688e-06 -6.94685711e-05 
 2.48272688e-06  4.20545192e-02  2.48272688e-06 -1.95068854e-05 
 2.48372688e-06  2.78152276e-02  2.48372688e-06 -7.68325172e-05 
 2.48472688e-06  5.72055020e-02  2.48472688e-06 -5.46245356e-05 
 2.48572688e-06  4.18381976e-02  2.48572688e-06 -9.04463488e-05 
 2.48658145e-06  2.78443571e-02  2.48658145e-06 -2.03430549e-05 
 2.48740576e-06  2.28412960e-02  2.48740576e-06 -6.16611555e-05 
 2.48840576e-06 -2.04451863e-02  2.48840576e-06 -4.14836981e-05 
 2.48940576e-06 -1.63236476e-01  2.48940576e-06 -9.80061146e-05 
 2.49040576e-06  4.00819420e-03  2.49040576e-06 -4.33691258e-05 
 2.49136852e-06  7.96766663e-01  2.49136852e-06 -5.54135774e-05 
 2.49213978e-06  1.51526199e+00  2.49213978e-06 -2.84281252e-05 
 2.49290234e-06  2.03852979e+00  2.49290234e-06 -8.07827992e-05 
 2.49390234e-06  2.56129405e+00  2.49390234e-06 -5.79696503e-05 
 2.49489068e-06  2.78141182e+00  2.49489068e-06 -8.50808786e-05 
 2.49580920e-06  2.86828950e+00  2.49580920e-06 -1.69700896e-05 
 2.49680920e-06  2.94704892e+00  2.49680920e-06 -7.02886962e-05 
 2.49780920e-06  2.97138161e+00  2.49780920e-06 -4.60769982e-05 
 2.49880920e-06  2.97172462e+00  2.49880920e-06 -1.01662358e-04 
 2.49980920e-06  3.08271481e+00  2.49980920e-06 -2.43905120e-05 
 2.50080920e-06  3.19535890e+00  2.50080920e-06 -6.31569711e-05 
 2.50180920e-06  2.89292833e+00  2.50180920e-06 -3.78928682e-05 
 2.50280920e-06  1.69176271e+00  2.50280920e-06 -9.68167074e-05 
 2.50378774e-06  6.00374711e-01  2.50378774e-06 -4.41364579e-05 
 2.50478774e-06  8.68947511e-02  2.50478774e-06 -5.68709079e-05 
 2.50578774e-06  2.48205992e-02  2.50578774e-06 -2.96891460e-05 
 2.50678774e-06  4.65430541e-02  2.50678774e-06 -8.66510968e-05 
 2.50778774e-06  5.40827138e-02  2.50778774e-06 -6.05611365e-05 
 2.50878774e-06  2.75228879e-02  2.50878774e-06 -6.46905374e-05 
 2.50973939e-06  2.48058922e-02  2.50973939e-06 -2.14864764e-05 
 2.51073939e-06 -1.35342903e-02  2.51073939e-06 -7.85177322e-05 
 2.51173939e-06 -1.52246235e-01  2.51173939e-06 -5.78453073e-05 
 2.51273939e-06 -4.61891249e-02  2.51273939e-06 -8.54541253e-05 
 2.51352031e-06  5.43748373e-01  2.51352031e-06 -2.10994413e-05 
 2.51426662e-06  1.24850304e+00  2.51426662e-06 -6.07162396e-05 
 2.51511132e-06  1.90861470e+00  2.51511132e-06 -3.90416235e-05 
 2.51611132e-06  2.46263485e+00  2.51611132e-06 -9.10312743e-05 
 2.51711132e-06  2.75694966e+00  2.51711132e-06 -5.50225675e-05 
 2.51811132e-06  2.85383710e+00  2.51811132e-06 -5.59651303e-05 
 2.51911132e-06  2.93975774e+00  2.51911132e-06 -3.00738532e-05 
 2.52011132e-06  2.97114931e+00  2.52011132e-06 -8.16569524e-05 
 2.52111132e-06  2.96838568e+00  2.52111132e-06 -6.48575529e-05 
 2.52211132e-06  3.06086577e+00  2.52211132e-06 -6.70820388e-05 
 2.52311132e-06  3.19573660e+00  2.52311132e-06 -2.27055775e-05 
 2.52411132e-06  2.97284103e+00  2.52411132e-06 -7.41802497e-05 
 2.52511132e-06  1.86380946e+00  2.52511132e-06 -5.57499901e-05 
 2.52611132e-06  7.03909973e-01  2.52611132e-06 -8.64409888e-05 
 2.52711132e-06  1.16237580e-01  2.52711132e-06 -1.96885552e-05 
 2.52811132e-06  2.58119402e-02  2.52811132e-06 -6.57408135e-05 
 2.52911132e-06  4.23891927e-02  2.52911132e-06 -4.67416143e-05 
 2.53011132e-06  5.67193507e-02  2.53011132e-06 -9.96107090e-05 
 2.53111132e-06  2.89176434e-02  2.53111132e-06 -3.05917486e-05 
 2.53208781e-06  2.58834608e-02  2.53208781e-06 -5.78104003e-05 
 2.53296293e-06 -2.61583234e-03  2.53296293e-06 -3.71977636e-05 
 2.53383229e-06 -1.00307845e-01  2.53383229e-06 -8.83505454e-05 
 2.53483229e-06 -1.53345944e-01  2.53483229e-06 -5.83989800e-05 
 2.53583229e-06  4.33215537e-01  2.53583229e-06 -5.99023704e-05 
 2.53679168e-06  1.32885252e+00  2.53679168e-06 -2.54412796e-05 
 2.53779168e-06  2.05010505e+00  2.53779168e-06 -7.94741751e-05 
 2.53879168e-06  2.57118640e+00  2.53879168e-06 -6.00741740e-05 
 2.53979168e-06  2.78521991e+00  2.53979168e-06 -8.19135453e-05 
 2.54075245e-06  2.87594129e+00  2.54075245e-06 -1.77738260e-05 
 2.54175245e-06  2.95117756e+00  2.54175245e-06 -7.06247085e-05 
 2.54275245e-06  2.97098250e+00  2.54275245e-06 -4.87662238e-05 
 2.54375245e-06  2.97489563e+00  2.54375245e-06 -9.90513356e-05 
 2.54475245e-06  3.09625674e+00  2.54475245e-06 -2.32160857e-05 
 2.54575245e-06  3.19279049e+00  2.54575245e-06 -6.33887719e-05 
 2.54675245e-06  2.82970310e+00  2.54675245e-06 -4.00721277e-05 
 2.54775245e-06  1.58780786e+00  2.54775245e-06 -9.71643600e-05 
 2.54872956e-06  5.34601146e-01  2.54872956e-06 -4.21651753e-05 
 2.54972956e-06  7.13526624e-02  2.54972956e-06 -5.55466192e-05 
 2.55072956e-06  2.46875278e-02  2.55072956e-06 -3.24266560e-05 
 2.55172956e-06  4.93176470e-02  2.55172956e-06 -8.68314742e-05 
 2.55272956e-06  5.18469026e-02  2.55272956e-06 -6.04255766e-05 
 2.55372956e-06  2.69012528e-02  2.55372956e-06 -6.11331926e-05 
 2.55468074e-06  2.34710435e-02  2.55468074e-06 -2.40604846e-05 
 2.55568074e-06 -1.87058657e-02  2.55568074e-06 -7.84448426e-05 
 2.55668074e-06 -1.61866559e-01  2.55668074e-06 -6.07156299e-05 
 2.55768074e-06 -3.23172714e-03  2.55768074e-06 -8.09647397e-05 
 2.55849841e-06  6.56468947e-01  2.55849841e-06 -2.02467457e-05 
 2.55927385e-06  1.38408076e+00  2.55927385e-06 -6.24684110e-05 
 2.56007383e-06  1.97307784e+00  2.56007383e-06 -4.19144519e-05 
 2.56095488e-06  2.46028056e+00  2.56095488e-06 -8.97367799e-05 
 2.56183132e-06  2.73336378e+00  2.56183132e-06 -5.87343230e-05 
 2.56283132e-06  2.84039391e+00  2.56283132e-06 -5.76219119e-05 
 2.56383132e-06  2.93151377e+00  2.56383132e-06 -2.86823649e-05 
 2.56483132e-06  2.96980314e+00  2.56483132e-06 -7.94200255e-05 
 2.56583132e-06  2.96680796e+00  2.56583132e-06 -6.49966403e-05 
 2.56683132e-06  3.04194552e+00  2.56683132e-06 -7.15978824e-05 
 2.56783132e-06  3.19193183e+00  2.56783132e-06 -2.10297253e-05 
 2.56883132e-06  3.03327267e+00  2.56883132e-06 -7.22336174e-05 
 2.56983132e-06  2.01545058e+00  2.56983132e-06 -5.31956993e-05 
 2.57083132e-06  8.16024629e-01  2.57083132e-06 -9.00276167e-05 
 2.57183132e-06  1.52871717e-01  2.57183132e-06 -2.15249608e-05 
 2.57283132e-06  2.77362926e-02  2.57283132e-06 -6.36390254e-05 
 2.57383132e-06  3.81749447e-02  2.57383132e-06 -4.51755080e-05 
 2.57483132e-06  5.86744476e-02  2.57483132e-06 -9.92942356e-05 
 2.57583132e-06  3.08911061e-02  2.57583132e-06 -3.56444589e-05 
 2.57683132e-06  2.66125147e-02  2.57683132e-06 -5.56005684e-05 
 2.57777638e-06 -8.48935701e-04  2.57777638e-06 -3.74275824e-05 
 2.57864179e-06 -9.52330472e-02  2.57864179e-06 -8.70508055e-05 
 2.57964179e-06 -1.58257778e-01  2.57964179e-06 -5.98107501e-05 
 2.58064179e-06  4.10118309e-01  2.58064179e-06 -5.98065527e-05 
 2.58162057e-06  1.32165133e+00  2.58162057e-06 -2.60797319e-05 
 2.58262057e-06  2.04600673e+00  2.58262057e-06 -7.85823185e-05 
 2.58362057e-06  2.56838079e+00  2.58362057e-06 -6.07366086e-05 
 2.58462057e-06  2.78456212e+00  2.58462057e-06 -8.14358804e-05 
 2.58558348e-06  2.87537846e+00  2.58558348e-06 -1.85741301e-05 
 2.58658348e-06  2.95095385e+00  2.58658348e-06 -6.96946070e-05 
 2.58758348e-06  2.97103341e+00  2.58758348e-06 -4.94745751e-05 
 2.58858348e-06  2.97464744e+00  2.58858348e-06 -9.83494454e-05 
 2.58958348e-06  3.09528598e+00  2.58958348e-06 -2.41902677e-05 
 2.59058348e-06  3.19303431e+00  2.59058348e-06 -6.24721339e-05 
 2.59158348e-06  2.83482439e+00  2.59158348e-06 -4.08234211e-05 
 2.59258348e-06  1.59525581e+00  2.59258348e-06 -9.62459969e-05 
 2.59353785e-06  5.54731834e-01  2.59353785e-06 -4.39158944e-05 
 2.59453785e-06  7.60160678e-02  2.59453785e-06 -5.48263010e-05 
 2.59553785e-06  2.46933859e-02  2.59553785e-06 -3.26288071e-05 
 2.59653785e-06  4.84097252e-02  2.59653785e-06 -8.56311208e-05 
 2.59753785e-06  5.26349571e-02  2.59753785e-06 -6.16574043e-05 
 2.59853785e-06  2.70786314e-02  2.59853785e-06 -6.11573897e-05 
 2.59953785e-06  2.29822379e-02  2.59953785e-06 -2.51107993e-05 
 2.60053785e-06 -2.03150203e-02  2.60053785e-06 -7.80105204e-05 
 2.60153785e-06 -1.64608025e-01  2.60153785e-06 -6.19986798e-05 
 2.60253785e-06  1.24088645e-02  2.60253785e-06 -7.90262579e-05 
 2.60339439e-06  7.17390549e-01  2.60339439e-06 -2.02504444e-05 
 2.60421255e-06  1.47775911e+00  2.60421255e-06 -6.38463462e-05 
 2.60503668e-06  2.04777771e+00  2.60503668e-06 -4.46930072e-05 
 2.60575226e-06  2.44755559e+00  2.60575226e-06 -8.80908037e-05 
 2.60643847e-06  2.68732835e+00  2.60643847e-06 -6.30540263e-05 
 2.60739629e-06  2.81380661e+00  2.60739629e-06 -6.40044951e-05 
 2.60836131e-06  2.90935621e+00  2.60836131e-06 -2.43097989e-05 
 2.60936131e-06  2.96366361e+00  2.60936131e-06 -7.48343336e-05 
 2.61036131e-06  2.96710286e+00  2.61036131e-06 -6.02960654e-05 
 2.61136131e-06  3.00097153e+00  2.61136131e-06 -8.43238719e-05 
 2.61236131e-06  3.16109299e+00  2.61236131e-06 -1.97942803e-05 
 2.61333585e-06  3.15273578e+00  2.61333585e-06 -6.60537831e-05 
 2.61433585e-06  2.42960211e+00  2.61433585e-06 -4.76432639e-05 
 2.61533585e-06  1.16176252e+00  2.61533585e-06 -9.60620488e-05 
 2.61617679e-06  3.82467057e-01  2.61617679e-06 -3.55746004e-05 
 2.61702468e-06  7.63454371e-02  2.61702468e-06 -5.49323416e-05 
 2.61802468e-06  2.48724593e-02  2.61802468e-06 -3.54084740e-05 
 2.61902468e-06  5.13872078e-02  2.61902468e-06 -8.61759956e-05 
 2.62002468e-06  5.00337075e-02  2.62002468e-06 -6.09321317e-05 
 2.62102468e-06  2.66517111e-02  2.62102468e-06 -5.78027175e-05 
 2.62202468e-06  2.12329412e-02  2.62202468e-06 -2.77417138e-05 
 2.62302468e-06 -2.82491627e-02  2.62302468e-06 -7.80107165e-05 
 2.62389542e-06 -1.63792377e-01  2.62389542e-06 -6.22283182e-05 
 2.62474507e-06 -8.44937290e-02  2.62474507e-06 -8.40017089e-05 
 2.62551569e-06  4.62836497e-01  2.62551569e-06 -2.68048136e-05 
 2.62625296e-06  1.15903943e+00  2.62625296e-06 -5.53817029e-05 
 2.62712118e-06  1.86115460e+00  2.62712118e-06 -4.16875258e-05 
 2.62778331e-06  2.25475413e+00  2.62778331e-06 -8.10011402e-05 
 2.62863611e-06  2.63481118e+00  2.62863611e-06 -6.62558678e-05 
 2.62933436e-06  2.76271405e+00  2.62933436e-06 -7.91444161e-05 
 2.63001549e-06  2.83634802e+00  2.63001549e-06 -3.00423937e-05 
 2.63101549e-06  2.92810340e+00  2.63101549e-06 -5.67778992e-05 
 2.63201357e-06  2.96900718e+00  2.63201357e-06 -5.04952804e-05 
 2.63301357e-06  2.96640521e+00  2.63301357e-06 -9.32824728e-05 
 2.63401357e-06  3.03699740e+00  2.63401357e-06 -4.44452804e-05 
 2.63501357e-06  3.19024000e+00  2.63501357e-06 -4.90714790e-05 
 2.63601357e-06  3.04797450e+00  2.63601357e-06 -4.32791865e-05 
 2.63701357e-06  2.05500633e+00  2.63701357e-06 -8.09452774e-05 
 2.63801357e-06  8.46638298e-01  2.63801357e-06 -6.24835597e-05 
