 9.06997281e+06 -3.58262830e+00  9.06997281e+06  1.38710401e+00 
 9.12220338e+06 -3.63644755e+00  9.12220338e+06  1.38613377e+00 
 9.17473473e+06 -3.69030725e+00  9.17473473e+06  1.38515979e+00 
 9.22756858e+06 -3.74420776e+00  9.22756858e+06  1.38418207e+00 
 9.28070669e+06 -3.79814942e+00  9.28070669e+06  1.38320062e+00 
 9.33415080e+06 -3.85213262e+00  9.33415080e+06  1.38221544e+00 
 9.38790267e+06 -3.90615771e+00  9.38790267e+06  1.38122655e+00 
 9.44196408e+06 -3.96022506e+00  9.44196408e+06  1.38023393e+00 
 9.49633681e+06 -4.01433504e+00  9.49633681e+06  1.37923761e+00 
 9.55102266e+06 -4.06848803e+00  9.55102266e+06  1.37823758e+00 
 9.60602341e+06 -4.12268440e+00  9.60602341e+06  1.37723386e+00 
 9.66134090e+06 -4.17692452e+00  9.66134090e+06  1.37622644e+00 
 9.71697694e+06 -4.23120878e+00  9.71697694e+06  1.37521534e+00 
 9.77293337e+06 -4.28553754e+00  9.77293337e+06  1.37420056e+00 
 9.82921202e+06 -4.33991120e+00  9.82921202e+06  1.37318211e+00 
 9.88581477e+06 -4.39433014e+00  9.88581477e+06  1.37216001e+00 
 9.94274347e+06 -4.44879473e+00  9.94274347e+06  1.37113425e+00 
 1.00000000e+07 -4.50330538e+00  1.00000000e+07  1.37010485e+00 
 1.00575862e+07 -4.55786246e+00  1.00575862e+07  1.36907182e+00 
 1.01155041e+07 -4.61246638e+00  1.01155041e+07  1.36803518e+00 
 1.01737555e+07 -4.66711751e+00  1.01737555e+07  1.36699492e+00 
 1.02323424e+07 -4.72181625e+00  1.02323424e+07  1.36595106e+00 
 1.02912666e+07 -4.77656301e+00  1.02912666e+07  1.36490361e+00 
 1.03505301e+07 -4.83135817e+00  1.03505301e+07  1.36385259e+00 
 1.04101349e+07 -4.88620214e+00  1.04101349e+07  1.36279801e+00 
 1.04700830e+07 -4.94109531e+00  1.04700830e+07  1.36173987e+00 
 1.05303763e+07 -4.99603810e+00  1.05303763e+07  1.36067821e+00 
 1.05910168e+07 -5.05103089e+00  1.05910168e+07  1.35961302e+00 
 1.06520065e+07 -5.10607410e+00  1.06520065e+07  1.35854432e+00 
 1.07133474e+07 -5.16116813e+00  1.07133474e+07  1.35747214e+00 
 1.07750415e+07 -5.21631340e+00  1.07750415e+07  1.35639648e+00 
 1.08370910e+07 -5.27151030e+00  1.08370910e+07  1.35531736e+00 
 1.08994977e+07 -5.32675925e+00  1.08994977e+07  1.35423479e+00 
 1.09622638e+07 -5.38206066e+00  1.09622638e+07  1.35314881e+00 
 1.10253914e+07 -5.43741495e+00  1.10253914e+07  1.35205941e+00 
 1.10888825e+07 -5.49282253e+00  1.10888825e+07  1.35096663e+00 
 1.11527392e+07 -5.54828381e+00  1.11527392e+07  1.34987048e+00 
 1.12169636e+07 -5.60379921e+00  1.12169636e+07  1.34877098e+00 
 1.12815579e+07 -5.65936915e+00  1.12815579e+07  1.34766815e+00 
 1.13465242e+07 -5.71499405e+00  1.13465242e+07  1.34656201e+00 
 1.14118646e+07 -5.77067432e+00  1.14118646e+07  1.34545258e+00 
 1.14775812e+07 -5.82641039e+00  1.14775812e+07  1.34433989e+00 
 1.15436763e+07 -5.88220268e+00  1.15436763e+07  1.34322395e+00 
 1.16101520e+07 -5.93805161e+00  1.16101520e+07  1.34210480e+00 
 1.16770105e+07 -5.99395760e+00  1.16770105e+07  1.34098244e+00 
 1.17442540e+07 -6.04992108e+00  1.17442540e+07  1.33985692e+00 
 1.18118848e+07 -6.10594246e+00  1.18118848e+07  1.33872825e+00 
 1.18799050e+07 -6.16202219e+00  1.18799050e+07  1.33759646e+00 
 1.19483169e+07 -6.21816068e+00  1.19483169e+07  1.33646157e+00 
 1.20171228e+07 -6.27435835e+00  1.20171228e+07  1.33532362e+00 
 1.20863249e+07 -6.33061564e+00  1.20863249e+07  1.33418263e+00 
 1.21559255e+07 -6.38693297e+00  1.21559255e+07  1.33303862e+00 
 1.22259269e+07 -6.44331077e+00  1.22259269e+07  1.33189163e+00 
 1.22963314e+07 -6.49974947e+00  1.22963314e+07  1.33074168e+00 
 1.23671414e+07 -6.55624949e+00  1.23671414e+07  1.32958882e+00 
 1.24383591e+07 -6.61281126e+00  1.24383591e+07  1.32843305e+00 
 1.25099870e+07 -6.66943521e+00  1.25099870e+07  1.32727443e+00 
 1.25820273e+07 -6.72612177e+00  1.25820273e+07  1.32611298e+00 
 1.26544825e+07 -6.78287136e+00  1.26544825e+07  1.32494873e+00 
 1.27273549e+07 -6.83968442e+00  1.27273549e+07  1.32378172e+00 
 1.28006470e+07 -6.89656137e+00  1.28006470e+07  1.32261198e+00 
 1.28743611e+07 -6.95350263e+00  1.28743611e+07  1.32143954e+00 
 1.29484997e+07 -7.01050865e+00  1.29484997e+07  1.32026445e+00 
 1.30230653e+07 -7.06757983e+00  1.30230653e+07  1.31908674e+00 
 1.30980602e+07 -7.12471661e+00  1.30980602e+07  1.31790644e+00 
 1.31734870e+07 -7.18191941e+00  1.31734870e+07  1.31672360e+00 
 1.32493482e+07 -7.23918866e+00  1.32493482e+07  1.31553824e+00 
 1.33256462e+07 -7.29652478e+00  1.33256462e+07  1.31435042e+00 
 1.34023836e+07 -7.35392820e+00  1.34023836e+07  1.31316017e+00 
 1.34795629e+07 -7.41139933e+00  1.34795629e+07  1.31196753e+00 
 1.35571867e+07 -7.46893860e+00  1.35571867e+07  1.31077255e+00 
 1.36352574e+07 -7.52654643e+00  1.36352574e+07  1.30957526e+00 
 1.37137778e+07 -7.58422323e+00  1.37137778e+07  1.30837571e+00 
 1.37927503e+07 -7.64196943e+00  1.37927503e+07  1.30717394e+00 
 1.38721775e+07 -7.69978544e+00  1.38721775e+07  1.30597000e+00 
 1.39520622e+07 -7.75767168e+00  1.39520622e+07  1.30476393e+00 
 1.40324069e+07 -7.81562856e+00  1.40324069e+07  1.30355579e+00 
 1.41132143e+07 -7.87365649e+00  1.41132143e+07  1.30234560e+00 
 1.41944870e+07 -7.93175588e+00  1.41944870e+07  1.30113343e+00 
 1.42762277e+07 -7.98992714e+00  1.42762277e+07  1.29991933e+00 
 1.43584391e+07 -8.04817068e+00  1.43584391e+07  1.29870333e+00 
 1.44411240e+07 -8.10648690e+00  1.44411240e+07  1.29748549e+00 
 1.45242850e+07 -8.16487620e+00  1.45242850e+07  1.29626587e+00 
 1.46079249e+07 -8.22333898e+00  1.46079249e+07  1.29504451e+00 
 1.46920465e+07 -8.28187565e+00  1.46920465e+07  1.29382146e+00 
 1.47766525e+07 -8.34048659e+00  1.47766525e+07  1.29259678e+00 
 1.48617457e+07 -8.39917221e+00  1.48617457e+07  1.29137053e+00 
 1.49473289e+07 -8.45793288e+00  1.49473289e+07  1.29014275e+00 
 1.50334050e+07 -8.51676900e+00  1.50334050e+07  1.28891351e+00 
 1.51199767e+07 -8.57568096e+00  1.51199767e+07  1.28768286e+00 
 1.52070470e+07 -8.63466913e+00  1.52070470e+07  1.28645085e+00 
 1.52946187e+07 -8.69373389e+00  1.52946187e+07  1.28521755e+00 
 1.53826946e+07 -8.75287562e+00  1.53826946e+07  1.28398301e+00 
 1.54712778e+07 -8.81209469e+00  1.54712778e+07  1.28274729e+00 
 1.55603711e+07 -8.87139147e+00  1.55603711e+07  1.28151046e+00 
 1.56499774e+07 -8.93076633e+00  1.56499774e+07  1.28027258e+00 
 1.57400998e+07 -8.99021963e+00  1.57400998e+07  1.27903370e+00 
 1.58307411e+07 -9.04975172e+00  1.58307411e+07  1.27779389e+00 
 1.59219044e+07 -9.10936296e+00  1.59219044e+07  1.27655321e+00 
 1.60135927e+07 -9.16905370e+00  1.60135927e+07  1.27531173e+00 
 1.61058090e+07 -9.22882430e+00  1.61058090e+07  1.27406952e+00 
 1.61985563e+07 -9.28867508e+00  1.61985563e+07  1.27282664e+00 
 1.62918377e+07 -9.34860638e+00  1.62918377e+07  1.27158315e+00 
 1.63856563e+07 -9.40861855e+00  1.63856563e+07  1.27033913e+00 
 1.64800151e+07 -9.46871191e+00  1.64800151e+07  1.26909464e+00 
 1.65749174e+07 -9.52888679e+00  1.65749174e+07  1.26784975e+00 
 1.66703661e+07 -9.58914349e+00  1.66703661e+07  1.26660453e+00 
 1.67663645e+07 -9.64948235e+00  1.67663645e+07  1.26535906e+00 
 1.68629157e+07 -9.70990366e+00  1.68629157e+07  1.26411341e+00 
 1.69600229e+07 -9.77040773e+00  1.69600229e+07  1.26286764e+00 
 1.70576893e+07 -9.83099487e+00  1.70576893e+07  1.26162183e+00 
 1.71559181e+07 -9.89166536e+00  1.71559181e+07  1.26037606e+00 
 1.72547126e+07 -9.95241949e+00  1.72547126e+07  1.25913040e+00 
 1.73540760e+07 -1.00132576e+01  1.73540760e+07  1.25788492e+00 
 1.74540117e+07 -1.00741798e+01  1.74540117e+07  1.25663971e+00 
 1.75545228e+07 -1.01351865e+01  1.75545228e+07  1.25539484e+00 
 1.76556127e+07 -1.01962780e+01  1.76556127e+07  1.25415039e+00 
 1.77572847e+07 -1.02574545e+01  1.77572847e+07  1.25290643e+00 
 1.78595423e+07 -1.03187162e+01  1.78595423e+07  1.25166305e+00 
 1.79623887e+07 -1.03800634e+01  1.79623887e+07  1.25042033e+00 
 1.80658273e+07 -1.04414964e+01  1.80658273e+07  1.24917834e+00 
 1.81698617e+07 -1.05030153e+01  1.81698617e+07  1.24793718e+00 
 1.82744951e+07 -1.05646204e+01  1.82744951e+07  1.24669692e+00 
 1.83797311e+07 -1.06263119e+01  1.83797311e+07  1.24545765e+00 
 1.84855730e+07 -1.06880900e+01  1.84855730e+07  1.24421944e+00 
 1.85920245e+07 -1.07499550e+01  1.85920245e+07  1.24298239e+00 
 1.86990890e+07 -1.08119070e+01  1.86990890e+07  1.24174658e+00 
 1.88067700e+07 -1.08739462e+01  1.88067700e+07  1.24051210e+00 
 1.89150712e+07 -1.09360728e+01  1.89150712e+07  1.23927904e+00 
 1.90239960e+07 -1.09982869e+01  1.90239960e+07  1.23804747e+00 
 1.91335480e+07 -1.10605888e+01  1.91335480e+07  1.23681750e+00 
 1.92437310e+07 -1.11229786e+01  1.92437310e+07  1.23558920e+00 
 1.93545484e+07 -1.11854565e+01  1.93545484e+07  1.23436268e+00 
 1.94660040e+07 -1.12480225e+01  1.94660040e+07  1.23313801e+00 
 1.95781014e+07 -1.13106769e+01  1.95781014e+07  1.23191529e+00 
 1.96908443e+07 -1.13734197e+01  1.96908443e+07  1.23069462e+00 
 1.98042365e+07 -1.14362510e+01  1.98042365e+07  1.22947608e+00 
 1.99182817e+07 -1.14991711e+01  1.99182817e+07  1.22825976e+00 
 2.00329836e+07 -1.15621799e+01  2.00329836e+07  1.22704577e+00 
 2.01483461e+07 -1.16252776e+01  2.01483461e+07  1.22583419e+00 
 2.02643728e+07 -1.16884642e+01  2.02643728e+07  1.22462513e+00 
 2.03810678e+07 -1.17517399e+01  2.03810678e+07  1.22341866e+00 
 2.04984347e+07 -1.18151046e+01  2.04984347e+07  1.22221490e+00 
 2.06164775e+07 -1.18785585e+01  2.06164775e+07  1.22101394e+00 
 2.07352000e+07 -1.19421015e+01  2.07352000e+07  1.21981587e+00 
 2.08546063e+07 -1.20057338e+01  2.08546063e+07  1.21862079e+00 
 2.09747001e+07 -1.20694552e+01  2.09747001e+07  1.21742880e+00 
 2.10954856e+07 -1.21332660e+01  2.10954856e+07  1.21623999e+00 
 2.12169666e+07 -1.21971660e+01  2.12169666e+07  1.21505448e+00 
 2.13391471e+07 -1.22611552e+01  2.13391471e+07  1.21387235e+00 
 2.14620313e+07 -1.23252337e+01  2.14620313e+07  1.21269371e+00 
 2.15856230e+07 -1.23894014e+01  2.15856230e+07  1.21151865e+00 
 2.17099265e+07 -1.24536583e+01  2.17099265e+07  1.21034729e+00 
 2.18349459e+07 -1.25180043e+01  2.18349459e+07  1.20917971e+00 
 2.19606851e+07 -1.25824393e+01  2.19606851e+07  1.20801602e+00 
 2.20871485e+07 -1.26469634e+01  2.20871485e+07  1.20685633e+00 
 2.22143401e+07 -1.27115764e+01  2.22143401e+07  1.20570073e+00 
 2.23422641e+07 -1.27762782e+01  2.23422641e+07  1.20454932e+00 
 2.24709249e+07 -1.28410687e+01  2.24709249e+07  1.20340222e+00 
 2.26003265e+07 -1.29059478e+01  2.26003265e+07  1.20225952e+00 
 2.27304733e+07 -1.29709155e+01  2.27304733e+07  1.20112133e+00 
 2.28613696e+07 -1.30359715e+01  2.28613696e+07  1.19998775e+00 
 2.29930196e+07 -1.31011157e+01  2.29930196e+07  1.19885889e+00 
 2.31254278e+07 -1.31663480e+01  2.31254278e+07  1.19773484e+00 
 2.32585985e+07 -1.32316681e+01  2.32585985e+07  1.19661573e+00 
 2.33925360e+07 -1.32970760e+01  2.33925360e+07  1.19550164e+00 
 2.35272449e+07 -1.33625713e+01  2.35272449e+07  1.19439269e+00 
 2.36627294e+07 -1.34281540e+01  2.36627294e+07  1.19328897e+00 
 2.37989942e+07 -1.34938238e+01  2.37989942e+07  1.19219061e+00 
 2.39360437e+07 -1.35595804e+01  2.39360437e+07  1.19109769e+00 
 2.40738824e+07 -1.36254236e+01  2.40738824e+07  1.19001033e+00 
 2.42125149e+07 -1.36913532e+01  2.42125149e+07  1.18892864e+00 
 2.43519457e+07 -1.37573689e+01  2.43519457e+07  1.18785271e+00 
 2.44921794e+07 -1.38234705e+01  2.44921794e+07  1.18678266e+00 
 2.46332206e+07 -1.38896576e+01  2.46332206e+07  1.18571859e+00 
 2.47750741e+07 -1.39559299e+01  2.47750741e+07  1.18466061e+00 
 2.49177445e+07 -1.40222871e+01  2.49177445e+07  1.18360882e+00 
 2.50612364e+07 -1.40887289e+01  2.50612364e+07  1.18256333e+00 
 2.52055547e+07 -1.41552550e+01  2.52055547e+07  1.18152424e+00 
 2.53507040e+07 -1.42218650e+01  2.53507040e+07  1.18049166e+00 
 2.54966892e+07 -1.42885586e+01  2.54966892e+07  1.17946570e+00 
 2.56435151e+07 -1.43553353e+01  2.56435151e+07  1.17844647e+00 
 2.57911865e+07 -1.44221948e+01  2.57911865e+07  1.17743406e+00 
 2.59397083e+07 -1.44891366e+01  2.59397083e+07  1.17642858e+00 
 2.60890853e+07 -1.45561605e+01  2.60890853e+07  1.17543014e+00 
 2.62393226e+07 -1.46232658e+01  2.62393226e+07  1.17443885e+00 
 2.63904250e+07 -1.46904523e+01  2.63904250e+07  1.17345480e+00 
 2.65423975e+07 -1.47577194e+01  2.65423975e+07  1.17247811e+00 
 2.66952453e+07 -1.48250667e+01  2.66952453e+07  1.17150887e+00 
 2.68489732e+07 -1.48924937e+01  2.68489732e+07  1.17054719e+00 
 2.70035863e+07 -1.49599999e+01  2.70035863e+07  1.16959318e+00 
 2.71590899e+07 -1.50275848e+01  2.71590899e+07  1.16864694e+00 
 2.73154889e+07 -1.50952479e+01  2.73154889e+07  1.16770856e+00 
 2.74727885e+07 -1.51629887e+01  2.74727885e+07  1.16677817e+00 
 2.76309940e+07 -1.52308066e+01  2.76309940e+07  1.16585584e+00 
 2.77901105e+07 -1.52987010e+01  2.77901105e+07  1.16494170e+00 
 2.79501434e+07 -1.53666715e+01  2.79501434e+07  1.16403583e+00 
 2.81110978e+07 -1.54347174e+01  2.81110978e+07  1.16313835e+00 
 2.82729790e+07 -1.55028381e+01  2.82729790e+07  1.16224934e+00 
 2.84357925e+07 -1.55710330e+01  2.84357925e+07  1.16136891e+00 
 2.85995436e+07 -1.56393016e+01  2.85995436e+07  1.16049717e+00 
 2.87642376e+07 -1.57076431e+01  2.87642376e+07  1.15963420e+00 
 2.89298801e+07 -1.57760569e+01  2.89298801e+07  1.15878011e+00 
 2.90964764e+07 -1.58445425e+01  2.90964764e+07  1.15793499e+00 
 2.92640321e+07 -1.59130990e+01  2.92640321e+07  1.15709894e+00 
 2.94325527e+07 -1.59817259e+01  2.94325527e+07  1.15627206e+00 
 2.96020437e+07 -1.60504224e+01  2.96020437e+07  1.15545445e+00 
 2.97725108e+07 -1.61191878e+01  2.97725108e+07  1.15464619e+00 
 2.99439595e+07 -1.61880215e+01  2.99439595e+07  1.15384738e+00 
 3.01163955e+07 -1.62569226e+01  3.01163955e+07  1.15305812e+00 
 3.02898246e+07 -1.63258905e+01  3.02898246e+07  1.15227849e+00 
 3.04642523e+07 -1.63949244e+01  3.04642523e+07  1.15150860e+00 
 3.06396845e+07 -1.64640235e+01  3.06396845e+07  1.15074852e+00 
 3.08161270e+07 -1.65331870e+01  3.08161270e+07  1.14999836e+00 
 3.09935855e+07 -1.66024142e+01  3.09935855e+07  1.14925819e+00 
 3.11720659e+07 -1.66717043e+01  3.11720659e+07  1.14852811e+00 
 3.13515742e+07 -1.67410564e+01  3.13515742e+07  1.14780821e+00 
 3.15321161e+07 -1.68104697e+01  3.15321161e+07  1.14709857e+00 
 3.17136977e+07 -1.68799434e+01  3.17136977e+07  1.14639928e+00 
 3.18963250e+07 -1.69494767e+01  3.18963250e+07  1.14571042e+00 
 3.20800040e+07 -1.70190686e+01  3.20800040e+07  1.14503208e+00 
 3.22647407e+07 -1.70887183e+01  3.22647407e+07  1.14436433e+00 
 3.24505413e+07 -1.71584250e+01  3.24505413e+07  1.14370726e+00 
 3.26374118e+07 -1.72281877e+01  3.26374118e+07  1.14306096e+00 
 3.28253584e+07 -1.72980055e+01  3.28253584e+07  1.14242549e+00 
 3.30143873e+07 -1.73678776e+01  3.30143873e+07  1.14180094e+00 
 3.32045048e+07 -1.74378029e+01  3.32045048e+07  1.14118739e+00 
 3.33957171e+07 -1.75077806e+01  3.33957171e+07  1.14058490e+00 
 3.35880305e+07 -1.75778097e+01  3.35880305e+07  1.13999356e+00 
 3.37814514e+07 -1.76478893e+01  3.37814514e+07  1.13941344e+00 
 3.39759861e+07 -1.77180184e+01  3.39759861e+07  1.13884461e+00 
 3.41716410e+07 -1.77881960e+01  3.41716410e+07  1.13828714e+00 
 3.43684227e+07 -1.78584211e+01  3.43684227e+07  1.13774111e+00 
 3.45663375e+07 -1.79286928e+01  3.45663375e+07  1.13720657e+00 
 3.47653921e+07 -1.79990100e+01  3.47653921e+07  1.13668361e+00 
 3.49655930e+07 -1.80693717e+01  3.49655930e+07  1.13617227e+00 
 3.51669467e+07 -1.81397770e+01  3.51669467e+07  1.13567264e+00 
 3.53694600e+07 -1.82102247e+01  3.53694600e+07  1.13518476e+00 
 3.55731394e+07 -1.82807138e+01  3.55731394e+07  1.13470871e+00 
 3.57779918e+07 -1.83512434e+01  3.57779918e+07  1.13424454e+00 
 3.59840238e+07 -1.84218122e+01  3.59840238e+07  1.13379231e+00 
 3.61912423e+07 -1.84924194e+01  3.61912423e+07  1.13335209e+00 
 3.63996541e+07 -1.85630637e+01  3.63996541e+07  1.13292392e+00 
 3.66092661e+07 -1.86337441e+01  3.66092661e+07  1.13250786e+00 
 3.68200851e+07 -1.87044595e+01  3.68200851e+07  1.13210397e+00 
 3.70321182e+07 -1.87752089e+01  3.70321182e+07  1.13171229e+00 
 3.72453723e+07 -1.88459910e+01  3.72453723e+07  1.13133288e+00 
 3.74598544e+07 -1.89168049e+01  3.74598544e+07  1.13096578e+00 
 3.76755716e+07 -1.89876494e+01  3.76755716e+07  1.13061104e+00 
 3.78925311e+07 -1.90585233e+01  3.78925311e+07  1.13026872e+00 
 3.81107400e+07 -1.91294255e+01  3.81107400e+07  1.12993884e+00 
 3.83302055e+07 -1.92003550e+01  3.83302055e+07  1.12962146e+00 
 3.85509347e+07 -1.92713104e+01  3.85509347e+07  1.12931662e+00 
 3.87729351e+07 -1.93422908e+01  3.87729351e+07  1.12902434e+00 
 3.89962139e+07 -1.94132949e+01  3.89962139e+07  1.12874468e+00 
 3.92207785e+07 -1.94843216e+01  3.92207785e+07  1.12847767e+00 
 3.94466362e+07 -1.95553697e+01  3.94466362e+07  1.12822334e+00 
 3.96737946e+07 -1.96264381e+01  3.96737946e+07  1.12798173e+00 
 3.99022611e+07 -1.96975255e+01  3.99022611e+07  1.12775286e+00 
 4.01320433e+07 -1.97686308e+01  4.01320433e+07  1.12753677e+00 
 4.03631487e+07 -1.98397527e+01  4.03631487e+07  1.12733348e+00 
 4.05955849e+07 -1.99108902e+01  4.05955849e+07  1.12714302e+00 
 4.08293596e+07 -1.99820420e+01  4.08293596e+07  1.12696541e+00 
 4.10644806e+07 -2.00532069e+01  4.10644806e+07  1.12680068e+00 
 4.13009556e+07 -2.01243837e+01  4.13009556e+07  1.12664885e+00 
 4.15387923e+07 -2.01955712e+01  4.15387923e+07  1.12650993e+00 
 4.17779986e+07 -2.02667681e+01  4.17779986e+07  1.12638394e+00 
 4.20185824e+07 -2.03379734e+01  4.20185824e+07  1.12627091e+00 
 4.22605517e+07 -2.04091857e+01  4.22605517e+07  1.12617083e+00 
 4.25039143e+07 -2.04804039e+01  4.25039143e+07  1.12608373e+00 
 4.27486784e+07 -2.05516267e+01  4.27486784e+07  1.12600962e+00 
 4.29948521e+07 -2.06228529e+01  4.29948521e+07  1.12594850e+00 
 4.32424433e+07 -2.06940813e+01  4.32424433e+07  1.12590038e+00 
 4.34914603e+07 -2.07653107e+01  4.34914603e+07  1.12586527e+00 
 4.37419113e+07 -2.08365397e+01  4.37419113e+07  1.12584317e+00 
 4.39938046e+07 -2.09077673e+01  4.39938046e+07  1.12583407e+00 
 4.42471484e+07 -2.09789922e+01  4.42471484e+07  1.12583799e+00 
 4.45019511e+07 -2.10502132e+01  4.45019511e+07  1.12585491e+00 
 4.47582212e+07 -2.11214289e+01  4.47582212e+07  1.12588484e+00 
 4.50159670e+07 -2.11926383e+01  4.50159670e+07  1.12592777e+00 
 4.52751970e+07 -2.12638400e+01  4.52751970e+07  1.12598368e+00 
 4.55359199e+07 -2.13350329e+01  4.55359199e+07  1.12605258e+00 
 4.57981442e+07 -2.14062157e+01  4.57981442e+07  1.12613445e+00 
 4.60618785e+07 -2.14773872e+01  4.60618785e+07  1.12622928e+00 
 4.63271316e+07 -2.15485461e+01  4.63271316e+07  1.12633705e+00 
 4.65939122e+07 -2.16196913e+01  4.65939122e+07  1.12645774e+00 
 4.68622291e+07 -2.16908215e+01  4.68622291e+07  1.12659135e+00 
 4.71320911e+07 -2.17619356e+01  4.71320911e+07  1.12673784e+00 
 4.74035071e+07 -2.18330322e+01  4.74035071e+07  1.12689720e+00 
 4.76764861e+07 -2.19041101e+01  4.76764861e+07  1.12706940e+00 
 4.79510371e+07 -2.19751683e+01  4.79510371e+07  1.12725443e+00 
 4.82271692e+07 -2.20462054e+01  4.82271692e+07  1.12745224e+00 
 4.85048914e+07 -2.21172202e+01  4.85048914e+07  1.12766281e+00 
 4.87842128e+07 -2.21882116e+01  4.87842128e+07  1.12788611e+00 
 4.90651428e+07 -2.22591783e+01  4.90651428e+07  1.12812212e+00 
 4.93476906e+07 -2.23301192e+01  4.93476906e+07  1.12837078e+00 
 4.96318654e+07 -2.24010330e+01  4.96318654e+07  1.12863208e+00 
 4.99176767e+07 -2.24719186e+01  4.99176767e+07  1.12890597e+00 
 5.02051339e+07 -2.25427748e+01  5.02051339e+07  1.12919241e+00 
 5.04942464e+07 -2.26136004e+01  5.04942464e+07  1.12949136e+00 
 5.07850239e+07 -2.26843942e+01  5.07850239e+07  1.12980278e+00 
 5.10774758e+07 -2.27551551e+01  5.10774758e+07  1.13012662e+00 
 5.13716118e+07 -2.28258819e+01  5.13716118e+07  1.13046285e+00 
 5.16674416e+07 -2.28965734e+01  5.16674416e+07  1.13081140e+00 
 5.19649751e+07 -2.29672286e+01  5.19649751e+07  1.13117223e+00 
 5.22642219e+07 -2.30378462e+01  5.22642219e+07  1.13154530e+00 
 5.25651919e+07 -2.31084251e+01  5.25651919e+07  1.13193054e+00 
 5.28678951e+07 -2.31789643e+01  5.28678951e+07  1.13232791e+00 
 5.31723415e+07 -2.32494625e+01  5.31723415e+07  1.13273734e+00 
 5.34785411e+07 -2.33199186e+01  5.34785411e+07  1.13315878e+00 
 5.37865040e+07 -2.33903316e+01  5.37865040e+07  1.13359218e+00 
 5.40962403e+07 -2.34607003e+01  5.40962403e+07  1.13403746e+00 
 5.44077602e+07 -2.35310236e+01  5.44077602e+07  1.13449457e+00 
 5.47210741e+07 -2.36013006e+01  5.47210741e+07  1.13496345e+00 
 5.50361923e+07 -2.36715299e+01  5.50361923e+07  1.13544403e+00 
 5.53531250e+07 -2.37417107e+01  5.53531250e+07  1.13593624e+00 
 5.56718829e+07 -2.38118419e+01  5.56718829e+07  1.13644002e+00 
 5.59924764e+07 -2.38819223e+01  5.59924764e+07  1.13695529e+00 
 5.63149161e+07 -2.39519510e+01  5.63149161e+07  1.13748199e+00 
 5.66392126e+07 -2.40219268e+01  5.66392126e+07  1.13802004e+00 
 5.69653766e+07 -2.40918489e+01  5.69653766e+07  1.13856936e+00 
 5.72934188e+07 -2.41617161e+01  5.72934188e+07  1.13912989e+00 
 5.76233501e+07 -2.42315275e+01  5.76233501e+07  1.13970155e+00 
 5.79551814e+07 -2.43012821e+01  5.79551814e+07  1.14028425e+00 
 5.82889235e+07 -2.43709788e+01  5.82889235e+07  1.14087793e+00 
 5.86245876e+07 -2.44406167e+01  5.86245876e+07  1.14148249e+00 
 5.89621846e+07 -2.45101948e+01  5.89621846e+07  1.14209786e+00 
 5.93017257e+07 -2.45797122e+01  5.93017257e+07  1.14272395e+00 
 5.96432221e+07 -2.46491680e+01  5.96432221e+07  1.14336068e+00 
 5.99866850e+07 -2.47185611e+01  5.99866850e+07  1.14400797e+00 
 6.03321259e+07 -2.47878907e+01  6.03321259e+07  1.14466572e+00 
 6.06795560e+07 -2.48571558e+01  6.06795560e+07  1.14533385e+00 
 6.10289868e+07 -2.49263556e+01  6.10289868e+07  1.14601227e+00 
 6.13804298e+07 -2.49954892e+01  6.13804298e+07  1.14670089e+00 
 6.17338967e+07 -2.50645556e+01  6.17338967e+07  1.14739962e+00 
 6.20893990e+07 -2.51335540e+01  6.20893990e+07  1.14810836e+00 
 6.24469486e+07 -2.52024836e+01  6.24469486e+07  1.14882703e+00 
 6.28065572e+07 -2.52713435e+01  6.28065572e+07  1.14955552e+00 
 6.31682366e+07 -2.53401328e+01  6.31682366e+07  1.15029375e+00 
 6.35319988e+07 -2.54088509e+01  6.35319988e+07  1.15104161e+00 
 6.38978557e+07 -2.54774967e+01  6.38978557e+07  1.15179900e+00 
 6.42658195e+07 -2.55460696e+01  6.42658195e+07  1.15256584e+00 
 6.46359022e+07 -2.56145688e+01  6.46359022e+07  1.15334201e+00 
 6.50081162e+07 -2.56829935e+01  6.50081162e+07  1.15412743e+00 
 6.53824735e+07 -2.57513428e+01  6.53824735e+07  1.15492198e+00 
 6.57589867e+07 -2.58196162e+01  6.57589867e+07  1.15572557e+00 
 6.61376680e+07 -2.58878129e+01  6.61376680e+07  1.15653809e+00 
 6.65185300e+07 -2.59559320e+01  6.65185300e+07  1.15735944e+00 
 6.69015853e+07 -2.60239730e+01  6.69015853e+07  1.15818952e+00 
 6.72868464e+07 -2.60919351e+01  6.72868464e+07  1.15902821e+00 
 6.76743262e+07 -2.61598177e+01  6.76743262e+07  1.15987542e+00 
 6.80640372e+07 -2.62276200e+01  6.80640372e+07  1.16073104e+00 
 6.84559925e+07 -2.62953415e+01  6.84559925e+07  1.16159496e+00 
 6.88502049e+07 -2.63629814e+01  6.88502049e+07  1.16246707e+00 
 6.92466874e+07 -2.64305392e+01  6.92466874e+07  1.16334726e+00 
 6.96454531e+07 -2.64980142e+01  6.96454531e+07  1.16423543e+00 
 7.00465151e+07 -2.65654058e+01  7.00465151e+07  1.16513147e+00 
 7.04498867e+07 -2.66327135e+01  7.04498867e+07  1.16603526e+00 
