 8.55636000e-11  5.85690494e-05  8.55636000e-11 -5.77520695e-07 
 1.08096023e-04  2.99991110e+00  1.08096023e-04 -2.48970329e-05 
 1.08104580e-04  2.99991028e+00  1.08104580e-04 -2.52436927e-05 
 1.08113136e-04  2.99990961e+00  1.08113136e-04 -2.52628650e-05 
 1.08121692e-04  2.99990904e+00  1.08121692e-04 -2.56198037e-05 
 1.08130249e-04  2.99990856e+00  1.08130249e-04 -2.56491877e-05 
 1.08138805e-04  2.99990814e+00  1.08138805e-04 -2.60162636e-05 
 1.08147361e-04  2.99990779e+00  1.08147361e-04 -2.60557062e-05 
 1.08155918e-04  2.99990748e+00  1.08155918e-04 -2.64327556e-05 
 1.08164474e-04  2.99990722e+00  1.08164474e-04 -2.64820809e-05 
 1.08173031e-04  2.99990700e+00  1.08173031e-04 -2.68689135e-05 
 1.08181587e-04  2.99990682e+00  1.08181587e-04 -2.69279137e-05 
 1.08190143e-04  2.99990666e+00  1.08190143e-04 -2.73242990e-05 
 1.08198700e-04  2.99990653e+00  1.08198700e-04 -2.73927125e-05 
 1.08207256e-04  2.99990643e+00  1.08207256e-04 -2.77983315e-05 
 1.08215812e-04  2.99990635e+00  1.08215812e-04 -2.78757681e-05 
 1.08224369e-04  2.99990628e+00  1.08224369e-04 -2.82901875e-05 
 1.08232925e-04  2.99990623e+00  1.08232925e-04 -2.83761032e-05 
 1.08241481e-04  2.99990618e+00  1.08241481e-04 -2.87985754e-05 
 1.08250038e-04  2.99990611e+00  1.08250038e-04 -2.88919662e-05 
 1.08258594e-04  2.99990598e+00  1.08258594e-04 -2.93211131e-05 
 1.08267150e-04  2.99990579e+00  1.08267150e-04 -2.94200591e-05 
 1.08275707e-04  2.99990558e+00  1.08275707e-04 -2.98532009e-05 
 1.08284263e-04  2.99990552e+00  1.08284263e-04 -2.99540007e-05 
 1.08292820e-04  2.99990606e+00  1.08292820e-04 -3.03861080e-05 
 1.08301376e-04  2.99990799e+00  1.08301376e-04 -3.04820057e-05 
 1.08307141e-04  2.99991068e+00  1.08307141e-04 -3.08215756e-05 
 1.08311825e-04  2.99991400e+00  1.08311825e-04 -3.07930315e-05 
 1.08315900e-04  2.99991798e+00  1.08315900e-04 -3.10763755e-05 
 1.08320046e-04  2.99992325e+00  1.08320046e-04 -3.10258280e-05 
 1.08323861e-04  2.99992947e+00  1.08323861e-04 -3.12950599e-05 
 1.08327396e-04  2.99993657e+00  1.08327396e-04 -3.12203483e-05 
 1.08330762e-04  2.99994476e+00  1.08330762e-04 -3.14699616e-05 
 1.08334265e-04  2.99995497e+00  1.08334265e-04 -3.13854787e-05 
 1.08337806e-04  2.99996747e+00  1.08337806e-04 -3.16283980e-05 
 1.08341437e-04  2.99998285e+00  1.08341437e-04 -3.15332458e-05 
 1.08345141e-04  3.00000172e+00  1.08345141e-04 -3.17628302e-05 
 1.08348976e-04  3.00002527e+00  1.08348976e-04 -3.16503638e-05 
 1.08352698e-04  3.00005222e+00  1.08352698e-04 -3.18555631e-05 
 1.08356318e-04  3.00008313e+00  1.08356318e-04 -3.17124129e-05 
 1.08359803e-04  3.00011768e+00  1.08359803e-04 -3.18848124e-05 
 1.08363447e-04  3.00016021e+00  1.08363447e-04 -3.17046907e-05 
 1.08366831e-04  3.00020665e+00  1.08366831e-04 -3.18359912e-05 
 1.08370178e-04  3.00026089e+00  1.08370178e-04 -3.16100500e-05 
 1.08373337e-04  3.00032123e+00  1.08373337e-04 -3.16929427e-05 
 1.08376418e-04  3.00039077e+00  1.08376418e-04 -3.14153910e-05 
 1.08379419e-04  3.00047080e+00  1.08379419e-04 -3.14400329e-05 
 1.08382527e-04  3.00056968e+00  1.08382527e-04 -3.10865439e-05 
 1.08385661e-04  3.00068992e+00  1.08385661e-04 -3.10153625e-05 
 1.08388929e-04  3.00084324e+00  1.08388929e-04 -3.05409693e-05 
 1.08392263e-04  3.00103668e+00  1.08392263e-04 -3.03197889e-05 
 1.08394688e-04  3.00120164e+00  1.08394688e-04 -2.98221494e-05 
 1.08396894e-04  3.00134150e+00  1.08396894e-04 -2.96573041e-05 
 1.08399474e-04  3.00122536e+00  1.08399474e-04 -2.91401271e-05 
 1.08401117e-04  3.00036883e+00  1.08401117e-04 -2.92654984e-05 
 1.08402143e-04  2.99893249e+00  1.08402143e-04 -2.92900240e-05 
 1.08402910e-04  2.99703005e+00  1.08402910e-04 -2.97849980e-05 
 1.08403633e-04  2.99432394e+00  1.08403633e-04 -3.01282885e-05 
 1.08404417e-04  2.99011520e+00  1.08404417e-04 -3.11098148e-05 
 1.08405158e-04  2.98466315e+00  1.08405158e-04 -3.20023828e-05 
 1.08405912e-04  2.97735753e+00  1.08405912e-04 -3.35635413e-05 
 1.08406652e-04  2.96822250e+00  1.08406652e-04 -3.50938970e-05 
 1.08407418e-04  2.95639294e+00  1.08407418e-04 -3.73717896e-05 
 1.08408177e-04  2.94193543e+00  1.08408177e-04 -3.96620947e-05 
 1.08408999e-04  2.92268966e+00  1.08408999e-04 -4.28969292e-05 
 1.08409815e-04  2.89919647e+00  1.08409815e-04 -4.61910686e-05 
 1.08410643e-04  2.86989358e+00  1.08410643e-04 -5.02703005e-05 
 1.08411436e-04  2.83533354e+00  1.08411436e-04 -5.42007797e-05 
 1.08412198e-04  2.79422309e+00  1.08412198e-04 -5.85814175e-05 
 1.08412895e-04  2.74732084e+00  1.08412895e-04 -6.24409609e-05 
 1.08413428e-04  2.70296909e+00  1.08413428e-04 -6.57156161e-05 
 1.08413853e-04  2.65990628e+00  1.08413853e-04 -6.79799186e-05 
 1.08414202e-04  2.61702428e+00  1.08414202e-04 -7.00303871e-05 
 1.08414492e-04  2.57383631e+00  1.08414492e-04 -7.12587254e-05 
 1.08414740e-04  2.52869445e+00  1.08414740e-04 -7.23744119e-05 
 1.08414967e-04  2.47791792e+00  1.08414967e-04 -7.27605517e-05 
 1.08415190e-04  2.41527954e+00  1.08415190e-04 -7.30493012e-05 
 1.08415439e-04  2.32648400e+00  1.08415439e-04 -7.25773808e-05 
 1.08415689e-04  2.21475485e+00  1.08415689e-04 -7.22428231e-05 
 1.08415900e-04  2.10222903e+00  1.08415900e-04 -7.16205741e-05 
 1.08416049e-04  2.01217102e+00  1.08416049e-04 -7.14695168e-05 
 1.08416167e-04  1.93481568e+00  1.08416167e-04 -7.10620914e-05 
 1.08416265e-04  1.86661008e+00  1.08416265e-04 -7.10419176e-05 
 1.08416350e-04  1.80393036e+00  1.08416350e-04 -7.07296661e-05 
 1.08416427e-04  1.74465467e+00  1.08416427e-04 -7.07884187e-05 
 1.08416484e-04  1.69852494e+00  1.08416484e-04 -7.05682034e-05 
 1.08416526e-04  1.66300968e+00  1.08416526e-04 -7.07149207e-05 
 1.08416562e-04  1.63186284e+00  1.08416562e-04 -7.05497853e-05 
 1.08416596e-04  1.60197208e+00  1.08416596e-04 -7.07319777e-05 
 1.08416630e-04  1.57030859e+00  1.08416630e-04 -7.05936540e-05 
 1.08416667e-04  1.53531867e+00  1.08416667e-04 -7.07942439e-05 
 1.08416698e-04  1.50604664e+00  1.08416698e-04 -7.06524711e-05 
 1.08416720e-04  1.48332371e+00  1.08416720e-04 -7.08344909e-05 
 1.08416744e-04  1.45914487e+00  1.08416744e-04 -7.06798776e-05 
 1.08416771e-04  1.43205557e+00  1.08416771e-04 -7.08524837e-05 
 1.08416799e-04  1.40238944e+00  1.08416799e-04 -7.06834448e-05 
 1.08416833e-04  1.36688833e+00  1.08416833e-04 -7.08346271e-05 
 1.08416871e-04  1.32575174e+00  1.08416871e-04 -7.06365493e-05 
 1.08416918e-04  1.27481556e+00  1.08416918e-04 -7.07483957e-05 
 1.08416977e-04  1.20904129e+00  1.08416977e-04 -7.04923195e-05 
 1.08417056e-04  1.11897060e+00  1.08417056e-04 -7.05094398e-05 
 1.08417137e-04  1.02395542e+00  1.08417137e-04 -7.01589912e-05 
 1.08417224e-04  9.20491867e-01  1.08417224e-04 -7.00988629e-05 
 1.08417313e-04  8.11373029e-01  1.08417313e-04 -6.96659838e-05 
 1.08417410e-04  6.90342759e-01  1.08417410e-04 -6.94975893e-05 
 1.08417471e-04  6.14942734e-01  1.08417471e-04 -6.90825249e-05 
 1.08417510e-04  5.66450013e-01  1.08417510e-04 -6.90467081e-05 
 1.08417539e-04  5.30416296e-01  1.08417539e-04 -6.86808572e-05 
 1.08417567e-04  4.97334500e-01  1.08417567e-04 -6.86099724e-05 
 1.08417599e-04  4.59736053e-01  1.08417599e-04 -6.80904964e-05 
 1.08417633e-04  4.22702719e-01  1.08417633e-04 -6.78172318e-05 
 1.08417673e-04  3.82335221e-01  1.08417673e-04 -6.70452323e-05 
 1.08417720e-04  3.40884769e-01  1.08417720e-04 -6.64296011e-05 
 1.08417778e-04  2.97788713e-01  1.08417778e-04 -6.52231207e-05 
 1.08417841e-04  2.61061167e-01  1.08417841e-04 -6.42794217e-05 
 1.08417908e-04  2.30638321e-01  1.08417908e-04 -6.30016406e-05 
 1.08417973e-04  2.08673859e-01  1.08417973e-04 -6.22238374e-05 
 1.08418035e-04  1.92501745e-01  1.08418035e-04 -6.12578748e-05 
 1.08418098e-04  1.80031855e-01  1.08418098e-04 -6.07185176e-05 
 1.08418164e-04  1.69977300e-01  1.08418164e-04 -5.99037739e-05 
 1.08418234e-04  1.61801268e-01  1.08418234e-04 -5.94641573e-05 
 1.08418310e-04  1.54757590e-01  1.08418310e-04 -5.87004690e-05 
 1.08418393e-04  1.48599022e-01  1.08418393e-04 -5.82669011e-05 
 1.08418486e-04  1.42865443e-01  1.08418486e-04 -5.74692411e-05 
 1.08418593e-04  1.37325832e-01  1.08418593e-04 -5.69532511e-05 
 1.08418719e-04  1.31573482e-01  1.08418719e-04 -5.60140694e-05 
 1.08418867e-04  1.25450336e-01  1.08418867e-04 -5.52950938e-05 
 1.08419030e-04  1.19176346e-01  1.08419030e-04 -5.41708247e-05 
 1.08419217e-04  1.12455661e-01  1.08419217e-04 -5.32576216e-05 
 1.08419425e-04  1.05404785e-01  1.08419425e-04 -5.19048967e-05 
 1.08419666e-04  9.77991544e-02  1.08419666e-04 -5.07232981e-05 
 1.08419939e-04  8.97556110e-02  1.08419939e-04 -4.90528826e-05 
 1.08420261e-04  8.10170987e-02  1.08420261e-04 -4.74813600e-05 
 1.08420642e-04  7.15985809e-02  1.08420642e-04 -4.53121494e-05 
 1.08421127e-04  6.08310001e-02  1.08421127e-04 -4.29983618e-05 
 1.08421811e-04  4.76929251e-02  1.08421811e-04 -3.94900940e-05 
 1.08422429e-04  3.75686144e-02  1.08422429e-04 -3.67914077e-05 
 1.08423117e-04  2.80190965e-02  1.08423117e-04 -3.36980223e-05 
 1.08423812e-04  2.01192357e-02  1.08423812e-04 -3.12807372e-05 
 1.08424513e-04  1.38403933e-02  1.08424513e-04 -2.89868180e-05 
 1.08425374e-04  8.31052682e-03  1.08425374e-04 -2.71943929e-05 
 1.08426156e-04  5.09741615e-03  1.08426156e-04 -2.58779069e-05 
 1.08426781e-04  3.52467002e-03  1.08426781e-04 -2.54691716e-05 
 1.08427321e-04  2.67838767e-03  1.08427321e-04 -2.50190770e-05 
 1.08427862e-04  2.14764679e-03  1.08427862e-04 -2.50030938e-05 
 1.08428402e-04  1.80898201e-03  1.08428402e-04 -2.47450174e-05 
 1.08428989e-04  1.55727624e-03  1.08428989e-04 -2.48299984e-05 
 1.08429705e-04  1.33297162e-03  1.08429705e-04 -2.46048651e-05 
 1.08430690e-04  1.10140931e-03  1.08430690e-04 -2.46694034e-05 
 1.08432031e-04  8.78278790e-04  1.08432031e-04 -2.43707206e-05 
 1.08433453e-04  7.25987965e-04  1.08433453e-04 -2.43556140e-05 
 1.08435079e-04  6.02029831e-04  1.08435079e-04 -2.39834653e-05 
 1.08436802e-04  5.09528311e-04  1.08436802e-04 -2.39032913e-05 
 1.08438358e-04  4.39317132e-04  1.08438358e-04 -2.35339811e-05 
 1.08439978e-04  3.80792453e-04  1.08439978e-04 -2.34785424e-05 
 1.08441606e-04  3.28398516e-04  1.08441606e-04 -2.31220780e-05 
 1.08443359e-04  2.82260651e-04  1.08443359e-04 -2.30813485e-05 
 1.08445101e-04  2.41508289e-04  1.08445101e-04 -2.27482001e-05 
 1.08446927e-04  2.06573682e-04  1.08446927e-04 -2.27404191e-05 
 1.08448742e-04  1.75855143e-04  1.08448742e-04 -2.24410124e-05 
 1.08450625e-04  1.49980681e-04  1.08450625e-04 -2.24691696e-05 
 1.08452542e-04  1.26790709e-04  1.08452542e-04 -2.22009339e-05 
 1.08454683e-04  1.06094093e-04  1.08454683e-04 -2.22524485e-05 
 1.08456762e-04  8.87720961e-05  1.08456762e-04 -2.20117411e-05 
 1.08458842e-04  7.50739019e-05  1.08458842e-04 -2.20986205e-05 
 1.08460844e-04  6.35527303e-05  1.08460844e-04 -2.18873088e-05 
 1.08462852e-04  5.44558717e-05  1.08462852e-04 -2.19985931e-05 
 1.08464804e-04  4.66079007e-05  1.08464804e-04 -2.18064926e-05 
 1.08466751e-04  4.04777778e-05  1.08466751e-04 -2.19339454e-05 
 1.08468643e-04  3.51050297e-05  1.08468643e-04 -2.17549142e-05 
 1.08470514e-04  3.09652689e-05  1.08470514e-04 -2.18932906e-05 
 1.08472386e-04  2.71729277e-05  1.08472386e-04 -2.17226805e-05 
 1.08474425e-04  2.39897262e-05  1.08474425e-04 -2.18670382e-05 
 1.08476544e-04  2.10083635e-05  1.08476544e-04 -2.17015048e-05 
 1.08478842e-04  1.85790299e-05  1.08478842e-04 -2.18509321e-05 
 1.08481248e-04  1.64071218e-05  1.08481248e-04 -2.16913748e-05 
 1.08483763e-04  1.47204504e-05  1.08483763e-04 -2.18431951e-05 
 1.08486569e-04  1.29444068e-05  1.08486569e-04 -2.16890757e-05 
 1.08489574e-04  1.18296554e-05  1.08489574e-04 -2.18453429e-05 
 1.08492643e-04  1.05776660e-05  1.08492643e-04 -2.16946538e-05 
 1.08496538e-04  9.73680679e-06  1.08496538e-04 -2.18557223e-05 
 1.08500379e-04  8.86825348e-06  1.08500379e-04 -2.17099262e-05 
 1.08504813e-04  8.44243441e-06  1.08504813e-04 -2.18760352e-05 
 1.08509509e-04  7.88296577e-06  1.08509509e-04 -2.17364009e-05 
 1.08515135e-04  7.71397072e-06  1.08515135e-04 -2.19114057e-05 
 1.08521154e-04  7.41934365e-06  1.08521154e-04 -2.17833422e-05 
 1.08528137e-04  7.52714092e-06  1.08528137e-04 -2.19736386e-05 
 1.08535906e-04  7.48490261e-06  1.08535906e-04 -2.18659693e-05 
 1.08544462e-04  7.72207629e-06  1.08544462e-04 -2.20789360e-05 
 1.08553018e-04  7.66810463e-06  1.08553018e-04 -2.19906920e-05 
 1.08561575e-04  7.81329174e-06  1.08561575e-04 -2.22190020e-05 
 1.08570131e-04  7.70908398e-06  1.08570131e-04 -2.21473180e-05 
 1.08578687e-04  7.83054628e-06  1.08578687e-04 -2.23933824e-05 
 1.08587244e-04  7.72926168e-06  1.08587244e-04 -2.23402273e-05 
 1.08595800e-04  7.84430529e-06  1.08595800e-04 -2.26052603e-05 
 1.08604357e-04  7.74684636e-06  1.08604357e-04 -2.25713397e-05 
 1.08612913e-04  7.85470106e-06  1.08612913e-04 -2.28557591e-05 
 1.08621469e-04  7.76028416e-06  1.08621469e-04 -2.28413027e-05 
 1.08630026e-04  7.86125368e-06  1.08630026e-04 -2.31452052e-05 
 1.08638582e-04  7.77006685e-06  1.08638582e-04 -2.31502151e-05 
 1.08647138e-04  7.86503648e-06  1.08647138e-04 -2.34735366e-05 
 1.08655695e-04  7.77755252e-06  1.08655695e-04 -2.34979021e-05 
 1.08664251e-04  7.86744641e-06  1.08664251e-04 -2.38404991e-05 
 1.08672807e-04  7.78407378e-06  1.08672807e-04 -2.38840539e-05 
 1.08681364e-04  7.86967015e-06  1.08681364e-04 -2.42457444e-05 
 1.08689920e-04  7.79067734e-06  1.08689920e-04 -2.43082953e-05 
 1.08698477e-04  7.87259998e-06  1.08698477e-04 -2.46888784e-05 
 1.08707033e-04  7.79814107e-06  1.08707033e-04 -2.47702189e-05 
 1.08715589e-04  7.87690158e-06  1.08715589e-04 -2.51694844e-05 
 1.08724146e-04  7.80706185e-06  1.08724146e-04 -2.52694018e-05 
 1.08732702e-04  7.88310501e-06  1.08732702e-04 -2.56871352e-05 
 1.08741258e-04  7.81794166e-06  1.08741258e-04 -2.58054133e-05 
 1.08749815e-04  7.89168254e-06  1.08749815e-04 -2.62413973e-05 
 1.08758371e-04  7.83125605e-06  1.08758371e-04 -2.63778178e-05 
 1.08766927e-04  7.90311746e-06  1.08766927e-04 -2.68318324e-05 
 1.08775484e-04  7.84752628e-06  1.08775484e-04 -2.69861731e-05 
 1.08784040e-04  7.91792256e-06  1.08784040e-04 -2.74579942e-05 
 1.08792596e-04  7.86727007e-06  1.08792596e-04 -2.76300277e-05 
 1.08801153e-04  7.93665132e-06  1.08801153e-04 -2.81194238e-05 
 1.08809709e-04  7.89110376e-06  1.08809709e-04 -2.83089148e-05 
 1.08818266e-04  7.95995812e-06  1.08818266e-04 -2.88156471e-05 
 1.08826822e-04  7.91974257e-06  1.08826822e-04 -2.90223532e-05 
 1.08835378e-04  7.98861370e-06  1.08835378e-04 -2.95461756e-05 
 1.08843935e-04  7.95403415e-06  1.08843935e-04 -2.97698470e-05 
 1.08852491e-04  8.02353424e-06  1.08852491e-04 -3.03105063e-05 
 1.08861047e-04  7.99498036e-06  1.08861047e-04 -3.05508860e-05 
 1.08869604e-04  8.06579531e-06  1.08869604e-04 -3.11081212e-05 
 1.08878160e-04  8.04374193e-06  1.08878160e-04 -3.13649440e-05 
 1.08886716e-04  8.11662483e-06  1.08886716e-04 -3.19384855e-05 
 1.08895273e-04  8.10161553e-06  1.08895273e-04 -3.22114770e-05 
 1.08903829e-04  8.17735804e-06  1.08903829e-04 -3.28010452e-05 
 1.08912386e-04  8.16995830e-06  1.08912386e-04 -3.30899197e-05 
 1.08920942e-04  8.24932062e-06  1.08920942e-04 -3.36952220e-05 
 1.08929498e-04  8.25001575e-06  1.08929498e-04 -3.39996786e-05 
 1.08938055e-04  8.33358404e-06  1.08938055e-04 -3.46204039e-05 
 1.08946611e-04  8.34258356e-06  1.08946611e-04 -3.49401185e-05 
 1.08955167e-04  8.43050901e-06  1.08955167e-04 -3.55759256e-05 
 1.08963724e-04  8.44740348e-06  1.08963724e-04 -3.59105340e-05 
 1.08972280e-04  8.53895780e-06  1.08972280e-04 -3.65610268e-05 
 1.08980836e-04  8.56214128e-06  1.08980836e-04 -3.69100875e-05 
 1.08989393e-04  8.66100963e-06  1.08989393e-04 -3.75748018e-05 
 1.08997949e-04  8.69163467e-06  1.08997949e-04 -3.79377260e-05 
 1.09006505e-04  8.78017740e-06  1.09006505e-04 -3.86158109e-05 
 1.09015062e-04  8.80487869e-06  1.09015062e-04 -3.89916182e-05 
 1.09023618e-04  8.87655883e-06  1.09023618e-04 -3.96818067e-05 
 1.09032175e-04  8.86824316e-06  1.09032175e-04 -4.00685945e-05 
 1.09040731e-04  8.86366628e-06  1.09040731e-04 -4.07680732e-05 
 1.09049287e-04  8.69719493e-06  1.09049287e-04 -4.11615495e-05 
 1.09057844e-04  8.36274863e-06  1.09057844e-04 -4.18636858e-05 
 1.09065503e-04  7.66203159e-06  1.09065503e-04 -4.21969339e-05 
 1.09071205e-04  6.81593306e-06  1.09071205e-04 -4.27100478e-05 
 1.09075890e-04  5.72405399e-06  1.09075890e-04 -4.28464361e-05 
 1.09080113e-04  4.40893640e-06  1.09080113e-04 -4.32581683e-05 
 1.09083999e-04  2.73830931e-06  1.09083999e-04 -4.33359243e-05 
 1.09087541e-04  8.01092753e-07  1.09087541e-04 -4.36965407e-05 
 1.09090734e-04 -1.46015024e-06  1.09090734e-04 -4.37230363e-05 
 1.09093592e-04 -3.92886039e-06  1.09093592e-04 -4.40339398e-05 
 1.09096241e-04 -6.75490691e-06  1.09096241e-04 -4.40197213e-05 
 1.09098774e-04 -9.97608334e-06  1.09098774e-04 -4.43022499e-05 
 1.09101185e-04 -1.36763562e-05  1.09101185e-04 -4.42640133e-05 
 1.09103475e-04 -1.78112177e-05  1.09103475e-04 -4.45218912e-05 
 1.09105735e-04 -2.25544650e-05  1.09105735e-04 -4.44628728e-05 
 1.09107816e-04 -2.77111293e-05  1.09107816e-04 -4.46968386e-05 
 1.09109738e-04 -3.32444990e-05  1.09109738e-04 -4.46083633e-05 
 1.09111871e-04 -4.03344796e-05  1.09111871e-04 -4.48252144e-05 
 1.09113959e-04 -4.84839753e-05  1.09113959e-04 -4.47196337e-05 
 1.09116322e-04 -5.94040059e-05  1.09116322e-04 -4.49107228e-05 
 1.09118655e-04 -7.24454775e-05  1.09118655e-04 -4.47695380e-05 
 1.09121155e-04 -8.95625294e-05  1.09121155e-04 -4.49055691e-05 
 1.09123590e-04 -1.10381624e-04  1.09123590e-04 -4.46927103e-05 
 1.09126098e-04 -1.37429977e-04  1.09126098e-04 -4.47322347e-05 
 1.09128525e-04 -1.70962013e-04  1.09128525e-04 -4.43984477e-05 
 1.09130268e-04 -2.00961259e-04  1.09130268e-04 -4.43706772e-05 
 1.09131524e-04 -2.26467849e-04  1.09131524e-04 -4.40513298e-05 
 1.09132769e-04 -2.55699074e-04  1.09132769e-04 -4.40086480e-05 
 1.09134047e-04 -2.90672269e-04  1.09134047e-04 -4.36117998e-05 
 1.09135255e-04 -3.29381020e-04  1.09135255e-04 -4.34927084e-05 
 1.09136464e-04 -3.74866187e-04  1.09136464e-04 -4.30149257e-05 
 1.09137617e-04 -4.26138741e-04  1.09137617e-04 -4.28061598e-05 
 1.09138727e-04 -4.84692710e-04  1.09138727e-04 -4.22443775e-05 
 1.09139948e-04 -5.62935970e-04  1.09139948e-04 -4.18734847e-05 
 1.09140900e-04 -6.38195584e-04  1.09140900e-04 -4.12457711e-05 
 1.09141678e-04 -7.12072700e-04  1.09141678e-04 -4.09670226e-05 
 1.09142332e-04 -7.86538007e-04  1.09142332e-04 -4.04130429e-05 
 1.09142892e-04 -8.61899681e-04  1.09142892e-04 -4.01993328e-05 
 1.09143592e-04 -9.75270501e-04  1.09143592e-04 -3.95451910e-05 
 1.09143951e-04 -1.04536790e-03  1.09143951e-04 -3.93996423e-05 
 1.09144206e-04 -1.09894765e-03  1.09144206e-04 -3.90718211e-05 
 1.09144495e-04 -1.16530675e-03  1.09144495e-04 -3.89645847e-05 
 1.09144984e-04 -1.28854976e-03  1.09144984e-04 -3.84264969e-05 
 1.09145514e-04 -1.43752579e-03  1.09145514e-04 -3.80894684e-05 
 1.09146059e-04 -1.59246493e-03  1.09146059e-04 -3.74730797e-05 
 1.09146730e-04 -1.73776719e-03  1.09146730e-04 -3.70030672e-05 
 1.09147444e-04 -1.67697170e-03  1.09147444e-04 -3.63240405e-05 
 1.09147957e-04 -1.29524444e-03  1.09147957e-04 -3.61971845e-05 
 1.09148370e-04 -6.14822538e-04  1.09148370e-04 -3.60224943e-05 
 1.09148786e-04  5.56761227e-04  1.09148786e-04 -3.62971751e-05 
 1.09149182e-04  2.25408189e-03  1.09149182e-04 -3.65338875e-05 
 1.09149565e-04  4.57207738e-03  1.09149565e-04 -3.72519948e-05 
 1.09149955e-04  7.71609394e-03  1.09149955e-04 -3.79876980e-05 
 1.09150366e-04  1.20354264e-02  1.09150366e-04 -3.93288526e-05 
 1.09150762e-04  1.73475336e-02  1.09150762e-04 -4.06879392e-05 
 1.09151133e-04  2.35143515e-02  1.09151133e-04 -4.24986875e-05 
 1.09151504e-04  3.10891064e-02  1.09151504e-04 -4.43623310e-05 
 1.09151882e-04  4.05032620e-02  1.09151882e-04 -4.68370186e-05 
 1.09152258e-04  5.19960916e-02  1.09152258e-04 -4.93912215e-05 
 1.09152630e-04  6.59222214e-02  1.09152630e-04 -5.25118337e-05 
 1.09152993e-04  8.26140981e-02  1.09152993e-04 -5.56393277e-05 
 1.09153342e-04  1.02452370e-01  1.09153342e-04 -5.92144141e-05 
 1.09153672e-04  1.25763022e-01  1.09153672e-04 -6.26332073e-05 
 1.09153979e-04  1.52897476e-01  1.09153979e-04 -6.62995543e-05 
 1.09154229e-04  1.80362347e-01  1.09154229e-04 -6.92132939e-05 
 1.09154439e-04  2.08583889e-01  1.09154439e-04 -7.19844762e-05 
 1.09154618e-04  2.38158010e-01  1.09154618e-04 -7.41898793e-05 
 1.09154772e-04  2.69320244e-01  1.09154772e-04 -7.63643104e-05 
 1.09154907e-04  3.02765293e-01  1.09154907e-04 -7.80370915e-05 
 1.09155029e-04  3.39837679e-01  1.09155029e-04 -7.97420195e-05 
 1.09155140e-04  3.82014317e-01  1.09155140e-04 -8.09615733e-05 
 1.09155233e-04  4.24952062e-01  1.09155233e-04 -8.20867373e-05 
 1.09155318e-04  4.72409816e-01  1.09155318e-04 -8.27952533e-05 
 1.09155417e-04  5.37721205e-01  1.09155417e-04 -8.38302313e-05 
 1.09155508e-04  6.08697647e-01  1.09155508e-04 -8.45246413e-05 
 1.09155552e-04  6.46311906e-01  1.09155552e-04 -8.50466236e-05 
 1.09155590e-04  6.80409301e-01  1.09155590e-04 -8.52602010e-05 
 1.09155621e-04  7.09436160e-01  1.09155621e-04 -8.56694213e-05 
 1.09155650e-04  7.37378077e-01  1.09155650e-04 -8.58058428e-05 
 1.09155677e-04  7.64540552e-01  1.09155677e-04 -8.61837777e-05 
 1.09155703e-04  7.91139905e-01  1.09155703e-04 -8.62926694e-05 
 1.09155729e-04  8.17551500e-01  1.09155729e-04 -8.66444785e-05 
 1.09155754e-04  8.44378651e-01  1.09155754e-04 -8.67298514e-05 
 1.09155781e-04  8.74298252e-01  1.09155781e-04 -8.70755864e-05 
 1.09155808e-04  9.04101887e-01  1.09155808e-04 -8.71430944e-05 
 1.09155839e-04  9.39963116e-01  1.09155839e-04 -8.74804876e-05 
 1.09155873e-04  9.80827956e-01  1.09155873e-04 -8.75638767e-05 
 1.09155919e-04  1.03678534e+00  1.09155919e-04 -8.79536483e-05 
 1.09155981e-04  1.11843275e+00  1.09155981e-04 -8.81852150e-05 
 1.09156070e-04  1.24330117e+00  1.09156070e-04 -8.88747961e-05 
 1.09156145e-04  1.35698248e+00  1.09156145e-04 -8.92905176e-05 
