 1.79280000e-08  3.29999998e+00  1.79280000e-08  3.29999998e+00  1.79280000e-08  0.00000000e+00  1.79280000e-08 -3.43527446e-11 
 1.80280000e-08  3.29999998e+00  1.80280000e-08  3.29999998e+00  1.80280000e-08  0.00000000e+00  1.80280000e-08 -3.36629086e-11 
 1.81280000e-08  3.29999998e+00  1.81280000e-08  3.29999998e+00  1.81280000e-08  0.00000000e+00  1.81280000e-08 -3.43528084e-11 
 1.82280000e-08  3.29999998e+00  1.82280000e-08  3.29999998e+00  1.82280000e-08  0.00000000e+00  1.82280000e-08 -3.36629761e-11 
 1.83280000e-08  3.29999998e+00  1.83280000e-08  3.29999998e+00  1.83280000e-08  0.00000000e+00  1.83280000e-08 -3.43528723e-11 
 1.84280000e-08  3.29999998e+00  1.84280000e-08  3.29999998e+00  1.84280000e-08  0.00000000e+00  1.84280000e-08 -3.36630405e-11 
 1.85280000e-08  3.29999998e+00  1.85280000e-08  3.29999998e+00  1.85280000e-08  0.00000000e+00  1.85280000e-08 -3.43529382e-11 
 1.86280000e-08  3.29999998e+00  1.86280000e-08  3.29999998e+00  1.86280000e-08  0.00000000e+00  1.86280000e-08 -3.36631064e-11 
 1.87280000e-08  3.29999998e+00  1.87280000e-08  3.29999998e+00  1.87280000e-08  0.00000000e+00  1.87280000e-08 -3.43530029e-11 
 1.88280000e-08  3.29999998e+00  1.88280000e-08  3.29999998e+00  1.88280000e-08  0.00000000e+00  1.88280000e-08 -3.36631712e-11 
 1.89280000e-08  3.29999998e+00  1.89280000e-08  3.29999998e+00  1.89280000e-08  0.00000000e+00  1.89280000e-08 -3.43530694e-11 
 1.90280000e-08  3.29999998e+00  1.90280000e-08  3.29999998e+00  1.90280000e-08  0.00000000e+00  1.90280000e-08 -3.36632356e-11 
 1.91280000e-08  3.29999998e+00  1.91280000e-08  3.29999998e+00  1.91280000e-08  0.00000000e+00  1.91280000e-08 -3.43531356e-11 
 1.92280000e-08  3.29999998e+00  1.92280000e-08  3.29999998e+00  1.92280000e-08  0.00000000e+00  1.92280000e-08 -3.36633037e-11 
 1.93280000e-08  3.29999998e+00  1.93280000e-08  3.29999998e+00  1.93280000e-08  0.00000000e+00  1.93280000e-08 -3.43531998e-11 
 1.94280000e-08  3.29999998e+00  1.94280000e-08  3.29999998e+00  1.94280000e-08  0.00000000e+00  1.94280000e-08 -3.36633677e-11 
 1.95280000e-08  3.29999998e+00  1.95280000e-08  3.29999998e+00  1.95280000e-08  0.00000000e+00  1.95280000e-08 -3.43532655e-11 
 1.96280000e-08  3.29999998e+00  1.96280000e-08  3.29999998e+00  1.96280000e-08  0.00000000e+00  1.96280000e-08 -3.36634306e-11 
 1.97280000e-08  3.29999998e+00  1.97280000e-08  3.29999998e+00  1.97280000e-08  0.00000000e+00  1.97280000e-08 -3.43533333e-11 
 1.98280000e-08  3.29999998e+00  1.98280000e-08  3.29999998e+00  1.98280000e-08  0.00000000e+00  1.98280000e-08 -3.36634986e-11 
 1.99280000e-08  3.29999998e+00  1.99280000e-08  3.29999998e+00  1.99280000e-08  0.00000000e+00  1.99280000e-08 -3.43533964e-11 
 2.00000000e-08  3.29999998e+00  2.00000000e-08  3.29999998e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -3.36635550e-11 
 2.00100000e-08  3.32196211e+00  2.00100000e-08  3.32196221e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  3.95719565e-04 
 2.00300000e-08  3.36398935e+00  2.00300000e-08  3.36398957e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.30894251e-04 
 2.00700000e-08  3.44437649e+00  2.00700000e-08  3.44437621e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.16667538e-04 
 2.01000000e-08  3.48813369e+00  2.01000000e-08  3.48811463e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.72955323e-04 
 2.01063646e-08  3.48852144e+00  2.01063646e-08  3.48849758e+00  2.01063646e-08  3.30000000e+00  2.01063646e-08  7.29787237e-06 
 2.01190939e-08  3.48900796e+00  2.01190939e-08  3.48899885e+00  2.01190939e-08  3.30000000e+00  2.01190939e-08  3.43414272e-06 
 2.01445525e-08  3.48699227e+00  2.01445525e-08  3.48710163e+00  2.01445525e-08  3.30000000e+00  2.01445525e-08 -1.73091108e-05 
 2.01954697e-08  3.47265817e+00  2.01954697e-08  3.47324199e+00  2.01954697e-08  3.30000000e+00  2.01954697e-08 -2.51331989e-05 
 2.02655607e-08  3.44514824e+00  2.02655607e-08  3.44695710e+00  2.02655607e-08  3.30000000e+00  2.02655607e-08 -3.23761200e-05 
 2.03655607e-08  3.26842523e+00  2.03655607e-08  3.26133594e+00  2.03655607e-08  3.30000000e+00  2.03655607e-08 -5.85212113e-05 
 2.04645713e-08  2.98022339e+00  2.04645713e-08  2.94831606e+00  2.04645713e-08  3.30000000e+00  2.04645713e-08 -7.18104145e-05 
 2.05645713e-08  2.66757124e+00  2.05645713e-08  2.62429035e+00  2.05645713e-08  3.30000000e+00  2.05645713e-08 -6.39458230e-05 
 2.06645713e-08  2.38628219e+00  2.06645713e-08  2.32732740e+00  2.06645713e-08  3.30000000e+00  2.06645713e-08 -9.57643193e-05 
 2.07645713e-08  2.16896402e+00  2.07645713e-08  2.07548647e+00  2.07645713e-08  3.30000000e+00  2.07645713e-08 -1.23442615e-04 
 2.08645713e-08  2.05479231e+00  2.08645713e-08  1.88125564e+00  2.08645713e-08  3.30000000e+00  2.08645713e-08 -1.66482716e-04 
 2.09645713e-08  2.06447202e+00  2.09645713e-08  1.69994101e+00  2.09645713e-08  3.30000000e+00  2.09645713e-08 -1.81002513e-04 
 2.10645713e-08  2.23482775e+00  2.10645713e-08  1.44424647e+00  2.10645713e-08  3.30000000e+00  2.10645713e-08 -2.19287575e-04 
 2.11645713e-08  2.54231630e+00  2.11645713e-08  1.12540889e+00  2.11645713e-08  3.30000000e+00  2.11645713e-08 -2.17218779e-04 
 2.12645713e-08  2.83175146e+00  2.12645713e-08  8.70918647e-01  2.12645713e-08  3.30000000e+00  2.12645713e-08 -1.88807806e-04 
 2.13645713e-08  3.03932010e+00  2.13645713e-08  6.77394545e-01  2.13645713e-08  3.30000000e+00  2.13645713e-08 -1.21173450e-04 
 2.14645713e-08  3.15895417e+00  2.14645713e-08  5.25468027e-01  2.14645713e-08  3.30000000e+00  2.14645713e-08 -8.44004091e-05 
 2.15645713e-08  3.22008538e+00  2.15645713e-08  4.12252144e-01  2.15645713e-08  3.30000000e+00  2.15645713e-08 -4.58217977e-05 
 2.16645713e-08  3.25035455e+00  2.16645713e-08  3.23610545e-01  2.16645713e-08  3.30000000e+00  2.16645713e-08 -4.03037652e-05 
 2.17645713e-08  3.26624204e+00  2.17645713e-08  2.54999443e-01  2.17645713e-08  3.30000000e+00  2.17645713e-08 -2.01478958e-05 
 2.18645713e-08  3.27548518e+00  2.18645713e-08  2.00372545e-01  2.18645713e-08  3.30000000e+00  2.18645713e-08 -2.47530149e-05 
 2.19645713e-08  3.28153158e+00  2.19645713e-08  1.57581037e-01  2.19645713e-08  3.30000000e+00  2.19645713e-08 -9.54014452e-06 
 2.20645713e-08  3.28582990e+00  2.20645713e-08  1.23618977e-01  2.20645713e-08  3.30000000e+00  2.20645713e-08 -1.71206188e-05 
 2.21645713e-08  3.28902648e+00  2.21645713e-08  9.70272880e-02  2.21645713e-08  3.30000000e+00  2.21645713e-08 -3.69454163e-06 
 2.22645713e-08  3.29147225e+00  2.22645713e-08  7.60122144e-02  2.22645713e-08  3.30000000e+00  2.22645713e-08 -1.26219058e-05 
 2.23645713e-08  3.29335364e+00  2.23645713e-08  5.95921213e-02  2.23645713e-08  3.30000000e+00  2.23645713e-08 -1.50880584e-07 
 2.24645713e-08  3.29481805e+00  2.24645713e-08  4.66476765e-02  2.24645713e-08  3.30000000e+00  2.24645713e-08 -9.86501729e-06 
 2.25645713e-08  3.29595245e+00  2.25645713e-08  3.65403482e-02  2.25645713e-08  3.30000000e+00  2.25645713e-08  2.02305001e-06 
 2.26645713e-08  3.29684121e+00  2.26645713e-08  2.85883213e-02  2.26645713e-08  3.30000000e+00  2.26645713e-08 -8.16720679e-06 
 2.27645713e-08  3.29753046e+00  2.27645713e-08  2.23845288e-02  2.27645713e-08  3.30000000e+00  2.27645713e-08  3.35937529e-06 
 2.28645713e-08  3.29807180e+00  2.28645713e-08  1.75077323e-02  2.28645713e-08  3.30000000e+00  2.28645713e-08 -7.12423218e-06 
 2.29645713e-08  3.29849166e+00  2.29645713e-08  1.37051583e-02  2.29645713e-08  3.30000000e+00  2.29645713e-08  4.17912753e-06 
 2.30645713e-08  3.29882201e+00  2.30645713e-08  1.07171760e-02  2.30645713e-08  3.30000000e+00  2.30645713e-08 -6.48457148e-06 
 2.31645713e-08  3.29907815e+00  2.31645713e-08  8.38837013e-03  2.31645713e-08  3.30000000e+00  2.31645713e-08  4.68144616e-06 
 2.32645713e-08  3.29927997e+00  2.32645713e-08  6.55868400e-03  2.32645713e-08  3.30000000e+00  2.32645713e-08 -6.09266379e-06 
 2.33645713e-08  3.29943636e+00  2.33645713e-08  5.13319513e-03  2.33645713e-08  3.30000000e+00  2.33645713e-08  4.98904961e-06 
 2.34645713e-08  3.29955975e+00  2.34645713e-08  4.01316036e-03  2.34645713e-08  3.30000000e+00  2.34645713e-08 -5.85270117e-06 
 2.35645713e-08  3.29965529e+00  2.35645713e-08  3.14088570e-03  2.35645713e-08  3.30000000e+00  2.35645713e-08  5.17734281e-06 
 2.36645713e-08  3.29973076e+00  2.36645713e-08  2.45539171e-03  2.36645713e-08  3.30000000e+00  2.36645713e-08 -5.70583156e-06 
 2.37645713e-08  3.29978914e+00  2.37645713e-08  1.92174695e-03  2.37645713e-08  3.30000000e+00  2.37645713e-08  5.29257657e-06 
 2.38645713e-08  3.29983531e+00  2.38645713e-08  1.50224892e-03  2.38645713e-08  3.30000000e+00  2.38645713e-08 -5.61596215e-06 
 2.39645713e-08  3.29987100e+00  2.39645713e-08  1.17581785e-03  2.39645713e-08  3.30000000e+00  2.39645713e-08  5.36308950e-06 
 2.40645713e-08  3.29989925e+00  2.40645713e-08  9.19113722e-04  2.40645713e-08  3.30000000e+00  2.40645713e-08 -5.56097996e-06 
 2.41645713e-08  3.29992106e+00  2.41645713e-08  7.19454483e-04  2.41645713e-08  3.30000000e+00  2.41645713e-08  5.40623416e-06 
 2.42645713e-08  3.29993835e+00  2.42645713e-08  5.62372485e-04  2.42645713e-08  3.30000000e+00  2.42645713e-08 -5.52734538e-06 
 2.43645713e-08  3.29995168e+00  2.43645713e-08  4.40260860e-04  2.43645713e-08  3.30000000e+00  2.43645713e-08  5.43263210e-06 
 2.44645713e-08  3.29996227e+00  2.44645713e-08  3.44139610e-04  2.44645713e-08  3.30000000e+00  2.44645713e-08 -5.50677140e-06 
 2.45645713e-08  3.29997042e+00  2.45645713e-08  2.69460244e-04  2.45645713e-08  3.30000000e+00  2.45645713e-08  5.44878339e-06 
 2.46645713e-08  3.29997690e+00  2.46645713e-08  2.10641250e-04  2.46645713e-08  3.30000000e+00  2.46645713e-08 -5.49418712e-06 
 2.47645713e-08  3.29998188e+00  2.47645713e-08  1.64972018e-04  2.47645713e-08  3.30000000e+00  2.47645713e-08  5.45866537e-06 
 2.48645713e-08  3.29998584e+00  2.48645713e-08  1.28978446e-04  2.48645713e-08  3.30000000e+00  2.48645713e-08 -5.48649014e-06 
 2.49645713e-08  3.29998889e+00  2.49645713e-08  1.01051216e-04  2.49645713e-08  3.30000000e+00  2.49645713e-08  5.46471160e-06 
 2.50645713e-08  3.29999131e+00  2.50645713e-08  7.90247721e-05  2.50645713e-08  3.30000000e+00  2.50645713e-08 -5.48178256e-06 
 2.51645713e-08  3.29999317e+00  2.51645713e-08  6.19476964e-05  2.51645713e-08  3.30000000e+00  2.51645713e-08  5.46841099e-06 
 2.52645713e-08  3.29999466e+00  2.52645713e-08  4.84680552e-05  2.52645713e-08  3.30000000e+00  2.52645713e-08 -5.47890342e-06 
 2.53645713e-08  3.29999580e+00  2.53645713e-08  3.80261379e-05  2.53645713e-08  3.30000000e+00  2.53645713e-08  5.47067452e-06 
 2.54645713e-08  3.29999671e+00  2.54645713e-08  2.97766146e-05  2.54645713e-08  3.30000000e+00  2.54645713e-08 -5.47714260e-06 
 2.55645713e-08  3.29999740e+00  2.55645713e-08  2.33921108e-05  2.55645713e-08  3.30000000e+00  2.55645713e-08  5.47205951e-06 
 2.56645713e-08  3.29999796e+00  2.56645713e-08  1.83431968e-05  2.56645713e-08  3.30000000e+00  2.56645713e-08 -5.47606575e-06 
 2.57645713e-08  3.29999839e+00  2.57645713e-08  1.44397089e-05  2.57645713e-08  3.30000000e+00  2.57645713e-08  5.47290698e-06 
 2.58645713e-08  3.29999873e+00  2.58645713e-08  1.13510659e-05  2.58645713e-08  3.30000000e+00  2.58645713e-08 -5.47540638e-06 
 2.59645713e-08  3.29999899e+00  2.59645713e-08  8.96763169e-06  2.59645713e-08  3.30000000e+00  2.59645713e-08  5.47342638e-06 
 2.60645713e-08  3.29999920e+00  2.60645713e-08  7.07737284e-06  2.60645713e-08  3.30000000e+00  2.60645713e-08 -5.47500430e-06 
 2.61645713e-08  3.29999935e+00  2.61645713e-08  5.61804458e-06  2.61645713e-08  3.30000000e+00  2.61645713e-08  5.47374283e-06 
 2.62645713e-08  3.29999948e+00  2.62645713e-08  4.45995915e-06  2.62645713e-08  3.30000000e+00  2.62645713e-08 -5.47475830e-06 
 2.63645713e-08  3.29999958e+00  2.63645713e-08  3.56687313e-06  2.63645713e-08  3.30000000e+00  2.63645713e-08  5.47393646e-06 
 2.64645713e-08  3.29999966e+00  2.64645713e-08  2.85672785e-06  2.64645713e-08  3.30000000e+00  2.64645713e-08 -5.47460786e-06 
 2.65645713e-08  3.29999972e+00  2.65645713e-08  2.31086938e-06  2.65645713e-08  3.30000000e+00  2.65645713e-08  5.47405547e-06 
 2.66645713e-08  3.29999976e+00  2.66645713e-08  1.87631751e-06  2.66645713e-08  3.30000000e+00  2.66645713e-08 -5.47451562e-06 
 2.67645713e-08  3.29999980e+00  2.67645713e-08  1.54272342e-06  2.67645713e-08  3.30000000e+00  2.67645713e-08  5.47412832e-06 
 2.68645713e-08  3.29999983e+00  2.68645713e-08  1.27678157e-06  2.68645713e-08  3.30000000e+00  2.68645713e-08 -5.47445921e-06 
 2.69645713e-08  3.29999985e+00  2.69645713e-08  1.07293188e-06  2.69645713e-08  3.30000000e+00  2.69645713e-08  5.47417289e-06 
 2.70645713e-08  3.29999987e+00  2.70645713e-08  9.10160729e-07  2.70645713e-08  3.30000000e+00  2.70645713e-08 -5.47442471e-06 
 2.71645713e-08  3.29999988e+00  2.71645713e-08  7.85607398e-07  2.71645713e-08  3.30000000e+00  2.71645713e-08  5.47420015e-06 
 2.72645713e-08  3.29999989e+00  2.72645713e-08  6.85972028e-07  2.72645713e-08  3.30000000e+00  2.72645713e-08 -5.47440363e-06 
 2.73645713e-08  3.29999990e+00  2.73645713e-08  6.09877485e-07  2.73645713e-08  3.30000000e+00  2.73645713e-08  5.47421683e-06 
 2.74645713e-08  3.29999991e+00  2.74645713e-08  5.48882217e-07  2.74645713e-08  3.30000000e+00  2.74645713e-08 -5.47439073e-06 
 2.75645713e-08  3.29999991e+00  2.75645713e-08  5.02398289e-07  2.75645713e-08  3.30000000e+00  2.75645713e-08  5.47422703e-06 
 2.76645713e-08  3.29999992e+00  2.76645713e-08  4.65028929e-07  2.76645713e-08  3.30000000e+00  2.76645713e-08 -5.47438287e-06 
 2.77645713e-08  3.29999992e+00  2.77645713e-08  4.36466985e-07  2.77645713e-08  3.30000000e+00  2.77645713e-08  5.47423319e-06 
 2.78645713e-08  3.29999992e+00  2.78645713e-08  4.13350621e-07  2.78645713e-08  3.30000000e+00  2.78645713e-08 -5.47437810e-06 
 2.79645713e-08  3.29999993e+00  2.79645713e-08  3.95882573e-07  2.79645713e-08  3.30000000e+00  2.79645713e-08  5.47423705e-06 
 2.80645713e-08  3.29999993e+00  2.80645713e-08  3.81850105e-07  2.80645713e-08  3.30000000e+00  2.80645713e-08 -5.47437509e-06 
 2.81645713e-08  3.29999993e+00  2.81645713e-08  3.71252532e-07  2.81645713e-08  3.30000000e+00  2.81645713e-08  5.47423941e-06 
 2.82645713e-08  3.29999993e+00  2.82645713e-08  3.62715289e-07  2.82645713e-08  3.30000000e+00  2.82645713e-08 -5.47437326e-06 
 2.83645713e-08  3.29999993e+00  2.83645713e-08  3.56290094e-07  2.83645713e-08  3.30000000e+00  2.83645713e-08  5.47424085e-06 
 2.84645713e-08  3.29999993e+00  2.84645713e-08  3.51094410e-07  2.84645713e-08  3.30000000e+00  2.84645713e-08 -5.47437215e-06 
 2.85645713e-08  3.29999993e+00  2.85645713e-08  3.47199756e-07  2.85645713e-08  3.30000000e+00  2.85645713e-08  5.47424172e-06 
 2.86645713e-08  3.29999993e+00  2.86645713e-08  3.44036989e-07  2.86645713e-08  3.30000000e+00  2.86645713e-08 -5.47437147e-06 
 2.87645713e-08  3.29999993e+00  2.87645713e-08  3.41676745e-07  2.87645713e-08  3.30000000e+00  2.87645713e-08  5.47424225e-06 
 2.88645713e-08  3.29999993e+00  2.88645713e-08  3.39750981e-07  2.88645713e-08  3.30000000e+00  2.88645713e-08 -5.47437106e-06 
 2.89645713e-08  3.29999993e+00  2.89645713e-08  3.38320955e-07  2.89645713e-08  3.30000000e+00  2.89645713e-08  5.47424258e-06 
 2.90645713e-08  3.29999993e+00  2.90645713e-08  3.37148038e-07  2.90645713e-08  3.30000000e+00  2.90645713e-08 -5.47437081e-06 
 2.91645713e-08  3.29999993e+00  2.91645713e-08  3.36281825e-07  2.91645713e-08  3.30000000e+00  2.91645713e-08  5.47424277e-06 
 2.92645713e-08  3.29999993e+00  2.92645713e-08  3.35567189e-07  2.92645713e-08  3.30000000e+00  2.92645713e-08 -5.47437066e-06 
 2.93645713e-08  3.29999993e+00  2.93645713e-08  3.35042624e-07  2.93645713e-08  3.30000000e+00  2.93645713e-08  5.47424289e-06 
 2.94645713e-08  3.29999993e+00  2.94645713e-08  3.34607026e-07  2.94645713e-08  3.30000000e+00  2.94645713e-08 -5.47437057e-06 
 2.95645713e-08  3.29999993e+00  2.95645713e-08  3.34289429e-07  2.95645713e-08  3.30000000e+00  2.95645713e-08  5.47424296e-06 
 2.96645713e-08  3.29999993e+00  2.96645713e-08  3.34023775e-07  2.96645713e-08  3.30000000e+00  2.96645713e-08 -5.47437051e-06 
 2.97645713e-08  3.29999993e+00  2.97645713e-08  3.33831519e-07  2.97645713e-08  3.30000000e+00  2.97645713e-08  5.47424301e-06 
 2.98645713e-08  3.29999993e+00  2.98645713e-08  3.33669396e-07  2.98645713e-08  3.30000000e+00  2.98645713e-08 -5.47437048e-06 
 2.99645713e-08  3.29999993e+00  2.99645713e-08  3.33553021e-07  2.99645713e-08  3.30000000e+00  2.99645713e-08  5.47424304e-06 
 3.00645713e-08  3.29999993e+00  3.00645713e-08  3.33453993e-07  3.00645713e-08  3.30000000e+00  3.00645713e-08 -5.47437046e-06 
 3.01645713e-08  3.29999993e+00  3.01645713e-08  3.33383541e-07  3.01645713e-08  3.30000000e+00  3.01645713e-08  5.47424305e-06 
 3.02645713e-08  3.29999993e+00  3.02645713e-08  3.33322976e-07  3.02645713e-08  3.30000000e+00  3.02645713e-08 -5.47437045e-06 
 3.03645713e-08  3.29999993e+00  3.03645713e-08  3.33280301e-07  3.03645713e-08  3.30000000e+00  3.03645713e-08  5.47424306e-06 
 3.04645713e-08  3.29999993e+00  3.04645713e-08  3.33243194e-07  3.04645713e-08  3.30000000e+00  3.04645713e-08 -5.47437044e-06 
 3.05645713e-08  3.29999993e+00  3.05645713e-08  3.33217313e-07  3.05645713e-08  3.30000000e+00  3.05645713e-08  5.47424307e-06 
 3.06645713e-08  3.29999993e+00  3.06645713e-08  3.33194518e-07  3.06645713e-08  3.30000000e+00  3.06645713e-08 -5.47437043e-06 
 3.07645713e-08  3.29999993e+00  3.07645713e-08  3.33178787e-07  3.07645713e-08  3.30000000e+00  3.07645713e-08  5.47424307e-06 
 3.08645713e-08  3.29999993e+00  3.08645713e-08  3.33164729e-07  3.08645713e-08  3.30000000e+00  3.08645713e-08 -5.47437043e-06 
 3.09645713e-08  3.29999993e+00  3.09645713e-08  3.33155127e-07  3.09645713e-08  3.30000000e+00  3.09645713e-08  5.47424307e-06 
 3.10645713e-08  3.29999993e+00  3.10645713e-08  3.33146406e-07  3.10645713e-08  3.30000000e+00  3.10645713e-08 -5.47437043e-06 
 3.11645713e-08  3.29999993e+00  3.11645713e-08  3.33140501e-07  3.11645713e-08  3.30000000e+00  3.11645713e-08  5.47424307e-06 
 3.12645713e-08  3.29999993e+00  3.12645713e-08  3.33135041e-07  3.12645713e-08  3.30000000e+00  3.12645713e-08 -5.47437043e-06 
 3.13645713e-08  3.29999993e+00  3.13645713e-08  3.33131367e-07  3.13645713e-08  3.30000000e+00  3.13645713e-08  5.47424308e-06 
 3.14645713e-08  3.29999993e+00  3.14645713e-08  3.33127900e-07  3.14645713e-08  3.30000000e+00  3.14645713e-08 -5.47437043e-06 
 3.15645713e-08  3.29999993e+00  3.15645713e-08  3.33125570e-07  3.15645713e-08  3.30000000e+00  3.15645713e-08  5.47424308e-06 
 3.16645713e-08  3.29999993e+00  3.16645713e-08  3.33123325e-07  3.16645713e-08  3.30000000e+00  3.16645713e-08 -5.47437043e-06 
 3.17645713e-08  3.29999993e+00  3.17645713e-08  3.33121803e-07  3.17645713e-08  3.30000000e+00  3.17645713e-08  5.47424308e-06 
 3.18645713e-08  3.29999993e+00  3.18645713e-08  3.33120304e-07  3.18645713e-08  3.30000000e+00  3.18645713e-08 -5.47437043e-06 
 3.19645713e-08  3.29999993e+00  3.19645713e-08  3.33119268e-07  3.19645713e-08  3.30000000e+00  3.19645713e-08  5.47424308e-06 
 3.20645713e-08  3.29999993e+00  3.20645713e-08  3.33118227e-07  3.20645713e-08  3.30000000e+00  3.20645713e-08 -5.47437043e-06 
 3.21645713e-08  3.29999993e+00  3.21645713e-08  3.33117483e-07  3.21645713e-08  3.30000000e+00  3.21645713e-08  5.47424308e-06 
 3.22645713e-08  3.29999993e+00  3.22645713e-08  3.33116725e-07  3.22645713e-08  3.30000000e+00  3.22645713e-08 -5.47437043e-06 
 3.23645713e-08  3.29999993e+00  3.23645713e-08  3.33116157e-07  3.23645713e-08  3.30000000e+00  3.23645713e-08  5.47424308e-06 
 3.24645713e-08  3.29999993e+00  3.24645713e-08  3.33115569e-07  3.24645713e-08  3.30000000e+00  3.24645713e-08 -5.47437043e-06 
 3.25645713e-08  3.29999993e+00  3.25645713e-08  3.33115106e-07  3.25645713e-08  3.30000000e+00  3.25645713e-08  5.47424308e-06 
 3.26645713e-08  3.29999993e+00  3.26645713e-08  3.33114625e-07  3.26645713e-08  3.30000000e+00  3.26645713e-08 -5.47437043e-06 
 3.27645713e-08  3.29999993e+00  3.27645713e-08  3.33114224e-07  3.27645713e-08  3.30000000e+00  3.27645713e-08  5.47424308e-06 
 3.28645713e-08  3.29999993e+00  3.28645713e-08  3.33113809e-07  3.28645713e-08  3.30000000e+00  3.28645713e-08 -5.47437043e-06 
 3.29645713e-08  3.29999993e+00  3.29645713e-08  3.33113445e-07  3.29645713e-08  3.30000000e+00  3.29645713e-08  5.47424308e-06 
 3.30645713e-08  3.29999993e+00  3.30645713e-08  3.33113070e-07  3.30645713e-08  3.30000000e+00  3.30645713e-08 -5.47437043e-06 
 3.31645713e-08  3.29999993e+00  3.31645713e-08  3.33112728e-07  3.31645713e-08  3.30000000e+00  3.31645713e-08  5.47424308e-06 
 3.32645713e-08  3.29999993e+00  3.32645713e-08  3.33112378e-07  3.32645713e-08  3.30000000e+00  3.32645713e-08 -5.47437043e-06 
 3.33645713e-08  3.29999993e+00  3.33645713e-08  3.33112049e-07  3.33645713e-08  3.30000000e+00  3.33645713e-08  5.47424308e-06 
 3.34645713e-08  3.29999993e+00  3.34645713e-08  3.33111714e-07  3.34645713e-08  3.30000000e+00  3.34645713e-08 -5.47437043e-06 
