 3.75930000e-07  3.00000003e+00  3.75930000e-07  3.00000015e+00  3.75930000e-07 -1.22742285e-06 
 3.75950000e-07  3.00000003e+00  3.75950000e-07  3.00000014e+00  3.75950000e-07  1.10881966e-06 
 3.75970000e-07  3.00000003e+00  3.75970000e-07  3.00000014e+00  3.75970000e-07 -1.22692576e-06 
 3.75990000e-07  3.00000003e+00  3.75990000e-07  3.00000014e+00  3.75990000e-07  1.10931278e-06 
 3.76010000e-07  3.00000003e+00  3.76010000e-07  3.00000014e+00  3.76010000e-07 -1.22643656e-06 
 3.76030000e-07  3.00000003e+00  3.76030000e-07  3.00000014e+00  3.76030000e-07  1.10979809e-06 
 3.76050000e-07  3.00000003e+00  3.76050000e-07  3.00000014e+00  3.76050000e-07 -1.22595509e-06 
 3.76070000e-07  3.00000003e+00  3.76070000e-07  3.00000014e+00  3.76070000e-07  1.11027577e-06 
 3.76090000e-07  3.00000003e+00  3.76090000e-07  3.00000014e+00  3.76090000e-07 -1.22548117e-06 
 3.76110000e-07  3.00000003e+00  3.76110000e-07  3.00000013e+00  3.76110000e-07  1.11074599e-06 
 3.76130000e-07  3.00000003e+00  3.76130000e-07  3.00000013e+00  3.76130000e-07 -1.22501461e-06 
 3.76150000e-07  3.00000003e+00  3.76150000e-07  3.00000013e+00  3.76150000e-07  1.11120892e-06 
 3.76170000e-07  3.00000003e+00  3.76170000e-07  3.00000013e+00  3.76170000e-07 -1.22455526e-06 
 3.76190000e-07  3.00000003e+00  3.76190000e-07  3.00000013e+00  3.76190000e-07  1.11166473e-06 
 3.76210000e-07  3.00000002e+00  3.76210000e-07  3.00000013e+00  3.76210000e-07 -1.22410295e-06 
 3.76230000e-07  3.00000002e+00  3.76230000e-07  3.00000013e+00  3.76230000e-07  1.11211358e-06 
 3.76250000e-07  3.00000002e+00  3.76250000e-07  3.00000013e+00  3.76250000e-07 -1.22365752e-06 
 3.76270000e-07  3.00000002e+00  3.76270000e-07  3.00000013e+00  3.76270000e-07  1.11255562e-06 
 3.76290000e-07  3.00000002e+00  3.76290000e-07  3.00000012e+00  3.76290000e-07 -1.22321883e-06 
 3.76310000e-07  3.00000002e+00  3.76310000e-07  3.00000012e+00  3.76310000e-07  1.11299100e-06 
 3.76330000e-07  3.00000002e+00  3.76330000e-07  3.00000012e+00  3.76330000e-07 -1.22278672e-06 
 3.76350000e-07  3.00000002e+00  3.76350000e-07  3.00000012e+00  3.76350000e-07  1.11341988e-06 
 3.76370000e-07  3.00000002e+00  3.76370000e-07  3.00000012e+00  3.76370000e-07 -1.22236105e-06 
 3.76390000e-07  3.00000002e+00  3.76390000e-07  3.00000012e+00  3.76390000e-07  1.11384238e-06 
 3.76410000e-07  3.00000002e+00  3.76410000e-07  3.00000012e+00  3.76410000e-07 -1.22194167e-06 
 3.76430000e-07  3.00000002e+00  3.76430000e-07  3.00000012e+00  3.76430000e-07  1.11425866e-06 
 3.76450000e-07  3.00000002e+00  3.76450000e-07  3.00000012e+00  3.76450000e-07 -1.22152846e-06 
 3.76470000e-07  3.00000002e+00  3.76470000e-07  3.00000012e+00  3.76470000e-07  1.11466884e-06 
 3.76490000e-07  3.00000002e+00  3.76490000e-07  3.00000011e+00  3.76490000e-07 -1.22112128e-06 
 3.76510000e-07  3.00000002e+00  3.76510000e-07  3.00000011e+00  3.76510000e-07  1.11507305e-06 
 3.76530000e-07  3.00000002e+00  3.76530000e-07  3.00000011e+00  3.76530000e-07 -1.22072000e-06 
 3.76550000e-07  3.00000002e+00  3.76550000e-07  3.00000011e+00  3.76550000e-07  1.11547143e-06 
 3.76570000e-07  3.00000002e+00  3.76570000e-07  3.00000011e+00  3.76570000e-07 -1.22032450e-06 
 3.76590000e-07  3.00000002e+00  3.76590000e-07  3.00000011e+00  3.76590000e-07  1.11586408e-06 
 3.76610000e-07  3.00000002e+00  3.76610000e-07  3.00000011e+00  3.76610000e-07 -1.21993466e-06 
 3.76630000e-07  3.00000002e+00  3.76630000e-07  3.00000011e+00  3.76630000e-07  1.11625115e-06 
 3.76650000e-07  3.00000002e+00  3.76650000e-07  3.00000011e+00  3.76650000e-07 -1.21955035e-06 
 3.76670000e-07  3.00000002e+00  3.76670000e-07  3.00000011e+00  3.76670000e-07  1.11663273e-06 
 3.76690000e-07  3.00000002e+00  3.76690000e-07  3.00000011e+00  3.76690000e-07 -1.21917146e-06 
 3.76710000e-07  3.00000002e+00  3.76710000e-07  3.00000010e+00  3.76710000e-07  1.11700895e-06 
 3.76730000e-07  3.00000002e+00  3.76730000e-07  3.00000010e+00  3.76730000e-07 -1.21879789e-06 
 3.76750000e-07  3.00000002e+00  3.76750000e-07  3.00000010e+00  3.76750000e-07  1.11737991e-06 
 3.76770000e-07  3.00000002e+00  3.76770000e-07  3.00000010e+00  3.76770000e-07 -1.21842952e-06 
 3.76790000e-07  3.00000002e+00  3.76790000e-07  3.00000010e+00  3.76790000e-07  1.11774572e-06 
 3.76810000e-07  3.00000002e+00  3.76810000e-07  3.00000010e+00  3.76810000e-07 -1.21806624e-06 
 3.76830000e-07  3.00000002e+00  3.76830000e-07  3.00000010e+00  3.76830000e-07  1.11810648e-06 
 3.76850000e-07  3.00000002e+00  3.76850000e-07  3.00000010e+00  3.76850000e-07 -1.21770796e-06 
 3.76870000e-07  3.00000002e+00  3.76870000e-07  3.00000010e+00  3.76870000e-07  1.11846231e-06 
 3.76890000e-07  3.00000002e+00  3.76890000e-07  3.00000010e+00  3.76890000e-07 -1.21735457e-06 
 3.76910000e-07  3.00000002e+00  3.76910000e-07  3.00000010e+00  3.76910000e-07  1.11881329e-06 
 3.76930000e-07  3.00000002e+00  3.76930000e-07  3.00000010e+00  3.76930000e-07 -1.21700597e-06 
 3.76950000e-07  3.00000002e+00  3.76950000e-07  3.00000009e+00  3.76950000e-07  1.11915952e-06 
 3.76970000e-07  3.00000002e+00  3.76970000e-07  3.00000009e+00  3.76970000e-07 -1.21666208e-06 
 3.76990000e-07  3.00000001e+00  3.76990000e-07  3.00000009e+00  3.76990000e-07  1.11950110e-06 
 3.77010000e-07  3.00000001e+00  3.77010000e-07  3.00000009e+00  3.77010000e-07 -1.21632279e-06 
 3.77030000e-07  3.00000001e+00  3.77030000e-07  3.00000009e+00  3.77030000e-07  1.11983812e-06 
 3.77050000e-07  3.00000001e+00  3.77050000e-07  3.00000009e+00  3.77050000e-07 -1.21598802e-06 
 3.77070000e-07  3.00000001e+00  3.77070000e-07  3.00000009e+00  3.77070000e-07  1.12017066e-06 
 3.77090000e-07  3.00000001e+00  3.77090000e-07  3.00000009e+00  3.77090000e-07 -1.21565768e-06 
 3.77110000e-07  3.00000001e+00  3.77110000e-07  3.00000009e+00  3.77110000e-07  1.12049882e-06 
 3.77130000e-07  3.00000001e+00  3.77130000e-07  3.00000009e+00  3.77130000e-07 -1.21533168e-06 
 3.77150000e-07  3.00000001e+00  3.77150000e-07  3.00000009e+00  3.77150000e-07  1.12082268e-06 
 3.77170000e-07  3.00000001e+00  3.77170000e-07  3.00000009e+00  3.77170000e-07 -1.21500995e-06 
 3.77190000e-07  3.00000001e+00  3.77190000e-07  3.00000009e+00  3.77190000e-07  1.12114231e-06 
 3.77210000e-07  3.00000001e+00  3.77210000e-07  3.00000009e+00  3.77210000e-07 -1.21469239e-06 
 3.77230000e-07  3.00000001e+00  3.77230000e-07  3.00000009e+00  3.77230000e-07  1.12145781e-06 
 3.77250000e-07  3.00000001e+00  3.77250000e-07  3.00000008e+00  3.77250000e-07 -1.21437893e-06 
 3.77270000e-07  3.00000001e+00  3.77270000e-07  3.00000008e+00  3.77270000e-07  1.12176925e-06 
 3.77290000e-07  3.00000001e+00  3.77290000e-07  3.00000008e+00  3.77290000e-07 -1.21406950e-06 
 3.77310000e-07  3.00000001e+00  3.77310000e-07  3.00000008e+00  3.77310000e-07  1.12207670e-06 
 3.77330000e-07  3.00000001e+00  3.77330000e-07  3.00000008e+00  3.77330000e-07 -1.21376401e-06 
 3.77350000e-07  3.00000001e+00  3.77350000e-07  3.00000008e+00  3.77350000e-07  1.12238025e-06 
 3.77370000e-07  3.00000001e+00  3.77370000e-07  3.00000008e+00  3.77370000e-07 -1.21346239e-06 
 3.77390000e-07  3.00000001e+00  3.77390000e-07  3.00000008e+00  3.77390000e-07  1.12267995e-06 
 3.77410000e-07  3.00000001e+00  3.77410000e-07  3.00000008e+00  3.77410000e-07 -1.21316457e-06 
 3.77430000e-07  3.00000001e+00  3.77430000e-07  3.00000008e+00  3.77430000e-07  1.12297590e-06 
 3.77450000e-07  3.00000001e+00  3.77450000e-07  3.00000008e+00  3.77450000e-07 -1.21287049e-06 
 3.77470000e-07  3.00000001e+00  3.77470000e-07  3.00000008e+00  3.77470000e-07  1.12326814e-06 
 3.77490000e-07  3.00000001e+00  3.77490000e-07  3.00000008e+00  3.77490000e-07 -1.21258006e-06 
 3.77510000e-07  3.00000001e+00  3.77510000e-07  3.00000008e+00  3.77510000e-07  1.12355676e-06 
 3.77530000e-07  3.00000001e+00  3.77530000e-07  3.00000008e+00  3.77530000e-07 -1.21229324e-06 
 3.77550000e-07  3.00000001e+00  3.77550000e-07  3.00000008e+00  3.77550000e-07  1.12384181e-06 
 3.77570000e-07  3.00000001e+00  3.77570000e-07  3.00000007e+00  3.77570000e-07 -1.21200994e-06 
 3.77590000e-07  3.00000001e+00  3.77590000e-07  3.00000007e+00  3.77590000e-07  1.12412337e-06 
 3.77610000e-07  3.00000001e+00  3.77610000e-07  3.00000007e+00  3.77610000e-07 -1.21173011e-06 
 3.77630000e-07  3.00000001e+00  3.77630000e-07  3.00000007e+00  3.77630000e-07  1.12440149e-06 
 3.77650000e-07  3.00000001e+00  3.77650000e-07  3.00000007e+00  3.77650000e-07 -1.21145369e-06 
 3.77670000e-07  3.00000001e+00  3.77670000e-07  3.00000007e+00  3.77670000e-07  1.12467623e-06 
 3.77690000e-07  3.00000001e+00  3.77690000e-07  3.00000007e+00  3.77690000e-07 -1.21118061e-06 
 3.77710000e-07  3.00000001e+00  3.77710000e-07  3.00000007e+00  3.77710000e-07  1.12494766e-06 
 3.77730000e-07  3.00000001e+00  3.77730000e-07  3.00000007e+00  3.77730000e-07 -1.21091081e-06 
 3.77750000e-07  3.00000001e+00  3.77750000e-07  3.00000007e+00  3.77750000e-07  1.12521584e-06 
 3.77770000e-07  3.00000001e+00  3.77770000e-07  3.00000007e+00  3.77770000e-07 -1.21064424e-06 
 3.77790000e-07  3.00000001e+00  3.77790000e-07  3.00000007e+00  3.77790000e-07  1.12548081e-06 
 3.77810000e-07  3.00000001e+00  3.77810000e-07  3.00000007e+00  3.77810000e-07 -1.21038085e-06 
 3.77830000e-07  3.00000001e+00  3.77830000e-07  3.00000007e+00  3.77830000e-07  1.12574264e-06 
 3.77850000e-07  3.00000001e+00  3.77850000e-07  3.00000007e+00  3.77850000e-07 -1.21012056e-06 
 3.77870000e-07  3.00000001e+00  3.77870000e-07  3.00000007e+00  3.77870000e-07  1.12600139e-06 
 3.77890000e-07  3.00000001e+00  3.77890000e-07  3.00000007e+00  3.77890000e-07 -1.20986334e-06 
 3.77910000e-07  3.00000001e+00  3.77910000e-07  3.00000007e+00  3.77910000e-07  1.12625710e-06 
 3.77930000e-07  3.00000001e+00  3.77930000e-07  3.00000007e+00  3.77930000e-07 -1.20960913e-06 
 3.77950000e-07  3.00000001e+00  3.77950000e-07  3.00000007e+00  3.77950000e-07  1.12650983e-06 
 3.77970000e-07  3.00000001e+00  3.77970000e-07  3.00000006e+00  3.77970000e-07 -1.20935788e-06 
 3.77990000e-07  3.00000001e+00  3.77990000e-07  3.00000006e+00  3.77990000e-07  1.12675962e-06 
 3.78010000e-07  3.00000001e+00  3.78010000e-07  3.00000006e+00  3.78010000e-07 -1.20910953e-06 
 3.78030000e-07  3.00000001e+00  3.78030000e-07  3.00000006e+00  3.78030000e-07  1.12700653e-06 
 3.78050000e-07  3.00000001e+00  3.78050000e-07  3.00000006e+00  3.78050000e-07 -1.20886404e-06 
 3.78070000e-07  3.00000001e+00  3.78070000e-07  3.00000006e+00  3.78070000e-07  1.12725061e-06 
 3.78090000e-07  3.00000001e+00  3.78090000e-07  3.00000006e+00  3.78090000e-07 -1.20862136e-06 
 3.78110000e-07  3.00000001e+00  3.78110000e-07  3.00000006e+00  3.78110000e-07  1.12749191e-06 
 3.78130000e-07  3.00000001e+00  3.78130000e-07  3.00000006e+00  3.78130000e-07 -1.20838144e-06 
 3.78150000e-07  3.00000001e+00  3.78150000e-07  3.00000006e+00  3.78150000e-07  1.12773046e-06 
 3.78170000e-07  3.00000001e+00  3.78170000e-07  3.00000006e+00  3.78170000e-07 -1.20814424e-06 
 3.78190000e-07  3.00000001e+00  3.78190000e-07  3.00000006e+00  3.78190000e-07  1.12796633e-06 
 3.78210000e-07  3.00000001e+00  3.78210000e-07  3.00000006e+00  3.78210000e-07 -1.20790970e-06 
 3.78230000e-07  3.00000001e+00  3.78230000e-07  3.00000006e+00  3.78230000e-07  1.12819954e-06 
 3.78250000e-07  3.00000001e+00  3.78250000e-07  3.00000006e+00  3.78250000e-07 -1.20767780e-06 
 3.78270000e-07  3.00000001e+00  3.78270000e-07  3.00000006e+00  3.78270000e-07  1.12843015e-06 
 3.78290000e-07  3.00000000e+00  3.78290000e-07  3.00000006e+00  3.78290000e-07 -1.20744848e-06 
 3.78310000e-07  3.00000000e+00  3.78310000e-07  3.00000006e+00  3.78310000e-07  1.12865819e-06 
 3.78330000e-07  3.00000000e+00  3.78330000e-07  3.00000006e+00  3.78330000e-07 -1.20722170e-06 
 3.78350000e-07  3.00000000e+00  3.78350000e-07  3.00000006e+00  3.78350000e-07  1.12888371e-06 
 3.78370000e-07  3.00000000e+00  3.78370000e-07  3.00000006e+00  3.78370000e-07 -1.20699742e-06 
 3.78390000e-07  3.00000000e+00  3.78390000e-07  3.00000006e+00  3.78390000e-07  1.12910676e-06 
 3.78410000e-07  3.00000000e+00  3.78410000e-07  3.00000006e+00  3.78410000e-07 -1.20677560e-06 
 3.78430000e-07  3.00000000e+00  3.78430000e-07  3.00000006e+00  3.78430000e-07  1.12932736e-06 
 3.78450000e-07  3.00000000e+00  3.78450000e-07  3.00000005e+00  3.78450000e-07 -1.20655621e-06 
 3.78470000e-07  3.00000000e+00  3.78470000e-07  3.00000005e+00  3.78470000e-07  1.12954556e-06 
 3.78490000e-07  3.00000000e+00  3.78490000e-07  3.00000005e+00  3.78490000e-07 -1.20633919e-06 
 3.78510000e-07  3.00000000e+00  3.78510000e-07  3.00000005e+00  3.78510000e-07  1.12976140e-06 
 3.78530000e-07  3.00000000e+00  3.78530000e-07  3.00000005e+00  3.78530000e-07 -1.20612452e-06 
 3.78550000e-07  3.00000000e+00  3.78550000e-07  3.00000005e+00  3.78550000e-07  1.12997492e-06 
 3.78570000e-07  3.00000000e+00  3.78570000e-07  3.00000005e+00  3.78570000e-07 -1.20591215e-06 
 3.78590000e-07  3.00000000e+00  3.78590000e-07  3.00000005e+00  3.78590000e-07  1.13018614e-06 
 3.78610000e-07  3.00000000e+00  3.78610000e-07  3.00000005e+00  3.78610000e-07 -1.20570206e-06 
 3.78630000e-07  3.00000000e+00  3.78630000e-07  3.00000005e+00  3.78630000e-07  1.13039512e-06 
 3.78650000e-07  3.00000000e+00  3.78650000e-07  3.00000005e+00  3.78650000e-07 -1.20549419e-06 
 3.78670000e-07  3.00000000e+00  3.78670000e-07  3.00000005e+00  3.78670000e-07  1.13060187e-06 
 3.78690000e-07  3.00000000e+00  3.78690000e-07  3.00000005e+00  3.78690000e-07 -1.20528853e-06 
 3.78710000e-07  3.00000000e+00  3.78710000e-07  3.00000005e+00  3.78710000e-07  1.13080645e-06 
 3.78730000e-07  3.00000000e+00  3.78730000e-07  3.00000005e+00  3.78730000e-07 -1.20508504e-06 
 3.78750000e-07  3.00000000e+00  3.78750000e-07  3.00000005e+00  3.78750000e-07  1.13100887e-06 
 3.78770000e-07  3.00000000e+00  3.78770000e-07  3.00000005e+00  3.78770000e-07 -1.20488368e-06 
 3.78790000e-07  3.00000000e+00  3.78790000e-07  3.00000005e+00  3.78790000e-07  1.13120918e-06 
 3.78810000e-07  3.00000000e+00  3.78810000e-07  3.00000005e+00  3.78810000e-07 -1.20468441e-06 
 3.78830000e-07  3.00000000e+00  3.78830000e-07  3.00000005e+00  3.78830000e-07  1.13140741e-06 
 3.78850000e-07  3.00000000e+00  3.78850000e-07  3.00000005e+00  3.78850000e-07 -1.20448722e-06 
 3.78870000e-07  3.00000000e+00  3.78870000e-07  3.00000005e+00  3.78870000e-07  1.13160358e-06 
 3.78890000e-07  3.00000000e+00  3.78890000e-07  3.00000005e+00  3.78890000e-07 -1.20429206e-06 
 3.78910000e-07  3.00000000e+00  3.78910000e-07  3.00000005e+00  3.78910000e-07  1.13179773e-06 
 3.78930000e-07  3.00000000e+00  3.78930000e-07  3.00000005e+00  3.78930000e-07 -1.20409890e-06 
 3.78950000e-07  3.00000000e+00  3.78950000e-07  3.00000005e+00  3.78950000e-07  1.13198990e-06 
 3.78970000e-07  3.00000000e+00  3.78970000e-07  3.00000005e+00  3.78970000e-07 -1.20390772e-06 
 3.78990000e-07  3.00000000e+00  3.78990000e-07  3.00000005e+00  3.78990000e-07  1.13218010e-06 
 3.79010000e-07  3.00000000e+00  3.79010000e-07  3.00000005e+00  3.79010000e-07 -1.20371849e-06 
 3.79030000e-07  3.00000000e+00  3.79030000e-07  3.00000004e+00  3.79030000e-07  1.13236837e-06 
 3.79050000e-07  3.00000000e+00  3.79050000e-07  3.00000004e+00  3.79050000e-07 -1.20353117e-06 
 3.79070000e-07  3.00000000e+00  3.79070000e-07  3.00000004e+00  3.79070000e-07  1.13255474e-06 
 3.79090000e-07  3.00000000e+00  3.79090000e-07  3.00000004e+00  3.79090000e-07 -1.20334574e-06 
 3.79110000e-07  3.00000000e+00  3.79110000e-07  3.00000004e+00  3.79110000e-07  1.13273924e-06 
 3.79130000e-07  3.00000000e+00  3.79130000e-07  3.00000004e+00  3.79130000e-07 -1.20316217e-06 
 3.79150000e-07  3.00000000e+00  3.79150000e-07  3.00000004e+00  3.79150000e-07  1.13292189e-06 
 3.79170000e-07  3.00000000e+00  3.79170000e-07  3.00000004e+00  3.79170000e-07 -1.20298043e-06 
 3.79190000e-07  3.00000000e+00  3.79190000e-07  3.00000004e+00  3.79190000e-07  1.13310272e-06 
 3.79210000e-07  3.00000000e+00  3.79210000e-07  3.00000004e+00  3.79210000e-07 -1.20280050e-06 
 3.79230000e-07  3.00000000e+00  3.79230000e-07  3.00000004e+00  3.79230000e-07  1.13328176e-06 
 3.79250000e-07  3.00000000e+00  3.79250000e-07  3.00000004e+00  3.79250000e-07 -1.20262235e-06 
 3.79270000e-07  3.00000000e+00  3.79270000e-07  3.00000004e+00  3.79270000e-07  1.13345904e-06 
 3.79290000e-07  3.00000000e+00  3.79290000e-07  3.00000004e+00  3.79290000e-07 -1.20244595e-06 
 3.79310000e-07  3.00000000e+00  3.79310000e-07  3.00000004e+00  3.79310000e-07  1.13363457e-06 
 3.79330000e-07  3.00000000e+00  3.79330000e-07  3.00000004e+00  3.79330000e-07 -1.20227127e-06 
 3.79350000e-07  3.00000000e+00  3.79350000e-07  3.00000004e+00  3.79350000e-07  1.13380839e-06 
 3.79370000e-07  3.00000000e+00  3.79370000e-07  3.00000004e+00  3.79370000e-07 -1.20209831e-06 
 3.79390000e-07  3.00000000e+00  3.79390000e-07  3.00000004e+00  3.79390000e-07  1.13398051e-06 
 3.79410000e-07  3.00000000e+00  3.79410000e-07  3.00000004e+00  3.79410000e-07 -1.20192702e-06 
 3.79430000e-07  3.00000000e+00  3.79430000e-07  3.00000004e+00  3.79430000e-07  1.13415097e-06 
 3.79450000e-07  3.00000000e+00  3.79450000e-07  3.00000004e+00  3.79450000e-07 -1.20175738e-06 
 3.79470000e-07  3.00000000e+00  3.79470000e-07  3.00000004e+00  3.79470000e-07  1.13431978e-06 
 3.79490000e-07  3.00000000e+00  3.79490000e-07  3.00000004e+00  3.79490000e-07 -1.20158938e-06 
 3.79510000e-07  3.00000000e+00  3.79510000e-07  3.00000004e+00  3.79510000e-07  1.13448698e-06 
 3.79530000e-07  3.00000000e+00  3.79530000e-07  3.00000004e+00  3.79530000e-07 -1.20142298e-06 
 3.79550000e-07  3.00000000e+00  3.79550000e-07  3.00000004e+00  3.79550000e-07  1.13465258e-06 
 3.79570000e-07  3.00000000e+00  3.79570000e-07  3.00000004e+00  3.79570000e-07 -1.20125817e-06 
 3.79590000e-07  3.00000000e+00  3.79590000e-07  3.00000004e+00  3.79590000e-07  1.13481660e-06 
 3.79610000e-07  3.00000000e+00  3.79610000e-07  3.00000004e+00  3.79610000e-07 -1.20109493e-06 
 3.79630000e-07  3.00000000e+00  3.79630000e-07  3.00000004e+00  3.79630000e-07  1.13497908e-06 
 3.79650000e-07  3.00000000e+00  3.79650000e-07  3.00000004e+00  3.79650000e-07 -1.20093322e-06 
 3.79670000e-07  3.00000000e+00  3.79670000e-07  3.00000004e+00  3.79670000e-07  1.13514002e-06 
 3.79690000e-07  3.00000000e+00  3.79690000e-07  3.00000004e+00  3.79690000e-07 -1.20077304e-06 
 3.79710000e-07  3.00000000e+00  3.79710000e-07  3.00000004e+00  3.79710000e-07  1.13529945e-06 
 3.79730000e-07  3.00000000e+00  3.79730000e-07  3.00000004e+00  3.79730000e-07 -1.20061436e-06 
 3.79750000e-07  3.00000000e+00  3.79750000e-07  3.00000004e+00  3.79750000e-07  1.13545739e-06 
 3.79770000e-07  3.00000000e+00  3.79770000e-07  3.00000004e+00  3.79770000e-07 -1.20045715e-06 
 3.79790000e-07  3.00000000e+00  3.79790000e-07  3.00000003e+00  3.79790000e-07  1.13561386e-06 
 3.79810000e-07  3.00000000e+00  3.79810000e-07  3.00000003e+00  3.79810000e-07 -1.20030141e-06 
 3.79830000e-07  3.00000000e+00  3.79830000e-07  3.00000003e+00  3.79830000e-07  1.13576889e-06 
 3.79850000e-07  3.00000000e+00  3.79850000e-07  3.00000003e+00  3.79850000e-07 -1.20014710e-06 
 3.79870000e-07  3.00000000e+00  3.79870000e-07  3.00000003e+00  3.79870000e-07  1.13592248e-06 
 3.79890000e-07  3.00000000e+00  3.79890000e-07  3.00000003e+00  3.79890000e-07 -1.19999421e-06 
 3.79910000e-07  3.00000000e+00  3.79910000e-07  3.00000003e+00  3.79910000e-07  1.13607467e-06 
 3.79930000e-07  3.00000000e+00  3.79930000e-07  3.00000003e+00  3.79930000e-07 -1.19984272e-06 
 3.79950000e-07  3.00000000e+00  3.79950000e-07  3.00000003e+00  3.79950000e-07  1.13622546e-06 
 3.79970000e-07  3.00000000e+00  3.79970000e-07  3.00000003e+00  3.79970000e-07 -1.19969262e-06 
 3.79990000e-07  3.00000000e+00  3.79990000e-07  3.00000003e+00  3.79990000e-07  1.13637488e-06 
 3.80010000e-07  3.00000000e+00  3.80010000e-07  3.00000003e+00  3.80010000e-07 -1.19954387e-06 
 3.80030000e-07  3.00000000e+00  3.80030000e-07  3.00000003e+00  3.80030000e-07  1.13652295e-06 
 3.80050000e-07  3.00000000e+00  3.80050000e-07  3.00000003e+00  3.80050000e-07 -1.19939647e-06 
 3.80070000e-07  3.00000000e+00  3.80070000e-07  3.00000003e+00  3.80070000e-07  1.13666969e-06 
 3.80090000e-07  3.00000000e+00  3.80090000e-07  3.00000003e+00  3.80090000e-07 -1.19925040e-06 
 3.80110000e-07  3.00000000e+00  3.80110000e-07  3.00000003e+00  3.80110000e-07  1.13681510e-06 
 3.80130000e-07  3.00000000e+00  3.80130000e-07  3.00000003e+00  3.80130000e-07 -1.19910564e-06 
 3.80150000e-07  3.00000000e+00  3.80150000e-07  3.00000003e+00  3.80150000e-07  1.13695922e-06 
 3.80170000e-07  3.00000000e+00  3.80170000e-07  3.00000003e+00  3.80170000e-07 -1.19896216e-06 
 3.80190000e-07  3.00000000e+00  3.80190000e-07  3.00000003e+00  3.80190000e-07  1.13710205e-06 
 3.80210000e-07  3.00000000e+00  3.80210000e-07  3.00000003e+00  3.80210000e-07 -1.19881997e-06 
 3.80230000e-07  3.00000000e+00  3.80230000e-07  3.00000003e+00  3.80230000e-07  1.13724362e-06 
 3.80250000e-07  3.00000000e+00  3.80250000e-07  3.00000003e+00  3.80250000e-07 -1.19867903e-06 
 3.80270000e-07  3.00000000e+00  3.80270000e-07  3.00000003e+00  3.80270000e-07  1.13738393e-06 
 3.80290000e-07  3.00000000e+00  3.80290000e-07  3.00000003e+00  3.80290000e-07 -1.19853933e-06 
 3.80310000e-07  3.00000000e+00  3.80310000e-07  3.00000003e+00  3.80310000e-07  1.13752301e-06 
 3.80330000e-07  3.00000000e+00  3.80330000e-07  3.00000003e+00  3.80330000e-07 -1.19840086e-06 
 3.80350000e-07  3.00000000e+00  3.80350000e-07  3.00000003e+00  3.80350000e-07  1.13766088e-06 
 3.80370000e-07  3.00000000e+00  3.80370000e-07  3.00000003e+00  3.80370000e-07 -1.19826360e-06 
 3.80390000e-07  3.00000000e+00  3.80390000e-07  3.00000003e+00  3.80390000e-07  1.13779754e-06 
 3.80410000e-07  3.00000000e+00  3.80410000e-07  3.00000003e+00  3.80410000e-07 -1.19812753e-06 
 3.80430000e-07  3.00000000e+00  3.80430000e-07  3.00000003e+00  3.80430000e-07  1.13793302e-06 
 3.80450000e-07  3.00000000e+00  3.80450000e-07  3.00000003e+00  3.80450000e-07 -1.19799265e-06 
 3.80470000e-07  3.00000000e+00  3.80470000e-07  3.00000003e+00  3.80470000e-07  1.13806732e-06 
 3.80490000e-07  3.00000000e+00  3.80490000e-07  3.00000003e+00  3.80490000e-07 -1.19785892e-06 
 3.80510000e-07  3.00000000e+00  3.80510000e-07  3.00000003e+00  3.80510000e-07  1.13820047e-06 
 3.80530000e-07  3.00000000e+00  3.80530000e-07  3.00000003e+00  3.80530000e-07 -1.19772635e-06 
 3.80550000e-07  3.00000000e+00  3.80550000e-07  3.00000003e+00  3.80550000e-07  1.13833247e-06 
 3.80570000e-07  3.00000000e+00  3.80570000e-07  3.00000003e+00  3.80570000e-07 -1.19759491e-06 
 3.80590000e-07  3.00000000e+00  3.80590000e-07  3.00000003e+00  3.80590000e-07  1.13846335e-06 
 3.80610000e-07  3.00000000e+00  3.80610000e-07  3.00000003e+00  3.80610000e-07 -1.19746459e-06 
 3.80630000e-07  3.00000000e+00  3.80630000e-07  3.00000003e+00  3.80630000e-07  1.13859311e-06 
 3.80650000e-07  3.00000000e+00  3.80650000e-07  3.00000003e+00  3.80650000e-07 -1.19733538e-06 
 3.80670000e-07  3.00000000e+00  3.80670000e-07  3.00000003e+00  3.80670000e-07  1.13872177e-06 
 3.80690000e-07  3.00000000e+00  3.80690000e-07  3.00000003e+00  3.80690000e-07 -1.19720726e-06 
 3.80710000e-07  3.00000000e+00  3.80710000e-07  3.00000003e+00  3.80710000e-07  1.13884935e-06 
 3.80730000e-07  3.00000000e+00  3.80730000e-07  3.00000003e+00  3.80730000e-07 -1.19708022e-06 
 3.80750000e-07  3.00000000e+00  3.80750000e-07  3.00000003e+00  3.80750000e-07  1.13897586e-06 
 3.80770000e-07  3.00000000e+00  3.80770000e-07  3.00000003e+00  3.80770000e-07 -1.19695425e-06 
 3.80790000e-07  3.00000000e+00  3.80790000e-07  3.00000003e+00  3.80790000e-07  1.13910130e-06 
 3.80810000e-07  3.00000000e+00  3.80810000e-07  3.00000003e+00  3.80810000e-07 -1.19682933e-06 
 3.80830000e-07  3.00000000e+00  3.80830000e-07  3.00000002e+00  3.80830000e-07  1.13922570e-06 
 3.80850000e-07  3.00000000e+00  3.80850000e-07  3.00000002e+00  3.80850000e-07 -1.19670545e-06 
