 4.31133778e-05  3.59997692e+00  4.31133778e-05 -4.03538311e-05 
 4.31140688e-05  3.59998087e+00  4.31140688e-05 -4.00720481e-05 
 4.31148080e-05  3.59998346e+00  4.31148080e-05 -4.03476608e-05 
 4.31156439e-05  3.59998496e+00  4.31156439e-05 -4.00748972e-05 
 4.31165625e-05  3.59998538e+00  4.31165625e-05 -4.03598618e-05 
 4.31176190e-05  3.59998483e+00  4.31176190e-05 -4.00975442e-05 
 4.31188163e-05  3.59998374e+00  4.31188163e-05 -4.03934901e-05 
 4.31202260e-05  3.59998181e+00  4.31202260e-05 -4.01445251e-05 
 4.31215543e-05  3.59997991e+00  4.31215543e-05 -4.04494914e-05 
 4.31229332e-05  3.59997785e+00  4.31229332e-05 -4.02054091e-05 
 4.31241881e-05  3.59997604e+00  4.31241881e-05 -4.05127618e-05 
 4.31253340e-05  3.59997439e+00  4.31253340e-05 -4.02661785e-05 
 4.31266258e-05  3.59997258e+00  4.31266258e-05 -4.05773179e-05 
 4.31282874e-05  3.59997022e+00  4.31282874e-05 -4.03479133e-05 
 4.31306418e-05  3.59996679e+00  4.31306418e-05 -4.06943705e-05 
 4.31337574e-05  3.59996186e+00  4.31337574e-05 -4.05174910e-05 
 4.31370765e-05  3.59995601e+00  4.31370765e-05 -4.09075922e-05 
 4.31411465e-05  3.59994805e+00  4.31411465e-05 -4.07815091e-05 
 4.31459171e-05  3.59993782e+00  4.31459171e-05 -4.12479748e-05 
 4.31506876e-05  3.59992780e+00  4.31506876e-05 -4.11757197e-05 
 4.31554581e-05  3.59991890e+00  4.31554581e-05 -4.16686484e-05 
 4.31602287e-05  3.59991166e+00  4.31602287e-05 -4.16206735e-05 
 4.31649992e-05  3.59990595e+00  4.31649992e-05 -4.21364562e-05 
 4.31697697e-05  3.59990155e+00  4.31697697e-05 -4.21104790e-05 
 4.31745403e-05  3.59989812e+00  4.31745403e-05 -4.26476445e-05 
 4.31793108e-05  3.59989547e+00  4.31793108e-05 -4.26425277e-05 
 4.31840813e-05  3.59989335e+00  4.31840813e-05 -4.32000576e-05 
 4.31888518e-05  3.59989168e+00  4.31888518e-05 -4.32148312e-05 
 4.31936224e-05  3.59989032e+00  4.31936224e-05 -4.37917921e-05 
 4.31983929e-05  3.59988922e+00  4.31983929e-05 -4.38255618e-05 
 4.32031634e-05  3.59988830e+00  4.32031634e-05 -4.44211038e-05 
 4.32079340e-05  3.59988753e+00  4.32079340e-05 -4.44730664e-05 
 4.32127045e-05  3.59988688e+00  4.32127045e-05 -4.50864342e-05 
 4.32174750e-05  3.59988633e+00  4.32174750e-05 -4.51558801e-05 
 4.32222456e-05  3.59988586e+00  4.32222456e-05 -4.57864075e-05 
 4.32270161e-05  3.59988545e+00  4.32270161e-05 -4.58727100e-05 
 4.32317866e-05  3.59988509e+00  4.32317866e-05 -4.65198058e-05 
 4.32365571e-05  3.59988478e+00  4.32365571e-05 -4.66224043e-05 
 4.32413277e-05  3.59988450e+00  4.32413277e-05 -4.72855344e-05 
 4.32460982e-05  3.59988426e+00  4.32460982e-05 -4.74039169e-05 
 4.32508687e-05  3.59988405e+00  4.32508687e-05 -4.80825877e-05 
 4.32556393e-05  3.59988386e+00  4.32556393e-05 -4.82162753e-05 
 4.32604098e-05  3.59988369e+00  4.32604098e-05 -4.89100202e-05 
 4.32651803e-05  3.59988354e+00  4.32651803e-05 -4.90585553e-05 
 4.32699509e-05  3.59988340e+00  4.32699509e-05 -4.97669223e-05 
 4.32747214e-05  3.59988328e+00  4.32747214e-05 -4.99298557e-05 
 4.32794919e-05  3.59988318e+00  4.32794919e-05 -5.06523953e-05 
 4.32842624e-05  3.59988308e+00  4.32842624e-05 -5.08292727e-05 
 4.32890330e-05  3.59988300e+00  4.32890330e-05 -5.15655218e-05 
 4.32938035e-05  3.59988293e+00  4.32938035e-05 -5.17558661e-05 
 4.32985740e-05  3.59988286e+00  4.32985740e-05 -5.25053267e-05 
 4.33033446e-05  3.59988280e+00  4.33033446e-05 -5.27086101e-05 
 4.33081151e-05  3.59988275e+00  4.33081151e-05 -5.34707123e-05 
 4.33128856e-05  3.59988270e+00  4.33128856e-05 -5.36863059e-05 
 4.33176562e-05  3.59988266e+00  4.33176562e-05 -5.44603372e-05 
 4.33224267e-05  3.59988261e+00  4.33224267e-05 -5.46874070e-05 
 4.33271972e-05  3.59988256e+00  4.33271972e-05 -5.54723542e-05 
 4.33319677e-05  3.59988248e+00  4.33319677e-05 -5.57095973e-05 
 4.33367383e-05  3.59988237e+00  4.33367383e-05 -5.65036907e-05 
 4.33415088e-05  3.59988216e+00  4.33415088e-05 -5.67488234e-05 
 4.33462793e-05  3.59988181e+00  4.33462793e-05 -5.75489489e-05 
 4.33510499e-05  3.59988125e+00  4.33510499e-05 -5.77974677e-05 
 4.33558204e-05  3.59988053e+00  4.33558204e-05 -5.85973202e-05 
 4.33605909e-05  3.59988002e+00  4.33605909e-05 -5.88408832e-05 
 4.33644207e-05  3.59988031e+00  4.33644207e-05 -5.95299041e-05 
 4.33668520e-05  3.59988113e+00  4.33668520e-05 -5.95127733e-05 
 4.33691440e-05  3.59988231e+00  4.33691440e-05 -6.00312159e-05 
 4.33715079e-05  3.59988419e+00  4.33715079e-05 -6.00017965e-05 
 4.33739211e-05  3.59988669e+00  4.33739211e-05 -6.05271008e-05 
 4.33764900e-05  3.59989015e+00  4.33764900e-05 -6.05117855e-05 
 4.33789200e-05  3.59989407e+00  4.33789200e-05 -6.10309282e-05 
 4.33814365e-05  3.59989885e+00  4.33814365e-05 -6.10012996e-05 
 4.33839080e-05  3.59990416e+00  4.33839080e-05 -6.15148793e-05 
 4.33864758e-05  3.59991036e+00  4.33864758e-05 -6.14792201e-05 
 4.33890328e-05  3.59991734e+00  4.33890328e-05 -6.19884438e-05 
 4.33915752e-05  3.59992508e+00  4.33915752e-05 -6.19364890e-05 
 4.33944505e-05  3.59993492e+00  4.33944505e-05 -6.24567377e-05 
 4.33974846e-05  3.59994685e+00  4.33974846e-05 -6.24249087e-05 
 4.34006756e-05  3.59996154e+00  4.34006756e-05 -6.29415700e-05 
 4.34039103e-05  3.59997943e+00  4.34039103e-05 -6.28876901e-05 
 4.34071602e-05  3.60000154e+00  4.34071602e-05 -6.33608328e-05 
 4.34099988e-05  3.60002580e+00  4.34099988e-05 -6.32286212e-05 
 4.34123056e-05  3.60004999e+00  4.34123056e-05 -6.35976963e-05 
 4.34144177e-05  3.60007732e+00  4.34144177e-05 -6.33819016e-05 
 4.34164435e-05  3.60010965e+00  4.34164435e-05 -6.36881234e-05 
 4.34183315e-05  3.60014767e+00  4.34183315e-05 -6.34073751e-05 
 4.34200667e-05  3.60019169e+00  4.34200667e-05 -6.36436269e-05 
 4.34216640e-05  3.60024270e+00  4.34216640e-05 -6.32913646e-05 
 4.34231602e-05  3.60030175e+00  4.34231602e-05 -6.34545091e-05 
 4.34245890e-05  3.60037031e+00  4.34245890e-05 -6.30249960e-05 
 4.34261203e-05  3.60045705e+00  4.34261203e-05 -6.30836085e-05 
 4.34274190e-05  3.60053935e+00  4.34274190e-05 -6.25806194e-05 
 4.34286235e-05  3.60062284e+00  4.34286235e-05 -6.26093366e-05 
 4.34299701e-05  3.60072600e+00  4.34299701e-05 -6.20083807e-05 
 4.34314119e-05  3.60084829e+00  4.34314119e-05 -6.18741221e-05 
 4.34331317e-05  3.60099274e+00  4.34331317e-05 -6.10226589e-05 
 4.34344144e-05  3.60100810e+00  4.34344144e-05 -6.08520563e-05 
 4.34352907e-05  3.60080615e+00  4.34352907e-05 -6.03478928e-05 
 4.34359631e-05  3.60033159e+00  4.34359631e-05 -6.05956883e-05 
 4.34365433e-05  3.59951052e+00  4.34365433e-05 -6.04976308e-05 
 4.34370856e-05  3.59819904e+00  4.34370856e-05 -6.12023984e-05 
 4.34376366e-05  3.59611081e+00  4.34376366e-05 -6.17210321e-05 
 4.34382414e-05  3.59270132e+00  4.34382414e-05 -6.33952134e-05 
 4.34388365e-05  3.58793559e+00  4.34388365e-05 -6.51352813e-05 
 4.34394194e-05  3.58165753e+00  4.34394194e-05 -6.80920693e-05 
 4.34400181e-05  3.57327652e+00  4.34400181e-05 -7.13723301e-05 
 4.34405969e-05  3.56303654e+00  4.34405969e-05 -7.59271945e-05 
 4.34411094e-05  3.55196293e+00  4.34411094e-05 -8.01756988e-05 
 4.34415817e-05  3.53984831e+00  4.34415817e-05 -8.52755045e-05 
 4.34420777e-05  3.52488823e+00  4.34420777e-05 -9.07736227e-05 
 4.34425442e-05  3.50844607e+00  4.34425442e-05 -9.71773456e-05 
 4.34430670e-05  3.48690720e+00  4.34430670e-05 -1.04603309e-04 
 4.34437909e-05  3.45084017e+00  4.34437909e-05 -1.17036091e-04 
 4.34443594e-05  3.41659971e+00  4.34443594e-05 -1.27507640e-04 
 4.34449791e-05  3.37211007e+00  4.34449791e-05 -1.40695130e-04 
 4.34456336e-05  3.31516572e+00  4.34456336e-05 -1.55336519e-04 
 4.34462116e-05  3.25386589e+00  4.34462116e-05 -1.69798074e-04 
 4.34467256e-05  3.18766410e+00  4.34467256e-05 -1.82837369e-04 
 4.34471713e-05  3.11794637e+00  4.34471713e-05 -1.95069099e-04 
 4.34475382e-05  3.04830959e+00  4.34475382e-05 -2.04780770e-04 
 4.34478368e-05  2.97960016e+00  4.34478368e-05 -2.13138188e-04 
 4.34480775e-05  2.91238564e+00  4.34480775e-05 -2.19168559e-04 
 4.34482728e-05  2.84600670e+00  4.34482728e-05 -2.24208579e-04 
 4.34484369e-05  2.77766596e+00  4.34484369e-05 -2.27418438e-04 
 4.34485720e-05  2.70873445e+00  4.34485720e-05 -2.29899108e-04 
 4.34486905e-05  2.63510232e+00  4.34486905e-05 -2.30768965e-04 
 4.34488007e-05  2.55207574e+00  4.34488007e-05 -2.31246145e-04 
 4.34489101e-05  2.45263037e+00  4.34489101e-05 -2.30470098e-04 
 4.34490323e-05  2.31935587e+00  4.34490323e-05 -2.29771503e-04 
 4.34491471e-05  2.17184391e+00  4.34491471e-05 -2.28433187e-04 
 4.34492170e-05  2.07114539e+00  4.34492170e-05 -2.28039957e-04 
 4.34492688e-05  1.99097130e+00  4.34492688e-05 -2.27276357e-04 
 4.34493123e-05  1.92012915e+00  4.34493123e-05 -2.27160492e-04 
 4.34493484e-05  1.85832256e+00  4.34493484e-05 -2.26590430e-04 
 4.34493712e-05  1.81801464e+00  4.34493712e-05 -2.26706241e-04 
 4.34493878e-05  1.78784526e+00  4.34493878e-05 -2.26333338e-04 
 4.34494017e-05  1.76213085e+00  4.34494017e-05 -2.26544378e-04 
 4.34494135e-05  1.73982141e+00  4.34494135e-05 -2.26229836e-04 
 4.34494258e-05  1.71603360e+00  4.34494258e-05 -2.26481690e-04 
 4.34494398e-05  1.68822558e+00  4.34494398e-05 -2.26204883e-04 
 4.34494551e-05  1.65710647e+00  4.34494551e-05 -2.26507933e-04 
 4.34494722e-05  1.62126913e+00  4.34494722e-05 -2.26285603e-04 
 4.34494936e-05  1.57459593e+00  4.34494936e-05 -2.26626391e-04 
 4.34495163e-05  1.52292642e+00  4.34495163e-05 -2.26379102e-04 
 4.34495379e-05  1.47211130e+00  4.34495379e-05 -2.26627415e-04 
 4.34495609e-05  1.41644470e+00  4.34495609e-05 -2.26257724e-04 
 4.34495849e-05  1.35708820e+00  4.34495849e-05 -2.26380232e-04 
 4.34496113e-05  1.29049063e+00  4.34496113e-05 -2.25895037e-04 
 4.34496392e-05  1.21928614e+00  4.34496392e-05 -2.25922360e-04 
 4.34496726e-05  1.13232324e+00  4.34496726e-05 -2.25318528e-04 
 4.34497138e-05  1.02352861e+00  4.34497138e-05 -2.25134610e-04 
 4.34497579e-05  9.05178565e-01  4.34497579e-05 -2.24194769e-04 
 4.34497834e-05  8.36890550e-01  4.34497834e-05 -2.23889028e-04 
 4.34497981e-05  7.97852100e-01  4.34497981e-05 -2.23167861e-04 
 4.34498102e-05  7.66439993e-01  4.34498102e-05 -2.22982046e-04 
 4.34498238e-05  7.32235485e-01  4.34498238e-05 -2.22104326e-04 
 4.34498402e-05  6.92755970e-01  4.34498402e-05 -2.21518531e-04 
 4.34498556e-05  6.57901565e-01  4.34498556e-05 -2.20344571e-04 
 4.34498754e-05  6.16493943e-01  4.34498754e-05 -2.19335796e-04 
 4.34499006e-05  5.69996241e-01  4.34499006e-05 -2.17321645e-04 
 4.34499349e-05  5.17446145e-01  4.34499349e-05 -2.15137335e-04 
 4.34499733e-05  4.71382984e-01  4.34499733e-05 -2.12178385e-04 
 4.34500115e-05  4.36630485e-01  4.34500115e-05 -2.10000273e-04 
 4.34500472e-05  4.11919813e-01  4.34500472e-05 -2.07676092e-04 
 4.34500856e-05  3.91572199e-01  4.34500856e-05 -2.05987211e-04 
 4.34501265e-05  3.75011294e-01  4.34501265e-05 -2.03854711e-04 
 4.34501717e-05  3.60952637e-01  4.34501717e-05 -2.02283674e-04 
 4.34502219e-05  3.48792613e-01  4.34502219e-05 -2.00149913e-04 
 4.34502780e-05  3.37840893e-01  4.34502780e-05 -1.98488847e-04 
 4.34503395e-05  3.27760903e-01  4.34503395e-05 -1.96207884e-04 
 4.34504006e-05  3.18910518e-01  4.34504006e-05 -1.94551998e-04 
 4.34504639e-05  3.10474854e-01  4.34504639e-05 -1.92321475e-04 
 4.34505270e-05  3.02558791e-01  4.34505270e-05 -1.90668789e-04 
 4.34505917e-05  2.94797194e-01  4.34505917e-05 -1.88435937e-04 
 4.34506569e-05  2.87279982e-01  4.34506569e-05 -1.86747149e-04 
 4.34507289e-05  2.79275487e-01  4.34507289e-05 -1.84319295e-04 
 4.34508041e-05  2.71226422e-01  4.34508041e-05 -1.82355617e-04 
 4.34508867e-05  2.62706348e-01  4.34508867e-05 -1.79638167e-04 
 4.34509737e-05  2.54068600e-01  4.34509737e-05 -1.77348604e-04 
 4.34510697e-05  2.44917421e-01  4.34510697e-05 -1.74265704e-04 
 4.34511725e-05  2.35519076e-01  4.34511725e-05 -1.71545994e-04 
 4.34512870e-05  2.25511175e-01  4.34512870e-05 -1.67963182e-04 
 4.34514120e-05  2.15089462e-01  4.34514120e-05 -1.64647655e-04 
 4.34515533e-05  2.03895054e-01  4.34515533e-05 -1.60352630e-04 
 4.34517115e-05  1.92044262e-01  4.34517115e-05 -1.56168586e-04 
 4.34518945e-05  1.79139936e-01  4.34518945e-05 -1.50798708e-04 
 4.34521064e-05  1.65188982e-01  4.34521064e-05 -1.45258967e-04 
 4.34523611e-05  1.49683148e-01  4.34523611e-05 -1.38136067e-04 
 4.34526716e-05  1.32445120e-01  4.34526716e-05 -1.30279655e-04 
 4.34530691e-05  1.12728345e-01  4.34530691e-05 -1.19994549e-04 
 4.34535970e-05  9.00973560e-02  4.34535970e-05 -1.07737896e-04 
 4.34540939e-05  7.19911825e-02  4.34540939e-05 -9.65079055e-05 
 4.34544731e-05  5.99544111e-02  4.34544731e-05 -8.89172831e-05 
 4.34548098e-05  5.03980175e-02  4.34548098e-05 -8.20106475e-05 
 4.34551827e-05  4.09415399e-02  4.34551827e-05 -7.54001923e-05 
 4.34555717e-05  3.23091296e-02  4.34555717e-05 -6.87863031e-05 
 4.34558653e-05  2.66663726e-02  4.34558653e-05 -6.49729876e-05 
 4.34562124e-05  2.09852694e-02  4.34562124e-05 -6.04830995e-05 
 4.34565773e-05  1.60541900e-02  4.34565773e-05 -5.70635383e-05 
 4.34569123e-05  1.23637624e-02  4.34569123e-05 -5.38804025e-05 
 4.34572047e-05  9.71059581e-03  4.34572047e-05 -5.20536762e-05 
 4.34575301e-05  7.31110153e-03  4.34575301e-05 -4.97668863e-05 
 4.34578535e-05  5.44255050e-03  4.34578535e-05 -4.84794082e-05 
 4.34581961e-05  3.96068904e-03  4.34581961e-05 -4.68697699e-05 
 4.34585497e-05  2.89035564e-03  4.34585497e-05 -4.61872764e-05 
 4.34588811e-05  2.22672051e-03  4.34588811e-05 -4.52315900e-05 
 4.34591979e-05  1.81659881e-03  4.34591979e-05 -4.50941672e-05 
 4.34595050e-05  1.55680595e-03  4.34595050e-05 -4.44746211e-05 
 4.34598210e-05  1.37283637e-03  4.34598210e-05 -4.45215206e-05 
 4.34601686e-05  1.22253171e-03  4.34601686e-05 -4.39768835e-05 
 4.34605805e-05  1.07920196e-03  4.34605805e-05 -4.40220483e-05 
 4.34611027e-05  9.26419632e-04  4.34611027e-05 -4.34078984e-05 
 4.34618583e-05  7.49167795e-04  4.34618583e-05 -4.32813377e-05 
 4.34627621e-05  6.03417050e-04  4.34627621e-05 -4.24913027e-05 
 4.34638679e-05  4.84152096e-04  4.34638679e-05 -4.22481987e-05 
 4.34649712e-05  4.02333331e-04  4.34649712e-05 -4.14596612e-05 
 4.34660316e-05  3.37934177e-04  4.34660316e-05 -4.13562980e-05 
 4.34670430e-05  2.89718062e-04  4.34670430e-05 -4.07192250e-05 
 4.34681189e-05  2.44484463e-04  4.34681189e-05 -4.07209703e-05 
 4.34691973e-05  2.08432621e-04  4.34691973e-05 -4.01665221e-05 
 4.34703122e-05  1.75414046e-04  4.34703122e-05 -4.02573043e-05 
 4.34714266e-05  1.49293818e-04  4.34714266e-05 -3.97842394e-05 
 4.34726702e-05  1.23675111e-04  4.34726702e-05 -3.99407294e-05 
 4.34738365e-05  1.05022863e-04  4.34738365e-05 -3.95355552e-05 
 4.34750425e-05  8.79147977e-05  4.34750425e-05 -3.97633175e-05 
 4.34761920e-05  7.53255048e-05  4.34761920e-05 -3.94127047e-05 
 4.34773738e-05  6.36956810e-05  4.34773738e-05 -3.96878271e-05 
 4.34785117e-05  5.51213928e-05  4.34785117e-05 -3.93746181e-05 
 4.34796688e-05  4.71675649e-05  4.34796688e-05 -3.96818188e-05 
 4.34807908e-05  4.13134850e-05  4.34807908e-05 -3.93942699e-05 
 4.34819190e-05  3.58530774e-05  4.34819190e-05 -3.97229225e-05 
 4.34830149e-05  3.18619239e-05  4.34830149e-05 -3.94525287e-05 
 4.34841786e-05  2.78864786e-05  4.34841786e-05 -3.97978431e-05 
 4.34854022e-05  2.47924718e-05  4.34854022e-05 -3.95458934e-05 
 4.34867198e-05  2.17241670e-05  4.34867198e-05 -3.99109470e-05 
 4.34881117e-05  1.94233957e-05  4.34881117e-05 -3.96799897e-05 
 4.34895958e-05  1.72431958e-05  4.34895958e-05 -4.00659575e-05 
 4.34911581e-05  1.55886522e-05  4.34911581e-05 -3.98530852e-05 
 4.34929756e-05  1.38450365e-05  4.34929756e-05 -4.02716690e-05 
 4.34949417e-05  1.26751539e-05  4.34949417e-05 -4.00946140e-05 
 4.34969429e-05  1.15911796e-05  4.34969429e-05 -4.05362287e-05 
 4.34992262e-05  1.09244104e-05  4.34992262e-05 -4.03916549e-05 
 4.35016649e-05  1.02599081e-05  4.35016649e-05 -4.08747094e-05 
 4.35044796e-05  9.86195056e-06  4.35044796e-05 -4.07796722e-05 
 4.35078923e-05  9.45112794e-06  4.35078923e-05 -4.13493754e-05 
 4.35114485e-05  9.30948861e-06  4.35114485e-05 -4.13270109e-05 
 4.35158003e-05  9.10977825e-06  4.35158003e-05 -4.19913566e-05 
 4.35205708e-05  9.09838868e-06  4.35205708e-05 -4.20923162e-05 
 4.35253413e-05  9.00431635e-06  4.35253413e-05 -4.28196669e-05 
 4.35301119e-05  9.04634832e-06  4.35301119e-05 -4.29496228e-05 
 4.35348824e-05  8.98157568e-06  4.35348824e-05 -4.37060348e-05 
 4.35396529e-05  9.03250179e-06  4.35396529e-05 -4.38651743e-05 
 4.35444235e-05  8.97644818e-06  4.35444235e-05 -4.46508963e-05 
 4.35491940e-05  9.02691654e-06  4.35491940e-05 -4.48394336e-05 
 4.35539645e-05  8.97508449e-06  4.35539645e-05 -4.56546049e-05 
 4.35587351e-05  9.02325171e-06  4.35587351e-05 -4.58725956e-05 
 4.35635056e-05  8.97460052e-06  4.35635056e-05 -4.67171873e-05 
 4.35682761e-05  9.02024965e-06  4.35682761e-05 -4.69645249e-05 
 4.35730466e-05  8.97449176e-06  4.35730466e-05 -4.78383596e-05 
 4.35778172e-05  9.01775137e-06  4.35778172e-05 -4.81148033e-05 
 4.35825877e-05  8.97476305e-06  4.35825877e-05 -4.90175835e-05 
 4.35873582e-05  9.01582464e-06  4.35873582e-05 -4.93227856e-05 
 4.35921288e-05  8.97551755e-06  4.35921288e-05 -5.02541189e-05 
 4.35968993e-05  9.01457456e-06  4.35968993e-05 -5.05876476e-05 
 4.36016698e-05  8.97686943e-06  4.36016698e-05 -5.15470668e-05 
 4.36064404e-05  9.01410621e-06  4.36064404e-05 -5.19084235e-05 
 4.36112109e-05  8.97892906e-06  4.36112109e-05 -5.28954021e-05 
 4.36159814e-05  9.01452094e-06  4.36159814e-05 -5.32840355e-05 
 4.36207519e-05  8.98180403e-06  4.36207519e-05 -5.42979996e-05 
 4.36255225e-05  9.01591963e-06  4.36255225e-05 -5.47133161e-05 
 4.36302930e-05  8.98560326e-06  4.36302930e-05 -5.57536543e-05 
 4.36350635e-05  9.01840716e-06  4.36350635e-05 -5.61950263e-05 
 4.36398341e-05  8.99044181e-06  4.36398341e-05 -5.72610967e-05 
 4.36446046e-05  9.02210131e-06  4.36446046e-05 -5.77278697e-05 
 4.36493751e-05  8.99648462e-06  4.36493751e-05 -5.88190069e-05 
 4.36541457e-05  9.02716945e-06  4.36541457e-05 -5.93105075e-05 
 4.36589162e-05  9.00384306e-06  4.36589162e-05 -6.04260294e-05 
 4.36636867e-05  9.03372170e-06  4.36636867e-05 -6.09415655e-05 
 4.36684572e-05  9.01269419e-06  4.36684572e-05 -6.20807708e-05 
 4.36732278e-05  9.04195749e-06  4.36732278e-05 -6.26196317e-05 
 4.36779983e-05  9.02325275e-06  4.36779983e-05 -6.37818000e-05 
 4.36827688e-05  9.05209495e-06  4.36827688e-05 -6.43432550e-05 
 4.36875394e-05  9.03574886e-06  4.36875394e-05 -6.55276445e-05 
 4.36923099e-05  9.06437002e-06  4.36923099e-05 -6.61109412e-05 
 4.36970804e-05  9.05043991e-06  4.36970804e-05 -6.73167885e-05 
 4.37018510e-05  9.07906009e-06  4.37018510e-05 -6.79211519e-05 
 4.37066215e-05  9.06763877e-06  4.37066215e-05 -6.91476696e-05 
 4.37113920e-05  9.09651070e-06  4.37113920e-05 -6.97722982e-05 
 4.37161625e-05  9.08773711e-06  4.37161625e-05 -7.10186681e-05 
 4.37209331e-05  9.11715756e-06  4.37209331e-05 -7.16627240e-05 
 4.37257036e-05  9.11122972e-06  4.37257036e-05 -7.29280841e-05 
 4.37304741e-05  9.14155714e-06  4.37304741e-05 -7.35906753e-05 
 4.37352447e-05  9.13875631e-06  4.37352447e-05 -7.48740964e-05 
 4.37400152e-05  9.17044652e-06  4.37400152e-05 -7.55542465e-05 
 4.37447857e-05  9.17119068e-06  4.37447857e-05 -7.68546907e-05 
 4.37495563e-05  9.20488116e-06  4.37495563e-05 -7.75512817e-05 
 4.37543268e-05  9.20986036e-06  4.37543268e-05 -7.88675247e-05 
 4.37590973e-05  9.24659162e-06  4.37590973e-05 -7.95791886e-05 
 4.37638678e-05  9.25712154e-06  4.37638678e-05 -8.09096653e-05 
 4.37686384e-05  9.29886067e-06  4.37686384e-05 -8.16345609e-05 
 4.37734089e-05  9.31750065e-06  4.37734089e-05 -8.29770349e-05 
 4.37781794e-05  9.36732983e-06  4.37781794e-05 -8.37123472e-05 
 4.37829500e-05  9.39564913e-06  4.37829500e-05 -8.50631267e-05 
 4.37877205e-05  9.44681326e-06  4.37877205e-05 -8.58037829e-05 
 4.37924910e-05  9.44923334e-06  4.37924910e-05 -8.71555666e-05 
 4.37972616e-05  9.39161448e-06  4.37972616e-05 -8.78907271e-05 
 4.38020321e-05  9.10285540e-06  4.38020321e-05 -8.92274312e-05 
 4.38059948e-05  8.57021761e-06  4.38059948e-05 -8.97642378e-05 
 4.38089314e-05  7.84124228e-06  4.38089314e-05 -9.06836277e-05 
 4.38114886e-05  6.92411641e-06  4.38114886e-05 -9.09019404e-05 
 4.38140490e-05  5.70703129e-06  4.38140490e-05 -9.17231241e-05 
 4.38162841e-05  4.18250172e-06  4.38162841e-05 -9.18543236e-05 
 4.38184271e-05  2.38925298e-06  4.38184271e-05 -9.25705342e-05 
 4.38205258e-05  1.20863268e-07  4.38205258e-05 -9.26525960e-05 
 4.38225317e-05 -2.48114859e-06  4.38225317e-05 -9.33186361e-05 
 4.38244336e-05 -5.51873530e-06  4.38244336e-05 -9.33390176e-05 
 4.38262372e-05 -8.90388900e-06  4.38262372e-05 -9.39425724e-05 
 4.38282036e-05 -1.32788919e-05  4.38282036e-05 -9.39420111e-05 
 4.38299753e-05 -1.80875882e-05  4.38299753e-05 -9.45054946e-05 
 4.38316402e-05 -2.33489539e-05  4.38316402e-05 -9.44215918e-05 
 4.38332032e-05 -2.92270725e-05  4.38332032e-05 -9.49175030e-05 
 4.38348383e-05 -3.64252922e-05  4.38348383e-05 -9.47851214e-05 
 4.38365168e-05 -4.53526857e-05  4.38365168e-05 -9.52444760e-05 
 4.38382494e-05 -5.65144378e-05  4.38382494e-05 -9.50506737e-05 
 4.38399893e-05 -7.06703805e-05  4.38399893e-05 -9.54211386e-05 
 4.38415097e-05 -8.63263943e-05  4.38415097e-05 -9.51175111e-05 
 4.38429248e-05 -1.04887622e-04  4.38429248e-05 -9.53713050e-05 
 4.38442447e-05 -1.27224356e-04  4.38442447e-05 -9.49518800e-05 
 4.38452145e-05 -1.48233948e-04  4.38452145e-05 -9.51270808e-05 
 4.38459220e-05 -1.66742517e-04  4.38459220e-05 -9.46913197e-05 
 4.38464743e-05 -1.83626604e-04  4.38464743e-05 -9.48747649e-05 
 4.38470190e-05 -2.02633372e-04  4.38470190e-05 -9.44229437e-05 
 4.38475803e-05 -2.25189923e-04  4.38475803e-05 -9.45527366e-05 
 4.38482066e-05 -2.54193020e-04  4.38482066e-05 -9.40089605e-05 
 4.38489282e-05 -2.93252449e-04  4.38489282e-05 -9.39821689e-05 
 4.38497786e-05 -3.47954573e-04  4.38497786e-05 -9.31806860e-05 
 4.38507509e-05 -4.25368170e-04  4.38507509e-05 -9.27578345e-05 
 4.38518592e-05 -5.44298566e-04  4.38518592e-05 -9.13524849e-05 
 4.38528885e-05 -7.13831967e-04  4.38528885e-05 -9.03206849e-05 
 4.38537555e-05 -9.37485738e-04  4.38537555e-05 -8.85965197e-05 
 4.38543057e-05 -1.11703879e-03  4.38543057e-05 -8.78447311e-05 
 4.38547427e-05 -1.24546458e-03  4.38547427e-05 -8.66203982e-05 
 4.38551477e-05 -1.32087700e-03  4.38551477e-05 -8.60265946e-05 
 4.38554878e-05 -1.29107802e-03  4.38554878e-05 -8.49830845e-05 
 4.38557971e-05 -1.12969736e-03  4.38557971e-05 -8.46949123e-05 
 4.38560651e-05 -8.22448846e-04  4.38560651e-05 -8.39983478e-05 
 4.38563800e-05 -1.87788253e-04  4.38563800e-05 -8.40634375e-05 
 4.38566691e-05  7.16801937e-04  4.38566691e-05 -8.38071982e-05 
 4.38569883e-05  2.15047728e-03  4.38569883e-05 -8.45190140e-05 
 4.38572845e-05  3.93705207e-03  4.38572845e-05 -8.49616665e-05 
 4.38575826e-05  6.23480286e-03  4.38575826e-05 -8.64089734e-05 
 4.38578825e-05  9.11525554e-03  4.38578825e-05 -8.76896607e-05 
 4.38582035e-05  1.29247868e-02  4.38582035e-05 -9.02227840e-05 
 4.38584593e-05  1.65791849e-02  4.38584593e-05 -9.21398786e-05 
 4.38587205e-05  2.09769380e-02  4.38587205e-05 -9.51603629e-05 
 4.38589841e-05  2.62099650e-02  4.38589841e-05 -9.81270856e-05 
 4.38592289e-05  3.19155607e-02  4.38592289e-05 -1.01993346e-04 
 4.38594717e-05  3.85336624e-02  4.38594717e-05 -1.05788502e-04 
