 5.94336745e-05 -1.14820025e-05  5.94336745e-05 -9.39914219e-05  5.94336745e-05  2.48500347e+00 
 5.94380777e-05 -2.16883449e-05  5.94380777e-05 -9.33937331e-05  5.94380777e-05  2.50550112e+00 
 5.94424809e-05 -3.73848059e-05  5.94424809e-05 -9.53207614e-05  5.94424809e-05  2.52587431e+00 
 5.94455324e-05 -5.49026302e-05  5.94455324e-05 -9.43030620e-05  5.94455324e-05  2.53989813e+00 
 5.94475273e-05 -7.03247837e-05  5.94475273e-05 -9.57568503e-05  5.94475273e-05  2.54901295e+00 
 5.94490679e-05 -8.65152394e-05  5.94490679e-05 -9.44703793e-05  5.94490679e-05  2.55601550e+00 
 5.94503629e-05 -1.03577031e-04  5.94503629e-05 -9.57865402e-05  5.94503629e-05  2.56187437e+00 
 5.94514776e-05 -1.22724608e-04  5.94514776e-05 -9.44013860e-05  5.94514776e-05  2.56689600e+00 
 5.94524214e-05 -1.42876846e-04  5.94524214e-05 -9.56411337e-05  5.94524214e-05  2.57113098e+00 
 5.94532046e-05 -1.64116939e-04  5.94532046e-05 -9.42022177e-05  5.94532046e-05  2.57463493e+00 
 5.94538517e-05 -1.85319001e-04  5.94538517e-05 -9.54098391e-05  5.94538517e-05  2.57752273e+00 
 5.94543803e-05 -2.06268032e-04  5.94543803e-05 -9.39573429e-05  5.94543803e-05  2.57987752e+00 
 5.94548717e-05 -2.28864859e-04  5.94548717e-05 -9.51475723e-05  5.94548717e-05  2.58206394e+00 
 5.94553428e-05 -2.54316609e-04  5.94553428e-05 -9.36604740e-05  5.94553428e-05  2.58415813e+00 
 5.94558535e-05 -2.86251095e-04  5.94558535e-05 -9.47842784e-05  5.94558535e-05  2.58642707e+00 
 5.94563293e-05 -3.20944417e-04  5.94563293e-05 -9.32270991e-05  5.94563293e-05  2.58853989e+00 
 5.94569716e-05 -3.75586224e-04  5.94569716e-05 -9.41781674e-05  5.94569716e-05  2.59138966e+00 
 5.94576415e-05 -4.44651743e-04  5.94576415e-05 -9.23507820e-05  5.94576415e-05  2.59435790e+00 
 5.94584841e-05 -5.54603007e-04  5.94584841e-05 -9.28644819e-05  5.94584841e-05  2.59807769e+00 
 5.94593566e-05 -7.17466570e-04  5.94593566e-05 -9.04098295e-05  5.94593566e-05  2.60190391e+00 
 5.94602903e-05 -9.97385559e-04  5.94602903e-05 -9.01303711e-05  5.94602903e-05  2.60595264e+00 
 5.94609941e-05 -1.31655410e-03  5.94609941e-05 -8.72354319e-05  5.94609941e-05  2.60895775e+00 
 5.94614610e-05 -1.49031521e-03  5.94614610e-05 -8.73675531e-05  5.94614610e-05  2.61091518e+00 
 5.94618645e-05 -1.54414057e-03  5.94618645e-05 -8.49672266e-05  5.94618645e-05  2.61257210e+00 
 5.94623032e-05 -1.28162763e-03  5.94623032e-05 -8.52966887e-05  5.94623032e-05  2.61432714e+00 
 5.94627722e-05 -2.85767011e-04  5.94627722e-05 -8.34716974e-05  5.94627722e-05  2.61614552e+00 
 5.94633654e-05  2.68035918e-03  5.94633654e-05 -8.55992090e-05  5.94633654e-05  2.61836437e+00 
 5.94638660e-05  7.14295603e-03  5.94638660e-05 -8.65424260e-05  5.94638660e-05  2.62017575e+00 
 5.94643087e-05  1.30033017e-02  5.94643087e-05 -9.13211655e-05  5.94643087e-05  2.62173956e+00 
 5.94645558e-05  1.72438478e-02  5.94645558e-05 -9.26528757e-05  5.94645558e-05  2.62260114e+00 
 5.94647783e-05  2.18029374e-02  5.94647783e-05 -9.68518977e-05  5.94647783e-05  2.62337282e+00 
 5.94649774e-05  2.65767418e-02  5.94649774e-05 -9.86045606e-05  5.94649774e-05  2.62406354e+00 
 5.94651882e-05  3.24990475e-02  5.94651882e-05 -1.03718918e-04  5.94651882e-05  2.62479922e+00 
 5.94653787e-05  3.87688665e-02  5.94653787e-05 -1.06417142e-04  5.94653787e-05  2.62547242e+00 
 5.94655687e-05  4.60867804e-02  5.94655687e-05 -1.12316387e-04  5.94655687e-05  2.62615506e+00 
 5.94657768e-05  5.55886946e-02  5.94657768e-05 -1.16768927e-04  5.94657768e-05  2.62691812e+00 
 5.94660406e-05  7.03601194e-02  5.94660406e-05 -1.26515731e-04  5.94660406e-05  2.62790399e+00 
 5.94662494e-05  8.46462906e-02  5.94662494e-05 -1.32832844e-04  5.94662494e-05  2.62869308e+00 
 5.94664792e-05  1.03588022e-01  5.94664792e-05 -1.43619835e-04  5.94664792e-05  2.62956486e+00 
 5.94667132e-05  1.27140203e-01  5.94667132e-05 -1.53160567e-04  5.94667132e-05  2.63045346e+00 
 5.94669310e-05  1.54004838e-01  5.94669310e-05 -1.65759055e-04  5.94669310e-05  2.63128098e+00 
 5.94671325e-05  1.84410832e-01  5.94671325e-05 -1.75909555e-04  5.94671325e-05  2.63204764e+00 
 5.94673165e-05  2.18367021e-01  5.94673165e-05 -1.88582514e-04  5.94673165e-05  2.63274962e+00 
 5.94674819e-05  2.55729459e-01  5.94674819e-05 -1.98177595e-04  5.94674819e-05  2.63338362e+00 
 5.94676283e-05  2.96233447e-01  5.94676283e-05 -2.09698893e-04  5.94676283e-05  2.63394812e+00 
 5.94677556e-05  3.39394568e-01  5.94677556e-05 -2.17632828e-04  5.94677556e-05  2.63444211e+00 
 5.94678641e-05  3.84564668e-01  5.94678641e-05 -2.27113432e-04  5.94678641e-05  2.63486636e+00 
 5.94679551e-05  4.31084844e-01  5.94679551e-05 -2.32823174e-04  5.94679551e-05  2.63522444e+00 
 5.94680309e-05  4.78735512e-01  5.94680309e-05 -2.40142577e-04  5.94680309e-05  2.63552439e+00 
 5.94680951e-05  5.28481198e-01  5.94680951e-05 -2.44007967e-04  5.94680951e-05  2.63577911e+00 
 5.94681517e-05  5.82903537e-01  5.94681517e-05 -2.49926694e-04  5.94681517e-05  2.63600204e+00 
 5.94682036e-05  6.45031463e-01  5.94682036e-05 -2.52648558e-04  5.94682036e-05  2.63619424e+00 
 5.94682520e-05  7.17671013e-01  5.94682520e-05 -2.57366547e-04  5.94682520e-05  2.63633508e+00 
 5.94682956e-05  7.99466346e-01  5.94682956e-05 -2.58754976e-04  5.94682956e-05  2.63638516e+00 
 5.94683455e-05  9.16536256e-01  5.94683455e-05 -2.62858428e-04  5.94683455e-05  2.63627626e+00 
 5.94683932e-05  1.05427910e+00  5.94683932e-05 -2.63947711e-04  5.94683932e-05  2.63594403e+00 
 5.94684545e-05  1.27114381e+00  5.94684545e-05 -2.68129405e-04  5.94684545e-05  2.63514955e+00 
 5.94684788e-05  1.37101279e+00  5.94684788e-05 -2.67793527e-04  5.94684788e-05  2.63472596e+00 
 5.94684964e-05  1.44853766e+00  5.94684964e-05 -2.69903190e-04  5.94684964e-05  2.63439522e+00 
 5.94685136e-05  1.52925556e+00  5.94685136e-05 -2.69199440e-04  5.94685136e-05  2.63406371e+00 
 5.94685363e-05  1.64298961e+00  5.94685363e-05 -2.71448515e-04  5.94685363e-05  2.63363934e+00 
 5.94685533e-05  1.73210751e+00  5.94685533e-05 -2.70752024e-04  5.94685533e-05  2.63334562e+00 
 5.94685710e-05  1.82760945e+00  5.94685710e-05 -2.72737412e-04  5.94685710e-05  2.63306370e+00 
 5.94685924e-05  1.94535231e+00  5.94685924e-05 -2.71930165e-04  5.94685924e-05  2.63274917e+00 
 5.94686165e-05  2.08186267e+00  5.94686165e-05 -2.73605570e-04  5.94686165e-05  2.63241343e+00 
 5.94686506e-05  2.28118044e+00  5.94686506e-05 -2.71670085e-04  5.94686506e-05  2.63195358e+00 
 5.94686779e-05  2.44210339e+00  5.94686779e-05 -2.69919069e-04  5.94686779e-05  2.63159388e+00 
 5.94686977e-05  2.55457629e+00  5.94686977e-05 -2.62553311e-04  5.94686977e-05  2.63133792e+00 
 5.94687174e-05  2.65688491e+00  5.94687174e-05 -2.54697723e-04  5.94687174e-05  2.63108949e+00 
 5.94687412e-05  2.76162087e+00  5.94687412e-05 -2.41181428e-04  5.94687412e-05  2.63080460e+00 
 5.94687658e-05  2.85045041e+00  5.94687658e-05 -2.31976383e-04  5.94687658e-05  2.63052585e+00 
 5.94687932e-05  2.92983174e+00  5.94687932e-05 -2.20383660e-04  5.94687932e-05  2.63023414e+00 
 5.94688208e-05  2.99387657e+00  5.94688208e-05 -2.13440974e-04  5.94688208e-05  2.62995436e+00 
 5.94688576e-05  3.06055564e+00  5.94688576e-05 -2.02273585e-04  5.94688576e-05  2.62959667e+00 
 5.94688985e-05  3.11633307e+00  5.94688985e-05 -1.95216498e-04  5.94688985e-05  2.62921334e+00 
 5.94689496e-05  3.16812096e+00  5.94689496e-05 -1.84689815e-04  5.94689496e-05  2.62874599e+00 
 5.94690088e-05  3.21222686e+00  5.94690088e-05 -1.77902250e-04  5.94690088e-05  2.62821709e+00 
 5.94690738e-05  3.24928255e+00  5.94690738e-05 -1.68393563e-04  5.94690738e-05  2.62764697e+00 
 5.94691479e-05  3.28358765e+00  5.94691479e-05 -1.61975389e-04  5.94691479e-05  2.62700525e+00 
 5.94692398e-05  3.31957933e+00  5.94692398e-05 -1.51078544e-04  5.94692398e-05  2.62621913e+00 
 5.94693608e-05  3.36046213e+00  5.94693608e-05 -1.41212599e-04  5.94693608e-05  2.62519649e+00 
 5.94695296e-05  3.40918950e+00  5.94695296e-05 -1.24468309e-04  5.94695296e-05  2.62378120e+00 
 5.94697003e-05  3.45053062e+00  5.94697003e-05 -1.12071021e-04  5.94697003e-05  2.62234988e+00 
 5.94698617e-05  3.48318120e+00  5.94698617e-05 -9.85249412e-05  5.94698617e-05  2.62098879e+00 
 5.94700459e-05  3.51362439e+00  5.94700459e-05 -8.83458609e-05  5.94700459e-05  2.61943091e+00 
 5.94702556e-05  3.54064918e+00  5.94702556e-05 -7.55491209e-05  5.94702556e-05  2.61765852e+00 
 5.94705480e-05  3.56691460e+00  5.94705480e-05 -6.56125468e-05  5.94705480e-05  2.61520538e+00 
 5.94708579e-05  3.58291934e+00  5.94708579e-05 -5.63991134e-05  5.94708579e-05  2.61263774e+00 
 5.94712140e-05  3.59085519e+00  5.94712140e-05 -5.37510279e-05  5.94712140e-05  2.60973546e+00 
 5.94715705e-05  3.59335035e+00  5.94715705e-05 -5.00674482e-05  5.94715705e-05  2.60689347e+00 
 5.94718414e-05  3.59424900e+00  5.94718414e-05 -5.05845992e-05  5.94718414e-05  2.60478574e+00 
 5.94721400e-05  3.59500716e+00  5.94721400e-05 -4.78485796e-05  5.94721400e-05  2.60251636e+00 
 5.94724776e-05  3.59573095e+00  5.94724776e-05 -4.83856054e-05  5.94724776e-05  2.60001954e+00 
 5.94728516e-05  3.59641089e+00  5.94728516e-05 -4.56611240e-05  5.94728516e-05  2.59733124e+00 
 5.94732064e-05  3.59696063e+00  5.94732064e-05 -4.64079174e-05  5.94732064e-05  2.59485039e+00 
 5.94736014e-05  3.59747907e+00  5.94736014e-05 -4.39006833e-05  5.94736014e-05  2.59216011e+00 
 5.94740042e-05  3.59792065e+00  5.94740042e-05 -4.47955693e-05  5.94740042e-05  2.58948372e+00 
 5.94744625e-05  3.59833417e+00  5.94744625e-05 -4.24389201e-05  5.94744625e-05  2.58650861e+00 
 5.94749499e-05  3.59868718e+00  5.94749499e-05 -4.34653071e-05  5.94749499e-05  2.58341414e+00 
 5.94755134e-05  3.59900685e+00  5.94755134e-05 -4.12539104e-05  5.94755134e-05  2.57990822e+00 
 5.94761380e-05  3.59927394e+00  5.94761380e-05 -4.24174013e-05  5.94761380e-05  2.57609356e+00 
 5.94768861e-05  3.59950482e+00  5.94768861e-05 -4.03513233e-05  5.94768861e-05  2.57159885e+00 
 5.94777848e-05  3.59969049e+00  5.94777848e-05 -4.16513564e-05  5.94777848e-05  2.56627640e+00 
 5.94789932e-05  3.59983997e+00  5.94789932e-05 -3.97248092e-05  5.94789932e-05  2.55920752e+00 
 5.94802529e-05  3.59992187e+00  5.94802529e-05 -4.12118569e-05  5.94802529e-05  2.55190659e+00 
 5.94814736e-05  3.59996216e+00  5.94814736e-05 -3.94898830e-05  5.94814736e-05  2.54487194e+00 
 5.94826699e-05  3.59998148e+00  5.94826699e-05 -4.10989943e-05  5.94826699e-05  2.53800182e+00 
 5.94839923e-05  3.59999156e+00  5.94839923e-05 -3.94403183e-05  5.94839923e-05  2.53042673e+00 
 5.94852436e-05  3.59999474e+00  5.94852436e-05 -4.10868950e-05  5.94852436e-05  2.52327251e+00 
 5.94866073e-05  3.59999523e+00  5.94866073e-05 -3.94536583e-05  5.94866073e-05  2.51548794e+00 
 5.94879514e-05  3.59999437e+00  5.94879514e-05 -4.11152718e-05  5.94879514e-05  2.50782667e+00 
 5.94893937e-05  3.59999273e+00  5.94893937e-05 -3.94935768e-05  5.94893937e-05  2.49961633e+00 
 5.94908226e-05  3.59999114e+00  5.94908226e-05 -4.11637067e-05  5.94908226e-05  2.49149370e+00 
 5.94922807e-05  3.59998928e+00  5.94922807e-05 -3.95484372e-05  5.94922807e-05  2.48321543e+00 
 5.94939089e-05  3.59998747e+00  5.94939089e-05 -4.12280839e-05  5.94939089e-05  2.47398314e+00 
 5.94958929e-05  3.59998497e+00  5.94958929e-05 -3.96307561e-05  5.94958929e-05  2.46275042e+00 
 5.94984222e-05  3.59998180e+00  5.94984222e-05 -4.13407666e-05  5.94984222e-05  2.44845644e+00 
 5.95017837e-05  3.59997674e+00  5.95017837e-05 -3.97936460e-05  5.95017837e-05  2.42950106e+00 
 5.95061868e-05  3.59996907e+00  5.95061868e-05 -4.15810884e-05  5.95061868e-05  2.40473978e+00 
 5.95105900e-05  3.59995988e+00  5.95105900e-05 -4.00968190e-05  5.95105900e-05  2.38005041e+00 
 5.95149932e-05  3.59995017e+00  5.95149932e-05 -4.19163259e-05  5.95149932e-05  2.35542700e+00 
 5.95193964e-05  3.59994052e+00  5.95193964e-05 -4.04609948e-05  5.95193964e-05  2.33086347e+00 
 5.95237996e-05  3.59993220e+00  5.95237996e-05 -4.23064363e-05  5.95237996e-05  2.30635327e+00 
 5.95282028e-05  3.59992515e+00  5.95282028e-05 -4.08747065e-05  5.95282028e-05  2.28188983e+00 
 5.95326060e-05  3.59991971e+00  5.95326060e-05 -4.27421477e-05  5.95326060e-05  2.25746701e+00 
 5.95370092e-05  3.59991526e+00  5.95370092e-05 -4.13313561e-05  5.95370092e-05  2.23307946e+00 
 5.95414124e-05  3.59991192e+00  5.95414124e-05 -4.32189360e-05  5.95414124e-05  2.20872264e+00 
 5.95458156e-05  3.59990913e+00  5.95458156e-05 -4.18276159e-05  5.95458156e-05  2.18439276e+00 
 5.95502187e-05  3.59990706e+00  5.95502187e-05 -4.37340666e-05  5.95502187e-05  2.16008667e+00 
 5.95546219e-05  3.59990524e+00  5.95546219e-05 -4.23610680e-05  5.95546219e-05  2.13580178e+00 
 5.95590251e-05  3.59990390e+00  5.95590251e-05 -4.42853320e-05  5.95590251e-05  2.11153589e+00 
 5.95634283e-05  3.59990266e+00  5.95634283e-05 -4.29296784e-05  5.95634283e-05  2.08728719e+00 
 5.95678315e-05  3.59990176e+00  5.95678315e-05 -4.48708563e-05  5.95678315e-05  2.06305415e+00 
 5.95722347e-05  3.59990087e+00  5.95722347e-05 -4.35317190e-05  5.95722347e-05  2.03883548e+00 
 5.95766379e-05  3.59990024e+00  5.95766379e-05 -4.54890491e-05  5.95766379e-05  2.01463011e+00 
 5.95810411e-05  3.59989958e+00  5.95810411e-05 -4.41657266e-05  5.95810411e-05  1.99043713e+00 
 5.95854443e-05  3.59989912e+00  5.95854443e-05 -4.61385623e-05  5.95854443e-05  1.96625575e+00 
 5.95898475e-05  3.59989862e+00  5.95898475e-05 -4.48304564e-05  5.95898475e-05  1.94208532e+00 
 5.95942506e-05  3.59989828e+00  5.95942506e-05 -4.68182421e-05  5.95942506e-05  1.91792528e+00 
 5.95986538e-05  3.59989789e+00  5.95986538e-05 -4.55248339e-05  5.95986538e-05  1.89377516e+00 
 5.96030570e-05  3.59989763e+00  5.96030570e-05 -4.75270826e-05  5.96030570e-05  1.86963453e+00 
 5.96074602e-05  3.59989732e+00  5.96074602e-05 -4.62479114e-05  5.96074602e-05  1.84550305e+00 
 5.96118634e-05  3.59989712e+00  5.96118634e-05 -4.82641845e-05  5.96118634e-05  1.82138044e+00 
 5.96162666e-05  3.59989687e+00  5.96162666e-05 -4.69988298e-05  5.96162666e-05  1.79726645e+00 
 5.96206698e-05  3.59989672e+00  5.96206698e-05 -4.90287219e-05  5.96206698e-05  1.77316087e+00 
 5.96250730e-05  3.59989651e+00  5.96250730e-05 -4.77767902e-05  5.96250730e-05  1.74906353e+00 
 5.96294762e-05  3.59989639e+00  5.96294762e-05 -4.98199167e-05  5.96294762e-05  1.72497430e+00 
 5.96338794e-05  3.59989622e+00  5.96338794e-05 -4.85810296e-05  5.96338794e-05  1.70089307e+00 
 5.96382825e-05  3.59989612e+00  5.96382825e-05 -5.06370156e-05  5.96382825e-05  1.67681974e+00 
 5.96426857e-05  3.59989598e+00  5.96426857e-05 -4.94107995e-05  5.96426857e-05  1.65275425e+00 
 5.96470889e-05  3.59989591e+00  5.96470889e-05 -5.14792693e-05  5.96470889e-05  1.62869655e+00 
 5.96514921e-05  3.59989579e+00  5.96514921e-05 -5.02653429e-05  5.96514921e-05  1.60464661e+00 
 5.96558953e-05  3.59989574e+00  5.96558953e-05 -5.23459064e-05  5.96558953e-05  1.58060441e+00 
 5.96602985e-05  3.59989564e+00  5.96602985e-05 -5.11438665e-05  5.96602985e-05  1.55656996e+00 
 5.96647017e-05  3.59989560e+00  5.96647017e-05 -5.32361009e-05  5.96647017e-05  1.53254325e+00 
 5.96691049e-05  3.59989552e+00  5.96691049e-05 -5.20454979e-05  5.96691049e-05  1.50852433e+00 
 5.96735081e-05  3.59989548e+00  5.96735081e-05 -5.41489168e-05  5.96735081e-05  1.48451323e+00 
 5.96779113e-05  3.59989541e+00  5.96779113e-05 -5.29692135e-05  5.96779113e-05  1.46051001e+00 
 5.96823144e-05  3.59989538e+00  5.96823144e-05 -5.50832087e-05  5.96823144e-05  1.43651478e+00 
 5.96867176e-05  3.59989532e+00  5.96867176e-05 -5.39136962e-05  5.96867176e-05  1.41252770e+00 
 5.96911208e-05  3.59989528e+00  5.96911208e-05 -5.60374122e-05  5.96911208e-05  1.38854903e+00 
 5.96955240e-05  3.59989519e+00  5.96955240e-05 -5.48770082e-05  5.96955240e-05  1.36457919e+00 
 5.96999272e-05  3.59989509e+00  5.96999272e-05 -5.70089767e-05  5.96999272e-05  1.34061886e+00 
 5.97043304e-05  3.59989489e+00  5.97043304e-05 -5.58558221e-05  5.97043304e-05  1.31666938e+00 
 5.97087336e-05  3.59989458e+00  5.97087336e-05 -5.79935891e-05  5.97087336e-05  1.29273325e+00 
 5.97131368e-05  3.59989405e+00  5.97131368e-05 -5.68441870e-05  5.97131368e-05  1.26881483e+00 
 5.97175400e-05  3.59989335e+00  5.97175400e-05 -5.89828950e-05  5.97175400e-05  1.24492113e+00 
 5.97219432e-05  3.59989263e+00  5.97219432e-05 -5.78307829e-05  5.97219432e-05  1.22106158e+00 
 5.97263463e-05  3.59989251e+00  5.97263463e-05 -5.99625156e-05  5.97263463e-05  1.19724603e+00 
 5.97307495e-05  3.59989378e+00  5.97307495e-05 -5.87990323e-05  5.97307495e-05  1.17348120e+00 
 5.97351527e-05  3.59989717e+00  5.97351527e-05 -6.09151540e-05  5.97351527e-05  1.14976844e+00 
 5.97395559e-05  3.59990302e+00  5.97395559e-05 -5.97316786e-05  5.97395559e-05  1.12610502e+00 
 5.97439591e-05  3.59991135e+00  5.97439591e-05 -6.18229037e-05  5.97439591e-05  1.10248728e+00 
 5.97483623e-05  3.59992198e+00  5.97483623e-05 -6.06092177e-05  5.97483623e-05  1.07891287e+00 
 5.97527655e-05  3.59993521e+00  5.97527655e-05 -6.26637488e-05  5.97527655e-05  1.05538214e+00 
 5.97571687e-05  3.59995144e+00  5.97571687e-05 -6.14051633e-05  5.97571687e-05  1.03189766e+00 
 5.97615719e-05  3.59997182e+00  5.97615719e-05 -6.34039312e-05  5.97615719e-05  1.00846463e+00 
 5.97659751e-05  3.59999842e+00  5.97659751e-05 -6.20733456e-05  5.97659751e-05  9.85091291e-01 
 5.97692765e-05  3.60002484e+00  5.97692765e-05 -6.39167700e-05  5.97692765e-05  9.67612210e-01 
 5.97727797e-05  3.60006194e+00  5.97727797e-05 -6.24371896e-05  5.97727797e-05  9.49116114e-01 
 5.97759816e-05  3.60010983e+00  5.97759816e-05 -6.41712848e-05  5.97759816e-05  9.32264626e-01 
 5.97788088e-05  3.60017086e+00  5.97788088e-05 -6.25332427e-05  5.97788088e-05  9.17434142e-01 
 5.97805316e-05  3.60022290e+00  5.97805316e-05 -6.41304665e-05  5.97805316e-05  9.08419336e-01 
 5.97818805e-05  3.60027456e+00  5.97818805e-05 -6.24128921e-05  5.97818805e-05  9.01372514e-01 
 5.97832313e-05  3.60033955e+00  5.97832313e-05 -6.39412228e-05  5.97832313e-05  8.94325859e-01 
 5.97847876e-05  3.60043380e+00  5.97847876e-05 -6.21001886e-05  5.97847876e-05  8.86220059e-01 
 5.97864266e-05  3.60055814e+00  5.97864266e-05 -6.34515273e-05  5.97864266e-05  8.77703699e-01 
 5.97873200e-05  3.60063405e+00  5.97873200e-05 -6.16135962e-05  5.97873200e-05  8.73074934e-01 
 5.97882524e-05  3.60072004e+00  5.97882524e-05 -6.30255534e-05  5.97882524e-05  8.68259202e-01 
 5.97894750e-05  3.60084462e+00  5.97894750e-05 -6.10275580e-05  5.97894750e-05  8.61971677e-01 
 5.97907869e-05  3.60099419e+00  5.97907869e-05 -6.22195525e-05  5.97907869e-05  8.55265250e-01 
 5.97923143e-05  3.60116336e+00  5.97923143e-05 -5.99588917e-05  5.97923143e-05  8.47518469e-01 
 5.97934064e-05  3.60116550e+00  5.97934064e-05 -6.11580214e-05  5.97934064e-05  8.42024451e-01 
 5.97941753e-05  3.60089135e+00  5.97941753e-05 -5.93120265e-05  5.97941753e-05  8.38180979e-01 
 5.97948292e-05  3.60017604e+00  5.97948292e-05 -6.10102976e-05  5.97948292e-05  8.34928761e-01 
 5.97954749e-05  3.59866663e+00  5.97954749e-05 -5.98215128e-05  5.97954749e-05  8.31731532e-01 
 5.97962057e-05  3.59533594e+00  5.97962057e-05 -6.27401880e-05  5.97962057e-05  8.28127526e-01 
 5.97968867e-05  3.59009805e+00  5.97968867e-05 -6.32860760e-05  5.97968867e-05  8.24781180e-01 
 5.97976348e-05  3.58122563e+00  5.97976348e-05 -6.87022965e-05  5.97976348e-05  8.21116892e-01 
 5.97983569e-05  3.56885736e+00  5.97983569e-05 -7.22886846e-05  5.97983569e-05  8.17587849e-01 
 5.97988782e-05  3.55713118e+00  5.97988782e-05 -7.87733906e-05  5.97988782e-05  8.15041345e-01 
 5.97992919e-05  3.54586958e+00  5.97992919e-05 -8.16750520e-05  5.97992919e-05  8.13018353e-01 
 5.97996636e-05  3.53406192e+00  5.97996636e-05 -8.79511419e-05  5.97996636e-05  8.11195613e-01 
 5.98000360e-05  3.52041099e+00  5.98000360e-05 -9.15194436e-05  5.98000360e-05  8.09361336e-01 
 5.98004276e-05  3.50383349e+00  5.98004276e-05 -9.92667100e-05  5.98004276e-05  8.07421261e-01 
 5.98008237e-05  3.48442174e+00  5.98008237e-05 -1.04502138e-04  5.98008237e-05  8.05442115e-01 
 5.98013163e-05  3.45607529e+00  5.98013163e-05 -1.15686036e-04  5.98013163e-05  8.02955447e-01 
 5.98017134e-05  3.42939625e+00  5.98017134e-05 -1.22540884e-04  5.98017134e-05  8.00928794e-01 
 5.98021607e-05  3.39466045e+00  5.98021607e-05 -1.34582233e-04  5.98021607e-05  7.98621157e-01 
 5.98026543e-05  3.34962021e+00  5.98026543e-05 -1.45401568e-04  5.98026543e-05  7.96040526e-01 
 5.98032258e-05  3.28654360e+00  5.98032258e-05 -1.62668021e-04  5.98032258e-05  7.92997919e-01 
 5.98039786e-05  3.17817502e+00  5.98039786e-05 -1.83338549e-04  5.98039786e-05  7.88861468e-01 
 5.98044725e-05  3.08325052e+00  5.98044725e-05 -2.00335746e-04  5.98044725e-05  7.86026647e-01 
 5.98047831e-05  3.00747658e+00  5.98047831e-05 -2.08467679e-04  5.98047831e-05  7.84162655e-01 
 5.98049931e-05  2.94497008e+00  5.98049931e-05 -2.16546177e-04  5.98049931e-05  7.82847069e-01 
 5.98051493e-05  2.88938373e+00  5.98051493e-05 -2.19517750e-04  5.98051493e-05  7.81824642e-01 
 5.98052810e-05  2.83365617e+00  5.98052810e-05 -2.24758318e-04  5.98052810e-05  7.80920775e-01 
 5.98053949e-05  2.77589187e+00  5.98053949e-05 -2.25837450e-04  5.98053949e-05  7.80093734e-01 
 5.98054975e-05  2.71316078e+00  5.98054975e-05 -2.29366191e-04  5.98054975e-05  7.79299395e-01 
 5.98055918e-05  2.64296436e+00  5.98055918e-05 -2.28737737e-04  5.98055918e-05  7.78509373e-01 
 5.98056800e-05  2.56306393e+00  5.98056800e-05 -2.30464488e-04  5.98056800e-05  7.77702721e-01 
 5.98057667e-05  2.46790047e+00  5.98057667e-05 -2.28161850e-04  5.98057667e-05  7.76830552e-01 
 5.98058645e-05  2.33792667e+00  5.98058645e-05 -2.28564962e-04  5.98058645e-05  7.75740138e-01 
 5.98059548e-05  2.19548713e+00  5.98059548e-05 -2.25611791e-04  5.98059548e-05  7.74635158e-01 
 5.98060218e-05  2.07534318e+00  5.98060218e-05 -2.26247320e-04  5.98060218e-05  7.73761363e-01 
 5.98060814e-05  1.95737914e+00  5.98060814e-05 -2.23742554e-04  5.98060814e-05  7.72958248e-01 
 5.98061113e-05  1.89384460e+00  5.98061113e-05 -2.24985649e-04  5.98061113e-05  7.72553952e-01 
 5.98061298e-05  1.85279950e+00  5.98061298e-05 -2.23123772e-04  5.98061298e-05  7.72306988e-01 
 5.98061434e-05  1.82162965e+00  5.98061434e-05 -2.24618074e-04  5.98061434e-05  7.72128549e-01 
 5.98061547e-05  1.79508323e+00  5.98061547e-05 -2.22875493e-04  5.98061547e-05  7.71983956e-01 
 5.98061647e-05  1.77101582e+00  5.98061647e-05 -2.24439818e-04  5.98061647e-05  7.71859645e-01 
 5.98061749e-05  1.74571822e+00  5.98061749e-05 -2.22742452e-04  5.98061749e-05  7.71736877e-01 
 5.98061868e-05  1.71525868e+00  5.98061868e-05 -2.24340600e-04  5.98061868e-05  7.71601090e-01 
 5.98061993e-05  1.68220669e+00  5.98061993e-05 -2.22687439e-04  5.98061993e-05  7.71469867e-01 
 5.98062135e-05  1.64273468e+00  5.98062135e-05 -2.24329851e-04  5.98062135e-05  7.71335730e-01 
 5.98062322e-05  1.58777119e+00  5.98062322e-05 -2.22690744e-04  5.98062322e-05  7.71187307e-01 
 5.98062450e-05  1.54855791e+00  5.98062450e-05 -2.24292679e-04  5.98062450e-05  7.71104916e-01 
 5.98062606e-05  1.49894841e+00  5.98062606e-05 -2.22583857e-04  5.98062606e-05  7.71023350e-01 
 5.98062789e-05  1.43943499e+00  5.98062789e-05 -2.24047992e-04  5.98062789e-05  7.70950872e-01 
 5.98062964e-05  1.38123114e+00  5.98062964e-05 -2.22203995e-04  5.98062964e-05  7.70900147e-01 
 5.98063168e-05  1.31230484e+00  5.98063168e-05 -2.23543711e-04  5.98063168e-05  7.70861103e-01 
 5.98063412e-05  1.22942549e+00  5.98063412e-05 -2.21542707e-04  5.98063412e-05  7.70842046e-01 
 5.98063798e-05  1.09626487e+00  5.98063798e-05 -2.22557373e-04  5.98063798e-05  7.70870911e-01 
 5.98064067e-05  1.00209508e+00  5.98064067e-05 -2.20501666e-04  5.98064067e-05  7.70930370e-01 
 5.98064372e-05  8.93514740e-01  5.98064372e-05 -2.21539908e-04  5.98064372e-05  7.71026915e-01 
