 3.93862460e-05  3.42522188e-06  3.93862460e-05 -4.41997997e-05  3.93862460e-05  1.42858883e+00 
 3.93908859e-05  5.10154199e-06  3.93908859e-05 -4.53242561e-05  3.93908859e-05  1.45008532e+00 
 3.93955259e-05  3.49693649e-06  3.93955259e-05 -4.49398739e-05  3.93955259e-05  1.47158121e+00 
 3.94001658e-05  5.06379793e-06  3.94001658e-05 -4.60804841e-05  3.94001658e-05  1.49307638e+00 
 3.94048058e-05  3.56821852e-06  3.94048058e-05 -4.57122157e-05  3.94048058e-05  1.51457073e+00 
 3.94094458e-05  5.03320192e-06  3.94094458e-05 -4.68688233e-05  3.94094458e-05  1.53606418e+00 
 3.94140857e-05  3.63971296e-06  3.94140857e-05 -4.65165002e-05  3.94140857e-05  1.55755666e+00 
 3.94187257e-05  5.00992289e-06  3.94187257e-05 -4.76889304e-05  3.94187257e-05  1.57904812e+00 
 3.94233656e-05  3.71206762e-06  3.94233656e-05 -4.73523650e-05  3.94233656e-05  1.60053849e+00 
 3.94280056e-05  4.99420772e-06  3.94280056e-05 -4.85404207e-05  3.94280056e-05  1.62202772e+00 
 3.94326456e-05  3.78604257e-06  3.94326456e-05 -4.82194026e-05  3.94326456e-05  1.64351578e+00 
 3.94372855e-05  4.98641810e-06  3.94372855e-05 -4.94228636e-05  3.94372855e-05  1.66500262e+00 
 3.94419255e-05  3.86243617e-06  3.94419255e-05 -4.91171594e-05  3.94419255e-05  1.68648821e+00 
 3.94465654e-05  4.98698246e-06  3.94465654e-05 -5.03357832e-05  3.94465654e-05  1.70797252e+00 
 3.94512054e-05  3.94210976e-06  3.94512054e-05 -5.00451375e-05  3.94512054e-05  1.72945551e+00 
 3.94558454e-05  4.99645063e-06  3.94558454e-05 -5.12786597e-05  3.94558454e-05  1.75093717e+00 
 3.94604853e-05  4.02605396e-06  3.94604853e-05 -5.10027950e-05  3.94604853e-05  1.77241745e+00 
 3.94651253e-05  5.01555853e-06  3.94651253e-05 -5.22509274e-05  3.94651253e-05  1.79389634e+00 
 3.94697652e-05  4.11545334e-06  3.94697652e-05 -5.19895403e-05  3.94697652e-05  1.81537379e+00 
 3.94744052e-05  5.04529767e-06  3.94744052e-05 -5.32519650e-05  3.94744052e-05  1.83684979e+00 
 3.94790452e-05  4.21177265e-06  3.94790452e-05 -5.30047171e-05  3.94790452e-05  1.85832431e+00 
 3.94836851e-05  5.08703199e-06  3.94836851e-05 -5.42810746e-05  3.94836851e-05  1.87979730e+00 
 3.94883251e-05  4.31693835e-06  3.94883251e-05 -5.40475769e-05  3.94883251e-05  1.90126874e+00 
 3.94929650e-05  5.14275309e-06  3.94929650e-05 -5.53374438e-05  3.94929650e-05  1.92273859e+00 
 3.94976050e-05  4.43369452e-06  3.94976050e-05 -5.51172259e-05  3.94976050e-05  1.94420680e+00 
 3.95022450e-05  5.21559325e-06  3.95022450e-05 -5.64200728e-05  3.95022450e-05  1.96567332e+00 
 3.95068849e-05  4.56630509e-06  3.95068849e-05 -5.62125231e-05  3.95068849e-05  1.98713807e+00 
 3.95115249e-05  5.31073581e-06  3.95115249e-05 -5.75276283e-05  3.95115249e-05  2.00860098e+00 
 3.95161648e-05  4.72167376e-06  3.95161648e-05 -5.73318673e-05  3.95161648e-05  2.03006192e+00 
 3.95208048e-05  5.43655153e-06  3.95208048e-05 -5.86581253e-05  3.95208048e-05  2.05152072e+00 
 3.95254448e-05  4.90964593e-06  3.95254448e-05 -5.84727081e-05  3.95254448e-05  2.07297713e+00 
 3.95300847e-05  5.60123990e-06  3.95300847e-05 -5.98081614e-05  3.95300847e-05  2.09443079e+00 
 3.95347247e-05  5.12875286e-06  3.95347247e-05 -5.96303441e-05  3.95347247e-05  2.11588113e+00 
 3.95393646e-05  5.77231771e-06  3.95393646e-05 -6.09710527e-05  3.95393646e-05  2.13732728e+00 
 3.95440046e-05  5.27168843e-06  3.95440046e-05 -6.07951135e-05  3.95440046e-05  2.15876792e+00 
 3.95486446e-05  5.68476361e-06  3.95486446e-05 -6.21328644e-05  3.95486446e-05  2.18020113e+00 
 3.95532845e-05  4.78076867e-06  3.95532845e-05 -6.19474825e-05  3.95532845e-05  2.20162415e+00 
 3.95579245e-05  4.30454082e-06  3.95579245e-05 -6.32677518e-05  3.95579245e-05  2.22303315e+00 
 3.95625644e-05  2.05047156e-06  3.95625644e-05 -6.30564216e-05  3.95625644e-05  2.24442338e+00 
 3.95672044e-05 -6.14039547e-07  3.95672044e-05 -6.43411809e-05  3.95672044e-05  2.26578852e+00 
 3.95718444e-05 -6.05435287e-06  3.95718444e-05 -6.40833363e-05  3.95718444e-05  2.28712023e+00 
 3.95764843e-05 -1.31642359e-05  3.95764843e-05 -6.53090215e-05  3.95764843e-05  2.30840871e+00 
 3.95811243e-05 -2.48063742e-05  3.95811243e-05 -6.49734214e-05  3.95811243e-05  2.32964161e+00 
 3.95857642e-05 -4.11516816e-05  3.95857642e-05 -6.60930264e-05  3.95857642e-05  2.35080377e+00 
 3.95899326e-05 -6.48387497e-05  3.95899326e-05 -6.55821094e-05  3.95899326e-05  2.36974058e+00 
 3.95925673e-05 -8.65105936e-05  3.95925673e-05 -6.64428263e-05  3.95925673e-05  2.38166833e+00 
 3.95944322e-05 -1.07874246e-04  3.95944322e-05 -6.57217918e-05  3.95944322e-05  2.39009003e+00 
 3.95959526e-05 -1.30166289e-04  3.95959526e-05 -6.64818142e-05  3.95959526e-05  2.39694451e+00 
 3.95972793e-05 -1.55502120e-04  3.95972793e-05 -6.56983318e-05  3.95972793e-05  2.40291826e+00 
 3.95984556e-05 -1.83201871e-04  3.95984556e-05 -6.64076576e-05  3.95984556e-05  2.40821072e+00 
 3.95995028e-05 -2.13376416e-04  3.95995028e-05 -6.55796372e-05  3.95995028e-05  2.41291950e+00 
 3.96004594e-05 -2.45417773e-04  3.96004594e-05 -6.62473611e-05  3.96004594e-05  2.41721966e+00 
 3.96013916e-05 -2.81916219e-04  3.96013916e-05 -6.53735669e-05  3.96013916e-05  2.42140870e+00 
 3.96023393e-05 -3.23800063e-04  3.96023393e-05 -6.59749175e-05  3.96023393e-05  2.42566525e+00 
 3.96033887e-05 -3.77706759e-04  3.96033887e-05 -6.49941267e-05  3.96033887e-05  2.43037193e+00 
 3.96046132e-05 -4.53500076e-04  3.96046132e-05 -6.54139237e-05  3.96046132e-05  2.43585230e+00 
 3.96059903e-05 -5.62492523e-04  3.96059903e-05 -6.41519067e-05  3.96059903e-05  2.44199375e+00 
 3.96074666e-05 -7.23039224e-04  3.96074666e-05 -6.41855542e-05  3.96074666e-05  2.44854012e+00 
 3.96086390e-05 -9.04921322e-04  3.96086390e-05 -6.26768568e-05  3.96086390e-05  2.45370095e+00 
 3.96095065e-05 -1.07811572e-03  3.96095065e-05 -6.27622619e-05  3.96095065e-05  2.45749014e+00 
 3.96102168e-05 -1.23969575e-03  3.96102168e-05 -6.13766208e-05  3.96102168e-05  2.46056758e+00 
 3.96108720e-05 -1.38360456e-03  3.96108720e-05 -6.15090272e-05  3.96108720e-05  2.46338224e+00 
 3.96115347e-05 -1.47545411e-03  3.96115347e-05 -6.01056885e-05  3.96115347e-05  2.46620271e+00 
 3.96122443e-05 -1.38394221e-03  3.96122443e-05 -6.02481864e-05  3.96122443e-05  2.46919137e+00 
 3.96129195e-05 -8.59693463e-04  3.96129195e-05 -5.91284429e-05  3.96129195e-05  2.47200752e+00 
 3.96134742e-05  1.72478646e-04  3.96134742e-05 -5.99053110e-05  3.96134742e-05  2.47430459e+00 
 3.96139523e-05  1.72455342e-03  3.96139523e-05 -5.95028896e-05  3.96139523e-05  2.47627693e+00 
 3.96143773e-05  3.80650398e-03  3.96143773e-05 -6.09097265e-05  3.96143773e-05  2.47802812e+00 
 3.96147670e-05  6.42694074e-03  3.96147670e-05 -6.10631740e-05  3.96147670e-05  2.47963468e+00 
 3.96151838e-05  1.01613199e-02  3.96151838e-05 -6.31837377e-05  3.96151838e-05  2.48135634e+00 
 3.96155912e-05  1.49355375e-02  3.96155912e-05 -6.41863901e-05  3.96155912e-05  2.48304467e+00 
 3.96160462e-05  2.18963556e-02  3.96160462e-05 -6.74779216e-05  3.96160462e-05  2.48493762e+00 
 3.96164936e-05  3.08106391e-02  3.96164936e-05 -6.98566096e-05  3.96164936e-05  2.48680614e+00 
 3.96169055e-05  4.12702292e-02  3.96169055e-05 -7.41361044e-05  3.96169055e-05  2.48853062e+00 
 3.96172894e-05  5.34088026e-02  3.96172894e-05 -7.72600196e-05  3.96172894e-05  2.49013983e+00 
 3.96176666e-05  6.80992392e-02  3.96176666e-05 -8.24494338e-05  3.96176666e-05  2.49172160e+00 
 3.96180413e-05  8.60661448e-02  3.96180413e-05 -8.67433157e-05  3.96180413e-05  2.49329376e+00 
 3.96184078e-05  1.07745452e-01  3.96184078e-05 -9.31108442e-05  3.96184078e-05  2.49483216e+00 
 3.96187610e-05  1.33601626e-01  3.96187610e-05 -9.84124340e-05  3.96187610e-05  2.49631671e+00 
 3.96190976e-05  1.64212433e-01  3.96190976e-05 -1.05561477e-04  3.96190976e-05  2.49773401e+00 
 3.96194129e-05  2.00041677e-01  3.96194129e-05 -1.11338056e-04  3.96194129e-05  2.49906559e+00 
 3.96197034e-05  2.41593189e-01  3.96197034e-05 -1.18581053e-04  3.96197034e-05  2.50029720e+00 
 3.96199339e-05  2.82804404e-01  3.96199339e-05 -1.23269260e-04  3.96199339e-05  2.50127842e+00 
 3.96201000e-05  3.18910583e-01  3.96201000e-05 -1.28113785e-04  3.96201000e-05  2.50198836e+00 
 3.96202226e-05  3.50307648e-01  3.96202226e-05 -1.30456697e-04  3.96202226e-05  2.50251416e+00 
 3.96203183e-05  3.78531332e-01  3.96203183e-05 -1.33689998e-04  3.96203183e-05  2.50292571e+00 
 3.96204020e-05  4.06688477e-01  3.96204020e-05 -1.35136181e-04  3.96204020e-05  2.50328659e+00 
 3.96204890e-05  4.40472165e-01  3.96204890e-05 -1.38230948e-04  3.96204890e-05  2.50366308e+00 
 3.96205811e-05  4.82854150e-01  3.96205811e-05 -1.39979178e-04  3.96205811e-05  2.50406261e+00 
 3.96206728e-05  5.34301407e-01  3.96206728e-05 -1.43216308e-04  3.96206728e-05  2.50446134e+00 
 3.96207656e-05  5.99359343e-01  3.96207656e-05 -1.44825015e-04  3.96207656e-05  2.50486179e+00 
 3.96208571e-05  6.81188676e-01  3.96208571e-05 -1.47664648e-04  3.96208571e-05  2.50523485e+00 
 3.96209406e-05  7.75188938e-01  3.96209406e-05 -1.48573277e-04  3.96209406e-05  2.50550662e+00 
 3.96210204e-05  8.85264647e-01  3.96210204e-05 -1.50751236e-04  3.96210204e-05  2.50562922e+00 
 3.96211085e-05  1.03200107e+00  3.96211085e-05 -1.51425531e-04  3.96211085e-05  2.50552222e+00 
 3.96212137e-05  1.24340461e+00  3.96212137e-05 -1.53777695e-04  3.96212137e-05  2.50499315e+00 
 3.96212731e-05  1.38033483e+00  3.96212731e-05 -1.53890588e-04  3.96212731e-05  2.50449744e+00 
 3.96213361e-05  1.53990895e+00  3.96213361e-05 -1.55588711e-04  3.96213361e-05  2.50383409e+00 
 3.96213834e-05  1.66991936e+00  3.96213834e-05 -1.55453825e-04  3.96213834e-05  2.50326416e+00 
 3.96214204e-05  1.77871862e+00  3.96214204e-05 -1.56678963e-04  3.96214204e-05  2.50279499e+00 
 3.96214607e-05  1.90337389e+00  3.96214607e-05 -1.56322553e-04  3.96214607e-05  2.50229361e+00 
 3.96215033e-05  2.04054021e+00  3.96215033e-05 -1.57401454e-04  3.96215033e-05  2.50179709e+00 
 3.96215354e-05  2.14553187e+00  3.96215354e-05 -1.56564196e-04  3.96215354e-05  2.50144936e+00 
 3.96215786e-05  2.28680372e+00  3.96215786e-05 -1.56203995e-04  3.96215786e-05  2.50100457e+00 
 3.96216235e-05  2.42718078e+00  3.96216235e-05 -1.51180101e-04  3.96216235e-05  2.50056111e+00 
 3.96216637e-05  2.53722411e+00  3.96216637e-05 -1.45169826e-04  3.96216637e-05  2.50018027e+00 
 3.96217072e-05  2.63517557e+00  3.96217072e-05 -1.37407618e-04  3.96217072e-05  2.49978417e+00 
 3.96217418e-05  2.69848767e+00  3.96217418e-05 -1.33377735e-04  3.96217418e-05  2.49948315e+00 
 3.96217876e-05  2.76699150e+00  3.96217876e-05 -1.27110202e-04  3.96217876e-05  2.49909752e+00 
 3.96218365e-05  2.82473938e+00  3.96218365e-05 -1.23065609e-04  3.96218365e-05  2.49869954e+00 
 3.96219066e-05  2.88756023e+00  3.96219066e-05 -1.16471232e-04  3.96219066e-05  2.49814392e+00 
 3.96219809e-05  2.93582794e+00  3.96219809e-05 -1.12486451e-04  3.96219809e-05  2.49756902e+00 
 3.96220769e-05  2.98060201e+00  3.96220769e-05 -1.06636839e-04  3.96220769e-05  2.49684113e+00 
 3.96221698e-05  3.01232866e+00  3.96221698e-05 -1.03581913e-04  3.96221698e-05  2.49614827e+00 
 3.96222819e-05  3.04222895e+00  3.96222819e-05 -9.86128545e-05  3.96222819e-05  2.49532321e+00 
 3.96224052e-05  3.06907139e+00  3.96224052e-05 -9.54409228e-05  3.96224052e-05  2.49442553e+00 
 3.96225744e-05  3.10021477e+00  3.96225744e-05 -8.94509884e-05  3.96225744e-05  2.49320698e+00 
 3.96227830e-05  3.13287208e+00  3.96227830e-05 -8.44476116e-05  3.96227830e-05  2.49172177e+00 
 3.96231097e-05  3.17507263e+00  3.96231097e-05 -7.52108141e-05  3.96231097e-05  2.48941915e+00 
 3.96234657e-05  3.21099220e+00  3.96234657e-05 -6.81928974e-05  3.96234657e-05  2.48693395e+00 
 3.96238849e-05  3.24243738e+00  3.96238849e-05 -5.97516691e-05  3.96238849e-05  2.48403088e+00 
 3.96242950e-05  3.26393768e+00  3.96242950e-05 -5.49954010e-05  3.96242950e-05  2.48121705e+00 
 3.96248360e-05  3.28140282e+00  3.96248360e-05 -4.91749781e-05  3.96248360e-05  2.47754770e+00 
 3.96255362e-05  3.29114550e+00  3.96255362e-05 -4.68719900e-05  3.96255362e-05  2.47287210e+00 
 3.96261131e-05  3.29366800e+00  3.96261131e-05 -4.48204334e-05  3.96261131e-05  2.46908693e+00 
 3.96266942e-05  3.29492462e+00  3.96266942e-05 -4.48581380e-05  3.96266942e-05  2.46533930e+00 
 3.96273055e-05  3.29571584e+00  3.96273055e-05 -4.32673429e-05  3.96273055e-05  2.46146609e+00 
 3.96280118e-05  3.29648554e+00  3.96280118e-05 -4.34052422e-05  3.96280118e-05  2.45707611e+00 
 3.96287702e-05  3.29712359e+00  3.96287702e-05 -4.18505889e-05  3.96287702e-05  2.45245451e+00 
 3.96296238e-05  3.29772465e+00  3.96296238e-05 -4.20708768e-05  3.96296238e-05  2.44735288e+00 
 3.96304445e-05  3.29817699e+00  3.96304445e-05 -4.06735202e-05  3.96304445e-05  2.44253338e+00 
 3.96313206e-05  3.29857115e+00  3.96313206e-05 -4.10851660e-05  3.96313206e-05  2.43746631e+00 
 3.96322000e-05  3.29887932e+00  3.96322000e-05 -3.98332613e-05  3.96322000e-05  2.43244621e+00 
 3.96331428e-05  3.29914108e+00  3.96331428e-05 -4.03812891e-05  3.96331428e-05  2.42712453e+00 
 3.96340979e-05  3.29934401e+00  3.96340979e-05 -3.92444850e-05  3.96340979e-05  2.42178437e+00 
 3.96351021e-05  3.29950829e+00  3.96351021e-05 -3.99014355e-05  3.96351021e-05  2.41621416e+00 
 3.96361092e-05  3.29963236e+00  3.96361092e-05 -3.88565247e-05  3.96361092e-05  2.41066464e+00 
 3.96371820e-05  3.29973164e+00  3.96371820e-05 -3.95898538e-05  3.96371820e-05  2.40478481e+00 
 3.96383799e-05  3.29981227e+00  3.96383799e-05 -3.85952592e-05  3.96383799e-05  2.39825016e+00 
 3.96397714e-05  3.29987731e+00  3.96397714e-05 -3.93667464e-05  3.96397714e-05  2.39069125e+00 
 3.96413719e-05  3.29992611e+00  3.96413719e-05 -3.84082999e-05  3.96413719e-05  2.38202904e+00 
 3.96432720e-05  3.29996046e+00  3.96432720e-05 -3.92156161e-05  3.96432720e-05  2.37178041e+00 
 3.96455140e-05  3.29998288e+00  3.96455140e-05 -3.82893149e-05  3.96455140e-05  2.35972464e+00 
 3.96482924e-05  3.29999474e+00  3.96482924e-05 -3.91273577e-05  3.96482924e-05  2.34482708e+00 
 3.96516969e-05  3.29999847e+00  3.96516969e-05 -3.82323204e-05  3.96516969e-05  2.32662373e+00 
 3.96557047e-05  3.29999714e+00  3.96557047e-05 -3.91040710e-05  3.96557047e-05  2.30525445e+00 
 3.96594765e-05  3.29999400e+00  3.96594765e-05 -3.82423448e-05  3.96594765e-05  2.28519425e+00 
 3.96634997e-05  3.29999067e+00  3.96634997e-05 -3.91425169e-05  3.96634997e-05  2.26384409e+00 
 3.96674934e-05  3.29998730e+00  3.96674934e-05 -3.83045968e-05  3.96674934e-05  2.24269410e+00 
 3.96719879e-05  3.29998387e+00  3.96719879e-05 -3.92308311e-05  3.96719879e-05  2.21893855e+00 
 3.96766279e-05  3.29997966e+00  3.96766279e-05 -3.84214015e-05  3.96766279e-05  2.19446199e+00 
 3.96812678e-05  3.29997478e+00  3.96812678e-05 -3.93710116e-05  3.96812678e-05  2.17003052e+00 
 3.96859078e-05  3.29996852e+00  3.96859078e-05 -3.85821209e-05  3.96859078e-05  2.14564148e+00 
 3.96905478e-05  3.29996124e+00  3.96905478e-05 -3.95511505e-05  3.96905478e-05  2.12129254e+00 
 3.96951877e-05  3.29995257e+00  3.96951877e-05 -3.87807526e-05  3.96951877e-05  2.09698175e+00 
 3.96998277e-05  3.29994294e+00  3.96998277e-05 -3.97673657e-05  3.96998277e-05  2.07270732e+00 
 3.97044676e-05  3.29993243e+00  3.97044676e-05 -3.90136170e-05  3.97044676e-05  2.04846763e+00 
 3.97091076e-05  3.29992204e+00  3.97091076e-05 -4.00157647e-05  3.97091076e-05  2.02426075e+00 
 3.97137476e-05  3.29991219e+00  3.97137476e-05 -3.92764310e-05  3.97137476e-05  2.00008448e+00 
 3.97183875e-05  3.29990356e+00  3.97183875e-05 -4.02920231e-05  3.97183875e-05  1.97593632e+00 
 3.97230275e-05  3.29989608e+00  3.97230275e-05 -3.95654358e-05  3.97230275e-05  1.95181371e+00 
 3.97276674e-05  3.29988987e+00  3.97276674e-05 -4.05933184e-05  3.97276674e-05  1.92771425e+00 
 3.97323074e-05  3.29988463e+00  3.97323074e-05 -3.98787251e-05  3.97323074e-05  1.90363580e+00 
 3.97369474e-05  3.29988031e+00  3.97369474e-05 -4.09183805e-05  3.97369474e-05  1.87957648e+00 
 3.97415873e-05  3.29987667e+00  3.97415873e-05 -4.02153762e-05  3.97415873e-05  1.85553468e+00 
 3.97462273e-05  3.29987365e+00  3.97462273e-05 -4.12664532e-05  3.97462273e-05  1.83150905e+00 
 3.97508672e-05  3.29987107e+00  3.97508672e-05 -4.05747110e-05  3.97508672e-05  1.80749841e+00 
 3.97555072e-05  3.29986891e+00  3.97555072e-05 -4.16368984e-05  3.97555072e-05  1.78350177e+00 
 3.97601472e-05  3.29986705e+00  3.97601472e-05 -4.09561183e-05  3.97601472e-05  1.75951829e+00 
 3.97647871e-05  3.29986547e+00  3.97647871e-05 -4.20291276e-05  3.97647871e-05  1.73554725e+00 
 3.97694271e-05  3.29986409e+00  3.97694271e-05 -4.13590313e-05  3.97694271e-05  1.71158803e+00 
 3.97740670e-05  3.29986290e+00  3.97740670e-05 -4.24425948e-05  3.97740670e-05  1.68764013e+00 
 3.97787070e-05  3.29986187e+00  3.97787070e-05 -4.17829246e-05  3.97787070e-05  1.66370310e+00 
 3.97833470e-05  3.29986095e+00  3.97833470e-05 -4.28767941e-05  3.97833470e-05  1.63977659e+00 
 3.97879869e-05  3.29986015e+00  3.97879869e-05 -4.22273107e-05  3.97879869e-05  1.61586027e+00 
 3.97926269e-05  3.29985944e+00  3.97926269e-05 -4.33312547e-05  3.97926269e-05  1.59195392e+00 
 3.97972668e-05  3.29985882e+00  3.97972668e-05 -4.26917336e-05  3.97972668e-05  1.56805732e+00 
 3.98019068e-05  3.29985825e+00  3.98019068e-05 -4.38055329e-05  3.98019068e-05  1.54417032e+00 
 3.98065468e-05  3.29985776e+00  3.98065468e-05 -4.31757591e-05  3.98065468e-05  1.52029282e+00 
 3.98111867e-05  3.29985730e+00  3.98111867e-05 -4.42992010e-05  3.98111867e-05  1.49642472e+00 
 3.98158267e-05  3.29985691e+00  3.98158267e-05 -4.36789624e-05  3.98158267e-05  1.47256601e+00 
 3.98204666e-05  3.29985654e+00  3.98204666e-05 -4.48118325e-05  3.98204666e-05  1.44871666e+00 
 3.98251066e-05  3.29985623e+00  3.98251066e-05 -4.42009094e-05  3.98251066e-05  1.42487674e+00 
 3.98297466e-05  3.29985593e+00  3.98297466e-05 -4.53429780e-05  3.98297466e-05  1.40104629e+00 
 3.98343865e-05  3.29985567e+00  3.98343865e-05 -4.47411252e-05  3.98343865e-05  1.37722546e+00 
 3.98390265e-05  3.29985542e+00  3.98390265e-05 -4.58921232e-05  3.98390265e-05  1.35341442e+00 
 3.98436664e-05  3.29985520e+00  3.98436664e-05 -4.52990361e-05  3.98436664e-05  1.32961340e+00 
 3.98483064e-05  3.29985497e+00  3.98483064e-05 -4.64586069e-05  3.98483064e-05  1.30582273e+00 
 3.98529464e-05  3.29985476e+00  3.98529464e-05 -4.58738549e-05  3.98529464e-05  1.28204285e+00 
 3.98575863e-05  3.29985450e+00  3.98575863e-05 -4.70414620e-05  3.98575863e-05  1.25827439e+00 
 3.98622263e-05  3.29985421e+00  3.98622263e-05 -4.64643538e-05  3.98622263e-05  1.23451823e+00 
 3.98668662e-05  3.29985382e+00  3.98668662e-05 -4.76390312e-05  3.98668662e-05  1.21077556e+00 
 3.98715062e-05  3.29985332e+00  3.98715062e-05 -4.70683388e-05  3.98715062e-05  1.18704824e+00 
 3.98761462e-05  3.29985262e+00  3.98761462e-05 -4.82484883e-05  3.98761462e-05  1.16333889e+00 
 3.98807861e-05  3.29985176e+00  3.98807861e-05 -4.76819453e-05  3.98807861e-05  1.13965108e+00 
 3.98854261e-05  3.29985078e+00  3.98854261e-05 -4.88644757e-05  3.98854261e-05  1.11598936e+00 
 3.98900660e-05  3.29984998e+00  3.98900660e-05 -4.82980462e-05  3.98900660e-05  1.09235891e+00 
 3.98947060e-05  3.29984979e+00  3.98947060e-05 -4.94779455e-05  3.98947060e-05  1.06876492e+00 
 3.98993460e-05  3.29985092e+00  3.98993460e-05 -4.89057499e-05  3.98993460e-05  1.04521183e+00 
 3.99039859e-05  3.29985405e+00  3.99039859e-05 -5.00764547e-05  3.99039859e-05  1.02170291e+00 
 3.99086259e-05  3.29985988e+00  3.99086259e-05 -4.94913896e-05  3.99086259e-05  9.98240611e-01 
 3.99132658e-05  3.29986889e+00  3.99132658e-05 -5.06452816e-05  3.99132658e-05  9.74827479e-01 
 3.99179058e-05  3.29988159e+00  3.99179058e-05 -5.00390605e-05  3.99179058e-05  9.51467228e-01 
 3.99225458e-05  3.29989844e+00  3.99225458e-05 -5.11668231e-05  3.99225458e-05  9.28165749e-01 
 3.99271857e-05  3.29992022e+00  3.99271857e-05 -5.05284200e-05  3.99271857e-05  9.04932043e-01 
 3.99318257e-05  3.29994870e+00  3.99318257e-05 -5.16151680e-05  3.99318257e-05  8.81780379e-01 
 3.99364656e-05  3.29998651e+00  3.99364656e-05 -5.09228508e-05  3.99364656e-05  8.58730056e-01 
 3.99398098e-05  3.30002243e+00  3.99398098e-05 -5.19024189e-05  3.99398098e-05  8.42193507e-01 
 3.99425607e-05  3.30005970e+00  3.99425607e-05 -5.10932353e-05  3.99425607e-05  8.28648750e-01 
 3.99454072e-05  3.30010909e+00  3.99454072e-05 -5.20069433e-05  3.99454072e-05  8.14697816e-01 
 3.99476329e-05  3.30015909e+00  3.99476329e-05 -5.11370142e-05  3.99476329e-05  8.03839232e-01 
 3.99494555e-05  3.30020941e+00  3.99494555e-05 -5.19931416e-05  3.99494555e-05  7.94982982e-01 
 3.99513583e-05  3.30027306e+00  3.99513583e-05 -5.10746999e-05  3.99513583e-05  7.85774259e-01 
 3.99533726e-05  3.30035441e+00  3.99533726e-05 -5.18697065e-05  3.99533726e-05  7.76071568e-01 
 3.99555535e-05  3.30045955e+00  3.99555535e-05 -5.08680190e-05  3.99555535e-05  7.65626316e-01 
 3.99568617e-05  3.30052946e+00  3.99568617e-05 -5.16460495e-05  3.99568617e-05  7.59395721e-01 
 3.99581631e-05  3.30060452e+00  3.99581631e-05 -5.06595916e-05  3.99581631e-05  7.53227633e-01 
 3.99597620e-05  3.30070543e+00  3.99597620e-05 -5.13716830e-05  3.99597620e-05  7.45696416e-01 
 3.99613562e-05  3.30081716e+00  3.99613562e-05 -5.03051601e-05  3.99613562e-05  7.38241912e-01 
 3.99632122e-05  3.30096162e+00  3.99632122e-05 -5.09137508e-05  3.99632122e-05  7.29639415e-01 
 3.99650389e-05  3.30111145e+00  3.99650389e-05 -4.97322919e-05  3.99650389e-05  7.21259015e-01 
 3.99663088e-05  3.30120140e+00  3.99663088e-05 -5.03717868e-05  3.99663088e-05  7.15487451e-01 
 3.99673379e-05  3.30123448e+00  3.99673379e-05 -4.93045062e-05  3.99673379e-05  7.10844682e-01 
 3.99682143e-05  3.30118988e+00  3.99682143e-05 -5.00283196e-05  3.99682143e-05  7.06916555e-01 
 3.99690691e-05  3.30100696e+00  3.99690691e-05 -4.90440477e-05  3.99690691e-05  7.03108385e-01 
 3.99699686e-05  3.30051795e+00  3.99699686e-05 -4.98900562e-05  3.99699686e-05  6.99125602e-01 
 3.99708484e-05  3.29950495e+00  3.99708484e-05 -4.91520261e-05  3.99708484e-05  6.95253199e-01 
 3.99719374e-05  3.29693618e+00  3.99719374e-05 -5.05857605e-05  3.99719374e-05  6.90488705e-01 
 3.99729167e-05  3.29266853e+00  3.99729167e-05 -5.07652930e-05  3.99729167e-05  6.86227080e-01 
 3.99737413e-05  3.28708737e+00  3.99737413e-05 -5.30607658e-05  3.99737413e-05  6.82651205e-01 
 3.99745286e-05  3.27961242e+00  3.99745286e-05 -5.40752976e-05  3.99745286e-05  6.79244504e-01 
 3.99753950e-05  3.26846152e+00  3.99753950e-05 -5.77093468e-05  3.99753950e-05  6.75500092e-01 
 3.99762222e-05  3.25441738e+00  3.99762222e-05 -6.01893170e-05  3.99762222e-05  6.71926823e-01 
 3.99772761e-05  3.23073269e+00  3.99772761e-05 -6.64458003e-05  3.99772761e-05  6.67370925e-01 
 3.99782994e-05  3.20026427e+00  3.99782994e-05 -7.20313955e-05  3.99782994e-05  6.62939658e-01 
 3.99794153e-05  3.15639958e+00  3.99794153e-05 -8.13821305e-05  3.99794153e-05  6.58089939e-01 
 3.99806060e-05  3.09340073e+00  3.99806060e-05 -9.11763899e-05  3.99806060e-05  6.52876745e-01 
 3.99817895e-05  3.00655627e+00  3.99817895e-05 -1.04183860e-04  3.99817895e-05  6.47621850e-01 
 3.99826134e-05  2.92421625e+00  3.99826134e-05 -1.12486450e-04  3.99826134e-05  6.43886815e-01 
 3.99831554e-05  2.85441700e+00  3.99831554e-05 -1.19588705e-04  3.99831554e-05  6.41370760e-01 
 3.99835219e-05  2.79598082e+00  3.99835219e-05 -1.22877920e-04  3.99835219e-05  6.39625408e-01 
 3.99838040e-05  2.74144580e+00  3.99838040e-05 -1.26869320e-04  3.99838040e-05  6.38244524e-01 
 3.99840341e-05  2.68771917e+00  3.99840341e-05 -1.28360022e-04  3.99840341e-05  6.37081828e-01 
 3.99842260e-05  2.63339480e+00  3.99842260e-05 -1.30961221e-04  3.99842260e-05  6.36075296e-01 
 3.99843959e-05  2.57456322e+00  3.99843959e-05 -1.31248854e-04  3.99843959e-05  6.35142513e-01 
