 8.19053000e-11  5.57492322e-05  8.19053000e-11 -5.78020275e-07 
 1.04523994e-04  2.99992482e+00  1.04523994e-04 -3.14710706e-05 
 1.04529563e-04  2.99992580e+00  1.04529563e-04 -3.18389256e-05 
 1.04533785e-04  2.99992718e+00  1.04533785e-04 -3.18627246e-05 
 1.04537379e-04  2.99992889e+00  1.04537379e-04 -3.21475729e-05 
 1.04540762e-04  2.99993106e+00  1.04540762e-04 -3.21344020e-05 
 1.04544037e-04  2.99993374e+00  1.04544037e-04 -3.24028188e-05 
 1.04547198e-04  2.99993696e+00  1.04547198e-04 -3.23767228e-05 
 1.04550234e-04  2.99994071e+00  1.04550234e-04 -3.26312907e-05 
 1.04553137e-04  2.99994500e+00  1.04553137e-04 -3.25904789e-05 
 1.04555932e-04  2.99994985e+00  1.04555932e-04 -3.28307933e-05 
 1.04558912e-04  2.99995595e+00  1.04558912e-04 -3.27859230e-05 
 1.04561691e-04  2.99996271e+00  1.04561691e-04 -3.30181180e-05 
 1.04564715e-04  2.99997144e+00  1.04564715e-04 -3.29648854e-05 
 1.04567664e-04  2.99998172e+00  1.04567664e-04 -3.31906549e-05 
 1.04570775e-04  2.99999491e+00  1.04570775e-04 -3.31244345e-05 
 1.04573796e-04  3.00001081e+00  1.04573796e-04 -3.33330405e-05 
 1.04576883e-04  3.00003094e+00  1.04576883e-04 -3.32414996e-05 
 1.04579549e-04  3.00005232e+00  1.04579549e-04 -3.34168858e-05 
 1.04581801e-04  3.00007368e+00  1.04581801e-04 -3.32878239e-05 
 1.04583848e-04  3.00009623e+00  1.04583848e-04 -3.34342657e-05 
 1.04585959e-04  3.00012258e+00  1.04585959e-04 -3.32810874e-05 
 1.04588234e-04  3.00015454e+00  1.04588234e-04 -3.34003214e-05 
 1.04590304e-04  3.00018707e+00  1.04590304e-04 -3.32192814e-05 
 1.04592594e-04  3.00022768e+00  1.04592594e-04 -3.33031137e-05 
 1.04594735e-04  3.00027083e+00  1.04594735e-04 -3.30823123e-05 
 1.04597092e-04  3.00032548e+00  1.04597092e-04 -3.31142703e-05 
 1.04599357e-04  3.00038638e+00  1.04599357e-04 -3.28317579e-05 
 1.04601904e-04  3.00046711e+00  1.04601904e-04 -3.27766734e-05 
 1.04604415e-04  3.00056227e+00  1.04604415e-04 -3.23844904e-05 
 1.04606646e-04  3.00066308e+00  1.04606646e-04 -3.22568844e-05 
 1.04608618e-04  3.00076774e+00  1.04608618e-04 -3.18272862e-05 
 1.04610358e-04  3.00087414e+00  1.04610358e-04 -3.16793562e-05 
 1.04611870e-04  3.00097655e+00  1.04611870e-04 -3.12496680e-05 
 1.04613171e-04  3.00106362e+00  1.04613171e-04 -3.11256799e-05 
 1.04614311e-04  3.00111148e+00  1.04614311e-04 -3.07408061e-05 
 1.04615343e-04  3.00106395e+00  1.04615343e-04 -3.06864991e-05 
 1.04616329e-04  3.00078603e+00  1.04616329e-04 -3.04255048e-05 
 1.04617179e-04  3.00012909e+00  1.04617179e-04 -3.06060714e-05 
 1.04617871e-04  2.99908198e+00  1.04617871e-04 -3.06679776e-05 
 1.04618454e-04  2.99761100e+00  1.04618454e-04 -3.11669805e-05 
 1.04619088e-04  2.99518500e+00  1.04619088e-04 -3.16733431e-05 
 1.04619690e-04  2.99183617e+00  1.04619690e-04 -3.27410263e-05 
 1.04620331e-04  2.98688617e+00  1.04620331e-04 -3.39818691e-05 
 1.04620936e-04  2.98064322e+00  1.04620936e-04 -3.58498165e-05 
 1.04621569e-04  2.97221982e+00  1.04621569e-04 -3.79921057e-05 
 1.04622181e-04  2.96197925e+00  1.04622181e-04 -4.08265571e-05 
 1.04622821e-04  2.94876462e+00  1.04622821e-04 -4.40300248e-05 
 1.04623509e-04  2.93126235e+00  1.04623509e-04 -4.83818367e-05 
 1.04624229e-04  2.90872631e+00  1.04624229e-04 -5.33214400e-05 
 1.04624955e-04  2.88072447e+00  1.04624955e-04 -5.92798609e-05 
 1.04625676e-04  2.84657939e+00  1.04625676e-04 -6.55549422e-05 
 1.04626370e-04  2.80598592e+00  1.04626370e-04 -7.24410465e-05 
 1.04627023e-04  2.75865796e+00  1.04627023e-04 -7.90696878e-05 
 1.04627548e-04  2.71172459e+00  1.04627548e-04 -8.48623326e-05 
 1.04627973e-04  2.66545370e+00  1.04627973e-04 -8.93528816e-05 
 1.04628323e-04  2.61927469e+00  1.04628323e-04 -9.32563246e-05 
 1.04628610e-04  2.57352570e+00  1.04628610e-04 -9.60531455e-05 
 1.04628847e-04  2.52772685e+00  1.04628847e-04 -9.83950476e-05 
 1.04629048e-04  2.48028471e+00  1.04629048e-04 -9.98007819e-05 
 1.04629229e-04  2.42752656e+00  1.04629229e-04 -1.00917888e-04 
 1.04629405e-04  2.36334647e+00  1.04629405e-04 -1.01160997e-04 
 1.04629606e-04  2.26981044e+00  1.04629606e-04 -1.01083035e-04 
 1.04629799e-04  2.15635951e+00  1.04629799e-04 -1.00423564e-04 
 1.04630001e-04  2.01126572e+00  1.04630001e-04 -9.99187248e-05 
 1.04630124e-04  1.90973826e+00  1.04630124e-04 -9.93839547e-05 
 1.04630214e-04  1.82972304e+00  1.04630214e-04 -9.92392254e-05 
 1.04630286e-04  1.76136623e+00  1.04630286e-04 -9.88853347e-05 
 1.04630345e-04  1.70234700e+00  1.04630345e-04 -9.88595367e-05 
 1.04630399e-04  1.64721182e+00  1.04630399e-04 -9.85968921e-05 
 1.04630436e-04  1.60692235e+00  1.04630436e-04 -9.86709881e-05 
 1.04630462e-04  1.57806090e+00  1.04630462e-04 -9.85061963e-05 
 1.04630483e-04  1.55498509e+00  1.04630483e-04 -9.86378341e-05 
 1.04630499e-04  1.53598493e+00  1.04630499e-04 -9.85061237e-05 
 1.04630513e-04  1.51968000e+00  1.04630513e-04 -9.86587366e-05 
 1.04630528e-04  1.50219720e+00  1.04630528e-04 -9.85451481e-05 
 1.04630544e-04  1.48270525e+00  1.04630544e-04 -9.87209401e-05 
 1.04630559e-04  1.46343409e+00  1.04630559e-04 -9.86272961e-05 
 1.04630581e-04  1.43553031e+00  1.04630581e-04 -9.88346020e-05 
 1.04630612e-04  1.39357452e+00  1.04630612e-04 -9.87908413e-05 
 1.04630636e-04  1.36074609e+00  1.04630636e-04 -9.89748622e-05 
 1.04630662e-04  1.32365695e+00  1.04630662e-04 -9.88716929e-05 
 1.04630690e-04  1.28366219e+00  1.04630690e-04 -9.90054202e-05 
 1.04630720e-04  1.24031535e+00  1.04630720e-04 -9.88468100e-05 
 1.04630753e-04  1.19032151e+00  1.04630753e-04 -9.89278983e-05 
 1.04630790e-04  1.13381359e+00  1.04630790e-04 -9.87206174e-05 
 1.04630830e-04  1.07196971e+00  1.04630830e-04 -9.87628904e-05 
 1.04630877e-04  9.98800497e-01  1.04630877e-04 -9.85144875e-05 
 1.04630933e-04  9.10869962e-01  1.04630933e-04 -9.84881091e-05 
 1.04630993e-04  8.13482611e-01  1.04630993e-04 -9.81335265e-05 
 1.04631056e-04  7.08701049e-01  1.04631056e-04 -9.79633842e-05 
 1.04631110e-04  6.19436124e-01  1.04631110e-04 -9.75095432e-05 
 1.04631146e-04  5.60133386e-01  1.04631146e-04 -9.73681890e-05 
 1.04631171e-04  5.18967949e-01  1.04631171e-04 -9.69714545e-05 
 1.04631195e-04  4.80463359e-01  1.04631195e-04 -9.67573855e-05 
 1.04631224e-04  4.37403534e-01  1.04631224e-04 -9.60635990e-05 
 1.04631250e-04  3.99964963e-01  1.04631250e-04 -9.55353471e-05 
 1.04631282e-04  3.60097042e-01  1.04631282e-04 -9.44742045e-05 
 1.04631318e-04  3.20803627e-01  1.04631318e-04 -9.34269300e-05 
 1.04631360e-04  2.84760604e-01  1.04631360e-04 -9.19078679e-05 
 1.04631404e-04  2.54545327e-01  1.04631404e-04 -9.06159145e-05 
 1.04631445e-04  2.33391930e-01  1.04631445e-04 -8.92957734e-05 
 1.04631488e-04  2.16691168e-01  1.04631488e-04 -8.83584382e-05 
 1.04631533e-04  2.03320338e-01  1.04631533e-04 -8.72334213e-05 
 1.04631579e-04  1.93105950e-01  1.04631579e-04 -8.65058347e-05 
 1.04631627e-04  1.84877541e-01  1.04631627e-04 -8.55666329e-05 
 1.04631680e-04  1.78059634e-01  1.04631680e-04 -8.49389213e-05 
 1.04631738e-04  1.72104058e-01  1.04631738e-04 -8.40306868e-05 
 1.04631804e-04  1.66690708e-01  1.04631804e-04 -8.33688082e-05 
 1.04631880e-04  1.61419393e-01  1.04631880e-04 -8.23571163e-05 
 1.04631963e-04  1.56403875e-01  1.04631963e-04 -8.15851518e-05 
 1.04632054e-04  1.51337879e-01  1.04632054e-04 -8.04663392e-05 
 1.04632153e-04  1.46224860e-01  1.04632153e-04 -7.95639526e-05 
 1.04632261e-04  1.40876384e-01  1.04632261e-04 -7.82919486e-05 
 1.04632379e-04  1.35365702e-01  1.04632379e-04 -7.72149232e-05 
 1.04632508e-04  1.29568511e-01  1.04632508e-04 -7.57480216e-05 
 1.04632649e-04  1.23544361e-01  1.04632649e-04 -7.44471832e-05 
 1.04632807e-04  1.17166184e-01  1.04632807e-04 -7.27187099e-05 
 1.04632983e-04  1.10456146e-01  1.04632983e-04 -7.11038924e-05 
 1.04633184e-04  1.03266644e-01  1.04633184e-04 -6.89921820e-05 
 1.04633414e-04  9.55721753e-02  1.04633414e-04 -6.68999694e-05 
 1.04633685e-04  8.71785606e-02  1.04633685e-04 -6.41803745e-05 
 1.04634010e-04  7.79805840e-02  1.04634010e-04 -6.12951858e-05 
 1.04634414e-04  6.76783410e-02  1.04634414e-04 -5.75064164e-05 
 1.04634933e-04  5.60110731e-02  1.04634933e-04 -5.31275543e-05 
 1.04635531e-04  4.44515542e-02  1.04635531e-04 -4.80384975e-05 
 1.04636104e-04  3.49221723e-02  1.04636104e-04 -4.36380671e-05 
 1.04636595e-04  2.77887848e-02  1.04636595e-04 -3.97585801e-05 
 1.04637122e-04  2.10958802e-02  1.04637122e-04 -3.61277004e-05 
 1.04637677e-04  1.51282811e-02  1.04637677e-04 -3.25110681e-05 
 1.04638109e-04  1.12994082e-02  1.04638109e-04 -3.04178055e-05 
 1.04638671e-04  7.41157734e-03  1.04638671e-04 -2.79215353e-05 
 1.04639194e-04  4.82051102e-03  1.04639194e-04 -2.64916682e-05 
 1.04639680e-04  3.22790748e-03  1.04639680e-04 -2.53417918e-05 
 1.04640029e-04  2.48436424e-03  1.04640029e-04 -2.50542672e-05 
 1.04640364e-04  2.01709047e-03  1.04640364e-04 -2.46229173e-05 
 1.04640675e-04  1.73466638e-03  1.04640675e-04 -2.46392726e-05 
 1.04641017e-04  1.52906441e-03  1.04641017e-04 -2.43864669e-05 
 1.04641366e-04  1.37838608e-03  1.04641366e-04 -2.44964294e-05 
 1.04641760e-04  1.24082342e-03  1.04641760e-04 -2.42925154e-05 
 1.04642257e-04  1.08954214e-03  1.04642257e-04 -2.44076157e-05 
 1.04642948e-04  9.08268277e-04  1.04642948e-04 -2.41674578e-05 
 1.04643844e-04  7.36978532e-04  1.04643844e-04 -2.42063886e-05 
 1.04644934e-04  6.09960474e-04  1.04644934e-04 -2.38609915e-05 
 1.04645925e-04  5.33426486e-04  1.04645925e-04 -2.38296989e-05 
 1.04647076e-04  4.62273898e-04  1.04647076e-04 -2.34190997e-05 
 1.04648304e-04  4.03120797e-04  1.04648304e-04 -2.33071262e-05 
 1.04649496e-04  3.51963335e-04  1.04649496e-04 -2.28772681e-05 
 1.04650732e-04  3.08065681e-04  1.04650732e-04 -2.27737635e-05 
 1.04652005e-04  2.66915592e-04  1.04652005e-04 -2.23518970e-05 
 1.04653350e-04  2.30862097e-04  1.04653350e-04 -2.22634427e-05 
 1.04654716e-04  1.97845138e-04  1.04654716e-04 -2.18692548e-05 
 1.04656130e-04  1.69738879e-04  1.04656130e-04 -2.18194594e-05 
 1.04657558e-04  1.44355207e-04  1.04657558e-04 -2.14677678e-05 
 1.04659022e-04  1.23174050e-04  1.04659022e-04 -2.14627996e-05 
 1.04660530e-04  1.03820044e-04  1.04660530e-04 -2.11516983e-05 
 1.04662184e-04  8.68709106e-05  1.04662184e-04 -2.11777593e-05 
 1.04663836e-04  7.21143248e-05  1.04663836e-04 -2.09014976e-05 
 1.04665469e-04  6.06934744e-05  1.04665469e-04 -2.09722432e-05 
 1.04667057e-04  5.08608790e-05  1.04667057e-04 -2.07358916e-05 
 1.04668638e-04  4.32692776e-05  1.04668638e-04 -2.08391769e-05 
 1.04670192e-04  3.65416379e-05  1.04670192e-04 -2.06289218e-05 
 1.04671737e-04  3.14180757e-05  1.04671737e-04 -2.07539933e-05 
 1.04673254e-04  2.67837520e-05  1.04673254e-04 -2.05617309e-05 
 1.04674757e-04  2.33222543e-05  1.04674757e-04 -2.07018664e-05 
 1.04676230e-04  2.01199885e-05  1.04676230e-04 -2.05220669e-05 
 1.04677831e-04  1.75456853e-05  1.04677831e-04 -2.06715238e-05 
 1.04679492e-04  1.50397207e-05  1.04679492e-04 -2.04995607e-05 
 1.04681298e-04  1.30955538e-05  1.04681298e-04 -2.06570840e-05 
 1.04683183e-04  1.12112954e-05  1.04683183e-04 -2.04930474e-05 
 1.04685236e-04  9.84878618e-06  1.04685236e-04 -2.06592423e-05 
 1.04687373e-04  8.52874982e-06  1.04687373e-04 -2.05027420e-05 
 1.04689743e-04  7.59272666e-06  1.04689743e-04 -2.06769753e-05 
 1.04692365e-04  6.61653936e-06  1.04692365e-04 -2.05303743e-05 
 1.04695263e-04  6.06246383e-06  1.04695263e-04 -2.07149931e-05 
 1.04698247e-04  5.51198874e-06  1.04698247e-04 -2.05782677e-05 
 1.04701642e-04  5.23296962e-06  1.04701642e-04 -2.07734221e-05 
 1.04705689e-04  4.88790662e-06  1.04705689e-04 -2.06538400e-05 
 1.04710179e-04  4.80174536e-06  1.04710179e-04 -2.08681742e-05 
 1.04715430e-04  4.62336919e-06  1.04715430e-04 -2.07715869e-05 
 1.04721806e-04  4.64222061e-06  1.04721806e-04 -2.10212750e-05 
 1.04729835e-04  4.54304656e-06  1.04729835e-04 -2.09800314e-05 
 1.04738025e-04  4.61162208e-06  1.04738025e-04 -2.12794731e-05 
 1.04746216e-04  4.54168775e-06  1.04746216e-04 -2.12677716e-05 
 1.04754406e-04  4.61532758e-06  1.04754406e-04 -2.15949956e-05 
 1.04762597e-04  4.54853429e-06  1.04762597e-04 -2.16114798e-05 
 1.04770787e-04  4.61856678e-06  1.04770787e-04 -2.19671306e-05 
 1.04778978e-04  4.55237156e-06  1.04778978e-04 -2.20121635e-05 
 1.04787169e-04  4.61869570e-06  1.04787169e-04 -2.23963928e-05 
 1.04795359e-04  4.55358293e-06  1.04795359e-04 -2.24699735e-05 
 1.04803550e-04  4.61696093e-06  1.04803550e-04 -2.28826740e-05 
 1.04811740e-04  4.55349149e-06  1.04811740e-04 -2.29846219e-05 
 1.04819931e-04  4.61451025e-06  1.04819931e-04 -2.34255626e-05 
 1.04828121e-04  4.55301930e-06  1.04828121e-04 -2.35556120e-05 
 1.04836312e-04  4.61205570e-06  1.04836312e-04 -2.40245028e-05 
 1.04844502e-04  4.55270916e-06  1.04844502e-04 -2.41823453e-05 
 1.04852693e-04  4.61000596e-06  1.04852693e-04 -2.46788641e-05 
 1.04860883e-04  4.55287268e-06  1.04860883e-04 -2.48641665e-05 
 1.04869074e-04  4.60859849e-06  1.04869074e-04 -2.53879707e-05 
 1.04877264e-04  4.55369805e-06  1.04877264e-04 -2.56003816e-05 
 1.04885455e-04  4.60798399e-06  1.04885455e-04 -2.61511115e-05 
 1.04893645e-04  4.55531460e-06  1.04893645e-04 -2.63902636e-05 
 1.04901836e-04  4.60827548e-06  1.04901836e-04 -2.69675439e-05 
 1.04910026e-04  4.55783006e-06  1.04910026e-04 -2.72330540e-05 
 1.04918217e-04  4.60957686e-06  1.04918217e-04 -2.78364942e-05 
 1.04926408e-04  4.56135272e-06  1.04926408e-04 -2.81279639e-05 
 1.04934598e-04  4.61200041e-06  1.04934598e-04 -2.87571580e-05 
 1.04942789e-04  4.56600574e-06  1.04942789e-04 -2.90741741e-05 
 1.04950979e-04  4.61567909e-06  1.04950979e-04 -2.97287018e-05 
 1.04959170e-04  4.57193966e-06  1.04959170e-04 -3.00708369e-05 
 1.04967360e-04  4.62079125e-06  1.04967360e-04 -3.07502642e-05 
 1.04975551e-04  4.57935260e-06  1.04975551e-04 -3.11170788e-05 
 1.04983741e-04  4.62752726e-06  1.04983741e-04 -3.18209600e-05 
 1.04991932e-04  4.58845826e-06  1.04991932e-04 -3.22120012e-05 
 1.05000122e-04  4.63614314e-06  1.05000122e-04 -3.29398773e-05 
 1.05008313e-04  4.59954776e-06  1.05008313e-04 -3.33546799e-05 
 1.05016503e-04  4.64695984e-06  1.05016503e-04 -3.41060791e-05 
 1.05024694e-04  4.61297884e-06  1.05024694e-04 -3.45441649e-05 
 1.05032884e-04  4.66037225e-06  1.05032884e-04 -3.53186026e-05 
 1.05041075e-04  4.62919135e-06  1.05041075e-04 -3.57794803e-05 
 1.05049265e-04  4.67686763e-06  1.05049265e-04 -3.65764587e-05 
 1.05057456e-04  4.64872928e-06  1.05057456e-04 -3.70596239e-05 
 1.05065647e-04  4.69705045e-06  1.05065647e-04 -3.78786320e-05 
 1.05073837e-04  4.67226752e-06  1.05073837e-04 -3.83835671e-05 
 1.05082028e-04  4.72167018e-06  1.05082028e-04 -3.92240805e-05 
 1.05090218e-04  4.70063981e-06  1.05090218e-04 -3.97502542e-05 
 1.05098409e-04  4.75164834e-06  1.05098409e-04 -4.06117341e-05 
 1.05106599e-04  4.73486350e-06  1.05106599e-04 -4.11585994e-05 
 1.05114790e-04  4.78809878e-06  1.05114790e-04 -4.20404905e-05 
 1.05122980e-04  4.77615172e-06  1.05122980e-04 -4.26074829e-05 
 1.05131171e-04  4.83232613e-06  1.05131171e-04 -4.35092101e-05 
 1.05139361e-04  4.82589024e-06  1.05139361e-04 -4.40957424e-05 
 1.05147552e-04  4.88576998e-06  1.05147552e-04 -4.50167045e-05 
 1.05155742e-04  4.88553323e-06  1.05155742e-04 -4.56221588e-05 
 1.05163933e-04  4.94983080e-06  1.05163933e-04 -4.65617175e-05 
 1.05172123e-04  4.95633111e-06  1.05172123e-04 -4.71854296e-05 
 1.05180314e-04  5.02546285e-06  1.05180314e-04 -4.81428875e-05 
 1.05188504e-04  5.03874098e-06  1.05188504e-04 -4.87841159e-05 
 1.05196695e-04  5.11440209e-06  1.05196695e-04 -4.97587094e-05 
 1.05204886e-04  5.13475872e-06  1.05204886e-04 -5.04165932e-05 
 1.05213076e-04  5.21020706e-06  1.05213076e-04 -5.14072318e-05 
 1.05221267e-04  5.23244564e-06  1.05221267e-04 -5.20805687e-05 
 1.05229457e-04  5.30452741e-06  1.05229457e-04 -5.30858450e-05 
 1.05237648e-04  5.31698922e-06  1.05237648e-04 -5.37727484e-05 
 1.05245838e-04  5.35946998e-06  1.05245838e-04 -5.47900863e-05 
 1.05254029e-04  5.30256637e-06  1.05254029e-04 -5.54868129e-05 
 1.05262219e-04  5.18365654e-06  1.05262219e-04 -5.65105015e-05 
 1.05270410e-04  4.78496867e-06  1.05270410e-04 -5.72080898e-05 
 1.05276096e-04  4.29987350e-06  1.05276096e-04 -5.79641015e-05 
 1.05280420e-04  3.66376876e-06  1.05280420e-04 -5.82494353e-05 
 1.05284199e-04  2.92682159e-06  1.05284199e-04 -5.87991357e-05 
 1.05287651e-04  1.95198069e-06  1.05287651e-04 -5.89861638e-05 
 1.05290796e-04  8.23222364e-07  1.05290796e-04 -5.94620000e-05 
 1.05293626e-04 -5.42810645e-07  1.05293626e-04 -5.95764322e-05 
 1.05296212e-04 -2.08073000e-06  1.05296212e-04 -5.99864694e-05 
 1.05298634e-04 -3.92654432e-06  1.05298634e-04 -6.00500493e-05 
 1.05300900e-04 -6.02294154e-06  1.05300900e-04 -6.04175079e-05 
 1.05303016e-04 -8.45921051e-06  1.05303016e-04 -6.04396322e-05 
 1.05304996e-04 -1.11863782e-05  1.05304996e-04 -6.07673298e-05 
 1.05306867e-04 -1.43155590e-05  1.05306867e-04 -6.07530360e-05 
 1.05308721e-04 -1.78705194e-05  1.05308721e-04 -6.10535995e-05 
 1.05310309e-04 -2.17027807e-05  1.05310309e-04 -6.09992701e-05 
 1.05311861e-04 -2.58493748e-05  1.05311861e-04 -6.12587122e-05 
 1.05313576e-04 -3.14806639e-05  1.05313576e-04 -6.11886871e-05 
 1.05315211e-04 -3.76861942e-05  1.05315211e-04 -6.14241516e-05 
 1.05317029e-04 -4.62012894e-05  1.05317029e-04 -6.13185991e-05 
 1.05318790e-04 -5.61408978e-05  1.05318790e-04 -6.15080710e-05 
 1.05320654e-04 -6.93840456e-05  1.05320654e-04 -6.13328889e-05 
 1.05322445e-04 -8.52700202e-05  1.05322445e-04 -6.14334728e-05 
 1.05324274e-04 -1.06131895e-04  1.05324274e-04 -6.11386026e-05 
 1.05326017e-04 -1.31669505e-04  1.05326017e-04 -6.10902839e-05 
 1.05327386e-04 -1.57095033e-04  1.05327386e-04 -6.06847478e-05 
 1.05328407e-04 -1.79924888e-04  1.05328407e-04 -6.06104342e-05 
 1.05329192e-04 -2.00392449e-04  1.05329192e-04 -6.02253887e-05 
 1.05329923e-04 -2.22015440e-04  1.05329923e-04 -6.01450843e-05 
 1.05330637e-04 -2.46124708e-04  1.05330637e-04 -5.97048241e-05 
 1.05331421e-04 -2.76435494e-04  1.05331421e-04 -5.95113805e-05 
 1.05332351e-04 -3.18930560e-04  1.05332351e-04 -5.88411923e-05 
 1.05333171e-04 -3.63499334e-04  1.05333171e-04 -5.84676989e-05 
 1.05333890e-04 -4.09489948e-04  1.05333890e-04 -5.77512829e-05 
 1.05334600e-04 -4.62654627e-04  1.05334600e-04 -5.72784733e-05 
 1.05335409e-04 -5.35110222e-04  1.05335409e-04 -5.62648467e-05 
 1.05336187e-04 -6.21052813e-04  1.05336187e-04 -5.54569186e-05 
 1.05336783e-04 -7.02336332e-04  1.05336783e-04 -5.44352879e-05 
 1.05337251e-04 -7.80181296e-04  1.05337251e-04 -5.38439415e-05 
 1.05337832e-04 -9.02589641e-04  1.05337832e-04 -5.26315596e-05 
 1.05338282e-04 -1.03404415e-03  1.05338282e-04 -5.18745765e-05 
 1.05338488e-04 -1.10922473e-03  1.05338488e-04 -5.12825254e-05 
 1.05338773e-04 -1.22676313e-03  1.05338773e-04 -5.07892953e-05 
 1.05339051e-04 -1.36546619e-03  1.05339051e-04 -4.99782491e-05 
 1.05339365e-04 -1.53985653e-03  1.05339365e-04 -4.93501095e-05 
 1.05339648e-04 -1.70776414e-03  1.05339648e-04 -4.84755952e-05 
 1.05339980e-04 -1.89012392e-03  1.05339980e-04 -4.77608696e-05 
 1.05340352e-04 -2.01276869e-03  1.05340352e-04 -4.66743766e-05 
 1.05340595e-04 -1.97367519e-03  1.05340595e-04 -4.62849264e-05 
 1.05340802e-04 -1.80048744e-03  1.05340802e-04 -4.57733663e-05 
 1.05341000e-04 -1.45341259e-03  1.05341000e-04 -4.56999950e-05 
 1.05341227e-04 -7.61537813e-04  1.05341227e-04 -4.54890559e-05 
 1.05341438e-04  2.16603768e-04  1.05341438e-04 -4.58026072e-05 
 1.05341672e-04  1.75088308e-03  1.05341672e-04 -4.61136120e-05 
 1.05341884e-04  3.61454120e-03  1.05341884e-04 -4.69530311e-05 
 1.05342108e-04  6.12167324e-03  1.05342108e-04 -4.78306138e-05 
 1.05342301e-04  8.78859865e-03  1.05342301e-04 -4.91247332e-05 
 1.05342531e-04  1.26609986e-02  1.05342531e-04 -5.06723520e-05 
 1.05342754e-04  1.72314490e-02  1.05342754e-04 -5.28267523e-05 
 1.05342996e-04  2.32785251e-02  1.05342996e-04 -5.52880398e-05 
 1.05343232e-04  3.04395784e-02  1.05343232e-04 -5.84327923e-05 
 1.05343481e-04  3.96918120e-02  1.05343481e-04 -6.19758053e-05 
 1.05343721e-04  5.05649836e-02  1.05343721e-04 -6.61996177e-05 
 1.05343964e-04  6.40569754e-02  1.05343964e-04 -7.07220021e-05 
 1.05344196e-04  7.98628360e-02  1.05344196e-04 -7.58414254e-05 
 1.05344421e-04  9.89143310e-02  1.05344421e-04 -8.10340757e-05 
 1.05344630e-04  1.20938436e-01  1.05344630e-04 -8.65821575e-05 
 1.05344827e-04  1.46821566e-01  1.05344827e-04 -9.18632979e-05 
 1.05344986e-04  1.72891566e-01  1.05344986e-04 -9.66381047e-05 
 1.05345118e-04  1.99553817e-01  1.05345118e-04 -1.00478164e-04 
 1.05345231e-04  2.27451105e-01  1.05345231e-04 -1.04125941e-04 
 1.05345321e-04  2.54627533e-01  1.05345321e-04 -1.06826060e-04 
 1.05345383e-04  2.76535423e-01  1.05345383e-04 -1.08928249e-04 
 1.05345429e-04  2.95377068e-01  1.05345429e-04 -1.10235403e-04 
 1.05345467e-04  3.12348760e-01  1.05345467e-04 -1.11537952e-04 
 1.05345504e-04  3.31050355e-01  1.05345504e-04 -1.12494746e-04 
 1.05345541e-04  3.52520996e-01  1.05345541e-04 -1.13725532e-04 
 1.05345579e-04  3.76601808e-01  1.05345579e-04 -1.14575596e-04 
 1.05345627e-04  4.12449802e-01  1.05345627e-04 -1.15894011e-04 
 1.05345677e-04  4.57406983e-01  1.05345677e-04 -1.16859550e-04 
 1.05345743e-04  5.27375785e-01  1.05345743e-04 -1.18363405e-04 
 1.05345774e-04  5.64872805e-01  1.05345774e-04 -1.18832845e-04 
 1.05345794e-04  5.91075882e-01  1.05345794e-04 -1.19397324e-04 
 1.05345813e-04  6.16001177e-01  1.05345813e-04 -1.19621787e-04 
 1.05345830e-04  6.39917410e-01  1.05345830e-04 -1.20129799e-04 
 1.05345847e-04  6.63644536e-01  1.05345847e-04 -1.20319675e-04 
 1.05345863e-04  6.87445068e-01  1.05345863e-04 -1.20808084e-04 
 1.05345879e-04  7.11753877e-01  1.05345879e-04 -1.20981001e-04 
 1.05345897e-04  7.39361726e-01  1.05345897e-04 -1.21480114e-04 
 1.05345913e-04  7.65481428e-01  1.05345913e-04 -1.21622178e-04 
 1.05345931e-04  7.94777788e-01  1.05345931e-04 -1.22071092e-04 
 1.05345950e-04  8.27719365e-01  1.05345950e-04 -1.22206367e-04 
