 5.95173813e-05  2.99851655e+00  5.95173813e-05 -3.78135732e-05 
 5.95182588e-05  2.99875822e+00  5.95182588e-05 -3.74123202e-05 
 5.95190993e-05  2.99895413e+00  5.95190993e-05 -3.71969620e-05 
 5.95199590e-05  2.99912383e+00  5.95199590e-05 -3.68834747e-05 
 5.95208315e-05  2.99926872e+00  5.95208315e-05 -3.67312388e-05 
 5.95217448e-05  2.99939541e+00  5.95217448e-05 -3.64721852e-05 
 5.95225966e-05  2.99949398e+00  5.95225966e-05 -3.63827335e-05 
 5.95234462e-05  2.99957647e+00  5.95234462e-05 -3.61858883e-05 
 5.95242495e-05  2.99964209e+00  5.95242495e-05 -3.61437217e-05 
 5.95250475e-05  2.99969719e+00  5.95250475e-05 -3.59869445e-05 
 5.95258064e-05  2.99974162e+00  5.95258064e-05 -3.59762702e-05 
 5.95265506e-05  2.99977875e+00  5.95265506e-05 -3.58467536e-05 
 5.95272556e-05  2.99980886e+00  5.95272556e-05 -3.58581982e-05 
 5.95279347e-05  2.99983385e+00  5.95279347e-05 -3.57478341e-05 
 5.95285802e-05  2.99985443e+00  5.95285802e-05 -3.57745467e-05 
 5.95292923e-05  2.99987402e+00  5.95292923e-05 -3.56722714e-05 
 5.95300115e-05  2.99989084e+00  5.95300115e-05 -3.57043267e-05 
 5.95307852e-05  2.99990594e+00  5.95307852e-05 -3.56086997e-05 
 5.95315622e-05  2.99991869e+00  5.95315622e-05 -3.56467680e-05 
 5.95324256e-05  2.99993116e+00  5.95324256e-05 -3.55548895e-05 
 5.95334147e-05  2.99994264e+00  5.95334147e-05 -3.55941134e-05 
 5.95343576e-05  2.99995150e+00  5.95343576e-05 -3.55079854e-05 
 5.95353931e-05  2.99995916e+00  5.95353931e-05 -3.55538897e-05 
 5.95364485e-05  2.99996530e+00  5.95364485e-05 -3.54722637e-05 
 5.95376412e-05  2.99997057e+00  5.95376412e-05 -3.55222618e-05 
 5.95388816e-05  2.99997465e+00  5.95388816e-05 -3.54443219e-05 
 5.95402816e-05  2.99997792e+00  5.95402816e-05 -3.54983357e-05 
 5.95417687e-05  2.99998029e+00  5.95417687e-05 -3.54242751e-05 
 5.95434614e-05  2.99998198e+00  5.95434614e-05 -3.54826398e-05 
 5.95453045e-05  2.99998298e+00  5.95453045e-05 -3.54132860e-05 
 5.95474333e-05  2.99998340e+00  5.95474333e-05 -3.54774813e-05 
 5.95498142e-05  2.99998328e+00  5.95498142e-05 -3.54153857e-05 
 5.95526129e-05  2.99998251e+00  5.95526129e-05 -3.54896921e-05 
 5.95556596e-05  2.99998144e+00  5.95556596e-05 -3.54401899e-05 
 5.95597716e-05  2.99997956e+00  5.95597716e-05 -3.55360875e-05 
 5.95643316e-05  2.99997726e+00  5.95643316e-05 -3.55163139e-05 
 5.95691016e-05  2.99997492e+00  5.95691016e-05 -3.56405330e-05 
 5.95736567e-05  2.99997304e+00  5.95736567e-05 -3.56409185e-05 
 5.95784626e-05  2.99997156e+00  5.95784626e-05 -3.57838622e-05 
 5.95833991e-05  2.99997056e+00  5.95833991e-05 -3.58065012e-05 
 5.95879947e-05  2.99996990e+00  5.95879947e-05 -3.59605578e-05 
 5.95930798e-05  2.99996931e+00  5.95930798e-05 -3.60011690e-05 
 5.95981649e-05  2.99996857e+00  5.95981649e-05 -3.61802300e-05 
 5.96032500e-05  2.99996743e+00  5.96032500e-05 -3.62366873e-05 
 5.96083350e-05  2.99996551e+00  5.96083350e-05 -3.64315326e-05 
 5.96134201e-05  2.99996240e+00  5.96134201e-05 -3.65037457e-05 
 5.96185052e-05  2.99995781e+00  5.96185052e-05 -3.67142351e-05 
 5.96235903e-05  2.99995174e+00  5.96235903e-05 -3.68018102e-05 
 5.96286754e-05  2.99994432e+00  5.96286754e-05 -3.70272347e-05 
 5.96337604e-05  2.99993570e+00  5.96337604e-05 -3.71292970e-05 
 5.96388455e-05  2.99992620e+00  5.96388455e-05 -3.73687259e-05 
 5.96439306e-05  2.99991645e+00  5.96439306e-05 -3.74841624e-05 
 5.96490157e-05  2.99990717e+00  5.96490157e-05 -3.77362194e-05 
 5.96541008e-05  2.99989888e+00  5.96541008e-05 -3.78636084e-05 
 5.96591858e-05  2.99989181e+00  5.96591858e-05 -3.81271605e-05 
 5.96642709e-05  2.99988591e+00  5.96642709e-05 -3.82658304e-05 
 5.96693560e-05  2.99988104e+00  5.96693560e-05 -3.85405944e-05 
 5.96744411e-05  2.99987703e+00  5.96744411e-05 -3.86904659e-05 
 5.96795262e-05  2.99987372e+00  5.96795262e-05 -3.89764301e-05 
 5.96846112e-05  2.99987097e+00  5.96846112e-05 -3.91374884e-05 
 5.96896963e-05  2.99986869e+00  5.96896963e-05 -3.94346079e-05 
 5.96947814e-05  2.99986678e+00  5.96947814e-05 -3.96067723e-05 
 5.96998665e-05  2.99986517e+00  5.96998665e-05 -3.99149327e-05 
 5.97049516e-05  2.99986381e+00  5.97049516e-05 -4.00980592e-05 
 5.97100366e-05  2.99986265e+00  5.97100366e-05 -4.04170914e-05 
 5.97151217e-05  2.99986166e+00  5.97151217e-05 -4.06109888e-05 
 5.97202068e-05  2.99986081e+00  5.97202068e-05 -4.09406809e-05 
 5.97252919e-05  2.99986007e+00  5.97252919e-05 -4.11451165e-05 
 5.97303770e-05  2.99985944e+00  5.97303770e-05 -4.14852126e-05 
 5.97354620e-05  2.99985889e+00  5.97354620e-05 -4.16999025e-05 
 5.97405471e-05  2.99985841e+00  5.97405471e-05 -4.20500830e-05 
 5.97456322e-05  2.99985799e+00  5.97456322e-05 -4.22746590e-05 
 5.97507173e-05  2.99985762e+00  5.97507173e-05 -4.26344873e-05 
 5.97558024e-05  2.99985727e+00  5.97558024e-05 -4.28684162e-05 
 5.97608874e-05  2.99985693e+00  5.97608874e-05 -4.32372230e-05 
 5.97659725e-05  2.99985656e+00  5.97659725e-05 -4.34796425e-05 
 5.97710576e-05  2.99985611e+00  5.97710576e-05 -4.38562862e-05 
 5.97761427e-05  2.99985552e+00  5.97761427e-05 -4.41056428e-05 
 5.97812278e-05  2.99985474e+00  5.97812278e-05 -4.44879184e-05 
 5.97863128e-05  2.99985378e+00  5.97863128e-05 -4.47412003e-05 
 5.97913979e-05  2.99985280e+00  5.97913979e-05 -4.51250883e-05 
 5.97964830e-05  2.99985225e+00  5.97964830e-05 -4.53769418e-05 
 5.98006172e-05  2.99985259e+00  5.98006172e-05 -4.56974417e-05 
 5.98035045e-05  2.99985358e+00  5.98035045e-05 -4.58083525e-05 
 5.98060980e-05  2.99985510e+00  5.98060980e-05 -4.60299719e-05 
 5.98086619e-05  2.99985739e+00  5.98086619e-05 -4.61171219e-05 
 5.98111925e-05  2.99986048e+00  5.98111925e-05 -4.63303456e-05 
 5.98136584e-05  2.99986444e+00  5.98136584e-05 -4.64065026e-05 
 5.98160541e-05  2.99986925e+00  5.98160541e-05 -4.66061801e-05 
 5.98186096e-05  2.99987558e+00  5.98186096e-05 -4.66805798e-05 
 5.98209368e-05  2.99988252e+00  5.98209368e-05 -4.68692133e-05 
 5.98232952e-05  2.99989084e+00  5.98232952e-05 -4.69247858e-05 
 5.98255778e-05  2.99990028e+00  5.98255778e-05 -4.71023664e-05 
 5.98280477e-05  2.99991224e+00  5.98280477e-05 -4.71528102e-05 
 5.98305290e-05  2.99992637e+00  5.98305290e-05 -4.73272802e-05 
 5.98331808e-05  2.99994429e+00  5.98331808e-05 -4.73694154e-05 
 5.98358250e-05  2.99996586e+00  5.98358250e-05 -4.75301321e-05 
 5.98385343e-05  2.99999265e+00  5.98385343e-05 -4.75481106e-05 
 5.98412331e-05  3.00002539e+00  5.98412331e-05 -4.76784154e-05 
 5.98436939e-05  3.00006097e+00  5.98436939e-05 -4.76541851e-05 
 5.98457764e-05  3.00009617e+00  5.98457764e-05 -4.77385909e-05 
 5.98476656e-05  3.00013221e+00  5.98476656e-05 -4.76769322e-05 
 5.98497320e-05  3.00017633e+00  5.98497320e-05 -4.77300573e-05 
 5.98516513e-05  3.00022153e+00  5.98516513e-05 -4.76374444e-05 
 5.98535930e-05  3.00027208e+00  5.98535930e-05 -4.76574268e-05 
 5.98556750e-05  3.00033247e+00  5.98556750e-05 -4.75213896e-05 
 5.98576811e-05  3.00039793e+00  5.98576811e-05 -4.74938126e-05 
 5.98598325e-05  3.00047747e+00  5.98598325e-05 -4.72984046e-05 
 5.98619153e-05  3.00056546e+00  5.98619153e-05 -4.72036054e-05 
 5.98640997e-05  3.00067156e+00  5.98640997e-05 -4.69295830e-05 
 5.98661691e-05  3.00078771e+00  5.98661691e-05 -4.67536649e-05 
 5.98681968e-05  3.00091886e+00  5.98681968e-05 -4.64062115e-05 
 5.98700927e-05  3.00105872e+00  5.98700927e-05 -4.61627857e-05 
 5.98718768e-05  3.00120252e+00  5.98718768e-05 -4.57661662e-05 
 5.98734921e-05  3.00132335e+00  5.98734921e-05 -4.55027333e-05 
 5.98749830e-05  3.00135461e+00  5.98749830e-05 -4.51339984e-05 
 5.98763554e-05  3.00110664e+00  5.98763554e-05 -4.49868693e-05 
 5.98773113e-05  3.00050321e+00  5.98773113e-05 -4.48960721e-05 
 5.98780333e-05  2.99956192e+00  5.98780333e-05 -4.50804932e-05 
 5.98787377e-05  2.99803335e+00  5.98787377e-05 -4.53124050e-05 
 5.98793548e-05  2.99597432e+00  5.98793548e-05 -4.58280295e-05 
 5.98800773e-05  2.99246001e+00  5.98800773e-05 -4.65848634e-05 
 5.98807687e-05  2.98775686e+00  5.98807687e-05 -4.77688346e-05 
 5.98815120e-05  2.98095412e+00  5.98815120e-05 -4.93232264e-05 
 5.98822007e-05  2.97279453e+00  5.98822007e-05 -5.12931874e-05 
 5.98829383e-05  2.96177859e+00  5.98829383e-05 -5.37328018e-05 
 5.98836308e-05  2.94899623e+00  5.98836308e-05 -5.65923975e-05 
 5.98844217e-05  2.93104959e+00  5.98844217e-05 -6.02679523e-05 
 5.98851935e-05  2.90951459e+00  5.98851935e-05 -6.45437449e-05 
 5.98860081e-05  2.88160313e+00  5.98860081e-05 -6.95321775e-05 
 5.98867887e-05  2.84873255e+00  5.98867887e-05 -7.50023766e-05 
 5.98875678e-05  2.80831856e+00  5.98875678e-05 -8.08614233e-05 
 5.98882920e-05  2.76182917e+00  5.98882920e-05 -8.68429236e-05 
 5.98888943e-05  2.71426574e+00  5.98888943e-05 -9.19418414e-05 
 5.98894048e-05  2.66513901e+00  5.98894048e-05 -9.64800986e-05 
 5.98898282e-05  2.61566471e+00  5.98898282e-05 -1.00119804e-04 
 5.98901756e-05  2.56647124e+00  5.98901756e-05 -1.03124057e-04 
 5.98904612e-05  2.51742781e+00  5.98904612e-05 -1.05305551e-04 
 5.98906999e-05  2.46748700e+00  5.98906999e-05 -1.06994032e-04 
 5.98909081e-05  2.41402317e+00  5.98909081e-05 -1.07989511e-04 
 5.98911034e-05  2.35170555e+00  5.98911034e-05 -1.08573385e-04 
 5.98913030e-05  2.27140246e+00  5.98913030e-05 -1.08416708e-04 
 5.98914675e-05  2.18981470e+00  5.98914675e-05 -1.08035608e-04 
 5.98916465e-05  2.08325386e+00  5.98916465e-05 -1.07325074e-04 
 5.98918079e-05  1.97088467e+00  5.98918079e-05 -1.06781786e-04 
 5.98919177e-05  1.88528319e+00  5.98919177e-05 -1.06313350e-04 
 5.98920041e-05  1.81262674e+00  5.98920041e-05 -1.06078020e-04 
 5.98920805e-05  1.74428885e+00  5.98920805e-05 -1.05772551e-04 
 5.98921396e-05  1.68848547e+00  5.98921396e-05 -1.05681962e-04 
 5.98921808e-05  1.64792234e+00  5.98921808e-05 -1.05532773e-04 
 5.98922143e-05  1.61383357e+00  5.98922143e-05 -1.05548707e-04 
 5.98922440e-05  1.58264798e+00  5.98922440e-05 -1.05457305e-04 
 5.98922721e-05  1.55231792e+00  5.98922721e-05 -1.05510837e-04 
 5.98923011e-05  1.51999071e+00  5.98923011e-05 -1.05443272e-04 
 5.98923315e-05  1.48507508e+00  5.98923315e-05 -1.05507527e-04 
 5.98923552e-05  1.45713331e+00  5.98923552e-05 -1.05438121e-04 
 5.98923809e-05  1.42620676e+00  5.98923809e-05 -1.05494125e-04 
 5.98924078e-05  1.39302650e+00  5.98924078e-05 -1.05408573e-04 
 5.98924385e-05  1.35436073e+00  5.98924385e-05 -1.05436316e-04 
 5.98924731e-05  1.30977097e+00  5.98924731e-05 -1.05304397e-04 
 5.98925129e-05  1.25735620e+00  5.98925129e-05 -1.05266865e-04 
 5.98925604e-05  1.19330157e+00  5.98925604e-05 -1.05046023e-04 
 5.98926217e-05  1.10860437e+00  5.98926217e-05 -1.04872983e-04 
 5.98926858e-05  1.01760807e+00  5.98926858e-05 -1.04518857e-04 
 5.98927518e-05  9.21541127e-01  5.98927518e-05 -1.04251112e-04 
 5.98928191e-05  8.21400775e-01  5.98928191e-05 -1.03799170e-04 
 5.98928760e-05  7.35702621e-01  5.98928760e-05 -1.03472577e-04 
 5.98929141e-05  6.78451707e-01  5.98929141e-05 -1.03072019e-04 
 5.98929504e-05  6.24743207e-01  5.98929504e-05 -1.02708442e-04 
 5.98929736e-05  5.91367880e-01  5.98929736e-05 -1.02302726e-04 
 5.98929972e-05  5.58615587e-01  5.98929972e-05 -1.01960761e-04 
 5.98930253e-05  5.21591945e-01  5.98930253e-05 -1.01356080e-04 
 5.98930526e-05  4.87951891e-01  5.98930526e-05 -1.00839525e-04 
 5.98930849e-05  4.51517682e-01  5.98930849e-05 -1.00039149e-04 
 5.98931305e-05  4.06379736e-01  5.98931305e-05 -9.89969918e-05 
 5.98931861e-05  3.60888782e-01  5.98931861e-05 -9.75485944e-05 
 5.98932457e-05  3.22401262e-01  5.98932457e-05 -9.61773597e-05 
 5.98933080e-05  2.91515631e-01  5.98933080e-05 -9.47418172e-05 
 5.98933663e-05  2.69407231e-01  5.98933663e-05 -9.36553062e-05 
 5.98934302e-05  2.50849371e-01  5.98934302e-05 -9.24773257e-05 
 5.98934927e-05  2.36934221e-01  5.98934927e-05 -9.15714033e-05 
 5.98935588e-05  2.25441044e-01  5.98935588e-05 -9.05881409e-05 
 5.98936272e-05  2.16018794e-01  5.98936272e-05 -8.97834361e-05 
 5.98937042e-05  2.07414541e-01  5.98937042e-05 -8.88182675e-05 
 5.98937863e-05  1.99779481e-01  5.98937863e-05 -8.79761348e-05 
 5.98938785e-05  1.92395899e-01  5.98938785e-05 -8.69448048e-05 
 5.98939778e-05  1.85326321e-01  5.98939778e-05 -8.59982211e-05 
 5.98940896e-05  1.78062728e-01  5.98940896e-05 -8.48294432e-05 
 5.98942113e-05  1.70703602e-01  5.98942113e-05 -8.37093766e-05 
 5.98943482e-05  1.62906873e-01  5.98943482e-05 -8.23362479e-05 
 5.98944987e-05  1.54813385e-01  5.98944987e-05 -8.09778806e-05 
 5.98946690e-05  1.46160308e-01  5.98946690e-05 -7.93300188e-05 
 5.98948589e-05  1.37070931e-01  5.98948589e-05 -7.76491563e-05 
 5.98950774e-05  1.27280453e-01  5.98950774e-05 -7.56157306e-05 
 5.98953279e-05  1.16841466e-01  5.98953279e-05 -7.34611486e-05 
 5.98956251e-05  1.05429336e-01  5.98956251e-05 -7.08290003e-05 
 5.98959815e-05  9.29865253e-02  5.98959815e-05 -6.78976332e-05 
 5.98964281e-05  7.90697896e-02  5.98964281e-05 -6.42238253e-05 
 5.98970046e-05  6.34855364e-02  5.98970046e-05 -5.98647852e-05 
 5.98976040e-05  4.97458655e-02  5.98976040e-05 -5.55284127e-05 
 5.98982236e-05  3.78842598e-02  5.98982236e-05 -5.16227953e-05 
 5.98988791e-05  2.77022795e-02  5.98988791e-05 -4.79784869e-05 
 5.98994823e-05  2.03013587e-02  5.98994823e-05 -4.53448572e-05 
 5.98999619e-05  1.56207063e-02  5.98999619e-05 -4.35093543e-05 
 5.99003701e-05  1.23715073e-02  5.99003701e-05 -4.23081804e-05 
 5.99007793e-05  9.71157302e-03  5.99007793e-05 -4.11744892e-05 
 5.99011662e-05  7.68110538e-03  5.99011662e-05 -4.04014551e-05 
 5.99015830e-05  5.95014426e-03  5.99015830e-05 -3.95990371e-05 
 5.99019905e-05  4.64940435e-03  5.99019905e-05 -3.90932833e-05 
 5.99024161e-05  3.63164227e-03  5.99024161e-05 -3.85631258e-05 
 5.99028313e-05  2.90706305e-03  5.99028313e-05 -3.82830806e-05 
 5.99032641e-05  2.36528259e-03  5.99032641e-05 -3.79425148e-05 
 5.99036994e-05  1.97986152e-03  5.99036994e-05 -3.77968555e-05 
 5.99041692e-05  1.68522468e-03  5.99041692e-05 -3.75510509e-05 
 5.99046698e-05  1.46046306e-03  5.99046698e-05 -3.74602293e-05 
 5.99052448e-05  1.27031868e-03  5.99052448e-05 -3.72389675e-05 
 5.99059074e-05  1.10419025e-03  5.99059074e-05 -3.71431768e-05 
 5.99067397e-05  9.42481331e-04  5.99067397e-05 -3.68861306e-05 
 5.99077932e-05  7.86226695e-04  5.99077932e-05 -3.67204881e-05 
 5.99092685e-05  6.27149501e-04  5.99092685e-05 -3.63449101e-05 
 5.99108418e-05  5.11168403e-04  5.99108418e-05 -3.61035871e-05 
 5.99123286e-05  4.27040181e-04  5.99123286e-05 -3.57711966e-05 
 5.99139287e-05  3.57660009e-04  5.99139287e-05 -3.55805308e-05 
 5.99154438e-05  3.03468002e-04  5.99154438e-05 -3.52997600e-05 
 5.99170660e-05  2.56561261e-04  5.99170660e-05 -3.51654182e-05 
 5.99186298e-05  2.18361872e-04  5.99186298e-05 -3.49333506e-05 
 5.99202842e-05  1.85200811e-04  5.99202842e-05 -3.48495990e-05 
 5.99219794e-05  1.56476130e-04  5.99219794e-05 -3.46552149e-05 
 5.99238371e-05  1.30920823e-04  5.99238371e-05 -3.46053908e-05 
 5.99255558e-05  1.11136558e-04  5.99255558e-05 -3.44528524e-05 
 5.99273165e-05  9.45707235e-05  5.99273165e-05 -3.44469796e-05 
 5.99289822e-05  8.12830046e-05  5.99289822e-05 -3.43270520e-05 
 5.99306786e-05  7.01746271e-05  5.99306786e-05 -3.43494141e-05 
 5.99322933e-05  6.11223738e-05  5.99322933e-05 -3.42516421e-05 
 5.99339147e-05  5.36164778e-05  5.99339147e-05 -3.42932182e-05 
 5.99354611e-05  4.74214794e-05  5.99354611e-05 -3.42106869e-05 
 5.99369873e-05  4.23353472e-05  5.99369873e-05 -3.42652573e-05 
 5.99386376e-05  3.75678999e-05  5.99386376e-05 -3.41924898e-05 
 5.99403554e-05  3.34969509e-05  5.99403554e-05 -3.42560227e-05 
 5.99422042e-05  2.99156922e-05  5.99422042e-05 -3.41948482e-05 
 5.99440488e-05  2.69735881e-05  5.99440488e-05 -3.42639760e-05 
 5.99461548e-05  2.40686339e-05  5.99461548e-05 -3.42147319e-05 
 5.99484974e-05  2.16318143e-05  5.99484974e-05 -3.42965912e-05 
 5.99508250e-05  1.97145136e-05  5.99508250e-05 -3.42592055e-05 
 5.99533192e-05  1.82882823e-05  5.99533192e-05 -3.43529840e-05 
 5.99559220e-05  1.71159208e-05  5.99559220e-05 -3.43282104e-05 
 5.99589095e-05  1.61930301e-05  5.99589095e-05 -3.44381785e-05 
 5.99622693e-05  1.55009031e-05  5.99622693e-05 -3.44356074e-05 
 5.99658155e-05  1.50695611e-05  5.99658155e-05 -3.45656925e-05 
 5.99699613e-05  1.47454003e-05  5.99699613e-05 -3.45893212e-05 
 5.99748109e-05  1.45477504e-05  5.99748109e-05 -3.47590439e-05 
 5.99798960e-05  1.44130627e-05  5.99798960e-05 -3.48184457e-05 
 5.99849810e-05  1.43537371e-05  5.99849810e-05 -3.50104663e-05 
 5.99900661e-05  1.43047694e-05  5.99900661e-05 -3.50871932e-05 
 5.99951512e-05  1.42942026e-05  5.99951512e-05 -3.52967131e-05 
 6.00002363e-05  1.42751886e-05  6.00002363e-05 -3.53911119e-05 
 6.00053214e-05  1.42804115e-05  6.00053214e-05 -3.56184517e-05 
 6.00104064e-05  1.42714345e-05  6.00104064e-05 -3.57307955e-05 
 6.00154915e-05  1.42809196e-05  6.00154915e-05 -3.59761812e-05 
 6.00205766e-05  1.42753420e-05  6.00205766e-05 -3.61066500e-05 
 6.00256617e-05  1.42855686e-05  6.00256617e-05 -3.63702185e-05 
 6.00307468e-05  1.42814906e-05  6.00307468e-05 -3.65189089e-05 
 6.00358318e-05  1.42916816e-05  6.00358318e-05 -3.68007201e-05 
 6.00409169e-05  1.42887725e-05  6.00409169e-05 -3.69676590e-05 
 6.00460020e-05  1.42990117e-05  6.00460020e-05 -3.72677103e-05 
 6.00510871e-05  1.42974055e-05  6.00510871e-05 -3.74528688e-05 
 6.00561722e-05  1.43080004e-05  6.00561722e-05 -3.77711077e-05 
 6.00612572e-05  1.43079364e-05  6.00612572e-05 -3.79744123e-05 
 6.00663423e-05  1.43192246e-05  6.00663423e-05 -3.83107469e-05 
 6.00714274e-05  1.43209487e-05  6.00714274e-05 -3.85320895e-05 
 6.00765125e-05  1.43332557e-05  6.00765125e-05 -3.88863972e-05 
 6.00815976e-05  1.43370108e-05  6.00815976e-05 -3.91256426e-05 
 6.00866826e-05  1.43506605e-05  6.00866826e-05 -3.94977767e-05 
 6.00917677e-05  1.43567303e-05  6.00917677e-05 -3.97547669e-05 
 6.00968528e-05  1.43720948e-05  6.00968528e-05 -4.01445593e-05 
 6.01019379e-05  1.43807350e-05  6.01019379e-05 -4.04191162e-05 
 6.01070230e-05  1.43981342e-05  6.01070230e-05 -4.08263773e-05 
 6.01121080e-05  1.44096430e-05  6.01121080e-05 -4.11182996e-05 
 6.01171931e-05  1.44294420e-05  6.01171931e-05 -4.15428171e-05 
 6.01222782e-05  1.44441387e-05  6.01222782e-05 -4.18518821e-05 
 6.01273633e-05  1.44667311e-05  6.01273633e-05 -4.22934236e-05 
 6.01324484e-05  1.44849867e-05  6.01324484e-05 -4.26193894e-05 
 6.01375334e-05  1.45108286e-05  6.01375334e-05 -4.30777037e-05 
 6.01426185e-05  1.45330931e-05  6.01426185e-05 -4.34203095e-05 
 6.01477036e-05  1.45627257e-05  6.01477036e-05 -4.38951260e-05 
 6.01527887e-05  1.45895474e-05  6.01527887e-05 -4.42540909e-05 
 6.01578738e-05  1.46236169e-05  6.01578738e-05 -4.47451170e-05 
 6.01629588e-05  1.46556657e-05  6.01629588e-05 -4.51201355e-05 
 6.01680439e-05  1.46949534e-05  6.01680439e-05 -4.56270514e-05 
 6.01731290e-05  1.47330615e-05  6.01731290e-05 -4.60177868e-05 
 6.01782141e-05  1.47785410e-05  6.01782141e-05 -4.65402355e-05 
 6.01832992e-05  1.48237839e-05  6.01832992e-05 -4.69463060e-05 
 6.01883842e-05  1.48767392e-05  6.01883842e-05 -4.74838747e-05 
 6.01934693e-05  1.49306053e-05  6.01934693e-05 -4.79048277e-05 
 6.01985544e-05  1.49928687e-05  6.01985544e-05 -4.84570116e-05 
 6.02036395e-05  1.50575777e-05  6.02036395e-05 -4.88922723e-05 
 6.02087246e-05  1.51319203e-05  6.02087246e-05 -4.94584001e-05 
 6.02138096e-05  1.52108178e-05  6.02138096e-05 -4.99071610e-05 
 6.02188947e-05  1.53010860e-05  6.02188947e-05 -5.04862260e-05 
 6.02239798e-05  1.53976205e-05  6.02239798e-05 -5.09471790e-05 
 6.02290649e-05  1.55039388e-05  6.02290649e-05 -5.15374061e-05 
 6.02341500e-05  1.56068123e-05  6.02341500e-05 -5.20080411e-05 
 6.02392350e-05  1.56882110e-05  6.02392350e-05 -5.26057613e-05 
 6.02443201e-05  1.56907369e-05  6.02443201e-05 -5.30806115e-05 
 6.02494052e-05  1.55124903e-05  6.02494052e-05 -5.36776983e-05 
 6.02544903e-05  1.49596720e-05  6.02544903e-05 -5.41450596e-05 
 6.02595754e-05  1.38032111e-05  6.02595754e-05 -5.47261935e-05 
 6.02634246e-05  1.22293824e-05  6.02634246e-05 -5.50464389e-05 
 6.02666194e-05  1.03262573e-05  6.02666194e-05 -5.54170337e-05 
 6.02696135e-05  7.92041519e-06  6.02696135e-05 -5.56352840e-05 
 6.02724394e-05  4.98379067e-06  6.02724394e-05 -5.59527951e-05 
 6.02750473e-05  1.57196263e-06  6.02750473e-05 -5.61172446e-05 
 6.02774131e-05 -2.21985950e-06  6.02774131e-05 -5.63759801e-05 
 6.02795347e-05 -6.29735670e-06  6.02795347e-05 -5.64819868e-05 
 6.02815740e-05 -1.09358792e-05  6.02815740e-05 -5.66971942e-05 
 6.02835259e-05 -1.61763300e-05  6.02835259e-05 -5.67727043e-05 
 6.02853642e-05 -2.19773065e-05  6.02853642e-05 -5.69551724e-05 
 6.02871402e-05 -2.84549491e-05  6.02871402e-05 -5.70000520e-05 
 6.02887536e-05 -3.54157187e-05  6.02887536e-05 -5.71495041e-05 
 6.02902013e-05 -4.27503200e-05  6.02902013e-05 -5.71565908e-05 
 6.02918495e-05 -5.25157121e-05  6.02918495e-05 -5.72855101e-05 
 6.02933880e-05 -6.35491502e-05  6.02933880e-05 -5.72720191e-05 
 6.02951010e-05 -7.84204457e-05  6.02951010e-05 -5.73696881e-05 
 6.02967402e-05 -9.61948378e-05  6.02967402e-05 -5.73190856e-05 
 6.02984674e-05 -1.19321253e-04  6.02984674e-05 -5.73637205e-05 
 6.03001580e-05 -1.47305953e-04  6.03001580e-05 -5.72473604e-05 
 6.03019599e-05 -1.83320578e-04  6.03019599e-05 -5.72007465e-05 
 6.03032727e-05 -2.14359525e-04  6.03032727e-05 -5.70189715e-05 
 6.03044780e-05 -2.46958432e-04  6.03044780e-05 -5.69360721e-05 
 6.03057014e-05 -2.85320865e-04  6.03057014e-05 -5.66860050e-05 
 6.03071563e-05 -3.39606387e-04  6.03071563e-05 -5.64628900e-05 
 6.03088659e-05 -4.20199531e-04  6.03088659e-05 -5.59618449e-05 
 6.03101535e-05 -4.99203285e-04  6.03101535e-05 -5.56048329e-05 
 6.03111483e-05 -5.74882365e-04  6.03111483e-05 -5.51582099e-05 
 6.03120353e-05 -6.57564312e-04  6.03120353e-05 -5.48262103e-05 
 6.03130628e-05 -7.74973898e-04  6.03130628e-05 -5.42365952e-05 
 6.03136025e-05 -8.49375753e-04  6.03136025e-05 -5.39908553e-05 
 6.03141389e-05 -9.26215576e-04  6.03141389e-05 -5.36057790e-05 
 6.03147886e-05 -1.02606458e-03  6.03147886e-05 -5.32494693e-05 
 6.03153864e-05 -1.11284840e-03  6.03153864e-05 -5.27879847e-05 
 6.03159585e-05 -1.17654904e-03  6.03159585e-05 -5.24627063e-05 
 6.03164992e-05 -1.19272540e-03  6.03164992e-05 -5.20503893e-05 
 6.03170217e-05 -1.12687611e-03  6.03170217e-05 -5.18091343e-05 
 6.03175922e-05 -8.84587879e-04  6.03175922e-05 -5.14996683e-05 
 6.03180417e-05 -4.89655425e-04  6.03180417e-05 -5.14638915e-05 
 6.03184392e-05  8.29317057e-05  6.03184392e-05 -5.14166793e-05 
 6.03188821e-05  1.04829072e-03  6.03188821e-05 -5.16405642e-05 
 6.03192838e-05  2.31329814e-03  6.03192838e-05 -5.18874025e-05 
 6.03196566e-05  3.88408165e-03  6.03196566e-05 -5.23963453e-05 
 6.03200153e-05  5.82390885e-03  6.03200153e-05 -5.29286114e-05 
 6.03204008e-05  8.44727308e-03  6.03204008e-05 -5.38261752e-05 
 6.03207764e-05  1.16169324e-02  6.03207764e-05 -5.47903896e-05 
 6.03211705e-05  1.56882336e-02  6.03211705e-05 -5.61723828e-05 
 6.03215902e-05  2.09905294e-02  6.03215902e-05 -5.78094855e-05 
 6.03220268e-05  2.77414549e-02  6.03220268e-05 -5.99862761e-05 
 6.03224797e-05  3.63147436e-02  6.03224797e-05 -6.25189795e-05 
 6.03229366e-05  4.69132773e-02  6.03229366e-05 -6.56447741e-05 
 6.03233950e-05  5.99525506e-02  6.03233950e-05 -6.91387114e-05 
