 2.76935389e-05  3.59985351e+00  2.76935389e-05 -5.93590146e-05  2.76935389e-05  1.57384556e+00 
 2.76972058e-05  3.59985338e+00  2.76972058e-05 -5.81536170e-05  2.76972058e-05  1.54882309e+00 
 2.77008727e-05  3.59985325e+00  2.77008727e-05 -6.01831407e-05  2.77008727e-05  1.52380976e+00 
 2.77045396e-05  3.59985315e+00  2.77045396e-05 -5.89886683e-05  2.77045396e-05  1.49880561e+00 
 2.77082066e-05  3.59985303e+00  2.77082066e-05 -6.10288372e-05  2.77082066e-05  1.47381076e+00 
 2.77118735e-05  3.59985292e+00  2.77118735e-05 -5.98446807e-05  2.77118735e-05  1.44882536e+00 
 2.77155404e-05  3.59985279e+00  2.77155404e-05 -6.18947614e-05  2.77155404e-05  1.42384974e+00 
 2.77192073e-05  3.59985264e+00  2.77192073e-05 -6.07200021e-05  2.77192073e-05  1.39888436e+00 
 2.77228742e-05  3.59985241e+00  2.77228742e-05 -6.27788047e-05  2.77228742e-05  1.37393003e+00 
 2.77265411e-05  3.59985209e+00  2.77265411e-05 -6.16118223e-05  2.77265411e-05  1.34898811e+00 
 2.77302080e-05  3.59985155e+00  2.77302080e-05 -6.36771084e-05  2.77302080e-05  1.32406086e+00 
 2.77338749e-05  3.59985077e+00  2.77338749e-05 -6.25149640e-05  2.77338749e-05  1.29915213e+00 
 2.77375418e-05  3.59984967e+00  2.77375418e-05 -6.45826782e-05  2.77375418e-05  1.27426773e+00 
 2.77412087e-05  3.59984848e+00  2.77412087e-05 -6.34197519e-05  2.77412087e-05  1.24941540e+00 
 2.77448757e-05  3.59984769e+00  2.77448757e-05 -6.54827505e-05  2.77448757e-05  1.22460361e+00 
 2.77485426e-05  3.59984818e+00  2.77485426e-05 -6.43108104e-05  2.77485426e-05  1.19983928e+00 
 2.77522095e-05  3.59985080e+00  2.77522095e-05 -6.63605739e-05  2.77522095e-05  1.17512574e+00 
 2.77558764e-05  3.59985616e+00  2.77558764e-05 -6.51713686e-05  2.77558764e-05  1.15046261e+00 
 2.77595433e-05  3.59986445e+00  2.77595433e-05 -6.71998016e-05  2.77595433e-05  1.12584751e+00 
 2.77632102e-05  3.59987565e+00  2.77632102e-05 -6.59849878e-05  2.77632102e-05  1.10127819e+00 
 2.77668771e-05  3.59988960e+00  2.77668771e-05 -6.79833489e-05  2.77668771e-05  1.07675375e+00 
 2.77705440e-05  3.59990642e+00  2.77705440e-05 -6.67334854e-05  2.77705440e-05  1.05227512e+00 
 2.77742109e-05  3.59992683e+00  2.77742109e-05 -6.86900135e-05  2.77742109e-05  1.02784567e+00 
 2.77778778e-05  3.59995160e+00  2.77778778e-05 -6.73897669e-05  2.77778778e-05  1.00347000e+00 
 2.77815448e-05  3.59998253e+00  2.77815448e-05 -6.92842263e-05  2.77815448e-05  9.79155514e-01 
 2.77852117e-05  3.60002277e+00  2.77852117e-05 -6.79039909e-05  2.77852117e-05  9.54911877e-01 
 2.77887239e-05  3.60007474e+00  2.77887239e-05 -6.96848528e-05  2.77887239e-05  9.31769172e-01 
 2.77923422e-05  3.60015199e+00  2.77923422e-05 -6.81526035e-05  2.77923422e-05  9.08021151e-01 
 2.77948424e-05  3.60023118e+00  2.77948424e-05 -6.97418528e-05  2.77948424e-05  8.91672308e-01 
 2.77962218e-05  3.60028935e+00  2.77962218e-05 -6.80709511e-05  2.77962218e-05  8.82673717e-01 
 2.77974447e-05  3.60035245e+00  2.77974447e-05 -6.96029182e-05  2.77974447e-05  8.74707871e-01 
 2.77987819e-05  3.60043721e+00  2.77987819e-05 -6.78539238e-05  2.77987819e-05  8.66010463e-01 
 2.78002352e-05  3.60055043e+00  2.78002352e-05 -6.92624241e-05  2.78002352e-05  8.56573520e-01 
 2.78018038e-05  3.60069732e+00  2.78018038e-05 -6.73485948e-05  2.78018038e-05  8.46413106e-01 
 2.78027475e-05  3.60079361e+00  2.78027475e-05 -6.87494058e-05  2.78027475e-05  8.40318369e-01 
 2.78037122e-05  3.60089674e+00  2.78037122e-05 -6.68868614e-05  2.78037122e-05  8.34108013e-01 
 2.78048554e-05  3.60101801e+00  2.78048554e-05 -6.81712678e-05  2.78048554e-05  8.26779929e-01 
 2.78061120e-05  3.60110689e+00  2.78061120e-05 -6.61619309e-05  2.78061120e-05  8.18767780e-01 
 2.78072317e-05  3.60099449e+00  2.78072317e-05 -6.74676805e-05  2.78072317e-05  8.11671538e-01 
 2.78081533e-05  3.60046254e+00  2.78081533e-05 -6.57668195e-05  2.78081533e-05  8.05863321e-01 
 2.78089754e-05  3.59919419e+00  2.78089754e-05 -6.76462699e-05  2.78089754e-05  8.00707079e-01 
 2.78097617e-05  3.59669482e+00  2.78097617e-05 -6.68318461e-05  2.78097617e-05  7.95796072e-01 
 2.78105341e-05  3.59239752e+00  2.78105341e-05 -6.99979523e-05  2.78105341e-05  7.90990311e-01 
 2.78113638e-05  3.58509364e+00  2.78113638e-05 -7.11284964e-05  2.78113638e-05  7.85848047e-01 
 2.78121177e-05  3.57542953e+00  2.78121177e-05 -7.63842704e-05  2.78121177e-05  7.81190077e-01 
 2.78128887e-05  3.56188308e+00  2.78128887e-05 -7.97857756e-05  2.78128887e-05  7.76438442e-01 
 2.78133461e-05  3.55177729e+00  2.78133461e-05 -8.50523992e-05  2.78133461e-05  7.73621078e-01 
 2.78137844e-05  3.54039003e+00  2.78137844e-05 -8.74570248e-05  2.78137844e-05  7.70920351e-01 
 2.78142047e-05  3.52770316e+00  2.78142047e-05 -9.34268302e-05  2.78142047e-05  7.68325808e-01 
 2.78146530e-05  3.51198638e+00  2.78146530e-05 -9.70386256e-05  2.78146530e-05  7.65550258e-01 
 2.78150844e-05  3.49444099e+00  2.78150844e-05 -1.04274086e-04  2.78150844e-05  7.62868141e-01 
 2.78155670e-05  3.47158335e+00  2.78155670e-05 -1.09676090e-04  2.78155670e-05  7.59850118e-01 
 2.78162375e-05  3.43332204e+00  2.78162375e-05 -1.22332918e-04  2.78162375e-05  7.55624250e-01 
 2.78167348e-05  3.39926939e+00  2.78167348e-05 -1.29869969e-04  2.78167348e-05  7.52462706e-01 
 2.78173170e-05  3.35202297e+00  2.78173170e-05 -1.43217270e-04  2.78173170e-05  7.48728220e-01 
 2.78179016e-05  3.29481258e+00  2.78179016e-05 -1.54420169e-04  2.78179016e-05  7.44935021e-01 
 2.78186860e-05  3.19706435e+00  2.78186860e-05 -1.74743886e-04  2.78186860e-05  7.39747354e-01 
 2.78192474e-05  3.10548799e+00  2.78192474e-05 -1.87297885e-04  2.78192474e-05  7.35932214e-01 
 2.78196324e-05  3.02588991e+00  2.78196324e-05 -1.98852120e-04  2.78196324e-05  7.33235246e-01 
 2.78198967e-05  2.95902359e+00  2.78198967e-05 -2.04024450e-04  2.78198967e-05  7.31326217e-01 
 2.78200890e-05  2.90086383e+00  2.78200890e-05 -2.10451841e-04  2.78200890e-05  7.29892479e-01 
 2.78202448e-05  2.84510084e+00  2.78202448e-05 -2.12535514e-04  2.78202448e-05  7.28691678e-01 
 2.78203782e-05  2.78838152e+00  2.78203782e-05 -2.17032969e-04  2.78203782e-05  7.27622509e-01 
 2.78204964e-05  2.72826549e+00  2.78204964e-05 -2.17572576e-04  2.78204964e-05  7.26630668e-01 
 2.78206037e-05  2.66252778e+00  2.78206037e-05 -2.20607286e-04  2.78206037e-05  7.25679352e-01 
 2.78207017e-05  2.59003437e+00  2.78207017e-05 -2.19610435e-04  2.78207017e-05  7.24753106e-01 
 2.78207916e-05  2.51007227e+00  2.78207916e-05 -2.21076238e-04  2.78207916e-05  7.23840919e-01 
 2.78208788e-05  2.41767588e+00  2.78208788e-05 -2.18762690e-04  2.78208788e-05  7.22887595e-01 
 2.78209771e-05  2.29415284e+00  2.78209771e-05 -2.19257211e-04  2.78209771e-05  7.21726641e-01 
 2.78210659e-05  2.16407805e+00  2.78210659e-05 -2.16513454e-04  2.78210659e-05  7.20601778e-01 
 2.78211498e-05  2.02457081e+00  2.78211498e-05 -2.17033930e-04  2.78211498e-05  7.19483823e-01 
 2.78212257e-05  1.88377288e+00  2.78212257e-05 -2.14458152e-04  2.78212257e-05  7.18448386e-01 
 2.78212613e-05  1.81237878e+00  2.78212613e-05 -2.15661717e-04  2.78212613e-05  7.17965015e-01 
 2.78212832e-05  1.76675614e+00  2.78212832e-05 -2.13813674e-04  2.78212832e-05  7.17675426e-01 
 2.78212991e-05  1.73230726e+00  2.78212991e-05 -2.15278002e-04  2.78212991e-05  7.17468824e-01 
 2.78213125e-05  1.70258124e+00  2.78213125e-05 -2.13546770e-04  2.78213125e-05  7.17300216e-01 
 2.78213239e-05  1.67684504e+00  2.78213239e-05 -2.15080990e-04  2.78213239e-05  7.17162431e-01 
 2.78213343e-05  1.65269265e+00  2.78213343e-05 -2.13399674e-04  2.78213343e-05  7.17040825e-01 
 2.78213448e-05  1.62781057e+00  2.78213448e-05 -2.14965490e-04  2.78213448e-05  7.16924067e-01 
 2.78213567e-05  1.59854697e+00  2.78213567e-05 -2.13304271e-04  2.78213567e-05  7.16798661e-01 
 2.78213708e-05  1.56285373e+00  2.78213708e-05 -2.14885081e-04  2.78213708e-05  7.16663943e-01 
 2.78213885e-05  1.51638508e+00  2.78213885e-05 -2.13227608e-04  2.78213885e-05  7.16518590e-01 
 2.78214060e-05  1.46840013e+00  2.78214060e-05 -2.14788717e-04  2.78214060e-05  7.16402063e-01 
 2.78214239e-05  1.41741745e+00  2.78214239e-05 -2.13089589e-04  2.78214239e-05  7.16312182e-01 
 2.78214445e-05  1.35706777e+00  2.78214445e-05 -2.14563580e-04  2.78214445e-05  7.16244712e-01 
 2.78214653e-05  1.29469080e+00  2.78214653e-05 -2.12751546e-04  2.78214653e-05  7.16211377e-01 
 2.78214902e-05  1.21817595e+00  2.78214902e-05 -2.14081323e-04  2.78214902e-05  7.16210591e-01 
 2.78215214e-05  1.12062981e+00  2.78215214e-05 -2.12043126e-04  2.78215214e-05  7.16259862e-01 
 2.78215601e-05  9.97369234e-01  2.78215601e-05 -2.13045139e-04  2.78215601e-05  7.16381942e-01 
 2.78215976e-05  8.77135492e-01  2.78215976e-05 -2.10660386e-04  2.78215976e-05  7.16547322e-01 
 2.78216328e-05  7.69629734e-01  2.78216328e-05 -2.11205169e-04  2.78216328e-05  7.16728457e-01 
 2.78216600e-05  6.95046194e-01  2.78216600e-05 -2.08543633e-04  2.78216600e-05  7.16879036e-01 
 2.78216932e-05  6.18854336e-01  2.78216932e-05 -2.08630372e-04  2.78216932e-05  7.17070897e-01 
 2.78217251e-05  5.61356108e-01  2.78217251e-05 -2.05356672e-04  2.78217251e-05  7.17261855e-01 
 2.78217607e-05  5.12566417e-01  2.78217607e-05 -2.05066529e-04  2.78217607e-05  7.17482485e-01 
 2.78217985e-05  4.74704658e-01  2.78217985e-05 -2.01523207e-04  2.78217985e-05  7.17723669e-01 
 2.78218330e-05  4.49265851e-01  2.78218330e-05 -2.01520806e-04  2.78218330e-05  7.17949435e-01 
 2.78218696e-05  4.29016044e-01  2.78218696e-05 -1.98342609e-04  2.78218696e-05  7.18192570e-01 
 2.78219077e-05  4.13007124e-01  2.78219077e-05 -1.98464152e-04  2.78219077e-05  7.18448920e-01 
 2.78219510e-05  3.98938637e-01  2.78219510e-05 -1.95278176e-04  2.78219510e-05  7.18742461e-01 
 2.78219976e-05  3.86859537e-01  2.78219976e-05 -1.95299870e-04  2.78219976e-05  7.19060864e-01 
 2.78220529e-05  3.74996829e-01  2.78220529e-05 -1.91884222e-04  2.78220529e-05  7.19439436e-01 
 2.78221164e-05  3.63248375e-01  2.78221164e-05 -1.91500178e-04  2.78221164e-05  7.19874628e-01 
 2.78221956e-05  3.50107551e-01  2.78221956e-05 -1.87448677e-04  2.78221956e-05  7.20417889e-01 
 2.78222929e-05  3.35286260e-01  2.78222929e-05 -1.86117180e-04  2.78222929e-05  7.21084883e-01 
 2.78224176e-05  3.17670920e-01  2.78224176e-05 -1.80773624e-04  2.78224176e-05  7.21938704e-01 
 2.78225760e-05  2.97023837e-01  2.78225760e-05 -1.77709007e-04  2.78225760e-05  7.23020487e-01 
 2.78227710e-05  2.73807466e-01  2.78227710e-05 -1.70408611e-04  2.78227710e-05  7.24348161e-01 
 2.78230583e-05  2.43272871e-01  2.78230583e-05 -1.63787811e-04  2.78230583e-05  7.26294871e-01 
 2.78234131e-05  2.10427900e-01  2.78234131e-05 -1.52235128e-04  2.78234131e-05  7.28685644e-01 
 2.78237830e-05  1.80760269e-01  2.78237830e-05 -1.43790305e-04  2.78237830e-05  7.31164255e-01 
 2.78241839e-05  1.52899728e-01  2.78241839e-05 -1.31681394e-04  2.78241839e-05  7.33837109e-01 
 2.78246194e-05  1.26838313e-01  2.78246194e-05 -1.22454015e-04  2.78246194e-05  7.36731067e-01 
 2.78250877e-05  1.02946844e-01  2.78250877e-05 -1.09926509e-04  2.78250877e-05  7.39836630e-01 
 2.78255729e-05  8.20259449e-02  2.78255729e-05 -1.01100922e-04  2.78255729e-05  7.43051874e-01 
 2.78260282e-05  6.53933906e-02  2.78260282e-05 -9.04540322e-05  2.78260282e-05  7.46064316e-01 
 2.78264402e-05  5.24563093e-02  2.78264402e-05 -8.44793232e-05  2.78264402e-05  7.48779266e-01 
 2.78268195e-05  4.20833115e-02  2.78268195e-05 -7.64353448e-05  2.78268195e-05  7.51273045e-01 
 2.78272381e-05  3.22634742e-02  2.78272381e-05 -7.18857930e-05  2.78272381e-05  7.54041496e-01 
 2.78275735e-05  2.56341787e-02  2.78275735e-05 -6.62003572e-05  2.78275735e-05  7.56298053e-01 
 2.78279350e-05  1.97270152e-02  2.78279350e-05 -6.40963811e-05  2.78279350e-05  7.58779194e-01 
 2.78283165e-05  1.47198006e-02  2.78283165e-05 -5.93132682e-05  2.78283165e-05  7.61445056e-01 
 2.78288067e-05  9.85400727e-03  2.78288067e-05 -5.76591393e-05  2.78288067e-05  7.64920408e-01 
 2.78294617e-05  5.55376230e-03  2.78294617e-05 -5.30710945e-05  2.78294617e-05  7.69607012e-01 
 2.78300670e-05  3.30669925e-03  2.78300670e-05 -5.29707045e-05  2.78300670e-05  7.73951191e-01 
 2.78307769e-05  2.03140880e-03  2.78307769e-05 -5.03373099e-05  2.78307769e-05  7.79033602e-01 
 2.78315251e-05  1.46001569e-03  2.78315251e-05 -5.13359894e-05  2.78315251e-05  7.84360575e-01 
 2.78323520e-05  1.11155043e-03  2.78323520e-05 -4.93044903e-05  2.78323520e-05  7.90202163e-01 
 2.78333642e-05  8.30369235e-04  2.78333642e-05 -5.04144342e-05  2.78333642e-05  7.97274165e-01 
 2.78344365e-05  6.36143590e-04  2.78344365e-05 -4.83884019e-05  2.78344365e-05  8.04660180e-01 
 2.78355801e-05  4.99647331e-04  2.78355801e-05 -4.95545404e-05  2.78355801e-05  8.12406853e-01 
 2.78367594e-05  4.00072559e-04  2.78367594e-05 -4.76125006e-05  2.78367594e-05  8.20255893e-01 
 2.78379815e-05  3.22279234e-04  2.78379815e-05 -4.88889745e-05  2.78379815e-05  8.28254739e-01 
 2.78391782e-05  2.62774379e-04  2.78391782e-05 -4.70727442e-05  2.78391782e-05  8.35970551e-01 
 2.78404671e-05  2.11632555e-04  2.78404671e-05 -4.84606225e-05  2.78404671e-05  8.44172328e-01 
 2.78418060e-05  1.69755571e-04  2.78418060e-05 -4.67361367e-05  2.78418060e-05  8.52593297e-01 
 2.78432710e-05  1.33543114e-04  2.78432710e-05 -4.82143075e-05  2.78432710e-05  8.61714380e-01 
 2.78448209e-05  1.04098468e-04  2.78448209e-05 -4.65755412e-05  2.78448209e-05  8.71280117e-01 
 2.78467811e-05  7.60577815e-05  2.78467811e-05 -4.81404028e-05  2.78467811e-05  8.83286742e-01 
 2.78490719e-05  5.32500572e-05  2.78490719e-05 -4.66024716e-05  2.78490719e-05  8.97224795e-01 
 2.78519653e-05  3.41945668e-05  2.78519653e-05 -4.83026644e-05  2.78519653e-05  9.14737848e-01 
 2.78554538e-05  2.07857018e-05  2.78554538e-05 -4.69302221e-05  2.78554538e-05  9.35775713e-01 
 2.78591207e-05  1.30230656e-05  2.78591207e-05 -4.87778081e-05  2.78591207e-05  9.57848611e-01 
 2.78627876e-05  8.57438740e-06  2.78627876e-05 -4.74897844e-05  2.78627876e-05  9.79907362e-01 
 2.78664545e-05  6.17610218e-06  2.78664545e-05 -4.93920264e-05  2.78664545e-05  1.00197175e+00 
 2.78701214e-05  5.05362059e-06  2.78701214e-05 -4.81381570e-05  2.78701214e-05  1.02404720e+00 
 2.78737883e-05  4.07274738e-06  2.78737883e-05 -5.00688930e-05  2.78737883e-05  1.04613756e+00 
 2.78774552e-05  3.96292580e-06  2.78774552e-05 -4.88388597e-05  2.78774552e-05  1.06824296e+00 
 2.78811221e-05  3.46287110e-06  2.78811221e-05 -5.07922104e-05  2.78811221e-05  1.09036317e+00 
 2.78847890e-05  3.63204637e-06  2.78847890e-05 -4.95835317e-05  2.78847890e-05  1.11249686e+00 
 2.78884560e-05  3.28333899e-06  2.78884560e-05 -5.15583002e-05  2.78884560e-05  1.13464284e+00 
 2.78921229e-05  3.52216294e-06  2.78921229e-05 -5.03709579e-05  2.78921229e-05  1.15679969e+00 
 2.78957898e-05  3.23083986e-06  2.78957898e-05 -5.23673444e-05  2.78957898e-05  1.17896615e+00 
 2.78994567e-05  3.47903197e-06  2.78994567e-05 -5.12017877e-05  2.78994567e-05  1.20114102e+00 
 2.79031236e-05  3.21706373e-06  2.79031236e-05 -5.32202083e-05  2.79031236e-05  1.22332321e+00 
 2.79067905e-05  3.45750071e-06  2.79067905e-05 -5.20768511e-05  2.79067905e-05  1.24551176e+00 
 2.79104574e-05  3.21581952e-06  2.79104574e-05 -5.41176390e-05  2.79104574e-05  1.26770578e+00 
 2.79141243e-05  3.44405379e-06  2.79141243e-05 -5.29967531e-05  2.79141243e-05  1.28990450e+00 
 2.79177912e-05  3.21922105e-06  2.79177912e-05 -5.50601009e-05  2.79177912e-05  1.31210722e+00 
 2.79214581e-05  3.43455668e-06  2.79214581e-05 -5.39618126e-05  2.79214581e-05  1.33431333e+00 
 2.79251251e-05  3.22488138e-06  2.79251251e-05 -5.60477789e-05  2.79251251e-05  1.35652228e+00 
 2.79287920e-05  3.42772344e-06  2.79287920e-05 -5.49720880e-05  2.79287920e-05  1.37873359e+00 
 2.79324589e-05  3.23210106e-06  2.79324589e-05 -5.70806174e-05  2.79324589e-05  1.40094682e+00 
 2.79361258e-05  3.42315983e-06  2.79361258e-05 -5.60274200e-05  2.79361258e-05  1.42316159e+00 
 2.79397927e-05  3.24071449e-06  2.79397927e-05 -5.81583634e-05  2.79397927e-05  1.44537756e+00 
 2.79434596e-05  3.42076562e-06  2.79434596e-05 -5.71274708e-05  2.79434596e-05  1.46759442e+00 
 2.79471265e-05  3.25073597e-06  2.79471265e-05 -5.92806031e-05  2.79471265e-05  1.48981191e+00 
 2.79507934e-05  3.42054930e-06  2.79507934e-05 -5.82717579e-05  2.79507934e-05  1.51202978e+00 
 2.79544603e-05  3.26225023e-06  2.79544603e-05 -6.04467921e-05  2.79544603e-05  1.53424781e+00 
 2.79581272e-05  3.42257030e-06  2.79581272e-05 -5.94596812e-05  2.79581272e-05  1.55646581e+00 
 2.79617942e-05  3.27537898e-06  2.79617942e-05 -6.16562799e-05  2.79617942e-05  1.57868361e+00 
 2.79654611e-05  3.42692139e-06  2.79654611e-05 -6.06905444e-05  2.79654611e-05  1.60090104e+00 
 2.79691280e-05  3.29027124e-06  2.79691280e-05 -6.29083289e-05  2.79691280e-05  1.62311797e+00 
 2.79727949e-05  3.43372394e-06  2.79727949e-05 -6.19635728e-05  2.79727949e-05  1.64533427e+00 
 2.79764618e-05  3.30710653e-06  2.79764618e-05 -6.42021310e-05  2.79764618e-05  1.66754982e+00 
 2.79801287e-05  3.44316324e-06  2.79801287e-05 -6.32779287e-05  2.79801287e-05  1.68976455e+00 
 2.79837956e-05  3.32612097e-06  2.79837956e-05 -6.55368239e-05  2.79837956e-05  1.71197838e+00 
 2.79874625e-05  3.45539791e-06  2.79874625e-05 -6.46327280e-05  2.79874625e-05  1.73419122e+00 
 2.79911294e-05  3.34753221e-06  2.79911294e-05 -6.69114998e-05  2.79911294e-05  1.75640299e+00 
 2.79947963e-05  3.47069338e-06  2.79947963e-05 -6.60270385e-05  2.79947963e-05  1.77861365e+00 
 2.79984633e-05  3.37168835e-06  2.79984633e-05 -6.83252029e-05  2.79984633e-05  1.80082312e+00 
 2.80021302e-05  3.48939148e-06  2.80021302e-05 -6.74598791e-05  2.80021302e-05  1.82303137e+00 
 2.80057971e-05  3.39898012e-06  2.80057971e-05 -6.97769252e-05  2.80057971e-05  1.84523835e+00 
 2.80094640e-05  3.51186598e-06  2.80094640e-05 -6.89302141e-05  2.80094640e-05  1.86744401e+00 
 2.80131309e-05  3.42982659e-06  2.80131309e-05 -7.12656031e-05  2.80131309e-05  1.88964832e+00 
 2.80167978e-05  3.53853711e-06  2.80167978e-05 -7.04369523e-05  2.80167978e-05  1.91185125e+00 
 2.80204647e-05  3.46471885e-06  2.80204647e-05 -7.27901165e-05  2.80204647e-05  1.93405276e+00 
 2.80241316e-05  3.56992876e-06  2.80241316e-05 -7.19789417e-05  2.80241316e-05  1.95625281e+00 
 2.80277985e-05  3.50427837e-06  2.80277985e-05 -7.43492772e-05  2.80277985e-05  1.97845137e+00 
 2.80314654e-05  3.60672530e-06  2.80314654e-05 -7.35549515e-05  2.80314654e-05  2.00064842e+00 
 2.80351324e-05  3.54932017e-06  2.80351324e-05 -7.59418029e-05  2.80351324e-05  2.02284392e+00 
 2.80387993e-05  3.64985526e-06  2.80387993e-05 -7.51636354e-05  2.80387993e-05  2.04503785e+00 
 2.80424662e-05  3.60097737e-06  2.80424662e-05 -7.75662670e-05  2.80424662e-05  2.06723018e+00 
 2.80461331e-05  3.70068563e-06  2.80461331e-05 -7.68034652e-05  2.80461331e-05  2.08942086e+00 
 2.80498000e-05  3.66100754e-06  2.80498000e-05 -7.92210101e-05  2.80498000e-05  2.11160988e+00 
 2.80534669e-05  3.76150526e-06  2.80534669e-05 -7.84726087e-05  2.80534669e-05  2.13379718e+00 
 2.80571338e-05  3.73254706e-06  2.80571338e-05 -8.09039684e-05  2.80571338e-05  2.15598271e+00 
 2.80608007e-05  3.83665964e-06  2.80608007e-05 -8.01686862e-05  2.80608007e-05  2.17816640e+00 
 2.80644676e-05  3.82171691e-06  2.80644676e-05 -8.26123220e-05  2.80644676e-05  2.20034814e+00 
 2.80681345e-05  3.93459176e-06  2.80681345e-05 -8.18882497e-05  2.80681345e-05  2.22252777e+00 
 2.80718015e-05  3.93960899e-06  2.80718015e-05 -8.43417046e-05  2.80718015e-05  2.24470505e+00 
 2.80754684e-05  4.06767038e-06  2.80754684e-05 -8.36255514e-05  2.80754684e-05  2.26687959e+00 
 2.80791353e-05  4.09263490e-06  2.80791353e-05 -8.60842415e-05  2.80791353e-05  2.28905072e+00 
 2.80828022e-05  4.21266067e-06  2.80828022e-05 -8.53694298e-05  2.80828022e-05  2.31121728e+00 
 2.80864691e-05  4.16920936e-06  2.80864691e-05 -8.78238138e-05  2.80864691e-05  2.33337734e+00 
 2.80901360e-05  4.05226416e-06  2.80901360e-05 -8.70967382e-05  2.80901360e-05  2.35552775e+00 
 2.80938029e-05  3.45664589e-06  2.80938029e-05 -8.95283778e-05  2.80938029e-05  2.37766379e+00 
 2.80974698e-05  2.24550756e-06  2.80974698e-05 -8.87660363e-05  2.80974698e-05  2.39977885e+00 
 2.81011367e-05 -1.92381282e-07  2.81011367e-05 -9.11488437e-05  2.81011367e-05  2.42186450e+00 
 2.81048036e-05 -3.90636529e-06  2.81048036e-05 -9.03261840e-05  2.81048036e-05  2.44391210e+00 
 2.81084706e-05 -1.02472237e-05  2.81084706e-05 -9.26288527e-05  2.81084706e-05  2.46590859e+00 
 2.81121375e-05 -1.92009280e-05  2.81121375e-05 -9.17060840e-05  2.81121375e-05  2.48783962e+00 
 2.81158044e-05 -3.25987757e-05  2.81158044e-05 -9.38767234e-05  2.81158044e-05  2.50968636e+00 
 2.81194713e-05 -5.18859475e-05  2.81194713e-05 -9.27721330e-05  2.81194713e-05  2.53142364e+00 
 2.81224071e-05 -7.50759250e-05  2.81224071e-05 -9.46301644e-05  2.81224071e-05  2.54872675e+00 
 2.81243099e-05 -9.53330014e-05  2.81243099e-05 -9.31578423e-05  2.81243099e-05  2.55988594e+00 
 2.81257338e-05 -1.14987412e-04  2.81257338e-05 -9.47671358e-05  2.81257338e-05  2.56820333e+00 
 2.81268929e-05 -1.34755672e-04  2.81268929e-05 -9.31682377e-05  2.81268929e-05  2.57494918e+00 
 2.81278455e-05 -1.55035485e-04  2.81278455e-05 -9.47031626e-05  2.81278455e-05  2.58047579e+00 
 2.81286253e-05 -1.74883749e-04  2.81286253e-05 -9.30563165e-05  2.81286253e-05  2.58498863e+00 
 2.81293447e-05 -1.97061906e-04  2.81293447e-05 -9.45527310e-05  2.81293447e-05  2.58914311e+00 
 2.81299865e-05 -2.20669194e-04  2.81299865e-05 -9.28703823e-05  2.81299865e-05  2.59284260e+00 
 2.81306470e-05 -2.50069574e-04  2.81306470e-05 -9.43201098e-05  2.81306470e-05  2.59664402e+00 
 2.81312551e-05 -2.82953938e-04  2.81312551e-05 -9.25859756e-05  2.81312551e-05  2.60014014e+00 
 2.81319633e-05 -3.29754057e-04  2.81319633e-05 -9.39444630e-05  2.81319633e-05  2.60420894e+00 
 2.81327033e-05 -3.90937234e-04  2.81327033e-05 -9.20631913e-05  2.81327033e-05  2.60845940e+00 
 2.81335455e-05 -4.78031603e-04  2.81335455e-05 -9.31981353e-05  2.81335455e-05  2.61329503e+00 
 2.81344749e-05 -6.03473987e-04  2.81344749e-05 -9.09548382e-05  2.81344749e-05  2.61862450e+00 
 2.81353130e-05 -7.58446554e-04  2.81353130e-05 -9.17501345e-05  2.81353130e-05  2.62341615e+00 
 2.81361643e-05 -9.75251132e-04  2.81361643e-05 -8.91486556e-05  2.81361643e-05  2.62825718e+00 
 2.81369449e-05 -1.22848220e-03  2.81369449e-05 -8.95648007e-05  2.81369449e-05  2.63265958e+00 
 2.81375748e-05 -1.40088464e-03  2.81375748e-05 -8.68988184e-05  2.81375748e-05  2.63617100e+00 
 2.81381381e-05 -1.39686330e-03  2.81381381e-05 -8.75005881e-05  2.81381381e-05  2.63926660e+00 
 2.81387848e-05 -8.51258469e-04  2.81387848e-05 -8.50817199e-05  2.81387848e-05  2.64275626e+00 
 2.81393864e-05  7.09715585e-04  2.81393864e-05 -8.66038305e-05  2.81393864e-05  2.64593577e+00 
 2.81401781e-05  5.24215126e-03  2.81401781e-05 -8.66530212e-05  2.81401781e-05  2.65002630e+00 
 2.81407937e-05  1.13881787e-02  2.81407937e-05 -9.12569834e-05  2.81407937e-05  2.65314241e+00 
 2.81412709e-05  1.82351147e-02  2.81412709e-05 -9.32971163e-05  2.81412709e-05  2.65552710e+00 
 2.81415258e-05  2.28278120e-02  2.81415258e-05 -9.73930941e-05  2.81415258e-05  2.65679372e+00 
 2.81417734e-05  2.80664859e-02  2.81417734e-05 -9.86533219e-05  2.81417734e-05  2.65802290e+00 
 2.81420043e-05  3.37499061e-02  2.81420043e-05 -1.03359655e-04  2.81420043e-05  2.65917030e+00 
 2.81422459e-05  4.07057535e-02  2.81422459e-05 -1.05531495e-04  2.81422459e-05  2.66037756e+00 
 2.81424751e-05  4.84407930e-02  2.81424751e-05 -1.11259937e-04  2.81424751e-05  2.66153191e+00 
 2.81427122e-05  5.78773834e-02  2.81427122e-05 -1.14548006e-04  2.81427122e-05  2.66273943e+00 
 2.81429867e-05  7.10229675e-02  2.81429867e-05 -1.22651757e-04  2.81429867e-05  2.66415447e+00 
