 5.79551814e+04  3.94773679e+01  5.79551814e+04  1.82198691e+00 
 5.82889235e+04  3.94305856e+01  5.82889235e+04  1.82059515e+00 
 5.86245876e+04  3.93837702e+01  5.86245876e+04  1.81921029e+00 
 5.89621846e+04  3.93369219e+01  5.89621846e+04  1.81783233e+00 
 5.93017257e+04  3.92900411e+01  5.93017257e+04  1.81646124e+00 
 5.96432221e+04  3.92431282e+01  5.96432221e+04  1.81509698e+00 
 5.99866850e+04  3.91961834e+01  5.99866850e+04  1.81373954e+00 
 6.03321259e+04  3.91492071e+01  6.03321259e+04  1.81238889e+00 
 6.06795560e+04  3.91021996e+01  6.06795560e+04  1.81104500e+00 
 6.10289868e+04  3.90551612e+01  6.10289868e+04  1.80970785e+00 
 6.13804298e+04  3.90080923e+01  6.13804298e+04  1.80837742e+00 
 6.17338967e+04  3.89609930e+01  6.17338967e+04  1.80705368e+00 
 6.20893990e+04  3.89138638e+01  6.20893990e+04  1.80573660e+00 
 6.24469486e+04  3.88667050e+01  6.24469486e+04  1.80442616e+00 
 6.28065572e+04  3.88195168e+01  6.28065572e+04  1.80312233e+00 
 6.31682366e+04  3.87722996e+01  6.31682366e+04  1.80182509e+00 
 6.35319988e+04  3.87250536e+01  6.35319988e+04  1.80053441e+00 
 6.38978557e+04  3.86777791e+01  6.38978557e+04  1.79925026e+00 
 6.42658195e+04  3.86304765e+01  6.42658195e+04  1.79797263e+00 
 6.46359022e+04  3.85831459e+01  6.46359022e+04  1.79670148e+00 
 6.50081162e+04  3.85357878e+01  6.50081162e+04  1.79543679e+00 
 6.53824735e+04  3.84884024e+01  6.53824735e+04  1.79417853e+00 
 6.57589867e+04  3.84409899e+01  6.57589867e+04  1.79292668e+00 
 6.61376680e+04  3.83935507e+01  6.61376680e+04  1.79168121e+00 
 6.65185300e+04  3.83460850e+01  6.65185300e+04  1.79044210e+00 
 6.69015853e+04  3.82985931e+01  6.69015853e+04  1.78920931e+00 
 6.72868464e+04  3.82510753e+01  6.72868464e+04  1.78798283e+00 
 6.76743262e+04  3.82035318e+01  6.76743262e+04  1.78676263e+00 
 6.80640372e+04  3.81559629e+01  6.80640372e+04  1.78554868e+00 
 6.84559925e+04  3.81083689e+01  6.84559925e+04  1.78434095e+00 
 6.88502049e+04  3.80607500e+01  6.88502049e+04  1.78313942e+00 
 6.92466874e+04  3.80131065e+01  6.92466874e+04  1.78194407e+00 
 6.96454531e+04  3.79654386e+01  6.96454531e+04  1.78075486e+00 
 7.00465151e+04  3.79177466e+01  7.00465151e+04  1.77957178e+00 
 7.04498867e+04  3.78700307e+01  7.04498867e+04  1.77839479e+00 
 7.08555812e+04  3.78222913e+01  7.08555812e+04  1.77722387e+00 
 7.12636119e+04  3.77745285e+01  7.12636119e+04  1.77605899e+00 
 7.16739924e+04  3.77267425e+01  7.16739924e+04  1.77490013e+00 
 7.20867360e+04  3.76789337e+01  7.20867360e+04  1.77374726e+00 
 7.25018565e+04  3.76311023e+01  7.25018565e+04  1.77260036e+00 
 7.29193675e+04  3.75832484e+01  7.29193675e+04  1.77145939e+00 
 7.33392828e+04  3.75353724e+01  7.33392828e+04  1.77032434e+00 
 7.37616162e+04  3.74874745e+01  7.37616162e+04  1.76919518e+00 
 7.41863817e+04  3.74395548e+01  7.41863817e+04  1.76807188e+00 
 7.46135932e+04  3.73916137e+01  7.46135932e+04  1.76695441e+00 
 7.50432649e+04  3.73436514e+01  7.50432649e+04  1.76584275e+00 
 7.54754109e+04  3.72956680e+01  7.54754109e+04  1.76473688e+00 
 7.59100455e+04  3.72476638e+01  7.59100455e+04  1.76363676e+00 
 7.63471830e+04  3.71996391e+01  7.63471830e+04  1.76254237e+00 
 7.67868378e+04  3.71515939e+01  7.67868378e+04  1.76145370e+00 
 7.72290244e+04  3.71035287e+01  7.72290244e+04  1.76037070e+00 
 7.76737574e+04  3.70554435e+01  7.76737574e+04  1.75929335e+00 
 7.81210514e+04  3.70073385e+01  7.81210514e+04  1.75822163e+00 
 7.85709213e+04  3.69592141e+01  7.85709213e+04  1.75715552e+00 
 7.90233817e+04  3.69110704e+01  7.90233817e+04  1.75609498e+00 
 7.94784478e+04  3.68629075e+01  7.94784478e+04  1.75504000e+00 
 7.99361343e+04  3.68147258e+01  7.99361343e+04  1.75399054e+00 
 8.03964565e+04  3.67665254e+01  8.03964565e+04  1.75294658e+00 
 8.08594296e+04  3.67183064e+01  8.08594296e+04  1.75190809e+00 
 8.13250687e+04  3.66700692e+01  8.13250687e+04  1.75087505e+00 
 8.17933893e+04  3.66218139e+01  8.17933893e+04  1.74984744e+00 
 8.22644067e+04  3.65735406e+01  8.22644067e+04  1.74882523e+00 
 8.27381366e+04  3.65252496e+01  8.27381366e+04  1.74780838e+00 
 8.32145945e+04  3.64769411e+01  8.32145945e+04  1.74679689e+00 
 8.36937961e+04  3.64286153e+01  8.36937961e+04  1.74579071e+00 
 8.41757573e+04  3.63802723e+01  8.41757573e+04  1.74478984e+00 
 8.46604939e+04  3.63319123e+01  8.46604939e+04  1.74379423e+00 
 8.51480220e+04  3.62835356e+01  8.51480220e+04  1.74280387e+00 
 8.56383575e+04  3.62351422e+01  8.56383575e+04  1.74181874e+00 
 8.61315167e+04  3.61867324e+01  8.61315167e+04  1.74083880e+00 
 8.66275158e+04  3.61383063e+01  8.66275158e+04  1.73986402e+00 
 8.71263712e+04  3.60898641e+01  8.71263712e+04  1.73889440e+00 
 8.76280993e+04  3.60414061e+01  8.76280993e+04  1.73792990e+00 
 8.81327166e+04  3.59929323e+01  8.81327166e+04  1.73697049e+00 
 8.86402399e+04  3.59444429e+01  8.86402399e+04  1.73601616e+00 
 8.91506858e+04  3.58959382e+01  8.91506858e+04  1.73506687e+00 
 8.96640711e+04  3.58474182e+01  8.96640711e+04  1.73412260e+00 
 9.01804129e+04  3.57988831e+01  9.01804129e+04  1.73318334e+00 
 9.06997281e+04  3.57503331e+01  9.06997281e+04  1.73224904e+00 
 9.12220338e+04  3.57017684e+01  9.12220338e+04  1.73131969e+00 
 9.17473473e+04  3.56531891e+01  9.17473473e+04  1.73039527e+00 
 9.22756858e+04  3.56045954e+01  9.22756858e+04  1.72947575e+00 
 9.28070669e+04  3.55559874e+01  9.28070669e+04  1.72856110e+00 
 9.33415080e+04  3.55073652e+01  9.33415080e+04  1.72765130e+00 
 9.38790267e+04  3.54587291e+01  9.38790267e+04  1.72674634e+00 
 9.44196408e+04  3.54100792e+01  9.44196408e+04  1.72584617e+00 
 9.49633681e+04  3.53614157e+01  9.49633681e+04  1.72495078e+00 
 9.55102266e+04  3.53127386e+01  9.55102266e+04  1.72406015e+00 
 9.60602341e+04  3.52640481e+01  9.60602341e+04  1.72317425e+00 
 9.66134090e+04  3.52153445e+01  9.66134090e+04  1.72229305e+00 
 9.71697694e+04  3.51666277e+01  9.71697694e+04  1.72141654e+00 
 9.77293337e+04  3.51178980e+01  9.77293337e+04  1.72054469e+00 
 9.82921202e+04  3.50691555e+01  9.82921202e+04  1.71967747e+00 
 9.88581477e+04  3.50204004e+01  9.88581477e+04  1.71881487e+00 
 9.94274347e+04  3.49716327e+01  9.94274347e+04  1.71795685e+00 
 1.00000000e+05  3.49228527e+01  1.00000000e+05  1.71710340e+00 
 1.00575862e+05  3.48740604e+01  1.00575862e+05  1.71625449e+00 
 1.01155041e+05  3.48252560e+01  1.01155041e+05  1.71541010e+00 
 1.01737555e+05  3.47764396e+01  1.01737555e+05  1.71457021e+00 
 1.02323424e+05  3.47276114e+01  1.02323424e+05  1.71373479e+00 
 1.02912666e+05  3.46787714e+01  1.02912666e+05  1.71290382e+00 
 1.03505301e+05  3.46299199e+01  1.03505301e+05  1.71207727e+00 
 1.04101349e+05  3.45810569e+01  1.04101349e+05  1.71125513e+00 
 1.04700830e+05  3.45321825e+01  1.04700830e+05  1.71043736e+00 
 1.05303763e+05  3.44832970e+01  1.05303763e+05  1.70962396e+00 
 1.05910168e+05  3.44344003e+01  1.05910168e+05  1.70881489e+00 
 1.06520065e+05  3.43854927e+01  1.06520065e+05  1.70801013e+00 
 1.07133474e+05  3.43365742e+01  1.07133474e+05  1.70720966e+00 
 1.07750415e+05  3.42876450e+01  1.07750415e+05  1.70641346e+00 
 1.08370910e+05  3.42387051e+01  1.08370910e+05  1.70562151e+00 
 1.08994977e+05  3.41897548e+01  1.08994977e+05  1.70483377e+00 
 1.09622638e+05  3.41407941e+01  1.09622638e+05  1.70405024e+00 
 1.10253914e+05  3.40918231e+01  1.10253914e+05  1.70327088e+00 
 1.10888825e+05  3.40428420e+01  1.10888825e+05  1.70249568e+00 
 1.11527392e+05  3.39938508e+01  1.11527392e+05  1.70172462e+00 
 1.12169636e+05  3.39448497e+01  1.12169636e+05  1.70095767e+00 
 1.12815579e+05  3.38958387e+01  1.12815579e+05  1.70019480e+00 
 1.13465242e+05  3.38468181e+01  1.13465242e+05  1.69943601e+00 
 1.14118646e+05  3.37977878e+01  1.14118646e+05  1.69868126e+00 
 1.14775812e+05  3.37487480e+01  1.14775812e+05  1.69793054e+00 
 1.15436763e+05  3.36996989e+01  1.15436763e+05  1.69718382e+00 
 1.16101520e+05  3.36506404e+01  1.16101520e+05  1.69644108e+00 
 1.16770105e+05  3.36015727e+01  1.16770105e+05  1.69570230e+00 
 1.17442540e+05  3.35524960e+01  1.17442540e+05  1.69496747e+00 
 1.18118848e+05  3.35034103e+01  1.18118848e+05  1.69423655e+00 
 1.18799050e+05  3.34543156e+01  1.18799050e+05  1.69350953e+00 
 1.19483169e+05  3.34052122e+01  1.19483169e+05  1.69278638e+00 
 1.20171228e+05  3.33561001e+01  1.20171228e+05  1.69206709e+00 
 1.20863249e+05  3.33069794e+01  1.20863249e+05  1.69135163e+00 
 1.21559255e+05  3.32578501e+01  1.21559255e+05  1.69063999e+00 
 1.22259269e+05  3.32087125e+01  1.22259269e+05  1.68993213e+00 
 1.22963314e+05  3.31595665e+01  1.22963314e+05  1.68922805e+00 
 1.23671414e+05  3.31104124e+01  1.23671414e+05  1.68852773e+00 
 1.24383591e+05  3.30612500e+01  1.24383591e+05  1.68783113e+00 
 1.25099870e+05  3.30120797e+01  1.25099870e+05  1.68713824e+00 
 1.25820273e+05  3.29629014e+01  1.25820273e+05  1.68644904e+00 
 1.26544825e+05  3.29137152e+01  1.26544825e+05  1.68576351e+00 
 1.27273549e+05  3.28645212e+01  1.27273549e+05  1.68508163e+00 
 1.28006470e+05  3.28153195e+01  1.28006470e+05  1.68440338e+00 
 1.28743611e+05  3.27661103e+01  1.28743611e+05  1.68372874e+00 
 1.29484997e+05  3.27168935e+01  1.29484997e+05  1.68305769e+00 
 1.30230653e+05  3.26676692e+01  1.30230653e+05  1.68239021e+00 
 1.30980602e+05  3.26184376e+01  1.30980602e+05  1.68172628e+00 
 1.31734870e+05  3.25691987e+01  1.31734870e+05  1.68106588e+00 
 1.32493482e+05  3.25199527e+01  1.32493482e+05  1.68040899e+00 
 1.33256462e+05  3.24706995e+01  1.33256462e+05  1.67975558e+00 
 1.34023836e+05  3.24214392e+01  1.34023836e+05  1.67910565e+00 
 1.34795629e+05  3.23721720e+01  1.34795629e+05  1.67845918e+00 
 1.35571867e+05  3.23228980e+01  1.35571867e+05  1.67781613e+00 
 1.36352574e+05  3.22736171e+01  1.36352574e+05  1.67717650e+00 
 1.37137778e+05  3.22243295e+01  1.37137778e+05  1.67654026e+00 
 1.37927503e+05  3.21750352e+01  1.37927503e+05  1.67590740e+00 
 1.38721775e+05  3.21257344e+01  1.38721775e+05  1.67527790e+00 
 1.39520622e+05  3.20764270e+01  1.39520622e+05  1.67465173e+00 
 1.40324069e+05  3.20271132e+01  1.40324069e+05  1.67402888e+00 
 1.41132143e+05  3.19777931e+01  1.41132143e+05  1.67340933e+00 
 1.41944870e+05  3.19284666e+01  1.41944870e+05  1.67279306e+00 
 1.42762277e+05  3.18791339e+01  1.42762277e+05  1.67218005e+00 
 1.43584391e+05  3.18297951e+01  1.43584391e+05  1.67157029e+00 
 1.44411240e+05  3.17804502e+01  1.44411240e+05  1.67096375e+00 
 1.45242850e+05  3.17310993e+01  1.45242850e+05  1.67036042e+00 
 1.46079249e+05  3.16817424e+01  1.46079249e+05  1.66976028e+00 
 1.46920465e+05  3.16323796e+01  1.46920465e+05  1.66916330e+00 
 1.47766525e+05  3.15830110e+01  1.47766525e+05  1.66856949e+00 
 1.48617457e+05  3.15336367e+01  1.48617457e+05  1.66797880e+00 
 1.49473289e+05  3.14842566e+01  1.49473289e+05  1.66739123e+00 
 1.50334050e+05  3.14348710e+01  1.50334050e+05  1.66680676e+00 
 1.51199767e+05  3.13854797e+01  1.51199767e+05  1.66622538e+00 
 1.52070470e+05  3.13360830e+01  1.52070470e+05  1.66564705e+00 
 1.52946187e+05  3.12866808e+01  1.52946187e+05  1.66507177e+00 
 1.53826946e+05  3.12372733e+01  1.53826946e+05  1.66449952e+00 
 1.54712778e+05  3.11878604e+01  1.54712778e+05  1.66393028e+00 
 1.55603711e+05  3.11384423e+01  1.55603711e+05  1.66336403e+00 
 1.56499774e+05  3.10890189e+01  1.56499774e+05  1.66280075e+00 
 1.57400998e+05  3.10395904e+01  1.57400998e+05  1.66224044e+00 
 1.58307411e+05  3.09901569e+01  1.58307411e+05  1.66168306e+00 
 1.59219044e+05  3.09407183e+01  1.59219044e+05  1.66112861e+00 
 1.60135927e+05  3.08912747e+01  1.60135927e+05  1.66057707e+00 
 1.61058090e+05  3.08418262e+01  1.61058090e+05  1.66002842e+00 
 1.61985563e+05  3.07923728e+01  1.61985563e+05  1.65948264e+00 
 1.62918377e+05  3.07429146e+01  1.62918377e+05  1.65893971e+00 
 1.63856563e+05  3.06934517e+01  1.63856563e+05  1.65839963e+00 
 1.64800151e+05  3.06439841e+01  1.64800151e+05  1.65786237e+00 
 1.65749174e+05  3.05945118e+01  1.65749174e+05  1.65732791e+00 
 1.66703661e+05  3.05450349e+01  1.66703661e+05  1.65679624e+00 
 1.67663645e+05  3.04955535e+01  1.67663645e+05  1.65626735e+00 
 1.68629157e+05  3.04460676e+01  1.68629157e+05  1.65574121e+00 
 1.69600229e+05  3.03965772e+01  1.69600229e+05  1.65521782e+00 
 1.70576893e+05  3.03470824e+01  1.70576893e+05  1.65469715e+00 
 1.71559181e+05  3.02975833e+01  1.71559181e+05  1.65417918e+00 
 1.72547126e+05  3.02480799e+01  1.72547126e+05  1.65366391e+00 
 1.73540760e+05  3.01985722e+01  1.73540760e+05  1.65315131e+00 
 1.74540117e+05  3.01490603e+01  1.74540117e+05  1.65264138e+00 
 1.75545228e+05  3.00995443e+01  1.75545228e+05  1.65213409e+00 
 1.76556127e+05  3.00500241e+01  1.76556127e+05  1.65162942e+00 
 1.77572847e+05  3.00004999e+01  1.77572847e+05  1.65112737e+00 
 1.78595423e+05  2.99509717e+01  1.78595423e+05  1.65062792e+00 
 1.79623887e+05  2.99014395e+01  1.79623887e+05  1.65013104e+00 
 1.80658273e+05  2.98519033e+01  1.80658273e+05  1.64963674e+00 
 1.81698617e+05  2.98023633e+01  1.81698617e+05  1.64914498e+00 
 1.82744951e+05  2.97528194e+01  1.82744951e+05  1.64865576e+00 
 1.83797311e+05  2.97032717e+01  1.83797311e+05  1.64816906e+00 
 1.84855730e+05  2.96537203e+01  1.84855730e+05  1.64768486e+00 
 1.85920245e+05  2.96041651e+01  1.85920245e+05  1.64720315e+00 
 1.86990890e+05  2.95546063e+01  1.86990890e+05  1.64672392e+00 
 1.88067700e+05  2.95050439e+01  1.88067700e+05  1.64624714e+00 
 1.89150712e+05  2.94554778e+01  1.89150712e+05  1.64577281e+00 
 1.90239960e+05  2.94059082e+01  1.90239960e+05  1.64530091e+00 
 1.91335480e+05  2.93563351e+01  1.91335480e+05  1.64483143e+00 
 1.92437310e+05  2.93067585e+01  1.92437310e+05  1.64436434e+00 
 1.93545484e+05  2.92571784e+01  1.93545484e+05  1.64389964e+00 
 1.94660040e+05  2.92075950e+01  1.94660040e+05  1.64343730e+00 
 1.95781014e+05  2.91580082e+01  1.95781014e+05  1.64297733e+00 
 1.96908443e+05  2.91084181e+01  1.96908443e+05  1.64251969e+00 
 1.98042365e+05  2.90588247e+01  1.98042365e+05  1.64206439e+00 
 1.99182817e+05  2.90092280e+01  1.99182817e+05  1.64161139e+00 
 2.00329836e+05  2.89596282e+01  2.00329836e+05  1.64116069e+00 
 2.01483461e+05  2.89100251e+01  2.01483461e+05  1.64071228e+00 
 2.02643728e+05  2.88604189e+01  2.02643728e+05  1.64026613e+00 
 2.03810678e+05  2.88108096e+01  2.03810678e+05  1.63982225e+00 
 2.04984347e+05  2.87611972e+01  2.04984347e+05  1.63938060e+00 
 2.06164775e+05  2.87115818e+01  2.06164775e+05  1.63894118e+00 
 2.07352000e+05  2.86619634e+01  2.07352000e+05  1.63850398e+00 
 2.08546063e+05  2.86123420e+01  2.08546063e+05  1.63806897e+00 
 2.09747001e+05  2.85627177e+01  2.09747001e+05  1.63763615e+00 
 2.10954856e+05  2.85130905e+01  2.10954856e+05  1.63720550e+00 
 2.12169666e+05  2.84634604e+01  2.12169666e+05  1.63677702e+00 
 2.13391471e+05  2.84138274e+01  2.13391471e+05  1.63635067e+00 
 2.14620313e+05  2.83641917e+01  2.14620313e+05  1.63592646e+00 
 2.15856230e+05  2.83145531e+01  2.15856230e+05  1.63550437e+00 
 2.17099265e+05  2.82649118e+01  2.17099265e+05  1.63508438e+00 
 2.18349459e+05  2.82152678e+01  2.18349459e+05  1.63466648e+00 
 2.19606851e+05  2.81656211e+01  2.19606851e+05  1.63425066e+00 
 2.20871485e+05  2.81159718e+01  2.20871485e+05  1.63383691e+00 
 2.22143401e+05  2.80663198e+01  2.22143401e+05  1.63342520e+00 
 2.23422641e+05  2.80166652e+01  2.23422641e+05  1.63301554e+00 
 2.24709249e+05  2.79670080e+01  2.24709249e+05  1.63260790e+00 
 2.26003265e+05  2.79173483e+01  2.26003265e+05  1.63220227e+00 
 2.27304733e+05  2.78676861e+01  2.27304733e+05  1.63179865e+00 
 2.28613696e+05  2.78180214e+01  2.28613696e+05  1.63139701e+00 
 2.29930196e+05  2.77683543e+01  2.29930196e+05  1.63099734e+00 
 2.31254278e+05  2.77186847e+01  2.31254278e+05  1.63059963e+00 
 2.32585985e+05  2.76690127e+01  2.32585985e+05  1.63020388e+00 
 2.33925360e+05  2.76193383e+01  2.33925360e+05  1.62981005e+00 
 2.35272449e+05  2.75696616e+01  2.35272449e+05  1.62941815e+00 
 2.36627294e+05  2.75199825e+01  2.36627294e+05  1.62902817e+00 
 2.37989942e+05  2.74703011e+01  2.37989942e+05  1.62864008e+00 
 2.39360437e+05  2.74206175e+01  2.39360437e+05  1.62825387e+00 
 2.40738824e+05  2.73709316e+01  2.40738824e+05  1.62786954e+00 
 2.42125149e+05  2.73212435e+01  2.42125149e+05  1.62748707e+00 
 2.43519457e+05  2.72715531e+01  2.43519457e+05  1.62710645e+00 
 2.44921794e+05  2.72218606e+01  2.44921794e+05  1.62672766e+00 
 2.46332206e+05  2.71721660e+01  2.46332206e+05  1.62635070e+00 
 2.47750741e+05  2.71224692e+01  2.47750741e+05  1.62597555e+00 
 2.49177445e+05  2.70727703e+01  2.49177445e+05  1.62560221e+00 
 2.50612364e+05  2.70230693e+01  2.50612364e+05  1.62523065e+00 
 2.52055547e+05  2.69733663e+01  2.52055547e+05  1.62486086e+00 
 2.53507040e+05  2.69236612e+01  2.53507040e+05  1.62449284e+00 
 2.54966892e+05  2.68739541e+01  2.54966892e+05  1.62412658e+00 
 2.56435151e+05  2.68242450e+01  2.56435151e+05  1.62376205e+00 
 2.57911865e+05  2.67745339e+01  2.57911865e+05  1.62339926e+00 
 2.59397083e+05  2.67248209e+01  2.59397083e+05  1.62303818e+00 
 2.60890853e+05  2.66751060e+01  2.60890853e+05  1.62267880e+00 
 2.62393226e+05  2.66253891e+01  2.62393226e+05  1.62232113e+00 
 2.63904250e+05  2.65756704e+01  2.63904250e+05  1.62196513e+00 
 2.65423975e+05  2.65259497e+01  2.65423975e+05  1.62161080e+00 
 2.66952453e+05  2.64762273e+01  2.66952453e+05  1.62125814e+00 
 2.68489732e+05  2.64265030e+01  2.68489732e+05  1.62090712e+00 
 2.70035863e+05  2.63767769e+01  2.70035863e+05  1.62055774e+00 
 2.71590899e+05  2.63270490e+01  2.71590899e+05  1.62020999e+00 
 2.73154889e+05  2.62773193e+01  2.73154889e+05  1.61986385e+00 
 2.74727885e+05  2.62275879e+01  2.74727885e+05  1.61951932e+00 
 2.76309940e+05  2.61778547e+01  2.76309940e+05  1.61917638e+00 
 2.77901105e+05  2.61281198e+01  2.77901105e+05  1.61883502e+00 
 2.79501434e+05  2.60783833e+01  2.79501434e+05  1.61849523e+00 
 2.81110978e+05  2.60286450e+01  2.81110978e+05  1.61815700e+00 
 2.82729790e+05  2.59789051e+01  2.82729790e+05  1.61782031e+00 
 2.84357925e+05  2.59291636e+01  2.84357925e+05  1.61748517e+00 
 2.85995436e+05  2.58794204e+01  2.85995436e+05  1.61715155e+00 
 2.87642376e+05  2.58296757e+01  2.87642376e+05  1.61681945e+00 
 2.89298801e+05  2.57799293e+01  2.89298801e+05  1.61648885e+00 
 2.90964764e+05  2.57301814e+01  2.90964764e+05  1.61615975e+00 
 2.92640321e+05  2.56804319e+01  2.92640321e+05  1.61583213e+00 
 2.94325527e+05  2.56306808e+01  2.94325527e+05  1.61550599e+00 
 2.96020437e+05  2.55809283e+01  2.96020437e+05  1.61518131e+00 
 2.97725108e+05  2.55311742e+01  2.97725108e+05  1.61485808e+00 
 2.99439595e+05  2.54814186e+01  2.99439595e+05  1.61453629e+00 
 3.01163955e+05  2.54316616e+01  3.01163955e+05  1.61421593e+00 
 3.02898246e+05  2.53819031e+01  3.02898246e+05  1.61389700e+00 
 3.04642523e+05  2.53321432e+01  3.04642523e+05  1.61357947e+00 
 3.06396845e+05  2.52823818e+01  3.06396845e+05  1.61326335e+00 
 3.08161270e+05  2.52326190e+01  3.08161270e+05  1.61294862e+00 
 3.09935855e+05  2.51828548e+01  3.09935855e+05  1.61263526e+00 
 3.11720659e+05  2.51330893e+01  3.11720659e+05  1.61232328e+00 
 3.13515742e+05  2.50833223e+01  3.13515742e+05  1.61201265e+00 
 3.15321161e+05  2.50335540e+01  3.15321161e+05  1.61170338e+00 
 3.17136977e+05  2.49837844e+01  3.17136977e+05  1.61139544e+00 
 3.18963250e+05  2.49340134e+01  3.18963250e+05  1.61108884e+00 
 3.20800040e+05  2.48842411e+01  3.20800040e+05  1.61078355e+00 
 3.22647407e+05  2.48344675e+01  3.22647407e+05  1.61047957e+00 
 3.24505413e+05  2.47846926e+01  3.24505413e+05  1.61017690e+00 
 3.26374118e+05  2.47349165e+01  3.26374118e+05  1.60987551e+00 
 3.28253584e+05  2.46851390e+01  3.28253584e+05  1.60957541e+00 
 3.30143873e+05  2.46353604e+01  3.30143873e+05  1.60927657e+00 
 3.32045048e+05  2.45855805e+01  3.32045048e+05  1.60897900e+00 
 3.33957171e+05  2.45357993e+01  3.33957171e+05  1.60868267e+00 
 3.35880305e+05  2.44860170e+01  3.35880305e+05  1.60838759e+00 
 3.37814514e+05  2.44362334e+01  3.37814514e+05  1.60809374e+00 
 3.39759861e+05  2.43864487e+01  3.39759861e+05  1.60780111e+00 
 3.41716410e+05  2.43366628e+01  3.41716410e+05  1.60750970e+00 
 3.43684227e+05  2.42868757e+01  3.43684227e+05  1.60721948e+00 
 3.45663375e+05  2.42370875e+01  3.45663375e+05  1.60693047e+00 
 3.47653921e+05  2.41872981e+01  3.47653921e+05  1.60664263e+00 
 3.49655930e+05  2.41375076e+01  3.49655930e+05  1.60635597e+00 
 3.51669467e+05  2.40877160e+01  3.51669467e+05  1.60607048e+00 
 3.53694600e+05  2.40379232e+01  3.53694600e+05  1.60578615e+00 
 3.55731394e+05  2.39881294e+01  3.55731394e+05  1.60550296e+00 
 3.57779918e+05  2.39383345e+01  3.57779918e+05  1.60522091e+00 
 3.59840238e+05  2.38885385e+01  3.59840238e+05  1.60493998e+00 
 3.61912423e+05  2.38387414e+01  3.61912423e+05  1.60466018e+00 
 3.63996541e+05  2.37889433e+01  3.63996541e+05  1.60438149e+00 
 3.66092661e+05  2.37391441e+01  3.66092661e+05  1.60410390e+00 
 3.68200851e+05  2.36893439e+01  3.68200851e+05  1.60382740e+00 
 3.70321182e+05  2.36395427e+01  3.70321182e+05  1.60355199e+00 
 3.72453723e+05  2.35897405e+01  3.72453723e+05  1.60327765e+00 
 3.74598544e+05  2.35399372e+01  3.74598544e+05  1.60300437e+00 
 3.76755716e+05  2.34901330e+01  3.76755716e+05  1.60273216e+00 
 3.78925311e+05  2.34403277e+01  3.78925311e+05  1.60246099e+00 
 3.81107400e+05  2.33905215e+01  3.81107400e+05  1.60219086e+00 
 3.83302055e+05  2.33407143e+01  3.83302055e+05  1.60192175e+00 
 3.85509347e+05  2.32909062e+01  3.85509347e+05  1.60165368e+00 
 3.87729351e+05  2.32410971e+01  3.87729351e+05  1.60138661e+00 
 3.89962139e+05  2.31912871e+01  3.89962139e+05  1.60112054e+00 
 3.92207785e+05  2.31414761e+01  3.92207785e+05  1.60085548e+00 
 3.94466362e+05  2.30916642e+01  3.94466362e+05  1.60059139e+00 
 3.96737946e+05  2.30418514e+01  3.96737946e+05  1.60032829e+00 
 3.99022611e+05  2.29920376e+01  3.99022611e+05  1.60006616e+00 
 4.01320433e+05  2.29422230e+01  4.01320433e+05  1.59980498e+00 
 4.03631487e+05  2.28924075e+01  4.03631487e+05  1.59954476e+00 
 4.05955849e+05  2.28425911e+01  4.05955849e+05  1.59928548e+00 
 4.08293596e+05  2.27927738e+01  4.08293596e+05  1.59902714e+00 
 4.10644806e+05  2.27429556e+01  4.10644806e+05  1.59876972e+00 
 4.13009556e+05  2.26931366e+01  4.13009556e+05  1.59851323e+00 
 4.15387923e+05  2.26433167e+01  4.15387923e+05  1.59825764e+00 
 4.17779986e+05  2.25934960e+01  4.17779986e+05  1.59800295e+00 
 4.20185824e+05  2.25436745e+01  4.20185824e+05  1.59774916e+00 
 4.22605517e+05  2.24938521e+01  4.22605517e+05  1.59749625e+00 
 4.25039143e+05  2.24440288e+01  4.25039143e+05  1.59724422e+00 
 4.27486784e+05  2.23942048e+01  4.27486784e+05  1.59699306e+00 
 4.29948521e+05  2.23443799e+01  4.29948521e+05  1.59674276e+00 
 4.32424433e+05  2.22945543e+01  4.32424433e+05  1.59649331e+00 
 4.34914603e+05  2.22447278e+01  4.34914603e+05  1.59624470e+00 
 4.37419113e+05  2.21949005e+01  4.37419113e+05  1.59599693e+00 
 4.39938046e+05  2.21450725e+01  4.39938046e+05  1.59574999e+00 
 4.42471484e+05  2.20952437e+01  4.42471484e+05  1.59550387e+00 
 4.45019511e+05  2.20454141e+01  4.45019511e+05  1.59525856e+00 
 4.47582212e+05  2.19955837e+01  4.47582212e+05  1.59501405e+00 
 4.50159670e+05  2.19457525e+01  4.50159670e+05  1.59477034e+00 
 4.52751970e+05  2.18959206e+01  4.52751970e+05  1.59452742e+00 
 4.55359199e+05  2.18460880e+01  4.55359199e+05  1.59428527e+00 
 4.57981442e+05  2.17962546e+01  4.57981442e+05  1.59404390e+00 
 4.60618785e+05  2.17464205e+01  4.60618785e+05  1.59380329e+00 
 4.63271316e+05  2.16965856e+01  4.63271316e+05  1.59356344e+00 
 4.65939122e+05  2.16467500e+01  4.65939122e+05  1.59332433e+00 
 4.68622291e+05  2.15969137e+01  4.68622291e+05  1.59308597e+00 
 4.71320911e+05  2.15470766e+01  4.71320911e+05  1.59284834e+00 
 4.74035071e+05  2.14972389e+01  4.74035071e+05  1.59261143e+00 
 4.76764861e+05  2.14474004e+01  4.76764861e+05  1.59237524e+00 
