 2.29705920e-06  2.70611963e+00  2.29705920e-06 -5.90499178e-05 
 2.29805920e-06  3.04644164e+00  2.29805920e-06 -1.16734718e-04 
 2.29905920e-06  3.15963099e+00  2.29905920e-06 -1.36297467e-05 
 2.30002414e-06  3.24825316e+00  2.30002414e-06 -1.01049353e-04 
 2.30102414e-06  3.26554672e+00  2.30102414e-06 -5.52351668e-05 
 2.30202414e-06  3.29699815e+00  2.30202414e-06 -1.21681798e-04 
 2.30285267e-06  3.45184200e+00  2.30285267e-06 -1.45400144e-05 
 2.30364904e-06  3.49789038e+00  2.30364904e-06 -9.29995952e-05 
 2.30443014e-06  3.09494911e+00  2.30443014e-06 -4.10040372e-05 
 2.30525700e-06  1.87095069e+00  2.30525700e-06 -1.26834818e-04 
 2.30608332e-06  7.31720531e-01  2.30608332e-06 -4.78687706e-05 
 2.30708332e-06  9.41470241e-02  2.30708332e-06 -8.00009320e-05 
 2.30808332e-06  2.76330422e-02  2.30808332e-06 -3.43607099e-05 
 2.30908332e-06  6.23288390e-02  2.30908332e-06 -1.20994185e-04 
 2.31008332e-06  5.10599623e-02  2.31008332e-06 -5.53628776e-05 
 2.31071040e-06  3.42264008e-02  2.31071040e-06 -8.81500993e-05 
 2.31144359e-06  2.87766949e-02  2.31144359e-06 -1.93918528e-05 
 2.31218917e-06 -3.47646908e-03  2.31218917e-06 -1.02028791e-04 
 2.31290518e-06 -9.65434434e-02  2.31290518e-06 -5.18967899e-05 
 2.31390518e-06 -1.49437791e-01  2.31390518e-06 -1.26569427e-04 
 2.31453346e-06  2.18508156e-01  2.31453346e-06 -3.13809105e-05 
 2.31532673e-06  1.09367107e+00  2.31532673e-06 -8.25583116e-05 
 2.31594977e-06  1.78233669e+00  2.31594977e-06 -3.00861777e-05 
 2.31665159e-06  2.33261293e+00  2.31665159e-06 -1.12936294e-04 
 2.31743446e-06  2.80908777e+00  2.31743446e-06 -6.20084657e-05 
 2.31815115e-06  3.01942702e+00  2.31815115e-06 -1.18773294e-04 
 2.31892742e-06  3.12384510e+00  2.31892742e-06 -1.79243033e-05 
 2.31985759e-06  3.22468564e+00  2.31985759e-06 -9.39469634e-05 
 2.32085759e-06  3.26555565e+00  2.32085759e-06 -4.73455054e-05 
 2.32185759e-06  3.27413373e+00  2.32185759e-06 -1.32471873e-04 
 2.32285759e-06  3.42732425e+00  2.32285759e-06 -1.49748867e-05 
 2.32385759e-06  3.46485837e+00  2.32385759e-06 -9.76544210e-05 
 2.32485759e-06  2.62915464e+00  2.32485759e-06 -4.12750556e-05 
 2.32585759e-06  1.16213861e+00  2.32585759e-06 -1.34125218e-04 
 2.32664502e-06  3.58192003e-01  2.32664502e-06 -2.06908427e-05 
 2.32746381e-06  6.63861986e-02  2.32746381e-06 -9.07805705e-05 
 2.32846381e-06  3.30379496e-02  2.32846381e-06 -3.34584564e-05 
 2.32918355e-06  6.27584915e-02  2.32918355e-06 -1.28205416e-04 
 2.32992870e-06  5.65282992e-02  2.32992870e-06 -5.44678790e-05 
 2.33057181e-06  3.65801885e-02  2.33057181e-06 -1.04519859e-04 
 2.33135548e-06  3.23025117e-02  2.33135548e-06 -9.27385817e-06 
 2.33204789e-06  9.72459331e-03  2.33204789e-06 -1.03702538e-04 
 2.33271206e-06 -4.62576944e-02  2.33271206e-06 -4.09517555e-05 
 2.33371206e-06 -1.82464044e-01  2.33371206e-06 -1.37423070e-04 
 2.33441538e-06  7.14246388e-02  2.33441538e-06 -3.31819130e-05 
 2.33520983e-06  9.03020593e-01  2.33520983e-06 -8.78842028e-05 
 2.33594897e-06  1.73189688e+00  2.33594897e-06 -2.24917407e-05 
 2.33662947e-06  2.27984872e+00  2.33662947e-06 -1.18258823e-04 
 2.33739472e-06  2.76692729e+00  2.33739472e-06 -5.27318873e-05 
 2.33809505e-06  3.00166417e+00  2.33809505e-06 -1.30113449e-04 
 2.33887252e-06  3.11023448e+00  2.33887252e-06 -1.38504203e-05 
 2.33973623e-06  3.21022006e+00  2.33973623e-06 -9.69149657e-05 
 2.34073623e-06  3.26379002e+00  2.34073623e-06 -3.77537188e-05 
 2.34173623e-06  3.26733725e+00  2.34173623e-06 -1.41015269e-04 
 2.34273623e-06  3.39232476e+00  2.34273623e-06 -1.59242038e-05 
 2.34373623e-06  3.48765301e+00  2.34373623e-06 -9.86737590e-05 
 2.34473623e-06  2.85898263e+00  2.34473623e-06 -3.43318532e-05 
 2.34551256e-06  1.66699483e+00  2.34551256e-06 -1.38952503e-04 
 2.34626024e-06  6.74605089e-01  2.34626024e-06 -3.48953523e-05 
 2.34717133e-06  1.09479913e-01  2.34717133e-06 -9.16620881e-05 
 2.34817133e-06  2.70850543e-02  2.34817133e-06 -2.26152290e-05 
 2.34917133e-06  6.14583993e-02  2.34917133e-06 -1.30869101e-04 
 2.35016826e-06  5.25008875e-02  2.35016826e-06 -4.61199466e-05 
 2.35080748e-06  3.42131891e-02  2.35080748e-06 -9.96164750e-05 
 2.35155753e-06  2.89434408e-02  2.35155753e-06 -8.60912271e-06 
 2.35234322e-06 -5.22597960e-03  2.35234322e-06 -1.13346394e-04 
 2.35310235e-06 -1.11711942e-01  2.35310235e-06 -4.29253175e-05 
 2.35410235e-06 -1.28831526e-01  2.35410235e-06 -1.34776411e-04 
 2.35485984e-06  4.23633995e-01  2.35485984e-06 -1.24707258e-05 
 2.35566251e-06  1.33683766e+00  2.35566251e-06 -9.69398856e-05 
 2.35666251e-06  2.23765714e+00  2.35666251e-06 -3.27654553e-05 
 2.35718673e-06  2.60361220e+00  2.35718673e-06 -1.28336796e-04 
 2.35771607e-06  2.86862217e+00  2.35771607e-06 -5.55328702e-05 
 2.35842790e-06  3.03874145e+00  2.35842790e-06 -1.19228731e-04 
 2.35916016e-06  3.13605017e+00  2.35916016e-06 -8.88889720e-06 
 2.36016016e-06  3.23661552e+00  2.36016016e-06 -1.05394570e-04 
 2.36109357e-06  3.26525134e+00  2.36109357e-06 -4.23696945e-05 
 2.36209357e-06  3.28005395e+00  2.36209357e-06 -1.37016852e-04 
 2.36309357e-06  3.44618275e+00  2.36309357e-06 -5.11042985e-06 
 2.36409357e-06  3.44512449e+00  2.36409357e-06 -1.07032505e-04 
 2.36509357e-06  2.50699998e+00  2.36509357e-06 -3.55500966e-05 
 2.36567868e-06  1.57066856e+00  2.36567868e-06 -1.42519904e-04 
 2.36632910e-06  7.06682876e-01  2.36632910e-06 -3.22218710e-05 
 2.36695302e-06  2.41653198e-01  2.36695302e-06 -1.03666563e-04 
 2.36768723e-06  6.11399562e-02  2.36768723e-06 -3.43102907e-06 
 2.36859664e-06  3.61047205e-02  2.36859664e-06 -1.24318256e-04 
 2.36959664e-06  6.82976367e-02  2.36959664e-06 -4.74630031e-05 
 2.37054070e-06  4.05092297e-02  2.37054070e-06 -1.23563443e-04 
 2.37134603e-06  3.24096385e-02  2.37134603e-06  2.73941865e-06 
 2.37203000e-06  1.61084984e-02  2.37203000e-06 -1.10946365e-04 
 2.37270772e-06 -3.03052335e-02  2.37270772e-06 -2.84963738e-05 
 2.37339878e-06 -1.62229520e-01  2.37339878e-06 -1.40801211e-04 
 2.37404989e-06 -1.60541366e-01  2.37404989e-06 -4.33161935e-05 
 2.37474762e-06  2.94971793e-01  2.37474762e-06 -1.10024527e-04 
 2.37547504e-06  1.11185930e+00  2.37547504e-06 -1.36595957e-06 
 2.37647420e-06  2.09291498e+00  2.37647420e-06 -1.21261392e-04 
 2.37717521e-06  2.58329129e+00  2.37717521e-06 -3.56145866e-05 
 2.37786550e-06  2.91718556e+00  2.37786550e-06 -1.47792347e-04 
 2.37843721e-06  3.03440422e+00  2.37843721e-06 -2.71567422e-05 
 2.37912779e-06  3.12854638e+00  2.37912779e-06 -1.02627662e-04 
 2.37996819e-06  3.22060410e+00  2.37996819e-06 -7.44604082e-06 
 2.38084759e-06  3.26259717e+00  2.38084759e-06 -1.31435409e-04 
 2.38184759e-06  3.26720677e+00  2.38184759e-06 -4.77536339e-05 
 2.38274632e-06  3.37447199e+00  2.38274632e-06 -1.13133046e-04 
 2.38367880e-06  3.50425468e+00  2.38367880e-06 -1.61781054e-06 
 2.38467880e-06  3.08624510e+00  2.38467880e-06 -1.26199393e-04 
 2.38550579e-06  1.86527485e+00  2.38550579e-06 -4.15837929e-05 
 2.38629445e-06  7.62077910e-01  2.38629445e-06 -1.34237706e-04 
 2.38720307e-06  1.36408165e-01  2.38720307e-06  3.60154414e-06 
 2.38808417e-06  3.27446713e-02  2.38808417e-06 -1.13474976e-04 
 2.38908417e-06  5.39059214e-02  2.38908417e-06 -3.02792473e-05 
 2.39008417e-06  5.98529528e-02  2.39008417e-06 -1.48586568e-04 
 2.39102158e-06  3.10721591e-02  2.39102158e-06  2.70685737e-06 
 2.39199893e-06  1.98103278e-02  2.39199893e-06 -1.14346409e-04 
 2.39299893e-06 -6.81913607e-02  2.39299893e-06 -2.48350957e-05 
 2.39399893e-06 -1.69264745e-01  2.39399893e-06 -1.53912752e-04 
 2.39477910e-06  2.67413005e-01  2.39477910e-06 -4.60924032e-06 
 2.39559400e-06  1.17501344e+00  2.39559400e-06 -1.08454983e-04 
 2.39659400e-06  2.13752594e+00  2.39659400e-06 -1.58535591e-05 
 2.39755762e-06  2.76383390e+00  2.39755762e-06 -1.51128378e-04 
 2.39845874e-06  3.04194853e+00  2.39845874e-06 -2.58812288e-05 
 2.39943320e-06  3.15813811e+00  2.39943320e-06 -1.03407255e-04 
 2.40037368e-06  3.24578241e+00  2.40037368e-06 -1.09097755e-05 
 2.40137368e-06  3.26533726e+00  2.40137368e-06 -1.44051318e-04 
 2.40237368e-06  3.29443372e+00  2.40237368e-06 -3.32687290e-05 
 2.40323354e-06  3.45259218e+00  2.40323354e-06 -1.03594943e-04 
 2.40408816e-06  3.48368926e+00  2.40408816e-06 -5.29131373e-06 
 2.40508816e-06  2.68320217e+00  2.40508816e-06 -1.32741651e-04 
 2.40579844e-06  1.57514120e+00  2.40579844e-06 -4.31422744e-05 
 2.40648009e-06  6.79132877e-01  2.40648009e-06 -1.30837955e-04 
 2.40719166e-06  1.87886656e-01  2.40719166e-06 -8.72625515e-08 
 2.40815713e-06  2.93743045e-02  2.40815713e-06 -1.11769596e-04 
 2.40912114e-06  5.16722534e-02  2.40912114e-06 -2.96715144e-05 
 2.40971154e-06  6.33987124e-02  2.40971154e-06 -1.49724060e-04 
 2.41028299e-06  5.00314818e-02  2.41028299e-06 -3.36969143e-05 
 2.41093183e-06  3.71226651e-02  2.41093183e-06 -1.13200806e-04 
 2.41152916e-06  3.40680925e-02  2.41152916e-06  5.66779270e-06 
 2.41226265e-06  8.32104186e-03  2.41226265e-06 -1.20223720e-04 
 2.41297322e-06 -5.63537858e-02  2.41297322e-06 -2.57228791e-05 
 2.41365347e-06 -1.89015065e-01  2.41365347e-06 -1.52277598e-04 
 2.41430227e-06 -1.01323066e-01  2.41430227e-06 -2.92117859e-05 
 2.41498662e-06  4.65145956e-01  2.41498662e-06 -1.12336093e-04 
 2.41580475e-06  1.39587330e+00  2.41580475e-06  2.42261125e-06 
 2.41679637e-06  2.27012265e+00  2.41679637e-06 -1.34329871e-04 
 2.41753644e-06  2.74938015e+00  2.41753644e-06 -3.51376170e-05 
 2.41822319e-06  2.99200766e+00  2.41822319e-06 -1.48282963e-04 
 2.41899477e-06  3.10318366e+00  2.41899477e-06  1.07548922e-06 
 2.41975927e-06  3.19613200e+00  2.41975927e-06 -1.10463013e-04 
 2.42075927e-06  3.25996011e+00  2.42075927e-06 -1.90124443e-05 
 2.42175927e-06  3.26442659e+00  2.42175927e-06 -1.56408092e-04 
 2.42275927e-06  3.36029836e+00  2.42275927e-06 -8.55175874e-06 
 2.42375927e-06  3.49926181e+00  2.42375927e-06 -1.09012801e-04 
 2.42475927e-06  3.08256541e+00  2.42475927e-06 -1.82865877e-05 
 2.42533003e-06  2.26918210e+00  2.42533003e-06 -1.42076984e-04 
 2.42584479e-06  1.41670516e+00  2.42584479e-06 -3.89723542e-05 
 2.42650596e-06  6.04424682e-01  2.42650596e-06 -1.31008740e-04 
 2.42715134e-06  1.84633543e-01  2.42715134e-06  3.77263313e-06 
 2.42815134e-06  2.64658422e-02  2.42815134e-06 -1.16578128e-04 
 2.42906301e-06  5.20949138e-02  2.42906301e-06 -2.59622430e-05 
 2.42966204e-06  6.36144280e-02  2.42966204e-06 -1.53382349e-04 
 2.43024417e-06  4.97088439e-02  2.43024417e-06 -2.97248247e-05 
 2.43087095e-06  3.72288318e-02  2.43087095e-06 -1.17377625e-04 
 2.43147500e-06  3.40853800e-02  2.43147500e-06  9.46348488e-06 
 2.43203111e-06  1.68005161e-02  2.43203111e-06 -1.19011427e-04 
 2.43266705e-06 -2.27440525e-02  2.43266705e-06 -1.90294294e-05 
 2.43350007e-06 -1.67883259e-01  2.43350007e-06 -1.51509742e-04 
 2.43426335e-06 -1.00450863e-01  2.43426335e-06 -2.92619566e-05 
 2.43511023e-06  6.33226943e-01  2.43511023e-06 -1.07359460e-04 
 2.43594782e-06  1.58578187e+00  2.43594782e-06 -1.78963644e-06 
 2.43694782e-06  2.40450956e+00  2.43694782e-06 -1.36403646e-04 
 2.43780080e-06  2.88292034e+00  2.43780080e-06 -4.27758241e-05 
 2.43859951e-06  3.05734923e+00  2.43859951e-06 -1.27898137e-04 
 2.43938708e-06  3.15745955e+00  2.43938708e-06  6.57089237e-06 
 2.44026493e-06  3.23930534e+00  2.44026493e-06 -1.21123970e-04 
 2.44105535e-06  3.26370133e+00  2.44105535e-06 -2.73770771e-05 
 2.44205535e-06  3.27400374e+00  2.44205535e-06 -1.52700330e-04 
 2.44305535e-06  3.42898926e+00  2.44305535e-06  5.82262178e-06 
 2.44405535e-06  3.46345610e+00  2.44405535e-06 -1.18301638e-04 
 2.44505535e-06  2.61836787e+00  2.44505535e-06 -2.09105636e-05 
 2.44592333e-06  1.29933407e+00  2.44592333e-06 -1.55785469e-04 
 2.44675278e-06  4.00327853e-01  2.44675278e-06 -2.90737846e-06 
 2.44753104e-06  8.28407686e-02  2.44753104e-06 -1.10182384e-04 
 2.44853104e-06  3.03018934e-02  2.44853104e-06 -1.06890626e-05 
 2.44935228e-06  6.27821255e-02  2.44935228e-06 -1.48867831e-04 
 2.45016216e-06  5.52342155e-02  2.45016216e-06 -3.25440025e-05 
 2.45078674e-06  3.61496983e-02  2.45078674e-06 -1.23456007e-04 
 2.45152818e-06  3.23568817e-02  2.45152818e-06  1.12524138e-05 
 2.45218496e-06  1.12626606e-02  2.45218496e-06 -1.23411286e-04 
 2.45280750e-06 -3.50199849e-02  2.45280750e-06 -1.93999319e-05 
 2.45380750e-06 -1.83223361e-01  2.45380750e-06 -1.57674234e-04 
 2.45458179e-06  6.83691471e-02  2.45458179e-06 -1.38792687e-05 
 2.45544478e-06  9.71380118e-01  2.45544478e-06 -1.07279480e-04 
 2.45644478e-06  2.00659770e+00  2.45644478e-06 -1.07071871e-05 
 2.45744478e-06  2.68767618e+00  2.45744478e-06 -1.47993370e-04 
 2.45834606e-06  3.01934342e+00  2.45834606e-06 -3.11786903e-05 
 2.45908488e-06  3.11392958e+00  2.45908488e-06 -1.12188189e-04 
 2.45983707e-06  3.20177057e+00  2.45983707e-06  3.83953657e-06 
 2.46083707e-06  3.26146710e+00  2.46083707e-06 -1.34719055e-04 
 2.46183707e-06  3.26510168e+00  2.46183707e-06 -4.17384856e-05 
 2.46269207e-06  3.34118173e+00  2.46269207e-06 -1.28234447e-04 
 2.46362194e-06  3.50434915e+00  2.46362194e-06  8.91402443e-06 
 2.46462194e-06  3.24323577e+00  2.46462194e-06 -1.29880012e-04 
 2.46536829e-06  2.28256790e+00  2.46536829e-06 -2.71517460e-05 
 2.46614411e-06  1.09400167e+00  2.46614411e-06 -1.51038767e-04 
 2.46682803e-06  4.00363854e-01  2.46682803e-06 -4.91001590e-06 
 2.46753705e-06  9.93217898e-02  2.46753705e-06 -1.07654913e-04 
 2.46853705e-06  2.83602839e-02  2.46853705e-06 -1.09342015e-05 
 2.46926107e-06  5.78625370e-02  2.46926107e-06 -1.42680294e-04 
 2.46999874e-06  6.16999704e-02  2.46999874e-06 -3.99456218e-05 
 2.47056920e-06  4.12418950e-02  2.47056920e-06 -1.33831586e-04 
 2.47107454e-06  3.67482310e-02  2.47107454e-06  3.86124774e-07 
 2.47160194e-06  3.34853205e-02  2.47160194e-06 -1.04528522e-04 
 2.47214026e-06  1.55647072e-02  2.47214026e-06 -5.80008670e-06 
 2.47314026e-06 -7.89203910e-02  2.47314026e-06 -1.36962992e-04 
 2.47414026e-06 -1.61326213e-01  2.47414026e-06 -4.16473853e-05 
 2.47491918e-06  3.09354907e-01  2.47491918e-06 -1.14118982e-04 
 2.47573567e-06  1.22552169e+00  2.47573567e-06  2.12268850e-06 
 2.47673567e-06  2.16910287e+00  2.47673567e-06 -1.28099493e-04 
 2.47773567e-06  2.80485392e+00  2.47773567e-06 -4.22256368e-05 
 2.47872688e-06  3.06869709e+00  2.47872688e-06 -1.28838100e-04 
 2.47970970e-06  3.17915082e+00  2.47970970e-06  6.37890882e-06 
 2.48068630e-06  3.25687081e+00  2.48068630e-06 -1.27234295e-04 
 2.48164034e-06  3.26384508e+00  2.48164034e-06 -3.90413757e-05 
 2.48264034e-06  3.31618844e+00  2.48264034e-06 -1.34731977e-04 
 2.48364034e-06  3.49562795e+00  2.48364034e-06  9.01193671e-06 
 2.48463013e-06  3.30496444e+00  2.48463013e-06 -1.25926883e-04 
 2.48533173e-06  2.48972438e+00  2.48533173e-06 -2.61944356e-05 
 2.48603271e-06  1.37714227e+00  2.48603271e-06 -1.52344453e-04 
 2.48658477e-06  6.76859831e-01  2.48658477e-06 -2.08799591e-05 
 2.48723443e-06  2.15017377e-01  2.48723443e-06 -1.11640612e-04 
 2.48811162e-06  3.95248838e-02  2.48811162e-06  1.98194396e-06 
 2.48901674e-06  4.31772795e-02  2.48901674e-06 -1.37225713e-04 
 2.49001674e-06  6.75787039e-02  2.49001674e-06 -4.03235340e-05 
 2.49094588e-06  3.49338883e-02  2.49094588e-06 -1.21960085e-04 
 2.49170105e-06  3.17229770e-02  2.49170105e-06  9.21708477e-06 
 2.49238208e-06  9.14404211e-03  2.49238208e-06 -1.22841073e-04 
 2.49309134e-06 -5.44038891e-02  2.49309134e-06 -2.24901352e-05 
 2.49409134e-06 -1.79875475e-01  2.49409134e-06 -1.56360101e-04 
 2.49493658e-06  2.48731889e-01  2.49493658e-06 -4.62253504e-06 
 2.49583290e-06  1.24118461e+00  2.49583290e-06 -1.10022960e-04 
 2.49683290e-06  2.18248990e+00  2.49683290e-06 -1.62341087e-05 
 2.49733513e-06  2.53939029e+00  2.49733513e-06 -1.41701252e-04 
 2.49793766e-06  2.85707873e+00  2.49793766e-06 -4.03791471e-05 
 2.49857536e-06  3.02129027e+00  2.49857536e-06 -1.38715989e-04 
 2.49923300e-06  3.11286790e+00  2.49923300e-06  1.46597855e-06 
 2.50014653e-06  3.21643816e+00  2.50014653e-06 -1.13273176e-04 
 2.50110789e-06  3.26412953e+00  2.50110789e-06 -2.40507219e-05 
 2.50205974e-06  3.26649756e+00  2.50205974e-06 -1.55643071e-04 
 2.50305974e-06  3.39353177e+00  2.50305974e-06 -9.25675295e-07 
 2.50405974e-06  3.48737534e+00  2.50405974e-06 -1.13670532e-04 
 2.50505974e-06  2.85400763e+00  2.50505974e-06 -1.94751962e-05 
 2.50584402e-06  1.64964728e+00  2.50584402e-06 -1.54044454e-04 
 2.50655239e-06  6.98671148e-01  2.50655239e-06 -2.08678842e-05 
 2.50737741e-06  1.48753445e-01  2.50737741e-06 -1.08393138e-04 
 2.50827183e-06  3.27086662e-02  2.50827183e-06 -1.99975630e-06 
 2.50927183e-06  5.34874347e-02  2.50927183e-06 -1.41243321e-04 
 2.51027183e-06  6.02874553e-02  2.51027183e-06 -3.77335594e-05 
 2.51104776e-06  3.34650822e-02  2.51104776e-06 -1.15849794e-04 
 2.51183133e-06  2.96932277e-02  2.51183133e-06  5.96406235e-06 
 2.51250188e-06  2.86770094e-03  2.51250188e-06 -1.24251143e-04 
 2.51326423e-06 -8.54623066e-02  2.51326423e-06 -2.62599013e-05 
 2.51426423e-06 -1.59591407e-01  2.51426423e-06 -1.52580570e-04 
 2.51526423e-06  5.62756190e-01  2.51526423e-06  7.15121511e-06 
 2.51618482e-06  1.60300849e+00  2.51618482e-06 -1.17903195e-04 
 2.51718482e-06  2.41905571e+00  2.51718482e-06 -2.07470358e-05 
 2.51794993e-06  2.85367767e+00  2.51794993e-06 -1.58234476e-04 
 2.51865989e-06  3.03271855e+00  2.51865989e-06 -1.88985058e-05 
 2.51935604e-06  3.12645015e+00  2.51935604e-06 -1.12779791e-04 
 2.52019352e-06  3.21898031e+00  2.52019352e-06  2.76757353e-06 
 2.52105411e-06  3.26186726e+00  2.52105411e-06 -1.40663056e-04 
 2.52189299e-06  3.26103995e+00  2.52189299e-06 -3.69782326e-05 
 2.52289299e-06  3.35689161e+00  2.52289299e-06 -1.28410638e-04 
 2.52384877e-06  3.50308249e+00  2.52384877e-06  1.06816511e-05 
 2.52484877e-06  3.15440659e+00  2.52484877e-06 -1.35748351e-04 
 2.52567457e-06  1.97775192e+00  2.52567457e-06 -2.89127129e-05 
 2.52649606e-06  8.10103737e-01  2.52649606e-06 -1.46983806e-04 
 2.52739354e-06  1.56010270e-01  2.52739354e-06  1.38371326e-05 
 2.52827263e-06  3.41871057e-02  2.52827263e-06 -1.23177363e-04 
 2.52927263e-06  5.15656442e-02  2.52927263e-06 -1.81958153e-05 
 2.53027263e-06  6.16396171e-02  2.53027263e-06 -1.60902877e-04 
 2.53110892e-06  3.29222509e-02  2.53110892e-06  7.55059766e-06 
 2.53195246e-06  2.79057000e-02  2.53195246e-06 -1.18032745e-04 
 2.53266074e-06 -4.16963348e-03  2.53266074e-06 -4.81974379e-06 
 2.53345391e-06 -1.16416861e-01  2.53345391e-06 -1.51992575e-04 
 2.53445391e-06 -1.20157964e-01  2.53445391e-06 -2.54362465e-05 
 2.53542837e-06  6.82996223e-01  2.53542837e-06 -1.12849432e-04 
 2.53638689e-06  1.75045595e+00  2.53638689e-06  1.25070537e-06 
 2.53738689e-06  2.51585786e+00  2.53738689e-06 -1.45603502e-04 
 2.53794358e-06  2.82187759e+00  2.53794358e-06 -3.50648643e-05 
 2.53857760e-06  3.00643868e+00  2.53857760e-06 -1.46056994e-04 
 2.53922138e-06  3.10033914e+00  2.53922138e-06  3.28146393e-06 
 2.54003254e-06  3.19932789e+00  2.54003254e-06 -1.13771235e-04 
 2.54084825e-06  3.25381667e+00  2.54084825e-06 -1.46264957e-05 
 2.54169937e-06  3.26102565e+00  2.54169937e-06 -1.51887780e-04 
 2.54269937e-06  3.30909929e+00  2.54269937e-06 -2.29873580e-05 
 2.54358224e-06  3.47974833e+00  2.54358224e-06 -1.05771597e-04 
 2.54444281e-06  3.44128766e+00  2.54444281e-06 -4.74654566e-06 
 2.54544281e-06  2.45236149e+00  2.54544281e-06 -1.40032136e-04 
 2.54644281e-06  1.01280110e+00  2.54644281e-06 -3.47465252e-05 
 2.54724533e-06  2.78841273e-01  2.54724533e-06 -1.12100552e-04 
 2.54807924e-06  5.19453138e-02  2.54807924e-06  2.83620998e-06 
 2.54907924e-06  3.79256768e-02  2.54907924e-06 -1.32702974e-04 
 2.55007924e-06  6.86739711e-02  2.55007924e-06 -4.29101201e-05 
 2.55092855e-06  3.83390157e-02  2.55092855e-06 -1.27216222e-04 
 2.55153208e-06  3.50327113e-02  2.55153208e-06  6.21953101e-06 
 2.55217485e-06  2.40082256e-02  2.55217485e-06 -1.11278216e-04 
 2.55277347e-06 -7.29016555e-03  2.55277347e-06 -1.64331112e-05 
 2.55377347e-06 -1.52785962e-01  2.55377347e-06 -1.48003644e-04 
 2.55460911e-06 -8.72782356e-02  2.55460911e-06 -3.13595309e-05 
 2.55553511e-06  7.37778868e-01  2.55553511e-06 -1.02742527e-04 
 2.55637906e-06  1.69152086e+00  2.55637906e-06 -6.93016323e-06 
 2.55737906e-06  2.47427640e+00  2.55737906e-06 -1.35183983e-04 
 2.55837906e-06  2.96897955e+00  2.55837906e-06 -4.43937914e-05 
 2.55927752e-06  3.10212543e+00  2.55927752e-06 -1.08928966e-04 
 2.56021631e-06  3.21018019e+00  2.56021631e-06 -4.36813973e-06 
 2.56119397e-06  3.26410439e+00  2.56119397e-06 -1.29490975e-04 
 2.56216504e-06  3.26564012e+00  2.56216504e-06 -4.89358725e-05 
 2.56294396e-06  3.33911366e+00  2.56294396e-06 -1.21320874e-04 
 2.56385325e-06  3.50395680e+00  2.56385325e-06  1.65342025e-06 
 2.56470574e-06  3.35318325e+00  2.56470574e-06 -1.18320343e-04 
 2.56554448e-06  2.40220398e+00  2.56554448e-06 -3.31162663e-05 
 2.56633979e-06  1.17931178e+00  2.56633979e-06 -1.44941272e-04 
 2.56708669e-06  3.99531707e-01  2.56708669e-06 -1.22547369e-05 
 2.56782459e-06  9.21140187e-02  2.56782459e-06 -1.00482927e-04 
 2.56882459e-06  2.91020954e-02  2.56882459e-06 -1.90460771e-05 
 2.56980705e-06  6.53611139e-02  2.56980705e-06 -1.42973028e-04 
 2.57080705e-06  4.67196417e-02  2.57080705e-06 -3.14868144e-05 
 2.57146621e-06  3.37992748e-02  2.57146621e-06 -1.02321215e-04 
 2.57211576e-06  2.75625390e-02  2.57211576e-06 -1.94625676e-06 
 2.57293452e-06 -1.23999373e-02  2.57293452e-06 -1.24235779e-04 
 2.57381828e-06 -1.52355357e-01  2.57381828e-06 -4.06560792e-05 
 2.57471023e-06 -8.00809305e-02  2.57471023e-06 -1.37160589e-04 
 2.57563309e-06  7.49584790e-01  2.57563309e-06  3.85622885e-06 
 2.57662408e-06  1.83398589e+00  2.57662408e-06 -1.17141902e-04 
 2.57762408e-06  2.57107991e+00  2.57762408e-06 -3.12235587e-05 
 2.57824874e-06  2.88597327e+00  2.57824874e-06 -1.52199981e-04 
 2.57893036e-06  3.03917765e+00  2.57893036e-06 -2.13488079e-05 
 2.57958051e-06  3.12798304e+00  2.57958051e-06 -1.06713620e-04 
 2.58039359e-06  3.21795595e+00  2.58039359e-06 -3.13980331e-06 
 2.58124109e-06  3.26102446e+00  2.58124109e-06 -1.34841849e-04 
 2.58201698e-06  3.25938032e+00  2.58201698e-06 -4.12360590e-05 
 2.58301698e-06  3.34146882e+00  2.58301698e-06 -1.27377160e-04 
 2.58397920e-06  3.50236072e+00  2.58397920e-06  7.13610880e-06 
 2.58497920e-06  3.21985052e+00  2.58497920e-06 -1.28976094e-04 
 2.58547250e-06  2.61241072e+00  2.58547250e-06 -2.42478627e-05 
 2.58610433e-06  1.60179672e+00  2.58610433e-06 -1.52883254e-04 
 2.58662233e-06  8.55622160e-01  2.58662233e-06 -2.64973380e-05 
 2.58715854e-06  3.75765985e-01  2.58715854e-06 -1.23016692e-04 
 2.58782712e-06  1.03720131e-01  2.58782712e-06  1.16248240e-05 
 2.58871248e-06  3.13114590e-02  2.58871248e-06 -1.27567429e-04 
 2.58957582e-06  5.83662495e-02  2.58957582e-06 -2.35636725e-05 
 2.59057582e-06  5.73898371e-02  2.59057582e-06 -1.55029554e-04 
 2.59119648e-06  3.51741319e-02  2.59119648e-06 -8.54293618e-07 
 2.59199754e-06  3.05622647e-02  2.59199754e-06 -1.11383036e-04 
 2.59262457e-06  9.17257353e-03  2.59262457e-06 -2.12523372e-06 
 2.59333188e-06 -5.34835253e-02  2.59333188e-06 -1.42916974e-04 
 2.59384641e-06 -1.65240659e-01  2.59384641e-06 -2.92762482e-05 
 2.59439259e-06 -1.84915188e-01  2.59439259e-06 -1.56542129e-04 
