 2.74322800e-06  2.92518026e+00  2.74322800e-06 -1.23649544e-04 
 2.74332800e-06  2.95482626e+00  2.74332800e-06 -1.18085960e-04 
 2.74342800e-06  2.98072255e+00  2.74342800e-06 -1.11389957e-04 
 2.74352800e-06  3.00405536e+00  2.74352800e-06 -9.98523560e-05 
 2.74362800e-06  3.02760060e+00  2.74362800e-06 -8.79506461e-05 
 2.74372800e-06  3.05194848e+00  2.74372800e-06 -7.77874804e-05 
 2.74382800e-06  3.07630720e+00  2.74382800e-06 -6.90438015e-05 
 2.74392800e-06  3.09992998e+00  2.74392800e-06 -6.22683324e-05 
 2.74402800e-06  3.12226033e+00  2.74402800e-06 -5.76019463e-05 
 2.74412800e-06  3.14291474e+00  2.74412800e-06 -5.69084278e-05 
 2.74422800e-06  3.16174384e+00  2.74422800e-06 -5.60145402e-05 
 2.74432800e-06  3.17872608e+00  2.74432800e-06 -5.87847688e-05 
 2.74442800e-06  3.19390242e+00  2.74442800e-06 -6.19496250e-05 
 2.74452800e-06  3.20736874e+00  2.74452800e-06 -6.81275742e-05 
 2.74462800e-06  3.21926017e+00  2.74462800e-06 -7.34784007e-05 
 2.74472800e-06  3.22975488e+00  2.74472800e-06 -8.05513353e-05 
 2.74482800e-06  3.23906076e+00  2.74482800e-06 -8.55593655e-05 
 2.74492800e-06  3.24731541e+00  2.74492800e-06 -9.15800689e-05 
 2.74502800e-06  3.25458728e+00  2.74502800e-06 -9.66182047e-05 
 2.74512800e-06  3.26115503e+00  2.74512800e-06 -9.87298362e-05 
 2.74522800e-06  3.26678419e+00  2.74522800e-06 -1.03050325e-04 
 2.74532800e-06  3.27133081e+00  2.74532800e-06 -1.05987855e-04 
 2.74542800e-06  3.27491441e+00  2.74542800e-06 -1.12993806e-04 
 2.74552800e-06  3.27767596e+00  2.74552800e-06 -1.16296666e-04 
 2.74562800e-06  3.27973695e+00  2.74562800e-06 -1.21175075e-04 
 2.74572800e-06  3.28128590e+00  2.74572800e-06 -1.25725494e-04 
 2.74582800e-06  3.28247110e+00  2.74582800e-06 -1.26476993e-04 
 2.74592800e-06  3.28337443e+00  2.74592800e-06 -1.22672972e-04 
 2.74602800e-06  3.28428909e+00  2.74602800e-06 -1.17879441e-04 
 2.74612800e-06  3.28540551e+00  2.74612800e-06 -1.09268702e-04 
 2.74622800e-06  3.28670982e+00  2.74622800e-06 -9.89324028e-05 
 2.74632800e-06  3.28821414e+00  2.74632800e-06 -8.44923170e-05 
 2.74642800e-06  3.28982482e+00  2.74642800e-06 -7.55059306e-05 
 2.74652800e-06  3.29140479e+00  2.74652800e-06 -6.46953719e-05 
 2.74662800e-06  3.29287103e+00  2.74662800e-06 -5.95290988e-05 
 2.74672800e-06  3.29418205e+00  2.74672800e-06 -5.29590184e-05 
 2.74682800e-06  3.29530929e+00  2.74682800e-06 -5.41395716e-05 
 2.74692800e-06  3.29624922e+00  2.74692800e-06 -5.16852641e-05 
 2.74702800e-06  3.29701729e+00  2.74702800e-06 -5.62310023e-05 
 2.74712800e-06  3.29763291e+00  2.74712800e-06 -5.79047662e-05 
 2.74722800e-06  3.29811306e+00  2.74722800e-06 -6.59266215e-05 
 2.74732800e-06  3.29846945e+00  2.74732800e-06 -6.98631838e-05 
 2.74742800e-06  3.29871011e+00  2.74742800e-06 -7.88312922e-05 
 2.74752800e-06  3.29884417e+00  2.74752800e-06 -8.24318302e-05 
 2.74762800e-06  3.29887416e+00  2.74762800e-06 -9.03256009e-05 
 2.74772800e-06  3.29881173e+00  2.74772800e-06 -9.37563901e-05 
 2.74782800e-06  3.29856387e+00  2.74782800e-06 -9.77607158e-05 
 2.74792800e-06  3.29814687e+00  2.74792800e-06 -1.00157713e-04 
 2.74802800e-06  3.29761716e+00  2.74802800e-06 -1.05235386e-04 
 2.74812800e-06  3.29700015e+00  2.74812800e-06 -1.10008310e-04 
 2.74822800e-06  3.29644045e+00  2.74822800e-06 -1.16027546e-04 
 2.74832800e-06  3.29601172e+00  2.74832800e-06 -1.18347360e-04 
 2.74842800e-06  3.29570378e+00  2.74842800e-06 -1.25636134e-04 
 2.74852800e-06  3.29556539e+00  2.74852800e-06 -1.24240302e-04 
 2.74862800e-06  3.29566534e+00  2.74862800e-06 -1.23383152e-04 
 2.74872800e-06  3.29598405e+00  2.74872800e-06 -1.16283368e-04 
 2.74882800e-06  3.29651060e+00  2.74882800e-06 -1.10664405e-04 
 2.74892800e-06  3.29735650e+00  2.74892800e-06 -9.81758961e-05 
 2.74902800e-06  3.29831802e+00  2.74902800e-06 -8.64594521e-05 
 2.74912800e-06  3.29922519e+00  2.74912800e-06 -7.49571685e-05 
 2.74922800e-06  3.30003565e+00  2.74922800e-06 -6.67731804e-05 
 2.74932800e-06  3.30077724e+00  2.74932800e-06 -5.90460434e-05 
 2.74942800e-06  3.30140973e+00  2.74942800e-06 -5.49751696e-05 
 2.74952800e-06  3.30192207e+00  2.74952800e-06 -5.34654155e-05 
 2.74962800e-06  3.30219328e+00  2.74962800e-06 -5.35640571e-05 
 2.74972800e-06  3.30215927e+00  2.74972800e-06 -5.54182144e-05 
 2.74982800e-06  3.30185048e+00  2.74982800e-06 -5.96358796e-05 
 2.74992800e-06  3.30131757e+00  2.74992800e-06 -6.49833857e-05 
 2.75002800e-06  3.30059457e+00  2.75002800e-06 -7.14807250e-05 
 2.75012800e-06  3.29969218e+00  2.75012800e-06 -7.77937536e-05 
 2.75022800e-06  3.29867739e+00  2.75022800e-06 -8.39607333e-05 
 2.75032800e-06  3.29750264e+00  2.75032800e-06 -8.91794761e-05 
 2.75042800e-06  3.29617037e+00  2.75042800e-06 -9.52526446e-05 
 2.75052800e-06  3.29364546e+00  2.75052800e-06 -9.66160340e-05 
 2.75062800e-06  3.29035040e+00  2.75062800e-06 -1.01696088e-04 
 2.75072800e-06  3.28665809e+00  2.75072800e-06 -1.04079478e-04 
 2.75082800e-06  3.28090910e+00  2.75082800e-06 -1.11281662e-04 
 2.75092800e-06  3.27440317e+00  2.75092800e-06 -1.14714226e-04 
 2.75102800e-06  3.26982965e+00  2.75102800e-06 -1.19723156e-04 
 2.75112800e-06  3.26766867e+00  2.75112800e-06 -1.24468274e-04 
 2.75122800e-06  3.26865772e+00  2.75122800e-06 -1.25826464e-04 
 2.75132800e-06  3.27373853e+00  2.75132800e-06 -1.22545412e-04 
 2.75142800e-06  3.28278596e+00  2.75142800e-06 -1.18258978e-04 
 2.75152800e-06  3.29588768e+00  2.75152800e-06 -1.10358945e-04 
 2.75162800e-06  3.31670481e+00  2.75162800e-06 -1.01045226e-04 
 2.75172800e-06  3.34272785e+00  2.75172800e-06 -8.70287675e-05 
 2.75182800e-06  3.37036196e+00  2.75182800e-06 -7.82095536e-05 
 2.75192800e-06  3.39850340e+00  2.75192800e-06 -6.75340139e-05 
 2.75202800e-06  3.42652410e+00  2.75202800e-06 -6.23423568e-05 
 2.75212800e-06  3.45448557e+00  2.75212800e-06 -5.57469578e-05 
 2.75222800e-06  3.48243898e+00  2.75222800e-06 -5.67224225e-05 
 2.75232800e-06  3.50700028e+00  2.75232800e-06 -5.39271623e-05 
 2.75242800e-06  3.52420812e+00  2.75242800e-06 -5.76840023e-05 
 2.75252800e-06  3.53162025e+00  2.75252800e-06 -5.86278412e-05 
 2.75262800e-06  3.52748565e+00  2.75262800e-06 -6.56566841e-05 
 2.75272800e-06  3.51019896e+00  2.75272800e-06 -6.86987902e-05 
 2.75282800e-06  3.47816709e+00  2.75282800e-06 -7.65576014e-05 
 2.75292800e-06  3.42989186e+00  2.75292800e-06 -7.91949116e-05 
 2.75302800e-06  3.36401444e+00  2.75302800e-06 -8.59476473e-05 
 2.75312800e-06  3.27918015e+00  2.75312800e-06 -8.76696498e-05 
 2.75322800e-06  3.16041431e+00  2.75322800e-06 -9.14599925e-05 
 2.75332800e-06  2.99192356e+00  2.75332800e-06 -8.82117428e-05 
 2.75342800e-06  2.78876929e+00  2.75342800e-06 -9.53172901e-05 
 2.75352800e-06  2.55826541e+00  2.75352800e-06 -9.16348681e-05 
 2.75362800e-06  2.32520113e+00  2.75362800e-06 -1.03668723e-04 
 2.75372800e-06  2.09220393e+00  2.75372800e-06 -9.94244188e-05 
 2.75382800e-06  1.84983041e+00  2.75382800e-06 -1.08867604e-04 
 2.75392800e-06  1.60012000e+00  2.75392800e-06 -1.05775743e-04 
 2.75402800e-06  1.35314152e+00  2.75402800e-06 -1.13425826e-04 
 2.75412800e-06  1.12440036e+00  2.75412800e-06 -1.05712877e-04 
 2.75422800e-06  9.22150393e-01  2.75422800e-06 -1.09443003e-04 
 2.75432800e-06  7.46897189e-01  2.75432800e-06 -9.85372354e-05 
 2.75442800e-06  5.94524476e-01  2.75442800e-06 -9.82203509e-05 
 2.75452800e-06  4.59288302e-01  2.75452800e-06 -8.17644570e-05 
 2.75462800e-06  3.50986006e-01  2.75462800e-06 -7.94449512e-05 
 2.75472800e-06  2.67947717e-01  2.75472800e-06 -6.45755353e-05 
 2.75482800e-06  2.05169078e-01  2.75482800e-06 -6.45656002e-05 
 2.75492800e-06  1.58104596e-01  2.75492800e-06 -5.21165133e-05 
 2.75502800e-06  1.22993675e-01  2.75502800e-06 -5.49666137e-05 
 2.75512800e-06  9.67114016e-02  2.75512800e-06 -4.71899748e-05 
 2.75522800e-06  7.70102113e-02  2.75522800e-06 -5.36867190e-05 
 2.75532800e-06  6.23022847e-02  2.75532800e-06 -4.85411179e-05 
 2.75542800e-06  5.13083486e-02  2.75542800e-06 -5.84762654e-05 
 2.75552800e-06  4.30635025e-02  2.75552800e-06 -5.65403226e-05 
 2.75562800e-06  3.68894735e-02  2.75562800e-06 -6.88958209e-05 
 2.75572800e-06  3.23921733e-02  2.75572800e-06 -6.83856909e-05 
 2.75582800e-06  2.95167599e-02  2.75582800e-06 -8.10253972e-05 
 2.75592800e-06  2.84260593e-02  2.75592800e-06 -7.99643233e-05 
 2.75602800e-06  2.90132866e-02  2.75602800e-06 -9.18267752e-05 
 2.75612800e-06  3.13451104e-02  2.75612800e-06 -9.04597970e-05 
 2.75622800e-06  3.64522460e-02  2.75622800e-06 -9.73262342e-05 
 2.75632800e-06  4.15834245e-02  2.75632800e-06 -9.73187347e-05 
 2.75642800e-06  4.58553452e-02  2.75642800e-06 -1.04747803e-04 
 2.75652800e-06  4.87720321e-02  2.75652800e-06 -1.08469497e-04 
 2.75662800e-06  4.98610714e-02  2.75662800e-06 -1.14112420e-04 
 2.75672800e-06  4.91558090e-02  2.75672800e-06 -1.17207839e-04 
 2.75682800e-06  4.70297655e-02  2.75682800e-06 -1.23937890e-04 
 2.75692800e-06  4.35152050e-02  2.75692800e-06 -1.22340698e-04 
 2.75702800e-06  3.84319699e-02  2.75702800e-06 -1.20894417e-04 
 2.75712800e-06  3.31937439e-02  2.75712800e-06 -1.14120566e-04 
 2.75722800e-06  2.88270029e-02  2.75722800e-06 -1.07939074e-04 
 2.75732800e-06  2.53497294e-02  2.75732800e-06 -9.51363930e-05 
 2.75742800e-06  2.31526031e-02  2.75742800e-06 -8.37844910e-05 
 2.75752800e-06  2.19650113e-02  2.75752800e-06 -7.28175334e-05 
 2.75762800e-06  2.12800695e-02  2.75762800e-06 -6.49685271e-05 
 2.75772800e-06  2.07491929e-02  2.75772800e-06 -5.76618119e-05 
 2.75782800e-06  2.01644009e-02  2.75782800e-06 -5.42272092e-05 
 2.75792800e-06  1.94097581e-02  2.75792800e-06 -5.32512459e-05 
 2.75802800e-06  1.84785394e-02  2.75802800e-06 -5.34721434e-05 
 2.75812800e-06  1.74011544e-02  2.75812800e-06 -5.60930428e-05 
 2.75822800e-06  1.62142026e-02  2.75822800e-06 -6.04124772e-05 
 2.75832800e-06  1.49573422e-02  2.75832800e-06 -6.63274107e-05 
 2.75842800e-06  1.36684653e-02  2.75842800e-06 -7.27073461e-05 
 2.75852800e-06  1.23849501e-02  2.75852800e-06 -7.93385185e-05 
 2.75862800e-06  1.11401695e-02  2.75862800e-06 -8.52155478e-05 
 2.75872800e-06  9.93933141e-03  2.75872800e-06 -9.06799680e-05 
 2.75882800e-06  8.78920767e-03  2.75882800e-06 -9.66307351e-05 
 2.75892800e-06  7.70685179e-03  2.75892800e-06 -9.75538609e-05 
 2.75902800e-06  6.58322566e-03  2.75902800e-06 -1.03642850e-04 
 2.75912800e-06  5.40429177e-03  2.75912800e-06 -1.05041781e-04 
 2.75922800e-06  4.23380836e-03  2.75922800e-06 -1.14095972e-04 
 2.75932800e-06  3.14881628e-03  2.75932800e-06 -1.14919189e-04 
 2.75942800e-06  2.17535635e-03  2.75942800e-06 -1.22544730e-04 
 2.75952800e-06  1.34477981e-03  2.75952800e-06 -1.24306554e-04 
 2.75962800e-06  6.94501387e-04  2.75962800e-06 -1.27089273e-04 
 2.75972800e-06  2.48508611e-04  2.75972800e-06 -1.20596455e-04 
 2.75982800e-06  5.24804516e-05  2.75982800e-06 -1.18118097e-04 
 2.75992800e-06  1.08496438e-04  2.75992800e-06 -1.06815969e-04 
 2.76002800e-06  3.94912432e-04  2.76002800e-06 -9.88123833e-05 
 2.76012800e-06  8.13022384e-04  2.76012800e-06 -8.21659135e-05 
 2.76022800e-06  1.25602939e-03  2.76022800e-06 -7.60219640e-05 
 2.76032800e-06  1.65810653e-03  2.76032800e-06 -6.30684172e-05 
 2.76042800e-06  1.99049885e-03  2.76042800e-06 -6.07113265e-05 
 2.76052800e-06  2.24275950e-03  2.76052800e-06 -5.21056497e-05 
 2.76062800e-06  2.39491708e-03  2.76062800e-06 -5.60287099e-05 
 2.76072800e-06  2.44107673e-03  2.76072800e-06 -5.11752816e-05 
 2.76082800e-06  2.39662416e-03  2.76082800e-06 -5.85655861e-05 
 2.76092800e-06  2.28603487e-03  2.76092800e-06 -5.77692901e-05 
 2.76102800e-06  2.12562842e-03  2.76102800e-06 -6.84885803e-05 
 2.76112800e-06  1.91745115e-03  2.76112800e-06 -6.97802938e-05 
 2.76122800e-06  1.66058883e-03  2.76122800e-06 -8.12596561e-05 
 2.76132800e-06  1.35911948e-03  2.76132800e-06 -8.20856425e-05 
 2.76142800e-06  1.01174763e-03  2.76142800e-06 -9.24158308e-05 
 2.76152800e-06  6.31540086e-04  2.76152800e-06 -9.33047044e-05 
 2.76162800e-06  2.29409843e-06  2.76162800e-06 -9.89721054e-05 
 2.76172800e-06 -7.41036746e-04  2.76172800e-06 -9.97591989e-05 
 2.76182800e-06 -1.51653865e-03  2.76182800e-06 -1.06208949e-04 
 2.76192800e-06 -2.48952494e-03  2.76192800e-06 -1.10157751e-04 
 2.76202800e-06 -3.27592845e-03  2.76202800e-06 -1.16394447e-04 
 2.76212800e-06 -3.61154231e-03  2.76212800e-06 -1.18514878e-04 
 2.76222800e-06 -3.54683696e-03  2.76222800e-06 -1.25758697e-04 
 2.76232800e-06 -3.01942980e-03  2.76232800e-06 -1.23338186e-04 
 2.76242800e-06 -1.96707740e-03  2.76242800e-06 -1.22440927e-04 
 2.76252800e-06 -5.35035035e-04  2.76252800e-06 -1.14677886e-04 
 2.76262800e-06  1.24195314e-03  2.76262800e-06 -1.08987685e-04 
 2.76272800e-06  3.79289164e-03  2.76272800e-06 -9.56748744e-05 
 2.76282800e-06  6.34157498e-03  2.76282800e-06 -8.45608947e-05 
 2.76292800e-06  8.46212039e-03  2.76292800e-06 -7.30374732e-05 
 2.76302800e-06  1.00994608e-02  2.76302800e-06 -6.55761282e-05 
 2.76312800e-06  1.12894628e-02  2.76312800e-06 -5.78091495e-05 
 2.76322800e-06  1.21659183e-02  2.76322800e-06 -5.46379534e-05 
 2.76332800e-06  1.27597477e-02  2.76332800e-06 -5.30909691e-05 
 2.76342800e-06  1.26027084e-02  2.76342800e-06 -5.36582830e-05 
 2.76352800e-06  1.13859786e-02  2.76352800e-06 -5.55026333e-05 
 2.76362800e-06  9.11060398e-03  2.76362800e-06 -6.00978772e-05 
 2.76372800e-06  5.86066947e-03  2.76372800e-06 -6.53010514e-05 
 2.76382800e-06  1.69684645e-03  2.76382800e-06 -7.19878068e-05 
 2.76392800e-06 -3.43013822e-03  2.76392800e-06 -7.79840853e-05 
 2.76402800e-06 -9.48218947e-03  2.76402800e-06 -8.42736845e-05 
 2.76412800e-06 -1.64770829e-02  2.76412800e-06 -8.91104792e-05 
 2.76422800e-06 -2.45637173e-02  2.76422800e-06 -9.54337575e-05 
 2.76432800e-06 -3.83289549e-02  2.76432800e-06 -9.53129702e-05 
 2.76442800e-06 -5.59433651e-02  2.76442800e-06 -1.01580452e-04 
 2.76452800e-06 -7.69632171e-02  2.76452800e-06 -1.02299551e-04 
 2.76462800e-06 -1.08447473e-01  2.76462800e-06 -1.10692856e-04 
 2.76472800e-06 -1.45086955e-01  2.76472800e-06 -1.12279862e-04 
 2.76482800e-06 -1.77769584e-01  2.76482800e-06 -1.19645205e-04 
 2.76492800e-06 -2.03392111e-01  2.76492800e-06 -1.22514443e-04 
 2.76502800e-06 -2.17252645e-01  2.76502800e-06 -1.26006066e-04 
 2.76512800e-06 -2.13801861e-01  2.76512800e-06 -1.21293790e-04 
 2.76522800e-06 -1.91562540e-01  2.76522800e-06 -1.19684626e-04 
 2.76532800e-06 -1.48218896e-01  2.76532800e-06 -1.10674140e-04 
 2.76542800e-06 -7.31743601e-02  2.76542800e-06 -1.05211317e-04 
 2.76552800e-06  2.97614441e-02  2.76552800e-06 -9.05128444e-05 
 2.76562800e-06  1.50926769e-01  2.76562800e-06 -8.54249627e-05 
 2.76572800e-06  2.85963237e-01  2.76572800e-06 -7.36921232e-05 
 2.76582800e-06  4.31324434e-01  2.76582800e-06 -7.16457164e-05 
 2.76592800e-06  5.83856347e-01  2.76592800e-06 -6.27019878e-05 
 2.76602800e-06  7.39237689e-01  2.76602800e-06 -6.35439181e-05 
 2.76612800e-06  8.91224027e-01  2.76612800e-06 -5.84368936e-05 
 2.76622800e-06  1.03963678e+00  2.76622800e-06 -6.23143383e-05 
 2.76632800e-06  1.18631795e+00  2.76632800e-06 -5.99526451e-05 
 2.76642800e-06  1.33112424e+00  2.76642800e-06 -6.68792384e-05 
 2.76652800e-06  1.47328879e+00  2.76652800e-06 -6.72100936e-05 
 2.76662800e-06  1.61171644e+00  2.76662800e-06 -7.61056531e-05 
 2.76672800e-06  1.74482220e+00  2.76672800e-06 -7.75051470e-05 
 2.76682800e-06  1.87058223e+00  2.76682800e-06 -8.65249149e-05 
 2.76692800e-06  1.98696764e+00  2.76692800e-06 -8.72600072e-05 
 2.76702800e-06  2.09304051e+00  2.76702800e-06 -9.52658881e-05 
 2.76712800e-06  2.19254545e+00  2.76712800e-06 -9.70025445e-05 
 2.76722800e-06  2.29846538e+00  2.76722800e-06 -1.01643524e-04 
 2.76732800e-06  2.40147303e+00  2.76732800e-06 -1.02065669e-04 
 2.76742800e-06  2.49717435e+00  2.76742800e-06 -1.07010634e-04 
 2.76752800e-06  2.58616470e+00  2.76752800e-06 -1.09914878e-04 
 2.76762800e-06  2.66757988e+00  2.76762800e-06 -1.16272455e-04 
 2.76772800e-06  2.73996222e+00  2.76772800e-06 -1.16742064e-04 
 2.76782800e-06  2.80341586e+00  2.76782800e-06 -1.24904447e-04 
 2.76792800e-06  2.85833652e+00  2.76792800e-06 -1.25219380e-04 
 2.76802800e-06  2.90301587e+00  2.76802800e-06 -1.27150634e-04 
 2.76812800e-06  2.93693895e+00  2.76812800e-06 -1.20035170e-04 
 2.76822800e-06  2.96486900e+00  2.76822800e-06 -1.17666045e-04 
 2.76832800e-06  2.98966667e+00  2.76832800e-06 -1.05780405e-04 
 2.76842800e-06  3.01273652e+00  2.76842800e-06 -9.67853942e-05 
 2.76852800e-06  3.03665624e+00  2.76852800e-06 -8.24066299e-05 
 2.76862800e-06  3.06110814e+00  2.76862800e-06 -7.58474099e-05 
 2.76872800e-06  3.08526977e+00  2.76872800e-06 -6.47655761e-05 
 2.76882800e-06  3.10846565e+00  2.76882800e-06 -6.16673064e-05 
 2.76892800e-06  3.13020233e+00  2.76892800e-06 -5.55010615e-05 
 2.76902800e-06  3.15018049e+00  2.76902800e-06 -5.81109733e-05 
 2.76912800e-06  3.16831754e+00  2.76912800e-06 -5.50461210e-05 
 2.76922800e-06  3.18461561e+00  2.76922800e-06 -6.15344742e-05 
 2.76932800e-06  3.19913816e+00  2.76932800e-06 -6.23744442e-05 
 2.76942800e-06  3.21199680e+00  2.76942800e-06 -7.18500238e-05 
 2.76952800e-06  3.22334159e+00  2.76952800e-06 -7.43992535e-05 
 2.76962800e-06  3.23336728e+00  2.76962800e-06 -8.42666783e-05 
 2.76972800e-06  3.24227370e+00  2.76972800e-06 -8.61412081e-05 
 2.76982800e-06  3.25014611e+00  2.76982800e-06 -9.48754413e-05 
 2.76992800e-06  3.25711382e+00  2.76992800e-06 -9.70143847e-05 
 2.77002800e-06  3.26339929e+00  2.77002800e-06 -1.00326300e-04 
 2.77012800e-06  3.26861192e+00  2.77012800e-06 -1.04213515e-04 
 2.77022800e-06  3.27277314e+00  2.77022800e-06 -1.07889531e-04 
 2.77032800e-06  3.27604006e+00  2.77032800e-06 -1.15603864e-04 
 2.77042800e-06  3.27851798e+00  2.77042800e-06 -1.16624789e-04 
 2.77052800e-06  3.28036410e+00  2.77052800e-06 -1.24435267e-04 
 2.77062800e-06  3.28176672e+00  2.77062800e-06 -1.25289557e-04 
 2.77072800e-06  3.28282846e+00  2.77072800e-06 -1.26638855e-04 
 2.77082800e-06  3.28369756e+00  2.77082800e-06 -1.19778453e-04 
 2.77092800e-06  3.28467906e+00  2.77092800e-06 -1.16412212e-04 
 2.77102800e-06  3.28587469e+00  2.77102800e-06 -1.04427603e-04 
 2.77112800e-06  3.28725088e+00  2.77112800e-06 -9.47705712e-05 
 2.77122800e-06  3.28881414e+00  2.77122800e-06 -7.94567940e-05 
 2.77132800e-06  3.29042682e+00  2.77132800e-06 -7.26273612e-05 
 2.77142800e-06  3.29197111e+00  2.77142800e-06 -6.11153398e-05 
 2.77152800e-06  3.29338272e+00  2.77152800e-06 -5.80974146e-05 
 2.77162800e-06  3.29462749e+00  2.77162800e-06 -5.15861323e-05 
 2.77172800e-06  3.29568300e+00  2.77172800e-06 -5.47284997e-05 
 2.77182800e-06  3.29655633e+00  2.77182800e-06 -5.14038932e-05 
 2.77192800e-06  3.29726454e+00  2.77192800e-06 -5.83799632e-05 
 2.77202800e-06  3.29782798e+00  2.77202800e-06 -5.90562581e-05 
 2.77212800e-06  3.29826032e+00  2.77212800e-06 -6.90745357e-05 
 2.77222800e-06  3.29857222e+00  2.77222800e-06 -7.15340499e-05 
 2.77232800e-06  3.29877230e+00  2.77232800e-06 -8.19819112e-05 
 2.77242800e-06  3.29886719e+00  2.77242800e-06 -8.37579390e-05 
 2.77252800e-06  3.29885771e+00  2.77252800e-06 -9.29775199e-05 
 2.77262800e-06  3.29875007e+00  2.77262800e-06 -9.49978379e-05 
 2.77272800e-06  3.29842048e+00  2.77272800e-06 -9.84256342e-05 
 2.77282800e-06  3.29795966e+00  2.77282800e-06 -1.02358620e-04 
 2.77292800e-06  3.29738976e+00  2.77292800e-06 -1.06071630e-04 
 2.77302800e-06  3.29677327e+00  2.77302800e-06 -1.13831828e-04 
 2.77312800e-06  3.29626398e+00  2.77312800e-06 -1.15243223e-04 
 2.77322800e-06  3.29588021e+00  2.77322800e-06 -1.22743214e-04 
 2.77332800e-06  3.29562740e+00  2.77332800e-06 -1.24223929e-04 
 2.77342800e-06  3.29557423e+00  2.77342800e-06 -1.25714544e-04 
 2.77352800e-06  3.29576121e+00  2.77352800e-06 -1.19449692e-04 
 2.77362800e-06  3.29615555e+00  2.77362800e-06 -1.16086232e-04 
 2.77372800e-06  3.29679235e+00  2.77372800e-06 -1.04830032e-04 
 2.77382800e-06  3.29771734e+00  2.77382800e-06 -9.52846814e-05 
 2.77392800e-06  3.29866819e+00  2.77392800e-06 -8.02335211e-05 
 2.77402800e-06  3.29954226e+00  2.77402800e-06 -7.33065406e-05 
 2.77412800e-06  3.30032870e+00  2.77412800e-06 -6.19865855e-05 
 2.77422800e-06  3.30102635e+00  2.77422800e-06 -5.88056476e-05 
 2.77432800e-06  3.30162149e+00  2.77432800e-06 -5.23348938e-05 
 2.77442800e-06  3.30205903e+00  2.77442800e-06 -5.52586597e-05 
 2.77452800e-06  3.30221574e+00  2.77452800e-06 -5.20227815e-05 
 2.77462800e-06  3.30207243e+00  2.77462800e-06 -5.87708569e-05 
 2.77472800e-06  3.30167366e+00  2.77472800e-06 -5.95259882e-05 
 2.77482800e-06  3.30106587e+00  2.77482800e-06 -6.93490883e-05 
 2.77492800e-06  3.30026655e+00  2.77492800e-06 -7.18916338e-05 
 2.77502800e-06  3.29932818e+00  2.77502800e-06 -8.21678803e-05 
 2.77512800e-06  3.29825160e+00  2.77512800e-06 -8.40152681e-05 
 2.77522800e-06  3.29700656e+00  2.77522800e-06 -9.30759190e-05 
 2.77532800e-06  3.29545312e+00  2.77532800e-06 -9.52536220e-05 
 2.77542800e-06  3.29242008e+00  2.77542800e-06 -9.85449153e-05 
 2.77552800e-06  3.28903911e+00  2.77552800e-06 -1.02641726e-04 
 2.77562800e-06  3.28484282e+00  2.77562800e-06 -1.06115991e-04 
 2.77572800e-06  3.27830178e+00  2.77572800e-06 -1.13800380e-04 
 2.77582800e-06  3.27240598e+00  2.77582800e-06 -1.15266854e-04 
 2.77592800e-06  3.26870223e+00  2.77592800e-06 -1.22841003e-04 
 2.77602800e-06  3.26761208e+00  2.77602800e-06 -1.24408792e-04 
 2.77612800e-06  3.27008017e+00  2.77612800e-06 -1.26052898e-04 
 2.77622800e-06  3.27672803e+00  2.77622800e-06 -1.19977471e-04 
 2.77632800e-06  3.28720410e+00  2.77632800e-06 -1.16846487e-04 
 2.77642800e-06  3.30265028e+00  2.77642800e-06 -1.05811145e-04 
 2.77652800e-06  3.32629131e+00  2.77652800e-06 -9.72941364e-05 
 2.77662800e-06  3.35307714e+00  2.77662800e-06 -8.18613465e-05 
 2.77672800e-06  3.38099592e+00  2.77672800e-06 -7.56182249e-05 
 2.77682800e-06  3.40912965e+00  2.77682800e-06 -6.37396422e-05 
 2.77692800e-06  3.43706167e+00  2.77692800e-06 -6.11406900e-05 
 2.77702800e-06  3.46514503e+00  2.77702800e-06 -5.40895529e-05 
 2.77712800e-06  3.49237218e+00  2.77712800e-06 -5.74762183e-05 
 2.77722800e-06  3.51451960e+00  2.77722800e-06 -5.31340199e-05 
 2.77732800e-06  3.52825869e+00  2.77732800e-06 -5.98329633e-05 
 2.77742800e-06  3.53148099e+00  2.77742800e-06 -5.91624589e-05 
 2.77752800e-06  3.52255813e+00  2.77752800e-06 -6.87599134e-05 
 2.77762800e-06  3.49989896e+00  2.77762800e-06 -6.96981745e-05 
 2.77772800e-06  3.46192747e+00  2.77772800e-06 -7.96397247e-05 
 2.77782800e-06  3.40713090e+00  2.77782800e-06 -7.98148346e-05 
 2.77792800e-06  3.33417623e+00  2.77792800e-06 -8.85124612e-05 
 2.77802800e-06  3.24098018e+00  2.77802800e-06 -8.83420630e-05 
 2.77812800e-06  3.10112603e+00  2.77812800e-06 -9.04589945e-05 
 2.77822800e-06  2.91891562e+00  2.77822800e-06 -9.06705112e-05 
 2.77832800e-06  2.70385256e+00  2.77832800e-06 -9.40587487e-05 
 2.77842800e-06  2.46907496e+00  2.77842800e-06 -9.52445432e-05 
 2.77852800e-06  2.23788798e+00  2.77852800e-06 -1.03707543e-04 
 2.77862800e-06  2.00162678e+00  2.77862800e-06 -1.01277268e-04 
 2.77872800e-06  1.75581884e+00  2.77872800e-06 -1.09360232e-04 
 2.77882800e-06  1.50554901e+00  2.77882800e-06 -1.07420100e-04 
 2.77892800e-06  1.26375028e+00  2.77892800e-06 -1.12308391e-04 
