 2.89690000e-07  3.59999999e+00  2.89690000e-07  3.59999999e+00  2.89690000e-07 -2.13039304e-07 
 2.89710000e-07  3.59999999e+00  2.89710000e-07  3.59999999e+00  2.89710000e-07  1.90899459e-07 
 2.89730000e-07  3.59999999e+00  2.89730000e-07  3.59999999e+00  2.89730000e-07 -2.13014433e-07 
 2.89750000e-07  3.59999999e+00  2.89750000e-07  3.59999999e+00  2.89750000e-07  1.90924275e-07 
 2.89770000e-07  3.59999999e+00  2.89770000e-07  3.59999999e+00  2.89770000e-07 -2.12989671e-07 
 2.89790000e-07  3.59999999e+00  2.89790000e-07  3.59999999e+00  2.89790000e-07  1.90948983e-07 
 2.89810000e-07  3.59999999e+00  2.89810000e-07  3.59999999e+00  2.89810000e-07 -2.12965017e-07 
 2.89830000e-07  3.59999999e+00  2.89830000e-07  3.59999999e+00  2.89830000e-07  1.90973583e-07 
 2.89850000e-07  3.59999999e+00  2.89850000e-07  3.59999999e+00  2.89850000e-07 -2.12940471e-07 
 2.89870000e-07  3.59999999e+00  2.89870000e-07  3.59999999e+00  2.89870000e-07  1.90998075e-07 
 2.89890000e-07  3.59999999e+00  2.89890000e-07  3.59999999e+00  2.89890000e-07 -2.12916032e-07 
 2.89910000e-07  3.59999999e+00  2.89910000e-07  3.59999999e+00  2.89910000e-07  1.91022461e-07 
 2.89930000e-07  3.59999999e+00  2.89930000e-07  3.59999999e+00  2.89930000e-07 -2.12891699e-07 
 2.89950000e-07  3.59999999e+00  2.89950000e-07  3.59999999e+00  2.89950000e-07  1.91046741e-07 
 2.89970000e-07  3.59999999e+00  2.89970000e-07  3.59999999e+00  2.89970000e-07 -2.12867472e-07 
 2.89990000e-07  3.59999999e+00  2.89990000e-07  3.59999999e+00  2.89990000e-07  1.91070916e-07 
 2.90010000e-07  3.59999999e+00  2.90010000e-07  3.59999999e+00  2.90010000e-07 -2.12843350e-07 
 2.90030000e-07  3.59999999e+00  2.90030000e-07  3.59999999e+00  2.90030000e-07  1.91094986e-07 
 2.90050000e-07  3.59999999e+00  2.90050000e-07  3.59999999e+00  2.90050000e-07 -2.12819332e-07 
 2.90070000e-07  3.59999999e+00  2.90070000e-07  3.59999999e+00  2.90070000e-07  1.91118952e-07 
 2.90090000e-07  3.59999999e+00  2.90090000e-07  3.59999999e+00  2.90090000e-07 -2.12795417e-07 
 2.90110000e-07  3.59999999e+00  2.90110000e-07  3.59999999e+00  2.90110000e-07  1.91142815e-07 
 2.90130000e-07  3.59999999e+00  2.90130000e-07  3.59999999e+00  2.90130000e-07 -2.12771605e-07 
 2.90150000e-07  3.59999999e+00  2.90150000e-07  3.59999999e+00  2.90150000e-07  1.91166576e-07 
 2.90170000e-07  3.59999999e+00  2.90170000e-07  3.59999999e+00  2.90170000e-07 -2.12747896e-07 
 2.90190000e-07  3.59999999e+00  2.90190000e-07  3.59999999e+00  2.90190000e-07  1.91190234e-07 
 2.90210000e-07  3.59999999e+00  2.90210000e-07  3.59999999e+00  2.90210000e-07 -2.12724288e-07 
 2.90230000e-07  3.59999999e+00  2.90230000e-07  3.59999999e+00  2.90230000e-07  1.91213792e-07 
 2.90250000e-07  3.59999999e+00  2.90250000e-07  3.59999999e+00  2.90250000e-07 -2.12700781e-07 
 2.90270000e-07  3.59999999e+00  2.90270000e-07  3.59999999e+00  2.90270000e-07  1.91237248e-07 
 2.90290000e-07  3.59999999e+00  2.90290000e-07  3.59999999e+00  2.90290000e-07 -2.12677375e-07 
 2.90310000e-07  3.59999999e+00  2.90310000e-07  3.59999999e+00  2.90310000e-07  1.91260605e-07 
 2.90330000e-07  3.59999999e+00  2.90330000e-07  3.59999999e+00  2.90330000e-07 -2.12654068e-07 
 2.90350000e-07  3.59999999e+00  2.90350000e-07  3.59999999e+00  2.90350000e-07  1.91283862e-07 
 2.90370000e-07  3.59999999e+00  2.90370000e-07  3.59999999e+00  2.90370000e-07 -2.12630860e-07 
 2.90390000e-07  3.59999999e+00  2.90390000e-07  3.59999999e+00  2.90390000e-07  1.91307021e-07 
 2.90410000e-07  3.59999999e+00  2.90410000e-07  3.59999999e+00  2.90410000e-07 -2.12607750e-07 
 2.90430000e-07  3.59999999e+00  2.90430000e-07  3.59999999e+00  2.90430000e-07  1.91330081e-07 
 2.90450000e-07  3.59999999e+00  2.90450000e-07  3.59999999e+00  2.90450000e-07 -2.12584739e-07 
 2.90470000e-07  3.59999999e+00  2.90470000e-07  3.59999999e+00  2.90470000e-07  1.91353044e-07 
 2.90490000e-07  3.59999999e+00  2.90490000e-07  3.59999999e+00  2.90490000e-07 -2.12561824e-07 
 2.90510000e-07  3.59999999e+00  2.90510000e-07  3.59999999e+00  2.90510000e-07  1.91375910e-07 
 2.90530000e-07  3.59999999e+00  2.90530000e-07  3.59999999e+00  2.90530000e-07 -2.12539007e-07 
 2.90550000e-07  3.59999999e+00  2.90550000e-07  3.59999999e+00  2.90550000e-07  1.91398680e-07 
 2.90570000e-07  3.59999999e+00  2.90570000e-07  3.59999999e+00  2.90570000e-07 -2.12516285e-07 
 2.90590000e-07  3.59999999e+00  2.90590000e-07  3.59999999e+00  2.90590000e-07  1.91421354e-07 
 2.90610000e-07  3.59999999e+00  2.90610000e-07  3.59999999e+00  2.90610000e-07 -2.12493658e-07 
 2.90630000e-07  3.59999999e+00  2.90630000e-07  3.59999999e+00  2.90630000e-07  1.91443933e-07 
 2.90650000e-07  3.59999999e+00  2.90650000e-07  3.59999999e+00  2.90650000e-07 -2.12471127e-07 
 2.90670000e-07  3.59999999e+00  2.90670000e-07  3.59999999e+00  2.90670000e-07  1.91466418e-07 
 2.90690000e-07  3.59999999e+00  2.90690000e-07  3.59999999e+00  2.90690000e-07 -2.12448689e-07 
 2.90710000e-07  3.59999999e+00  2.90710000e-07  3.59999999e+00  2.90710000e-07  1.91488808e-07 
 2.90730000e-07  3.59999999e+00  2.90730000e-07  3.59999999e+00  2.90730000e-07 -2.12426345e-07 
 2.90750000e-07  3.59999999e+00  2.90750000e-07  3.59999999e+00  2.90750000e-07  1.91511105e-07 
 2.90770000e-07  3.59999999e+00  2.90770000e-07  3.59999999e+00  2.90770000e-07 -2.12404095e-07 
 2.90790000e-07  3.59999999e+00  2.90790000e-07  3.59999999e+00  2.90790000e-07  1.91533310e-07 
 2.90810000e-07  3.59999999e+00  2.90810000e-07  3.59999999e+00  2.90810000e-07 -2.12381936e-07 
 2.90830000e-07  3.59999999e+00  2.90830000e-07  3.59999999e+00  2.90830000e-07  1.91555422e-07 
 2.90850000e-07  3.59999999e+00  2.90850000e-07  3.59999999e+00  2.90850000e-07 -2.12359870e-07 
 2.90870000e-07  3.59999999e+00  2.90870000e-07  3.59999999e+00  2.90870000e-07  1.91577443e-07 
 2.90890000e-07  3.59999999e+00  2.90890000e-07  3.59999999e+00  2.90890000e-07 -2.12337895e-07 
 2.90910000e-07  3.59999999e+00  2.90910000e-07  3.59999999e+00  2.90910000e-07  1.91599372e-07 
 2.90930000e-07  3.59999999e+00  2.90930000e-07  3.59999999e+00  2.90930000e-07 -2.12316010e-07 
 2.90950000e-07  3.59999999e+00  2.90950000e-07  3.59999999e+00  2.90950000e-07  1.91621212e-07 
 2.90970000e-07  3.59999999e+00  2.90970000e-07  3.59999999e+00  2.90970000e-07 -2.12294216e-07 
 2.90990000e-07  3.59999999e+00  2.90990000e-07  3.59999999e+00  2.90990000e-07  1.91642961e-07 
 2.91010000e-07  3.59999999e+00  2.91010000e-07  3.59999999e+00  2.91010000e-07 -2.12272512e-07 
 2.91030000e-07  3.59999999e+00  2.91030000e-07  3.59999999e+00  2.91030000e-07  1.91664620e-07 
 2.91050000e-07  3.59999999e+00  2.91050000e-07  3.59999999e+00  2.91050000e-07 -2.12250897e-07 
 2.91070000e-07  3.59999999e+00  2.91070000e-07  3.59999999e+00  2.91070000e-07  1.91686191e-07 
 2.91090000e-07  3.59999999e+00  2.91090000e-07  3.59999999e+00  2.91090000e-07 -2.12229370e-07 
 2.91110000e-07  3.59999999e+00  2.91110000e-07  3.59999999e+00  2.91110000e-07  1.91707674e-07 
 2.91130000e-07  3.59999999e+00  2.91130000e-07  3.59999999e+00  2.91130000e-07 -2.12207932e-07 
 2.91150000e-07  3.59999999e+00  2.91150000e-07  3.59999999e+00  2.91150000e-07  1.91729069e-07 
 2.91170000e-07  3.59999999e+00  2.91170000e-07  3.59999999e+00  2.91170000e-07 -2.12186580e-07 
 2.91190000e-07  3.59999999e+00  2.91190000e-07  3.59999999e+00  2.91190000e-07  1.91750376e-07 
 2.91210000e-07  3.59999999e+00  2.91210000e-07  3.59999999e+00  2.91210000e-07 -2.12165316e-07 
 2.91230000e-07  3.59999999e+00  2.91230000e-07  3.59999999e+00  2.91230000e-07  1.91771597e-07 
 2.91250000e-07  3.59999999e+00  2.91250000e-07  3.59999999e+00  2.91250000e-07 -2.12144139e-07 
 2.91270000e-07  3.59999999e+00  2.91270000e-07  3.59999999e+00  2.91270000e-07  1.91792732e-07 
 2.91290000e-07  3.59999999e+00  2.91290000e-07  3.59999999e+00  2.91290000e-07 -2.12123047e-07 
 2.91310000e-07  3.59999999e+00  2.91310000e-07  3.59999999e+00  2.91310000e-07  1.91813781e-07 
 2.91330000e-07  3.59999999e+00  2.91330000e-07  3.59999999e+00  2.91330000e-07 -2.12102041e-07 
 2.91350000e-07  3.59999999e+00  2.91350000e-07  3.59999999e+00  2.91350000e-07  1.91834744e-07 
 2.91370000e-07  3.59999999e+00  2.91370000e-07  3.59999999e+00  2.91370000e-07 -2.12081119e-07 
 2.91390000e-07  3.59999999e+00  2.91390000e-07  3.59999999e+00  2.91390000e-07  1.91855623e-07 
 2.91410000e-07  3.59999999e+00  2.91410000e-07  3.59999999e+00  2.91410000e-07 -2.12060282e-07 
 2.91430000e-07  3.59999999e+00  2.91430000e-07  3.59999999e+00  2.91430000e-07  1.91876418e-07 
 2.91450000e-07  3.59999999e+00  2.91450000e-07  3.59999999e+00  2.91450000e-07 -2.12039529e-07 
 2.91470000e-07  3.59999999e+00  2.91470000e-07  3.59999999e+00  2.91470000e-07  1.91897130e-07 
 2.91490000e-07  3.59999999e+00  2.91490000e-07  3.59999999e+00  2.91490000e-07 -2.12018860e-07 
 2.91510000e-07  3.59999999e+00  2.91510000e-07  3.59999999e+00  2.91510000e-07  1.91917758e-07 
 2.91530000e-07  3.59999999e+00  2.91530000e-07  3.59999999e+00  2.91530000e-07 -2.11998273e-07 
 2.91550000e-07  3.59999999e+00  2.91550000e-07  3.59999999e+00  2.91550000e-07  1.91938303e-07 
 2.91570000e-07  3.59999999e+00  2.91570000e-07  3.59999999e+00  2.91570000e-07 -2.11977769e-07 
 2.91590000e-07  3.59999999e+00  2.91590000e-07  3.59999999e+00  2.91590000e-07  1.91958767e-07 
 2.91610000e-07  3.59999999e+00  2.91610000e-07  3.59999999e+00  2.91610000e-07 -2.11957346e-07 
 2.91630000e-07  3.59999999e+00  2.91630000e-07  3.59999999e+00  2.91630000e-07  1.91979148e-07 
 2.91650000e-07  3.59999999e+00  2.91650000e-07  3.59999999e+00  2.91650000e-07 -2.11937005e-07 
 2.91670000e-07  3.59999999e+00  2.91670000e-07  3.59999999e+00  2.91670000e-07  1.91999449e-07 
 2.91690000e-07  3.59999999e+00  2.91690000e-07  3.59999999e+00  2.91690000e-07 -2.11916745e-07 
 2.91710000e-07  3.59999999e+00  2.91710000e-07  3.59999999e+00  2.91710000e-07  1.92019668e-07 
 2.91730000e-07  3.59999999e+00  2.91730000e-07  3.59999999e+00  2.91730000e-07 -2.11896566e-07 
 2.91750000e-07  3.59999999e+00  2.91750000e-07  3.59999999e+00  2.91750000e-07  1.92039808e-07 
 2.91770000e-07  3.59999999e+00  2.91770000e-07  3.59999999e+00  2.91770000e-07 -2.11876466e-07 
 2.91790000e-07  3.59999999e+00  2.91790000e-07  3.59999999e+00  2.91790000e-07  1.92059867e-07 
 2.91810000e-07  3.59999999e+00  2.91810000e-07  3.59999999e+00  2.91810000e-07 -2.11856446e-07 
 2.91830000e-07  3.59999999e+00  2.91830000e-07  3.59999999e+00  2.91830000e-07  1.92079848e-07 
 2.91850000e-07  3.59999999e+00  2.91850000e-07  3.59999999e+00  2.91850000e-07 -2.11836505e-07 
 2.91870000e-07  3.59999999e+00  2.91870000e-07  3.59999999e+00  2.91870000e-07  1.92099749e-07 
 2.91890000e-07  3.59999999e+00  2.91890000e-07  3.59999999e+00  2.91890000e-07 -2.11816643e-07 
 2.91910000e-07  3.59999999e+00  2.91910000e-07  3.59999999e+00  2.91910000e-07  1.92119572e-07 
 2.91930000e-07  3.59999999e+00  2.91930000e-07  3.59999999e+00  2.91930000e-07 -2.11796859e-07 
 2.91950000e-07  3.59999999e+00  2.91950000e-07  3.59999999e+00  2.91950000e-07  1.92139318e-07 
 2.91970000e-07  3.59999999e+00  2.91970000e-07  3.59999999e+00  2.91970000e-07 -2.11777153e-07 
 2.91990000e-07  3.59999999e+00  2.91990000e-07  3.59999999e+00  2.91990000e-07  1.92158985e-07 
 2.92010000e-07  3.59999999e+00  2.92010000e-07  3.59999999e+00  2.92010000e-07 -2.11757523e-07 
 2.92030000e-07  3.59999999e+00  2.92030000e-07  3.59999999e+00  2.92030000e-07  1.92178576e-07 
 2.92050000e-07  3.59999999e+00  2.92050000e-07  3.59999999e+00  2.92050000e-07 -2.11737971e-07 
 2.92070000e-07  3.59999999e+00  2.92070000e-07  3.59999999e+00  2.92070000e-07  1.92198090e-07 
 2.92090000e-07  3.59999999e+00  2.92090000e-07  3.59999999e+00  2.92090000e-07 -2.11718495e-07 
 2.92110000e-07  3.59999999e+00  2.92110000e-07  3.59999999e+00  2.92110000e-07  1.92217528e-07 
 2.92130000e-07  3.59999999e+00  2.92130000e-07  3.59999999e+00  2.92130000e-07 -2.11699095e-07 
 2.92150000e-07  3.59999999e+00  2.92150000e-07  3.59999999e+00  2.92150000e-07  1.92236891e-07 
 2.92170000e-07  3.59999999e+00  2.92170000e-07  3.59999999e+00  2.92170000e-07 -2.11679770e-07 
 2.92190000e-07  3.59999999e+00  2.92190000e-07  3.59999999e+00  2.92190000e-07  1.92256178e-07 
 2.92210000e-07  3.59999999e+00  2.92210000e-07  3.59999999e+00  2.92210000e-07 -2.11660521e-07 
 2.92230000e-07  3.59999999e+00  2.92230000e-07  3.59999999e+00  2.92230000e-07  1.92275390e-07 
 2.92250000e-07  3.59999999e+00  2.92250000e-07  3.59999999e+00  2.92250000e-07 -2.11641346e-07 
 2.92270000e-07  3.59999999e+00  2.92270000e-07  3.59999999e+00  2.92270000e-07  1.92294528e-07 
 2.92290000e-07  3.59999999e+00  2.92290000e-07  3.59999999e+00  2.92290000e-07 -2.11622245e-07 
 2.92310000e-07  3.59999999e+00  2.92310000e-07  3.59999999e+00  2.92310000e-07  1.92313592e-07 
 2.92330000e-07  3.59999999e+00  2.92330000e-07  3.59999999e+00  2.92330000e-07 -2.11603218e-07 
 2.92350000e-07  3.59999999e+00  2.92350000e-07  3.59999999e+00  2.92350000e-07  1.92332582e-07 
 2.92370000e-07  3.59999999e+00  2.92370000e-07  3.59999999e+00  2.92370000e-07 -2.11584264e-07 
 2.92390000e-07  3.59999999e+00  2.92390000e-07  3.59999999e+00  2.92390000e-07  1.92351499e-07 
 2.92410000e-07  3.59999999e+00  2.92410000e-07  3.59999999e+00  2.92410000e-07 -2.11565383e-07 
 2.92430000e-07  3.59999999e+00  2.92430000e-07  3.59999999e+00  2.92430000e-07  1.92370344e-07 
 2.92450000e-07  3.59999999e+00  2.92450000e-07  3.59999999e+00  2.92450000e-07 -2.11546575e-07 
 2.92470000e-07  3.59999999e+00  2.92470000e-07  3.59999999e+00  2.92470000e-07  1.92389116e-07 
 2.92490000e-07  3.59999999e+00  2.92490000e-07  3.59999999e+00  2.92490000e-07 -2.11527838e-07 
 2.92510000e-07  3.59999999e+00  2.92510000e-07  3.59999999e+00  2.92510000e-07  1.92407817e-07 
 2.92530000e-07  3.59999999e+00  2.92530000e-07  3.59999999e+00  2.92530000e-07 -2.11509174e-07 
 2.92550000e-07  3.59999999e+00  2.92550000e-07  3.59999999e+00  2.92550000e-07  1.92426445e-07 
 2.92570000e-07  3.59999999e+00  2.92570000e-07  3.59999999e+00  2.92570000e-07 -2.11490581e-07 
 2.92590000e-07  3.59999999e+00  2.92590000e-07  3.59999999e+00  2.92590000e-07  1.92445003e-07 
 2.92610000e-07  3.59999999e+00  2.92610000e-07  3.59999999e+00  2.92610000e-07 -2.11472058e-07 
 2.92630000e-07  3.59999999e+00  2.92630000e-07  3.59999999e+00  2.92630000e-07  1.92463490e-07 
 2.92650000e-07  3.59999999e+00  2.92650000e-07  3.59999999e+00  2.92650000e-07 -2.11453606e-07 
 2.92670000e-07  3.59999999e+00  2.92670000e-07  3.59999999e+00  2.92670000e-07  1.92481907e-07 
 2.92690000e-07  3.59999999e+00  2.92690000e-07  3.59999999e+00  2.92690000e-07 -2.11435224e-07 
 2.92710000e-07  3.59999999e+00  2.92710000e-07  3.59999999e+00  2.92710000e-07  1.92500254e-07 
 2.92730000e-07  3.59999999e+00  2.92730000e-07  3.59999999e+00  2.92730000e-07 -2.11416912e-07 
 2.92750000e-07  3.59999999e+00  2.92750000e-07  3.59999999e+00  2.92750000e-07  1.92518532e-07 
 2.92770000e-07  3.59999999e+00  2.92770000e-07  3.59999999e+00  2.92770000e-07 -2.11398669e-07 
 2.92790000e-07  3.59999999e+00  2.92790000e-07  3.59999999e+00  2.92790000e-07  1.92536740e-07 
 2.92810000e-07  3.59999999e+00  2.92810000e-07  3.59999999e+00  2.92810000e-07 -2.11380495e-07 
 2.92830000e-07  3.59999999e+00  2.92830000e-07  3.59999999e+00  2.92830000e-07  1.92554880e-07 
 2.92850000e-07  3.59999999e+00  2.92850000e-07  3.59999999e+00  2.92850000e-07 -2.11362390e-07 
 2.92870000e-07  3.59999999e+00  2.92870000e-07  3.59999999e+00  2.92870000e-07  1.92572951e-07 
 2.92890000e-07  3.59999999e+00  2.92890000e-07  3.59999999e+00  2.92890000e-07 -2.11344352e-07 
 2.92910000e-07  3.59999999e+00  2.92910000e-07  3.59999999e+00  2.92910000e-07  1.92590955e-07 
 2.92930000e-07  3.59999999e+00  2.92930000e-07  3.59999999e+00  2.92930000e-07 -2.11326383e-07 
 2.92950000e-07  3.59999999e+00  2.92950000e-07  3.59999999e+00  2.92950000e-07  1.92608891e-07 
 2.92970000e-07  3.59999999e+00  2.92970000e-07  3.59999999e+00  2.92970000e-07 -2.11308480e-07 
 2.92990000e-07  3.59999999e+00  2.92990000e-07  3.59999999e+00  2.92990000e-07  1.92626760e-07 
 2.93010000e-07  3.59999999e+00  2.93010000e-07  3.59999999e+00  2.93010000e-07 -2.11290645e-07 
 2.93030000e-07  3.59999999e+00  2.93030000e-07  3.59999999e+00  2.93030000e-07  1.92644561e-07 
 2.93050000e-07  3.59999999e+00  2.93050000e-07  3.59999999e+00  2.93050000e-07 -2.11272876e-07 
 2.93070000e-07  3.59999999e+00  2.93070000e-07  3.59999999e+00  2.93070000e-07  1.92662297e-07 
 2.93090000e-07  3.59999999e+00  2.93090000e-07  3.59999999e+00  2.93090000e-07 -2.11255174e-07 
 2.93110000e-07  3.59999999e+00  2.93110000e-07  3.59999999e+00  2.93110000e-07  1.92679966e-07 
 2.93130000e-07  3.59999999e+00  2.93130000e-07  3.59999999e+00  2.93130000e-07 -2.11237537e-07 
 2.93150000e-07  3.59999999e+00  2.93150000e-07  3.59999999e+00  2.93150000e-07  1.92697570e-07 
 2.93170000e-07  3.59999999e+00  2.93170000e-07  3.59999999e+00  2.93170000e-07 -2.11219966e-07 
 2.93190000e-07  3.59999999e+00  2.93190000e-07  3.59999999e+00  2.93190000e-07  1.92715108e-07 
 2.93210000e-07  3.59999999e+00  2.93210000e-07  3.59999999e+00  2.93210000e-07 -2.11202461e-07 
 2.93230000e-07  3.59999999e+00  2.93230000e-07  3.59999999e+00  2.93230000e-07  1.92732582e-07 
 2.93250000e-07  3.59999999e+00  2.93250000e-07  3.59999999e+00  2.93250000e-07 -2.11185020e-07 
 2.93270000e-07  3.59999999e+00  2.93270000e-07  3.59999999e+00  2.93270000e-07  1.92749990e-07 
 2.93290000e-07  3.59999999e+00  2.93290000e-07  3.59999999e+00  2.93290000e-07 -2.11167643e-07 
 2.93310000e-07  3.59999999e+00  2.93310000e-07  3.59999999e+00  2.93310000e-07  1.92767335e-07 
 2.93330000e-07  3.59999999e+00  2.93330000e-07  3.59999999e+00  2.93330000e-07 -2.11150331e-07 
 2.93350000e-07  3.59999999e+00  2.93350000e-07  3.59999999e+00  2.93350000e-07  1.92784615e-07 
 2.93370000e-07  3.59999999e+00  2.93370000e-07  3.59999999e+00  2.93370000e-07 -2.11133082e-07 
 2.93390000e-07  3.59999999e+00  2.93390000e-07  3.59999999e+00  2.93390000e-07  1.92801832e-07 
 2.93410000e-07  3.59999999e+00  2.93410000e-07  3.59999999e+00  2.93410000e-07 -2.11115897e-07 
 2.93430000e-07  3.59999999e+00  2.93430000e-07  3.59999999e+00  2.93430000e-07  1.92818986e-07 
 2.93450000e-07  3.59999999e+00  2.93450000e-07  3.59999999e+00  2.93450000e-07 -2.11098774e-07 
 2.93470000e-07  3.59999999e+00  2.93470000e-07  3.59999999e+00  2.93470000e-07  1.92836077e-07 
 2.93490000e-07  3.59999999e+00  2.93490000e-07  3.59999999e+00  2.93490000e-07 -2.11081715e-07 
 2.93510000e-07  3.59999999e+00  2.93510000e-07  3.59999999e+00  2.93510000e-07  1.92853105e-07 
 2.93530000e-07  3.59999999e+00  2.93530000e-07  3.59999999e+00  2.93530000e-07 -2.11064718e-07 
 2.93550000e-07  3.59999999e+00  2.93550000e-07  3.59999999e+00  2.93550000e-07  1.92870071e-07 
 2.93570000e-07  3.59999999e+00  2.93570000e-07  3.59999999e+00  2.93570000e-07 -2.11047783e-07 
 2.93590000e-07  3.59999999e+00  2.93590000e-07  3.59999999e+00  2.93590000e-07  1.92886975e-07 
 2.93610000e-07  3.59999999e+00  2.93610000e-07  3.59999999e+00  2.93610000e-07 -2.11030909e-07 
 2.93630000e-07  3.59999999e+00  2.93630000e-07  3.59999999e+00  2.93630000e-07  1.92903818e-07 
 2.93650000e-07  3.59999999e+00  2.93650000e-07  3.59999999e+00  2.93650000e-07 -2.11014097e-07 
 2.93670000e-07  3.59999999e+00  2.93670000e-07  3.59999999e+00  2.93670000e-07  1.92920600e-07 
 2.93690000e-07  3.59999999e+00  2.93690000e-07  3.59999999e+00  2.93690000e-07 -2.10997346e-07 
 2.93710000e-07  3.59999999e+00  2.93710000e-07  3.59999999e+00  2.93710000e-07  1.92937320e-07 
 2.93730000e-07  3.59999999e+00  2.93730000e-07  3.59999999e+00  2.93730000e-07 -2.10980656e-07 
 2.93750000e-07  3.59999999e+00  2.93750000e-07  3.59999999e+00  2.93750000e-07  1.92953980e-07 
 2.93770000e-07  3.59999999e+00  2.93770000e-07  3.59999999e+00  2.93770000e-07 -2.10964026e-07 
 2.93790000e-07  3.59999999e+00  2.93790000e-07  3.59999999e+00  2.93790000e-07  1.92970580e-07 
 2.93810000e-07  3.59999999e+00  2.93810000e-07  3.59999999e+00  2.93810000e-07 -2.10947456e-07 
 2.93830000e-07  3.59999999e+00  2.93830000e-07  3.59999999e+00  2.93830000e-07  1.92987120e-07 
 2.93850000e-07  3.59999999e+00  2.93850000e-07  3.59999999e+00  2.93850000e-07 -2.10930946e-07 
 2.93870000e-07  3.59999999e+00  2.93870000e-07  3.59999999e+00  2.93870000e-07  1.93003600e-07 
 2.93890000e-07  3.59999999e+00  2.93890000e-07  3.59999999e+00  2.93890000e-07 -2.10914496e-07 
 2.93910000e-07  3.59999999e+00  2.93910000e-07  3.59999999e+00  2.93910000e-07  1.93020021e-07 
 2.93930000e-07  3.59999999e+00  2.93930000e-07  3.59999999e+00  2.93930000e-07 -2.10898104e-07 
 2.93950000e-07  3.59999999e+00  2.93950000e-07  3.59999999e+00  2.93950000e-07  1.93036383e-07 
 2.93970000e-07  3.59999999e+00  2.93970000e-07  3.59999999e+00  2.93970000e-07 -2.10881771e-07 
 2.93990000e-07  3.59999999e+00  2.93990000e-07  3.59999999e+00  2.93990000e-07  1.93052687e-07 
 2.94010000e-07  3.59999999e+00  2.94010000e-07  3.59999999e+00  2.94010000e-07 -2.10865497e-07 
 2.94030000e-07  3.59999999e+00  2.94030000e-07  3.59999999e+00  2.94030000e-07  1.93068932e-07 
 2.94050000e-07  3.59999999e+00  2.94050000e-07  3.59999999e+00  2.94050000e-07 -2.10849281e-07 
 2.94070000e-07  3.59999999e+00  2.94070000e-07  3.59999999e+00  2.94070000e-07  1.93085119e-07 
 2.94090000e-07  3.59999999e+00  2.94090000e-07  3.59999999e+00  2.94090000e-07 -2.10833123e-07 
 2.94110000e-07  3.59999999e+00  2.94110000e-07  3.59999999e+00  2.94110000e-07  1.93101249e-07 
 2.94130000e-07  3.59999999e+00  2.94130000e-07  3.59999999e+00  2.94130000e-07 -2.10817022e-07 
 2.94150000e-07  3.59999999e+00  2.94150000e-07  3.59999999e+00  2.94150000e-07  1.93117321e-07 
 2.94170000e-07  3.59999999e+00  2.94170000e-07  3.59999999e+00  2.94170000e-07 -2.10800978e-07 
 2.94190000e-07  3.59999999e+00  2.94190000e-07  3.59999999e+00  2.94190000e-07  1.93133336e-07 
 2.94210000e-07  3.59999999e+00  2.94210000e-07  3.59999999e+00  2.94210000e-07 -2.10784992e-07 
 2.94230000e-07  3.59999999e+00  2.94230000e-07  3.59999999e+00  2.94230000e-07  1.93149294e-07 
 2.94250000e-07  3.59999999e+00  2.94250000e-07  3.59999999e+00  2.94250000e-07 -2.10769062e-07 
 2.94270000e-07  3.59999999e+00  2.94270000e-07  3.59999999e+00  2.94270000e-07  1.93165196e-07 
 2.94290000e-07  3.59999999e+00  2.94290000e-07  3.59999999e+00  2.94290000e-07 -2.10753189e-07 
 2.94310000e-07  3.59999999e+00  2.94310000e-07  3.59999999e+00  2.94310000e-07  1.93181041e-07 
 2.94330000e-07  3.59999999e+00  2.94330000e-07  3.59999999e+00  2.94330000e-07 -2.10737371e-07 
 2.94350000e-07  3.59999999e+00  2.94350000e-07  3.59999999e+00  2.94350000e-07  1.93196831e-07 
 2.94370000e-07  3.59999999e+00  2.94370000e-07  3.59999999e+00  2.94370000e-07 -2.10721609e-07 
 2.94390000e-07  3.59999999e+00  2.94390000e-07  3.59999999e+00  2.94390000e-07  1.93212564e-07 
 2.94410000e-07  3.59999999e+00  2.94410000e-07  3.59999999e+00  2.94410000e-07 -2.10705903e-07 
 2.94430000e-07  3.59999999e+00  2.94430000e-07  3.59999999e+00  2.94430000e-07  1.93228243e-07 
 2.94450000e-07  3.59999999e+00  2.94450000e-07  3.59999999e+00  2.94450000e-07 -2.10690252e-07 
 2.94470000e-07  3.59999999e+00  2.94470000e-07  3.59999999e+00  2.94470000e-07  1.93243867e-07 
 2.94490000e-07  3.59999999e+00  2.94490000e-07  3.59999999e+00  2.94490000e-07 -2.10674656e-07 
 2.94510000e-07  3.59999999e+00  2.94510000e-07  3.59999999e+00  2.94510000e-07  1.93259435e-07 
 2.94530000e-07  3.59999999e+00  2.94530000e-07  3.59999999e+00  2.94530000e-07 -2.10659114e-07 
 2.94550000e-07  3.59999999e+00  2.94550000e-07  3.59999999e+00  2.94550000e-07  1.93274950e-07 
 2.94570000e-07  3.59999999e+00  2.94570000e-07  3.59999999e+00  2.94570000e-07 -2.10643627e-07 
 2.94590000e-07  3.59999999e+00  2.94590000e-07  3.59999999e+00  2.94590000e-07  1.93290410e-07 
 2.94610000e-07  3.59999999e+00  2.94610000e-07  3.59999999e+00  2.94610000e-07 -2.10628194e-07 
