 3.42670000e-07  1.96054650e-07  3.42670000e-07  3.29999961e+00  3.42670000e-07  3.68394206e-06 
 3.42690000e-07  1.96054650e-07  3.42690000e-07  3.29999961e+00  3.42690000e-07 -3.68432989e-06 
 3.42710000e-07  1.96054650e-07  3.42710000e-07  3.29999961e+00  3.42710000e-07  3.68394206e-06 
 3.42730000e-07  1.96054649e-07  3.42730000e-07  3.29999961e+00  3.42730000e-07 -3.68432989e-06 
 3.42750000e-07  1.96054650e-07  3.42750000e-07  3.29999961e+00  3.42750000e-07  3.68394206e-06 
 3.42770000e-07  1.96054650e-07  3.42770000e-07  3.29999961e+00  3.42770000e-07 -3.68432989e-06 
 3.42790000e-07  1.96054651e-07  3.42790000e-07  3.29999961e+00  3.42790000e-07  3.68394206e-06 
 3.42810000e-07  1.96054651e-07  3.42810000e-07  3.29999961e+00  3.42810000e-07 -3.68432989e-06 
 3.42830000e-07  1.96054650e-07  3.42830000e-07  3.29999961e+00  3.42830000e-07  3.68394206e-06 
 3.42850000e-07  1.96054650e-07  3.42850000e-07  3.29999961e+00  3.42850000e-07 -3.68432989e-06 
 3.42870000e-07  1.96054650e-07  3.42870000e-07  3.29999961e+00  3.42870000e-07  3.68394206e-06 
 3.42890000e-07  1.96054650e-07  3.42890000e-07  3.29999961e+00  3.42890000e-07 -3.68432989e-06 
 3.42910000e-07  1.96054650e-07  3.42910000e-07  3.29999961e+00  3.42910000e-07  3.68394206e-06 
 3.42930000e-07  1.96054650e-07  3.42930000e-07  3.29999961e+00  3.42930000e-07 -3.68432989e-06 
 3.42950000e-07  1.96054650e-07  3.42950000e-07  3.29999961e+00  3.42950000e-07  3.68394206e-06 
 3.42970000e-07  1.96054650e-07  3.42970000e-07  3.29999961e+00  3.42970000e-07 -3.68432989e-06 
 3.42990000e-07  1.96054651e-07  3.42990000e-07  3.29999961e+00  3.42990000e-07  3.68394206e-06 
 3.43010000e-07  1.96054651e-07  3.43010000e-07  3.29999961e+00  3.43010000e-07 -3.68432989e-06 
 3.43030000e-07  1.96054651e-07  3.43030000e-07  3.29999961e+00  3.43030000e-07  3.68394206e-06 
 3.43050000e-07  1.96054651e-07  3.43050000e-07  3.29999961e+00  3.43050000e-07 -3.68432989e-06 
 3.43070000e-07  1.96054650e-07  3.43070000e-07  3.29999961e+00  3.43070000e-07  3.68394206e-06 
 3.43090000e-07  1.96054650e-07  3.43090000e-07  3.29999961e+00  3.43090000e-07 -3.68432989e-06 
 3.43110000e-07  1.96054651e-07  3.43110000e-07  3.29999961e+00  3.43110000e-07  3.68394206e-06 
 3.43130000e-07  1.96054650e-07  3.43130000e-07  3.29999961e+00  3.43130000e-07 -3.68432989e-06 
 3.43150000e-07  1.96054650e-07  3.43150000e-07  3.29999961e+00  3.43150000e-07  3.68394206e-06 
 3.43170000e-07  1.96054650e-07  3.43170000e-07  3.29999961e+00  3.43170000e-07 -3.68432989e-06 
 3.43190000e-07  1.96054649e-07  3.43190000e-07  3.29999961e+00  3.43190000e-07  3.68394206e-06 
 3.43210000e-07  1.96054649e-07  3.43210000e-07  3.29999961e+00  3.43210000e-07 -3.68432989e-06 
 3.43230000e-07  1.96054649e-07  3.43230000e-07  3.29999961e+00  3.43230000e-07  3.68394206e-06 
 3.43250000e-07  1.96054649e-07  3.43250000e-07  3.29999961e+00  3.43250000e-07 -3.68432989e-06 
 3.43270000e-07  1.96054650e-07  3.43270000e-07  3.29999961e+00  3.43270000e-07  3.68394206e-06 
 3.43290000e-07  1.96054650e-07  3.43290000e-07  3.29999961e+00  3.43290000e-07 -3.68432989e-06 
 3.43310000e-07  1.96054650e-07  3.43310000e-07  3.29999961e+00  3.43310000e-07  3.68394206e-06 
 3.43330000e-07  1.96054650e-07  3.43330000e-07  3.29999961e+00  3.43330000e-07 -3.68432989e-06 
 3.43350000e-07  1.96054651e-07  3.43350000e-07  3.29999961e+00  3.43350000e-07  3.68394206e-06 
 3.43370000e-07  1.96054651e-07  3.43370000e-07  3.29999961e+00  3.43370000e-07 -3.68432989e-06 
 3.43390000e-07  1.96054651e-07  3.43390000e-07  3.29999961e+00  3.43390000e-07  3.68394206e-06 
 3.43410000e-07  1.96054650e-07  3.43410000e-07  3.29999961e+00  3.43410000e-07 -3.68432989e-06 
 3.43430000e-07  1.96054650e-07  3.43430000e-07  3.29999961e+00  3.43430000e-07  3.68394206e-06 
 3.43450000e-07  1.96054650e-07  3.43450000e-07  3.29999961e+00  3.43450000e-07 -3.68432989e-06 
 3.43470000e-07  1.96054650e-07  3.43470000e-07  3.29999961e+00  3.43470000e-07  3.68394206e-06 
 3.43490000e-07  1.96054649e-07  3.43490000e-07  3.29999961e+00  3.43490000e-07 -3.68432989e-06 
 3.43510000e-07  1.96054650e-07  3.43510000e-07  3.29999961e+00  3.43510000e-07  3.68394206e-06 
 3.43530000e-07  1.96054650e-07  3.43530000e-07  3.29999961e+00  3.43530000e-07 -3.68432989e-06 
 3.43550000e-07  1.96054650e-07  3.43550000e-07  3.29999961e+00  3.43550000e-07  3.68394206e-06 
 3.43570000e-07  1.96054650e-07  3.43570000e-07  3.29999961e+00  3.43570000e-07 -3.68432989e-06 
 3.43590000e-07  1.96054650e-07  3.43590000e-07  3.29999961e+00  3.43590000e-07  3.68394206e-06 
 3.43610000e-07  1.96054650e-07  3.43610000e-07  3.29999961e+00  3.43610000e-07 -3.68432989e-06 
 3.43630000e-07  1.96054650e-07  3.43630000e-07  3.29999961e+00  3.43630000e-07  3.68394206e-06 
 3.43650000e-07  1.96054650e-07  3.43650000e-07  3.29999961e+00  3.43650000e-07 -3.68432989e-06 
 3.43670000e-07  1.96054650e-07  3.43670000e-07  3.29999961e+00  3.43670000e-07  3.68394206e-06 
 3.43690000e-07  1.96054649e-07  3.43690000e-07  3.29999961e+00  3.43690000e-07 -3.68432989e-06 
 3.43710000e-07  1.96054649e-07  3.43710000e-07  3.29999961e+00  3.43710000e-07  3.68394206e-06 
 3.43730000e-07  1.96054649e-07  3.43730000e-07  3.29999961e+00  3.43730000e-07 -3.68432989e-06 
 3.43750000e-07  1.96054649e-07  3.43750000e-07  3.29999961e+00  3.43750000e-07  3.68394206e-06 
 3.43770000e-07  1.96054650e-07  3.43770000e-07  3.29999961e+00  3.43770000e-07 -3.68432989e-06 
 3.43790000e-07  1.96054650e-07  3.43790000e-07  3.29999961e+00  3.43790000e-07  3.68394206e-06 
 3.43810000e-07  1.96054650e-07  3.43810000e-07  3.29999961e+00  3.43810000e-07 -3.68432989e-06 
 3.43830000e-07  1.96054650e-07  3.43830000e-07  3.29999961e+00  3.43830000e-07  3.68394206e-06 
 3.43850000e-07  1.96054650e-07  3.43850000e-07  3.29999961e+00  3.43850000e-07 -3.68432989e-06 
 3.43870000e-07  1.96054650e-07  3.43870000e-07  3.29999961e+00  3.43870000e-07  3.68394206e-06 
 3.43890000e-07  1.96054649e-07  3.43890000e-07  3.29999961e+00  3.43890000e-07 -3.68432989e-06 
 3.43910000e-07  1.96054649e-07  3.43910000e-07  3.29999961e+00  3.43910000e-07  3.68394206e-06 
 3.43930000e-07  1.96054649e-07  3.43930000e-07  3.29999961e+00  3.43930000e-07 -3.68432989e-06 
 3.43950000e-07  1.96054649e-07  3.43950000e-07  3.29999961e+00  3.43950000e-07  3.68394206e-06 
 3.43970000e-07  1.96054649e-07  3.43970000e-07  3.29999961e+00  3.43970000e-07 -3.68432989e-06 
 3.43990000e-07  1.96054649e-07  3.43990000e-07  3.29999961e+00  3.43990000e-07  3.68394206e-06 
 3.44010000e-07  1.96054649e-07  3.44010000e-07  3.29999961e+00  3.44010000e-07 -3.68432989e-06 
 3.44030000e-07  1.96054649e-07  3.44030000e-07  3.29999961e+00  3.44030000e-07  3.68394206e-06 
 3.44050000e-07  1.96054649e-07  3.44050000e-07  3.29999961e+00  3.44050000e-07 -3.68432989e-06 
 3.44070000e-07  1.96054650e-07  3.44070000e-07  3.29999961e+00  3.44070000e-07  3.68394206e-06 
 3.44090000e-07  1.96054650e-07  3.44090000e-07  3.29999961e+00  3.44090000e-07 -3.68432989e-06 
 3.44110000e-07  1.96054650e-07  3.44110000e-07  3.29999961e+00  3.44110000e-07  3.68394206e-06 
 3.44130000e-07  1.96054650e-07  3.44130000e-07  3.29999961e+00  3.44130000e-07 -3.68432989e-06 
 3.44150000e-07  1.96054650e-07  3.44150000e-07  3.29999961e+00  3.44150000e-07  3.68394206e-06 
 3.44170000e-07  1.96054651e-07  3.44170000e-07  3.29999961e+00  3.44170000e-07 -3.68432989e-06 
 3.44190000e-07  1.96054651e-07  3.44190000e-07  3.29999961e+00  3.44190000e-07  3.68394206e-06 
 3.44210000e-07  1.96054650e-07  3.44210000e-07  3.29999961e+00  3.44210000e-07 -3.68432989e-06 
 3.44230000e-07  1.96054650e-07  3.44230000e-07  3.29999961e+00  3.44230000e-07  3.68394206e-06 
 3.44250000e-07  1.96054650e-07  3.44250000e-07  3.29999961e+00  3.44250000e-07 -3.68432989e-06 
 3.44270000e-07  1.96054650e-07  3.44270000e-07  3.29999961e+00  3.44270000e-07  3.68394206e-06 
 3.44290000e-07  1.96054650e-07  3.44290000e-07  3.29999961e+00  3.44290000e-07 -3.68432989e-06 
 3.44310000e-07  1.96054650e-07  3.44310000e-07  3.29999961e+00  3.44310000e-07  3.68394206e-06 
 3.44330000e-07  1.96054650e-07  3.44330000e-07  3.29999961e+00  3.44330000e-07 -3.68432989e-06 
 3.44350000e-07  1.96054650e-07  3.44350000e-07  3.29999961e+00  3.44350000e-07  3.68394206e-06 
 3.44370000e-07  1.96054650e-07  3.44370000e-07  3.29999961e+00  3.44370000e-07 -3.68432989e-06 
 3.44390000e-07  1.96054650e-07  3.44390000e-07  3.29999961e+00  3.44390000e-07  3.68394206e-06 
 3.44410000e-07  1.96054650e-07  3.44410000e-07  3.29999961e+00  3.44410000e-07 -3.68432989e-06 
 3.44430000e-07  1.96054650e-07  3.44430000e-07  3.29999961e+00  3.44430000e-07  3.68394206e-06 
 3.44450000e-07  1.96054650e-07  3.44450000e-07  3.29999961e+00  3.44450000e-07 -3.68432989e-06 
 3.44470000e-07  1.96054650e-07  3.44470000e-07  3.29999961e+00  3.44470000e-07  3.68394206e-06 
 3.44490000e-07  1.96054650e-07  3.44490000e-07  3.29999961e+00  3.44490000e-07 -3.68432989e-06 
 3.44510000e-07  1.96054650e-07  3.44510000e-07  3.29999961e+00  3.44510000e-07  3.68394206e-06 
 3.44530000e-07  1.96054650e-07  3.44530000e-07  3.29999961e+00  3.44530000e-07 -3.68432989e-06 
 3.44550000e-07  1.96054650e-07  3.44550000e-07  3.29999961e+00  3.44550000e-07  3.68394206e-06 
 3.44570000e-07  1.96054650e-07  3.44570000e-07  3.29999961e+00  3.44570000e-07 -3.68432989e-06 
 3.44590000e-07  1.96054650e-07  3.44590000e-07  3.29999961e+00  3.44590000e-07  3.68394206e-06 
 3.44610000e-07  1.96054650e-07  3.44610000e-07  3.29999961e+00  3.44610000e-07 -3.68432989e-06 
 3.44630000e-07  1.96054650e-07  3.44630000e-07  3.29999961e+00  3.44630000e-07  3.68394206e-06 
 3.44650000e-07  1.96054650e-07  3.44650000e-07  3.29999961e+00  3.44650000e-07 -3.68432989e-06 
 3.44670000e-07  1.96054650e-07  3.44670000e-07  3.29999961e+00  3.44670000e-07  3.68394206e-06 
 3.44690000e-07  1.96054650e-07  3.44690000e-07  3.29999961e+00  3.44690000e-07 -3.68432989e-06 
 3.44710000e-07  1.96054650e-07  3.44710000e-07  3.29999961e+00  3.44710000e-07  3.68394206e-06 
 3.44730000e-07  1.96054650e-07  3.44730000e-07  3.29999961e+00  3.44730000e-07 -3.68432989e-06 
 3.44750000e-07  1.96054650e-07  3.44750000e-07  3.29999961e+00  3.44750000e-07  3.68394206e-06 
 3.44770000e-07  1.96054650e-07  3.44770000e-07  3.29999961e+00  3.44770000e-07 -3.68432989e-06 
 3.44790000e-07  1.96054649e-07  3.44790000e-07  3.29999961e+00  3.44790000e-07  3.68394206e-06 
 3.44810000e-07  1.96054649e-07  3.44810000e-07  3.29999961e+00  3.44810000e-07 -3.68432989e-06 
 3.44830000e-07  1.96054649e-07  3.44830000e-07  3.29999961e+00  3.44830000e-07  3.68394206e-06 
 3.44850000e-07  1.96054649e-07  3.44850000e-07  3.29999961e+00  3.44850000e-07 -3.68432989e-06 
 3.44870000e-07  1.96054649e-07  3.44870000e-07  3.29999961e+00  3.44870000e-07  3.68394206e-06 
 3.44890000e-07  1.96054649e-07  3.44890000e-07  3.29999961e+00  3.44890000e-07 -3.68432989e-06 
 3.44910000e-07  1.96054649e-07  3.44910000e-07  3.29999961e+00  3.44910000e-07  3.68394206e-06 
 3.44930000e-07  1.96054648e-07  3.44930000e-07  3.29999961e+00  3.44930000e-07 -3.68432989e-06 
 3.44950000e-07  1.96054649e-07  3.44950000e-07  3.29999961e+00  3.44950000e-07  3.68394206e-06 
 3.44970000e-07  1.96054649e-07  3.44970000e-07  3.29999961e+00  3.44970000e-07 -3.68432989e-06 
 3.44990000e-07  1.96054649e-07  3.44990000e-07  3.29999961e+00  3.44990000e-07  3.68394206e-06 
 3.45010000e-07  1.96054649e-07  3.45010000e-07  3.29999961e+00  3.45010000e-07 -3.68432989e-06 
 3.45030000e-07  1.96054649e-07  3.45030000e-07  3.29999961e+00  3.45030000e-07  3.68394206e-06 
 3.45050000e-07  1.96054649e-07  3.45050000e-07  3.29999961e+00  3.45050000e-07 -3.68432989e-06 
 3.45070000e-07  1.96054649e-07  3.45070000e-07  3.29999961e+00  3.45070000e-07  3.68394206e-06 
 3.45090000e-07  1.96054648e-07  3.45090000e-07  3.29999961e+00  3.45090000e-07 -3.68432989e-06 
 3.45110000e-07  1.96054648e-07  3.45110000e-07  3.29999961e+00  3.45110000e-07  3.68394206e-06 
 3.45130000e-07  1.96054649e-07  3.45130000e-07  3.29999961e+00  3.45130000e-07 -3.68432989e-06 
 3.45150000e-07  1.96054649e-07  3.45150000e-07  3.29999961e+00  3.45150000e-07  3.68394206e-06 
 3.45170000e-07  1.96054649e-07  3.45170000e-07  3.29999961e+00  3.45170000e-07 -3.68432989e-06 
 3.45190000e-07  1.96054649e-07  3.45190000e-07  3.29999961e+00  3.45190000e-07  3.68394206e-06 
 3.45210000e-07  1.96054649e-07  3.45210000e-07  3.29999961e+00  3.45210000e-07 -3.68432989e-06 
 3.45230000e-07  1.96054649e-07  3.45230000e-07  3.29999961e+00  3.45230000e-07  3.68394206e-06 
 3.45250000e-07  1.96054649e-07  3.45250000e-07  3.29999961e+00  3.45250000e-07 -3.68432989e-06 
 3.45270000e-07  1.96054649e-07  3.45270000e-07  3.29999961e+00  3.45270000e-07  3.68394206e-06 
 3.45290000e-07  1.96054649e-07  3.45290000e-07  3.29999961e+00  3.45290000e-07 -3.68432989e-06 
 3.45310000e-07  1.96054649e-07  3.45310000e-07  3.29999961e+00  3.45310000e-07  3.68394206e-06 
 3.45330000e-07  1.96054649e-07  3.45330000e-07  3.29999961e+00  3.45330000e-07 -3.68432989e-06 
 3.45350000e-07  1.96054649e-07  3.45350000e-07  3.29999961e+00  3.45350000e-07  3.68394206e-06 
 3.45370000e-07  1.96054649e-07  3.45370000e-07  3.29999961e+00  3.45370000e-07 -3.68432989e-06 
 3.45390000e-07  1.96054648e-07  3.45390000e-07  3.29999961e+00  3.45390000e-07  3.68394206e-06 
 3.45410000e-07  1.96054648e-07  3.45410000e-07  3.29999961e+00  3.45410000e-07 -3.68432989e-06 
 3.45430000e-07  1.96054648e-07  3.45430000e-07  3.29999961e+00  3.45430000e-07  3.68394206e-06 
 3.45450000e-07  1.96054648e-07  3.45450000e-07  3.29999961e+00  3.45450000e-07 -3.68432989e-06 
 3.45470000e-07  1.96054649e-07  3.45470000e-07  3.29999961e+00  3.45470000e-07  3.68394206e-06 
 3.45490000e-07  1.96054649e-07  3.45490000e-07  3.29999961e+00  3.45490000e-07 -3.68432989e-06 
 3.45510000e-07  1.96054649e-07  3.45510000e-07  3.29999961e+00  3.45510000e-07  3.68394206e-06 
 3.45530000e-07  1.96054649e-07  3.45530000e-07  3.29999961e+00  3.45530000e-07 -3.68432989e-06 
 3.45550000e-07  1.96054649e-07  3.45550000e-07  3.29999961e+00  3.45550000e-07  3.68394206e-06 
 3.45570000e-07  1.96054650e-07  3.45570000e-07  3.29999961e+00  3.45570000e-07 -3.68432989e-06 
 3.45590000e-07  1.96054650e-07  3.45590000e-07  3.29999961e+00  3.45590000e-07  3.68394206e-06 
 3.45610000e-07  1.96054650e-07  3.45610000e-07  3.29999961e+00  3.45610000e-07 -3.68432989e-06 
 3.45630000e-07  1.96054650e-07  3.45630000e-07  3.29999961e+00  3.45630000e-07  3.68394206e-06 
 3.45650000e-07  1.96054650e-07  3.45650000e-07  3.29999961e+00  3.45650000e-07 -3.68432989e-06 
 3.45670000e-07  1.96054650e-07  3.45670000e-07  3.29999961e+00  3.45670000e-07  3.68394206e-06 
 3.45690000e-07  1.96054650e-07  3.45690000e-07  3.29999961e+00  3.45690000e-07 -3.68432989e-06 
 3.45710000e-07  1.96054651e-07  3.45710000e-07  3.29999961e+00  3.45710000e-07  3.68394206e-06 
 3.45730000e-07  1.96054651e-07  3.45730000e-07  3.29999961e+00  3.45730000e-07 -3.68432989e-06 
 3.45750000e-07  1.96054651e-07  3.45750000e-07  3.29999961e+00  3.45750000e-07  3.68394206e-06 
 3.45770000e-07  1.96054650e-07  3.45770000e-07  3.29999961e+00  3.45770000e-07 -3.68432989e-06 
 3.45790000e-07  1.96054650e-07  3.45790000e-07  3.29999961e+00  3.45790000e-07  3.68394206e-06 
 3.45810000e-07  1.96054650e-07  3.45810000e-07  3.29999961e+00  3.45810000e-07 -3.68432989e-06 
 3.45830000e-07  1.96054650e-07  3.45830000e-07  3.29999961e+00  3.45830000e-07  3.68394206e-06 
 3.45850000e-07  1.96054650e-07  3.45850000e-07  3.29999961e+00  3.45850000e-07 -3.68432989e-06 
 3.45870000e-07  1.96054651e-07  3.45870000e-07  3.29999961e+00  3.45870000e-07  3.68394206e-06 
 3.45890000e-07  1.96054651e-07  3.45890000e-07  3.29999961e+00  3.45890000e-07 -3.68432989e-06 
 3.45910000e-07  1.96054651e-07  3.45910000e-07  3.29999961e+00  3.45910000e-07  3.68394206e-06 
 3.45930000e-07  1.96054650e-07  3.45930000e-07  3.29999961e+00  3.45930000e-07 -3.68432989e-06 
 3.45950000e-07  1.96054650e-07  3.45950000e-07  3.29999961e+00  3.45950000e-07  3.68394206e-06 
 3.45970000e-07  1.96054649e-07  3.45970000e-07  3.29999961e+00  3.45970000e-07 -3.68432989e-06 
 3.45990000e-07  1.96054649e-07  3.45990000e-07  3.29999961e+00  3.45990000e-07  3.68394206e-06 
 3.46010000e-07  1.96054649e-07  3.46010000e-07  3.29999961e+00  3.46010000e-07 -3.68432989e-06 
 3.46030000e-07  1.96054649e-07  3.46030000e-07  3.29999961e+00  3.46030000e-07  3.68394206e-06 
 3.46050000e-07  1.96054649e-07  3.46050000e-07  3.29999961e+00  3.46050000e-07 -3.68432989e-06 
 3.46070000e-07  1.96054649e-07  3.46070000e-07  3.29999961e+00  3.46070000e-07  3.68394206e-06 
 3.46090000e-07  1.96054649e-07  3.46090000e-07  3.29999961e+00  3.46090000e-07 -3.68432989e-06 
 3.46110000e-07  1.96054649e-07  3.46110000e-07  3.29999961e+00  3.46110000e-07  3.68394206e-06 
 3.46130000e-07  1.96054648e-07  3.46130000e-07  3.29999961e+00  3.46130000e-07 -3.68432989e-06 
 3.46150000e-07  1.96054648e-07  3.46150000e-07  3.29999961e+00  3.46150000e-07  3.68394206e-06 
 3.46170000e-07  1.96054648e-07  3.46170000e-07  3.29999961e+00  3.46170000e-07 -3.68432989e-06 
 3.46190000e-07  1.96054648e-07  3.46190000e-07  3.29999961e+00  3.46190000e-07  3.68394206e-06 
 3.46210000e-07  1.96054648e-07  3.46210000e-07  3.29999961e+00  3.46210000e-07 -3.68432989e-06 
 3.46230000e-07  1.96054648e-07  3.46230000e-07  3.29999961e+00  3.46230000e-07  3.68394206e-06 
 3.46250000e-07  1.96054648e-07  3.46250000e-07  3.29999961e+00  3.46250000e-07 -3.68432989e-06 
 3.46270000e-07  1.96054648e-07  3.46270000e-07  3.29999961e+00  3.46270000e-07  3.68394206e-06 
 3.46290000e-07  1.96054648e-07  3.46290000e-07  3.29999961e+00  3.46290000e-07 -3.68432989e-06 
 3.46310000e-07  1.96054648e-07  3.46310000e-07  3.29999961e+00  3.46310000e-07  3.68394206e-06 
 3.46330000e-07  1.96054648e-07  3.46330000e-07  3.29999961e+00  3.46330000e-07 -3.68432989e-06 
 3.46350000e-07  1.96054648e-07  3.46350000e-07  3.29999961e+00  3.46350000e-07  3.68394206e-06 
 3.46370000e-07  1.96054648e-07  3.46370000e-07  3.29999961e+00  3.46370000e-07 -3.68432989e-06 
 3.46390000e-07  1.96054649e-07  3.46390000e-07  3.29999961e+00  3.46390000e-07  3.68394206e-06 
 3.46410000e-07  1.96054649e-07  3.46410000e-07  3.29999961e+00  3.46410000e-07 -3.68432989e-06 
 3.46430000e-07  1.96054649e-07  3.46430000e-07  3.29999961e+00  3.46430000e-07  3.68394206e-06 
 3.46450000e-07  1.96054649e-07  3.46450000e-07  3.29999961e+00  3.46450000e-07 -3.68432989e-06 
 3.46470000e-07  1.96054649e-07  3.46470000e-07  3.29999961e+00  3.46470000e-07  3.68394206e-06 
 3.46490000e-07  1.96054649e-07  3.46490000e-07  3.29999961e+00  3.46490000e-07 -3.68432989e-06 
 3.46510000e-07  1.96054649e-07  3.46510000e-07  3.29999961e+00  3.46510000e-07  3.68394206e-06 
 3.46530000e-07  1.96054649e-07  3.46530000e-07  3.29999961e+00  3.46530000e-07 -3.68432989e-06 
 3.46550000e-07  1.96054650e-07  3.46550000e-07  3.29999961e+00  3.46550000e-07  3.68394206e-06 
 3.46570000e-07  1.96054650e-07  3.46570000e-07  3.29999961e+00  3.46570000e-07 -3.68432989e-06 
 3.46590000e-07  1.96054650e-07  3.46590000e-07  3.29999961e+00  3.46590000e-07  3.68394206e-06 
 3.46610000e-07  1.96054650e-07  3.46610000e-07  3.29999961e+00  3.46610000e-07 -3.68432989e-06 
 3.46630000e-07  1.96054650e-07  3.46630000e-07  3.29999961e+00  3.46630000e-07  3.68394206e-06 
 3.46650000e-07  1.96054650e-07  3.46650000e-07  3.29999961e+00  3.46650000e-07 -3.68432989e-06 
 3.46670000e-07  1.96054650e-07  3.46670000e-07  3.29999961e+00  3.46670000e-07  3.68394206e-06 
 3.46690000e-07  1.96054650e-07  3.46690000e-07  3.29999961e+00  3.46690000e-07 -3.68432989e-06 
 3.46710000e-07  1.96054650e-07  3.46710000e-07  3.29999961e+00  3.46710000e-07  3.68394206e-06 
 3.46730000e-07  1.96054650e-07  3.46730000e-07  3.29999961e+00  3.46730000e-07 -3.68432989e-06 
 3.46750000e-07  1.96054650e-07  3.46750000e-07  3.29999961e+00  3.46750000e-07  3.68394206e-06 
 3.46770000e-07  1.96054650e-07  3.46770000e-07  3.29999961e+00  3.46770000e-07 -3.68432989e-06 
 3.46790000e-07  1.96054650e-07  3.46790000e-07  3.29999961e+00  3.46790000e-07  3.68394206e-06 
 3.46810000e-07  1.96054651e-07  3.46810000e-07  3.29999961e+00  3.46810000e-07 -3.68432989e-06 
 3.46830000e-07  1.96054651e-07  3.46830000e-07  3.29999961e+00  3.46830000e-07  3.68394206e-06 
 3.46850000e-07  1.96054651e-07  3.46850000e-07  3.29999961e+00  3.46850000e-07 -3.68432989e-06 
 3.46870000e-07  1.96054651e-07  3.46870000e-07  3.29999961e+00  3.46870000e-07  3.68394206e-06 
 3.46890000e-07  1.96054651e-07  3.46890000e-07  3.29999961e+00  3.46890000e-07 -3.68432989e-06 
 3.46910000e-07  1.96054650e-07  3.46910000e-07  3.29999961e+00  3.46910000e-07  3.68394206e-06 
 3.46930000e-07  1.96054650e-07  3.46930000e-07  3.29999961e+00  3.46930000e-07 -3.68432989e-06 
 3.46950000e-07  1.96054650e-07  3.46950000e-07  3.29999961e+00  3.46950000e-07  3.68394206e-06 
 3.46970000e-07  1.96054650e-07  3.46970000e-07  3.29999961e+00  3.46970000e-07 -3.68432989e-06 
 3.46990000e-07  1.96054650e-07  3.46990000e-07  3.29999961e+00  3.46990000e-07  3.68394206e-06 
 3.47010000e-07  1.96054649e-07  3.47010000e-07  3.29999961e+00  3.47010000e-07 -3.68432989e-06 
 3.47030000e-07  1.96054649e-07  3.47030000e-07  3.29999961e+00  3.47030000e-07  3.68394206e-06 
 3.47050000e-07  1.96054649e-07  3.47050000e-07  3.29999961e+00  3.47050000e-07 -3.68432989e-06 
 3.47070000e-07  1.96054649e-07  3.47070000e-07  3.29999961e+00  3.47070000e-07  3.68394206e-06 
 3.47090000e-07  1.96054649e-07  3.47090000e-07  3.29999961e+00  3.47090000e-07 -3.68432989e-06 
 3.47110000e-07  1.96054649e-07  3.47110000e-07  3.29999961e+00  3.47110000e-07  3.68394206e-06 
 3.47130000e-07  1.96054649e-07  3.47130000e-07  3.29999961e+00  3.47130000e-07 -3.68432989e-06 
 3.47150000e-07  1.96054649e-07  3.47150000e-07  3.29999961e+00  3.47150000e-07  3.68394206e-06 
 3.47170000e-07  1.96054649e-07  3.47170000e-07  3.29999961e+00  3.47170000e-07 -3.68432989e-06 
 3.47190000e-07  1.96054648e-07  3.47190000e-07  3.29999961e+00  3.47190000e-07  3.68394206e-06 
 3.47210000e-07  1.96054648e-07  3.47210000e-07  3.29999961e+00  3.47210000e-07 -3.68432989e-06 
 3.47230000e-07  1.96054649e-07  3.47230000e-07  3.29999961e+00  3.47230000e-07  3.68394206e-06 
 3.47250000e-07  1.96054649e-07  3.47250000e-07  3.29999961e+00  3.47250000e-07 -3.68432989e-06 
 3.47270000e-07  1.96054649e-07  3.47270000e-07  3.29999961e+00  3.47270000e-07  3.68394206e-06 
 3.47290000e-07  1.96054649e-07  3.47290000e-07  3.29999961e+00  3.47290000e-07 -3.68432989e-06 
 3.47310000e-07  1.96054648e-07  3.47310000e-07  3.29999961e+00  3.47310000e-07  3.68394206e-06 
 3.47330000e-07  1.96054648e-07  3.47330000e-07  3.29999961e+00  3.47330000e-07 -3.68432989e-06 
 3.47350000e-07  1.96054649e-07  3.47350000e-07  3.29999961e+00  3.47350000e-07  3.68394206e-06 
 3.47370000e-07  1.96054649e-07  3.47370000e-07  3.29999961e+00  3.47370000e-07 -3.68432989e-06 
 3.47390000e-07  1.96054648e-07  3.47390000e-07  3.29999961e+00  3.47390000e-07  3.68394206e-06 
 3.47410000e-07  1.96054649e-07  3.47410000e-07  3.29999961e+00  3.47410000e-07 -3.68432989e-06 
 3.47430000e-07  1.96054648e-07  3.47430000e-07  3.29999961e+00  3.47430000e-07  3.68394206e-06 
 3.47450000e-07  1.96054648e-07  3.47450000e-07  3.29999961e+00  3.47450000e-07 -3.68432989e-06 
 3.47470000e-07  1.96054648e-07  3.47470000e-07  3.29999961e+00  3.47470000e-07  3.68394206e-06 
 3.47490000e-07  1.96054648e-07  3.47490000e-07  3.29999961e+00  3.47490000e-07 -3.68432989e-06 
 3.47510000e-07  1.96054648e-07  3.47510000e-07  3.29999961e+00  3.47510000e-07  3.68394206e-06 
 3.47530000e-07  1.96054648e-07  3.47530000e-07  3.29999961e+00  3.47530000e-07 -3.68432989e-06 
 3.47550000e-07  1.96054648e-07  3.47550000e-07  3.29999961e+00  3.47550000e-07  3.68394206e-06 
 3.47570000e-07  1.96054648e-07  3.47570000e-07  3.29999961e+00  3.47570000e-07 -3.68432989e-06 
 3.47590000e-07  1.96054648e-07  3.47590000e-07  3.29999961e+00  3.47590000e-07  3.68394206e-06 
