 1.40270789e-04  4.21326893e-06  1.40270789e-04 -4.83566583e-05 
 1.40280789e-04  4.21289393e-06  1.40280789e-04 -4.90327353e-05 
 1.40290789e-04  4.26401774e-06  1.40290789e-04 -4.96719751e-05 
 1.40300789e-04  4.23420014e-06  1.40300789e-04 -5.03542252e-05 
 1.40310789e-04  4.21598630e-06  1.40310789e-04 -5.09980324e-05 
 1.40320789e-04  4.04614596e-06  1.40320789e-04 -5.16824991e-05 
 1.40330789e-04  3.75617510e-06  1.40330789e-04 -5.23250176e-05 
 1.40337971e-04  3.31369735e-06  1.40337971e-04 -5.28183321e-05 
 1.40343550e-04  2.84948890e-06  1.40343550e-04 -5.31629433e-05 
 1.40348460e-04  2.22170555e-06  1.40348460e-04 -5.35011440e-05 
 1.40352980e-04  1.49843426e-06  1.40352980e-04 -5.37704510e-05 
 1.40357151e-04  5.65273819e-07  1.40357151e-04 -5.40539521e-05 
 1.40360983e-04 -4.95292611e-07  1.40360983e-04 -5.42716731e-05 
 1.40364502e-04 -1.78537930e-06  1.40364502e-04 -5.45057703e-05 
 1.40367738e-04 -3.23332392e-06  1.40367738e-04 -5.46777040e-05 
 1.40370722e-04 -4.93872541e-06  1.40370722e-04 -5.48698792e-05 
 1.40373483e-04 -6.84131456e-06  1.40373483e-04 -5.50035714e-05 
 1.40376098e-04 -9.05867860e-06  1.40376098e-04 -5.51636561e-05 
 1.40378535e-04 -1.15202563e-05  1.40378535e-04 -5.52676196e-05 
 1.40380722e-04 -1.42515614e-05  1.40380722e-04 -5.53924095e-05 
 1.40382830e-04 -1.72919335e-05  1.40382830e-04 -5.54664115e-05 
 1.40385182e-04 -2.14388910e-05  1.40385182e-04 -5.55811758e-05 
 1.40387305e-04 -2.58768247e-05  1.40387305e-04 -5.56354691e-05 
 1.40389710e-04 -3.20555540e-05  1.40389710e-04 -5.57233355e-05 
 1.40391975e-04 -3.91609986e-05  1.40391975e-04 -5.57471790e-05 
 1.40394409e-04 -4.87570275e-05  1.40394409e-04 -5.57860990e-05 
 1.40396699e-04 -6.01377295e-05  1.40396699e-04 -5.57489397e-05 
 1.40399058e-04 -7.52365612e-05  1.40399058e-04 -5.57036624e-05 
 1.40401268e-04 -9.35432962e-05  1.40401268e-04 -5.55635183e-05 
 1.40403481e-04 -1.17606400e-04  1.40403481e-04 -5.53849668e-05 
 1.40405555e-04 -1.47461516e-04  1.40405555e-04 -5.50805094e-05 
 1.40407154e-04 -1.77201752e-04  1.40407154e-04 -5.47937770e-05 
 1.40408368e-04 -2.04904710e-04  1.40408368e-04 -5.44747612e-05 
 1.40409339e-04 -2.31197030e-04  1.40409339e-04 -5.42044983e-05 
 1.40410099e-04 -2.54850116e-04  1.40410099e-04 -5.39193471e-05 
 1.40410865e-04 -2.81898167e-04  1.40410865e-04 -5.36336805e-05 
 1.40411681e-04 -3.14980604e-04  1.40411681e-04 -5.32377586e-05 
 1.40412489e-04 -3.52949697e-04  1.40412489e-04 -5.28263977e-05 
 1.40413303e-04 -3.97459367e-04  1.40413303e-04 -5.23030220e-05 
 1.40414100e-04 -4.48561685e-04  1.40414100e-04 -5.17521521e-05 
 1.40414978e-04 -5.15910820e-04  1.40414978e-04 -5.09924045e-05 
 1.40415970e-04 -6.10598480e-04  1.40415970e-04 -5.00128794e-05 
 1.40416348e-04 -6.54950973e-04  1.40416348e-04 -4.95658312e-05 
 1.40416973e-04 -7.38261883e-04  1.40416973e-04 -4.88000114e-05 
 1.40417553e-04 -8.39271417e-04  1.40417553e-04 -4.79658473e-05 
 1.40418072e-04 -9.57079352e-04  1.40418072e-04 -4.71710656e-05 
 1.40418563e-04 -1.10758376e-03  1.40418563e-04 -4.63120118e-05 
 1.40419013e-04 -1.28869367e-03  1.40419013e-04 -4.54894317e-05 
 1.40419430e-04 -1.49024209e-03  1.40419430e-04 -4.46441025e-05 
 1.40419877e-04 -1.71706971e-03  1.40419877e-04 -4.37314754e-05 
 1.40420283e-04 -1.88328391e-03  1.40420283e-04 -4.28641244e-05 
 1.40420609e-04 -1.92091825e-03  1.40420609e-04 -4.22412453e-05 
 1.40420852e-04 -1.82815897e-03  1.40420852e-04 -4.18190262e-05 
 1.40421068e-04 -1.59814435e-03  1.40421068e-04 -4.15701643e-05 
 1.40421291e-04 -1.15683741e-03  1.40421291e-04 -4.14079455e-05 
 1.40421535e-04 -3.60751771e-04  1.40421535e-04 -4.14586452e-05 
 1.40421768e-04  7.54794086e-04  1.40421768e-04 -4.16893082e-05 
 1.40422004e-04  2.30877960e-03  1.40422004e-04 -4.21983199e-05 
 1.40422254e-04  4.47721667e-03  1.40422254e-04 -4.29835055e-05 
 1.40422524e-04  7.49198909e-03  1.40422524e-04 -4.42115624e-05 
 1.40422776e-04  1.10189605e-02  1.40422776e-04 -4.56631748e-05 
 1.40423023e-04  1.52614513e-02  1.40423023e-04 -4.74661574e-05 
 1.40423289e-04  2.08094114e-02  1.40423289e-04 -4.97659026e-05 
 1.40423556e-04  2.76179191e-02  1.40423556e-04 -5.25637086e-05 
 1.40423834e-04  3.62262864e-02  1.40423834e-04 -5.59313735e-05 
 1.40424108e-04  4.66311762e-02  1.40424108e-04 -5.98313938e-05 
 1.40424384e-04  5.94109586e-02  1.40424384e-04 -6.42695255e-05 
 1.40424653e-04  7.46935878e-02  1.40424653e-04 -6.91860752e-05 
 1.40424914e-04  9.30242108e-02  1.40424914e-04 -7.44782443e-05 
 1.40425162e-04  1.14558761e-01  1.40425162e-04 -8.00294659e-05 
 1.40425395e-04  1.39839503e-01  1.40425395e-04 -8.56605894e-05 
 1.40425610e-04  1.69009587e-01  1.40425610e-04 -9.12241906e-05 
 1.40425781e-04  1.98106163e-01  1.40425781e-04 -9.58662485e-05 
 1.40425923e-04  2.27739355e-01  1.40425923e-04 -9.98730764e-05 
 1.40426043e-04  2.58626330e-01  1.40426043e-04 -1.03332027e-04 
 1.40426147e-04  2.90994550e-01  1.40426147e-04 -1.06364533e-04 
 1.40426236e-04  3.25464778e-01  1.40426236e-04 -1.08959465e-04 
 1.40426307e-04  3.58711237e-01  1.40426307e-04 -1.10991140e-04 
 1.40426364e-04  3.90421271e-01  1.40426364e-04 -1.12492281e-04 
 1.40426412e-04  4.21703756e-01  1.40426412e-04 -1.13691130e-04 
 1.40426454e-04  4.53623420e-01  1.40426454e-04 -1.14637275e-04 
 1.40426495e-04  4.88844896e-01  1.40426495e-04 -1.15532717e-04 
 1.40426538e-04  5.29871287e-01  1.40426538e-04 -1.16380446e-04 
 1.40426591e-04  5.88408185e-01  1.40426591e-04 -1.17452834e-04 
 1.40426684e-04  7.09337399e-01  1.40426684e-04 -1.19225260e-04 
 1.40426707e-04  7.41661060e-01  1.40426707e-04 -1.19668782e-04 
 1.40426734e-04  7.83392432e-01  1.40426734e-04 -1.20186498e-04 
 1.40426752e-04  8.10864361e-01  1.40426752e-04 -1.20553800e-04 
 1.40426768e-04  8.36410007e-01  1.40426768e-04 -1.20856762e-04 
 1.40426783e-04  8.61601871e-01  1.40426783e-04 -1.21191162e-04 
 1.40426798e-04  8.87168548e-01  1.40426798e-04 -1.21485631e-04 
 1.40426814e-04  9.13520741e-01  1.40426814e-04 -1.21814725e-04 
 1.40426831e-04  9.42670530e-01  1.40426831e-04 -1.22113639e-04 
 1.40426848e-04  9.72460029e-01  1.40426848e-04 -1.22423644e-04 
 1.40426867e-04  1.00748553e+00  1.40426867e-04 -1.22701520e-04 
 1.40426889e-04  1.04719524e+00  1.40426889e-04 -1.23005843e-04 
 1.40426915e-04  1.09822140e+00  1.40426915e-04 -1.23302930e-04 
 1.40426948e-04  1.16347624e+00  1.40426948e-04 -1.23688043e-04 
 1.40426978e-04  1.22708720e+00  1.40426978e-04 -1.24027901e-04 
 1.40427004e-04  1.28539768e+00  1.40427004e-04 -1.24395959e-04 
 1.40427029e-04  1.34182160e+00  1.40427029e-04 -1.24738037e-04 
 1.40427052e-04  1.39728156e+00  1.40427052e-04 -1.25132756e-04 
 1.40427075e-04  1.45393914e+00  1.40427075e-04 -1.25513808e-04 
 1.40427100e-04  1.51819721e+00  1.40427100e-04 -1.25992689e-04 
 1.40427126e-04  1.58834854e+00  1.40427126e-04 -1.26458682e-04 
 1.40427150e-04  1.65171578e+00  1.40427150e-04 -1.26887536e-04 
 1.40427175e-04  1.72216010e+00  1.40427175e-04 -1.27283600e-04 
 1.40427203e-04  1.80097883e+00  1.40427203e-04 -1.27716050e-04 
 1.40427237e-04  1.89893563e+00  1.40427237e-04 -1.28133661e-04 
 1.40427281e-04  2.03086551e+00  1.40427281e-04 -1.28611936e-04 
 1.40427341e-04  2.21232937e+00  1.40427341e-04 -1.28911956e-04 
 1.40427386e-04  2.35518969e+00  1.40427386e-04 -1.28593984e-04 
 1.40427410e-04  2.42965353e+00  1.40427410e-04 -1.27767736e-04 
 1.40427427e-04  2.48362526e+00  1.40427427e-04 -1.26703649e-04 
 1.40427444e-04  2.53507144e+00  1.40427444e-04 -1.24938520e-04 
 1.40427462e-04  2.58839651e+00  1.40427462e-04 -1.22374104e-04 
 1.40427482e-04  2.64370346e+00  1.40427482e-04 -1.18759596e-04 
 1.40427505e-04  2.70391977e+00  1.40427505e-04 -1.14166508e-04 
 1.40427537e-04  2.77690261e+00  1.40427537e-04 -1.07803685e-04 
 1.40427576e-04  2.85246249e+00  1.40427576e-04 -1.00711342e-04 
 1.40427611e-04  2.91063691e+00  1.40427611e-04 -9.46290692e-05 
 1.40427656e-04  2.97320032e+00  1.40427656e-04 -8.75199733e-05 
 1.40427701e-04  3.02239363e+00  1.40427701e-04 -8.13816156e-05 
 1.40427745e-04  3.06138296e+00  1.40427745e-04 -7.61457016e-05 
 1.40427788e-04  3.09166267e+00  1.40427788e-04 -7.17945537e-05 
 1.40427831e-04  3.11633329e+00  1.40427831e-04 -6.80419186e-05 
 1.40427874e-04  3.13656717e+00  1.40427874e-04 -6.47769486e-05 
 1.40427919e-04  3.15369504e+00  1.40427919e-04 -6.18807352e-05 
 1.40427965e-04  3.16816491e+00  1.40427965e-04 -5.92890528e-05 
 1.40428013e-04  3.18090401e+00  1.40428013e-04 -5.69049452e-05 
 1.40428064e-04  3.19216397e+00  1.40428064e-04 -5.46730116e-05 
 1.40428118e-04  3.20247545e+00  1.40428118e-04 -5.25429527e-05 
 1.40428176e-04  3.21200349e+00  1.40428176e-04 -5.04630088e-05 
 1.40428240e-04  3.22109290e+00  1.40428240e-04 -4.84048715e-05 
 1.40428310e-04  3.22984696e+00  1.40428310e-04 -4.63210255e-05 
 1.40428388e-04  3.23847700e+00  1.40428388e-04 -4.42020066e-05 
 1.40428476e-04  3.24699649e+00  1.40428476e-04 -4.20154743e-05 
 1.40428576e-04  3.25544329e+00  1.40428576e-04 -3.97886099e-05 
 1.40428690e-04  3.26360483e+00  1.40428690e-04 -3.75484193e-05 
 1.40428818e-04  3.27112887e+00  1.40428818e-04 -3.54340673e-05 
 1.40428953e-04  3.27740076e+00  1.40428953e-04 -3.36026313e-05 
 1.40429099e-04  3.28252267e+00  1.40429099e-04 -3.20741849e-05 
 1.40429241e-04  3.28606144e+00  1.40429241e-04 -3.09593107e-05 
 1.40429382e-04  3.28849240e+00  1.40429382e-04 -3.01590265e-05 
 1.40429518e-04  3.29006284e+00  1.40429518e-04 -2.95761072e-05 
 1.40429657e-04  3.29113461e+00  1.40429657e-04 -2.91341644e-05 
 1.40429800e-04  3.29186971e+00  1.40429800e-04 -2.87553273e-05 
 1.40429959e-04  3.29243455e+00  1.40429959e-04 -2.84134802e-05 
 1.40430137e-04  3.29290457e+00  1.40430137e-04 -2.80492180e-05 
 1.40430355e-04  3.29336753e+00  1.40430355e-04 -2.76458126e-05 
 1.40430630e-04  3.29387197e+00  1.40430630e-04 -2.71331402e-05 
 1.40431018e-04  3.29450546e+00  1.40431018e-04 -2.64466248e-05 
 1.40431602e-04  3.29534112e+00  1.40431602e-04 -2.54337634e-05 
 1.40432155e-04  3.29602554e+00  1.40432155e-04 -2.45501646e-05 
 1.40432727e-04  3.29664163e+00  1.40432727e-04 -2.36822149e-05 
 1.40433261e-04  3.29713889e+00  1.40433261e-04 -2.29643047e-05 
 1.40433835e-04  3.29760098e+00  1.40433835e-04 -2.22472809e-05 
 1.40434376e-04  3.29797332e+00  1.40434376e-04 -2.16689145e-05 
 1.40434946e-04  3.29830850e+00  1.40434946e-04 -2.11107878e-05 
 1.40435485e-04  3.29857765e+00  1.40435485e-04 -2.06716017e-05 
 1.40436043e-04  3.29881418e+00  1.40436043e-04 -2.02550679e-05 
 1.40436576e-04  3.29900500e+00  1.40436576e-04 -1.99331872e-05 
 1.40437175e-04  3.29918550e+00  1.40437175e-04 -1.96000394e-05 
 1.40437728e-04  3.29932401e+00  1.40437728e-04 -1.93602943e-05 
 1.40438292e-04  3.29944214e+00  1.40438292e-04 -1.91303717e-05 
 1.40438814e-04  3.29953376e+00  1.40438814e-04 -1.89699523e-05 
 1.40439341e-04  3.29961177e+00  1.40439341e-04 -1.88091483e-05 
 1.40439838e-04  3.29967373e+00  1.40439838e-04 -1.87004809e-05 
 1.40440334e-04  3.29972609e+00  1.40440334e-04 -1.85851505e-05 
 1.40440803e-04  3.29976814e+00  1.40440803e-04 -1.85122398e-05 
 1.40441263e-04  3.29980339e+00  1.40441263e-04 -1.84281465e-05 
 1.40441696e-04  3.29983185e+00  1.40441696e-04 -1.83803816e-05 
 1.40442127e-04  3.29985622e+00  1.40442127e-04 -1.83165734e-05 
 1.40442587e-04  3.29987854e+00  1.40442587e-04 -1.82795863e-05 
 1.40443065e-04  3.29989824e+00  1.40443065e-04 -1.82236390e-05 
 1.40443575e-04  3.29991521e+00  1.40443575e-04 -1.81961335e-05 
 1.40444074e-04  3.29992933e+00  1.40444074e-04 -1.81498436e-05 
 1.40444661e-04  3.29994369e+00  1.40444661e-04 -1.81261392e-05 
 1.40445310e-04  3.29995630e+00  1.40445310e-04 -1.80813179e-05 
 1.40445941e-04  3.29996587e+00  1.40445941e-04 -1.80662942e-05 
 1.40446613e-04  3.29997385e+00  1.40446613e-04 -1.80303006e-05 
 1.40447335e-04  3.29998032e+00  1.40447335e-04 -1.80204927e-05 
 1.40448122e-04  3.29998554e+00  1.40448122e-04 -1.79888735e-05 
 1.40448977e-04  3.29998952e+00  1.40448977e-04 -1.79829309e-05 
 1.40449917e-04  3.29999245e+00  1.40449917e-04 -1.79547436e-05 
 1.40450957e-04  3.29999443e+00  1.40450957e-04 -1.79515929e-05 
 1.40452126e-04  3.29999562e+00  1.40452126e-04 -1.79255487e-05 
 1.40453458e-04  3.29999612e+00  1.40453458e-04 -1.79237915e-05 
 1.40455012e-04  3.29999607e+00  1.40455012e-04 -1.78983004e-05 
 1.40456878e-04  3.29999558e+00  1.40456878e-04 -1.78960102e-05 
 1.40459247e-04  3.29999476e+00  1.40459247e-04 -1.78683985e-05 
 1.40462599e-04  3.29999367e+00  1.40462599e-04 -1.78608051e-05 
 1.40466750e-04  3.29999267e+00  1.40466750e-04 -1.78280165e-05 
 1.40470978e-04  3.29999202e+00  1.40470978e-04 -1.78214298e-05 
 1.40475756e-04  3.29999158e+00  1.40475756e-04 -1.77916233e-05 
 1.40480713e-04  3.29999131e+00  1.40480713e-04 -1.77878495e-05 
 1.40486998e-04  3.29999114e+00  1.40486998e-04 -1.77599920e-05 
 1.40494060e-04  3.29999107e+00  1.40494060e-04 -1.77585885e-05 
 1.40503143e-04  3.29999111e+00  1.40503143e-04 -1.77363781e-05 
 1.40513143e-04  3.29999121e+00  1.40513143e-04 -1.77454892e-05 
 1.40523143e-04  3.29999123e+00  1.40523143e-04 -1.77404100e-05 
 1.40533143e-04  3.29999104e+00  1.40533143e-04 -1.77695967e-05 
 1.40543143e-04  3.29999060e+00  1.40543143e-04 -1.77861164e-05 
 1.40552443e-04  3.29999015e+00  1.40552443e-04 -1.78335711e-05 
 1.40562443e-04  3.29998983e+00  1.40562443e-04 -1.78681254e-05 
 1.40572443e-04  3.29998973e+00  1.40572443e-04 -1.79333117e-05 
 1.40582443e-04  3.29998974e+00  1.40582443e-04 -1.79809067e-05 
 1.40592443e-04  3.29998976e+00  1.40592443e-04 -1.80581579e-05 
 1.40602443e-04  3.29998974e+00  1.40602443e-04 -1.81175924e-05 
 1.40612443e-04  3.29998968e+00  1.40612443e-04 -1.82065900e-05 
 1.40622443e-04  3.29998957e+00  1.40622443e-04 -1.82776338e-05 
 1.40632443e-04  3.29998938e+00  1.40632443e-04 -1.83780782e-05 
 1.40642443e-04  3.29998906e+00  1.40642443e-04 -1.84604261e-05 
 1.40652443e-04  3.29998850e+00  1.40652443e-04 -1.85720878e-05 
 1.40662443e-04  3.29998752e+00  1.40662443e-04 -1.86656288e-05 
 1.40672443e-04  3.29998589e+00  1.40672443e-04 -1.87885159e-05 
 1.40682443e-04  3.29998347e+00  1.40682443e-04 -1.88932797e-05 
 1.40692443e-04  3.29998033e+00  1.40692443e-04 -1.90272600e-05 
 1.40702443e-04  3.29997659e+00  1.40702443e-04 -1.91428835e-05 
 1.40712443e-04  3.29997253e+00  1.40712443e-04 -1.92874258e-05 
 1.40722443e-04  3.29996855e+00  1.40722443e-04 -1.94132164e-05 
 1.40732443e-04  3.29996500e+00  1.40732443e-04 -1.95675127e-05 
 1.40742443e-04  3.29996205e+00  1.40742443e-04 -1.97027714e-05 
 1.40752443e-04  3.29995968e+00  1.40752443e-04 -1.98664242e-05 
 1.40762443e-04  3.29995781e+00  1.40762443e-04 -2.00110458e-05 
 1.40772443e-04  3.29995635e+00  1.40772443e-04 -2.01841084e-05 
 1.40782443e-04  3.29995521e+00  1.40782443e-04 -2.03381839e-05 
 1.40792443e-04  3.29995431e+00  1.40792443e-04 -2.05207275e-05 
 1.40802443e-04  3.29995359e+00  1.40802443e-04 -2.06842909e-05 
 1.40812443e-04  3.29995301e+00  1.40812443e-04 -2.08763123e-05 
 1.40822443e-04  3.29995255e+00  1.40822443e-04 -2.10493287e-05 
 1.40832443e-04  3.29995216e+00  1.40832443e-04 -2.12507676e-05 
 1.40842443e-04  3.29995184e+00  1.40842443e-04 -2.14331574e-05 
 1.40852443e-04  3.29995157e+00  1.40852443e-04 -2.16439196e-05 
 1.40862443e-04  3.29995134e+00  1.40862443e-04 -2.18355777e-05 
 1.40872443e-04  3.29995115e+00  1.40872443e-04 -2.20555501e-05 
 1.40882443e-04  3.29995098e+00  1.40882443e-04 -2.22563571e-05 
 1.40892443e-04  3.29995083e+00  1.40892443e-04 -2.24854151e-05 
 1.40902443e-04  3.29995070e+00  1.40902443e-04 -2.26952426e-05 
 1.40912443e-04  3.29995059e+00  1.40912443e-04 -2.29332546e-05 
 1.40922443e-04  3.29995049e+00  1.40922443e-04 -2.31519678e-05 
 1.40932443e-04  3.29995040e+00  1.40932443e-04 -2.33987958e-05 
 1.40942443e-04  3.29995033e+00  1.40942443e-04 -2.36262537e-05 
 1.40952443e-04  3.29995026e+00  1.40952443e-04 -2.38817535e-05 
 1.40962443e-04  3.29995019e+00  1.40962443e-04 -2.41178083e-05 
 1.40972443e-04  3.29995014e+00  1.40972443e-04 -2.43818279e-05 
 1.40982443e-04  3.29995009e+00  1.40982443e-04 -2.46263225e-05 
 1.40992443e-04  3.29995005e+00  1.40992443e-04 -2.48986988e-05 
 1.41002443e-04  3.29995001e+00  1.41002443e-04 -2.51514630e-05 
 1.41012443e-04  3.29994997e+00  1.41012443e-04 -2.54320168e-05 
 1.41022443e-04  3.29994995e+00  1.41022443e-04 -2.56928505e-05 
 1.41032443e-04  3.29994992e+00  1.41032443e-04 -2.59813629e-05 
 1.41042443e-04  3.29994990e+00  1.41042443e-04 -2.62500548e-05 
 1.41052443e-04  3.29994988e+00  1.41052443e-04 -2.65462964e-05 
 1.41062443e-04  3.29994987e+00  1.41062443e-04 -2.68225713e-05 
 1.41072443e-04  3.29994986e+00  1.41072443e-04 -2.71262270e-05 
 1.41082443e-04  3.29994986e+00  1.41082443e-04 -2.74097169e-05 
 1.41092443e-04  3.29994985e+00  1.41092443e-04 -2.77203473e-05 
 1.41102443e-04  3.29994985e+00  1.41102443e-04 -2.80105147e-05 
 1.41112443e-04  3.29994985e+00  1.41112443e-04 -2.83274470e-05 
 1.41122443e-04  3.29994983e+00  1.41122443e-04 -2.86234336e-05 
 1.41132443e-04  3.29994980e+00  1.41132443e-04 -2.89455563e-05 
 1.41142443e-04  3.29994974e+00  1.41142443e-04 -2.92459068e-05 
 1.41152443e-04  3.29994964e+00  1.41152443e-04 -2.95713054e-05 
 1.41162443e-04  3.29994952e+00  1.41162443e-04 -2.98735148e-05 
 1.41172443e-04  3.29994951e+00  1.41172443e-04 -3.01989583e-05 
 1.41182443e-04  3.29994987e+00  1.41182443e-04 -3.04988941e-05 
 1.41188381e-04  3.29995046e+00  1.41188381e-04 -3.06943559e-05 
 1.41192873e-04  3.29995121e+00  1.41192873e-04 -3.08202594e-05 
 1.41197174e-04  3.29995223e+00  1.41197174e-04 -3.09628737e-05 
 1.41201392e-04  3.29995362e+00  1.41201392e-04 -3.10778246e-05 
 1.41205454e-04  3.29995536e+00  1.41205454e-04 -3.12102794e-05 
 1.41209321e-04  3.29995750e+00  1.41209321e-04 -3.13114125e-05 
 1.41212994e-04  3.29996001e+00  1.41212994e-04 -3.14287224e-05 
 1.41216511e-04  3.29996295e+00  1.41216511e-04 -3.15157388e-05 
 1.41219858e-04  3.29996631e+00  1.41219858e-04 -3.16194931e-05 
 1.41223495e-04  3.29997072e+00  1.41223495e-04 -3.17044729e-05 
 1.41226862e-04  3.29997564e+00  1.41226862e-04 -3.18026815e-05 
 1.41230520e-04  3.29998209e+00  1.41230520e-04 -3.18802738e-05 
 1.41234045e-04  3.29998964e+00  1.41234045e-04 -3.19730783e-05 
 1.41237764e-04  3.29999936e+00  1.41237764e-04 -3.20397414e-05 
 1.41241385e-04  3.30001101e+00  1.41241385e-04 -3.21196688e-05 
 1.41245138e-04  3.30002576e+00  1.41245138e-04 -3.21675086e-05 
 1.41248452e-04  3.30004164e+00  1.41248452e-04 -3.22209186e-05 
 1.41251532e-04  3.30005904e+00  1.41251532e-04 -3.22364525e-05 
 1.41254861e-04  3.30008120e+00  1.41254861e-04 -3.22636423e-05 
 1.41258272e-04  3.30010783e+00  1.41258272e-04 -3.22493717e-05 
 1.41261226e-04  3.30013488e+00  1.41261226e-04 -3.22413217e-05 
 1.41264036e-04  3.30016474e+00  1.41264036e-04 -3.21919246e-05 
 1.41266907e-04  3.30020046e+00  1.41266907e-04 -3.21429353e-05 
 1.41269533e-04  3.30023866e+00  1.41269533e-04 -3.20516726e-05 
 1.41272288e-04  3.30028579e+00  1.41272288e-04 -3.19509237e-05 
 1.41275365e-04  3.30034899e+00  1.41275365e-04 -3.17704115e-05 
 1.41278158e-04  3.30041850e+00  1.41278158e-04 -3.15818380e-05 
 1.41280986e-04  3.30050381e+00  1.41280986e-04 -3.13110526e-05 
 1.41283606e-04  3.30059996e+00  1.41283606e-04 -3.10223789e-05 
 1.41286287e-04  3.30072002e+00  1.41286287e-04 -3.06306989e-05 
 1.41288929e-04  3.30086607e+00  1.41288929e-04 -3.01830246e-05 
 1.41291713e-04  3.30105889e+00  1.41291713e-04 -2.95787172e-05 
 1.41293897e-04  3.30124358e+00  1.41293897e-04 -2.90382601e-05 
 1.41295591e-04  3.30138262e+00  1.41295591e-04 -2.85521168e-05 
 1.41297181e-04  3.30130605e+00  1.41297181e-04 -2.81584433e-05 
 1.41297915e-04  3.30099307e+00  1.41297915e-04 -2.80517569e-05 
 1.41298453e-04  3.30046858e+00  1.41298453e-04 -2.80913402e-05 
 1.41299034e-04  3.29947349e+00  1.41299034e-04 -2.82588600e-05 
 1.41299549e-04  3.29803193e+00  1.41299549e-04 -2.86113866e-05 
 1.41300073e-04  3.29581819e+00  1.41300073e-04 -2.91797579e-05 
 1.41300654e-04  3.29224498e+00  1.41300654e-04 -3.01768846e-05 
 1.41301248e-04  3.28712439e+00  1.41301248e-04 -3.15954807e-05 
 1.41301812e-04  3.28063001e+00  1.41301812e-04 -3.34131144e-05 
 1.41302416e-04  3.27168373e+00  1.41302416e-04 -3.58391944e-05 
 1.41303015e-04  3.26049876e+00  1.41303015e-04 -3.88100753e-05 
 1.41303650e-04  3.24585061e+00  1.41303650e-04 -4.25156033e-05 
 1.41304332e-04  3.22644357e+00  1.41304332e-04 -4.71924856e-05 
 1.41305036e-04  3.20172252e+00  1.41305036e-04 -5.27145271e-05 
 1.41305740e-04  3.17134148e+00  1.41305740e-04 -5.89529513e-05 
 1.41306430e-04  3.13473233e+00  1.41306430e-04 -6.56706108e-05 
 1.41307088e-04  3.09159553e+00  1.41307088e-04 -7.26322200e-05 
 1.41307702e-04  3.04168137e+00  1.41307702e-04 -7.94650964e-05 
 1.41308188e-04  2.99291339e+00  1.41308188e-04 -8.50422352e-05 
 1.41308578e-04  2.94531227e+00  1.41308578e-04 -8.94898652e-05 
 1.41308897e-04  2.89801577e+00  1.41308897e-04 -9.30594570e-05 
 1.41309159e-04  2.85111727e+00  1.41309159e-04 -9.57705947e-05 
 1.41309376e-04  2.80380129e+00  1.41309376e-04 -9.77731994e-05 
 1.41309563e-04  2.75396770e+00  1.41309563e-04 -9.90914870e-05 
 1.41309736e-04  2.69702348e+00  1.41309736e-04 -9.98416304e-05 
 1.41309910e-04  2.62468932e+00  1.41309910e-04 -9.99340507e-05 
 1.41310067e-04  2.54415506e+00  1.41310067e-04 -9.96032744e-05 
 1.41310224e-04  2.44653872e+00  1.41310224e-04 -9.90454573e-05 
 1.41310412e-04  2.30712105e+00  1.41310412e-04 -9.83426969e-05 
 1.41310519e-04  2.21695673e+00  1.41310519e-04 -9.79286812e-05 
 1.41310593e-04  2.14878647e+00  1.41310593e-04 -9.76676418e-05 
 1.41310657e-04  2.08726059e+00  1.41310657e-04 -9.74414125e-05 
 1.41310709e-04  2.03478721e+00  1.41310709e-04 -9.73019969e-05 
 1.41310747e-04  1.99458899e+00  1.41310747e-04 -9.72047647e-05 
 1.41310774e-04  1.96506642e+00  1.41310774e-04 -9.71757532e-05 
 1.41310796e-04  1.94082492e+00  1.41310796e-04 -9.71487620e-05 
 1.41310814e-04  1.92009344e+00  1.41310814e-04 -9.71618496e-05 
 1.41310829e-04  1.90239042e+00  1.41310829e-04 -9.71626125e-05 
 1.41310844e-04  1.88521986e+00  1.41310844e-04 -9.71947638e-05 
 1.41310861e-04  1.86474454e+00  1.41310861e-04 -9.72163014e-05 
 1.41310877e-04  1.84380016e+00  1.41310877e-04 -9.72668297e-05 
 1.41310901e-04  1.81332547e+00  1.41310901e-04 -9.73110885e-05 
 1.41310924e-04  1.78322509e+00  1.41310924e-04 -9.73650056e-05 
 1.41310949e-04  1.74961384e+00  1.41310949e-04 -9.73844291e-05 
 1.41310976e-04  1.71197386e+00  1.41310976e-04 -9.74019574e-05 
 1.41311003e-04  1.67235516e+00  1.41311003e-04 -9.73731316e-05 
 1.41311035e-04  1.62597070e+00  1.41311035e-04 -9.73389579e-05 
 1.41311072e-04  1.57131152e+00  1.41311072e-04 -9.72548207e-05 
 1.41311117e-04  1.50277447e+00  1.41311117e-04 -9.71544454e-05 
 1.41311171e-04  1.41708337e+00  1.41311171e-04 -9.69880323e-05 
 1.41311231e-04  1.32182559e+00  1.41311231e-04 -9.68174147e-05 
 1.41311280e-04  1.24203057e+00  1.41311280e-04 -9.66573752e-05 
 1.41311328e-04  1.16380005e+00  1.41311328e-04 -9.65202867e-05 
 1.41311379e-04  1.07901337e+00  1.41311379e-04 -9.63388520e-05 
 1.41311450e-04  9.57580251e-01  1.41311450e-04 -9.60604515e-05 
 1.41311502e-04  8.66715061e-01  1.41311502e-04 -9.57944472e-05 
