 9.44837323e-07  2.93144718e+00  9.44837323e-07 -2.57234851e-04 
 9.45391572e-07  3.29152625e+00  9.45391572e-07 -8.59338699e-05 
 9.45968966e-07  3.44420498e+00  9.45968966e-07 -1.46111167e-04 
 9.46526428e-07  3.54812587e+00  9.46526428e-07 -7.40868035e-05 
 9.47121753e-07  3.55877419e+00  9.47121753e-07 -2.61034072e-04 
 9.47820609e-07  3.69449446e+00  9.47820609e-07 -4.71081325e-05 
 9.48437521e-07  3.75891416e+00  9.48437521e-07 -1.67972487e-04 
 9.49083519e-07  2.64798623e+00  9.49083519e-07 -9.32234607e-05 
 9.49887805e-07  6.57489444e-01  9.49887805e-07 -2.35024354e-04 
 9.50678720e-07 -8.65324166e-02  9.50678720e-07 -2.86939547e-06 
 9.51421403e-07  7.20877045e-02  9.51421403e-07 -2.41454168e-04 
 9.52156901e-07  4.41304518e-02  9.52156901e-07 -1.03639315e-04 
 9.52784987e-07  2.42697171e-02  9.52784987e-07 -1.33683508e-04 
 9.53494441e-07 -2.27432360e-02  9.53494441e-07 -8.87085917e-05 
 9.54088172e-07 -1.95755425e-01  9.54088172e-07 -2.65331218e-04 
 9.54661489e-07  4.09780357e-01  9.54661489e-07 -4.35286930e-05 
 9.55326735e-07  1.76285946e+00  9.55326735e-07 -1.71030435e-04 
 9.56018650e-07  2.77165039e+00  9.56018650e-07 -1.04806181e-04 
 9.56693612e-07  3.30157391e+00  9.56693612e-07 -2.38723352e-04 
 9.57316717e-07  3.44594055e+00  9.57316717e-07 -1.64110390e-06 
 9.57904984e-07  3.55544013e+00  9.57904984e-07 -2.15615070e-04 
 9.58483854e-07  3.55908465e+00  9.58483854e-07 -1.21617774e-04 
 9.59063296e-07  3.65516765e+00  9.59063296e-07 -2.07929469e-04 
 9.59834398e-07  3.72624448e+00  9.59834398e-07 -2.33412187e-05 
 9.60547964e-07  2.36294110e+00  9.60547964e-07 -2.43895927e-04 
 9.61503137e-07  3.25109786e-01  9.61503137e-07 -4.96397939e-05 
 9.62476194e-07 -7.37663727e-02  9.62476194e-07 -1.90663094e-04 
 9.63298319e-07  9.90659313e-02  9.63298319e-07 -1.38871322e-04 
 9.64092766e-07  8.38629711e-03  9.64092766e-07 -1.30939621e-04 
 9.64925543e-07 -2.93368201e-02  9.64925543e-07 -9.18290998e-05 
 9.65521843e-07 -1.92935553e-01  9.65521843e-07 -2.69276619e-04 
 9.66065661e-07  4.93144836e-01  9.66065661e-07 -2.75028714e-05 
 9.66719466e-07  1.82584923e+00  9.66719466e-07 -1.83974930e-04 
 9.67373261e-07  2.76540347e+00  9.67373261e-07 -9.61500402e-05 
 9.68056947e-07  3.30465662e+00  9.68056947e-07 -2.46366763e-04 
 9.68676676e-07  3.44582176e+00  9.68676676e-07  5.95686987e-06 
 9.69270365e-07  3.55596753e+00  9.69270365e-07 -2.23319469e-04 
 9.69878597e-07  3.56000939e+00  9.69878597e-07 -1.18305364e-04 
 9.70482134e-07  3.67701813e+00  9.70482134e-07 -2.01761551e-04 
 9.71221082e-07  3.71317484e+00  9.71221082e-07 -2.39461453e-05 
 9.71989236e-07  2.08998943e+00  9.71989236e-07 -2.59850189e-04 
 9.72869751e-07  2.45610045e-01  9.72869751e-07 -3.07174893e-05 
 9.73801648e-07 -4.53563758e-02  9.73801648e-07 -2.06002668e-04 
 9.74611512e-07  8.87632966e-02  9.74611512e-07 -1.28692082e-04 
 9.75381845e-07  1.28725330e-02  9.75381845e-07 -1.40811482e-04 
 9.76195500e-07 -2.23495325e-02  9.76195500e-07 -8.08459487e-05 
 9.76737855e-07 -2.00394872e-01  9.76737855e-07 -2.76933670e-04 
 9.77263876e-07  3.09358673e-01  9.77263876e-07 -4.13556578e-05 
 9.77824110e-07  1.47115120e+00  9.77824110e-07 -1.67245960e-04 
 9.78407934e-07  2.43180544e+00  9.78407934e-07 -7.89746246e-05 
 9.79176528e-07  3.23898849e+00  9.79176528e-07 -2.72354477e-04 
 9.79874777e-07  3.41766235e+00  9.79874777e-07  6.83224108e-06 
 9.80536865e-07  3.55616739e+00  9.80536865e-07 -2.20183648e-04 
 9.81146280e-07  3.56014614e+00  9.81146280e-07 -1.15860964e-04 
 9.81791284e-07  3.68083667e+00  9.81791284e-07 -2.00228768e-04 
 9.82572689e-07  3.67307464e+00  9.82572689e-07 -2.88951083e-05 
 9.83343514e-07  1.92200518e+00  9.83343514e-07 -2.66497850e-04 
 9.84265960e-07  1.30039282e-01  9.84265960e-07 -1.19538897e-05 
 9.85265960e-07 -9.17014094e-03  9.85265960e-07 -2.22741663e-04 
 9.86265960e-07  7.58514001e-02  9.86265960e-07 -9.37282941e-05 
 9.87074207e-07 -2.37426399e-03  9.87074207e-07 -1.50121847e-04 
 9.87793507e-07 -8.99313037e-02  9.87793507e-07 -9.95977469e-05 
 9.88292964e-07 -1.70666355e-01  9.88292964e-07 -2.70428643e-04 
 9.88774269e-07  5.29790797e-01  9.88774269e-07 -1.37281352e-05 
 9.89281416e-07  1.60441312e+00  9.89281416e-07 -1.81974467e-04 
 9.89937941e-07  2.61006436e+00  9.89937941e-07 -7.79783409e-05 
 9.90592974e-07  3.23921200e+00  9.90592974e-07 -2.77108868e-04 
 9.91376083e-07  3.44414566e+00  9.91376083e-07  2.09380499e-05 
 9.92119084e-07  3.57400651e+00  9.92119084e-07 -2.47262842e-04 
 9.92787039e-07  3.56885751e+00  9.92787039e-07 -1.12577982e-04 
 9.93445188e-07  3.77749836e+00  9.93445188e-07 -1.57617730e-04 
 9.94106761e-07  3.61232369e+00  9.94106761e-07 -5.22805967e-05 
 9.94871275e-07  1.58155873e+00  9.94871275e-07 -2.77030510e-04 
 9.95681393e-07  6.88846081e-02  9.95681393e-07  1.18741914e-06 
 9.96453218e-07  1.44388207e-02  9.96453218e-07 -2.23678545e-04 
 9.97236764e-07  6.78281427e-02  9.97236764e-07 -1.20542796e-04 
 9.97949746e-07  2.27898017e-02  9.97949746e-07 -1.54895795e-04 
 9.98497863e-07  1.27466009e-02  9.98497863e-07 -4.36821254e-05 
 9.99090507e-07 -1.25382661e-01  9.99090507e-07 -2.49796390e-04 
 9.99683501e-07 -8.08831680e-02  9.99683501e-07 -9.89905168e-05 
 1.00014518e-06  7.14527290e-01  1.00014518e-06 -1.59753235e-04 
 1.00068110e-06  1.81824845e+00  1.00068110e-06 -3.88606756e-05 
 1.00148289e-06  2.90690791e+00  1.00148289e-06 -2.56180644e-04 
 1.00244392e-06  3.43580259e+00  1.00244392e-06 -2.36311403e-05 
 1.00328554e-06  3.55542746e+00  1.00328554e-06 -2.10320290e-04 
 1.00388995e-06  3.56800126e+00  1.00388995e-06 -1.26042465e-04 
 1.00451137e-06  3.69538812e+00  1.00451137e-06 -1.87540319e-04 
 1.00530944e-06  3.63150749e+00  1.00530944e-06 -3.97955089e-05 
 1.00612474e-06  1.63203710e+00  1.00612474e-06 -2.74306919e-04 
 1.00698961e-06  4.65078662e-02  1.00698961e-06 -1.05277514e-06 
 1.00780569e-06  2.13302395e-02  1.00780569e-06 -2.24079560e-04 
 1.00864577e-06  6.62615164e-02  1.00864577e-06 -1.21052825e-04 
 1.00936607e-06  1.76149721e-02  1.00936607e-06 -1.38441733e-04 
 1.00997091e-06  3.51192791e-04  1.00997091e-06 -6.76688325e-05 
 1.01048697e-06 -1.52641744e-01  1.01048697e-06 -2.50623919e-04 
 1.01104301e-06 -4.20693853e-02  1.01104301e-06 -9.65350728e-05 
 1.01167556e-06  1.12810203e+00  1.01167556e-06 -1.41640204e-04 
 1.01228917e-06  2.26124043e+00  1.01228917e-06 -7.61800175e-05 
 1.01328917e-06  3.29589132e+00  1.01328917e-06 -2.64347022e-04 
 1.01422564e-06  3.47911835e+00  1.01422564e-06  5.46205267e-06 
 1.01495413e-06  3.58575864e+00  1.01495413e-06 -2.42648154e-04 
 1.01556856e-06  3.57671651e+00  1.01556856e-06 -1.22435558e-04 
 1.01616113e-06  3.78757222e+00  1.01616113e-06 -1.34956936e-04 
 1.01679405e-06  3.63298529e+00  1.01679405e-06 -7.26051035e-05 
 1.01755780e-06  1.62166035e+00  1.01755780e-06 -2.54170779e-04 
 1.01820239e-06  2.27468092e-01  1.01820239e-06 -4.89071534e-05 
 1.01887495e-06 -8.14995845e-03  1.01887495e-06 -1.67347720e-04 
 1.01956800e-06  5.69687184e-02  1.01956800e-06 -1.16215749e-04 
 1.02027230e-06  4.46779608e-02  1.02027230e-06 -2.13036014e-04 
 1.02091692e-06  2.08669895e-02  1.02091692e-06 -1.50648937e-05 
 1.02153075e-06 -3.23071088e-02  1.02153075e-06 -2.19234769e-04 
 1.02222819e-06 -1.71845327e-01  1.02222819e-06 -1.34619716e-04 
 1.02289864e-06  8.12856116e-01  1.02289864e-06 -1.36743378e-04 
 1.02363892e-06  2.20950879e+00  1.02363892e-06 -8.00995508e-05 
 1.02463892e-06  3.27865513e+00  1.02463892e-06 -2.58967360e-04 
 1.02563892e-06  3.48514184e+00  1.02563892e-06 -3.29013860e-06 
 1.02640042e-06  3.58919701e+00  1.02640042e-06 -2.42600417e-04 
 1.02708630e-06  3.60267569e+00  1.02708630e-06 -1.07725804e-04 
 1.02778682e-06  3.80293056e+00  1.02778682e-06 -1.27486530e-04 
 1.02845730e-06  3.12201220e+00  1.02845730e-06 -1.01655684e-04 
 1.02945730e-06  7.16686292e-01  1.02945730e-06 -2.23403472e-04 
 1.02998757e-06  2.48303365e-02  1.02998757e-06 -1.47985969e-05 
 1.03047913e-06  2.31081658e-02  1.03047913e-06 -1.81295546e-04 
 1.03117742e-06  5.39139356e-02  1.03117742e-06 -1.24198663e-04 
 1.03187194e-06  4.11308081e-02  1.03187194e-06 -1.92524669e-04 
 1.03249172e-06  1.98970077e-02  1.03249172e-06 -2.72963031e-05 
 1.03312829e-06 -5.74720365e-02  1.03312829e-06 -2.21547294e-04 
 1.03383805e-06 -1.34684725e-01  1.03383805e-06 -1.29508501e-04 
 1.03461816e-06  1.17617118e+00  1.03461816e-06 -1.22545273e-04 
 1.03542350e-06  2.56192345e+00  1.03542350e-06 -1.05210516e-04 
 1.03642350e-06  3.38456010e+00  1.03642350e-06 -2.22530597e-04 
 1.03742350e-06  3.52475275e+00  1.03742350e-06 -2.81853844e-05 
 1.03819247e-06  3.58858678e+00  1.03819247e-06 -2.68882153e-04 
 1.03889091e-06  3.69668852e+00  1.03889091e-06 -4.63996679e-05 
 1.03961492e-06  3.67568233e+00  1.03961492e-06 -1.73753277e-04 
 1.04039876e-06  1.83135584e+00  1.04039876e-06 -1.31037289e-04 
 1.04127032e-06  1.27550282e-01  1.04127032e-06 -1.49251752e-04 
 1.04208713e-06 -3.40940821e-03  1.04208713e-06 -7.81896063e-05 
 1.04296100e-06  7.52086675e-02  1.04296100e-06 -2.60977954e-04 
 1.04346294e-06  2.40309429e-02  1.04346294e-06 -3.58420462e-05 
 1.04408451e-06  1.78672195e-02  1.04408451e-06 -1.69890668e-04 
 1.04470705e-06 -1.06681463e-01  1.04470705e-06 -1.07197923e-04 
 1.04530524e-06 -1.15905224e-01  1.04530524e-06 -2.45111275e-04 
 1.04602482e-06  1.13163515e+00  1.04602482e-06 -3.41681008e-06 
 1.04667824e-06  2.32518662e+00  1.04667824e-06 -2.15111492e-04 
 1.04767824e-06  3.32089918e+00  1.04767824e-06 -1.26341525e-04 
 1.04847526e-06  3.46392152e+00  1.04847526e-06 -1.26452600e-04 
 1.04927097e-06  3.58343951e+00  1.04927097e-06 -1.04801206e-04 
 1.04996605e-06  3.58128666e+00  1.04996605e-06 -2.52135437e-04 
 1.05068578e-06  3.80631716e+00  1.05068578e-06  3.75247309e-06 
 1.05134106e-06  3.41758622e+00  1.05134106e-06 -2.20617150e-04 
 1.05217290e-06  1.13084069e+00  1.05217290e-06 -1.21717634e-04 
 1.05303037e-06 -8.02577510e-02  1.05303037e-06 -1.33238333e-04 
 1.05382167e-06  6.66419245e-02  1.05382167e-06 -9.37080998e-05 
 1.05472818e-06  4.46780189e-02  1.05472818e-06 -2.41591346e-04 
 1.05528652e-06  2.21795364e-02  1.05528652e-06  6.12820565e-06 
 1.05592107e-06 -7.69454031e-03  1.05592107e-06 -2.20207339e-04 
 1.05653003e-06 -1.82415418e-01  1.05653003e-06 -1.18531587e-04 
 1.05709721e-06  2.29095567e-01  1.05709721e-06 -2.08443687e-04 
 1.05769588e-06  1.44182051e+00  1.05769588e-06 -7.83718658e-06 
 1.05826191e-06  2.39335928e+00  1.05826191e-06 -2.33439990e-04 
 1.05924445e-06  3.34357089e+00  1.05924445e-06 -1.05036690e-04 
 1.05988636e-06  3.44480504e+00  1.05988636e-06 -1.46776256e-04 
 1.06054537e-06  3.56525348e+00  1.06054537e-06 -6.80664827e-05 
 1.06124791e-06  3.56562769e+00  1.06124791e-06 -2.82061551e-04 
 1.06193559e-06  3.74934417e+00  1.06193559e-06 -4.62399147e-06 
 1.06263816e-06  3.62015140e+00  1.06263816e-06 -2.10531339e-04 
 1.06341602e-06  1.60765472e+00  1.06341602e-06 -1.14002140e-04 
 1.06424289e-06  6.62755382e-02  1.06424289e-06 -1.61941167e-04 
 1.06509465e-06  1.49321008e-02  1.06509465e-06 -6.55346513e-05 
 1.06609465e-06  6.81460209e-02  1.06609465e-06 -2.67051755e-04 
 1.06675185e-06  1.28753328e-02  1.06675185e-06  1.87525839e-05 
 1.06743716e-06 -1.27016293e-02  1.06743716e-06 -2.34618717e-04 
 1.06793839e-06 -1.86143977e-01  1.06793839e-06 -1.07296516e-04 
 1.06846064e-06  8.42641054e-02  1.06846064e-06 -2.32127779e-04 
 1.06895427e-06  1.05741998e+00  1.06895427e-06  8.34874922e-06 
 1.06952866e-06  2.14080213e+00  1.06952866e-06 -2.24399517e-04 
 1.07035012e-06  3.12010134e+00  1.07035012e-06 -1.14307980e-04 
 1.07079562e-06  3.30162438e+00  1.07079562e-06 -2.21990287e-04 
 1.07139153e-06  3.47228605e+00  1.07139153e-06  3.65981901e-06 
 1.07199154e-06  3.55748829e+00  1.07199154e-06 -2.47395447e-04 
 1.07253709e-06  3.55920196e+00  1.07253709e-06 -1.10181814e-04 
 1.07311504e-06  3.70348271e+00  1.07311504e-06 -1.98372841e-04 
 1.07373077e-06  3.76004954e+00  1.07373077e-06 -1.28141441e-05 
 1.07446651e-06  2.34964705e+00  1.07446651e-06 -2.59749190e-04 
 1.07526240e-06  4.76326061e-01  1.07526240e-06 -5.40149696e-05 
 1.07626240e-06 -1.12311350e-01  1.07626240e-06 -1.91826310e-04 
 1.07701201e-06  1.01555141e-01  1.07701201e-06 -1.19382355e-04 
 1.07785926e-06  1.47884553e-02  1.07785926e-06 -1.63516785e-04 
 1.07877272e-06 -2.64436814e-02  1.07877272e-06 -6.42718130e-05 
 1.07925805e-06 -1.97942315e-01  1.07925805e-06 -2.88268631e-04 
 1.07983725e-06  3.60990044e-01  1.07983725e-06 -2.58693681e-05 
 1.08050550e-06  1.71300401e+00  1.08050550e-06 -1.91900137e-04 
 1.08115540e-06  2.69373516e+00  1.08115540e-06 -7.52864259e-05 
 1.08185171e-06  3.28807571e+00  1.08185171e-06 -2.73404040e-04 
 1.08256841e-06  3.45361977e+00  1.08256841e-06  2.67977968e-05 
 1.08323319e-06  3.56862126e+00  1.08323319e-06 -2.50930004e-04 
 1.08385216e-06  3.56248315e+00  1.08385216e-06 -1.06844472e-04 
 1.08453778e-06  3.75394702e+00  1.08453778e-06 -1.77305972e-04 
 1.08518024e-06  3.67376609e+00  1.08518024e-06 -3.24424588e-05 
 1.08593184e-06  1.81744533e+00  1.08593184e-06 -2.80563254e-04 
 1.08673771e-06  1.73282810e-01  1.08673771e-06 -6.61864358e-06 
 1.08760573e-06 -1.86628858e-02  1.08760573e-06 -2.25047130e-04 
 1.08844686e-06  8.02090673e-02  1.08844686e-06 -1.12573088e-04 
 1.08929806e-06  1.09436905e-02  1.08929806e-06 -1.51442406e-04 
 1.09007476e-06 -3.51577888e-02  1.09007476e-06 -7.19990420e-05 
 1.09058467e-06 -2.05896412e-01  1.09058467e-06 -2.93382648e-04 
 1.09110758e-06  3.47192085e-01  1.09110758e-06 -1.94071669e-05 
 1.09183758e-06  1.80850798e+00  1.09183758e-06 -2.02142766e-04 
 1.09252437e-06  2.80352119e+00  1.09252437e-06 -7.77447925e-05 
 1.09321724e-06  3.31684872e+00  1.09321724e-06 -2.60124261e-04 
 1.09397673e-06  3.48308358e+00  1.09397673e-06  2.04720934e-05 
 1.09470219e-06  3.57537592e+00  1.09470219e-06 -2.67699234e-04 
 1.09538654e-06  3.58765639e+00  1.09538654e-06 -8.56582555e-05 
 1.09604078e-06  3.80671683e+00  1.09604078e-06 -1.60086613e-04 
 1.09670407e-06  3.46203375e+00  1.09670407e-06 -5.56838489e-05 
 1.09753048e-06  1.19196736e+00  1.09753048e-06 -2.85503058e-04 
 1.09823779e-06  2.00589804e-02  1.09823779e-06  2.02835137e-05 
 1.09893880e-06  2.68876739e-02  1.09893880e-06 -2.34126229e-04 
 1.09966643e-06  6.22691307e-02  1.09966643e-06 -1.09050183e-04 
 1.10034812e-06  2.91112175e-02  1.10034812e-06 -1.81969083e-04 
 1.10090641e-06  1.78012208e-02  1.10090641e-06 -2.02606645e-05 
 1.10150016e-06 -9.48299917e-02  1.10150016e-06 -2.54675071e-04 
 1.10213471e-06 -1.19824272e-01  1.10213471e-06 -9.61661881e-05 
 1.10295538e-06  1.30110070e+00  1.10295538e-06 -1.53634764e-04 
 1.10376214e-06  2.65266278e+00  1.10376214e-06 -8.02849277e-05 
 1.10451325e-06  3.29277312e+00  1.10451325e-06 -2.71649996e-04 
 1.10524039e-06  3.45897434e+00  1.10524039e-06  2.67070678e-05 
 1.10593566e-06  3.57196141e+00  1.10593566e-06 -2.53307894e-04 
 1.10663277e-06  3.57037025e+00  1.10663277e-06 -1.04122728e-04 
 1.10737890e-06  3.79496606e+00  1.10737890e-06 -1.58743662e-04 
 1.10813614e-06  3.33729131e+00  1.10813614e-06 -6.00973003e-05 
 1.10898350e-06  1.04809697e+00  1.10898350e-06 -2.81112628e-04 
 1.10959227e-06  5.31218119e-02  1.10959227e-06  1.60305742e-05 
 1.11019548e-06  2.03138511e-02  1.11019548e-06 -2.18941905e-04 
 1.11089138e-06  5.60062022e-02  1.11089138e-06 -9.16774683e-05 
 1.11156564e-06  4.01219326e-02  1.11156564e-06 -2.26330907e-04 
 1.11224374e-06  1.72099535e-02  1.11224374e-06  2.77832607e-06 
 1.11286487e-06 -7.23039934e-02  1.11286487e-06 -2.58856272e-04 
 1.11361583e-06 -7.79801386e-02  1.11361583e-06 -8.53716695e-05 
 1.11442918e-06  1.36670813e+00  1.11442918e-06 -1.60455344e-04 
 1.11532573e-06  2.79742301e+00  1.11532573e-06 -8.52438510e-05 
 1.11614109e-06  3.35595729e+00  1.11614109e-06 -2.40628333e-04 
 1.11714109e-06  3.53832347e+00  1.11714109e-06 -7.28030875e-06 
 1.11789663e-06  3.58354471e+00  1.11789663e-06 -3.07587338e-04 
 1.11872118e-06  3.76058072e+00  1.11872118e-06  2.22183547e-05 
 1.11948766e-06  3.46697159e+00  1.11948766e-06 -2.41297026e-04 
 1.12034021e-06  1.18287636e+00  1.12034021e-06 -9.67895924e-05 
 1.12111105e-06 -2.36351067e-02  1.12111105e-06 -1.64064447e-04 
 1.12185218e-06  4.10156868e-02  1.12185218e-06 -5.48457089e-05 
 1.12266353e-06  5.98374729e-02  1.12266353e-06 -2.94880226e-04 
 1.12312533e-06  2.68977867e-02  1.12312533e-06 -3.12311771e-06 
 1.12371204e-06  2.11558036e-02  1.12371204e-06 -1.99488074e-04 
 1.12428309e-06 -6.51674763e-02  1.12428309e-06 -6.17532685e-05 
 1.12488586e-06 -1.75506454e-01  1.12488586e-06 -2.95527029e-04 
 1.12556297e-06  8.62058613e-01  1.12556297e-06  2.89998232e-05 
 1.12630304e-06  2.24387577e+00  1.12630304e-06 -2.46660086e-04 
 1.12719849e-06  3.22973764e+00  1.12719849e-06 -9.80431056e-05 
 1.12767850e-06  3.35744155e+00  1.12767850e-06 -2.05173621e-04 
 1.12829343e-06  3.51231000e+00  1.12829343e-06 -4.04157484e-06 
 1.12886534e-06  3.56134710e+00  1.12886534e-06 -2.63967433e-04 
 1.12947487e-06  3.57471602e+00  1.12947487e-06 -9.47093405e-05 
 1.13016061e-06  3.79683607e+00  1.13016061e-06 -1.64683649e-04 
 1.13080317e-06  3.56241375e+00  1.13080317e-06 -4.55436931e-05 
 1.13158542e-06  1.42041247e+00  1.13158542e-06 -2.91754635e-04 
 1.13226914e-06  1.08495813e-01  1.13226914e-06  8.15296937e-06 
 1.13295914e-06  8.40133709e-03  1.13295914e-06 -2.22610829e-04 
 1.13369887e-06  6.28586805e-02  1.13369887e-06 -1.00369868e-04 
 1.13438071e-06  3.42989993e-02  1.13438071e-06 -2.06571571e-04 
 1.13506349e-06  1.37922522e-02  1.13506349e-06 -1.23563689e-05 
 1.13569330e-06 -1.13065239e-01  1.13569330e-06 -2.67107305e-04 
 1.13641037e-06  5.01225702e-02  1.13641037e-06 -6.65270685e-05 
 1.13740392e-06  1.83395778e+00  1.13740392e-06 -1.83005739e-04 
 1.13811501e-06  2.90709159e+00  1.13811501e-06 -9.27835100e-05 
 1.13888274e-06  3.35784049e+00  1.13888274e-06 -2.28134378e-04 
 1.13949021e-06  3.49195888e+00  1.13949021e-06  9.02218704e-06 
 1.14010950e-06  3.56429579e+00  1.14010950e-06 -2.59289164e-04 
 1.14079949e-06  3.57667264e+00  1.14079949e-06 -9.57570515e-05 
 1.14159135e-06  3.79952695e+00  1.14159135e-06 -1.59688993e-04 
 1.14234877e-06  3.05956758e+00  1.14234877e-06 -6.31981871e-05 
 1.14334877e-06  6.80915950e-01  1.14334877e-06 -2.61451265e-04 
 1.14415471e-06 -9.87139251e-02  1.14415471e-06  2.34542926e-05 
 1.14492753e-06  8.05181112e-02  1.14492753e-06 -2.72436519e-04 
 1.14567544e-06  3.90300217e-02  1.14567544e-06 -6.40127638e-05 
 1.14618262e-06  2.73259868e-02  1.14618262e-06 -1.64624969e-04 
 1.14680208e-06 -6.28136660e-03  1.14680208e-06 -5.11564601e-05 
 1.14748995e-06 -1.79626712e-01  1.14748995e-06 -2.89512708e-04 
 1.14816583e-06  5.38301785e-01  1.14816583e-06 -1.05327887e-05 
 1.14909108e-06  2.22157131e+00  1.14909108e-06 -2.23559127e-04 
 1.15009108e-06  3.31048279e+00  1.15009108e-06 -1.09887349e-04 
 1.15060415e-06  3.39630581e+00  1.15060415e-06 -1.72347683e-04 
 1.15118068e-06  3.52946548e+00  1.15118068e-06 -2.92672083e-05 
 1.15177457e-06  3.56186166e+00  1.15177457e-06 -2.53588345e-04 
 1.15235467e-06  3.58444927e+00  1.15235467e-06 -1.02501166e-04 
 1.15312726e-06  3.80228922e+00  1.15312726e-06 -1.47808426e-04 
 1.15386035e-06  3.06069317e+00  1.15386035e-06 -7.70102849e-05 
 1.15486035e-06  6.80362993e-01  1.15486035e-06 -2.47284435e-04 
 1.15564515e-06 -9.15459211e-02  1.15564515e-06  1.02225302e-05 
 1.15638818e-06  7.36040813e-02  1.15638818e-06 -2.53604785e-04 
 1.15715847e-06  4.23647782e-02  1.15715847e-06 -8.62771552e-05 
 1.15768814e-06  2.62690725e-02  1.15768814e-06 -1.48558107e-04 
 1.15829685e-06 -2.91321148e-03  1.15829685e-06 -6.24229459e-05 
 1.15895601e-06 -1.75923848e-01  1.15895601e-06 -2.71335342e-04 
 1.15961074e-06  3.91396646e-01  1.15961074e-06 -4.03868901e-05 
 1.16057372e-06  2.14613920e+00  1.16057372e-06 -1.98982363e-04 
 1.16157372e-06  3.29198796e+00  1.16157372e-06 -1.29950438e-04 
 1.16215564e-06  3.39769568e+00  1.16215564e-06 -1.51420765e-04 
 1.16277808e-06  3.54121991e+00  1.16277808e-06 -5.48490008e-05 
 1.16341912e-06  3.56175042e+00  1.16341912e-06 -2.53148749e-04 
 1.16403819e-06  3.63213381e+00  1.16403819e-06 -8.21220084e-05 
 1.16484971e-06  3.73569032e+00  1.16484971e-06 -1.56648190e-04 
 1.16563414e-06  2.23699520e+00  1.16563414e-06 -1.08579615e-04 
 1.16663414e-06  2.23152558e-01  1.16663414e-06 -1.74748916e-04 
 1.16762034e-06 -4.33687313e-02  1.16762034e-06 -6.22307525e-05 
 1.16862034e-06  9.29593743e-02  1.16862034e-06 -2.59551698e-04 
 1.16935024e-06  1.67263745e-03  1.16935024e-06  1.06798963e-05 
 1.17005232e-06 -3.30065164e-02  1.17005232e-06 -2.34607049e-04 
 1.17076391e-06 -1.61806896e-01  1.17076391e-06 -1.21511610e-04 
 1.17141550e-06  8.57712797e-01  1.17141550e-06 -1.41681694e-04 
 1.17214611e-06  2.22931336e+00  1.17214611e-06 -7.44783654e-05 
 1.17305201e-06  3.22893272e+00  1.17305201e-06 -2.69187430e-04 
 1.17387591e-06  3.44110739e+00  1.17387591e-06  5.89647224e-06 
 1.17457900e-06  3.57185825e+00  1.17457900e-06 -2.27599996e-04 
 1.17517013e-06  3.56072728e+00  1.17517013e-06 -1.31423929e-04 
 1.17575351e-06  3.70980272e+00  1.17575351e-06 -1.73309488e-04 
 1.17643602e-06  3.71082580e+00  1.17643602e-06 -4.28142551e-05 
 1.17741097e-06  1.45221948e+00  1.17741097e-06 -2.69345025e-04 
 1.17807766e-06  1.33253149e-01  1.17807766e-06 -2.34625752e-05 
 1.17878162e-06  3.43322636e-03  1.17878162e-06 -1.93147046e-04 
 1.17942913e-06  5.93059044e-02  1.17942913e-06 -1.13452556e-04 
 1.17999749e-06  4.34964092e-02  1.17999749e-06 -2.29333277e-04 
 1.18062820e-06  2.60453813e-02  1.18062820e-06 -1.57714264e-06 
 1.18120003e-06 -1.32003679e-02  1.18120003e-06 -2.21939725e-04 
 1.18184087e-06 -1.88190043e-01  1.18184087e-06 -1.26658635e-04 
 1.18254393e-06  6.26182951e-01  1.18254393e-06 -1.65227164e-04 
 1.18334613e-06  2.14143697e+00  1.18334613e-06 -5.92726907e-05 
 1.18434613e-06  3.26209904e+00  1.18434613e-06 -2.75468286e-04 
 1.18534613e-06  3.47865680e+00  1.18534613e-06  1.05911537e-05 
 1.18610790e-06  3.58908768e+00  1.18610790e-06 -2.52987189e-04 
 1.18679802e-06  3.59711995e+00  1.18679802e-06 -9.94067199e-05 
 1.18747853e-06  3.80832857e+00  1.18747853e-06 -1.37125637e-04 
 1.18818198e-06  3.14435770e+00  1.18818198e-06 -8.91502101e-05 
 1.18883080e-06  1.22638996e+00  1.18883080e-06 -2.61233666e-04 
 1.18916318e-06  4.44176889e-01  1.18916318e-06 -7.15275014e-05 
 1.18965960e-06  3.24000583e-02  1.18965960e-06 -1.42608370e-04 
 1.19011834e-06  2.34461780e-02  1.19011834e-06 -6.42456118e-05 
 1.19055779e-06  4.44023061e-02  1.19055779e-06 -2.22659696e-04 
 1.19101900e-06  5.89040989e-02  1.19101900e-06 -1.42812481e-04 
 1.19139883e-06  3.58003566e-02  1.19139883e-06 -1.91673960e-04 
 1.19178395e-06  3.61156898e-02  1.19178395e-06 -2.12190096e-05 
 1.19228110e-06  8.99144980e-03  1.19228110e-06 -1.83677141e-04 
 1.19288712e-06 -1.23709386e-01  1.19288712e-06 -1.08342141e-04 
 1.19353705e-06 -1.33898794e-02  1.19353705e-06 -2.32263184e-04 
 1.19453705e-06  1.77343112e+00  1.19453705e-06 -1.92301357e-05 
 1.19553705e-06  3.15693523e+00  1.19553705e-06 -2.82094259e-04 
 1.19653705e-06  3.44524074e+00  1.19653705e-06  4.32659778e-06 
 1.19732766e-06  3.58765559e+00  1.19732766e-06 -2.33008034e-04 
 1.19766389e-06  3.55780569e+00  1.19766389e-06 -1.40217402e-04 
