 8.27161271e-07  2.33569685e+00  8.27161271e-07  2.72963220e+00  8.27161271e-07 -3.07406086e-05 
 8.28641988e-07  1.44650060e+00  8.28641988e-07  2.73451856e+00  8.28641988e-07 -4.70927617e-05 
 8.30057642e-07  6.56302031e-01  8.30057642e-07  2.73919022e+00  8.30057642e-07 -3.96956533e-05 
 8.31378228e-07  1.95324210e-01  8.31378228e-07  2.74354815e+00  8.31378228e-07 -2.94840083e-05 
 8.32669069e-07  5.77302085e-02  8.32669069e-07  2.74780793e+00  8.32669069e-07 -1.10148487e-05 
 8.33941324e-07  2.71570945e-02  8.33941324e-07  2.75200637e+00  8.33941324e-07 -2.07778081e-05 
 8.35842883e-07  4.67855353e-03  8.35842883e-07  2.75828151e+00  8.35842883e-07 -2.32587112e-05 
 8.37083131e-07 -1.07910140e-02  8.37083131e-07  2.76237433e+00  8.37083131e-07 -4.14150880e-05 
 8.38460169e-07 -7.85136373e-02  8.38460169e-07  2.76691856e+00  8.38460169e-07 -3.76738498e-05 
 8.39564965e-07 -1.52308718e-01  8.39564965e-07  2.77056439e+00  8.39564965e-07 -5.42099322e-05 
 8.40717554e-07 -3.57551253e-02  8.40717554e-07  2.77436793e+00  8.40717554e-07 -2.90045169e-05 
 8.41924156e-07  3.39619542e-01  8.41924156e-07  2.77834972e+00  8.41924156e-07 -2.61050233e-05 
 8.43074787e-07  8.00599082e-01  8.43074787e-07  2.78214680e+00  8.43074787e-07 -8.99639262e-06 
 8.44361730e-07  1.27879804e+00  8.44361730e-07  2.78639371e+00  8.44361730e-07 -2.60489892e-05 
 8.46721575e-07  1.98968379e+00  8.46721575e-07  2.79418120e+00  8.46721575e-07 -2.85840756e-05 
 8.48463282e-07  2.40476328e+00  8.48463282e-07  2.79992883e+00  8.48463282e-07 -5.14876219e-05 
 8.50328061e-07  2.61151595e+00  8.50328061e-07  2.80608260e+00  8.50328061e-07 -3.69002039e-05 
 8.51879118e-07  2.76491934e+00  8.51879118e-07  2.81120109e+00  8.51879118e-07 -2.55329870e-05 
 8.53122579e-07  2.90897783e+00  8.53122579e-07  2.81530451e+00  8.53122579e-07 -9.71639200e-06 
 8.54430805e-07  2.97870086e+00  8.54430805e-07  2.81962166e+00  8.54430805e-07 -2.79123186e-05 
 8.56019245e-07  2.81614916e+00  8.56019245e-07  2.82486351e+00  8.56019245e-07 -2.69196938e-05 
 8.57561801e-07  1.98751146e+00  8.57561801e-07  2.82995394e+00  8.57561801e-07 -4.87050333e-05 
 8.59107443e-07  9.86624153e-01  8.59107443e-07  2.83505456e+00  8.59107443e-07 -4.53638329e-05 
 8.60905372e-07  2.12878219e-01  8.60905372e-07  2.84098773e+00  8.60905372e-07 -3.36165886e-05 
 8.62536023e-07  3.83645734e-02  8.62536023e-07  2.84636888e+00  8.62536023e-07 -9.40785428e-06 
 8.64511383e-07  1.16696113e-02  8.64511383e-07  2.85288756e+00  8.64511383e-07 -3.29202075e-05 
 8.66564106e-07 -2.05605051e-02  8.66564106e-07  2.85966155e+00  8.66564106e-07 -3.40706935e-05 
 8.67921800e-07 -1.08904952e-01  8.67921800e-07  2.86414194e+00  8.67921800e-07 -5.62736882e-05 
 8.69121172e-07 -1.33361686e-01  8.69121172e-07  2.86809987e+00  8.69121172e-07 -4.18308319e-05 
 8.70380940e-07  1.54283806e-01  8.70380940e-07  2.87225710e+00  8.70380940e-07 -3.54561408e-05 
 8.71671918e-07  6.89101836e-01  8.71671918e-07  2.87651733e+00  8.71671918e-07 -9.74459795e-06 
 8.72956007e-07  1.22045740e+00  8.72956007e-07  2.88075482e+00  8.72956007e-07 -2.79914779e-05 
 8.75054215e-07  1.92388270e+00  8.75054215e-07  2.88767891e+00  8.75054215e-07 -2.74055169e-05 
 8.76582398e-07  2.37521298e+00  8.76582398e-07  2.89272191e+00  8.76582398e-07 -5.35315826e-05 
 8.78370367e-07  2.64487231e+00  8.78370367e-07  2.89862221e+00  8.78370367e-07 -4.52683369e-05 
 8.79484080e-07  2.74960466e+00  8.79484080e-07  2.90229747e+00  8.79484080e-07 -4.20403458e-05 
 8.80785172e-07  2.91005081e+00  8.80785172e-07  2.90659107e+00  8.80785172e-07 -1.14624138e-05 
 8.82023667e-07  3.04459879e+00  8.82023667e-07  2.91067810e+00  8.82023667e-07 -2.66871507e-05 
 8.83452294e-07  3.04159384e+00  8.83452294e-07  2.91539257e+00  8.83452294e-07 -2.13825094e-05 
 8.85671082e-07  2.11144733e+00  8.85671082e-07  2.92271457e+00  8.85671082e-07 -5.28779751e-05 
 8.87658177e-07  8.41845554e-01  8.87658177e-07  2.92927198e+00  8.87658177e-07 -4.58171558e-05 
 8.89368149e-07  1.53779270e-01  8.89368149e-07  2.93491489e+00  8.89368149e-07 -3.36707840e-05 
 8.91219775e-07  2.29639073e-02  8.91219775e-07  2.94102526e+00  8.91219775e-07 -9.84762752e-06 
 8.93335053e-07  2.45733712e-03  8.93335053e-07  2.94800568e+00  8.93335053e-07 -4.44985754e-05 
 8.95328588e-07 -6.53396211e-02  8.95328588e-07  2.95458434e+00  8.95328588e-07 -4.07193659e-05 
 8.97595512e-07 -1.19597178e-02  8.97595512e-07  2.96206519e+00  8.97595512e-07 -5.53690319e-05 
 8.99787886e-07  8.09018399e-01  8.99787886e-07  2.96930002e+00  8.99787886e-07 -4.85541854e-06 
 9.01991046e-07  1.74461420e+00  9.01991046e-07  2.97657045e+00  9.01991046e-07 -4.44909208e-05 
 9.04300061e-07  2.44625104e+00  9.04300061e-07  2.98419020e+00  9.04300061e-07 -3.75331472e-05 
 9.06275379e-07  2.75948204e+00  9.06275379e-07  2.99070875e+00  9.06275379e-07 -6.55156947e-05 
 9.07606412e-07  2.90406135e+00  9.07606412e-07  2.99510116e+00  9.07606412e-07 -1.60200037e-05 
 9.08961807e-07  3.08691399e+00  9.08961807e-07  2.99957396e+00  9.08961807e-07 -3.02386921e-05 
 9.10327720e-07  3.15820198e+00  9.10327720e-07  3.00408148e+00  9.10327720e-07 -1.63591307e-05 
 9.12090409e-07  2.77286431e+00  9.12090409e-07  3.00989835e+00  9.12090409e-07 -5.34721824e-05 
 9.13607881e-07  1.70460107e+00  9.13607881e-07  3.01490601e+00  9.13607881e-07 -4.19329992e-05 
 9.15067026e-07  7.17551434e-01  9.15067026e-07  3.01972119e+00  9.15067026e-07 -6.57072459e-05 
 9.16699236e-07  1.18377816e-01  9.16699236e-07  3.02510748e+00  9.16699236e-07 -1.31494459e-05 
 9.18346056e-07  2.74158686e-02  9.18346056e-07  3.03054198e+00  9.18346056e-07 -3.23155868e-05 
 9.20116466e-07  3.57697863e-03  9.20116466e-07  3.03638434e+00  9.20116466e-07 -2.63977496e-05 
 9.21415355e-07 -2.21704991e-02  9.21415355e-07  3.04067067e+00  9.21415355e-07 -5.93110018e-05 
 9.22903549e-07 -1.33901315e-01  9.22903549e-07  3.04558171e+00  9.22903549e-07 -4.91676797e-05 
 9.24392881e-07  2.05100177e-02  9.24392881e-07  3.05049651e+00  9.24392881e-07 -5.42704153e-05 
 9.25919740e-07  6.70429194e-01  9.25919740e-07  3.05553514e+00  9.25919740e-07 -9.38418227e-06 
 9.27204464e-07  1.29303154e+00  9.27204464e-07  3.05977473e+00  9.27204464e-07 -3.58067083e-05 
 9.28430374e-07  1.81155213e+00  9.28430374e-07  3.06382023e+00  9.28430374e-07 -2.35427458e-05 
 9.30728715e-07  2.54195061e+00  9.30728715e-07  3.07140476e+00  9.30728715e-07 -6.57759495e-05 
 9.32904832e-07  2.88590319e+00  9.32904832e-07  3.07858595e+00  9.32904832e-07 -3.96679173e-05 
 9.34054526e-07  3.02224776e+00  9.34054526e-07  3.08237994e+00  9.34054526e-07 -3.87203231e-05 
 9.35196700e-07  3.18128297e+00  9.35196700e-07  3.08614911e+00  9.35196700e-07 -9.75608514e-06 
 9.36386344e-07  3.24200368e+00  9.36386344e-07  3.09007494e+00  9.36386344e-07 -4.11345014e-05 
 9.38381608e-07  2.65351570e+00  9.38381608e-07  3.09665931e+00  9.38381608e-07 -3.57931482e-05 
 9.40549483e-07  1.06997905e+00  9.40549483e-07  3.10381330e+00  9.40549483e-07 -7.37616744e-05 
 9.42021576e-07  2.75884283e-01  9.42021576e-07  3.10867120e+00  9.42021576e-07 -2.60881103e-05 
 9.43553419e-07  4.51488937e-02  9.43553419e-07  3.11372628e+00  9.43553419e-07 -3.04900815e-05 
 9.45319728e-07  1.10452344e-02  9.45319728e-07  3.11955510e+00  9.45319728e-07 -2.59737351e-05 
 9.47182757e-07 -3.00042869e-02  9.47182757e-07  3.12570310e+00  9.47182757e-07 -6.08127291e-05 
 9.49078764e-07 -1.27637100e-01  9.49078764e-07  3.13195992e+00  9.49078764e-07 -5.45467872e-05 
 9.50543606e-07  2.24978950e-01  9.50543606e-07  3.13679390e+00  9.50543606e-07 -4.37247205e-05 
 9.51937794e-07  9.39394368e-01  9.51937794e-07  3.14139472e+00  9.51937794e-07 -1.19169330e-05 
 9.53532287e-07  1.70846744e+00  9.53532287e-07  3.14665655e+00  9.53532287e-07 -4.47310145e-05 
 9.55083491e-07  2.28690091e+00  9.55083491e-07  3.15177552e+00  9.55083491e-07 -3.90180592e-05 
 9.57035487e-07  2.81184776e+00  9.57035487e-07  3.15821711e+00  9.57035487e-07 -7.60053401e-05 
 9.58263681e-07  2.95988991e+00  9.58263681e-07  3.16227015e+00  9.58263681e-07 -3.83219773e-05 
 9.59497221e-07  3.14246004e+00  9.59497221e-07  3.16634083e+00  9.59497221e-07 -3.52889168e-05 
 9.60426330e-07  3.27907599e+00  9.60426330e-07  3.16940689e+00  9.60426330e-07 -1.41072263e-05 
 9.61481966e-07  3.32185715e+00  9.61481966e-07  3.17289049e+00  9.61481966e-07 -4.16829820e-05 
 9.63540238e-07  2.57370559e+00  9.63540238e-07  3.17968279e+00  9.63540238e-07 -4.23688641e-05 
 9.65422806e-07  1.10721365e+00  9.65422806e-07  3.18589526e+00  9.65422806e-07 -7.55771809e-05 
 9.66792899e-07  3.16878751e-01  9.66792899e-07  3.19041657e+00  9.66792899e-07 -3.16325067e-05 
 9.68254204e-07  5.39846114e-02  9.68254204e-07  3.19523887e+00  9.68254204e-07 -3.08633501e-05 
 9.70125917e-07  8.96974682e-03  9.70125917e-07  3.20141553e+00  9.70125917e-07 -3.09462122e-05 
 9.71885865e-07 -3.25980240e-02  9.71885865e-07  3.20722335e+00  9.71885865e-07 -6.25943672e-05 
 9.73524224e-07 -1.38321718e-01  9.73524224e-07  3.21262994e+00  9.73524224e-07 -6.09060646e-05 
 9.74613019e-07  4.71705155e-02  9.74613019e-07  3.21622296e+00  9.74613019e-07 -5.38470194e-05 
 9.75707577e-07  5.73961166e-01  9.75707577e-07  3.21983500e+00  9.75707577e-07 -2.07837418e-05 
 9.76555744e-07  1.04796820e+00  9.76555744e-07  3.22263396e+00  9.76555744e-07 -3.14647993e-05 
 9.77613551e-07  1.59688084e+00  9.77613551e-07  3.22612472e+00  9.77613551e-07 -2.63309469e-05 
 9.79638896e-07  2.39962844e+00  9.79638896e-07  3.23280836e+00  9.79638896e-07 -6.03297757e-05 
 9.81602942e-07  2.91935399e+00  9.81602942e-07  3.23928971e+00  9.81602942e-07 -6.24196501e-05 
 9.82735653e-07  3.05789100e+00  9.82735653e-07  3.24302765e+00  9.82735653e-07 -5.37360016e-05 
 9.84185165e-07  3.28955352e+00  9.84185165e-07  3.24781104e+00  9.84185165e-07 -1.61287676e-05 
 9.85112289e-07  3.40004411e+00  9.85112289e-07  3.25087055e+00  9.85112289e-07 -3.67766085e-05 
 9.86320708e-07  3.32610323e+00  9.86320708e-07  3.25485834e+00  9.86320708e-07 -3.38550772e-05 
 9.87554954e-07  2.74624034e+00  9.87554954e-07  3.25893135e+00  9.87554954e-07 -6.30879972e-05 
 9.88538564e-07  1.89810383e+00  9.88538564e-07  3.26217726e+00  9.88538564e-07 -5.50318522e-05 
 9.89337156e-07  1.18214925e+00  9.89337156e-07  3.26481261e+00  9.89337156e-07 -7.77144709e-05 
 9.90195233e-07  5.88783010e-01  9.90195233e-07  3.26764427e+00  9.90195233e-07 -4.72053715e-05 
 9.91531488e-07  1.17974087e-01  9.91531488e-07  3.27205391e+00  9.91531488e-07 -3.81214535e-05 
 9.92870418e-07  3.50564060e-02  9.92870418e-07  3.27647238e+00  9.92870418e-07 -1.83330324e-05 
 9.94248787e-07  5.89322984e-03  9.94248787e-07  3.28102100e+00  9.94248787e-07 -5.39151093e-05 
 9.96121424e-07 -6.59895976e-02  9.96121424e-07  3.28720070e+00  9.96121424e-07 -5.25881590e-05 
 9.97646678e-07 -1.19812340e-01  9.97646678e-07  3.29223404e+00  9.97646678e-07 -7.78855378e-05 
 9.98715450e-07  1.97807337e-01  9.98715450e-07  3.29576099e+00  9.98715450e-07 -3.16440381e-05 
 9.99801781e-07  8.12012913e-01  9.99801781e-07  3.29934588e+00  9.99801781e-07 -3.55833240e-05 
 1.00000000e-06  9.28597938e-01  1.00000000e-06  3.30000000e+00  1.00000000e-06 -1.77815312e-05 
 1.00013482e-06  1.00617235e+00  1.00013482e-06  3.30000000e+00  1.00013482e-06 -2.62020110e-05 
 1.00040446e-06  1.15950140e+00  1.00040446e-06  3.30000000e+00  1.00040446e-06 -2.69617869e-05 
 1.00094375e-06  1.45815534e+00  1.00094375e-06  3.30000000e+00  1.00094375e-06 -3.08407770e-05 
 1.00202232e-06  1.98356734e+00  1.00202232e-06  3.30000000e+00  1.00202232e-06 -4.44140774e-05 
 1.00318769e-06  2.43951663e+00  1.00318769e-06  3.30000000e+00  1.00318769e-06 -5.59164441e-05 
 1.00408850e-06  2.73909786e+00  1.00408850e-06  3.30000000e+00  1.00408850e-06 -6.45643174e-05 
 1.00484933e-06  2.91036734e+00  1.00484933e-06  3.30000000e+00  1.00484933e-06 -7.18128066e-05 
 1.00566203e-06  3.02903077e+00  1.00566203e-06  3.30000000e+00  1.00566203e-06 -5.99581787e-05 
 1.00637275e-06  3.13724351e+00  1.00637275e-06  3.30000000e+00  1.00637275e-06 -4.61346722e-05 
 1.00710329e-06  3.26343644e+00  1.00710329e-06  3.30000000e+00  1.00710329e-06 -2.69651177e-05 
 1.00782092e-06  3.38272282e+00  1.00782092e-06  3.30000000e+00  1.00782092e-06 -2.89264753e-05 
 1.00909492e-06  3.44730709e+00  1.00909492e-06  3.30000000e+00  1.00909492e-06 -3.28843809e-05 
 1.01033040e-06  3.19345751e+00  1.01033040e-06  3.30000000e+00  1.01033040e-06 -5.31128242e-05 
 1.01133128e-06  2.43825823e+00  1.01133128e-06  3.30000000e+00  1.01133128e-06 -5.52119611e-05 
 1.01226909e-06  1.58738096e+00  1.01226909e-06  3.30000000e+00  1.01226909e-06 -7.49562070e-05 
 1.01323380e-06  7.97520011e-01  1.01323380e-06  3.30000000e+00  1.01323380e-06 -5.76835141e-05 
 1.01413365e-06  3.18081817e-01  1.01413365e-06  3.30000000e+00  1.01413365e-06 -5.04775572e-05 
 1.01499474e-06  1.20938868e-01  1.01499474e-06  3.30000000e+00  1.01499474e-06 -2.01850202e-05 
 1.01595419e-06  4.93018395e-02  1.01595419e-06  3.30000000e+00  1.01595419e-06 -3.53612452e-05 
 1.01715325e-06  1.30296377e-02  1.01715325e-06  3.30000000e+00  1.01715325e-06 -3.08804717e-05 
 1.01874472e-06 -2.42663070e-02  1.01874472e-06  3.30000000e+00  1.01874472e-06 -6.50754607e-05 
 1.01972418e-06 -1.09443591e-01  1.01972418e-06  3.30000000e+00  1.01972418e-06 -5.81158572e-05 
 1.02065383e-06 -1.51986029e-01  1.02065383e-06  3.30000000e+00  1.02065383e-06 -7.73209526e-05 
 1.02151770e-06  1.24143823e-02  1.02151770e-06  3.30000000e+00  1.02151770e-06 -4.39020450e-05 
 1.02246197e-06  4.72495704e-01  1.02246197e-06  3.30000000e+00  1.02246197e-06 -3.98282530e-05 
 1.02318904e-06  9.06913308e-01  1.02318904e-06  3.30000000e+00  1.02318904e-06 -1.72546871e-05 
 1.02408856e-06  1.41139681e+00  1.02408856e-06  3.30000000e+00  1.02408856e-06 -3.92936906e-05 
 1.02549960e-06  2.07715158e+00  1.02549960e-06  3.30000000e+00  1.02549960e-06 -3.76953833e-05 
 1.02684157e-06  2.59092966e+00  1.02684157e-06  3.30000000e+00  1.02684157e-06 -6.84438634e-05 
 1.02814153e-06  2.92116083e+00  1.02814153e-06  3.30000000e+00  1.02814153e-06 -6.42315722e-05 
 1.02934645e-06  3.09303825e+00  1.02934645e-06  3.30000000e+00  1.02934645e-06 -5.84105373e-05 
 1.03049527e-06  3.28101249e+00  1.03049527e-06  3.30000000e+00  1.03049527e-06 -2.07090701e-05 
 1.03136706e-06  3.41738696e+00  1.03136706e-06  3.30000000e+00  1.03136706e-06 -3.40438765e-05 
 1.03234811e-06  3.45067499e+00  1.03234811e-06  3.30000000e+00  1.03234811e-06 -2.78464369e-05 
 1.03397167e-06  2.94516395e+00  1.03397167e-06  3.30000000e+00  1.03397167e-06 -6.13927013e-05 
 1.03506639e-06  2.01285920e+00  1.03506639e-06  3.30000000e+00  1.03506639e-06 -5.51842584e-05 
 1.03619604e-06  1.02787268e+00  1.03619604e-06  3.30000000e+00  1.03619604e-06 -7.78327793e-05 
 1.03735446e-06  3.41493410e-01  1.03735446e-06  3.30000000e+00  1.03735446e-06 -3.57410484e-05 
 1.03850904e-06  8.72038389e-02  1.03850904e-06  3.30000000e+00  1.03850904e-06 -3.37514005e-05 
 1.04006022e-06  1.79130350e-02  1.04006022e-06  3.30000000e+00  1.04006022e-06 -2.77466296e-05 
 1.04154746e-06 -9.23060228e-03  1.04154746e-06  3.30000000e+00  1.04154746e-06 -5.91784701e-05 
 1.04309455e-06 -1.05109944e-01  1.04309455e-06  3.30000000e+00  1.04309455e-06 -6.03211025e-05 
 1.04438759e-06 -1.00560708e-01  1.04438759e-06  3.30000000e+00  1.04438759e-06 -7.09118875e-05 
 1.04532652e-06  2.29866180e-01  1.04532652e-06  3.30000000e+00  1.04532652e-06 -3.29940200e-05 
 1.04623173e-06  7.49127668e-01  1.04623173e-06  3.30000000e+00  1.04623173e-06 -3.26476558e-05 
 1.04715670e-06  1.27671410e+00  1.04715670e-06  3.30000000e+00  1.04715670e-06 -2.28523187e-05 
 1.04861035e-06  1.99626708e+00  1.04861035e-06  3.30000000e+00  1.04861035e-06 -4.96526611e-05 
 1.04966308e-06  2.41043338e+00  1.04966308e-06  3.30000000e+00  1.04966308e-06 -5.03177867e-05 
 1.05096227e-06  2.82250888e+00  1.05096227e-06  3.30000000e+00  1.05096227e-06 -7.36430373e-05 
 1.05193704e-06  2.99487171e+00  1.05193704e-06  3.30000000e+00  1.05193704e-06 -6.16216515e-05 
 1.05277972e-06  3.11208974e+00  1.05277972e-06  3.30000000e+00  1.05277972e-06 -5.35827951e-05 
 1.05366345e-06  3.26143825e+00  1.05366345e-06  3.30000000e+00  1.05366345e-06 -2.37564242e-05 
 1.05461502e-06  3.41038816e+00  1.05461502e-06  3.30000000e+00  1.05461502e-06 -3.25348095e-05 
 1.05559346e-06  3.45260710e+00  1.05559346e-06  3.30000000e+00  1.05559346e-06 -2.85927149e-05 
 1.05720211e-06  2.99578743e+00  1.05720211e-06  3.30000000e+00  1.05720211e-06 -5.93645403e-05 
 1.05854321e-06  1.85957364e+00  1.05854321e-06  3.30000000e+00  1.05854321e-06 -5.87679497e-05 
 1.05989881e-06  7.72043558e-01  1.05989881e-06  3.30000000e+00  1.05989881e-06 -7.11283887e-05 
 1.06113430e-06  1.94084925e-01  1.06113430e-06  3.30000000e+00  1.06113430e-06 -2.79377837e-05 
 1.06229868e-06  5.57533801e-02  1.06229868e-06  3.30000000e+00  1.06229868e-06 -3.10414528e-05 
 1.06355559e-06  1.71223088e-02  1.06355559e-06  3.30000000e+00  1.06355559e-06 -3.13526142e-05 
 1.06530851e-06 -2.37676101e-02  1.06530851e-06  3.30000000e+00  1.06530851e-06 -6.14554019e-05 
 1.06726384e-06 -1.21014427e-01  1.06726384e-06  3.30000000e+00  1.06726384e-06 -6.58708673e-05 
 1.06805148e-06 -2.75449001e-02  1.06805148e-06  3.30000000e+00  1.06805148e-06 -6.14580053e-05 
 1.06924135e-06  5.23927200e-01  1.06924135e-06  3.30000000e+00  1.06924135e-06 -2.50100471e-05 
 1.07005953e-06  1.01193594e+00  1.07005953e-06  3.30000000e+00  1.07005953e-06 -3.02978162e-05 
 1.07095446e-06  1.50978576e+00  1.07095446e-06  3.30000000e+00  1.07095446e-06 -2.75599143e-05 
 1.07274432e-06  2.28504380e+00  1.07274432e-06  3.30000000e+00  1.07274432e-06 -5.67878172e-05 
 1.07352240e-06  2.58785856e+00  1.07352240e-06  3.30000000e+00  1.07352240e-06 -5.37126273e-05 
 1.07431345e-06  2.80970683e+00  1.07431345e-06  3.30000000e+00  1.07431345e-06 -7.55041101e-05 
 1.07540415e-06  3.00711372e+00  1.07540415e-06  3.30000000e+00  1.07540415e-06 -5.74326083e-05 
 1.07625030e-06  3.12698497e+00  1.07625030e-06  3.30000000e+00  1.07625030e-06 -5.43736830e-05 
 1.07704975e-06  3.26320772e+00  1.07704975e-06  3.30000000e+00  1.07704975e-06 -2.06415180e-05 
 1.07806828e-06  3.41783474e+00  1.07806828e-06  3.30000000e+00  1.07806828e-06 -3.59842326e-05 
 1.07912600e-06  3.44329784e+00  1.07912600e-06  3.30000000e+00  1.07912600e-06 -2.71857837e-05 
 1.08113512e-06  2.53152053e+00  1.08113512e-06  3.30000000e+00  1.08113512e-06 -6.68420952e-05 
 1.08306207e-06  9.84538535e-01  1.08306207e-06  3.30000000e+00  1.08306207e-06 -6.01749699e-05 
 1.08484086e-06  1.24473791e-01  1.08484086e-06  3.30000000e+00  1.08484086e-06 -3.85198543e-05 
 1.08660945e-06  1.77653544e-02  1.08660945e-06  3.30000000e+00  1.08660945e-06 -2.24083883e-05 
 1.08830788e-06 -8.43438714e-03  1.08830788e-06  3.30000000e+00  1.08830788e-06 -6.09745369e-05 
 1.09009347e-06 -1.13978413e-01  1.09009347e-06  3.30000000e+00  1.09009347e-06 -6.09436890e-05 
 1.09138834e-06 -4.42898198e-02  1.09138834e-06  3.30000000e+00  1.09138834e-06 -6.79685957e-05 
 1.09233040e-06  3.55815671e-01  1.09233040e-06  3.30000000e+00  1.09233040e-06 -2.60388541e-05 
 1.09314295e-06  8.35774792e-01  1.09314295e-06  3.30000000e+00  1.09314295e-06 -3.46075340e-05 
 1.09400399e-06  1.32263033e+00  1.09400399e-06  3.30000000e+00  1.09400399e-06 -2.10277407e-05 
 1.09554498e-06  2.06178528e+00  1.09554498e-06  3.30000000e+00  1.09554498e-06 -5.40950177e-05 
 1.09712440e-06  2.65402090e+00  1.09712440e-06  3.30000000e+00  1.09712440e-06 -5.32339702e-05 
 1.09885139e-06  3.02198051e+00  1.09885139e-06  3.30000000e+00  1.09885139e-06 -7.63613720e-05 
 1.09974186e-06  3.13570762e+00  1.09974186e-06  3.30000000e+00  1.09974186e-06 -3.67574637e-05 
 1.10083562e-06  3.31600696e+00  1.10083562e-06  3.30000000e+00  1.10083562e-06 -3.43547858e-05 
 1.10180076e-06  3.44463192e+00  1.10180076e-06  3.30000000e+00  1.10180076e-06 -2.07954011e-05 
 1.10297724e-06  3.40394678e+00  1.10297724e-06  3.30000000e+00  1.10297724e-06 -4.83292008e-05 
 1.10449593e-06  2.66449016e+00  1.10449593e-06  3.30000000e+00  1.10449593e-06 -4.96723462e-05 
 1.10607583e-06  1.28669820e+00  1.10607583e-06  3.30000000e+00  1.10607583e-06 -7.88360883e-05 
 1.10730078e-06  4.51616018e-01  1.10730078e-06  3.30000000e+00  1.10730078e-06 -4.29244634e-05 
 1.10867433e-06  7.86568637e-02  1.10867433e-06  3.30000000e+00  1.10867433e-06 -3.24513848e-05 
 1.10993759e-06  2.76990245e-02  1.10993759e-06  3.30000000e+00  1.10993759e-06 -2.48958440e-05 
 1.11114042e-06  2.25057852e-03  1.11114042e-06  3.30000000e+00  1.11114042e-06 -5.23444625e-05 
 1.11245049e-06 -3.48965003e-02  1.11245049e-06  3.30000000e+00  1.11245049e-06 -5.25190025e-05 
 1.11383552e-06 -1.49841754e-01  1.11383552e-06  3.30000000e+00  1.11383552e-06 -7.92311217e-05 
 1.11517348e-06  9.15429517e-02  1.11517348e-06  3.30000000e+00  1.11517348e-06 -3.99521140e-05 
 1.11650872e-06  8.07816480e-01  1.11650872e-06  3.30000000e+00  1.11650872e-06 -3.21466293e-05 
 1.11740824e-06  1.32476687e+00  1.11740824e-06  3.30000000e+00  1.11740824e-06 -2.22836914e-05 
 1.11856284e-06  1.91183173e+00  1.11856284e-06  3.30000000e+00  1.11856284e-06 -4.82163719e-05 
 1.12021588e-06  2.55218960e+00  1.12021588e-06  3.30000000e+00  1.12021588e-06 -5.23479427e-05 
