 5.72960000e-11  4.41317443e-05  5.72960000e-11 -6.32575304e-07 
 2.10054480e-05  1.95124611e-01  2.10054480e-05 -9.90046644e-05 
 2.10056083e-05  1.86708069e-01  2.10056083e-05 -9.70872119e-05 
 2.10057882e-05  1.77716590e-01  2.10057882e-05 -9.55367686e-05 
 2.10059899e-05  1.68162875e-01  2.10059899e-05 -9.32339668e-05 
 2.10062217e-05  1.57812460e-01  2.10062217e-05 -9.12072450e-05 
 2.10064899e-05  1.46597337e-01  2.10064899e-05 -8.83036553e-05 
 2.10068094e-05  1.34188914e-01  2.10068094e-05 -8.54999688e-05 
 2.10071972e-05  1.20369547e-01  2.10071972e-05 -8.15650783e-05 
 2.10076876e-05  1.04600561e-01  2.10076876e-05 -7.73431405e-05 
 2.10083314e-05  8.63819202e-02  2.10083314e-05 -7.13926689e-05 
 2.10090588e-05  6.86673901e-02  2.10090588e-05 -6.55778479e-05 
 2.10097687e-05  5.38440062e-02  2.10097687e-05 -5.96733838e-05 
 2.10103665e-05  4.29946046e-02  2.10103665e-05 -5.54495724e-05 
 2.10110000e-05  3.29841578e-02  2.10110000e-05 -5.07402292e-05 
 2.10116438e-05  2.43695999e-02  2.10116438e-05 -4.70481242e-05 
 2.10121842e-05  1.83865163e-02  2.10121842e-05 -4.40067126e-05 
 2.10127717e-05  1.31814824e-02  2.10127717e-05 -4.18100168e-05 
 2.10132562e-05  9.82268549e-03  2.10132562e-05 -3.99365063e-05 
 2.10136697e-05  7.55738175e-03  2.10136697e-05 -3.90821430e-05 
 2.10140708e-05  5.82404947e-03  2.10140708e-05 -3.79590820e-05 
 2.10145140e-05  4.37152251e-03  2.10145140e-05 -3.74788197e-05 
 2.10149441e-05  3.34931562e-03  2.10149441e-05 -3.66927284e-05 
 2.10153601e-05  2.64949962e-03  2.10153601e-05 -3.65812097e-05 
 2.10157807e-05  2.15838993e-03  2.10157807e-05 -3.60576109e-05 
 2.10161995e-05  1.82161039e-03  2.10161995e-05 -3.61252120e-05 
 2.10166445e-05  1.57242997e-03  2.10166445e-05 -3.57172905e-05 
 2.10171240e-05  1.38008106e-03  2.10171240e-05 -3.58467650e-05 
 2.10176750e-05  1.21452093e-03  2.10176750e-05 -3.54626803e-05 
 2.10183332e-05  1.06071566e-03  2.10183332e-05 -3.55805374e-05 
 2.10191850e-05  9.04730922e-04  2.10191850e-05 -3.51460380e-05 
 2.10203394e-05  7.47498580e-04  2.10203394e-05 -3.51639755e-05 
 2.10219976e-05  5.94243267e-04  2.10219976e-05 -3.45651285e-05 
 2.10235814e-05  4.97611882e-04  2.10235814e-05 -3.45107681e-05 
 2.10250199e-05  4.24412836e-04  2.10250199e-05 -3.39863483e-05 
 2.10265437e-05  3.65010475e-04  2.10265437e-05 -3.39876847e-05 
 2.10280798e-05  3.11313312e-04  2.10280798e-05 -3.34977096e-05 
 2.10297021e-05  2.66689528e-04  2.10297021e-05 -3.35418781e-05 
 2.10313108e-05  2.26617685e-04  2.10313108e-05 -3.31012606e-05 
 2.10329862e-05  1.93772398e-04  2.10329862e-05 -3.31991283e-05 
 2.10346524e-05  1.64155755e-04  2.10346524e-05 -3.28090273e-05 
 2.10363719e-05  1.40328606e-04  2.10363719e-05 -3.29567468e-05 
 2.10381938e-05  1.17537267e-04  2.10381938e-05 -3.26067534e-05 
 2.10400879e-05  9.94258266e-05  2.10400879e-05 -3.27931038e-05 
 2.10419198e-05  8.36704547e-05  2.10419198e-05 -3.24856044e-05 
 2.10437483e-05  7.18141012e-05  2.10437483e-05 -3.27109326e-05 
 2.10455362e-05  6.11400298e-05  2.10455362e-05 -3.24346678e-05 
 2.10473273e-05  5.31960288e-05  2.10473273e-05 -3.26859677e-05 
 2.10490847e-05  4.58514789e-05  2.10490847e-05 -3.24309869e-05 
 2.10508366e-05  4.05031893e-05  2.10508366e-05 -3.27000311e-05 
 2.10525520e-05  3.54346233e-05  2.10525520e-05 -3.24595471e-05 
 2.10542509e-05  3.18340313e-05  2.10542509e-05 -3.27404121e-05 
 2.10559993e-05  2.81620051e-05  2.10559993e-05 -3.25109927e-05 
 2.10578808e-05  2.53871248e-05  2.10578808e-05 -3.28045123e-05 
 2.10598649e-05  2.25226715e-05  2.10598649e-05 -3.25887353e-05 
 2.10619990e-05  2.05145970e-05  2.10619990e-05 -3.28978060e-05 
 2.10641779e-05  1.84381796e-05  2.10641779e-05 -3.26928808e-05 
 2.10666711e-05  1.68589587e-05  2.10666711e-05 -3.30203873e-05 
 2.10694481e-05  1.51943646e-05  2.10694481e-05 -3.28404167e-05 
 2.10722830e-05  1.41855578e-05  2.10722830e-05 -3.31865761e-05 
 2.10753893e-05  1.31001705e-05  2.10753893e-05 -3.30257103e-05 
 2.10787459e-05  1.24951622e-05  2.10787459e-05 -3.33975401e-05 
 2.10825225e-05  1.18225326e-05  2.10825225e-05 -3.32690784e-05 
 2.10865574e-05  1.14556811e-05  2.10865574e-05 -3.36745769e-05 
 2.10918690e-05  1.10133561e-05  2.10918690e-05 -3.36157790e-05 
 2.10969723e-05  1.08775028e-05  2.10969723e-05 -3.40769667e-05 
 2.11027019e-05  1.06672198e-05  2.11027019e-05 -3.40538762e-05 
 2.11084315e-05  1.06578596e-05  2.11084315e-05 -3.45602637e-05 
 2.11141611e-05  1.05447347e-05  2.11141611e-05 -3.45580593e-05 
 2.11198907e-05  1.05838221e-05  2.11198907e-05 -3.50853106e-05 
 2.11256203e-05  1.05048346e-05  2.11256203e-05 -3.51040267e-05 
 2.11313499e-05  1.05570587e-05  2.11313499e-05 -3.56522686e-05 
 2.11370795e-05  1.04921093e-05  2.11370795e-05 -3.56920492e-05 
 2.11428091e-05  1.05464216e-05  2.11428091e-05 -3.62614120e-05 
 2.11485387e-05  1.04889111e-05  2.11485387e-05 -3.63223557e-05 
 2.11542683e-05  1.05419466e-05  2.11542683e-05 -3.69129011e-05 
 2.11599979e-05  1.04896192e-05  2.11599979e-05 -3.69950306e-05 
 2.11657275e-05  1.05404861e-05  2.11657275e-05 -3.76067441e-05 
 2.11714571e-05  1.04925149e-05  2.11714571e-05 -3.77100100e-05 
 2.11771867e-05  1.05411242e-05  2.11771867e-05 -3.83428100e-05 
 2.11829163e-05  1.04971655e-05  2.11829163e-05 -3.84671014e-05 
 2.11886459e-05  1.05436872e-05  2.11886459e-05 -3.91208509e-05 
 2.11943755e-05  1.05035699e-05  2.11943755e-05 -3.92660066e-05 
 2.12001051e-05  1.05482563e-05  2.12001051e-05 -3.99405227e-05 
 2.12058347e-05  1.05118801e-05  2.12058347e-05 -4.01063403e-05 
 2.12115643e-05  1.05550096e-05  2.12115643e-05 -4.08014031e-05 
 2.12172939e-05  1.05223141e-05  2.12172939e-05 -4.09876467e-05 
 2.12230235e-05  1.05641766e-05  2.12230235e-05 -4.17030056e-05 
 2.12287531e-05  1.05351329e-05  2.12287531e-05 -4.19094115e-05 
 2.12344827e-05  1.05760286e-05  2.12344827e-05 -4.26447912e-05 
 2.12402123e-05  1.05506406e-05  2.12402123e-05 -4.28710731e-05 
 2.12459419e-05  1.05909056e-05  2.12459419e-05 -4.36261776e-05 
 2.12516715e-05  1.05692396e-05  2.12516715e-05 -4.38720310e-05 
 2.12574011e-05  1.06091907e-05  2.12574011e-05 -4.46465482e-05 
 2.12631307e-05  1.05913107e-05  2.12631307e-05 -4.49116521e-05 
 2.12688603e-05  1.06313252e-05  2.12688603e-05 -4.57052511e-05 
 2.12745899e-05  1.06173827e-05  2.12745899e-05 -4.59892646e-05 
 2.12803195e-05  1.06578782e-05  2.12803195e-05 -4.68015938e-05 
 2.12860491e-05  1.06480740e-05  2.12860491e-05 -4.71041535e-05 
 2.12917787e-05  1.06895012e-05  2.12917787e-05 -4.79348375e-05 
 2.12975083e-05  1.06840889e-05  2.12975083e-05 -4.82555556e-05 
 2.13032379e-05  1.07269475e-05  2.13032379e-05 -4.91041936e-05 
 2.13089675e-05  1.07262577e-05  2.13089675e-05 -4.94426558e-05 
 2.13146971e-05  1.07711253e-05  2.13146971e-05 -5.03088191e-05 
 2.13204267e-05  1.07755950e-05  2.13204267e-05 -5.06645801e-05 
 2.13261563e-05  1.08231594e-05  2.13261563e-05 -5.15478041e-05 
 2.13318859e-05  1.08333686e-05  2.13318859e-05 -5.19203760e-05 
 2.13376155e-05  1.08844779e-05  2.13376155e-05 -5.28201446e-05 
 2.13433451e-05  1.09012217e-05  2.13433451e-05 -5.32089758e-05 
 2.13490747e-05  1.09569918e-05  2.13490747e-05 -5.41246917e-05 
 2.13548043e-05  1.09814392e-05  2.13548043e-05 -5.45291254e-05 
 2.13605339e-05  1.10434868e-05  2.13605339e-05 -5.54600524e-05 
 2.13662635e-05  1.10775017e-05  2.13662635e-05 -5.58792437e-05 
 2.13719931e-05  1.11483431e-05  2.13719931e-05 -5.68243855e-05 
 2.13777227e-05  1.11948687e-05  2.13777227e-05 -5.72571214e-05 
 2.13834523e-05  1.12779485e-05  2.13834523e-05 -5.82149448e-05 
 2.13891819e-05  1.13395267e-05  2.13891819e-05 -5.86592045e-05 
 2.13949115e-05  1.14328189e-05  2.13949115e-05 -5.96269281e-05 
 2.14006411e-05  1.14918357e-05  2.14006411e-05 -6.00787303e-05 
 2.14063707e-05  1.15376116e-05  2.14063707e-05 -6.10504960e-05 
 2.14121003e-05  1.14471353e-05  2.14121003e-05 -6.15011536e-05 
 2.14178299e-05  1.11564068e-05  2.14178299e-05 -6.24645938e-05 
 2.14235595e-05  1.03077197e-05  2.14235595e-05 -6.28966080e-05 
 2.14277196e-05  9.22782286e-06  2.14277196e-05 -6.36472635e-05 
 2.14310430e-05  7.85661218e-06  2.14310430e-05 -6.37709018e-05 
 2.14340767e-05  6.21589515e-06  2.14340767e-05 -6.43720828e-05 
 2.14369323e-05  4.12985354e-06  2.14369323e-05 -6.44252395e-05 
 2.14395806e-05  1.73649746e-06  2.14395806e-05 -6.49663481e-05 
 2.14419942e-05 -1.01272353e-06  2.14419942e-05 -6.49547183e-05 
 2.14442815e-05 -4.11855892e-06  2.14442815e-05 -6.54408434e-05 
 2.14464658e-05 -7.72185199e-06  2.14464658e-05 -6.53883972e-05 
 2.14485312e-05 -1.17378977e-05  2.14485312e-05 -6.58345929e-05 
 2.14504707e-05 -1.62371727e-05  2.14504707e-05 -6.57404231e-05 
 2.14523411e-05 -2.12419230e-05  2.14523411e-05 -6.61498345e-05 
 2.14540508e-05 -2.66943879e-05  2.14540508e-05 -6.60166429e-05 
 2.14555913e-05 -3.24444939e-05  2.14555913e-05 -6.63803612e-05 
 2.14573411e-05 -4.01234658e-05  2.14573411e-05 -6.62259098e-05 
 2.14589199e-05 -4.84498199e-05  2.14589199e-05 -6.65662973e-05 
 2.14607179e-05 -5.99452380e-05  2.14607179e-05 -6.63789562e-05 
 2.14623970e-05 -7.33675674e-05  2.14623970e-05 -6.66828958e-05 
 2.14641781e-05 -9.11487227e-05  2.14641781e-05 -6.64395222e-05 
 2.14658644e-05 -1.12468977e-04  2.14658644e-05 -6.66774130e-05 
 2.14676125e-05 -1.39721778e-04  2.14676125e-05 -6.63461656e-05 
 2.14693512e-05 -1.73025591e-04  2.14693512e-05 -6.64709831e-05 
 2.14706515e-05 -2.02457044e-04  2.14706515e-05 -6.60591957e-05 
 2.14717348e-05 -2.30745624e-04  2.14717348e-05 -6.61518440e-05 
 2.14728442e-05 -2.63876219e-04  2.14728442e-05 -6.56762947e-05 
 2.14738600e-05 -2.98884912e-04  2.14738600e-05 -6.56920639e-05 
 2.14752702e-05 -3.56498135e-04  2.14752702e-05 -6.50063709e-05 
 2.14766630e-05 -4.27487541e-04  2.14766630e-05 -6.47236033e-05 
 2.14780117e-05 -5.14116011e-04  2.14780117e-05 -6.37970616e-05 
 2.14789684e-05 -5.92023791e-04  2.14789684e-05 -6.34808594e-05 
 2.14799752e-05 -6.93730774e-04  2.14799752e-05 -6.25072594e-05 
 2.14807368e-05 -7.93841833e-04  2.14807368e-05 -6.21377392e-05 
 2.14813505e-05 -8.91474870e-04  2.14813505e-05 -6.13127210e-05 
 2.14818744e-05 -9.92137041e-04  2.14818744e-05 -6.10399207e-05 
 2.14823450e-05 -1.09531280e-03  2.14823450e-05 -6.02668993e-05 
 2.14827777e-05 -1.20100187e-03  2.14827777e-05 -6.00204346e-05 
 2.14831425e-05 -1.29435113e-03  2.14831425e-05 -5.93165491e-05 
 2.14835728e-05 -1.40159696e-03  2.14835728e-05 -5.90319970e-05 
 2.14839713e-05 -1.48555567e-03  2.14839713e-05 -5.82649730e-05 
 2.14844152e-05 -1.53160578e-03  2.14844152e-05 -5.79736730e-05 
 2.14848608e-05 -1.47280220e-03  2.14848608e-05 -5.72199534e-05 
 2.14852285e-05 -1.27917690e-03  2.14852285e-05 -5.71555629e-05 
 2.14855583e-05 -9.28225892e-04  2.14855583e-05 -5.67073334e-05 
 2.14858813e-05 -3.58111084e-04  2.14858813e-05 -5.69075947e-05 
 2.14862346e-05  5.96312327e-04  2.14862346e-05 -5.67619487e-05 
 2.14865666e-05  1.88807260e-03  2.14865666e-05 -5.73303709e-05 
 2.14868879e-05  3.57504599e-03  2.14868879e-05 -5.75825930e-05 
 2.14872195e-05  5.83386434e-03  2.14872195e-05 -5.86117423e-05 
 2.14875562e-05  8.74693531e-03  2.14875562e-05 -5.94074667e-05 
 2.14878708e-05  1.21094441e-02  2.14878708e-05 -6.09206742e-05 
 2.14882171e-05  1.66299293e-02  2.14882171e-05 -6.23645481e-05 
 2.14885729e-05  2.23050995e-02  2.14885729e-05 -6.47542157e-05 
 2.14889489e-05  2.96304410e-02  2.14889489e-05 -6.72008927e-05 
 2.14893309e-05  3.87256888e-02  2.14893309e-05 -7.07259567e-05 
 2.14897208e-05  5.00873206e-02  2.14897208e-05 -7.43830190e-05 
 2.14901071e-05  6.38716677e-02  2.14901071e-05 -7.91440825e-05 
 2.14904931e-05  8.07871203e-02  2.14904931e-05 -8.40457541e-05 
 2.14908676e-05  1.00988912e-01  2.14908676e-05 -8.99749480e-05 
 2.14912313e-05  1.25240820e-01  2.14912313e-05 -9.58734489e-05 
 2.14915757e-05  1.53755530e-01  2.14915757e-05 -1.02561671e-04 
 2.14919000e-05  1.87288442e-01  2.14919000e-05 -1.08877799e-04 
 2.14921981e-05  2.26058864e-01  2.14921981e-05 -1.15593894e-04 
 2.14924376e-05  2.64951210e-01  2.14924376e-05 -1.20768098e-04 
 2.14926122e-05  2.99437359e-01  2.14926122e-05 -1.25105907e-04 
 2.14927354e-05  3.27981140e-01  2.14927354e-05 -1.27771708e-04 
 2.14928321e-05  3.53610413e-01  2.14928321e-05 -1.30350107e-04 
 2.14929325e-05  3.84056332e-01  2.14929325e-05 -1.32510176e-04 
 2.14930330e-05  4.19620730e-01  2.14930330e-05 -1.35188350e-04 
 2.14931181e-05  4.54977999e-01  2.14931181e-05 -1.36947978e-04 
 2.14931753e-05  4.82133069e-01  2.14931753e-05 -1.38520853e-04 
 2.14932191e-05  5.05129275e-01  2.14932191e-05 -1.39227603e-04 
 2.14932568e-05  5.26682141e-01  2.14932568e-05 -1.40280066e-04 
 2.14932913e-05  5.48032353e-01  2.14932913e-05 -1.40710028e-04 
 2.14933235e-05  5.69601968e-01  2.14933235e-05 -1.41578138e-04 
 2.14933539e-05  5.91423949e-01  2.14933539e-05 -1.41858376e-04 
 2.14933829e-05  6.13726931e-01  2.14933829e-05 -1.42602114e-04 
 2.14934110e-05  6.36876998e-01  2.14934110e-05 -1.42788124e-04 
 2.14934389e-05  6.61315511e-01  2.14934389e-05 -1.43465258e-04 
 2.14934687e-05  6.89092019e-01  2.14934687e-05 -1.43629190e-04 
 2.14934991e-05  7.19369268e-01  2.14934991e-05 -1.44298508e-04 
 2.14935334e-05  7.56010914e-01  2.14935334e-05 -1.44480445e-04 
 2.14935715e-05  7.99656587e-01  2.14935715e-05 -1.45204266e-04 
 2.14936176e-05  8.56827475e-01  2.14936176e-05 -1.45483605e-04 
 2.14936745e-05  9.34187384e-01  2.14936745e-05 -1.46385423e-04 
 2.14937524e-05  1.05241957e+00  2.14937524e-05 -1.46994295e-04 
 2.14938174e-05  1.16175888e+00  2.14938174e-05 -1.47980695e-04 
 2.14938776e-05  1.27183093e+00  2.14938776e-05 -1.48422099e-04 
 2.14939381e-05  1.39096368e+00  2.14939381e-05 -1.49405868e-04 
 2.14939861e-05  1.49189207e+00  2.14939861e-05 -1.49739987e-04 
 2.14940316e-05  1.59306400e+00  2.14940316e-05 -1.50562121e-04 
 2.14940803e-05  1.70664063e+00  2.14940803e-05 -1.50867118e-04 
 2.14941229e-05  1.80972221e+00  2.14941229e-05 -1.51524910e-04 
 2.14941652e-05  1.91510558e+00  2.14941652e-05 -1.51546921e-04 
 2.14942123e-05  2.03550686e+00  2.14942123e-05 -1.51949898e-04 
 2.14942718e-05  2.19131032e+00  2.14942718e-05 -1.51384218e-04 
 2.14943050e-05  2.27894644e+00  2.14943050e-05 -1.50766311e-04 
 2.14943255e-05  2.33249597e+00  2.14943255e-05 -1.49524551e-04 
 2.14943432e-05  2.37827797e+00  2.14943432e-05 -1.48487523e-04 
 2.14943590e-05  2.41806750e+00  2.14943590e-05 -1.46779333e-04 
 2.14943760e-05  2.45965999e+00  2.14943760e-05 -1.45110622e-04 
 2.14943955e-05  2.50510559e+00  2.14943955e-05 -1.42372001e-04 
 2.14944153e-05  2.54876455e+00  2.14944153e-05 -1.39876661e-04 
 2.14944435e-05  2.60608154e+00  2.14944435e-05 -1.35663570e-04 
 2.14944912e-05  2.69061467e+00  2.14944912e-05 -1.29448748e-04 
 2.14945374e-05  2.75924647e+00  2.14945374e-05 -1.23650967e-04 
 2.14945871e-05  2.82092447e+00  2.14945871e-05 -1.18301431e-04 
 2.14946396e-05  2.87444155e+00  2.14946396e-05 -1.12985944e-04 
 2.14946976e-05  2.92249048e+00  2.14946976e-05 -1.08128520e-04 
 2.14947571e-05  2.96203892e+00  2.14947571e-05 -1.03557287e-04 
 2.14948174e-05  2.99428777e+00  2.14948174e-05 -9.98324063e-05 
 2.14948796e-05  3.02125788e+00  2.14948796e-05 -9.62324384e-05 
 2.14949445e-05  3.04431664e+00  2.14949445e-05 -9.32411198e-05 
 2.14950128e-05  3.06436831e+00  2.14950128e-05 -9.01928082e-05 
 2.14950862e-05  3.08250038e+00  2.14950862e-05 -8.75590104e-05 
 2.14951656e-05  3.09924470e+00  2.14951656e-05 -8.46906507e-05 
 2.14952533e-05  3.11527539e+00  2.14952533e-05 -8.20883176e-05 
 2.14953509e-05  3.13097500e+00  2.14953509e-05 -7.91039013e-05 
 2.14954618e-05  3.14684469e+00  2.14954618e-05 -7.62419217e-05 
 2.14955893e-05  3.16315929e+00  2.14955893e-05 -7.28516459e-05 
 2.14957387e-05  3.18022082e+00  2.14957387e-05 -6.94502465e-05 
 2.14959146e-05  3.19797335e+00  2.14959146e-05 -6.54335775e-05 
 2.14961206e-05  3.21601098e+00  2.14961206e-05 -6.14588977e-05 
 2.14963521e-05  3.23317821e+00  2.14963521e-05 -5.71919211e-05 
 2.14965969e-05  3.24819891e+00  2.14965969e-05 -5.35615678e-05 
 2.14968418e-05  3.26039146e+00  2.14968418e-05 -5.02080414e-05 
 2.14970799e-05  3.26985188e+00  2.14970799e-05 -4.77662022e-05 
 2.14973068e-05  3.27693850e+00  2.14973068e-05 -4.56025167e-05 
 2.14975397e-05  3.28250944e+00  2.14975397e-05 -4.41015535e-05 
 2.14977724e-05  3.28661272e+00  2.14977724e-05 -4.26789630e-05 
 2.14980046e-05  3.28952369e+00  2.14980046e-05 -4.18632742e-05 
 2.14982314e-05  3.29149086e+00  2.14982314e-05 -4.10041102e-05 
 2.14984597e-05  3.29284342e+00  2.14984597e-05 -4.06017672e-05 
 2.14986943e-05  3.29379142e+00  2.14986943e-05 -4.00050872e-05 
 2.14989483e-05  3.29450260e+00  2.14989483e-05 -3.97514208e-05 
 2.14992325e-05  3.29506962e+00  2.14992325e-05 -3.92166727e-05 
 2.14995681e-05  3.29556846e+00  2.14995681e-05 -3.89582929e-05 
 2.14999778e-05  3.29604563e+00  2.14999778e-05 -3.83591736e-05 
 2.15005072e-05  3.29654989e+00  2.15005072e-05 -3.79743456e-05 
 2.15012210e-05  3.29711336e+00  2.15012210e-05 -3.71799740e-05 
 2.15019540e-05  3.29759407e+00  2.15019540e-05 -3.67431333e-05 
 2.15026755e-05  3.29799160e+00  2.15026755e-05 -3.60902521e-05 
 2.15033727e-05  3.29831537e+00  2.15033727e-05 -3.58134230e-05 
 2.15040754e-05  3.29859089e+00  2.15040754e-05 -3.52928445e-05 
 2.15047638e-05  3.29881847e+00  2.15047638e-05 -3.51257611e-05 
 2.15054690e-05  3.29901478e+00  2.15054690e-05 -3.46987712e-05 
 2.15062094e-05  3.29918686e+00  2.15062094e-05 -3.45971874e-05 
 2.15069044e-05  3.29932155e+00  2.15069044e-05 -3.42486384e-05 
 2.15075960e-05  3.29943390e+00  2.15075960e-05 -3.42263664e-05 
 2.15082517e-05  3.29952346e+00  2.15082517e-05 -3.39389472e-05 
 2.15089022e-05  3.29959850e+00  2.15089022e-05 -3.39682422e-05 
 2.15095224e-05  3.29965910e+00  2.15095224e-05 -3.37215176e-05 
 2.15101300e-05  3.29970964e+00  2.15101300e-05 -3.37859305e-05 
 2.15107067e-05  3.29975065e+00  2.15107067e-05 -3.35677970e-05 
 2.15112622e-05  3.29978464e+00  2.15112622e-05 -3.36569127e-05 
 2.15117821e-05  3.29981218e+00  2.15117821e-05 -3.34593221e-05 
 2.15123437e-05  3.29983792e+00  2.15123437e-05 -3.35604288e-05 
 2.15129159e-05  3.29986041e+00  2.15129159e-05 -3.33694924e-05 
 2.15135345e-05  3.29988057e+00  2.15135345e-05 -3.34783137e-05 
 2.15141388e-05  3.29989649e+00  2.15141388e-05 -3.32966429e-05 
 2.15147808e-05  3.29991276e+00  2.15147808e-05 -3.34103530e-05 
 2.15154216e-05  3.29992559e+00  2.15154216e-05 -3.32345537e-05 
 2.15162256e-05  3.29993903e+00  2.15162256e-05 -3.33501613e-05 
 2.15169658e-05  3.29994875e+00  2.15169658e-05 -3.31784668e-05 
 2.15178532e-05  3.29995797e+00  2.15178532e-05 -3.33000454e-05 
 2.15187091e-05  3.29996474e+00  2.15187091e-05 -3.31322609e-05 
 2.15197231e-05  3.29997073e+00  2.15197231e-05 -3.32583524e-05 
 2.15207364e-05  3.29997499e+00  2.15207364e-05 -3.30938564e-05 
 2.15219278e-05  3.29997839e+00  2.15219278e-05 -3.32236358e-05 
 2.15231594e-05  3.29998056e+00  2.15231594e-05 -3.30620013e-05 
 2.15246125e-05  3.29998192e+00  2.15246125e-05 -3.31948958e-05 
 2.15261725e-05  3.29998239e+00  2.15261725e-05 -3.30359217e-05 
 2.15280467e-05  3.29998212e+00  2.15280467e-05 -3.31719045e-05 
 2.15301620e-05  3.29998114e+00  2.15301620e-05 -3.30162469e-05 
 2.15328202e-05  3.29997931e+00  2.15328202e-05 -3.31570637e-05 
 2.15360862e-05  3.29997646e+00  2.15360862e-05 -3.30089618e-05 
 2.15406844e-05  3.29997147e+00  2.15406844e-05 -3.31654872e-05 
 2.15461168e-05  3.29996434e+00  2.15461168e-05 -3.30448019e-05 
 2.15513119e-05  3.29995602e+00  2.15513119e-05 -3.32313907e-05 
 2.15566284e-05  3.29994672e+00  2.15566284e-05 -3.31370681e-05 
 2.15618465e-05  3.29993681e+00  2.15618465e-05 -3.33463805e-05 
 2.15675761e-05  3.29992568e+00  2.15675761e-05 -3.32777419e-05 
 2.15728068e-05  3.29991579e+00  2.15728068e-05 -3.35045424e-05 
 2.15785364e-05  3.29990601e+00  2.15785364e-05 -3.34527820e-05 
 2.15842660e-05  3.29989771e+00  2.15842660e-05 -3.37029543e-05 
 2.15899956e-05  3.29989090e+00  2.15899956e-05 -3.36665053e-05 
 2.15957252e-05  3.29988538e+00  2.15957252e-05 -3.39315303e-05 
 2.16014548e-05  3.29988094e+00  2.16014548e-05 -3.39096201e-05 
 2.16071844e-05  3.29987734e+00  2.16071844e-05 -3.41889120e-05 
 2.16129140e-05  3.29987443e+00  2.16129140e-05 -3.41810012e-05 
 2.16186436e-05  3.29987203e+00  2.16186436e-05 -3.44740323e-05 
 2.16243732e-05  3.29987008e+00  2.16243732e-05 -3.44796084e-05 
 2.16301028e-05  3.29986843e+00  2.16301028e-05 -3.47858878e-05 
 2.16358324e-05  3.29986707e+00  2.16358324e-05 -3.48044858e-05 
 2.16415620e-05  3.29986590e+00  2.16415620e-05 -3.51235749e-05 
 2.16472916e-05  3.29986492e+00  2.16472916e-05 -3.51547825e-05 
 2.16530212e-05  3.29986406e+00  2.16530212e-05 -3.54862937e-05 
 2.16587508e-05  3.29986334e+00  2.16587508e-05 -3.55297464e-05 
 2.16644804e-05  3.29986269e+00  2.16644804e-05 -3.58733359e-05 
 2.16702100e-05  3.29986215e+00  2.16702100e-05 -3.59287093e-05 
 2.16759396e-05  3.29986164e+00  2.16759396e-05 -3.62840705e-05 
 2.16816692e-05  3.29986122e+00  2.16816692e-05 -3.63510735e-05 
 2.16873988e-05  3.29986083e+00  2.16873988e-05 -3.67179293e-05 
 2.16931284e-05  3.29986050e+00  2.16931284e-05 -3.67962974e-05 
 2.16988580e-05  3.29986018e+00  2.16988580e-05 -3.71743935e-05 
 2.17045876e-05  3.29985992e+00  2.17045876e-05 -3.72638815e-05 
 2.17103172e-05  3.29985966e+00  2.17103172e-05 -3.76529802e-05 
 2.17160468e-05  3.29985946e+00  2.17160468e-05 -3.77533557e-05 
 2.17217764e-05  3.29985925e+00  2.17217764e-05 -3.81532278e-05 
 2.17275060e-05  3.29985909e+00  2.17275060e-05 -3.82642623e-05 
 2.17332356e-05  3.29985892e+00  2.17332356e-05 -3.86746765e-05 
 2.17389652e-05  3.29985879e+00  2.17389652e-05 -3.87961311e-05 
 2.17446948e-05  3.29985865e+00  2.17446948e-05 -3.92168353e-05 
 2.17504244e-05  3.29985854e+00  2.17504244e-05 -3.93484377e-05 
 2.17561540e-05  3.29985843e+00  2.17561540e-05 -3.97791291e-05 
 2.17618836e-05  3.29985833e+00  2.17618836e-05 -3.99205313e-05 
