 2.65423975e+04  4.56040059e+01  2.65423975e+04  2.17015004e+00 
 2.66952453e+04  4.55699667e+01  2.66952453e+04  2.16747370e+00 
 2.68489732e+04  4.55358036e+01  2.68489732e+04  2.16480297e+00 
 2.70035863e+04  4.55015172e+01  2.70035863e+04  2.16213791e+00 
 2.71590899e+04  4.54671080e+01  2.71590899e+04  2.15947860e+00 
 2.73154889e+04  4.54325765e+01  2.73154889e+04  2.15682510e+00 
 2.74727885e+04  4.53979233e+01  2.74727885e+04  2.15417746e+00 
 2.76309940e+04  4.53631489e+01  2.76309940e+04  2.15153574e+00 
 2.77901105e+04  4.53282539e+01  2.77901105e+04  2.14890001e+00 
 2.79501434e+04  4.52932387e+01  2.79501434e+04  2.14627033e+00 
 2.81110978e+04  4.52581041e+01  2.81110978e+04  2.14364674e+00 
 2.82729790e+04  4.52228504e+01  2.82729790e+04  2.14102932e+00 
 2.84357925e+04  4.51874784e+01  2.84357925e+04  2.13841811e+00 
 2.85995436e+04  4.51519885e+01  2.85995436e+04  2.13581318e+00 
 2.87642376e+04  4.51163814e+01  2.87642376e+04  2.13321457e+00 
 2.89298801e+04  4.50806575e+01  2.89298801e+04  2.13062235e+00 
 2.90964764e+04  4.50448176e+01  2.90964764e+04  2.12803656e+00 
 2.92640321e+04  4.50088621e+01  2.92640321e+04  2.12545725e+00 
 2.94325527e+04  4.49727916e+01  2.94325527e+04  2.12288449e+00 
 2.96020437e+04  4.49366068e+01  2.96020437e+04  2.12031832e+00 
 2.97725108e+04  4.49003082e+01  2.97725108e+04  2.11775878e+00 
 2.99439595e+04  4.48638965e+01  2.99439595e+04  2.11520593e+00 
 3.01163955e+04  4.48273721e+01  3.01163955e+04  2.11265983e+00 
 3.02898246e+04  4.47907358e+01  3.02898246e+04  2.11012050e+00 
 3.04642523e+04  4.47539881e+01  3.04642523e+04  2.10758801e+00 
 3.06396845e+04  4.47171296e+01  3.06396845e+04  2.10506239e+00 
 3.08161270e+04  4.46801609e+01  3.08161270e+04  2.10254370e+00 
 3.09935855e+04  4.46430827e+01  3.09935855e+04  2.10003197e+00 
 3.11720659e+04  4.46058955e+01  3.11720659e+04  2.09752726e+00 
 3.13515742e+04  4.45686000e+01  3.13515742e+04  2.09502959e+00 
 3.15321161e+04  4.45311968e+01  3.15321161e+04  2.09253902e+00 
 3.17136977e+04  4.44936865e+01  3.17136977e+04  2.09005559e+00 
 3.18963250e+04  4.44560696e+01  3.18963250e+04  2.08757932e+00 
 3.20800040e+04  4.44183470e+01  3.20800040e+04  2.08511028e+00 
 3.22647407e+04  4.43805190e+01  3.22647407e+04  2.08264848e+00 
 3.24505413e+04  4.43425864e+01  3.24505413e+04  2.08019398e+00 
 3.26374118e+04  4.43045499e+01  3.26374118e+04  2.07774680e+00 
 3.28253584e+04  4.42664099e+01  3.28253584e+04  2.07530699e+00 
 3.30143873e+04  4.42281672e+01  3.30143873e+04  2.07287458e+00 
 3.32045048e+04  4.41898224e+01  3.32045048e+04  2.07044959e+00 
 3.33957171e+04  4.41513761e+01  3.33957171e+04  2.06803208e+00 
 3.35880305e+04  4.41128290e+01  3.35880305e+04  2.06562206e+00 
 3.37814514e+04  4.40741816e+01  3.37814514e+04  2.06321957e+00 
 3.39759861e+04  4.40354346e+01  3.39759861e+04  2.06082465e+00 
 3.41716410e+04  4.39965886e+01  3.41716410e+04  2.05843731e+00 
 3.43684227e+04  4.39576443e+01  3.43684227e+04  2.05605760e+00 
 3.45663375e+04  4.39186023e+01  3.45663375e+04  2.05368554e+00 
 3.47653921e+04  4.38794632e+01  3.47653921e+04  2.05132116e+00 
 3.49655930e+04  4.38402277e+01  3.49655930e+04  2.04896448e+00 
 3.51669467e+04  4.38008964e+01  3.51669467e+04  2.04661554e+00 
 3.53694600e+04  4.37614699e+01  3.53694600e+04  2.04427435e+00 
 3.55731394e+04  4.37219488e+01  3.55731394e+04  2.04194095e+00 
 3.57779918e+04  4.36823339e+01  3.57779918e+04  2.03961535e+00 
 3.59840238e+04  4.36426256e+01  3.59840238e+04  2.03729759e+00 
 3.61912423e+04  4.36028247e+01  3.61912423e+04  2.03498767e+00 
 3.63996541e+04  4.35629318e+01  3.63996541e+04  2.03268563e+00 
 3.66092661e+04  4.35229476e+01  3.66092661e+04  2.03039149e+00 
 3.68200851e+04  4.34828726e+01  3.68200851e+04  2.02810526e+00 
 3.70321182e+04  4.34427074e+01  3.70321182e+04  2.02582697e+00 
 3.72453723e+04  4.34024528e+01  3.72453723e+04  2.02355663e+00 
 3.74598544e+04  4.33621093e+01  3.74598544e+04  2.02129427e+00 
 3.76755716e+04  4.33216776e+01  3.76755716e+04  2.01903989e+00 
 3.78925311e+04  4.32811582e+01  3.78925311e+04  2.01679353e+00 
 3.81107400e+04  4.32405519e+01  3.81107400e+04  2.01455518e+00 
 3.83302055e+04  4.31998593e+01  3.83302055e+04  2.01232488e+00 
 3.85509347e+04  4.31590809e+01  3.85509347e+04  2.01010262e+00 
 3.87729351e+04  4.31182174e+01  3.87729351e+04  2.00788844e+00 
 3.89962139e+04  4.30772694e+01  3.89962139e+04  2.00568233e+00 
 3.92207785e+04  4.30362375e+01  3.92207785e+04  2.00348432e+00 
 3.94466362e+04  4.29951225e+01  3.94466362e+04  2.00129442e+00 
 3.96737946e+04  4.29539247e+01  3.96737946e+04  1.99911262e+00 
 3.99022611e+04  4.29126450e+01  3.99022611e+04  1.99693896e+00 
 4.01320433e+04  4.28712839e+01  4.01320433e+04  1.99477343e+00 
 4.03631487e+04  4.28298420e+01  4.03631487e+04  1.99261605e+00 
 4.05955849e+04  4.27883199e+01  4.05955849e+04  1.99046682e+00 
 4.08293596e+04  4.27467183e+01  4.08293596e+04  1.98832576e+00 
 4.10644806e+04  4.27050377e+01  4.10644806e+04  1.98619286e+00 
 4.13009556e+04  4.26632788e+01  4.13009556e+04  1.98406815e+00 
 4.15387923e+04  4.26214421e+01  4.15387923e+04  1.98195161e+00 
 4.17779986e+04  4.25795283e+01  4.17779986e+04  1.97984326e+00 
 4.20185824e+04  4.25375379e+01  4.20185824e+04  1.97774311e+00 
 4.22605517e+04  4.24954716e+01  4.22605517e+04  1.97565115e+00 
 4.25039143e+04  4.24533300e+01  4.25039143e+04  1.97356740e+00 
 4.27486784e+04  4.24111136e+01  4.27486784e+04  1.97149184e+00 
 4.29948521e+04  4.23688231e+01  4.29948521e+04  1.96942450e+00 
 4.32424433e+04  4.23264589e+01  4.32424433e+04  1.96736536e+00 
 4.34914603e+04  4.22840219e+01  4.34914603e+04  1.96531444e+00 
 4.37419113e+04  4.22415124e+01  4.37419113e+04  1.96327172e+00 
 4.39938046e+04  4.21989311e+01  4.39938046e+04  1.96123722e+00 
 4.42471484e+04  4.21562786e+01  4.42471484e+04  1.95921093e+00 
 4.45019511e+04  4.21135554e+01  4.45019511e+04  1.95719284e+00 
 4.47582212e+04  4.20707622e+01  4.47582212e+04  1.95518297e+00 
 4.50159670e+04  4.20278995e+01  4.50159670e+04  1.95318131e+00 
 4.52751970e+04  4.19849678e+01  4.52751970e+04  1.95118784e+00 
 4.55359199e+04  4.19419678e+01  4.55359199e+04  1.94920259e+00 
 4.57981442e+04  4.18989000e+01  4.57981442e+04  1.94722552e+00 
 4.60618785e+04  4.18557649e+01  4.60618785e+04  1.94525666e+00 
 4.63271316e+04  4.18125632e+01  4.63271316e+04  1.94329598e+00 
 4.65939122e+04  4.17692954e+01  4.65939122e+04  1.94134349e+00 
 4.68622291e+04  4.17259620e+01  4.68622291e+04  1.93939918e+00 
 4.71320911e+04  4.16825637e+01  4.71320911e+04  1.93746304e+00 
 4.74035071e+04  4.16391008e+01  4.74035071e+04  1.93553507e+00 
 4.76764861e+04  4.15955741e+01  4.76764861e+04  1.93361526e+00 
 4.79510371e+04  4.15519840e+01  4.79510371e+04  1.93170361e+00 
 4.82271692e+04  4.15083311e+01  4.82271692e+04  1.92980010e+00 
 4.85048914e+04  4.14646159e+01  4.85048914e+04  1.92790473e+00 
 4.87842128e+04  4.14208390e+01  4.87842128e+04  1.92601749e+00 
 4.90651428e+04  4.13770009e+01  4.90651428e+04  1.92413837e+00 
 4.93476906e+04  4.13331021e+01  4.93476906e+04  1.92226736e+00 
 4.96318654e+04  4.12891431e+01  4.96318654e+04  1.92040445e+00 
 4.99176767e+04  4.12451245e+01  4.99176767e+04  1.91854963e+00 
 5.02051339e+04  4.12010468e+01  5.02051339e+04  1.91670289e+00 
 5.04942464e+04  4.11569106e+01  5.04942464e+04  1.91486423e+00 
 5.07850239e+04  4.11127162e+01  5.07850239e+04  1.91303362e+00 
 5.10774758e+04  4.10684643e+01  5.10774758e+04  1.91121105e+00 
 5.13716118e+04  4.10241554e+01  5.13716118e+04  1.90939652e+00 
 5.16674416e+04  4.09797899e+01  5.16674416e+04  1.90759002e+00 
 5.19649751e+04  4.09353684e+01  5.19649751e+04  1.90579152e+00 
 5.22642219e+04  4.08908913e+01  5.22642219e+04  1.90400101e+00 
 5.25651919e+04  4.08463592e+01  5.25651919e+04  1.90221849e+00 
 5.28678951e+04  4.08017726e+01  5.28678951e+04  1.90044394e+00 
 5.31723415e+04  4.07571318e+01  5.31723415e+04  1.89867734e+00 
 5.34785411e+04  4.07124376e+01  5.34785411e+04  1.89691867e+00 
 5.37865040e+04  4.06676902e+01  5.37865040e+04  1.89516794e+00 
 5.40962403e+04  4.06228903e+01  5.40962403e+04  1.89342511e+00 
 5.44077602e+04  4.05780382e+01  5.44077602e+04  1.89169017e+00 
 5.47210741e+04  4.05331345e+01  5.47210741e+04  1.88996311e+00 
 5.50361923e+04  4.04881796e+01  5.50361923e+04  1.88824391e+00 
 5.53531250e+04  4.04431740e+01  5.53531250e+04  1.88653256e+00 
 5.56718829e+04  4.03981182e+01  5.56718829e+04  1.88482903e+00 
 5.59924764e+04  4.03530126e+01  5.59924764e+04  1.88313331e+00 
 5.63149161e+04  4.03078577e+01  5.63149161e+04  1.88144539e+00 
 5.66392126e+04  4.02626540e+01  5.66392126e+04  1.87976524e+00 
 5.69653766e+04  4.02174018e+01  5.69653766e+04  1.87809285e+00 
 5.72934188e+04  4.01721017e+01  5.72934188e+04  1.87642820e+00 
 5.76233501e+04  4.01267541e+01  5.76233501e+04  1.87477126e+00 
 5.79551814e+04  4.00813594e+01  5.79551814e+04  1.87312204e+00 
 5.82889235e+04  4.00359181e+01  5.82889235e+04  1.87148049e+00 
 5.86245876e+04  3.99904307e+01  5.86245876e+04  1.86984661e+00 
 5.89621846e+04  3.99448974e+01  5.89621846e+04  1.86822037e+00 
 5.93017257e+04  3.98993189e+01  5.93017257e+04  1.86660176e+00 
 5.96432221e+04  3.98536955e+01  5.96432221e+04  1.86499075e+00 
 5.99866850e+04  3.98080276e+01  5.99866850e+04  1.86338733e+00 
 6.03321259e+04  3.97623157e+01  6.03321259e+04  1.86179147e+00 
 6.06795560e+04  3.97165602e+01  6.06795560e+04  1.86020315e+00 
 6.10289868e+04  3.96707615e+01  6.10289868e+04  1.85862236e+00 
 6.13804298e+04  3.96249200e+01  6.13804298e+04  1.85704907e+00 
 6.17338967e+04  3.95790361e+01  6.17338967e+04  1.85548326e+00 
 6.20893990e+04  3.95331102e+01  6.20893990e+04  1.85392491e+00 
 6.24469486e+04  3.94871428e+01  6.24469486e+04  1.85237400e+00 
 6.28065572e+04  3.94411342e+01  6.28065572e+04  1.85083050e+00 
 6.31682366e+04  3.93950848e+01  6.31682366e+04  1.84929440e+00 
 6.35319988e+04  3.93489951e+01  6.35319988e+04  1.84776567e+00 
 6.38978557e+04  3.93028653e+01  6.38978557e+04  1.84624429e+00 
 6.42658195e+04  3.92566960e+01  6.42658195e+04  1.84473024e+00 
 6.46359022e+04  3.92104875e+01  6.46359022e+04  1.84322349e+00 
 6.50081162e+04  3.91642401e+01  6.50081162e+04  1.84172403e+00 
 6.53824735e+04  3.91179543e+01  6.53824735e+04  1.84023182e+00 
 6.57589867e+04  3.90716304e+01  6.57589867e+04  1.83874685e+00 
 6.61376680e+04  3.90252688e+01  6.61376680e+04  1.83726910e+00 
 6.65185300e+04  3.89788699e+01  6.65185300e+04  1.83579853e+00 
 6.69015853e+04  3.89324341e+01  6.69015853e+04  1.83433513e+00 
 6.72868464e+04  3.88859616e+01  6.72868464e+04  1.83287887e+00 
 6.76743262e+04  3.88394529e+01  6.76743262e+04  1.83142973e+00 
 6.80640372e+04  3.87929083e+01  6.80640372e+04  1.82998769e+00 
 6.84559925e+04  3.87463281e+01  6.84559925e+04  1.82855272e+00 
 6.88502049e+04  3.86997129e+01  6.88502049e+04  1.82712479e+00 
 6.92466874e+04  3.86530627e+01  6.92466874e+04  1.82570389e+00 
 6.96454531e+04  3.86063781e+01  6.96454531e+04  1.82428998e+00 
 7.00465151e+04  3.85596594e+01  7.00465151e+04  1.82288305e+00 
 7.04498867e+04  3.85129069e+01  7.04498867e+04  1.82148307e+00 
 7.08555812e+04  3.84661209e+01  7.08555812e+04  1.82009001e+00 
 7.12636119e+04  3.84193018e+01  7.12636119e+04  1.81870385e+00 
 7.16739924e+04  3.83724500e+01  7.16739924e+04  1.81732457e+00 
 7.20867360e+04  3.83255656e+01  7.20867360e+04  1.81595214e+00 
 7.25018565e+04  3.82786491e+01  7.25018565e+04  1.81458653e+00 
 7.29193675e+04  3.82317009e+01  7.29193675e+04  1.81322773e+00 
 7.33392828e+04  3.81847211e+01  7.33392828e+04  1.81187570e+00 
 7.37616162e+04  3.81377102e+01  7.37616162e+04  1.81053042e+00 
 7.41863817e+04  3.80906684e+01  7.41863817e+04  1.80919186e+00 
 7.46135932e+04  3.80435960e+01  7.46135932e+04  1.80786001e+00 
 7.50432649e+04  3.79964935e+01  7.50432649e+04  1.80653482e+00 
 7.54754109e+04  3.79493610e+01  7.54754109e+04  1.80521629e+00 
 7.59100455e+04  3.79021988e+01  7.59100455e+04  1.80390438e+00 
 7.63471830e+04  3.78550074e+01  7.63471830e+04  1.80259907e+00 
 7.67868378e+04  3.78077869e+01  7.67868378e+04  1.80130032e+00 
 7.72290244e+04  3.77605378e+01  7.72290244e+04  1.80000813e+00 
 7.76737574e+04  3.77132601e+01  7.76737574e+04  1.79872245e+00 
 7.81210514e+04  3.76659544e+01  7.81210514e+04  1.79744327e+00 
 7.85709213e+04  3.76186208e+01  7.85709213e+04  1.79617056e+00 
 7.90233817e+04  3.75712596e+01  7.90233817e+04  1.79490429e+00 
 7.94784478e+04  3.75238711e+01  7.94784478e+04  1.79364444e+00 
 7.99361343e+04  3.74764557e+01  7.99361343e+04  1.79239098e+00 
 8.03964565e+04  3.74290135e+01  8.03964565e+04  1.79114388e+00 
 8.08594296e+04  3.73815448e+01  8.08594296e+04  1.78990313e+00 
 8.13250687e+04  3.73340500e+01  8.13250687e+04  1.78866869e+00 
 8.17933893e+04  3.72865293e+01  8.17933893e+04  1.78744053e+00 
 8.22644067e+04  3.72389829e+01  8.22644067e+04  1.78621863e+00 
 8.27381366e+04  3.71914112e+01  8.27381366e+04  1.78500297e+00 
 8.32145945e+04  3.71438143e+01  8.32145945e+04  1.78379352e+00 
 8.36937961e+04  3.70961926e+01  8.36937961e+04  1.78259026e+00 
 8.41757573e+04  3.70485464e+01  8.41757573e+04  1.78139315e+00 
 8.46604939e+04  3.70008757e+01  8.46604939e+04  1.78020217e+00 
 8.51480220e+04  3.69531810e+01  8.51480220e+04  1.77901729e+00 
 8.56383575e+04  3.69054625e+01  8.56383575e+04  1.77783849e+00 
 8.61315167e+04  3.68577204e+01  8.61315167e+04  1.77666575e+00 
 8.66275158e+04  3.68099549e+01  8.66275158e+04  1.77549903e+00 
 8.71263712e+04  3.67621664e+01  8.71263712e+04  1.77433831e+00 
 8.76280993e+04  3.67143550e+01  8.76280993e+04  1.77318357e+00 
 8.81327166e+04  3.66665210e+01  8.81327166e+04  1.77203477e+00 
 8.86402399e+04  3.66186646e+01  8.86402399e+04  1.77089190e+00 
 8.91506858e+04  3.65707861e+01  8.91506858e+04  1.76975492e+00 
 8.96640711e+04  3.65228856e+01  8.96640711e+04  1.76862381e+00 
 9.01804129e+04  3.64749635e+01  9.01804129e+04  1.76749854e+00 
 9.06997281e+04  3.64270200e+01  9.06997281e+04  1.76637909e+00 
 9.12220338e+04  3.63790552e+01  9.12220338e+04  1.76526544e+00 
 9.17473473e+04  3.63310694e+01  9.17473473e+04  1.76415755e+00 
 9.22756858e+04  3.62830629e+01  9.22756858e+04  1.76305540e+00 
 9.28070669e+04  3.62350357e+01  9.28070669e+04  1.76195896e+00 
 9.33415080e+04  3.61869883e+01  9.33415080e+04  1.76086821e+00 
 9.38790267e+04  3.61389207e+01  9.38790267e+04  1.75978312e+00 
 9.44196408e+04  3.60908332e+01  9.44196408e+04  1.75870367e+00 
 9.49633681e+04  3.60427260e+01  9.49633681e+04  1.75762982e+00 
 9.55102266e+04  3.59945993e+01  9.55102266e+04  1.75656157e+00 
 9.60602341e+04  3.59464534e+01  9.60602341e+04  1.75549887e+00 
 9.66134090e+04  3.58982883e+01  9.66134090e+04  1.75444170e+00 
 9.71697694e+04  3.58501044e+01  9.71697694e+04  1.75339004e+00 
 9.77293337e+04  3.58019018e+01  9.77293337e+04  1.75234386e+00 
 9.82921202e+04  3.57536807e+01  9.82921202e+04  1.75130314e+00 
 9.88581477e+04  3.57054413e+01  9.88581477e+04  1.75026784e+00 
 9.94274347e+04  3.56571839e+01  9.94274347e+04  1.74923795e+00 
 1.00000000e+05  3.56089085e+01  1.00000000e+05  1.74821344e+00 
 1.00575862e+05  3.55606155e+01  1.00575862e+05  1.74719428e+00 
 1.01155041e+05  3.55123049e+01  1.01155041e+05  1.74618046e+00 
 1.01737555e+05  3.54639770e+01  1.01737555e+05  1.74517193e+00 
 1.02323424e+05  3.54156320e+01  1.02323424e+05  1.74416868e+00 
 1.02912666e+05  3.53672700e+01  1.02912666e+05  1.74317068e+00 
 1.03505301e+05  3.53188913e+01  1.03505301e+05  1.74217791e+00 
 1.04101349e+05  3.52704959e+01  1.04101349e+05  1.74119034e+00 
 1.04700830e+05  3.52220841e+01  1.04700830e+05  1.74020795e+00 
 1.05303763e+05  3.51736561e+01  1.05303763e+05  1.73923070e+00 
 1.05910168e+05  3.51252121e+01  1.05910168e+05  1.73825859e+00 
 1.06520065e+05  3.50767521e+01  1.06520065e+05  1.73729157e+00 
 1.07133474e+05  3.50282764e+01  1.07133474e+05  1.73632963e+00 
 1.07750415e+05  3.49797852e+01  1.07750415e+05  1.73537275e+00 
 1.08370910e+05  3.49312785e+01  1.08370910e+05  1.73442088e+00 
 1.08994977e+05  3.48827567e+01  1.08994977e+05  1.73347402e+00 
 1.09622638e+05  3.48342198e+01  1.09622638e+05  1.73253214e+00 
 1.10253914e+05  3.47856680e+01  1.10253914e+05  1.73159521e+00 
 1.10888825e+05  3.47371015e+01  1.10888825e+05  1.73066321e+00 
 1.11527392e+05  3.46885204e+01  1.11527392e+05  1.72973611e+00 
 1.12169636e+05  3.46399249e+01  1.12169636e+05  1.72881389e+00 
 1.12815579e+05  3.45913151e+01  1.12815579e+05  1.72789652e+00 
 1.13465242e+05  3.45426913e+01  1.13465242e+05  1.72698398e+00 
 1.14118646e+05  3.44940534e+01  1.14118646e+05  1.72607625e+00 
 1.14775812e+05  3.44454018e+01  1.14775812e+05  1.72517330e+00 
 1.15436763e+05  3.43967366e+01  1.15436763e+05  1.72427511e+00 
 1.16101520e+05  3.43480578e+01  1.16101520e+05  1.72338165e+00 
 1.16770105e+05  3.42993657e+01  1.16770105e+05  1.72249290e+00 
 1.17442540e+05  3.42506603e+01  1.17442540e+05  1.72160883e+00 
 1.18118848e+05  3.42019419e+01  1.18118848e+05  1.72072943e+00 
 1.18799050e+05  3.41532106e+01  1.18799050e+05  1.71985466e+00 
 1.19483169e+05  3.41044665e+01  1.19483169e+05  1.71898450e+00 
 1.20171228e+05  3.40557097e+01  1.20171228e+05  1.71811894e+00 
 1.20863249e+05  3.40069405e+01  1.20863249e+05  1.71725794e+00 
 1.21559255e+05  3.39581588e+01  1.21559255e+05  1.71640149e+00 
 1.22259269e+05  3.39093650e+01  1.22259269e+05  1.71554955e+00 
 1.22963314e+05  3.38605590e+01  1.22963314e+05  1.71470211e+00 
 1.23671414e+05  3.38117411e+01  1.23671414e+05  1.71385915e+00 
 1.24383591e+05  3.37629113e+01  1.24383591e+05  1.71302063e+00 
 1.25099870e+05  3.37140698e+01  1.25099870e+05  1.71218654e+00 
 1.25820273e+05  3.36652167e+01  1.25820273e+05  1.71135685e+00 
 1.26544825e+05  3.36163522e+01  1.26544825e+05  1.71053154e+00 
 1.27273549e+05  3.35674763e+01  1.27273549e+05  1.70971059e+00 
 1.28006470e+05  3.35185893e+01  1.28006470e+05  1.70889397e+00 
 1.28743611e+05  3.34696911e+01  1.28743611e+05  1.70808167e+00 
 1.29484997e+05  3.34207820e+01  1.29484997e+05  1.70727365e+00 
 1.30230653e+05  3.33718621e+01  1.30230653e+05  1.70646990e+00 
 1.30980602e+05  3.33229314e+01  1.30980602e+05  1.70567039e+00 
 1.31734870e+05  3.32739901e+01  1.31734870e+05  1.70487510e+00 
 1.32493482e+05  3.32250383e+01  1.32493482e+05  1.70408401e+00 
 1.33256462e+05  3.31760762e+01  1.33256462e+05  1.70329710e+00 
 1.34023836e+05  3.31271038e+01  1.34023836e+05  1.70251434e+00 
 1.34795629e+05  3.30781212e+01  1.34795629e+05  1.70173571e+00 
 1.35571867e+05  3.30291286e+01  1.35571867e+05  1.70096119e+00 
 1.36352574e+05  3.29801261e+01  1.36352574e+05  1.70019076e+00 
 1.37137778e+05  3.29311138e+01  1.37137778e+05  1.69942440e+00 
 1.37927503e+05  3.28820918e+01  1.37927503e+05  1.69866207e+00 
 1.38721775e+05  3.28330601e+01  1.38721775e+05  1.69790377e+00 
 1.39520622e+05  3.27840190e+01  1.39520622e+05  1.69714947e+00 
 1.40324069e+05  3.27349684e+01  1.40324069e+05  1.69639915e+00 
 1.41132143e+05  3.26859086e+01  1.41132143e+05  1.69565278e+00 
 1.41944870e+05  3.26368396e+01  1.41944870e+05  1.69491035e+00 
 1.42762277e+05  3.25877615e+01  1.42762277e+05  1.69417183e+00 
 1.43584391e+05  3.25386745e+01  1.43584391e+05  1.69343720e+00 
 1.44411240e+05  3.24895785e+01  1.44411240e+05  1.69270645e+00 
 1.45242850e+05  3.24404738e+01  1.45242850e+05  1.69197954e+00 
 1.46079249e+05  3.23913603e+01  1.46079249e+05  1.69125647e+00 
 1.46920465e+05  3.23422383e+01  1.46920465e+05  1.69053720e+00 
 1.47766525e+05  3.22931078e+01  1.47766525e+05  1.68982171e+00 
 1.48617457e+05  3.22439688e+01  1.48617457e+05  1.68911000e+00 
 1.49473289e+05  3.21948216e+01  1.49473289e+05  1.68840202e+00 
 1.50334050e+05  3.21456661e+01  1.50334050e+05  1.68769778e+00 
 1.51199767e+05  3.20965025e+01  1.51199767e+05  1.68699723e+00 
 1.52070470e+05  3.20473309e+01  1.52070470e+05  1.68630037e+00 
 1.52946187e+05  3.19981513e+01  1.52946187e+05  1.68560717e+00 
 1.53826946e+05  3.19489638e+01  1.53826946e+05  1.68491762e+00 
 1.54712778e+05  3.18997686e+01  1.54712778e+05  1.68423168e+00 
 1.55603711e+05  3.18505656e+01  1.55603711e+05  1.68354935e+00 
 1.56499774e+05  3.18013551e+01  1.56499774e+05  1.68287060e+00 
 1.57400998e+05  3.17521371e+01  1.57400998e+05  1.68219541e+00 
 1.58307411e+05  3.17029116e+01  1.58307411e+05  1.68152376e+00 
 1.59219044e+05  3.16536787e+01  1.59219044e+05  1.68085563e+00 
 1.60135927e+05  3.16044386e+01  1.60135927e+05  1.68019100e+00 
 1.61058090e+05  3.15551913e+01  1.61058090e+05  1.67952986e+00 
 1.61985563e+05  3.15059369e+01  1.61985563e+05  1.67887217e+00 
 1.62918377e+05  3.14566754e+01  1.62918377e+05  1.67821793e+00 
 1.63856563e+05  3.14074070e+01  1.63856563e+05  1.67756712e+00 
 1.64800151e+05  3.13581317e+01  1.64800151e+05  1.67691970e+00 
 1.65749174e+05  3.13088496e+01  1.65749174e+05  1.67627567e+00 
 1.66703661e+05  3.12595608e+01  1.66703661e+05  1.67563501e+00 
 1.67663645e+05  3.12102653e+01  1.67663645e+05  1.67499769e+00 
 1.68629157e+05  3.11609632e+01  1.68629157e+05  1.67436369e+00 
 1.69600229e+05  3.11116546e+01  1.69600229e+05  1.67373301e+00 
 1.70576893e+05  3.10623396e+01  1.70576893e+05  1.67310561e+00 
 1.71559181e+05  3.10130183e+01  1.71559181e+05  1.67248148e+00 
 1.72547126e+05  3.09636906e+01  1.72547126e+05  1.67186061e+00 
 1.73540760e+05  3.09143567e+01  1.73540760e+05  1.67124296e+00 
 1.74540117e+05  3.08650167e+01  1.74540117e+05  1.67062853e+00 
 1.75545228e+05  3.08156706e+01  1.75545228e+05  1.67001729e+00 
 1.76556127e+05  3.07663184e+01  1.76556127e+05  1.66940923e+00 
 1.77572847e+05  3.07169603e+01  1.77572847e+05  1.66880432e+00 
 1.78595423e+05  3.06675963e+01  1.78595423e+05  1.66820256e+00 
 1.79623887e+05  3.06182265e+01  1.79623887e+05  1.66760392e+00 
 1.80658273e+05  3.05688510e+01  1.80658273e+05  1.66700838e+00 
 1.81698617e+05  3.05194698e+01  1.81698617e+05  1.66641592e+00 
 1.82744951e+05  3.04700829e+01  1.82744951e+05  1.66582653e+00 
 1.83797311e+05  3.04206905e+01  1.83797311e+05  1.66524019e+00 
 1.84855730e+05  3.03712925e+01  1.84855730e+05  1.66465688e+00 
 1.85920245e+05  3.03218891e+01  1.85920245e+05  1.66407658e+00 
 1.86990890e+05  3.02724804e+01  1.86990890e+05  1.66349928e+00 
 1.88067700e+05  3.02230663e+01  1.88067700e+05  1.66292495e+00 
 1.89150712e+05  3.01736469e+01  1.89150712e+05  1.66235359e+00 
 1.90239960e+05  3.01242224e+01  1.90239960e+05  1.66178517e+00 
 1.91335480e+05  3.00747927e+01  1.91335480e+05  1.66121967e+00 
 1.92437310e+05  3.00253579e+01  1.92437310e+05  1.66065708e+00 
 1.93545484e+05  2.99759181e+01  1.93545484e+05  1.66009738e+00 
 1.94660040e+05  2.99264733e+01  1.94660040e+05  1.65954055e+00 
 1.95781014e+05  2.98770236e+01  1.95781014e+05  1.65898658e+00 
 1.96908443e+05  2.98275690e+01  1.96908443e+05  1.65843545e+00 
 1.98042365e+05  2.97781096e+01  1.98042365e+05  1.65788714e+00 
 1.99182817e+05  2.97286454e+01  1.99182817e+05  1.65734163e+00 
 2.00329836e+05  2.96791766e+01  2.00329836e+05  1.65679891e+00 
 2.01483461e+05  2.96297031e+01  2.01483461e+05  1.65625897e+00 
 2.02643728e+05  2.95802250e+01  2.02643728e+05  1.65572178e+00 
 2.03810678e+05  2.95307423e+01  2.03810678e+05  1.65518732e+00 
 2.04984347e+05  2.94812551e+01  2.04984347e+05  1.65465559e+00 
 2.06164775e+05  2.94317635e+01  2.06164775e+05  1.65412656e+00 
 2.07352000e+05  2.93822675e+01  2.07352000e+05  1.65360022e+00 
 2.08546063e+05  2.93327671e+01  2.08546063e+05  1.65307655e+00 
 2.09747001e+05  2.92832624e+01  2.09747001e+05  1.65255554e+00 
 2.10954856e+05  2.92337535e+01  2.10954856e+05  1.65203717e+00 
 2.12169666e+05  2.91842403e+01  2.12169666e+05  1.65152142e+00 
 2.13391471e+05  2.91347230e+01  2.13391471e+05  1.65100828e+00 
 2.14620313e+05  2.90852016e+01  2.14620313e+05  1.65049773e+00 
 2.15856230e+05  2.90356761e+01  2.15856230e+05  1.64998975e+00 
 2.17099265e+05  2.89861466e+01  2.17099265e+05  1.64948434e+00 
 2.18349459e+05  2.89366131e+01  2.18349459e+05  1.64898147e+00 
