 7.16985965e-05  1.00274134e-01  7.16985965e-05 -1.06740886e-04  7.16985965e-05  2.63452934e+00 
 7.16988796e-05  1.24815541e-01  7.16988796e-05 -1.16052029e-04  7.16988796e-05  2.63529935e+00 
 7.16991466e-05  1.53555458e-01  7.16991466e-05 -1.24230616e-04  7.16991466e-05  2.63602674e+00 
 7.16993994e-05  1.87532338e-01  7.16993994e-05 -1.34378238e-04  7.16993994e-05  2.63671850e+00 
 7.16996316e-05  2.26738640e-01  7.16996316e-05 -1.42916555e-04  7.16996316e-05  2.63735795e+00 
 7.16998191e-05  2.66220597e-01  7.16998191e-05 -1.51739167e-04  7.16998191e-05  2.63787825e+00 
 7.16999729e-05  3.06067778e-01  7.16999729e-05 -1.57861267e-04  7.16999729e-05  2.63830918e+00 
 7.17000860e-05  3.41285765e-01  7.17000860e-05 -1.63912105e-04  7.17000860e-05  2.63862853e+00 
 7.17001763e-05  3.74425610e-01  7.17001763e-05 -1.67431834e-04  7.17001763e-05  2.63888582e+00 
 7.17002730e-05  4.16714688e-01  7.17002730e-05 -1.72947999e-04  7.17002730e-05  2.63916337e+00 
 7.17003660e-05  4.67005735e-01  7.17003660e-05 -1.76825123e-04  7.17003660e-05  2.63943309e+00 
 7.17004442e-05  5.20333505e-01  7.17004442e-05 -1.81617366e-04  7.17004442e-05  2.63966304e+00 
 7.17005129e-05  5.79593591e-01  7.17005129e-05 -1.84264764e-04  7.17005129e-05  2.63986833e+00 
 7.17005754e-05  6.47875035e-01  7.17005754e-05 -1.87952258e-04  7.17005754e-05  2.64005827e+00 
 7.17006352e-05  7.29903645e-01  7.17006352e-05 -1.89667380e-04  7.17006352e-05  2.64023466e+00 
 7.17006884e-05  8.18275229e-01  7.17006884e-05 -1.92494978e-04  7.17006884e-05  2.64035498e+00 
 7.17007394e-05  9.18619071e-01  7.17007394e-05 -1.93442977e-04  7.17007394e-05  2.64037953e+00 
 7.17007950e-05  1.04744322e+00  7.17007950e-05 -1.95948164e-04  7.17007950e-05  2.64023617e+00 
 7.17008627e-05  1.23440392e+00  7.17008627e-05 -1.97075153e-04  7.17008627e-05  2.63977117e+00 
 7.17009000e-05  1.35246672e+00  7.17009000e-05 -1.98859351e-04  7.17009000e-05  2.63938039e+00 
 7.17009254e-05  1.43919743e+00  7.17009254e-05 -1.98760834e-04  7.17009254e-05  2.63907091e+00 
 7.17009474e-05  1.51926050e+00  7.17009474e-05 -2.00117649e-04  7.17009474e-05  2.63878300e+00 
 7.17009695e-05  1.60435268e+00  7.17009695e-05 -1.99901054e-04  7.17009695e-05  2.63848854e+00 
 7.17009961e-05  1.71317487e+00  7.17009961e-05 -2.01349985e-04  7.17009961e-05  2.63814631e+00 
 7.17010260e-05  1.84051874e+00  7.17010260e-05 -2.01343700e-04  7.17010260e-05  2.63779994e+00 
 7.17010496e-05  1.94387744e+00  7.17010496e-05 -2.02626262e-04  7.17010496e-05  2.63755390e+00 
 7.17010755e-05  2.05991660e+00  7.17010755e-05 -2.02241427e-04  7.17010755e-05  2.63730152e+00 
 7.17011088e-05  2.21326235e+00  7.17011088e-05 -2.03236646e-04  7.17011088e-05  2.63699151e+00 
 7.17011568e-05  2.43928404e+00  7.17011568e-05 -2.01448765e-04  7.17011568e-05  2.63656058e+00 
 7.17011857e-05  2.57432132e+00  7.17011857e-05 -1.98686804e-04  7.17011857e-05  2.63630722e+00 
 7.17012103e-05  2.68231165e+00  7.17012103e-05 -1.91726423e-04  7.17012103e-05  2.63609547e+00 
 7.17012400e-05  2.79561212e+00  7.17012400e-05 -1.82371989e-04  7.17012400e-05  2.63584854e+00 
 7.17012720e-05  2.89479840e+00  7.17012720e-05 -1.71956348e-04  7.17012720e-05  2.63559690e+00 
 7.17013009e-05  2.96761950e+00  7.17013009e-05 -1.65259675e-04  7.17013009e-05  2.63538130e+00 
 7.17013332e-05  3.03366847e+00  7.17013332e-05 -1.57433951e-04  7.17013332e-05  2.63515241e+00 
 7.17013745e-05  3.10020914e+00  7.17013745e-05 -1.50576071e-04  7.17013745e-05  2.63487261e+00 
 7.17014264e-05  3.16286495e+00  7.17014264e-05 -1.42059866e-04  7.17014264e-05  2.63453527e+00 
 7.17014864e-05  3.21531349e+00  7.17014864e-05 -1.35626346e-04  7.17014864e-05  2.63415865e+00 
 7.17015595e-05  3.26109812e+00  7.17015595e-05 -1.27892418e-04  7.17015595e-05  2.63371327e+00 
 7.17016312e-05  3.29458285e+00  7.17016312e-05 -1.22947916e-04  7.17016312e-05  2.63328551e+00 
 7.17017175e-05  3.32670616e+00  7.17017175e-05 -1.16141947e-04  7.17017175e-05  2.63277874e+00 
 7.17018164e-05  3.35727971e+00  7.17018164e-05 -1.10557836e-04  7.17018164e-05  2.63220581e+00 
 7.17019527e-05  3.39330238e+00  7.17019527e-05 -1.01640904e-04  7.17019527e-05  2.63142383e+00 
 7.17021290e-05  3.43301368e+00  7.17021290e-05 -9.25089161e-05  7.17021290e-05  2.63041471e+00 
 7.17023347e-05  3.47162939e+00  7.17023347e-05 -8.12606743e-05  7.17023347e-05  2.62923200e+00 
 7.17025793e-05  3.50834908e+00  7.17025793e-05 -7.11521149e-05  7.17025793e-05  2.62781346e+00 
 7.17028194e-05  3.53607026e+00  7.17028194e-05 -6.15567964e-05  7.17028194e-05  2.62641254e+00 
 7.17031495e-05  3.56309250e+00  7.17031495e-05 -5.30361679e-05  7.17031495e-05  2.62448570e+00 
 7.17035756e-05  3.58280936e+00  7.17035756e-05 -4.49704675e-05  7.17035756e-05  2.62201130e+00 
 7.17039887e-05  3.59047298e+00  7.17039887e-05 -4.24168846e-05  7.17039887e-05  2.61963780e+00 
 7.17044016e-05  3.59291550e+00  7.17044016e-05 -4.00868219e-05  7.17044016e-05  2.61730434e+00 
 7.17047303e-05  3.59386209e+00  7.17047303e-05 -3.99226066e-05  7.17047303e-05  2.61548294e+00 
 7.17051068e-05  3.59467180e+00  7.17051068e-05 -3.82296669e-05  7.17051068e-05  2.61344269e+00 
 7.17055861e-05  3.59553420e+00  7.17055861e-05 -3.79163641e-05  7.17055861e-05  2.61091587e+00 
 7.17062853e-05  3.59655233e+00  7.17062853e-05 -3.58093893e-05  7.17062853e-05  2.60736505e+00 
 7.17070083e-05  3.59737248e+00  7.17070083e-05 -3.54350558e-05  7.17070083e-05  2.60384526e+00 
 7.17077289e-05  3.59800452e+00  7.17077289e-05 -3.37678882e-05  7.17077289e-05  2.60046744e+00 
 7.17084344e-05  3.59848158e+00  7.17084344e-05 -3.38257258e-05  7.17084344e-05  2.59726306e+00 
 7.17091790e-05  3.59886646e+00  7.17091790e-05 -3.24845082e-05  7.17091790e-05  2.59396839e+00 
 7.17099530e-05  3.59916673e+00  7.17099530e-05 -3.27826222e-05  7.17099530e-05  2.59061923e+00 
 7.17108053e-05  3.59940946e+00  7.17108053e-05 -3.16398554e-05  7.17108053e-05  2.58699803e+00 
 7.17117281e-05  3.59959572e+00  7.17117281e-05 -3.21003996e-05  7.17117281e-05  2.58313679e+00 
 7.17127730e-05  3.59973955e+00  7.17127730e-05 -3.11013061e-05  7.17127730e-05  2.57881849e+00 
 7.17139459e-05  3.59984333e+00  7.17139459e-05 -3.16834760e-05  7.17139459e-05  2.57401852e+00 
 7.17153172e-05  3.59991616e+00  7.17153172e-05 -3.07906273e-05  7.17153172e-05  2.56844865e+00 
 7.17169227e-05  3.59996177e+00  7.17169227e-05 -3.14613167e-05  7.17169227e-05  2.56196535e+00 
 7.17188782e-05  3.59998753e+00  7.17188782e-05 -3.06420743e-05  7.17188782e-05  2.55410332e+00 
 7.17212943e-05  3.59999877e+00  7.17212943e-05 -3.13697242e-05  7.17212943e-05  2.54442314e+00 
 7.17239278e-05  3.60000014e+00  7.17239278e-05 -3.05979134e-05  7.17239278e-05  2.53390066e+00 
 7.17266589e-05  3.59999887e+00  7.17266589e-05 -3.13588257e-05  7.17266589e-05  2.52301392e+00 
 7.17296062e-05  3.59999680e+00  7.17296062e-05 -3.06068878e-05  7.17296062e-05  2.51129018e+00 
 7.17328451e-05  3.59999514e+00  7.17328451e-05 -3.13835047e-05  7.17328451e-05  2.49843330e+00 
 7.17365344e-05  3.59999371e+00  7.17365344e-05 -3.06484393e-05  7.17365344e-05  2.48382052e+00 
 7.17407634e-05  3.59999276e+00  7.17407634e-05 -3.14462750e-05  7.17407634e-05  2.46710766e+00 
 7.17458244e-05  3.59999188e+00  7.17458244e-05 -3.07408591e-05  7.17458244e-05  2.44715364e+00 
 7.17520500e-05  3.59999086e+00  7.17520500e-05 -3.15835388e-05  7.17520500e-05  2.42266993e+00 
 7.17582757e-05  3.59998920e+00  7.17582757e-05 -3.09198114e-05  7.17582757e-05  2.39824580e+00 
 7.17645013e-05  3.59998655e+00  7.17645013e-05 -3.17907341e-05  7.17645013e-05  2.37387394e+00 
 7.17707270e-05  3.59998249e+00  7.17707270e-05 -3.11531654e-05  7.17707270e-05  2.34954924e+00 
 7.17769526e-05  3.59997718e+00  7.17769526e-05 -3.20483248e-05  7.17769526e-05  2.32526814e+00 
 7.17831782e-05  3.59997067e+00  7.17831782e-05 -3.14331583e-05  7.17831782e-05  2.30102785e+00 
 7.17894039e-05  3.59996328e+00  7.17894039e-05 -3.23491081e-05  7.17894039e-05  2.27682609e+00 
 7.17956295e-05  3.59995557e+00  7.17956295e-05 -3.17531146e-05  7.17956295e-05  2.25266042e+00 
 7.18018552e-05  3.59994832e+00  7.18018552e-05 -3.26866275e-05  7.18018552e-05  2.22852796e+00 
 7.18080808e-05  3.59994204e+00  7.18080808e-05 -3.21067601e-05  7.18080808e-05  2.20442526e+00 
 7.18143064e-05  3.59993689e+00  7.18143064e-05 -3.30554148e-05  7.18143064e-05  2.18034874e+00 
 7.18205321e-05  3.59993277e+00  7.18205321e-05 -3.24900877e-05  7.18205321e-05  2.15629506e+00 
 7.18267577e-05  3.59992949e+00  7.18267577e-05 -3.34529389e-05  7.18267577e-05  2.13226137e+00 
 7.18329834e-05  3.59992690e+00  7.18329834e-05 -3.29015484e-05  7.18329834e-05  2.10824530e+00 
 7.18392090e-05  3.59992481e+00  7.18392090e-05 -3.38781351e-05  7.18392090e-05  2.08424492e+00 
 7.18454346e-05  3.59992314e+00  7.18454346e-05 -3.33402789e-05  7.18454346e-05  2.06025865e+00 
 7.18516603e-05  3.59992177e+00  7.18516603e-05 -3.43302228e-05  7.18516603e-05  2.03628524e+00 
 7.18578859e-05  3.59992066e+00  7.18578859e-05 -3.38055407e-05  7.18578859e-05  2.01232364e+00 
 7.18641116e-05  3.59991972e+00  7.18641116e-05 -3.48084949e-05  7.18641116e-05  1.98837303e+00 
 7.18703372e-05  3.59991895e+00  7.18703372e-05 -3.42966566e-05  7.18703372e-05  1.96443271e+00 
 7.18765628e-05  3.59991828e+00  7.18765628e-05 -3.53123053e-05  7.18765628e-05  1.94050213e+00 
 7.18827885e-05  3.59991773e+00  7.18827885e-05 -3.48130107e-05  7.18827885e-05  1.91658083e+00 
 7.18890141e-05  3.59991723e+00  7.18890141e-05 -3.58410670e-05  7.18890141e-05  1.89266842e+00 
 7.18952398e-05  3.59991683e+00  7.18952398e-05 -3.53540426e-05  7.18952398e-05  1.86876460e+00 
 7.19014654e-05  3.59991645e+00  7.19014654e-05 -3.63942428e-05  7.19014654e-05  1.84486911e+00 
 7.19076910e-05  3.59991614e+00  7.19076910e-05 -3.59192349e-05  7.19076910e-05  1.82098176e+00 
 7.19139167e-05  3.59991584e+00  7.19139167e-05 -3.69713321e-05  7.19139167e-05  1.79710237e+00 
 7.19201423e-05  3.59991561e+00  7.19201423e-05 -3.65081003e-05  7.19201423e-05  1.77323082e+00 
 7.19263680e-05  3.59991537e+00  7.19263680e-05 -3.75718583e-05  7.19263680e-05  1.74936699e+00 
 7.19325936e-05  3.59991519e+00  7.19325936e-05 -3.71201697e-05  7.19325936e-05  1.72551081e+00 
 7.19388192e-05  3.59991499e+00  7.19388192e-05 -3.81953568e-05  7.19388192e-05  1.70166222e+00 
 7.19450449e-05  3.59991485e+00  7.19450449e-05 -3.77549807e-05  7.19450449e-05  1.67782117e+00 
 7.19512705e-05  3.59991469e+00  7.19512705e-05 -3.88413649e-05  7.19512705e-05  1.65398764e+00 
 7.19574962e-05  3.59991457e+00  7.19574962e-05 -3.84120674e-05  7.19574962e-05  1.63016160e+00 
 7.19637218e-05  3.59991444e+00  7.19637218e-05 -3.95094108e-05  7.19637218e-05  1.60634306e+00 
 7.19699474e-05  3.59991435e+00  7.19699474e-05 -3.90909484e-05  7.19699474e-05  1.58253201e+00 
 7.19761731e-05  3.59991424e+00  7.19761731e-05 -4.01989996e-05  7.19761731e-05  1.55872848e+00 
 7.19823987e-05  3.59991417e+00  7.19823987e-05 -3.97911109e-05  7.19823987e-05  1.53493248e+00 
 7.19886244e-05  3.59991408e+00  7.19886244e-05 -4.09095941e-05  7.19886244e-05  1.51114405e+00 
 7.19948500e-05  3.59991403e+00  7.19948500e-05 -4.05119847e-05  7.19948500e-05  1.48736322e+00 
 7.20010756e-05  3.59991395e+00  7.20010756e-05 -4.16405802e-05  7.20010756e-05  1.46359005e+00 
 7.20073013e-05  3.59991391e+00  7.20073013e-05 -4.12528961e-05  7.20073013e-05  1.43982461e+00 
 7.20135269e-05  3.59991384e+00  7.20135269e-05 -4.23912020e-05  7.20135269e-05  1.41606699e+00 
 7.20197526e-05  3.59991380e+00  7.20197526e-05 -4.20129660e-05  7.20197526e-05  1.39231733e+00 
 7.20259782e-05  3.59991373e+00  7.20259782e-05 -4.31603689e-05  7.20259782e-05  1.36857575e+00 
 7.20322038e-05  3.59991368e+00  7.20322038e-05 -4.27908802e-05  7.20322038e-05  1.34484258e+00 
 7.20384295e-05  3.59991359e+00  7.20384295e-05 -4.39465272e-05  7.20384295e-05  1.32111835e+00 
 7.20446551e-05  3.59991349e+00  7.20446551e-05 -4.35845995e-05  7.20446551e-05  1.29740391e+00 
 7.20508808e-05  3.59991329e+00  7.20508808e-05 -4.47468793e-05  7.20508808e-05  1.27370078e+00 
 7.20571064e-05  3.59991303e+00  7.20571064e-05 -4.43903062e-05  7.20571064e-05  1.25001145e+00 
 7.20633320e-05  3.59991263e+00  7.20633320e-05 -4.55561864e-05  7.20633320e-05  1.22633991e+00 
 7.20695577e-05  3.59991220e+00  7.20695577e-05 -4.52008788e-05  7.20695577e-05  1.20269182e+00 
 7.20757833e-05  3.59991191e+00  7.20757833e-05 -4.63650863e-05  7.20757833e-05  1.17907415e+00 
 7.20820090e-05  3.59991228e+00  7.20820090e-05 -4.60046589e-05  7.20820090e-05  1.15549362e+00 
 7.20882346e-05  3.59991392e+00  7.20882346e-05 -4.71599051e-05  7.20882346e-05  1.13195490e+00 
 7.20944602e-05  3.59991753e+00  7.20944602e-05 -4.67862559e-05  7.20944602e-05  1.10845971e+00 
 7.21006859e-05  3.59992355e+00  7.21006859e-05 -4.79234188e-05  7.21006859e-05  1.08500795e+00 
 7.21069115e-05  3.59993235e+00  7.21069115e-05 -4.75260856e-05  7.21069115e-05  1.06159939e+00 
 7.21131372e-05  3.59994428e+00  7.21131372e-05 -4.86327696e-05  7.21131372e-05  1.03823535e+00 
 7.21193628e-05  3.59996028e+00  7.21193628e-05 -4.81958062e-05  7.21193628e-05  1.01491973e+00 
 7.21255884e-05  3.59998184e+00  7.21255884e-05 -4.92498082e-05  7.21255884e-05  9.91659086e-01 
 7.21308347e-05  3.60000687e+00  7.21308347e-05 -4.87036363e-05  7.21308347e-05  9.72107541e-01 
 7.21341312e-05  3.60002761e+00  7.21341312e-05 -4.95776371e-05  7.21341312e-05  9.59849245e-01 
 7.21369024e-05  3.60004920e+00  7.21369024e-05 -4.88955106e-05  7.21369024e-05  9.49562603e-01 
 7.21392737e-05  3.60007223e+00  7.21392737e-05 -4.97070321e-05  7.21392737e-05  9.40774913e-01 
 7.21417126e-05  3.60010168e+00  7.21417126e-05 -4.89789007e-05  7.21417126e-05  9.31751654e-01 
 7.21442388e-05  3.60014135e+00  7.21442388e-05 -4.97442184e-05  7.21442388e-05  9.22422110e-01 
 7.21463927e-05  3.60018571e+00  7.21463927e-05 -4.89563041e-05  7.21463927e-05  9.14480426e-01 
 7.21482627e-05  3.60023479e+00  7.21482627e-05 -4.96626149e-05  7.21482627e-05  9.07594908e-01 
 7.21503686e-05  3.60030504e+00  7.21503686e-05 -4.87975774e-05  7.21503686e-05  8.99851721e-01 
 7.21524553e-05  3.60039245e+00  7.21524553e-05 -4.94012273e-05  7.21524553e-05  8.92193410e-01 
 7.21539349e-05  3.60046411e+00  7.21539349e-05 -4.84960845e-05  7.21539349e-05  8.86775932e-01 
 7.21552037e-05  3.60053183e+00  7.21552037e-05 -4.91089782e-05  7.21552037e-05  8.82142529e-01 
 7.21569020e-05  3.60063349e+00  7.21569020e-05 -4.81112922e-05  7.21569020e-05  8.75963638e-01 
 7.21584460e-05  3.60073934e+00  7.21584460e-05 -4.86108968e-05  7.21584460e-05  8.70372439e-01 
 7.21604826e-05  3.60090327e+00  7.21604826e-05 -4.74277161e-05  7.21604826e-05  8.63042378e-01 
 7.21624887e-05  3.60109501e+00  7.21624887e-05 -4.76712308e-05  7.21624887e-05  8.55880277e-01 
 7.21639348e-05  3.60124050e+00  7.21639348e-05 -4.64738389e-05  7.21639348e-05  8.50759000e-01 
 7.21648834e-05  3.60130882e+00  7.21648834e-05 -4.69301630e-05  7.21648834e-05  8.47420500e-01 
 7.21656072e-05  3.60129931e+00  7.21656072e-05 -4.59484287e-05  7.21656072e-05  8.44885633e-01 
 7.21662295e-05  3.60118549e+00  7.21662295e-05 -4.65537498e-05  7.21662295e-05  8.42715133e-01 
 7.21667993e-05  3.60090979e+00  7.21667993e-05 -4.57158718e-05  7.21667993e-05  8.40735245e-01 
 7.21673685e-05  3.60034334e+00  7.21673685e-05 -4.65135830e-05  7.21673685e-05  8.38764136e-01 
 7.21679870e-05  3.59921084e+00  7.21679870e-05 -4.60055093e-05  7.21679870e-05  8.36629097e-01 
 7.21686285e-05  3.59715036e+00  7.21686285e-05 -4.73682156e-05  7.21686285e-05  8.34421183e-01 
 7.21693707e-05  3.59319167e+00  7.21693707e-05 -4.78988432e-05  7.21693707e-05  8.31872175e-01 
 7.21702459e-05  3.58566044e+00  7.21702459e-05 -5.12040313e-05  7.21702459e-05  8.28870066e-01 
 7.21708730e-05  3.57789196e+00  7.21708730e-05 -5.30637745e-05  7.21708730e-05  8.26718001e-01 
 7.21714569e-05  3.56850149e+00  7.21714569e-05 -5.69351510e-05  7.21714569e-05  8.24709533e-01 
 7.21720013e-05  3.55758274e+00  7.21720013e-05 -5.97035959e-05  7.21720013e-05  8.22830088e-01 
 7.21725975e-05  3.54283745e+00  7.21725975e-05 -6.50743153e-05  7.21725975e-05  8.20760522e-01 
 7.21731720e-05  3.52545445e+00  7.21731720e-05 -6.95357083e-05  7.21731720e-05  8.18751348e-01 
 7.21739012e-05  3.49817282e+00  7.21739012e-05 -7.80725346e-05  7.21739012e-05  8.16176074e-01 
 7.21745068e-05  3.47037226e+00  7.21745068e-05 -8.47524825e-05  7.21745068e-05  8.14013596e-01 
 7.21752153e-05  3.43076499e+00  7.21752153e-05 -9.53501490e-05  7.21752153e-05  8.11451573e-01 
 7.21759819e-05  3.37738856e+00  7.21759819e-05 -1.06550466e-04  7.21759819e-05  8.08632443e-01 
 7.21769194e-05  3.29198818e+00  7.21769194e-05 -1.23679538e-04  7.21769194e-05  8.05092235e-01 
 7.21776026e-05  3.20915931e+00  7.21776026e-05 -1.35793635e-04  7.21776026e-05  8.02416479e-01 
 7.21780968e-05  3.13248397e+00  7.21780968e-05 -1.46273435e-04  7.21780968e-05  8.00402721e-01 
 7.21784396e-05  3.06656420e+00  7.21784396e-05 -1.52233780e-04  7.21784396e-05  7.98947845e-01 
 7.21786876e-05  3.00864605e+00  7.21786876e-05 -1.57774101e-04  7.21786876e-05  7.97849040e-01 
 7.21788895e-05  2.95201415e+00  7.21788895e-05 -1.60722317e-04  7.21788895e-05  7.96913107e-01 
 7.21790531e-05  2.89675660e+00  7.21790531e-05 -1.64217130e-04  7.21790531e-05  7.96114279e-01 
 7.21791939e-05  2.83926876e+00  7.21791939e-05 -1.65442179e-04  7.21791939e-05  7.95384722e-01 
 7.21793206e-05  2.77610099e+00  7.21793206e-05 -1.67464461e-04  7.21793206e-05  7.94679435e-01 
 7.21794402e-05  2.70264769e+00  7.21794402e-05 -1.67233509e-04  7.21794402e-05  7.93954157e-01 
 7.21795593e-05  2.61200937e+00  7.21795593e-05 -1.67731963e-04  7.21795593e-05  7.93156247e-01 
 7.21797007e-05  2.47680454e+00  7.21797007e-05 -1.65917131e-04  7.21797007e-05  7.92090890e-01 
 7.21798327e-05  2.32072446e+00  7.21798327e-05 -1.65445574e-04  7.21798327e-05  7.90974700e-01 
 7.21799540e-05  2.15088769e+00  7.21799540e-05 -1.63531568e-04  7.21799540e-05  7.89860078e-01 
 7.21800086e-05  2.06569729e+00  7.21800086e-05 -1.63808481e-04  7.21800086e-05  7.89340038e-01 
 7.21800389e-05  2.01574028e+00  7.21800389e-05 -1.62793685e-04  7.21800389e-05  7.89051080e-01 
 7.21800641e-05  1.97255531e+00  7.21800641e-05 -1.63365246e-04  7.21800641e-05  7.88813043e-01 
 7.21800822e-05  1.94041611e+00  7.21800822e-05 -1.62480969e-04  7.21800822e-05  7.88644301e-01 
 7.21800966e-05  1.91436020e+00  7.21800966e-05 -1.63161401e-04  7.21800966e-05  7.88513779e-01 
 7.21801088e-05  1.89150985e+00  7.21801088e-05 -1.62339716e-04  7.21801088e-05  7.88404632e-01 
 7.21801197e-05  1.87074356e+00  7.21801197e-05 -1.63061517e-04  7.21801197e-05  7.88310275e-01 
 7.21801318e-05  1.84718586e+00  7.21801318e-05 -1.62266235e-04  7.21801318e-05  7.88209414e-01 
 7.21801441e-05  1.82251691e+00  7.21801441e-05 -1.63012214e-04  7.21801441e-05  7.88111433e-01 
 7.21801591e-05  1.79148631e+00  7.21801591e-05 -1.62246082e-04  7.21801591e-05  7.88000005e-01 
 7.21801760e-05  1.75485961e+00  7.21801760e-05 -1.63020884e-04  7.21801760e-05  7.87885604e-01 
 7.21802002e-05  1.69990498e+00  7.21802002e-05 -1.62273469e-04  7.21802002e-05  7.87746558e-01 
 7.21802165e-05  1.66105192e+00  7.21802165e-05 -1.63021767e-04  7.21802165e-05  7.87668680e-01 
 7.21802368e-05  1.61132131e+00  7.21802368e-05 -1.62223804e-04  7.21802368e-05  7.87589099e-01 
 7.21802598e-05  1.55308521e+00  7.21802598e-05 -1.62875601e-04  7.21802598e-05  7.87517667e-01 
 7.21802822e-05  1.49517041e+00  7.21802822e-05 -1.61971781e-04  7.21802822e-05  7.87463697e-01 
 7.21803077e-05  1.42837920e+00  7.21803077e-05 -1.62523079e-04  7.21803077e-05  7.87417958e-01 
 7.21803367e-05  1.35140786e+00  7.21803367e-05 -1.61510567e-04  7.21803367e-05  7.87385167e-01 
 7.21803761e-05  1.24611474e+00  7.21803761e-05 -1.61907791e-04  7.21803761e-05  7.87374764e-01 
 7.21804131e-05  1.14580033e+00  7.21804131e-05 -1.60812320e-04  7.21804131e-05  7.87400502e-01 
 7.21804519e-05  1.03862754e+00  7.21804519e-05 -1.61183356e-04  7.21804519e-05  7.87459428e-01 
 7.21804969e-05  9.12037231e-01  7.21804969e-05 -1.59928407e-04  7.21804969e-05  7.87556332e-01 
 7.21805416e-05  7.86267548e-01  7.21805416e-05 -1.60028181e-04  7.21805416e-05  7.87670217e-01 
 7.21805650e-05  7.22367300e-01  7.21805650e-05 -1.58825889e-04  7.21805650e-05  7.87733888e-01 
 7.21805842e-05  6.72586836e-01  7.21805842e-05 -1.59091659e-04  7.21805842e-05  7.87787815e-01 
 7.21806056e-05  6.21512996e-01  7.21806056e-05 -1.57740426e-04  7.21806056e-05  7.87849483e-01 
 7.21806305e-05  5.68982009e-01  7.21806305e-05 -1.57665802e-04  7.21806305e-05  7.87923439e-01 
 7.21806584e-05  5.19369048e-01  7.21806584e-05 -1.55890336e-04  7.21806584e-05  7.88009221e-01 
 7.21806776e-05  4.90587574e-01  7.21806776e-05 -1.55843364e-04  7.21806776e-05  7.88070192e-01 
 7.21806939e-05  4.69159632e-01  7.21806939e-05 -1.54446980e-04  7.21806939e-05  7.88123456e-01 
 7.21807100e-05  4.50552736e-01  7.21807100e-05 -1.54515292e-04  7.21807100e-05  7.88177119e-01 
 7.21807242e-05  4.36050415e-01  7.21807242e-05 -1.53214481e-04  7.21807242e-05  7.88225206e-01 
 7.21807412e-05  4.20755225e-01  7.21807412e-05 -1.53277061e-04  7.21807412e-05  7.88283635e-01 
 7.21807564e-05  4.08662538e-01  7.21807564e-05 -1.51965804e-04  7.21807564e-05  7.88337089e-01 
 7.21807739e-05  3.96497338e-01  7.21807739e-05 -1.52055159e-04  7.21807739e-05  7.88399237e-01 
 7.21807906e-05  3.86302568e-01  7.21807906e-05 -1.50734917e-04  7.21807906e-05  7.88459663e-01 
 7.21808110e-05  3.75561922e-01  7.21808110e-05 -1.50782670e-04  7.21808110e-05  7.88533959e-01 
 7.21808337e-05  3.65380384e-01  7.21808337e-05 -1.49331127e-04  7.21808337e-05  7.88617561e-01 
 7.21808606e-05  3.55187941e-01  7.21808606e-05 -1.49251767e-04  7.21808606e-05  7.88718229e-01 
 7.21808906e-05  3.45771728e-01  7.21808906e-05 -1.47671061e-04  7.21808906e-05  7.88831185e-01 
 7.21809259e-05  3.36582161e-01  7.21809259e-05 -1.47456702e-04  7.21809259e-05  7.88965218e-01 
 7.21809660e-05  3.27883284e-01  7.21809660e-05 -1.45703056e-04  7.21809660e-05  7.89118678e-01 
 7.21810141e-05  3.19078317e-01  7.21810141e-05 -1.45259645e-04  7.21810141e-05  7.89303606e-01 
 7.21810712e-05  3.10066093e-01  7.21810712e-05 -1.43180732e-04  7.21810712e-05  7.89523835e-01 
 7.21811430e-05  3.00039201e-01  7.21811430e-05 -1.42261628e-04  7.21811430e-05  7.89800862e-01 
 7.21812346e-05  2.88416387e-01  7.21812346e-05 -1.39459676e-04  7.21812346e-05  7.90154768e-01 
 7.21813541e-05  2.74436605e-01  7.21813541e-05 -1.37523993e-04  7.21813541e-05  7.90615934e-01 
 7.21815134e-05  2.57226565e-01  7.21815134e-05 -1.33275628e-04  7.21815134e-05  7.91229354e-01 
 7.21817417e-05  2.34785720e-01  7.21817417e-05 -1.29025454e-04  7.21817417e-05  7.92105687e-01 
 7.21820491e-05  2.07956153e-01  7.21820491e-05 -1.21691869e-04  7.21820491e-05  7.93279815e-01 
 7.21823940e-05  1.81596477e-01  7.21823940e-05 -1.15165675e-04  7.21823940e-05  7.94588331e-01 
 7.21827949e-05  1.54917973e-01  7.21827949e-05 -1.06211660e-04  7.21827949e-05  7.96097816e-01 
 7.21832087e-05  1.31019666e-01  7.21832087e-05 -9.87281640e-05  7.21832087e-05  7.97641913e-01 
 7.21836665e-05  1.08098334e-01  7.21836665e-05 -8.92674237e-05  7.21836665e-05  7.99333012e-01 
 7.21841389e-05  8.76944057e-02  7.21841389e-05 -8.14196156e-05  7.21841389e-05  8.01055649e-01 
 7.21846437e-05  6.89337187e-02  7.21846437e-05 -7.19944613e-05  7.21846437e-05  8.02865759e-01 
 7.21850210e-05  5.66834735e-02  7.21850210e-05 -6.64692454e-05  7.21850210e-05  8.04189151e-01 
 7.21853487e-05  4.70971587e-02  7.21853487e-05 -6.04687106e-05  7.21853487e-05  8.05311853e-01 
 7.21857272e-05  3.71677617e-02  7.21857272e-05 -5.53828242e-05  7.21857272e-05  8.06579725e-01 
 7.21860804e-05  2.90250693e-02  7.21860804e-05 -4.98901189e-05  7.21860804e-05  8.07759890e-01 
