 9.40532344e-05  2.40842127e-06  9.40532344e-05 -3.89027913e-05  9.40532344e-05  1.66446819e+00 
 9.40596564e-05  1.88402967e-06  9.40596564e-05 -4.08623584e-05  9.40596564e-05  1.68275632e+00 
 9.40660783e-05  2.43777488e-06  9.40660783e-05 -4.00069325e-05  9.40660783e-05  1.70104366e+00 
 9.40725003e-05  1.93681200e-06  9.40725003e-05 -4.19828265e-05  9.40725003e-05  1.71933021e+00 
 9.40789223e-05  2.47479324e-06  9.40789223e-05 -4.11435193e-05  9.40789223e-05  1.73761603e+00 
 9.40853442e-05  1.99719232e-06  9.40853442e-05 -4.31353347e-05  9.40853442e-05  1.75590115e+00 
 9.40917662e-05  2.52084453e-06  9.40917662e-05 -4.23117276e-05  9.40917662e-05  1.77418562e+00 
 9.40981881e-05  2.06668849e-06  9.40981881e-05 -4.43190292e-05  9.40981881e-05  1.79246948e+00 
 9.41046101e-05  2.57754831e-06  9.41046101e-05 -4.35106675e-05  9.41046101e-05  1.81075280e+00 
 9.41110321e-05  2.14708168e-06  9.41110321e-05 -4.55329760e-05  9.41110321e-05  1.82903566e+00 
 9.41174540e-05  2.64680301e-06  9.41174540e-05 -4.47393495e-05  9.41174540e-05  1.84731814e+00 
 9.41238760e-05  2.24044939e-06  9.41238760e-05 -4.67761142e-05  9.41238760e-05  1.86560033e+00 
 9.41302979e-05  2.73082545e-06  9.41302979e-05 -4.59966197e-05  9.41302979e-05  1.88388235e+00 
 9.41367199e-05  2.34919595e-06  9.41367199e-05 -4.80471661e-05  9.41367199e-05  1.90216433e+00 
 9.41431419e-05  2.83209719e-06  9.41431419e-05 -4.72810325e-05  9.41431419e-05  1.92044641e+00 
 9.41495638e-05  2.47566524e-06  9.41495638e-05 -4.93444539e-05  9.41495638e-05  1.93872876e+00 
 9.41559858e-05  2.95192803e-06  9.41559858e-05 -4.85905800e-05  9.41559858e-05  1.95701152e+00 
 9.41624077e-05  2.61775402e-06  9.41624077e-05 -5.06654870e-05  9.41624077e-05  1.97529485e+00 
 9.41688297e-05  3.07837529e-06  9.41688297e-05 -4.99220430e-05  9.41688297e-05  1.99357882e+00 
 9.41752517e-05  2.74437972e-06  9.41752517e-05 -5.20059845e-05  9.41752517e-05  2.01186341e+00 
 9.41816736e-05  3.12859136e-06  9.41816736e-05 -5.12694157e-05  9.41816736e-05  2.03014824e+00 
 9.41880956e-05  2.63874653e-06  9.41880956e-05 -5.33569763e-05  9.41880956e-05  2.04843222e+00 
 9.41945175e-05  2.66139561e-06  9.41945175e-05 -5.26194855e-05  9.41945175e-05  2.06671347e+00 
 9.42009395e-05  1.51633474e-06  9.42009395e-05 -5.46993319e-05  9.42009395e-05  2.08498872e+00 
 9.42073615e-05  3.09638877e-07  9.42073615e-05 -5.39442666e-05  9.42073615e-05  2.10325287e+00 
 9.42137834e-05 -2.96598073e-06  9.42137834e-05 -5.59920587e-05  9.42137834e-05  2.12149836e+00 
 9.42202054e-05 -8.04588827e-06  9.42202054e-05 -5.51822493e-05  9.42202054e-05  2.13971470e+00 
 9.42266273e-05 -1.87827267e-05  9.42266273e-05 -5.71351333e-05  9.42266273e-05  2.15788791e+00 
 9.42307486e-05 -3.05844378e-05  9.42307486e-05 -5.60169813e-05  9.42307486e-05  2.16952203e+00 
 9.42335157e-05 -4.36013570e-05  9.42335157e-05 -5.75852351e-05  9.42335157e-05  2.17731997e+00 
 9.42356890e-05 -5.72076352e-05  9.42356890e-05 -5.62624230e-05  9.42356890e-05  2.18343655e+00 
 9.42380121e-05 -7.76400545e-05  9.42380121e-05 -5.77193130e-05  9.42380121e-05  2.18996627e+00 
 9.42400595e-05 -1.01190228e-04  9.42400595e-05 -5.62876887e-05  9.42400595e-05  2.19571100e+00 
 9.42417935e-05 -1.27590117e-04  9.42417935e-05 -5.76205373e-05  9.42417935e-05  2.20056569e+00 
 9.42432476e-05 -1.55174643e-04  9.42432476e-05 -5.60843314e-05  9.42432476e-05  2.20462630e+00 
 9.42444665e-05 -1.84168986e-04  9.42444665e-05 -5.73376724e-05  9.42444665e-05  2.20801983e+00 
 9.42454848e-05 -2.13013638e-04  9.42454848e-05 -5.57467766e-05  9.42454848e-05  2.21084579e+00 
 9.42463233e-05 -2.41359380e-04  9.42463233e-05 -5.69710971e-05  9.42463233e-05  2.21316556e+00 
 9.42470201e-05 -2.68242717e-04  9.42470201e-05 -5.53715842e-05  9.42470201e-05  2.21508723e+00 
 9.42477279e-05 -2.99770040e-04  9.42477279e-05 -5.65571082e-05  9.42477279e-05  2.21703264e+00 
 9.42484491e-05 -3.36654398e-04  9.42484491e-05 -5.48727207e-05  9.42484491e-05  2.21900696e+00 
 9.42492218e-05 -3.83125301e-04  9.42492218e-05 -5.59359171e-05  9.42492218e-05  2.22111258e+00 
 9.42501653e-05 -4.51804508e-04  9.42501653e-05 -5.40039403e-05  9.42501653e-05  2.22366635e+00 
 9.42511664e-05 -5.44485962e-04  9.42511664e-05 -5.47218733e-05  9.42511664e-05  2.22635170e+00 
 9.42520139e-05 -6.45974855e-04  9.42520139e-05 -5.25809837e-05  9.42520139e-05  2.22860053e+00 
 9.42526759e-05 -7.47972679e-04  9.42526759e-05 -5.33104012e-05  9.42526759e-05  2.23033832e+00 
 9.42532075e-05 -8.51669901e-04  9.42532075e-05 -5.12644477e-05  9.42532075e-05  2.23171920e+00 
 9.42536159e-05 -9.50600799e-04  9.42536159e-05 -5.21273991e-05  9.42536159e-05  2.23276919e+00 
 9.42539666e-05 -1.05190272e-03  9.42539666e-05 -5.01990445e-05  9.42539666e-05  2.23366232e+00 
 9.42542756e-05 -1.15672606e-03  9.42542756e-05 -5.11187641e-05  9.42542756e-05  2.23444160e+00 
 9.42545850e-05 -1.27606493e-03  9.42545850e-05 -4.91861100e-05  9.42545850e-05  2.23521433e+00 
 9.42549078e-05 -1.41530668e-03  9.42549078e-05 -5.00309718e-05  9.42549078e-05  2.23601201e+00 
 9.42553197e-05 -1.60531159e-03  9.42553197e-05 -4.78745840e-05  9.42553197e-05  2.23701855e+00 
 9.42556219e-05 -1.73707767e-03  9.42556219e-05 -4.86828074e-05  9.42556219e-05  2.23774682e+00 
 9.42558102e-05 -1.81279040e-03  9.42558102e-05 -4.70145144e-05  9.42558102e-05  2.23819820e+00 
 9.42560333e-05 -1.87891604e-03  9.42560333e-05 -4.80080929e-05  9.42560333e-05  2.23873186e+00 
 9.42563409e-05 -1.89237719e-03  9.42563409e-05 -4.62397135e-05  9.42563409e-05  2.23946758e+00 
 9.42566455e-05 -1.72340118e-03  9.42566455e-05 -4.72893014e-05  9.42566455e-05  2.24019808e+00 
 9.42569787e-05 -1.15113582e-03  9.42569787e-05 -4.58375375e-05  9.42569787e-05  2.24100044e+00 
 9.42572766e-05 -1.13305733e-04  9.42572766e-05 -4.73841955e-05  9.42572766e-05  2.24172003e+00 
 9.42575994e-05  1.76774213e-03  9.42575994e-05 -4.66474058e-05  9.42575994e-05  2.24250163e+00 
 9.42579576e-05  5.04115350e-03  9.42579576e-05 -4.92532644e-05  9.42579576e-05  2.24336941e+00 
 9.42583596e-05  1.05277952e-02  9.42583596e-05 -5.01358421e-05  9.42583596e-05  2.24434221e+00 
 9.42587373e-05  1.78791851e-02  9.42587373e-05 -5.44723505e-05  9.42587373e-05  2.24525412e+00 
 9.42590632e-05  2.63867231e-02  9.42590632e-05 -5.64745841e-05  9.42590632e-05  2.24603969e+00 
 9.42593505e-05  3.59886850e-02  9.42593505e-05 -6.14268304e-05  9.42593505e-05  2.24673154e+00 
 9.42595969e-05  4.61802436e-02  9.42595969e-05 -6.36897604e-05  9.42595969e-05  2.24732517e+00 
 9.42598539e-05  5.92231385e-02  9.42598539e-05 -6.93493843e-05  9.42598539e-05  2.24794541e+00 
 9.42600949e-05  7.42552384e-02  9.42600949e-05 -7.25677180e-05  9.42600949e-05  2.24852864e+00 
 9.42603362e-05  9.28179269e-02  9.42603362e-05 -7.90160016e-05  9.42603362e-05  2.24911533e+00 
 9.42605599e-05  1.14138822e-01  9.42605599e-05 -8.28729510e-05  9.42605599e-05  2.24966282e+00 
 9.42607751e-05  1.39702048e-01  9.42607751e-05 -8.96627423e-05  9.42607751e-05  2.25019394e+00 
 9.42609697e-05  1.68737384e-01  9.42609697e-05 -9.35933630e-05  9.42609697e-05  2.25067927e+00 
 9.42611249e-05  1.97597779e-01  9.42611249e-05 -9.93913289e-05  9.42611249e-05  2.25107077e+00 
 9.42612533e-05  2.26960776e-01  9.42612533e-05 -1.01880685e-04  9.42612533e-05  2.25139824e+00 
 9.42613617e-05  2.57313839e-01  9.42613617e-05 -1.06587558e-04  9.42613617e-05  2.25167779e+00 
 9.42614391e-05  2.83374580e-01  9.42614391e-05 -1.07709442e-04  9.42614391e-05  2.25187930e+00 
 9.42614937e-05  3.04796277e-01  9.42614937e-05 -1.10836982e-04  9.42614937e-05  2.25202276e+00 
 9.42615389e-05  3.25026994e-01  9.42615389e-05 -1.10982702e-04  9.42615389e-05  2.25214250e+00 
 9.42615780e-05  3.44775042e-01  9.42615780e-05 -1.13627448e-04  9.42615780e-05  2.25224673e+00 
 9.42616161e-05  3.66479414e-01  9.42616161e-05 -1.13532219e-04  9.42616161e-05  2.25234897e+00 
 9.42616544e-05  3.91395991e-01  9.42616544e-05 -1.16116516e-04  9.42616544e-05  2.25245302e+00 
 9.42616914e-05  4.18970790e-01  9.42616914e-05 -1.15913149e-04  9.42616914e-05  2.25255458e+00 
 9.42617363e-05  4.58186841e-01  9.42617363e-05 -1.18568185e-04  9.42617363e-05  2.25267975e+00 
 9.42617823e-05  5.06012039e-01  9.42617823e-05 -1.18466035e-04  9.42617823e-05  2.25281060e+00 
 9.42618399e-05  5.78194344e-01  9.42618399e-05 -1.21300158e-04  9.42618399e-05  2.25297962e+00 
 9.42619113e-05  6.86348144e-01  9.42619113e-05 -1.21744083e-04  9.42619113e-05  2.25319647e+00 
 9.42619533e-05  7.58210448e-01  9.42619533e-05 -1.24175166e-04  9.42619533e-05  2.25332250e+00 
 9.42619909e-05  8.27029351e-01  9.42619909e-05 -1.23703392e-04  9.42619909e-05  2.25341395e+00 
 9.42620329e-05  9.09853113e-01  9.42620329e-05 -1.25933230e-04  9.42620329e-05  2.25345457e+00 
 9.42620670e-05  9.82705256e-01  9.42620670e-05 -1.25182282e-04  9.42620670e-05  2.25341563e+00 
 9.42621001e-05  1.05894621e+00  9.42621001e-05 -1.27123131e-04  9.42621001e-05  2.25330372e+00 
 9.42621516e-05  1.18859021e+00  9.42621516e-05 -1.26653236e-04  9.42621516e-05  2.25298475e+00 
 9.42621885e-05  1.29046928e+00  9.42621885e-05 -1.28699687e-04  9.42621885e-05  2.25265797e+00 
 9.42622166e-05  1.37343335e+00  9.42622166e-05 -1.27863203e-04  9.42622166e-05  2.25236763e+00 
 9.42622408e-05  1.44911215e+00  9.42622408e-05 -1.29678601e-04  9.42622408e-05  2.25210048e+00 
 9.42622656e-05  1.53043939e+00  9.42622656e-05 -1.28762323e-04  9.42622656e-05  2.25182683e+00 
 9.42622930e-05  1.62490200e+00  9.42622930e-05 -1.30635570e-04  9.42622930e-05  2.25154025e+00 
 9.42623150e-05  1.70280194e+00  9.42623150e-05 -1.29684996e-04  9.42623150e-05  2.25133109e+00 
 9.42623393e-05  1.79010854e+00  9.42623393e-05 -1.31400100e-04  9.42623393e-05  2.25112028e+00 
 9.42623669e-05  1.89064728e+00  9.42623669e-05 -1.30316056e-04  9.42623669e-05  2.25089882e+00 
 9.42624017e-05  2.01935806e+00  9.42624017e-05 -1.31654152e-04  9.42624017e-05  2.25063519e+00 
 9.42624482e-05  2.19192714e+00  9.42624482e-05 -1.28573140e-04  9.42624482e-05  2.25029683e+00 
 9.42624807e-05  2.30596355e+00  9.42624807e-05 -1.24729460e-04  9.42624807e-05  2.25006698e+00 
 9.42625160e-05  2.41291154e+00  9.42625160e-05 -1.15319970e-04  9.42625160e-05  2.24982484e+00 
 9.42625532e-05  2.50396669e+00  9.42625532e-05 -1.08787445e-04  9.42625532e-05  2.24958178e+00 
 9.42625842e-05  2.56557462e+00  9.42625842e-05 -1.02069779e-04  9.42625842e-05  2.24938923e+00 
 9.42626172e-05  2.61933322e+00  9.42626172e-05 -9.80976215e-05  9.42626172e-05  2.24919389e+00 
 9.42626616e-05  2.67698704e+00  9.42626616e-05 -9.09987296e-05  9.42626616e-05  2.24894125e+00 
 9.42627259e-05  2.73785835e+00  9.42627259e-05 -8.52749593e-05  9.42627259e-05  2.24859253e+00 
 9.42627951e-05  2.78280232e+00  9.42627951e-05 -7.84156773e-05  9.42627951e-05  2.24823291e+00 
 9.42628672e-05  2.81548492e+00  9.42628672e-05 -7.49294743e-05  9.42628672e-05  2.24786922e+00 
 9.42629443e-05  2.84092212e+00  9.42629443e-05 -6.97480817e-05  9.42629443e-05  2.24748843e+00 
 9.42630313e-05  2.86281071e+00  9.42630313e-05 -6.70479553e-05  9.42630313e-05  2.24706475e+00 
 9.42631377e-05  2.88400795e+00  9.42631377e-05 -6.17741886e-05  9.42631377e-05  2.24655084e+00 
 9.42632726e-05  2.90577429e+00  9.42632726e-05 -5.83049444e-05  9.42632726e-05  2.24590190e+00 
 9.42634532e-05  2.92918006e+00  9.42634532e-05 -5.17260235e-05  9.42634532e-05  2.24503279e+00 
 9.42637164e-05  2.95459552e+00  9.42637164e-05 -4.64499129e-05  9.42637164e-05  2.24376123e+00 
 9.42641152e-05  2.97784218e+00  9.42641152e-05 -3.87806843e-05  9.42641152e-05  2.24182201e+00 
 9.42645218e-05  2.98823642e+00  9.42645218e-05 -3.66657596e-05  9.42645218e-05  2.23983547e+00 
 9.42649580e-05  2.99195775e+00  9.42649580e-05 -3.39059393e-05  9.42649580e-05  2.23770895e+00 
 9.42653593e-05  2.99318694e+00  9.42653593e-05 -3.41456792e-05  9.42653593e-05  2.23577254e+00 
 9.42657228e-05  2.99400479e+00  9.42657228e-05 -3.22296327e-05  9.42657228e-05  2.23404444e+00 
 9.42662403e-05  2.99496838e+00  9.42662403e-05 -3.24111558e-05  9.42662403e-05  2.23163750e+00 
 9.42669975e-05  2.99611293e+00  9.42669975e-05 -2.99615546e-05  9.42669975e-05  2.22823302e+00 
 9.42678591e-05  2.99711408e+00  9.42678591e-05 -2.99132722e-05  9.42678591e-05  2.22452515e+00 
 9.42687890e-05  2.99792358e+00  9.42687890e-05 -2.76996112e-05  9.42687890e-05  2.22069763e+00 
 9.42697173e-05  2.99851343e+00  9.42697173e-05 -2.80667892e-05  9.42697173e-05  2.21702529e+00 
 9.42707535e-05  2.99898377e+00  9.42707535e-05 -2.62348566e-05  9.42707535e-05  2.21306046e+00 
 9.42718717e-05  2.99933011e+00  9.42718717e-05 -2.68950336e-05  9.42718717e-05  2.20889938e+00 
 9.42731359e-05  2.99958562e+00  9.42731359e-05 -2.53370850e-05  9.42731359e-05  2.20429729e+00 
 9.42744489e-05  2.99975044e+00  9.42744489e-05 -2.62408053e-05  9.42744489e-05  2.19959534e+00 
 9.42759614e-05  2.99986302e+00  9.42759614e-05 -2.48791983e-05  9.42759614e-05  2.19424177e+00 
 9.42776424e-05  2.99993081e+00  9.42776424e-05 -2.59167843e-05  9.42776424e-05  2.18834135e+00 
 9.42796828e-05  2.99997109e+00  9.42796828e-05 -2.46541108e-05  9.42796828e-05  2.18122286e+00 
 9.42821103e-05  2.99999228e+00  9.42821103e-05 -2.57531496e-05  9.42821103e-05  2.17279199e+00 
 9.42853183e-05  2.99999865e+00  9.42853183e-05 -2.45321526e-05  9.42853183e-05  2.16169144e+00 
 9.42893792e-05  3.00000032e+00  9.42893792e-05 -2.56516382e-05  9.42893792e-05  2.14768843e+00 
 9.42944548e-05  2.99999851e+00  9.42944548e-05 -2.44416705e-05  9.42944548e-05  2.13024841e+00 
 9.42998555e-05  2.99999866e+00  9.42998555e-05 -2.55744871e-05  9.42998555e-05  2.11175705e+00 
 9.43062775e-05  2.99999766e+00  9.43062775e-05 -2.43828030e-05  9.43062775e-05  2.08984358e+00 
 9.43126994e-05  2.99999788e+00  9.43126994e-05 -2.55410981e-05  9.43126994e-05  2.06799882e+00 
 9.43191214e-05  2.99999655e+00  9.43191214e-05 -2.43824363e-05  9.43191214e-05  2.04621033e+00 
 9.43255434e-05  2.99999582e+00  9.43255434e-05 -2.55737032e-05  9.43255434e-05  2.02446775e+00 
 9.43319653e-05  2.99999406e+00  9.43319653e-05 -2.44455506e-05  9.43319653e-05  2.00276242e+00 
 9.43379014e-05  2.99999356e+00  9.43379014e-05 -2.56589626e-05  9.43379014e-05  1.98272710e+00 
 9.43442144e-05  2.99999259e+00  9.43442144e-05 -2.45506957e-05  9.43442144e-05  1.96144422e+00 
 9.43506363e-05  2.99999260e+00  9.43506363e-05 -2.57861124e-05  9.43506363e-05  1.93981674e+00 
 9.43570583e-05  2.99999194e+00  9.43570583e-05 -2.46957558e-05  9.43570583e-05  1.91820909e+00 
 9.43634803e-05  2.99999168e+00  9.43634803e-05 -2.59474839e-05  9.43634803e-05  1.89661898e+00 
 9.43699022e-05  2.99999034e+00  9.43699022e-05 -2.48729819e-05  9.43699022e-05  1.87504461e+00 
 9.43763242e-05  2.99998871e+00  9.43763242e-05 -2.61403894e-05  9.43763242e-05  1.85348536e+00 
 9.43827461e-05  2.99998541e+00  9.43827461e-05 -2.50812895e-05  9.43827461e-05  1.83194151e+00 
 9.43891681e-05  2.99998128e+00  9.43891681e-05 -2.63638832e-05  9.43891681e-05  1.81041430e+00 
 9.43955901e-05  2.99997554e+00  9.43955901e-05 -2.53194855e-05  9.43955901e-05  1.78890506e+00 
 9.44020120e-05  2.99996924e+00  9.44020120e-05 -2.66163231e-05  9.44020120e-05  1.76741506e+00 
 9.44084340e-05  2.99996201e+00  9.44084340e-05 -2.55855442e-05  9.44084340e-05  1.74594501e+00 
 9.44148559e-05  2.99995521e+00  9.44148559e-05 -2.68953286e-05  9.44148559e-05  1.72449494e+00 
 9.44212779e-05  2.99994876e+00  9.44212779e-05 -2.58767010e-05  9.44212779e-05  1.70306389e+00 
 9.44276999e-05  2.99994360e+00  9.44276999e-05 -2.71981122e-05  9.44276999e-05  1.68165033e+00 
 9.44341218e-05  2.99993916e+00  9.44341218e-05 -2.61907859e-05  9.44341218e-05  1.66025244e+00 
 9.44405438e-05  2.99993584e+00  9.44405438e-05 -2.75234516e-05  9.44405438e-05  1.63886859e+00 
 9.44469657e-05  2.99993300e+00  9.44469657e-05 -2.65273563e-05  9.44469657e-05  1.61749731e+00 
 9.44533877e-05  2.99993093e+00  9.44533877e-05 -2.78713041e-05  9.44533877e-05  1.59613747e+00 
 9.44598097e-05  2.99992910e+00  9.44598097e-05 -2.68864749e-05  9.44598097e-05  1.57478810e+00 
 9.44662316e-05  2.99992779e+00  9.44662316e-05 -2.82417019e-05  9.44662316e-05  1.55344850e+00 
 9.44726536e-05  2.99992656e+00  9.44726536e-05 -2.72681004e-05  9.44726536e-05  1.53211805e+00 
 9.44790755e-05  2.99992570e+00  9.44790755e-05 -2.86345291e-05  9.44790755e-05  1.51079633e+00 
 9.44854975e-05  2.99992485e+00  9.44854975e-05 -2.76720535e-05  9.44854975e-05  1.48948296e+00 
 9.44919195e-05  2.99992426e+00  9.44919195e-05 -2.90495574e-05  9.44919195e-05  1.46817767e+00 
 9.44983414e-05  2.99992365e+00  9.44983414e-05 -2.80980685e-05  9.44983414e-05  1.44688022e+00 
 9.45047634e-05  2.99992323e+00  9.45047634e-05 -2.94864935e-05  9.45047634e-05  1.42559047e+00 
 9.45111853e-05  2.99992278e+00  9.45111853e-05 -2.85458311e-05  9.45111853e-05  1.40430825e+00 
 9.45176073e-05  2.99992248e+00  9.45176073e-05 -2.99450077e-05  9.45176073e-05  1.38303348e+00 
 9.45240293e-05  2.99992212e+00  9.45240293e-05 -2.90149987e-05  9.45240293e-05  1.36176607e+00 
 9.45304512e-05  2.99992190e+00  9.45304512e-05 -3.04247459e-05  9.45304512e-05  1.34050596e+00 
 9.45368732e-05  2.99992163e+00  9.45368732e-05 -2.95052053e-05  9.45368732e-05  1.31925310e+00 
 9.45432951e-05  2.99992146e+00  9.45432951e-05 -3.09253298e-05  9.45432951e-05  1.29800746e+00 
 9.45497171e-05  2.99992125e+00  9.45497171e-05 -3.00160578e-05  9.45497171e-05  1.27676903e+00 
 9.45561391e-05  2.99992112e+00  9.45561391e-05 -3.14463488e-05  9.45561391e-05  1.25553781e+00 
 9.45625610e-05  2.99992095e+00  9.45625610e-05 -3.05471240e-05  9.45625610e-05  1.23431379e+00 
 9.45689830e-05  2.99992086e+00  9.45689830e-05 -3.19873440e-05  9.45689830e-05  1.21309699e+00 
 9.45754049e-05  2.99992073e+00  9.45754049e-05 -3.10979104e-05  9.45754049e-05  1.19188745e+00 
 9.45818269e-05  2.99992067e+00  9.45818269e-05 -3.25477773e-05  9.45818269e-05  1.17068520e+00 
 9.45882489e-05  2.99992056e+00  9.45882489e-05 -3.16678205e-05  9.45882489e-05  1.14949031e+00 
 9.45946708e-05  2.99992052e+00  9.45946708e-05 -3.31269739e-05  9.45946708e-05  1.12830288e+00 
 9.46010928e-05  2.99992044e+00  9.46010928e-05 -3.22560715e-05  9.46010928e-05  1.10712305e+00 
 9.46075147e-05  2.99992040e+00  9.46075147e-05 -3.37239749e-05  9.46075147e-05  1.08595099e+00 
 9.46139367e-05  2.99992031e+00  9.46139367e-05 -3.28614635e-05  9.46139367e-05  1.06478699e+00 
 9.46203587e-05  2.99992025e+00  9.46203587e-05 -3.43373271e-05  9.46203587e-05  1.04363159e+00 
 9.46267806e-05  2.99992011e+00  9.46267806e-05 -3.34821641e-05  9.46267806e-05  1.02248566e+00 
 9.46332026e-05  2.99991992e+00  9.46332026e-05 -3.49645568e-05  9.46332026e-05  1.00135066e+00 
 9.46396245e-05  2.99991957e+00  9.46396245e-05 -3.41148050e-05  9.46396245e-05  9.80228973e-01 
 9.46460465e-05  2.99991912e+00  9.46460465e-05 -3.56010967e-05  9.46460465e-05  9.59124211e-01 
 9.46524685e-05  2.99991858e+00  9.46524685e-05 -3.47532414e-05  9.46524685e-05  9.38041193e-01 
 9.46588904e-05  2.99991832e+00  9.46588904e-05 -3.62388754e-05  9.46588904e-05  9.16985345e-01 
 9.46653124e-05  2.99991889e+00  9.46653124e-05 -3.53871817e-05  9.46653124e-05  8.95961423e-01 
 9.46717343e-05  2.99992120e+00  9.46717343e-05 -3.68649825e-05  9.46717343e-05  8.74972379e-01 
 9.46781563e-05  2.99992628e+00  9.46781563e-05 -3.60002271e-05  9.46781563e-05  8.54019428e-01 
 9.46845783e-05  2.99993539e+00  9.46845783e-05 -3.74578466e-05  9.46845783e-05  8.33103371e-01 
 9.46910002e-05  2.99995013e+00  9.46910002e-05 -3.65627712e-05  9.46910002e-05  8.12226092e-01 
 9.46974222e-05  2.99997332e+00  9.46974222e-05 -3.79745181e-05  9.46974222e-05  7.91391504e-01 
 9.47038441e-05  3.00001108e+00  9.47038441e-05 -3.70058251e-05  9.47038441e-05  7.70605229e-01 
 9.47063627e-05  3.00003274e+00  9.47063627e-05 -3.82315086e-05  9.47063627e-05  7.62466701e-01 
 9.47087948e-05  3.00005757e+00  9.47087948e-05 -3.71076984e-05  9.47087948e-05  7.54614819e-01 
 9.47118602e-05  3.00009793e+00  9.47118602e-05 -3.83039152e-05  9.47118602e-05  7.44730097e-01 
 9.47146348e-05  3.00014292e+00  9.47146348e-05 -3.71355937e-05  9.47146348e-05  7.35796183e-01 
 9.47168450e-05  3.00018600e+00  9.47168450e-05 -3.82788038e-05  9.47168450e-05  7.28691666e-01 
 9.47184620e-05  3.00022083e+00  9.47184620e-05 -3.70811292e-05  9.47184620e-05  7.23502689e-01 
 9.47201920e-05  3.00026285e+00  9.47201920e-05 -3.81997615e-05  9.47201920e-05  7.17961477e-01 
 9.47221807e-05  3.00031723e+00  9.47221807e-05 -3.69555528e-05  9.47221807e-05  7.11606513e-01 
 9.47242048e-05  3.00038160e+00  9.47242048e-05 -3.80149463e-05  9.47242048e-05  7.05157998e-01 
 9.47263558e-05  3.00046152e+00  9.47263558e-05 -3.66967690e-05  9.47263558e-05  6.98330165e-01 
 9.47284310e-05  3.00055310e+00  9.47284310e-05 -3.76743357e-05  9.47284310e-05  6.91770800e-01 
 9.47305730e-05  3.00066569e+00  9.47305730e-05 -3.62595239e-05  9.47305730e-05  6.85033956e-01 
 9.47326957e-05  3.00080049e+00  9.47326957e-05 -3.71180297e-05  9.47326957e-05  6.78396114e-01 
 9.47347693e-05  3.00095971e+00  9.47347693e-05 -3.55795722e-05  9.47347693e-05  6.71954618e-01 
 9.47366785e-05  3.00113578e+00  9.47366785e-05 -3.63334581e-05  9.47366785e-05  6.66065695e-01 
 9.47383654e-05  3.00131333e+00  9.47383654e-05 -3.47414451e-05  9.47383654e-05  6.60900344e-01 
 9.47395648e-05  3.00143327e+00  9.47395648e-05 -3.55781782e-05  9.47395648e-05  6.57250763e-01 
 9.47408040e-05  3.00145989e+00  9.47408040e-05 -3.40818031e-05  9.47408040e-05  6.53500608e-01 
 9.47421700e-05  3.00090897e+00  9.47421700e-05 -3.50645389e-05  9.47421700e-05  6.49387100e-01 
 9.47431491e-05  2.99932716e+00  9.47431491e-05 -3.41552087e-05  9.47431491e-05  6.46444652e-01 
 9.47444347e-05  2.99345042e+00  9.47444347e-05 -3.68254750e-05  9.47444347e-05  6.42573909e-01 
 9.47457295e-05  2.97989995e+00  9.47457295e-05 -3.92824317e-05  9.47457295e-05  6.38648484e-01 
 9.47470863e-05  2.95343154e+00  9.47470863e-05 -4.71544244e-05  9.47470863e-05  6.34486195e-01 
 9.47484908e-05  2.90770614e+00  9.47484908e-05 -5.62781603e-05  9.47484908e-05  6.30097780e-01 
 9.47497995e-05  2.84073637e+00  9.47497995e-05 -7.00202244e-05  9.47497995e-05  6.25895426e-01 
 9.47506871e-05  2.77483735e+00  9.47506871e-05 -7.87824715e-05  9.47506871e-05  6.22946826e-01 
 9.47512837e-05  2.71572932e+00  9.47512837e-05 -8.70978720e-05  9.47512837e-05  6.20893075e-01 
 9.47517038e-05  2.66313617e+00  9.47517038e-05 -9.10581621e-05  9.47517038e-05  6.19394760e-01 
 9.47520066e-05  2.61660968e+00  9.47520066e-05 -9.58560950e-05  9.47520066e-05  6.18274747e-01 
 9.47522477e-05  2.57171981e+00  9.47522477e-05 -9.74505361e-05  9.47522477e-05  6.17347517e-01 
 9.47524437e-05  2.52754314e+00  9.47524437e-05 -1.00670445e-04  9.47524437e-05  6.16559460e-01 
 9.47526060e-05  2.48313262e+00  9.47526060e-05 -1.00929108e-04  9.47526060e-05  6.15872820e-01 
 9.47527487e-05  2.43538826e+00  9.47527487e-05 -1.02985301e-04  9.47527487e-05  6.15232107e-01 
 9.47528830e-05  2.37971215e+00  9.47528830e-05 -1.02183662e-04  9.47528830e-05  6.14582766e-01 
 9.47530191e-05  2.30895693e+00  9.47530191e-05 -1.03159673e-04  9.47530191e-05  6.13862807e-01 
 9.47531819e-05  2.20096360e+00  9.47531819e-05 -1.01231729e-04  9.47531819e-05  6.12901267e-01 
 9.47533369e-05  2.07225387e+00  9.47533369e-05 -1.01512720e-04  9.47533369e-05  6.11878368e-01 
 9.47535026e-05  1.90562808e+00  9.47535026e-05 -9.93694314e-05  9.47535026e-05  6.10682647e-01 
 9.47535729e-05  1.82529032e+00  9.47535729e-05 -1.00165640e-04  9.47535729e-05  6.10152954e-01 
 9.47536115e-05  1.77849633e+00  9.47536115e-05 -9.87981424e-05  9.47536115e-05  6.09862433e-01 
 9.47536453e-05  1.73558650e+00  9.47536453e-05 -9.98228428e-05  9.47536453e-05  6.09610382e-01 
 9.47536701e-05  1.70302127e+00  9.47536701e-05 -9.85550424e-05  9.47536701e-05  6.09430134e-01 
