 2.72450000e-07  3.00014042e+00  2.72450000e-07  2.99972676e+00  2.72450000e-07 -5.60412783e-07 
 2.72470000e-07  3.00012886e+00  2.72470000e-07  2.99975176e+00  2.72470000e-07 -9.14970180e-08 
 2.72490000e-07  3.00011827e+00  2.72490000e-07  2.99977449e+00  2.72490000e-07 -5.49373272e-07 
 2.72510000e-07  3.00010857e+00  2.72510000e-07  2.99979514e+00  2.72510000e-07 -8.09456346e-08 
 2.72530000e-07  3.00009968e+00  2.72530000e-07  2.99981391e+00  2.72530000e-07 -5.39274429e-07 
 2.72550000e-07  3.00009153e+00  2.72550000e-07  2.99983097e+00  2.72550000e-07 -7.12668706e-08 
 2.72570000e-07  3.00008407e+00  2.72570000e-07  2.99984647e+00  2.72570000e-07 -5.29986114e-07 
 2.72590000e-07  3.00007723e+00  2.72590000e-07  2.99986056e+00  2.72590000e-07 -6.23419416e-08 
 2.72610000e-07  3.00007097e+00  2.72610000e-07  2.99987337e+00  2.72610000e-07 -5.21399838e-07 
 2.72630000e-07  3.00006523e+00  2.72630000e-07  2.99988501e+00  2.72630000e-07 -5.40716990e-08 
 2.72650000e-07  3.00005997e+00  2.72650000e-07  2.99989559e+00  2.72650000e-07 -5.13424925e-07 
 2.72670000e-07  3.00005515e+00  2.72670000e-07  2.99990520e+00  2.72670000e-07 -4.63731529e-08 
 2.72690000e-07  3.00005074e+00  2.72690000e-07  2.99991394e+00  2.72690000e-07 -5.05985363e-07 
 2.72710000e-07  3.00004670e+00  2.72710000e-07  2.99992188e+00  2.72710000e-07 -3.91766270e-08 
 2.72730000e-07  3.00004299e+00  2.72730000e-07  2.99992910e+00  2.72730000e-07 -4.99017230e-07 
 2.72750000e-07  3.00003960e+00  2.72750000e-07  2.99993566e+00  2.72750000e-07 -3.24234301e-08 
 2.72770000e-07  3.00003649e+00  2.72770000e-07  2.99994162e+00  2.72770000e-07 -4.92466590e-07 
 2.72790000e-07  3.00003364e+00  2.72790000e-07  2.99994704e+00  2.72790000e-07 -2.60639475e-08 
 2.72810000e-07  3.00003103e+00  2.72810000e-07  2.99995196e+00  2.72810000e-07 -4.86287760e-07 
 2.72830000e-07  3.00002863e+00  2.72830000e-07  2.99995643e+00  2.72830000e-07 -2.00560779e-08 
 2.72850000e-07  3.00002644e+00  2.72850000e-07  2.99996050e+00  2.72850000e-07 -4.80441899e-07 
 2.72870000e-07  3.00002443e+00  2.72870000e-07  2.99996419e+00  2.72870000e-07 -1.43639498e-08 
 2.72890000e-07  3.00002259e+00  2.72890000e-07  2.99996755e+00  2.72890000e-07 -4.74895843e-07 
 2.72910000e-07  3.00002090e+00  2.72910000e-07  2.99997060e+00  2.72910000e-07 -8.95686838e-09 
 2.72930000e-07  3.00001935e+00  2.72930000e-07  2.99997337e+00  2.72930000e-07 -4.69621151e-07 
 2.72950000e-07  3.00001793e+00  2.72950000e-07  2.99997589e+00  2.72950000e-07 -3.80844988e-09 
 2.72970000e-07  3.00001663e+00  2.72970000e-07  2.99997818e+00  2.72970000e-07 -4.64593319e-07 
 2.72990000e-07  3.00001543e+00  2.72990000e-07  2.99998026e+00  2.72990000e-07  1.10409083e-09 
 2.73010000e-07  3.00001434e+00  2.73010000e-07  2.99998215e+00  2.73010000e-07 -4.59791134e-07 
 2.73030000e-07  3.00001333e+00  2.73030000e-07  2.99998386e+00  2.73030000e-07  5.80052683e-09 
 2.73050000e-07  3.00001241e+00  2.73050000e-07  2.99998542e+00  2.73050000e-07 -4.55196142e-07 
 2.73070000e-07  3.00001156e+00  2.73070000e-07  2.99998684e+00  2.73070000e-07  1.02981029e-08 
 2.73090000e-07  3.00001078e+00  2.73090000e-07  2.99998812e+00  2.73090000e-07 -4.50792208e-07 
 2.73110000e-07  3.00001006e+00  2.73110000e-07  2.99998929e+00  2.73110000e-07  1.46119353e-08 
 2.73130000e-07  3.00000941e+00  2.73130000e-07  2.99999035e+00  2.73130000e-07 -4.46565152e-07 
 2.73150000e-07  3.00000880e+00  2.73150000e-07  2.99999131e+00  2.73150000e-07  1.87553420e-08 
 2.73170000e-07  3.00000825e+00  2.73170000e-07  2.99999218e+00  2.73170000e-07 -4.42502450e-07 
 2.73190000e-07  3.00000774e+00  2.73190000e-07  2.99999298e+00  2.73190000e-07  2.27401167e-08 
 2.73210000e-07  3.00000727e+00  2.73210000e-07  2.99999370e+00  2.73210000e-07 -4.38592982e-07 
 2.73230000e-07  3.00000684e+00  2.73230000e-07  2.99999435e+00  2.73230000e-07  2.65767561e-08 
 2.73250000e-07  3.00000644e+00  2.73250000e-07  2.99999494e+00  2.73250000e-07 -4.34826826e-07 
 2.73270000e-07  3.00000607e+00  2.73270000e-07  2.99999548e+00  2.73270000e-07  3.02746491e-08 
 2.73290000e-07  3.00000573e+00  2.73290000e-07  2.99999597e+00  2.73290000e-07 -4.31195088e-07 
 2.73310000e-07  3.00000542e+00  2.73310000e-07  2.99999641e+00  2.73310000e-07  3.38422341e-08 
 2.73330000e-07  3.00000513e+00  2.73330000e-07  2.99999681e+00  2.73330000e-07 -4.27689753e-07 
 2.73350000e-07  3.00000487e+00  2.73350000e-07  2.99999717e+00  2.73350000e-07  3.72871310e-08 
 2.73370000e-07  3.00000462e+00  2.73370000e-07  2.99999750e+00  2.73370000e-07 -4.24303568e-07 
 2.73390000e-07  3.00000440e+00  2.73390000e-07  2.99999780e+00  2.73390000e-07  4.06162514e-08 
 2.73410000e-07  3.00000419e+00  2.73410000e-07  2.99999807e+00  2.73410000e-07 -4.21029939e-07 
 2.73430000e-07  3.00000399e+00  2.73430000e-07  2.99999832e+00  2.73430000e-07  4.38358911e-08 
 2.73450000e-07  3.00000381e+00  2.73450000e-07  2.99999854e+00  2.73450000e-07 -4.17862850e-07 
 2.73470000e-07  3.00000365e+00  2.73470000e-07  2.99999874e+00  2.73470000e-07  4.69518083e-08 
 2.73490000e-07  3.00000349e+00  2.73490000e-07  2.99999892e+00  2.73490000e-07 -4.14796784e-07 
 2.73510000e-07  3.00000335e+00  2.73510000e-07  2.99999908e+00  2.73510000e-07  4.99692896e-08 
 2.73530000e-07  3.00000321e+00  2.73530000e-07  2.99999923e+00  2.73530000e-07 -4.11826670e-07 
 2.73550000e-07  3.00000309e+00  2.73550000e-07  2.99999936e+00  2.73550000e-07  5.28932060e-08 
 2.73570000e-07  3.00000297e+00  2.73570000e-07  2.99999948e+00  2.73570000e-07 -4.08947826e-07 
 2.73590000e-07  3.00000287e+00  2.73590000e-07  2.99999959e+00  2.73590000e-07  5.57280601e-08 
 2.73610000e-07  3.00000276e+00  2.73610000e-07  2.99999969e+00  2.73610000e-07 -4.06155919e-07 
 2.73630000e-07  3.00000267e+00  2.73630000e-07  2.99999978e+00  2.73630000e-07  5.84780272e-08 
 2.73650000e-07  3.00000258e+00  2.73650000e-07  2.99999986e+00  2.73650000e-07 -4.03446922e-07 
 2.73670000e-07  3.00000250e+00  2.73670000e-07  2.99999993e+00  2.73670000e-07  6.11469899e-08 
 2.73690000e-07  3.00000242e+00  2.73690000e-07  2.99999999e+00  2.73690000e-07 -4.00817089e-07 
 2.73710000e-07  3.00000235e+00  2.73710000e-07  3.00000005e+00  2.73710000e-07  6.37354887e-08 
 2.73730000e-07  3.00000228e+00  2.73730000e-07  3.00000010e+00  2.73730000e-07 -3.98262573e-07 
 2.73750000e-07  3.00000222e+00  2.73750000e-07  3.00000015e+00  2.73750000e-07  6.62538203e-08 
 2.73770000e-07  3.00000216e+00  2.73770000e-07  3.00000019e+00  2.73770000e-07 -3.95780169e-07 
 2.73790000e-07  3.00000210e+00  2.73790000e-07  3.00000023e+00  2.73790000e-07  6.87010832e-08 
 2.73810000e-07  3.00000205e+00  2.73810000e-07  3.00000026e+00  2.73810000e-07 -3.93367288e-07 
 2.73830000e-07  3.00000200e+00  2.73830000e-07  3.00000029e+00  2.73830000e-07  7.10803176e-08 
 2.73850000e-07  3.00000195e+00  2.73850000e-07  3.00000032e+00  2.73850000e-07 -3.91020990e-07 
 2.73870000e-07  3.00000190e+00  2.73870000e-07  3.00000034e+00  2.73870000e-07  7.33943679e-08 
 2.73890000e-07  3.00000186e+00  2.73890000e-07  3.00000036e+00  2.73890000e-07 -3.88738520e-07 
 2.73910000e-07  3.00000182e+00  2.73910000e-07  3.00000038e+00  2.73910000e-07  7.56459037e-08 
 2.73930000e-07  3.00000178e+00  2.73930000e-07  3.00000039e+00  2.73930000e-07 -3.86517290e-07 
 2.73950000e-07  3.00000174e+00  2.73950000e-07  3.00000040e+00  2.73950000e-07  7.78374364e-08 
 2.73970000e-07  3.00000171e+00  2.73970000e-07  3.00000042e+00  2.73970000e-07 -3.84354863e-07 
 2.73990000e-07  3.00000167e+00  2.73990000e-07  3.00000042e+00  2.73990000e-07  7.99713337e-08 
 2.74010000e-07  3.00000164e+00  2.74010000e-07  3.00000043e+00  2.74010000e-07 -3.82248937e-07 
 2.74030000e-07  3.00000161e+00  2.74030000e-07  3.00000044e+00  2.74030000e-07  8.20498316e-08 
 2.74050000e-07  3.00000158e+00  2.74050000e-07  3.00000044e+00  2.74050000e-07 -3.80197339e-07 
 2.74070000e-07  3.00000155e+00  2.74070000e-07  3.00000045e+00  2.74070000e-07  8.40750451e-08 
 2.74090000e-07  3.00000152e+00  2.74090000e-07  3.00000045e+00  2.74090000e-07 -3.78198009e-07 
 2.74110000e-07  3.00000150e+00  2.74110000e-07  3.00000045e+00  2.74110000e-07  8.60489778e-08 
 2.74130000e-07  3.00000147e+00  2.74130000e-07  3.00000045e+00  2.74130000e-07 -3.76248998e-07 
 2.74150000e-07  3.00000145e+00  2.74150000e-07  3.00000045e+00  2.74150000e-07  8.79735299e-08 
 2.74170000e-07  3.00000142e+00  2.74170000e-07  3.00000045e+00  2.74170000e-07 -3.74348454e-07 
 2.74190000e-07  3.00000140e+00  2.74190000e-07  3.00000045e+00  2.74190000e-07  8.98505057e-08 
 2.74210000e-07  3.00000138e+00  2.74210000e-07  3.00000045e+00  2.74210000e-07 -3.72494618e-07 
 2.74230000e-07  3.00000136e+00  2.74230000e-07  3.00000045e+00  2.74230000e-07  9.16816203e-08 
 2.74250000e-07  3.00000134e+00  2.74250000e-07  3.00000045e+00  2.74250000e-07 -3.70685817e-07 
 2.74270000e-07  3.00000132e+00  2.74270000e-07  3.00000045e+00  2.74270000e-07  9.34685059e-08 
 2.74290000e-07  3.00000130e+00  2.74290000e-07  3.00000044e+00  2.74290000e-07 -3.68920458e-07 
 2.74310000e-07  3.00000128e+00  2.74310000e-07  3.00000044e+00  2.74310000e-07  9.52127164e-08 
 2.74330000e-07  3.00000126e+00  2.74330000e-07  3.00000044e+00  2.74330000e-07 -3.67197025e-07 
 2.74350000e-07  3.00000124e+00  2.74350000e-07  3.00000044e+00  2.74350000e-07  9.69157334e-08 
 2.74370000e-07  3.00000122e+00  2.74370000e-07  3.00000043e+00  2.74370000e-07 -3.65514071e-07 
 2.74390000e-07  3.00000121e+00  2.74390000e-07  3.00000043e+00  2.74390000e-07  9.85789698e-08 
 2.74410000e-07  3.00000119e+00  2.74410000e-07  3.00000042e+00  2.74410000e-07 -3.63870216e-07 
 2.74430000e-07  3.00000117e+00  2.74430000e-07  3.00000042e+00  2.74430000e-07  1.00203774e-07 
 2.74450000e-07  3.00000116e+00  2.74450000e-07  3.00000042e+00  2.74450000e-07 -3.62264140e-07 
 2.74470000e-07  3.00000114e+00  2.74470000e-07  3.00000041e+00  2.74470000e-07  1.01791436e-07 
 2.74490000e-07  3.00000113e+00  2.74490000e-07  3.00000041e+00  2.74490000e-07 -3.60694585e-07 
 2.74510000e-07  3.00000111e+00  2.74510000e-07  3.00000041e+00  2.74510000e-07  1.03343185e-07 
 2.74530000e-07  3.00000110e+00  2.74530000e-07  3.00000040e+00  2.74530000e-07 -3.59160347e-07 
 2.74550000e-07  3.00000109e+00  2.74550000e-07  3.00000040e+00  2.74550000e-07  1.04860200e-07 
 2.74570000e-07  3.00000107e+00  2.74570000e-07  3.00000039e+00  2.74570000e-07 -3.57660273e-07 
 2.74590000e-07  3.00000106e+00  2.74590000e-07  3.00000039e+00  2.74590000e-07  1.06343608e-07 
 2.74610000e-07  3.00000105e+00  2.74610000e-07  3.00000038e+00  2.74610000e-07 -3.56193262e-07 
 2.74630000e-07  3.00000103e+00  2.74630000e-07  3.00000038e+00  2.74630000e-07  1.07794487e-07 
 2.74650000e-07  3.00000102e+00  2.74650000e-07  3.00000038e+00  2.74650000e-07 -3.54758256e-07 
 2.74670000e-07  3.00000101e+00  2.74670000e-07  3.00000037e+00  2.74670000e-07  1.09213873e-07 
 2.74690000e-07  3.00000100e+00  2.74690000e-07  3.00000037e+00  2.74690000e-07 -3.53354244e-07 
 2.74710000e-07  3.00000098e+00  2.74710000e-07  3.00000036e+00  2.74710000e-07  1.10602754e-07 
 2.74730000e-07  3.00000097e+00  2.74730000e-07  3.00000036e+00  2.74730000e-07 -3.51980256e-07 
 2.74750000e-07  3.00000096e+00  2.74750000e-07  3.00000036e+00  2.74750000e-07  1.11962081e-07 
 2.74770000e-07  3.00000095e+00  2.74770000e-07  3.00000035e+00  2.74770000e-07 -3.50635361e-07 
 2.74790000e-07  3.00000094e+00  2.74790000e-07  3.00000035e+00  2.74790000e-07  1.13292766e-07 
 2.74810000e-07  3.00000093e+00  2.74810000e-07  3.00000034e+00  2.74810000e-07 -3.49318667e-07 
 2.74830000e-07  3.00000092e+00  2.74830000e-07  3.00000034e+00  2.74830000e-07  1.14595683e-07 
 2.74850000e-07  3.00000091e+00  2.74850000e-07  3.00000034e+00  2.74850000e-07 -3.48029318e-07 
 2.74870000e-07  3.00000090e+00  2.74870000e-07  3.00000033e+00  2.74870000e-07  1.15871672e-07 
 2.74890000e-07  3.00000089e+00  2.74890000e-07  3.00000033e+00  2.74890000e-07 -3.46766489e-07 
 2.74910000e-07  3.00000088e+00  2.74910000e-07  3.00000033e+00  2.74910000e-07  1.17121538e-07 
 2.74930000e-07  3.00000087e+00  2.74930000e-07  3.00000032e+00  2.74930000e-07 -3.45529390e-07 
 2.74950000e-07  3.00000086e+00  2.74950000e-07  3.00000032e+00  2.74950000e-07  1.18346059e-07 
 2.74970000e-07  3.00000085e+00  2.74970000e-07  3.00000031e+00  2.74970000e-07 -3.44317262e-07 
 2.74990000e-07  3.00000084e+00  2.74990000e-07  3.00000031e+00  2.74990000e-07  1.19545978e-07 
 2.75010000e-07  3.00000083e+00  2.75010000e-07  3.00000031e+00  2.75010000e-07 -3.43129373e-07 
 2.75030000e-07  3.00000082e+00  2.75030000e-07  3.00000030e+00  2.75030000e-07  1.20722011e-07 
 2.75050000e-07  3.00000081e+00  2.75050000e-07  3.00000030e+00  2.75050000e-07 -3.41965022e-07 
 2.75070000e-07  3.00000080e+00  2.75070000e-07  3.00000030e+00  2.75070000e-07  1.21874850e-07 
 2.75090000e-07  3.00000080e+00  2.75090000e-07  3.00000029e+00  2.75090000e-07 -3.40823531e-07 
 2.75110000e-07  3.00000079e+00  2.75110000e-07  3.00000029e+00  2.75110000e-07  1.23005156e-07 
 2.75130000e-07  3.00000078e+00  2.75130000e-07  3.00000029e+00  2.75130000e-07 -3.39704249e-07 
 2.75150000e-07  3.00000077e+00  2.75150000e-07  3.00000028e+00  2.75150000e-07  1.24113569e-07 
 2.75170000e-07  3.00000076e+00  2.75170000e-07  3.00000028e+00  2.75170000e-07 -3.38606551e-07 
 2.75190000e-07  3.00000076e+00  2.75190000e-07  3.00000028e+00  2.75190000e-07  1.25200704e-07 
 2.75210000e-07  3.00000075e+00  2.75210000e-07  3.00000028e+00  2.75210000e-07 -3.37529832e-07 
 2.75230000e-07  3.00000074e+00  2.75230000e-07  3.00000027e+00  2.75230000e-07  1.26267152e-07 
 2.75250000e-07  3.00000073e+00  2.75250000e-07  3.00000027e+00  2.75250000e-07 -3.36473511e-07 
 2.75270000e-07  3.00000072e+00  2.75270000e-07  3.00000027e+00  2.75270000e-07  1.27313487e-07 
 2.75290000e-07  3.00000072e+00  2.75290000e-07  3.00000026e+00  2.75290000e-07 -3.35437026e-07 
 2.75310000e-07  3.00000071e+00  2.75310000e-07  3.00000026e+00  2.75310000e-07  1.28340257e-07 
 2.75330000e-07  3.00000070e+00  2.75330000e-07  3.00000026e+00  2.75330000e-07 -3.34419838e-07 
 2.75350000e-07  3.00000070e+00  2.75350000e-07  3.00000026e+00  2.75350000e-07  1.29347994e-07 
 2.75370000e-07  3.00000069e+00  2.75370000e-07  3.00000025e+00  2.75370000e-07 -3.33421424e-07 
 2.75390000e-07  3.00000068e+00  2.75390000e-07  3.00000025e+00  2.75390000e-07  1.30337209e-07 
 2.75410000e-07  3.00000068e+00  2.75410000e-07  3.00000025e+00  2.75410000e-07 -3.32441283e-07 
 2.75430000e-07  3.00000067e+00  2.75430000e-07  3.00000025e+00  2.75430000e-07  1.31308398e-07 
 2.75450000e-07  3.00000066e+00  2.75450000e-07  3.00000024e+00  2.75450000e-07 -3.31478927e-07 
 2.75470000e-07  3.00000066e+00  2.75470000e-07  3.00000024e+00  2.75470000e-07  1.32262037e-07 
 2.75490000e-07  3.00000065e+00  2.75490000e-07  3.00000024e+00  2.75490000e-07 -3.30533889e-07 
 2.75510000e-07  3.00000064e+00  2.75510000e-07  3.00000024e+00  2.75510000e-07  1.33198587e-07 
 2.75530000e-07  3.00000064e+00  2.75530000e-07  3.00000023e+00  2.75530000e-07 -3.29605717e-07 
 2.75550000e-07  3.00000063e+00  2.75550000e-07  3.00000023e+00  2.75550000e-07  1.34118492e-07 
 2.75570000e-07  3.00000063e+00  2.75570000e-07  3.00000023e+00  2.75570000e-07 -3.28693972e-07 
 2.75590000e-07  3.00000062e+00  2.75590000e-07  3.00000023e+00  2.75590000e-07  1.35022182e-07 
 2.75610000e-07  3.00000061e+00  2.75610000e-07  3.00000022e+00  2.75610000e-07 -3.27798233e-07 
 2.75630000e-07  3.00000061e+00  2.75630000e-07  3.00000022e+00  2.75630000e-07  1.35910073e-07 
 2.75650000e-07  3.00000060e+00  2.75650000e-07  3.00000022e+00  2.75650000e-07 -3.26918091e-07 
 2.75670000e-07  3.00000060e+00  2.75670000e-07  3.00000022e+00  2.75670000e-07  1.36782565e-07 
 2.75690000e-07  3.00000059e+00  2.75690000e-07  3.00000021e+00  2.75690000e-07 -3.26053151e-07 
 2.75710000e-07  3.00000059e+00  2.75710000e-07  3.00000021e+00  2.75710000e-07  1.37640047e-07 
 2.75730000e-07  3.00000058e+00  2.75730000e-07  3.00000021e+00  2.75730000e-07 -3.25203033e-07 
 2.75750000e-07  3.00000058e+00  2.75750000e-07  3.00000021e+00  2.75750000e-07  1.38482894e-07 
 2.75770000e-07  3.00000057e+00  2.75770000e-07  3.00000021e+00  2.75770000e-07 -3.24367367e-07 
 2.75790000e-07  3.00000056e+00  2.75790000e-07  3.00000020e+00  2.75790000e-07  1.39311469e-07 
 2.75810000e-07  3.00000056e+00  2.75810000e-07  3.00000020e+00  2.75810000e-07 -3.23545795e-07 
 2.75830000e-07  3.00000055e+00  2.75830000e-07  3.00000020e+00  2.75830000e-07  1.40126123e-07 
 2.75850000e-07  3.00000055e+00  2.75850000e-07  3.00000020e+00  2.75850000e-07 -3.22737972e-07 
 2.75870000e-07  3.00000054e+00  2.75870000e-07  3.00000020e+00  2.75870000e-07  1.40927198e-07 
 2.75890000e-07  3.00000054e+00  2.75890000e-07  3.00000019e+00  2.75890000e-07 -3.21943565e-07 
 2.75910000e-07  3.00000054e+00  2.75910000e-07  3.00000019e+00  2.75910000e-07  1.41715020e-07 
 2.75930000e-07  3.00000053e+00  2.75930000e-07  3.00000019e+00  2.75930000e-07 -3.21162247e-07 
 2.75950000e-07  3.00000053e+00  2.75950000e-07  3.00000019e+00  2.75950000e-07  1.42489911e-07 
 2.75970000e-07  3.00000052e+00  2.75970000e-07  3.00000019e+00  2.75970000e-07 -3.20393707e-07 
 2.75990000e-07  3.00000052e+00  2.75990000e-07  3.00000019e+00  2.75990000e-07  1.43252177e-07 
 2.76010000e-07  3.00000051e+00  2.76010000e-07  3.00000018e+00  2.76010000e-07 -3.19637639e-07 
 2.76030000e-07  3.00000051e+00  2.76030000e-07  3.00000018e+00  2.76030000e-07  1.44002119e-07 
 2.76050000e-07  3.00000050e+00  2.76050000e-07  3.00000018e+00  2.76050000e-07 -3.18893750e-07 
 2.76070000e-07  3.00000050e+00  2.76070000e-07  3.00000018e+00  2.76070000e-07  1.44740027e-07 
 2.76090000e-07  3.00000049e+00  2.76090000e-07  3.00000018e+00  2.76090000e-07 -3.18161754e-07 
 2.76110000e-07  3.00000049e+00  2.76110000e-07  3.00000017e+00  2.76110000e-07  1.45466180e-07 
 2.76130000e-07  3.00000049e+00  2.76130000e-07  3.00000017e+00  2.76130000e-07 -3.17441375e-07 
 2.76150000e-07  3.00000048e+00  2.76150000e-07  3.00000017e+00  2.76150000e-07  1.46180853e-07 
 2.76170000e-07  3.00000048e+00  2.76170000e-07  3.00000017e+00  2.76170000e-07 -3.16732343e-07 
 2.76190000e-07  3.00000047e+00  2.76190000e-07  3.00000017e+00  2.76190000e-07  1.46884308e-07 
 2.76210000e-07  3.00000047e+00  2.76210000e-07  3.00000017e+00  2.76210000e-07 -3.16034399e-07 
 2.76230000e-07  3.00000047e+00  2.76230000e-07  3.00000017e+00  2.76230000e-07  1.47576803e-07 
 2.76250000e-07  3.00000046e+00  2.76250000e-07  3.00000016e+00  2.76250000e-07 -3.15347291e-07 
 2.76270000e-07  3.00000046e+00  2.76270000e-07  3.00000016e+00  2.76270000e-07  1.48258586e-07 
 2.76290000e-07  3.00000045e+00  2.76290000e-07  3.00000016e+00  2.76290000e-07 -3.14670773e-07 
 2.76310000e-07  3.00000045e+00  2.76310000e-07  3.00000016e+00  2.76310000e-07  1.48929898e-07 
 2.76330000e-07  3.00000045e+00  2.76330000e-07  3.00000016e+00  2.76330000e-07 -3.14004609e-07 
 2.76350000e-07  3.00000044e+00  2.76350000e-07  3.00000016e+00  2.76350000e-07  1.49590973e-07 
 2.76370000e-07  3.00000044e+00  2.76370000e-07  3.00000015e+00  2.76370000e-07 -3.13348566e-07 
 2.76390000e-07  3.00000044e+00  2.76390000e-07  3.00000015e+00  2.76390000e-07  1.50242039e-07 
 2.76410000e-07  3.00000043e+00  2.76410000e-07  3.00000015e+00  2.76410000e-07 -3.12702422e-07 
 2.76430000e-07  3.00000043e+00  2.76430000e-07  3.00000015e+00  2.76430000e-07  1.50883317e-07 
 2.76450000e-07  3.00000043e+00  2.76450000e-07  3.00000015e+00  2.76450000e-07 -3.12065958e-07 
 2.76470000e-07  3.00000042e+00  2.76470000e-07  3.00000015e+00  2.76470000e-07  1.51515020e-07 
 2.76490000e-07  3.00000042e+00  2.76490000e-07  3.00000015e+00  2.76490000e-07 -3.11438964e-07 
 2.76510000e-07  3.00000042e+00  2.76510000e-07  3.00000015e+00  2.76510000e-07  1.52137357e-07 
 2.76530000e-07  3.00000041e+00  2.76530000e-07  3.00000014e+00  2.76530000e-07 -3.10821233e-07 
 2.76550000e-07  3.00000041e+00  2.76550000e-07  3.00000014e+00  2.76550000e-07  1.52750530e-07 
 2.76570000e-07  3.00000041e+00  2.76570000e-07  3.00000014e+00  2.76570000e-07 -3.10212568e-07 
 2.76590000e-07  3.00000040e+00  2.76590000e-07  3.00000014e+00  2.76590000e-07  1.53354736e-07 
 2.76610000e-07  3.00000040e+00  2.76610000e-07  3.00000014e+00  2.76610000e-07 -3.09612773e-07 
 2.76630000e-07  3.00000040e+00  2.76630000e-07  3.00000014e+00  2.76630000e-07  1.53950166e-07 
 2.76650000e-07  3.00000039e+00  2.76650000e-07  3.00000014e+00  2.76650000e-07 -3.09021661e-07 
 2.76670000e-07  3.00000039e+00  2.76670000e-07  3.00000014e+00  2.76670000e-07  1.54537006e-07 
 2.76690000e-07  3.00000039e+00  2.76690000e-07  3.00000013e+00  2.76690000e-07 -3.08439048e-07 
 2.76710000e-07  3.00000038e+00  2.76710000e-07  3.00000013e+00  2.76710000e-07  1.55115437e-07 
 2.76730000e-07  3.00000038e+00  2.76730000e-07  3.00000013e+00  2.76730000e-07 -3.07864756e-07 
 2.76750000e-07  3.00000038e+00  2.76750000e-07  3.00000013e+00  2.76750000e-07  1.55685633e-07 
 2.76770000e-07  3.00000038e+00  2.76770000e-07  3.00000013e+00  2.76770000e-07 -3.07298613e-07 
 2.76790000e-07  3.00000037e+00  2.76790000e-07  3.00000013e+00  2.76790000e-07  1.56247766e-07 
 2.76810000e-07  3.00000037e+00  2.76810000e-07  3.00000013e+00  2.76810000e-07 -3.06740448e-07 
 2.76830000e-07  3.00000037e+00  2.76830000e-07  3.00000013e+00  2.76830000e-07  1.56802003e-07 
 2.76850000e-07  3.00000036e+00  2.76850000e-07  3.00000013e+00  2.76850000e-07 -3.06190099e-07 
 2.76870000e-07  3.00000036e+00  2.76870000e-07  3.00000012e+00  2.76870000e-07  1.57348504e-07 
 2.76890000e-07  3.00000036e+00  2.76890000e-07  3.00000012e+00  2.76890000e-07 -3.05647406e-07 
 2.76910000e-07  3.00000036e+00  2.76910000e-07  3.00000012e+00  2.76910000e-07  1.57887428e-07 
 2.76930000e-07  3.00000035e+00  2.76930000e-07  3.00000012e+00  2.76930000e-07 -3.05112213e-07 
 2.76950000e-07  3.00000035e+00  2.76950000e-07  3.00000012e+00  2.76950000e-07  1.58418928e-07 
 2.76970000e-07  3.00000035e+00  2.76970000e-07  3.00000012e+00  2.76970000e-07 -3.04584370e-07 
 2.76990000e-07  3.00000035e+00  2.76990000e-07  3.00000012e+00  2.76990000e-07  1.58943152e-07 
 2.77010000e-07  3.00000034e+00  2.77010000e-07  3.00000012e+00  2.77010000e-07 -3.04063728e-07 
 2.77030000e-07  3.00000034e+00  2.77030000e-07  3.00000012e+00  2.77030000e-07  1.59460246e-07 
 2.77050000e-07  3.00000034e+00  2.77050000e-07  3.00000012e+00  2.77050000e-07 -3.03550146e-07 
 2.77070000e-07  3.00000034e+00  2.77070000e-07  3.00000011e+00  2.77070000e-07  1.59970352e-07 
 2.77090000e-07  3.00000033e+00  2.77090000e-07  3.00000011e+00  2.77090000e-07 -3.03043482e-07 
 2.77110000e-07  3.00000033e+00  2.77110000e-07  3.00000011e+00  2.77110000e-07  1.60473607e-07 
 2.77130000e-07  3.00000033e+00  2.77130000e-07  3.00000011e+00  2.77130000e-07 -3.02543602e-07 
 2.77150000e-07  3.00000033e+00  2.77150000e-07  3.00000011e+00  2.77150000e-07  1.60970146e-07 
 2.77170000e-07  3.00000032e+00  2.77170000e-07  3.00000011e+00  2.77170000e-07 -3.02050372e-07 
 2.77190000e-07  3.00000032e+00  2.77190000e-07  3.00000011e+00  2.77190000e-07  1.61460099e-07 
 2.77210000e-07  3.00000032e+00  2.77210000e-07  3.00000011e+00  2.77210000e-07 -3.01563664e-07 
 2.77230000e-07  3.00000032e+00  2.77230000e-07  3.00000011e+00  2.77230000e-07  1.61943593e-07 
 2.77250000e-07  3.00000031e+00  2.77250000e-07  3.00000011e+00  2.77250000e-07 -3.01083352e-07 
 2.77270000e-07  3.00000031e+00  2.77270000e-07  3.00000011e+00  2.77270000e-07  1.62420754e-07 
 2.77290000e-07  3.00000031e+00  2.77290000e-07  3.00000010e+00  2.77290000e-07 -3.00609312e-07 
 2.77310000e-07  3.00000031e+00  2.77310000e-07  3.00000010e+00  2.77310000e-07  1.62891702e-07 
 2.77330000e-07  3.00000031e+00  2.77330000e-07  3.00000010e+00  2.77330000e-07 -3.00141426e-07 
 2.77350000e-07  3.00000030e+00  2.77350000e-07  3.00000010e+00  2.77350000e-07  1.63356556e-07 
 2.77370000e-07  3.00000030e+00  2.77370000e-07  3.00000010e+00  2.77370000e-07 -2.99679577e-07 
