 4.63171000e-11  3.31896741e-05  4.63171000e-11 -5.75030937e-07 
 6.35222103e-06 -1.11783555e-03  6.35222103e-06 -5.75124630e-05 
 6.35281134e-06 -1.22774122e-03  6.35281134e-06 -5.71019492e-05 
 6.35311585e-06 -1.28486681e-03  6.35311585e-06 -5.67994357e-05 
 6.35336260e-06 -1.33076476e-03  6.35336260e-06 -5.66847519e-05 
 6.35362287e-06 -1.37677503e-03  6.35362287e-06 -5.64128458e-05 
 6.35407169e-06 -1.44446122e-03  6.35407169e-06 -5.61456028e-05 
 6.35455491e-06 -1.48533076e-03  6.35455491e-06 -5.57207319e-05 
 6.35501291e-06 -1.46295921e-03  6.35501291e-06 -5.54885734e-05 
 6.35552804e-06 -1.30687418e-03  6.35552804e-06 -5.51289373e-05 
 6.35595674e-06 -1.00419650e-03  6.35595674e-06 -5.50365315e-05 
 6.35634002e-06 -5.32515668e-04  6.35634002e-06 -5.48956868e-05 
 6.35672522e-06  1.98248767e-04  6.35672522e-06 -5.50028545e-05 
 6.35713587e-06  1.33902613e-03  6.35713587e-06 -5.51056062e-05 
 6.35751509e-06  2.81146604e-03  6.35751509e-06 -5.54958215e-05 
 6.35787201e-06  4.62497048e-03  6.35787201e-06 -5.58740561e-05 
 6.35821709e-06  6.83685524e-03  6.35821709e-06 -5.65403384e-05 
 6.35859371e-06  9.83556620e-03  6.35859371e-06 -5.73042366e-05 
 6.35895865e-06  1.34005036e-02  6.35895865e-06 -5.83911227e-05 
 6.35936851e-06  1.82886974e-02  6.35936851e-06 -5.97102802e-05 
 6.35978851e-06  2.44157736e-02  6.35978851e-06 -6.15071584e-05 
 6.36023319e-06  3.23475897e-02  6.36023319e-06 -6.36087297e-05 
 6.36068266e-06  4.21587768e-02  6.36068266e-06 -6.62695856e-05 
 6.36114040e-06  5.43979922e-02  6.36114040e-06 -6.92603682e-05 
 6.36159111e-06  6.91740061e-02  6.36159111e-06 -7.27969186e-05 
 6.36204000e-06  8.72583046e-02  6.36204000e-06 -7.66341217e-05 
 6.36247312e-06  1.08767941e-01  6.36247312e-06 -8.09286958e-05 
 6.36289226e-06  1.34524933e-01  6.36289226e-06 -8.53599257e-05 
 6.36328753e-06  1.64724362e-01  6.36328753e-06 -9.00418308e-05 
 6.36365900e-06  2.00221318e-01  6.36365900e-06 -9.45911232e-05 
 6.36396497e-06  2.36605919e-01  6.36396497e-06 -9.86557132e-05 
 6.36422142e-06  2.74108285e-01  6.36422142e-06 -1.02034723e-04 
 6.36440921e-06  3.07186802e-01  6.36440921e-06 -1.04686270e-04 
 6.36452720e-06  3.31221543e-01  6.36452720e-06 -1.06249553e-04 
 6.36462698e-06  3.54072915e-01  6.36462698e-06 -1.07711717e-04 
 6.36471376e-06  3.76248871e-01  6.36471376e-06 -1.08846971e-04 
 6.36480336e-06  4.01888670e-01  6.36480336e-06 -1.10156393e-04 
 6.36489586e-06  4.31918888e-01  6.36489586e-06 -1.11333345e-04 
 6.36496595e-06  4.57554046e-01  6.36496595e-06 -1.12316754e-04 
 6.36502195e-06  4.80152681e-01  6.36502195e-06 -1.12939029e-04 
 6.36507062e-06  5.01552929e-01  6.36507062e-06 -1.13584064e-04 
 6.36511537e-06  5.22867496e-01  6.36511537e-06 -1.14007802e-04 
 6.36515755e-06  5.44561242e-01  6.36515755e-06 -1.14518805e-04 
 6.36519775e-06  5.66828584e-01  6.36519775e-06 -1.14837894e-04 
 6.36523671e-06  5.89994837e-01  6.36523671e-06 -1.15266780e-04 
 6.36527978e-06  6.17544507e-01  6.36527978e-06 -1.15565599e-04 
 6.36531927e-06  6.44667505e-01  6.36531927e-06 -1.15960231e-04 
 6.36536508e-06  6.78446835e-01  6.36536508e-06 -1.16243722e-04 
 6.36541209e-06  7.15760172e-01  6.36541209e-06 -1.16664432e-04 
 6.36546921e-06  7.64807619e-01  6.36546921e-06 -1.16999005e-04 
 6.36553479e-06  8.26208359e-01  6.36553479e-06 -1.17523121e-04 
 6.36562429e-06  9.18840424e-01  6.36562429e-06 -1.18056078e-04 
 6.36572749e-06  1.03826498e+00  6.36572749e-06 -1.18823568e-04 
 6.36581381e-06  1.14844665e+00  6.36581381e-06 -1.19344778e-04 
 6.36590218e-06  1.27087633e+00  6.36590218e-06 -1.20035062e-04 
 6.36601680e-06  1.44401764e+00  6.36601680e-06 -1.20766111e-04 
 6.36609854e-06  1.57747020e+00  6.36609854e-06 -1.21402689e-04 
 6.36616484e-06  1.69180948e+00  6.36616484e-06 -1.21772934e-04 
 6.36623754e-06  1.82309595e+00  6.36623754e-06 -1.22243952e-04 
 6.36631342e-06  1.96506803e+00  6.36631342e-06 -1.22279259e-04 
 6.36637330e-06  2.07847426e+00  6.36637330e-06 -1.21727555e-04 
 6.36640995e-06  2.14711806e+00  6.36640995e-06 -1.20555836e-04 
 6.36643664e-06  2.19581608e+00  6.36643664e-06 -1.19398255e-04 
 6.36646134e-06  2.23930364e+00  6.36646134e-06 -1.17831153e-04 
 6.36648546e-06  2.27985531e+00  6.36648546e-06 -1.16228601e-04 
 6.36651348e-06  2.32423522e+00  6.36651348e-06 -1.14012237e-04 
 6.36654303e-06  2.36765591e+00  6.36654303e-06 -1.11790841e-04 
 6.36658883e-06  2.42821314e+00  6.36658883e-06 -1.08191833e-04 
 6.36663972e-06  2.48664817e+00  6.36663972e-06 -1.04649305e-04 
 6.36669634e-06  2.54208410e+00  6.36669634e-06 -1.00810366e-04 
 6.36675399e-06  2.58966448e+00  6.36675399e-06 -9.74879089e-05 
 6.36681798e-06  2.63369914e+00  6.36681798e-06 -9.39418844e-05 
 6.36688835e-06  2.67331594e+00  6.36688835e-06 -9.07456997e-05 
 6.36696560e-06  2.70833140e+00  6.36696560e-06 -8.74904862e-05 
 6.36704115e-06  2.73586790e+00  6.36704115e-06 -8.49680278e-05 
 6.36712104e-06  2.75950989e+00  6.36712104e-06 -8.24417473e-05 
 6.36720223e-06  2.77918986e+00  6.36720223e-06 -8.04286761e-05 
 6.36729013e-06  2.79685963e+00  6.36729013e-06 -7.82846878e-05 
 6.36738263e-06  2.81247794e+00  6.36738263e-06 -7.65034596e-05 
 6.36748472e-06  2.82718105e+00  6.36748472e-06 -7.44975955e-05 
 6.36759538e-06  2.84097748e+00  6.36759538e-06 -7.27443645e-05 
 6.36772029e-06  2.85465298e+00  6.36772029e-06 -7.06775817e-05 
 6.36786005e-06  2.86822748e+00  6.36786005e-06 -6.87633044e-05 
 6.36802209e-06  2.88226683e+00  6.36802209e-06 -6.64464971e-05 
 6.36820912e-06  2.89669533e+00  6.36820912e-06 -6.41970000e-05 
 6.36843011e-06  2.91173366e+00  6.36843011e-06 -6.14976998e-05 
 6.36868549e-06  2.92680209e+00  6.36868549e-06 -5.89015416e-05 
 6.36897399e-06  2.94123847e+00  6.36897399e-06 -5.60574253e-05 
 6.36927878e-06  2.95388228e+00  6.36927878e-06 -5.36698297e-05 
 6.36958741e-06  2.96429402e+00  6.36958741e-06 -5.13961191e-05 
 6.36988787e-06  2.97240588e+00  6.36988787e-06 -4.97604912e-05 
 6.37017820e-06  2.97858982e+00  6.37017820e-06 -4.82526937e-05 
 6.37048646e-06  2.98363017e+00  6.37048646e-06 -4.71858709e-05 
 6.37078963e-06  2.98730543e+00  6.37078963e-06 -4.61603101e-05 
 6.37109894e-06  2.99001130e+00  6.37109894e-06 -4.55635387e-05 
 6.37140218e-06  2.99188504e+00  6.37140218e-06 -4.49093096e-05 
 6.37171803e-06  2.99324990e+00  6.37171803e-06 -4.45902413e-05 
 6.37204518e-06  2.99423350e+00  6.37204518e-06 -4.41138901e-05 
 6.37240773e-06  2.99499726e+00  6.37240773e-06 -4.39034462e-05 
 6.37281130e-06  2.99560211e+00  6.37281130e-06 -4.34777343e-05 
 6.37329111e-06  2.99612933e+00  6.37329111e-06 -4.32738372e-05 
 6.37386650e-06  2.99660959e+00  6.37386650e-06 -4.28144516e-05 
 6.37460427e-06  2.99709429e+00  6.37460427e-06 -4.25375903e-05 
 6.37556251e-06  2.99759725e+00  6.37556251e-06 -4.19686845e-05 
 6.37650557e-06  2.99799940e+00  6.37650557e-06 -4.16974141e-05 
 6.37744678e-06  2.99833302e+00  6.37744678e-06 -4.12428158e-05 
 6.37834373e-06  2.99859892e+00  6.37834373e-06 -4.10805441e-05 
 6.37925842e-06  2.99882696e+00  6.37925842e-06 -4.07167007e-05 
 6.38014499e-06  2.99901264e+00  6.38014499e-06 -4.06273049e-05 
 6.38113963e-06  2.99918647e+00  6.38113963e-06 -4.03120022e-05 
 6.38203608e-06  2.99931659e+00  6.38203608e-06 -4.02770194e-05 
 6.38295888e-06  2.99942873e+00  6.38295888e-06 -4.00258003e-05 
 6.38380500e-06  2.99951499e+00  6.38380500e-06 -4.00374392e-05 
 6.38466456e-06  2.99958900e+00  6.38466456e-06 -3.98277213e-05 
 6.38546444e-06  2.99964732e+00  6.38546444e-06 -3.98702500e-05 
 6.38626006e-06  2.99969676e+00  6.38626006e-06 -3.96883311e-05 
 6.38700024e-06  2.99973615e+00  6.38700024e-06 -3.97526577e-05 
 6.38771747e-06  2.99976907e+00  6.38771747e-06 -3.95902181e-05 
 6.38837497e-06  2.99979530e+00  6.38837497e-06 -3.96703976e-05 
 6.38911316e-06  2.99982086e+00  6.38911316e-06 -3.95162030e-05 
 6.38984547e-06  2.99984221e+00  6.38984547e-06 -3.96015119e-05 
 6.39062096e-06  2.99986137e+00  6.39062096e-06 -3.94541689e-05 
 6.39142316e-06  2.99987837e+00  6.39142316e-06 -3.95439521e-05 
 6.39233118e-06  2.99989555e+00  6.39233118e-06 -3.93976708e-05 
 6.39325147e-06  2.99990955e+00  6.39325147e-06 -3.94906327e-05 
 6.39423933e-06  2.99992192e+00  6.39423933e-06 -3.93494451e-05 
 6.39523591e-06  2.99993189e+00  6.39523591e-06 -3.94469395e-05 
 6.39634432e-06  2.99994071e+00  6.39634432e-06 -3.93093742e-05 
 6.39749424e-06  2.99994778e+00  6.39749424e-06 -3.94096678e-05 
 6.39877158e-06  2.99995370e+00  6.39877158e-06 -3.92749602e-05 
 6.40011970e-06  2.99995823e+00  6.40011970e-06 -3.93776834e-05 
 6.40162638e-06  2.99996173e+00  6.40162638e-06 -3.92453806e-05 
 6.40325117e-06  2.99996412e+00  6.40325117e-06 -3.93502225e-05 
 6.40509146e-06  2.99996557e+00  6.40509146e-06 -3.92201253e-05 
 6.40713016e-06  2.99996606e+00  6.40713016e-06 -3.93272299e-05 
 6.40949413e-06  2.99996555e+00  6.40949413e-06 -3.91999748e-05 
 6.41221100e-06  2.99996386e+00  6.41221100e-06 -3.93109612e-05 
 6.41547367e-06  2.99996057e+00  6.41547367e-06 -3.91900246e-05 
 6.41934442e-06  2.99995502e+00  6.41934442e-06 -3.93118466e-05 
 6.42387582e-06  2.99994623e+00  6.42387582e-06 -3.92095517e-05 
 6.42823455e-06  2.99993583e+00  6.42823455e-06 -3.93536962e-05 
 6.43286626e-06  2.99992246e+00  6.43286626e-06 -3.92761129e-05 
 6.43747668e-06  2.99990738e+00  6.43747668e-06 -3.94458398e-05 
 6.44210839e-06  2.99989135e+00  6.44210839e-06 -3.93906841e-05 
 6.44674010e-06  2.99987567e+00  6.44674010e-06 -3.95799189e-05 
 6.45137181e-06  2.99986155e+00  6.45137181e-06 -3.95407179e-05 
 6.45600352e-06  2.99984944e+00  6.45600352e-06 -3.97433495e-05 
 6.46063523e-06  2.99983952e+00  6.46063523e-06 -3.97160023e-05 
 6.46526694e-06  2.99983144e+00  6.46526694e-06 -3.99298195e-05 
 6.46989865e-06  2.99982491e+00  6.46989865e-06 -3.99135234e-05 
 6.47453036e-06  2.99981956e+00  6.47453036e-06 -4.01384665e-05 
 6.47916207e-06  2.99981515e+00  6.47916207e-06 -4.01334000e-05 
 6.48379378e-06  2.99981145e+00  6.48379378e-06 -4.03696140e-05 
 6.48842549e-06  2.99980833e+00  6.48842549e-06 -4.03757925e-05 
 6.49305720e-06  2.99980567e+00  6.49305720e-06 -4.06231659e-05 
 6.49768891e-06  2.99980340e+00  6.49768891e-06 -4.06403868e-05 
 6.50232062e-06  2.99980143e+00  6.50232062e-06 -4.08986653e-05 
 6.50695233e-06  2.99979973e+00  6.50695233e-06 -4.09266500e-05 
 6.51158404e-06  2.99979826e+00  6.51158404e-06 -4.11955490e-05 
 6.51621575e-06  2.99979696e+00  6.51621575e-06 -4.12340156e-05 
 6.52084746e-06  2.99979583e+00  6.52084746e-06 -4.15132606e-05 
 6.52547917e-06  2.99979483e+00  6.52547917e-06 -4.15619430e-05 
 6.53011088e-06  2.99979396e+00  6.53011088e-06 -4.18512763e-05 
 6.53474259e-06  2.99979318e+00  6.53474259e-06 -4.19099237e-05 
 6.53937430e-06  2.99979249e+00  6.53937430e-06 -4.22091002e-05 
 6.54400601e-06  2.99979187e+00  6.54400601e-06 -4.22774709e-05 
 6.54863772e-06  2.99979133e+00  6.54863772e-06 -4.25862503e-05 
 6.55326943e-06  2.99979084e+00  6.55326943e-06 -4.26641023e-05 
 6.55790114e-06  2.99979042e+00  6.55790114e-06 -4.29822373e-05 
 6.56253285e-06  2.99979003e+00  6.56253285e-06 -4.30693131e-05 
 6.56716456e-06  2.99978969e+00  6.56716456e-06 -4.33965295e-05 
 6.57179627e-06  2.99978938e+00  6.57179627e-06 -4.34925287e-05 
 6.57642798e-06  2.99978910e+00  6.57642798e-06 -4.38284871e-05 
 6.58105969e-06  2.99978882e+00  6.58105969e-06 -4.39330138e-05 
 6.58569140e-06  2.99978855e+00  6.58569140e-06 -4.42772382e-05 
 6.59032311e-06  2.99978823e+00  6.59032311e-06 -4.43896987e-05 
 6.59495482e-06  2.99978786e+00  6.59495482e-06 -4.47413666e-05 
 6.59958653e-06  2.99978738e+00  6.59958653e-06 -4.48607266e-05 
 6.60421824e-06  2.99978676e+00  6.60421824e-06 -4.52185162e-05 
 6.60884995e-06  2.99978599e+00  6.60884995e-06 -4.53428729e-05 
 6.61348166e-06  2.99978515e+00  6.61348166e-06 -4.57040991e-05 
 6.61811337e-06  2.99978446e+00  6.61811337e-06 -4.58297838e-05 
 6.62274508e-06  2.99978438e+00  6.62274508e-06 -4.61896132e-05 
 6.62737679e-06  2.99978557e+00  6.62737679e-06 -4.63105844e-05 
 6.63067721e-06  2.99978765e+00  6.63067721e-06 -4.65954699e-05 
 6.63348971e-06  2.99979042e+00  6.63348971e-06 -4.66173916e-05 
 6.63624385e-06  2.99979421e+00  6.63624385e-06 -4.68691799e-05 
 6.63899098e-06  2.99979914e+00  6.63899098e-06 -4.68817836e-05 
 6.64197550e-06  2.99980590e+00  6.64197550e-06 -4.71371282e-05 
 6.64469609e-06  2.99981342e+00  6.64469609e-06 -4.71404916e-05 
 6.64749872e-06  2.99982254e+00  6.64749872e-06 -4.73785484e-05 
 6.65014239e-06  2.99983252e+00  6.65014239e-06 -4.73694525e-05 
 6.65283902e-06  2.99984408e+00  6.65283902e-06 -4.75931079e-05 
 6.65542199e-06  2.99985659e+00  6.65542199e-06 -4.75714090e-05 
 6.65810482e-06  2.99987111e+00  6.65810482e-06 -4.77832332e-05 
 6.66103093e-06  2.99988881e+00  6.66103093e-06 -4.77606459e-05 
 6.66421969e-06  2.99991090e+00  6.66421969e-06 -4.79721717e-05 
 6.66727585e-06  2.99993531e+00  6.66727585e-06 -4.79332447e-05 
 6.67076314e-06  2.99996773e+00  6.67076314e-06 -4.81259548e-05 
 6.67413557e-06  3.00000530e+00  6.67413557e-06 -4.80623391e-05 
 6.67709093e-06  3.00004513e+00  6.67709093e-06 -4.82097336e-05 
 6.67968402e-06  3.00008646e+00  6.67968402e-06 -4.81011802e-05 
 6.68213654e-06  3.00013299e+00  6.68213654e-06 -4.82108035e-05 
 6.68483033e-06  3.00019325e+00  6.68483033e-06 -4.80621504e-05 
 6.68691859e-06  3.00024761e+00  6.68691859e-06 -4.81386776e-05 
 6.68885088e-06  3.00030389e+00  6.68885088e-06 -4.79679523e-05 
 6.69093413e-06  3.00037067e+00  6.69093413e-06 -4.80128354e-05 
 6.69275423e-06  3.00043309e+00  6.69275423e-06 -4.78180467e-05 
 6.69460151e-06  3.00050028e+00  6.69460151e-06 -4.78444902e-05 
 6.69657737e-06  3.00057589e+00  6.69657737e-06 -4.76132451e-05 
 6.69861651e-06  3.00065584e+00  6.69861651e-06 -4.75964060e-05 
 6.70077323e-06  3.00073404e+00  6.70077323e-06 -4.73177873e-05 
 6.70265796e-06  3.00077783e+00  6.70265796e-06 -4.72841211e-05 
 6.70424414e-06  3.00076441e+00  6.70424414e-06 -4.70394264e-05 
 6.70577528e-06  3.00064956e+00  6.70577528e-06 -4.70506938e-05 
 6.70718128e-06  3.00036046e+00  6.70718128e-06 -4.68737203e-05 
 6.70851887e-06  2.99976628e+00  6.70851887e-06 -4.70087522e-05 
 6.70997262e-06  2.99848559e+00  6.70997262e-06 -4.70626701e-05 
 6.71106463e-06  2.99679630e+00  6.71106463e-06 -4.74763533e-05 
 6.71206455e-06  2.99444072e+00  6.71206455e-06 -4.78137585e-05 
 6.71305509e-06  2.99110434e+00  6.71305509e-06 -4.85986742e-05 
 6.71410783e-06  2.98617895e+00  6.71410783e-06 -4.94786129e-05 
 6.71508072e-06  2.98009669e+00  6.71508072e-06 -5.08178102e-05 
 6.71607871e-06  2.97204463e+00  6.71607871e-06 -5.22900889e-05 
 6.71703122e-06  2.96237717e+00  6.71703122e-06 -5.42650841e-05 
 6.71800789e-06  2.95014244e+00  6.71800789e-06 -5.64227085e-05 
 6.71904870e-06  2.93411700e+00  6.71904870e-06 -5.93947083e-05 
 6.72013802e-06  2.91348382e+00  6.72013802e-06 -6.27617412e-05 
 6.72124577e-06  2.88768019e+00  6.72124577e-06 -6.69551196e-05 
 6.72236050e-06  2.85574370e+00  6.72236050e-06 -7.14902283e-05 
 6.72345549e-06  2.81709804e+00  6.72345549e-06 -7.67067627e-05 
 6.72451111e-06  2.77105110e+00  6.72451111e-06 -8.19810684e-05 
 6.72550196e-06  2.71731886e+00  6.72550196e-06 -8.75383248e-05 
 6.72630085e-06  2.66374646e+00  6.72630085e-06 -9.20171809e-05 
 6.72695916e-06  2.60976842e+00  6.72695916e-06 -9.60052435e-05 
 6.72749444e-06  2.55639047e+00  6.72749444e-06 -9.90249345e-05 
 6.72792758e-06  2.50396811e+00  6.72792758e-06 -1.01597225e-04 
 6.72828330e-06  2.45164132e+00  6.72828330e-06 -1.03349896e-04 
 6.72858491e-06  2.39743840e+00  6.72858491e-06 -1.04834015e-04 
 6.72885381e-06  2.33782442e+00  6.72885381e-06 -1.05613736e-04 
 6.72911138e-06  2.26649033e+00  6.72911138e-06 -1.06153734e-04 
 6.72938089e-06  2.17176960e+00  6.72938089e-06 -1.05919768e-04 
 6.72966501e-06  2.04513690e+00  6.72966501e-06 -1.05541718e-04 
 6.72993298e-06  1.89869941e+00  6.72993298e-06 -1.04853486e-04 
 6.73012553e-06  1.77712781e+00  6.73012553e-06 -1.04555682e-04 
 6.73026472e-06  1.68073832e+00  6.73026472e-06 -1.04147041e-04 
 6.73038089e-06  1.59475265e+00  6.73038089e-06 -1.04028899e-04 
 6.73048641e-06  1.51216524e+00  6.73048641e-06 -1.03714953e-04 
 6.73057723e-06  1.43746715e+00  6.73057723e-06 -1.03683707e-04 
 6.73064784e-06  1.37683508e+00  6.73064784e-06 -1.03477446e-04 
 6.73069342e-06  1.33636100e+00  6.73069342e-06 -1.03555245e-04 
 6.73072884e-06  1.30408563e+00  6.73072884e-06 -1.03420609e-04 
 6.73075868e-06  1.27627241e+00  6.73075868e-06 -1.03533656e-04 
 6.73078436e-06  1.25183939e+00  6.73078436e-06 -1.03420828e-04 
 6.73080738e-06  1.22952708e+00  6.73080738e-06 -1.03547276e-04 
 6.73083365e-06  1.20354912e+00  6.73083365e-06 -1.03444645e-04 
 6.73086296e-06  1.17394317e+00  6.73086296e-06 -1.03579570e-04 
 6.73090483e-06  1.13049982e+00  6.73090483e-06 -1.03482664e-04 
 6.73094277e-06  1.09005141e+00  6.73094277e-06 -1.03604164e-04 
 6.73098456e-06  1.04443467e+00  6.73098456e-06 -1.03475180e-04 
 6.73102787e-06  9.96104198e-01  6.73102787e-06 -1.03547636e-04 
 6.73107786e-06  9.39239236e-01  6.73107786e-06 -1.03343108e-04 
 6.73113505e-06  8.73010344e-01  6.73113505e-06 -1.03310944e-04 
 6.73120118e-06  7.95309013e-01  6.73120118e-06 -1.02966739e-04 
 6.73126546e-06  7.19281176e-01  6.73126546e-06 -1.02778672e-04 
 6.73130736e-06  6.70006776e-01  6.73130736e-06 -1.02387647e-04 
 6.73133778e-06  6.34812153e-01  6.73133778e-06 -1.02242497e-04 
 6.73136412e-06  6.05028518e-01  6.73136412e-06 -1.01855989e-04 
 6.73139114e-06  5.75419349e-01  6.73139114e-06 -1.01649704e-04 
 6.73142579e-06  5.39246631e-01  6.73142579e-06 -1.01068458e-04 
 6.73146101e-06  5.04946574e-01  6.73146101e-06 -1.00662736e-04 
 6.73149879e-06  4.71265632e-01  6.73149879e-06 -9.99505965e-05 
 6.73154248e-06  4.36504735e-01  6.73154248e-06 -9.93471059e-05 
 6.73160786e-06  3.92616609e-01  6.73160786e-06 -9.81425251e-05 
 6.73166201e-06  3.63014896e-01  6.73166201e-06 -9.73714471e-05 
 6.73171726e-06  3.38213231e-01  6.73171726e-06 -9.64166105e-05 
 6.73177681e-06  3.16576811e-01  6.73177681e-06 -9.56867795e-05 
 6.73183696e-06  2.99063783e-01  6.73183696e-06 -9.48092552e-05 
 6.73190310e-06  2.83739422e-01  6.73190310e-06 -9.41592941e-05 
 6.73197315e-06  2.70922556e-01  6.73197315e-06 -9.33292299e-05 
 6.73205155e-06  2.59610399e-01  6.73205155e-06 -9.27139803e-05 
 6.73212765e-06  2.50820340e-01  6.73212765e-06 -9.19644132e-05 
 6.73220829e-06  2.43127150e-01  6.73220829e-06 -9.14455668e-05 
 6.73229390e-06  2.36207718e-01  6.73229390e-06 -9.07088491e-05 
 6.73238825e-06  2.29575967e-01  6.73238825e-06 -9.01602019e-05 
 6.73248940e-06  2.23229947e-01  6.73248940e-06 -8.93709737e-05 
 6.73260065e-06  2.16845942e-01  6.73260065e-06 -8.87534774e-05 
 6.73272088e-06  2.10415983e-01  6.73272088e-06 -8.78741955e-05 
 6.73285384e-06  2.03702191e-01  6.73285384e-06 -8.71457253e-05 
 6.73299917e-06  1.96724093e-01  6.73299917e-06 -8.61317164e-05 
 6.73316129e-06  1.89298616e-01  6.73316129e-06 -8.52432141e-05 
 6.73334113e-06  1.81445064e-01  6.73334113e-06 -8.40379603e-05 
 6.73354483e-06  1.72983600e-01  6.73354483e-06 -8.29193240e-05 
 6.73377590e-06  1.63892172e-01  6.73377590e-06 -8.14320905e-05 
 6.73404442e-06  1.53940981e-01  6.73404442e-06 -7.99606039e-05 
 6.73435981e-06  1.43014080e-01  6.73435981e-06 -7.80210327e-05 
 6.73474209e-06  1.30754360e-01  6.73474209e-06 -7.59516973e-05 
 6.73521677e-06  1.16855118e-01  6.73521677e-06 -7.31974858e-05 
 6.73583364e-06  1.00689434e-01  6.73583364e-06 -6.99745357e-05 
 6.73667055e-06  8.16556020e-02  6.73667055e-06 -6.55402303e-05 
 6.73747030e-06  6.60855859e-02  6.73747030e-06 -6.17333658e-05 
 6.73832088e-06  5.18811173e-02  6.73832088e-06 -5.77047488e-05 
 6.73916847e-06  3.98453907e-02  6.73916847e-06 -5.41789281e-05 
 6.74006755e-06  2.91667669e-02  6.74006755e-06 -5.05928371e-05 
 6.74105245e-06  1.98267112e-02  6.74105245e-06 -4.74879496e-05 
 6.74192451e-06  1.35315243e-02  6.74192451e-06 -4.51583082e-05 
 6.74258569e-06  9.91495865e-03  6.74258569e-06 -4.39541092e-05 
 6.74303797e-06  7.95119266e-03  6.74303797e-06 -4.31289416e-05 
 6.74354174e-06  6.19523519e-03  6.74354174e-06 -4.25785227e-05 
 6.74404306e-06  4.83847802e-03  6.74404306e-06 -4.19635048e-05 
 6.74458115e-06  3.74275412e-03  6.74458115e-06 -4.16479814e-05 
 6.74509448e-06  2.97708145e-03  6.74509448e-06 -4.12477821e-05 
 6.74563006e-06  2.40009574e-03  6.74563006e-06 -4.11229264e-05 
 6.74616734e-06  1.98854394e-03  6.74616734e-06 -4.08521935e-05 
 6.74674890e-06  1.67307436e-03  6.74674890e-06 -4.08207601e-05 
 6.74736344e-06  1.43662725e-03  6.74736344e-06 -4.06084986e-05 
 6.74806915e-06  1.24065228e-03  6.74806915e-06 -4.06100608e-05 
 6.74886748e-06  1.07757077e-03  6.74886748e-06 -4.04071240e-05 
 6.74986071e-06  9.25081269e-04  6.74986071e-06 -4.03953941e-05 
 6.75107429e-06  7.85539593e-04  6.75107429e-06 -4.01563637e-05 
 6.75272841e-06  6.45788354e-04  6.75272841e-06 -4.00774804e-05 
 6.75475323e-06  5.26243899e-04  6.75475323e-06 -3.97589938e-05 
 6.75674759e-06  4.39401868e-04  6.75674759e-06 -3.96635296e-05 
 6.75868706e-06  3.72896797e-04  6.75868706e-06 -3.93845824e-05 
 6.76060577e-06  3.19176195e-04  6.76060577e-06 -3.93337820e-05 
 6.76261053e-06  2.72465237e-04  6.76261053e-06 -3.90913197e-05 
 6.76464099e-06  2.33023173e-04  6.76464099e-06 -3.90762882e-05 
 6.76672788e-06  1.98962260e-04  6.76672788e-06 -3.88739064e-05 
 6.76882668e-06  1.70322865e-04  6.76882668e-06 -3.88991319e-05 
 6.77097211e-06  1.45716277e-04  6.77097211e-06 -3.87362359e-05 
 6.77326294e-06  1.23930834e-04  6.77326294e-06 -3.87962863e-05 
 6.77565118e-06  1.05130989e-04  6.77565118e-06 -3.86673862e-05 
 6.77795821e-06  9.02185275e-05  6.77795821e-06 -3.87625551e-05 
 6.78026274e-06  7.78536020e-05  6.78026274e-06 -3.86650726e-05 
 6.78250229e-06  6.79217110e-05  6.78250229e-06 -3.87857018e-05 
 6.78474489e-06  5.96032966e-05  6.78474489e-06 -3.87095587e-05 
 6.78693453e-06  5.28536151e-05  6.78693453e-06 -3.88477337e-05 
