 2.12458147e-06 -1.56886516e-01  2.12458147e-06 -1.73507789e-04 
 2.12558147e-06  6.24326937e-01  2.12558147e-06 -1.32633794e-05 
 2.12658147e-06  1.89749627e+00  2.12658147e-06 -1.27012065e-04 
 2.12758147e-06  2.69614100e+00  2.12758147e-06 -1.06410021e-04 
 2.12833675e-06  2.83363570e+00  2.12833675e-06 -8.49812135e-05 
 2.12909355e-06  2.95604498e+00  2.12909355e-06 -4.00494571e-05 
 2.13009355e-06  2.97308125e+00  2.13009355e-06 -1.68244023e-04 
 2.13093912e-06  3.08195236e+00  2.13093912e-06 -3.61202252e-05 
 2.13181629e-06  3.11745871e+00  2.13181629e-06 -1.00431447e-04 
 2.13281629e-06  1.50038651e+00  2.13281629e-06 -9.78644659e-05 
 2.13366340e-06  1.86713440e-01  2.13366340e-06 -1.07755119e-04 
 2.13454661e-06 -2.13475239e-02  2.13454661e-06 -2.82359022e-05 
 2.13554259e-06  5.39060647e-02  2.13554259e-06 -1.66204054e-04 
 2.13654259e-06  1.96267481e-02  2.13654259e-06 -2.96298095e-05 
 2.13754259e-06  1.26852599e-03  2.13754259e-06 -1.12885573e-04 
 2.13854259e-06 -1.60750130e-01  2.13854259e-06 -1.09511784e-04 
 2.13954259e-06  7.47741486e-01  2.13954259e-06 -7.08101083e-05 
 2.14048821e-06  1.95098021e+00  2.14048821e-06 -6.49552434e-05 
 2.14148821e-06  2.71167845e+00  2.14148821e-06 -1.73017070e-04 
 2.14248821e-06  2.88007185e+00  2.14248821e-06  3.97892550e-06 
 2.14348821e-06  2.99201799e+00  2.14348821e-06 -1.45121933e-04 
 2.14448821e-06  2.98204475e+00  2.14448821e-06 -9.26549254e-05 
 2.14548821e-06  3.19270876e+00  2.14548821e-06 -6.43941359e-05 
 2.14648805e-06  2.29488035e+00  2.14648805e-06 -8.11203681e-05 
 2.14748626e-06  5.19341509e-01  2.14748626e-06 -1.47754518e-04 
 2.14831509e-06 -5.54223071e-02  2.14831509e-06  1.94807527e-06 
 2.14911578e-06  3.84921078e-02  2.14911578e-06 -1.40181114e-04 
 2.14984832e-06  4.48767549e-02  2.14984832e-06 -9.89254934e-05 
 2.15065414e-06  1.90694131e-02  2.15065414e-06 -9.77375701e-05 
 2.15151325e-06  1.01358196e-02  2.15151325e-06 -3.37169747e-05 
 2.15251325e-06 -1.54652212e-01  2.15251325e-06 -1.78803772e-04 
 2.15351325e-06  6.01920997e-01  2.15351325e-06 -9.25329430e-06 
 2.15451325e-06  1.87958838e+00  2.15451325e-06 -1.31307104e-04 
 2.15551325e-06  2.68861961e+00  2.15551325e-06 -1.00898287e-04 
 2.15628651e-06  2.83382395e+00  2.15628651e-06 -9.05520311e-05 
 2.15706177e-06  2.95808995e+00  2.15706177e-06 -3.59644159e-05 
 2.15806177e-06  2.97286145e+00  2.15806177e-06 -1.76181527e-04 
 2.15884442e-06  3.07498530e+00  2.15884442e-06 -3.27068479e-05 
 2.15967868e-06  3.14896375e+00  2.15967868e-06 -1.01262360e-04 
 2.16051205e-06  2.03606053e+00  2.16051205e-06 -7.55847584e-05 
 2.16139735e-06  4.62730729e-01  2.16139735e-06 -1.47619821e-04 
 2.16226857e-06 -6.03597964e-02  2.16226857e-06  3.02786242e-06 
 2.16311059e-06  4.59122237e-02  2.16311059e-06 -1.50138715e-04 
 2.16395796e-06  3.97562763e-02  2.16395796e-06 -9.31959897e-05 
 2.16478708e-06  1.57081439e-02  2.16478708e-06 -7.77530318e-05 
 2.16568456e-06 -2.72123719e-03  2.16568456e-06 -5.48554368e-05 
 2.16668456e-06 -1.68978964e-01  2.16668456e-06 -1.79428990e-04 
 2.16768456e-06  8.38847304e-01  2.16768456e-06  8.35915577e-06 
 2.16868456e-06  2.07138357e+00  2.16868456e-06 -1.47011043e-04 
 2.16968456e-06  2.75274810e+00  2.16968456e-06 -9.29472065e-05 
 2.17021967e-06  2.82830052e+00  2.17021967e-06 -1.00338975e-04 
 2.17076304e-06  2.92388931e+00  2.17076304e-06 -1.08285121e-05 
 2.17157724e-06  2.97547858e+00  2.17157724e-06 -1.45134560e-04 
 2.17235855e-06  2.97303310e+00  2.17235855e-06 -9.70838320e-05 
 2.17335855e-06  3.18090689e+00  2.17335855e-06 -7.22632223e-05 
 2.17435633e-06  2.60342184e+00  2.17435633e-06 -6.62692704e-05 
 2.17535633e-06  7.01907887e-01  2.17535633e-06 -1.68118239e-04 
 2.17635633e-06 -1.00419354e-01  2.17635633e-06  1.26853411e-05 
 2.17735633e-06  6.91811479e-02  2.17735633e-06 -1.58011265e-04 
 2.17835633e-06  2.56916392e-02  2.17835633e-06 -7.47385657e-05 
 2.17935633e-06  1.32902437e-02  2.17935633e-06 -7.55433187e-05 
 2.18035633e-06 -8.15555166e-02  2.18035633e-06 -8.23917133e-05 
 2.18135633e-06  1.35110291e-01  2.18135633e-06 -1.36668235e-04 
 2.18235633e-06  1.43439096e+00  2.18235633e-06 -8.64529957e-06 
 2.18335633e-06  2.46314160e+00  2.18335633e-06 -1.70881772e-04 
 2.18435633e-06  2.83277142e+00  2.18435633e-06 -3.62670172e-05 
 2.18535633e-06  2.95676250e+00  2.18535633e-06 -1.08814802e-04 
 2.18635633e-06  2.98042934e+00  2.18635633e-06 -1.02560785e-04 
 2.18735633e-06  3.13226471e+00  2.18735633e-06 -8.51366250e-05 
 2.18835633e-06  2.88089403e+00  2.18835633e-06 -5.38566801e-05 
 2.18935633e-06  9.41486996e-01  2.18935633e-06 -1.75924366e-04 
 2.19035633e-06 -7.85360214e-02  2.19035633e-06  9.05698165e-06 
 2.19135633e-06  5.69979735e-02  2.19135633e-06 -1.48441054e-04 
 2.19235633e-06  3.31978444e-02  2.19235633e-06 -8.93171885e-05 
 2.19308717e-06  1.61724774e-02  2.19308717e-06 -7.68693816e-05 
 2.19378794e-06  7.81895026e-03  2.19378794e-06 -4.31898057e-05 
 2.19478794e-06 -1.61632417e-01  2.19478794e-06 -1.75061541e-04 
 2.19578794e-06  6.38206697e-01  2.19578794e-06 -9.78485036e-06 
 2.19678794e-06  1.90740903e+00  2.19678794e-06 -1.30577588e-04 
 2.19778794e-06  2.70045080e+00  2.19778794e-06 -1.03263822e-04 
 2.19825597e-06  2.78384081e+00  2.19825597e-06 -1.20038479e-04 
 2.19884625e-06  2.89782591e+00  2.19884625e-06 -5.58602602e-06 
 2.19922005e-06  2.94312388e+00  2.19922005e-06 -1.12666497e-04 
 2.19968854e-06  2.96840656e+00  2.19968854e-06 -5.69239561e-05 
 2.20044939e-06  2.96801893e+00  2.20044939e-06 -1.83612801e-04 
 2.20121174e-06  3.10333199e+00  2.20121174e-06 -1.39488233e-05 
 2.20203387e-06  3.12098119e+00  2.20203387e-06 -1.14590863e-04 
 2.20303387e-06  1.45496199e+00  2.20303387e-06 -8.92101548e-05 
 2.20389999e-06  1.54566397e-01  2.20389999e-06 -1.11451492e-04 
 2.20477286e-06 -1.44088055e-02  2.20477286e-06 -2.37368992e-05 
 2.20577286e-06  5.27201143e-02  2.20577286e-06 -1.76763806e-04 
 2.20677286e-06  1.88614809e-02  2.20677286e-06 -1.57394982e-05 
 2.20777286e-06 -6.32946405e-04  2.20777286e-06 -1.26128091e-04 
 2.20877286e-06 -1.62903754e-01  2.20877286e-06 -1.00265591e-04 
 2.20977286e-06  7.90508931e-01  2.20977286e-06 -7.64887524e-05 
 2.21075686e-06  2.01878624e+00  2.21075686e-06 -6.09433222e-05 
 2.21175686e-06  2.73740589e+00  2.21175686e-06 -1.78724797e-04 
 2.21255958e-06  2.86092218e+00  2.21255958e-06  4.03555470e-06 
 2.21332823e-06  2.96992184e+00  2.21332823e-06 -1.30095669e-04 
 2.21432823e-06  2.97201788e+00  2.21432823e-06 -9.52335910e-05 
 2.21532823e-06  3.15149009e+00  2.21532823e-06 -8.48630886e-05 
 2.21632823e-06  2.80792579e+00  2.21632823e-06 -5.40721032e-05 
 2.21732823e-06  8.66247890e-01  2.21732823e-06 -1.77306204e-04 
 2.21832823e-06 -8.86983761e-02  2.21832823e-06  1.39482962e-05 
 2.21932823e-06  6.18848125e-02  2.21932823e-06 -1.54513994e-04 
 2.22032823e-06  3.05985337e-02  2.22032823e-06 -8.26107668e-05 
 2.22090720e-06  1.74650601e-02  2.22090720e-06 -9.08270411e-05 
 2.22145835e-06  1.78374847e-02  2.22145835e-06 -1.70734741e-05 
 2.22233787e-06 -7.72894922e-02  2.22233787e-06 -1.53263828e-04 
 2.22329639e-06  2.76421279e-02  2.22329639e-06 -6.88570198e-05 
 2.22412135e-06  1.07423005e+00  2.22412135e-06 -7.81272143e-05 
 2.22498997e-06  2.09797829e+00  2.22498997e-06 -6.64082352e-05 
 2.22598997e-06  2.76646343e+00  2.22598997e-06 -1.72014738e-04 
 2.22683841e-06  2.87903237e+00  2.22683841e-06  6.98971297e-06 
 2.22765486e-06  2.98111480e+00  2.22765486e-06 -1.37518067e-04 
 2.22865486e-06  2.97257765e+00  2.22865486e-06 -9.82386586e-05 
 2.22963645e-06  3.17275403e+00  2.22963645e-06 -7.35478256e-05 
 2.23063645e-06  2.67530553e+00  2.23063645e-06 -6.42353749e-05 
 2.23163645e-06  7.54199548e-01  2.23163645e-06 -1.69705384e-04 
 2.23263645e-06 -9.77894181e-02  2.23263645e-06  1.18146830e-05 
 2.23363645e-06  6.71153894e-02  2.23363645e-06 -1.55230434e-04 
 2.23455348e-06  2.95373515e-02  2.23455348e-06 -8.56858706e-05 
 2.23491902e-06  1.98571060e-02  2.23491902e-06 -1.12016169e-04 
 2.23542088e-06  2.36804589e-02  2.23542088e-06 -2.62106806e-06 
 2.23590045e-06  5.31210478e-03  2.23590045e-06 -1.21186907e-04 
 2.23642187e-06 -4.76255633e-02  2.23642187e-06 -5.93348695e-05 
 2.23742187e-06 -8.60299796e-02  2.23742187e-06 -1.71796922e-04 
 2.23842187e-06  1.10428286e+00  2.23842187e-06  1.61730394e-05 
 2.23942187e-06  2.26284757e+00  2.23942187e-06 -1.64199066e-04 
 2.24042187e-06  2.79888647e+00  2.24042187e-06 -6.95671444e-05 
 2.24112806e-06  2.89006669e+00  2.24112806e-06 -8.08978243e-05 
 2.24178964e-06  2.96868006e+00  2.24178964e-06 -4.52151767e-05 
 2.24269915e-06  2.97074679e+00  2.24269915e-06 -1.77490776e-04 
 2.24356153e-06  3.09968911e+00  2.24356153e-06 -2.06533657e-05 
 2.24456153e-06  3.00364357e+00  2.24456153e-06 -1.20165726e-04 
 2.24556153e-06  1.15806510e+00  2.24556153e-06 -9.94965049e-05 
 2.24642101e-06  3.22207227e-02  2.24642101e-06 -8.96973262e-05 
 2.24729996e-06  1.47461706e-02  2.24729996e-06 -4.26084240e-05 
 2.24829996e-06  4.69068818e-02  2.24829996e-06 -1.80946524e-04 
 2.24914217e-06  1.80026115e-02  2.24914217e-06 -1.22096415e-05 
 2.24996745e-06  9.72163584e-03  2.24996745e-06 -1.17585400e-04 
 2.25096745e-06 -1.58030185e-01  2.25096745e-06 -9.83943458e-05 
 2.25196100e-06  6.19230651e-01  2.25196100e-06 -8.84212989e-05 
 2.25296100e-06  1.89387791e+00  2.25296100e-06 -5.19145920e-05 
 2.25396100e-06  2.69449656e+00  2.25396100e-06 -1.81264502e-04 
 2.25496100e-06  2.87320348e+00  2.25496100e-06  8.40802169e-06 
 2.25596100e-06  2.99093782e+00  2.25596100e-06 -1.49011817e-04 
 2.25696100e-06  2.97997617e+00  2.25696100e-06 -8.90884050e-05 
 2.25796100e-06  3.19242377e+00  2.25796100e-06 -6.96292113e-05 
 2.25896100e-06  2.34748011e+00  2.25896100e-06 -7.41813661e-05 
 2.25996100e-06  5.47590846e-01  2.25996100e-06 -1.56179117e-04 
 2.26096100e-06 -9.65169785e-02  2.26096100e-06  7.36995476e-06 
 2.26196100e-06  7.26852050e-02  2.26196100e-06 -1.63628876e-04 
 2.26296100e-06  2.05317981e-02  2.26296100e-06 -5.81674945e-05 
 2.26361799e-06  1.89292804e-02  2.26361799e-06 -8.01795643e-05 
 2.26422338e-06  9.03046550e-05  2.26422338e-06 -4.85460259e-05 
 2.26497288e-06 -1.41343287e-01  2.26497288e-06 -1.62361468e-04 
 2.26597288e-06  3.82929001e-01  2.26597288e-06 -3.54977849e-05 
 2.26697288e-06  1.68916043e+00  2.26697288e-06 -1.07436950e-04 
 2.26797288e-06  2.60015207e+00  2.26797288e-06 -1.06136837e-04 
 2.26881366e-06  2.82066692e+00  2.26881366e-06 -9.62100029e-05 
 2.26967578e-06  2.95631365e+00  2.26967578e-06 -3.82989277e-05 
 2.27067578e-06  2.97462812e+00  2.27067578e-06 -1.74591673e-04 
 2.27167578e-06  3.12778467e+00  2.27167578e-06 -1.29677885e-05 
 2.27267578e-06  2.90764262e+00  2.27267578e-06 -1.27398683e-04 
 2.27367578e-06  9.80162426e-01  2.27367578e-06 -1.00298320e-04 
 2.27428632e-06  1.17680949e-01  2.27428632e-06 -1.01523089e-04 
 2.27497504e-06  6.56726336e-03  2.27497504e-06 -1.73649955e-05 
 2.27566817e-06  2.49632219e-02  2.27566817e-06 -1.42891758e-04 
 2.27633768e-06  4.79156226e-02  2.27633768e-06 -9.94675196e-05 
 2.27669388e-06  2.59123318e-02  2.27669388e-06 -1.49535196e-04 
 2.27725212e-06  2.55450520e-02  2.27725212e-06 -3.42081773e-06 
 2.27771437e-06  1.83301034e-02  2.27771437e-06 -1.04443300e-04 
 2.27816071e-06 -9.31101605e-03  2.27816071e-06 -4.67614671e-05 
 2.27905338e-06 -1.69922735e-01  2.27905338e-06 -1.83826835e-04 
 2.28005338e-06  7.02942800e-01  2.28005338e-06  2.49549017e-06 
 2.28104354e-06  1.95290992e+00  2.28104354e-06 -1.40886849e-04 
 2.28204354e-06  2.71643949e+00  2.28204354e-06 -9.60111436e-05 
 2.28260421e-06  2.80966254e+00  2.28260421e-06 -1.09942227e-04 
 2.28320202e-06  2.91972864e+00  2.28320202e-06 -6.84209194e-06 
 2.28400823e-06  2.97485704e+00  2.28400823e-06 -1.48793882e-04 
 2.28478227e-06  2.97199495e+00  2.28478227e-06 -9.38003985e-05 
 2.28568753e-06  3.16157028e+00  2.28568753e-06 -8.14200697e-05 
 2.28665091e-06  2.85119318e+00  2.28665091e-06 -5.43699987e-05 
 2.28765091e-06  8.92390482e-01  2.28765091e-06 -1.78167185e-04 
 2.28863933e-06 -8.12439887e-02  2.28863933e-06  1.37695325e-05 
 2.28963933e-06  5.82190781e-02  2.28963933e-06 -1.53582745e-04 
 2.29063933e-06  3.25511007e-02  2.29063933e-06 -8.38520686e-05 
 2.29101379e-06  1.89035187e-02  2.29101379e-06 -1.16382502e-04 
 2.29153351e-06  2.32015352e-02  2.29153351e-06  1.63177471e-06 
 2.29197434e-06  6.37854880e-03  2.29197434e-06 -1.23734543e-04 
 2.29250191e-06 -4.49435468e-02  2.29250191e-06 -5.44351830e-05 
 2.29349743e-06 -9.95944619e-02  2.29349743e-06 -1.77648452e-04 
 2.29449743e-06  1.07729181e+00  2.29449743e-06  2.08674790e-05 
 2.29545421e-06  2.20740902e+00  2.29545421e-06 -1.65278940e-04 
 2.29645421e-06  2.78773807e+00  2.29645421e-06 -7.26898841e-05 
 2.29683136e-06  2.83200074e+00  2.29683136e-06 -1.15804792e-04 
 2.29733106e-06  2.91463999e+00  2.29733106e-06  2.54065559e-06 
 2.29792236e-06  2.96483483e+00  2.29792236e-06 -1.39651673e-04 
 2.29850092e-06  2.97199719e+00  2.29850092e-06 -6.28644301e-05 
 2.29950092e-06  3.03904155e+00  2.29950092e-06 -1.50719795e-04 
 2.30050092e-06  3.12446052e+00  2.30050092e-06  3.85575084e-06 
 2.30150092e-06  1.61858592e+00  2.30150092e-06 -1.87990749e-04 
 2.30250092e-06  1.47164534e-01  2.30250092e-06 -1.05674667e-05 
 2.30350092e-06 -2.15902432e-02  2.30350092e-06 -1.30902861e-04 
 2.30450092e-06  6.10484725e-02  2.30450092e-06 -8.89767655e-05 
 2.30526425e-06  1.51415532e-02  2.30526425e-06 -1.13644919e-04 
 2.30600884e-06  1.72231797e-02  2.30600884e-06 -1.03354220e-05 
 2.30666307e-06 -5.11929051e-02  2.30666307e-06 -1.62947057e-04 
 2.30727457e-06 -1.91553467e-01  2.30727457e-06 -8.44422226e-05 
 2.30787289e-06  2.39365545e-01  2.30787289e-06 -1.26343407e-04 
 2.30857683e-06  1.25823432e+00  2.30857683e-06  3.26662578e-06 
 2.30941539e-06  2.16842504e+00  2.30941539e-06 -1.63850222e-04 
 2.31030492e-06  2.75562237e+00  2.31030492e-06 -7.53816172e-05 
 2.31082283e-06  2.82546608e+00  2.31082283e-06 -1.18832781e-04 
 2.31133168e-06  2.91812946e+00  2.31133168e-06  8.90743532e-06 
 2.31187505e-06  2.96280470e+00  2.31187505e-06 -1.49138123e-04 
 2.31239988e-06  2.97195229e+00  2.31239988e-06 -5.15755778e-05 
 2.31339988e-06  3.02569777e+00  2.31339988e-06 -1.67502907e-04 
 2.31439988e-06  3.14656487e+00  2.31439988e-06  1.93173281e-05 
 2.31539988e-06  1.75599908e+00  2.31539988e-06 -1.93518494e-04 
 2.31639988e-06  2.15056224e-01  2.31639988e-06 -1.10104375e-05 
 2.31739988e-06 -3.93588143e-02  2.31739988e-06 -1.31367464e-04 
 2.31839988e-06  6.53175879e-02  2.31839988e-06 -7.82201341e-05 
 2.31929754e-06  1.36606577e-02  2.31929754e-06 -1.18501804e-04 
 2.32022767e-06  6.67767243e-03  2.32022767e-06 -1.80082107e-05 
 2.32122767e-06 -1.64538874e-01  2.32122767e-06 -2.05719070e-04 
 2.32222767e-06  7.24715140e-01  2.32222767e-06  2.49771850e-05 
 2.32322767e-06  1.97807584e+00  2.32322767e-06 -1.63859780e-04 
 2.32422767e-06  2.72616162e+00  2.32422767e-06 -7.39255272e-05 
 2.32510088e-06  2.86560429e+00  2.32510088e-06 -9.94711665e-05 
 2.32595136e-06  2.97907227e+00  2.32595136e-06 -3.22580455e-05 
 2.32695136e-06  2.97250227e+00  2.32695136e-06 -2.02425819e-04 
 2.32795136e-06  3.17338300e+00  2.32795136e-06  3.03475679e-05 
 2.32895136e-06  2.66069625e+00  2.32895136e-06 -1.68418183e-04 
 2.32982376e-06  8.77805108e-01  2.32982376e-06 -7.01953553e-05 
 2.33067408e-06 -2.81676815e-02  2.33067408e-06 -1.01018684e-04 
 2.33167408e-06  3.53660210e-02  2.33167408e-06 -3.72916329e-05 
 2.33267408e-06  4.30567139e-02  2.33267408e-06 -1.98423644e-04 
 2.33311152e-06  1.88799836e-02  2.33311152e-06 -1.59018989e-05 
 2.33366023e-06  2.44526560e-02  2.33366023e-06 -1.02794694e-04 
 2.33400074e-06  1.25315132e-02  2.33400074e-06 -1.11128886e-05 
 2.33449909e-06 -2.32521516e-02  2.33449909e-06 -1.53316167e-04 
 2.33540739e-06 -1.68936416e-01  2.33540739e-06 -8.35632702e-05 
 2.33612568e-06  4.72091214e-01  2.33612568e-06 -1.07533461e-04 
 2.33693309e-06  1.61560668e+00  2.33693309e-06 -1.78149540e-05 
 2.33782773e-06  2.45919125e+00  2.33782773e-06 -1.79366039e-04 
 2.33860249e-06  2.78680179e+00  2.33860249e-06 -4.41307397e-05 
 2.33945803e-06  2.91661989e+00  2.33945803e-06 -9.92313711e-05 
 2.34034282e-06  2.98399653e+00  2.34034282e-06 -5.89364410e-05 
 2.34125574e-06  2.98937335e+00  2.34125574e-06 -1.78092262e-04 
 2.34225574e-06  3.19081857e+00  2.34225574e-06  2.39609013e-05 
 2.34322648e-06  2.24386339e+00  2.34322648e-06 -1.72984743e-04 
 2.34422648e-06  4.87241886e-01  2.34422648e-06 -5.36245703e-05 
 2.34522648e-06 -9.00477330e-02  2.34522648e-06 -9.33749947e-05 
 2.34622648e-06  7.27826855e-02  2.34622648e-06 -6.97365430e-05 
 2.34722648e-06  1.85045586e-02  2.34722648e-06 -1.45922803e-04 
 2.34766745e-06  2.04701088e-02  2.34766745e-06  1.02462188e-05 
 2.34820549e-06  9.99240761e-03  2.34820549e-06 -1.30194332e-04 
 2.34871336e-06 -3.33832808e-02  2.34871336e-06 -4.13407060e-05 
 2.34951092e-06 -1.77850367e-01  2.34951092e-06 -1.99373764e-04 
 2.35038305e-06  6.66190903e-01  2.35038305e-06  1.99607763e-05 
 2.35123782e-06  1.81572122e+00  2.35123782e-06 -1.49827982e-04 
 2.35223782e-06  2.63881348e+00  2.35223782e-06 -7.95054143e-05 
 2.35319732e-06  2.85707933e+00  2.35319732e-06 -1.01901973e-04 
 2.35416110e-06  2.98075215e+00  2.35416110e-06 -3.75320794e-05 
 2.35516110e-06  2.97534530e+00  2.35516110e-06 -1.97896535e-04 
 2.35616110e-06  3.18133189e+00  2.35616110e-06  2.96301843e-05 
 2.35716110e-06  2.57197357e+00  2.35716110e-06 -1.68209001e-04 
 2.35816110e-06  6.81193614e-01  2.35816110e-06 -6.62207672e-05 
 2.35913388e-06 -9.36863638e-02  2.35913388e-06 -8.83250524e-05 
 2.36013388e-06  6.59679737e-02  2.36013388e-06 -5.64745906e-05 
 2.36113388e-06  2.73253159e-02  2.36113388e-06 -1.76885649e-04 
 2.36170280e-06  1.80932218e-02  2.36170280e-06  1.44326230e-05 
 2.36225979e-06  1.49532326e-02  2.36225979e-06 -1.25470499e-04 
 2.36289071e-06 -4.12595393e-02  2.36289071e-06 -4.27665084e-05 
 2.36367466e-06 -1.74793714e-01  2.36367466e-06 -1.98692635e-04 
 2.36467466e-06  8.74922031e-01  2.36467466e-06  3.00263737e-05 
 2.36558887e-06  2.01862811e+00  2.36558887e-06 -1.65235924e-04 
 2.36658887e-06  2.73557412e+00  2.36658887e-06 -7.50362445e-05 
 2.36758887e-06  2.88838947e+00  2.36758887e-06 -8.98854282e-05 
 2.36853711e-06  2.99179405e+00  2.36853711e-06 -4.99783032e-05 
 2.36953711e-06  2.98052908e+00  2.36953711e-06 -1.88695007e-04 
 2.37053711e-06  3.19296873e+00  2.37053711e-06  3.11222753e-05 
 2.37153711e-06  2.32204194e+00  2.37153711e-06 -1.75735134e-04 
 2.37253711e-06  5.33253566e-01  2.37253711e-06 -5.38149398e-05 
 2.37353711e-06 -9.51483134e-02  2.37353711e-06 -9.45223173e-05 
 2.37453711e-06  7.27566389e-02  2.37453711e-06 -6.32605178e-05 
 2.37553711e-06  2.00426372e-02  2.37553711e-06 -1.57090849e-04 
 2.37634540e-06  1.63863157e-02  2.37634540e-06  1.81499741e-05 
 2.37710358e-06 -2.93576027e-02  2.37710358e-06 -1.67074586e-04 
 2.37794267e-06 -1.73320128e-01  2.37794267e-06 -7.47630499e-05 
 2.37867351e-06  5.20554305e-01  2.37867351e-06 -1.10631404e-04 
 2.37948642e-06  1.66092256e+00  2.37948642e-06 -1.56495656e-05 
 2.38048642e-06  2.55329960e+00  2.38048642e-06 -1.96076859e-04 
 2.38143316e-06  2.84090284e+00  2.38143316e-06  2.28262678e-06 
 2.38235195e-06  2.96320895e+00  2.38235195e-06 -1.41851002e-04 
 2.38335195e-06  2.97626741e+00  2.38335195e-06 -8.05815210e-05 
 2.38435195e-06  3.15109151e+00  2.38435195e-06 -1.00588976e-04 
 2.38535195e-06  2.79591766e+00  2.38535195e-06 -3.77427333e-05 
 2.38635195e-06  8.53942324e-01  2.38635195e-06 -1.94370328e-04 
 2.38735195e-06 -8.98374919e-02  2.38735195e-06  3.17040357e-05 
 2.38835195e-06  6.24577839e-02  2.38835195e-06 -1.72483891e-04 
 2.38935195e-06  3.02713000e-02  2.38935195e-06 -6.44654817e-05 
 2.38979083e-06  1.83265209e-02  2.38979083e-06 -1.22366499e-04 
 2.39026909e-06  2.24620712e-02  2.39026909e-06  1.46938832e-05 
 2.39076839e-06 -2.06480038e-05  2.39076839e-06 -1.46316023e-04 
 2.39130930e-06 -6.85734234e-02  2.39130930e-06 -4.42278747e-05 
 2.39230930e-06  1.24834854e-02  2.39230930e-06 -1.80011766e-04 
 2.39330930e-06  1.26503673e+00  2.39330930e-06  2.99592506e-05 
 2.39430930e-06  2.36493545e+00  2.39430930e-06 -1.90350414e-04 
 2.39530930e-06  2.81744322e+00  2.39530930e-06 -3.14125459e-05 
 2.39630930e-06  2.94001530e+00  2.39630930e-06 -1.15812590e-04 
 2.39730930e-06  2.98567007e+00  2.39730930e-06 -6.81526528e-05 
 2.39830930e-06  3.07895912e+00  2.39830930e-06 -1.34249053e-04 
 2.39930930e-06  3.03102979e+00  2.39930930e-06 -8.29822041e-06 
 2.40030930e-06  1.23344740e+00  2.40030930e-06 -2.05596115e-04 
 2.40130930e-06 -9.32699510e-03  2.40130930e-06  2.38038398e-05 
 2.40230930e-06  2.87524722e-02  2.40230930e-06 -1.62959736e-04 
 2.40330930e-06  4.54351582e-02  2.40330930e-06 -7.24034556e-05 
 2.40406650e-06  1.40780177e-02  2.40406650e-06 -1.08532507e-04 
 2.40478677e-06  1.19271854e-02  2.40478677e-06 -1.13271986e-05 
 2.40578677e-06 -1.54815857e-01  2.40578677e-06 -1.99998414e-04 
 2.40674716e-06  5.18507205e-01  2.40674716e-06  8.08407697e-06 
 2.40774716e-06  1.81494567e+00  2.40774716e-06 -1.49419419e-04 
 2.40874716e-06  2.65892544e+00  2.40874716e-06 -7.78073468e-05 
 2.40974716e-06  2.86410210e+00  2.40974716e-06 -1.00595310e-04 
 2.41074716e-06  2.98769732e+00  2.41074716e-06 -3.98722227e-05 
 2.41174716e-06  2.97769689e+00  2.41174716e-06 -1.97637722e-04 
 2.41274716e-06  3.18991107e+00  2.41274716e-06  3.55223339e-05 
 2.41374716e-06  2.43559272e+00  2.41374716e-06 -1.76832403e-04 
 2.41474716e-06  5.97967643e-01  2.41474716e-06 -5.58175016e-05 
 2.41574716e-06 -9.99083973e-02  2.41574716e-06 -9.48889402e-05 
 2.41674716e-06  7.20105906e-02  2.41674716e-06 -5.67275489e-05 
 2.41774716e-06  2.23032870e-02  2.41774716e-06 -1.69731559e-04 
 2.41822135e-06  1.93540959e-02  2.41822135e-06  1.67310414e-05 
 2.41870996e-06  1.60926050e-02  2.41870996e-06 -1.27086645e-04 
 2.41928322e-06 -2.24412220e-02  2.41928322e-06 -3.13524142e-05 
 2.41998962e-06 -1.80008450e-01  2.41998962e-06 -2.04745198e-04 
 2.42098962e-06  6.63114710e-01  2.42098962e-06  2.16793515e-05 
 2.42196288e-06  1.90774975e+00  2.42196288e-06 -1.59494206e-04 
 2.42296288e-06  2.69664878e+00  2.42296288e-06 -7.52142197e-05 
 2.42396288e-06  2.87480182e+00  2.42396288e-06 -9.67207307e-05 
 2.42496288e-06  2.99097569e+00  2.42496288e-06 -4.40202253e-05 
 2.42596288e-06  2.98038956e+00  2.42596288e-06 -1.93984665e-04 
 2.42691699e-06  3.19163814e+00  2.42691699e-06  3.51791248e-05 
 2.42791699e-06  2.44124647e+00  2.42791699e-06 -1.77028377e-04 
 2.42891699e-06  6.02756123e-01  2.42891699e-06 -5.51452089e-05 
 2.42991699e-06 -1.00331282e-01  2.42991699e-06 -9.59095763e-05 
 2.43091699e-06  7.20806170e-02  2.43091699e-06 -5.53845162e-05 
 2.43191699e-06  2.23559359e-02  2.43191699e-06 -1.71399895e-04 
 2.43231701e-06  1.93242446e-02  2.43231701e-06  1.15443694e-05 
 2.43283391e-06  1.74218266e-02  2.43283391e-06 -1.23473165e-04 
 2.43335288e-06 -1.21046494e-02  2.43335288e-06 -2.64690349e-05 
 2.43401647e-06 -1.52950482e-01  2.43401647e-06 -1.94380939e-04 
 2.43481269e-06  1.89840120e-01  2.43481269e-06 -2.03557321e-05 
 2.43562720e-06  1.30813807e+00  2.43562720e-06 -1.13995457e-04 
 2.43653447e-06  2.27911944e+00  2.43653447e-06 -5.07061102e-05 
