 5.38692308e-08  3.30000000e+00  5.38692308e-08 -6.05727613e-06  5.38692308e-08  3.30000000e+00  5.38692308e-08 -1.40442658e-06 
 5.39192308e-08  3.30000000e+00  5.39192308e-08 -6.05750667e-06  5.39192308e-08  3.30000000e+00  5.39192308e-08  1.40439162e-06 
 5.39692308e-08  3.30000000e+00  5.39692308e-08 -6.05773724e-06  5.39692308e-08  3.30000000e+00  5.39692308e-08 -1.40442658e-06 
 5.40192308e-08  3.30000000e+00  5.40192308e-08 -6.05796783e-06  5.40192308e-08  3.30000000e+00  5.40192308e-08  1.40439162e-06 
 5.40692308e-08  3.30000000e+00  5.40692308e-08 -6.05819844e-06  5.40692308e-08  3.30000000e+00  5.40692308e-08 -1.40442658e-06 
 5.41192308e-08  3.30000000e+00  5.41192308e-08 -6.05842907e-06  5.41192308e-08  3.30000000e+00  5.41192308e-08  1.40439162e-06 
 5.41692308e-08  3.30000000e+00  5.41692308e-08 -6.05865972e-06  5.41692308e-08  3.30000000e+00  5.41692308e-08 -1.40442658e-06 
 5.42192308e-08  3.30000000e+00  5.42192308e-08 -6.05889039e-06  5.42192308e-08  3.30000000e+00  5.42192308e-08  1.40439162e-06 
 5.42692308e-08  3.30000000e+00  5.42692308e-08 -6.05912108e-06  5.42692308e-08  3.30000000e+00  5.42692308e-08 -1.40442658e-06 
 5.43192308e-08  3.30000000e+00  5.43192308e-08 -6.05935180e-06  5.43192308e-08  3.30000000e+00  5.43192308e-08  1.40439162e-06 
 5.43692308e-08  3.30000000e+00  5.43692308e-08 -6.05958254e-06  5.43692308e-08  3.30000000e+00  5.43692308e-08 -1.40442658e-06 
 5.44192308e-08  3.30000000e+00  5.44192308e-08 -6.05981329e-06  5.44192308e-08  3.30000000e+00  5.44192308e-08  1.40439161e-06 
 5.44692308e-08  3.30000000e+00  5.44692308e-08 -6.06004407e-06  5.44692308e-08  3.30000000e+00  5.44692308e-08 -1.40442658e-06 
 5.45192308e-08  3.30000000e+00  5.45192308e-08 -6.06027487e-06  5.45192308e-08  3.30000000e+00  5.45192308e-08  1.40439161e-06 
 5.45692308e-08  3.30000000e+00  5.45692308e-08 -6.06050569e-06  5.45692308e-08  3.30000000e+00  5.45692308e-08 -1.40442658e-06 
 5.46192308e-08  3.30000000e+00  5.46192308e-08 -6.06073653e-06  5.46192308e-08  3.30000000e+00  5.46192308e-08  1.40439161e-06 
 5.46692308e-08  3.30000000e+00  5.46692308e-08 -6.06096739e-06  5.46692308e-08  3.30000000e+00  5.46692308e-08 -1.40442658e-06 
 5.47192308e-08  3.30000000e+00  5.47192308e-08 -6.06119828e-06  5.47192308e-08  3.30000000e+00  5.47192308e-08  1.40439161e-06 
 5.47692308e-08  3.30000000e+00  5.47692308e-08 -6.06142918e-06  5.47692308e-08  3.30000000e+00  5.47692308e-08 -1.40442658e-06 
 5.48192308e-08  3.30000000e+00  5.48192308e-08 -6.06166011e-06  5.48192308e-08  3.30000000e+00  5.48192308e-08  1.40439161e-06 
 5.48692308e-08  3.30000000e+00  5.48692308e-08 -6.06189106e-06  5.48692308e-08  3.30000000e+00  5.48692308e-08 -1.40442658e-06 
 5.49192308e-08  3.30000000e+00  5.49192308e-08 -6.06212202e-06  5.49192308e-08  3.30000000e+00  5.49192308e-08  1.40439161e-06 
 5.49692308e-08  3.30000000e+00  5.49692308e-08 -6.06235301e-06  5.49692308e-08  3.30000000e+00  5.49692308e-08 -1.40442658e-06 
 5.50192308e-08  3.30000000e+00  5.50192308e-08 -6.06258402e-06  5.50192308e-08  3.30000000e+00  5.50192308e-08  1.40439161e-06 
 5.50692308e-08  3.30000000e+00  5.50692308e-08 -6.06281506e-06  5.50692308e-08  3.30000000e+00  5.50692308e-08 -1.40442658e-06 
 5.51192308e-08  3.30000000e+00  5.51192308e-08 -6.06304611e-06  5.51192308e-08  3.30000000e+00  5.51192308e-08  1.40439161e-06 
 5.51692308e-08  3.30000000e+00  5.51692308e-08 -6.06327718e-06  5.51692308e-08  3.30000000e+00  5.51692308e-08 -1.40442658e-06 
 5.52192308e-08  3.30000000e+00  5.52192308e-08 -6.06350828e-06  5.52192308e-08  3.30000000e+00  5.52192308e-08  1.40439161e-06 
 5.52692308e-08  3.30000000e+00  5.52692308e-08 -6.06373939e-06  5.52692308e-08  3.30000000e+00  5.52692308e-08 -1.40442658e-06 
 5.53192308e-08  3.30000000e+00  5.53192308e-08 -6.06397053e-06  5.53192308e-08  3.30000000e+00  5.53192308e-08  1.40439161e-06 
 5.53692308e-08  3.30000000e+00  5.53692308e-08 -6.06420169e-06  5.53692308e-08  3.30000000e+00  5.53692308e-08 -1.40442658e-06 
 5.54192308e-08  3.30000000e+00  5.54192308e-08 -6.06443287e-06  5.54192308e-08  3.30000000e+00  5.54192308e-08  1.40439161e-06 
 5.54692308e-08  3.30000000e+00  5.54692308e-08 -6.06466407e-06  5.54692308e-08  3.30000000e+00  5.54692308e-08 -1.40442658e-06 
 5.55192308e-08  3.30000000e+00  5.55192308e-08 -6.06489529e-06  5.55192308e-08  3.30000000e+00  5.55192308e-08  1.40439161e-06 
 5.55692308e-08  3.30000000e+00  5.55692308e-08 -6.06512653e-06  5.55692308e-08  3.30000000e+00  5.55692308e-08 -1.40442658e-06 
 5.56192308e-08  3.30000000e+00  5.56192308e-08 -6.06535779e-06  5.56192308e-08  3.30000000e+00  5.56192308e-08  1.40439161e-06 
 5.56692308e-08  3.30000000e+00  5.56692308e-08 -6.06558908e-06  5.56692308e-08  3.30000000e+00  5.56692308e-08 -1.40442658e-06 
 5.57192308e-08  3.30000000e+00  5.57192308e-08 -6.06582038e-06  5.57192308e-08  3.30000000e+00  5.57192308e-08  1.40439161e-06 
 5.57692308e-08  3.30000000e+00  5.57692308e-08 -6.06605171e-06  5.57692308e-08  3.30000000e+00  5.57692308e-08 -1.40442658e-06 
 5.58192308e-08  3.30000000e+00  5.58192308e-08 -6.06628306e-06  5.58192308e-08  3.30000000e+00  5.58192308e-08  1.40439161e-06 
 5.58692308e-08  3.30000000e+00  5.58692308e-08 -6.06651443e-06  5.58692308e-08  3.30000000e+00  5.58692308e-08 -1.40442658e-06 
 5.59192308e-08  3.30000000e+00  5.59192308e-08 -6.06674582e-06  5.59192308e-08  3.30000000e+00  5.59192308e-08  1.40439161e-06 
 5.59692308e-08  3.30000000e+00  5.59692308e-08 -6.06697723e-06  5.59692308e-08  3.30000000e+00  5.59692308e-08 -1.40442658e-06 
 5.60192308e-08  3.30000000e+00  5.60192308e-08 -6.06720866e-06  5.60192308e-08  3.30000000e+00  5.60192308e-08  1.40439161e-06 
 5.60692308e-08  3.30000000e+00  5.60692308e-08 -6.06744012e-06  5.60692308e-08  3.30000000e+00  5.60692308e-08 -1.40442658e-06 
 5.61192308e-08  3.30000000e+00  5.61192308e-08 -6.06767159e-06  5.61192308e-08  3.30000000e+00  5.61192308e-08  1.40439161e-06 
 5.61692308e-08  3.30000000e+00  5.61692308e-08 -6.06790309e-06  5.61692308e-08  3.30000000e+00  5.61692308e-08 -1.40442658e-06 
 5.62192308e-08  3.30000000e+00  5.62192308e-08 -6.06813460e-06  5.62192308e-08  3.30000000e+00  5.62192308e-08  1.40439161e-06 
 5.62692308e-08  3.30000000e+00  5.62692308e-08 -6.06836614e-06  5.62692308e-08  3.30000000e+00  5.62692308e-08 -1.40442658e-06 
 5.63192308e-08  3.30000000e+00  5.63192308e-08 -6.06859770e-06  5.63192308e-08  3.30000000e+00  5.63192308e-08  1.40439161e-06 
 5.63692308e-08  3.30000000e+00  5.63692308e-08 -6.06882928e-06  5.63692308e-08  3.30000000e+00  5.63692308e-08 -1.40442658e-06 
 5.64192308e-08  3.30000000e+00  5.64192308e-08 -6.06906088e-06  5.64192308e-08  3.30000000e+00  5.64192308e-08  1.40439161e-06 
 5.64692308e-08  3.30000000e+00  5.64692308e-08 -6.06929251e-06  5.64692308e-08  3.30000000e+00  5.64692308e-08 -1.40442658e-06 
 5.65192308e-08  3.30000000e+00  5.65192308e-08 -6.06952415e-06  5.65192308e-08  3.30000000e+00  5.65192308e-08  1.40439161e-06 
 5.65692308e-08  3.30000000e+00  5.65692308e-08 -6.06975581e-06  5.65692308e-08  3.30000000e+00  5.65692308e-08 -1.40442658e-06 
 5.66192308e-08  3.30000000e+00  5.66192308e-08 -6.06998750e-06  5.66192308e-08  3.30000000e+00  5.66192308e-08  1.40439161e-06 
 5.66692308e-08  3.30000000e+00  5.66692308e-08 -6.07021921e-06  5.66692308e-08  3.30000000e+00  5.66692308e-08 -1.40442658e-06 
 5.67192308e-08  3.30000000e+00  5.67192308e-08 -6.07045093e-06  5.67192308e-08  3.30000000e+00  5.67192308e-08  1.40439161e-06 
 5.67692308e-08  3.30000000e+00  5.67692308e-08 -6.07068268e-06  5.67692308e-08  3.30000000e+00  5.67692308e-08 -1.40442658e-06 
 5.68192308e-08  3.30000000e+00  5.68192308e-08 -6.07091446e-06  5.68192308e-08  3.30000000e+00  5.68192308e-08  1.40439161e-06 
 5.68692308e-08  3.30000000e+00  5.68692308e-08 -6.07114625e-06  5.68692308e-08  3.30000000e+00  5.68692308e-08 -1.40442658e-06 
 5.69192308e-08  3.30000000e+00  5.69192308e-08 -6.07137806e-06  5.69192308e-08  3.30000000e+00  5.69192308e-08  1.40439161e-06 
 5.69692308e-08  3.30000000e+00  5.69692308e-08 -6.07160990e-06  5.69692308e-08  3.30000000e+00  5.69692308e-08 -1.40442658e-06 
 5.70192308e-08  3.30000000e+00  5.70192308e-08 -6.07184175e-06  5.70192308e-08  3.30000000e+00  5.70192308e-08  1.40439161e-06 
 5.70692308e-08  3.30000000e+00  5.70692308e-08 -6.07207363e-06  5.70692308e-08  3.30000000e+00  5.70692308e-08 -1.40442658e-06 
 5.71192308e-08  3.30000000e+00  5.71192308e-08 -6.07230553e-06  5.71192308e-08  3.30000000e+00  5.71192308e-08  1.40439161e-06 
 5.71692308e-08  3.30000000e+00  5.71692308e-08 -6.07253744e-06  5.71692308e-08  3.30000000e+00  5.71692308e-08 -1.40442658e-06 
 5.72192308e-08  3.30000000e+00  5.72192308e-08 -6.07276938e-06  5.72192308e-08  3.30000000e+00  5.72192308e-08  1.40439161e-06 
 5.72692308e-08  3.30000000e+00  5.72692308e-08 -6.07300135e-06  5.72692308e-08  3.30000000e+00  5.72692308e-08 -1.40442658e-06 
 5.73192308e-08  3.30000000e+00  5.73192308e-08 -6.07323333e-06  5.73192308e-08  3.30000000e+00  5.73192308e-08  1.40439161e-06 
 5.73692308e-08  3.30000000e+00  5.73692308e-08 -6.07346533e-06  5.73692308e-08  3.30000000e+00  5.73692308e-08 -1.40442658e-06 
 5.74192308e-08  3.30000000e+00  5.74192308e-08 -6.07369736e-06  5.74192308e-08  3.30000000e+00  5.74192308e-08  1.40439161e-06 
 5.74692308e-08  3.30000000e+00  5.74692308e-08 -6.07392940e-06  5.74692308e-08  3.30000000e+00  5.74692308e-08 -1.40442658e-06 
 5.75192308e-08  3.30000000e+00  5.75192308e-08 -6.07416147e-06  5.75192308e-08  3.30000000e+00  5.75192308e-08  1.40439161e-06 
 5.75692308e-08  3.30000000e+00  5.75692308e-08 -6.07439356e-06  5.75692308e-08  3.30000000e+00  5.75692308e-08 -1.40442658e-06 
 5.76192308e-08  3.30000000e+00  5.76192308e-08 -6.07462567e-06  5.76192308e-08  3.30000000e+00  5.76192308e-08  1.40439161e-06 
 5.76692308e-08  3.30000000e+00  5.76692308e-08 -6.07485780e-06  5.76692308e-08  3.30000000e+00  5.76692308e-08 -1.40442658e-06 
 5.77192308e-08  3.30000000e+00  5.77192308e-08 -6.07508995e-06  5.77192308e-08  3.30000000e+00  5.77192308e-08  1.40439161e-06 
 5.77692308e-08  3.30000000e+00  5.77692308e-08 -6.07532212e-06  5.77692308e-08  3.30000000e+00  5.77692308e-08 -1.40442658e-06 
 5.78192308e-08  3.30000000e+00  5.78192308e-08 -6.07555432e-06  5.78192308e-08  3.30000000e+00  5.78192308e-08  1.40439161e-06 
 5.78692308e-08  3.30000000e+00  5.78692308e-08 -6.07578653e-06  5.78692308e-08  3.30000000e+00  5.78692308e-08 -1.40442658e-06 
 5.79192308e-08  3.30000000e+00  5.79192308e-08 -6.07601877e-06  5.79192308e-08  3.30000000e+00  5.79192308e-08  1.40439161e-06 
 5.79692308e-08  3.30000000e+00  5.79692308e-08 -6.07625103e-06  5.79692308e-08  3.30000000e+00  5.79692308e-08 -1.40442658e-06 
 5.80192308e-08  3.30000000e+00  5.80192308e-08 -6.07648331e-06  5.80192308e-08  3.30000000e+00  5.80192308e-08  1.40439161e-06 
 5.80692308e-08  3.30000000e+00  5.80692308e-08 -6.07671561e-06  5.80692308e-08  3.30000000e+00  5.80692308e-08 -1.40442658e-06 
 5.81192308e-08  3.30000000e+00  5.81192308e-08 -6.07694793e-06  5.81192308e-08  3.30000000e+00  5.81192308e-08  1.40439161e-06 
 5.81692308e-08  3.30000000e+00  5.81692308e-08 -6.07718027e-06  5.81692308e-08  3.30000000e+00  5.81692308e-08 -1.40442658e-06 
 5.82192308e-08  3.30000000e+00  5.82192308e-08 -6.07741263e-06  5.82192308e-08  3.30000000e+00  5.82192308e-08  1.40439161e-06 
 5.82692308e-08  3.30000000e+00  5.82692308e-08 -6.07764502e-06  5.82692308e-08  3.30000000e+00  5.82692308e-08 -1.40442658e-06 
 5.83192308e-08  3.30000000e+00  5.83192308e-08 -6.07787742e-06  5.83192308e-08  3.30000000e+00  5.83192308e-08  1.40439161e-06 
 5.83692308e-08  3.30000000e+00  5.83692308e-08 -6.07810985e-06  5.83692308e-08  3.30000000e+00  5.83692308e-08 -1.40442658e-06 
 5.84192308e-08  3.30000000e+00  5.84192308e-08 -6.07834230e-06  5.84192308e-08  3.30000000e+00  5.84192308e-08  1.40439161e-06 
 5.84692308e-08  3.30000000e+00  5.84692308e-08 -6.07857477e-06  5.84692308e-08  3.30000000e+00  5.84692308e-08 -1.40442658e-06 
 5.85192308e-08  3.30000000e+00  5.85192308e-08 -6.07880726e-06  5.85192308e-08  3.30000000e+00  5.85192308e-08  1.40439161e-06 
 5.85692308e-08  3.30000000e+00  5.85692308e-08 -6.07903977e-06  5.85692308e-08  3.30000000e+00  5.85692308e-08 -1.40442658e-06 
 5.86192308e-08  3.30000000e+00  5.86192308e-08 -6.07927230e-06  5.86192308e-08  3.30000000e+00  5.86192308e-08  1.40439161e-06 
 5.86692308e-08  3.30000000e+00  5.86692308e-08 -6.07950486e-06  5.86692308e-08  3.30000000e+00  5.86692308e-08 -1.40442658e-06 
 5.87192308e-08  3.30000000e+00  5.87192308e-08 -6.07973743e-06  5.87192308e-08  3.30000000e+00  5.87192308e-08  1.40439161e-06 
 5.87692308e-08  3.30000000e+00  5.87692308e-08 -6.07997003e-06  5.87692308e-08  3.30000000e+00  5.87692308e-08 -1.40442658e-06 
 5.88192308e-08  3.30000000e+00  5.88192308e-08 -6.08020265e-06  5.88192308e-08  3.30000000e+00  5.88192308e-08  1.40439161e-06 
 5.88692308e-08  3.30000000e+00  5.88692308e-08 -6.08043529e-06  5.88692308e-08  3.30000000e+00  5.88692308e-08 -1.40442658e-06 
 5.89192308e-08  3.30000000e+00  5.89192308e-08 -6.08066795e-06  5.89192308e-08  3.30000000e+00  5.89192308e-08  1.40439161e-06 
 5.89692308e-08  3.30000000e+00  5.89692308e-08 -6.08090063e-06  5.89692308e-08  3.30000000e+00  5.89692308e-08 -1.40442658e-06 
 5.90192308e-08  3.30000000e+00  5.90192308e-08 -6.08113333e-06  5.90192308e-08  3.30000000e+00  5.90192308e-08  1.40439161e-06 
 5.90692308e-08  3.30000000e+00  5.90692308e-08 -6.08136605e-06  5.90692308e-08  3.30000000e+00  5.90692308e-08 -1.40442658e-06 
 5.91192308e-08  3.30000000e+00  5.91192308e-08 -6.08159880e-06  5.91192308e-08  3.30000000e+00  5.91192308e-08  1.40439161e-06 
 5.91692308e-08  3.30000000e+00  5.91692308e-08 -6.08183156e-06  5.91692308e-08  3.30000000e+00  5.91692308e-08 -1.40442658e-06 
 5.92192308e-08  3.30000000e+00  5.92192308e-08 -6.08206435e-06  5.92192308e-08  3.30000000e+00  5.92192308e-08  1.40439161e-06 
 5.92692308e-08  3.30000000e+00  5.92692308e-08 -6.08229716e-06  5.92692308e-08  3.30000000e+00  5.92692308e-08 -1.40442658e-06 
 5.93192308e-08  3.30000000e+00  5.93192308e-08 -6.08252999e-06  5.93192308e-08  3.30000000e+00  5.93192308e-08  1.40439161e-06 
 5.93692308e-08  3.30000000e+00  5.93692308e-08 -6.08276284e-06  5.93692308e-08  3.30000000e+00  5.93692308e-08 -1.40442658e-06 
 5.94192308e-08  3.30000000e+00  5.94192308e-08 -6.08299571e-06  5.94192308e-08  3.30000000e+00  5.94192308e-08  1.40439161e-06 
 5.94692308e-08  3.30000000e+00  5.94692308e-08 -6.08322861e-06  5.94692308e-08  3.30000000e+00  5.94692308e-08 -1.40442658e-06 
 5.95192308e-08  3.30000000e+00  5.95192308e-08 -6.08346152e-06  5.95192308e-08  3.30000000e+00  5.95192308e-08  1.40439161e-06 
 5.95692308e-08  3.30000000e+00  5.95692308e-08 -6.08369446e-06  5.95692308e-08  3.30000000e+00  5.95692308e-08 -1.40442658e-06 
 5.96192308e-08  3.30000000e+00  5.96192308e-08 -6.08392742e-06  5.96192308e-08  3.30000000e+00  5.96192308e-08  1.40439161e-06 
 5.96692308e-08  3.30000000e+00  5.96692308e-08 -6.08416039e-06  5.96692308e-08  3.30000000e+00  5.96692308e-08 -1.40442658e-06 
 5.97192308e-08  3.30000000e+00  5.97192308e-08 -6.08439339e-06  5.97192308e-08  3.30000000e+00  5.97192308e-08  1.40439161e-06 
 5.97692308e-08  3.30000000e+00  5.97692308e-08 -6.08462641e-06  5.97692308e-08  3.30000000e+00  5.97692308e-08 -1.40442658e-06 
 5.98192308e-08  3.30000000e+00  5.98192308e-08 -6.08485946e-06  5.98192308e-08  3.30000000e+00  5.98192308e-08  1.40439161e-06 
 5.98692308e-08  3.30000000e+00  5.98692308e-08 -6.08509252e-06  5.98692308e-08  3.30000000e+00  5.98692308e-08 -1.40442658e-06 
 5.99192308e-08  3.30000000e+00  5.99192308e-08 -6.08532560e-06  5.99192308e-08  3.30000000e+00  5.99192308e-08  1.40439161e-06 
 5.99692308e-08  3.30000000e+00  5.99692308e-08 -6.08555871e-06  5.99692308e-08  3.30000000e+00  5.99692308e-08 -1.40442658e-06 
 6.00192308e-08  3.30000000e+00  6.00192308e-08 -6.08579183e-06  6.00192308e-08  3.30000000e+00  6.00192308e-08  1.40439161e-06 
 6.00692308e-08  3.30000000e+00  6.00692308e-08 -6.08602498e-06  6.00692308e-08  3.30000000e+00  6.00692308e-08 -1.40442658e-06 
 6.01192308e-08  3.30000000e+00  6.01192308e-08 -6.08625815e-06  6.01192308e-08  3.30000000e+00  6.01192308e-08  1.40439161e-06 
 6.01692308e-08  3.30000000e+00  6.01692308e-08 -6.08649134e-06  6.01692308e-08  3.30000000e+00  6.01692308e-08 -1.40442658e-06 
 6.02192308e-08  3.30000000e+00  6.02192308e-08 -6.08672456e-06  6.02192308e-08  3.30000000e+00  6.02192308e-08  1.40439161e-06 
 6.02692308e-08  3.30000000e+00  6.02692308e-08 -6.08695779e-06  6.02692308e-08  3.30000000e+00  6.02692308e-08 -1.40442658e-06 
 6.03192308e-08  3.30000000e+00  6.03192308e-08 -6.08719104e-06  6.03192308e-08  3.30000000e+00  6.03192308e-08  1.40439161e-06 
 6.03692308e-08  3.30000000e+00  6.03692308e-08 -6.08742432e-06  6.03692308e-08  3.30000000e+00  6.03692308e-08 -1.40442658e-06 
 6.04192308e-08  3.30000000e+00  6.04192308e-08 -6.08765762e-06  6.04192308e-08  3.30000000e+00  6.04192308e-08  1.40439161e-06 
 6.04692308e-08  3.30000000e+00  6.04692308e-08 -6.08789093e-06  6.04692308e-08  3.30000000e+00  6.04692308e-08 -1.40442658e-06 
 6.05192308e-08  3.30000000e+00  6.05192308e-08 -6.08812427e-06  6.05192308e-08  3.30000000e+00  6.05192308e-08  1.40439161e-06 
 6.05692308e-08  3.30000000e+00  6.05692308e-08 -6.08835764e-06  6.05692308e-08  3.30000000e+00  6.05692308e-08 -1.40442658e-06 
 6.06192308e-08  3.30000000e+00  6.06192308e-08 -6.08859102e-06  6.06192308e-08  3.30000000e+00  6.06192308e-08  1.40439161e-06 
 6.06692308e-08  3.30000000e+00  6.06692308e-08 -6.08882442e-06  6.06692308e-08  3.30000000e+00  6.06692308e-08 -1.40442658e-06 
 6.07192308e-08  3.30000000e+00  6.07192308e-08 -6.08905784e-06  6.07192308e-08  3.30000000e+00  6.07192308e-08  1.40439161e-06 
 6.07692308e-08  3.30000000e+00  6.07692308e-08 -6.08929129e-06  6.07692308e-08  3.30000000e+00  6.07692308e-08 -1.40442659e-06 
 6.08192308e-08  3.30000000e+00  6.08192308e-08 -6.08952476e-06  6.08192308e-08  3.30000000e+00  6.08192308e-08  1.40439161e-06 
 6.08692308e-08  3.30000000e+00  6.08692308e-08 -6.08975824e-06  6.08692308e-08  3.30000000e+00  6.08692308e-08 -1.40442659e-06 
 6.09192308e-08  3.30000000e+00  6.09192308e-08 -6.08999175e-06  6.09192308e-08  3.30000000e+00  6.09192308e-08  1.40439161e-06 
 6.09692308e-08  3.30000000e+00  6.09692308e-08 -6.09022528e-06  6.09692308e-08  3.30000000e+00  6.09692308e-08 -1.40442659e-06 
 6.10192308e-08  3.30000000e+00  6.10192308e-08 -6.09045884e-06  6.10192308e-08  3.30000000e+00  6.10192308e-08  1.40439161e-06 
 6.10692308e-08  3.30000000e+00  6.10692308e-08 -6.09069241e-06  6.10692308e-08  3.30000000e+00  6.10692308e-08 -1.40442659e-06 
 6.11192308e-08  3.30000000e+00  6.11192308e-08 -6.09092601e-06  6.11192308e-08  3.30000000e+00  6.11192308e-08  1.40439161e-06 
 6.11692308e-08  3.30000000e+00  6.11692308e-08 -6.09115962e-06  6.11692308e-08  3.30000000e+00  6.11692308e-08 -1.40442659e-06 
 6.12192308e-08  3.30000000e+00  6.12192308e-08 -6.09139326e-06  6.12192308e-08  3.30000000e+00  6.12192308e-08  1.40439161e-06 
 6.12692308e-08  3.30000000e+00  6.12692308e-08 -6.09162692e-06  6.12692308e-08  3.30000000e+00  6.12692308e-08 -1.40442659e-06 
 6.13192308e-08  3.30000000e+00  6.13192308e-08 -6.09186060e-06  6.13192308e-08  3.30000000e+00  6.13192308e-08  1.40439161e-06 
 6.13692308e-08  3.30000000e+00  6.13692308e-08 -6.09209429e-06  6.13692308e-08  3.30000000e+00  6.13692308e-08 -1.40442659e-06 
 6.14192308e-08  3.30000000e+00  6.14192308e-08 -6.09232802e-06  6.14192308e-08  3.30000000e+00  6.14192308e-08  1.40439161e-06 
 6.14692308e-08  3.30000000e+00  6.14692308e-08 -6.09256176e-06  6.14692308e-08  3.30000000e+00  6.14692308e-08 -1.40442659e-06 
 6.15192308e-08  3.30000000e+00  6.15192308e-08 -6.09279552e-06  6.15192308e-08  3.30000000e+00  6.15192308e-08  1.40439161e-06 
 6.15692308e-08  3.30000000e+00  6.15692308e-08 -6.09302931e-06  6.15692308e-08  3.30000000e+00  6.15692308e-08 -1.40442659e-06 
 6.16192308e-08  3.30000000e+00  6.16192308e-08 -6.09326312e-06  6.16192308e-08  3.30000000e+00  6.16192308e-08  1.40439161e-06 
 6.16692308e-08  3.30000000e+00  6.16692308e-08 -6.09349694e-06  6.16692308e-08  3.30000000e+00  6.16692308e-08 -1.40442659e-06 
 6.17192308e-08  3.30000000e+00  6.17192308e-08 -6.09373079e-06  6.17192308e-08  3.30000000e+00  6.17192308e-08  1.40439161e-06 
 6.17692308e-08  3.30000000e+00  6.17692308e-08 -6.09396466e-06  6.17692308e-08  3.30000000e+00  6.17692308e-08 -1.40442659e-06 
 6.18192308e-08  3.30000000e+00  6.18192308e-08 -6.09419856e-06  6.18192308e-08  3.30000000e+00  6.18192308e-08  1.40439161e-06 
 6.18692308e-08  3.30000000e+00  6.18692308e-08 -6.09443247e-06  6.18692308e-08  3.30000000e+00  6.18692308e-08 -1.40442659e-06 
 6.19192308e-08  3.30000000e+00  6.19192308e-08 -6.09466640e-06  6.19192308e-08  3.30000000e+00  6.19192308e-08  1.40439161e-06 
 6.19692308e-08  3.30000000e+00  6.19692308e-08 -6.09490036e-06  6.19692308e-08  3.30000000e+00  6.19692308e-08 -1.40442659e-06 
 6.20192308e-08  3.30000000e+00  6.20192308e-08 -6.09513434e-06  6.20192308e-08  3.30000000e+00  6.20192308e-08  1.40439161e-06 
 6.20692308e-08  3.30000000e+00  6.20692308e-08 -6.09536834e-06  6.20692308e-08  3.30000000e+00  6.20692308e-08 -1.40442659e-06 
 6.21192308e-08  3.30000000e+00  6.21192308e-08 -6.09560235e-06  6.21192308e-08  3.30000000e+00  6.21192308e-08  1.40439161e-06 
 6.21692308e-08  3.30000000e+00  6.21692308e-08 -6.09583640e-06  6.21692308e-08  3.30000000e+00  6.21692308e-08 -1.40442659e-06 
 6.22192308e-08  3.30000000e+00  6.22192308e-08 -6.09607046e-06  6.22192308e-08  3.30000000e+00  6.22192308e-08  1.40439161e-06 
 6.22692308e-08  3.30000000e+00  6.22692308e-08 -6.09630454e-06  6.22692308e-08  3.30000000e+00  6.22692308e-08 -1.40442659e-06 
 6.23192308e-08  3.30000000e+00  6.23192308e-08 -6.09653865e-06  6.23192308e-08  3.30000000e+00  6.23192308e-08  1.40439161e-06 
 6.23692308e-08  3.30000000e+00  6.23692308e-08 -6.09677277e-06  6.23692308e-08  3.30000000e+00  6.23692308e-08 -1.40442659e-06 
 6.24192308e-08  3.30000000e+00  6.24192308e-08 -6.09700692e-06  6.24192308e-08  3.30000000e+00  6.24192308e-08  1.40439161e-06 
 6.24692308e-08  3.30000000e+00  6.24692308e-08 -6.09724109e-06  6.24692308e-08  3.30000000e+00  6.24692308e-08 -1.40442659e-06 
 6.25192308e-08  3.30000000e+00  6.25192308e-08 -6.09747528e-06  6.25192308e-08  3.30000000e+00  6.25192308e-08  1.40439161e-06 
 6.25692308e-08  3.30000000e+00  6.25692308e-08 -6.09770949e-06  6.25692308e-08  3.30000000e+00  6.25692308e-08 -1.40442659e-06 
 6.26192308e-08  3.30000000e+00  6.26192308e-08 -6.09794372e-06  6.26192308e-08  3.30000000e+00  6.26192308e-08  1.40439161e-06 
 6.26692308e-08  3.30000000e+00  6.26692308e-08 -6.09817798e-06  6.26692308e-08  3.30000000e+00  6.26692308e-08 -1.40442659e-06 
 6.27192308e-08  3.30000000e+00  6.27192308e-08 -6.09841225e-06  6.27192308e-08  3.30000000e+00  6.27192308e-08  1.40439161e-06 
 6.27692308e-08  3.30000000e+00  6.27692308e-08 -6.09864655e-06  6.27692308e-08  3.30000000e+00  6.27692308e-08 -1.40442659e-06 
 6.28192308e-08  3.30000000e+00  6.28192308e-08 -6.09888087e-06  6.28192308e-08  3.30000000e+00  6.28192308e-08  1.40439161e-06 
 6.28692308e-08  3.30000000e+00  6.28692308e-08 -6.09911521e-06  6.28692308e-08  3.30000000e+00  6.28692308e-08 -1.40442659e-06 
 6.29192308e-08  3.30000000e+00  6.29192308e-08 -6.09934957e-06  6.29192308e-08  3.30000000e+00  6.29192308e-08  1.40439161e-06 
 6.29692308e-08  3.30000000e+00  6.29692308e-08 -6.09958395e-06  6.29692308e-08  3.30000000e+00  6.29692308e-08 -1.40442659e-06 
 6.30192308e-08  3.30000000e+00  6.30192308e-08 -6.09981835e-06  6.30192308e-08  3.30000000e+00  6.30192308e-08  1.40439161e-06 
 6.30692308e-08  3.30000000e+00  6.30692308e-08 -6.10005278e-06  6.30692308e-08  3.30000000e+00  6.30692308e-08 -1.40442659e-06 
