 2.37299984e-05 -1.81295061e-05  2.37299984e-05 -9.43356786e-05  2.37299984e-05  2.28335192e+00 
 2.37325735e-05 -3.16574063e-05  2.37325735e-05 -9.42971849e-05  2.37325735e-05  2.30722137e+00 
 2.37351487e-05 -4.96712675e-05  2.37351487e-05 -9.49458108e-05  2.37351487e-05  2.33091964e+00 
 2.37377239e-05 -7.24212262e-05  2.37377239e-05 -9.47749402e-05  2.37377239e-05  2.35441938e+00 
 2.37402991e-05 -1.02359008e-04  2.37402991e-05 -9.52677874e-05  2.37402991e-05  2.37769216e+00 
 2.37423302e-05 -1.33724587e-04  2.37423302e-05 -9.49126123e-05  2.37423302e-05  2.39586928e+00 
 2.37436622e-05 -1.59573189e-04  2.37436622e-05 -9.52579661e-05  2.37436622e-05  2.40769692e+00 
 2.37447353e-05 -1.84603305e-04  2.37447353e-05 -9.48311710e-05  2.37447353e-05  2.41716900e+00 
 2.37458736e-05 -2.16802864e-04  2.37458736e-05 -9.51181908e-05  2.37458736e-05  2.42715999e+00 
 2.37469421e-05 -2.54673756e-04  2.37469421e-05 -9.46259736e-05  2.37469421e-05  2.43648509e+00 
 2.37482368e-05 -3.14508467e-04  2.37482368e-05 -9.48024782e-05  2.37482368e-05  2.44771443e+00 
 2.37494489e-05 -3.93113192e-04  2.37494489e-05 -9.41726981e-05  2.37494489e-05  2.45816356e+00 
 2.37504594e-05 -4.80388672e-04  2.37504594e-05 -9.42722601e-05  2.37504594e-05  2.46683335e+00 
 2.37515624e-05 -6.00835713e-04  2.37515624e-05 -9.35042759e-05  2.37515624e-05  2.47625687e+00 
 2.37525435e-05 -7.31381461e-04  2.37525435e-05 -9.34121830e-05  2.37525435e-05  2.48459511e+00 
 2.37534245e-05 -8.70339642e-04  2.37534245e-05 -9.25399639e-05  2.37534245e-05  2.49203929e+00 
 2.37543323e-05 -1.02832264e-03  2.37543323e-05 -9.22871391e-05  2.37543323e-05  2.49965773e+00 
 2.37552962e-05 -1.18481182e-03  2.37552962e-05 -9.11651331e-05  2.37552962e-05  2.50767614e+00 
 2.37562382e-05 -1.22671556e-03  2.37562382e-05 -9.07520143e-05  2.37562382e-05  2.51542843e+00 
 2.37568726e-05 -1.07349794e-03  2.37568726e-05 -8.99109592e-05  2.37568726e-05  2.52059774e+00 
 2.37573542e-05 -7.58450768e-04  2.37573542e-05 -9.00021628e-05  2.37573542e-05  2.52449233e+00 
 2.37577637e-05 -2.81067419e-04  2.37577637e-05 -8.94972318e-05  2.37577637e-05  2.52778277e+00 
 2.37581604e-05  4.31308236e-04  2.37581604e-05 -8.98504082e-05  2.37581604e-05  2.53095315e+00 
 2.37585327e-05  1.39044246e-03  2.37585327e-05 -8.96084732e-05  2.37585327e-05  2.53391294e+00 
 2.37589361e-05  2.82219287e-03  2.37589361e-05 -9.02954044e-05  2.37589361e-05  2.53710268e+00 
 2.37593171e-05  4.61797305e-03  2.37593171e-05 -9.04383521e-05  2.37593171e-05  2.54010038e+00 
 2.37596739e-05  6.75994738e-03  2.37596739e-05 -9.14923063e-05  2.37596739e-05  2.54289465e+00 
 2.37600534e-05  9.60384117e-03  2.37600534e-05 -9.21072794e-05  2.37600534e-05  2.54585520e+00 
 2.37604125e-05  1.29157936e-02  2.37604125e-05 -9.36715971e-05  2.37604125e-05  2.54864732e+00 
 2.37607482e-05  1.66462345e-02  2.37607482e-05 -9.46820719e-05  2.37607482e-05  2.55125175e+00 
 2.37610895e-05  2.11707484e-02  2.37610895e-05 -9.67365711e-05  2.37610895e-05  2.55389557e+00 
 2.37614406e-05  2.67303326e-02  2.37614406e-05 -9.84378860e-05  2.37614406e-05  2.55661338e+00 
 2.37617891e-05  3.33322645e-02  2.37617891e-05 -1.01230931e-04  2.37617891e-05  2.55931286e+00 
 2.37621490e-05  4.15123968e-02  2.37621490e-05 -1.03801564e-04  2.37621490e-05  2.56210357e+00 
 2.37625493e-05  5.25901523e-02  2.37625493e-05 -1.08005263e-04  2.37625493e-05  2.56521280e+00 
 2.37629374e-05  6.57568739e-02  2.37629374e-05 -1.11979662e-04  2.37629374e-05  2.56823172e+00 
 2.37633414e-05  8.25861502e-02  2.37633414e-05 -1.17575325e-04  2.37633414e-05  2.57137739e+00 
 2.37637432e-05  1.03198442e-01  2.37637432e-05 -1.23177428e-04  2.37637432e-05  2.57450475e+00 
 2.37641507e-05  1.29042737e-01  2.37641507e-05 -1.30439407e-04  2.37641507e-05  2.57767204e+00 
 2.37645414e-05  1.59788395e-01  2.37645414e-05 -1.37516774e-04  2.37645414e-05  2.58070336e+00 
 2.37649178e-05  1.96672343e-01  2.37649178e-05 -1.45854053e-04  2.37649178e-05  2.58361898e+00 
 2.37652683e-05  2.39603652e-01  2.37652683e-05 -1.53593718e-04  2.37652683e-05  2.58632810e+00 
 2.37655956e-05  2.89972600e-01  2.37655956e-05 -1.62086588e-04  2.37655956e-05  2.58884900e+00 
 2.37658305e-05  3.34533882e-01  2.37658305e-05 -1.67850827e-04  2.37658305e-05  2.59065016e+00 
 2.37660693e-05  3.90095395e-01  2.37660693e-05 -1.74679295e-04  2.37660693e-05  2.59246320e+00 
 2.37662634e-05  4.46062404e-01  2.37662634e-05 -1.79728046e-04  2.37662634e-05  2.59390527e+00 
 2.37664151e-05  4.99914548e-01  2.37664151e-05 -1.84433611e-04  2.37664151e-05  2.59498569e+00 
 2.37665388e-05  5.53766116e-01  2.37665388e-05 -1.87682332e-04  2.37665388e-05  2.59580467e+00 
 2.37666455e-05  6.10888144e-01  2.37666455e-05 -1.91183584e-04  2.37666455e-05  2.59643236e+00 
 2.37667418e-05  6.74712699e-01  2.37667418e-05 -1.93560639e-04  2.37667418e-05  2.59690103e+00 
 2.37668292e-05  7.47022016e-01  2.37668292e-05 -1.96219469e-04  2.37668292e-05  2.59721058e+00 
 2.37669020e-05  8.21596017e-01  2.37669020e-05 -1.97552973e-04  2.37669020e-05  2.59735380e+00 
 2.37669808e-05  9.20951188e-01  2.37669808e-05 -1.99567067e-04  2.37669808e-05  2.59735032e+00 
 2.37670642e-05  1.04962357e+00  2.37670642e-05 -2.00789454e-04  2.37670642e-05  2.59711720e+00 
 2.37671723e-05  1.25405826e+00  2.37671723e-05 -2.03029115e-04  2.37671723e-05  2.59638297e+00 
 2.37672330e-05  1.38747513e+00  2.37672330e-05 -2.03617873e-04  2.37672330e-05  2.59573602e+00 
 2.37672867e-05  1.51706449e+00  2.37672867e-05 -2.04816213e-04  2.37672867e-05  2.59501498e+00 
 2.37673426e-05  1.66317344e+00  2.37673426e-05 -2.05195145e-04  2.37673426e-05  2.59412199e+00 
 2.37674181e-05  1.87886979e+00  2.37674181e-05 -2.06361441e-04  2.37674181e-05  2.59271363e+00 
 2.37674695e-05  2.03721886e+00  2.37674695e-05 -2.05981913e-04  2.37674695e-05  2.59166039e+00 
 2.37675132e-05  2.17641971e+00  2.37675132e-05 -2.05146696e-04  2.37675132e-05  2.59075249e+00 
 2.37675475e-05  2.28372799e+00  2.37675475e-05 -2.01777653e-04  2.37675475e-05  2.59005872e+00 
 2.37675787e-05  2.37354134e+00  2.37675787e-05 -1.97891287e-04  2.37675787e-05  2.58945627e+00 
 2.37676147e-05  2.46336048e+00  2.37676147e-05 -1.91641362e-04  2.37676147e-05  2.58879259e+00 
 2.37676583e-05  2.55185625e+00  2.37676583e-05 -1.85674022e-04  2.37676583e-05  2.58802645e+00 
 2.37677045e-05  2.62657467e+00  2.37677045e-05 -1.79585199e-04  2.37677045e-05  2.58724016e+00 
 2.37677533e-05  2.68892023e+00  2.37677533e-05 -1.74954100e-04  2.37677533e-05  2.58643278e+00 
 2.37678079e-05  2.74399453e+00  2.37678079e-05 -1.69821229e-04  2.37678079e-05  2.58554422e+00 
 2.37678739e-05  2.79530831e+00  2.37678739e-05 -1.65471505e-04  2.37678739e-05  2.58448813e+00 
 2.37679519e-05  2.84118024e+00  2.37679519e-05 -1.60478453e-04  2.37679519e-05  2.58325681e+00 
 2.37680452e-05  2.88241955e+00  2.37680452e-05 -1.56306980e-04  2.37680452e-05  2.58180420e+00 
 2.37681570e-05  2.92015389e+00  2.37681570e-05 -1.51288830e-04  2.37681570e-05  2.58008371e+00 
 2.37682790e-05  2.95304247e+00  2.37682790e-05 -1.47242961e-04  2.37682790e-05  2.57822965e+00 
 2.37684290e-05  2.98704654e+00  2.37684290e-05 -1.41831167e-04  2.37684290e-05  2.57597592e+00 
 2.37686178e-05  3.02388676e+00  2.37686178e-05 -1.36307673e-04  2.37686178e-05  2.57317518e+00 
 2.37688872e-05  3.06887946e+00  2.37688872e-05 -1.27988238e-04  2.37688872e-05  2.56924014e+00 
 2.37692791e-05  3.12260665e+00  2.37692791e-05 -1.17862352e-04  2.37692791e-05  2.56362717e+00 
 2.37698670e-05  3.18363843e+00  2.37698670e-05 -1.03933129e-04  2.37698670e-05  2.55540168e+00 
 2.37703635e-05  3.22091779e+00  2.37703635e-05 -9.50526836e-05  2.37703635e-05  2.54860273e+00 
 2.37708352e-05  3.24700430e+00  2.37708352e-05 -8.76280780e-05  2.37708352e-05  2.54224253e+00 
 2.37713861e-05  3.26830904e+00  2.37713861e-05 -8.18869483e-05  2.37713861e-05  2.53492126e+00 
 2.37719567e-05  3.28210925e+00  2.37719567e-05 -7.72222546e-05  2.37719567e-05  2.52744736e+00 
 2.37726952e-05  3.29114717e+00  2.37726952e-05 -7.45427996e-05  2.37726952e-05  2.51792416e+00 
 2.37736104e-05  3.29506060e+00  2.37736104e-05 -7.24317188e-05  2.37736104e-05  2.50633480e+00 
 2.37743089e-05  3.29620072e+00  2.37743089e-05 -7.21016914e-05  2.37743089e-05  2.49763610e+00 
 2.37751003e-05  3.29706745e+00  2.37751003e-05 -7.10667026e-05  2.37751003e-05  2.48791974e+00 
 2.37759217e-05  3.29764150e+00  2.37759217e-05 -7.09505005e-05  2.37759217e-05  2.47797393e+00 
 2.37769972e-05  3.29825445e+00  2.37769972e-05 -7.00213063e-05  2.37769972e-05  2.46513804e+00 
 2.37782447e-05  3.29873742e+00  2.37782447e-05 -6.99709496e-05  2.37782447e-05  2.45047435e+00 
 2.37796764e-05  3.29915157e+00  2.37796764e-05 -6.92268148e-05  2.37796764e-05  2.43388946e+00 
 2.37812502e-05  3.29943822e+00  2.37812502e-05 -6.93938810e-05  2.37812502e-05  2.41590351e+00 
 2.37831170e-05  3.29966869e+00  2.37831170e-05 -6.88612923e-05  2.37831170e-05  2.39483537e+00 
 2.37851214e-05  3.29980077e+00  2.37851214e-05 -6.92199745e-05  2.37851214e-05  2.37247408e+00 
 2.37874816e-05  3.29989217e+00  2.37874816e-05 -6.88608413e-05  2.37874816e-05  2.34642094e+00 
 2.37893600e-05  3.29991852e+00  2.37893600e-05 -6.93250604e-05  2.37893600e-05  2.32586449e+00 
 2.37910040e-05  3.29993450e+00  2.37910040e-05 -6.90027044e-05  2.37910040e-05  2.30798321e+00 
 2.37925887e-05  3.29993418e+00  2.37925887e-05 -6.94774877e-05  2.37925887e-05  2.29083264e+00 
 2.37940634e-05  3.29993435e+00  2.37940634e-05 -6.91584786e-05  2.37940634e-05  2.27493979e+00 
 2.37953224e-05  3.29992748e+00  2.37953224e-05 -6.96219032e-05  2.37953224e-05  2.26141786e+00 
 2.37966189e-05  3.29992228e+00  2.37966189e-05 -6.92962442e-05  2.37966189e-05  2.24753522e+00 
 2.37979191e-05  3.29991299e+00  2.37979191e-05 -6.97628742e-05  2.37979191e-05  2.23364983e+00 
 2.37996387e-05  3.29990180e+00  2.37996387e-05 -6.94609067e-05  2.37996387e-05  2.21534002e+00 
 2.38018927e-05  3.29988379e+00  2.38018927e-05 -6.99796585e-05  2.38018927e-05  2.19142178e+00 
 2.38044679e-05  3.29986384e+00  2.38044679e-05 -6.97251759e-05  2.38044679e-05  2.16419699e+00 
 2.38070431e-05  3.29984358e+00  2.38070431e-05 -7.02635048e-05  2.38070431e-05  2.13706556e+00 
 2.38096183e-05  3.29982582e+00  2.38096183e-05 -7.00133703e-05  2.38096183e-05  2.11001472e+00 
 2.38121935e-05  3.29980952e+00  2.38121935e-05 -7.05584485e-05  2.38121935e-05  2.08303391e+00 
 2.38147686e-05  3.29979605e+00  2.38147686e-05 -7.03173785e-05  2.38147686e-05  2.05611440e+00 
 2.38173438e-05  3.29978413e+00  2.38173438e-05 -7.08733895e-05  2.38173438e-05  2.02924905e+00 
 2.38199190e-05  3.29977441e+00  2.38199190e-05 -7.06447235e-05  2.38199190e-05  2.00243199e+00 
 2.38224942e-05  3.29976583e+00  2.38224942e-05 -7.12140754e-05  2.38224942e-05  1.97565840e+00 
 2.38250694e-05  3.29975880e+00  2.38250694e-05 -7.09993720e-05  2.38250694e-05  1.94892430e+00 
 2.38276445e-05  3.29975256e+00  2.38276445e-05 -7.15829878e-05  2.38276445e-05  1.92222636e+00 
 2.38302197e-05  3.29974738e+00  2.38302197e-05 -7.13826870e-05  2.38302197e-05  1.89556181e+00 
 2.38327949e-05  3.29974275e+00  2.38327949e-05 -7.19806543e-05  2.38327949e-05  1.86892831e+00 
 2.38353701e-05  3.29973886e+00  2.38353701e-05 -7.17946046e-05  2.38353701e-05  1.84232391e+00 
 2.38379453e-05  3.29973537e+00  2.38379453e-05 -7.24066266e-05  2.38379453e-05  1.81574695e+00 
 2.38405204e-05  3.29973240e+00  2.38405204e-05 -7.22344304e-05  2.38405204e-05  1.78919605e+00 
 2.38430956e-05  3.29972973e+00  2.38430956e-05 -7.28600582e-05  2.38430956e-05  1.76267007e+00 
 2.38456708e-05  3.29972743e+00  2.38456708e-05 -7.27012325e-05  2.38456708e-05  1.73616807e+00 
 2.38482460e-05  3.29972536e+00  2.38482460e-05 -7.33399732e-05  2.38482460e-05  1.70968932e+00 
 2.38508212e-05  3.29972356e+00  2.38508212e-05 -7.31940178e-05  2.38508212e-05  1.68323327e+00 
 2.38533963e-05  3.29972195e+00  2.38533963e-05 -7.38453731e-05  2.38533963e-05  1.65679958e+00 
 2.38559715e-05  3.29972052e+00  2.38559715e-05 -7.37117880e-05  2.38559715e-05  1.63038810e+00 
 2.38585467e-05  3.29971926e+00  2.38585467e-05 -7.43752590e-05  2.38585467e-05  1.60399890e+00 
 2.38611219e-05  3.29971814e+00  2.38611219e-05 -7.42535423e-05  2.38611219e-05  1.57763228e+00 
 2.38636971e-05  3.29971716e+00  2.38636971e-05 -7.49286245e-05  2.38636971e-05  1.55128883e+00 
 2.38662722e-05  3.29971629e+00  2.38662722e-05 -7.48182607e-05  2.38662722e-05  1.52496947e+00 
 2.38688474e-05  3.29971554e+00  2.38688474e-05 -7.55044203e-05  2.38688474e-05  1.49867555e+00 
 2.38714226e-05  3.29971488e+00  2.38714226e-05 -7.54048420e-05  2.38714226e-05  1.47240896e+00 
 2.38739978e-05  3.29971434e+00  2.38739978e-05 -7.61014585e-05  2.38739978e-05  1.44617238e+00 
 2.38765730e-05  3.29971387e+00  2.38765730e-05 -7.60119611e-05  2.38765730e-05  1.41996953e+00 
 2.38791481e-05  3.29971351e+00  2.38791481e-05 -7.67182051e-05  2.38791481e-05  1.39380564e+00 
 2.38817233e-05  3.29971321e+00  2.38817233e-05 -7.66377765e-05  2.38817233e-05  1.36768808e+00 
 2.38842985e-05  3.29971299e+00  2.38842985e-05 -7.73523804e-05  2.38842985e-05  1.34162720e+00 
 2.38868737e-05  3.29971279e+00  2.38868737e-05 -7.72794034e-05  2.38868737e-05  1.31563731e+00 
 2.38894489e-05  3.29971258e+00  2.38894489e-05 -7.80002833e-05  2.38894489e-05  1.28973740e+00 
 2.38920240e-05  3.29971225e+00  2.38920240e-05 -7.79320661e-05  2.38920240e-05  1.26395146e+00 
 2.38945992e-05  3.29971176e+00  2.38945992e-05 -7.86557558e-05  2.38945992e-05  1.23830806e+00 
 2.38971744e-05  3.29971111e+00  2.38971744e-05 -7.85878633e-05  2.38971744e-05  1.21283930e+00 
 2.38997496e-05  3.29971054e+00  2.38997496e-05 -7.93087456e-05  2.38997496e-05  1.18757952e+00 
 2.39023248e-05  3.29971052e+00  2.39023248e-05 -7.92342052e-05  2.39023248e-05  1.16256360e+00 
 2.39048999e-05  3.29971181e+00  2.39048999e-05 -7.99444909e-05  2.39048999e-05  1.13782567e+00 
 2.39074751e-05  3.29971523e+00  2.39074751e-05 -7.98552607e-05  2.39074751e-05  1.11339768e+00 
 2.39100503e-05  3.29972149e+00  2.39100503e-05 -8.05470719e-05  2.39100503e-05  1.08930876e+00 
 2.39126255e-05  3.29973100e+00  2.39126255e-05 -8.04361018e-05  2.39126255e-05  1.06558515e+00 
 2.39152007e-05  3.29974394e+00  2.39152007e-05 -8.11034175e-05  2.39152007e-05  1.04225066e+00 
 2.39177758e-05  3.29976018e+00  2.39177758e-05 -8.09656262e-05  2.39177758e-05  1.01932723e+00 
 2.39203510e-05  3.29977956e+00  2.39203510e-05 -8.16041305e-05  2.39203510e-05  9.96835281e-01 
 2.39229262e-05  3.29980183e+00  2.39229262e-05 -8.14357744e-05  2.39229262e-05  9.74793867e-01 
 2.39255014e-05  3.29982688e+00  2.39255014e-05 -8.20420583e-05  2.39255014e-05  9.53220584e-01 
 2.39280766e-05  3.29985445e+00  2.39280766e-05 -8.18400429e-05  2.39280766e-05  9.32131214e-01 
 2.39306517e-05  3.29988483e+00  2.39306517e-05 -8.24108821e-05  2.39306517e-05  9.11540377e-01 
 2.39332269e-05  3.29991865e+00  2.39332269e-05 -8.21705504e-05  2.39332269e-05  8.91460917e-01 
 2.39358021e-05  3.29995628e+00  2.39358021e-05 -8.27000053e-05  2.39358021e-05  8.71903328e-01 
 2.39383773e-05  3.29999860e+00  2.39383773e-05 -8.24146643e-05  2.39383773e-05  8.52876743e-01 
 2.39409525e-05  3.30004747e+00  2.39409525e-05 -8.28937088e-05  2.39409525e-05  8.34388383e-01 
 2.39435276e-05  3.30010381e+00  2.39435276e-05 -8.25505283e-05  2.39435276e-05  8.16443618e-01 
 2.39461028e-05  3.30017223e+00  2.39461028e-05 -8.29608414e-05  2.39461028e-05  7.99045620e-01 
 2.39486780e-05  3.30025686e+00  2.39486780e-05 -8.25320827e-05  2.39486780e-05  7.82194499e-01 
 2.39505657e-05  3.30033533e+00  2.39505657e-05 -8.28630983e-05  2.39505657e-05  7.70187189e-01 
 2.39520592e-05  3.30040868e+00  2.39520592e-05 -8.23872861e-05  2.39520592e-05  7.60890964e-01 
 2.39535936e-05  3.30049583e+00  2.39535936e-05 -8.26691329e-05  2.39535936e-05  7.51525971e-01 
 2.39552574e-05  3.30060003e+00  2.39552574e-05 -8.21123310e-05  2.39552574e-05  7.41582276e-01 
 2.39571251e-05  3.30071383e+00  2.39571251e-05 -8.22811688e-05  2.39571251e-05  7.30683812e-01 
 2.39582545e-05  3.30075947e+00  2.39582545e-05 -8.17346858e-05  2.39582545e-05  7.24231335e-01 
 2.39593552e-05  3.30075624e+00  2.39593552e-05 -8.19835736e-05  2.39593552e-05  7.18046913e-01 
 2.39607029e-05  3.30061331e+00  2.39607029e-05 -8.14353125e-05  2.39607029e-05  7.10615862e-01 
 2.39619250e-05  3.30020109e+00  2.39619250e-05 -8.17668832e-05  2.39619250e-05  7.04015311e-01 
 2.39633175e-05  3.29903591e+00  2.39633175e-05 -8.15105872e-05  2.39633175e-05  6.96652924e-01 
 2.39646494e-05  3.29656475e+00  2.39646494e-05 -8.24546112e-05  2.39646494e-05  6.89768692e-01 
 2.39658150e-05  3.29260106e+00  2.39658150e-05 -8.30880805e-05  2.39658150e-05  6.83867960e-01 
 2.39668658e-05  3.28700378e+00  2.39668658e-05 -8.50020874e-05  2.39668658e-05  6.78646713e-01 
 2.39679022e-05  3.27908344e+00  2.39679022e-05 -8.67740098e-05  2.39679022e-05  6.73586384e-01 
 2.39690038e-05  3.26742985e+00  2.39690038e-05 -9.03106633e-05  2.39690038e-05  6.68300519e-01 
 2.39697117e-05  3.25784585e+00  2.39697117e-05 -9.24408718e-05  2.39697117e-05  6.64951834e-01 
 2.39703994e-05  3.24666132e+00  2.39703994e-05 -9.57073395e-05  2.39703994e-05  6.61731114e-01 
 2.39710532e-05  3.23406608e+00  2.39710532e-05 -9.84520902e-05  2.39710532e-05  6.58695733e-01 
 2.39717307e-05  3.21866698e+00  2.39717307e-05 -1.02553180e-04  2.39717307e-05  6.55574566e-01 
 2.39723881e-05  3.20108449e+00  2.39723881e-05 -1.06224126e-04  2.39723881e-05  6.52566391e-01 
 2.39730759e-05  3.17942738e+00  2.39730759e-05 -1.11400471e-04  2.39730759e-05  6.49435365e-01 
 2.39738545e-05  3.15020956e+00  2.39738545e-05 -1.17098488e-04  2.39738545e-05  6.45908130e-01 
 2.39747842e-05  3.10747481e+00  2.39747842e-05 -1.25739852e-04  2.39747842e-05  6.41713310e-01 
 2.39756293e-05  3.05951440e+00  2.39756293e-05 -1.33747619e-04  2.39756293e-05  6.37910901e-01 
 2.39765658e-05  2.99321472e+00  2.39765658e-05 -1.44426990e-04  2.39765658e-05  6.33699204e-01 
 2.39775202e-05  2.90600396e+00  2.39775202e-05 -1.55451766e-04  2.39775202e-05  6.29388127e-01 
 2.39782467e-05  2.81963687e+00  2.39782467e-05 -1.65019953e-04  2.39782467e-05  6.26066858e-01 
 2.39787259e-05  2.74779172e+00  2.39787259e-05 -1.70790002e-04  2.39787259e-05  6.23836288e-01 
 2.39790514e-05  2.68859179e+00  2.39790514e-05 -1.75349105e-04  2.39790514e-05  6.22289414e-01 
 2.39793008e-05  2.63475319e+00  2.39793008e-05 -1.78063927e-04  2.39793008e-05  6.21076169e-01 
 2.39795073e-05  2.58212371e+00  2.39795073e-05 -1.80896291e-04  2.39795073e-05  6.20044747e-01 
 2.39796856e-05  2.52823083e+00  2.39796856e-05 -1.82410553e-04  2.39796856e-05  6.19124783e-01 
 2.39798438e-05  2.47111888e+00  2.39798438e-05 -1.84229492e-04  2.39798438e-05  6.18274944e-01 
 2.39799867e-05  2.40933868e+00  2.39799867e-05 -1.84762689e-04  2.39799867e-05  6.17470769e-01 
 2.39801147e-05  2.34308264e+00  2.39801147e-05 -1.85550015e-04  2.39801147e-05  6.16710334e-01 
 2.39802297e-05  2.27228347e+00  2.39802297e-05 -1.85054989e-04  2.39802297e-05  6.15985721e-01 
 2.39803372e-05  2.19453554e+00  2.39803372e-05 -1.85001217e-04  2.39803372e-05  6.15267642e-01 
 2.39804428e-05  2.10602696e+00  2.39804428e-05 -1.83967968e-04  2.39804428e-05  6.14522886e-01 
 2.39805370e-05  2.01636519e+00  2.39805370e-05 -1.83719901e-04  2.39805370e-05  6.13828791e-01 
 2.39806395e-05  1.90698371e+00  2.39806395e-05 -1.82598022e-04  2.39806395e-05  6.13050586e-01 
 2.39807452e-05  1.78125982e+00  2.39807452e-05 -1.82243996e-04  2.39807452e-05  6.12243201e-01 
 2.39808491e-05  1.64418882e+00  2.39808491e-05 -1.81142263e-04  2.39808491e-05  6.11477739e-01 
 2.39808972e-05  1.57596264e+00  2.39808972e-05 -1.81240824e-04  2.39808972e-05  6.11148065e-01 
 2.39809282e-05  1.53001712e+00  2.39809282e-05 -1.80664683e-04  2.39809282e-05  6.10950202e-01 
 2.39809524e-05  1.49307493e+00  2.39809524e-05 -1.80934059e-04  2.39809524e-05  6.10807329e-01 
 2.39809723e-05  1.46168386e+00  2.39809723e-05 -1.80440664e-04  2.39809723e-05  6.10698554e-01 
 2.39809885e-05  1.43567463e+00  2.39809885e-05 -1.80768691e-04  2.39809885e-05  6.10618012e-01 
 2.39810034e-05  1.41117337e+00  2.39810034e-05 -1.80314045e-04  2.39810034e-05  6.10550667e-01 
 2.39810190e-05  1.38494716e+00  2.39810190e-05 -1.80659041e-04  2.39810190e-05  6.10488262e-01 
 2.39810339e-05  1.35927648e+00  2.39810339e-05 -1.80217455e-04  2.39810339e-05  6.10437240e-01 
 2.39810557e-05  1.32070532e+00  2.39810557e-05 -1.80556650e-04  2.39810557e-05  6.10379777e-01 
 2.39810843e-05  1.26792524e+00  2.39810843e-05 -1.80082390e-04  2.39810843e-05  6.10338112e-01 
 2.39811102e-05  1.21851807e+00  2.39811102e-05 -1.80396127e-04  2.39811102e-05  6.10336021e-01 
 2.39811407e-05  1.15826314e+00  2.39811407e-05 -1.79878275e-04  2.39811407e-05  6.10378664e-01 
 2.39811732e-05  1.09201545e+00  2.39811732e-05 -1.80090660e-04  2.39811732e-05  6.10476159e-01 
 2.39812101e-05  1.01521378e+00  2.39812101e-05 -1.79405877e-04  2.39812101e-05  6.10643477e-01 
 2.39812538e-05  9.23382105e-01  2.39812538e-05 -1.79320473e-04  2.39812538e-05  6.10904447e-01 
 2.39813026e-05  8.22973891e-01  2.39813026e-05 -1.78136102e-04  2.39813026e-05  6.11257786e-01 
 2.39813448e-05  7.42425573e-01  2.39813448e-05 -1.77648523e-04  2.39813448e-05  6.11600900e-01 
 2.39813881e-05  6.69618673e-01  2.39813881e-05 -1.76213089e-04  2.39813881e-05  6.11978500e-01 
 2.39814349e-05  6.04622044e-01  2.39814349e-05 -1.75401825e-04  2.39814349e-05  6.12404431e-01 
 2.39814838e-05  5.51081942e-01  2.39814838e-05 -1.73657032e-04  2.39814838e-05  6.12863975e-01 
 2.39815305e-05  5.11587576e-01  2.39815305e-05 -1.72787887e-04  2.39815305e-05  6.13312583e-01 
 2.39815764e-05  4.81499203e-01  2.39815764e-05 -1.71197228e-04  2.39815764e-05  6.13760492e-01 
 2.39816247e-05  4.56960939e-01  2.39816247e-05 -1.70434485e-04  2.39816247e-05  6.14237175e-01 
 2.39816739e-05  4.37527618e-01  2.39816739e-05 -1.68934253e-04  2.39816739e-05  6.14727532e-01 
 2.39817272e-05  4.21036919e-01  2.39817272e-05 -1.68234642e-04  2.39817272e-05  6.15261003e-01 
 2.39817825e-05  4.07371040e-01  2.39817825e-05 -1.66765206e-04  2.39817825e-05  6.15817192e-01 
 2.39818440e-05  3.94937375e-01  2.39818440e-05 -1.66047994e-04  2.39818440e-05  6.16436769e-01 
 2.39819102e-05  3.83645944e-01  2.39819102e-05 -1.64496742e-04  2.39819102e-05  6.17105435e-01 
 2.39819849e-05  3.72553824e-01  2.39819849e-05 -1.63650416e-04  2.39819849e-05  6.17859866e-01 
 2.39820672e-05  3.61567521e-01  2.39820672e-05 -1.61911191e-04  2.39820672e-05  6.18692030e-01 
 2.39821609e-05  3.50056082e-01  2.39821609e-05 -1.60824333e-04  2.39821609e-05  6.19638721e-01 
 2.39822646e-05  3.38127102e-01  2.39822646e-05 -1.58802399e-04  2.39822646e-05  6.20686287e-01 
 2.39823771e-05  3.25893644e-01  2.39823771e-05 -1.57470730e-04  2.39823771e-05  6.21822138e-01 
 2.39825161e-05  3.11608187e-01  2.39825161e-05 -1.54955280e-04  2.39825161e-05  6.23223566e-01 
 2.39827184e-05  2.92200570e-01  2.39827184e-05 -1.52325211e-04  2.39827184e-05  6.25260550e-01 
 2.39830651e-05  2.62173754e-01  2.39830651e-05 -1.46832596e-04  2.39830651e-05  6.28743471e-01 
 2.39834861e-05  2.30247263e-01  2.39834861e-05 -1.41220609e-04  2.39834861e-05  6.32959148e-01 
 2.39839126e-05  2.01994545e-01  2.39839126e-05 -1.34916416e-04  2.39839126e-05  6.37215951e-01 
 2.39844271e-05  1.72364411e-01  2.39844271e-05 -1.28472119e-04  2.39844271e-05  6.42337023e-01 
 2.39849774e-05  1.45140206e-01  2.39849774e-05 -1.21115874e-04  2.39849774e-05  6.47803554e-01 
 2.39855747e-05  1.19934107e-01  2.39855747e-05 -1.14444572e-04  2.39855747e-05  6.53730971e-01 
 2.39861871e-05  9.80455237e-02  2.39861871e-05 -1.07338627e-04  2.39861871e-05  6.59808003e-01 
 2.39868311e-05  7.86490015e-02  2.39868311e-05 -1.01300697e-04  2.39868311e-05  6.66204091e-01 
