 7.52724963e-07  2.44305926e+00  7.52724963e-07  2.48399238e+00  7.52724963e-07 -1.91765184e-05 
 7.53911443e-07  2.58770773e+00  7.53911443e-07  2.48790776e+00  7.53911443e-07 -1.61108735e-05 
 7.55044962e-07  2.63949326e+00  7.55044962e-07  2.49164838e+00  7.55044962e-07 -2.34445906e-05 
 7.56351056e-07  2.45492425e+00  7.56351056e-07  2.49595849e+00  7.56351056e-07 -3.69843687e-05 
 7.57272169e-07  1.90810801e+00  7.57272169e-07  2.49899816e+00  7.57272169e-07 -4.59382619e-05 
 7.58163380e-07  1.23355555e+00  7.58163380e-07  2.50193916e+00  7.58163380e-07 -5.50682334e-05 
 7.59099397e-07  5.87514485e-01  7.59099397e-07  2.50502801e+00  7.59099397e-07 -5.47909899e-05 
 7.60265529e-07  1.21103347e-01  7.60265529e-07  2.50887624e+00  7.60265529e-07 -2.77981451e-05 
 7.61217491e-07  3.76808191e-02  7.61217491e-07  2.51201772e+00  7.61217491e-07 -1.55843168e-05 
 7.62152865e-07  2.03034772e-02  7.62152865e-07  2.51510445e+00  7.62152865e-07 -1.88841996e-05 
 7.63799960e-07  1.44332801e-03  7.63799960e-07  2.52053987e+00  7.63799960e-07 -3.14702156e-05 
 7.65579169e-07 -5.01382307e-02  7.65579169e-07  2.52641126e+00  7.65579169e-07 -5.17439457e-05 
 7.67072091e-07 -1.29590218e-01  7.67072091e-07  2.53133790e+00  7.67072091e-07 -5.73766994e-05 
 7.68013900e-07  7.46214871e-02  7.68013900e-07  2.53444587e+00  7.68013900e-07 -3.27465573e-05 
 7.69052569e-07  5.13231607e-01  7.69052569e-07  2.53787348e+00  7.69052569e-07 -1.70112608e-05 
 7.70050225e-07  9.56216570e-01  7.70050225e-07  2.54116574e+00  7.70050225e-07 -1.90620556e-05 
 7.71597322e-07  1.53063619e+00  7.71597322e-07  2.54627116e+00  7.71597322e-07 -3.19973653e-05 
 7.73191803e-07  2.03048189e+00  7.73191803e-07  2.55153295e+00  7.73191803e-07 -5.04053621e-05 
 7.74722825e-07  2.30470963e+00  7.74722825e-07  2.55658532e+00  7.74722825e-07 -6.13851886e-05 
 7.75819039e-07  2.42376144e+00  7.75819039e-07  2.56020283e+00  7.75819039e-07 -3.46645679e-05 
 7.76946198e-07  2.58548860e+00  7.76946198e-07  2.56392245e+00  7.76946198e-07 -1.62053677e-05 
 7.78160841e-07  2.70713823e+00  7.78160841e-07  2.56793078e+00  7.78160841e-07 -2.27814482e-05 
 7.79428479e-07  2.64046306e+00  7.79428479e-07  2.57211398e+00  7.79428479e-07 -3.29289979e-05 
 7.80837818e-07  1.89990691e+00  7.80837818e-07  2.57676480e+00  7.80837818e-07 -5.19165214e-05 
 7.82112407e-07  9.13893590e-01  7.82112407e-07  2.58097094e+00  7.82112407e-07 -6.20076686e-05 
 7.83331287e-07  2.30271593e-01  7.83331287e-07  2.58499325e+00  7.83331287e-07 -3.99516418e-05 
 7.84474784e-07  3.97717928e-02  7.84474784e-07  2.58876679e+00  7.84474784e-07 -1.62698203e-05 
 7.85967180e-07  1.31758169e-02  7.85967180e-07  2.59369169e+00  7.85967180e-07 -2.63679463e-05 
 7.87420586e-07 -3.82177181e-03  7.87420586e-07  2.59848793e+00  7.87420586e-07 -3.75350096e-05 
 7.88675564e-07 -5.00733958e-02  7.88675564e-07  2.60262936e+00  7.88675564e-07 -5.69049818e-05 
 7.89884657e-07 -1.47242193e-01  7.89884657e-07  2.60661937e+00  7.89884657e-07 -6.29769623e-05 
 7.91187715e-07  1.48952552e-01  7.91187715e-07  2.61091946e+00  7.91187715e-07 -3.20370253e-05 
 7.92419959e-07  7.42169996e-01  7.92419959e-07  2.61498586e+00  7.92419959e-07 -1.47394261e-05 
 7.93686928e-07  1.30041400e+00  7.93686928e-07  2.61916686e+00  7.93686928e-07 -3.03181899e-05 
 7.95173089e-07  1.81891744e+00  7.95173089e-07  2.62407119e+00  7.95173089e-07 -4.06845541e-05 
 7.96079778e-07  2.12348718e+00  7.96079778e-07  2.62706327e+00  7.96079778e-07 -5.75305794e-05 
 7.96929188e-07  2.29480234e+00  7.96929188e-07  2.62986632e+00  7.96929188e-07 -6.42168099e-05 
 7.97782896e-07  2.40481462e+00  7.97782896e-07  2.63268356e+00  7.97782896e-07 -5.70659362e-05 
 7.98801217e-07  2.54910869e+00  7.98801217e-07  2.63604402e+00  7.98801217e-07 -2.65965467e-05 
 7.99574612e-07  2.67049398e+00  7.99574612e-07  2.63859622e+00  7.99574612e-07 -1.95471315e-05 
 8.00387198e-07  2.76782946e+00  8.00387198e-07  2.64127775e+00  8.00387198e-07 -2.13758390e-05 
 8.01646839e-07  2.74199354e+00  8.01646839e-07  2.64543457e+00  8.01646839e-07 -3.46027803e-05 
 8.03154301e-07  1.99125058e+00  8.03154301e-07  2.65040919e+00  8.03154301e-07 -5.30272316e-05 
 8.04703128e-07  7.90389705e-01  8.04703128e-07  2.65552032e+00  8.04703128e-07 -6.69781365e-05 
 8.05865775e-07  1.72791190e-01  8.05865775e-07  2.65935706e+00  8.05865775e-07 -3.55592567e-05 
 8.07025250e-07  3.08858511e-02  8.07025250e-07  2.66318333e+00  8.07025250e-07 -1.72150574e-05 
 8.08492823e-07  1.04877238e-02  8.08492823e-07  2.66802632e+00  8.08492823e-07 -3.22403002e-05 
 8.09978443e-07 -1.47741526e-02  8.09978443e-07  2.67292886e+00  8.09978443e-07 -4.60358387e-05 
 8.11627585e-07 -1.15768167e-01  8.11627585e-07  2.67837103e+00  8.11627585e-07 -7.17042408e-05 
 8.12880749e-07  6.42041930e-02  8.12880749e-07  2.68250647e+00  8.12880749e-07 -4.13432414e-05 
 8.14056001e-07  6.18713457e-01  8.14056001e-07  2.68638480e+00  8.14056001e-07 -2.01210047e-05 
 8.15240393e-07  1.19999714e+00  8.15240393e-07  2.69029330e+00  8.15240393e-07 -2.60527993e-05 
 8.16386654e-07  1.66342915e+00  8.16386654e-07  2.69407596e+00  8.16386654e-07 -3.97113799e-05 
 8.17981111e-07  2.20582452e+00  8.17981111e-07  2.69933767e+00  8.17981111e-07 -6.00601265e-05 
 8.19438860e-07  2.46728879e+00  8.19438860e-07  2.70414824e+00  8.19438860e-07 -6.57303101e-05 
 8.20397122e-07  2.59357442e+00  8.20397122e-07  2.70731050e+00  8.20397122e-07 -3.34770512e-05 
 8.21452688e-07  2.76647599e+00  8.21452688e-07  2.71079387e+00  8.21452688e-07 -1.90140882e-05 
 8.22505052e-07  2.86048026e+00  8.22505052e-07  2.71426667e+00  8.22505052e-07 -2.88568711e-05 
 8.23944525e-07  2.63288106e+00  8.23944525e-07  2.71901693e+00  8.23944525e-07 -4.42166759e-05 
 8.24873871e-07  1.93685833e+00  8.24873871e-07  2.72208377e+00  8.24873871e-07 -5.88263273e-05 
 8.25716932e-07  1.19065373e+00  8.25716932e-07  2.72486587e+00  8.25716932e-07 -7.04337466e-05 
 8.26578503e-07  5.25572151e-01  8.26578503e-07  2.72770906e+00  8.26578503e-07 -6.05426651e-05 
 8.27384948e-07  1.62571556e-01  8.27384948e-07  2.73037033e+00  8.27384948e-07 -3.71280766e-05 
 8.28288531e-07  4.58079803e-02  8.28288531e-07  2.73335215e+00  8.28288531e-07 -1.90814240e-05 
 8.29106185e-07  2.37673915e-02  8.29106185e-07  2.73605041e+00  8.29106185e-07 -2.66372858e-05 
 8.30475979e-07  9.50614158e-04  8.30475979e-07  2.74057073e+00  8.30475979e-07 -3.81530142e-05 
 8.32134964e-07 -6.22730160e-02  8.32134964e-07  2.74604538e+00  8.32134964e-07 -6.54434510e-05 
 8.33684438e-07 -7.08900101e-02  8.33684438e-07  2.75115865e+00  8.33684438e-07 -6.16284070e-05 
 8.34678824e-07  2.92674733e-01  8.34678824e-07  2.75444012e+00  8.34678824e-07 -3.22137760e-05 
 8.35632288e-07  8.22147228e-01  8.35632288e-07  2.75758655e+00  8.35632288e-07 -1.85549975e-05 
 8.36533529e-07  1.27531889e+00  8.36533529e-07  2.76056064e+00  8.36533529e-07 -3.22397193e-05 
 8.38231613e-07  1.94544111e+00  8.38231613e-07  2.76616432e+00  8.38231613e-07 -4.82688287e-05 
 8.38987048e-07  2.22371135e+00  8.38987048e-07  2.76865726e+00  8.38987048e-07 -6.46603284e-05 
 8.39777617e-07  2.40987092e+00  8.39777617e-07  2.77126614e+00  8.39777617e-07 -7.30958919e-05 
 8.40661061e-07  2.54271936e+00  8.40661061e-07  2.77418150e+00  8.40661061e-07 -6.01383401e-05 
 8.41724757e-07  2.71968065e+00  8.41724757e-07  2.77769170e+00  8.41724757e-07 -2.63690755e-05 
 8.42475838e-07  2.85113041e+00  8.42475838e-07  2.78017026e+00  8.42475838e-07 -2.20301730e-05 
 8.43370220e-07  2.92750735e+00  8.43370220e-07  2.78312173e+00  8.43370220e-07 -3.01941744e-05 
 8.44961885e-07  2.54309947e+00  8.44961885e-07  2.78837422e+00  8.44961885e-07 -5.10837022e-05 
 8.45704771e-07  1.91047760e+00  8.45704771e-07  2.79082574e+00  8.45704771e-07 -6.13235680e-05 
 8.46451771e-07  1.21979257e+00  8.46451771e-07  2.79329084e+00  8.46451771e-07 -7.61357647e-05 
 8.47318176e-07  5.26398847e-01  8.47318176e-07  2.79614998e+00  8.47318176e-07 -6.13768206e-05 
 8.48037423e-07  1.82623914e-01  8.48037423e-07  2.79852350e+00  8.48037423e-07 -4.25405721e-05 
 8.48762805e-07  6.50352354e-02  8.48762805e-07  2.80091726e+00  8.48762805e-07 -2.07723201e-05 
 8.49418784e-07  3.40836088e-02  8.49418784e-07  2.80308199e+00  8.49418784e-07 -2.81500170e-05 
 8.50730742e-07  5.48442254e-03  8.50730742e-07  2.80741145e+00  8.50730742e-07 -3.51479270e-05 
 8.52324555e-07 -3.92159739e-02  8.52324555e-07  2.81267103e+00  8.52324555e-07 -6.57007908e-05 
 8.53806495e-07 -1.24773107e-01  8.53806495e-07  2.81756143e+00  8.53806495e-07 -7.20768397e-05 
 8.54688793e-07  1.08423522e-01  8.54688793e-07  2.82047302e+00  8.54688793e-07 -4.71011182e-05 
 8.55564055e-07  5.88581610e-01  8.55564055e-07  2.82336138e+00  8.55564055e-07 -2.05967536e-05 
 8.56741278e-07  1.23709523e+00  8.56741278e-07  2.82724622e+00  8.56741278e-07 -3.40774050e-05 
 8.57969568e-07  1.78354109e+00  8.57969568e-07  2.83129957e+00  8.57969568e-07 -4.27004560e-05 
 8.59323710e-07  2.29820034e+00  8.59323710e-07  2.83576824e+00  8.59323710e-07 -7.14898815e-05 
 8.60674102e-07  2.57988309e+00  8.60674102e-07  2.84022454e+00  8.60674102e-07 -6.98267176e-05 
 8.61443610e-07  2.69186864e+00  8.61443610e-07  2.84276391e+00  8.61443610e-07 -4.83669314e-05 
 8.62309968e-07  2.85130322e+00  8.62309968e-07  2.84562289e+00  8.62309968e-07 -1.97899236e-05 
 8.63196395e-07  2.97789030e+00  8.63196395e-07  2.84854811e+00  8.63196395e-07 -3.29362284e-05 
 8.64296498e-07  2.93093839e+00  8.64296498e-07  2.85217844e+00  8.64296498e-07 -3.72195323e-05 
 8.65609425e-07  2.16468271e+00  8.65609425e-07  2.85651110e+00  8.65609425e-07 -6.80407201e-05 
 8.66803215e-07  1.04388592e+00  8.66803215e-07  2.86045061e+00  8.66803215e-07 -7.49850136e-05 
 8.67913271e-07  2.73158049e-01  8.67913271e-07  2.86411379e+00  8.67913271e-07 -5.41113292e-05 
 8.68978234e-07  4.51105355e-02  8.68978234e-07  2.86762817e+00  8.68978234e-07 -1.80838091e-05 
 8.70199075e-07  1.51560338e-02  8.70199075e-07  2.87165695e+00  8.70199075e-07 -4.08254649e-05 
 8.71368422e-07 -5.04667033e-03  8.71368422e-07  2.87551579e+00  8.71368422e-07 -4.53127305e-05 
 8.72510213e-07 -6.34861747e-02  8.72510213e-07  2.87928370e+00  8.72510213e-07 -7.59854420e-05 
 8.73767591e-07 -1.24588785e-01  8.73767591e-07  2.88343305e+00  8.73767591e-07 -7.10173087e-05 
 8.74520424e-07  1.00430328e-01  8.74520424e-07  2.88591740e+00  8.74520424e-07 -5.32764061e-05 
 8.75358855e-07  5.81907211e-01  8.75358855e-07  2.88868422e+00  8.75358855e-07 -1.98937507e-05 
 8.76269175e-07  1.12130898e+00  8.76269175e-07  2.89168828e+00  8.76269175e-07 -3.56697383e-05 
 8.77464891e-07  1.71934668e+00  8.77464891e-07  2.89563414e+00  8.77464891e-07 -3.90225675e-05 
 8.78949625e-07  2.30854044e+00  8.78949625e-07  2.90053376e+00  8.78949625e-07 -7.58473401e-05 
 8.80226218e-07  2.61447615e+00  8.80226218e-07  2.90474652e+00  8.80226218e-07 -7.36711244e-05 
 8.81163964e-07  2.76187019e+00  8.81163964e-07  2.90784108e+00  8.81163964e-07 -5.01987840e-05 
 8.82017526e-07  2.93086045e+00  8.82017526e-07  2.91065784e+00  8.82017526e-07 -1.81543258e-05 
 8.83050702e-07  3.05207937e+00  8.83050702e-07  2.91406732e+00  8.83050702e-07 -4.14559139e-05 
 8.84103169e-07  2.92328615e+00  8.84103169e-07  2.91754046e+00  8.84103169e-07 -4.13776838e-05 
 8.85115796e-07  2.21444111e+00  8.85115796e-07  2.92088213e+00  8.85115796e-07 -7.43704190e-05 
 8.85793870e-07  1.53809680e+00  8.85793870e-07  2.92311977e+00  8.85793870e-07 -6.99768156e-05 
 8.86447444e-07  8.81740041e-01  8.86447444e-07  2.92527656e+00  8.86447444e-07 -8.78733450e-05 
 8.87158487e-07  3.62577555e-01  8.87158487e-07  2.92762301e+00  8.87158487e-07 -5.22125497e-05 
 8.87905839e-07  1.10924817e-01  8.87905839e-07  2.93008927e+00  8.87905839e-07 -3.94823227e-05 
 8.88854147e-07  3.24395998e-02  8.88854147e-07  2.93321868e+00  8.88854147e-07 -2.02745691e-05 
 8.89788821e-07  1.19690357e-02  8.89788821e-07  2.93630311e+00  8.89788821e-07 -4.67774461e-05 
 8.91253092e-07 -2.57419513e-02  8.91253092e-07  2.94113520e+00  8.91253092e-07 -5.71057339e-05 
 8.92661497e-07 -1.25379046e-01  8.92661497e-07  2.94578294e+00  8.92661497e-07 -9.31941337e-05 
 8.93634427e-07  8.19606631e-02  8.93634427e-07  2.94899361e+00  8.93634427e-07 -4.68862034e-05 
 8.94584324e-07  6.42272866e-01  8.94584324e-07  2.95212827e+00  8.94584324e-07 -3.36361297e-05 
 8.95381510e-07  1.13785241e+00  8.95381510e-07  2.95475898e+00  8.95381510e-07 -2.49909557e-05 
 8.96335396e-07  1.65670891e+00  8.96335396e-07  2.95790681e+00  8.96335396e-07 -5.04673723e-05 
 8.97438662e-07  2.13291408e+00  8.97438662e-07  2.96154758e+00  8.97438662e-07 -5.89384643e-05 
 8.98674865e-07  2.56142358e+00  8.98674865e-07  2.96562706e+00  8.98674865e-07 -9.12069030e-05 
 8.99643214e-07  2.73342880e+00  8.99643214e-07  2.96882260e+00  8.99643214e-07 -6.10987862e-05 
 9.00652576e-07  2.93022590e+00  9.00652576e-07  2.97215350e+00  9.00652576e-07 -3.50962111e-05 
 9.01377773e-07  3.07004090e+00  9.01377773e-07  2.97454665e+00  9.01377773e-07 -2.34164039e-05 
 9.02163511e-07  3.11183507e+00  9.02163511e-07  2.97713959e+00  9.02163511e-07 -4.39308168e-05 
 9.03291829e-07  2.81688909e+00  9.03291829e-07  2.98086304e+00  9.03291829e-07 -5.43352173e-05 
 9.03842156e-07  2.34364013e+00  9.03842156e-07  2.98267911e+00  9.03842156e-07 -7.07892165e-05 
 9.04446666e-07  1.71794228e+00  9.04446666e-07  2.98467400e+00  9.04446666e-07 -7.60608305e-05 
 9.05086030e-07  1.03186003e+00  9.05086030e-07  2.98678390e+00  9.05086030e-07 -8.84810046e-05 
 9.05727427e-07  4.93121779e-01  9.05727427e-07  2.98890051e+00  9.05727427e-07 -6.71539363e-05 
 9.06506060e-07  1.40445725e-01  9.06506060e-07  2.99147000e+00  9.06506060e-07 -4.15303923e-05 
 9.07114872e-07  6.16333703e-02  9.07114872e-07  2.99347908e+00  9.07114872e-07 -2.43858896e-05 
 9.07737027e-07  3.28086539e-02  9.07737027e-07  2.99553219e+00  9.07737027e-07 -3.59710522e-05 
 9.08503466e-07  1.18358337e-02  9.08503466e-07  2.99806144e+00  9.08503466e-07 -3.77870098e-05 
 9.09332806e-07 -4.95029152e-03  9.09332806e-07  3.00079826e+00  9.09332806e-07 -6.44884549e-05 
 9.10163316e-07 -4.12215999e-02  9.10163316e-07  3.00353894e+00  9.10163316e-07 -6.50579083e-05 
 9.10979064e-07 -1.40172669e-01  9.10979064e-07  3.00623091e+00  9.10979064e-07 -9.75677083e-05 
 9.11839092e-07 -6.80751083e-02  9.11839092e-07  3.00906900e+00  9.11839092e-07 -6.20287854e-05 
 9.12522602e-07  2.59063679e-01  9.12522602e-07  3.01132459e+00  9.12522602e-07 -5.39467447e-05 
 9.13119776e-07  6.61920422e-01  9.13119776e-07  3.01329526e+00  9.13119776e-07 -1.82868550e-05 
 9.13747869e-07  1.06988255e+00  9.13747869e-07  3.01536797e+00  9.13747869e-07 -4.36337085e-05 
 9.14804511e-07  1.67719052e+00  9.14804511e-07  3.01885488e+00  9.14804511e-07 -3.47154507e-05 
 9.16009737e-07  2.21736831e+00  9.16009737e-07  3.02283213e+00  9.16009737e-07 -8.12840222e-05 
 9.16723824e-07  2.49353989e+00  9.16723824e-07  3.02518862e+00  9.16723824e-07 -6.93415832e-05 
 9.17463471e-07  2.68118807e+00  9.17463471e-07  3.02762945e+00  9.17463471e-07 -1.00453348e-04 
 9.18141707e-07  2.80038075e+00  9.18141707e-07  3.02986763e+00  9.18141707e-07 -5.20441945e-05 
 9.18814290e-07  2.94602064e+00  9.18814290e-07  3.03208716e+00  9.18814290e-07 -4.96961710e-05 
 9.19411944e-07  3.07484279e+00  9.19411944e-07  3.03405942e+00  9.19411944e-07 -1.69661528e-05 
 9.20129234e-07  3.17044301e+00  9.20129234e-07  3.03642647e+00  9.20129234e-07 -4.84373692e-05 
 9.21164868e-07  3.05523438e+00  9.21164868e-07  3.03984407e+00  9.21164868e-07 -4.10082035e-05 
 9.22168784e-07  2.33741208e+00  9.22168784e-07  3.04315699e+00  9.22168784e-07 -8.41898398e-05 
 9.23117054e-07  1.31381933e+00  9.23117054e-07  3.04628628e+00  9.23117054e-07 -7.88701845e-05 
 9.23978393e-07  5.24631579e-01  9.23978393e-07  3.04912870e+00  9.23978393e-07 -8.41476971e-05 
 9.24654180e-07  1.77376295e-01  9.24654180e-07  3.05135879e+00  9.24654180e-07 -3.43711459e-05 
 9.25241928e-07  7.54074782e-02  9.25241928e-07  3.05329836e+00  9.25241928e-07 -3.96359668e-05 
 9.25862855e-07  3.77786591e-02  9.25862855e-07  3.05534742e+00  9.25862855e-07 -2.47594786e-05 
 9.26738509e-07  1.05364512e-02  9.26738509e-07  3.05823708e+00  9.26738509e-07 -5.40070591e-05 
 9.27527356e-07 -6.00334755e-03  9.27527356e-07  3.06084027e+00  9.27527356e-07 -5.56512313e-05 
 9.28600471e-07 -7.55196087e-02  9.28600471e-07  3.06438155e+00  9.28600471e-07 -8.65288768e-05 
 9.29632920e-07 -1.29780926e-01  9.29632920e-07  3.06778863e+00  9.29632920e-07 -8.38309228e-05 
 9.30452993e-07  1.53478302e-01  9.30452993e-07  3.07049488e+00  9.30452993e-07 -5.81711735e-05 
 9.31327540e-07  7.46889890e-01  9.31327540e-07  3.07338088e+00  9.31327540e-07 -2.32252050e-05 
 9.32295002e-07  1.38182069e+00  9.32295002e-07  3.07657351e+00  9.32295002e-07 -4.69035195e-05 
 9.33176153e-07  1.86411917e+00  9.33176153e-07  3.07948131e+00  9.33176153e-07 -4.84363074e-05 
 9.34144495e-07  2.30759694e+00  9.34144495e-07  3.08267683e+00  9.34144495e-07 -8.14263390e-05 
 9.35017701e-07  2.62498529e+00  9.35017701e-07  3.08555841e+00  9.35017701e-07 -8.59506668e-05 
 9.35640983e-07  2.76271590e+00  9.35640983e-07  3.08761524e+00  9.35640983e-07 -9.22621826e-05 
 9.36181263e-07  2.86592731e+00  9.36181263e-07  3.08939817e+00  9.36181263e-07 -5.97828030e-05 
 9.36773292e-07  3.00226879e+00  9.36773292e-07  3.09135186e+00  9.36773292e-07 -4.37583609e-05 
 9.37500232e-07  3.16049702e+00  9.37500232e-07  3.09375077e+00  9.37500232e-07 -2.68762224e-05 
 9.38214914e-07  3.23313206e+00  9.38214914e-07  3.09610922e+00  9.38214914e-07 -4.43851003e-05 
 9.39644279e-07  2.77178485e+00  9.39644279e-07  3.10082612e+00  9.39644279e-07 -6.24083856e-05 
 9.40716264e-07  1.64705292e+00  9.40716264e-07  3.10436367e+00  9.40716264e-07 -9.19295877e-05 
 9.41718424e-07  6.50840457e-01  9.41718424e-07  3.10767080e+00  9.41718424e-07 -7.93156168e-05 
 9.42374815e-07  2.33206255e-01  9.42374815e-07  3.10983689e+00  9.42374815e-07 -5.67647325e-05 
 9.43048181e-07  8.12297995e-02  9.43048181e-07  3.11205900e+00  9.43048181e-07 -2.66137876e-05 
 9.43690039e-07  3.87410454e-02  9.43690039e-07  3.11417713e+00  9.43690039e-07 -4.16852128e-05 
 9.44571749e-07  9.75378705e-03  9.44571749e-07  3.11708677e+00  9.44571749e-07 -4.23149126e-05 
 9.45386549e-07 -8.94323468e-03  9.45386549e-07  3.11977561e+00  9.45386549e-07 -7.50609840e-05 
 9.46055753e-07 -4.55920248e-02  9.46055753e-07  3.12198399e+00  9.46055753e-07 -6.80434684e-05 
 9.46716483e-07 -1.33240713e-01  9.46716483e-07  3.12416439e+00  9.46716483e-07 -1.06523806e-04 
 9.47562437e-07 -9.46988514e-02  9.47562437e-07  3.12695604e+00  9.47562437e-07 -6.93153383e-05 
 9.48441967e-07  3.52854235e-01  9.48441967e-07  3.12985849e+00  9.48441967e-07 -5.78930457e-05 
 9.49376239e-07  1.03374985e+00  9.49376239e-07  3.13294159e+00  9.49376239e-07 -1.59298388e-05 
 9.50258580e-07  1.61081784e+00  9.50258580e-07  3.13585331e+00  9.50258580e-07 -6.45085949e-05 
 9.51696598e-07  2.31503795e+00  9.51696598e-07  3.14059877e+00  9.51696598e-07 -5.81541926e-05 
 9.52398118e-07  2.60051092e+00  9.52398118e-07  3.14291379e+00  9.52398118e-07 -1.09377347e-04 
 9.53118103e-07  2.79421128e+00  9.53118103e-07  3.14528974e+00  9.53118103e-07 -7.39611866e-05 
 9.53838703e-07  2.93936816e+00  9.53838703e-07  3.14766772e+00  9.53838703e-07 -8.17935903e-05 
 9.54522213e-07  3.10421887e+00  9.54522213e-07  3.14992330e+00  9.54522213e-07 -1.55973805e-05 
 9.55268393e-07  3.25473413e+00  9.55268393e-07  3.15238570e+00  9.55268393e-07 -5.67265540e-05 
 9.56056564e-07  3.26423370e+00  9.56056564e-07  3.15498666e+00  9.56056564e-07 -2.74738527e-05 
 9.57584392e-07  2.29106724e+00  9.57584392e-07  3.16002849e+00  9.57584392e-07 -9.92658980e-05 
 9.58963058e-07  8.70841761e-01  9.58963058e-07  3.16457809e+00  9.58963058e-07 -7.53161912e-05 
 9.60064176e-07  1.46615517e-01  9.60064176e-07  3.16821178e+00  9.60064176e-07 -6.37922745e-05 
 9.61212114e-07  2.35201909e-02  9.61212114e-07  3.17199998e+00  9.61212114e-07 -1.46254645e-05 
 9.62548857e-07 -3.12702222e-03  9.62548857e-07  3.17641123e+00  9.62548857e-07 -8.65481769e-05 
 9.63316864e-07 -3.46609527e-02  9.63316864e-07  3.17894565e+00  9.63316864e-07 -5.62886605e-05 
 9.64200710e-07 -1.39222032e-01  9.64200710e-07  3.18186234e+00  9.64200710e-07 -1.24894470e-04 
 9.65148038e-07  6.83653648e-03  9.65148038e-07  3.18498852e+00  9.65148038e-07 -4.91603945e-05 
 9.66066265e-07  5.96431029e-01  9.66066265e-07  3.18801868e+00  9.66066265e-07 -6.22129549e-05 
 9.67225150e-07  1.43418262e+00  9.67225150e-07  3.19184299e+00  9.67225150e-07 -1.81544602e-05 
 9.68427043e-07  2.10150632e+00  9.68427043e-07  3.19580924e+00  9.68427043e-07 -9.45582845e-05 
 9.69540529e-07  2.61803646e+00  9.69540529e-07  3.19948374e+00  9.69540529e-07 -6.57130793e-05 
 9.70562620e-07  2.89306948e+00  9.70562620e-07  3.20285665e+00  9.70562620e-07 -1.18653590e-04 
 9.71147151e-07  3.01241772e+00  9.71147151e-07  3.20478560e+00  9.71147151e-07 -3.62264045e-05 
 9.71830465e-07  3.18039971e+00  9.71830465e-07  3.20704053e+00  9.71830465e-07 -6.10213517e-05 
 9.72536467e-07  3.32091924e+00  9.72536467e-07  3.20937034e+00  9.72536467e-07 -1.45682487e-05 
 9.73490762e-07  3.27693361e+00  9.73490762e-07  3.21251951e+00  9.73490762e-07 -7.99872962e-05 
