 2.41432899e-06  7.81002774e-02  2.41432899e-06  1.06576059e-04 
 2.41502248e-06  2.29882240e-02  2.41502248e-06 -2.72245249e-04 
 2.41564966e-06  5.28442261e-02  2.41564966e-06  4.76099217e-05 
 2.41643405e-06  5.34692337e-02  2.41643405e-06 -3.12699746e-04 
 2.41709616e-06  3.00340320e-02  2.41709616e-06  1.11138410e-04 
 2.41773644e-06  1.34143914e-02  2.41773644e-06 -2.71041088e-04 
 2.41860218e-06 -1.30640531e-01  2.41860218e-06  4.42340951e-05 
 2.41939789e-06  6.07746187e-02  2.41939789e-06 -3.00119038e-04 
 2.42017813e-06  1.16657148e+00  2.42017813e-06  1.14167663e-04 
 2.42099936e-06  2.21761927e+00  2.42099936e-06 -2.98018278e-04 
 2.42185723e-06  2.90756870e+00  2.42185723e-06  2.96946218e-05 
 2.42251797e-06  3.07255476e+00  2.42251797e-06 -2.63987528e-04 
 2.42323684e-06  3.20533758e+00  2.42323684e-06  9.52326782e-05 
 2.42395119e-06  3.26110778e+00  2.42395119e-06 -2.98257854e-04 
 2.42436742e-06  3.25573503e+00  2.42436742e-06  2.95657562e-05 
 2.42477130e-06  3.28692646e+00  2.42477130e-06 -3.10699695e-04 
 2.42527176e-06  3.41664206e+00  2.42527176e-06  9.10043466e-05 
 2.42576425e-06  3.51672817e+00  2.42576425e-06 -2.48809147e-04 
 2.42645895e-06  3.13778000e+00  2.42645895e-06  6.27746852e-05 
 2.42720038e-06  1.60634241e+00  2.42720038e-06 -3.18840644e-04 
 2.42803139e-06  2.84392292e-01  2.42803139e-06  8.61469083e-05 
 2.42884755e-06 -2.25880441e-03  2.42884755e-06 -2.59394467e-04 
 2.42984755e-06  6.37529984e-02  2.42984755e-06  3.48542826e-05 
 2.43077523e-06  4.04469582e-02  2.43077523e-06 -2.74191474e-04 
 2.43155558e-06  1.78402243e-02  2.43155558e-06  9.79902345e-05 
 2.43236546e-06 -8.11998972e-02  2.43236546e-06 -3.00009955e-04 
 2.43330029e-06 -3.46138645e-02  2.43330029e-06  4.14650068e-05 
 2.43399486e-06  8.64085266e-01  2.43399486e-06 -2.37134209e-04 
 2.43478316e-06  1.98558239e+00  2.43478316e-06  6.67984509e-05 
 2.43558968e-06  2.72352415e+00  2.43558968e-06 -3.15379483e-04 
 2.43633747e-06  3.04203198e+00  2.43633747e-06  6.27096295e-05 
 2.43697002e-06  3.16038326e+00  2.43697002e-06 -2.40577464e-04 
 2.43756251e-06  3.24023763e+00  2.43756251e-06  6.59054075e-05 
 2.43809700e-06  3.25752399e+00  2.43809700e-06 -2.97913573e-04 
 2.43863462e-06  3.26828397e+00  2.43863462e-06  2.01619849e-05 
 2.43905388e-06  3.34132242e+00  2.43905388e-06 -2.75251704e-04 
 2.43952354e-06  3.48673466e+00  2.43952354e-06  9.70078289e-05 
 2.43998557e-06  3.49226396e+00  2.43998557e-06 -2.52219728e-04 
 2.44043755e-06  3.18219032e+00  2.44043755e-06  5.60782751e-05 
 2.44134151e-06  1.37376508e+00  2.44134151e-06 -3.14140662e-04 
 2.44210023e-06  2.33545599e-01  2.44210023e-06  8.51711421e-05 
 2.44291935e-06  1.77315517e-03  2.44291935e-06 -2.56531584e-04 
 2.44378935e-06  5.98080796e-02  2.44378935e-06  3.47306967e-05 
 2.44468479e-06  4.52482148e-02  2.44468479e-06 -2.83332800e-04 
 2.44539297e-06  2.44696341e-02  2.44539297e-06  1.03229237e-04 
 2.44615619e-06 -2.17921620e-02  2.44615619e-06 -2.86605630e-04 
 2.44715619e-06 -1.28044341e-01  2.44715619e-06  2.33793278e-05 
 2.44776138e-06  4.44280934e-01  2.44776138e-06 -2.51035430e-04 
 2.44850905e-06  1.59121923e+00  2.44850905e-06  8.44167116e-05 
 2.44920726e-06  2.37601760e+00  2.44920726e-06 -2.89589332e-04 
 2.45008544e-06  2.98121971e+00  2.45008544e-06  2.30237906e-05 
 2.45052600e-06  3.06680415e+00  2.45052600e-06 -2.57238513e-04 
 2.45113856e-06  3.18207975e+00  2.45113856e-06  9.13272605e-05 
 2.45164011e-06  3.24085841e+00  2.45164011e-06 -2.69899073e-04 
 2.45211967e-06  3.25772439e+00  2.45211967e-06  4.02924748e-05 
 2.45270861e-06  3.26782187e+00  2.45270861e-06 -3.16326996e-04 
 2.45317058e-06  3.35182991e+00  2.45317058e-06  6.52337910e-05 
 2.45362250e-06  3.49104267e+00  2.45362250e-06 -2.38817271e-04 
 2.45400960e-06  3.50730309e+00  2.45400960e-06  8.66123302e-05 
 2.45441748e-06  3.27940302e+00  2.45441748e-06 -2.74947639e-04 
 2.45523323e-06  1.71748290e+00  2.45523323e-06  2.65299193e-05 
 2.45583482e-06  5.84721004e-01  2.45583482e-06 -2.87859001e-04 
 2.45650893e-06  4.85334338e-02  2.45650893e-06  1.04661250e-04 
 2.45723144e-06  2.62838400e-02  2.45723144e-06 -2.77368612e-04 
 2.45796925e-06  6.11512334e-02  2.45796925e-06  2.95489087e-05 
 2.45877720e-06  4.20026453e-02  2.45877720e-06 -2.77052635e-04 
 2.45949225e-06  2.47221860e-02  2.45949225e-06  1.00848083e-04 
 2.46024382e-06 -3.03866260e-02  2.46024382e-06 -2.88895278e-04 
 2.46122515e-06 -1.20973026e-01  2.46122515e-06  2.53132224e-05 
 2.46183789e-06  4.95981958e-01  2.46183789e-06 -2.47869093e-04 
 2.46258692e-06  1.64082169e+00  2.46258692e-06  8.18491162e-05 
 2.46328855e-06  2.41205227e+00  2.46328855e-06 -2.90408308e-04 
 2.46416735e-06  2.99380063e+00  2.46416735e-06  2.51862105e-05 
 2.46461194e-06  3.07620428e+00  2.46461194e-06 -2.52881842e-04 
 2.46519521e-06  3.18479190e+00  2.46519521e-06  8.99148766e-05 
 2.46561416e-06  3.23451254e+00  2.46561416e-06 -2.65354560e-04 
 2.46606812e-06  3.25735868e+00  2.46606812e-06  4.32018675e-05 
 2.46653771e-06  3.25551393e+00  2.46653771e-06 -3.14821730e-04 
 2.46699537e-06  3.30102687e+00  2.46699537e-06  3.99884961e-05 
 2.46732863e-06  3.39448919e+00  2.46732863e-06 -2.59525294e-04 
 2.46769860e-06  3.50428247e+00  2.46769860e-06  9.94938386e-05 
 2.46816483e-06  3.46694898e+00  2.46816483e-06 -2.59725181e-04 
 2.46868593e-06  2.96974327e+00  2.46868593e-06  5.46221682e-05 
 2.46951213e-06  1.25156857e+00  2.46951213e-06 -3.17304295e-04 
 2.47032017e-06  1.51746148e-01  2.47032017e-06  9.99867952e-05 
 2.47108214e-06  1.38381211e-02  2.47108214e-06 -2.66723960e-04 
 2.47188149e-06  5.70087637e-02  2.47188149e-06  4.19769621e-05 
 2.47267601e-06  4.84790689e-02  2.47267601e-06 -3.01251106e-04 
 2.47331553e-06  2.99420248e-02  2.47331553e-06  1.11803650e-04 
 2.47402392e-06  1.88330639e-03  2.47402392e-06 -2.79637045e-04 
 2.47478388e-06 -1.45910981e-01  2.47478388e-06  3.84414039e-05 
 2.47551798e-06  5.36821140e-02  2.47551798e-06 -2.96807922e-04 
 2.47620011e-06  1.02571039e+00  2.47620011e-06  1.12238627e-04 
 2.47695759e-06  2.06127576e+00  2.47695759e-06 -2.88532898e-04 
 2.47780686e-06  2.80439713e+00  2.47780686e-06  2.93742935e-05 
 2.47843592e-06  3.03139318e+00  2.47843592e-06 -2.85324317e-04 
 2.47886333e-06  3.12216942e+00  2.47886333e-06  1.08130259e-04 
 2.47922835e-06  3.18845811e+00  2.47922835e-06 -2.60303655e-04 
 2.47962063e-06  3.23213693e+00  2.47962063e-06  7.56717654e-05 
 2.48003231e-06  3.25411273e+00  2.48003231e-06 -3.01289542e-04 
 2.48057367e-06  3.25698651e+00  2.48057367e-06  2.70443649e-05 
 2.48108561e-06  3.32639369e+00  2.48108561e-06 -2.90791987e-04 
 2.48144749e-06  3.44308367e+00  2.48144749e-06  9.83398702e-05 
 2.48182830e-06  3.52365132e+00  2.48182830e-06 -2.49877691e-04 
 2.48219214e-06  3.44060336e+00  2.48219214e-06  8.27845647e-05 
 2.48291981e-06  2.39563117e+00  2.48291981e-06 -2.98313367e-04 
 2.48362269e-06  9.47933290e-01  2.48362269e-06  3.34167219e-05 
 2.48439345e-06  8.75372089e-02  2.48439345e-06 -2.36633299e-04 
 2.48513855e-06  2.05871125e-02  2.48513855e-06  6.99506210e-05 
 2.48600585e-06  6.15466905e-02  2.48600585e-06 -3.12594714e-04 
 2.48690282e-06  3.96206937e-02  2.48690282e-06  7.54331943e-05 
 2.48769348e-06  1.67315879e-02  2.48769348e-06 -2.50495945e-04 
 2.48849668e-06 -9.00201455e-02  2.48849668e-06  4.44113372e-05 
 2.48932186e-06 -7.54974680e-02  2.48932186e-06 -3.08166948e-04 
 2.48997186e-06  7.24171380e-01  2.48997186e-06  1.05383757e-04 
 2.49072507e-06  1.84097234e+00  2.49072507e-06 -2.72195231e-04 
 2.49147798e-06  2.58584762e+00  2.49147798e-06  4.40739214e-05 
 2.49237047e-06  3.05098073e+00  2.49237047e-06 -2.96741590e-04 
 2.49308246e-06  3.16383420e+00  2.49308246e-06  1.11122777e-04 
 2.49375714e-06  3.25178242e+00  2.49375714e-06 -2.87036667e-04 
 2.49448664e-06  3.26184219e+00  2.49448664e-06  3.26327358e-05 
 2.49516618e-06  3.33415269e+00  2.49516618e-06 -2.91480182e-04 
 2.49569038e-06  3.48828197e+00  2.49569038e-06  1.09990111e-04 
 2.49617337e-06  3.46873219e+00  2.49617337e-06 -2.67274757e-04 
 2.49664195e-06  3.08117959e+00  2.49664195e-06  6.46915662e-05 
 2.49757910e-06  1.20119505e+00  2.49757910e-06 -3.24758591e-04 
 2.49848031e-06  7.40048231e-02  2.49848031e-06  1.15138916e-04 
 2.49938296e-06  2.00289351e-02  2.49938296e-06 -2.88813518e-04 
 2.50037141e-06  6.79645401e-02  2.50037141e-06  2.86868250e-05 
 2.50130193e-06  2.50512100e-02  2.50130193e-06 -2.43235736e-04 
 2.50227467e-06 -9.46413027e-03  2.50227467e-06  6.65397936e-05 
 2.50327467e-06 -1.38474540e-01  2.50327467e-06 -3.27911575e-04 
 2.50395843e-06  4.99851051e-01  2.50395843e-06  1.01036968e-04 
 2.50470351e-06  1.64021286e+00  2.50470351e-06 -2.67192291e-04 
 2.50541993e-06  2.42468263e+00  2.50541993e-06  5.79233444e-05 
 2.50629496e-06  2.99651534e+00  2.50629496e-06 -3.22801374e-04 
 2.50697320e-06  3.12029296e+00  2.50697320e-06  1.16872299e-04 
 2.50766070e-06  3.23174811e+00  2.50766070e-06 -2.80894666e-04 
 2.50839774e-06  3.26211334e+00  2.50839774e-06  5.68743671e-05 
 2.50884072e-06  3.26773267e+00  2.50884072e-06 -3.37752018e-04 
 2.50933087e-06  3.35554817e+00  2.50933087e-06  8.68757616e-05 
 2.50979579e-06  3.49487947e+00  2.50979579e-06 -2.60396584e-04 
 2.51031784e-06  3.45138579e+00  2.51031784e-06  9.89402889e-05 
 2.51082749e-06  2.92812309e+00  2.51082749e-06 -3.06230739e-04 
 2.51156020e-06  1.36253121e+00  2.51156020e-06  4.25137551e-05 
 2.51231176e-06  2.39262083e-01  2.51231176e-06 -2.70589208e-04 
 2.51303460e-06  1.42017817e-02  2.51303460e-06  1.03574982e-04 
 2.51375261e-06  4.57574801e-02  2.51375261e-06 -3.07854178e-04 
 2.51464827e-06  5.77285014e-02  2.51464827e-06  4.36883007e-05 
 2.51541548e-06  2.58904906e-02  2.51541548e-06 -2.44809911e-04 
 2.51616586e-06  2.18982614e-03  2.51616586e-06  7.80715916e-05 
 2.51711084e-06 -1.54807598e-01  2.51711084e-06 -3.32043747e-04 
 2.51788233e-06  3.84767361e-01  2.51788233e-06  9.28488179e-05 
 2.51865131e-06  1.55102663e+00  2.51865131e-06 -2.64855446e-04 
 2.51955618e-06  2.53451291e+00  2.51955618e-06  5.44286355e-05 
 2.52042636e-06  3.02839499e+00  2.52042636e-06 -3.13657366e-04 
 2.52119684e-06  3.15792593e+00  2.52119684e-06  1.22015873e-04 
 2.52195368e-06  3.25776195e+00  2.52195368e-06 -2.98692637e-04 
 2.52257558e-06  3.25996053e+00  2.52257558e-06  4.60473039e-05 
 2.52315913e-06  3.30097748e+00  2.52315913e-06 -3.17370792e-04 
 2.52365407e-06  3.44297762e+00  2.52365407e-06  1.12517284e-04 
 2.52410192e-06  3.51986822e+00  2.52410192e-06 -2.64534132e-04 
 2.52468054e-06  3.22119685e+00  2.52468054e-06  7.98646742e-05 
 2.52541859e-06  1.76368153e+00  2.52541859e-06 -3.29239716e-04 
 2.52625915e-06  3.62113844e-01  2.52625915e-06  9.10947070e-05 
 2.52710052e-06 -1.14927175e-02  2.52710052e-06 -2.67881128e-04 
 2.52794115e-06  5.65073731e-02  2.52794115e-06  6.13105359e-05 
 2.52881350e-06  5.07802740e-02  2.52881350e-06 -3.21490953e-04 
 2.52948253e-06  2.83541824e-02  2.52948253e-06  1.28152290e-04 
 2.53019369e-06  3.13146477e-03  2.53019369e-06 -2.94388836e-04 
 2.53110440e-06 -1.54273522e-01  2.53110440e-06  4.46004328e-05 
 2.53173326e-06  1.11170943e-01  2.53173326e-06 -3.04116162e-04 
 2.53247524e-06  1.20560313e+00  2.53247524e-06  1.23876943e-04 
 2.53321282e-06  2.15881995e+00  2.53321282e-06 -3.08370482e-04 
 2.53397071e-06  2.81374251e+00  2.53397071e-06  4.40062020e-05 
 2.53453544e-06  3.01813533e+00  2.53453544e-06 -3.05676883e-04 
 2.53525081e-06  3.16264515e+00  2.53525081e-06  1.24686564e-04 
 2.53594545e-06  3.25177044e+00  2.53594545e-06 -3.05176406e-04 
 2.53659765e-06  3.25916488e+00  2.53659765e-06  5.07375087e-05 
 2.53722725e-06  3.31333983e+00  2.53722725e-06 -3.17070147e-04 
 2.53770371e-06  3.45802145e+00  2.53770371e-06  1.21805732e-04 
 2.53816822e-06  3.51201896e+00  2.53816822e-06 -2.74353820e-04 
 2.53869533e-06  3.20269522e+00  2.53869533e-06  8.51779725e-05 
 2.53955194e-06  1.48720293e+00  2.53955194e-06 -3.41269549e-04 
 2.54055194e-06  1.14129916e-01  2.54055194e-06  1.26024589e-04 
 2.54143025e-06  1.22637069e-02  2.54143025e-06 -2.99723633e-04 
 2.54230532e-06  6.66206362e-02  2.54230532e-06  4.64122082e-05 
 2.54318219e-06  3.43016064e-02  2.54318219e-06 -2.77215594e-04 
 2.54404445e-06  1.01878866e-02  2.54404445e-06  1.02606299e-04 
 2.54490184e-06 -1.35247321e-01  2.54490184e-06 -3.33132473e-04 
 2.54582375e-06  2.80773448e-01  2.54582375e-06  9.12053484e-05 
 2.54669542e-06  1.54933739e+00  2.54669542e-06 -2.72173000e-04 
 2.54754596e-06  2.50343661e+00  2.54754596e-06  6.66713181e-05 
 2.54854596e-06  3.06168156e+00  2.54854596e-06 -3.19815025e-04 
 2.54938577e-06  3.18095519e+00  2.54938577e-06  1.31194862e-04 
 2.55018404e-06  3.26880459e+00  2.55018404e-06 -3.16660862e-04 
 2.55085210e-06  3.26365797e+00  2.55085210e-06  4.49580997e-05 
 2.55146988e-06  3.36721834e+00  2.55146988e-06 -2.92666599e-04 
 2.55198615e-06  3.50532886e+00  2.55198615e-06  1.24471763e-04 
 2.55236689e-06  3.46761294e+00  2.55236689e-06 -2.83388959e-04 
 2.55277500e-06  3.15802046e+00  2.55277500e-06  8.23034727e-05 
 2.55359122e-06  1.48778345e+00  2.55359122e-06 -3.40391165e-04 
 2.55448357e-06  1.83609996e-01  2.55448357e-06  1.18125427e-04 
 2.55530250e-06  5.84337073e-03  2.55530250e-06 -2.89167376e-04 
 2.55614247e-06  6.11986837e-02  2.55614247e-06  5.90663543e-05 
 2.55697978e-06  4.42834796e-02  2.55697978e-06 -3.09637035e-04 
 2.55767477e-06  2.60915751e-02  2.55767477e-06  1.30177357e-04 
 2.55842332e-06 -1.82454124e-02  2.55842332e-06 -3.12395891e-04 
 2.55942332e-06 -1.33086865e-01  2.55942332e-06  4.93650129e-05 
 2.56009462e-06  5.11749378e-01  2.56009462e-06 -2.74104648e-04 
 2.56080072e-06  1.60195943e+00  2.56080072e-06  1.10276424e-04 
 2.56157491e-06  2.44857706e+00  2.56157491e-06 -3.18870879e-04 
 2.56240309e-06  2.98621746e+00  2.56240309e-06  5.29086982e-05 
 2.56285652e-06  3.07473178e+00  2.56285652e-06 -2.78987564e-04 
 2.56342124e-06  3.18236537e+00  2.56342124e-06  1.16911237e-04 
 2.56401396e-06  3.24720738e+00  2.56401396e-06 -3.01770942e-04 
 2.56459140e-06  3.25787765e+00  2.56459140e-06  5.70894609e-05 
 2.56532732e-06  3.30924838e+00  2.56532732e-06 -3.19981024e-04 
 2.56570910e-06  3.42041888e+00  2.56570910e-06  1.12447918e-04 
 2.56616467e-06  3.51701286e+00  2.56616467e-06 -2.67393449e-04 
 2.56663432e-06  3.36073244e+00  2.56663432e-06  9.39330939e-05 
 2.56716722e-06  2.55788322e+00  2.56716722e-06 -3.13668348e-04 
 2.56779713e-06  1.18868067e+00  2.56779713e-06  4.55382700e-05 
 2.56849304e-06  2.17551587e-01  2.56849304e-06 -2.68216829e-04 
 2.56915803e-06  2.28498018e-02  2.56915803e-06  1.04803749e-04 
 2.57002417e-06  4.84788986e-02  2.57002417e-06 -3.11691219e-04 
 2.57093644e-06  5.28335731e-02  2.57093644e-06  5.45797132e-05 
 2.57180918e-06  2.04078264e-02  2.57180918e-06 -2.45833768e-04 
 2.57271514e-06 -4.63517621e-02  2.57271514e-06  6.24540487e-05 
 2.57367994e-06 -9.27914500e-02  2.57367994e-06 -3.25442274e-04 
 2.57440842e-06  7.79753371e-01  2.57440842e-06  1.22198586e-04 
 2.57515251e-06  1.88065110e+00  2.57515251e-06 -2.87866918e-04 
 2.57596423e-06  2.65557292e+00  2.57596423e-06  5.15955201e-05 
 2.57681904e-06  3.05653370e+00  2.57681904e-06 -3.00365186e-04 
 2.57766790e-06  3.19308947e+00  2.57766790e-06  1.15992560e-04 
 2.57848861e-06  3.26836832e+00  2.57848861e-06 -3.12566644e-04 
 2.57916120e-06  3.27163226e+00  2.57916120e-06  3.78912929e-05 
 2.57977187e-06  3.40601831e+00  2.57977187e-06 -2.67969443e-04 
 2.58037758e-06  3.49920642e+00  2.58037758e-06  1.05350312e-04 
 2.58079528e-06  3.31129449e+00  2.58079528e-06 -2.86242147e-04 
 2.58125891e-06  2.58245235e+00  2.58125891e-06  6.30850559e-05 
 2.58185608e-06  1.26476502e+00  2.58185608e-06 -3.31924823e-04 
 2.58250522e-06  2.89007109e-01  2.58250522e-06  9.99823386e-05 
 2.58318231e-06  2.29313520e-02  2.58318231e-06 -2.66390878e-04 
 2.58387884e-06  3.77186216e-02  2.58387884e-06  7.12926376e-05 
 2.58466502e-06  6.39821537e-02  2.58466502e-06 -3.40036543e-04 
 2.58525981e-06  3.41189799e-02  2.58525981e-06  9.95708235e-05 
 2.58592864e-06  2.68780480e-02  2.58592864e-06 -2.66597198e-04 
 2.58671734e-06 -4.81885715e-02  2.58671734e-06  7.29033369e-05 
 2.58754494e-06 -1.45356441e-01  2.58754494e-06 -3.40376300e-04 
 2.58802353e-06  2.44268954e-01  2.58802353e-06  9.89005996e-05 
 2.58866894e-06  1.24112267e+00  2.58866894e-06 -2.67182265e-04 
 2.58930273e-06  2.07665015e+00  2.58930273e-06  8.40076308e-05 
 2.58990726e-06  2.64210209e+00  2.58990726e-06 -3.28867275e-04 
 2.59068666e-06  3.03165697e+00  2.59068666e-06  7.04624664e-05 
 2.59128128e-06  3.13701902e+00  2.59128128e-06 -2.59218058e-04 
 2.59183286e-06  3.22449459e+00  2.59183286e-06  9.86364832e-05 
 2.59249054e-06  3.25950820e+00  2.59249054e-06 -3.14828461e-04 
 2.59332232e-06  3.28879612e+00  2.59332232e-06  4.89163833e-05 
 2.59396815e-06  3.45647357e+00  2.59396815e-06 -2.56159665e-04 
 2.59457607e-06  3.46173359e+00  2.59457607e-06  9.82353328e-05 
 2.59524280e-06  2.65242634e+00  2.59524280e-06 -3.03947754e-04 
 2.59588042e-06  1.27153439e+00  2.59588042e-06  3.69656195e-05 
 2.59668047e-06  1.72316422e-01  2.59668047e-06 -2.55376241e-04 
 2.59751678e-06  6.32801900e-03  2.59751678e-06  8.38601164e-05 
 2.59831620e-06  6.04715266e-02  2.59831620e-06 -3.13937652e-04 
 2.59921227e-06  4.41943684e-02  2.59921227e-06  6.75076608e-05 
 2.60006029e-06  1.79369057e-02  2.60006029e-06 -2.49785071e-04 
 2.60099832e-06 -9.49492358e-02  2.60099832e-06  4.87853165e-05 
 2.60187469e-06 -5.94003887e-03  2.60187469e-06 -3.07659861e-04 
 2.60246022e-06  7.70842678e-01  2.60246022e-06  1.12950416e-04 
 2.60298976e-06  1.60256676e+00  2.60298976e-06 -2.68571697e-04 
 2.60362372e-06  2.30980102e+00  2.60362372e-06  6.29622421e-05 
 2.60445288e-06  2.93499126e+00  2.60445288e-06 -3.31829580e-04 
 2.60520827e-06  3.10315216e+00  2.60520827e-06  1.14013583e-04 
 2.60593899e-06  3.22801676e+00  2.60593899e-06 -2.80561333e-04 
 2.60666314e-06  3.26174378e+00  2.60666314e-06  5.94759880e-05 
 2.60746546e-06  3.29897288e+00  2.60746546e-06 -3.23226995e-04 
 2.60786541e-06  3.40594596e+00  2.60786541e-06  1.05642715e-04 
 2.60837860e-06  3.51224010e+00  2.60837860e-06 -2.64065097e-04 
 2.60888064e-06  3.32211589e+00  2.60888064e-06  8.80110419e-05 
 2.60935217e-06  2.58971947e+00  2.60935217e-06 -3.10002819e-04 
 2.60996674e-06  1.24196492e+00  2.60996674e-06  4.16392998e-05 
 2.61063665e-06  2.60549308e-01  2.61063665e-06 -2.70047431e-04 
 2.61140736e-06  7.15441732e-03  2.61140736e-06  1.00292762e-04 
 2.61219987e-06  5.11594049e-02  2.61219987e-06 -3.08105357e-04 
 2.61307339e-06  5.35487610e-02  2.61307339e-06  4.66320079e-05 
 2.61389608e-06  2.39749062e-02  2.61389608e-06 -2.40754641e-04 
 2.61471006e-06 -1.32414641e-02  2.61471006e-06  6.52383211e-05 
 2.61556165e-06 -1.66349181e-01  2.61556165e-06 -3.30083694e-04 
 2.61622019e-06  3.19214844e-01  2.61622019e-06  8.88248442e-05 
 2.61688473e-06  1.34914995e+00  2.61688473e-06 -2.56083566e-04 
 2.61765899e-06  2.27980876e+00  2.61765899e-06  6.18627807e-05 
 2.61849306e-06  2.92508492e+00  2.61849306e-06 -3.30652334e-04 
 2.61917213e-06  3.08371669e+00  2.61917213e-06  1.03686611e-04 
 2.61987813e-06  3.21207297e+00  2.61987813e-06 -2.70338805e-04 
 2.62058808e-06  3.26092294e+00  2.62058808e-06  6.27341555e-05 
 2.62112510e-06  3.26201921e+00  2.62112510e-06 -3.38140919e-04 
 2.62163489e-06  3.34028459e+00  2.62163489e-06  7.99495408e-05 
 2.62213850e-06  3.49142255e+00  2.62213850e-06 -2.58813495e-04 
 2.62250585e-06  3.50969457e+00  2.62250585e-06  1.07830617e-04 
 2.62287188e-06  3.32356881e+00  2.62287188e-06 -2.93022267e-04 
 2.62360289e-06  2.02190363e+00  2.62360289e-06  5.66881950e-05 
 2.62460289e-06  3.85932827e-01  2.62460289e-06 -2.89410078e-04 
 2.62550340e-06 -2.71754139e-02  2.62550340e-06  1.08976413e-04 
 2.62637139e-06  6.48194879e-02  2.62637139e-06 -3.22836849e-04 
 2.62728296e-06  4.45923900e-02  2.62728296e-06  7.19323579e-05 
 2.62805368e-06  2.26212227e-02  2.62805368e-06 -2.54361303e-04 
 2.62885536e-06 -3.34105002e-02  2.62885536e-06  6.90639212e-05 
 2.62983954e-06 -1.13477176e-01  2.62983954e-06 -3.32454626e-04 
 2.63053841e-06  6.58508310e-01  2.63053841e-06  1.20592336e-04 
 2.63125485e-06  1.74843349e+00  2.63125485e-06 -2.83719018e-04 
 2.63203955e-06  2.54973770e+00  2.63203955e-06  6.28325401e-05 
 2.63287538e-06  3.02223798e+00  2.63287538e-06 -3.22979689e-04 
 2.63364797e-06  3.15530836e+00  2.63364797e-06  1.30464285e-04 
 2.63442021e-06  3.25799932e+00  2.63442021e-06 -3.06957687e-04 
 2.63513808e-06  3.26216259e+00  2.63513808e-06  4.72117478e-05 
 2.63583588e-06  3.35136099e+00  2.63583588e-06 -3.00275672e-04 
 2.63627085e-06  3.48515107e+00  2.63627085e-06  1.24960054e-04 
 2.63665101e-06  3.50682621e+00  2.63665101e-06 -2.77227896e-04 
 2.63705662e-06  3.29027100e+00  2.63705662e-06  9.03768088e-05 
 2.63778517e-06  1.94742465e+00  2.63778517e-06 -3.30861001e-04 
 2.63865524e-06  4.49655203e-01  2.63865524e-06  8.90185517e-05 
 2.63953698e-06 -2.49432286e-02  2.63953698e-06 -2.70105493e-04 
 2.64053698e-06  6.64241934e-02  2.64053698e-06  5.96002475e-05 
 2.64144602e-06  4.30670967e-02  2.64144602e-06 -3.08308669e-04 
 2.64217833e-06  2.35207693e-02  2.64217833e-06  1.28723611e-04 
 2.64296200e-06 -3.18829316e-02  2.64296200e-06 -3.15240759e-04 
 2.64394057e-06 -1.18572940e-01  2.64394057e-06  5.16832852e-05 
 2.64457636e-06  5.44557790e-01  2.64457636e-06 -2.70578647e-04 
 2.64532075e-06  1.67952891e+00  2.64532075e-06  1.05311727e-04 
 2.64621106e-06  2.59408900e+00  2.64621106e-06 -3.25881377e-04 
 2.64701290e-06  3.02341088e+00  2.64701290e-06  6.61938500e-05 
 2.64787115e-06  3.17276165e+00  2.64787115e-06 -2.57047537e-04 
 2.64869371e-06  3.26767611e+00  2.64869371e-06  7.16305608e-05 
 2.64912710e-06  3.25739482e+00  2.64912710e-06 -3.32467659e-04 
 2.64957135e-06  3.28292733e+00  2.64957135e-06  5.23131670e-05 
 2.65008125e-06  3.40751436e+00  2.65008125e-06 -2.77097788e-04 
 2.65056683e-06  3.51623228e+00  2.65056683e-06  1.18603905e-04 
 2.65106132e-06  3.35709027e+00  2.65106132e-06 -2.92119965e-04 
 2.65153805e-06  2.66561983e+00  2.65153805e-06  7.30794246e-05 
 2.65224994e-06  1.15667337e+00  2.65224994e-06 -3.39571774e-04 
 2.65291254e-06  2.28420238e-01  2.65291254e-06  1.15708794e-04 
 2.65366756e-06  1.03688755e-02  2.65366756e-06 -2.83473759e-04 
 2.65439149e-06  4.85287776e-02  2.65439149e-06  7.58833601e-05 
 2.65504415e-06  5.88531253e-02  2.65504415e-06 -3.48826976e-04 
 2.65564369e-06  3.48481617e-02  2.65564369e-06  1.17927428e-04 
 2.65619821e-06  2.95715070e-02  2.65619821e-06 -2.78138439e-04 
 2.65692363e-06 -2.60702015e-02  2.65692363e-06  8.84514862e-05 
 2.65770450e-06 -1.70154516e-01  2.65770450e-06 -3.54603660e-04 
 2.65812140e-06 -6.45492115e-03  2.65812140e-06  8.50767145e-05 
 2.65861910e-06  6.87988892e-01  2.65861910e-06 -2.76510425e-04 
 2.65909053e-06  1.43862312e+00  2.65909053e-06  1.23301384e-04 
 2.65952894e-06  2.00668992e+00  2.65952894e-06 -3.11312078e-04 
 2.66040577e-06  2.78278756e+00  2.66040577e-06  5.59417539e-05 
 2.66113401e-06  3.05090931e+00  2.66113401e-06 -3.04102583e-04 
 2.66193351e-06  3.19717091e+00  2.66193351e-06  1.25945777e-04 
 2.66277341e-06  3.26573962e+00  2.66277341e-06 -3.28882294e-04 
 2.66325236e-06  3.26316497e+00  2.66325236e-06  5.03825854e-05 
 2.66372099e-06  3.33100801e+00  2.66372099e-06 -3.12545117e-04 
 2.66408853e-06  3.44902759e+00  2.66408853e-06  1.21859743e-04 
 2.66440659e-06  3.52384330e+00  2.66440659e-06 -2.71690944e-04 
