 6.87480389e-06  3.24567540e+00 
 6.88480389e-06  3.24567540e+00 
 6.89480389e-06  3.24567540e+00 
 6.90480389e-06  3.24567540e+00 
 6.91480389e-06  3.24567540e+00 
 6.92480389e-06  3.24567540e+00 
 6.93480389e-06  3.24567540e+00 
 6.94480389e-06  3.24567540e+00 
 6.95480389e-06  3.24567540e+00 
 6.96480389e-06  3.24567540e+00 
 6.97480389e-06  3.24567540e+00 
 6.98480389e-06  3.24567540e+00 
 6.99480389e-06  3.24567540e+00 
 7.00480389e-06  3.24567540e+00 
 7.01480389e-06  3.24567540e+00 
 7.02480389e-06  3.24567540e+00 
 7.03480389e-06  3.24567540e+00 
 7.04480389e-06  3.24567540e+00 
 7.05480389e-06  3.24567540e+00 
 7.06480389e-06  3.24567540e+00 
 7.07480389e-06  3.24567540e+00 
 7.08480389e-06  3.24567540e+00 
 7.09480389e-06  3.24567540e+00 
 7.10480389e-06  3.24567540e+00 
 7.11480389e-06  3.24567540e+00 
 7.12480389e-06  3.24567540e+00 
 7.13480389e-06  3.24567540e+00 
 7.14480389e-06  3.24567540e+00 
 7.15480389e-06  3.24567540e+00 
 7.16480389e-06  3.24567540e+00 
 7.17480389e-06  3.24567540e+00 
 7.18480389e-06  3.24567540e+00 
 7.19480389e-06  3.24567540e+00 
 7.20480389e-06  3.24567540e+00 
 7.21480389e-06  3.24567540e+00 
 7.22480389e-06  3.24567540e+00 
 7.23480389e-06  3.24567540e+00 
 7.24480389e-06  3.24567540e+00 
 7.25480389e-06  3.24567540e+00 
 7.26480389e-06  3.24567540e+00 
 7.27480389e-06  3.24567540e+00 
 7.28480389e-06  3.24567540e+00 
 7.29480389e-06  3.24567540e+00 
 7.30480389e-06  3.24567540e+00 
 7.31480389e-06  3.24567540e+00 
 7.32480389e-06  3.24567540e+00 
 7.33480389e-06  3.24567540e+00 
 7.34480389e-06  3.24567540e+00 
 7.35480389e-06  3.24567540e+00 
 7.36480389e-06  3.24567540e+00 
 7.37480389e-06  3.24567540e+00 
 7.38480389e-06  3.24567540e+00 
 7.39480389e-06  3.24567540e+00 
 7.40480389e-06  3.24567540e+00 
 7.41480389e-06  3.24567540e+00 
 7.42480389e-06  3.24567540e+00 
 7.43480389e-06  3.24567540e+00 
 7.44480389e-06  3.24567540e+00 
 7.45480389e-06  3.24567540e+00 
 7.46480389e-06  3.24567540e+00 
 7.47480389e-06  3.24567540e+00 
 7.48480389e-06  3.24567540e+00 
 7.49480389e-06  3.24567540e+00 
 7.50480389e-06  3.24567540e+00 
 7.51480389e-06  3.24567540e+00 
 7.52480389e-06  3.24567540e+00 
 7.53480389e-06  3.24567540e+00 
 7.54480389e-06  3.24567540e+00 
 7.55480389e-06  3.24567540e+00 
 7.56480389e-06  3.24567540e+00 
 7.57480389e-06  3.24567540e+00 
 7.58480389e-06  3.24567540e+00 
 7.59480389e-06  3.24567540e+00 
 7.60480389e-06  3.24567540e+00 
 7.61480389e-06  3.24567540e+00 
 7.62480389e-06  3.24567540e+00 
 7.63480389e-06  3.24567540e+00 
 7.64480389e-06  3.24567540e+00 
 7.65480389e-06  3.24567540e+00 
 7.66480389e-06  3.24567540e+00 
 7.67480389e-06  3.24567540e+00 
 7.68480389e-06  3.24567540e+00 
 7.69480389e-06  3.24567540e+00 
 7.70480389e-06  3.24567540e+00 
 7.71480389e-06  3.24567540e+00 
 7.72480389e-06  3.24567540e+00 
 7.73480389e-06  3.24567540e+00 
 7.74480389e-06  3.24567540e+00 
 7.75480389e-06  3.24567540e+00 
 7.76480389e-06  3.24567540e+00 
 7.77480389e-06  3.24567540e+00 
 7.78480389e-06  3.24567540e+00 
 7.79480389e-06  3.24567540e+00 
 7.80480389e-06  3.24567540e+00 
 7.81480389e-06  3.24567540e+00 
 7.82480389e-06  3.24567540e+00 
 7.83480389e-06  3.24567540e+00 
 7.84480389e-06  3.24567540e+00 
 7.85480389e-06  3.24567540e+00 
 7.86480389e-06  3.24567540e+00 
 7.87480389e-06  3.24567540e+00 
 7.88480389e-06  3.24567540e+00 
 7.89480389e-06  3.24567540e+00 
 7.90480389e-06  3.24567540e+00 
 7.91480389e-06  3.24567540e+00 
 7.92480389e-06  3.24567540e+00 
 7.93480389e-06  3.24567540e+00 
 7.94480389e-06  3.24567540e+00 
 7.95480389e-06  3.24567540e+00 
 7.96480389e-06  3.24567540e+00 
 7.97480389e-06  3.24567540e+00 
 7.98480389e-06  3.24567540e+00 
 7.99480389e-06  3.24567540e+00 
 8.00480389e-06  3.24567540e+00 
 8.01480389e-06  3.24567540e+00 
 8.02480389e-06  3.24567540e+00 
 8.03480389e-06  3.24567540e+00 
 8.04480389e-06  3.24567540e+00 
 8.05480389e-06  3.24567540e+00 
 8.06480389e-06  3.24567540e+00 
 8.07480389e-06  3.24567540e+00 
 8.08480389e-06  3.24567540e+00 
 8.09480389e-06  3.24567540e+00 
 8.10480389e-06  3.24567540e+00 
 8.11480389e-06  3.24567540e+00 
 8.12480389e-06  3.24567540e+00 
 8.13480389e-06  3.24567540e+00 
 8.14480389e-06  3.24567540e+00 
 8.15480389e-06  3.24567540e+00 
 8.16480389e-06  3.24567540e+00 
 8.17480389e-06  3.24567540e+00 
 8.18480389e-06  3.24567540e+00 
 8.19480389e-06  3.24567540e+00 
 8.20480389e-06  3.24567540e+00 
 8.21480389e-06  3.24567540e+00 
 8.22480389e-06  3.24567540e+00 
 8.23480389e-06  3.24567540e+00 
 8.24480389e-06  3.24567540e+00 
 8.25480389e-06  3.24567540e+00 
 8.26480389e-06  3.24567540e+00 
 8.27480389e-06  3.24567540e+00 
 8.28480389e-06  3.24567540e+00 
 8.29480389e-06  3.24567540e+00 
 8.30480389e-06  3.24567540e+00 
 8.31480389e-06  3.24567540e+00 
 8.32480389e-06  3.24567540e+00 
 8.33480389e-06  3.24567540e+00 
 8.34480389e-06  3.24567540e+00 
 8.35480389e-06  3.24567540e+00 
 8.36480389e-06  3.24567540e+00 
 8.37480389e-06  3.24567540e+00 
 8.38480389e-06  3.24567540e+00 
 8.39480389e-06  3.24567540e+00 
 8.40480389e-06  3.24567540e+00 
 8.41480389e-06  3.24567540e+00 
 8.42480389e-06  3.24567540e+00 
 8.43480389e-06  3.24567540e+00 
 8.44480389e-06  3.24567540e+00 
 8.45480389e-06  3.24567540e+00 
 8.46480389e-06  3.24567540e+00 
 8.47480389e-06  3.24567540e+00 
 8.48480389e-06  3.24567540e+00 
 8.49480389e-06  3.24567540e+00 
 8.50480389e-06  3.24567540e+00 
 8.51480389e-06  3.24567540e+00 
 8.52480389e-06  3.24567540e+00 
 8.53480389e-06  3.24567540e+00 
 8.54480389e-06  3.24567540e+00 
 8.55480389e-06  3.24567540e+00 
 8.56480389e-06  3.24567540e+00 
 8.57480389e-06  3.24567540e+00 
 8.58480389e-06  3.24567540e+00 
 8.59480389e-06  3.24567540e+00 
 8.60480389e-06  3.24567540e+00 
 8.61480389e-06  3.24567540e+00 
 8.62480389e-06  3.24567540e+00 
 8.63480389e-06  3.24567540e+00 
 8.64480389e-06  3.24567540e+00 
 8.65480389e-06  3.24567540e+00 
 8.66480389e-06  3.24567540e+00 
 8.67480389e-06  3.24567540e+00 
 8.68480389e-06  3.24567540e+00 
 8.69480389e-06  3.24567540e+00 
 8.70480389e-06  3.24567540e+00 
 8.71480389e-06  3.24567540e+00 
 8.72480389e-06  3.24567540e+00 
 8.73480389e-06  3.24567540e+00 
 8.74480389e-06  3.24567540e+00 
 8.75480389e-06  3.24567540e+00 
 8.76480389e-06  3.24567540e+00 
 8.77480389e-06  3.24567540e+00 
 8.78480389e-06  3.24567540e+00 
 8.79480389e-06  3.24567540e+00 
 8.80480389e-06  3.24567540e+00 
 8.81480389e-06  3.24567540e+00 
 8.82480389e-06  3.24567540e+00 
 8.83480389e-06  3.24567540e+00 
 8.84480389e-06  3.24567540e+00 
 8.85480389e-06  3.24567540e+00 
 8.86480389e-06  3.24567540e+00 
 8.87480389e-06  3.24567540e+00 
 8.88480389e-06  3.24567540e+00 
 8.89480389e-06  3.24567540e+00 
 8.90480389e-06  3.24567540e+00 
 8.91480389e-06  3.24567540e+00 
 8.92480389e-06  3.24567540e+00 
 8.93480389e-06  3.24567540e+00 
 8.94480389e-06  3.24567540e+00 
 8.95480389e-06  3.24567540e+00 
 8.96480389e-06  3.24567540e+00 
 8.97480389e-06  3.24567540e+00 
 8.98480389e-06  3.24567540e+00 
 8.99480389e-06  3.24567540e+00 
 9.00480389e-06  3.24567540e+00 
 9.01480389e-06  3.24567540e+00 
 9.02480389e-06  3.24567540e+00 
 9.03480389e-06  3.24567540e+00 
 9.04480389e-06  3.24567540e+00 
 9.05480389e-06  3.24567540e+00 
 9.06480389e-06  3.24567540e+00 
 9.07480389e-06  3.24567540e+00 
 9.08480389e-06  3.24567540e+00 
 9.09480389e-06  3.24567540e+00 
 9.10480389e-06  3.24567540e+00 
 9.11480389e-06  3.24567540e+00 
 9.12480389e-06  3.24567540e+00 
 9.13480389e-06  3.24567540e+00 
 9.14480389e-06  3.24567540e+00 
 9.15480389e-06  3.24567540e+00 
 9.16480389e-06  3.24567540e+00 
 9.17480389e-06  3.24567540e+00 
 9.18480389e-06  3.24567540e+00 
 9.19480389e-06  3.24567540e+00 
 9.20480389e-06  3.24567540e+00 
 9.21480389e-06  3.24567540e+00 
 9.22480389e-06  3.24567540e+00 
 9.23480389e-06  3.24567540e+00 
 9.24480389e-06  3.24567540e+00 
 9.25480389e-06  3.24567540e+00 
 9.26480389e-06  3.24567540e+00 
 9.27480389e-06  3.24567540e+00 
 9.28480389e-06  3.24567540e+00 
 9.29480389e-06  3.24567540e+00 
 9.30480389e-06  3.24567540e+00 
 9.31480389e-06  3.24567540e+00 
 9.32480389e-06  3.24567540e+00 
 9.33480389e-06  3.24567540e+00 
 9.34480389e-06  3.24567540e+00 
 9.35480389e-06  3.24567540e+00 
 9.36480389e-06  3.24567540e+00 
 9.37480389e-06  3.24567540e+00 
 9.38480389e-06  3.24567540e+00 
 9.39480389e-06  3.24567540e+00 
 9.40480389e-06  3.24567540e+00 
 9.41480389e-06  3.24567540e+00 
 9.42480389e-06  3.24567540e+00 
 9.43480389e-06  3.24567540e+00 
 9.44480389e-06  3.24567540e+00 
 9.45480389e-06  3.24567540e+00 
 9.46480389e-06  3.24567540e+00 
 9.47480389e-06  3.24567540e+00 
 9.48480389e-06  3.24567540e+00 
 9.49480389e-06  3.24567540e+00 
 9.50480389e-06  3.24567540e+00 
 9.51480389e-06  3.24567540e+00 
 9.52480389e-06  3.24567540e+00 
 9.53480389e-06  3.24567540e+00 
 9.54480389e-06  3.24567540e+00 
 9.55480389e-06  3.24567540e+00 
 9.56480389e-06  3.24567540e+00 
 9.57480389e-06  3.24567540e+00 
 9.58480389e-06  3.24567540e+00 
 9.59480389e-06  3.24567540e+00 
 9.60480389e-06  3.24567540e+00 
 9.61480389e-06  3.24567540e+00 
 9.62480389e-06  3.24567540e+00 
 9.63480389e-06  3.24567540e+00 
 9.64480389e-06  3.24567540e+00 
 9.65480389e-06  3.24567540e+00 
 9.66480389e-06  3.24567540e+00 
 9.67480389e-06  3.24567540e+00 
 9.68480389e-06  3.24567540e+00 
 9.69480389e-06  3.24567540e+00 
 9.70480389e-06  3.24567540e+00 
 9.71480389e-06  3.24567540e+00 
 9.72480389e-06  3.24567540e+00 
 9.73480389e-06  3.24567540e+00 
 9.74480389e-06  3.24567540e+00 
 9.75480389e-06  3.24567540e+00 
 9.76480389e-06  3.24567540e+00 
 9.77480389e-06  3.24567540e+00 
 9.78480389e-06  3.24567540e+00 
 9.79480389e-06  3.24567540e+00 
 9.80480389e-06  3.24567540e+00 
 9.81480389e-06  3.24567540e+00 
 9.82480389e-06  3.24567540e+00 
 9.83480389e-06  3.24567540e+00 
 9.84480389e-06  3.24567540e+00 
 9.85480389e-06  3.24567540e+00 
 9.86480389e-06  3.24567540e+00 
 9.87480389e-06  3.24567540e+00 
 9.88480389e-06  3.24567540e+00 
 9.89480389e-06  3.24567540e+00 
 9.90480389e-06  3.24567540e+00 
 9.91480389e-06  3.24567540e+00 
 9.92480389e-06  3.24567540e+00 
 9.93480389e-06  3.24567540e+00 
 9.94480389e-06  3.24567540e+00 
 9.95480389e-06  3.24567540e+00 
 9.96480389e-06  3.24567540e+00 
 9.97480389e-06  3.24567540e+00 
 9.98480389e-06  3.24567540e+00 
 9.99480389e-06  3.24567540e+00 
 1.00048039e-05  3.24567540e+00 
 1.00148039e-05  3.24567540e+00 
 1.00248039e-05  3.24567540e+00 
 1.00348039e-05  3.24567540e+00 
 1.00448039e-05  3.24567540e+00 
 1.00548039e-05  3.24567540e+00 
 1.00648039e-05  3.24567540e+00 
 1.00748039e-05  3.24567540e+00 
 1.00848039e-05  3.24567540e+00 
 1.00948039e-05  3.24567540e+00 
 1.01048039e-05  3.24567540e+00 
 1.01148039e-05  3.24567540e+00 
 1.01248039e-05  3.24567540e+00 
 1.01348039e-05  3.24567540e+00 
 1.01448039e-05  3.24567540e+00 
 1.01548039e-05  3.24567540e+00 
 1.01648039e-05  3.24567540e+00 
 1.01748039e-05  3.24567540e+00 
 1.01848039e-05  3.24567540e+00 
 1.01948039e-05  3.24567540e+00 
 1.02048039e-05  3.24567540e+00 
 1.02148039e-05  3.24567540e+00 
 1.02248039e-05  3.24567540e+00 
 1.02348039e-05  3.24567540e+00 
 1.02448039e-05  3.24567540e+00 
 1.02548039e-05  3.24567540e+00 
 1.02648039e-05  3.24567540e+00 
 1.02748039e-05  3.24567540e+00 
 1.02848039e-05  3.24567540e+00 
 1.02948039e-05  3.24567540e+00 
 1.03048039e-05  3.24567540e+00 
 1.03148039e-05  3.24567540e+00 
 1.03248039e-05  3.24567540e+00 
 1.03348039e-05  3.24567540e+00 
 1.03448039e-05  3.24567540e+00 
 1.03548039e-05  3.24567540e+00 
 1.03648039e-05  3.24567540e+00 
 1.03748039e-05  3.24567540e+00 
 1.03848039e-05  3.24567540e+00 
 1.03948039e-05  3.24567540e+00 
 1.04048039e-05  3.24567540e+00 
 1.04148039e-05  3.24567540e+00 
 1.04248039e-05  3.24567540e+00 
 1.04348039e-05  3.24567540e+00 
 1.04448039e-05  3.24567540e+00 
 1.04548039e-05  3.24567540e+00 
 1.04648039e-05  3.24567540e+00 
 1.04748039e-05  3.24567540e+00 
 1.04848039e-05  3.24567540e+00 
 1.04948039e-05  3.24567540e+00 
 1.05048039e-05  3.24567540e+00 
 1.05148039e-05  3.24567540e+00 
 1.05248039e-05  3.24567540e+00 
 1.05348039e-05  3.24567540e+00 
 1.05448039e-05  3.24567540e+00 
 1.05548039e-05  3.24567540e+00 
 1.05648039e-05  3.24567540e+00 
 1.05748039e-05  3.24567540e+00 
 1.05848039e-05  3.24567540e+00 
 1.05948039e-05  3.24567540e+00 
 1.06048039e-05  3.24567540e+00 
 1.06148039e-05  3.24567540e+00 
 1.06248039e-05  3.24567540e+00 
 1.06348039e-05  3.24567540e+00 
 1.06448039e-05  3.24567540e+00 
 1.06548039e-05  3.24567540e+00 
 1.06648039e-05  3.24567540e+00 
 1.06748039e-05  3.24567540e+00 
 1.06848039e-05  3.24567540e+00 
 1.06948039e-05  3.24567540e+00 
 1.07048039e-05  3.24567540e+00 
 1.07148039e-05  3.24567540e+00 
 1.07248039e-05  3.24567540e+00 
 1.07348039e-05  3.24567540e+00 
 1.07448039e-05  3.24567540e+00 
 1.07548039e-05  3.24567540e+00 
 1.07648039e-05  3.24567540e+00 
 1.07748039e-05  3.24567540e+00 
 1.07848039e-05  3.24567540e+00 
 1.07948039e-05  3.24567540e+00 
 1.08048039e-05  3.24567540e+00 
 1.08148039e-05  3.24567540e+00 
 1.08248039e-05  3.24567540e+00 
 1.08348039e-05  3.24567540e+00 
 1.08448039e-05  3.24567540e+00 
 1.08548039e-05  3.24567540e+00 
 1.08648039e-05  3.24567540e+00 
 1.08748039e-05  3.24567540e+00 
 1.08848039e-05  3.24567540e+00 
 1.08948039e-05  3.24567540e+00 
 1.09048039e-05  3.24567540e+00 
 1.09148039e-05  3.24567540e+00 
 1.09248039e-05  3.24567540e+00 
 1.09348039e-05  3.24567540e+00 
 1.09448039e-05  3.24567540e+00 
 1.09548039e-05  3.24567540e+00 
 1.09648039e-05  3.24567540e+00 
 1.09748039e-05  3.24567540e+00 
 1.09848039e-05  3.24567540e+00 
 1.09948039e-05  3.24567540e+00 
 1.10048039e-05  3.24567540e+00 
 1.10148039e-05  3.24567540e+00 
 1.10248039e-05  3.24567540e+00 
 1.10348039e-05  3.24567540e+00 
 1.10448039e-05  3.24567540e+00 
 1.10548039e-05  3.24567540e+00 
 1.10648039e-05  3.24567540e+00 
 1.10748039e-05  3.24567540e+00 
 1.10848039e-05  3.24567540e+00 
 1.10948039e-05  3.24567540e+00 
 1.11048039e-05  3.24567540e+00 
 1.11148039e-05  3.24567540e+00 
 1.11248039e-05  3.24567540e+00 
 1.11348039e-05  3.24567540e+00 
 1.11448039e-05  3.24567540e+00 
 1.11548039e-05  3.24567540e+00 
 1.11648039e-05  3.24567540e+00 
 1.11748039e-05  3.24567540e+00 
 1.11848039e-05  3.24567540e+00 
 1.11948039e-05  3.24567540e+00 
 1.12048039e-05  3.24567540e+00 
 1.12148039e-05  3.24567540e+00 
 1.12248039e-05  3.24567540e+00 
 1.12348039e-05  3.24567540e+00 
 1.12448039e-05  3.24567540e+00 
 1.12548039e-05  3.24567540e+00 
 1.12648039e-05  3.24567540e+00 
 1.12748039e-05  3.24567540e+00 
 1.12848039e-05  3.24567540e+00 
 1.12948039e-05  3.24567540e+00 
 1.13048039e-05  3.24567540e+00 
 1.13148039e-05  3.24567540e+00 
 1.13248039e-05  3.24567540e+00 
 1.13348039e-05  3.24567540e+00 
 1.13448039e-05  3.24567540e+00 
 1.13548039e-05  3.24567540e+00 
 1.13648039e-05  3.24567540e+00 
 1.13748039e-05  3.24567540e+00 
 1.13848039e-05  3.24567540e+00 
 1.13948039e-05  3.24567540e+00 
 1.14048039e-05  3.24567540e+00 
 1.14148039e-05  3.24567540e+00 
 1.14248039e-05  3.24567540e+00 
 1.14348039e-05  3.24567540e+00 
 1.14448039e-05  3.24567540e+00 
 1.14548039e-05  3.24567540e+00 
 1.14648039e-05  3.24567540e+00 
 1.14748039e-05  3.24567540e+00 
 1.14848039e-05  3.24567540e+00 
 1.14948039e-05  3.24567540e+00 
 1.15048039e-05  3.24567540e+00 
 1.15148039e-05  3.24567540e+00 
 1.15248039e-05  3.24567540e+00 
 1.15348039e-05  3.24567540e+00 
 1.15448039e-05  3.24567540e+00 
 1.15548039e-05  3.24567540e+00 
 1.15648039e-05  3.24567540e+00 
 1.15748039e-05  3.24567540e+00 
 1.15848039e-05  3.24567540e+00 
 1.15948039e-05  3.24567540e+00 
 1.16048039e-05  3.24567540e+00 
 1.16148039e-05  3.24567540e+00 
 1.16248039e-05  3.24567540e+00 
 1.16348039e-05  3.24567540e+00 
 1.16448039e-05  3.24567540e+00 
 1.16548039e-05  3.24567540e+00 
 1.16648039e-05  3.24567540e+00 
 1.16748039e-05  3.24567540e+00 
 1.16848039e-05  3.24567540e+00 
 1.16948039e-05  3.24567540e+00 
 1.17048039e-05  3.24567540e+00 
 1.17148039e-05  3.24567540e+00 
 1.17248039e-05  3.24567540e+00 
 1.17348039e-05  3.24567540e+00 
 1.17448039e-05  3.24567540e+00 
 1.17548039e-05  3.24567540e+00 
 1.17648039e-05  3.24567540e+00 
 1.17748039e-05  3.24567540e+00 
 1.17848039e-05  3.24567540e+00 
 1.17948039e-05  3.24567540e+00 
 1.18048039e-05  3.24567540e+00 
 1.18148039e-05  3.24567540e+00 
 1.18248039e-05  3.24567540e+00 
 1.18348039e-05  3.24567540e+00 
 1.18448039e-05  3.24567540e+00 
 1.18548039e-05  3.24567540e+00 
 1.18648039e-05  3.24567540e+00 
 1.18748039e-05  3.24567540e+00 
 1.18848039e-05  3.24567540e+00 
 1.18948039e-05  3.24567540e+00 
 1.19048039e-05  3.24567540e+00 
 1.19148039e-05  3.24567540e+00 
 1.19248039e-05  3.24567540e+00 
 1.19348039e-05  3.24567540e+00 
 1.19448039e-05  3.24567540e+00 
 1.19548039e-05  3.24567540e+00 
 1.19648039e-05  3.24567540e+00 
 1.19748039e-05  3.24567540e+00 
 1.19848039e-05  3.24567540e+00 
 1.19948039e-05  3.24567540e+00 
 1.20048039e-05  3.24567540e+00 
 1.20148039e-05  3.24567540e+00 
 1.20248039e-05  3.24567540e+00 
 1.20348039e-05  3.24567540e+00 
 1.20448039e-05  3.24567540e+00 
 1.20548039e-05  3.24567540e+00 
 1.20648039e-05  3.24567540e+00 
 1.20748039e-05  3.24567540e+00 
 1.20848039e-05  3.24567540e+00 
 1.20948039e-05  3.24567540e+00 
 1.21048039e-05  3.24567540e+00 
 1.21148039e-05  3.24567540e+00 
 1.21248039e-05  3.24567540e+00 
 1.21348039e-05  3.24567540e+00 
 1.21448039e-05  3.24567540e+00 
 1.21548039e-05  3.24567540e+00 
 1.21648039e-05  3.24567540e+00 
 1.21748039e-05  3.24567540e+00 
 1.21848039e-05  3.24567540e+00 
 1.21948039e-05  3.24567540e+00 
 1.22048039e-05  3.24567540e+00 
 1.22148039e-05  3.24567540e+00 
 1.22248039e-05  3.24567540e+00 
 1.22348039e-05  3.24567540e+00 
 1.22448039e-05  3.24567540e+00 
 1.22548039e-05  3.24567540e+00 
 1.22648039e-05  3.24567540e+00 
 1.22748039e-05  3.24567540e+00 
 1.22848039e-05  3.24567540e+00 
 1.22948039e-05  3.24567540e+00 
 1.23048039e-05  3.24567540e+00 
 1.23148039e-05  3.24567540e+00 
 1.23248039e-05  3.24567540e+00 
 1.23348039e-05  3.24567540e+00 
 1.23448039e-05  3.24567540e+00 
 1.23548039e-05  3.24567540e+00 
 1.23648039e-05  3.24567540e+00 
 1.23748039e-05  3.24567540e+00 
 1.23848039e-05  3.24567540e+00 
 1.23948039e-05  3.24567540e+00 
 1.24048039e-05  3.24567540e+00 
 1.24148039e-05  3.24567540e+00 
 1.24248039e-05  3.24567540e+00 
 1.24348039e-05  3.24567540e+00 
 1.24448039e-05  3.24567540e+00 
 1.24548039e-05  3.24567540e+00 
 1.24648039e-05  3.24567540e+00 
 1.24748039e-05  3.24567540e+00 
 1.24848039e-05  3.24567540e+00 
 1.24948039e-05  3.24567540e+00 
 1.25048039e-05  3.24567540e+00 
 1.25148039e-05  3.24567540e+00 
 1.25248039e-05  3.24567540e+00 
 1.25348039e-05  3.24567540e+00 
 1.25448039e-05  3.24567540e+00 
 1.25548039e-05  3.24567540e+00 
 1.25648039e-05  3.24567540e+00 
 1.25748039e-05  3.24567540e+00 
 1.25848039e-05  3.24567540e+00 
 1.25948039e-05  3.24567540e+00 
 1.26048039e-05  3.24567540e+00 
 1.26148039e-05  3.24567540e+00 
 1.26248039e-05  3.24567540e+00 
 1.26348039e-05  3.24567540e+00 
 1.26448039e-05  3.24567540e+00 
 1.26548039e-05  3.24567540e+00 
 1.26648039e-05  3.24567540e+00 
 1.26748039e-05  3.24567540e+00 
 1.26848039e-05  3.24567540e+00 
 1.26948039e-05  3.24567540e+00 
 1.27048039e-05  3.24567540e+00 
 1.27148039e-05  3.24567540e+00 
 1.27248039e-05  3.24567540e+00 
 1.27348039e-05  3.24567540e+00 
 1.27448039e-05  3.24567540e+00 
 1.27548039e-05  3.24567540e+00 
 1.27648039e-05  3.24567540e+00 
 1.27748039e-05  3.24567540e+00 
 1.27848039e-05  3.24567540e+00 
 1.27948039e-05  3.24567540e+00 
 1.28048039e-05  3.24567540e+00 
 1.28148039e-05  3.24567540e+00 
 1.28248039e-05  3.24567540e+00 
 1.28348039e-05  3.24567540e+00 
 1.28448039e-05  3.24567540e+00 
 1.28548039e-05  3.24567540e+00 
 1.28648039e-05  3.24567540e+00 
 1.28748039e-05  3.24567540e+00 
 1.28848039e-05  3.24567540e+00 
 1.28948039e-05  3.24567540e+00 
 1.29048039e-05  3.24567540e+00 
 1.29148039e-05  3.24567540e+00 
 1.29248039e-05  3.24567540e+00 
 1.29348039e-05  3.24567540e+00 
 1.29448039e-05  3.24567540e+00 
 1.29548039e-05  3.24567540e+00 
 1.29648039e-05  3.24567540e+00 
 1.29748039e-05  3.24567540e+00 
 1.29848039e-05  3.24567540e+00 
 1.29948039e-05  3.24567540e+00 
 1.30048039e-05  3.24567540e+00 
 1.30148039e-05  3.24567540e+00 
 1.30248039e-05  3.24567540e+00 
 1.30348039e-05  3.24567540e+00 
 1.30448039e-05  3.24567540e+00 
 1.30548039e-05  3.24567540e+00 
 1.30648039e-05  3.24567540e+00 
 1.30748039e-05  3.24567540e+00 
 1.30848039e-05  3.24567540e+00 
 1.30948039e-05  3.24567540e+00 
 1.31048039e-05  3.24567540e+00 
 1.31148039e-05  3.24567540e+00 
 1.31248039e-05  3.24567540e+00 
 1.31348039e-05  3.24567540e+00 
 1.31448039e-05  3.24567540e+00 
 1.31548039e-05  3.24567540e+00 
 1.31648039e-05  3.24567540e+00 
 1.31748039e-05  3.24567540e+00 
 1.31848039e-05  3.24567540e+00 
 1.31948039e-05  3.24567540e+00 
 1.32048039e-05  3.24567540e+00 
 1.32148039e-05  3.24567540e+00 
 1.32248039e-05  3.24567540e+00 
 1.32348039e-05  3.24567540e+00 
 1.32448039e-05  3.24567540e+00 
 1.32548039e-05  3.24567540e+00 
 1.32648039e-05  3.24567540e+00 
 1.32748039e-05  3.24567540e+00 
 1.32848039e-05  3.24567540e+00 
 1.32948039e-05  3.24567540e+00 
 1.33048039e-05  3.24567540e+00 
 1.33148039e-05  3.24567540e+00 
 1.33248039e-05  3.24567540e+00 
 1.33348039e-05  3.24567540e+00 
 1.33448039e-05  3.24567540e+00 
 1.33548039e-05  3.24567540e+00 
 1.33648039e-05  3.24567540e+00 
 1.33748039e-05  3.24567540e+00 
 1.33848039e-05  3.24567540e+00 
 1.33948039e-05  3.24567540e+00 
 1.34048039e-05  3.24567540e+00 
 1.34148039e-05  3.24567540e+00 
 1.34248039e-05  3.24567540e+00 
 1.34348039e-05  3.24567540e+00 
 1.34448039e-05  3.24567540e+00 
 1.34548039e-05  3.24567540e+00 
 1.34648039e-05  3.24567540e+00 
 1.34748039e-05  3.24567540e+00 
 1.34848039e-05  3.24567540e+00 
 1.34948039e-05  3.24567540e+00 
 1.35048039e-05  3.24567540e+00 
 1.35148039e-05  3.24567540e+00 
