 2.38171430e-06  3.25154204e+00  2.38171430e-06 -2.33314508e-04 
 2.38264059e-06  3.26886649e+00  2.38264059e-06  6.14614066e-05 
 2.38350205e-06  3.29653498e+00  2.38350205e-06 -2.60758640e-04 
 2.38450205e-06  3.50483683e+00  2.38450205e-06  1.28614631e-04 
 2.38545205e-06  3.27730152e+00  2.38545205e-06 -2.46999751e-04 
 2.38635151e-06  1.70137957e+00  2.38635151e-06  6.07434907e-05 
 2.38732258e-06  3.15226667e-01  2.38732258e-06 -2.38736459e-04 
 2.38832258e-06 -1.32893052e-02  2.38832258e-06  1.21171763e-04 
 2.38932258e-06  4.18352814e-02  2.38932258e-06 -2.61628653e-04 
 2.39032258e-06  4.95625105e-02  2.39032258e-06  5.98335198e-05 
 2.39125094e-06  1.90342692e-02  2.39125094e-06 -2.09978981e-04 
 2.39223379e-06  8.34646154e-03  2.39223379e-06  9.70090007e-05 
 2.39307593e-06 -1.18519035e-01  2.39307593e-06 -2.65927474e-04 
 2.39395146e-06 -1.23396362e-01  2.39395146e-06  6.61397330e-05 
 2.39471579e-06  6.41663326e-01  2.39471579e-06 -2.11665280e-04 
 2.39554544e-06  1.70720981e+00  2.39554544e-06  1.03919240e-04 
 2.39648285e-06  2.55379495e+00  2.39648285e-06 -2.59149887e-04 
 2.39748285e-06  3.05315833e+00  2.39748285e-06  5.87231214e-05 
 2.39796938e-06  3.10588788e+00  2.39796938e-06 -2.29605332e-04 
 2.39858261e-06  3.19432605e+00  2.39858261e-06  1.23250783e-04 
 2.39917127e-06  3.24767942e+00  2.39917127e-06 -2.34011568e-04 
 2.39976224e-06  3.26939443e+00  2.39976224e-06  8.00944703e-05 
 2.40068472e-06  3.26822856e+00  2.40068472e-06 -2.82778615e-04 
 2.40154851e-06  3.39922268e+00  2.40154851e-06  1.12947864e-04 
 2.40236262e-06  3.50855746e+00  2.40236262e-06 -2.19880813e-04 
 2.40319905e-06  2.96671730e+00  2.40319905e-06  8.00329805e-05 
 2.40419905e-06  1.14544042e+00  2.40419905e-06 -2.75995483e-04 
 2.40475015e-06  3.65528934e-01  2.40475015e-06  8.90591598e-05 
 2.40542494e-06  4.85018226e-02  2.40542494e-06 -2.04860244e-04 
 2.40616748e-06  2.07538247e-02  2.40616748e-06  9.35321928e-05 
 2.40686895e-06  3.99939300e-02  2.40686895e-06 -2.52310715e-04 
 2.40786895e-06  4.90434919e-02  2.40786895e-06  5.07571030e-05 
 2.40886895e-06  1.78243791e-02  2.40886895e-06 -1.96133482e-04 
 2.40978558e-06  7.38446392e-03  2.40978558e-06  8.53373220e-05 
 2.41060960e-06 -1.19336477e-01  2.41060960e-06 -2.55648731e-04 
 2.41147585e-06 -1.29831455e-01  2.41147585e-06  5.54153359e-05 
 2.41224059e-06  6.27892912e-01  2.41224059e-06 -2.01894731e-04 
 2.41303978e-06  1.66245938e+00  2.41303978e-06  9.57161424e-05 
 2.41397307e-06  2.51861338e+00  2.41397307e-06 -2.48192989e-04 
 2.41483489e-06  3.00198588e+00  2.41483489e-06  4.34006828e-05 
 2.41535922e-06  3.07820117e+00  2.41535922e-06 -2.27337280e-04 
 2.41598895e-06  3.17691708e+00  2.41598895e-06  1.13780273e-04 
 2.41643753e-06  3.22817624e+00  2.41643753e-06 -2.14203318e-04 
 2.41698134e-06  3.26019816e+00  2.41698134e-06  7.84906166e-05 
 2.41784096e-06  3.26591699e+00  2.41784096e-06 -2.65119428e-04 
 2.41882097e-06  3.34664803e+00  2.41882097e-06  8.11582375e-05 
 2.41982097e-06  3.49911304e+00  2.41982097e-06 -2.01489380e-04 
 2.42082097e-06  2.76083434e+00  2.42082097e-06  6.47632204e-05 
 2.42182097e-06  9.85027925e-01  2.42182097e-06 -2.62734403e-04 
 2.42243059e-06  2.41030564e-01  2.42243059e-06  9.02444549e-05 
 2.42308232e-06  3.98124060e-02  2.42308232e-06 -1.95781147e-04 
 2.42408232e-06  2.04477403e-02  2.42408232e-06  6.95369564e-05 
 2.42486713e-06  5.77088462e-02  2.42486713e-06 -2.57470208e-04 
 2.42563678e-06  3.12738769e-02  2.42563678e-06  6.03918781e-05 
 2.42663678e-06  2.35743658e-02  2.42663678e-06 -1.85920459e-04 
 2.42763678e-06 -1.97434450e-02  2.42763678e-06  6.08670498e-05 
 2.42846378e-06 -1.92627191e-01  2.42846378e-06 -2.58591706e-04 
 2.42925023e-06  1.24220061e-01  2.42925023e-06  7.03853773e-05 
 2.43012963e-06  1.21183941e+00  2.43012963e-06 -1.87330042e-04 
 2.43100726e-06  2.16853732e+00  2.43100726e-06  6.05812290e-05 
 2.43200726e-06  2.90173358e+00  2.43200726e-06 -2.55030660e-04 
 2.43288751e-06  3.09539416e+00  2.43288751e-06  7.38042284e-05 
 2.43376252e-06  3.21677467e+00  2.43376252e-06 -1.87753538e-04 
 2.43460632e-06  3.27083854e+00  2.43460632e-06  5.32334858e-05 
 2.43543956e-06  3.26496002e+00  2.43543956e-06 -2.51879036e-04 
 2.43643956e-06  3.39211973e+00  2.43643956e-06  7.94415223e-05 
 2.43738165e-06  3.48034787e+00  2.43738165e-06 -1.93161766e-04 
 2.43827032e-06  2.66505029e+00  2.43827032e-06  4.62568783e-05 
 2.43927032e-06  9.18117555e-01  2.43927032e-06 -2.43618247e-04 
 2.43977843e-06  2.87326865e-01  2.43977843e-06  6.81328644e-05 
 2.44041945e-06  4.63889028e-02  2.44041945e-06 -1.77094473e-04 
 2.44105461e-06  2.23079723e-02  2.44105461e-06  6.77519841e-05 
 2.44177814e-06  3.81265768e-02  2.44177814e-06 -2.23631283e-04 
 2.44277814e-06  5.04722879e-02  2.44277814e-06  2.20428981e-05 
 2.44371057e-06  1.83593016e-02  2.44371057e-06 -1.72667821e-04 
 2.44459791e-06  1.24249989e-02  2.44459791e-06  6.40008782e-05 
 2.44547896e-06 -1.03917212e-01  2.44547896e-06 -2.26871830e-04 
 2.44636634e-06 -1.45031594e-01  2.44636634e-06  2.60004382e-05 
 2.44711403e-06  5.59635104e-01  2.44711403e-06 -1.77394492e-04 
 2.44795853e-06  1.65233406e+00  2.44795853e-06  6.98414650e-05 
 2.44882786e-06  2.46494850e+00  2.44882786e-06 -2.20407358e-04 
 2.44971229e-06  2.99115307e+00  2.44971229e-06  1.63162463e-05 
 2.45020678e-06  3.06686995e+00  2.45020678e-06 -2.07557417e-04 
 2.45086821e-06  3.16992277e+00  2.45086821e-06  8.82209471e-05 
 2.45146718e-06  3.23760314e+00  2.45146718e-06 -1.93287024e-04 
 2.45204947e-06  3.26572918e+00  2.45204947e-06  4.78085786e-05 
 2.45297458e-06  3.26604678e+00  2.45297458e-06 -2.46582981e-04 
 2.45397458e-06  3.40201846e+00  2.45397458e-06  7.68948542e-05 
 2.45487502e-06  3.48356317e+00  2.45487502e-06 -1.87948075e-04 
 2.45576576e-06  2.64860609e+00  2.45576576e-06  3.99731121e-05 
 2.45676576e-06  9.07659436e-01  2.45676576e-06 -2.37113842e-04 
 2.45729770e-06  2.63580781e-01  2.45729770e-06  6.41637159e-05 
 2.45792530e-06  4.61847851e-02  2.45792530e-06 -1.71147883e-04 
 2.45859348e-06  2.15067493e-02  2.45859348e-06  5.93108166e-05 
 2.45934277e-06  4.17524296e-02  2.45934277e-06 -2.19221829e-04 
 2.46034277e-06  4.67353857e-02  2.46034277e-06  1.82346154e-05 
 2.46134277e-06  1.82224245e-02  2.46134277e-06 -1.60189711e-04 
 2.46224482e-06  5.84496356e-03  2.46224482e-06  4.93173592e-05 
 2.46304815e-06 -1.20185861e-01  2.46304815e-06 -2.20820950e-04 
 2.46391175e-06 -1.31100687e-01  2.46391175e-06  2.04644171e-05 
 2.46467836e-06  6.28084776e-01  2.46467836e-06 -1.66926514e-04 
 2.46552036e-06  1.70941611e+00  2.46552036e-06  5.89023192e-05 
 2.46637320e-06  2.49250969e+00  2.46637320e-06 -2.12549161e-04 
 2.46721887e-06  2.98742407e+00  2.46721887e-06  7.49105889e-06 
 2.46772692e-06  3.06727042e+00  2.46772692e-06 -1.97506291e-04 
 2.46837323e-06  3.16915856e+00  2.46837323e-06  7.89282031e-05 
 2.46896086e-06  3.23604749e+00  2.46896086e-06 -1.83593323e-04 
 2.46953120e-06  3.26475476e+00  2.46953120e-06  3.95636698e-05 
 2.47046119e-06  3.26594078e+00  2.47046119e-06 -2.37247075e-04 
 2.47146119e-06  3.39681652e+00  2.47146119e-06  6.60386516e-05 
 2.47237335e-06  3.48407892e+00  2.47237335e-06 -1.77916484e-04 
 2.47327489e-06  2.64756675e+00  2.47327489e-06  3.06459634e-05 
 2.47427489e-06  9.07186909e-01  2.47427489e-06 -2.27833965e-04 
 2.47485910e-06  2.25331570e-01  2.47485910e-06  5.87267105e-05 
 2.47546240e-06  4.57143178e-02  2.47546240e-06 -1.62549445e-04 
 2.47617843e-06  2.05997356e-02  2.47617843e-06  4.69725541e-05 
 2.47696512e-06  4.69094454e-02  2.47696512e-06 -2.12863817e-04 
 2.47796512e-06  4.08912128e-02  2.47796512e-06  1.50090216e-05 
 2.47896512e-06  1.93207179e-02  2.47896512e-06 -1.49182009e-04 
 2.47995233e-06 -5.06929484e-03  2.47995233e-06  3.19916448e-05 
 2.48071537e-06 -1.55446454e-01  2.48071537e-06 -2.16295715e-04 
 2.48152314e-06 -6.99929706e-02  2.48152314e-06  1.83176193e-05 
 2.48237407e-06  8.73244732e-01  2.48237407e-06 -1.50968047e-04 
 2.48328049e-06  1.96825620e+00  2.48328049e-06  3.61340640e-05 
 2.48428049e-06  2.77027113e+00  2.48428049e-06 -2.12640673e-04 
 2.48524157e-06  3.08679338e+00  2.48524157e-06  2.45354003e-05 
 2.48605108e-06  3.18757902e+00  2.48605108e-06 -1.47521639e-04 
 2.48681291e-06  3.25960924e+00  2.48681291e-06  3.11854233e-05 
 2.48761715e-06  3.26928682e+00  2.48761715e-06 -2.03559157e-04 
 2.48861715e-06  3.30511041e+00  2.48861715e-06  9.60258012e-06 
 2.48961715e-06  3.50644709e+00  2.48961715e-06 -1.38989565e-04 
 2.49061181e-06  3.17386947e+00  2.49061181e-06  1.69594248e-05 
 2.49161181e-06  1.35168078e+00  2.49161181e-06 -2.10975386e-04 
 2.49225445e-06  3.90850383e-01  2.49225445e-06  2.15485884e-05 
 2.49300132e-06  3.40960329e-02  2.49300132e-06 -1.38846444e-04 
 2.49358732e-06  2.29434570e-02  2.49358732e-06  3.31533090e-05 
 2.49421489e-06  3.15556308e-02  2.49421489e-06 -1.82718420e-04 
 2.49519551e-06  5.65685141e-02  2.49519551e-06 -1.80786815e-05 
 2.49587502e-06  2.28819160e-02  2.49587502e-06 -1.63220726e-04 
 2.49660897e-06  2.69940714e-02  2.49660897e-06  5.50533418e-05 
 2.49750118e-06 -1.24608326e-02  2.49750118e-06 -1.80882598e-04 
 2.49838408e-06 -1.79673142e-01  2.49838408e-06 -1.02612335e-05 
 2.49918352e-06  7.48575429e-02  2.49918352e-06 -1.81249331e-04 
 2.49998679e-06  1.04889302e+00  2.49998679e-06  6.14444267e-05 
 2.50093962e-06  2.11796728e+00  2.50093962e-06 -1.84432079e-04 
 2.50168399e-06  2.72576364e+00  2.50168399e-06  5.16513395e-06 
 2.50244306e-06  3.03243744e+00  2.50244306e-06 -2.10030012e-04 
 2.50322657e-06  3.14116078e+00  2.50322657e-06  6.18999337e-05 
 2.50396972e-06  3.23873692e+00  2.50396972e-06 -1.66171064e-04 
 2.50477165e-06  3.27122846e+00  2.50477165e-06  1.82292665e-05 
 2.50562685e-06  3.26766083e+00  2.50562685e-06 -2.22129225e-04 
 2.50650192e-06  3.40246501e+00  2.50650192e-06  5.32440636e-05 
 2.50741888e-06  3.48415961e+00  2.50741888e-06 -1.64475680e-04 
 2.50831499e-06  2.63756140e+00  2.50831499e-06  1.63281075e-05 
 2.50931499e-06  9.00340324e-01  2.50931499e-06 -2.13462629e-04 
 2.50989277e-06  2.26865484e-01  2.50989277e-06  4.43893376e-05 
 2.51050099e-06  4.50788024e-02  2.51050099e-06 -1.48355763e-04 
 2.51131363e-06  1.95737050e-02  2.51131363e-06  2.89685881e-05 
 2.51209890e-06  5.12855980e-02  2.51209890e-06 -2.01644550e-04 
 2.51309890e-06  3.60492430e-02  2.51309890e-06  8.71865758e-06 
 2.51409890e-06  1.98720581e-02  2.51409890e-06 -1.36634036e-04 
 2.51509890e-06 -1.58820766e-02  2.51509890e-06  1.37760423e-05 
 2.51582368e-06 -1.75732996e-01  2.51582368e-06 -2.05796760e-04 
 2.51661124e-06 -3.75235219e-03  2.51661124e-06  1.07638919e-05 
 2.51750342e-06  1.03672690e+00  2.51750342e-06 -1.36149415e-04 
 2.51846448e-06  2.12515610e+00  2.51846448e-06  1.45796029e-05 
 2.51946448e-06  2.87282157e+00  2.51946448e-06 -2.05961570e-04 
 2.52046448e-06  3.11017349e+00  2.52046448e-06  2.99632120e-05 
 2.52146448e-06  3.23518151e+00  2.52146448e-06 -1.47783280e-04 
 2.52246448e-06  3.27611193e+00  2.52246448e-06 -2.78595207e-06 
 2.52338653e-06  3.28014756e+00  2.52338653e-06 -2.00458423e-04 
 2.52438653e-06  3.48257612e+00  2.52438653e-06  5.83440515e-05 
 2.52531524e-06  3.37839356e+00  2.52531524e-06 -1.71043587e-04 
 2.52631524e-06  1.79941455e+00  2.52631524e-06 -7.14162118e-06 
 2.52731524e-06  3.54128161e-01  2.52731524e-06 -1.71886780e-04 
 2.52819327e-06  3.40270783e-03  2.52819327e-06  5.55635517e-05 
 2.52903272e-06  2.65677445e-02  2.52903272e-06 -1.82704709e-04 
 2.52982761e-06  5.69378194e-02  2.52982761e-06 -6.11721095e-06 
 2.53054595e-06  3.22665623e-02  2.53054595e-06 -1.94631909e-04 
 2.53131915e-06  2.64057832e-02  2.53131915e-06  6.25391255e-05 
 2.53230702e-06  1.49288430e-03  2.53230702e-06 -1.79209905e-04 
 2.53313729e-06 -1.34408588e-01  2.53313729e-06  4.60229246e-06 
 2.53402522e-06 -6.81392194e-02  2.53402522e-06 -2.01096643e-04 
 2.53486912e-06  8.56312023e-01  2.53486912e-06  6.70620803e-05 
 2.53572060e-06  1.90543591e+00  2.53572060e-06 -1.79151425e-04 
 2.53672060e-06  2.72821560e+00  2.53672060e-06  8.21619197e-06 
 2.53772060e-06  3.08774432e+00  2.53772060e-06 -1.97384602e-04 
 2.53872060e-06  3.20281630e+00  2.53872060e-06  7.13055841e-05 
 2.53972060e-06  3.27882421e+00  2.53972060e-06 -2.00299967e-04 
 2.54072060e-06  3.27007173e+00  2.54072060e-06 -1.57972763e-06 
 2.54172060e-06  3.43551286e+00  2.54172060e-06 -1.57376204e-04 
 2.54272060e-06  3.41145500e+00  2.54272060e-06  4.34299169e-05 
 2.54372060e-06  2.00076441e+00  2.54372060e-06 -2.11418741e-04 
 2.54472060e-06  4.79645116e-01  2.54472060e-06  2.65012826e-05 
 2.54563086e-06 -3.67242619e-03  2.54563086e-06 -1.49128087e-04 
 2.54652975e-06  2.75422453e-02  2.54652975e-06  2.70506132e-05 
 2.54742462e-06  5.66165580e-02  2.54742462e-06 -2.17417777e-04 
 2.54842462e-06  2.56504455e-02  2.54842462e-06  3.99144947e-05 
 2.54942462e-06  1.81763808e-02  2.54942462e-06 -1.57020425e-04 
 2.55042462e-06 -6.97264800e-02  2.55042462e-06  1.13572694e-05 
 2.55139438e-06 -1.57089819e-01  2.55139438e-06 -2.12670718e-04 
 2.55221181e-06  5.91132548e-01  2.55221181e-06  6.01296963e-05 
 2.55302434e-06  1.64920974e+00  2.55302434e-06 -1.65935111e-04 
 2.55402434e-06  2.55849901e+00  2.55402434e-06  1.28562053e-05 
 2.55502434e-06  3.05441772e+00  2.55502434e-06 -2.12804257e-04 
 2.55602434e-06  3.17041713e+00  2.55602434e-06  7.20626323e-05 
 2.55702434e-06  3.27377960e+00  2.55702434e-06 -1.88965767e-04 
 2.55802434e-06  3.26782514e+00  2.55802434e-06 -2.52405722e-06 
 2.55902434e-06  3.38054885e+00  2.55902434e-06 -1.72929576e-04 
 2.56002434e-06  3.47396683e+00  2.56002434e-06  5.60044426e-05 
 2.56102434e-06  2.43096319e+00  2.56102434e-06 -2.04591919e-04 
 2.56202434e-06  7.66490706e-01  2.56202434e-06  8.48692919e-06 
 2.56272933e-06  1.05925829e-01  2.56272933e-06 -1.59182046e-04 
 2.56339783e-06  2.70363933e-02  2.56339783e-06  5.96542294e-05 
 2.56426351e-06  2.71323277e-02  2.56426351e-06 -1.96518490e-04 
 2.56526351e-06  5.78566402e-02  2.56526351e-06 -2.94345396e-06 
 2.56609299e-06  2.03409906e-02  2.56609299e-06 -1.67912306e-04 
 2.56692796e-06  2.23989953e-02  2.56692796e-06  6.08009558e-05 
 2.56792796e-06 -6.07214322e-02  2.56792796e-06 -2.04779858e-04 
 2.56885131e-06 -1.79608780e-01  2.56885131e-06  2.55418079e-06 
 2.56963226e-06  4.45731500e-01  2.56963226e-06 -1.65820137e-04 
 2.57041042e-06  1.47017432e+00  2.57041042e-06  6.11505836e-05 
 2.57141042e-06  2.43512817e+00  2.57141042e-06 -2.04324639e-04 
 2.57230970e-06  2.98599525e+00  2.57230970e-06  1.09931217e-06 
 2.57318314e-06  3.12001092e+00  2.57318314e-06 -1.65878324e-04 
 2.57397335e-06  3.23163403e+00  2.57397335e-06  5.95124270e-05 
 2.57485820e-06  3.27182273e+00  2.57485820e-06 -2.04946193e-04 
 2.57572074e-06  3.26852610e+00  2.57572074e-06  7.96743661e-07 
 2.57661364e-06  3.41214926e+00  2.57661364e-06 -1.66415773e-04 
 2.57754231e-06  3.47211896e+00  2.57754231e-06  5.49751605e-05 
 2.57854231e-06  2.32761644e+00  2.57854231e-06 -2.08955591e-04 
 2.57954231e-06  6.99124972e-01  2.57954231e-06  1.51394518e-05 
 2.58008012e-06  1.70896877e-01  2.58008012e-06 -1.70157000e-04 
 2.58069934e-06  3.64225895e-02  2.58069934e-06  6.95513137e-05 
 2.58137321e-06  2.13021857e-02  2.58137321e-06 -1.90036976e-04 
 2.58221280e-06  5.15930155e-02  2.58221280e-06  1.68749379e-05 
 2.58310374e-06  3.64962121e-02  2.58310374e-06 -2.14698528e-04 
 2.58394071e-06  2.34040564e-02  2.58394071e-06  8.03828849e-05 
 2.58479097e-06  7.15824408e-03  2.58479097e-06 -1.91045509e-04 
 2.58562646e-06 -1.10367511e-01  2.58562646e-06  2.40877554e-05 
 2.58652842e-06 -1.29477340e-01  2.58652842e-06 -2.23836667e-04 
 2.58728381e-06  6.12393516e-01  2.58728381e-06  7.64442950e-05 
 2.58813214e-06  1.70247068e+00  2.58813214e-06 -1.84562127e-04 
 2.58899002e-06  2.49186427e+00  2.58899002e-06  3.12605538e-05 
 2.58984264e-06  2.98958928e+00  2.58984264e-06 -2.36192619e-04 
 2.59080580e-06  3.13520643e+00  2.59080580e-06  7.86035898e-05 
 2.59169336e-06  3.24999475e+00  2.59169336e-06 -1.89101435e-04 
 2.59259531e-06  3.27186436e+00  2.59259531e-06  2.89836217e-05 
 2.59350821e-06  3.28271611e+00  2.59350821e-06 -2.31153182e-04 
 2.59450821e-06  3.48710476e+00  2.59450821e-06  9.08500056e-05 
 2.59542351e-06  3.37567486e+00  2.59542351e-06 -2.03524344e-04 
 2.59642351e-06  1.78357290e+00  2.59642351e-06  2.45518679e-05 
 2.59713151e-06  6.01182833e-01  2.59713151e-06 -2.22607702e-04 
 2.59770493e-06  1.26468370e-01  2.59770493e-06  7.85434714e-05 
 2.59824095e-06  3.97829157e-02  2.59824095e-06 -1.76174770e-04 
 2.59877414e-06  2.31196718e-02  2.59877414e-06  5.99375434e-05 
 2.59977414e-06  4.96457492e-02  2.59977414e-06 -2.29072789e-04 
 2.60077414e-06  3.43986625e-02  2.60077414e-06  4.04676135e-05 
 2.60177414e-06  1.96971865e-02  2.60177414e-06 -1.64936571e-04 
 2.60277414e-06 -2.73257129e-02  2.60277414e-06  3.67780713e-05 
 2.60354205e-06 -1.95614173e-01  2.60354205e-06 -2.36799753e-04 
 2.60432711e-06  1.34723096e-01  2.60432711e-06  4.94294532e-05 
 2.60516711e-06  1.17860565e+00  2.60516711e-06 -1.65507910e-04 
 2.60616711e-06  2.23790627e+00  2.60616711e-06  3.63635872e-05 
 2.60716711e-06  2.94353090e+00  2.60716711e-06 -2.34500035e-04 
 2.60816711e-06  3.12362502e+00  2.60816711e-06  6.70575795e-05 
 2.60914061e-06  3.24781722e+00  2.60914061e-06 -1.81653889e-04 
 2.61014061e-06  3.27284216e+00  2.61014061e-06  2.08826557e-05 
 2.61106741e-06  3.29393145e+00  2.61106741e-06 -2.19568133e-04 
 2.61206741e-06  3.50142878e+00  2.61206741e-06  8.57012200e-05 
 2.61303590e-06  3.27886947e+00  2.61303590e-06 -2.03535102e-04 
 2.61403590e-06  1.52547052e+00  2.61403590e-06  1.39921547e-05 
 2.61478896e-06  3.87908045e-01  2.61478896e-06 -2.01831338e-04 
 2.61564418e-06  1.04072949e-02  2.61564418e-06  8.45515626e-05 
 2.61664418e-06  2.73711987e-02  2.61664418e-06 -2.11076352e-04 
 2.61746137e-06  5.77645210e-02  2.61746137e-06  1.75145830e-05 
 2.61826869e-06  2.80509549e-02  2.61826869e-06 -2.07372644e-04 
 2.61907513e-06  2.61230096e-02  2.61907513e-06  8.97483855e-05 
 2.62007513e-06 -1.48226311e-02  2.62007513e-06 -2.15012198e-04 
 2.62083787e-06 -1.72530576e-01  2.62083787e-06  2.54828084e-05 
 2.62165444e-06  2.20763954e-02  2.62165444e-06 -2.18923485e-04 
 2.62245412e-06  9.62552581e-01  2.62245412e-06  9.43974797e-05 
 2.62343329e-06  2.08348795e+00  2.62343329e-06 -2.15301133e-04 
 2.62440657e-06  2.83402914e+00  2.62440657e-06  2.90351029e-05 
 2.62540657e-06  3.10399862e+00  2.62540657e-06 -2.09094809e-04 
 2.62640657e-06  3.22646981e+00  2.62640657e-06  8.95165369e-05 
 2.62740657e-06  3.27773990e+00  2.62740657e-06 -2.33504991e-04 
 2.62840657e-06  3.27911511e+00  2.62840657e-06  3.12941629e-05 
 2.62940657e-06  3.47758941e+00  2.62940657e-06 -1.75144546e-04 
 2.63037663e-06  3.36056696e+00  2.63037663e-06  6.14612748e-05 
 2.63137663e-06  1.75338316e+00  2.63137663e-06 -2.41614332e-04 
 2.63225517e-06  4.19877372e-01  2.63225517e-06  5.58825811e-05 
 2.63302950e-06  2.79330422e-02  2.63302950e-06 -1.75310298e-04 
 2.63375106e-06  2.16322662e-02  2.63375106e-06  6.22917852e-05 
 2.63442241e-06  4.18594573e-02  2.63442241e-06 -2.24572492e-04 
 2.63542241e-06  4.75269978e-02  2.63542241e-06  2.31498901e-05 
 2.63612620e-06  2.13317552e-02  2.63612620e-06 -1.82562303e-04 
 2.63681490e-06  2.35075294e-02  2.63681490e-06  8.25830385e-05 
 2.63781490e-06 -4.59718447e-02  2.63781490e-06 -2.20852890e-04 
 2.63875739e-06 -1.86534784e-01  2.63875739e-06  1.99126648e-05 
 2.63943074e-06  2.48264172e-01  2.63943074e-06 -1.97339522e-04 
 2.64012763e-06  1.15582574e+00  2.64012763e-06  9.02688279e-05 
 2.64112763e-06  2.21248196e+00  2.64112763e-06 -2.19402606e-04 
 2.64174849e-06  2.72663531e+00  2.64174849e-06  3.76112141e-05 
 2.64234923e-06  2.99127957e+00  2.64234923e-06 -2.48474682e-04 
 2.64311390e-06  3.11371323e+00  2.64311390e-06  8.60438194e-05 
 2.64390283e-06  3.22690911e+00  2.64390283e-06 -1.92538480e-04 
 2.64469568e-06  3.26927198e+00  2.64469568e-06  5.22114545e-05 
 2.64569568e-06  3.27026668e+00  2.64569568e-06 -2.52845651e-04 
 2.64669568e-06  3.43177649e+00  2.64669568e-06  9.24767875e-05 
 2.64765887e-06  3.43234130e+00  2.64765887e-06 -2.04922802e-04 
 2.64865887e-06  2.08686498e+00  2.64865887e-06  4.06462053e-05 
 2.64965887e-06  5.36359744e-01  2.64965887e-06 -2.28004441e-04 
 2.65051175e-06  1.21966325e-02  2.65051175e-06  1.01720416e-04 
 2.65133002e-06  2.30827414e-02  2.65133002e-06 -2.15802906e-04 
 2.65216650e-06  5.02068465e-02  2.65216650e-06  4.39021865e-05 
 2.65304414e-06  3.79127851e-02  2.65304414e-06 -2.43282912e-04 
 2.65404414e-06  2.14800592e-02  2.65404414e-06  1.10010076e-04 
 2.65501230e-06 -4.90904956e-03  2.65501230e-06 -2.27316342e-04 
 2.65576570e-06 -1.50431759e-01  2.65576570e-06  4.43233341e-05 
 2.65658266e-06 -8.13409376e-02  2.65658266e-06 -2.42758265e-04 
 2.65740329e-06  8.14163608e-01  2.65740329e-06  1.07696960e-04 
 2.65825489e-06  1.87101357e+00  2.65825489e-06 -2.19129048e-04 
 2.65910918e-06  2.60848157e+00  2.65910918e-06  5.53434528e-05 
 2.66010918e-06  3.06542745e+00  2.66010918e-06 -2.54101876e-04 
 2.66110918e-06  3.17817403e+00  2.66110918e-06  1.17140173e-04 
 2.66208084e-06  3.27445224e+00  2.66208084e-06 -2.34323082e-04 
 2.66300084e-06  3.26720739e+00  2.66300084e-06  4.46101363e-05 
 2.66400084e-06  3.36573461e+00  2.66400084e-06 -2.23423733e-04 
 2.66500084e-06  3.48686780e+00  2.66500084e-06  1.05085110e-04 
 2.66600084e-06  2.57539476e+00  2.66600084e-06 -2.48324528e-04 
 2.66700084e-06  8.60356228e-01  2.66700084e-06  5.07678170e-05 
 2.66780406e-06  8.52638191e-02  2.66780406e-06 -2.02639569e-04 
 2.66858724e-06  2.08821218e-02  2.66858724e-06  9.86452648e-05 
 2.66958724e-06  3.87941543e-02  2.66958724e-06 -2.48749547e-04 
 2.67058724e-06  4.64699067e-02  2.67058724e-06  4.93063895e-05 
 2.67126117e-06  2.23360312e-02  2.67126117e-06 -2.04908420e-04 
 2.67191900e-06  2.35255297e-02  2.67191900e-06  1.05921178e-04 
 2.67291900e-06 -4.46038439e-02  2.67291900e-06 -2.43719664e-04 
 2.67387244e-06 -1.85695512e-01  2.67387244e-06  4.30871398e-05 
 2.67437321e-06  6.66978927e-02  2.67437321e-06 -2.33965168e-04 
 2.67503738e-06  8.86045537e-01  2.67503738e-06  1.15315033e-04 
 2.67567989e-06  1.69615908e+00  2.67567989e-06 -2.22078954e-04 
 2.67628131e-06  2.26857133e+00  2.67628131e-06  7.50781080e-05 
 2.67700534e-06  2.82402615e+00  2.67700534e-06 -2.66020933e-04 
 2.67767683e-06  3.03925923e+00  2.67767683e-06  6.13196058e-05 
 2.67844050e-06  3.14993281e+00  2.67844050e-06 -2.00972482e-04 
 2.67934764e-06  3.25509077e+00  2.67934764e-06  8.78538906e-05 
 2.68034764e-06  3.27049894e+00  2.68034764e-06 -2.58250255e-04 
 2.68132082e-06  3.32124617e+00  2.68132082e-06  6.81208214e-05 
 2.68232082e-06  3.50743483e+00  2.68232082e-06 -1.93674189e-04 
 2.68329233e-06  3.07035586e+00  2.68329233e-06  6.69146740e-05 
 2.68429233e-06  1.23889394e+00  2.68429233e-06 -2.62799715e-04 
 2.68506980e-06  2.27784695e-01  2.68506980e-06  8.81968230e-05 
 2.68587199e-06  1.78093423e-02  2.68587199e-06 -1.96223792e-04 
 2.68687199e-06  2.98716697e-02  2.68687199e-06  6.14206663e-05 
 2.68786062e-06  5.62422173e-02  2.68786062e-06 -2.61927894e-04 
 2.68886062e-06  1.79521066e-02  2.68886062e-06  1.05229108e-04 
 2.68986062e-06  1.00380855e-02  2.68986062e-06 -2.18889868e-04 
 2.69086062e-06 -1.47312823e-01  2.69086062e-06  4.51285485e-05 
 2.69169649e-06 -3.53264672e-02  2.69169649e-06 -2.41070205e-04 
 2.69263251e-06  1.02578325e+00  2.69263251e-06  1.11979261e-04 
