 1.13681280e-05  1.17616754e+00  1.13681280e-05 -7.54104506e-05 
 1.13682280e-05  1.35399943e+00  1.13682280e-05 -8.29230494e-05 
 1.13683280e-05  1.52884459e+00  1.13683280e-05 -8.37900889e-05 
 1.13684280e-05  1.69903824e+00  1.13684280e-05 -9.43641915e-05 
 1.13685280e-05  1.86224670e+00  1.13685280e-05 -9.68017171e-05 
 1.13686280e-05  2.01555425e+00  1.13686280e-05 -1.07505761e-04 
 1.13687280e-05  2.15608723e+00  1.13687280e-05 -1.08910770e-04 
 1.13688280e-05  2.28308417e+00  1.13688280e-05 -1.19361378e-04 
 1.13689280e-05  2.40289779e+00  1.13689280e-05 -1.19518215e-04 
 1.13690280e-05  2.52944264e+00  1.13690280e-05 -1.25276866e-04 
 1.13691280e-05  2.64679737e+00  1.13691280e-05 -1.24275025e-04 
 1.13692280e-05  2.75461871e+00  1.13692280e-05 -1.33577556e-04 
 1.13693280e-05  2.85525585e+00  1.13693280e-05 -1.36457858e-04 
 1.13694280e-05  2.94666350e+00  1.13694280e-05 -1.42773319e-04 
 1.13695280e-05  3.02709029e+00  1.13695280e-05 -1.47771794e-04 
 1.13696280e-05  3.09625792e+00  1.13696280e-05 -1.53328771e-04 
 1.13697280e-05  3.15154375e+00  1.13697280e-05 -1.49438640e-04 
 1.13698280e-05  3.19321506e+00  1.13698280e-05 -1.45339652e-04 
 1.13699280e-05  3.22802019e+00  1.13699280e-05 -1.36247671e-04 
 1.13700280e-05  3.25867374e+00  1.13700280e-05 -1.26801388e-04 
 1.13701280e-05  3.28737381e+00  1.13701280e-05 -1.09297907e-04 
 1.13702280e-05  3.31704393e+00  1.13702280e-05 -9.74736988e-05 
 1.13703280e-05  3.34678640e+00  1.13703280e-05 -8.40805217e-05 
 1.13704280e-05  3.37555639e+00  1.13704280e-05 -7.73844470e-05 
 1.13705280e-05  3.40254519e+00  1.13705280e-05 -7.27147146e-05 
 1.13706280e-05  3.42730361e+00  1.13706280e-05 -7.31304051e-05 
 1.13707280e-05  3.44966640e+00  1.13707280e-05 -7.36569122e-05 
 1.13708280e-05  3.46960350e+00  1.13708280e-05 -8.02863815e-05 
 1.13709280e-05  3.48720204e+00  1.13709280e-05 -8.56885672e-05 
 1.13710280e-05  3.50263486e+00  1.13710280e-05 -9.51112297e-05 
 1.13711280e-05  3.51616701e+00  1.13711280e-05 -1.01259940e-04 
 1.13712280e-05  3.52810485e+00  1.13712280e-05 -1.09800963e-04 
 1.13713280e-05  3.53858723e+00  1.13713280e-05 -1.15248803e-04 
 1.13714280e-05  3.54775053e+00  1.13714280e-05 -1.21752965e-04 
 1.13715280e-05  3.55578700e+00  1.13715280e-05 -1.20345666e-04 
 1.13716280e-05  3.56227710e+00  1.13716280e-05 -1.29263429e-04 
 1.13717280e-05  3.56753614e+00  1.13717280e-05 -1.33511658e-04 
 1.13718280e-05  3.57168922e+00  1.13718280e-05 -1.42078495e-04 
 1.13719280e-05  3.57479481e+00  1.13719280e-05 -1.44426291e-04 
 1.13720280e-05  3.57711189e+00  1.13720280e-05 -1.53678823e-04 
 1.13721280e-05  3.57885338e+00  1.13721280e-05 -1.48544772e-04 
 1.13722280e-05  3.58021611e+00  1.13722280e-05 -1.46965663e-04 
 1.13723280e-05  3.58164442e+00  1.13723280e-05 -1.35429706e-04 
 1.13724280e-05  3.58328745e+00  1.13724280e-05 -1.28746537e-04 
 1.13725280e-05  3.58508453e+00  1.13725280e-05 -1.09500499e-04 
 1.13726280e-05  3.58708912e+00  1.13726280e-05 -9.70882121e-05 
 1.13727280e-05  3.58911538e+00  1.13727280e-05 -8.19470780e-05 
 1.13728280e-05  3.59101629e+00  1.13728280e-05 -7.49958617e-05 
 1.13729280e-05  3.59270566e+00  1.13729280e-05 -6.76633490e-05 
 1.13730280e-05  3.59413207e+00  1.13730280e-05 -6.98523682e-05 
 1.13731280e-05  3.59530087e+00  1.13731280e-05 -6.74425432e-05 
 1.13732280e-05  3.59623533e+00  1.13732280e-05 -7.59644573e-05 
 1.13733280e-05  3.59696395e+00  1.13733280e-05 -7.89924758e-05 
 1.13734280e-05  3.59750741e+00  1.13734280e-05 -9.09067877e-05 
 1.13735280e-05  3.59788242e+00  1.13735280e-05 -9.52254623e-05 
 1.13736280e-05  3.59810538e+00  1.13736280e-05 -1.06530909e-04 
 1.13737280e-05  3.59818460e+00  1.13737280e-05 -1.09457565e-04 
 1.13738280e-05  3.59813392e+00  1.13738280e-05 -1.20832132e-04 
 1.13739280e-05  3.59779112e+00  1.13739280e-05 -1.15201579e-04 
 1.13740280e-05  3.59726447e+00  1.13740280e-05 -1.27826175e-04 
 1.13741280e-05  3.59662256e+00  1.13741280e-05 -1.26539156e-04 
 1.13742280e-05  3.59602028e+00  1.13742280e-05 -1.42515792e-04 
 1.13743280e-05  3.59556284e+00  1.13743280e-05 -1.37381554e-04 
 1.13744280e-05  3.59523974e+00  1.13744280e-05 -1.54852836e-04 
 1.13745280e-05  3.59512007e+00  1.13745280e-05 -1.44699096e-04 
 1.13746280e-05  3.59529253e+00  1.13746280e-05 -1.51200463e-04 
 1.13747280e-05  3.59573070e+00  1.13747280e-05 -1.33581705e-04 
 1.13748280e-05  3.59642918e+00  1.13748280e-05 -1.35038794e-04 
 1.13749280e-05  3.59747780e+00  1.13749280e-05 -1.10763643e-04 
 1.13750280e-05  3.59862012e+00  1.13750280e-05 -1.04318787e-04 
 1.13751280e-05  3.59967436e+00  1.13751280e-05 -8.22479413e-05 
 1.13752280e-05  3.60063194e+00  1.13752280e-05 -8.09731369e-05 
 1.13753280e-05  3.60146298e+00  1.13753280e-05 -6.56356178e-05 
 1.13754280e-05  3.60206742e+00  1.13754280e-05 -7.41004190e-05 
 1.13755280e-05  3.60226051e+00  1.13755280e-05 -6.40322001e-05 
 1.13756280e-05  3.60203020e+00  1.13756280e-05 -7.85891166e-05 
 1.13757280e-05  3.60145971e+00  1.13757280e-05 -7.43425441e-05 
 1.13758280e-05  3.60062279e+00  1.13758280e-05 -9.28055656e-05 
 1.13759280e-05  3.59955918e+00  1.13759280e-05 -9.03361681e-05 
 1.13760280e-05  3.59833489e+00  1.13760280e-05 -1.08567681e-04 
 1.13761280e-05  3.59690888e+00  1.13761280e-05 -1.04664851e-04 
 1.13762280e-05  3.59534926e+00  1.13762280e-05 -1.23246460e-04 
 1.13763280e-05  3.59222587e+00  1.13763280e-05 -1.12172857e-04 
 1.13764280e-05  3.58820272e+00  1.13764280e-05 -1.29400116e-04 
 1.13765280e-05  3.58276893e+00  1.13765280e-05 -1.21891007e-04 
 1.13766280e-05  3.57501725e+00  1.13766280e-05 -1.44450407e-04 
 1.13767280e-05  3.56923366e+00  1.13767280e-05 -1.32934968e-04 
 1.13768280e-05  3.56645982e+00  1.13768280e-05 -1.56895050e-04 
 1.13769280e-05  3.56745494e+00  1.13769280e-05 -1.42408119e-04 
 1.13770280e-05  3.57350447e+00  1.13770280e-05 -1.56025252e-04 
 1.13771280e-05  3.58455713e+00  1.13771280e-05 -1.33159914e-04 
 1.13772280e-05  3.60025146e+00  1.13772280e-05 -1.41355164e-04 
 1.13773280e-05  3.62531303e+00  1.13773280e-05 -1.13583211e-04 
 1.13774280e-05  3.65698948e+00  1.13774280e-05 -1.12933532e-04 
 1.13775280e-05  3.69074737e+00  1.13775280e-05 -8.43897447e-05 
 1.13776280e-05  3.72509315e+00  1.13776280e-05 -8.85987888e-05 
 1.13777280e-05  3.75965190e+00  1.13777280e-05 -6.60218325e-05 
 1.13778280e-05  3.79404343e+00  1.13778280e-05 -7.97057476e-05 
 1.13779280e-05  3.82253797e+00  1.13779280e-05 -6.25923993e-05 
 1.13780280e-05  3.83968273e+00  1.13780280e-05 -8.11438641e-05 
 1.13781280e-05  3.84242363e+00  1.13781280e-05 -6.96748566e-05 
 1.13782280e-05  3.82859689e+00  1.13782280e-05 -9.23945618e-05 
 1.13783280e-05  3.79622963e+00  1.13783280e-05 -8.29814985e-05 
 1.13784280e-05  3.74327715e+00  1.13784280e-05 -1.05776142e-04 
 1.13785280e-05  3.66783391e+00  1.13785280e-05 -9.50616133e-05 
 1.13786280e-05  3.56927293e+00  1.13786280e-05 -1.16897470e-04 
 1.13787280e-05  3.43525199e+00  1.13787280e-05 -1.03016725e-04 
 1.13788280e-05  3.23693920e+00  1.13788280e-05 -1.15429569e-04 
 1.13789280e-05  2.99509586e+00  1.13789280e-05 -1.06284452e-04 
 1.13790280e-05  2.72727061e+00  1.13790280e-05 -1.22011783e-04 
 1.13791280e-05  2.46051329e+00  1.13791280e-05 -1.18685109e-04 
 1.13792280e-05  2.18185430e+00  1.13792280e-05 -1.28854134e-04 
 1.13793280e-05  1.89006829e+00  1.13793280e-05 -1.26246513e-04 
 1.13794280e-05  1.59535875e+00  1.13794280e-05 -1.35793413e-04 
 1.13795280e-05  1.31771585e+00  1.13795280e-05 -1.27747842e-04 
 1.13796280e-05  1.07268820e+00  1.13796280e-05 -1.31586918e-04 
 1.13797280e-05  8.62696835e-01  1.13797280e-05 -1.19164973e-04 
 1.13798280e-05  6.83533574e-01  1.13798280e-05 -1.19085798e-04 
 1.13799280e-05  5.22457382e-01  1.13799280e-05 -1.00032455e-04 
 1.13800280e-05  3.92903447e-01  1.13800280e-05 -9.52821022e-05 
 1.13801280e-05  2.95228344e-01  1.13801280e-05 -7.80342054e-05 
 1.13802280e-05  2.22697809e-01  1.13802280e-05 -7.64591470e-05 
 1.13803280e-05  1.69286775e-01  1.13803280e-05 -6.32708268e-05 
 1.13804280e-05  1.29925446e-01  1.13804280e-05 -6.89493678e-05 
 1.13805280e-05  1.00977396e-01  1.13805280e-05 -6.09829726e-05 
 1.13806280e-05  7.97830858e-02  1.13806280e-05 -7.10585876e-05 
 1.13807280e-05  6.42371597e-02  1.13807280e-05 -6.83466635e-05 
 1.13808280e-05  5.28016086e-02  1.13808280e-05 -8.26917163e-05 
 1.13809280e-05  4.44393449e-02  1.13809280e-05 -8.26915476e-05 
 1.13810280e-05  3.86792491e-02  1.13810280e-05 -9.80322654e-05 
 1.13811280e-05  3.56393052e-02  1.13811280e-05 -9.75930855e-05 
 1.13812280e-05  3.52891743e-02  1.13812280e-05 -1.12150929e-04 
 1.13813280e-05  3.72203186e-02  1.13813280e-05 -1.10969443e-04 
 1.13814280e-05  4.25764138e-02  1.13814280e-05 -1.18338488e-04 
 1.13815280e-05  4.79942301e-02  1.13815280e-05 -1.17359446e-04 
 1.13816280e-05  5.23904841e-02  1.13816280e-05 -1.28611168e-04 
 1.13817280e-05  5.57154912e-02  1.13817280e-05 -1.32036703e-04 
 1.13818280e-05  5.69789012e-02  1.13818280e-05 -1.39482643e-04 
 1.13819280e-05  5.59679409e-02  1.13819280e-05 -1.44744184e-04 
 1.13820280e-05  5.29854949e-02  1.13820280e-05 -1.49287078e-04 
 1.13821280e-05  4.76433808e-02  1.13821280e-05 -1.44049845e-04 
 1.13822280e-05  4.12517434e-02  1.13822280e-05 -1.40104467e-04 
 1.13823280e-05  3.56955110e-02  1.13823280e-05 -1.29689577e-04 
 1.13824280e-05  3.11585704e-02  1.13824280e-05 -1.19535465e-04 
 1.13825280e-05  2.80266780e-02  1.13825280e-05 -1.00575673e-04 
 1.13826280e-05  2.62905974e-02  1.13826280e-05 -9.04449612e-05 
 1.13827280e-05  2.52481815e-02  1.13827280e-05 -7.63175340e-05 
 1.13828280e-05  2.44102994e-02  1.13828280e-05 -7.21745161e-05 
 1.13829280e-05  2.34735254e-02  1.13829280e-05 -6.78195410e-05 
 1.13830280e-05  2.23443418e-02  1.13830280e-05 -6.97605242e-05 
 1.13831280e-05  2.10230855e-02  1.13831280e-05 -7.11426750e-05 
 1.13832280e-05  1.95423521e-02  1.13832280e-05 -7.92045784e-05 
 1.13833280e-05  1.79522837e-02  1.13833280e-05 -8.49374610e-05 
 1.13834280e-05  1.63084512e-02  1.13834280e-05 -9.52285988e-05 
 1.13835280e-05  1.46742039e-02  1.13835280e-05 -1.01119781e-04 
 1.13836280e-05  1.30928180e-02  1.13836280e-05 -1.10174777e-04 
 1.13837280e-05  1.15651415e-02  1.13837280e-05 -1.15805958e-04 
 1.13838280e-05  1.00943998e-02  1.13838280e-05 -1.20315435e-04 
 1.13839280e-05  8.61014276e-03  1.13839280e-05 -1.21519086e-04 
 1.13840280e-05  7.06917971e-03  1.13840280e-05 -1.29038669e-04 
 1.13841280e-05  5.61276280e-03  1.13841280e-05 -1.36250734e-04 
 1.13842280e-05  4.26926025e-03  1.13842280e-05 -1.40544605e-04 
 1.13843280e-05  3.04739540e-03  1.13843280e-05 -1.48013825e-04 
 1.13844280e-05  2.01334181e-03  1.13844280e-05 -1.51122237e-04 
 1.13845280e-05  1.22164190e-03  1.13845280e-05 -1.49095395e-04 
 1.13846280e-05  7.26419816e-04  1.13846280e-05 -1.42521718e-04 
 1.13847280e-05  5.67736499e-04  1.13847280e-05 -1.34785552e-04 
 1.13848280e-05  7.21880430e-04  1.13848280e-05 -1.23028223e-04 
 1.13849280e-05  1.10606585e-03  1.13849280e-05 -1.06844118e-04 
 1.13850280e-05  1.59003451e-03  1.13850280e-05 -9.23147341e-05 
 1.13851280e-05  2.05368330e-03  1.13851280e-05 -8.11118552e-05 
 1.13852280e-05  2.43948764e-03  1.13852280e-05 -7.22207706e-05 
 1.13853280e-05  2.70352259e-03  1.13853280e-05 -6.98724257e-05 
 1.13854280e-05  2.81421733e-03  1.13854280e-05 -6.85343991e-05 
 1.13855280e-05  2.78678132e-03  1.13855280e-05 -7.13241028e-05 
 1.13856280e-05  2.65756041e-03  1.13856280e-05 -7.62496836e-05 
 1.13857280e-05  2.45611855e-03  1.13857280e-05 -8.39179147e-05 
 1.13858280e-05  2.18731938e-03  1.13858280e-05 -9.16076184e-05 
 1.13859280e-05  1.85477476e-03  1.13859280e-05 -9.99451768e-05 
 1.13860280e-05  1.46181832e-03  1.13860280e-05 -1.06644927e-04 
 1.13861280e-05  1.02673798e-03  1.13861280e-05 -1.14204011e-04 
 1.13862280e-05  4.66321883e-04  1.13862280e-05 -1.18664588e-04 
 1.13863280e-05 -4.29663957e-04  1.13863280e-05 -1.18967360e-04 
 1.13864280e-05 -1.37150126e-03  1.13864280e-05 -1.26240769e-04 
 1.13865280e-05 -2.53036729e-03  1.13865280e-05 -1.32342421e-04 
 1.13866280e-05 -3.40754960e-03  1.13866280e-05 -1.39252309e-04 
 1.13867280e-05 -3.72475418e-03  1.13867280e-05 -1.43415097e-04 
 1.13868280e-05 -3.54127193e-03  1.13868280e-05 -1.50867101e-04 
 1.13869280e-05 -2.75700556e-03  1.13869280e-05 -1.47593979e-04 
 1.13870280e-05 -1.34669972e-03  1.13870280e-05 -1.44411924e-04 
 1.13871280e-05  4.46136773e-04  1.13871280e-05 -1.34755245e-04 
 1.13872280e-05  2.80701866e-03  1.13872280e-05 -1.26633659e-04 
 1.13873280e-05  5.92308737e-03  1.13873280e-05 -1.09255050e-04 
 1.13874280e-05  8.75546361e-03  1.13874280e-05 -9.56573169e-05 
 1.13875280e-05  1.10058309e-02  1.13875280e-05 -8.24909003e-05 
 1.13876280e-05  1.26774490e-02  1.13876280e-05 -7.42882704e-05 
 1.13877280e-05  1.39421388e-02  1.13877280e-05 -6.88632149e-05 
 1.13878280e-05  1.44546740e-02  1.13878280e-05 -6.94400222e-05 
 1.13879280e-05  1.35135802e-02  1.13879280e-05 -6.88176152e-05 
 1.13880280e-05  1.10264908e-02  1.13880280e-05 -7.56125305e-05 
 1.13881280e-05  7.14722788e-03  1.13881280e-05 -8.03288949e-05 
 1.13882280e-05  2.01647193e-03  1.13882280e-05 -9.03896116e-05 
 1.13883280e-05 -4.38505468e-03  1.13883280e-05 -9.62756900e-05 
 1.13884280e-05 -1.20058682e-02  1.13884280e-05 -1.05722723e-04 
 1.13885280e-05 -2.07885506e-02  1.13885280e-05 -1.10287847e-04 
 1.13886280e-05 -3.12862137e-02  1.13886280e-05 -1.19469299e-04 
 1.13887280e-05 -4.97402271e-02  1.13887280e-05 -1.15034598e-04 
 1.13888280e-05 -7.23461421e-02  1.13888280e-05 -1.25944488e-04 
 1.13889280e-05 -1.05515896e-01  1.13889280e-05 -1.25353070e-04 
 1.13890280e-05 -1.47621467e-01  1.13890280e-05 -1.39697121e-04 
 1.13891280e-05 -1.84979949e-01  1.13891280e-05 -1.36873706e-04 
 1.13892280e-05 -2.13081228e-01  1.13892280e-05 -1.52908663e-04 
 1.13893280e-05 -2.25937318e-01  1.13893280e-05 -1.45328018e-04 
 1.13894280e-05 -2.16322478e-01  1.13894280e-05 -1.51131385e-04 
 1.13895280e-05 -1.82822453e-01  1.13895280e-05 -1.36618523e-04 
 1.13896280e-05 -1.23306660e-01  1.13896280e-05 -1.37963572e-04 
 1.13897280e-05 -2.31787931e-02  1.13897280e-05 -1.19201711e-04 
 1.13898280e-05  1.10922542e-01  1.13898280e-05 -1.12877363e-04 
 1.13899280e-05  2.67284126e-01  1.13899280e-05 -9.46990658e-05 
 1.13900280e-05  4.40181495e-01  1.13900280e-05 -9.25452930e-05 
 1.13901280e-05  6.24356631e-01  1.13901280e-05 -7.85507380e-05 
 1.13902280e-05  8.11279429e-01  1.13902280e-05 -8.14378754e-05 
 1.13903280e-05  9.93161458e-01  1.13903280e-05 -7.35504032e-05 
 1.13904280e-05  1.17279190e+00  1.13904280e-05 -8.06743323e-05 
 1.13905280e-05  1.35066696e+00  1.13905280e-05 -7.75392070e-05 
 1.13906280e-05  1.52558214e+00  1.13906280e-05 -8.89831492e-05 
 1.13907280e-05  1.69588302e+00  1.13907280e-05 -8.89361778e-05 
 1.13908280e-05  1.85924898e+00  1.13908280e-05 -1.01978700e-04 
 1.13909280e-05  2.01277155e+00  1.13909280e-05 -1.02088268e-04 
 1.13910280e-05  2.15356527e+00  1.13910280e-05 -1.14113436e-04 
 1.13911280e-05  2.28079523e+00  1.13911280e-05 -1.13923721e-04 
 1.13912280e-05  2.40056871e+00  1.13912280e-05 -1.24799950e-04 
 1.13913280e-05  2.52711689e+00  1.13913280e-05 -1.19911918e-04 
 1.13914280e-05  2.64468506e+00  1.13914280e-05 -1.29539464e-04 
 1.13915280e-05  2.75264935e+00  1.13915280e-05 -1.28080044e-04 
 1.13916280e-05  2.85343341e+00  1.13916280e-05 -1.41769302e-04 
 1.13917280e-05  2.94503799e+00  1.13917280e-05 -1.37279137e-04 
 1.13918280e-05  3.02567600e+00  1.13918280e-05 -1.53033208e-04 
 1.13919280e-05  3.09506584e+00  1.13919280e-05 -1.47925349e-04 
 1.13920280e-05  3.15064665e+00  1.13920280e-05 -1.54919850e-04 
 1.13921280e-05  3.19250924e+00  1.13921280e-05 -1.40064366e-04 
 1.13922280e-05  3.22740040e+00  1.13922280e-05 -1.41808924e-04 
 1.13923280e-05  3.25813246e+00  1.13923280e-05 -1.21658473e-04 
 1.13924280e-05  3.28682007e+00  1.13924280e-05 -1.15012505e-04 
 1.13925280e-05  3.31647873e+00  1.13925280e-05 -9.22772659e-05 
 1.13926280e-05  3.34623073e+00  1.13926280e-05 -8.97079606e-05 
 1.13927280e-05  3.37502760e+00  1.13927280e-05 -7.20708944e-05 
 1.13928280e-05  3.40205578e+00  1.13928280e-05 -7.81536383e-05 
 1.13929280e-05  3.42685834e+00  1.13929280e-05 -6.77320407e-05 
 1.13930280e-05  3.44926711e+00  1.13930280e-05 -7.89786136e-05 
 1.13931280e-05  3.46924950e+00  1.13931280e-05 -7.47797329e-05 
 1.13932280e-05  3.48689081e+00  1.13932280e-05 -9.09365631e-05 
 1.13933280e-05  3.50236235e+00  1.13933280e-05 -8.95714353e-05 
 1.13934280e-05  3.51592737e+00  1.13934280e-05 -1.06512301e-04 
 1.13935280e-05  3.52789332e+00  1.13935280e-05 -1.04286600e-04 
 1.13936280e-05  3.53840261e+00  1.13936280e-05 -1.20485482e-04 
 1.13937280e-05  3.54758665e+00  1.13937280e-05 -1.16386557e-04 
 1.13938280e-05  3.55565048e+00  1.13938280e-05 -1.25599875e-04 
 1.13939280e-05  3.56216751e+00  1.13939280e-05 -1.23843318e-04 
 1.13940280e-05  3.56744691e+00  1.13940280e-05 -1.38627566e-04 
 1.13941280e-05  3.57162113e+00  1.13941280e-05 -1.36772900e-04 
 1.13942280e-05  3.57474437e+00  1.13942280e-05 -1.49502059e-04 
 1.13943280e-05  3.57707367e+00  1.13943280e-05 -1.48428658e-04 
 1.13944280e-05  3.57882521e+00  1.13944280e-05 -1.53831455e-04 
 1.13945280e-05  3.58019076e+00  1.13945280e-05 -1.41872785e-04 
 1.13946280e-05  3.58161546e+00  1.13946280e-05 -1.40814691e-04 
 1.13947280e-05  3.58325508e+00  1.13947280e-05 -1.23759553e-04 
 1.13948280e-05  3.58504831e+00  1.13948280e-05 -1.15066164e-04 
 1.13949280e-05  3.58705051e+00  1.13949280e-05 -9.20933146e-05 
 1.13950280e-05  3.58907800e+00  1.13950280e-05 -8.74123694e-05 
 1.13951280e-05  3.59098217e+00  1.13951280e-05 -6.98911349e-05 
 1.13952280e-05  3.59267621e+00  1.13952280e-05 -7.29321260e-05 
 1.13953280e-05  3.59410762e+00  1.13953280e-05 -6.46370642e-05 
 1.13954280e-05  3.59528109e+00  1.13954280e-05 -7.26039456e-05 
 1.13955280e-05  3.59621953e+00  1.13955280e-05 -7.06191983e-05 
 1.13956280e-05  3.59695176e+00  1.13956280e-05 -8.40714689e-05 
 1.13957280e-05  3.59749868e+00  1.13957280e-05 -8.55312556e-05 
 1.13958280e-05  3.59787672e+00  1.13958280e-05 -1.00300706e-04 
 1.13959280e-05  3.59810248e+00  1.13959280e-05 -1.01176889e-04 
 1.13960280e-05  3.59818382e+00  1.13960280e-05 -1.14517408e-04 
 1.13961280e-05  3.59813731e+00  1.13961280e-05 -1.15592944e-04 
 1.13962280e-05  3.59779956e+00  1.13962280e-05 -1.20355426e-04 
 1.13963280e-05  3.59727550e+00  1.13963280e-05 -1.22518910e-04 
 1.13964280e-05  3.59663487e+00  1.13964280e-05 -1.31552282e-04 
 1.13965280e-05  3.59603006e+00  1.13965280e-05 -1.37291254e-04 
 1.13966280e-05  3.59557010e+00  1.13966280e-05 -1.42390629e-04 
 1.13967280e-05  3.59524414e+00  1.13967280e-05 -1.49638232e-04 
 1.13968280e-05  3.59511970e+00  1.13968280e-05 -1.49877917e-04 
 1.13969280e-05  3.59528682e+00  1.13969280e-05 -1.46169358e-04 
 1.13970280e-05  3.59572050e+00  1.13970280e-05 -1.38868787e-04 
 1.13971280e-05  3.59641311e+00  1.13971280e-05 -1.30100424e-04 
 1.13972280e-05  3.59745660e+00  1.13972280e-05 -1.16206765e-04 
 1.13973280e-05  3.59859954e+00  1.13973280e-05 -9.94511338e-05 
 1.13974280e-05  3.59965603e+00  1.13974280e-05 -8.75982285e-05 
 1.13975280e-05  3.60061520e+00  1.13975280e-05 -7.60050883e-05 
 1.13976280e-05  3.60144907e+00  1.13976280e-05 -7.08191819e-05 
 1.13977280e-05  3.60205960e+00  1.13977280e-05 -6.89895808e-05 
 1.13978280e-05  3.60226095e+00  1.13978280e-05 -6.91229568e-05 
 1.13979280e-05  3.60203779e+00  1.13979280e-05 -7.33592390e-05 
 1.13980280e-05  3.60147279e+00  1.13980280e-05 -7.93408621e-05 
 1.13981280e-05  3.60064028e+00  1.13981280e-05 -8.75234629e-05 
 1.13982280e-05  3.59958001e+00  1.13982280e-05 -9.53198149e-05 
 1.13983280e-05  3.59835933e+00  1.13983280e-05 -1.03304968e-04 
 1.13984280e-05  3.59693720e+00  1.13984280e-05 -1.09680082e-04 
 1.13985280e-05  3.59538450e+00  1.13985280e-05 -1.17980105e-04 
 1.13986280e-05  3.59229731e+00  1.13986280e-05 -1.17360112e-04 
 1.13987280e-05  3.58828051e+00  1.13987280e-05 -1.24066705e-04 
 1.13988280e-05  3.58290226e+00  1.13988280e-05 -1.26978052e-04 
 1.13989280e-05  3.57514878e+00  1.13989280e-05 -1.39124347e-04 
 1.13990280e-05  3.56931365e+00  1.13990280e-05 -1.38054258e-04 
 1.13991280e-05  3.56648036e+00  1.13991280e-05 -1.51545122e-04 
 1.13992280e-05  3.56739477e+00  1.13992280e-05 -1.47660855e-04 
 1.13993280e-05  3.57334589e+00  1.13993280e-05 -1.50879321e-04 
 1.13994280e-05  3.58431341e+00  1.13994280e-05 -1.38528922e-04 
 1.13995280e-05  3.59987420e+00  1.13995280e-05 -1.36346988e-04 
 1.13996280e-05  3.62472433e+00  1.13996280e-05 -1.19065069e-04 
 1.13997280e-05  3.65635384e+00  1.13997280e-05 -1.08002362e-04 
 1.13998280e-05  3.69008279e+00  1.13998280e-05 -8.98840298e-05 
 1.13999280e-05  3.72442443e+00  1.13999280e-05 -8.35530069e-05 
 1.14000280e-05  3.75899041e+00  1.14000280e-05 -7.12755419e-05 
 1.14001280e-05  3.79343439e+00  1.14001280e-05 -7.45018894e-05 
 1.14002280e-05  3.82210742e+00  1.14002280e-05 -6.77908427e-05 
 1.14003280e-05  3.83950002e+00  1.14003280e-05 -7.58386414e-05 
 1.14004280e-05  3.84253102e+00  1.14004280e-05 -7.47841565e-05 
 1.14005280e-05  3.82902996e+00  1.14005280e-05 -8.70362203e-05 
 1.14006280e-05  3.79702414e+00  1.14006280e-05 -8.80742565e-05 
 1.14007280e-05  3.74447075e+00  1.14007280e-05 -1.00435540e-04 
 1.14008280e-05  3.66945775e+00  1.14008280e-05 -1.00186027e-04 
 1.14009280e-05  3.57129920e+00  1.14009280e-05 -1.11542105e-04 
 1.14010280e-05  3.43840812e+00  1.14010280e-05 -1.08363390e-04 
 1.14011280e-05  3.24106771e+00  1.14011280e-05 -1.10062177e-04 
 1.14012280e-05  2.99996189e+00  1.14012280e-05 -1.11579830e-04 
 1.14013280e-05  2.73223391e+00  1.14013280e-05 -1.16499957e-04 
 1.14014280e-05  2.46555166e+00  1.14014280e-05 -1.24018970e-04 
 1.14015280e-05  2.18716580e+00  1.14015280e-05 -1.23400572e-04 
 1.14016280e-05  1.89556440e+00  1.14016280e-05 -1.31545194e-04 
 1.14017280e-05  1.60075427e+00  1.14017280e-05 -1.30400644e-04 
 1.14018280e-05  1.32260052e+00  1.14018280e-05 -1.33170110e-04 
 1.14019280e-05  1.07692074e+00  1.14019280e-05 -1.26283803e-04 
 1.14020280e-05  8.66264029e-01  1.14020280e-05 -1.24687323e-04 
 1.14021280e-05  6.86617174e-01  1.14021280e-05 -1.13865952e-04 
 1.14022280e-05  5.25155925e-01  1.14022280e-05 -1.05662738e-04 
 1.14023280e-05  3.94966041e-01  1.14023280e-05 -9.00822088e-05 
 1.14024280e-05  2.96772377e-01  1.14024280e-05 -8.36113637e-05 
 1.14025280e-05  2.23840528e-01  1.14025280e-05 -7.11984990e-05 
 1.14026280e-05  1.70128602e-01  1.14026280e-05 -6.87520481e-05 
 1.14027280e-05  1.30547451e-01  1.14027280e-05 -6.35513781e-05 
 1.14028280e-05  1.01433915e-01  1.14028280e-05 -6.63992838e-05 
 1.14029280e-05  8.01180228e-02  1.14029280e-05 -6.55661673e-05 
 1.14030280e-05  6.44837113e-02  1.14030280e-05 -7.36743104e-05 
 1.14031280e-05  5.29833961e-02  1.14031280e-05 -7.71353283e-05 
 1.14032280e-05  4.45708517e-02  1.14032280e-05 -8.79848093e-05 
 1.14033280e-05  3.87633754e-02  1.14033280e-05 -9.24722780e-05 
 1.14034280e-05  3.56719546e-02  1.14034280e-05 -1.02902778e-04 
 1.14035280e-05  3.53109292e-02  1.14035280e-05 -1.06568118e-04 
 1.14036280e-05  3.72222227e-02  1.14036280e-05 -1.16378696e-04 
 1.14037280e-05  4.25183422e-02  1.14037280e-05 -1.12849535e-04 
 1.14038280e-05  4.79416539e-02  1.14038280e-05 -1.22723792e-04 
