 2.56972943e-05  3.27960351e+00  2.56972943e-05 -7.38029047e-05 
 2.56976045e-05  3.28487162e+00  2.56976045e-05 -7.20639410e-05 
 2.56979060e-05  3.28859908e+00  2.56979060e-05 -7.07264594e-05 
 2.56982107e-05  3.29125468e+00  2.56982107e-05 -6.97620108e-05 
 2.56985033e-05  3.29300823e+00  2.56985033e-05 -6.90230454e-05 
 2.56988047e-05  3.29424206e+00  2.56988047e-05 -6.84932192e-05 
 2.56991138e-05  3.29510608e+00  2.56991138e-05 -6.80188523e-05 
 2.56994581e-05  3.29577303e+00  2.56994581e-05 -6.76432045e-05 
 2.56998432e-05  3.29630144e+00  2.56998432e-05 -6.72380495e-05 
 2.57003093e-05  3.29677148e+00  2.57003093e-05 -6.68722524e-05 
 2.57008755e-05  3.29720737e+00  2.57008755e-05 -6.64276067e-05 
 2.57016160e-05  3.29765664e+00  2.57016160e-05 -6.59810710e-05 
 2.57023104e-05  3.29799958e+00  2.57023104e-05 -6.55691172e-05 
 2.57031357e-05  3.29834035e+00  2.57031357e-05 -6.52028850e-05 
 2.57039004e-05  3.29860261e+00  2.57039004e-05 -6.48668666e-05 
 2.57047162e-05  3.29883762e+00  2.57047162e-05 -6.46155695e-05 
 2.57054665e-05  3.29901852e+00  2.57054665e-05 -6.43741055e-05 
 2.57063087e-05  3.29918874e+00  2.57063087e-05 -6.42008581e-05 
 2.57070802e-05  3.29931840e+00  2.57070802e-05 -6.40234528e-05 
 2.57078779e-05  3.29943065e+00  2.57078779e-05 -6.39228255e-05 
 2.57086149e-05  3.29951749e+00  2.57086149e-05 -6.38000462e-05 
 2.57093671e-05  3.29959212e+00  2.57093671e-05 -6.37475019e-05 
 2.57100744e-05  3.29965124e+00  2.57100744e-05 -6.36606403e-05 
 2.57107861e-05  3.29970153e+00  2.57107861e-05 -6.36394066e-05 
 2.57114600e-05  3.29974185e+00  2.57114600e-05 -6.35768192e-05 
 2.57121288e-05  3.29977584e+00  2.57121288e-05 -6.35763370e-05 
 2.57127636e-05  3.29980329e+00  2.57127636e-05 -6.35300488e-05 
 2.57133856e-05  3.29982624e+00  2.57133856e-05 -6.35432080e-05 
 2.57140140e-05  3.29984597e+00  2.57140140e-05 -6.35072128e-05 
 2.57146855e-05  3.29986371e+00  2.57146855e-05 -6.35288383e-05 
 2.57153822e-05  3.29987865e+00  2.57153822e-05 -6.35014611e-05 
 2.57161003e-05  3.29989143e+00  2.57161003e-05 -6.35308450e-05 
 2.57168969e-05  3.29990293e+00  2.57168969e-05 -6.35111231e-05 
 2.57177427e-05  3.29991200e+00  2.57177427e-05 -6.35493820e-05 
 2.57185907e-05  3.29991867e+00  2.57185907e-05 -6.35377444e-05 
 2.57195209e-05  3.29992355e+00  2.57195209e-05 -6.35843704e-05 
 2.57204971e-05  3.29992642e+00  2.57204971e-05 -6.35819009e-05 
 2.57215584e-05  3.29992740e+00  2.57215584e-05 -6.36380919e-05 
 2.57226891e-05  3.29992649e+00  2.57226891e-05 -6.36459450e-05 
 2.57239334e-05  3.29992363e+00  2.57239334e-05 -6.37137588e-05 
 2.57252793e-05  3.29991892e+00  2.57252793e-05 -6.37345771e-05 
 2.57266232e-05  3.29991285e+00  2.57266232e-05 -6.38115385e-05 
 2.57278618e-05  3.29990639e+00  2.57278618e-05 -6.38332858e-05 
 2.57291098e-05  3.29989920e+00  2.57291098e-05 -6.39107182e-05 
 2.57306542e-05  3.29988964e+00  2.57306542e-05 -6.39491363e-05 
 2.57327254e-05  3.29987598e+00  2.57327254e-05 -6.40670480e-05 
 2.57353035e-05  3.29985832e+00  2.57353035e-05 -6.41595983e-05 
 2.57382653e-05  3.29983830e+00  2.57382653e-05 -6.43306990e-05 
 2.57412272e-05  3.29981985e+00  2.57412272e-05 -6.44558429e-05 
 2.57441891e-05  3.29980367e+00  2.57441891e-05 -6.46417702e-05 
 2.57471509e-05  3.29978999e+00  2.57471509e-05 -6.47817020e-05 
 2.57501128e-05  3.29977857e+00  2.57501128e-05 -6.49827195e-05 
 2.57530746e-05  3.29976913e+00  2.57530746e-05 -6.51381403e-05 
 2.57560365e-05  3.29976128e+00  2.57560365e-05 -6.53549706e-05 
 2.57589984e-05  3.29975474e+00  2.57589984e-05 -6.55263997e-05 
 2.57619602e-05  3.29974925e+00  2.57619602e-05 -6.57592964e-05 
 2.57649221e-05  3.29974462e+00  2.57649221e-05 -6.59467436e-05 
 2.57678839e-05  3.29974068e+00  2.57678839e-05 -6.61955284e-05 
 2.57708458e-05  3.29973731e+00  2.57708458e-05 -6.63986820e-05 
 2.57738077e-05  3.29973442e+00  2.57738077e-05 -6.66629566e-05 
 2.57767695e-05  3.29973192e+00  2.57767695e-05 -6.68813659e-05 
 2.57797314e-05  3.29972974e+00  2.57797314e-05 -6.71606519e-05 
 2.57826932e-05  3.29972785e+00  2.57826932e-05 -6.73938261e-05 
 2.57856551e-05  3.29972620e+00  2.57856551e-05 -6.76876300e-05 
 2.57886170e-05  3.29972474e+00  2.57886170e-05 -6.79350768e-05 
 2.57915788e-05  3.29972346e+00  2.57915788e-05 -6.82429079e-05 
 2.57945407e-05  3.29972233e+00  2.57945407e-05 -6.85041377e-05 
 2.57975025e-05  3.29972134e+00  2.57975025e-05 -6.88255078e-05 
 2.58004644e-05  3.29972046e+00  2.58004644e-05 -6.91000326e-05 
 2.58034263e-05  3.29971968e+00  2.58034263e-05 -6.94344521e-05 
 2.58063881e-05  3.29971900e+00  2.58063881e-05 -6.97217762e-05 
 2.58093500e-05  3.29971839e+00  2.58093500e-05 -7.00687365e-05 
 2.58123118e-05  3.29971786e+00  2.58123118e-05 -7.03683293e-05 
 2.58152737e-05  3.29971738e+00  2.58152737e-05 -7.07272636e-05 
 2.58182356e-05  3.29971695e+00  2.58182356e-05 -7.10385008e-05 
 2.58211974e-05  3.29971655e+00  2.58211974e-05 -7.14086972e-05 
 2.58241593e-05  3.29971615e+00  2.58241593e-05 -7.17307378e-05 
 2.58271211e-05  3.29971571e+00  2.58271211e-05 -7.21111688e-05 
 2.58300830e-05  3.29971516e+00  2.58300830e-05 -7.24427126e-05 
 2.58330449e-05  3.29971440e+00  2.58330449e-05 -7.28316613e-05 
 2.58360067e-05  3.29971336e+00  2.58360067e-05 -7.31703368e-05 
 2.58389686e-05  3.29971196e+00  2.58389686e-05 -7.35644249e-05 
 2.58419304e-05  3.29971032e+00  2.58419304e-05 -7.39053170e-05 
 2.58448923e-05  3.29970888e+00  2.58448923e-05 -7.42976845e-05 
 2.58478542e-05  3.29970844e+00  2.58478542e-05 -7.46320922e-05 
 2.58504219e-05  3.29970972e+00  2.58504219e-05 -7.49659704e-05 
 2.58523182e-05  3.29971210e+00  2.58523182e-05 -7.51614952e-05 
 2.58540848e-05  3.29971553e+00  2.58540848e-05 -7.53911925e-05 
 2.58558678e-05  3.29972039e+00  2.58558678e-05 -7.55647320e-05 
 2.58578342e-05  3.29972735e+00  2.58578342e-05 -7.58065214e-05 
 2.58596354e-05  3.29973533e+00  2.58596354e-05 -7.59708674e-05 
 2.58615145e-05  3.29974511e+00  2.58615145e-05 -7.61906577e-05 
 2.58633321e-05  3.29975609e+00  2.58633321e-05 -7.63439251e-05 
 2.58652192e-05  3.29976886e+00  2.58652192e-05 -7.65504030e-05 
 2.58670931e-05  3.29978303e+00  2.58670931e-05 -7.66942887e-05 
 2.58690201e-05  3.29979898e+00  2.58690201e-05 -7.68881703e-05 
 2.58709388e-05  3.29981636e+00  2.58709388e-05 -7.70187397e-05 
 2.58731514e-05  3.29983801e+00  2.58731514e-05 -7.72156558e-05 
 2.58756240e-05  3.29986485e+00  2.58756240e-05 -7.73626774e-05 
 2.58780036e-05  3.29989360e+00  2.58780036e-05 -7.75395348e-05 
 2.58809003e-05  3.29993296e+00  2.58809003e-05 -7.76700702e-05 
 2.58837179e-05  3.29997713e+00  2.58837179e-05 -7.78198889e-05 
 2.58862933e-05  3.30002430e+00  2.58862933e-05 -7.78753789e-05 
 2.58886128e-05  3.30007398e+00  2.58886128e-05 -7.79472954e-05 
 2.58908350e-05  3.30013023e+00  2.58908350e-05 -7.79325773e-05 
 2.58929437e-05  3.30019467e+00  2.58929437e-05 -7.79361605e-05 
 2.58946957e-05  3.30025915e+00  2.58946957e-05 -7.78582503e-05 
 2.58962575e-05  3.30032667e+00  2.58962575e-05 -7.78113109e-05 
 2.58980198e-05  3.30041504e+00  2.58980198e-05 -7.76653252e-05 
 2.58995399e-05  3.30050133e+00  2.58995399e-05 -7.75567360e-05 
 2.59011781e-05  3.30060121e+00  2.59011781e-05 -7.73496246e-05 
 2.59024867e-05  3.30067846e+00  2.59024867e-05 -7.72114994e-05 
 2.59037587e-05  3.30074029e+00  2.59037587e-05 -7.70096834e-05 
 2.59051439e-05  3.30076756e+00  2.59051439e-05 -7.68385153e-05 
 2.59065528e-05  3.30068620e+00  2.59065528e-05 -7.66244488e-05 
 2.59080041e-05  3.30031288e+00  2.59080041e-05 -7.65358643e-05 
 2.59093555e-05  3.29936476e+00  2.59093555e-05 -7.65922806e-05 
 2.59102927e-05  3.29805797e+00  2.59102927e-05 -7.68894048e-05 
 2.59111211e-05  3.29619917e+00  2.59111211e-05 -7.73282964e-05 
 2.59120788e-05  3.29294548e+00  2.59120788e-05 -7.82468412e-05 
 2.59129438e-05  3.28870711e+00  2.59129438e-05 -7.94252652e-05 
 2.59138088e-05  3.28296094e+00  2.59138088e-05 -8.11034616e-05 
 2.59146657e-05  3.27551253e+00  2.59146657e-05 -8.32030706e-05 
 2.59155151e-05  3.26611380e+00  2.59155151e-05 -8.58696865e-05 
 2.59163236e-05  3.25499680e+00  2.59163236e-05 -8.88881098e-05 
 2.59171079e-05  3.24186280e+00  2.59171079e-05 -9.24065793e-05 
 2.59178780e-05  3.22634393e+00  2.59178780e-05 -9.63590939e-05 
 2.59187012e-05  3.20640738e+00  2.59187012e-05 -1.01286099e-04 
 2.59196466e-05  3.17849668e+00  2.59196466e-05 -1.07753211e-04 
 2.59205835e-05  3.14452481e+00  2.59205835e-05 -1.15164430e-04 
 2.59215465e-05  3.10158991e+00  2.59215465e-05 -1.23727193e-04 
 2.59224817e-05  3.05012871e+00  2.59224817e-05 -1.33056424e-04 
 2.59233846e-05  2.98852673e+00  2.59233846e-05 -1.42868248e-04 
 2.59242154e-05  2.91778845e+00  2.59242154e-05 -1.52615217e-04 
 2.59248688e-05  2.84878823e+00  2.59248688e-05 -1.60586190e-04 
 2.59253996e-05  2.78014006e+00  2.59253996e-05 -1.67251794e-04 
 2.59258244e-05  2.71322990e+00  2.59258244e-05 -1.72522494e-04 
 2.59261633e-05  2.64833066e+00  2.59261633e-05 -1.76654037e-04 
 2.59264396e-05  2.58393221e+00  2.59264396e-05 -1.79747396e-04 
 2.59266629e-05  2.52056178e+00  2.59266629e-05 -1.81980239e-04 
 2.59268466e-05  2.45742454e+00  2.59268466e-05 -1.83384350e-04 
 2.59270093e-05  2.39018543e+00  2.59270093e-05 -1.84214739e-04 
 2.59271563e-05  2.31748880e+00  2.59271563e-05 -1.84390553e-04 
 2.59272941e-05  2.23658728e+00  2.59272941e-05 -1.84151518e-04 
 2.59274317e-05  2.14180170e+00  2.59274317e-05 -1.83578787e-04 
 2.59275647e-05  2.03603401e+00  2.59275647e-05 -1.82966263e-04 
 2.59277053e-05  1.90898369e+00  2.59277053e-05 -1.82222025e-04 
 2.59278225e-05  1.79079740e+00  2.59278225e-05 -1.81649601e-04 
 2.59279100e-05  1.69522812e+00  2.59279100e-05 -1.81187062e-04 
 2.59279829e-05  1.61060867e+00  2.59279829e-05 -1.80871485e-04 
 2.59280438e-05  1.53628590e+00  2.59280438e-05 -1.80584443e-04 
 2.59280813e-05  1.48871595e+00  2.59280813e-05 -1.80475581e-04 
 2.59281091e-05  1.45239256e+00  2.59281091e-05 -1.80360459e-04 
 2.59281314e-05  1.42255747e+00  2.59281314e-05 -1.80332511e-04 
 2.59281494e-05  1.39794998e+00  2.59281494e-05 -1.80267895e-04 
 2.59281660e-05  1.37497832e+00  2.59281660e-05 -1.80271358e-04 
 2.59281839e-05  1.34963183e+00  2.59281839e-05 -1.80223592e-04 
 2.59282013e-05  1.32456861e+00  2.59282013e-05 -1.80239843e-04 
 2.59282267e-05  1.28713162e+00  2.59282267e-05 -1.80197217e-04 
 2.59282651e-05  1.22844353e+00  2.59282651e-05 -1.80195618e-04 
 2.59282953e-05  1.18077050e+00  2.59282953e-05 -1.80114155e-04 
 2.59283317e-05  1.12188262e+00  2.59283317e-05 -1.80047848e-04 
 2.59283677e-05  1.06221206e+00  2.59283677e-05 -1.79850968e-04 
 2.59284114e-05  9.88408184e-01  2.59284114e-05 -1.79589504e-04 
 2.59284610e-05  9.03789921e-01  2.59284610e-05 -1.79051470e-04 
 2.59285111e-05  8.19605533e-01  2.59285111e-05 -1.78289480e-04 
 2.59285484e-05  7.59380539e-01  2.59285484e-05 -1.77434475e-04 
 2.59285800e-05  7.11230479e-01  2.59285800e-05 -1.76637892e-04 
 2.59286127e-05  6.65146855e-01  2.59286127e-05 -1.75657593e-04 
 2.59286478e-05  6.20483561e-01  2.59286478e-05 -1.74605382e-04 
 2.59286837e-05  5.80055816e-01  2.59286837e-05 -1.73419553e-04 
 2.59287275e-05  5.37678340e-01  2.59287275e-05 -1.72033890e-04 
 2.59287619e-05  5.09416635e-01  2.59287619e-05 -1.70903248e-04 
 2.59287998e-05  4.82690976e-01  2.59287998e-05 -1.69782409e-04 
 2.59288396e-05  4.59019981e-01  2.59288396e-05 -1.68591718e-04 
 2.59288826e-05  4.37692272e-01  2.59288826e-05 -1.67469700e-04 
 2.59289285e-05  4.18912149e-01  2.59289285e-05 -1.66285115e-04 
 2.59289784e-05  4.02160115e-01  2.59289784e-05 -1.65176628e-04 
 2.59290325e-05  3.87365796e-01  2.59290325e-05 -1.63995063e-04 
 2.59290923e-05  3.74017229e-01  2.59290923e-05 -1.62869664e-04 
 2.59291570e-05  3.62124348e-01  2.59291570e-05 -1.61659725e-04 
 2.59292236e-05  3.51819979e-01  2.59292236e-05 -1.60566091e-04 
 2.59292909e-05  3.42774661e-01  2.59292909e-05 -1.59435665e-04 
 2.59293594e-05  3.34534255e-01  2.59293594e-05 -1.58403265e-04 
 2.59294292e-05  3.26837338e-01  2.59294292e-05 -1.57301623e-04 
 2.59295046e-05  3.19077092e-01  2.59295046e-05 -1.56216207e-04 
 2.59295853e-05  3.11233573e-01  2.59295853e-05 -1.54992444e-04 
 2.59296732e-05  3.03107448e-01  2.59296732e-05 -1.53759250e-04 
 2.59297676e-05  2.94751901e-01  2.59297676e-05 -1.52367872e-04 
 2.59298708e-05  2.85990528e-01  2.59298708e-05 -1.50943616e-04 
 2.59299829e-05  2.76855072e-01  2.59299829e-05 -1.49329347e-04 
 2.59301066e-05  2.67184172e-01  2.59301066e-05 -1.47645526e-04 
 2.59302429e-05  2.56986767e-01  2.59302429e-05 -1.45725465e-04 
 2.59303956e-05  2.46087585e-01  2.59303956e-05 -1.43678427e-04 
 2.59305672e-05  2.34444157e-01  2.59305672e-05 -1.41319655e-04 
 2.59307638e-05  2.21828042e-01  2.59307638e-05 -1.38733943e-04 
 2.59309913e-05  2.08104588e-01  2.59309913e-05 -1.35700482e-04 
 2.59312612e-05  1.92930015e-01  2.59312612e-05 -1.32250244e-04 
 2.59315879e-05  1.75998697e-01  2.59315879e-05 -1.28082047e-04 
 2.59319973e-05  1.56739687e-01  2.59319973e-05 -1.23100357e-04 
 2.59325288e-05  1.34581035e-01  2.59325288e-05 -1.16819376e-04 
 2.59332523e-05  1.08800641e-01  2.59332523e-05 -1.08902295e-04 
 2.59339117e-05  8.90139065e-02  2.59339117e-05 -1.02176622e-04 
 2.59346195e-05  7.10561968e-02  2.59346195e-05 -9.56547111e-05 
 2.59353017e-05  5.64936914e-02  2.59353017e-05 -8.98909740e-05 
 2.59360199e-05  4.36581705e-02  2.59360199e-05 -8.45770983e-05 
 2.59367124e-05  3.34347037e-02  2.59367124e-05 -8.00688135e-05 
 2.59374681e-05  2.44302218e-02  2.59374681e-05 -7.60380552e-05 
 2.59381674e-05  1.78802721e-02  2.59381674e-05 -7.29377795e-05 
 2.59387130e-05  1.38089514e-02  2.59387130e-05 -7.10138344e-05 
 2.59392155e-05  1.07624819e-02  2.59392155e-05 -6.94634790e-05 
 2.59396936e-05  8.41656397e-03  2.59396936e-05 -6.83079961e-05 
 2.59402060e-05  6.42290655e-03  2.59402060e-05 -6.72228163e-05 
 2.59406844e-05  4.97995476e-03  2.59406844e-05 -6.64824579e-05 
 2.59411921e-05  3.81769867e-03  2.59411921e-05 -6.57912189e-05 
 2.59416855e-05  2.98411566e-03  2.59416855e-05 -6.53435275e-05 
 2.59421964e-05  2.35902841e-03  2.59421964e-05 -6.49170629e-05 
 2.59427084e-05  1.91326866e-03  2.59427084e-05 -6.46614237e-05 
 2.59432550e-05  1.57712260e-03  2.59432550e-05 -6.43770752e-05 
 2.59438321e-05  1.32691468e-03  2.59438321e-05 -6.42135996e-05 
 2.59444839e-05  1.12533860e-03  2.59444839e-05 -6.39859814e-05 
 2.59452200e-05  9.60329840e-04  2.59452200e-05 -6.38479503e-05 
 2.59461171e-05  8.11493707e-04  2.59461171e-05 -6.36198600e-05 
 2.59472090e-05  6.77189840e-04  2.59472090e-05 -6.34601308e-05 
 2.59486660e-05  5.45901444e-04  2.59486660e-05 -6.31901756e-05 
 2.59502905e-05  4.42094373e-04  2.59502905e-05 -6.30188079e-05 
 2.59520192e-05  3.59577549e-04  2.59520192e-05 -6.28011412e-05 
 2.59535985e-05  3.02756845e-04  2.59535985e-05 -6.27206888e-05 
 2.59552386e-05  2.54336922e-04  2.59552386e-05 -6.25924076e-05 
 2.59568335e-05  2.17418637e-04  2.59568335e-05 -6.25812620e-05 
 2.59585128e-05  1.84494048e-04  2.59585128e-05 -6.25177973e-05 
 2.59602682e-05  1.57401362e-04  2.59602682e-05 -6.25649203e-05 
 2.59620276e-05  1.34370270e-04  2.59620276e-05 -6.25579066e-05 
 2.59637474e-05  1.16632645e-04  2.59637474e-05 -6.26539070e-05 
 2.59654426e-05  1.01485690e-04  2.59654426e-05 -6.26867284e-05 
 2.59670819e-05  8.98625432e-05  2.59670819e-05 -6.28136617e-05 
 2.59687432e-05  7.95002873e-05  2.59687432e-05 -6.28740761e-05 
 2.59703383e-05  7.15937987e-05  2.59703383e-05 -6.30227636e-05 
 2.59719161e-05  6.46002459e-05  2.59719161e-05 -6.30986622e-05 
 2.59734183e-05  5.92832972e-05  2.59734183e-05 -6.32579170e-05 
 2.59750061e-05  5.43332785e-05  2.59750061e-05 -6.33527249e-05 
 2.59766061e-05  5.04103414e-05  2.59766061e-05 -6.35313993e-05 
 2.59783489e-05  4.63346924e-05  2.59783489e-05 -6.36521074e-05 
 2.59804320e-05  4.26758445e-05  2.59804320e-05 -6.38929230e-05 
 2.59823928e-05  3.95369510e-05  2.59823928e-05 -6.40498780e-05 
 2.59846438e-05  3.69602224e-05  2.59846438e-05 -6.43248229e-05 
 2.59868179e-05  3.47124202e-05  2.59868179e-05 -6.45200313e-05 
 2.59893420e-05  3.29203194e-05  2.59893420e-05 -6.48425270e-05 
 2.59918964e-05  3.12953414e-05  2.59918964e-05 -6.50981065e-05 
 2.59948499e-05  3.01651832e-05  2.59948499e-05 -6.54917332e-05 
 2.59977773e-05  2.90435533e-05  2.59977773e-05 -6.58128800e-05 
 2.60007392e-05  2.83978545e-05  2.60007392e-05 -6.62301118e-05 
 2.60037010e-05  2.77289744e-05  2.60037010e-05 -6.65779239e-05 
 2.60066629e-05  2.74130628e-05  2.60066629e-05 -6.70170050e-05 
 2.60096248e-05  2.70118836e-05  2.60096248e-05 -6.73862614e-05 
 2.60125866e-05  2.68713993e-05  2.60125866e-05 -6.78464694e-05 
 2.60155485e-05  2.66239273e-05  2.60155485e-05 -6.82366285e-05 
 2.60185103e-05  2.65778219e-05  2.60185103e-05 -6.87175582e-05 
 2.60214722e-05  2.64213891e-05  2.60214722e-05 -6.91283011e-05 
 2.60244341e-05  2.64261806e-05  2.60244341e-05 -6.96296904e-05 
 2.60273959e-05  2.63259586e-05  2.60273959e-05 -7.00607872e-05 
 2.60303578e-05  2.63582569e-05  2.60303578e-05 -7.05824234e-05 
 2.60333196e-05  2.62945808e-05  2.60333196e-05 -7.10336665e-05 
 2.60362815e-05  2.63418764e-05  2.60362815e-05 -7.15753395e-05 
 2.60392434e-05  2.63034818e-05  2.60392434e-05 -7.20465101e-05 
 2.60422052e-05  2.63593339e-05  2.60422052e-05 -7.26079901e-05 
 2.60451671e-05  2.63396674e-05  2.60451671e-05 -7.30988471e-05 
 2.60481289e-05  2.64007435e-05  2.60481289e-05 -7.36798794e-05 
 2.60510908e-05  2.63960456e-05  2.60510908e-05 -7.41901481e-05 
 2.60540527e-05  2.64611191e-05  2.60540527e-05 -7.47904353e-05 
 2.60570145e-05  2.64694044e-05  2.60570145e-05 -7.53197908e-05 
 2.60599764e-05  2.65383773e-05  2.60599764e-05 -7.59389767e-05 
 2.60629382e-05  2.65586523e-05  2.60629382e-05 -7.64870271e-05 
 2.60659001e-05  2.66320287e-05  2.60659001e-05 -7.71246819e-05 
 2.60688620e-05  2.66640009e-05  2.60688620e-05 -7.76909562e-05 
 2.60718238e-05  2.67428644e-05  2.60718238e-05 -7.83465622e-05 
 2.60747857e-05  2.67870887e-05  2.60747857e-05 -7.89304864e-05 
 2.60777475e-05  2.68734339e-05  2.60777475e-05 -7.96033995e-05 
 2.60807094e-05  2.69318252e-05  2.60807094e-05 -8.02042382e-05 
 2.60836713e-05  2.70293822e-05  2.60836713e-05 -8.08936020e-05 
 2.60866331e-05  2.71064548e-05  2.60866331e-05 -8.15103331e-05 
 2.60895950e-05  2.72226024e-05  2.60895950e-05 -8.22148927e-05 
 2.60925568e-05  2.73283985e-05  2.60925568e-05 -8.28459226e-05 
 2.60955187e-05  2.74784842e-05  2.60955187e-05 -8.35635737e-05 
 2.60984806e-05  2.76335266e-05  2.60984806e-05 -8.42060045e-05 
 2.61014424e-05  2.78419564e-05  2.61014424e-05 -8.49325980e-05 
 2.61044043e-05  2.80613665e-05  2.61044043e-05 -8.55803091e-05 
 2.61073661e-05  2.82999918e-05  2.61073661e-05 -8.63066947e-05 
 2.61103280e-05  2.84325642e-05  2.61103280e-05 -8.69462086e-05 
 2.61132899e-05  2.82826658e-05  2.61132899e-05 -8.76536414e-05 
 2.61162517e-05  2.74527413e-05  2.61162517e-05 -8.82614901e-05 
 2.61192136e-05  2.54807029e-05  2.61192136e-05 -8.89243671e-05 
 2.61217912e-05  2.24150274e-05  2.61217912e-05 -8.94011719e-05 
 2.61241962e-05  1.85028620e-05  2.61241962e-05 -8.99025151e-05 
 2.61262872e-05  1.34692895e-05  2.61262872e-05 -9.02381647e-05 
 2.61283072e-05  7.68317324e-06  2.61283072e-05 -9.06242451e-05 
 2.61302508e-05  5.23395451e-07  2.61302508e-05 -9.08909928e-05 
 2.61320440e-05 -7.11750969e-06  2.61320440e-05 -9.11965450e-05 
 2.61336516e-05 -1.53583861e-05  2.61336516e-05 -9.13707382e-05 
 2.61350592e-05 -2.34509321e-05  2.61350592e-05 -9.15851577e-05 
 2.61364198e-05 -3.25037900e-05  2.61364198e-05 -9.16926342e-05 
 2.61377551e-05 -4.24340975e-05  2.61377551e-05 -9.18637363e-05 
 2.61392001e-05 -5.45407397e-05  2.61392001e-05 -9.19405789e-05 
 2.61404014e-05 -6.63771298e-05  2.61404014e-05 -9.20602775e-05 
 2.61417016e-05 -8.07593634e-05  2.61417016e-05 -9.20814901e-05 
 2.61430071e-05 -9.77273999e-05  2.61430071e-05 -9.21592687e-05 
 2.61444954e-05 -1.20559810e-04  2.61444954e-05 -9.21227698e-05 
 2.61457429e-05 -1.43955991e-04  2.61457429e-05 -9.21331917e-05 
 2.61468294e-05 -1.68190041e-04  2.61468294e-05 -9.20349546e-05 
 2.61479384e-05 -1.98347502e-04  2.61479384e-05 -9.19841403e-05 
 2.61492639e-05 -2.43896303e-04  2.61492639e-05 -9.17787999e-05 
 2.61505917e-05 -3.04911028e-04  2.61505917e-05 -9.15825216e-05 
 2.61514644e-05 -3.55874513e-04  2.61514644e-05 -9.13443332e-05 
 2.61524907e-05 -4.25487584e-04  2.61524907e-05 -9.10746303e-05 
 2.61536851e-05 -5.25457832e-04  2.61536851e-05 -9.05838041e-05 
 2.61546916e-05 -6.28471680e-04  2.61546916e-05 -9.01375258e-05 
 2.61556242e-05 -7.43062372e-04  2.61556242e-05 -8.95682420e-05 
 2.61562866e-05 -8.36837597e-04  2.61562866e-05 -8.91661690e-05 
 2.61568989e-05 -9.27750110e-04  2.61568989e-05 -8.86891249e-05 
 2.61574975e-05 -1.01595206e-03  2.61574975e-05 -8.82531505e-05 
 2.61581604e-05 -1.09310802e-03  2.61581604e-05 -8.76695433e-05 
 2.61587793e-05 -1.11309544e-03  2.61587793e-05 -8.71800459e-05 
 2.61594337e-05 -1.00790982e-03  2.61594337e-05 -8.66308199e-05 
 2.61599354e-05 -7.65913913e-04  2.61599354e-05 -8.63375247e-05 
 2.61603689e-05 -3.74595194e-04  2.61603689e-05 -8.61121032e-05 
 2.61607974e-05  2.42252896e-04  2.61607974e-05 -8.60712359e-05 
 2.61612086e-05  1.11523687e-03  2.61612086e-05 -8.61127971e-05 
 2.61616063e-05  2.28920828e-03  2.61616063e-05 -8.63827154e-05 
 2.61620259e-05  3.94303924e-03  2.61620259e-05 -8.68091268e-05 
 2.61624612e-05  6.19204051e-03  2.61624612e-05 -8.75774819e-05 
 2.61628559e-05  8.77406812e-03  2.61628559e-05 -8.84694963e-05 
 2.61632551e-05  1.19956853e-02  2.61632551e-05 -8.97112606e-05 
 2.61636491e-05  1.58687391e-02  2.61636491e-05 -9.11710156e-05 
 2.61640573e-05  2.07268687e-02  2.61640573e-05 -9.30914805e-05 
 2.61644672e-05  2.66274521e-02  2.61644672e-05 -9.53458083e-05 
 2.61649018e-05  3.42165244e-02  2.61649018e-05 -9.82714972e-05 
 2.61653516e-05  4.38058490e-02  2.61653516e-05 -1.01796669e-04 
 2.61658063e-05  5.56745584e-02  2.61658063e-05 -1.06062626e-04 
 2.61662670e-05  7.04147135e-02  2.61662670e-05 -1.11036878e-04 
 2.61667341e-05  8.87827138e-02  2.61667341e-05 -1.16943115e-04 
 2.61671977e-05  1.11269937e-01  2.61671977e-05 -1.23600969e-04 
 2.61676509e-05  1.38459505e-01  2.61676509e-05 -1.31049542e-04 
 2.61680854e-05  1.70818375e-01  2.61680854e-05 -1.38978771e-04 
 2.61684968e-05  2.09006929e-01  2.61684968e-05 -1.47322881e-04 
 2.61688804e-05  2.53617357e-01  2.61688804e-05 -1.55691826e-04 
 2.61691617e-05  2.93788229e-01  2.61691617e-05 -1.62243615e-04 
 2.61694149e-05  3.37372936e-01  2.61694149e-05 -1.68313240e-04 
 2.61695611e-05  3.66635966e-01  2.61695611e-05 -1.71953829e-04 
 2.61696644e-05  3.89606259e-01  2.61696644e-05 -1.74501011e-04 
 2.61697516e-05  4.10762019e-01  2.61697516e-05 -1.76732443e-04 
 2.61698308e-05  4.31588793e-01  2.61698308e-05 -1.78706509e-04 
 2.61699034e-05  4.52284448e-01  2.61699034e-05 -1.80592109e-04 
 2.61699701e-05  4.72828704e-01  2.61699701e-05 -1.82264614e-04 
 2.61700315e-05  4.93280448e-01  2.61700315e-05 -1.83873308e-04 
 2.61700886e-05  5.13806244e-01  2.61700886e-05 -1.85303201e-04 
 2.61701423e-05  5.34635948e-01  2.61701423e-05 -1.86707716e-04 
 2.61701933e-05  5.56015308e-01  2.61701933e-05 -1.87966809e-04 
 2.61702424e-05  5.78298852e-01  2.61702424e-05 -1.89230042e-04 
