 5.39490000e-07  2.23144872e-08  5.39490000e-07  3.29999999e+00  5.39490000e-07  8.22580856e-07 
 5.39510000e-07  2.23144873e-08  5.39510000e-07  3.29999999e+00  5.39510000e-07 -8.22614698e-07 
 5.39530000e-07  2.23144872e-08  5.39530000e-07  3.29999999e+00  5.39530000e-07  8.22580856e-07 
 5.39550000e-07  2.23144872e-08  5.39550000e-07  3.29999999e+00  5.39550000e-07 -8.22614698e-07 
 5.39570000e-07  2.23144873e-08  5.39570000e-07  3.29999999e+00  5.39570000e-07  8.22580856e-07 
 5.39590000e-07  2.23144869e-08  5.39590000e-07  3.29999999e+00  5.39590000e-07 -8.22614698e-07 
 5.39610000e-07  2.23144867e-08  5.39610000e-07  3.29999999e+00  5.39610000e-07  8.22580856e-07 
 5.39630000e-07  2.23144865e-08  5.39630000e-07  3.29999999e+00  5.39630000e-07 -8.22614698e-07 
 5.39650000e-07  2.23144863e-08  5.39650000e-07  3.29999999e+00  5.39650000e-07  8.22580856e-07 
 5.39670000e-07  2.23144868e-08  5.39670000e-07  3.29999999e+00  5.39670000e-07 -8.22614698e-07 
 5.39690000e-07  2.23144870e-08  5.39690000e-07  3.29999999e+00  5.39690000e-07  8.22580856e-07 
 5.39710000e-07  2.23144875e-08  5.39710000e-07  3.29999999e+00  5.39710000e-07 -8.22614698e-07 
 5.39730000e-07  2.23144872e-08  5.39730000e-07  3.29999999e+00  5.39730000e-07  8.22580856e-07 
 5.39750000e-07  2.23144867e-08  5.39750000e-07  3.29999999e+00  5.39750000e-07 -8.22614698e-07 
 5.39770000e-07  2.23144867e-08  5.39770000e-07  3.29999999e+00  5.39770000e-07  8.22580856e-07 
 5.39790000e-07  2.23144865e-08  5.39790000e-07  3.29999999e+00  5.39790000e-07 -8.22614698e-07 
 5.39810000e-07  2.23144868e-08  5.39810000e-07  3.29999999e+00  5.39810000e-07  8.22580856e-07 
 5.39830000e-07  2.23144870e-08  5.39830000e-07  3.29999999e+00  5.39830000e-07 -8.22614698e-07 
 5.39850000e-07  2.23144873e-08  5.39850000e-07  3.29999999e+00  5.39850000e-07  8.22580856e-07 
 5.39870000e-07  2.23144873e-08  5.39870000e-07  3.29999999e+00  5.39870000e-07 -8.22614698e-07 
 5.39890000e-07  2.23144868e-08  5.39890000e-07  3.29999999e+00  5.39890000e-07  8.22580856e-07 
 5.39910000e-07  2.23144866e-08  5.39910000e-07  3.29999999e+00  5.39910000e-07 -8.22614698e-07 
 5.39930000e-07  2.23144865e-08  5.39930000e-07  3.29999999e+00  5.39930000e-07  8.22580856e-07 
 5.39950000e-07  2.23144868e-08  5.39950000e-07  3.29999999e+00  5.39950000e-07 -8.22614698e-07 
 5.39970000e-07  2.23144870e-08  5.39970000e-07  3.29999999e+00  5.39970000e-07  8.22580856e-07 
 5.39990000e-07  2.23144873e-08  5.39990000e-07  3.29999999e+00  5.39990000e-07 -8.22614698e-07 
 5.40010000e-07  2.23144869e-08  5.40010000e-07  3.29999999e+00  5.40010000e-07  8.22580856e-07 
 5.40030000e-07  2.23144868e-08  5.40030000e-07  3.29999999e+00  5.40030000e-07 -8.22614698e-07 
 5.40050000e-07  2.23144862e-08  5.40050000e-07  3.29999999e+00  5.40050000e-07  8.22580856e-07 
 5.40070000e-07  2.23144863e-08  5.40070000e-07  3.29999999e+00  5.40070000e-07 -8.22614698e-07 
 5.40090000e-07  2.23144864e-08  5.40090000e-07  3.29999999e+00  5.40090000e-07  8.22580856e-07 
 5.40110000e-07  2.23144865e-08  5.40110000e-07  3.29999999e+00  5.40110000e-07 -8.22614698e-07 
 5.40130000e-07  2.23144861e-08  5.40130000e-07  3.29999999e+00  5.40130000e-07  8.22580856e-07 
 5.40150000e-07  2.23144861e-08  5.40150000e-07  3.29999999e+00  5.40150000e-07 -8.22614698e-07 
 5.40170000e-07  2.23144863e-08  5.40170000e-07  3.29999999e+00  5.40170000e-07  8.22580856e-07 
 5.40190000e-07  2.23144861e-08  5.40190000e-07  3.29999999e+00  5.40190000e-07 -8.22614698e-07 
 5.40210000e-07  2.23144861e-08  5.40210000e-07  3.29999999e+00  5.40210000e-07  8.22580856e-07 
 5.40230000e-07  2.23144858e-08  5.40230000e-07  3.29999999e+00  5.40230000e-07 -8.22614698e-07 
 5.40250000e-07  2.23144857e-08  5.40250000e-07  3.29999999e+00  5.40250000e-07  8.22580856e-07 
 5.40270000e-07  2.23144859e-08  5.40270000e-07  3.29999999e+00  5.40270000e-07 -8.22614698e-07 
 5.40290000e-07  2.23144864e-08  5.40290000e-07  3.29999999e+00  5.40290000e-07  8.22580856e-07 
 5.40310000e-07  2.23144866e-08  5.40310000e-07  3.29999999e+00  5.40310000e-07 -8.22614698e-07 
 5.40330000e-07  2.23144863e-08  5.40330000e-07  3.29999999e+00  5.40330000e-07  8.22580856e-07 
 5.40350000e-07  2.23144865e-08  5.40350000e-07  3.29999999e+00  5.40350000e-07 -8.22614698e-07 
 5.40370000e-07  2.23144864e-08  5.40370000e-07  3.29999999e+00  5.40370000e-07  8.22580856e-07 
 5.40390000e-07  2.23144868e-08  5.40390000e-07  3.29999999e+00  5.40390000e-07 -8.22614698e-07 
 5.40410000e-07  2.23144866e-08  5.40410000e-07  3.29999999e+00  5.40410000e-07  8.22580856e-07 
 5.40430000e-07  2.23144869e-08  5.40430000e-07  3.29999999e+00  5.40430000e-07 -8.22614698e-07 
 5.40450000e-07  2.23144866e-08  5.40450000e-07  3.29999999e+00  5.40450000e-07  8.22580856e-07 
 5.40470000e-07  2.23144865e-08  5.40470000e-07  3.29999999e+00  5.40470000e-07 -8.22614698e-07 
 5.40490000e-07  2.23144864e-08  5.40490000e-07  3.29999999e+00  5.40490000e-07  8.22580856e-07 
 5.40510000e-07  2.23144866e-08  5.40510000e-07  3.29999999e+00  5.40510000e-07 -8.22614698e-07 
 5.40530000e-07  2.23144867e-08  5.40530000e-07  3.29999999e+00  5.40530000e-07  8.22580856e-07 
 5.40550000e-07  2.23144864e-08  5.40550000e-07  3.29999999e+00  5.40550000e-07 -8.22614698e-07 
 5.40570000e-07  2.23144864e-08  5.40570000e-07  3.29999999e+00  5.40570000e-07  8.22580856e-07 
 5.40590000e-07  2.23144866e-08  5.40590000e-07  3.29999999e+00  5.40590000e-07 -8.22614698e-07 
 5.40610000e-07  2.23144867e-08  5.40610000e-07  3.29999999e+00  5.40610000e-07  8.22580856e-07 
 5.40630000e-07  2.23144866e-08  5.40630000e-07  3.29999999e+00  5.40630000e-07 -8.22614698e-07 
 5.40650000e-07  2.23144865e-08  5.40650000e-07  3.29999999e+00  5.40650000e-07  8.22580856e-07 
 5.40670000e-07  2.23144863e-08  5.40670000e-07  3.29999999e+00  5.40670000e-07 -8.22614698e-07 
 5.40690000e-07  2.23144866e-08  5.40690000e-07  3.29999999e+00  5.40690000e-07  8.22580856e-07 
 5.40710000e-07  2.23144867e-08  5.40710000e-07  3.29999999e+00  5.40710000e-07 -8.22614698e-07 
 5.40730000e-07  2.23144867e-08  5.40730000e-07  3.29999999e+00  5.40730000e-07  8.22580856e-07 
 5.40750000e-07  2.23144867e-08  5.40750000e-07  3.29999999e+00  5.40750000e-07 -8.22614698e-07 
 5.40770000e-07  2.23144867e-08  5.40770000e-07  3.29999999e+00  5.40770000e-07  8.22580856e-07 
 5.40790000e-07  2.23144862e-08  5.40790000e-07  3.29999999e+00  5.40790000e-07 -8.22614698e-07 
 5.40810000e-07  2.23144863e-08  5.40810000e-07  3.29999999e+00  5.40810000e-07  8.22580856e-07 
 5.40830000e-07  2.23144862e-08  5.40830000e-07  3.29999999e+00  5.40830000e-07 -8.22614698e-07 
 5.40850000e-07  2.23144863e-08  5.40850000e-07  3.29999999e+00  5.40850000e-07  8.22580856e-07 
 5.40870000e-07  2.23144858e-08  5.40870000e-07  3.29999999e+00  5.40870000e-07 -8.22614698e-07 
 5.40890000e-07  2.23144861e-08  5.40890000e-07  3.29999999e+00  5.40890000e-07  8.22580856e-07 
 5.40910000e-07  2.23144862e-08  5.40910000e-07  3.29999999e+00  5.40910000e-07 -8.22614698e-07 
 5.40930000e-07  2.23144867e-08  5.40930000e-07  3.29999999e+00  5.40930000e-07  8.22580856e-07 
 5.40950000e-07  2.23144867e-08  5.40950000e-07  3.29999999e+00  5.40950000e-07 -8.22614698e-07 
 5.40970000e-07  2.23144869e-08  5.40970000e-07  3.29999999e+00  5.40970000e-07  8.22580856e-07 
 5.40990000e-07  2.23144866e-08  5.40990000e-07  3.29999999e+00  5.40990000e-07 -8.22614698e-07 
 5.41010000e-07  2.23144864e-08  5.41010000e-07  3.29999999e+00  5.41010000e-07  8.22580856e-07 
 5.41030000e-07  2.23144866e-08  5.41030000e-07  3.29999999e+00  5.41030000e-07 -8.22614698e-07 
 5.41050000e-07  2.23144864e-08  5.41050000e-07  3.29999999e+00  5.41050000e-07  8.22580856e-07 
 5.41070000e-07  2.23144862e-08  5.41070000e-07  3.29999999e+00  5.41070000e-07 -8.22614698e-07 
 5.41090000e-07  2.23144863e-08  5.41090000e-07  3.29999999e+00  5.41090000e-07  8.22580856e-07 
 5.41110000e-07  2.23144861e-08  5.41110000e-07  3.29999999e+00  5.41110000e-07 -8.22614698e-07 
 5.41130000e-07  2.23144863e-08  5.41130000e-07  3.29999999e+00  5.41130000e-07  8.22580856e-07 
 5.41150000e-07  2.23144860e-08  5.41150000e-07  3.29999999e+00  5.41150000e-07 -8.22614698e-07 
 5.41170000e-07  2.23144858e-08  5.41170000e-07  3.29999999e+00  5.41170000e-07  8.22580856e-07 
 5.41190000e-07  2.23144861e-08  5.41190000e-07  3.29999999e+00  5.41190000e-07 -8.22614698e-07 
 5.41210000e-07  2.23144867e-08  5.41210000e-07  3.29999999e+00  5.41210000e-07  8.22580856e-07 
 5.41230000e-07  2.23144867e-08  5.41230000e-07  3.29999999e+00  5.41230000e-07 -8.22614698e-07 
 5.41250000e-07  2.23144872e-08  5.41250000e-07  3.29999999e+00  5.41250000e-07  8.22580856e-07 
 5.41270000e-07  2.23144873e-08  5.41270000e-07  3.29999999e+00  5.41270000e-07 -8.22614698e-07 
 5.41290000e-07  2.23144872e-08  5.41290000e-07  3.29999999e+00  5.41290000e-07  8.22580856e-07 
 5.41310000e-07  2.23144873e-08  5.41310000e-07  3.29999999e+00  5.41310000e-07 -8.22614698e-07 
 5.41330000e-07  2.23144869e-08  5.41330000e-07  3.29999999e+00  5.41330000e-07  8.22580856e-07 
 5.41350000e-07  2.23144869e-08  5.41350000e-07  3.29999999e+00  5.41350000e-07 -8.22614698e-07 
 5.41370000e-07  2.23144869e-08  5.41370000e-07  3.29999999e+00  5.41370000e-07  8.22580856e-07 
 5.41390000e-07  2.23144867e-08  5.41390000e-07  3.29999999e+00  5.41390000e-07 -8.22614698e-07 
 5.41410000e-07  2.23144867e-08  5.41410000e-07  3.29999999e+00  5.41410000e-07  8.22580856e-07 
 5.41430000e-07  2.23144867e-08  5.41430000e-07  3.29999999e+00  5.41430000e-07 -8.22614698e-07 
 5.41450000e-07  2.23144869e-08  5.41450000e-07  3.29999999e+00  5.41450000e-07  8.22580856e-07 
 5.41470000e-07  2.23144864e-08  5.41470000e-07  3.29999999e+00  5.41470000e-07 -8.22614698e-07 
 5.41490000e-07  2.23144862e-08  5.41490000e-07  3.29999999e+00  5.41490000e-07  8.22580856e-07 
 5.41510000e-07  2.23144864e-08  5.41510000e-07  3.29999999e+00  5.41510000e-07 -8.22614698e-07 
 5.41530000e-07  2.23144865e-08  5.41530000e-07  3.29999999e+00  5.41530000e-07  8.22580856e-07 
 5.41550000e-07  2.23144863e-08  5.41550000e-07  3.29999999e+00  5.41550000e-07 -8.22614698e-07 
 5.41570000e-07  2.23144868e-08  5.41570000e-07  3.29999999e+00  5.41570000e-07  8.22580856e-07 
 5.41590000e-07  2.23144865e-08  5.41590000e-07  3.29999999e+00  5.41590000e-07 -8.22614698e-07 
 5.41610000e-07  2.23144864e-08  5.41610000e-07  3.29999999e+00  5.41610000e-07  8.22580856e-07 
 5.41630000e-07  2.23144868e-08  5.41630000e-07  3.29999999e+00  5.41630000e-07 -8.22614698e-07 
 5.41650000e-07  2.23144869e-08  5.41650000e-07  3.29999999e+00  5.41650000e-07  8.22580856e-07 
 5.41670000e-07  2.23144866e-08  5.41670000e-07  3.29999999e+00  5.41670000e-07 -8.22614698e-07 
 5.41690000e-07  2.23144867e-08  5.41690000e-07  3.29999999e+00  5.41690000e-07  8.22580856e-07 
 5.41710000e-07  2.23144869e-08  5.41710000e-07  3.29999999e+00  5.41710000e-07 -8.22614698e-07 
 5.41730000e-07  2.23144871e-08  5.41730000e-07  3.29999999e+00  5.41730000e-07  8.22580856e-07 
 5.41750000e-07  2.23144870e-08  5.41750000e-07  3.29999999e+00  5.41750000e-07 -8.22614698e-07 
 5.41770000e-07  2.23144865e-08  5.41770000e-07  3.29999999e+00  5.41770000e-07  8.22580856e-07 
 5.41790000e-07  2.23144868e-08  5.41790000e-07  3.29999999e+00  5.41790000e-07 -8.22614698e-07 
 5.41810000e-07  2.23144871e-08  5.41810000e-07  3.29999999e+00  5.41810000e-07  8.22580856e-07 
 5.41830000e-07  2.23144870e-08  5.41830000e-07  3.29999999e+00  5.41830000e-07 -8.22614698e-07 
 5.41850000e-07  2.23144865e-08  5.41850000e-07  3.29999999e+00  5.41850000e-07  8.22580856e-07 
 5.41870000e-07  2.23144862e-08  5.41870000e-07  3.29999999e+00  5.41870000e-07 -8.22614698e-07 
 5.41890000e-07  2.23144863e-08  5.41890000e-07  3.29999999e+00  5.41890000e-07  8.22580856e-07 
 5.41910000e-07  2.23144860e-08  5.41910000e-07  3.29999999e+00  5.41910000e-07 -8.22614698e-07 
 5.41930000e-07  2.23144864e-08  5.41930000e-07  3.29999999e+00  5.41930000e-07  8.22580856e-07 
 5.41950000e-07  2.23144866e-08  5.41950000e-07  3.29999999e+00  5.41950000e-07 -8.22614698e-07 
 5.41970000e-07  2.23144866e-08  5.41970000e-07  3.29999999e+00  5.41970000e-07  8.22580856e-07 
 5.41990000e-07  2.23144868e-08  5.41990000e-07  3.29999999e+00  5.41990000e-07 -8.22614698e-07 
 5.42010000e-07  2.23144867e-08  5.42010000e-07  3.29999999e+00  5.42010000e-07  8.22580856e-07 
 5.42030000e-07  2.23144867e-08  5.42030000e-07  3.29999999e+00  5.42030000e-07 -8.22614698e-07 
 5.42050000e-07  2.23144868e-08  5.42050000e-07  3.29999999e+00  5.42050000e-07  8.22580856e-07 
 5.42070000e-07  2.23144867e-08  5.42070000e-07  3.29999999e+00  5.42070000e-07 -8.22614698e-07 
 5.42090000e-07  2.23144866e-08  5.42090000e-07  3.29999999e+00  5.42090000e-07  8.22580856e-07 
 5.42110000e-07  2.23144866e-08  5.42110000e-07  3.29999999e+00  5.42110000e-07 -8.22614698e-07 
 5.42130000e-07  2.23144864e-08  5.42130000e-07  3.29999999e+00  5.42130000e-07  8.22580856e-07 
 5.42150000e-07  2.23144866e-08  5.42150000e-07  3.29999999e+00  5.42150000e-07 -8.22614698e-07 
 5.42170000e-07  2.23144863e-08  5.42170000e-07  3.29999999e+00  5.42170000e-07  8.22580856e-07 
 5.42190000e-07  2.23144870e-08  5.42190000e-07  3.29999999e+00  5.42190000e-07 -8.22614698e-07 
 5.42210000e-07  2.23144870e-08  5.42210000e-07  3.29999999e+00  5.42210000e-07  8.22580856e-07 
 5.42230000e-07  2.23144868e-08  5.42230000e-07  3.29999999e+00  5.42230000e-07 -8.22614698e-07 
 5.42250000e-07  2.23144867e-08  5.42250000e-07  3.29999999e+00  5.42250000e-07  8.22580856e-07 
 5.42270000e-07  2.23144867e-08  5.42270000e-07  3.29999999e+00  5.42270000e-07 -8.22614698e-07 
 5.42290000e-07  2.23144871e-08  5.42290000e-07  3.29999999e+00  5.42290000e-07  8.22580856e-07 
 5.42310000e-07  2.23144874e-08  5.42310000e-07  3.29999999e+00  5.42310000e-07 -8.22614698e-07 
 5.42330000e-07  2.23144872e-08  5.42330000e-07  3.29999999e+00  5.42330000e-07  8.22580856e-07 
 5.42350000e-07  2.23144869e-08  5.42350000e-07  3.29999999e+00  5.42350000e-07 -8.22614698e-07 
 5.42370000e-07  2.23144868e-08  5.42370000e-07  3.29999999e+00  5.42370000e-07  8.22580856e-07 
 5.42390000e-07  2.23144866e-08  5.42390000e-07  3.29999999e+00  5.42390000e-07 -8.22614698e-07 
 5.42410000e-07  2.23144867e-08  5.42410000e-07  3.29999999e+00  5.42410000e-07  8.22580856e-07 
 5.42430000e-07  2.23144864e-08  5.42430000e-07  3.29999999e+00  5.42430000e-07 -8.22614698e-07 
 5.42450000e-07  2.23144864e-08  5.42450000e-07  3.29999999e+00  5.42450000e-07  8.22580856e-07 
 5.42470000e-07  2.23144861e-08  5.42470000e-07  3.29999999e+00  5.42470000e-07 -8.22614698e-07 
 5.42490000e-07  2.23144860e-08  5.42490000e-07  3.29999999e+00  5.42490000e-07  8.22580856e-07 
 5.42510000e-07  2.23144857e-08  5.42510000e-07  3.29999999e+00  5.42510000e-07 -8.22614698e-07 
 5.42530000e-07  2.23144856e-08  5.42530000e-07  3.29999999e+00  5.42530000e-07  8.22580856e-07 
 5.42550000e-07  2.23144857e-08  5.42550000e-07  3.29999999e+00  5.42550000e-07 -8.22614698e-07 
 5.42570000e-07  2.23144861e-08  5.42570000e-07  3.29999999e+00  5.42570000e-07  8.22580856e-07 
 5.42590000e-07  2.23144867e-08  5.42590000e-07  3.29999999e+00  5.42590000e-07 -8.22614698e-07 
 5.42610000e-07  2.23144867e-08  5.42610000e-07  3.29999999e+00  5.42610000e-07  8.22580856e-07 
 5.42630000e-07  2.23144866e-08  5.42630000e-07  3.29999999e+00  5.42630000e-07 -8.22614698e-07 
 5.42650000e-07  2.23144869e-08  5.42650000e-07  3.29999999e+00  5.42650000e-07  8.22580856e-07 
 5.42670000e-07  2.23144872e-08  5.42670000e-07  3.29999999e+00  5.42670000e-07 -8.22614698e-07 
 5.42690000e-07  2.23144866e-08  5.42690000e-07  3.29999999e+00  5.42690000e-07  8.22580856e-07 
 5.42710000e-07  2.23144864e-08  5.42710000e-07  3.29999999e+00  5.42710000e-07 -8.22614698e-07 
 5.42730000e-07  2.23144863e-08  5.42730000e-07  3.29999999e+00  5.42730000e-07  8.22580856e-07 
 5.42750000e-07  2.23144865e-08  5.42750000e-07  3.29999999e+00  5.42750000e-07 -8.22614698e-07 
 5.42770000e-07  2.23144861e-08  5.42770000e-07  3.29999999e+00  5.42770000e-07  8.22580856e-07 
 5.42790000e-07  2.23144864e-08  5.42790000e-07  3.29999999e+00  5.42790000e-07 -8.22614698e-07 
 5.42810000e-07  2.23144860e-08  5.42810000e-07  3.29999999e+00  5.42810000e-07  8.22580856e-07 
 5.42830000e-07  2.23144859e-08  5.42830000e-07  3.29999999e+00  5.42830000e-07 -8.22614698e-07 
 5.42850000e-07  2.23144859e-08  5.42850000e-07  3.29999999e+00  5.42850000e-07  8.22580856e-07 
 5.42870000e-07  2.23144858e-08  5.42870000e-07  3.29999999e+00  5.42870000e-07 -8.22614698e-07 
 5.42890000e-07  2.23144864e-08  5.42890000e-07  3.29999999e+00  5.42890000e-07  8.22580856e-07 
 5.42910000e-07  2.23144865e-08  5.42910000e-07  3.29999999e+00  5.42910000e-07 -8.22614698e-07 
 5.42930000e-07  2.23144863e-08  5.42930000e-07  3.29999999e+00  5.42930000e-07  8.22580856e-07 
 5.42950000e-07  2.23144861e-08  5.42950000e-07  3.29999999e+00  5.42950000e-07 -8.22614698e-07 
 5.42970000e-07  2.23144861e-08  5.42970000e-07  3.29999999e+00  5.42970000e-07  8.22580856e-07 
 5.42990000e-07  2.23144862e-08  5.42990000e-07  3.29999999e+00  5.42990000e-07 -8.22614698e-07 
 5.43010000e-07  2.23144864e-08  5.43010000e-07  3.29999999e+00  5.43010000e-07  8.22580856e-07 
 5.43030000e-07  2.23144861e-08  5.43030000e-07  3.29999999e+00  5.43030000e-07 -8.22614698e-07 
 5.43050000e-07  2.23144861e-08  5.43050000e-07  3.29999999e+00  5.43050000e-07  8.22580856e-07 
 5.43070000e-07  2.23144861e-08  5.43070000e-07  3.29999999e+00  5.43070000e-07 -8.22614698e-07 
 5.43090000e-07  2.23144862e-08  5.43090000e-07  3.29999999e+00  5.43090000e-07  8.22580856e-07 
 5.43110000e-07  2.23144863e-08  5.43110000e-07  3.29999999e+00  5.43110000e-07 -8.22614698e-07 
 5.43130000e-07  2.23144865e-08  5.43130000e-07  3.29999999e+00  5.43130000e-07  8.22580856e-07 
 5.43150000e-07  2.23144864e-08  5.43150000e-07  3.29999999e+00  5.43150000e-07 -8.22614698e-07 
 5.43170000e-07  2.23144869e-08  5.43170000e-07  3.29999999e+00  5.43170000e-07  8.22580856e-07 
 5.43190000e-07  2.23144867e-08  5.43190000e-07  3.29999999e+00  5.43190000e-07 -8.22614698e-07 
 5.43210000e-07  2.23144868e-08  5.43210000e-07  3.29999999e+00  5.43210000e-07  8.22580856e-07 
 5.43230000e-07  2.23144866e-08  5.43230000e-07  3.29999999e+00  5.43230000e-07 -8.22614698e-07 
 5.43250000e-07  2.23144865e-08  5.43250000e-07  3.29999999e+00  5.43250000e-07  8.22580856e-07 
 5.43270000e-07  2.23144862e-08  5.43270000e-07  3.29999999e+00  5.43270000e-07 -8.22614698e-07 
 5.43290000e-07  2.23144863e-08  5.43290000e-07  3.29999999e+00  5.43290000e-07  8.22580856e-07 
 5.43310000e-07  2.23144862e-08  5.43310000e-07  3.29999999e+00  5.43310000e-07 -8.22614698e-07 
 5.43330000e-07  2.23144866e-08  5.43330000e-07  3.29999999e+00  5.43330000e-07  8.22580856e-07 
 5.43350000e-07  2.23144866e-08  5.43350000e-07  3.29999999e+00  5.43350000e-07 -8.22614698e-07 
 5.43370000e-07  2.23144867e-08  5.43370000e-07  3.29999999e+00  5.43370000e-07  8.22580856e-07 
 5.43390000e-07  2.23144861e-08  5.43390000e-07  3.29999999e+00  5.43390000e-07 -8.22614698e-07 
 5.43410000e-07  2.23144863e-08  5.43410000e-07  3.29999999e+00  5.43410000e-07  8.22580856e-07 
 5.43430000e-07  2.23144864e-08  5.43430000e-07  3.29999999e+00  5.43430000e-07 -8.22614698e-07 
 5.43450000e-07  2.23144862e-08  5.43450000e-07  3.29999999e+00  5.43450000e-07  8.22580856e-07 
 5.43470000e-07  2.23144863e-08  5.43470000e-07  3.29999999e+00  5.43470000e-07 -8.22614698e-07 
 5.43490000e-07  2.23144860e-08  5.43490000e-07  3.29999999e+00  5.43490000e-07  8.22580856e-07 
 5.43510000e-07  2.23144861e-08  5.43510000e-07  3.29999999e+00  5.43510000e-07 -8.22614698e-07 
 5.43530000e-07  2.23144863e-08  5.43530000e-07  3.29999999e+00  5.43530000e-07  8.22580856e-07 
 5.43550000e-07  2.23144862e-08  5.43550000e-07  3.29999999e+00  5.43550000e-07 -8.22614698e-07 
 5.43570000e-07  2.23144868e-08  5.43570000e-07  3.29999999e+00  5.43570000e-07  8.22580856e-07 
 5.43590000e-07  2.23144869e-08  5.43590000e-07  3.29999999e+00  5.43590000e-07 -8.22614698e-07 
 5.43610000e-07  2.23144869e-08  5.43610000e-07  3.29999999e+00  5.43610000e-07  8.22580856e-07 
 5.43630000e-07  2.23144865e-08  5.43630000e-07  3.29999999e+00  5.43630000e-07 -8.22614698e-07 
 5.43650000e-07  2.23144866e-08  5.43650000e-07  3.29999999e+00  5.43650000e-07  8.22580856e-07 
 5.43670000e-07  2.23144867e-08  5.43670000e-07  3.29999999e+00  5.43670000e-07 -8.22614698e-07 
 5.43690000e-07  2.23144870e-08  5.43690000e-07  3.29999999e+00  5.43690000e-07  8.22580856e-07 
 5.43710000e-07  2.23144873e-08  5.43710000e-07  3.29999999e+00  5.43710000e-07 -8.22614698e-07 
 5.43730000e-07  2.23144873e-08  5.43730000e-07  3.29999999e+00  5.43730000e-07  8.22580856e-07 
 5.43750000e-07  2.23144874e-08  5.43750000e-07  3.29999999e+00  5.43750000e-07 -8.22614698e-07 
 5.43770000e-07  2.23144874e-08  5.43770000e-07  3.29999999e+00  5.43770000e-07  8.22580856e-07 
 5.43790000e-07  2.23144869e-08  5.43790000e-07  3.29999999e+00  5.43790000e-07 -8.22614698e-07 
 5.43810000e-07  2.23144859e-08  5.43810000e-07  3.29999999e+00  5.43810000e-07  8.22580856e-07 
 5.43830000e-07  2.23144851e-08  5.43830000e-07  3.29999999e+00  5.43830000e-07 -8.22614698e-07 
 5.43850000e-07  2.23144857e-08  5.43850000e-07  3.29999999e+00  5.43850000e-07  8.22580856e-07 
 5.43870000e-07  2.23144859e-08  5.43870000e-07  3.29999999e+00  5.43870000e-07 -8.22614698e-07 
 5.43890000e-07  2.23144862e-08  5.43890000e-07  3.29999999e+00  5.43890000e-07  8.22580856e-07 
 5.43910000e-07  2.23144869e-08  5.43910000e-07  3.29999999e+00  5.43910000e-07 -8.22614698e-07 
 5.43930000e-07  2.23144864e-08  5.43930000e-07  3.29999999e+00  5.43930000e-07  8.22580856e-07 
 5.43950000e-07  2.23144864e-08  5.43950000e-07  3.29999999e+00  5.43950000e-07 -8.22614698e-07 
 5.43970000e-07  2.23144865e-08  5.43970000e-07  3.29999999e+00  5.43970000e-07  8.22580856e-07 
 5.43990000e-07  2.23144866e-08  5.43990000e-07  3.29999999e+00  5.43990000e-07 -8.22614698e-07 
 5.44010000e-07  2.23144866e-08  5.44010000e-07  3.29999999e+00  5.44010000e-07  8.22580856e-07 
 5.44030000e-07  2.23144866e-08  5.44030000e-07  3.29999999e+00  5.44030000e-07 -8.22614698e-07 
 5.44050000e-07  2.23144868e-08  5.44050000e-07  3.29999999e+00  5.44050000e-07  8.22580856e-07 
 5.44070000e-07  2.23144865e-08  5.44070000e-07  3.29999999e+00  5.44070000e-07 -8.22614698e-07 
 5.44090000e-07  2.23144865e-08  5.44090000e-07  3.29999999e+00  5.44090000e-07  8.22580856e-07 
 5.44110000e-07  2.23144868e-08  5.44110000e-07  3.29999999e+00  5.44110000e-07 -8.22614698e-07 
 5.44130000e-07  2.23144866e-08  5.44130000e-07  3.29999999e+00  5.44130000e-07  8.22580856e-07 
 5.44150000e-07  2.23144867e-08  5.44150000e-07  3.29999999e+00  5.44150000e-07 -8.22614698e-07 
 5.44170000e-07  2.23144868e-08  5.44170000e-07  3.29999999e+00  5.44170000e-07  8.22580856e-07 
 5.44190000e-07  2.23144871e-08  5.44190000e-07  3.29999999e+00  5.44190000e-07 -8.22614698e-07 
 5.44210000e-07  2.23144874e-08  5.44210000e-07  3.29999999e+00  5.44210000e-07  8.22580856e-07 
 5.44230000e-07  2.23144875e-08  5.44230000e-07  3.29999999e+00  5.44230000e-07 -8.22614698e-07 
 5.44250000e-07  2.23144876e-08  5.44250000e-07  3.29999999e+00  5.44250000e-07  8.22580856e-07 
 5.44270000e-07  2.23144872e-08  5.44270000e-07  3.29999999e+00  5.44270000e-07 -8.22614698e-07 
 5.44290000e-07  2.23144870e-08  5.44290000e-07  3.29999999e+00  5.44290000e-07  8.22580856e-07 
 5.44310000e-07  2.23144870e-08  5.44310000e-07  3.29999999e+00  5.44310000e-07 -8.22614698e-07 
 5.44330000e-07  2.23144868e-08  5.44330000e-07  3.29999999e+00  5.44330000e-07  8.22580856e-07 
 5.44350000e-07  2.23144861e-08  5.44350000e-07  3.29999999e+00  5.44350000e-07 -8.22614698e-07 
 5.44370000e-07  2.23144864e-08  5.44370000e-07  3.29999999e+00  5.44370000e-07  8.22580856e-07 
 5.44390000e-07  2.23144861e-08  5.44390000e-07  3.29999999e+00  5.44390000e-07 -8.22614698e-07 
 5.44410000e-07  2.23144861e-08  5.44410000e-07  3.29999999e+00  5.44410000e-07  8.22580856e-07 
