 4.06878570e-05  8.28434511e-02  4.06878570e-05 -8.00436360e-05  4.06878570e-05  7.86813755e-01 
 4.06883628e-05  6.58868500e-02  4.06883628e-05 -7.17994855e-05  4.06883628e-05  7.89473825e-01 
 4.06888783e-05  5.12727885e-02  4.06888783e-05 -6.75389132e-05  4.06888783e-05  7.92184623e-01 
 4.06893912e-05  3.91319832e-02  4.06893912e-05 -6.05911876e-05  4.06893912e-05  7.94897240e-01 
 4.06899270e-05  2.88344923e-02  4.06899270e-05 -5.78636399e-05  4.06899270e-05  7.97772541e-01 
 4.06904084e-05  2.15074765e-02  4.06904084e-05 -5.28727540e-05  4.06904084e-05  8.00403728e-01 
 4.06907908e-05  1.68348023e-02  4.06907908e-05 -5.24842707e-05  4.06907908e-05  8.02522372e-01 
 4.06911309e-05  1.34160189e-02  4.06911309e-05 -4.91349851e-05  4.06911309e-05  8.04423284e-01 
 4.06914783e-05  1.05540787e-02  4.06914783e-05 -4.94970900e-05  4.06914783e-05  8.06376131e-01 
 4.06918083e-05  8.35387151e-03  4.06918083e-05 -4.66600497e-05  4.06918083e-05  8.08238098e-01 
 4.06921580e-05  6.50119392e-03  4.06921580e-05 -4.74566402e-05  4.06921580e-05  8.10216183e-01 
 4.06925000e-05  5.10039576e-03  4.06925000e-05 -4.49726850e-05  4.06925000e-05  8.12152057e-01 
 4.06928567e-05  3.99923423e-03  4.06928567e-05 -4.61129128e-05  4.06928567e-05  8.14171245e-01 
 4.06932047e-05  3.21032804e-03  4.06932047e-05 -4.39156341e-05  4.06932047e-05  8.16139597e-01 
 4.06935633e-05  2.62270713e-03  4.06935633e-05 -4.53013432e-05  4.06935633e-05  8.18164668e-01 
 4.06939231e-05  2.20067518e-03  4.06939231e-05 -4.32793086e-05  4.06939231e-05  8.20192477e-01 
 4.06943076e-05  1.87640055e-03  4.06943076e-05 -4.47878764e-05  4.06943076e-05  8.22354505e-01 
 4.06947171e-05  1.62473808e-03  4.06947171e-05 -4.28384438e-05  4.06947171e-05  8.24650059e-01 
 4.06951842e-05  1.40979495e-03  4.06951842e-05 -4.43822454e-05  4.06951842e-05  8.27259242e-01 
 4.06957223e-05  1.21965989e-03  4.06957223e-05 -4.24338204e-05  4.06957223e-05  8.30251226e-01 
 4.06963940e-05  1.03446909e-03  4.06963940e-05 -4.39451660e-05  4.06963940e-05  8.33963764e-01 
 4.06972378e-05  8.56394680e-04  4.06972378e-05 -4.19324981e-05  4.06972378e-05  8.38591144e-01 
 4.06984565e-05  6.69282238e-04  4.06984565e-05 -4.33253402e-05  4.06984565e-05  8.45196596e-01 
 4.07000297e-05  5.08606471e-04  4.07000297e-05 -4.11912599e-05  4.07000297e-05  8.53587090e-01 
 4.07016015e-05  3.96944031e-04  4.07016015e-05 -4.26139411e-05  4.07016015e-05  8.61825518e-01 
 4.07035509e-05  2.96061688e-04  4.07035509e-05 -4.05584769e-05  4.07035509e-05  8.71867629e-01 
 4.07057741e-05  2.15805531e-04  4.07057741e-05 -4.20501037e-05  4.07057741e-05  8.83127737e-01 
 4.07083514e-05  1.49866245e-04  4.07083514e-05 -4.01185079e-05  4.07083514e-05  8.95986974e-01 
 4.07109506e-05  1.05697302e-04  4.07109506e-05 -4.17619399e-05  4.07109506e-05  9.08803486e-01 
 4.07138507e-05  7.12516526e-05  4.07138507e-05 -3.99763040e-05  4.07138507e-05  9.22982836e-01 
 4.07168725e-05  4.88423584e-05  4.07168725e-05 -4.17350400e-05  4.07168725e-05  9.37669816e-01 
 4.07202208e-05  3.18991606e-05  4.07202208e-05 -4.00495436e-05  4.07202208e-05  9.53881653e-01 
 4.07236731e-05  2.21372713e-05  4.07236731e-05 -4.18880443e-05  4.07236731e-05  9.70560501e-01 
 4.07272604e-05  1.50677667e-05  4.07272604e-05 -4.02613524e-05  4.07272604e-05  9.87874233e-01 
 4.07308137e-05  1.13807096e-05  4.07308137e-05 -4.21370014e-05  4.07308137e-05  1.00501874e+00 
 4.07354251e-05  7.90569380e-06  4.07354251e-05 -4.05789140e-05  4.07354251e-05  1.02727539e+00 
 4.07400593e-05  6.80917026e-06  4.07400593e-05 -4.25196613e-05  4.07400593e-05  1.04965524e+00 
 4.07446935e-05  5.40282041e-06  4.07446935e-05 -4.09827734e-05  4.07446935e-05  1.07205205e+00 
 4.07493277e-05  5.51739559e-06  4.07493277e-05 -4.29398203e-05  4.07493277e-05  1.09446611e+00 
 4.07539618e-05  4.74967170e-06  4.07539618e-05 -4.14176403e-05  4.07539618e-05  1.11689665e+00 
 4.07585960e-05  5.15576117e-06  4.07585960e-05 -4.33886381e-05  4.07585960e-05  1.13934212e+00 
 4.07632302e-05  4.58110344e-06  4.07632302e-05 -4.18805143e-05  4.07632302e-05  1.16180094e+00 
 4.07678643e-05  5.04038981e-06  4.07678643e-05 -4.38657664e-05  4.07678643e-05  1.18427149e+00 
 4.07724985e-05  4.54201468e-06  4.07724985e-05 -4.23722918e-05  4.07724985e-05  1.20675226e+00 
 4.07771327e-05  4.99260677e-06  4.07771327e-05 -4.43725315e-05  4.07771327e-05  1.22924189e+00 
 4.07817668e-05  4.53809830e-06  4.07817668e-05 -4.28944093e-05  4.07817668e-05  1.25173915e+00 
 4.07864010e-05  4.96477161e-06  4.07864010e-05 -4.49102920e-05  4.07864010e-05  1.27424295e+00 
 4.07910352e-05  4.54394036e-06  4.07910352e-05 -4.34480907e-05  4.07910352e-05  1.29675231e+00 
 4.07956694e-05  4.94401522e-06  4.07956694e-05 -4.54801056e-05  4.07956694e-05  1.31926640e+00 
 4.08003035e-05  4.55271272e-06  4.08003035e-05 -4.40342305e-05  4.08003035e-05  1.34178445e+00 
 4.08049377e-05  4.92686945e-06  4.08049377e-05 -4.60827103e-05  4.08049377e-05  1.36430581e+00 
 4.08095719e-05  4.56267994e-06  4.08095719e-05 -4.46534248e-05  4.08095719e-05  1.38682989e+00 
 4.08142060e-05  4.91244116e-06  4.08142060e-05 -4.67185727e-05  4.08142060e-05  1.40935618e+00 
 4.08188402e-05  4.57351049e-06  4.08188402e-05 -4.53060250e-05  4.08188402e-05  1.43188422e+00 
 4.08234744e-05  4.90054591e-06  4.08234744e-05 -4.73879418e-05  4.08234744e-05  1.45441361e+00 
 4.08281085e-05  4.58525586e-06  4.08281085e-05 -4.59921892e-05  4.08281085e-05  1.47694400e+00 
 4.08327427e-05  4.89119416e-06  4.08327427e-05 -4.80908948e-05  4.08327427e-05  1.49947508e+00 
 4.08373769e-05  4.59806866e-06  4.08373769e-05 -4.67119230e-05  4.08373769e-05  1.52200657e+00 
 4.08420111e-05  4.88445190e-06  4.08420111e-05 -4.88273737e-05  4.08420111e-05  1.54453823e+00 
 4.08466452e-05  4.61212766e-06  4.08466452e-05 -4.74651121e-05  4.08466452e-05  1.56706983e+00 
 4.08512794e-05  4.88040534e-06  4.08512794e-05 -4.95972145e-05  4.08512794e-05  1.58960118e+00 
 4.08559136e-05  4.62762102e-06  4.08559136e-05 -4.82515486e-05  4.08559136e-05  1.61213211e+00 
 4.08605477e-05  4.87915676e-06  4.08605477e-05 -5.04001704e-05  4.08605477e-05  1.63466246e+00 
 4.08651819e-05  4.64475175e-06  4.08651819e-05 -4.90709520e-05  4.08651819e-05  1.65719210e+00 
 4.08698161e-05  4.88084042e-06  4.08698161e-05 -5.12359319e-05  4.08698161e-05  1.67972090e+00 
 4.08744502e-05  4.66376857e-06  4.08744502e-05 -4.99229866e-05  4.08744502e-05  1.70224877e+00 
 4.08790844e-05  4.88568666e-06  4.08790844e-05 -5.21041382e-05  4.08790844e-05  1.72477563e+00 
 4.08837186e-05  4.68501544e-06  4.08837186e-05 -5.08072685e-05  4.08837186e-05  1.74730142e+00 
 4.08883528e-05  4.89393162e-06  4.08883528e-05 -5.30043829e-05  4.08883528e-05  1.76982607e+00 
 4.08929869e-05  4.70880307e-06  4.08929869e-05 -5.17233660e-05  4.08929869e-05  1.79234950e+00 
 4.08976211e-05  4.90585291e-06  4.08976211e-05 -5.39362086e-05  4.08976211e-05  1.81487167e+00 
 4.09022553e-05  4.73548607e-06  4.09022553e-05 -5.26707986e-05  4.09022553e-05  1.83739252e+00 
 4.09068894e-05  4.92174514e-06  4.09068894e-05 -5.48991140e-05  4.09068894e-05  1.85991200e+00 
 4.09115236e-05  4.76544703e-06  4.09115236e-05 -5.36490463e-05  4.09115236e-05  1.88243007e+00 
 4.09161578e-05  4.94196984e-06  4.09161578e-05 -5.58925609e-05  4.09161578e-05  1.90494668e+00 
 4.09207919e-05  4.79915730e-06  4.09207919e-05 -5.46575521e-05  4.09207919e-05  1.92746179e+00 
 4.09254261e-05  4.96699966e-06  4.09254261e-05 -5.69159728e-05  4.09254261e-05  1.94997536e+00 
 4.09300603e-05  4.83720942e-06  4.09300603e-05 -5.56957179e-05  4.09300603e-05  1.97248736e+00 
 4.09346945e-05  4.99744751e-06  4.09346945e-05 -5.79687262e-05  4.09346945e-05  1.99499775e+00 
 4.09393286e-05  4.88035417e-06  4.09393286e-05 -5.67628904e-05  4.09393286e-05  2.01750650e+00 
 4.09439628e-05  5.03412097e-06  4.09439628e-05 -5.90501326e-05  4.09439628e-05  2.04001356e+00 
 4.09485970e-05  4.92958373e-06  4.09485970e-05 -5.78583388e-05  4.09485970e-05  2.06251891e+00 
 4.09532311e-05  5.07814845e-06  4.09532311e-05 -6.01594091e-05  4.09532311e-05  2.08502251e+00 
 4.09578653e-05  4.98631944e-06  4.09578653e-05 -5.89812151e-05  4.09578653e-05  2.10752432e+00 
 4.09624995e-05  5.13125784e-06  4.09624995e-05 -6.12956254e-05  4.09624995e-05  2.13002429e+00 
 4.09671336e-05  5.05282544e-06  4.09671336e-05 -6.01304830e-05  4.09671336e-05  2.15252237e+00 
 4.09717678e-05  5.19637086e-06  4.09717678e-05 -6.24576053e-05  4.09717678e-05  2.17501850e+00 
 4.09764020e-05  5.13303861e-06  4.09764020e-05 -6.13047776e-05  4.09764020e-05  2.19751260e+00 
 4.09810362e-05  5.27872162e-06  4.09810362e-05 -6.36437241e-05  4.09810362e-05  2.22000455e+00 
 4.09856703e-05  5.23398552e-06  4.09856703e-05 -6.25021069e-05  4.09856703e-05  2.24249423e+00 
 4.09903045e-05  5.38736780e-06  4.09903045e-05 -6.48514561e-05  4.09903045e-05  2.26498142e+00 
 4.09949387e-05  5.36630252e-06  4.09949387e-05 -6.37191489e-05  4.09949387e-05  2.28746582e+00 
 4.09995728e-05  5.53096266e-06  4.09995728e-05 -6.60762666e-05  4.09995728e-05  2.30994697e+00 
 4.10042070e-05  5.52534328e-06  4.10042070e-05 -6.49495093e-05  4.10042070e-05  2.33242415e+00 
 4.10088412e-05  5.66298921e-06  4.10088412e-05 -6.73089375e-05  4.10088412e-05  2.35489626e+00 
 4.10134753e-05  5.56252961e-06  4.10134753e-05 -6.61798379e-05  4.10134753e-05  2.37736159e+00 
 4.10181095e-05  5.42247371e-06  4.10181095e-05 -6.85305469e-05  4.10181095e-05  2.39981764e+00 
 4.10227437e-05  4.73539646e-06  4.10227437e-05 -6.73847268e-05  4.10227437e-05  2.42226086e+00 
 4.10273779e-05  3.49288260e-06  4.10273779e-05 -6.97097369e-05  4.10273779e-05  2.44468639e+00 
 4.10320120e-05  1.03820145e-06  4.10320120e-05 -6.85290790e-05  4.10320120e-05  2.46708799e+00 
 4.10366462e-05 -2.50399653e-06  4.10366462e-05 -7.08119077e-05  4.10366462e-05  2.48945903e+00 
 4.10412804e-05 -8.44249826e-06  4.10412804e-05 -6.95766334e-05  4.10412804e-05  2.51178949e+00 
 4.10459145e-05 -1.65918961e-05  4.10459145e-05 -7.17926358e-05  4.10459145e-05  2.53406838e+00 
 4.10505487e-05 -2.86233336e-05  4.10505487e-05 -7.04714908e-05  4.10505487e-05  2.55628178e+00 
 4.10551829e-05 -4.54103342e-05  4.10551829e-05 -7.25733549e-05  4.10551829e-05  2.57841242e+00 
 4.10598170e-05 -7.13667235e-05  4.10598170e-05 -7.10897008e-05  4.10598170e-05  2.60043716e+00 
 4.10627913e-05 -9.54183109e-05  4.10627913e-05 -7.29344705e-05  4.10627913e-05  2.61450782e+00 
 4.10648140e-05 -1.17735527e-04  4.10648140e-05 -7.12095036e-05  4.10648140e-05  2.62404328e+00 
 4.10663919e-05 -1.39844779e-04  4.10663919e-05 -7.29380005e-05  4.10663919e-05  2.63146081e+00 
 4.10677067e-05 -1.63581739e-04  4.10677067e-05 -7.11519369e-05  4.10677067e-05  2.63762713e+00 
 4.10688108e-05 -1.88186397e-04  4.10688108e-05 -7.28388265e-05  4.10688108e-05  2.64279662e+00 
 4.10697384e-05 -2.13899956e-04  4.10697384e-05 -7.10247787e-05  4.10697384e-05  2.64713384e+00 
 4.10706184e-05 -2.43258680e-04  4.10706184e-05 -7.26834853e-05  4.10706184e-05  2.65124522e+00 
 4.10714356e-05 -2.76479746e-04  4.10714356e-05 -7.08366107e-05  4.10714356e-05  2.65506120e+00 
 4.10722642e-05 -3.16522208e-04  4.10722642e-05 -7.24521589e-05  4.10722642e-05  2.65892944e+00 
 4.10730819e-05 -3.63757793e-04  4.10730819e-05 -7.05482177e-05  4.10730819e-05  2.66274687e+00 
 4.10740451e-05 -4.29922783e-04  4.10740451e-05 -7.20572794e-05  4.10740451e-05  2.66724358e+00 
 4.10751932e-05 -5.27657230e-04  4.10751932e-05 -6.99468980e-05  4.10751932e-05  2.67259985e+00 
 4.10763756e-05 -6.57443265e-04  4.10763756e-05 -7.11990720e-05  4.10763756e-05  2.67810656e+00 
 4.10775443e-05 -8.25937571e-04  4.10775443e-05 -6.88290909e-05  4.10775443e-05  2.68353004e+00 
 4.10786573e-05 -1.02304299e-03  4.10786573e-05 -6.98336662e-05  4.10786573e-05  2.68866541e+00 
 4.10796157e-05 -1.17972012e-03  4.10796157e-05 -6.73449631e-05  4.10796157e-05  2.69305344e+00 
 4.10803642e-05 -1.20725319e-03  4.10803642e-05 -6.84849555e-05  4.10803642e-05  2.69644915e+00 
 4.10808784e-05 -1.09904409e-03  4.10808784e-05 -6.63609724e-05  4.10808784e-05  2.69876303e+00 
 4.10812951e-05 -8.69838598e-04  4.10812951e-05 -6.78594494e-05  4.10812951e-05  2.70062550e+00 
 4.10816897e-05 -4.76205770e-04  4.10816897e-05 -6.59653365e-05  4.10816897e-05  2.70237853e+00 
 4.10820821e-05  1.47554270e-04  4.10820821e-05 -6.76779797e-05  4.10820821e-05  2.70411085e+00 
 4.10825099e-05  1.16741892e-03  4.10825099e-05 -6.60697284e-05  4.10825099e-05  2.70598764e+00 
 4.10829073e-05  2.51614693e-03  4.10829073e-05 -6.81413214e-05  4.10829073e-05  2.70772022e+00 
 4.10832869e-05  4.22428798e-03  4.10832869e-05 -6.69156089e-05  4.10832869e-05  2.70936559e+00 
 4.10836474e-05  6.29038811e-03  4.10836474e-05 -6.93680585e-05  4.10836474e-05  2.71092031e+00 
 4.10840454e-05  9.14135335e-03  4.10840454e-05 -6.86700302e-05  4.10840454e-05  2.71262812e+00 
 4.10844347e-05  1.25936616e-02  4.10844347e-05 -7.17429802e-05  4.10844347e-05  2.71429139e+00 
 4.10848368e-05  1.69577289e-02  4.10848368e-05 -7.17160605e-05  4.10848368e-05  2.71600321e+00 
 4.10852538e-05  2.24967027e-02  4.10852538e-05 -7.56679037e-05  4.10852538e-05  2.71777505e+00 
 4.10856359e-05  2.86575641e-02  4.10856359e-05 -7.63739443e-05  4.10856359e-05  2.71939844e+00 
 4.10860138e-05  3.59954424e-02  4.10860138e-05 -8.10051886e-05  4.10860138e-05  2.72100715e+00 
 4.10863756e-05  4.44381587e-02  4.10863756e-05 -8.25121953e-05  4.10863756e-05  2.72255385e+00 
 4.10867454e-05  5.48379636e-02  4.10867454e-05 -8.81350384e-05  4.10867454e-05  2.72414447e+00 
 4.10871439e-05  6.85232579e-02  4.10871439e-05 -9.12587887e-05  4.10871439e-05  2.72587074e+00 
 4.10875308e-05  8.48538299e-02  4.10875308e-05 -9.84694924e-05  4.10875308e-05  2.72755777e+00 
 4.10879285e-05  1.05527344e-01  4.10879285e-05 -1.03163208e-04  4.10879285e-05  2.72930032e+00 
 4.10883221e-05  1.30834192e-01  4.10883221e-05 -1.12150536e-04  4.10883221e-05  2.73102967e+00 
 4.10887099e-05  1.61835173e-01  4.10887099e-05 -1.18445600e-04  4.10887099e-05  2.73273715e+00 
 4.10890749e-05  1.98262006e-01  4.10890749e-05 -1.28607336e-04  4.10890749e-05  2.73434724e+00 
 4.10894174e-05  2.41138060e-01  4.10894174e-05 -1.35528243e-04  4.10894174e-05  2.73586171e+00 
 4.10897293e-05  2.90453531e-01  4.10897293e-05 -1.45805891e-04  4.10897293e-05  2.73724569e+00 
 4.10899747e-05  3.39052137e-01  4.10899747e-05 -1.51194775e-04  4.10899747e-05  2.73833897e+00 
 4.10901597e-05  3.83849001e-01  4.10901597e-05 -1.58551914e-04  4.10901597e-05  2.73916654e+00 
 4.10903041e-05  4.25702739e-01  4.10903041e-05 -1.61335000e-04  4.10903041e-05  2.73981565e+00 
 4.10904271e-05  4.67938283e-01  4.10904271e-05 -1.67038001e-04  4.10904271e-05  2.74037073e+00 
 4.10905447e-05  5.16293585e-01  4.10905447e-05 -1.69179184e-04  4.10905447e-05  2.74090388e+00 
 4.10906527e-05  5.70563800e-01  4.10906527e-05 -1.74581526e-04  4.10906527e-05  2.74139627e+00 
 4.10907535e-05  6.33579350e-01  4.10907535e-05 -1.76267407e-04  4.10907535e-05  2.74185731e+00 
 4.10908484e-05  7.08558379e-01  4.10908484e-05 -1.81095271e-04  4.10908484e-05  2.74228503e+00 
 4.10909287e-05  7.88474027e-01  4.10909287e-05 -1.81699597e-04  4.10909287e-05  2.74261905e+00 
 4.10910011e-05  8.77604725e-01  4.10910011e-05 -1.85329722e-04  4.10910011e-05  2.74285341e+00 
 4.10910835e-05  1.00293781e+00  4.10910835e-05 -1.85518658e-04  4.10910835e-05  2.74296178e+00 
 4.10911671e-05  1.15834039e+00  4.10911671e-05 -1.89050446e-04  4.10911671e-05  2.74281932e+00 
 4.10912764e-05  1.40672849e+00  4.10912764e-05 -1.89458998e-04  4.10912764e-05  2.74217042e+00 
 4.10913378e-05  1.56922128e+00  4.10913378e-05 -1.92302244e-04  4.10913378e-05  2.74157323e+00 
 4.10913847e-05  1.70480427e+00  4.10913847e-05 -1.91433791e-04  4.10913847e-05  2.74101997e+00 
 4.10914307e-05  1.84858008e+00  4.10914307e-05 -1.93907557e-04  4.10914307e-05  2.74041867e+00 
 4.10914664e-05  1.96795730e+00  4.10914664e-05 -1.92681209e-04  4.10914664e-05  2.73993665e+00 
 4.10915079e-05  2.11449189e+00  4.10915079e-05 -1.94873669e-04  4.10915079e-05  2.73939724e+00 
 4.10915520e-05  2.27538286e+00  4.10915520e-05 -1.93354539e-04  4.10915520e-05  2.73887196e+00 
 4.10915926e-05  2.42508191e+00  4.10915926e-05 -1.94306246e-04  4.10915926e-05  2.73842466e+00 
 4.10916299e-05  2.55956144e+00  4.10916299e-05 -1.89676792e-04  4.10916299e-05  2.73803249e+00 
 4.10916615e-05  2.66607667e+00  4.10916615e-05 -1.86168908e-04  4.10916615e-05  2.73770870e+00 
 4.10916992e-05  2.77555356e+00  4.10916992e-05 -1.76500815e-04  4.10916992e-05  2.73733657e+00 
 4.10917385e-05  2.86810223e+00  4.10917385e-05 -1.70612805e-04  4.10917385e-05  2.73696529e+00 
 4.10917759e-05  2.93906080e+00  4.10917759e-05 -1.62879813e-04  4.10917759e-05  2.73662568e+00 
 4.10918183e-05  3.00345266e+00  4.10918183e-05 -1.58754251e-04  4.10918183e-05  2.73625475e+00 
 4.10918724e-05  3.06717408e+00  4.10918724e-05 -1.51014789e-04  4.10918724e-05  2.73579613e+00 
 4.10919331e-05  3.12082986e+00  4.10919331e-05 -1.47162150e-04  4.10919331e-05  2.73529492e+00 
 4.10920075e-05  3.16919733e+00  4.10920075e-05 -1.40068748e-04  4.10920075e-05  2.73469479e+00 
 4.10920945e-05  3.21051575e+00  4.10920945e-05 -1.36630956e-04  4.10920945e-05  2.73400646e+00 
 4.10921889e-05  3.24450249e+00  4.10921889e-05 -1.30327568e-04  4.10921889e-05  2.73327183e+00 
 4.10922962e-05  3.27562145e+00  4.10922962e-05 -1.27320030e-04  4.10922962e-05  2.73244793e+00 
 4.10924274e-05  3.30770952e+00  4.10924274e-05 -1.20383632e-04  4.10924274e-05  2.73145374e+00 
 4.10925993e-05  3.34413090e+00  4.10925993e-05 -1.15520560e-04  4.10925993e-05  2.73016865e+00 
 4.10928351e-05  3.38734005e+00  4.10928351e-05 -1.05321024e-04  4.10928351e-05  2.72843252e+00 
 4.10931642e-05  3.43784211e+00  4.10931642e-05 -9.58628517e-05  4.10931642e-05  2.72604339e+00 
 4.10935932e-05  3.48959208e+00  4.10935932e-05 -8.13486679e-05  4.10935932e-05  2.72295814e+00 
 4.10938954e-05  3.51782972e+00  4.10938954e-05 -7.53126452e-05  4.10938954e-05  2.72078944e+00 
 4.10942680e-05  3.54478676e+00  4.10942680e-05 -6.57642083e-05  4.10942680e-05  2.71812079e+00 
 4.10946472e-05  3.56467777e+00  4.10946472e-05 -6.12288577e-05  4.10946472e-05  2.71541614e+00 
 4.10951952e-05  3.58249261e+00  4.10951952e-05 -5.35878569e-05  4.10951952e-05  2.71153727e+00 
 4.10958444e-05  3.59141381e+00  4.10958444e-05 -5.18608195e-05  4.10958444e-05  2.70699512e+00 
 4.10965767e-05  3.59420900e+00  4.10965767e-05 -4.85719847e-05  4.10965767e-05  2.70195413e+00 
 4.10970705e-05  3.59503995e+00  4.10970705e-05 -4.95017375e-05  4.10970705e-05  2.69861228e+00 
 4.10976394e-05  3.59578913e+00  4.10976394e-05 -4.70553433e-05  4.10976394e-05  2.69482229e+00 
 4.10983087e-05  3.59648183e+00  4.10983087e-05 -4.79348251e-05  4.10983087e-05  2.69044155e+00 
 4.10992664e-05  3.59729964e+00  4.10992664e-05 -4.52764613e-05  4.10992664e-05  2.68430921e+00 
 4.11002138e-05  3.59791727e+00  4.11002138e-05 -4.61685610e-05  4.11002138e-05  2.67838052e+00 
 4.11012807e-05  3.59846102e+00  4.11012807e-05 -4.37826090e-05  4.11012807e-05  2.67183861e+00 
 4.11023715e-05  3.59886964e+00  4.11023715e-05 -4.49063288e-05  4.11023715e-05  2.66526833e+00 
 4.11036844e-05  3.59922994e+00  4.11036844e-05 -4.27305614e-05  4.11036844e-05  2.65748185e+00 
 4.11051379e-05  3.59949689e+00  4.11051379e-05 -4.40263352e-05  4.11051379e-05  2.64897609e+00 
 4.11066870e-05  3.59968561e+00  4.11066870e-05 -4.20728456e-05  4.11066870e-05  2.64000596e+00 
 4.11083696e-05  3.59981130e+00  4.11083696e-05 -4.35607015e-05  4.11083696e-05  2.63033906e+00 
 4.11102567e-05  3.59989663e+00  4.11102567e-05 -4.17515794e-05  4.11102567e-05  2.61956342e+00 
 4.11124299e-05  3.59994772e+00  4.11124299e-05 -4.33494482e-05  4.11124299e-05  2.60721201e+00 
 4.11149962e-05  3.59997734e+00  4.11149962e-05 -4.16284782e-05  4.11149962e-05  2.59268258e+00 
 4.11174477e-05  3.59998727e+00  4.11174477e-05 -4.32989694e-05  4.11174477e-05  2.57884483e+00 
 4.11199916e-05  3.59999174e+00  4.11199916e-05 -4.16287392e-05  4.11199916e-05  2.56451876e+00 
 4.11225250e-05  3.59999142e+00  4.11225250e-05 -4.33282276e-05  4.11225250e-05  2.55028011e+00 
 4.11252875e-05  3.59999121e+00  4.11252875e-05 -4.16798683e-05  4.11252875e-05  2.53478255e+00 
 4.11281599e-05  3.59998953e+00  4.11281599e-05 -4.33982134e-05  4.11281599e-05  2.51869684e+00 
 4.11313007e-05  3.59998890e+00  4.11313007e-05 -4.17691062e-05  4.11313007e-05  2.50113947e+00 
 4.11345265e-05  3.59998756e+00  4.11345265e-05 -4.35063516e-05  4.11345265e-05  2.48313672e+00 
 4.11384568e-05  3.59998703e+00  4.11384568e-05 -4.19070366e-05  4.11384568e-05  2.46124118e+00 
 4.11430910e-05  3.59998555e+00  4.11430910e-05 -4.36918489e-05  4.11430910e-05  2.43547334e+00 
 4.11477252e-05  3.59998434e+00  4.11477252e-05 -4.21308162e-05  4.11477252e-05  2.40975335e+00 
 4.11523594e-05  3.59998168e+00  4.11523594e-05 -4.39394002e-05  4.11523594e-05  2.38407666e+00 
 4.11569935e-05  3.59997840e+00  4.11569935e-05 -4.24011065e-05  4.11569935e-05  2.35843993e+00 
 4.11616277e-05  3.59997318e+00  4.11616277e-05 -4.42313386e-05  4.11616277e-05  2.33284078e+00 
 4.11662619e-05  3.59996714e+00  4.11662619e-05 -4.27136123e-05  4.11662619e-05  2.30727752e+00 
 4.11708960e-05  3.59995938e+00  4.11708960e-05 -4.45632925e-05  4.11708960e-05  2.28174873e+00 
 4.11755302e-05  3.59995089e+00  4.11755302e-05 -4.30640584e-05  4.11755302e-05  2.25625327e+00 
 4.11801644e-05  3.59994110e+00  4.11801644e-05 -4.49312578e-05  4.11801644e-05  2.23079007e+00 
 4.11847985e-05  3.59993142e+00  4.11847985e-05 -4.34484976e-05  4.11847985e-05  2.20535788e+00 
 4.11894327e-05  3.59992179e+00  4.11894327e-05 -4.53309996e-05  4.11894327e-05  2.17995499e+00 
 4.11940669e-05  3.59991343e+00  4.11940669e-05 -4.38625171e-05  4.11940669e-05  2.15457928e+00 
 4.11987011e-05  3.59990595e+00  4.11987011e-05 -4.57585012e-05  4.11987011e-05  2.12922843e+00 
 4.12033352e-05  3.59989990e+00  4.12033352e-05 -4.43030307e-05  4.12033352e-05  2.10390014e+00 
 4.12079694e-05  3.59989462e+00  4.12079694e-05 -4.62117182e-05  4.12079694e-05  2.07859234e+00 
 4.12126036e-05  3.59989044e+00  4.12126036e-05 -4.47687675e-05  4.12126036e-05  2.05330319e+00 
 4.12172377e-05  3.59988675e+00  4.12172377e-05 -4.66898062e-05  4.12172377e-05  2.02803114e+00 
 4.12218719e-05  3.59988386e+00  4.12218719e-05 -4.52590755e-05  4.12218719e-05  2.00277487e+00 
 4.12265061e-05  3.59988125e+00  4.12265061e-05 -4.71921855e-05  4.12265061e-05  1.97753324e+00 
 4.12311402e-05  3.59987920e+00  4.12311402e-05 -4.57733983e-05  4.12311402e-05  1.95230530e+00 
 4.12357744e-05  3.59987732e+00  4.12357744e-05 -4.77183074e-05  4.12357744e-05  1.92709025e+00 
 4.12404086e-05  3.59987584e+00  4.12404086e-05 -4.63111936e-05  4.12404086e-05  1.90188740e+00 
 4.12450428e-05  3.59987443e+00  4.12450428e-05 -4.82676382e-05  4.12450428e-05  1.87669617e+00 
 4.12496769e-05  3.59987334e+00  4.12496769e-05 -4.68719391e-05  4.12496769e-05  1.85151606e+00 
 4.12543111e-05  3.59987227e+00  4.12543111e-05 -4.88396680e-05  4.12543111e-05  1.82634667e+00 
 4.12589453e-05  3.59987144e+00  4.12589453e-05 -4.74551374e-05  4.12589453e-05  1.80118765e+00 
 4.12635794e-05  3.59987062e+00  4.12635794e-05 -4.94339110e-05  4.12635794e-05  1.77603871e+00 
 4.12682136e-05  3.59986998e+00  4.12682136e-05 -4.80603132e-05  4.12682136e-05  1.75089960e+00 
 4.12728478e-05  3.59986933e+00  4.12728478e-05 -5.00498995e-05  4.12728478e-05  1.72577015e+00 
 4.12774819e-05  3.59986883e+00  4.12774819e-05 -4.86870028e-05  4.12774819e-05  1.70065018e+00 
 4.12821161e-05  3.59986831e+00  4.12821161e-05 -5.06871695e-05  4.12821161e-05  1.67553960e+00 
 4.12867503e-05  3.59986791e+00  4.12867503e-05 -4.93347374e-05  4.12867503e-05  1.65043830e+00 
 4.12913845e-05  3.59986750e+00  4.12913845e-05 -5.13452417e-05  4.12913845e-05  1.62534625e+00 
