 1.67663645e+04  4.66587333e+01  1.67663645e+04  2.27326932e+00 
 1.68629157e+04  4.66296291e+01  1.68629157e+04  2.27043627e+00 
 1.69600229e+04  4.66003859e+01  1.69600229e+04  2.26760596e+00 
 1.70576893e+04  4.65710040e+01  1.70576893e+04  2.26477849e+00 
 1.71559181e+04  4.65414835e+01  1.71559181e+04  2.26195393e+00 
 1.72547126e+04  4.65118248e+01  1.72547126e+04  2.25913239e+00 
 1.73540760e+04  4.64820282e+01  1.73540760e+04  2.25631394e+00 
 1.74540117e+04  4.64520940e+01  1.74540117e+04  2.25349866e+00 
 1.75545228e+04  4.64220225e+01  1.75545228e+04  2.25068666e+00 
 1.76556127e+04  4.63918140e+01  1.76556127e+04  2.24787800e+00 
 1.77572847e+04  4.63614689e+01  1.77572847e+04  2.24507277e+00 
 1.78595423e+04  4.63309875e+01  1.78595423e+04  2.24227107e+00 
 1.79623887e+04  4.63003702e+01  1.79623887e+04  2.23947296e+00 
 1.80658273e+04  4.62696173e+01  1.80658273e+04  2.23667853e+00 
 1.81698617e+04  4.62387291e+01  1.81698617e+04  2.23388787e+00 
 1.82744951e+04  4.62077061e+01  1.82744951e+04  2.23110106e+00 
 1.83797311e+04  4.61765487e+01  1.83797311e+04  2.22831817e+00 
 1.84855730e+04  4.61452571e+01  1.84855730e+04  2.22553929e+00 
 1.85920245e+04  4.61138318e+01  1.85920245e+04  2.22276450e+00 
 1.86990890e+04  4.60822733e+01  1.86990890e+04  2.21999387e+00 
 1.88067700e+04  4.60505818e+01  1.88067700e+04  2.21722749e+00 
 1.89150712e+04  4.60187579e+01  1.89150712e+04  2.21446543e+00 
 1.90239960e+04  4.59868018e+01  1.90239960e+04  2.21170776e+00 
 1.91335480e+04  4.59547142e+01  1.91335480e+04  2.20895458e+00 
 1.92437310e+04  4.59224953e+01  1.92437310e+04  2.20620594e+00 
 1.93545484e+04  4.58901457e+01  1.93545484e+04  2.20346193e+00 
 1.94660040e+04  4.58576657e+01  1.94660040e+04  2.20072261e+00 
 1.95781014e+04  4.58250559e+01  1.95781014e+04  2.19798808e+00 
 1.96908443e+04  4.57923167e+01  1.96908443e+04  2.19525838e+00 
 1.98042365e+04  4.57594485e+01  1.98042365e+04  2.19253361e+00 
 1.99182817e+04  4.57264519e+01  1.99182817e+04  2.18981383e+00 
 2.00329836e+04  4.56933272e+01  2.00329836e+04  2.18709911e+00 
 2.01483461e+04  4.56600750e+01  2.01483461e+04  2.18438951e+00 
 2.02643728e+04  4.56266958e+01  2.02643728e+04  2.18168512e+00 
 2.03810678e+04  4.55931901e+01  2.03810678e+04  2.17898600e+00 
 2.04984347e+04  4.55595583e+01  2.04984347e+04  2.17629222e+00 
 2.06164775e+04  4.55258010e+01  2.06164775e+04  2.17360384e+00 
 2.07352000e+04  4.54919186e+01  2.07352000e+04  2.17092093e+00 
 2.08546063e+04  4.54579118e+01  2.08546063e+04  2.16824355e+00 
 2.09747001e+04  4.54237809e+01  2.09747001e+04  2.16557178e+00 
 2.10954856e+04  4.53895266e+01  2.10954856e+04  2.16290567e+00 
 2.12169666e+04  4.53551493e+01  2.12169666e+04  2.16024528e+00 
 2.13391471e+04  4.53206496e+01  2.13391471e+04  2.15759069e+00 
 2.14620313e+04  4.52860280e+01  2.14620313e+04  2.15494195e+00 
 2.15856230e+04  4.52512851e+01  2.15856230e+04  2.15229912e+00 
 2.17099265e+04  4.52164215e+01  2.17099265e+04  2.14966227e+00 
 2.18349459e+04  4.51814376e+01  2.18349459e+04  2.14703144e+00 
 2.19606851e+04  4.51463340e+01  2.19606851e+04  2.14440671e+00 
 2.20871485e+04  4.51111113e+01  2.20871485e+04  2.14178812e+00 
 2.22143401e+04  4.50757700e+01  2.22143401e+04  2.13917574e+00 
 2.23422641e+04  4.50403108e+01  2.23422641e+04  2.13656962e+00 
 2.24709249e+04  4.50047341e+01  2.24709249e+04  2.13396981e+00 
 2.26003265e+04  4.49690406e+01  2.26003265e+04  2.13137638e+00 
 2.27304733e+04  4.49332308e+01  2.27304733e+04  2.12878937e+00 
 2.28613696e+04  4.48973054e+01  2.28613696e+04  2.12620883e+00 
 2.29930196e+04  4.48612648e+01  2.29930196e+04  2.12363482e+00 
 2.31254278e+04  4.48251097e+01  2.31254278e+04  2.12106740e+00 
 2.32585985e+04  4.47888407e+01  2.32585985e+04  2.11850660e+00 
 2.33925360e+04  4.47524584e+01  2.33925360e+04  2.11595248e+00 
 2.35272449e+04  4.47159633e+01  2.35272449e+04  2.11340509e+00 
 2.36627294e+04  4.46793561e+01  2.36627294e+04  2.11086447e+00 
 2.37989942e+04  4.46426373e+01  2.37989942e+04  2.10833067e+00 
 2.39360437e+04  4.46058076e+01  2.39360437e+04  2.10580375e+00 
 2.40738824e+04  4.45688676e+01  2.40738824e+04  2.10328373e+00 
 2.42125149e+04  4.45318178e+01  2.42125149e+04  2.10077068e+00 
 2.43519457e+04  4.44946590e+01  2.43519457e+04  2.09826462e+00 
 2.44921794e+04  4.44573916e+01  2.44921794e+04  2.09576561e+00 
 2.46332206e+04  4.44200164e+01  2.46332206e+04  2.09327369e+00 
 2.47750741e+04  4.43825339e+01  2.47750741e+04  2.09078889e+00 
 2.49177445e+04  4.43449448e+01  2.49177445e+04  2.08831126e+00 
 2.50612364e+04  4.43072496e+01  2.50612364e+04  2.08584084e+00 
 2.52055547e+04  4.42694490e+01  2.52055547e+04  2.08337766e+00 
 2.53507040e+04  4.42315436e+01  2.53507040e+04  2.08092177e+00 
 2.54966892e+04  4.41935341e+01  2.54966892e+04  2.07847320e+00 
 2.56435151e+04  4.41554210e+01  2.56435151e+04  2.07603198e+00 
 2.57911865e+04  4.41172050e+01  2.57911865e+04  2.07359816e+00 
 2.59397083e+04  4.40788868e+01  2.59397083e+04  2.07117176e+00 
 2.60890853e+04  4.40404668e+01  2.60890853e+04  2.06875282e+00 
 2.62393226e+04  4.40019459e+01  2.62393226e+04  2.06634138e+00 
 2.63904250e+04  4.39633245e+01  2.63904250e+04  2.06393746e+00 
 2.65423975e+04  4.39246034e+01  2.65423975e+04  2.06154110e+00 
 2.66952453e+04  4.38857832e+01  2.66952453e+04  2.05915233e+00 
 2.68489732e+04  4.38468644e+01  2.68489732e+04  2.05677117e+00 
 2.70035863e+04  4.38078478e+01  2.70035863e+04  2.05439766e+00 
 2.71590899e+04  4.37687339e+01  2.71590899e+04  2.05203183e+00 
 2.73154889e+04  4.37295235e+01  2.73154889e+04  2.04967369e+00 
 2.74727885e+04  4.36902170e+01  2.74727885e+04  2.04732329e+00 
 2.76309940e+04  4.36508153e+01  2.76309940e+04  2.04498064e+00 
 2.77901105e+04  4.36113188e+01  2.77901105e+04  2.04264577e+00 
 2.79501434e+04  4.35717282e+01  2.79501434e+04  2.04031870e+00 
 2.81110978e+04  4.35320442e+01  2.81110978e+04  2.03799946e+00 
 2.82729790e+04  4.34922674e+01  2.82729790e+04  2.03568807e+00 
 2.84357925e+04  4.34523984e+01  2.84357925e+04  2.03338455e+00 
 2.85995436e+04  4.34124379e+01  2.85995436e+04  2.03108893e+00 
 2.87642376e+04  4.33723865e+01  2.87642376e+04  2.02880122e+00 
 2.89298801e+04  4.33322448e+01  2.89298801e+04  2.02652144e+00 
 2.90964764e+04  4.32920134e+01  2.90964764e+04  2.02424962e+00 
 2.92640321e+04  4.32516930e+01  2.92640321e+04  2.02198577e+00 
 2.94325527e+04  4.32112842e+01  2.94325527e+04  2.01972991e+00 
 2.96020437e+04  4.31707876e+01  2.96020437e+04  2.01748205e+00 
 2.97725108e+04  4.31302039e+01  2.97725108e+04  2.01524222e+00 
 2.99439595e+04  4.30895337e+01  2.99439595e+04  2.01301043e+00 
 3.01163955e+04  4.30487776e+01  3.01163955e+04  2.01078668e+00 
 3.02898246e+04  4.30079362e+01  3.02898246e+04  2.00857101e+00 
 3.04642523e+04  4.29670102e+01  3.04642523e+04  2.00636341e+00 
 3.06396845e+04  4.29260001e+01  3.06396845e+04  2.00416391e+00 
 3.08161270e+04  4.28849066e+01  3.08161270e+04  2.00197252e+00 
 3.09935855e+04  4.28437304e+01  3.09935855e+04  1.99978924e+00 
 3.11720659e+04  4.28024720e+01  3.11720659e+04  1.99761409e+00 
 3.13515742e+04  4.27611320e+01  3.13515742e+04  1.99544707e+00 
 3.15321161e+04  4.27197111e+01  3.15321161e+04  1.99328821e+00 
 3.17136977e+04  4.26782098e+01  3.17136977e+04  1.99113749e+00 
 3.18963250e+04  4.26366289e+01  3.18963250e+04  1.98899495e+00 
 3.20800040e+04  4.25949688e+01  3.20800040e+04  1.98686057e+00 
 3.22647407e+04  4.25532302e+01  3.22647407e+04  1.98473438e+00 
 3.24505413e+04  4.25114138e+01  3.24505413e+04  1.98261637e+00 
 3.26374118e+04  4.24695200e+01  3.26374118e+04  1.98050654e+00 
 3.28253584e+04  4.24275495e+01  3.28253584e+04  1.97840492e+00 
 3.30143873e+04  4.23855030e+01  3.30143873e+04  1.97631149e+00 
 3.32045048e+04  4.23433809e+01  3.32045048e+04  1.97422627e+00 
 3.33957171e+04  4.23011839e+01  3.33957171e+04  1.97214926e+00 
 3.35880305e+04  4.22589127e+01  3.35880305e+04  1.97008046e+00 
 3.37814514e+04  4.22165677e+01  3.37814514e+04  1.96801987e+00 
 3.39759861e+04  4.21741496e+01  3.39759861e+04  1.96596749e+00 
 3.41716410e+04  4.21316589e+01  3.41716410e+04  1.96392333e+00 
 3.43684227e+04  4.20890963e+01  3.43684227e+04  1.96188738e+00 
 3.45663375e+04  4.20464623e+01  3.45663375e+04  1.95985965e+00 
 3.47653921e+04  4.20037575e+01  3.47653921e+04  1.95784013e+00 
 3.49655930e+04  4.19609824e+01  3.49655930e+04  1.95582883e+00 
 3.51669467e+04  4.19181378e+01  3.51669467e+04  1.95382573e+00 
 3.53694600e+04  4.18752240e+01  3.53694600e+04  1.95183085e+00 
 3.55731394e+04  4.18322418e+01  3.55731394e+04  1.94984417e+00 
 3.57779918e+04  4.17891916e+01  3.57779918e+04  1.94786570e+00 
 3.59840238e+04  4.17460740e+01  3.59840238e+04  1.94589543e+00 
 3.61912423e+04  4.17028896e+01  3.61912423e+04  1.94393335e+00 
 3.63996541e+04  4.16596390e+01  3.63996541e+04  1.94197947e+00 
 3.66092661e+04  4.16163226e+01  3.66092661e+04  1.94003376e+00 
 3.68200851e+04  4.15729412e+01  3.68200851e+04  1.93809624e+00 
 3.70321182e+04  4.15294951e+01  3.70321182e+04  1.93616690e+00 
 3.72453723e+04  4.14859850e+01  3.72453723e+04  1.93424572e+00 
 3.74598544e+04  4.14424114e+01  3.74598544e+04  1.93233269e+00 
 3.76755716e+04  4.13987748e+01  3.76755716e+04  1.93042783e+00 
 3.78925311e+04  4.13550758e+01  3.78925311e+04  1.92853110e+00 
 3.81107400e+04  4.13113149e+01  3.81107400e+04  1.92664252e+00 
 3.83302055e+04  4.12674927e+01  3.83302055e+04  1.92476206e+00 
 3.85509347e+04  4.12236097e+01  3.85509347e+04  1.92288971e+00 
 3.87729351e+04  4.11796663e+01  3.87729351e+04  1.92102548e+00 
 3.89962139e+04  4.11356632e+01  3.89962139e+04  1.91916934e+00 
 3.92207785e+04  4.10916009e+01  3.92207785e+04  1.91732130e+00 
 3.94466362e+04  4.10474799e+01  3.94466362e+04  1.91548133e+00 
 3.96737946e+04  4.10033006e+01  3.96737946e+04  1.91364942e+00 
 3.99022611e+04  4.09590637e+01  3.99022611e+04  1.91182557e+00 
 4.01320433e+04  4.09147696e+01  4.01320433e+04  1.91000976e+00 
 4.03631487e+04  4.08704188e+01  4.03631487e+04  1.90820198e+00 
 4.05955849e+04  4.08260118e+01  4.05955849e+04  1.90640222e+00 
 4.08293596e+04  4.07815492e+01  4.08293596e+04  1.90461046e+00 
 4.10644806e+04  4.07370314e+01  4.10644806e+04  1.90282669e+00 
 4.13009556e+04  4.06924589e+01  4.13009556e+04  1.90105089e+00 
 4.15387923e+04  4.06478323e+01  4.15387923e+04  1.89928306e+00 
 4.17779986e+04  4.06031520e+01  4.17779986e+04  1.89752318e+00 
 4.20185824e+04  4.05584184e+01  4.20185824e+04  1.89577123e+00 
 4.22605517e+04  4.05136321e+01  4.22605517e+04  1.89402719e+00 
 4.25039143e+04  4.04687936e+01  4.25039143e+04  1.89229106e+00 
 4.27486784e+04  4.04239034e+01  4.27486784e+04  1.89056282e+00 
 4.29948521e+04  4.03789618e+01  4.29948521e+04  1.88884244e+00 
 4.32424433e+04  4.03339694e+01  4.32424433e+04  1.88712992e+00 
 4.34914603e+04  4.02889266e+01  4.34914603e+04  1.88542523e+00 
 4.37419113e+04  4.02438340e+01  4.37419113e+04  1.88372837e+00 
 4.39938046e+04  4.01986919e+01  4.39938046e+04  1.88203931e+00 
 4.42471484e+04  4.01535009e+01  4.42471484e+04  1.88035803e+00 
 4.45019511e+04  4.01082613e+01  4.45019511e+04  1.87868452e+00 
 4.47582212e+04  4.00629737e+01  4.47582212e+04  1.87701876e+00 
 4.50159670e+04  4.00176384e+01  4.50159670e+04  1.87536073e+00 
 4.52751970e+04  3.99722560e+01  4.52751970e+04  1.87371041e+00 
 4.55359199e+04  3.99268268e+01  4.55359199e+04  1.87206778e+00 
 4.57981442e+04  3.98813514e+01  4.57981442e+04  1.87043283e+00 
 4.60618785e+04  3.98358301e+01  4.60618785e+04  1.86880554e+00 
 4.63271316e+04  3.97902633e+01  4.63271316e+04  1.86718588e+00 
 4.65939122e+04  3.97446516e+01  4.65939122e+04  1.86557383e+00 
 4.68622291e+04  3.96989953e+01  4.68622291e+04  1.86396938e+00 
 4.71320911e+04  3.96532949e+01  4.71320911e+04  1.86237251e+00 
 4.74035071e+04  3.96075507e+01  4.74035071e+04  1.86078319e+00 
 4.76764861e+04  3.95617632e+01  4.76764861e+04  1.85920140e+00 
 4.79510371e+04  3.95159328e+01  4.79510371e+04  1.85762713e+00 
 4.82271692e+04  3.94700600e+01  4.82271692e+04  1.85606035e+00 
 4.85048914e+04  3.94241450e+01  4.85048914e+04  1.85450104e+00 
 4.87842128e+04  3.93781884e+01  4.87842128e+04  1.85294918e+00 
 4.90651428e+04  3.93321905e+01  4.90651428e+04  1.85140474e+00 
 4.93476906e+04  3.92861518e+01  4.93476906e+04  1.84986771e+00 
 4.96318654e+04  3.92400726e+01  4.96318654e+04  1.84833807e+00 
 4.99176767e+04  3.91939533e+01  4.99176767e+04  1.84681579e+00 
 5.02051339e+04  3.91477942e+01  5.02051339e+04  1.84530084e+00 
 5.04942464e+04  3.91015959e+01  5.04942464e+04  1.84379322e+00 
 5.07850239e+04  3.90553587e+01  5.07850239e+04  1.84229289e+00 
 5.10774758e+04  3.90090829e+01  5.10774758e+04  1.84079982e+00 
 5.13716118e+04  3.89627689e+01  5.13716118e+04  1.83931401e+00 
 5.16674416e+04  3.89164172e+01  5.16674416e+04  1.83783542e+00 
 5.19649751e+04  3.88700280e+01  5.19649751e+04  1.83636403e+00 
 5.22642219e+04  3.88236017e+01  5.22642219e+04  1.83489983e+00 
 5.25651919e+04  3.87771388e+01  5.25651919e+04  1.83344277e+00 
 5.28678951e+04  3.87306395e+01  5.28678951e+04  1.83199285e+00 
 5.31723415e+04  3.86841043e+01  5.31723415e+04  1.83055003e+00 
 5.34785411e+04  3.86375334e+01  5.34785411e+04  1.82911430e+00 
 5.37865040e+04  3.85909273e+01  5.37865040e+04  1.82768563e+00 
 5.40962403e+04  3.85442863e+01  5.40962403e+04  1.82626399e+00 
 5.44077602e+04  3.84976107e+01  5.44077602e+04  1.82484937e+00 
 5.47210741e+04  3.84509009e+01  5.47210741e+04  1.82344173e+00 
 5.50361923e+04  3.84041572e+01  5.50361923e+04  1.82204105e+00 
 5.53531250e+04  3.83573799e+01  5.53531250e+04  1.82064731e+00 
 5.56718829e+04  3.83105695e+01  5.56718829e+04  1.81926048e+00 
 5.59924764e+04  3.82637261e+01  5.59924764e+04  1.81788054e+00 
 5.63149161e+04  3.82168503e+01  5.63149161e+04  1.81650747e+00 
 5.66392126e+04  3.81699422e+01  5.66392126e+04  1.81514123e+00 
 5.69653766e+04  3.81230022e+01  5.69653766e+04  1.81378181e+00 
 5.72934188e+04  3.80760307e+01  5.72934188e+04  1.81242917e+00 
 5.76233501e+04  3.80290279e+01  5.76233501e+04  1.81108330e+00 
 5.79551814e+04  3.79819941e+01  5.79551814e+04  1.80974417e+00 
 5.82889235e+04  3.79349298e+01  5.82889235e+04  1.80841175e+00 
 5.86245876e+04  3.78878351e+01  5.86245876e+04  1.80708602e+00 
 5.89621846e+04  3.78407104e+01  5.89621846e+04  1.80576694e+00 
 5.93017257e+04  3.77935560e+01  5.93017257e+04  1.80445451e+00 
 5.96432221e+04  3.77463723e+01  5.96432221e+04  1.80314869e+00 
 5.99866850e+04  3.76991594e+01  5.99866850e+04  1.80184945e+00 
 6.03321259e+04  3.76519177e+01  6.03321259e+04  1.80055677e+00 
 6.06795560e+04  3.76046475e+01  6.06795560e+04  1.79927062e+00 
 6.10289868e+04  3.75573491e+01  6.10289868e+04  1.79799099e+00 
 6.13804298e+04  3.75100228e+01  6.13804298e+04  1.79671783e+00 
 6.17338967e+04  3.74626689e+01  6.17338967e+04  1.79545114e+00 
 6.20893990e+04  3.74152875e+01  6.20893990e+04  1.79419087e+00 
 6.24469486e+04  3.73678791e+01  6.24469486e+04  1.79293701e+00 
 6.28065572e+04  3.73204439e+01  6.28065572e+04  1.79168953e+00 
 6.31682366e+04  3.72729822e+01  6.31682366e+04  1.79044840e+00 
 6.35319988e+04  3.72254943e+01  6.35319988e+04  1.78921360e+00 
 6.38978557e+04  3.71779803e+01  6.38978557e+04  1.78798510e+00 
 6.42658195e+04  3.71304407e+01  6.42658195e+04  1.78676287e+00 
 6.46359022e+04  3.70828756e+01  6.46359022e+04  1.78554690e+00 
 6.50081162e+04  3.70352853e+01  6.50081162e+04  1.78433715e+00 
 6.53824735e+04  3.69876702e+01  6.53824735e+04  1.78313359e+00 
 6.57589867e+04  3.69400303e+01  6.57589867e+04  1.78193621e+00 
 6.61376680e+04  3.68923661e+01  6.61376680e+04  1.78074497e+00 
 6.65185300e+04  3.68446777e+01  6.65185300e+04  1.77955985e+00 
 6.69015853e+04  3.67969654e+01  6.69015853e+04  1.77838083e+00 
 6.72868464e+04  3.67492295e+01  6.72868464e+04  1.77720787e+00 
 6.76743262e+04  3.67014702e+01  6.76743262e+04  1.77604095e+00 
 6.80640372e+04  3.66536877e+01  6.80640372e+04  1.77488004e+00 
 6.84559925e+04  3.66058823e+01  6.84559925e+04  1.77372513e+00 
 6.88502049e+04  3.65580542e+01  6.88502049e+04  1.77257618e+00 
 6.92466874e+04  3.65102037e+01  6.92466874e+04  1.77143316e+00 
 6.96454531e+04  3.64623310e+01  6.96454531e+04  1.77029606e+00 
 7.00465151e+04  3.64144364e+01  7.00465151e+04  1.76916484e+00 
 7.04498867e+04  3.63665200e+01  7.04498867e+04  1.76803948e+00 
 7.08555812e+04  3.63185820e+01  7.08555812e+04  1.76691995e+00 
 7.12636119e+04  3.62706229e+01  7.12636119e+04  1.76580622e+00 
 7.16739924e+04  3.62226426e+01  7.16739924e+04  1.76469828e+00 
 7.20867360e+04  3.61746415e+01  7.20867360e+04  1.76359610e+00 
 7.25018565e+04  3.61266198e+01  7.25018565e+04  1.76249964e+00 
 7.29193675e+04  3.60785777e+01  7.29193675e+04  1.76140888e+00 
 7.33392828e+04  3.60305155e+01  7.33392828e+04  1.76032380e+00 
 7.37616162e+04  3.59824332e+01  7.37616162e+04  1.75924438e+00 
 7.41863817e+04  3.59343312e+01  7.41863817e+04  1.75817057e+00 
 7.46135932e+04  3.58862097e+01  7.46135932e+04  1.75710237e+00 
 7.50432649e+04  3.58380688e+01  7.50432649e+04  1.75603974e+00 
 7.54754109e+04  3.57899088e+01  7.54754109e+04  1.75498266e+00 
 7.59100455e+04  3.57417299e+01  7.59100455e+04  1.75393110e+00 
 7.63471830e+04  3.56935322e+01  7.63471830e+04  1.75288504e+00 
 7.67868378e+04  3.56453160e+01  7.67868378e+04  1.75184445e+00 
 7.72290244e+04  3.55970815e+01  7.72290244e+04  1.75080930e+00 
 7.76737574e+04  3.55488288e+01  7.76737574e+04  1.74977958e+00 
 7.81210514e+04  3.55005582e+01  7.81210514e+04  1.74875525e+00 
 7.85709213e+04  3.54522699e+01  7.85709213e+04  1.74773629e+00 
 7.90233817e+04  3.54039639e+01  7.90233817e+04  1.74672267e+00 
 7.94784478e+04  3.53556407e+01  7.94784478e+04  1.74571437e+00 
 7.99361343e+04  3.53073002e+01  7.99361343e+04  1.74471136e+00 
 8.03964565e+04  3.52589427e+01  8.03964565e+04  1.74371362e+00 
 8.08594296e+04  3.52105684e+01  8.08594296e+04  1.74272113e+00 
 8.13250687e+04  3.51621775e+01  8.13250687e+04  1.74173385e+00 
 8.17933893e+04  3.51137701e+01  8.17933893e+04  1.74075176e+00 
 8.22644067e+04  3.50653464e+01  8.22644067e+04  1.73977484e+00 
 8.27381366e+04  3.50169066e+01  8.27381366e+04  1.73880306e+00 
 8.32145945e+04  3.49684509e+01  8.32145945e+04  1.73783640e+00 
 8.36937961e+04  3.49199794e+01  8.36937961e+04  1.73687484e+00 
 8.41757573e+04  3.48714923e+01  8.41757573e+04  1.73591833e+00 
 8.46604939e+04  3.48229898e+01  8.46604939e+04  1.73496688e+00 
 8.51480220e+04  3.47744720e+01  8.51480220e+04  1.73402044e+00 
 8.56383575e+04  3.47259391e+01  8.56383575e+04  1.73307899e+00 
 8.61315167e+04  3.46773913e+01  8.61315167e+04  1.73214251e+00 
 8.66275158e+04  3.46288287e+01  8.66275158e+04  1.73121098e+00 
 8.71263712e+04  3.45802516e+01  8.71263712e+04  1.73028436e+00 
 8.76280993e+04  3.45316599e+01  8.76280993e+04  1.72936264e+00 
 8.81327166e+04  3.44830540e+01  8.81327166e+04  1.72844579e+00 
 8.86402399e+04  3.44344339e+01  8.86402399e+04  1.72753379e+00 
 8.91506858e+04  3.43857998e+01  8.91506858e+04  1.72662661e+00 
 8.96640711e+04  3.43371519e+01  8.96640711e+04  1.72572423e+00 
 9.01804129e+04  3.42884903e+01  9.01804129e+04  1.72482662e+00 
 9.06997281e+04  3.42398152e+01  9.06997281e+04  1.72393376e+00 
 9.12220338e+04  3.41911267e+01  9.12220338e+04  1.72304563e+00 
 9.17473473e+04  3.41424249e+01  9.17473473e+04  1.72216220e+00 
 9.22756858e+04  3.40937100e+01  9.22756858e+04  1.72128345e+00 
 9.28070669e+04  3.40449822e+01  9.28070669e+04  1.72040935e+00 
 9.33415080e+04  3.39962415e+01  9.33415080e+04  1.71953988e+00 
 9.38790267e+04  3.39474882e+01  9.38790267e+04  1.71867502e+00 
 9.44196408e+04  3.38987223e+01  9.44196408e+04  1.71781475e+00 
 9.49633681e+04  3.38499441e+01  9.49633681e+04  1.71695903e+00 
 9.55102266e+04  3.38011535e+01  9.55102266e+04  1.71610785e+00 
 9.60602341e+04  3.37523508e+01  9.60602341e+04  1.71526118e+00 
 9.66134090e+04  3.37035362e+01  9.66134090e+04  1.71441900e+00 
 9.71697694e+04  3.36547096e+01  9.71697694e+04  1.71358129e+00 
 9.77293337e+04  3.36058713e+01  9.77293337e+04  1.71274802e+00 
 9.82921202e+04  3.35570214e+01  9.82921202e+04  1.71191918e+00 
 9.88581477e+04  3.35081600e+01  9.88581477e+04  1.71109473e+00 
 9.94274347e+04  3.34592873e+01  9.94274347e+04  1.71027465e+00 
 1.00000000e+05  3.34104033e+01  1.00000000e+05  1.70945893e+00 
 1.00575862e+05  3.33615082e+01  1.00575862e+05  1.70864753e+00 
 1.01155041e+05  3.33126021e+01  1.01155041e+05  1.70784044e+00 
 1.01737555e+05  3.32636851e+01  1.01737555e+05  1.70703764e+00 
 1.02323424e+05  3.32147574e+01  1.02323424e+05  1.70623910e+00 
 1.02912666e+05  3.31658190e+01  1.02912666e+05  1.70544479e+00 
 1.03505301e+05  3.31168701e+01  1.03505301e+05  1.70465470e+00 
 1.04101349e+05  3.30679109e+01  1.04101349e+05  1.70386880e+00 
 1.04700830e+05  3.30189413e+01  1.04700830e+05  1.70308708e+00 
 1.05303763e+05  3.29699616e+01  1.05303763e+05  1.70230950e+00 
 1.05910168e+05  3.29209718e+01  1.05910168e+05  1.70153606e+00 
 1.06520065e+05  3.28719720e+01  1.06520065e+05  1.70076671e+00 
 1.07133474e+05  3.28229624e+01  1.07133474e+05  1.70000146e+00 
 1.07750415e+05  3.27739431e+01  1.07750415e+05  1.69924026e+00 
 1.08370910e+05  3.27249141e+01  1.08370910e+05  1.69848310e+00 
 1.08994977e+05  3.26758757e+01  1.08994977e+05  1.69772996e+00 
 1.09622638e+05  3.26268278e+01  1.09622638e+05  1.69698082e+00 
 1.10253914e+05  3.25777706e+01  1.10253914e+05  1.69623565e+00 
 1.10888825e+05  3.25287041e+01  1.10888825e+05  1.69549443e+00 
 1.11527392e+05  3.24796286e+01  1.11527392e+05  1.69475715e+00 
 1.12169636e+05  3.24305441e+01  1.12169636e+05  1.69402378e+00 
 1.12815579e+05  3.23814506e+01  1.12815579e+05  1.69329430e+00 
 1.13465242e+05  3.23323484e+01  1.13465242e+05  1.69256868e+00 
 1.14118646e+05  3.22832374e+01  1.14118646e+05  1.69184692e+00 
 1.14775812e+05  3.22341178e+01  1.14775812e+05  1.69112897e+00 
 1.15436763e+05  3.21849897e+01  1.15436763e+05  1.69041484e+00 
 1.16101520e+05  3.21358532e+01  1.16101520e+05  1.68970449e+00 
 1.16770105e+05  3.20867083e+01  1.16770105e+05  1.68899790e+00 
 1.17442540e+05  3.20375552e+01  1.17442540e+05  1.68829506e+00 
 1.18118848e+05  3.19883940e+01  1.18118848e+05  1.68759594e+00 
 1.18799050e+05  3.19392246e+01  1.18799050e+05  1.68690052e+00 
 1.19483169e+05  3.18900473e+01  1.19483169e+05  1.68620878e+00 
 1.20171228e+05  3.18408622e+01  1.20171228e+05  1.68552071e+00 
 1.20863249e+05  3.17916692e+01  1.20863249e+05  1.68483627e+00 
 1.21559255e+05  3.17424685e+01  1.21559255e+05  1.68415546e+00 
 1.22259269e+05  3.16932602e+01  1.22259269e+05  1.68347824e+00 
 1.22963314e+05  3.16440443e+01  1.22963314e+05  1.68280461e+00 
 1.23671414e+05  3.15948210e+01  1.23671414e+05  1.68213454e+00 
 1.24383591e+05  3.15455904e+01  1.24383591e+05  1.68146801e+00 
 1.25099870e+05  3.14963524e+01  1.25099870e+05  1.68080500e+00 
 1.25820273e+05  3.14471072e+01  1.25820273e+05  1.68014549e+00 
 1.26544825e+05  3.13978549e+01  1.26544825e+05  1.67948946e+00 
 1.27273549e+05  3.13485955e+01  1.27273549e+05  1.67883690e+00 
 1.28006470e+05  3.12993292e+01  1.28006470e+05  1.67818778e+00 
 1.28743611e+05  3.12500559e+01  1.28743611e+05  1.67754208e+00 
 1.29484997e+05  3.12007759e+01  1.29484997e+05  1.67689979e+00 
 1.30230653e+05  3.11514891e+01  1.30230653e+05  1.67626088e+00 
 1.30980602e+05  3.11021956e+01  1.30980602e+05  1.67562533e+00 
 1.31734870e+05  3.10528955e+01  1.31734870e+05  1.67499314e+00 
 1.32493482e+05  3.10035889e+01  1.32493482e+05  1.67436427e+00 
 1.33256462e+05  3.09542759e+01  1.33256462e+05  1.67373871e+00 
 1.34023836e+05  3.09049565e+01  1.34023836e+05  1.67311643e+00 
 1.34795629e+05  3.08556307e+01  1.34795629e+05  1.67249743e+00 
 1.35571867e+05  3.08062988e+01  1.35571867e+05  1.67188169e+00 
 1.36352574e+05  3.07569606e+01  1.36352574e+05  1.67126917e+00 
 1.37137778e+05  3.07076164e+01  1.37137778e+05  1.67065988e+00 
 1.37927503e+05  3.06582661e+01  1.37927503e+05  1.67005377e+00 
