 4.53450000e-06  3.20222497e+00 
 4.53550000e-06  3.19883621e+00 
 4.53650000e-06  3.19550462e+00 
 4.53750000e-06  3.19222965e+00 
 4.53850000e-06  3.18901063e+00 
 4.53950000e-06  3.18584684e+00 
 4.54050000e-06  3.18273744e+00 
 4.54150000e-06  3.17968158e+00 
 4.54250000e-06  3.17667833e+00 
 4.54350000e-06  3.17372675e+00 
 4.54450000e-06  3.17082585e+00 
 4.54550000e-06  3.16797463e+00 
 4.54650000e-06  3.16517208e+00 
 4.54750000e-06  3.16241720e+00 
 4.54850000e-06  3.15970895e+00 
 4.54950000e-06  3.15704632e+00 
 4.55050000e-06  3.15442831e+00 
 4.55150000e-06  3.15185391e+00 
 4.55250000e-06  3.14932213e+00 
 4.55350000e-06  3.14683201e+00 
 4.55450000e-06  3.14438258e+00 
 4.55550000e-06  3.14197289e+00 
 4.55650000e-06  3.13960204e+00 
 4.55750000e-06  3.13726910e+00 
 4.55850000e-06  3.13497321e+00 
 4.55950000e-06  3.13271348e+00 
 4.56050000e-06  3.13048908e+00 
 4.56150000e-06  3.12829917e+00 
 4.56250000e-06  3.12614297e+00 
 4.56350000e-06  3.12401968e+00 
 4.56450000e-06  3.12192854e+00 
 4.56550000e-06  3.11986880e+00 
 4.56650000e-06  3.11783975e+00 
 4.56750000e-06  3.11584068e+00 
 4.56850000e-06  3.11387090e+00 
 4.56950000e-06  3.11192974e+00 
 4.57050000e-06  3.11001657e+00 
 4.57150000e-06  3.10813074e+00 
 4.57250000e-06  3.10627166e+00 
 4.57350000e-06  3.10443871e+00 
 4.57450000e-06  3.10263133e+00 
 4.57550000e-06  3.10084894e+00 
 4.57650000e-06  3.09909101e+00 
 4.57750000e-06  3.09735700e+00 
 4.57850000e-06  3.09564640e+00 
 4.57950000e-06  3.09395869e+00 
 4.58050000e-06  3.09229340e+00 
 4.58150000e-06  3.09065005e+00 
 4.58250000e-06  3.08902817e+00 
 4.58350000e-06  3.08742732e+00 
 4.58450000e-06  3.08584705e+00 
 4.58550000e-06  3.08428695e+00 
 4.58650000e-06  3.08274660e+00 
 4.58750000e-06  3.08122560e+00 
 4.58850000e-06  3.07972355e+00 
 4.58950000e-06  3.07824008e+00 
 4.59050000e-06  3.07677481e+00 
 4.59150000e-06  3.07532739e+00 
 4.59250000e-06  3.07389745e+00 
 4.59350000e-06  3.07248466e+00 
 4.59450000e-06  3.07108868e+00 
 4.59550000e-06  3.06970919e+00 
 4.59650000e-06  3.06834588e+00 
 4.59750000e-06  3.06699842e+00 
 4.59850000e-06  3.06566653e+00 
 4.59950000e-06  3.06434991e+00 
 4.60050000e-06  3.06304826e+00 
 4.60150000e-06  3.06176133e+00 
 4.60250000e-06  3.06048882e+00 
 4.60350000e-06  3.05923049e+00 
 4.60450000e-06  3.05798606e+00 
 4.60550000e-06  3.05675528e+00 
 4.60650000e-06  3.05553792e+00 
 4.60750000e-06  3.05433373e+00 
 4.60850000e-06  3.05314247e+00 
 4.60950000e-06  3.05196392e+00 
 4.61050000e-06  3.05079784e+00 
 4.61150000e-06  3.04964404e+00 
 4.61250000e-06  3.04850228e+00 
 4.61350000e-06  3.04737237e+00 
 4.61450000e-06  3.04625409e+00 
 4.61550000e-06  3.04514725e+00 
 4.61650000e-06  3.04405166e+00 
 4.61750000e-06  3.04296713e+00 
 4.61850000e-06  3.04189347e+00 
 4.61950000e-06  3.04083049e+00 
 4.62050000e-06  3.03977802e+00 
 4.62150000e-06  3.03873590e+00 
 4.62250000e-06  3.03770394e+00 
 4.62350000e-06  3.03668198e+00 
 4.62450000e-06  3.03566986e+00 
 4.62550000e-06  3.03466743e+00 
 4.62650000e-06  3.03367451e+00 
 4.62750000e-06  3.03269098e+00 
 4.62850000e-06  3.03171666e+00 
 4.62950000e-06  3.03075142e+00 
 4.63050000e-06  3.02979513e+00 
 4.63150000e-06  3.02884762e+00 
 4.63250000e-06  3.02790878e+00 
 4.63350000e-06  3.02697846e+00 
 4.63450000e-06  3.02605653e+00 
 4.63550000e-06  3.02514288e+00 
 4.63650000e-06  3.02423736e+00 
 4.63750000e-06  3.02333986e+00 
 4.63850000e-06  3.02245025e+00 
 4.63950000e-06  3.02156842e+00 
 4.64050000e-06  3.02069425e+00 
 4.64150000e-06  3.01982764e+00 
 4.64250000e-06  3.01896845e+00 
 4.64350000e-06  3.01811660e+00 
 4.64450000e-06  3.01727196e+00 
 4.64550000e-06  3.01643444e+00 
 4.64650000e-06  3.01560393e+00 
 4.64750000e-06  3.01478033e+00 
 4.64850000e-06  3.01396354e+00 
 4.64950000e-06  3.01315346e+00 
 4.65050000e-06  3.01235001e+00 
 4.65150000e-06  3.01155308e+00 
 4.65250000e-06  3.01076258e+00 
 4.65350000e-06  3.00997843e+00 
 4.65450000e-06  3.00920053e+00 
 4.65550000e-06  3.00842880e+00 
 4.65650000e-06  3.00766315e+00 
 4.65750000e-06  3.00690350e+00 
 4.65850000e-06  3.00614977e+00 
 4.65950000e-06  3.00540187e+00 
 4.66050000e-06  3.00465974e+00 
 4.66150000e-06  3.00392328e+00 
 4.66250000e-06  3.00319242e+00 
 4.66350000e-06  3.00246710e+00 
 4.66450000e-06  3.00174722e+00 
 4.66550000e-06  3.00103273e+00 
 4.66650000e-06  3.00032356e+00 
 4.66750000e-06  2.99961962e+00 
 4.66850000e-06  2.99892086e+00 
 4.66950000e-06  2.99822720e+00 
 4.67050000e-06  2.99753858e+00 
 4.67150000e-06  2.99685494e+00 
 4.67250000e-06  2.99617621e+00 
 4.67350000e-06  2.99550232e+00 
 4.67450000e-06  2.99483322e+00 
 4.67550000e-06  2.99416884e+00 
 4.67650000e-06  2.99350913e+00 
 4.67750000e-06  2.99285403e+00 
 4.67850000e-06  2.99220348e+00 
 4.67950000e-06  2.99155741e+00 
 4.68050000e-06  2.99091579e+00 
 4.68150000e-06  2.99027854e+00 
 4.68250000e-06  2.98964563e+00 
 4.68350000e-06  2.98901698e+00 
 4.68450000e-06  2.98839256e+00 
 4.68550000e-06  2.98777231e+00 
 4.68650000e-06  2.98715618e+00 
 4.68750000e-06  2.98654412e+00 
 4.68850000e-06  2.98593608e+00 
 4.68950000e-06  2.98533202e+00 
 4.69050000e-06  2.98473188e+00 
 4.69150000e-06  2.98413562e+00 
 4.69250000e-06  2.98354319e+00 
 4.69350000e-06  2.98295455e+00 
 4.69450000e-06  2.98236966e+00 
 4.69550000e-06  2.98178846e+00 
 4.69650000e-06  2.98121092e+00 
 4.69750000e-06  2.98063700e+00 
 4.69850000e-06  2.98006665e+00 
 4.69950000e-06  2.97949983e+00 
 4.70050000e-06  2.97893650e+00 
 4.70150000e-06  2.97837662e+00 
 4.70250000e-06  2.97782015e+00 
 4.70350000e-06  2.97726706e+00 
 4.70450000e-06  2.97671730e+00 
 4.70550000e-06  2.97617084e+00 
 4.70650000e-06  2.97562764e+00 
 4.70750000e-06  2.97508767e+00 
 4.70850000e-06  2.97455088e+00 
 4.70950000e-06  2.97401725e+00 
 4.71050000e-06  2.97348673e+00 
 4.71150000e-06  2.97295930e+00 
 4.71250000e-06  2.97243492e+00 
 4.71350000e-06  2.97191356e+00 
 4.71450000e-06  2.97139518e+00 
 4.71550000e-06  2.97087975e+00 
 4.71650000e-06  2.97036724e+00 
 4.71750000e-06  2.96985763e+00 
 4.71850000e-06  2.96935087e+00 
 4.71950000e-06  2.96884693e+00 
 4.72050000e-06  2.96834580e+00 
 4.72150000e-06  2.96784743e+00 
 4.72250000e-06  2.96735180e+00 
 4.72350000e-06  2.96685888e+00 
 4.72450000e-06  2.96636864e+00 
 4.72550000e-06  2.96588105e+00 
 4.72650000e-06  2.96539609e+00 
 4.72750000e-06  2.96491373e+00 
 4.72850000e-06  2.96443394e+00 
 4.72950000e-06  2.96395669e+00 
 4.73050000e-06  2.96348196e+00 
 4.73150000e-06  2.96300973e+00 
 4.73250000e-06  2.96253996e+00 
 4.73350000e-06  2.96207264e+00 
 4.73450000e-06  2.96160774e+00 
 4.73550000e-06  2.96114523e+00 
 4.73650000e-06  2.96068509e+00 
 4.73750000e-06  2.96022729e+00 
 4.73850000e-06  2.95977182e+00 
 4.73950000e-06  2.95931865e+00 
 4.74050000e-06  2.95886775e+00 
 4.74150000e-06  2.95841911e+00 
 4.74250000e-06  2.95797270e+00 
 4.74350000e-06  2.95752850e+00 
 4.74450000e-06  2.95708649e+00 
 4.74550000e-06  2.95664664e+00 
 4.74650000e-06  2.95620895e+00 
 4.74750000e-06  2.95577338e+00 
 4.74850000e-06  2.95533991e+00 
 4.74950000e-06  2.95490853e+00 
 4.75050000e-06  2.95447921e+00 
 4.75150000e-06  2.95405194e+00 
 4.75250000e-06  2.95362670e+00 
 4.75350000e-06  2.95320346e+00 
 4.75450000e-06  2.95278221e+00 
 4.75550000e-06  2.95236293e+00 
 4.75650000e-06  2.95194559e+00 
 4.75750000e-06  2.95153019e+00 
 4.75850000e-06  2.95111671e+00 
 4.75950000e-06  2.95070512e+00 
 4.76050000e-06  2.95029541e+00 
 4.76150000e-06  2.94988757e+00 
 4.76250000e-06  2.94948156e+00 
 4.76350000e-06  2.94907739e+00 
 4.76450000e-06  2.94867502e+00 
 4.76550000e-06  2.94827445e+00 
 4.76650000e-06  2.94787566e+00 
 4.76750000e-06  2.94747863e+00 
 4.76850000e-06  2.94708335e+00 
 4.76950000e-06  2.94668979e+00 
 4.77050000e-06  2.94629796e+00 
 4.77150000e-06  2.94590782e+00 
 4.77250000e-06  2.94551936e+00 
 4.77350000e-06  2.94513258e+00 
 4.77450000e-06  2.94474745e+00 
 4.77550000e-06  2.94436396e+00 
 4.77650000e-06  2.94398210e+00 
 4.77750000e-06  2.94360184e+00 
 4.77850000e-06  2.94322319e+00 
 4.77950000e-06  2.94284612e+00 
 4.78050000e-06  2.94247062e+00 
 4.78150000e-06  2.94209667e+00 
 4.78250000e-06  2.94172427e+00 
 4.78350000e-06  2.94135340e+00 
 4.78450000e-06  2.94098404e+00 
 4.78550000e-06  2.94061619e+00 
 4.78650000e-06  2.94024982e+00 
 4.78750000e-06  2.93988494e+00 
 4.78850000e-06  2.93952152e+00 
 4.78950000e-06  2.93915956e+00 
 4.79050000e-06  2.93879903e+00 
 4.79150000e-06  2.93843994e+00 
 4.79250000e-06  2.93808226e+00 
 4.79350000e-06  2.93772598e+00 
 4.79450000e-06  2.93737110e+00 
 4.79550000e-06  2.93701760e+00 
 4.79650000e-06  2.93666547e+00 
 4.79750000e-06  2.93631471e+00 
 4.79850000e-06  2.93596528e+00 
 4.79950000e-06  2.93561720e+00 
 4.80050000e-06  2.93527044e+00 
 4.80150000e-06  2.93492500e+00 
 4.80250000e-06  2.93458086e+00 
 4.80350000e-06  2.93423801e+00 
 4.80450000e-06  2.93389645e+00 
 4.80550000e-06  2.93355616e+00 
 4.80650000e-06  2.93321714e+00 
 4.80750000e-06  2.93287937e+00 
 4.80850000e-06  2.93254284e+00 
 4.80950000e-06  2.93220754e+00 
 4.81050000e-06  2.93187347e+00 
 4.81150000e-06  2.93154061e+00 
 4.81250000e-06  2.93120896e+00 
 4.81350000e-06  2.93087849e+00 
 4.81450000e-06  2.93054922e+00 
 4.81550000e-06  2.93022112e+00 
 4.81650000e-06  2.92989419e+00 
 4.81750000e-06  2.92956841e+00 
 4.81850000e-06  2.92924379e+00 
 4.81950000e-06  2.92892030e+00 
 4.82050000e-06  2.92859795e+00 
 4.82150000e-06  2.92827671e+00 
 4.82250000e-06  2.92795660e+00 
 4.82350000e-06  2.92763758e+00 
 4.82450000e-06  2.92731967e+00 
 4.82550000e-06  2.92700284e+00 
 4.82650000e-06  2.92668709e+00 
 4.82750000e-06  2.92637242e+00 
 4.82850000e-06  2.92605881e+00 
 4.82950000e-06  2.92574625e+00 
 4.83050000e-06  2.92543475e+00 
 4.83150000e-06  2.92512428e+00 
 4.83250000e-06  2.92481485e+00 
 4.83350000e-06  2.92450644e+00 
 4.83450000e-06  2.92419905e+00 
 4.83550000e-06  2.92389267e+00 
 4.83650000e-06  2.92358729e+00 
 4.83750000e-06  2.92328291e+00 
 4.83850000e-06  2.92297952e+00 
 4.83950000e-06  2.92267710e+00 
 4.84050000e-06  2.92237566e+00 
 4.84150000e-06  2.92207519e+00 
 4.84250000e-06  2.92177568e+00 
 4.84350000e-06  2.92147712e+00 
 4.84450000e-06  2.92117950e+00 
 4.84550000e-06  2.92088282e+00 
 4.84650000e-06  2.92058708e+00 
 4.84750000e-06  2.92029226e+00 
 4.84850000e-06  2.91999836e+00 
 4.84950000e-06  2.91970538e+00 
 4.85050000e-06  2.91941330e+00 
 4.85150000e-06  2.91912211e+00 
 4.85250000e-06  2.91883183e+00 
 4.85350000e-06  2.91854243e+00 
 4.85450000e-06  2.91825391e+00 
 4.85550000e-06  2.91796626e+00 
 4.85650000e-06  2.91767949e+00 
 4.85750000e-06  2.91739357e+00 
 4.85850000e-06  2.91710851e+00 
 4.85950000e-06  2.91682431e+00 
 4.86050000e-06  2.91654095e+00 
 4.86150000e-06  2.91625842e+00 
 4.86250000e-06  2.91597673e+00 
 4.86350000e-06  2.91569587e+00 
 4.86450000e-06  2.91541583e+00 
 4.86550000e-06  2.91513661e+00 
 4.86650000e-06  2.91485820e+00 
 4.86750000e-06  2.91458059e+00 
 4.86850000e-06  2.91430378e+00 
 4.86950000e-06  2.91402777e+00 
 4.87050000e-06  2.91375255e+00 
 4.87150000e-06  2.91347811e+00 
 4.87250000e-06  2.91320445e+00 
 4.87350000e-06  2.91293156e+00 
 4.87450000e-06  2.91265944e+00 
 4.87550000e-06  2.91238809e+00 
 4.87650000e-06  2.91211749e+00 
 4.87750000e-06  2.91184765e+00 
 4.87850000e-06  2.91157855e+00 
 4.87950000e-06  2.91131020e+00 
 4.88050000e-06  2.91104258e+00 
 4.88150000e-06  2.91077570e+00 
 4.88250000e-06  2.91050955e+00 
 4.88350000e-06  2.91024413e+00 
 4.88450000e-06  2.90997942e+00 
 4.88550000e-06  2.90971543e+00 
 4.88650000e-06  2.90945215e+00 
 4.88750000e-06  2.90918957e+00 
 4.88850000e-06  2.90892770e+00 
 4.88950000e-06  2.90866652e+00 
 4.89050000e-06  2.90840603e+00 
 4.89150000e-06  2.90814623e+00 
 4.89250000e-06  2.90788712e+00 
 4.89350000e-06  2.90762869e+00 
 4.89450000e-06  2.90737093e+00 
 4.89550000e-06  2.90711384e+00 
 4.89650000e-06  2.90685741e+00 
 4.89750000e-06  2.90660165e+00 
 4.89850000e-06  2.90634655e+00 
 4.89950000e-06  2.90609210e+00 
 4.90050000e-06  2.90583830e+00 
 4.90150000e-06  2.90558515e+00 
 4.90250000e-06  2.90533264e+00 
 4.90350000e-06  2.90508077e+00 
 4.90450000e-06  2.90482953e+00 
 4.90550000e-06  2.90457893e+00 
 4.90650000e-06  2.90432894e+00 
 4.90750000e-06  2.90407959e+00 
 4.90850000e-06  2.90383085e+00 
 4.90950000e-06  2.90358272e+00 
 4.91050000e-06  2.90333521e+00 
 4.91150000e-06  2.90308830e+00 
 4.91250000e-06  2.90284200e+00 
 4.91350000e-06  2.90259630e+00 
 4.91450000e-06  2.90235119e+00 
 4.91550000e-06  2.90210668e+00 
 4.91650000e-06  2.90186276e+00 
 4.91750000e-06  2.90161942e+00 
 4.91850000e-06  2.90137667e+00 
 4.91950000e-06  2.90113449e+00 
 4.92050000e-06  2.90089290e+00 
 4.92150000e-06  2.90065187e+00 
 4.92250000e-06  2.90041141e+00 
 4.92350000e-06  2.90017152e+00 
 4.92450000e-06  2.89993219e+00 
 4.92550000e-06  2.89969342e+00 
 4.92650000e-06  2.89945520e+00 
 4.92750000e-06  2.89921754e+00 
 4.92850000e-06  2.89898043e+00 
 4.92950000e-06  2.89874386e+00 
 4.93050000e-06  2.89850784e+00 
 4.93150000e-06  2.89827235e+00 
 4.93250000e-06  2.89803741e+00 
 4.93350000e-06  2.89780299e+00 
 4.93450000e-06  2.89756911e+00 
 4.93550000e-06  2.89733575e+00 
 4.93650000e-06  2.89710292e+00 
 4.93750000e-06  2.89687061e+00 
 4.93850000e-06  2.89663882e+00 
 4.93950000e-06  2.89640755e+00 
 4.94050000e-06  2.89617678e+00 
 4.94150000e-06  2.89594653e+00 
 4.94250000e-06  2.89571679e+00 
 4.94350000e-06  2.89548755e+00 
 4.94450000e-06  2.89525881e+00 
 4.94550000e-06  2.89503057e+00 
 4.94650000e-06  2.89480282e+00 
 4.94750000e-06  2.89457557e+00 
 4.94850000e-06  2.89434881e+00 
 4.94950000e-06  2.89412253e+00 
 4.95050000e-06  2.89389674e+00 
 4.95150000e-06  2.89367144e+00 
 4.95250000e-06  2.89344661e+00 
 4.95350000e-06  2.89322226e+00 
 4.95450000e-06  2.89299838e+00 
 4.95550000e-06  2.89277498e+00 
 4.95650000e-06  2.89255204e+00 
 4.95750000e-06  2.89232958e+00 
 4.95850000e-06  2.89210757e+00 
 4.95950000e-06  2.89188603e+00 
 4.96050000e-06  2.89166495e+00 
 4.96150000e-06  2.89144432e+00 
 4.96250000e-06  2.89122415e+00 
 4.96350000e-06  2.89100443e+00 
 4.96450000e-06  2.89078516e+00 
 4.96550000e-06  2.89056634e+00 
 4.96650000e-06  2.89034796e+00 
 4.96750000e-06  2.89013002e+00 
 4.96850000e-06  2.88991253e+00 
 4.96950000e-06  2.88969547e+00 
 4.97050000e-06  2.88947884e+00 
 4.97150000e-06  2.88926265e+00 
 4.97250000e-06  2.88904689e+00 
 4.97350000e-06  2.88883156e+00 
 4.97450000e-06  2.88861666e+00 
 4.97550000e-06  2.88840218e+00 
 4.97650000e-06  2.88818812e+00 
 4.97750000e-06  2.88797448e+00 
 4.97850000e-06  2.88776126e+00 
 4.97950000e-06  2.88754845e+00 
 4.98050000e-06  2.88733606e+00 
 4.98150000e-06  2.88712408e+00 
 4.98250000e-06  2.88691251e+00 
 4.98350000e-06  2.88670134e+00 
 4.98450000e-06  2.88649058e+00 
 4.98550000e-06  2.88628022e+00 
 4.98650000e-06  2.88607027e+00 
 4.98750000e-06  2.88586071e+00 
 4.98850000e-06  2.88565155e+00 
 4.98950000e-06  2.88544278e+00 
 4.99050000e-06  2.88523440e+00 
 4.99150000e-06  2.88502642e+00 
 4.99250000e-06  2.88481883e+00 
 4.99350000e-06  2.88461162e+00 
 4.99450000e-06  2.88440479e+00 
 4.99550000e-06  2.88419835e+00 
 4.99650000e-06  2.88399229e+00 
 4.99750000e-06  2.88378661e+00 
 4.99850000e-06  2.88358131e+00 
 4.99950000e-06  2.88337638e+00 
 5.00050000e-06  2.88317183e+00 
 5.00150000e-06  2.88296765e+00 
 5.00250000e-06  2.88276384e+00 
 5.00350000e-06  2.88256039e+00 
 5.00450000e-06  2.88235732e+00 
 5.00550000e-06  2.88215460e+00 
 5.00650000e-06  2.88195225e+00 
 5.00750000e-06  2.88175026e+00 
 5.00850000e-06  2.88154863e+00 
 5.00950000e-06  2.88134736e+00 
 5.01050000e-06  2.88114644e+00 
 5.01150000e-06  2.88094588e+00 
 5.01250000e-06  2.88074567e+00 
 5.01350000e-06  2.88054581e+00 
 5.01450000e-06  2.88034630e+00 
 5.01550000e-06  2.88014714e+00 
 5.01650000e-06  2.87994832e+00 
 5.01750000e-06  2.87974985e+00 
 5.01850000e-06  2.87955172e+00 
 5.01950000e-06  2.87935393e+00 
 5.02050000e-06  2.87915647e+00 
 5.02150000e-06  2.87895936e+00 
 5.02250000e-06  2.87876258e+00 
 5.02350000e-06  2.87856614e+00 
 5.02450000e-06  2.87837003e+00 
 5.02550000e-06  2.87817425e+00 
 5.02650000e-06  2.87797880e+00 
 5.02750000e-06  2.87778368e+00 
 5.02850000e-06  2.87758889e+00 
 5.02950000e-06  2.87739442e+00 
 5.03050000e-06  2.87720027e+00 
 5.03150000e-06  2.87700645e+00 
 5.03250000e-06  2.87681294e+00 
 5.03350000e-06  2.87661976e+00 
 5.03450000e-06  2.87642690e+00 
 5.03550000e-06  2.87623435e+00 
 5.03650000e-06  2.87604211e+00 
 5.03750000e-06  2.87585019e+00 
 5.03850000e-06  2.87565858e+00 
 5.03950000e-06  2.87546728e+00 
 5.04050000e-06  2.87527629e+00 
 5.04150000e-06  2.87508561e+00 
 5.04250000e-06  2.87489524e+00 
 5.04350000e-06  2.87470516e+00 
 5.04450000e-06  2.87451540e+00 
 5.04550000e-06  2.87432593e+00 
 5.04650000e-06  2.87413677e+00 
 5.04750000e-06  2.87394791e+00 
 5.04850000e-06  2.87375934e+00 
 5.04950000e-06  2.87357107e+00 
 5.05050000e-06  2.87338310e+00 
 5.05150000e-06  2.87319542e+00 
 5.05250000e-06  2.87300803e+00 
 5.05350000e-06  2.87282094e+00 
 5.05450000e-06  2.87263413e+00 
 5.05550000e-06  2.87244762e+00 
 5.05650000e-06  2.87226139e+00 
 5.05750000e-06  2.87207545e+00 
 5.05850000e-06  2.87188979e+00 
 5.05950000e-06  2.87170442e+00 
 5.06050000e-06  2.87151933e+00 
 5.06150000e-06  2.87133453e+00 
 5.06250000e-06  2.87115000e+00 
 5.06350000e-06  2.87096575e+00 
 5.06450000e-06  2.87078179e+00 
 5.06550000e-06  2.87059809e+00 
 5.06650000e-06  2.87041468e+00 
 5.06750000e-06  2.87023153e+00 
 5.06850000e-06  2.87004866e+00 
 5.06950000e-06  2.86986607e+00 
 5.07050000e-06  2.86968374e+00 
 5.07150000e-06  2.86950168e+00 
 5.07250000e-06  2.86931990e+00 
 5.07350000e-06  2.86913838e+00 
 5.07450000e-06  2.86895712e+00 
 5.07550000e-06  2.86877613e+00 
 5.07650000e-06  2.86859541e+00 
 5.07750000e-06  2.86841495e+00 
 5.07850000e-06  2.86823474e+00 
 5.07950000e-06  2.86805481e+00 
 5.08050000e-06  2.86787513e+00 
 5.08150000e-06  2.86769570e+00 
 5.08250000e-06  2.86751654e+00 
 5.08350000e-06  2.86733763e+00 
 5.08450000e-06  2.86715898e+00 
 5.08550000e-06  2.86698058e+00 
 5.08650000e-06  2.86680244e+00 
 5.08750000e-06  2.86662455e+00 
 5.08850000e-06  2.86644691e+00 
 5.08950000e-06  2.86626952e+00 
 5.09050000e-06  2.86609238e+00 
 5.09150000e-06  2.86591548e+00 
 5.09250000e-06  2.86573884e+00 
 5.09350000e-06  2.86556243e+00 
 5.09450000e-06  2.86538628e+00 
 5.09550000e-06  2.86521037e+00 
 5.09650000e-06  2.86503470e+00 
 5.09750000e-06  2.86485927e+00 
 5.09850000e-06  2.86468409e+00 
 5.09950000e-06  2.86450914e+00 
 5.10050000e-06  2.86433444e+00 
 5.10150000e-06  2.86415997e+00 
 5.10250000e-06  2.86398574e+00 
 5.10350000e-06  2.86381175e+00 
 5.10450000e-06  2.86363799e+00 
 5.10550000e-06  2.86346446e+00 
 5.10650000e-06  2.86329117e+00 
 5.10750000e-06  2.86311812e+00 
 5.10850000e-06  2.86294529e+00 
 5.10950000e-06  2.86277269e+00 
 5.11050000e-06  2.86260033e+00 
 5.11150000e-06  2.86242819e+00 
 5.11250000e-06  2.86225628e+00 
 5.11350000e-06  2.86208460e+00 
 5.11450000e-06  2.86191314e+00 
 5.11550000e-06  2.86174191e+00 
 5.11650000e-06  2.86157091e+00 
 5.11750000e-06  2.86140013e+00 
 5.11850000e-06  2.86122957e+00 
 5.11950000e-06  2.86105923e+00 
 5.12050000e-06  2.86088911e+00 
 5.12150000e-06  2.86071921e+00 
 5.12250000e-06  2.86054954e+00 
 5.12350000e-06  2.86038008e+00 
 5.12450000e-06  2.86021084e+00 
 5.12550000e-06  2.86004181e+00 
 5.12650000e-06  2.85987300e+00 
 5.12750000e-06  2.85970441e+00 
 5.12850000e-06  2.85953603e+00 
 5.12950000e-06  2.85936786e+00 
 5.13050000e-06  2.85919991e+00 
 5.13150000e-06  2.85903217e+00 
 5.13250000e-06  2.85886464e+00 
 5.13350000e-06  2.85869732e+00 
 5.13450000e-06  2.85853021e+00 
 5.13550000e-06  2.85836330e+00 
 5.13650000e-06  2.85819661e+00 
 5.13750000e-06  2.85803012e+00 
 5.13850000e-06  2.85786384e+00 
 5.13950000e-06  2.85769777e+00 
 5.14050000e-06  2.85753190e+00 
 5.14150000e-06  2.85736623e+00 
 5.14250000e-06  2.85720076e+00 
 5.14350000e-06  2.85703550e+00 
 5.14450000e-06  2.85687044e+00 
 5.14550000e-06  2.85670559e+00 
 5.14650000e-06  2.85654093e+00 
 5.14750000e-06  2.85637647e+00 
 5.14850000e-06  2.85621221e+00 
 5.14950000e-06  2.85604815e+00 
 5.15050000e-06  2.85588428e+00 
 5.15150000e-06  2.85572061e+00 
 5.15250000e-06  2.85555714e+00 
 5.15350000e-06  2.85539386e+00 
 5.15450000e-06  2.85523078e+00 
 5.15550000e-06  2.85506789e+00 
 5.15650000e-06  2.85490520e+00 
 5.15750000e-06  2.85474269e+00 
 5.15850000e-06  2.85458038e+00 
 5.15950000e-06  2.85441826e+00 
 5.16050000e-06  2.85425633e+00 
 5.16150000e-06  2.85409459e+00 
 5.16250000e-06  2.85393303e+00 
 5.16350000e-06  2.85377167e+00 
 5.16450000e-06  2.85361049e+00 
 5.16550000e-06  2.85344950e+00 
 5.16650000e-06  2.85328870e+00 
 5.16750000e-06  2.85312808e+00 
 5.16850000e-06  2.85296765e+00 
 5.16950000e-06  2.85280740e+00 
 5.17050000e-06  2.85264733e+00 
 5.17150000e-06  2.85248745e+00 
 5.17250000e-06  2.85232775e+00 
 5.17350000e-06  2.85216823e+00 
 5.17450000e-06  2.85200889e+00 
 5.17550000e-06  2.85184973e+00 
 5.17650000e-06  2.85169076e+00 
 5.17750000e-06  2.85153196e+00 
 5.17850000e-06  2.85137334e+00 
 5.17950000e-06  2.85121489e+00 
 5.18050000e-06  2.85105663e+00 
 5.18150000e-06  2.85089854e+00 
 5.18250000e-06  2.85074063e+00 
 5.18350000e-06  2.85058289e+00 
 5.18450000e-06  2.85042533e+00 
 5.18550000e-06  2.85026794e+00 
 5.18650000e-06  2.85011072e+00 
 5.18750000e-06  2.84995368e+00 
 5.18850000e-06  2.84979681e+00 
 5.18950000e-06  2.84964011e+00 
 5.19050000e-06  2.84948359e+00 
 5.19150000e-06  2.84932723e+00 
 5.19250000e-06  2.84917104e+00 
 5.19350000e-06  2.84901503e+00 
 5.19450000e-06  2.84885918e+00 
 5.19550000e-06  2.84870350e+00 
 5.19650000e-06  2.84854799e+00 
 5.19750000e-06  2.84839264e+00 
 5.19850000e-06  2.84823746e+00 
 5.19950000e-06  2.84808245e+00 
 5.20050000e-06  2.84792760e+00 
 5.20150000e-06  2.84777292e+00 
 5.20250000e-06  2.84761840e+00 
 5.20350000e-06  2.84746405e+00 
 5.20450000e-06  2.84730986e+00 
 5.20550000e-06  2.84715583e+00 
 5.20650000e-06  2.84700197e+00 
 5.20750000e-06  2.84684826e+00 
 5.20850000e-06  2.84669472e+00 
 5.20950000e-06  2.84654134e+00 
 5.21050000e-06  2.84638812e+00 
 5.21150000e-06  2.84623505e+00 
 5.21250000e-06  2.84608215e+00 
 5.21350000e-06  2.84592940e+00 
 5.21450000e-06  2.84577682e+00 
 5.21550000e-06  2.84562439e+00 
 5.21650000e-06  2.84547211e+00 
 5.21750000e-06  2.84532000e+00 
 5.21850000e-06  2.84516803e+00 
 5.21950000e-06  2.84501623e+00 
 5.22050000e-06  2.84486458e+00 
 5.22150000e-06  2.84471308e+00 
 5.22250000e-06  2.84456174e+00 
 5.22350000e-06  2.84441055e+00 
 5.22450000e-06  2.84425951e+00 
 5.22550000e-06  2.84410863e+00 
 5.22650000e-06  2.84395790e+00 
 5.22750000e-06  2.84380732e+00 
 5.22850000e-06  2.84365689e+00 
 5.22950000e-06  2.84350661e+00 
 5.23050000e-06  2.84335648e+00 
 5.23150000e-06  2.84320650e+00 
 5.23250000e-06  2.84305667e+00 
 5.23350000e-06  2.84290698e+00 
