 5.48214208e-05  1.44934957e+00  5.48214208e-05 -1.00678977e-04 
 5.48214487e-05  1.41480565e+00  5.48214487e-05 -1.01157156e-04 
 5.48214745e-05  1.38212478e+00  5.48214745e-05 -1.00730102e-04 
 5.48215026e-05  1.34549499e+00  5.48215026e-05 -1.01184852e-04 
 5.48215314e-05  1.30720064e+00  5.48215314e-05 -1.00725085e-04 
 5.48215636e-05  1.26344480e+00  5.48215636e-05 -1.01135014e-04 
 5.48216001e-05  1.21296498e+00  5.48216001e-05 -1.00620176e-04 
 5.48216451e-05  1.14955020e+00  5.48216451e-05 -1.00957155e-04 
 5.48217003e-05  1.06988019e+00  5.48217003e-05 -1.00341009e-04 
 5.48217631e-05  9.77052556e-01  5.48217631e-05 -1.00558500e-04 
 5.48218279e-05  8.78930114e-01  5.48218279e-05 -9.98321414e-05 
 5.48218970e-05  7.72092127e-01  5.48218970e-05 -9.99239142e-05 
 5.48219501e-05  6.89044923e-01  5.48219501e-05 -9.91398247e-05 
 5.48219910e-05  6.25230224e-01  5.48219910e-05 -9.92575057e-05 
 5.48220171e-05  5.85087508e-01  5.48220171e-05 -9.85286030e-05 
 5.48220384e-05  5.52887427e-01  5.48220384e-05 -9.86851149e-05 
 5.48220601e-05  5.21139633e-01  5.48220601e-05 -9.78758025e-05 
 5.48220837e-05  4.88081606e-01  5.48220837e-05 -9.78617855e-05 
 5.48221089e-05  4.54898683e-01  5.48221089e-05 -9.68521064e-05 
 5.48221402e-05  4.17223470e-01  5.48221402e-05 -9.65270244e-05 
 5.48221797e-05  3.75592665e-01  5.48221797e-05 -9.50209203e-05 
 5.48222268e-05  3.34391551e-01  5.48222268e-05 -9.41571852e-05 
 5.48222801e-05  2.97583739e-01  5.48222801e-05 -9.22626632e-05 
 5.48223333e-05  2.69556958e-01  5.48223333e-05 -9.13892277e-05 
 5.48223891e-05  2.47337258e-01  5.48223891e-05 -8.97146490e-05 
 5.48224417e-05  2.31596403e-01  5.48224417e-05 -8.91519471e-05 
 5.48224985e-05  2.18635612e-01  5.48224985e-05 -8.77500855e-05 
 5.48225553e-05  2.08718704e-01  5.48225553e-05 -8.73519821e-05 
 5.48226195e-05  1.99970034e-01  5.48226195e-05 -8.60483339e-05 
 5.48226877e-05  1.92614837e-01  5.48226877e-05 -8.56635313e-05 
 5.48227652e-05  1.85778475e-01  5.48227652e-05 -8.43400016e-05 
 5.48228472e-05  1.79628985e-01  5.48228472e-05 -8.39043632e-05 
 5.48229396e-05  1.73503523e-01  5.48229396e-05 -8.25024058e-05 
 5.48230385e-05  1.67518690e-01  5.48230385e-05 -8.19500485e-05 
 5.48231494e-05  1.61251301e-01  5.48231494e-05 -8.04044070e-05 
 5.48232689e-05  1.54872323e-01  5.48232689e-05 -7.96806896e-05 
 5.48234027e-05  1.48091253e-01  5.48234027e-05 -7.79409967e-05 
 5.48235483e-05  1.41081738e-01  5.48235483e-05 -7.69939235e-05 
 5.48237124e-05  1.33594213e-01  5.48237124e-05 -7.49968455e-05 
 5.48238943e-05  1.25757520e-01  5.48238943e-05 -7.37442409e-05 
 5.48241029e-05  1.17311612e-01  5.48241029e-05 -7.13779153e-05 
 5.48243409e-05  1.08317169e-01  5.48243409e-05 -6.96675868e-05 
 5.48246227e-05  9.84650807e-02  5.48246227e-05 -6.67196334e-05 
 5.48249585e-05  8.77165635e-02  5.48249585e-05 -6.42519324e-05 
 5.48253772e-05  7.56446227e-02  5.48253772e-05 -6.02811740e-05 
 5.48259131e-05  6.20372732e-02  5.48259131e-05 -5.63837180e-05 
 5.48265190e-05  4.87665414e-02  5.48265190e-05 -5.12440931e-05 
 5.48271022e-05  3.78015385e-02  5.48271022e-05 -4.73967216e-05 
 5.48276588e-05  2.88310583e-02  5.48276588e-05 -4.31722936e-05 
 5.48283385e-05  1.98289829e-02  5.48283385e-05 -3.96704858e-05 
 5.48288604e-05  1.43752765e-02  5.48288604e-05 -3.68166699e-05 
 5.48294691e-05  9.55971140e-03  5.48294691e-05 -3.50368810e-05 
 5.48298013e-05  7.55171728e-03  5.48298013e-05 -3.36812630e-05 
 5.48302044e-05  5.63858328e-03  5.48302044e-05 -3.31901908e-05 
 5.48305632e-05  4.35346604e-03  5.48305632e-05 -3.21541209e-05 
 5.48309556e-05  3.32435770e-03  5.48309556e-05 -3.20708564e-05 
 5.48313303e-05  2.63558327e-03  5.48313303e-05 -3.13153653e-05 
 5.48317064e-05  2.15923125e-03  5.48317064e-05 -3.14960606e-05 
 5.48320801e-05  1.83518320e-03  5.48320801e-05 -3.09141176e-05 
 5.48324777e-05  1.59531381e-03  5.48324777e-05 -3.12040780e-05 
 5.48329042e-05  1.41004082e-03  5.48329042e-05 -3.06802191e-05 
 5.48333998e-05  1.24646422e-03  5.48333998e-05 -3.09912139e-05 
 5.48339896e-05  1.09166202e-03  5.48339896e-05 -3.04547719e-05 
 5.48347666e-05  9.27594289e-04  5.48347666e-05 -3.07141396e-05 
 5.48358462e-05  7.56206313e-04  5.48358462e-05 -3.00694915e-05 
 5.48371623e-05  6.16002476e-04  5.48371623e-05 -3.02023671e-05 
 5.48386145e-05  5.09714561e-04  5.48386145e-05 -2.94716964e-05 
 5.48401164e-05  4.28184355e-04  5.48401164e-05 -2.95769096e-05 
 5.48414780e-05  3.68506554e-04  5.48414780e-05 -2.88947502e-05 
 5.48429118e-05  3.15815840e-04  5.48429118e-05 -2.90556209e-05 
 5.48443490e-05  2.71231976e-04  5.48443490e-05 -2.84070443e-05 
 5.48458797e-05  2.30871405e-04  5.48458797e-05 -2.86053292e-05 
 5.48473911e-05  1.97235118e-04  5.48473911e-05 -2.79996021e-05 
 5.48489643e-05  1.67499555e-04  5.48489643e-05 -2.82467560e-05 
 5.48505219e-05  1.42768273e-04  5.48505219e-05 -2.76862536e-05 
 5.48522513e-05  1.19630157e-04  5.48522513e-05 -2.79689104e-05 
 5.48540117e-05  1.00223472e-04  5.48540117e-05 -2.74392913e-05 
 5.48557418e-05  8.43610240e-05  5.48557418e-05 -2.77656594e-05 
 5.48574296e-05  7.15776467e-05  5.48574296e-05 -2.72770232e-05 
 5.48590980e-05  6.09845127e-05  5.48590980e-05 -2.76367051e-05 
 5.48607402e-05  5.23295799e-05  5.48607402e-05 -2.71748392e-05 
 5.48623627e-05  4.51174019e-05  5.48623627e-05 -2.75567180e-05 
 5.48639552e-05  3.92160973e-05  5.48639552e-05 -2.71132297e-05 
 5.48655194e-05  3.42921448e-05  5.48655194e-05 -2.75104354e-05 
 5.48670456e-05  3.02643524e-05  5.48670456e-05 -2.70796237e-05 
 5.48686907e-05  2.65739295e-05  5.48686907e-05 -2.74865691e-05 
 5.48704019e-05  2.34029215e-05  5.48704019e-05 -2.70641349e-05 
 5.48722507e-05  2.05529372e-05  5.48722507e-05 -2.74797926e-05 
 5.48741821e-05  1.82281456e-05  5.48741821e-05 -2.70674229e-05 
 5.48762028e-05  1.62109965e-05  5.48762028e-05 -2.74898019e-05 
 5.48784300e-05  1.44163808e-05  5.48784300e-05 -2.70876170e-05 
 5.48809590e-05  1.28554734e-05  5.48809590e-05 -2.75216942e-05 
 5.48835002e-05  1.17150197e-05  5.48835002e-05 -2.71304541e-05 
 5.48862703e-05  1.08432821e-05  5.48862703e-05 -2.75756721e-05 
 5.48891834e-05  1.01529505e-05  5.48891834e-05 -2.71959424e-05 
 5.48927315e-05  9.61677870e-06  5.48927315e-05 -2.76590015e-05 
 5.48964794e-05  9.25204414e-06  5.48964794e-05 -2.72991305e-05 
 5.49008355e-05  9.01821706e-06  5.49008355e-05 -2.77839085e-05 
 5.49058133e-05  8.85464726e-06  5.49058133e-05 -2.74546839e-05 
 5.49120269e-05  8.76615426e-06  5.49120269e-05 -2.79864386e-05 
 5.49182405e-05  8.71430524e-06  5.49182405e-05 -2.76981481e-05 
 5.49244541e-05  8.70467713e-06  5.49244541e-05 -2.82506472e-05 
 5.49306677e-05  8.69102298e-06  5.49306677e-05 -2.79833701e-05 
 5.49368814e-05  8.69851549e-06  5.49368814e-05 -2.85571487e-05 
 5.49430950e-05  8.69275014e-06  5.49430950e-05 -2.83113646e-05 
 5.49493086e-05  8.70231546e-06  5.49493086e-05 -2.89067952e-05 
 5.49555222e-05  8.69728721e-06  5.49555222e-05 -2.86827742e-05 
 5.49617358e-05  8.70588798e-06  5.49617358e-05 -2.93000373e-05 
 5.49679495e-05  8.70050163e-06  5.49679495e-05 -2.90978841e-05 
 5.49741631e-05  8.70803003e-06  5.49741631e-05 -2.97370219e-05 
 5.49803767e-05  8.70253692e-06  5.49803767e-05 -2.95567279e-05 
 5.49865903e-05  8.70943274e-06  5.49865903e-05 -3.02176903e-05 
 5.49928039e-05  8.70424888e-06  5.49928039e-05 -3.00591710e-05 
 5.49990176e-05  8.71093826e-06  5.49990176e-05 -3.07418449e-05 
 5.50052312e-05  8.70639865e-06  5.50052312e-05 -3.06049630e-05 
 5.50114448e-05  8.71320572e-06  5.50114448e-05 -3.13091903e-05 
 5.50176584e-05  8.70955047e-06  5.50176584e-05 -3.11937700e-05 
 5.50238720e-05  8.71671631e-06  5.50238720e-05 -3.19193594e-05 
 5.50300857e-05  8.71412134e-06  5.50300857e-05 -3.18251953e-05 
 5.50362993e-05  8.72183674e-06  5.50362993e-05 -3.25719290e-05 
 5.50425129e-05  8.72044414e-06  5.50425129e-05 -3.24987921e-05 
 5.50487265e-05  8.72887646e-06  5.50487265e-05 -3.32664307e-05 
 5.50549401e-05  8.72881749e-06  5.50549401e-05 -3.32140725e-05 
 5.50611538e-05  8.73813068e-06  5.50611538e-05 -3.40023593e-05 
 5.50673674e-05  8.73954451e-06  5.50673674e-05 -3.39705151e-05 
 5.50735810e-05  8.74993852e-06  5.50735810e-05 -3.47791782e-05 
 5.50797946e-05  8.75299231e-06  5.50797946e-05 -3.47675700e-05 
 5.50860082e-05  8.76464277e-06  5.50860082e-05 -3.55963250e-05 
 5.50922219e-05  8.76951596e-06  5.50922219e-05 -3.56046607e-05 
 5.50984355e-05  8.78265783e-06  5.50984355e-05 -3.64532076e-05 
 5.51046491e-05  8.78957567e-06  5.51046491e-05 -3.64811797e-05 
 5.51108627e-05  8.80447582e-06  5.51108627e-05 -3.73492031e-05 
 5.51170763e-05  8.81370079e-06  5.51170763e-05 -3.73964881e-05 
 5.51232900e-05  8.83066890e-06  5.51232900e-05 -3.82836569e-05 
 5.51295036e-05  8.84251584e-06  5.51295036e-05 -3.83499162e-05 
 5.51357172e-05  8.86192139e-06  5.51357172e-05 -3.92558842e-05 
 5.51419308e-05  8.87677435e-06  5.51419308e-05 -3.93407636e-05 
 5.51481444e-05  8.89906227e-06  5.51481444e-05 -4.02651685e-05 
 5.51543581e-05  8.91738896e-06  5.51543581e-05 -4.03682974e-05 
 5.51605717e-05  8.94309353e-06  5.51605717e-05 -4.13107591e-05 
 5.51667853e-05  8.96545918e-06  5.51667853e-05 -4.14317471e-05 
 5.51729989e-05  8.99521833e-06  5.51729989e-05 -4.23918640e-05 
 5.51792125e-05  9.02230053e-06  5.51792125e-05 -4.25302963e-05 
 5.51854262e-05  9.05687183e-06  5.51854262e-05 -4.35076384e-05 
 5.51916398e-05  9.08947843e-06  5.51916398e-05 -4.36630669e-05 
 5.51978534e-05  9.12976062e-06  5.51978534e-05 -4.46571640e-05 
 5.52040670e-05  9.16885806e-06  5.52040670e-05 -4.48290909e-05 
 5.52102806e-05  9.21593181e-06  5.52102806e-05 -4.58394098e-05 
 5.52164943e-05  9.26270544e-06  5.52164943e-05 -4.60272562e-05 
 5.52227079e-05  9.31791926e-06  5.52227079e-05 -4.70531573e-05 
 5.52289215e-05  9.37387749e-06  5.52289215e-05 -4.72562004e-05 
 5.52351351e-05  9.43891567e-06  5.52351351e-05 -4.82968453e-05 
 5.52413487e-05  9.50573189e-06  5.52413487e-05 -4.85140820e-05 
 5.52475624e-05  9.58167103e-06  5.52475624e-05 -4.95682241e-05 
 5.52537760e-05  9.65788996e-06  5.52537760e-05 -4.97980359e-05 
 5.52599896e-05  9.73548148e-06  5.52599896e-05 -5.08634717e-05 
 5.52662032e-05  9.79690820e-06  5.52662032e-05 -5.11027791e-05 
 5.52724168e-05  9.80704031e-06  5.52724168e-05 -5.21749481e-05 
 5.52786305e-05  9.66747330e-06  5.52786305e-05 -5.24166513e-05 
 5.52848441e-05  9.25631833e-06  5.52848441e-05 -5.34851566e-05 
 5.52900318e-05  8.50999516e-06  5.52900318e-05 -5.36088317e-05 
 5.52940320e-05  7.55254146e-06  5.52940320e-05 -5.44330816e-05 
 5.52974887e-05  6.33537205e-06  5.52974887e-05 -5.43648721e-05 
 5.53006823e-05  4.80340386e-06  5.53006823e-05 -5.50939742e-05 
 5.53036440e-05  2.92034542e-06  5.53036440e-05 -5.49626079e-05 
 5.53063508e-05  7.20785526e-07  5.53063508e-05 -5.56299516e-05 
 5.53087939e-05 -1.76891889e-06  5.53087939e-05 -5.54350141e-05 
 5.53110377e-05 -4.56394976e-06  5.53110377e-05 -5.60454107e-05 
 5.53131629e-05 -7.78157590e-06  5.53131629e-05 -5.58074853e-05 
 5.53151613e-05 -1.14246737e-05  5.53151613e-05 -5.63815939e-05 
 5.53170239e-05 -1.55035095e-05  5.53170239e-05 -5.61062917e-05 
 5.53187658e-05 -2.00532174e-05  5.53187658e-05 -5.66440117e-05 
 5.53204711e-05 -2.52001342e-05  5.53204711e-05 -5.63403462e-05 
 5.53219077e-05 -3.06319640e-05  5.53219077e-05 -5.68397890e-05 
 5.53233076e-05 -3.65459368e-05  5.53233076e-05 -5.64993296e-05 
 5.53248636e-05 -4.46016797e-05  5.53248636e-05 -5.69841925e-05 
 5.53263628e-05 -5.36786769e-05  5.53263628e-05 -5.66231694e-05 
 5.53280141e-05 -6.58353109e-05  5.53280141e-05 -5.70767858e-05 
 5.53296638e-05 -8.02659355e-05  5.53296638e-05 -5.66758566e-05 
 5.53314486e-05 -9.91911496e-05  5.53314486e-05 -5.70692805e-05 
 5.53332518e-05 -1.22262915e-04  5.53332518e-05 -5.65860470e-05 
 5.53351535e-05 -1.52364262e-04  5.53351535e-05 -5.68625072e-05 
 5.53367010e-05 -1.82377079e-04  5.53367010e-05 -5.62730128e-05 
 5.53377722e-05 -2.06940608e-04  5.53377722e-05 -5.65262793e-05 
 5.53387905e-05 -2.33720869e-04  5.53387905e-05 -5.59218528e-05 
 5.53398373e-05 -2.65614735e-04  5.53398373e-05 -5.60977909e-05 
 5.53408401e-05 -3.01069320e-04  5.53408401e-05 -5.54065745e-05 
 5.53421905e-05 -3.58534112e-04  5.53421905e-05 -5.53594068e-05 
 5.53435551e-05 -4.31754468e-04  5.53435551e-05 -5.43516958e-05 
 5.53446705e-05 -5.07741171e-04  5.53446705e-05 -5.41666957e-05 
 5.53455564e-05 -5.83255088e-04  5.53455564e-05 -5.31875223e-05 
 5.53462682e-05 -6.58174989e-04  5.53462682e-05 -5.30832555e-05 
 5.53468647e-05 -7.34653711e-04  5.53468647e-05 -5.21836740e-05 
 5.53474148e-05 -8.19965209e-04  5.53474148e-05 -5.21074085e-05 
 5.53480009e-05 -9.30551952e-04  5.53480009e-05 -5.11183701e-05 
 5.53484095e-05 -1.02317188e-03  5.53484095e-05 -5.10768371e-05 
 5.53486774e-05 -1.08860520e-03  5.53486774e-05 -5.03857506e-05 
 5.53489932e-05 -1.17158625e-03  5.53489932e-05 -5.04161304e-05 
 5.53493438e-05 -1.26812634e-03  5.53493438e-05 -4.96078341e-05 
 5.53497009e-05 -1.36677503e-03  5.53497009e-05 -4.95711410e-05 
 5.53500774e-05 -1.46077215e-03  5.53500774e-05 -4.87250139e-05 
 5.53504402e-05 -1.52406102e-03  5.53504402e-05 -4.86953211e-05 
 5.53508659e-05 -1.51934510e-03  5.53508659e-05 -4.78462990e-05 
 5.53512107e-05 -1.39594514e-03  5.53512107e-05 -4.79368577e-05 
 5.53515141e-05 -1.13672850e-03  5.53515141e-05 -4.73555894e-05 
 5.53518108e-05 -6.85259000e-04  5.53518108e-05 -4.76710380e-05 
 5.53521080e-05  2.81317672e-05  5.53521080e-05 -4.73316277e-05 
 5.53524217e-05  1.12930546e-03  5.53524217e-05 -4.79603465e-05 
 5.53526970e-05  2.46199314e-03  5.53526970e-05 -4.79440243e-05 
 5.53529925e-05  4.32154277e-03  5.53529925e-05 -4.89428259e-05 
 5.53532722e-05  6.55112210e-03  5.53532722e-05 -4.93242936e-05 
 5.53535884e-05  9.69053617e-03  5.53535884e-05 -5.08525389e-05 
 5.53538876e-05  1.33476607e-02  5.53538876e-05 -5.17966242e-05 
 5.53542182e-05  1.82825696e-02  5.53542182e-05 -5.39932801e-05 
 5.53545523e-05  2.43746327e-02  5.53545523e-05 -5.57849274e-05 
 5.53549020e-05  3.21622958e-02  5.53549020e-05 -5.88912051e-05 
 5.53552522e-05  4.16927256e-02  5.53552522e-05 -6.16720787e-05 
 5.53556068e-05  5.35047326e-02  5.53556068e-05 -6.57821746e-05 
 5.53559533e-05  6.76628936e-02  5.53559533e-05 -6.95306723e-05 
 5.53562963e-05  8.48995021e-02  5.53562963e-05 -7.45466458e-05 
 5.53566240e-05  1.05245082e-01  5.53566240e-05 -7.90653447e-05 
 5.53569380e-05  1.29435491e-01  5.53569380e-05 -8.46279861e-05 
 5.53572298e-05  1.57517597e-01  5.53572298e-05 -8.94348217e-05 
 5.53574710e-05  1.86346697e-01  5.53574710e-05 -9.44082040e-05 
 5.53576758e-05  2.16414725e-01  5.53576758e-05 -9.80851949e-05 
 5.53578525e-05  2.48145222e-01  5.53578525e-05 -1.02116560e-04 
 5.53579976e-05  2.79882511e-01  5.53579976e-05 -1.04783550e-04 
 5.53580924e-05  3.04427546e-01  5.53580924e-05 -1.07210441e-04 
 5.53581618e-05  3.24919198e-01  5.53581618e-05 -1.08307412e-04 
 5.53582191e-05  3.43821198e-01  5.53582191e-05 -1.09932064e-04 
 5.53582716e-05  3.63104729e-01  5.53582716e-05 -1.10651635e-04 
 5.53583252e-05  3.85068871e-01  5.53583252e-05 -1.12162514e-04 
 5.53583793e-05  4.09991374e-01  5.53583793e-05 -1.12846054e-04 
 5.53584475e-05  4.46472762e-01  5.53584475e-05 -1.14514329e-04 
 5.53585163e-05  4.90113082e-01  5.53585163e-05 -1.15269347e-04 
 5.53585961e-05  5.51021413e-01  5.53585961e-05 -1.16875016e-04 
 5.53586414e-05  5.90841616e-01  5.53586414e-05 -1.17135011e-04 
 5.53586719e-05  6.19751452e-01  5.53586719e-05 -1.17971390e-04 
 5.53586968e-05  6.44676166e-01  5.53586968e-05 -1.17932777e-04 
 5.53587203e-05  6.69159061e-01  5.53587203e-05 -1.18668500e-04 
 5.53587432e-05  6.93867708e-01  5.53587432e-05 -1.18597873e-04 
 5.53587655e-05  7.18764164e-01  5.53587655e-05 -1.19309327e-04 
 5.53587875e-05  7.44153580e-01  5.53587875e-05 -1.19213153e-04 
 5.53588118e-05  7.73137367e-01  5.53588118e-05 -1.19929455e-04 
 5.53588341e-05  8.00530405e-01  5.53588341e-05 -1.19806558e-04 
 5.53588592e-05  8.32469777e-01  5.53588592e-05 -1.20494575e-04 
 5.53588864e-05  8.68327407e-01  5.53588864e-05 -1.20388743e-04 
 5.53589203e-05  9.15170346e-01  5.53589203e-05 -1.21128865e-04 
 5.53589624e-05  9.76683963e-01  5.53589624e-05 -1.21137107e-04 
 5.53590273e-05  1.07902087e+00  5.53590273e-05 -1.22165680e-04 
 5.53590853e-05  1.17821678e+00  5.53590853e-05 -1.22363902e-04 
 5.53591383e-05  1.27525600e+00  5.53591383e-05 -1.23355331e-04 
 5.53591873e-05  1.37054390e+00  5.53591873e-05 -1.23535034e-04 
 5.53592319e-05  1.46192486e+00  5.53592319e-05 -1.24487462e-04 
 5.53592739e-05  1.55221675e+00  5.53592739e-05 -1.24617117e-04 
 5.53593199e-05  1.65574461e+00  5.53593199e-05 -1.25574834e-04 
 5.53593709e-05  1.77488742e+00  5.53593709e-05 -1.25677529e-04 
 5.53594119e-05  1.87322323e+00  5.53594119e-05 -1.26343969e-04 
 5.53594560e-05  1.98123507e+00  5.53594560e-05 -1.26029417e-04 
 5.53595096e-05  2.11430252e+00  5.53595096e-05 -1.25889821e-04 
 5.53595341e-05  2.17481179e+00  5.53595341e-05 -1.24525558e-04 
 5.53595512e-05  2.21662064e+00  5.53595512e-05 -1.23978700e-04 
 5.53595660e-05  2.25199421e+00  5.53595660e-05 -1.22309552e-04 
 5.53595828e-05  2.29095926e+00  5.53595828e-05 -1.21096780e-04 
 5.53596019e-05  2.33341839e+00  5.53596019e-05 -1.18342693e-04 
 5.53596213e-05  2.37395225e+00  5.53596213e-05 -1.16299138e-04 
 5.53596477e-05  2.42524754e+00  5.53596477e-05 -1.12251490e-04 
 5.53596911e-05  2.49897747e+00  5.53596911e-05 -1.07032014e-04 
 5.53597338e-05  2.56060311e+00  5.53597338e-05 -1.01457855e-04 
 5.53597819e-05  2.61864112e+00  5.53597819e-05 -9.65421713e-05 
 5.53598336e-05  2.66963156e+00  5.53598336e-05 -9.10475833e-05 
 5.53598893e-05  2.71384088e+00  5.53598893e-05 -8.66529351e-05 
 5.53599423e-05  2.74748497e+00  5.53599423e-05 -8.23386628e-05 
 5.53599968e-05  2.77534645e+00  5.53599968e-05 -7.92636175e-05 
 5.53600509e-05  2.79781158e+00  5.53600509e-05 -7.58935768e-05 
 5.53601079e-05  2.81711967e+00  5.53601079e-05 -7.35844095e-05 
 5.53601658e-05  2.83326946e+00  5.53601658e-05 -7.07920412e-05 
 5.53602281e-05  2.84774202e+00  5.53602281e-05 -6.89200655e-05 
 5.53602935e-05  2.86054371e+00  5.53602935e-05 -6.64028485e-05 
 5.53603650e-05  2.87253226e+00  5.53603650e-05 -6.47059229e-05 
 5.53604422e-05  2.88373086e+00  5.53604422e-05 -6.22503444e-05 
 5.53605284e-05  2.89471840e+00  5.53605284e-05 -6.05276872e-05 
 5.53606241e-05  2.90551012e+00  5.53606241e-05 -5.79516452e-05 
 5.53607337e-05  2.91649878e+00  5.53607337e-05 -5.60318414e-05 
 5.53608588e-05  2.92761336e+00  5.53608588e-05 -5.31913149e-05 
 5.53610048e-05  2.93897623e+00  5.53610048e-05 -5.09846778e-05 
 5.53611720e-05  2.95015905e+00  5.53611720e-05 -4.79164218e-05 
 5.53613598e-05  2.96065353e+00  5.53613598e-05 -4.57001991e-05 
 5.53615569e-05  2.96957853e+00  5.53615569e-05 -4.29891751e-05 
 5.53617523e-05  2.97656258e+00  5.53617523e-05 -4.15047788e-05 
 5.53619528e-05  2.98205581e+00  5.53619528e-05 -3.95703986e-05 
 5.53621542e-05  2.98611895e+00  5.53621542e-05 -3.87797486e-05 
 5.53623552e-05  2.98899437e+00  5.53623552e-05 -3.74932135e-05 
 5.53625529e-05  2.99093546e+00  5.53625529e-05 -3.72396580e-05 
 5.53627515e-05  2.99224705e+00  5.53627515e-05 -3.63499243e-05 
 5.53629548e-05  2.99314813e+00  5.53629548e-05 -3.63524950e-05 
 5.53631733e-05  2.99380811e+00  5.53631733e-05 -3.56073573e-05 
 5.53634172e-05  2.99433028e+00  5.53634172e-05 -3.56677006e-05 
 5.53637048e-05  2.99479294e+00  5.53637048e-05 -3.49106722e-05 
 5.53640586e-05  2.99525026e+00  5.53640586e-05 -3.48931484e-05 
 5.53645215e-05  2.99575671e+00  5.53645215e-05 -3.39816061e-05 
 5.53651653e-05  2.99636208e+00  5.53651653e-05 -3.37060380e-05 
 5.53659146e-05  2.99696179e+00  5.53659146e-05 -3.25909472e-05 
 5.53666073e-05  2.99743372e+00  5.53666073e-05 -3.23882283e-05 
 5.53673156e-05  2.99784613e+00  5.53673156e-05 -3.14422412e-05 
 5.53679976e-05  2.99818439e+00  5.53679976e-05 -3.13717101e-05 
 5.53687016e-05  2.99848131e+00  5.53687016e-05 -3.05501062e-05 
 5.53693819e-05  2.99872425e+00  5.53693819e-05 -3.05901210e-05 
 5.53700730e-05  2.99893315e+00  5.53700730e-05 -2.98774522e-05 
 5.53707635e-05  2.99910899e+00  5.53707635e-05 -3.00030599e-05 
 5.53715139e-05  2.99926857e+00  5.53715139e-05 -2.93530866e-05 
 5.53721980e-05  2.99938966e+00  5.53721980e-05 -2.95544668e-05 
 5.53728925e-05  2.99949263e+00  5.53728925e-05 -2.89865343e-05 
 5.53735378e-05  2.99957296e+00  5.53735378e-05 -2.92481355e-05 
 5.53741880e-05  2.99964126e+00  5.53741880e-05 -2.87325277e-05 
 5.53747996e-05  2.99969560e+00  5.53747996e-05 -2.90339213e-05 
 5.53754059e-05  2.99974140e+00  5.53754059e-05 -2.85534930e-05 
 5.53759762e-05  2.99977818e+00  5.53759762e-05 -2.88828044e-05 
 5.53765304e-05  2.99980888e+00  5.53765304e-05 -2.84269158e-05 
 5.53770464e-05  2.99983358e+00  5.53770464e-05 -2.87762538e-05 
 5.53776126e-05  2.99985697e+00  5.53776126e-05 -2.83318259e-05 
 5.53781838e-05  2.99987715e+00  5.53781838e-05 -2.86875708e-05 
 5.53788073e-05  2.99989525e+00  5.53788073e-05 -2.82511007e-05 
 5.53794078e-05  2.99990961e+00  5.53794078e-05 -2.86156559e-05 
 5.53800787e-05  2.99992458e+00  5.53800787e-05 -2.81832900e-05 
 5.53807630e-05  2.99993660e+00  5.53807630e-05 -2.85517781e-05 
 5.53815558e-05  2.99994811e+00  5.53815558e-05 -2.81233647e-05 
 5.53823196e-05  2.99995678e+00  5.53823196e-05 -2.84969166e-05 
 5.53832048e-05  2.99996470e+00  5.53832048e-05 -2.80737371e-05 
 5.53840920e-05  2.99997070e+00  5.53840920e-05 -2.84508663e-05 
 5.53851144e-05  2.99997585e+00  5.53851144e-05 -2.80314852e-05 
 5.53861678e-05  2.99997961e+00  5.53861678e-05 -2.84114254e-05 
 5.53873822e-05  2.99998257e+00  5.53873822e-05 -2.79948511e-05 
 5.53886716e-05  2.99998455e+00  5.53886716e-05 -2.83767814e-05 
 5.53901751e-05  2.99998586e+00  5.53901751e-05 -2.79619981e-05 
 5.53918325e-05  2.99998653e+00  5.53918325e-05 -2.83450232e-05 
 5.53938212e-05  2.99998672e+00  5.53938212e-05 -2.79310224e-05 
 5.53961487e-05  2.99998654e+00  5.53961487e-05 -2.83142192e-05 
 5.53991589e-05  2.99998610e+00  5.53991589e-05 -2.79001307e-05 
 5.54032810e-05  2.99998551e+00  5.54032810e-05 -2.82831814e-05 
 5.54094946e-05  2.99998487e+00  5.54094946e-05 -2.78741759e-05 
 5.54157082e-05  2.99998429e+00  5.54157082e-05 -2.82769145e-05 
 5.54219218e-05  2.99998333e+00  5.54219218e-05 -2.78987186e-05 
 5.54281354e-05  2.99998192e+00  5.54281354e-05 -2.83330550e-05 
 5.54343491e-05  2.99998016e+00  5.54343491e-05 -2.79853463e-05 
 5.54401372e-05  2.99997864e+00  5.54401372e-05 -2.84420243e-05 
 5.54459618e-05  2.99997731e+00  5.54459618e-05 -2.81114167e-05 
 5.54515071e-05  2.99997619e+00  5.54515071e-05 -2.85815162e-05 
 5.54574045e-05  2.99997475e+00  5.54574045e-05 -2.82667913e-05 
 5.54635144e-05  2.99997251e+00  5.54635144e-05 -2.87595083e-05 
 5.54697280e-05  2.99996890e+00  5.54697280e-05 -2.84653035e-05 
 5.54759416e-05  2.99996381e+00  5.54759416e-05 -2.89758845e-05 
 5.54821552e-05  2.99995730e+00  5.54821552e-05 -2.86977068e-05 
 5.54883688e-05  2.99994966e+00  5.54883688e-05 -2.92238374e-05 
 5.54945825e-05  2.99994124e+00  5.54945825e-05 -2.89606117e-05 
 5.55007961e-05  2.99993288e+00  5.55007961e-05 -2.95009124e-05 
 5.55070097e-05  2.99992524e+00  5.55070097e-05 -2.92509930e-05 
